segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21665011,21665910,FEM,11.38,5.07,3.5,20200622_183505_024882.txt
21670986,21673595,FEM,23.26,11.05,7.64,20200622_183505_024882.txt
21673177,21673378,MAL,11.96,5.92,3.62,20200622_183505_024882.txt
21673842,21675011,FEM,16.37,7.98,5.2,20200622_183505_024882.txt
21673911,21674017,MAL,13.11,6.61,3.99,20200622_183505_024882.txt
21674204,21674307,MAL,13.78,6.98,4.21,20200622_183505_024882.txt
21678265,21679058,MAL,12.14,5.73,3.73,20200622_183505_024882.txt
21679031,21681576,FEM,21.09,9.77,6.91,20200622_183505_024882.txt
21684002,21685185,MAL,14.51,6.91,4.59,20200622_183505_024882.txt
21693975,21695492,FEM,15.11,7.09,4.84,20200622_183505_024882.txt
21695324,21695955,MAL,11.4,5.47,3.51,20200622_183505_024882.txt
21701491,21705806,FEM,31.45,15.16,10.76,20200622_183505_024882.txt
21706491,21708508,MAL,17.15,8.04,5.61,20200622_183505_024882.txt
21715312,21716492,FEM,14.96,7.3,4.74,20200622_183505_024882.txt
21725650,21727012,FEM,12.25,5.32,3.86,20200622_183505_024882.txt
21735992,21737183,FEM,10.14,4.51,3.13,20200622_183505_024882.txt
21751630,21755206,FEM,25.75,12.27,8.74,20200622_183505_024882.txt
21761595,21762427,FEM,11.25,5.31,3.44,20200622_183505_024882.txt
21765993,21766606,MAL,8.7,3.93,2.56,20200622_183505_024882.txt
21766992,21770180,FEM,24.26,11.52,8.12,20200622_183505_024882.txt
21769493,21771029,MAL,15.09,6.99,4.84,20200622_183505_024882.txt
21771742,21772027,FEM,9.47,4.48,2.81,20200622_183505_024882.txt
21772734,21772984,FEM,8.26,3.83,2.4,20200622_183505_024882.txt
21779719,21781989,MAL,17.24,7.61,5.63,20200622_183505_024882.txt
21783257,21785776,FEM,19.17,8.98,6.31,20200622_183505_024882.txt
21796616,21797993,FEM,11.57,5.19,3.64,20200622_183505_024882.txt
21800396,21809512,MAL,65.17,31.73,22.59,20200622_183505_024882.txt
21831491,21832510,FEM,11.83,5.46,3.67,20200622_183505_024882.txt
21855547,21856144,MAL,7.32,3.23,2.15,20200622_183505_024882.txt
21856650,21856758,MAL,11.16,5.52,3.34,20200622_183505_024882.txt
21857025,21857661,MAL,8.41,3.9,2.52,20200622_183505_024882.txt
21858491,21858683,MAL,7.34,3.38,2.08,20200622_183505_024882.txt
21869492,21871011,FEM,12.36,5.5,3.93,20200622_183505_024882.txt
21883313,21884678,FEM,11.93,5.28,3.71,20200622_183505_024882.txt
21896011,21898876,FEM,24.81,12.15,8.3,20200622_183505_024882.txt
21936493,21937907,FEM,14.75,7.15,4.71,20200622_183505_024882.txt
21976010,21977866,FEM,15.07,7.19,4.89,20200622_183505_024882.txt
22003135,22005712,FEM,24.52,12.18,7.9,20200622_183505_024882.txt
22006180,22007009,FEM,10.35,4.67,3.09,20200622_183505_024882.txt
22008011,22012512,FEM,41.34,20.61,13.61,20200622_183505_024882.txt
22018888,22023011,FEM,29.99,14.15,10.13,20200622_183505_024882.txt
22046237,22048481,FEM,21.27,10.41,7.02,20200622_183505_024882.txt
22049992,22050628,FEM,13.27,6.53,4.08,20200622_183505_024882.txt
22093172,22096849,FEM,34.29,17.39,11.49,20200622_183505_024882.txt
22100492,22107011,FEM,57.29,29.62,19.69,20200622_183505_024882.txt
22110011,22115511,FEM,57.37,29.44,19.01,20200622_183505_024882.txt
22118493,22122511,FEM,38.94,19.66,12.94,20200622_183505_024882.txt
22124510,22125992,FEM,9.71,4.01,3.09,20200622_183505_024882.txt
22127492,22127835,FEM,10.06,4.83,3.02,20200622_183505_024882.txt
22133046,22135511,FEM,19.8,9.27,6.51,20200622_183505_024882.txt
22137069,22137830,FEM,11.64,5.6,3.61,20200622_183505_024882.txt
22139976,22145602,FEM,45.79,22.97,15.65,20200622_183505_024882.txt
22153762,22157019,FEM,30.71,14.92,9.86,20200622_183505_024882.txt
22159030,22160517,FEM,11.26,4.88,3.45,20200622_183505_024882.txt
22170512,22170841,FEM,11.59,5.67,3.52,20200622_183505_024882.txt
22186992,22188511,FEM,10.96,4.89,3.46,20200622_183505_024882.txt
22193011,22195905,MAL,23.64,11.15,7.92,20200622_183505_024882.txt
22199992,22201011,FEM,13.06,6.09,4.08,20200622_183505_024882.txt
22201013,22205176,MAL,35.85,17.28,11.99,20200622_183505_024882.txt
22205492,22206047,FEM,11.14,5.39,3.41,20200622_183505_024882.txt
22205824,22207010,MAL,17.14,8.47,5.46,20200622_183505_024882.txt
22214491,22219511,FEM,37.39,18.34,12.86,20200622_183505_024882.txt
22224562,22228408,FEM,32.39,16.1,10.94,20200622_183505_024882.txt
22232359,22232992,FEM,7.95,3.54,2.36,20200622_183505_024882.txt
22239117,22242011,FEM,26.05,12.85,8.67,20200622_183505_024882.txt
22243518,22243990,FEM,9.48,4.46,2.85,20200622_183505_024882.txt
22323026,22324511,MAL,18.89,9.33,6.04,20200622_183505_024882.txt
22325023,22325349,MAL,12.41,6.15,3.79,20200622_183505_024882.txt
22325730,22325992,MAL,12.67,6.33,3.87,20200622_183505_024882.txt
22327621,22329010,MAL,20.06,10.04,6.37,20200622_183505_024882.txt
22332993,22333725,FEM,8.75,3.89,2.59,20200622_183505_024882.txt
22346511,22348511,FEM,20.87,10.39,6.85,20200622_183505_024882.txt
22355511,22356561,FEM,14.63,7.21,4.61,20200622_183505_024882.txt
22368012,22370493,FEM,23.55,11.57,7.82,20200622_183505_024882.txt
22371452,22374510,FEM,29.12,14.65,9.77,20200622_183505_024882.txt
22371672,22371832,MAL,13.43,6.77,4.11,20200622_183505_024882.txt
22375992,22378493,FEM,23.11,11.34,7.67,20200622_183505_024882.txt
22379821,22379927,FEM,11.04,5.46,3.3,20200622_183505_024882.txt
22428993,22429239,MAL,8.49,4.0,2.48,20200622_183505_024882.txt
22441011,22441124,FEM,11.15,5.5,3.34,20200622_183505_024882.txt
22441239,22442511,FEM,11.76,5.32,3.69,20200622_183505_024882.txt
22449012,22451018,FEM,13.64,5.87,4.28,20200622_183505_024882.txt
22453229,22454851,FEM,11.69,5.05,3.72,20200622_183505_024882.txt
22455146,22457659,FEM,15.44,6.48,5.07,20200622_183505_024882.txt
22512737,22513495,FEM,13.22,6.42,4.09,20200622_183505_024882.txt
22568991,22571026,FEM,13.18,5.83,4.29,20200622_183505_024882.txt
22571406,22572518,FEM,9.25,3.89,2.82,20200622_183505_024882.txt
22573401,22574012,FEM,9.94,4.66,3.02,20200622_183505_024882.txt
22581204,22584012,FEM,19.69,9.17,6.59,20200622_183505_024882.txt
22587010,22591359,FEM,28.51,13.15,9.68,20200622_183505_024882.txt
22602971,22604010,FEM,8.37,3.69,2.52,20200622_183505_024882.txt
22611584,22611918,FEM,5.22,2.12,1.4,20200622_183505_024882.txt
22615200,22616461,FEM,10.42,4.71,3.19,20200622_183505_024882.txt
22624993,22626869,FEM,11.74,5.09,3.73,20200622_183505_024882.txt
22644492,22646855,FEM,16.84,7.72,5.51,20200622_183505_024882.txt
22647011,22649993,FEM,22.91,11.04,7.64,20200622_183505_024882.txt
22650487,22651751,FEM,10.26,4.51,3.19,20200622_183505_024882.txt
22656011,22656154,FEM,6.58,2.98,1.82,20200622_183505_024882.txt
22656437,22658092,FEM,14.18,6.63,4.56,20200622_183505_024882.txt
22658540,22660011,FEM,11.06,4.81,3.43,20200622_183505_024882.txt
22666542,22668511,FEM,15.4,7.18,5.02,20200622_183505_024882.txt
22669048,22669362,MAL,5.99,2.5,1.66,20200622_183505_024882.txt
22669225,22669492,FEM,5.42,2.22,1.46,20200622_183505_024882.txt
22669489,22670284,MAL,5.3,2.06,1.51,20200622_183505_024882.txt
22676510,22678468,FEM,14.45,6.43,4.54,20200622_183505_024882.txt
22679492,22681011,FEM,14.14,6.6,4.31,20200622_183505_024882.txt
22684511,22686511,FEM,13.68,6.12,4.4,20200622_183505_024882.txt
22705404,22708200,FEM,18.6,8.33,6.12,20200622_183505_024882.txt
22713156,22715127,FEM,14.7,6.84,4.79,20200622_183505_024882.txt
22730011,22730158,FEM,12.04,6.01,3.64,20200622_183505_024882.txt
22730492,22730701,FEM,13.76,6.96,4.23,20200622_183505_024882.txt
22737011,22738535,FEM,13.62,6.55,4.35,20200622_183505_024882.txt
22739709,22739933,MAL,5.8,2.52,1.58,20200622_183505_024882.txt
22741511,22742993,FEM,18.21,8.99,5.76,20200622_183505_024882.txt
22763334,22764011,FEM,10.85,5.2,3.28,20200622_183505_024882.txt
22765011,22765460,FEM,8.83,4.16,2.63,20200622_183505_024882.txt
22766493,22766707,MAL,10.2,4.94,3.04,20200622_183505_024882.txt
22766992,22768165,MAL,15.01,7.39,4.75,20200622_183505_024882.txt
22770858,22771498,FEM,9.35,4.35,2.78,20200622_183505_024882.txt
22772733,22773011,FEM,4.49,1.77,1.15,20200622_183505_024882.txt
22775391,22777492,FEM,20.77,10.32,6.72,20200622_183505_024882.txt
22779115,22784010,FEM,45.84,23.03,15.12,20200622_183505_024882.txt
22784917,22785133,FEM,3.32,1.11,0.75,20200622_183505_024882.txt
22785494,22785992,FEM,7.93,3.5,2.33,20200622_183505_024882.txt
22802992,22806510,FEM,21.74,9.67,7.34,20200622_183505_024882.txt
22823721,22823993,FEM,10.08,4.9,3.01,20200622_183505_024882.txt
22828790,22832011,FEM,37.42,19.08,12.14,20200622_183505_024882.txt
22934679,22934848,MAL,13.96,7.06,4.29,20200622_183505_024882.txt
22934978,22936090,MAL,17.55,8.85,5.59,20200622_183505_024882.txt
23009948,23011180,FEM,14.96,7.33,4.75,20200622_183505_024882.txt
23097692,23098040,MAL,9.05,4.31,2.68,20200622_183505_024882.txt
23129012,23131994,FEM,27.26,13.81,9.09,20200622_183505_024882.txt
23133803,23134296,FEM,6.27,2.67,1.73,20200622_183505_024882.txt
23134439,23137502,FEM,23.63,11.32,7.84,20200622_183505_024882.txt
23142007,23144992,FEM,23.91,11.42,7.92,20200622_183505_024882.txt
23145440,23146493,FEM,13.28,6.2,4.1,20200622_183505_024882.txt
23164230,23164368,MAL,11.56,5.74,3.48,20200622_183505_024882.txt
23165278,23166010,FEM,12.4,6.01,3.86,20200622_183505_024882.txt
23303985,23306010,FEM,21.69,10.6,6.91,20200622_183505_024882.txt
23306839,23309924,MAL,23.43,11.25,7.88,20200622_183505_024882.txt
23318255,23318928,FEM,11.94,5.81,3.7,20200622_183505_024882.txt
23321491,23323298,FEM,18.72,9.21,6.1,20200622_183505_024882.txt
23325011,23325151,FEM,10.48,5.14,3.12,20200622_183505_024882.txt
23325492,23327446,FEM,17.94,8.61,5.81,20200622_183505_024882.txt
23339492,23340511,FEM,13.08,6.25,4.08,20200622_183505_024882.txt
23347219,23347992,FEM,10.86,5.03,3.3,20200622_183505_024882.txt
23360618,23362066,MAL,11.84,5.42,3.69,20200622_183505_024882.txt
23361542,23361820,FEM,6.54,2.92,1.83,20200622_183505_024882.txt
23362867,23363512,FEM,6.77,2.99,1.97,20200622_183505_024882.txt
23363677,23363974,FEM,6.08,2.65,1.68,20200622_183505_024882.txt
23365414,23366018,FEM,8.09,3.65,2.35,20200622_183505_024882.txt
23369492,23373896,FEM,22.61,9.26,7.72,20200622_183505_024882.txt
23374992,23377992,FEM,24.35,11.32,7.8,20200622_183505_024882.txt
23400962,23401688,FEM,10.67,5.06,3.28,20200622_183505_024882.txt
23403992,23406753,FEM,27.77,14.13,9.22,20200622_183505_024882.txt
23410239,23411781,FEM,18.39,9.24,5.94,20200622_183505_024882.txt
23418511,23421992,FEM,31.92,16.11,10.72,20200622_183505_024882.txt
23424037,23425011,FEM,9.11,4.05,2.81,20200622_183505_024882.txt
23429010,23434607,MAL,38.25,18.05,13.14,20200622_183505_024882.txt
23431283,23431513,FEM,7.94,3.67,2.29,20200622_183505_024882.txt
23434763,23434903,MAL,8.61,4.04,2.5,20200622_183505_024882.txt
23436493,23438322,FEM,17.0,7.97,5.37,20200622_183505_024882.txt
23438951,23442010,FEM,20.49,9.23,6.79,20200622_183505_024882.txt
23441493,23442133,MAL,5.11,1.9,1.42,20200622_183505_024882.txt
23444993,23447511,MAL,14.26,5.69,4.68,20200622_183505_024882.txt
23449011,23451487,MAL,12.98,4.88,4.24,20200622_183505_024882.txt
23452511,23455743,FEM,22.46,10.34,7.53,20200622_183505_024882.txt
23456491,23458465,FEM,14.1,6.46,4.58,20200622_183505_024882.txt
23458813,23461010,FEM,22.07,10.8,7.07,20200622_183505_024882.txt
23461989,23463518,MAL,12.39,5.77,3.94,20200622_183505_024882.txt
23469013,23469226,FEM,7.56,3.44,2.16,20200622_183505_024882.txt
23469409,23472011,FEM,25.46,12.69,8.42,20200622_183505_024882.txt
23471735,23474511,MAL,26.35,12.93,8.59,20200622_183505_024882.txt
23473825,23473945,FEM,7.29,3.36,2.06,20200622_183505_024882.txt
23477560,23478026,MAL,8.61,3.93,2.55,20200622_183505_024882.txt
23478746,23479183,MAL,6.03,2.46,1.69,20200622_183505_024882.txt
23484511,23486492,FEM,15.88,7.11,4.97,20200622_183505_024882.txt
23492992,23494008,FEM,13.46,6.54,4.16,20200622_183505_024882.txt
23493491,23495010,MAL,19.1,9.33,5.91,20200622_183505_024882.txt
23494992,23496511,FEM,19.39,9.57,6.11,20200622_183505_024882.txt
23500511,23500742,FEM,8.21,3.87,2.38,20200622_183505_024882.txt
23501492,23505583,FEM,35.41,17.45,11.83,20200622_183505_024882.txt
23504511,23509093,MAL,40.01,19.35,13.18,20200622_183505_024882.txt
23515010,23517492,FEM,22.24,10.84,7.33,20200622_183505_024882.txt
23534106,23535372,FEM,9.64,4.23,2.98,20200622_183505_024882.txt
23544879,23546086,MAL,10.06,4.58,3.11,20200622_183505_024882.txt
23546492,23547992,FEM,3.22,0.0,0.93,20200622_183505_024882.txt
23548571,23548984,FEM,1.79,0.03,0.27,20200622_183505_024882.txt
23618512,23622972,FEM,35.3,16.81,11.7,20200622_183505_024882.txt
23621016,23621227,MAL,6.57,2.91,1.83,20200622_183505_024882.txt
23623822,23628530,FEM,33.47,15.41,11.08,20200622_183505_024882.txt
23626547,23627406,MAL,6.97,2.77,1.97,20200622_183505_024882.txt
23628777,23632493,FEM,25.44,11.49,8.34,20200622_183505_024882.txt
23632589,23633882,MAL,12.88,5.86,3.85,20200622_183505_024882.txt
23632666,23632830,FEM,6.17,2.73,1.69,20200622_183505_024882.txt
23633512,23637920,FEM,38.16,18.69,12.54,20200622_183505_024882.txt
23650078,23651985,FEM,17.52,8.44,5.71,20200622_183505_024882.txt
23656011,23664511,MAL,65.25,32.13,22.36,20200622_183505_024882.txt
23658097,23658299,FEM,7.4,3.37,2.11,20200622_183505_024882.txt
23660520,23660674,FEM,8.17,3.85,2.35,20200622_183505_024882.txt
23665213,23668514,FEM,26.47,13.16,8.88,20200622_183505_024882.txt
23703629,23705824,FEM,17.24,8.07,5.62,20200622_183505_024882.txt
23721010,23721511,FEM,7.74,3.5,2.27,20200622_183505_024882.txt
23754296,23755562,FEM,11.5,5.27,3.55,20200622_183505_024882.txt
23762492,23763493,FEM,14.42,7.05,4.53,20200622_183505_024882.txt
23765326,23767246,FEM,19.96,9.73,6.32,20200622_183505_024882.txt
23772059,23772255,FEM,12.18,6.08,3.7,20200622_183505_024882.txt
23777334,23778453,FEM,17.27,8.61,5.44,20200622_183505_024882.txt
23783363,23784556,FEM,15.05,7.44,4.77,20200622_183505_024882.txt
23786006,23786176,FEM,10.18,4.97,3.03,20200622_183505_024882.txt
23792808,23795010,FEM,22.9,11.22,7.29,20200622_183505_024882.txt
23796779,23801011,FEM,36.04,18.03,12.06,20200622_183505_024882.txt
23805262,23807118,FEM,16.02,7.19,5.05,20200622_183505_024882.txt
23816992,23817151,FEM,9.6,4.64,2.83,20200622_183505_024882.txt
23839901,23840703,FEM,9.34,4.25,2.8,20200622_183505_024882.txt
23841727,23843867,FEM,22.63,11.02,7.19,20200622_183505_024882.txt
23845769,23846004,MAL,8.83,4.2,2.59,20200622_183505_024882.txt
23846587,23846865,MAL,8.4,3.94,2.45,20200622_183505_024882.txt
23847134,23851046,MAL,37.33,18.9,12.44,20200622_183505_024882.txt
23860907,23861369,FEM,7.81,3.51,2.29,20200622_183505_024882.txt
23871493,23872730,FEM,14.97,7.11,4.64,20200622_183505_024882.txt
23876492,23878493,FEM,18.28,8.71,5.93,20200622_183505_024882.txt
23884531,23884931,FEM,9.11,4.26,2.71,20200622_183505_024882.txt
23894929,23896198,FEM,9.01,3.84,2.77,20200622_183505_024882.txt
23917864,23918650,FEM,7.17,3.13,2.13,20200622_183505_024882.txt
23919462,23923075,FEM,27.57,13.67,9.35,20200622_183505_024882.txt
23925993,23926972,FEM,8.74,3.75,2.58,20200622_183505_024882.txt
23926475,23926607,MAL,7.08,3.23,1.99,20200622_183505_024882.txt
23930993,23932011,FEM,12.72,6.1,3.96,20200622_183505_024882.txt
23940011,23941511,FEM,14.93,6.94,4.78,20200622_183505_024882.txt
23944236,23945993,FEM,19.96,9.92,6.45,20200622_183505_024882.txt
23951283,23951487,MAL,11.4,5.64,3.44,20200622_183505_024882.txt
23959241,23960011,FEM,11.07,5.23,3.42,20200622_183505_024882.txt
23985011,23988011,FEM,23.68,11.2,7.89,20200622_183505_024882.txt
24014414,24016447,FEM,19.46,9.12,6.12,20200622_183505_024882.txt
24015434,24016011,MAL,8.09,3.59,2.35,20200622_183505_024882.txt
24017141,24018491,FEM,10.37,4.56,3.29,20200622_183505_024882.txt
24018491,24019831,MAL,9.98,4.19,3.11,20200622_183505_024882.txt
24034853,24035790,FEM,7.47,3.13,2.25,20200622_183505_024882.txt
24061656,24062971,FEM,10.63,4.95,3.32,20200622_183505_024882.txt
24066492,24068431,FEM,15.3,7.26,4.93,20200622_183505_024882.txt
24071462,24073690,FEM,21.32,10.56,6.93,20200622_183505_024882.txt
24074511,24074948,FEM,7.73,3.5,2.2,20200622_183505_024882.txt
24086511,24087512,FEM,13.29,6.49,4.15,20200622_183505_024882.txt
24087684,24087838,FEM,10.39,5.09,3.09,20200622_183505_024882.txt
24093126,24095100,FEM,15.56,7.58,5.07,20200622_183505_024882.txt
24095625,24095826,FEM,4.8,1.97,1.24,20200622_183505_024882.txt
24095991,24098139,FEM,20.35,10.25,6.7,20200622_183505_024882.txt
24100791,24101022,FEM,5.46,2.34,1.46,20200622_183505_024882.txt
24101159,24101512,FEM,7.06,3.22,2.02,20200622_183505_024882.txt
24103734,24103839,MAL,11.1,5.5,3.32,20200622_183505_024882.txt
24104972,24105573,MAL,13.43,6.64,4.13,20200622_183505_024882.txt
24109648,24111011,FEM,15.84,7.85,5.06,20200622_183505_024882.txt
24111802,24114028,FEM,21.05,10.56,6.94,20200622_183505_024882.txt
24125224,24125492,FEM,4.82,1.98,1.26,20200622_183505_024882.txt
24125729,24127361,FEM,17.31,8.54,5.49,20200622_183505_024882.txt
24127991,24129338,FEM,14.67,7.26,4.67,20200622_183505_024882.txt
24128562,24128732,MAL,6.95,3.18,1.95,20200622_183505_024882.txt
24129603,24130011,FEM,8.07,3.78,2.36,20200622_183505_024882.txt
24130211,24131011,FEM,10.31,4.9,3.12,20200622_183505_024882.txt
24137887,24139335,FEM,16.42,8.23,5.27,20200622_183505_024882.txt
24145493,24148011,MAL,26.27,13.57,8.73,20200622_183505_024882.txt
24151325,24151529,FEM,11.2,5.54,3.37,20200622_183505_024882.txt
24152992,24154674,FEM,18.03,9.1,5.85,20200622_183505_024882.txt
24157690,24160078,FEM,26.15,13.29,8.46,20200622_183505_024882.txt
24160310,24160448,FEM,8.14,3.85,2.34,20200622_183505_024882.txt
24160992,24162109,FEM,15.73,7.9,4.98,20200622_183505_024882.txt
24161006,24162891,MAL,22.68,11.61,7.38,20200622_183505_024882.txt
24163345,24163796,MAL,9.67,4.6,2.85,20200622_183505_024882.txt
24163387,24164909,FEM,16.52,8.27,5.31,20200622_183505_024882.txt
24168849,24169620,FEM,11.77,5.8,3.66,20200622_183505_024882.txt
24177142,24178499,FEM,12.24,5.8,3.91,20200622_183505_024882.txt
24190073,24190866,FEM,7.87,3.28,2.36,20200622_183505_024882.txt
24192327,24192992,FEM,7.18,2.89,2.11,20200622_183505_024882.txt
24193829,24198608,FEM,41.92,20.88,13.96,20200622_183505_024882.txt
24198011,24198338,MAL,9.07,4.28,2.68,20200622_183505_024882.txt
24202176,24204609,FEM,21.0,9.93,6.85,20200622_183505_024882.txt
24225283,24227492,FEM,16.69,7.85,5.49,20200622_183505_024882.txt
24229302,24233065,FEM,27.96,13.61,9.45,20200622_183505_024882.txt
24242696,24244011,FEM,14.23,6.81,4.46,20200622_183505_024882.txt
24257463,24260117,FEM,27.07,13.7,8.97,20200622_183505_024882.txt
24263884,24265124,FEM,17.82,8.95,5.7,20200622_183505_024882.txt
24266512,24268363,FEM,18.76,9.1,6.12,20200622_183505_024882.txt
24294033,24294511,MAL,7.58,3.43,2.21,20200622_183505_024882.txt
24299288,24303103,FEM,36.56,18.48,12.12,20200622_183505_024882.txt
24310010,24312140,FEM,19.4,9.65,6.32,20200622_183505_024882.txt
24335763,24335888,FEM,6.19,2.76,1.69,20200622_183505_024882.txt
24336011,24337511,FEM,16.76,8.26,5.28,20200622_183505_024882.txt
24336904,24338183,MAL,12.57,6.09,4.01,20200622_183505_024882.txt
24338305,24338447,MAL,10.76,5.28,3.22,20200622_183505_024882.txt
24339849,24340200,MAL,10.3,5.02,3.1,20200622_183505_024882.txt
24343176,24343429,MAL,6.86,3.13,1.94,20200622_183505_024882.txt
24386493,24390614,FEM,41.99,21.35,13.66,20200622_183505_024882.txt
24391184,24391522,FEM,5.96,2.61,1.65,20200622_183505_024882.txt
24392502,24395992,FEM,35.15,18.14,11.59,20200622_183505_024882.txt
24396304,24397742,FEM,13.26,6.41,4.16,20200622_183505_024882.txt
24399777,24400798,FEM,9.39,4.43,2.91,20200622_183505_024882.txt
24403221,24403918,MAL,6.56,2.89,1.91,20200622_183505_024882.txt
24404993,24412894,FEM,83.03,43.25,27.5,20200622_183505_024882.txt
24419536,24420759,FEM,10.48,5.02,3.31,20200622_183505_024882.txt
24422729,24424233,FEM,13.84,6.72,4.37,20200622_183505_024882.txt
24427992,24429492,FEM,14.17,6.91,4.48,20200622_183505_024882.txt
24432114,24438523,FEM,63.25,33.02,21.18,20200622_183505_024882.txt
24439593,24441431,FEM,14.93,7.42,4.89,20200622_183505_024882.txt
24442602,24444181,FEM,12.67,6.19,4.1,20200622_183505_024882.txt
24445763,24447548,FEM,14.31,7.09,4.68,20200622_183505_024882.txt
24449205,24449492,FEM,4.3,1.7,1.09,20200622_183505_024882.txt
24453492,24459867,FEM,57.64,28.91,19.15,20200622_183505_024882.txt
24471583,24472191,FEM,6.67,2.89,1.93,20200622_183505_024882.txt
24478511,24480011,FEM,12.62,5.8,3.96,20200622_183505_024882.txt
24483819,24484511,FEM,7.26,3.24,2.14,20200622_183505_024882.txt
24492971,24494171,FEM,9.95,4.63,3.12,20200622_183505_024882.txt
24495492,24498992,FEM,32.89,16.07,10.58,20200622_183505_024882.txt
24502492,24504492,MAL,19.27,9.36,6.31,20200622_183505_024882.txt
24511651,24519010,FEM,65.63,33.12,21.97,20200622_183505_024882.txt
24521479,24522011,MAL,7.96,3.52,2.24,20200622_183505_024882.txt
