segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33754651,33756767,FEM,17.58,8.57,5.77,20200304_101121_024879_1.txt
33757557,33757898,MAL,11.01,5.36,3.33,20200304_101121_024879_1.txt
33761985,33763492,MAL,16.78,8.08,5.4,20200304_101121_024879_1.txt
33763319,33765012,FEM,16.97,8.09,5.44,20200304_101121_024879_1.txt
33766463,33767992,FEM,14.36,6.8,4.59,20200304_101121_024879_1.txt
33767511,33769490,MAL,19.16,9.25,6.27,20200304_101121_024879_1.txt
33768397,33768913,FEM,11.06,5.31,3.38,20200304_101121_024879_1.txt
33769492,33773491,FEM,35.16,17.28,11.57,20200304_101121_024879_1.txt
33772967,33777511,MAL,39.65,19.38,13.06,20200304_101121_024879_1.txt
33775464,33776011,FEM,8.48,3.84,2.47,20200304_101121_024879_1.txt
33777493,33781146,FEM,34.38,16.89,11.26,20200304_101121_024879_1.txt
33777658,33777813,MAL,9.65,4.67,2.85,20200304_101121_024879_1.txt
33783011,33792633,MAL,77.85,39.41,26.79,20200304_101121_024879_1.txt
33786406,33787493,FEM,11.16,5.33,3.46,20200304_101121_024879_1.txt
33793511,33795418,FEM,18.28,8.69,5.76,20200304_101121_024879_1.txt
33793951,33797491,MAL,32.06,15.8,10.52,20200304_101121_024879_1.txt
33796502,33796713,FEM,6.17,2.74,1.7,20200304_101121_024879_1.txt
33797900,33799512,FEM,15.43,7.42,4.97,20200304_101121_024879_1.txt
33798119,33806040,MAL,61.16,30.66,21.11,20200304_101121_024879_1.txt
33805672,33813902,FEM,63.29,32.22,22.02,20200304_101121_024879_1.txt
33814587,33816372,MAL,17.53,8.38,5.54,20200304_101121_024879_1.txt
33816665,33818766,FEM,21.18,10.09,6.7,20200304_101121_024879_1.txt
33818484,33824994,MAL,53.18,26.64,18.1,20200304_101121_024879_1.txt
33819120,33819491,FEM,6.65,2.9,1.88,20200304_101121_024879_1.txt
33826012,33832490,MAL,50.04,25.09,17.32,20200304_101121_024879_1.txt
33833314,33833424,MAL,9.92,4.84,2.93,20200304_101121_024879_1.txt
33834313,33864425,FEM,256.51,129.58,87.65,20200304_101121_024879_1.txt
33858631,33859984,MAL,14.8,7.07,4.71,20200304_101121_024879_1.txt
33883863,33888492,FEM,38.77,18.92,12.83,20200304_101121_024879_1.txt
33889231,33890250,FEM,8.35,3.68,2.51,20200304_101121_024879_1.txt
33890599,33898491,FEM,64.74,32.19,21.87,20200304_101121_024879_1.txt
33901183,33904796,FEM,28.9,14.04,9.68,20200304_101121_024879_1.txt
33905204,33907367,FEM,17.77,8.35,5.84,20200304_101121_024879_1.txt
33909992,33918983,FEM,67.86,33.68,23.47,20200304_101121_024879_1.txt
33917489,33917870,MAL,7.48,3.36,2.11,20200304_101121_024879_1.txt
33918379,33918487,MAL,8.65,4.12,2.51,20200304_101121_024879_1.txt
33921511,33922768,FEM,15.95,7.78,5.03,20200304_101121_024879_1.txt
33923988,33925107,FEM,12.9,6.0,4.04,20200304_101121_024879_1.txt
33928200,33973493,FEM,361.77,183.52,125.8,20200304_101121_024879_1.txt
33973786,33975011,FEM,11.59,5.22,3.62,20200304_101121_024879_1.txt
33975356,33975459,FEM,13.25,6.69,4.04,20200304_101121_024879_1.txt
33975573,33975735,FEM,13.04,6.54,3.98,20200304_101121_024879_1.txt
33982011,33984011,FEM,19.88,9.35,6.3,20200304_101121_024879_1.txt
33985492,33986135,FEM,12.61,6.08,3.86,20200304_101121_024879_1.txt
33990511,33992269,FEM,17.8,8.63,5.68,20200304_101121_024879_1.txt
33993937,33998767,FEM,38.53,18.98,13.05,20200304_101121_024879_1.txt
34003511,34005011,FEM,15.3,7.39,4.9,20200304_101121_024879_1.txt
34010753,34012992,FEM,18.25,8.93,6.01,20200304_101121_024879_1.txt
34014011,34014742,FEM,8.11,3.64,2.43,20200304_101121_024879_1.txt
34022511,34028999,FEM,53.7,27.29,18.33,20200304_101121_024879_1.txt
34030493,34033573,FEM,29.2,14.36,9.43,20200304_101121_024879_1.txt
34035490,34036376,FEM,9.38,4.21,2.83,20200304_101121_024879_1.txt
34036529,34036791,FEM,7.59,3.48,2.18,20200304_101121_024879_1.txt
34037012,34037242,FEM,9.48,4.53,2.81,20200304_101121_024879_1.txt
34037474,34049467,FEM,113.11,56.88,37.57,20200304_101121_024879_1.txt
34051492,34057132,FEM,43.62,21.33,14.77,20200304_101121_024879_1.txt
34059101,34059727,FEM,9.56,4.43,2.85,20200304_101121_024879_1.txt
34060510,34066497,FEM,46.59,23.15,15.98,20200304_101121_024879_1.txt
34067474,34068306,FEM,11.72,5.56,3.6,20200304_101121_024879_1.txt
34069992,34071511,FEM,17.66,8.73,5.69,20200304_101121_024879_1.txt
34071793,34071906,FEM,9.43,4.55,2.77,20200304_101121_024879_1.txt
34073219,34074490,MAL,16.16,7.9,5.15,20200304_101121_024879_1.txt
34081565,34081720,MAL,8.39,3.98,2.43,20200304_101121_024879_1.txt
34096511,34111250,FEM,124.05,63.25,42.57,20200304_101121_024879_1.txt
34114866,34116992,FEM,18.42,8.68,6.0,20200304_101121_024879_1.txt
34134580,34138289,FEM,31.83,15.9,10.68,20200304_101121_024879_1.txt
34139510,34142104,FEM,21.68,10.2,7.16,20200304_101121_024879_1.txt
34142553,34143491,FEM,11.19,5.14,3.39,20200304_101121_024879_1.txt
34145354,34146993,FEM,17.61,8.71,5.7,20200304_101121_024879_1.txt
34147999,34149266,FEM,13.08,6.18,4.12,20200304_101121_024879_1.txt
34153010,34154549,FEM,15.12,7.23,4.85,20200304_101121_024879_1.txt
34157261,34190734,FEM,277.21,140.71,95.59,20200304_101121_024879_1.txt
34197186,34197586,FEM,7.93,3.68,2.32,20200304_101121_024879_1.txt
34198053,34198164,MAL,10.1,4.92,2.99,20200304_101121_024879_1.txt
34200510,34205510,FEM,48.83,24.44,15.98,20200304_101121_024879_1.txt
34209791,34210069,MAL,10.29,4.97,3.08,20200304_101121_024879_1.txt
34213799,34217368,FEM,32.49,16.09,10.77,20200304_101121_024879_1.txt
34218011,34220208,FEM,19.97,9.42,6.47,20200304_101121_024879_1.txt
34224491,34228511,FEM,31.74,15.55,10.75,20200304_101121_024879_1.txt
34230011,34232492,FEM,23.11,11.38,7.62,20200304_101121_024879_1.txt
34236992,34240200,MAL,28.64,14.29,9.58,20200304_101121_024879_1.txt
34240992,34242754,FEM,14.74,6.84,4.76,20200304_101121_024879_1.txt
34243320,34244511,MAL,12.31,5.75,3.8,20200304_101121_024879_1.txt
34243391,34250511,FEM,64.87,32.83,21.73,20200304_101121_024879_1.txt
34245685,34246367,MAL,8.07,3.58,2.31,20200304_101121_024879_1.txt
34253025,34253211,MAL,11.81,5.85,3.57,20200304_101121_024879_1.txt
34253336,34257023,MAL,36.09,18.14,11.88,20200304_101121_024879_1.txt
34256702,34263992,FEM,71.17,35.54,23.33,20200304_101121_024879_1.txt
34264399,34266259,FEM,19.41,9.38,6.02,20200304_101121_024879_1.txt
34265668,34266318,MAL,8.83,4.05,2.61,20200304_101121_024879_1.txt
34266726,34268511,MAL,17.01,7.94,5.31,20200304_101121_024879_1.txt
34267720,34268511,FEM,10.11,4.62,3.06,20200304_101121_024879_1.txt
34269510,34270895,FEM,11.63,5.41,3.66,20200304_101121_024879_1.txt
34273010,34297492,FEM,214.06,109.23,73.15,20200304_101121_024879_1.txt
34275513,34276993,MAL,17.71,8.55,5.5,20200304_101121_024879_1.txt
34297260,34300991,MAL,35.91,17.96,11.83,20200304_101121_024879_1.txt
34297786,34297894,FEM,10.67,5.25,3.18,20200304_101121_024879_1.txt
34307820,34322493,FEM,129.87,64.67,43.55,20200304_101121_024879_1.txt
34323510,34323738,FEM,10.75,5.24,3.23,20200304_101121_024879_1.txt
34323885,34325993,FEM,20.28,9.8,6.67,20200304_101121_024879_1.txt
34325512,34327748,MAL,20.68,10.01,6.82,20200304_101121_024879_1.txt
34331108,34331979,MAL,13.19,6.41,4.15,20200304_101121_024879_1.txt
34336992,34337488,MAL,11.6,5.68,3.56,20200304_101121_024879_1.txt
34339488,34340877,MAL,17.19,8.42,5.46,20200304_101121_024879_1.txt
34341992,34345222,FEM,28.62,13.71,9.32,20200304_101121_024879_1.txt
34347011,34349063,FEM,18.22,8.79,5.97,20200304_101121_024879_1.txt
34349624,34349992,FEM,7.63,3.48,2.21,20200304_101121_024879_1.txt
34349624,34353461,MAL,32.27,15.74,10.85,20200304_101121_024879_1.txt
34361720,34362501,MAL,12.44,5.93,3.83,20200304_101121_024879_1.txt
34365053,34366918,MAL,19.1,9.42,6.29,20200304_101121_024879_1.txt
34368992,34372510,FEM,33.64,16.75,11.14,20200304_101121_024879_1.txt
34371493,34373493,MAL,20.18,9.8,6.56,20200304_101121_024879_1.txt
34380727,34380835,MAL,8.83,4.24,2.57,20200304_101121_024879_1.txt
34381511,34386278,MAL,39.21,19.71,13.42,20200304_101121_024879_1.txt
34388012,34389511,MAL,16.81,8.26,5.41,20200304_101121_024879_1.txt
34389725,34390992,FEM,14.9,7.17,4.73,20200304_101121_024879_1.txt
34391274,34391390,FEM,11.99,5.93,3.62,20200304_101121_024879_1.txt
34391491,34426491,FEM,303.56,155.17,104.1,20200304_101121_024879_1.txt
34426392,34427178,MAL,8.9,4.01,2.65,20200304_101121_024879_1.txt
34427511,34427992,FEM,8.41,3.82,2.44,20200304_101121_024879_1.txt
34428122,34431991,FEM,35.26,17.49,11.53,20200304_101121_024879_1.txt
34432287,34435336,FEM,22.38,10.48,7.47,20200304_101121_024879_1.txt
34437493,34437829,FEM,11.39,5.54,3.46,20200304_101121_024879_1.txt
34444511,34451939,FEM,67.28,33.15,22.22,20200304_101121_024879_1.txt
34452010,34453794,MAL,18.16,8.89,5.91,20200304_101121_024879_1.txt
34463335,34467010,FEM,33.53,16.86,11.19,20200304_101121_024879_1.txt
34467228,34468689,MAL,17.41,8.53,5.55,20200304_101121_024879_1.txt
34470498,34474011,FEM,28.55,14.02,9.66,20200304_101121_024879_1.txt
34470795,34471708,MAL,11.75,5.61,3.67,20200304_101121_024879_1.txt
34487011,34492993,FEM,48.01,23.8,16.35,20200304_101121_024879_1.txt
34499478,34502421,MAL,25.23,11.98,8.3,20200304_101121_024879_1.txt
34505992,34506100,MAL,12.8,6.42,3.89,20200304_101121_024879_1.txt
34506491,34506616,MAL,9.04,4.32,2.64,20200304_101121_024879_1.txt
34508604,34509152,MAL,10.83,5.17,3.26,20200304_101121_024879_1.txt
34509324,34512490,MAL,25.96,12.65,8.74,20200304_101121_024879_1.txt
34513511,34515992,MAL,19.09,8.9,6.33,20200304_101121_024879_1.txt
34529109,34530511,FEM,12.12,5.38,3.78,20200304_101121_024879_1.txt
34536594,34537704,FEM,9.98,4.54,3.02,20200304_101121_024879_1.txt
34541206,34541670,FEM,8.01,3.64,2.35,20200304_101121_024879_1.txt
34542104,34542227,FEM,7.37,3.4,2.08,20200304_101121_024879_1.txt
34542345,34565589,FEM,197.81,99.64,67.36,20200304_101121_024879_1.txt
34565206,34565329,MAL,9.21,4.43,2.7,20200304_101121_024879_1.txt
34566011,34568492,FEM,18.86,8.42,6.04,20200304_101121_024879_1.txt
34568849,34568992,FEM,6.63,2.97,1.84,20200304_101121_024879_1.txt
34613511,34615992,FEM,19.98,9.5,6.58,20200304_101121_024879_1.txt
34620480,34623011,FEM,20.56,9.75,6.78,20200304_101121_024879_1.txt
34626012,34627219,FEM,12.18,5.64,3.76,20200304_101121_024879_1.txt
34629015,34633011,FEM,35.16,17.33,11.68,20200304_101121_024879_1.txt
34638356,34639817,FEM,12.51,5.8,3.97,20200304_101121_024879_1.txt
34646989,34652885,FEM,43.14,21.09,14.76,20200304_101121_024879_1.txt
34660693,34660865,MAL,10.25,5.0,3.05,20200304_101121_024879_1.txt
34667492,34669991,FEM,22.16,10.71,7.25,20200304_101121_024879_1.txt
34669082,34671492,MAL,14.84,6.06,4.85,20200304_101121_024879_1.txt
34671179,34674492,FEM,21.01,9.24,7.06,20200304_101121_024879_1.txt
34673299,34675056,MAL,13.14,5.72,4.23,20200304_101121_024879_1.txt
34676038,34679990,MAL,38.27,18.64,12.44,20200304_101121_024879_1.txt
34680771,34682816,FEM,20.18,9.69,6.36,20200304_101121_024879_1.txt
34684492,34686492,FEM,16.1,7.47,5.15,20200304_101121_024879_1.txt
34686087,34688011,MAL,16.71,7.84,5.45,20200304_101121_024879_1.txt
34687573,34691993,FEM,37.26,18.13,12.24,20200304_101121_024879_1.txt
34694492,34698383,FEM,24.12,10.2,7.88,20200304_101121_024879_1.txt
34699011,34709992,FEM,101.09,49.61,33.24,20200304_101121_024879_1.txt
34710047,34710562,MAL,8.92,4.18,2.67,20200304_101121_024879_1.txt
34712511,34716762,FEM,36.2,17.46,11.86,20200304_101121_024879_1.txt
34719567,34721011,FEM,11.54,5.13,3.64,20200304_101121_024879_1.txt
34722768,34726173,FEM,28.98,14.13,9.47,20200304_101121_024879_1.txt
34728492,34729511,FEM,10.98,4.91,3.33,20200304_101121_024879_1.txt
34732511,34736510,FEM,27.21,11.93,8.92,20200304_101121_024879_1.txt
34737512,34748325,FEM,91.44,43.75,30.15,20200304_101121_024879_1.txt
34749689,34750855,FEM,12.33,5.78,3.81,20200304_101121_024879_1.txt
34752242,34753173,FEM,8.29,3.67,2.47,20200304_101121_024879_1.txt
34753511,34757745,FEM,30.81,14.55,10.32,20200304_101121_024879_1.txt
34757512,34761609,MAL,37.67,18.39,12.42,20200304_101121_024879_1.txt
34763511,34767902,FEM,36.11,17.22,11.9,20200304_101121_024879_1.txt
34766207,34768031,MAL,17.73,8.15,5.56,20200304_101121_024879_1.txt
34768011,34768298,FEM,10.07,4.86,3.01,20200304_101121_024879_1.txt
34768143,34768388,MAL,9.24,4.41,2.73,20200304_101121_024879_1.txt
34768418,34770492,FEM,13.45,5.36,4.28,20200304_101121_024879_1.txt
34769512,34771883,MAL,8.9,2.45,2.97,20200304_101121_024879_1.txt
34773492,34796010,FEM,170.22,82.62,58.26,20200304_101121_024879_1.txt
34797511,34806073,FEM,86.52,43.09,28.13,20200304_101121_024879_1.txt
34806512,34810575,FEM,38.36,18.77,12.39,20200304_101121_024879_1.txt
34810012,34810324,MAL,5.42,2.28,1.47,20200304_101121_024879_1.txt
34810516,34812487,MAL,16.71,7.89,5.4,20200304_101121_024879_1.txt
34812492,34825282,FEM,123.75,61.71,40.72,20200304_101121_024879_1.txt
34825660,34832349,FEM,62.16,30.71,20.39,20200304_101121_024879_1.txt
34832810,34832992,FEM,6.05,2.65,1.65,20200304_101121_024879_1.txt
34834163,34834971,MAL,9.57,4.4,2.88,20200304_101121_024879_1.txt
34834585,34837493,FEM,26.13,12.26,8.28,20200304_101121_024879_1.txt
34838686,34840714,FEM,15.99,7.04,5.01,20200304_101121_024879_1.txt
34841300,34859812,FEM,158.18,78.85,53.47,20200304_101121_024879_1.txt
34859830,34860664,MAL,8.79,3.94,2.68,20200304_101121_024879_1.txt
34861848,34867344,FEM,39.49,18.47,13.32,20200304_101121_024879_1.txt
34868733,34869924,FEM,8.39,3.64,2.61,20200304_101121_024879_1.txt
34871300,34871492,FEM,7.72,3.6,2.21,20200304_101121_024879_1.txt
34872358,34872491,FEM,5.48,2.36,1.45,20200304_101121_024879_1.txt
34873640,34875913,FEM,22.63,11.12,7.32,20200304_101121_024879_1.txt
34876612,34893403,FEM,150.76,75.16,50.45,20200304_101121_024879_1.txt
34886511,34887669,MAL,16.21,7.68,4.89,20200304_101121_024879_1.txt
34889165,34889769,MAL,10.54,5.04,3.22,20200304_101121_024879_1.txt
34894012,34902011,FEM,63.41,29.95,21.02,20200304_101121_024879_1.txt
34902436,34914492,FEM,107.65,52.29,35.45,20200304_101121_024879_1.txt
34915474,34915992,FEM,8.98,4.12,2.69,20200304_101121_024879_1.txt
34916992,34919679,FEM,18.68,8.6,6.18,20200304_101121_024879_1.txt
34919993,34921512,FEM,10.18,4.14,3.15,20200304_101121_024879_1.txt
34921849,34922511,FEM,6.72,2.91,1.96,20200304_101121_024879_1.txt
34924303,34925110,FEM,7.77,3.26,2.28,20200304_101121_024879_1.txt
34925992,34926993,FEM,9.2,4.16,2.79,20200304_101121_024879_1.txt
34932981,34933224,FEM,7.38,3.25,2.11,20200304_101121_024879_1.txt
34934774,34936305,FEM,12.39,5.48,3.89,20200304_101121_024879_1.txt
34937880,34942634,MAL,24.34,9.77,8.36,20200304_101121_024879_1.txt
34943486,34944011,FEM,5.15,1.93,1.41,20200304_101121_024879_1.txt
34946733,34948772,FEM,15.19,6.64,4.85,20200304_101121_024879_1.txt
34949662,34951555,FEM,15.07,7.02,4.89,20200304_101121_024879_1.txt
34951863,34953785,MAL,17.9,8.25,5.74,20200304_101121_024879_1.txt
34954011,34956001,FEM,17.06,7.94,5.52,20200304_101121_024879_1.txt
34958652,34963681,FEM,44.55,21.88,14.72,20200304_101121_024879_1.txt
34963010,34965801,MAL,26.71,12.97,8.71,20200304_101121_024879_1.txt
34965010,34967416,FEM,23.23,11.03,7.49,20200304_101121_024879_1.txt
34966510,34968859,MAL,21.66,10.41,7.06,20200304_101121_024879_1.txt
34968363,34982992,FEM,132.98,66.83,44.58,20200304_101121_024879_1.txt
34983412,34994892,FEM,112.85,57.35,37.45,20200304_101121_024879_1.txt
34986492,34987280,MAL,12.4,5.91,3.76,20200304_101121_024879_1.txt
34992511,34993286,MAL,11.19,5.22,3.41,20200304_101121_024879_1.txt
34993492,34995525,MAL,20.19,10.06,6.62,20200304_101121_024879_1.txt
34995011,35026363,FEM,264.08,133.93,90.65,20200304_101121_024879_1.txt
35001140,35001429,MAL,8.99,4.27,2.65,20200304_101121_024879_1.txt
35026511,35028492,MAL,18.55,8.58,6.02,20200304_101121_024879_1.txt
35028229,35032993,FEM,42.46,21.18,14.13,20200304_101121_024879_1.txt
35032011,35036493,MAL,39.68,19.55,13.21,20200304_101121_024879_1.txt
35036258,35043492,FEM,69.64,34.12,22.66,20200304_101121_024879_1.txt
35040200,35040970,MAL,10.42,4.74,3.16,20200304_101121_024879_1.txt
35043114,35043278,MAL,9.84,4.67,2.91,20200304_101121_024879_1.txt
35043535,35043705,MAL,11.1,5.47,3.33,20200304_101121_024879_1.txt
35045492,35047178,MAL,16.7,7.96,5.4,20200304_101121_024879_1.txt
35047094,35047992,FEM,10.34,4.71,3.2,20200304_101121_024879_1.txt
35047463,35047635,MAL,8.89,4.22,2.6,20200304_101121_024879_1.txt
35050992,35054893,FEM,32.98,16.22,10.99,20200304_101121_024879_1.txt
35055177,35055872,MAL,13.85,6.76,4.28,20200304_101121_024879_1.txt
35057750,35060492,FEM,23.67,11.09,7.64,20200304_101121_024879_1.txt
35062505,35067792,FEM,43.92,21.75,14.71,20200304_101121_024879_1.txt
35068368,35069281,FEM,11.82,5.57,3.65,20200304_101121_024879_1.txt
35068493,35069011,MAL,8.95,4.21,2.68,20200304_101121_024879_1.txt
35071670,35075634,FEM,25.95,11.78,8.76,20200304_101121_024879_1.txt
35076512,35079924,FEM,32.36,15.59,10.44,20200304_101121_024879_1.txt
35082234,35090511,FEM,75.87,37.91,25.22,20200304_101121_024879_1.txt
35083793,35084017,MAL,10.64,5.21,3.19,20200304_101121_024879_1.txt
35088186,35088464,MAL,8.81,4.17,2.59,20200304_101121_024879_1.txt
35089730,35090419,MAL,10.46,4.9,3.16,20200304_101121_024879_1.txt
35091011,35094011,MAL,26.24,12.82,8.7,20200304_101121_024879_1.txt
35092263,35103492,FEM,94.29,47.62,32.23,20200304_101121_024879_1.txt
35095012,35097371,MAL,23.82,11.6,7.68,20200304_101121_024879_1.txt
35098010,35099360,MAL,14.63,6.77,4.55,20200304_101121_024879_1.txt
35102511,35107943,MAL,53.32,26.62,17.55,20200304_101121_024879_1.txt
35105520,35106266,FEM,10.93,5.03,3.37,20200304_101121_024879_1.txt
35106510,35112323,FEM,44.46,21.63,15.13,20200304_101121_024879_1.txt
35109863,35110781,MAL,10.18,4.47,3.05,20200304_101121_024879_1.txt
35110883,35112726,MAL,16.48,7.81,5.3,20200304_101121_024879_1.txt
35113390,35120067,FEM,70.05,34.49,22.44,20200304_101121_024879_1.txt
35116649,35117186,MAL,11.07,5.24,3.33,20200304_101121_024879_1.txt
35119011,35120322,MAL,14.57,6.78,4.47,20200304_101121_024879_1.txt
35120993,35134493,FEM,122.94,61.57,41.05,20200304_101121_024879_1.txt
35123492,35124469,MAL,13.83,6.54,4.27,20200304_101121_024879_1.txt
35133991,35134614,MAL,10.19,4.72,3.05,20200304_101121_024879_1.txt
35134742,35134992,FEM,3.55,1.27,0.83,20200304_101121_024879_1.txt
35135287,35138527,MAL,27.75,13.39,9.24,20200304_101121_024879_1.txt
35136285,35136493,FEM,10.27,4.99,3.06,20200304_101121_024879_1.txt
35138510,35147457,FEM,73.97,36.53,24.97,20200304_101121_024879_1.txt
35147912,35151743,FEM,36.17,17.82,11.78,20200304_101121_024879_1.txt
35153980,35157876,FEM,26.76,12.11,8.91,20200304_101121_024879_1.txt
35159965,35163510,FEM,28.81,13.86,9.54,20200304_101121_024879_1.txt
35162691,35165489,MAL,22.87,10.75,7.54,20200304_101121_024879_1.txt
35163671,35163848,FEM,12.99,6.45,3.96,20200304_101121_024879_1.txt
35167292,35171492,MAL,32.52,15.51,10.99,20200304_101121_024879_1.txt
35171575,35171735,FEM,9.05,4.3,2.65,20200304_101121_024879_1.txt
35171638,35171741,MAL,8.53,4.06,2.47,20200304_101121_024879_1.txt
35171850,35171968,MAL,10.02,4.89,2.97,20200304_101121_024879_1.txt
35172011,35175492,FEM,27.79,13.41,9.3,20200304_101121_024879_1.txt
35176013,35179987,MAL,31.51,15.19,10.62,20200304_101121_024879_1.txt
35176111,35176492,FEM,7.71,3.55,2.24,20200304_101121_024879_1.txt
35179993,35187151,FEM,66.77,33.6,22.21,20200304_101121_024879_1.txt
35188012,35193530,FEM,51.66,25.07,16.75,20200304_101121_024879_1.txt
35195511,35199011,FEM,26.58,11.96,8.63,20200304_101121_024879_1.txt
35199485,35200413,MAL,14.54,7.05,4.55,20200304_101121_024879_1.txt
35201790,35205680,FEM,36.55,18.1,11.96,20200304_101121_024879_1.txt
35206507,35212493,FEM,55.76,28.0,18.51,20200304_101121_024879_1.txt
35212011,35213042,MAL,15.85,7.71,4.96,20200304_101121_024879_1.txt
35212774,35218803,FEM,51.05,25.13,17.05,20200304_101121_024879_1.txt
35221011,35221613,FEM,7.55,3.4,2.22,20200304_101121_024879_1.txt
35222352,35231510,FEM,87.73,43.71,28.85,20200304_101121_024879_1.txt
35231534,35231819,MAL,10.5,5.1,3.15,20200304_101121_024879_1.txt
35234409,35237492,FEM,27.04,13.58,8.92,20200304_101121_024879_1.txt
35238011,35241428,FEM,25.72,12.36,8.59,20200304_101121_024879_1.txt
35246586,35250255,FEM,33.62,16.6,11.11,20200304_101121_024879_1.txt
35251011,35253510,FEM,22.65,10.75,7.26,20200304_101121_024879_1.txt
35254570,35255520,FEM,6.22,2.43,1.84,20200304_101121_024879_1.txt
35255515,35257992,MAL,20.02,9.24,6.43,20200304_101121_024879_1.txt
35258733,35260512,FEM,17.24,8.18,5.39,20200304_101121_024879_1.txt
35260010,35262491,MAL,22.32,11.1,7.36,20200304_101121_024879_1.txt
35262662,35264625,FEM,17.67,8.43,5.67,20200304_101121_024879_1.txt
35263033,35263384,MAL,5.63,2.39,1.54,20200304_101121_024879_1.txt
35265621,35266632,FEM,10.91,4.96,3.31,20200304_101121_024879_1.txt
35266592,35267512,MAL,11.34,5.25,3.49,20200304_101121_024879_1.txt
35266771,35287379,FEM,169.1,84.07,57.67,20200304_101121_024879_1.txt
35283470,35284012,MAL,8.21,3.65,2.33,20200304_101121_024879_1.txt
35285163,35286407,MAL,15.5,7.27,4.72,20200304_101121_024879_1.txt
35286511,35289339,MAL,27.65,13.34,8.87,20200304_101121_024879_1.txt
35288067,35289832,FEM,17.49,8.08,5.47,20200304_101121_024879_1.txt
35291811,35292810,MAL,12.61,6.03,3.98,20200304_101121_024879_1.txt
35293867,35295742,MAL,20.78,10.11,6.58,20200304_101121_024879_1.txt
35295492,35314670,FEM,156.89,79.26,54.05,20200304_101121_024879_1.txt
