segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12747593,12749010,FEM,15.99,7.82,5.12,20220712_113417_045737_3.txt
12765011,12766628,FEM,14.11,6.26,4.47,20220712_113417_045737_3.txt
12780053,12781121,FEM,9.86,4.18,3.02,20220712_113417_045737_3.txt
12786491,12788011,FEM,12.36,5.47,3.93,20220712_113417_045737_3.txt
12792298,12792818,FEM,5.45,2.28,1.51,20220712_113417_045737_3.txt
12792932,12793399,MAL,10.56,5.06,3.2,20220712_113417_045737_3.txt
12810992,12812283,FEM,13.63,6.45,4.26,20220712_113417_045737_3.txt
12812750,12814270,FEM,15.14,7.19,4.86,20220712_113417_045737_3.txt
12815062,12818148,FEM,27.18,13.5,9.08,20220712_113417_045737_3.txt
12818333,12818492,FEM,11.16,5.46,3.35,20220712_113417_045737_3.txt
12818915,12819055,FEM,11.26,5.54,3.38,20220712_113417_045737_3.txt
12820602,12820788,FEM,7.69,3.51,2.2,20220712_113417_045737_3.txt
12822271,12824347,FEM,19.87,9.69,6.52,20220712_113417_045737_3.txt
12825010,12830891,FEM,49.7,24.59,16.73,20220712_113417_045737_3.txt
12831286,12833011,FEM,17.0,8.18,5.51,20220712_113417_045737_3.txt
12876241,12878492,FEM,21.15,9.88,6.66,20220712_113417_045737_3.txt
12879228,12880510,FEM,14.11,6.76,4.47,20220712_113417_045737_3.txt
12880919,12881493,FEM,8.31,3.77,2.42,20220712_113417_045737_3.txt
12881985,12883011,FEM,11.0,4.85,3.24,20220712_113417_045737_3.txt
12893668,12895492,FEM,7.13,1.9,2.24,20220712_113417_045737_3.txt
12894520,12894702,MAL,5.45,2.25,1.45,20220712_113417_045737_3.txt
12896111,12897491,FEM,13.92,6.6,4.37,20220712_113417_045737_3.txt
12901670,12903012,FEM,13.83,6.45,4.33,20220712_113417_045737_3.txt
12905992,12909386,FEM,28.22,14.06,9.53,20220712_113417_045737_3.txt
12910107,12911992,FEM,16.81,7.81,5.42,20220712_113417_045737_3.txt
12975724,12976531,FEM,11.04,5.2,3.37,20220712_113417_045737_3.txt
12983492,12984511,FEM,10.97,5.05,3.43,20220712_113417_045737_3.txt
13007005,13008858,FEM,17.25,8.3,5.67,20220712_113417_045737_3.txt
13024616,13024766,FEM,6.75,3.05,1.88,20220712_113417_045737_3.txt
13029468,13030511,FEM,11.25,5.15,3.48,20220712_113417_045737_3.txt
13036992,13037483,FEM,8.93,4.17,2.67,20220712_113417_045737_3.txt
13045403,13045511,FEM,5.93,2.61,1.6,20220712_113417_045737_3.txt
13055491,13055780,FEM,8.38,3.95,2.45,20220712_113417_045737_3.txt
13079612,13082628,FEM,20.42,9.31,6.87,20220712_113417_045737_3.txt
13111565,13111676,FEM,8.15,3.84,2.34,20220712_113417_045737_3.txt
13111889,13113008,FEM,12.24,5.77,3.87,20220712_113417_045737_3.txt
13114011,13115854,FEM,17.81,8.48,5.75,20220712_113417_045737_3.txt
13117538,13118505,FEM,10.6,4.9,3.3,20220712_113417_045737_3.txt
13120491,13121507,FEM,13.14,6.2,4.1,20220712_113417_045737_3.txt
13138519,13140181,FEM,17.08,8.22,5.52,20220712_113417_045737_3.txt
13150765,13151249,FEM,10.6,5.13,3.22,20220712_113417_045737_3.txt
13151784,13152992,FEM,15.08,7.21,4.78,20220712_113417_045737_3.txt
13153372,13154946,FEM,14.87,7.03,4.77,20220712_113417_045737_3.txt
13156511,13158133,FEM,15.55,7.3,4.96,20220712_113417_045737_3.txt
13159493,13160992,FEM,15.2,7.23,4.87,20220712_113417_045737_3.txt
13170533,13171184,MAL,11.68,5.61,3.61,20220712_113417_045737_3.txt
13171370,13171493,MAL,11.57,5.75,3.48,20220712_113417_045737_3.txt
13172568,13173408,MAL,11.4,5.38,3.49,20220712_113417_045737_3.txt
13173551,13173733,MAL,10.25,4.97,3.05,20220712_113417_045737_3.txt
13173906,13174011,MAL,12.1,6.04,3.65,20220712_113417_045737_3.txt
13175011,13175124,FEM,10.72,5.27,3.2,20220712_113417_045737_3.txt
13176010,13178504,FEM,22.58,11.1,7.5,20220712_113417_045737_3.txt
13184011,13185020,FEM,13.05,6.15,4.07,20220712_113417_045737_3.txt
13184021,13184396,MAL,9.61,4.54,2.87,20220712_113417_045737_3.txt
13196993,13197511,FEM,9.15,4.29,2.74,20220712_113417_045737_3.txt
13199382,13201005,FEM,14.92,6.87,4.75,20220712_113417_045737_3.txt
13202943,13204922,FEM,16.69,7.96,5.45,20220712_113417_045737_3.txt
13207447,13209992,FEM,19.73,9.06,6.45,20220712_113417_045737_3.txt
13213010,13215050,FEM,18.24,8.61,5.97,20220712_113417_045737_3.txt
13228512,13230010,FEM,15.29,7.36,4.9,20220712_113417_045737_3.txt
13253011,13254904,FEM,16.0,7.33,5.2,20220712_113417_045737_3.txt
13257010,13259256,FEM,18.46,8.65,6.03,20220712_113417_045737_3.txt
13271492,13272366,FEM,14.36,7.05,4.48,20220712_113417_045737_3.txt
13285640,13286491,FEM,12.67,6.18,3.97,20220712_113417_045737_3.txt
13290492,13294795,FEM,36.89,18.5,12.57,20220712_113417_045737_3.txt
13297093,13297491,FEM,12.05,5.95,3.69,20220712_113417_045737_3.txt
13300679,13303833,FEM,29.82,15.08,10.02,20220712_113417_045737_3.txt
13335837,13338493,FEM,22.17,10.57,7.34,20220712_113417_045737_3.txt
13338822,13339011,FEM,9.6,4.63,2.84,20220712_113417_045737_3.txt
13338834,13339011,MAL,9.59,4.63,2.83,20220712_113417_045737_3.txt
13339843,13347997,FEM,63.86,32.15,22.15,20220712_113417_045737_3.txt
13342011,13344989,MAL,27.29,13.54,9.09,20220712_113417_045737_3.txt
13350012,13352511,FEM,26.31,12.94,8.48,20220712_113417_045737_3.txt
13353107,13355331,FEM,21.67,10.8,7.15,20220712_113417_045737_3.txt
13357216,13361085,FEM,38.6,19.22,12.64,20220712_113417_045737_3.txt
13362511,13363883,MAL,15.94,7.74,5.1,20220712_113417_045737_3.txt
13362511,13364011,FEM,16.95,8.28,5.45,20220712_113417_045737_3.txt
13435207,13435511,FEM,11.43,5.61,3.46,20220712_113417_045737_3.txt
13485698,13489579,FEM,30.86,15.0,10.49,20220712_113417_045737_3.txt
13494760,13496010,FEM,16.56,8.21,5.33,20220712_113417_045737_3.txt
13525491,13526682,FEM,12.09,5.78,3.84,20220712_113417_045737_3.txt
13552491,13554212,FEM,18.97,9.52,6.16,20220712_113417_045737_3.txt
13591511,13593511,FEM,21.4,10.71,6.97,20220712_113417_045737_3.txt
13609598,13612180,FEM,24.31,12.07,8.09,20220712_113417_045737_3.txt
13613992,13615511,FEM,16.69,8.13,5.37,20220712_113417_045737_3.txt
13617128,13621993,FEM,41.84,21.35,14.31,20220712_113417_045737_3.txt
13641549,13641755,FEM,9.65,4.67,2.86,20220712_113417_045737_3.txt
13677483,13680549,FEM,30.14,15.37,10.06,20220712_113417_045737_3.txt
13682679,13683410,MAL,12.34,5.96,3.79,20220712_113417_045737_3.txt
13682891,13686249,FEM,31.26,15.78,10.48,20220712_113417_045737_3.txt
13688992,13690011,MAL,13.8,6.67,4.32,20220712_113417_045737_3.txt
13689137,13689945,FEM,11.98,5.79,3.74,20220712_113417_045737_3.txt
13697277,13704118,FEM,57.69,29.69,19.93,20220712_113417_045737_3.txt
13705006,13706310,FEM,15.35,7.55,4.89,20220712_113417_045737_3.txt
13718195,13718511,FEM,7.31,3.26,2.09,20220712_113417_045737_3.txt
13722991,13725851,FEM,23.84,11.81,7.98,20220712_113417_045737_3.txt
13759779,13760781,MAL,13.5,6.43,4.17,20220712_113417_045737_3.txt
13760992,13762511,FEM,15.86,7.73,5.09,20220712_113417_045737_3.txt
13761142,13761243,MAL,10.1,4.93,2.99,20220712_113417_045737_3.txt
13761725,13763488,MAL,16.92,8.17,5.49,20220712_113417_045737_3.txt
13762649,13762868,FEM,9.75,4.68,2.89,20220712_113417_045737_3.txt
13764355,13765643,FEM,13.58,6.44,4.3,20220712_113417_045737_3.txt
13768010,13770040,FEM,17.82,8.51,5.84,20220712_113417_045737_3.txt
13786011,13787992,FEM,16.04,7.38,5.23,20220712_113417_045737_3.txt
13790660,13791563,FEM,9.31,4.08,2.81,20220712_113417_045737_3.txt
13795000,13799043,FEM,32.56,15.84,10.98,20220712_113417_045737_3.txt
13804469,13805051,FEM,10.24,4.82,3.12,20220712_113417_045737_3.txt
13832011,13833472,FEM,15.04,7.18,4.81,20220712_113417_045737_3.txt
13851511,13853492,FEM,15.5,6.96,5.0,20220712_113417_045737_3.txt
13853962,13855584,FEM,15.35,7.36,4.99,20220712_113417_045737_3.txt
13856010,13859053,FEM,22.77,10.82,7.65,20220712_113417_045737_3.txt
13859260,13861010,FEM,17.84,8.66,5.79,20220712_113417_045737_3.txt
13864510,13865011,FEM,8.96,4.1,2.63,20220712_113417_045737_3.txt
13868187,13870992,FEM,23.97,11.62,7.96,20220712_113417_045737_3.txt
13878992,13881920,FEM,27.53,13.34,8.96,20220712_113417_045737_3.txt
13906492,13907660,FEM,13.29,6.41,4.18,20220712_113417_045737_3.txt
13927493,13932993,FEM,49.66,25.87,17.02,20220712_113417_045737_3.txt
13937439,13938878,FEM,16.65,8.22,5.34,20220712_113417_045737_3.txt
13950190,13951704,FEM,16.27,7.91,5.23,20220712_113417_045737_3.txt
13959089,13960753,FEM,16.88,8.23,5.46,20220712_113417_045737_3.txt
13967546,13969920,FEM,23.08,11.39,7.59,20220712_113417_045737_3.txt
13984010,13985492,FEM,15.85,7.7,5.14,20220712_113417_045737_3.txt
13999993,14001292,FEM,6.01,1.62,1.83,20220712_113417_045737_3.txt
14025493,14026558,FEM,12.59,5.95,3.93,20220712_113417_045737_3.txt
14027318,14029510,FEM,21.87,10.86,7.16,20220712_113417_045737_3.txt
14035194,14036689,FEM,16.49,8.02,5.3,20220712_113417_045737_3.txt
14065493,14072511,FEM,58.29,29.56,20.0,20220712_113417_045737_3.txt
14076992,14080291,FEM,32.38,15.96,10.53,20220712_113417_045737_3.txt
14086492,14089401,FEM,26.4,12.86,8.68,20220712_113417_045737_3.txt
14090993,14093011,FEM,19.49,9.72,6.44,20220712_113417_045737_3.txt
14101972,14104493,FEM,24.3,11.87,7.92,20220712_113417_045737_3.txt
14107492,14109993,FEM,21.82,10.49,7.19,20220712_113417_045737_3.txt
14113946,14115011,FEM,13.46,6.43,4.22,20220712_113417_045737_3.txt
14131054,14135511,FEM,34.96,16.69,11.74,20220712_113417_045737_3.txt
14138012,14140010,FEM,17.34,8.16,5.67,20220712_113417_045737_3.txt
14143594,14145012,FEM,15.44,7.42,4.94,20220712_113417_045737_3.txt
14175655,14176111,FEM,12.95,6.4,3.95,20220712_113417_045737_3.txt
14239182,14240515,FEM,15.54,7.51,4.96,20220712_113417_045737_3.txt
14248511,14248641,FEM,11.27,5.57,3.38,20220712_113417_045737_3.txt
14248992,14249238,FEM,10.34,5.02,3.09,20220712_113417_045737_3.txt
14261010,14263011,FEM,21.1,10.37,6.82,20220712_113417_045737_3.txt
14286491,14287799,FEM,15.58,7.71,4.97,20220712_113417_045737_3.txt
14291846,14293512,FEM,16.61,7.94,5.26,20220712_113417_045737_3.txt
14296676,14297910,FEM,14.61,7.08,4.63,20220712_113417_045737_3.txt
14307992,14308227,FEM,8.97,4.23,2.63,20220712_113417_045737_3.txt
14308491,14309934,FEM,14.17,6.95,4.57,20220712_113417_045737_3.txt
14313044,14314492,FEM,14.95,7.14,4.78,20220712_113417_045737_3.txt
14315996,14318313,FEM,22.58,11.01,7.26,20220712_113417_045737_3.txt
14319528,14320456,MAL,12.13,5.72,3.7,20220712_113417_045737_3.txt
14319735,14324006,FEM,35.49,17.54,11.89,20220712_113417_045737_3.txt
14325992,14327735,FEM,16.72,8.16,5.42,20220712_113417_045737_3.txt
14328930,14330751,FEM,16.78,7.96,5.4,20220712_113417_045737_3.txt
14330010,14330373,MAL,8.42,3.8,2.47,20220712_113417_045737_3.txt
14331511,14334992,FEM,32.47,16.11,10.69,20220712_113417_045737_3.txt
14335512,14337755,FEM,17.38,8.1,5.67,20220712_113417_045737_3.txt
14344511,14345794,FEM,13.35,6.25,4.17,20220712_113417_045737_3.txt
14351443,14356492,FEM,51.41,25.96,16.85,20220712_113417_045737_3.txt
14358315,14362762,FEM,42.74,21.75,14.28,20220712_113417_045737_3.txt
14363553,14367492,FEM,37.59,19.25,12.64,20220712_113417_045737_3.txt
14411993,14412690,FEM,10.74,5.1,3.3,20220712_113417_045737_3.txt
14412956,14420970,FEM,61.5,30.64,21.29,20220712_113417_045737_3.txt
14429537,14431581,FEM,19.39,9.43,6.36,20220712_113417_045737_3.txt
14434138,14437651,MAL,25.29,11.8,8.52,20220712_113417_045737_3.txt
14434511,14435292,FEM,11.0,5.09,3.3,20220712_113417_045737_3.txt
14435690,14435952,FEM,8.05,3.69,2.33,20220712_113417_045737_3.txt
14437992,14439992,FEM,19.01,9.19,6.17,20220712_113417_045737_3.txt
14444855,14446338,FEM,16.04,7.85,5.15,20220712_113417_045737_3.txt
14449587,14453288,FEM,32.81,16.04,10.84,20220712_113417_045737_3.txt
14457012,14459221,MAL,17.88,8.26,5.83,20220712_113417_045737_3.txt
14458993,14461072,FEM,14.28,6.23,4.66,20220712_113417_045737_3.txt
14470491,14471991,FEM,15.13,7.31,4.85,20220712_113417_045737_3.txt
14473880,14474042,FEM,7.64,3.56,2.18,20220712_113417_045737_3.txt
14475282,14476630,FEM,15.57,7.56,4.87,20220712_113417_045737_3.txt
14480623,14481841,FEM,14.34,6.99,4.54,20220712_113417_045737_3.txt
14482370,14484012,FEM,17.82,8.66,5.61,20220712_113417_045737_3.txt
14527011,14527510,FEM,9.93,4.68,3.0,20220712_113417_045737_3.txt
14550217,14551010,FEM,10.84,4.99,3.3,20220712_113417_045737_3.txt
14554466,14556992,FEM,18.68,8.9,6.2,20220712_113417_045737_3.txt
14559087,14560098,FEM,10.1,4.53,3.09,20220712_113417_045737_3.txt
14560646,14563268,FEM,18.24,8.27,6.02,20220712_113417_045737_3.txt
14568221,14569492,FEM,5.39,1.34,1.62,20220712_113417_045737_3.txt
14577136,14578211,MAL,5.8,1.65,1.72,20220712_113417_045737_3.txt
14580680,14582035,FEM,7.34,2.52,2.28,20220712_113417_045737_3.txt
14589492,14590734,FEM,6.94,2.37,2.13,20220712_113417_045737_3.txt
14604992,14607211,FEM,15.26,6.52,4.96,20220712_113417_045737_3.txt
14654680,14657993,FEM,22.75,10.13,7.58,20220712_113417_045737_3.txt
14679993,14681066,FEM,9.22,3.87,2.75,20220712_113417_045737_3.txt
14684011,14685268,FEM,13.7,6.38,4.28,20220712_113417_045737_3.txt
14698010,14698287,FEM,8.79,4.12,2.58,20220712_113417_045737_3.txt
14703491,14705011,FEM,12.27,5.25,3.85,20220712_113417_045737_3.txt
14718512,14720289,FEM,17.24,8.14,5.54,20220712_113417_045737_3.txt
14736276,14737894,FEM,13.5,6.1,4.33,20220712_113417_045737_3.txt
14837511,14840012,FEM,26.45,12.88,8.47,20220712_113417_045737_3.txt
14841340,14843233,FEM,22.58,10.92,7.13,20220712_113417_045737_3.txt
14848491,14849296,FEM,9.31,4.34,2.84,20220712_113417_045737_3.txt
14850685,14852784,FEM,23.78,11.65,7.57,20220712_113417_045737_3.txt
14863011,14867424,FEM,40.15,19.48,13.15,20220712_113417_045737_3.txt
14865491,14865884,MAL,9.62,4.6,2.88,20220712_113417_045737_3.txt
14873188,14873357,FEM,8.14,3.83,2.35,20220712_113417_045737_3.txt
14873492,14874545,FEM,9.86,4.52,3.02,20220712_113417_045737_3.txt
14906012,14906341,FEM,6.55,2.86,1.85,20220712_113417_045737_3.txt
14906492,14908991,FEM,22.54,11.12,7.43,20220712_113417_045737_3.txt
14914949,14917565,FEM,22.77,11.25,7.53,20220712_113417_045737_3.txt
14921285,14922824,FEM,17.09,8.36,5.46,20220712_113417_045737_3.txt
14924451,14925249,FEM,8.99,4.01,2.74,20220712_113417_045737_3.txt
14925492,14926353,FEM,11.01,5.13,3.37,20220712_113417_045737_3.txt
15211992,15212510,FEM,11.91,5.78,3.66,20220712_113417_045737_3.txt
15287260,15288239,FEM,12.5,6.14,3.94,20220712_113417_045737_3.txt
15291469,15297770,FEM,58.24,28.83,19.28,20220712_113417_045737_3.txt
15296992,15297473,MAL,9.28,4.26,2.67,20220712_113417_045737_3.txt
15297594,15297793,MAL,9.79,4.53,2.9,20220712_113417_045737_3.txt
15298511,15302492,FEM,37.97,18.34,12.3,20220712_113417_045737_3.txt
15301688,15302105,MAL,8.16,3.7,2.4,20220712_113417_045737_3.txt
15325538,15326512,FEM,14.37,7.14,4.56,20220712_113417_045737_3.txt
15433991,15438513,FEM,40.49,19.69,13.44,20220712_113417_045737_3.txt
15439992,15440097,FEM,10.12,4.95,3.0,20220712_113417_045737_3.txt
15762011,15762404,FEM,11.1,5.45,3.37,20220712_113417_045737_3.txt
15818011,15818136,FEM,12.43,6.22,3.77,20220712_113417_045737_3.txt
17089854,17090245,MAL,14.41,7.3,4.47,20220712_113417_045737_3.txt
21948929,21949511,FEM,11.08,5.39,3.4,20220712_113417_045737_3.txt
21958408,21958740,FEM,8.58,4.05,2.52,20220712_113417_045737_3.txt
21969947,21970340,FEM,11.02,5.36,3.35,20220712_113417_045737_3.txt
22066525,22066702,MAL,9.39,4.48,2.76,20220712_113417_045737_3.txt
22114991,22118059,FEM,31.38,15.26,10.16,20220712_113417_045737_3.txt
22116056,22116442,MAL,10.69,5.13,3.23,20220712_113417_045737_3.txt
22121011,22122815,FEM,19.73,9.46,6.22,20220712_113417_045737_3.txt
22144462,22145010,FEM,7.85,3.58,2.31,20220712_113417_045737_3.txt
22163492,22165453,FEM,22.55,10.99,7.14,20220712_113417_045737_3.txt
22248540,22249168,FEM,7.47,3.35,2.2,20220712_113417_045737_3.txt
22249372,22249998,FEM,8.18,3.69,2.44,20220712_113417_045737_3.txt
22256183,22257800,FEM,14.45,6.8,4.64,20220712_113417_045737_3.txt
22256988,22257503,MAL,7.23,3.1,2.1,20220712_113417_045737_3.txt
22272992,22273348,FEM,11.0,5.36,3.33,20220712_113417_045737_3.txt
22274492,22276110,FEM,15.84,7.77,5.16,20220712_113417_045737_3.txt
22276492,22277850,FEM,13.17,5.88,4.17,20220712_113417_045737_3.txt
22280010,22282543,FEM,22.81,10.9,7.53,20220712_113417_045737_3.txt
22282702,22282903,FEM,12.37,6.16,3.76,20220712_113417_045737_3.txt
22307851,22309616,FEM,17.8,8.31,5.73,20220712_113417_045737_3.txt
22313777,22314450,FEM,10.93,5.14,3.31,20220712_113417_045737_3.txt
22314125,22314758,MAL,11.29,5.31,3.42,20220712_113417_045737_3.txt
22337765,22338511,FEM,9.99,4.57,3.01,20220712_113417_045737_3.txt
22340996,22341992,FEM,10.25,4.57,3.14,20220712_113417_045737_3.txt
22348011,22348227,FEM,8.14,3.71,2.35,20220712_113417_045737_3.txt
22348492,22349094,FEM,9.15,4.33,2.76,20220712_113417_045737_3.txt
22355217,22355924,FEM,11.17,5.34,3.45,20220712_113417_045737_3.txt
22359773,22359889,FEM,10.73,5.29,3.2,20220712_113417_045737_3.txt
22361279,22363493,FEM,20.93,10.24,6.9,20220712_113417_045737_3.txt
22365955,22366566,FEM,11.39,5.45,3.51,20220712_113417_045737_3.txt
22366441,22367511,MAL,15.12,7.35,4.77,20220712_113417_045737_3.txt
22369014,22371010,FEM,19.75,9.57,6.42,20220712_113417_045737_3.txt
22369728,22369831,MAL,8.1,3.82,2.32,20220712_113417_045737_3.txt
22374993,22375798,FEM,12.74,6.25,3.99,20220712_113417_045737_3.txt
22375992,22378506,FEM,21.49,10.16,7.08,20220712_113417_045737_3.txt
22380511,22382227,FEM,17.62,8.52,5.71,20220712_113417_045737_3.txt
22384682,22385992,FEM,14.31,6.96,4.54,20220712_113417_045737_3.txt
22399139,22400492,FEM,16.44,8.05,5.26,20220712_113417_045737_3.txt
22406390,22409365,FEM,23.07,10.85,7.69,20220712_113417_045737_3.txt
22410881,22412493,FEM,15.99,7.57,5.15,20220712_113417_045737_3.txt
22412832,22414012,FEM,12.0,5.63,3.75,20220712_113417_045737_3.txt
22493832,22494527,MAL,9.52,4.28,2.9,20220712_113417_045737_3.txt
22587721,22595775,FEM,53.63,25.58,18.72,20220712_113417_045737_3.txt
22597491,22600005,FEM,21.52,10.08,7.09,20220712_113417_045737_3.txt
22638057,22639961,FEM,20.45,10.13,6.69,20220712_113417_045737_3.txt
22661405,22663192,FEM,19.73,9.45,6.38,20220712_113417_045737_3.txt
22682379,22684512,FEM,23.36,11.54,7.59,20220712_113417_045737_3.txt
22694700,22696661,FEM,19.74,9.69,6.41,20220712_113417_045737_3.txt
22717982,22720534,FEM,25.15,12.47,8.31,20220712_113417_045737_3.txt
22721698,22722491,FEM,12.12,5.79,3.73,20220712_113417_045737_3.txt
22722491,22723080,MAL,10.37,4.93,3.11,20220712_113417_045737_3.txt
22723185,22723288,FEM,8.78,4.19,2.55,20220712_113417_045737_3.txt
22723318,22723510,MAL,8.24,3.85,2.38,20220712_113417_045737_3.txt
22731602,22734267,FEM,23.06,11.38,7.69,20220712_113417_045737_3.txt
22745330,22746511,FEM,15.48,7.42,4.91,20220712_113417_045737_3.txt
22746928,22747492,FEM,11.29,5.38,3.46,20220712_113417_045737_3.txt
22760414,22760738,MAL,11.8,5.76,3.59,20220712_113417_045737_3.txt
22761511,22762913,FEM,14.96,6.99,4.83,20220712_113417_045737_3.txt
22763258,22763493,FEM,11.08,5.39,3.34,20220712_113417_045737_3.txt
22767011,22768543,FEM,16.38,7.82,5.32,20220712_113417_045737_3.txt
22768666,22769010,FEM,10.69,5.09,3.23,20220712_113417_045737_3.txt
22769340,22769492,FEM,11.8,5.87,3.56,20220712_113417_045737_3.txt
22770357,22773865,FEM,26.76,12.55,9.01,20220712_113417_045737_3.txt
22792011,22793872,FEM,13.44,5.59,4.34,20220712_113417_045737_3.txt
22795511,22798866,FEM,20.04,8.26,6.74,20220712_113417_045737_3.txt
22812492,22814426,FEM,13.32,5.39,4.32,20220712_113417_045737_3.txt
22825493,22825992,FEM,11.13,5.34,3.4,20220712_113417_045737_3.txt
22827552,22828011,FEM,11.57,5.6,3.54,20220712_113417_045737_3.txt
22834011,22834121,FEM,11.25,5.58,3.37,20220712_113417_045737_3.txt
22838171,22838487,MAL,11.22,5.4,3.4,20220712_113417_045737_3.txt
22839492,22840430,MAL,13.46,6.48,4.25,20220712_113417_045737_3.txt
22842567,22843504,MAL,14.11,6.74,4.36,20220712_113417_045737_3.txt
22856113,22857195,MAL,14.3,6.8,4.5,20220712_113417_045737_3.txt
22857351,22857722,MAL,11.87,5.83,3.63,20220712_113417_045737_3.txt
22859992,22860988,MAL,14.55,7.05,4.62,20220712_113417_045737_3.txt
22862861,22863335,MAL,10.56,4.96,3.21,20220712_113417_045737_3.txt
22868603,22868721,MAL,12.11,6.05,3.66,20220712_113417_045737_3.txt
22871714,22874011,FEM,23.42,11.37,7.64,20220712_113417_045737_3.txt
22876989,22877340,MAL,10.64,5.02,3.21,20220712_113417_045737_3.txt
22878413,22878533,MAL,12.36,6.16,3.75,20220712_113417_045737_3.txt
22878511,22879929,FEM,17.04,8.2,5.42,20220712_113417_045737_3.txt
22888389,22888490,MAL,12.11,6.03,3.66,20220712_113417_045737_3.txt
22904709,22904967,MAL,10.99,5.32,3.31,20220712_113417_045737_3.txt
22908012,22909063,FEM,14.63,7.02,4.61,20220712_113417_045737_3.txt
22909470,22909993,FEM,13.15,6.35,4.02,20220712_113417_045737_3.txt
22913992,22915085,FEM,13.8,6.54,4.33,20220712_113417_045737_3.txt
22921993,22922317,FEM,9.8,4.54,2.93,20220712_113417_045737_3.txt
22922732,22922886,FEM,13.39,6.73,4.09,20220712_113417_045737_3.txt
22937842,22938512,FEM,12.46,6.12,3.87,20220712_113417_045737_3.txt
22939590,22939938,MAL,10.79,5.22,3.26,20220712_113417_045737_3.txt
22945958,22946479,MAL,13.56,6.79,4.21,20220712_113417_045737_3.txt
22947587,22950490,MAL,28.19,14.16,9.44,20220712_113417_045737_3.txt
22953152,22954011,MAL,12.67,6.14,3.97,20220712_113417_045737_3.txt
22957860,22959041,MAL,12.77,5.94,4.06,20220712_113417_045737_3.txt
22960679,22960991,MAL,10.41,5.01,3.13,20220712_113417_045737_3.txt
22968107,22968255,MAL,11.55,5.66,3.48,20220712_113417_045737_3.txt
22968431,22968686,MAL,10.8,5.17,3.25,20220712_113417_045737_3.txt
22968941,22969084,MAL,12.46,6.23,3.78,20220712_113417_045737_3.txt
22980248,22981490,MAL,16.17,7.82,5.15,20220712_113417_045737_3.txt
22988046,22988638,MAL,11.47,5.42,3.53,20220712_113417_045737_3.txt
22988784,22989012,MAL,11.59,5.67,3.51,20220712_113417_045737_3.txt
23000093,23001802,MAL,16.72,7.66,5.36,20220712_113417_045737_3.txt
23008492,23009240,MAL,12.97,6.16,4.0,20220712_113417_045737_3.txt
23012130,23012989,MAL,11.11,4.95,3.45,20220712_113417_045737_3.txt
