segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19129186,19130990,MAL,22.41,11.4,7.32,20201123_093717_024880_3.txt
19134492,19136485,MAL,24.87,12.58,8.07,20201123_093717_024880_3.txt
19136993,19137425,FEM,12.04,5.96,3.69,20201123_093717_024880_3.txt
19148992,19149696,MAL,14.61,7.26,4.54,20201123_093717_024880_3.txt
19151188,19151406,FEM,12.06,6.01,3.66,20201123_093717_024880_3.txt
19153130,19153665,FEM,13.17,6.58,4.08,20201123_093717_024880_3.txt
19154551,19156011,FEM,18.01,8.98,5.8,20201123_093717_024880_3.txt
19156757,19161082,MAL,40.93,21.15,13.92,20201123_093717_024880_3.txt
19185822,19185930,MAL,11.83,5.9,3.57,20201123_093717_024880_3.txt
19229462,19230544,MAL,16.96,8.5,5.39,20201123_093717_024880_3.txt
19233884,19235011,FEM,17.53,8.66,5.53,20201123_093717_024880_3.txt
19238982,19239520,MAL,11.35,5.49,3.48,20201123_093717_024880_3.txt
19239859,19240990,MAL,16.43,8.19,5.22,20201123_093717_024880_3.txt
19245492,19246990,FEM,18.43,9.11,5.89,20201123_093717_024880_3.txt
19248492,19249928,FEM,18.02,9.01,5.8,20201123_093717_024880_3.txt
19254564,19254765,MAL,11.39,5.63,3.44,20201123_093717_024880_3.txt
19256051,19257465,FEM,18.52,9.28,5.96,20201123_093717_024880_3.txt
19256964,19257533,MAL,13.55,6.75,4.22,20201123_093717_024880_3.txt
19259022,19259338,MAL,12.6,6.27,3.86,20201123_093717_024880_3.txt
19261704,19263013,FEM,19.22,9.68,6.18,20201123_093717_024880_3.txt
19269492,19272724,FEM,32.03,16.33,10.72,20201123_093717_024880_3.txt
19281534,19283011,FEM,18.9,9.44,6.05,20201123_093717_024880_3.txt
19286993,19287511,MAL,12.97,6.46,4.02,20201123_093717_024880_3.txt
19329992,19333222,FEM,30.4,15.29,10.23,20201123_093717_024880_3.txt
19432121,19432725,MAL,14.08,7.02,4.35,20201123_093717_024880_3.txt
19435012,19436669,MAL,22.03,11.27,7.17,20201123_093717_024880_3.txt
19532645,19532844,MAL,11.96,5.93,3.62,20201123_093717_024880_3.txt
19566659,19567705,MAL,17.01,8.39,5.35,20201123_093717_024880_3.txt
19569030,19573902,MAL,45.97,23.56,15.59,20201123_093717_024880_3.txt
19613615,19613991,FEM,9.34,4.46,2.78,20201123_093717_024880_3.txt
19628492,19628706,FEM,10.71,5.24,3.21,20201123_093717_024880_3.txt
19629000,19629154,FEM,12.89,6.46,3.93,20201123_093717_024880_3.txt
19630153,19630788,FEM,13.05,6.39,4.06,20201123_093717_024880_3.txt
19656677,19657965,MAL,17.01,8.33,5.44,20201123_093717_024880_3.txt
19659999,19663983,MAL,37.29,18.43,12.44,20201123_093717_024880_3.txt
19665011,19677011,MAL,93.14,47.13,32.55,20201123_093717_024880_3.txt
19685155,19685283,MAL,14.15,7.18,4.34,20201123_093717_024880_3.txt
19685992,19689043,MAL,31.04,15.29,10.2,20201123_093717_024880_3.txt
19689510,19689883,FEM,12.06,5.91,3.69,20201123_093717_024880_3.txt
19698000,19700997,MAL,26.19,12.53,8.73,20201123_093717_024880_3.txt
19703048,19703693,MAL,13.28,6.54,4.14,20201123_093717_024880_3.txt
19705012,19705900,MAL,13.94,6.81,4.4,20201123_093717_024880_3.txt
19706515,19707209,MAL,13.49,6.68,4.22,20201123_093717_024880_3.txt
19715348,19715984,MAL,11.45,5.48,3.53,20201123_093717_024880_3.txt
19743515,19745511,FEM,20.56,10.07,6.74,20201123_093717_024880_3.txt
19749992,19752010,FEM,21.26,10.71,6.98,20201123_093717_024880_3.txt
19772048,19772153,FEM,10.97,5.42,3.28,20201123_093717_024880_3.txt
19797515,19797852,MAL,11.51,5.67,3.5,20201123_093717_024880_3.txt
19825511,19826572,MAL,15.35,7.55,4.85,20201123_093717_024880_3.txt
19829132,19829478,MAL,11.26,5.52,3.42,20201123_093717_024880_3.txt
19829607,19829734,MAL,10.85,5.35,3.24,20201123_093717_024880_3.txt
19829855,19829965,MAL,11.6,5.77,3.49,20201123_093717_024880_3.txt
19832067,19832278,FEM,12.22,6.07,3.71,20201123_093717_024880_3.txt
19851467,19854098,FEM,26.74,13.52,8.91,20201123_093717_024880_3.txt
19865491,19866011,FEM,7.53,3.37,2.2,20201123_093717_024880_3.txt
19884736,19884945,MAL,12.56,6.29,3.83,20201123_093717_024880_3.txt
19894751,19896174,MAL,18.48,9.21,5.9,20201123_093717_024880_3.txt
19898104,19898524,FEM,11.03,5.38,3.35,20201123_093717_024880_3.txt
19945502,19946992,FEM,10.45,4.37,3.24,20201123_093717_024880_3.txt
19950006,19952011,FEM,15.15,6.88,4.94,20201123_093717_024880_3.txt
19953010,19955362,FEM,24.16,12.08,7.95,20201123_093717_024880_3.txt
19960045,19961483,MAL,22.46,11.28,7.12,20201123_093717_024880_3.txt
20049830,20050510,FEM,7.98,3.67,2.38,20201123_093717_024880_3.txt
20051061,20056490,MAL,51.2,25.28,16.84,20201123_093717_024880_3.txt
20053011,20054612,FEM,16.44,7.84,5.25,20201123_093717_024880_3.txt
20055425,20061493,FEM,55.0,27.56,18.27,20201123_093717_024880_3.txt
20061942,20062129,MAL,7.49,3.47,2.13,20201123_093717_024880_3.txt
20062301,20063234,MAL,11.99,5.77,3.71,20201123_093717_024880_3.txt
20062492,20066184,FEM,33.69,17.3,11.35,20201123_093717_024880_3.txt
20063417,20067990,MAL,45.93,23.35,15.15,20201123_093717_024880_3.txt
20067485,20076884,FEM,90.72,46.08,30.2,20201123_093717_024880_3.txt
20069492,20071107,MAL,17.14,8.39,5.49,20201123_093717_024880_3.txt
20073300,20075011,MAL,19.57,9.37,6.05,20201123_093717_024880_3.txt
20079244,20080368,MAL,13.25,6.19,4.05,20201123_093717_024880_3.txt
20079959,20080467,FEM,7.11,3.08,2.06,20201123_093717_024880_3.txt
20080992,20082489,FEM,15.04,7.2,4.82,20201123_093717_024880_3.txt
20085373,20087493,FEM,15.07,6.59,4.88,20201123_093717_024880_3.txt
20089492,20091188,FEM,17.73,8.43,5.59,20201123_093717_024880_3.txt
20094159,20095011,FEM,10.17,4.58,3.08,20201123_093717_024880_3.txt
20096691,20098011,FEM,13.73,6.37,4.24,20201123_093717_024880_3.txt
20098690,20098857,MAL,12.16,6.08,3.69,20201123_093717_024880_3.txt
20099129,20099308,MAL,13.58,6.83,4.16,20201123_093717_024880_3.txt
20101438,20103833,FEM,21.51,10.36,7.07,20201123_093717_024880_3.txt
20105493,20106993,FEM,13.46,6.09,4.13,20201123_093717_024880_3.txt
20108512,20108882,FEM,5.15,2.13,1.39,20201123_093717_024880_3.txt
20109511,20110571,FEM,9.47,4.22,2.89,20201123_093717_024880_3.txt
20111725,20113765,FEM,18.3,8.61,5.84,20201123_093717_024880_3.txt
20114234,20118427,MAL,28.57,13.59,9.78,20201123_093717_024880_3.txt
20116016,20116785,FEM,6.49,2.75,1.9,20201123_093717_024880_3.txt
20118544,20119307,MAL,7.94,3.59,2.38,20201123_093717_024880_3.txt
20118719,20121287,FEM,19.52,9.46,6.49,20201123_093717_024880_3.txt
20121991,20123511,FEM,11.81,5.42,3.75,20201123_093717_024880_3.txt
20132493,20133511,FEM,12.71,5.98,3.86,20201123_093717_024880_3.txt
20133473,20133635,MAL,7.21,3.31,2.04,20201123_093717_024880_3.txt
20138011,20139722,FEM,14.48,6.63,4.61,20201123_093717_024880_3.txt
20152511,20154492,FEM,15.94,7.08,5.04,20201123_093717_024880_3.txt
20157027,20158306,MAL,11.28,5.38,3.58,20201123_093717_024880_3.txt
20158011,20159683,FEM,13.9,6.6,4.47,20201123_093717_024880_3.txt
20161027,20166321,FEM,50.04,24.75,16.28,20201123_093717_024880_3.txt
20167004,20168511,FEM,15.34,7.15,4.66,20201123_093717_024880_3.txt
20167102,20168450,MAL,14.47,6.74,4.34,20201123_093717_024880_3.txt
20169017,20169199,FEM,7.17,3.25,2.03,20201123_093717_024880_3.txt
20169302,20173095,FEM,30.23,14.62,10.05,20201123_093717_024880_3.txt
20177971,20179493,FEM,12.1,5.62,3.84,20201123_093717_024880_3.txt
20196493,20198314,FEM,14.77,7.01,4.78,20201123_093717_024880_3.txt
20200011,20201537,FEM,12.4,5.64,3.94,20201123_093717_024880_3.txt
20201493,20204136,MAL,19.91,9.39,6.63,20201123_093717_024880_3.txt
20207510,20210669,FEM,19.22,8.29,6.38,20201123_093717_024880_3.txt
20213992,20214883,FEM,12.83,6.13,3.98,20201123_093717_024880_3.txt
20221964,20225083,MAL,26.53,13.23,8.87,20201123_093717_024880_3.txt
20224688,20228610,FEM,25.69,12.22,8.78,20201123_093717_024880_3.txt
20230135,20230511,FEM,5.78,2.46,1.6,20201123_093717_024880_3.txt
20231993,20234352,FEM,19.89,9.78,6.63,20201123_093717_024880_3.txt
20235113,20236414,FEM,13.27,6.25,4.19,20201123_093717_024880_3.txt
20239927,20241439,FEM,14.7,6.89,4.71,20201123_093717_024880_3.txt
20249258,20250061,MAL,14.08,6.79,4.38,20201123_093717_024880_3.txt
20256440,20257371,FEM,11.03,4.99,3.39,20201123_093717_024880_3.txt
20261384,20262982,FEM,13.26,6.08,4.19,20201123_093717_024880_3.txt
20267511,20269703,FEM,20.75,9.91,6.52,20201123_093717_024880_3.txt
20270782,20273551,FEM,24.76,11.88,7.9,20201123_093717_024880_3.txt
20274395,20275203,FEM,7.55,3.22,2.21,20201123_093717_024880_3.txt
20277083,20279344,MAL,18.83,9.09,6.21,20201123_093717_024880_3.txt
20280993,20284986,MAL,35.14,17.19,11.51,20201123_093717_024880_3.txt
20282505,20282952,FEM,5.95,2.51,1.67,20201123_093717_024880_3.txt
20283310,20285190,FEM,18.89,8.9,5.85,20201123_093717_024880_3.txt
20290510,20292096,FEM,10.85,4.73,3.44,20201123_093717_024880_3.txt
20293492,20295522,FEM,19.71,9.13,6.04,20201123_093717_024880_3.txt
20294493,20296024,MAL,14.05,6.27,4.23,20201123_093717_024880_3.txt
20298217,20299068,MAL,10.4,4.9,3.16,20201123_093717_024880_3.txt
20298695,20299272,FEM,7.28,3.25,2.13,20201123_093717_024880_3.txt
20300510,20301195,FEM,6.41,2.68,1.86,20201123_093717_024880_3.txt
20303511,20303636,FEM,10.06,4.9,2.98,20201123_093717_024880_3.txt
20304511,20308991,FEM,33.48,16.01,11.41,20201123_093717_024880_3.txt
20307711,20307993,MAL,9.48,4.53,2.81,20201123_093717_024880_3.txt
20309709,20311515,FEM,17.72,8.56,5.76,20201123_093717_024880_3.txt
20320043,20320234,MAL,13.16,6.59,4.02,20201123_093717_024880_3.txt
20343012,20343992,FEM,9.52,4.37,2.94,20201123_093717_024880_3.txt
20358466,20362756,FEM,34.29,16.59,11.44,20201123_093717_024880_3.txt
20414557,20415453,FEM,15.91,7.82,5.0,20201123_093717_024880_3.txt
20459010,20460510,FEM,15.35,7.31,4.97,20201123_093717_024880_3.txt
20460379,20462986,MAL,22.49,11.06,7.49,20201123_093717_024880_3.txt
20499011,20500992,FEM,19.51,9.4,6.34,20201123_093717_024880_3.txt
20499168,20499457,MAL,11.94,5.86,3.63,20201123_093717_024880_3.txt
20521011,20522624,FEM,19.53,9.7,6.33,20201123_093717_024880_3.txt
20526283,20526452,MAL,12.84,6.44,3.91,20201123_093717_024880_3.txt
20529320,20530511,FEM,15.77,7.75,4.96,20201123_093717_024880_3.txt
20529624,20529941,MAL,10.49,5.11,3.16,20201123_093717_024880_3.txt
20531937,20540751,MAL,82.29,41.34,27.45,20201123_093717_024880_3.txt
20531991,20533138,FEM,17.23,8.44,5.28,20201123_093717_024880_3.txt
20533691,20534018,FEM,9.59,4.62,2.86,20201123_093717_024880_3.txt
20548661,20548855,MAL,10.78,5.29,3.23,20201123_093717_024880_3.txt
20549492,20551044,FEM,16.82,8.11,5.42,20201123_093717_024880_3.txt
20551980,20552397,FEM,9.63,4.54,2.89,20201123_093717_024880_3.txt
20567869,20570662,MAL,23.84,11.54,7.97,20201123_093717_024880_3.txt
20569631,20571658,FEM,22.09,10.86,7.1,20201123_093717_024880_3.txt
20572010,20573989,MAL,25.13,12.83,8.26,20201123_093717_024880_3.txt
20574493,20575956,MAL,21.18,10.57,6.75,20201123_093717_024880_3.txt
20577890,20579613,MAL,20.49,9.96,6.62,20201123_093717_024880_3.txt
20585926,20587620,MAL,23.81,11.82,7.56,20201123_093717_024880_3.txt
20587775,20587912,MAL,13.56,6.83,4.15,20201123_093717_024880_3.txt
20593992,20594124,FEM,12.28,6.14,3.72,20201123_093717_024880_3.txt
20600872,20602489,MAL,22.4,10.98,7.13,20201123_093717_024880_3.txt
20604491,20605180,MAL,15.45,7.67,4.82,20201123_093717_024880_3.txt
20617045,20617161,MAL,13.15,6.63,4.01,20201123_093717_024880_3.txt
20639132,20639243,FEM,12.01,5.98,3.63,20201123_093717_024880_3.txt
20639369,20641011,FEM,13.53,6.39,4.34,20201123_093717_024880_3.txt
20647992,20648974,MAL,12.03,5.59,3.62,20201123_093717_024880_3.txt
20648512,20651011,FEM,20.89,9.92,6.88,20201123_093717_024880_3.txt
20653491,20653996,FEM,10.9,5.31,3.32,20201123_093717_024880_3.txt
20654276,20654387,FEM,7.87,3.7,2.25,20201123_093717_024880_3.txt
20656583,20657071,FEM,9.93,4.76,3.0,20201123_093717_024880_3.txt
20657174,20657356,FEM,4.9,1.99,1.27,20201123_093717_024880_3.txt
20658753,20663704,FEM,37.31,18.43,12.71,20201123_093717_024880_3.txt
20668350,20671992,FEM,32.82,16.2,10.68,20201123_093717_024880_3.txt
20672555,20672690,FEM,8.44,3.89,2.44,20201123_093717_024880_3.txt
20672857,20675441,FEM,21.03,9.94,6.79,20201123_093717_024880_3.txt
20680512,20682032,FEM,11.97,5.48,3.75,20201123_093717_024880_3.txt
20682511,20685010,FEM,20.79,10.11,6.74,20201123_093717_024880_3.txt
20685562,20685663,FEM,8.76,4.19,2.54,20201123_093717_024880_3.txt
20686074,20688651,FEM,23.05,11.52,7.51,20201123_093717_024880_3.txt
20689511,20692493,MAL,18.38,8.07,6.13,20201123_093717_024880_3.txt
20691992,20692534,FEM,5.95,2.39,1.68,20201123_093717_024880_3.txt
20698511,20699513,FEM,13.43,6.41,4.15,20201123_093717_024880_3.txt
20700686,20701766,FEM,16.34,8.18,5.18,20201123_093717_024880_3.txt
20708992,20710511,FEM,14.61,6.97,4.68,20201123_093717_024880_3.txt
20717012,20717166,FEM,8.03,3.77,2.31,20201123_093717_024880_3.txt
20718712,20720011,FEM,12.41,5.29,3.7,20201123_093717_024880_3.txt
20721395,20722205,MAL,11.51,5.4,3.47,20201123_093717_024880_3.txt
20723060,20725534,FEM,21.76,10.14,7.01,20201123_093717_024880_3.txt
20725512,20728011,MAL,21.28,10.2,7.06,20201123_093717_024880_3.txt
20726876,20727011,FEM,8.66,4.06,2.51,20201123_093717_024880_3.txt
20728999,20730445,FEM,11.95,5.32,3.78,20201123_093717_024880_3.txt
20734010,20738423,MAL,35.0,17.15,11.8,20201123_093717_024880_3.txt
20736459,20737252,FEM,7.45,3.34,2.22,20201123_093717_024880_3.txt
20737510,20742991,FEM,52.85,25.67,17.09,20201123_093717_024880_3.txt
20744571,20744993,FEM,7.64,3.44,2.22,20201123_093717_024880_3.txt
20747759,20748993,MAL,11.92,5.4,3.73,20201123_093717_024880_3.txt
20751270,20752272,FEM,12.88,6.19,4.01,20201123_093717_024880_3.txt
20753992,20755283,FEM,12.84,6.06,4.05,20201123_093717_024880_3.txt
20758992,20761010,FEM,18.52,8.73,5.85,20201123_093717_024880_3.txt
20762327,20763993,FEM,13.78,6.51,4.43,20201123_093717_024880_3.txt
20764229,20764371,FEM,7.17,3.3,2.02,20201123_093717_024880_3.txt
20764856,20766491,FEM,13.83,6.45,4.38,20201123_093717_024880_3.txt
20767992,20771013,FEM,26.76,13.04,8.72,20201123_093717_024880_3.txt
20775567,20777492,FEM,20.75,10.11,6.58,20201123_093717_024880_3.txt
20777013,20779991,MAL,25.15,12.34,8.38,20201123_093717_024880_3.txt
20779028,20780511,FEM,15.54,7.54,4.98,20201123_093717_024880_3.txt
20780930,20783476,FEM,22.16,11.03,7.31,20201123_093717_024880_3.txt
20784011,20785935,FEM,16.18,7.79,5.27,20201123_093717_024880_3.txt
20786993,20787317,MAL,5.16,2.1,1.38,20201123_093717_024880_3.txt
20787275,20788104,FEM,8.12,3.6,2.45,20201123_093717_024880_3.txt
20788334,20790288,FEM,16.43,7.88,5.36,20201123_093717_024880_3.txt
20791188,20792011,FEM,10.6,4.9,3.28,20201123_093717_024880_3.txt
20793993,20795129,FEM,9.4,3.98,2.88,20201123_093717_024880_3.txt
20796014,20796370,FEM,7.66,3.45,2.22,20201123_093717_024880_3.txt
20797747,20799492,FEM,16.03,7.33,4.98,20201123_093717_024880_3.txt
20801210,20802241,FEM,10.67,4.61,3.28,20201123_093717_024880_3.txt
20802778,20805512,FEM,24.44,11.31,7.84,20201123_093717_024880_3.txt
20808468,20812159,MAL,31.85,15.41,10.58,20201123_093717_024880_3.txt
20809111,20809408,FEM,7.8,3.6,2.25,20201123_093717_024880_3.txt
20809568,20810010,FEM,6.95,2.94,2.0,20201123_093717_024880_3.txt
20822142,20833602,FEM,113.01,57.61,37.61,20201123_093717_024880_3.txt
20822559,20824024,MAL,15.99,7.79,5.08,20201123_093717_024880_3.txt
20824568,20824843,MAL,9.31,4.47,2.75,20201123_093717_024880_3.txt
20827493,20827601,MAL,10.22,5.01,3.03,20201123_093717_024880_3.txt
20827992,20828392,MAL,8.08,3.7,2.31,20201123_093717_024880_3.txt
20830044,20830469,MAL,8.04,3.71,2.36,20201123_093717_024880_3.txt
20833818,20837289,FEM,27.38,13.28,9.16,20201123_093717_024880_3.txt
20838441,20839992,FEM,13.77,6.27,4.35,20201123_093717_024880_3.txt
20846492,20848011,FEM,14.46,6.56,4.52,20201123_093717_024880_3.txt
20852993,20854011,FEM,13.52,6.44,4.23,20201123_093717_024880_3.txt
20857600,20860167,MAL,20.64,9.83,6.76,20201123_093717_024880_3.txt
20859479,20868926,FEM,73.89,36.39,25.13,20201123_093717_024880_3.txt
20870352,20871619,FEM,12.41,5.77,3.85,20201123_093717_024880_3.txt
20872510,20874037,FEM,15.51,7.27,4.77,20201123_093717_024880_3.txt
20876010,20877522,FEM,15.08,6.8,4.78,20201123_093717_024880_3.txt
20879890,20881348,FEM,17.19,8.39,5.42,20201123_093717_024880_3.txt
20881511,20883335,FEM,20.23,9.85,6.45,20201123_093717_024880_3.txt
20882652,20883015,MAL,8.07,3.76,2.36,20201123_093717_024880_3.txt
20885492,20886651,FEM,12.89,5.99,3.99,20201123_093717_024880_3.txt
20889510,20890811,FEM,13.5,6.41,4.27,20201123_093717_024880_3.txt
20891196,20893990,MAL,26.73,13.36,8.88,20201123_093717_024880_3.txt
20892651,20895707,FEM,31.09,15.61,10.22,20201123_093717_024880_3.txt
20894262,20894839,MAL,11.12,5.46,3.41,20201123_093717_024880_3.txt
20898643,20899814,MAL,10.23,4.74,3.16,20201123_093717_024880_3.txt
20900012,20901512,FEM,15.32,7.42,4.91,20201123_093717_024880_3.txt
20902580,20904281,MAL,12.59,5.65,4.04,20201123_093717_024880_3.txt
20904991,20906056,FEM,12.03,5.58,3.69,20201123_093717_024880_3.txt
20908736,20909492,FEM,9.17,4.11,2.74,20201123_093717_024880_3.txt
20910493,20912182,FEM,15.08,6.84,4.76,20201123_093717_024880_3.txt
20914011,20916357,FEM,21.8,10.44,6.95,20201123_093717_024880_3.txt
20917511,20919511,FEM,17.84,8.42,5.73,20201123_093717_024880_3.txt
20923026,20930022,FEM,73.74,36.99,23.93,20201123_093717_024880_3.txt
20926905,20927892,MAL,10.36,4.8,3.17,20201123_093717_024880_3.txt
20931973,20933993,FEM,17.6,8.25,5.65,20201123_093717_024880_3.txt
20934882,20937111,FEM,18.84,8.8,6.05,20201123_093717_024880_3.txt
20939011,20942621,FEM,35.8,17.52,11.51,20201123_093717_024880_3.txt
20941511,20941641,MAL,6.83,3.11,1.9,20201123_093717_024880_3.txt
20943222,20944363,FEM,11.01,5.05,3.36,20201123_093717_024880_3.txt
20945993,20947493,FEM,14.21,6.52,4.44,20201123_093717_024880_3.txt
20949511,20950993,FEM,12.25,5.47,3.83,20201123_093717_024880_3.txt
20951511,20953511,MAL,17.64,8.32,5.72,20201123_093717_024880_3.txt
20952327,20952494,FEM,5.52,2.38,1.48,20201123_093717_024880_3.txt
20955392,20957512,FEM,19.27,9.04,6.12,20201123_093717_024880_3.txt
20961371,20962238,FEM,12.93,6.19,3.96,20201123_093717_024880_3.txt
20965109,20965511,FEM,8.54,3.98,2.52,20201123_093717_024880_3.txt
20967522,20971839,FEM,35.76,16.6,11.61,20201123_093717_024880_3.txt
20974513,20977491,MAL,23.94,11.26,7.82,20201123_093717_024880_3.txt
20975255,20975731,FEM,7.99,3.61,2.35,20201123_093717_024880_3.txt
20976511,20978511,FEM,14.95,6.8,4.82,20201123_093717_024880_3.txt
20983261,20986012,FEM,26.27,12.52,8.4,20201123_093717_024880_3.txt
20998168,20999992,FEM,16.96,7.91,5.3,20201123_093717_024880_3.txt
21002492,21003098,FEM,8.73,4.03,2.62,20201123_093717_024880_3.txt
21008357,21010492,FEM,16.04,7.36,5.21,20201123_093717_024880_3.txt
21008992,21009488,MAL,7.59,3.4,2.22,20201123_093717_024880_3.txt
21011390,21018597,FEM,65.32,32.13,21.53,20201123_093717_024880_3.txt
21020511,21021596,FEM,15.28,7.36,4.72,20201123_093717_024880_3.txt
21024247,21025990,MAL,16.99,8.31,5.51,20201123_093717_024880_3.txt
21025011,21028011,FEM,28.63,13.96,9.28,20201123_093717_024880_3.txt
21026188,21026436,MAL,9.19,4.39,2.71,20201123_093717_024880_3.txt
21026589,21026743,MAL,10.68,5.21,3.19,20201123_093717_024880_3.txt
21031814,21033827,MAL,15.65,7.2,5.05,20201123_093717_024880_3.txt
21032126,21032492,FEM,5.56,2.36,1.52,20201123_093717_024880_3.txt
21032642,21035992,FEM,26.81,12.72,8.84,20201123_093717_024880_3.txt
21038992,21041355,FEM,20.61,10.1,6.77,20201123_093717_024880_3.txt
21044480,21045511,FEM,12.82,6.2,4.0,20201123_093717_024880_3.txt
21047992,21048412,MAL,8.38,3.91,2.47,20201123_093717_024880_3.txt
21048201,21049163,FEM,10.6,4.92,3.25,20201123_093717_024880_3.txt
21052707,21054452,FEM,14.29,6.75,4.61,20201123_093717_024880_3.txt
21059642,21062585,FEM,25.36,12.26,8.24,20201123_093717_024880_3.txt
21066348,21068142,FEM,15.0,6.88,4.8,20201123_093717_024880_3.txt
21069653,21071114,FEM,14.91,6.88,4.71,20201123_093717_024880_3.txt
21071510,21073496,FEM,19.65,9.47,6.43,20201123_093717_024880_3.txt
21074118,21076592,FEM,23.89,11.24,7.61,20201123_093717_024880_3.txt
21077562,21080483,FEM,25.79,12.53,8.59,20201123_093717_024880_3.txt
21081872,21086992,FEM,50.18,24.85,16.4,20201123_093717_024880_3.txt
21083510,21084612,MAL,13.99,6.65,4.3,20201123_093717_024880_3.txt
21085235,21085387,MAL,12.06,5.96,3.65,20201123_093717_024880_3.txt
21085513,21085673,MAL,8.79,4.2,2.56,20201123_093717_024880_3.txt
21086011,21086153,MAL,9.56,4.63,2.82,20201123_093717_024880_3.txt
21087952,21089667,FEM,17.55,8.5,5.58,20201123_093717_024880_3.txt
21088193,21088395,MAL,7.53,3.49,2.15,20201123_093717_024880_3.txt
21091511,21093664,FEM,18.77,8.84,6.12,20201123_093717_024880_3.txt
21098011,21099886,FEM,15.04,6.84,4.83,20201123_093717_024880_3.txt
21101798,21104609,FEM,27.47,13.31,8.86,20201123_093717_024880_3.txt
21105343,21107160,FEM,19.02,9.07,6.04,20201123_093717_024880_3.txt
21105527,21105642,MAL,11.42,5.66,3.43,20201123_093717_024880_3.txt
21105763,21105954,MAL,8.65,4.12,2.52,20201123_093717_024880_3.txt
21109540,21112083,FEM,24.81,12.01,7.93,20201123_093717_024880_3.txt
21111049,21111446,MAL,8.97,4.23,2.66,20201123_093717_024880_3.txt
21113205,21114023,FEM,10.16,4.66,3.08,20201123_093717_024880_3.txt
21114535,21116410,MAL,15.39,7.07,4.94,20201123_093717_024880_3.txt
21118511,21121734,FEM,29.01,13.94,9.45,20201123_093717_024880_3.txt
21118759,21119318,MAL,8.61,3.88,2.52,20201123_093717_024880_3.txt
21122697,21124525,MAL,17.75,8.5,5.78,20201123_093717_024880_3.txt
21131184,21141392,FEM,98.69,49.17,32.46,20201123_093717_024880_3.txt
