segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2271011,2280751,MAL,85.36,42.27,28.63,20210401_140700_024879_1.txt
2273451,2274372,FEM,13.78,6.63,4.3,20210401_140700_024879_1.txt
2276492,2282741,FEM,52.8,25.96,17.72,20210401_140700_024879_1.txt
2280941,2281127,MAL,6.74,3.05,1.88,20210401_140700_024879_1.txt
2283512,2293512,FEM,70.42,34.34,24.54,20210401_140700_024879_1.txt
2284703,2287511,MAL,27.08,12.96,8.73,20210401_140700_024879_1.txt
2293010,2299492,MAL,58.27,27.92,19.06,20210401_140700_024879_1.txt
2299038,2309492,FEM,92.9,45.65,30.89,20210401_140700_024879_1.txt
2299784,2299887,MAL,8.28,3.9,2.38,20210401_140700_024879_1.txt
2308664,2311492,MAL,23.71,11.21,7.88,20210401_140700_024879_1.txt
2311524,2319492,FEM,63.78,32.37,22.09,20210401_140700_024879_1.txt
2316992,2318305,MAL,16.75,8.08,5.3,20210401_140700_024879_1.txt
2320338,2323598,FEM,34.37,17.06,11.13,20210401_140700_024879_1.txt
2321609,2321744,MAL,9.97,4.86,2.95,20210401_140700_024879_1.txt
2321862,2322144,MAL,10.04,4.84,3.0,20210401_140700_024879_1.txt
2322798,2325930,MAL,31.05,15.36,10.22,20210401_140700_024879_1.txt
2323725,2324191,FEM,11.35,5.55,3.47,20210401_140700_024879_1.txt
2324368,2329992,FEM,46.12,22.17,15.39,20210401_140700_024879_1.txt
2329484,2331263,MAL,16.47,7.54,5.24,20210401_140700_024879_1.txt
2330277,2332493,FEM,19.17,8.92,6.26,20210401_140700_024879_1.txt
2332275,2333433,MAL,15.08,7.43,4.77,20210401_140700_024879_1.txt
2333485,2346511,FEM,118.39,59.97,39.93,20210401_140700_024879_1.txt
2333853,2335765,MAL,22.94,11.19,7.2,20210401_140700_024879_1.txt
2342206,2342376,MAL,8.71,4.14,2.54,20210401_140700_024879_1.txt
2345512,2345888,MAL,10.45,5.06,3.15,20210401_140700_024879_1.txt
2345993,2348902,MAL,30.6,15.23,9.97,20210401_140700_024879_1.txt
2348992,2353685,FEM,40.71,20.56,13.8,20210401_140700_024879_1.txt
2353043,2354336,MAL,16.55,8.16,5.29,20210401_140700_024879_1.txt
2353794,2355991,FEM,18.91,8.84,6.17,20210401_140700_024879_1.txt
2354709,2355323,MAL,7.58,3.17,2.24,20210401_140700_024879_1.txt
2356482,2368735,FEM,112.56,56.63,37.64,20210401_140700_024879_1.txt
2368011,2370988,MAL,22.91,11.08,7.69,20210401_140700_024879_1.txt
2370011,2371015,FEM,10.67,4.9,3.28,20210401_140700_024879_1.txt
2377250,2378992,FEM,16.09,7.43,5.1,20210401_140700_024879_1.txt
2383928,2384245,FEM,7.42,3.4,2.13,20210401_140700_024879_1.txt
2385492,2388138,FEM,16.95,7.4,5.59,20210401_140700_024879_1.txt
2388373,2389171,FEM,9.07,3.9,2.76,20210401_140700_024879_1.txt
2390492,2391531,MAL,9.35,3.92,2.84,20210401_140700_024879_1.txt
2391054,2391930,FEM,8.24,3.36,2.45,20210401_140700_024879_1.txt
2393980,2395578,FEM,11.85,5.0,3.72,20210401_140700_024879_1.txt
2399099,2399599,FEM,4.65,1.77,1.24,20210401_140700_024879_1.txt
2405992,2407764,FEM,16.22,7.64,5.26,20210401_140700_024879_1.txt
2411200,2411993,FEM,7.89,3.25,2.37,20210401_140700_024879_1.txt
2412175,2412791,FEM,8.08,3.57,2.35,20210401_140700_024879_1.txt
2414578,2417511,FEM,20.01,9.21,6.66,20210401_140700_024879_1.txt
2418569,2420493,FEM,15.78,7.26,5.08,20210401_140700_024879_1.txt
2428010,2428128,FEM,8.76,4.15,2.54,20210401_140700_024879_1.txt
2428993,2432084,FEM,21.46,9.83,7.17,20210401_140700_024879_1.txt
2433491,2437418,FEM,27.24,12.59,9.19,20210401_140700_024879_1.txt
2440137,2440432,FEM,8.61,4.0,2.53,20210401_140700_024879_1.txt
2442493,2444883,FEM,18.2,8.54,6.02,20210401_140700_024879_1.txt
2445665,2445856,FEM,6.29,2.73,1.73,20210401_140700_024879_1.txt
2445992,2446834,FEM,9.65,4.38,2.91,20210401_140700_024879_1.txt
2447493,2448578,FEM,11.32,5.0,3.46,20210401_140700_024879_1.txt
2450512,2451717,FEM,12.03,5.43,3.71,20210401_140700_024879_1.txt
2453390,2455010,FEM,14.63,6.54,4.65,20210401_140700_024879_1.txt
2457386,2458483,FEM,13.85,6.65,4.35,20210401_140700_024879_1.txt
2458853,2460880,FEM,21.57,10.34,6.87,20210401_140700_024879_1.txt
2464715,2464892,MAL,10.43,5.07,3.11,20210401_140700_024879_1.txt
2466691,2467511,MAL,9.28,4.17,2.84,20210401_140700_024879_1.txt
2483359,2491511,FEM,62.48,31.18,21.53,20210401_140700_024879_1.txt
2506511,2506887,FEM,8.5,3.95,2.5,20210401_140700_024879_1.txt
2509491,2511511,FEM,18.4,8.93,6.02,20210401_140700_024879_1.txt
2537706,2539010,FEM,13.12,6.24,4.15,20210401_140700_024879_1.txt
2544472,2546261,FEM,17.13,8.24,5.51,20210401_140700_024879_1.txt
2547511,2547656,FEM,6.96,3.16,1.95,20210401_140700_024879_1.txt
2547992,2549511,FEM,10.77,4.52,3.4,20210401_140700_024879_1.txt
2557789,2557899,FEM,6.11,2.72,1.66,20210401_140700_024879_1.txt
2559607,2560511,FEM,11.15,5.2,3.42,20210401_140700_024879_1.txt
2563793,2564492,FEM,6.22,2.47,1.8,20210401_140700_024879_1.txt
2571559,2572047,FEM,5.46,2.23,1.51,20210401_140700_024879_1.txt
2576279,2576492,FEM,6.53,2.92,1.82,20210401_140700_024879_1.txt
2581492,2582511,FEM,13.14,6.25,4.1,20210401_140700_024879_1.txt
2584992,2585682,FEM,6.77,2.82,1.98,20210401_140700_024879_1.txt
2585993,2589012,FEM,22.8,11.01,7.66,20210401_140700_024879_1.txt
2589128,2589349,MAL,8.59,4.04,2.5,20210401_140700_024879_1.txt
2594511,2595993,FEM,14.51,6.88,4.64,20210401_140700_024879_1.txt
2606511,2608872,FEM,18.24,8.73,6.03,20210401_140700_024879_1.txt
2608991,2609187,FEM,7.28,3.32,2.06,20210401_140700_024879_1.txt
2609403,2610713,FEM,13.29,6.44,4.26,20210401_140700_024879_1.txt
2618511,2620492,FEM,14.81,6.8,4.82,20210401_140700_024879_1.txt
2622512,2626493,FEM,29.67,14.39,10.06,20210401_140700_024879_1.txt
2627492,2628143,FEM,10.7,5.14,3.28,20210401_140700_024879_1.txt
2629820,2631553,FEM,16.28,7.69,5.22,20210401_140700_024879_1.txt
2633011,2636072,FEM,25.64,12.65,8.56,20210401_140700_024879_1.txt
2637492,2637728,FEM,11.82,5.83,3.58,20210401_140700_024879_1.txt
2637993,2641511,FEM,29.43,14.18,9.85,20210401_140700_024879_1.txt
2640992,2641610,MAL,9.61,4.49,2.91,20210401_140700_024879_1.txt
2641813,2641970,MAL,11.03,5.41,3.31,20210401_140700_024879_1.txt
2643773,2645511,FEM,16.82,8.12,5.4,20210401_140700_024879_1.txt
2649491,2650510,MAL,11.81,5.6,3.61,20210401_140700_024879_1.txt
2651744,2653072,MAL,15.65,7.73,4.99,20210401_140700_024879_1.txt
2653511,2654333,FEM,11.0,5.19,3.36,20210401_140700_024879_1.txt
2657510,2660492,FEM,21.71,10.36,7.24,20210401_140700_024879_1.txt
2660992,2668446,FEM,61.19,31.2,20.99,20210401_140700_024879_1.txt
2673992,2677991,FEM,30.12,14.68,10.16,20210401_140700_024879_1.txt
2683511,2686100,FEM,24.3,11.94,7.93,20210401_140700_024879_1.txt
2693231,2697878,FEM,35.35,17.61,12.06,20210401_140700_024879_1.txt
2711674,2712351,FEM,4.6,1.63,1.26,20210401_140700_024879_1.txt
2719985,2721492,FEM,12.73,5.79,4.05,20210401_140700_024879_1.txt
2764992,2765510,FEM,9.25,4.3,2.72,20210401_140700_024879_1.txt
2826492,2826686,FEM,4.59,1.83,1.17,20210401_140700_024879_1.txt
2828491,2829011,FEM,8.78,4.02,2.62,20210401_140700_024879_1.txt
2836011,2839212,FEM,30.91,15.11,10.02,20210401_140700_024879_1.txt
2840010,2842772,FEM,24.19,11.67,7.97,20210401_140700_024879_1.txt
2844204,2846492,FEM,20.16,9.45,6.55,20210401_140700_024879_1.txt
2847673,2851011,FEM,26.15,12.49,8.78,20210401_140700_024879_1.txt
2853107,2855010,FEM,19.52,9.29,6.27,20210401_140700_024879_1.txt
2860758,2861512,FEM,12.02,5.78,3.68,20210401_140700_024879_1.txt
2864012,2866493,FEM,22.29,10.64,7.29,20210401_140700_024879_1.txt
2867511,2871377,FEM,37.16,18.2,12.16,20210401_140700_024879_1.txt
2872383,2881511,FEM,76.35,37.15,25.63,20210401_140700_024879_1.txt
2884442,2885647,FEM,14.23,6.75,4.45,20210401_140700_024879_1.txt
2886447,2891329,FEM,38.34,18.38,12.94,20210401_140700_024879_1.txt
2892491,2892602,FEM,12.2,6.1,3.69,20210401_140700_024879_1.txt
2894992,2896575,MAL,13.96,6.44,4.47,20210401_140700_024879_1.txt
2895554,2895665,FEM,10.86,5.36,3.24,20210401_140700_024879_1.txt
2895936,2900011,FEM,31.76,15.1,10.61,20210401_140700_024879_1.txt
2897890,2898091,MAL,9.58,4.59,2.83,20210401_140700_024879_1.txt
2907650,2910510,FEM,19.36,8.6,6.38,20210401_140700_024879_1.txt
2910637,2910991,FEM,5.66,2.36,1.55,20210401_140700_024879_1.txt
2911992,2917510,FEM,41.86,20.11,14.06,20210401_140700_024879_1.txt
2918992,2919385,FEM,9.73,4.63,2.92,20210401_140700_024879_1.txt
2920165,2922492,FEM,20.99,10.24,6.94,20210401_140700_024879_1.txt
2933007,2936104,FEM,27.89,13.86,9.37,20210401_140700_024879_1.txt
2937546,2940013,FEM,18.3,8.49,6.07,20210401_140700_024879_1.txt
2940511,2943010,MAL,21.34,10.03,6.98,20210401_140700_024879_1.txt
2942992,2947226,FEM,34.74,16.74,11.47,20210401_140700_024879_1.txt
2953366,2955992,FEM,23.17,11.22,7.46,20210401_140700_024879_1.txt
2959635,2966147,FEM,53.23,26.64,17.96,20210401_140700_024879_1.txt
2966492,2980993,FEM,139.28,71.7,46.77,20210401_140700_024879_1.txt
2981492,2987565,FEM,53.39,26.81,17.79,20210401_140700_024879_1.txt
2989199,2989761,MAL,9.29,4.39,2.8,20210401_140700_024879_1.txt
2990287,2995537,FEM,44.67,23.08,15.27,20210401_140700_024879_1.txt
2996992,3007512,FEM,103.55,52.82,34.35,20210401_140700_024879_1.txt
3001992,3003884,MAL,17.87,8.35,5.56,20210401_140700_024879_1.txt
3006985,3007491,MAL,6.03,2.59,1.7,20210401_140700_024879_1.txt
3011011,3013402,FEM,19.33,8.99,6.19,20210401_140700_024879_1.txt
3014479,3029288,FEM,136.43,68.63,45.6,20210401_140700_024879_1.txt
3022680,3022791,MAL,8.18,3.87,2.35,20210401_140700_024879_1.txt
3024008,3024253,MAL,4.91,2.02,1.29,20210401_140700_024879_1.txt
3028150,3032490,MAL,41.24,19.88,13.23,20210401_140700_024879_1.txt
3031013,3031175,FEM,10.64,5.18,3.18,20210401_140700_024879_1.txt
3031386,3040250,FEM,66.93,32.5,22.82,20210401_140700_024879_1.txt
3033777,3034226,MAL,7.23,3.15,2.09,20210401_140700_024879_1.txt
3035014,3036222,MAL,11.06,4.9,3.44,20210401_140700_024879_1.txt
3036501,3037011,MAL,8.55,3.93,2.54,20210401_140700_024879_1.txt
3040511,3047011,FEM,51.37,25.59,17.5,20210401_140700_024879_1.txt
3045119,3046034,MAL,9.64,4.37,2.87,20210401_140700_024879_1.txt
3048720,3052009,FEM,26.35,12.94,8.89,20210401_140700_024879_1.txt
3069510,3073877,FEM,33.22,15.99,11.15,20210401_140700_024879_1.txt
3129854,3129992,FEM,8.84,4.17,2.58,20210401_140700_024879_1.txt
3153219,3153479,FEM,9.25,4.33,2.73,20210401_140700_024879_1.txt
3157016,3157168,FEM,12.28,6.13,3.72,20210401_140700_024879_1.txt
3157333,3157492,FEM,11.83,5.87,3.58,20210401_140700_024879_1.txt
3176012,3179522,FEM,33.38,16.41,10.9,20210401_140700_024879_1.txt
3181012,3181130,FEM,7.27,3.36,2.05,20210401_140700_024879_1.txt
3192011,3193012,FEM,12.73,5.86,3.96,20210401_140700_024879_1.txt
3205238,3205486,MAL,9.77,4.7,2.9,20210401_140700_024879_1.txt
3213370,3218512,FEM,30.2,13.43,10.43,20210401_140700_024879_1.txt
3224053,3227656,FEM,27.39,13.11,9.18,20210401_140700_024879_1.txt
3230363,3230992,FEM,8.56,3.92,2.56,20210401_140700_024879_1.txt
3237153,3237674,FEM,9.25,4.26,2.72,20210401_140700_024879_1.txt
3241492,3248007,FEM,48.58,24.01,16.78,20210401_140700_024879_1.txt
3248205,3251219,FEM,25.33,12.48,8.5,20210401_140700_024879_1.txt
3255186,3255414,MAL,6.46,2.78,1.8,20210401_140700_024879_1.txt
3256580,3256901,MAL,8.3,3.83,2.43,20210401_140700_024879_1.txt
3270269,3270379,MAL,9.82,4.77,2.9,20210401_140700_024879_1.txt
3286194,3286511,MAL,8.05,3.73,2.34,20210401_140700_024879_1.txt
3286663,3286869,MAL,6.03,2.6,1.65,20210401_140700_024879_1.txt
3292012,3293991,FEM,12.29,5.12,3.98,20210401_140700_024879_1.txt
3294128,3294422,FEM,5.49,2.2,1.49,20210401_140700_024879_1.txt
3316989,3317490,MAL,7.23,3.16,2.1,20210401_140700_024879_1.txt
3320570,3320825,MAL,7.59,3.47,2.18,20210401_140700_024879_1.txt
3321169,3321491,MAL,6.8,3.01,1.93,20210401_140700_024879_1.txt
3342435,3342931,FEM,7.9,3.58,2.32,20210401_140700_024879_1.txt
3356993,3358998,FEM,6.64,1.43,2.1,20210401_140700_024879_1.txt
3361328,3361966,FEM,3.11,0.59,0.75,20210401_140700_024879_1.txt
3374690,3374844,FEM,4.99,1.97,1.3,20210401_140700_024879_1.txt
3374992,3375512,FEM,3.25,0.75,0.78,20210401_140700_024879_1.txt
3379490,3379963,FEM,4.59,1.58,1.22,20210401_140700_024879_1.txt
3386656,3387454,MAL,6.83,2.71,2.02,20210401_140700_024879_1.txt
3392592,3392766,MAL,7.96,3.66,2.29,20210401_140700_024879_1.txt
3396011,3398011,FEM,8.44,2.57,2.7,20210401_140700_024879_1.txt
3402992,3403773,FEM,0.25,0.0,0.0,20210401_140700_024879_1.txt
3405912,3407493,FEM,6.39,1.81,1.95,20210401_140700_024879_1.txt
3418991,3419713,FEM,5.93,2.26,1.7,20210401_140700_024879_1.txt
3425011,3425512,FEM,5.63,2.22,1.57,20210401_140700_024879_1.txt
3432765,3433511,FEM,6.9,2.79,2.03,20210401_140700_024879_1.txt
3438641,3439410,FEM,5.86,2.23,1.69,20210401_140700_024879_1.txt
3441012,3441940,FEM,6.82,2.6,1.98,20210401_140700_024879_1.txt
3459702,3462491,FEM,29.04,14.34,9.33,20210401_140700_024879_1.txt
3462058,3462723,MAL,10.77,5.09,3.25,20210401_140700_024879_1.txt
3464512,3466493,FEM,21.27,10.33,6.76,20210401_140700_024879_1.txt
3481993,3486563,FEM,31.63,14.86,10.81,20210401_140700_024879_1.txt
3487656,3487872,FEM,10.16,4.94,3.03,20210401_140700_024879_1.txt
3495012,3495493,FEM,6.4,2.69,1.82,20210401_140700_024879_1.txt
3495992,3496836,FEM,8.07,3.42,2.44,20210401_140700_024879_1.txt
3497671,3498385,FEM,6.58,2.48,1.87,20210401_140700_024879_1.txt
3512992,3513419,FEM,5.59,2.16,1.54,20210401_140700_024879_1.txt
3518301,3522012,FEM,24.28,11.0,8.22,20210401_140700_024879_1.txt
3525992,3528010,FEM,13.91,5.98,4.48,20210401_140700_024879_1.txt
3533510,3534658,FEM,7.74,3.02,2.38,20210401_140700_024879_1.txt
3537267,3541182,FEM,31.84,15.63,10.72,20210401_140700_024879_1.txt
3540756,3542989,MAL,22.58,11.32,7.45,20210401_140700_024879_1.txt
3542815,3548492,FEM,45.28,22.83,15.6,20210401_140700_024879_1.txt
3549650,3551493,FEM,13.24,5.8,4.28,20210401_140700_024879_1.txt
3558011,3562491,FEM,26.78,11.65,9.12,20210401_140700_024879_1.txt
3562780,3564511,FEM,11.6,4.83,3.71,20210401_140700_024879_1.txt
3567996,3568180,MAL,8.36,3.93,2.42,20210401_140700_024879_1.txt
3572011,3573310,FEM,9.49,3.77,2.93,20210401_140700_024879_1.txt
3575510,3577491,FEM,14.25,6.28,4.64,20210401_140700_024879_1.txt
3579596,3580360,FEM,8.71,3.84,2.64,20210401_140700_024879_1.txt
3585492,3587011,FEM,10.49,4.18,3.31,20210401_140700_024879_1.txt
3592639,3592987,FEM,7.02,3.06,2.01,20210401_140700_024879_1.txt
3595511,3595619,FEM,8.89,4.21,2.59,20210401_140700_024879_1.txt
3595816,3598270,FEM,14.55,5.78,4.76,20210401_140700_024879_1.txt
3624185,3626512,FEM,18.84,8.91,6.22,20210401_140700_024879_1.txt
3628493,3628687,MAL,7.48,3.42,2.13,20210401_140700_024879_1.txt
3638491,3638832,FEM,6.29,2.63,1.76,20210401_140700_024879_1.txt
3640992,3645992,FEM,35.97,17.06,12.22,20210401_140700_024879_1.txt
3643402,3643984,MAL,11.85,5.75,3.6,20210401_140700_024879_1.txt
3645753,3645896,MAL,7.84,3.62,2.24,20210401_140700_024879_1.txt
3646033,3646178,MAL,7.73,3.56,2.21,20210401_140700_024879_1.txt
3655992,3656991,FEM,12.09,5.67,3.75,20210401_140700_024879_1.txt
3666003,3668303,FEM,16.04,7.26,5.29,20210401_140700_024879_1.txt
3670491,3673508,FEM,22.21,10.34,7.36,20210401_140700_024879_1.txt
3674859,3675406,FEM,5.74,2.23,1.56,20210401_140700_024879_1.txt
3678991,3680167,FEM,6.69,2.43,1.98,20210401_140700_024879_1.txt
3683011,3685902,FEM,17.81,7.66,5.92,20210401_140700_024879_1.txt
3687591,3689068,MAL,14.54,6.87,4.6,20210401_140700_024879_1.txt
3693877,3694145,MAL,7.35,3.3,2.1,20210401_140700_024879_1.txt
3694256,3696207,MAL,17.97,8.76,5.87,20210401_140700_024879_1.txt
3706670,3707988,MAL,9.71,3.91,3.01,20210401_140700_024879_1.txt
3710510,3718529,FEM,45.09,19.74,15.71,20210401_140700_024879_1.txt
3720492,3724680,FEM,35.53,17.57,11.89,20210401_140700_024879_1.txt
3726186,3730980,FEM,30.75,13.94,10.5,20210401_140700_024879_1.txt
3740329,3740477,FEM,8.51,3.98,2.47,20210401_140700_024879_1.txt
3744993,3746011,FEM,5.83,1.86,1.72,20210401_140700_024879_1.txt
3762330,3770992,FEM,62.9,30.72,21.76,20210401_140700_024879_1.txt
3771993,3777992,FEM,39.43,18.04,13.44,20210401_140700_024879_1.txt
3794511,3798011,FEM,22.49,9.81,7.53,20210401_140700_024879_1.txt
3803011,3805512,FEM,12.82,5.0,4.25,20210401_140700_024879_1.txt
3817992,3820846,FEM,8.8,1.99,2.91,20210401_140700_024879_1.txt
3821372,3822285,MAL,4.86,1.38,1.38,20210401_140700_024879_1.txt
3852993,3854751,FEM,12.18,5.31,3.91,20210401_140700_024879_1.txt
3860106,3863523,FEM,19.44,8.14,6.5,20210401_140700_024879_1.txt
3864007,3864491,FEM,3.23,0.79,0.77,20210401_140700_024879_1.txt
3868992,3869566,MAL,7.62,3.38,2.24,20210401_140700_024879_1.txt
3870992,3874026,FEM,18.6,7.94,6.05,20210401_140700_024879_1.txt
3874379,3874862,FEM,4.96,1.96,1.34,20210401_140700_024879_1.txt
3886512,3888993,FEM,13.11,5.24,4.34,20210401_140700_024879_1.txt
3892246,3892437,FEM,3.46,1.15,0.79,20210401_140700_024879_1.txt
3905992,3907011,FEM,5.74,1.88,1.64,20210401_140700_024879_1.txt
3916991,3917383,FEM,3.17,0.89,0.73,20210401_140700_024879_1.txt
3928406,3929489,FEM,6.6,2.34,1.94,20210401_140700_024879_1.txt
3939511,3940010,FEM,4.59,1.61,1.22,20210401_140700_024879_1.txt
3951504,3952010,FEM,10.89,5.21,3.32,20210401_140700_024879_1.txt
3956860,3957010,FEM,7.39,3.41,2.1,20210401_140700_024879_1.txt
3969010,3969115,FEM,9.06,4.33,2.64,20210401_140700_024879_1.txt
3969216,3970936,FEM,14.78,6.88,4.77,20210401_140700_024879_1.txt
3997083,3997488,FEM,6.11,2.44,1.71,20210401_140700_024879_1.txt
4002011,4003825,FEM,14.62,6.53,4.68,20210401_140700_024879_1.txt
4002170,4003091,MAL,10.13,4.55,3.08,20210401_140700_024879_1.txt
4005011,4007011,FEM,12.68,5.32,4.12,20210401_140700_024879_1.txt
4011007,4018418,FEM,49.7,23.43,17.15,20210401_140700_024879_1.txt
4023078,4023979,FEM,6.52,2.4,1.93,20210401_140700_024879_1.txt
4039379,4040143,FEM,7.07,2.78,2.09,20210401_140700_024879_1.txt
4053512,4055512,FEM,12.99,5.41,4.22,20210401_140700_024879_1.txt
4055761,4055992,FEM,7.89,3.56,2.27,20210401_140700_024879_1.txt
4063920,4064988,MAL,9.54,4.18,2.96,20210401_140700_024879_1.txt
4066011,4070346,FEM,31.88,14.82,10.64,20210401_140700_024879_1.txt
4076489,4077010,FEM,6.48,2.71,1.85,20210401_140700_024879_1.txt
4081992,4084922,FEM,16.65,6.89,5.49,20210401_140700_024879_1.txt
4120492,4120765,FEM,4.91,1.92,1.29,20210401_140700_024879_1.txt
4120873,4121799,FEM,5.96,2.14,1.7,20210401_140700_024879_1.txt
4122156,4122451,MAL,5.94,2.5,1.63,20210401_140700_024879_1.txt
4124491,4126492,FEM,13.05,5.7,4.24,20210401_140700_024879_1.txt
4128157,4129402,FEM,9.2,3.88,2.83,20210401_140700_024879_1.txt
4131010,4133995,FEM,23.18,11.17,7.73,20210401_140700_024879_1.txt
4163187,4164491,FEM,11.33,4.94,3.55,20210401_140700_024879_1.txt
4174507,4176051,FEM,11.2,4.68,3.55,20210401_140700_024879_1.txt
4182492,4183837,FEM,9.33,3.78,2.89,20210401_140700_024879_1.txt
4230011,4232061,FEM,7.41,2.02,2.42,20210401_140700_024879_1.txt
4234201,4234319,FEM,9.03,4.29,2.63,20210401_140700_024879_1.txt
4264010,4264201,FEM,8.48,3.97,2.46,20210401_140700_024879_1.txt
4270656,4274011,FEM,13.7,4.64,4.63,20210401_140700_024879_1.txt
4300818,4302156,FEM,7.8,2.82,2.43,20210401_140700_024879_1.txt
4314492,4316338,FEM,6.7,1.75,2.1,20210401_140700_024879_1.txt
4346992,4349991,FEM,16.8,7.15,5.66,20210401_140700_024879_1.txt
4353033,4355417,FEM,16.18,7.33,5.35,20210401_140700_024879_1.txt
4363991,4367260,FEM,22.46,10.46,7.54,20210401_140700_024879_1.txt
4369012,4369665,FEM,7.62,3.26,2.2,20210401_140700_024879_1.txt
4369847,4370011,FEM,7.77,3.61,2.22,20210401_140700_024879_1.txt
4388178,4388350,FEM,4.73,1.8,1.21,20210401_140700_024879_1.txt
4389613,4391012,FEM,3.65,0.28,1.06,20210401_140700_024879_1.txt
4391690,4391990,MAL,6.77,2.93,1.91,20210401_140700_024879_1.txt
4421010,4422384,MAL,6.61,2.08,2.04,20210401_140700_024879_1.txt
4473694,4473864,FEM,4.8,1.93,1.23,20210401_140700_024879_1.txt
4473993,4475562,FEM,8.99,3.52,2.87,20210401_140700_024879_1.txt
4476011,4476310,FEM,5.61,2.25,1.53,20210401_140700_024879_1.txt
4476511,4479565,FEM,17.0,7.06,5.68,20210401_140700_024879_1.txt
4480491,4484075,FEM,25.09,11.46,8.41,20210401_140700_024879_1.txt
4485451,4485566,MAL,8.64,4.08,2.5,20210401_140700_024879_1.txt
4491136,4491993,FEM,7.81,3.2,2.36,20210401_140700_024879_1.txt
4502103,4504511,FEM,12.92,5.26,4.26,20210401_140700_024879_1.txt
4505141,4505359,MAL,7.76,3.57,2.23,20210401_140700_024879_1.txt
4505492,4505627,MAL,8.45,3.99,2.44,20210401_140700_024879_1.txt
4505816,4505921,MAL,8.74,4.16,2.54,20210401_140700_024879_1.txt
4531189,4533992,FEM,14.6,5.65,4.89,20210401_140700_024879_1.txt
4534164,4534410,FEM,5.35,2.12,1.43,20210401_140700_024879_1.txt
4552033,4553012,FEM,10.45,4.63,3.2,20210401_140700_024879_1.txt
4555011,4556388,FEM,7.27,2.29,2.21,20210401_140700_024879_1.txt
4583540,4586010,FEM,22.93,11.26,7.61,20210401_140700_024879_1.txt
4589011,4590383,FEM,17.77,8.8,5.76,20210401_140700_024879_1.txt
4593949,4594492,FEM,8.72,4.01,2.6,20210401_140700_024879_1.txt
4623011,4623510,FEM,6.54,2.7,1.87,20210401_140700_024879_1.txt
4625372,4626992,FEM,13.34,5.89,4.27,20210401_140700_024879_1.txt
4650509,4653087,FEM,18.07,8.25,6.01,20210401_140700_024879_1.txt
4688499,4690019,FEM,14.44,6.67,4.52,20210401_140700_024879_1.txt
4695827,4699992,FEM,39.36,19.17,12.69,20210401_140700_024879_1.txt
4701437,4703923,FEM,17.34,8.18,5.75,20210401_140700_024879_1.txt
4706011,4709087,FEM,25.37,12.65,8.52,20210401_140700_024879_1.txt
4733993,4736492,FEM,22.3,10.6,7.3,20210401_140700_024879_1.txt
4744443,4744694,MAL,11.08,5.38,3.34,20210401_140700_024879_1.txt
4781992,4782510,FEM,7.34,3.17,2.14,20210401_140700_024879_1.txt
4804589,4804756,FEM,6.94,3.06,1.95,20210401_140700_024879_1.txt
4819335,4819511,MAL,7.5,3.41,2.13,20210401_140700_024879_1.txt
4842131,4842249,MAL,8.76,4.17,2.54,20210401_140700_024879_1.txt
4910618,4910822,MAL,7.3,3.32,2.07,20210401_140700_024879_1.txt
4913011,4914072,FEM,3.76,0.58,1.04,20210401_140700_024879_1.txt
4949360,4949699,MAL,6.76,2.92,1.92,20210401_140700_024879_1.txt
4950700,4951377,MAL,5.92,2.3,1.69,20210401_140700_024879_1.txt
4951493,4952833,MAL,9.77,3.95,3.03,20210401_140700_024879_1.txt
