segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16506168,16509327,FEM,24.76,12.23,8.34,20200826_171055_024880.txt
16536992,16539145,FEM,19.14,9.25,6.24,20200826_171055_024880.txt
16540143,16542511,FEM,19.82,9.44,6.51,20200826_171055_024880.txt
16548450,16549564,MAL,15.89,7.85,5.04,20200826_171055_024880.txt
16570492,16571010,FEM,11.39,5.6,3.49,20200826_171055_024880.txt
16577438,16579510,FEM,21.97,11.08,7.22,20200826_171055_024880.txt
16582511,16585012,FEM,23.69,11.79,7.82,20200826_171055_024880.txt
16587511,16589511,FEM,20.12,9.97,6.54,20200826_171055_024880.txt
16593355,16596691,FEM,31.2,15.91,10.46,20200826_171055_024880.txt
16607025,16609357,FEM,26.53,13.31,8.47,20200826_171055_024880.txt
16609511,16611609,FEM,21.69,10.91,7.13,20200826_171055_024880.txt
16616777,16621065,FEM,42.07,21.84,14.19,20200826_171055_024880.txt
16634757,16637511,FEM,25.94,13.19,8.66,20200826_171055_024880.txt
16638191,16638964,FEM,11.59,5.57,3.55,20200826_171055_024880.txt
16638220,16638424,MAL,7.41,3.42,2.11,20200826_171055_024880.txt
16640991,16647491,FEM,61.28,31.8,20.8,20200826_171055_024880.txt
16649511,16652010,FEM,24.87,12.38,8.1,20200826_171055_024880.txt
16653296,16659992,FEM,54.87,28.02,18.96,20200826_171055_024880.txt
16661319,16661468,FEM,6.49,2.92,1.8,20200826_171055_024880.txt
16661995,16665011,FEM,28.09,13.99,9.31,20200826_171055_024880.txt
16665382,16665664,MAL,9.26,4.45,2.74,20200826_171055_024880.txt
16666511,16670510,FEM,37.78,18.99,12.55,20200826_171055_024880.txt
16676493,16677492,FEM,14.09,6.78,4.36,20200826_171055_024880.txt
16678511,16681014,FEM,24.26,12.2,8.06,20200826_171055_024880.txt
16682993,16686800,FEM,30.19,14.87,10.25,20200826_171055_024880.txt
16686992,16687510,FEM,11.36,5.41,3.42,20200826_171055_024880.txt
16690492,16692471,MAL,18.75,9.12,6.13,20200826_171055_024880.txt
16695992,16698076,FEM,18.35,8.88,6.02,20200826_171055_024880.txt
16697492,16701490,MAL,37.86,19.2,12.63,20200826_171055_024880.txt
16700511,16701464,FEM,13.02,6.25,4.0,20200826_171055_024880.txt
16702934,16708145,FEM,45.3,22.47,15.15,20200826_171055_024880.txt
16713986,16715512,FEM,14.28,6.62,4.52,20200826_171055_024880.txt
16714105,16714291,MAL,6.66,3.0,1.86,20200826_171055_024880.txt
16718010,16731159,FEM,121.26,61.0,40.53,20200826_171055_024880.txt
16726861,16727933,MAL,12.18,5.66,3.74,20200826_171055_024880.txt
16733905,16734565,FEM,7.76,3.44,2.3,20200826_171055_024880.txt
16735511,16740282,FEM,36.02,17.46,12.25,20200826_171055_024880.txt
16740992,16742875,FEM,16.29,7.5,5.24,20200826_171055_024880.txt
16741941,16746091,MAL,33.44,16.29,11.29,20200826_171055_024880.txt
16743277,16743512,FEM,12.37,6.1,3.77,20200826_171055_024880.txt
16745511,16751510,FEM,46.13,22.88,15.88,20200826_171055_024880.txt
16749281,16749865,MAL,11.07,5.29,3.39,20200826_171055_024880.txt
16750270,16751343,MAL,12.07,5.63,3.7,20200826_171055_024880.txt
16755992,16757045,FEM,10.69,4.88,3.29,20200826_171055_024880.txt
16757511,16758296,FEM,9.43,4.41,2.88,20200826_171055_024880.txt
16758510,16760491,FEM,17.63,8.76,5.81,20200826_171055_024880.txt
16762992,16763470,FEM,6.06,2.58,1.71,20200826_171055_024880.txt
16765491,16765999,FEM,9.12,4.29,2.68,20200826_171055_024880.txt
16766411,16767511,MAL,10.99,5.16,3.35,20200826_171055_024880.txt
16774992,16776018,MAL,7.75,3.32,2.31,20200826_171055_024880.txt
16794353,16796263,MAL,14.34,6.14,4.6,20200826_171055_024880.txt
16808788,16810148,MAL,15.05,7.4,4.8,20200826_171055_024880.txt
16815770,16815908,FEM,7.74,3.61,2.21,20200826_171055_024880.txt
16827492,16829011,MAL,15.42,7.37,4.9,20200826_171055_024880.txt
16827573,16828493,FEM,10.2,4.68,3.11,20200826_171055_024880.txt
16828705,16828884,FEM,13.53,6.81,4.14,20200826_171055_024880.txt
16836974,16837492,FEM,7.47,3.34,2.18,20200826_171055_024880.txt
16840703,16842171,FEM,13.38,6.25,4.31,20200826_171055_024880.txt
16852492,16853908,FEM,15.08,7.33,4.87,20200826_171055_024880.txt
16854227,16854802,FEM,10.93,5.23,3.29,20200826_171055_024880.txt
16874158,16874286,FEM,8.09,3.81,2.32,20200826_171055_024880.txt
16915807,16915989,MAL,5.24,2.18,1.39,20200826_171055_024880.txt
16918495,16920010,FEM,17.39,8.5,5.55,20200826_171055_024880.txt
16934992,16936523,FEM,13.49,6.3,4.31,20200826_171055_024880.txt
16939992,16942594,FEM,23.89,11.98,7.95,20200826_171055_024880.txt
16949252,16951493,FEM,24.65,12.4,8.09,20200826_171055_024880.txt
16951734,16953011,FEM,17.05,8.31,5.4,20200826_171055_024880.txt
16957510,16959510,FEM,17.71,8.52,5.74,20200826_171055_024880.txt
16968101,16968228,FEM,11.25,5.57,3.38,20200826_171055_024880.txt
16969993,16971694,FEM,16.89,8.19,5.47,20200826_171055_024880.txt
16974984,16978259,FEM,28.67,14.02,9.5,20200826_171055_024880.txt
16975752,16975880,MAL,6.78,3.08,1.89,20200826_171055_024880.txt
17016013,17017517,MAL,14.83,7.25,4.75,20200826_171055_024880.txt
17016804,17020992,FEM,34.8,17.55,11.85,20200826_171055_024880.txt
17020898,17022547,MAL,19.32,9.41,6.11,20200826_171055_024880.txt
17024119,17024446,MAL,9.66,4.66,2.88,20200826_171055_024880.txt
17026991,17031255,MAL,35.7,18.09,12.17,20200826_171055_024880.txt
17033011,17034300,FEM,11.42,5.39,3.58,20200826_171055_024880.txt
17034011,17035992,MAL,18.27,8.96,5.98,20200826_171055_024880.txt
17035010,17038491,FEM,36.0,17.99,11.77,20200826_171055_024880.txt
17039511,17040117,FEM,9.03,4.25,2.72,20200826_171055_024880.txt
17043991,17045010,MAL,9.82,4.27,3.0,20200826_171055_024880.txt
17045512,17046190,FEM,10.07,4.69,3.08,20200826_171055_024880.txt
17047133,17047492,FEM,8.81,4.16,2.6,20200826_171055_024880.txt
17047301,17048845,MAL,16.37,7.87,5.27,20200826_171055_024880.txt
17050492,17053492,FEM,30.47,14.99,9.84,20200826_171055_024880.txt
17058003,17058104,FEM,5.63,2.45,1.5,20200826_171055_024880.txt
17060060,17070011,FEM,90.04,44.73,29.86,20200826_171055_024880.txt
17070492,17071012,MAL,8.15,3.76,2.41,20200826_171055_024880.txt
17075048,17076992,MAL,20.4,10.01,6.62,20200826_171055_024880.txt
17078492,17081097,MAL,24.97,12.49,8.31,20200826_171055_024880.txt
17082284,17082492,FEM,10.75,5.27,3.22,20200826_171055_024880.txt
17086133,17086403,MAL,12.64,6.28,3.86,20200826_171055_024880.txt
17087492,17090580,MAL,24.01,11.51,8.12,20200826_171055_024880.txt
17093012,17095511,FEM,21.0,9.98,6.97,20200826_171055_024880.txt
17098513,17099168,MAL,10.54,4.97,3.18,20200826_171055_024880.txt
17098990,17102011,FEM,25.58,12.68,8.58,20200826_171055_024880.txt
17102510,17103009,FEM,5.62,2.3,1.57,20200826_171055_024880.txt
17104510,17106992,FEM,22.0,10.63,7.25,20200826_171055_024880.txt
17107745,17109945,FEM,20.2,9.83,6.66,20200826_171055_024880.txt
17111491,17111992,FEM,10.71,5.17,3.26,20200826_171055_024880.txt
17136689,17137929,FEM,13.91,6.58,4.35,20200826_171055_024880.txt
17138213,17140857,MAL,21.42,10.44,7.08,20200826_171055_024880.txt
17145010,17148086,MAL,26.46,13.27,8.73,20200826_171055_024880.txt
17146515,17146810,FEM,3.71,1.36,0.89,20200826_171055_024880.txt
17163671,17164945,FEM,11.41,5.29,3.52,20200826_171055_024880.txt
17167992,17168245,FEM,4.69,1.88,1.21,20200826_171055_024880.txt
17171045,17171305,MAL,8.45,3.99,2.47,20200826_171055_024880.txt
17172493,17174511,MAL,17.09,8.04,5.59,20200826_171055_024880.txt
17174634,17175378,MAL,11.92,5.67,3.65,20200826_171055_024880.txt
17175491,17179337,FEM,29.91,14.39,10.11,20200826_171055_024880.txt
17180765,17182002,FEM,10.44,4.88,3.3,20200826_171055_024880.txt
17183492,17187134,MAL,29.34,14.47,9.89,20200826_171055_024880.txt
17195061,17195172,MAL,8.68,4.14,2.52,20200826_171055_024880.txt
17202367,17204490,MAL,19.9,9.45,6.38,20200826_171055_024880.txt
17203511,17208698,FEM,43.63,21.03,14.54,20200826_171055_024880.txt
17207993,17208101,MAL,12.46,6.23,3.77,20200826_171055_024880.txt
17208364,17208858,MAL,12.25,5.96,3.77,20200826_171055_024880.txt
17208965,17209095,MAL,14.39,7.29,4.42,20200826_171055_024880.txt
17210011,17211992,FEM,19.78,9.45,6.42,20200826_171055_024880.txt
17210460,17210988,MAL,11.47,5.53,3.46,20200826_171055_024880.txt
17212218,17212409,MAL,11.52,5.68,3.47,20200826_171055_024880.txt
17212309,17212510,FEM,10.77,5.28,3.23,20200826_171055_024880.txt
17225528,17226260,MAL,12.56,6.04,3.86,20200826_171055_024880.txt
17228467,17229172,MAL,9.49,4.4,2.89,20200826_171055_024880.txt
17228833,17229167,FEM,8.88,4.18,2.62,20200826_171055_024880.txt
17232092,17234451,FEM,25.51,12.59,8.24,20200826_171055_024880.txt
17236992,17238011,FEM,10.08,4.5,3.09,20200826_171055_024880.txt
17239934,17242055,FEM,16.46,7.7,5.29,20200826_171055_024880.txt
17239951,17240079,MAL,7.02,3.22,1.97,20200826_171055_024880.txt
17240958,17241194,MAL,2.86,0.85,0.6,20200826_171055_024880.txt
17241491,17241645,MAL,5.51,2.36,1.47,20200826_171055_024880.txt
17246869,17248545,FEM,16.0,7.46,4.96,20200826_171055_024880.txt
17253010,17255511,MAL,23.01,11.14,7.33,20200826_171055_024880.txt
17260270,17262204,MAL,15.77,7.6,5.08,20200826_171055_024880.txt
17263650,17264990,MAL,11.84,5.42,3.62,20200826_171055_024880.txt
17264011,17265044,FEM,8.74,3.85,2.59,20200826_171055_024880.txt
17266043,17268917,MAL,19.65,9.23,6.59,20200826_171055_024880.txt
17270999,17271510,MAL,9.06,4.17,2.66,20200826_171055_024880.txt
17271510,17278992,FEM,56.36,27.97,19.59,20200826_171055_024880.txt
17271824,17271964,MAL,9.44,4.56,2.77,20200826_171055_024880.txt
17282302,17284492,FEM,23.56,11.68,7.72,20200826_171055_024880.txt
17285505,17289415,FEM,35.31,17.83,11.82,20200826_171055_024880.txt
17294597,17295512,FEM,15.64,7.67,4.92,20200826_171055_024880.txt
17296603,17298810,FEM,25.31,12.47,8.09,20200826_171055_024880.txt
17301452,17302012,FEM,9.63,4.44,2.86,20200826_171055_024880.txt
17303993,17308284,FEM,32.29,15.79,11.03,20200826_171055_024880.txt
17309492,17311510,MAL,17.76,8.44,5.81,20200826_171055_024880.txt
17319688,17321126,FEM,12.77,6.13,4.05,20200826_171055_024880.txt
17321379,17325164,FEM,36.63,18.35,11.97,20200826_171055_024880.txt
17325510,17326649,FEM,12.73,6.26,4.04,20200826_171055_024880.txt
17328541,17329429,FEM,8.87,4.06,2.71,20200826_171055_024880.txt
17330490,17331516,FEM,11.52,5.5,3.57,20200826_171055_024880.txt
17339208,17340749,FEM,16.67,8.04,5.21,20200826_171055_024880.txt
17342627,17343612,FEM,12.13,5.73,3.76,20200826_171055_024880.txt
17345991,17348846,FEM,26.84,13.52,8.98,20200826_171055_024880.txt
17349137,17349753,FEM,12.24,5.93,3.79,20200826_171055_024880.txt
17351786,17355510,FEM,33.93,16.42,11.17,20200826_171055_024880.txt
17357574,17358954,FEM,17.3,8.43,5.5,20200826_171055_024880.txt
17360695,17360877,FEM,10.22,4.94,3.04,20200826_171055_024880.txt
17362382,17363992,FEM,18.73,8.91,5.86,20200826_171055_024880.txt
17365011,17365124,FEM,12.94,6.49,3.94,20200826_171055_024880.txt
17365462,17368493,FEM,31.37,15.41,10.1,20200826_171055_024880.txt
17368979,17370272,FEM,15.45,7.25,4.81,20200826_171055_024880.txt
17370799,17371690,FEM,12.58,6.06,3.9,20200826_171055_024880.txt
17372833,17373471,FEM,13.01,6.32,4.0,20200826_171055_024880.txt
17379993,17383505,FEM,33.96,16.89,11.2,20200826_171055_024880.txt
17393275,17394510,FEM,15.22,7.36,4.78,20200826_171055_024880.txt
17397011,17397151,FEM,11.48,5.69,3.45,20200826_171055_024880.txt
17400992,17401881,FEM,12.13,5.77,3.74,20200826_171055_024880.txt
17402226,17402385,FEM,10.92,5.37,3.27,20200826_171055_024880.txt
17404387,17406854,FEM,24.24,11.82,7.89,20200826_171055_024880.txt
17407123,17408492,FEM,17.63,8.55,5.5,20200826_171055_024880.txt
17408797,17412493,FEM,33.75,16.63,11.21,20200826_171055_024880.txt
17412632,17412834,FEM,13.4,6.74,4.11,20200826_171055_024880.txt
17412735,17413287,MAL,11.1,5.34,3.34,20200826_171055_024880.txt
17413000,17414011,FEM,14.74,7.22,4.58,20200826_171055_024880.txt
17416357,17421745,FEM,49.74,24.76,16.56,20200826_171055_024880.txt
17427493,17429277,FEM,15.83,7.65,5.13,20200826_171055_024880.txt
17430329,17431937,FEM,14.97,7.25,4.81,20200826_171055_024880.txt
17432445,17435072,FEM,23.98,11.91,7.93,20200826_171055_024880.txt
17437511,17441156,FEM,34.15,17.05,11.28,20200826_171055_024880.txt
17441322,17441492,FEM,5.88,2.56,1.59,20200826_171055_024880.txt
17445947,17448510,FEM,23.33,11.57,7.76,20200826_171055_024880.txt
17452036,17453364,FEM,17.47,8.65,5.6,20200826_171055_024880.txt
17464493,17464992,FEM,10.5,5.09,3.19,20200826_171055_024880.txt
17483992,17485492,FEM,15.4,7.56,4.94,20200826_171055_024880.txt
17488313,17489504,FEM,11.83,5.56,3.75,20200826_171055_024880.txt
17501933,17504400,FEM,23.12,11.51,7.62,20200826_171055_024880.txt
17515761,17519492,FEM,32.03,15.61,10.64,20200826_171055_024880.txt
17520492,17520907,MAL,13.4,6.71,4.14,20200826_171055_024880.txt
17521010,17522492,FEM,16.46,7.9,5.29,20200826_171055_024880.txt
17529510,17533337,FEM,29.05,13.98,9.82,20200826_171055_024880.txt
17547862,17550408,FEM,29.91,14.91,9.63,20200826_171055_024880.txt
17549511,17550404,MAL,15.41,7.63,4.84,20200826_171055_024880.txt
17556492,17558505,FEM,21.91,10.92,7.19,20200826_171055_024880.txt
17559050,17559359,FEM,11.82,5.81,3.6,20200826_171055_024880.txt
17559502,17559877,FEM,10.32,4.85,3.11,20200826_171055_024880.txt
17559982,17561494,FEM,17.52,8.5,5.59,20200826_171055_024880.txt
17563510,17563761,FEM,13.45,6.77,4.13,20200826_171055_024880.txt
17586210,17586578,FEM,6.09,2.6,1.7,20200826_171055_024880.txt
17587268,17589595,FEM,20.52,9.54,6.52,20200826_171055_024880.txt
17589936,17597992,FEM,67.3,33.71,22.86,20200826_171055_024880.txt
17605011,17605681,FEM,9.34,4.24,2.83,20200826_171055_024880.txt
17607167,17607580,FEM,9.33,4.4,2.78,20200826_171055_024880.txt
17611383,17613010,FEM,19.06,9.37,6.18,20200826_171055_024880.txt
17620030,17620253,FEM,9.92,4.79,2.95,20200826_171055_024880.txt
17620511,17621441,FEM,12.18,5.7,3.77,20200826_171055_024880.txt
17624491,17629992,FEM,43.7,21.31,14.93,20200826_171055_024880.txt
17630276,17631773,FEM,19.14,9.21,6.08,20200826_171055_024880.txt
17630598,17632937,MAL,25.2,12.35,8.24,20200826_171055_024880.txt
17635330,17636511,FEM,17.07,8.28,5.39,20200826_171055_024880.txt
17640163,17641992,FEM,18.63,9.07,6.07,20200826_171055_024880.txt
17643214,17644243,FEM,9.72,4.36,3.02,20200826_171055_024880.txt
17644993,17645992,FEM,12.28,5.78,3.81,20200826_171055_024880.txt
17648012,17650049,FEM,20.72,10.14,6.75,20200826_171055_024880.txt
17659704,17659917,FEM,9.09,4.27,2.67,20200826_171055_024880.txt
17660911,17661422,FEM,13.6,6.73,4.17,20200826_171055_024880.txt
17671993,17674011,FEM,22.21,11.02,7.24,20200826_171055_024880.txt
17674772,17675493,FEM,12.16,5.78,3.73,20200826_171055_024880.txt
17676993,17680570,FEM,30.14,14.59,10.09,20200826_171055_024880.txt
17681012,17681594,MAL,13.67,6.77,4.26,20200826_171055_024880.txt
17682499,17688090,FEM,45.44,22.82,15.63,20200826_171055_024880.txt
17721266,17722658,FEM,12.0,5.65,3.79,20200826_171055_024880.txt
17723305,17723465,MAL,12.1,6.02,3.66,20200826_171055_024880.txt
17724511,17727491,MAL,26.32,12.78,8.77,20200826_171055_024880.txt
17745448,17745838,MAL,9.22,4.37,2.74,20200826_171055_024880.txt
17747515,17748421,FEM,11.58,5.44,3.62,20200826_171055_024880.txt
17750421,17751493,FEM,13.56,6.39,4.25,20200826_171055_024880.txt
17752557,17755492,FEM,21.53,10.3,7.22,20200826_171055_024880.txt
17755991,17758510,FEM,23.66,11.44,7.81,20200826_171055_024880.txt
17761511,17762176,FEM,8.99,4.01,2.71,20200826_171055_024880.txt
17771218,17772511,FEM,14.21,6.7,4.45,20200826_171055_024880.txt
17776915,17777610,FEM,10.78,4.99,3.21,20200826_171055_024880.txt
17779492,17784011,FEM,34.09,16.2,11.57,20200826_171055_024880.txt
17785011,17789510,FEM,32.94,15.77,11.29,20200826_171055_024880.txt
17788656,17789940,MAL,15.83,7.56,5.04,20200826_171055_024880.txt
17794996,17802607,FEM,51.98,24.51,17.99,20200826_171055_024880.txt
17805493,17821334,FEM,117.0,58.69,41.09,20200826_171055_024880.txt
17813512,17814680,MAL,15.64,7.5,4.91,20200826_171055_024880.txt
17821510,17824492,FEM,26.28,12.63,8.71,20200826_171055_024880.txt
17824757,17826991,FEM,21.53,10.32,7.05,20200826_171055_024880.txt
17829072,17829215,FEM,11.64,5.77,3.51,20200826_171055_024880.txt
17829492,17830513,FEM,12.63,5.92,3.99,20200826_171055_024880.txt
17834492,17836492,FEM,20.85,10.2,6.78,20200826_171055_024880.txt
17843115,17843510,FEM,7.59,3.45,2.2,20200826_171055_024880.txt
17848283,17848443,FEM,11.28,5.57,3.39,20200826_171055_024880.txt
17850491,17852052,FEM,13.75,6.33,4.35,20200826_171055_024880.txt
17853510,17854767,FEM,14.15,6.74,4.48,20200826_171055_024880.txt
17857992,17858186,FEM,10.27,5.0,3.06,20200826_171055_024880.txt
17858387,17865010,FEM,54.14,26.5,18.23,20200826_171055_024880.txt
17876141,17877572,FEM,15.39,7.43,4.92,20200826_171055_024880.txt
17882512,17884210,FEM,14.7,6.45,4.74,20200826_171055_024880.txt
17885894,17890450,FEM,39.64,19.07,13.05,20200826_171055_024880.txt
17887068,17890149,MAL,28.75,13.89,9.34,20200826_171055_024880.txt
17894972,17895991,FEM,12.51,5.89,3.84,20200826_171055_024880.txt
17899491,17900011,FEM,8.61,3.91,2.56,20200826_171055_024880.txt
17899761,17900075,MAL,8.56,3.97,2.51,20200826_171055_024880.txt
17902492,17903783,FEM,14.6,6.84,4.64,20200826_171055_024880.txt
17905312,17906512,FEM,14.38,6.86,4.55,20200826_171055_024880.txt
17908324,17908781,MAL,11.01,5.21,3.3,20200826_171055_024880.txt
17908511,17909900,FEM,13.02,5.79,4.07,20200826_171055_024880.txt
17911925,17915911,FEM,27.04,12.19,9.13,20200826_171055_024880.txt
17912165,17912643,MAL,7.22,3.17,2.09,20200826_171055_024880.txt
17912791,17913051,MAL,7.24,3.26,2.06,20200826_171055_024880.txt
17913164,17913454,MAL,8.71,4.06,2.56,20200826_171055_024880.txt
17915263,17916962,MAL,16.77,7.77,5.43,20200826_171055_024880.txt
17925227,17927001,FEM,16.87,7.9,5.42,20200826_171055_024880.txt
17930501,17936492,FEM,47.16,23.27,16.12,20200826_171055_024880.txt
17934208,17934635,MAL,8.7,4.08,2.58,20200826_171055_024880.txt
17937512,17939510,MAL,22.34,10.69,7.02,20200826_171055_024880.txt
17938120,17938235,FEM,9.85,4.8,2.91,20200826_171055_024880.txt
17938523,17938665,FEM,7.75,3.62,2.21,20200826_171055_024880.txt
17938790,17939511,FEM,10.99,5.18,3.34,20200826_171055_024880.txt
17944991,17947500,FEM,19.53,8.91,6.43,20200826_171055_024880.txt
17948010,17950943,FEM,25.68,12.29,8.5,20200826_171055_024880.txt
17948061,17950751,MAL,23.67,11.36,7.84,20200826_171055_024880.txt
17954499,17955992,FEM,16.07,7.67,5.11,20200826_171055_024880.txt
17956991,17958511,FEM,17.45,8.17,5.57,20200826_171055_024880.txt
17958993,17959940,MAL,13.36,6.28,4.22,20200826_171055_024880.txt
17960392,17962493,FEM,19.76,9.31,6.49,20200826_171055_024880.txt
17965808,17966945,FEM,14.0,6.65,4.41,20200826_171055_024880.txt
17969511,17969774,FEM,10.63,5.15,3.19,20200826_171055_024880.txt
17971455,17972138,FEM,10.77,5.02,3.31,20200826_171055_024880.txt
17984167,17984709,FEM,8.89,4.1,2.66,20200826_171055_024880.txt
17985066,17986511,FEM,15.92,7.64,5.1,20200826_171055_024880.txt
17988087,17993074,FEM,36.76,17.51,12.48,20200826_171055_024880.txt
17989136,17990019,MAL,10.26,4.61,3.12,20200826_171055_024880.txt
17995249,17996938,FEM,15.41,7.1,4.97,20200826_171055_024880.txt
17998492,18009493,FEM,72.61,34.71,25.49,20200826_171055_024880.txt
18005993,18007119,MAL,14.7,6.92,4.59,20200826_171055_024880.txt
18011492,18018331,FEM,53.58,26.01,18.19,20200826_171055_024880.txt
18022095,18024511,FEM,17.78,8.33,5.89,20200826_171055_024880.txt
18026496,18030992,FEM,26.19,11.15,8.98,20200826_171055_024880.txt
18033771,18035349,FEM,14.33,6.34,4.54,20200826_171055_024880.txt
18033850,18035558,MAL,15.21,6.77,4.86,20200826_171055_024880.txt
18038511,18038621,FEM,10.9,5.36,3.26,20200826_171055_024880.txt
18038850,18039874,FEM,10.8,5.0,3.33,20200826_171055_024880.txt
18043108,18043948,FEM,13.03,6.22,4.09,20200826_171055_024880.txt
18052910,18054223,FEM,11.72,5.2,3.68,20200826_171055_024880.txt
18060492,18064763,FEM,36.43,18.22,12.2,20200826_171055_024880.txt
18078491,18080011,FEM,11.21,5.04,3.54,20200826_171055_024880.txt
18101492,18101749,FEM,7.93,3.68,2.29,20200826_171055_024880.txt
18103952,18106180,FEM,23.06,11.3,7.45,20200826_171055_024880.txt
18107992,18108993,FEM,14.51,7.1,4.61,20200826_171055_024880.txt
18108328,18108510,MAL,11.06,5.45,3.32,20200826_171055_024880.txt
18139915,18140993,FEM,10.39,4.79,3.2,20200826_171055_024880.txt
18148011,18150006,FEM,14.57,6.67,4.74,20200826_171055_024880.txt
18152492,18152802,FEM,5.56,2.33,1.51,20200826_171055_024880.txt
18166547,18167268,FEM,13.74,6.72,4.25,20200826_171055_024880.txt
18197544,18197939,MAL,8.34,3.85,2.45,20200826_171055_024880.txt
18198366,18198488,MAL,9.15,4.41,2.68,20200826_171055_024880.txt
18202011,18202887,FEM,10.31,4.65,3.14,20200826_171055_024880.txt
18207842,18208011,FEM,5.2,2.18,1.37,20200826_171055_024880.txt
18212573,18212985,FEM,8.61,4.03,2.55,20200826_171055_024880.txt
18222084,18222963,FEM,9.8,4.58,3.02,20200826_171055_024880.txt
18240809,18241000,MAL,6.82,3.1,1.91,20200826_171055_024880.txt
