segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31206988,31207636,FEM,8.34,3.75,2.44,20190404_132831_024879_1.txt
31207830,31207941,FEM,6.52,2.89,1.8,20190404_132831_024879_1.txt
31213019,31213422,FEM,7.37,3.35,2.13,20190404_132831_024879_1.txt
31218649,31219759,FEM,8.75,3.81,2.66,20190404_132831_024879_1.txt
31229898,31230011,MAL,8.57,4.07,2.48,20190404_132831_024879_1.txt
31240701,31241511,FEM,10.15,4.69,3.07,20190404_132831_024879_1.txt
31246992,31248961,FEM,15.34,7.34,5.0,20190404_132831_024879_1.txt
31252206,31253556,FEM,9.95,4.17,2.99,20190404_132831_024879_1.txt
31256511,31258511,FEM,14.67,6.77,4.78,20190404_132831_024879_1.txt
31260992,31262565,FEM,11.93,5.42,3.8,20190404_132831_024879_1.txt
31264103,31270510,FEM,50.63,25.89,17.5,20190404_132831_024879_1.txt
31274937,31277053,FEM,14.48,6.41,4.63,20190404_132831_024879_1.txt
31283221,31284233,FEM,9.45,4.27,2.88,20190404_132831_024879_1.txt
31285011,31287011,FEM,15.91,7.24,5.03,20190404_132831_024879_1.txt
31297511,31297612,FEM,9.01,4.33,2.62,20190404_132831_024879_1.txt
31297720,31299333,FEM,14.25,6.88,4.57,20190404_132831_024879_1.txt
31310758,31312567,FEM,15.87,7.31,4.94,20190404_132831_024879_1.txt
31320010,31322011,FEM,16.48,7.96,5.38,20190404_132831_024879_1.txt
31322116,31322219,FEM,7.42,3.44,2.1,20190404_132831_024879_1.txt
31328993,31329449,FEM,4.94,1.92,1.33,20190404_132831_024879_1.txt
31330130,31330599,MAL,7.18,3.21,2.08,20190404_132831_024879_1.txt
31330756,31331585,MAL,7.21,3.01,2.1,20190404_132831_024879_1.txt
31344972,31347137,FEM,18.1,9.0,6.0,20190404_132831_024879_1.txt
31347248,31347393,MAL,9.43,4.55,2.77,20190404_132831_024879_1.txt
31347754,31348490,MAL,6.08,2.42,1.76,20190404_132831_024879_1.txt
31347989,31351511,FEM,25.47,12.37,8.63,20190404_132831_024879_1.txt
31366197,31368094,FEM,14.88,7.36,4.88,20190404_132831_024879_1.txt
31369125,31370043,FEM,9.44,4.47,2.91,20190404_132831_024879_1.txt
31370168,31370338,FEM,6.6,2.95,1.84,20190404_132831_024879_1.txt
31372986,31374493,FEM,12.96,5.94,3.97,20190404_132831_024879_1.txt
31375990,31377207,FEM,8.95,4.0,2.74,20190404_132831_024879_1.txt
31379795,31382011,FEM,19.06,8.98,6.07,20190404_132831_024879_1.txt
31395674,31395922,FEM,4.84,1.99,1.26,20190404_132831_024879_1.txt
31396511,31397189,FEM,7.97,3.49,2.32,20190404_132831_024879_1.txt
31398162,31400396,FEM,19.6,9.71,6.46,20190404_132831_024879_1.txt
31400506,31401677,FEM,13.21,6.4,4.15,20190404_132831_024879_1.txt
31401793,31403492,FEM,12.47,5.72,4.0,20190404_132831_024879_1.txt
31405992,31408012,FEM,16.56,8.01,5.41,20190404_132831_024879_1.txt
31417011,31417114,FEM,6.69,3.01,1.85,20190404_132831_024879_1.txt
31419993,31425543,FEM,40.5,19.98,13.93,20190404_132831_024879_1.txt
31426010,31426135,FEM,5.11,2.14,1.33,20190404_132831_024879_1.txt
31426512,31427992,FEM,10.1,4.42,3.22,20190404_132831_024879_1.txt
31431011,31433340,FEM,16.89,7.82,5.57,20190404_132831_024879_1.txt
31436238,31437492,FEM,10.27,4.63,3.19,20190404_132831_024879_1.txt
31438511,31440992,FEM,19.45,9.41,6.45,20190404_132831_024879_1.txt
31443512,31445512,FEM,15.98,7.65,5.22,20190404_132831_024879_1.txt
31451107,31454511,FEM,29.27,14.26,9.56,20190404_132831_024879_1.txt
31456909,31457171,MAL,7.69,3.56,2.21,20190404_132831_024879_1.txt
31457492,31458813,FEM,11.52,5.36,3.62,20190404_132831_024879_1.txt
31459511,31460993,FEM,14.18,6.77,4.53,20190404_132831_024879_1.txt
31461391,31461531,FEM,7.03,3.19,1.97,20190404_132831_024879_1.txt
31478397,31480775,FEM,15.96,7.2,5.22,20190404_132831_024879_1.txt
31499493,31500036,FEM,4.97,1.87,1.35,20190404_132831_024879_1.txt
31501511,31504511,FEM,21.38,9.78,6.97,20190404_132831_024879_1.txt
31506511,31509493,FEM,24.92,12.32,8.31,20190404_132831_024879_1.txt
31510067,31511523,FEM,12.2,5.57,3.76,20190404_132831_024879_1.txt
31510853,31511012,MAL,4.62,1.87,1.17,20190404_132831_024879_1.txt
31514125,31514763,FEM,7.61,3.37,2.25,20190404_132831_024879_1.txt
31515210,31516992,FEM,15.9,7.61,5.1,20190404_132831_024879_1.txt
31519714,31522139,MAL,20.05,9.85,6.64,20190404_132831_024879_1.txt
31521493,31522851,FEM,11.31,5.18,3.55,20190404_132831_024879_1.txt
31523011,31523480,FEM,7.16,3.22,2.07,20190404_132831_024879_1.txt
31530229,31533850,FEM,25.83,12.6,8.77,20190404_132831_024879_1.txt
31534073,31537492,MAL,27.69,13.71,9.3,20190404_132831_024879_1.txt
31536513,31536763,FEM,7.36,3.38,2.1,20190404_132831_024879_1.txt
31538195,31541393,FEM,28.01,13.66,9.11,20190404_132831_024879_1.txt
31538609,31538813,MAL,3.52,1.26,0.82,20190404_132831_024879_1.txt
31542521,31544318,FEM,13.74,6.29,4.38,20190404_132831_024879_1.txt
31547625,31548511,FEM,7.92,3.44,2.34,20190404_132831_024879_1.txt
31550089,31550750,FEM,5.98,2.49,1.71,20190404_132831_024879_1.txt
31577465,31581108,FEM,25.27,12.01,8.48,20190404_132831_024879_1.txt
31586488,31589011,FEM,22.0,10.75,7.26,20190404_132831_024879_1.txt
31591298,31594011,FEM,22.82,11.21,7.61,20190404_132831_024879_1.txt
31606730,31607493,FEM,9.63,4.41,2.89,20190404_132831_024879_1.txt
31612262,31612493,FEM,5.49,2.34,1.47,20190404_132831_024879_1.txt
31614140,31615093,FEM,7.13,2.98,2.09,20190404_132831_024879_1.txt
31615326,31617417,FEM,18.82,9.01,5.97,20190404_132831_024879_1.txt
31629128,31630178,MAL,7.69,3.41,2.35,20190404_132831_024879_1.txt
31631561,31631735,MAL,3.82,1.42,0.91,20190404_132831_024879_1.txt
31633991,31637511,FEM,25.81,12.28,8.64,20190404_132831_024879_1.txt
31637532,31637866,MAL,6.95,3.08,1.98,20190404_132831_024879_1.txt
31644493,31647144,FEM,20.03,9.63,6.62,20190404_132831_024879_1.txt
31647512,31650296,FEM,24.72,12.24,8.16,20190404_132831_024879_1.txt
31658511,31660492,FEM,14.9,6.91,4.85,20190404_132831_024879_1.txt
31661992,31664181,MAL,12.81,5.46,4.19,20190404_132831_024879_1.txt
31665511,31666432,FEM,9.65,4.56,2.98,20190404_132831_024879_1.txt
31686339,31687507,FEM,9.53,4.25,2.98,20190404_132831_024879_1.txt
31689164,31691248,FEM,18.1,8.88,5.94,20190404_132831_024879_1.txt
31695541,31700492,FEM,39.47,19.59,13.33,20190404_132831_024879_1.txt
31698734,31699536,MAL,8.0,3.5,2.36,20190404_132831_024879_1.txt
31732493,31737012,FEM,36.1,17.73,12.08,20190404_132831_024879_1.txt
31732558,31733248,MAL,4.84,1.79,1.34,20190404_132831_024879_1.txt
31740010,31743117,FEM,23.73,11.49,7.98,20190404_132831_024879_1.txt
31760282,31760947,MAL,9.76,4.55,2.92,20190404_132831_024879_1.txt
31771492,31776992,FEM,47.82,23.96,15.99,20190404_132831_024879_1.txt
31781438,31783858,FEM,19.3,9.33,6.34,20190404_132831_024879_1.txt
31792497,31794512,FEM,15.47,7.18,5.0,20190404_132831_024879_1.txt
31814515,31816904,MAL,18.89,9.19,6.25,20190404_132831_024879_1.txt
31818265,31820003,FEM,13.27,6.08,4.22,20190404_132831_024879_1.txt
31820013,31820281,MAL,3.94,1.48,0.97,20190404_132831_024879_1.txt
31824993,31827011,FEM,18.67,9.05,6.06,20190404_132831_024879_1.txt
31827219,31827415,FEM,9.26,4.44,2.73,20190404_132831_024879_1.txt
31828462,31830492,FEM,16.26,7.54,5.21,20190404_132831_024879_1.txt
31831797,31833262,MAL,10.22,4.46,3.15,20190404_132831_024879_1.txt
31834492,31836087,FEM,13.03,6.12,4.17,20190404_132831_024879_1.txt
31836929,31838493,FEM,10.92,4.91,3.46,20190404_132831_024879_1.txt
31840511,31842512,FEM,16.12,7.5,5.16,20190404_132831_024879_1.txt
31841144,31841851,MAL,6.12,2.48,1.71,20190404_132831_024879_1.txt
31845940,31849492,FEM,30.86,15.57,10.38,20190404_132831_024879_1.txt
31849877,31851492,FEM,10.92,4.5,3.41,20190404_132831_024879_1.txt
31852511,31855012,FEM,24.37,11.97,7.83,20190404_132831_024879_1.txt
31854318,31855012,MAL,8.53,3.91,2.51,20190404_132831_024879_1.txt
31859460,31863490,MAL,32.63,16.25,11.0,20190404_132831_024879_1.txt
31859492,31860493,FEM,7.09,2.88,2.08,20190404_132831_024879_1.txt
31864992,31866625,FEM,15.17,7.21,4.88,20190404_132831_024879_1.txt
31868993,31870910,FEM,18.05,8.88,5.89,20190404_132831_024879_1.txt
31874872,31875150,FEM,9.27,4.45,2.74,20190404_132831_024879_1.txt
31875701,31879864,FEM,33.47,16.11,11.04,20190404_132831_024879_1.txt
31876003,31876988,MAL,10.42,4.66,3.03,20190404_132831_024879_1.txt
31880496,31882371,FEM,15.81,7.58,5.14,20190404_132831_024879_1.txt
31880922,31881130,MAL,5.07,2.1,1.33,20190404_132831_024879_1.txt
31887511,31889511,FEM,18.37,9.11,6.01,20190404_132831_024879_1.txt
31888765,31890010,MAL,14.2,6.81,4.39,20190404_132831_024879_1.txt
31904493,31905011,FEM,8.26,3.86,2.45,20190404_132831_024879_1.txt
31908492,31911992,FEM,35.94,18.44,11.86,20190404_132831_024879_1.txt
31919756,31926271,FEM,56.03,29.07,19.21,20190404_132831_024879_1.txt
31925512,31925861,MAL,5.81,2.46,1.6,20190404_132831_024879_1.txt
31935143,31937511,FEM,22.16,11.25,7.34,20190404_132831_024879_1.txt
31940443,31941992,FEM,17.03,8.53,5.44,20190404_132831_024879_1.txt
31942703,31943046,MAL,6.77,3.07,1.92,20190404_132831_024879_1.txt
31949647,31950221,FEM,7.0,3.13,2.04,20190404_132831_024879_1.txt
31952573,31952693,FEM,7.85,3.69,2.24,20190404_132831_024879_1.txt
31953007,31956055,FEM,24.95,12.42,8.38,20190404_132831_024879_1.txt
31959993,31961107,FEM,13.06,6.19,4.04,20190404_132831_024879_1.txt
31962301,31963992,FEM,16.04,7.88,5.18,20190404_132831_024879_1.txt
31973790,31975937,FEM,18.2,8.88,5.93,20190404_132831_024879_1.txt
31981139,31984656,FEM,27.33,13.52,9.2,20190404_132831_024879_1.txt
31981149,31981385,MAL,2.61,0.75,0.52,20190404_132831_024879_1.txt
31985992,31989067,FEM,25.65,12.48,8.41,20190404_132831_024879_1.txt
32000682,32000797,FEM,9.34,4.51,2.74,20190404_132831_024879_1.txt
32000992,32002511,FEM,15.41,7.53,4.95,20190404_132831_024879_1.txt
32026155,32026410,FEM,8.91,4.25,2.62,20190404_132831_024879_1.txt
32026511,32026830,FEM,8.64,4.08,2.54,20190404_132831_024879_1.txt
32026983,32029276,FEM,19.34,9.49,6.44,20190404_132831_024879_1.txt
32030864,32033392,FEM,21.55,10.45,6.95,20190404_132831_024879_1.txt
32040510,32042992,FEM,18.48,8.39,5.92,20190404_132831_024879_1.txt
32047788,32050010,FEM,19.02,8.86,5.95,20190404_132831_024879_1.txt
32052993,32054993,FEM,14.36,6.44,4.57,20190404_132831_024879_1.txt
32056715,32057969,FEM,7.97,3.05,2.42,20190404_132831_024879_1.txt
32063661,32065949,FEM,13.07,5.41,4.24,20190404_132831_024879_1.txt
32067510,32069694,FEM,12.78,5.25,4.07,20190404_132831_024879_1.txt
32068524,32069579,MAL,7.1,2.79,2.1,20190404_132831_024879_1.txt
32076898,32077516,FEM,5.87,2.45,1.67,20190404_132831_024879_1.txt
32079135,32080313,FEM,9.3,4.08,2.85,20190404_132831_024879_1.txt
32085727,32087992,FEM,16.01,7.36,5.27,20190404_132831_024879_1.txt
32095840,32097511,FEM,12.36,5.53,3.95,20190404_132831_024879_1.txt
32096051,32097349,MAL,10.23,4.47,3.18,20190404_132831_024879_1.txt
32099301,32100207,FEM,8.43,3.73,2.52,20190404_132831_024879_1.txt
32113493,32115098,FEM,15.56,7.42,4.96,20190404_132831_024879_1.txt
32118010,32119463,FEM,13.02,6.11,4.14,20190404_132831_024879_1.txt
32126583,32127086,FEM,5.43,2.23,1.5,20190404_132831_024879_1.txt
32129492,32130881,FEM,10.09,4.3,3.1,20190404_132831_024879_1.txt
32133011,32133283,FEM,4.2,1.6,1.05,20190404_132831_024879_1.txt
32133491,32135511,FEM,13.69,6.18,4.4,20190404_132831_024879_1.txt
32135927,32139407,FEM,28.49,13.73,9.32,20190404_132831_024879_1.txt
32140493,32145746,FEM,38.9,19.14,13.3,20190404_132831_024879_1.txt
32158510,32160640,FEM,16.62,7.77,5.45,20190404_132831_024879_1.txt
32163492,32164977,FEM,10.48,4.62,3.3,20190404_132831_024879_1.txt
32164072,32164376,MAL,6.7,2.99,1.89,20190404_132831_024879_1.txt
32172439,32173993,FEM,9.25,3.71,2.9,20190404_132831_024879_1.txt
32177156,32177558,FEM,4.53,1.72,1.18,20190404_132831_024879_1.txt
32183011,32187539,FEM,36.64,18.27,12.42,20190404_132831_024879_1.txt
32187743,32190861,FEM,24.15,12.06,8.13,20190404_132831_024879_1.txt
32196511,32198475,FEM,16.54,7.95,5.35,20190404_132831_024879_1.txt
32200173,32209010,FEM,66.13,32.33,22.6,20190404_132831_024879_1.txt
32210875,32211992,FEM,8.83,3.85,2.74,20190404_132831_024879_1.txt
32223280,32224011,FEM,5.83,2.44,1.67,20190404_132831_024879_1.txt
32223435,32224010,MAL,4.53,1.75,1.21,20190404_132831_024879_1.txt
32240923,32242011,FEM,9.38,4.11,2.86,20190404_132831_024879_1.txt
32243010,32245492,FEM,18.62,8.74,6.12,20190404_132831_024879_1.txt
32247077,32248653,MAL,13.81,6.7,4.47,20190404_132831_024879_1.txt
32269011,32270516,FEM,17.22,8.61,5.49,20190404_132831_024879_1.txt
32272697,32272798,FEM,9.1,4.39,2.66,20190404_132831_024879_1.txt
32273011,32275800,FEM,26.51,13.54,8.8,20190404_132831_024879_1.txt
32274992,32275578,MAL,9.57,4.52,2.84,20190404_132831_024879_1.txt
32278993,32280490,MAL,12.24,5.75,3.89,20190404_132831_024879_1.txt
32280911,32283866,FEM,20.38,9.54,6.79,20190404_132831_024879_1.txt
32284870,32290068,FEM,43.49,22.06,14.71,20190404_132831_024879_1.txt
32287515,32288408,MAL,9.41,4.28,2.79,20190404_132831_024879_1.txt
32290986,32292954,MAL,14.49,6.94,4.77,20190404_132831_024879_1.txt
32290993,32291774,FEM,6.28,2.67,1.83,20190404_132831_024879_1.txt
32293455,32294012,FEM,6.26,2.72,1.79,20190404_132831_024879_1.txt
32298807,32300452,FEM,10.68,4.5,3.39,20190404_132831_024879_1.txt
32303723,32303985,MAL,6.2,2.73,1.72,20190404_132831_024879_1.txt
32305011,32312601,FEM,65.75,34.33,22.69,20190404_132831_024879_1.txt
32313426,32315492,FEM,19.33,9.45,6.24,20190404_132831_024879_1.txt
32322743,32322865,FEM,7.37,3.41,2.08,20190404_132831_024879_1.txt
32323151,32326972,FEM,31.11,15.73,10.56,20190404_132831_024879_1.txt
32327775,32329265,FEM,13.56,6.42,4.27,20190404_132831_024879_1.txt
32330011,32330510,FEM,6.58,2.78,1.88,20190404_132831_024879_1.txt
32339491,32342010,FEM,20.98,10.39,6.92,20190404_132831_024879_1.txt
32363511,32365992,FEM,22.37,11.09,7.32,20190404_132831_024879_1.txt
32372987,32376512,FEM,30.33,15.43,10.25,20190404_132831_024879_1.txt
32391993,32396428,FEM,45.22,22.91,14.79,20190404_132831_024879_1.txt
32395106,32396655,MAL,16.92,8.26,5.35,20190404_132831_024879_1.txt
32398993,32400853,FEM,16.72,8.27,5.49,20190404_132831_024879_1.txt
32401011,32403993,FEM,27.97,14.26,9.32,20190404_132831_024879_1.txt
32404323,32407415,FEM,31.12,15.53,10.07,20190404_132831_024879_1.txt
32413156,32423492,FEM,98.34,51.14,33.27,20190404_132831_024879_1.txt
32424558,32425407,MAL,10.69,5.08,3.26,20190404_132831_024879_1.txt
32426492,32426767,FEM,7.25,3.32,2.07,20190404_132831_024879_1.txt
32426870,32427817,FEM,11.32,5.41,3.49,20190404_132831_024879_1.txt
32427511,32430010,MAL,22.74,11.49,7.55,20190404_132831_024879_1.txt
32432432,32433363,MAL,11.82,5.68,3.65,20190404_132831_024879_1.txt
32452010,32455341,FEM,30.62,15.53,10.21,20190404_132831_024879_1.txt
32457011,32461726,FEM,41.34,21.33,14.12,20190404_132831_024879_1.txt
32461835,32461992,FEM,9.43,4.54,2.77,20190404_132831_024879_1.txt
32462397,32463492,FEM,12.7,6.15,3.97,20190404_132831_024879_1.txt
32479122,32479632,FEM,5.49,2.21,1.52,20190404_132831_024879_1.txt
32484491,32485345,FEM,11.97,5.72,3.63,20190404_132831_024879_1.txt
32493007,32495687,MAL,24.02,12.11,8.01,20190404_132831_024879_1.txt
32494905,32495011,FEM,6.32,2.82,1.73,20190404_132831_024879_1.txt
32505492,32506337,FEM,9.15,4.25,2.8,20190404_132831_024879_1.txt
32505514,32506574,MAL,11.61,5.52,3.6,20190404_132831_024879_1.txt
32508992,32509510,FEM,8.09,3.69,2.34,20190404_132831_024879_1.txt
32511491,32513778,FEM,20.23,10.16,6.73,20190404_132831_024879_1.txt
32514753,32515011,FEM,8.19,3.85,2.38,20190404_132831_024879_1.txt
32518125,32519554,FEM,16.18,7.93,5.13,20190404_132831_024879_1.txt
32520992,32522511,FEM,15.14,7.3,4.85,20190404_132831_024879_1.txt
32532121,32535992,MAL,34.81,17.87,11.75,20190404_132831_024879_1.txt
32536234,32543640,FEM,62.36,32.47,21.58,20190404_132831_024879_1.txt
32542514,32543771,MAL,11.75,5.59,3.73,20190404_132831_024879_1.txt
32546683,32547992,FEM,14.12,6.84,4.43,20190404_132831_024879_1.txt
32547059,32547302,MAL,6.66,2.99,1.87,20190404_132831_024879_1.txt
32547612,32549618,MAL,22.02,10.86,6.97,20190404_132831_024879_1.txt
32551060,32552618,FEM,14.97,7.21,4.75,20190404_132831_024879_1.txt
32552513,32555186,MAL,25.63,13.01,8.49,20190404_132831_024879_1.txt
32557582,32558257,MAL,11.0,5.28,3.33,20190404_132831_024879_1.txt
32557992,32567994,FEM,91.03,47.46,31.15,20190404_132831_024879_1.txt
32558412,32558540,MAL,9.11,4.38,2.66,20190404_132831_024879_1.txt
32561156,32561988,MAL,10.11,4.74,3.06,20190404_132831_024879_1.txt
32569493,32580492,FEM,99.37,51.72,33.99,20190404_132831_024879_1.txt
32572743,32572929,MAL,5.9,2.59,1.61,20190404_132831_024879_1.txt
32576168,32577089,MAL,11.41,5.36,3.46,20190404_132831_024879_1.txt
32580689,32580854,MAL,8.83,4.22,2.58,20190404_132831_024879_1.txt
32580817,32580992,FEM,8.8,4.2,2.57,20190404_132831_024879_1.txt
32582944,32585492,FEM,23.5,11.88,7.81,20190404_132831_024879_1.txt
32591319,32593012,FEM,17.47,8.64,5.66,20190404_132831_024879_1.txt
32594511,32602064,FEM,66.08,34.65,22.84,20190404_132831_024879_1.txt
32603858,32605011,FEM,14.14,6.96,4.46,20190404_132831_024879_1.txt
32610511,32612469,MAL,19.75,9.89,6.47,20190404_132831_024879_1.txt
32610691,32611511,FEM,11.87,5.71,3.65,20190404_132831_024879_1.txt
32614993,32617990,MAL,28.78,14.59,9.54,20190404_132831_024879_1.txt
32618779,32622559,FEM,35.84,18.25,11.92,20190404_132831_024879_1.txt
32623739,32623992,FEM,7.65,3.54,2.2,20190404_132831_024879_1.txt
32623778,32624615,MAL,10.93,5.13,3.29,20190404_132831_024879_1.txt
32627512,32627613,MAL,10.09,4.93,2.98,20190404_132831_024879_1.txt
32627782,32631078,MAL,29.71,15.19,10.01,20190404_132831_024879_1.txt
32631010,32631511,FEM,8.88,4.11,2.6,20190404_132831_024879_1.txt
32634674,32634907,FEM,8.55,4.06,2.5,20190404_132831_024879_1.txt
32636010,32638403,MAL,24.16,12.23,7.96,20190404_132831_024879_1.txt
32639914,32641284,FEM,15.87,7.89,5.07,20190404_132831_024879_1.txt
32642224,32644406,FEM,20.99,10.49,6.86,20190404_132831_024879_1.txt
32658992,32661483,FEM,25.44,12.56,8.19,20190404_132831_024879_1.txt
32664831,32668120,FEM,29.91,15.13,9.97,20190404_132831_024879_1.txt
32666946,32667272,MAL,5.78,2.49,1.59,20190404_132831_024879_1.txt
32672077,32674731,FEM,24.36,12.2,8.01,20190404_132831_024879_1.txt
32679492,32682511,FEM,26.89,13.77,9.08,20190404_132831_024879_1.txt
32683510,32691581,FEM,78.13,40.22,26.1,20190404_132831_024879_1.txt
32689130,32689370,MAL,7.66,3.55,2.2,20190404_132831_024879_1.txt
32690512,32694537,MAL,35.41,18.18,11.98,20190404_132831_024879_1.txt
32692150,32693011,FEM,9.88,4.55,2.94,20190404_132831_024879_1.txt
32697511,32700383,FEM,26.04,13.25,8.72,20190404_132831_024879_1.txt
32704012,32705888,MAL,18.7,9.34,6.1,20190404_132831_024879_1.txt
32718992,32723366,FEM,38.34,19.72,13.01,20190404_132831_024879_1.txt
32727775,32729974,FEM,21.52,10.81,7.04,20190404_132831_024879_1.txt
32739510,32742492,FEM,27.08,13.8,9.08,20190404_132831_024879_1.txt
32742827,32743991,FEM,13.82,6.78,4.36,20190404_132831_024879_1.txt
32745502,32751992,FEM,62.29,32.06,20.82,20190404_132831_024879_1.txt
32750992,32753503,MAL,23.26,11.7,7.67,20190404_132831_024879_1.txt
32752991,32762011,FEM,90.34,46.71,30.17,20190404_132831_024879_1.txt
32756829,32759983,MAL,33.3,16.75,10.76,20190404_132831_024879_1.txt
32766512,32773200,FEM,59.63,30.96,20.34,20190404_132831_024879_1.txt
32772008,32775074,MAL,31.77,16.06,10.34,20190404_132831_024879_1.txt
32774355,32777492,FEM,29.14,14.83,9.74,20190404_132831_024879_1.txt
32776552,32776979,MAL,8.09,3.69,2.32,20190404_132831_024879_1.txt
32779907,32786372,FEM,62.6,32.5,21.08,20190404_132831_024879_1.txt
32781034,32782473,MAL,15.64,7.65,4.95,20190404_132831_024879_1.txt
32785577,32787602,MAL,22.86,11.41,7.3,20190404_132831_024879_1.txt
32788010,32792992,FEM,43.84,22.79,15.0,20190404_132831_024879_1.txt
32791458,32792044,MAL,6.77,2.98,1.96,20190404_132831_024879_1.txt
32794511,32799811,FEM,44.19,22.47,15.06,20190404_132831_024879_1.txt
32801693,32804511,FEM,25.8,12.84,8.52,20190404_132831_024879_1.txt
32812595,32818992,FEM,66.44,34.01,21.82,20190404_132831_024879_1.txt
32814558,32814666,MAL,5.59,2.42,1.49,20190404_132831_024879_1.txt
32835481,32837150,MAL,16.76,8.36,5.47,20190404_132831_024879_1.txt
32836492,32839724,FEM,28.72,14.67,9.67,20190404_132831_024879_1.txt
32839157,32841020,MAL,17.41,8.69,5.72,20190404_132831_024879_1.txt
32840459,32844183,FEM,36.6,18.62,12.06,20190404_132831_024879_1.txt
32843249,32843364,MAL,8.55,4.08,2.47,20190404_132831_024879_1.txt
32843600,32843840,MAL,8.69,4.13,2.54,20190404_132831_024879_1.txt
32849012,32852993,FEM,37.0,18.97,12.45,20190404_132831_024879_1.txt
32855492,32855629,MAL,8.18,3.87,2.36,20190404_132831_024879_1.txt
32855824,32855939,MAL,9.9,4.83,2.93,20190404_132831_024879_1.txt
32866693,32873175,FEM,58.99,30.54,19.98,20190404_132831_024879_1.txt
32870554,32871075,MAL,7.1,3.12,2.01,20190404_132831_024879_1.txt
32896646,32896989,MAL,6.78,3.05,1.92,20190404_132831_024879_1.txt
32897138,32899511,FEM,23.58,11.82,7.7,20190404_132831_024879_1.txt
32907300,32908225,FEM,11.4,5.39,3.51,20190404_132831_024879_1.txt
32918262,32920354,FEM,20.59,10.41,6.77,20190404_132831_024879_1.txt
32919699,32919829,MAL,8.95,4.3,2.61,20190404_132831_024879_1.txt
32920012,32921512,MAL,16.1,7.91,5.12,20190404_132831_024879_1.txt
32925022,32926488,MAL,16.33,7.97,5.14,20190404_132831_024879_1.txt
32925049,32932514,FEM,76.22,39.07,25.21,20190404_132831_024879_1.txt
32930078,32930237,MAL,7.22,3.32,2.04,20190404_132831_024879_1.txt
32932911,32933220,MAL,8.59,4.06,2.52,20190404_132831_024879_1.txt
