segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15661844,15664510,FEM,28.35,14.1,9.24,20190315_142847_024878_2.txt
15666222,15668514,FEM,29.23,14.81,9.42,20190315_142847_024878_2.txt
15686011,15688937,FEM,24.34,11.6,8.1,20190315_142847_024878_2.txt
15691492,15694622,FEM,30.35,14.78,9.98,20190315_142847_024878_2.txt
15697198,15698511,FEM,14.87,7.14,4.73,20190315_142847_024878_2.txt
15708841,15711706,FEM,20.67,9.1,6.87,20190315_142847_024878_2.txt
15713004,15718507,FEM,54.11,26.99,17.82,20190315_142847_024878_2.txt
15719243,15721511,FEM,26.62,13.05,8.49,20190315_142847_024878_2.txt
15722345,15723420,FEM,16.73,8.36,5.31,20190315_142847_024878_2.txt
15723960,15725011,FEM,14.82,7.34,4.67,20190315_142847_024878_2.txt
15737510,15739491,FEM,21.42,10.5,6.97,20190315_142847_024878_2.txt
15749238,15749400,FEM,10.21,4.95,3.04,20190315_142847_024878_2.txt
15749567,15751052,FEM,18.34,8.7,5.7,20190315_142847_024878_2.txt
15749777,15750194,MAL,10.34,4.93,3.12,20190315_142847_024878_2.txt
15752365,15758011,FEM,45.58,22.34,15.48,20190315_142847_024878_2.txt
15766643,15769741,FEM,33.8,17.01,11.07,20190315_142847_024878_2.txt
15771993,15773714,FEM,15.11,6.74,4.88,20190315_142847_024878_2.txt
15778272,15778491,MAL,7.87,3.59,2.27,20190315_142847_024878_2.txt
15779203,15779976,MAL,9.84,4.31,3.01,20190315_142847_024878_2.txt
15779510,15780136,FEM,10.16,4.63,3.1,20190315_142847_024878_2.txt
15782992,15784187,FEM,14.71,6.89,4.6,20190315_142847_024878_2.txt
15803993,15805422,FEM,16.14,7.69,5.12,20190315_142847_024878_2.txt
15817992,15819394,FEM,15.73,7.63,5.03,20190315_142847_024878_2.txt
15831236,15831838,FEM,13.65,6.76,4.2,20190315_142847_024878_2.txt
15834170,15834271,MAL,11.16,5.53,3.34,20190315_142847_024878_2.txt
15841511,15842902,FEM,13.57,5.99,4.2,20190315_142847_024878_2.txt
15902657,15904491,FEM,21.62,10.86,7.07,20190315_142847_024878_2.txt
15907445,15909011,MAL,17.8,8.45,5.59,20190315_142847_024878_2.txt
15908511,15915590,FEM,51.16,24.74,17.58,20190315_142847_024878_2.txt
15914492,15917415,MAL,29.64,14.36,9.5,20190315_142847_024878_2.txt
15916870,15933492,FEM,144.4,71.75,48.67,20190315_142847_024878_2.txt
15924997,15925888,MAL,13.46,6.42,4.14,20190315_142847_024878_2.txt
15928061,15929065,MAL,15.07,7.22,4.64,20190315_142847_024878_2.txt
15932791,15935992,MAL,27.45,13.36,9.19,20190315_142847_024878_2.txt
15934612,15937992,FEM,32.58,16.35,10.87,20190315_142847_024878_2.txt
15936510,15939011,MAL,27.04,13.54,8.82,20190315_142847_024878_2.txt
15938512,15951153,FEM,121.59,61.29,40.51,20190315_142847_024878_2.txt
15939188,15939330,MAL,10.44,5.04,3.11,20190315_142847_024878_2.txt
15943787,15944897,MAL,16.34,8.01,5.13,20190315_142847_024878_2.txt
15947754,15949141,MAL,16.07,7.81,5.14,20190315_142847_024878_2.txt
15952012,15955239,MAL,28.78,13.73,9.47,20190315_142847_024878_2.txt
15954511,15960365,FEM,60.69,30.23,19.76,20190315_142847_024878_2.txt
15957292,15957992,MAL,10.98,5.3,3.38,20190315_142847_024878_2.txt
15959012,15960286,MAL,16.43,7.94,5.14,20190315_142847_024878_2.txt
15960502,15965166,FEM,42.41,20.89,14.05,20190315_142847_024878_2.txt
15964493,15970465,MAL,60.55,30.62,20.0,20190315_142847_024878_2.txt
15965495,15965682,FEM,10.26,5.01,3.06,20190315_142847_024878_2.txt
15970541,15972326,FEM,22.19,10.9,7.04,20190315_142847_024878_2.txt
15972491,15977290,FEM,43.75,21.38,14.46,20190315_142847_024878_2.txt
15976020,15978492,MAL,29.01,14.06,9.16,20190315_142847_024878_2.txt
15977692,15978264,FEM,12.05,5.79,3.66,20190315_142847_024878_2.txt
15978570,15979603,FEM,12.71,5.93,3.96,20190315_142847_024878_2.txt
15980510,15988011,MAL,60.88,29.5,20.57,20190315_142847_024878_2.txt
15987993,15990492,FEM,27.23,13.47,8.89,20190315_142847_024878_2.txt
15992512,15998012,MAL,55.05,27.7,18.19,20190315_142847_024878_2.txt
16000991,16002041,MAL,11.61,5.56,3.6,20190315_142847_024878_2.txt
16001658,16003011,FEM,14.35,6.93,4.56,20190315_142847_024878_2.txt
16003011,16013102,MAL,103.26,51.96,33.97,20190315_142847_024878_2.txt
16012760,16021002,FEM,74.29,36.53,24.69,20190315_142847_024878_2.txt
16015828,16016248,MAL,9.01,4.25,2.68,20190315_142847_024878_2.txt
16019876,16020440,MAL,12.79,6.24,3.91,20190315_142847_024878_2.txt
16020958,16025526,MAL,42.5,21.27,14.22,20190315_142847_024878_2.txt
16021144,16021271,FEM,12.92,6.49,3.93,20190315_142847_024878_2.txt
16024595,16024710,FEM,9.62,4.66,2.83,20190315_142847_024878_2.txt
16024865,16027511,FEM,28.3,13.64,9.06,20190315_142847_024878_2.txt
16027983,16030511,MAL,27.28,13.42,8.75,20190315_142847_024878_2.txt
16029993,16031183,FEM,13.86,6.65,4.37,20190315_142847_024878_2.txt
16033012,16052491,FEM,183.15,92.3,61.32,20190315_142847_024878_2.txt
16043805,16044139,MAL,10.51,5.02,3.16,20190315_142847_024878_2.txt
16051267,16062529,MAL,108.68,54.63,36.08,20190315_142847_024878_2.txt
16059511,16060964,FEM,19.25,9.33,5.95,20190315_142847_024878_2.txt
16061539,16066991,FEM,49.33,24.31,16.38,20190315_142847_024878_2.txt
16065938,16068572,MAL,31.9,15.93,10.21,20190315_142847_024878_2.txt
16067270,16073512,FEM,55.52,27.71,18.68,20190315_142847_024878_2.txt
16075010,16081510,FEM,68.17,34.42,22.36,20190315_142847_024878_2.txt
16080223,16081721,MAL,18.65,8.99,5.91,20190315_142847_024878_2.txt
16083590,16084749,FEM,16.7,8.14,5.21,20190315_142847_024878_2.txt
16085010,16086686,MAL,20.36,9.98,6.46,20190315_142847_024878_2.txt
16085783,16088491,FEM,25.06,11.86,8.15,20190315_142847_024878_2.txt
16088208,16090360,MAL,21.8,10.51,7.08,20190315_142847_024878_2.txt
16091992,16094493,FEM,25.75,12.52,8.34,20190315_142847_024878_2.txt
16093094,16097866,MAL,49.93,24.88,16.31,20190315_142847_024878_2.txt
16097748,16098511,FEM,14.68,7.23,4.57,20190315_142847_024878_2.txt
16097992,16108465,MAL,103.08,52.05,34.29,20190315_142847_024878_2.txt
16107778,16115011,FEM,62.53,30.56,20.92,20190315_142847_024878_2.txt
16114520,16117990,MAL,37.23,18.51,12.12,20190315_142847_024878_2.txt
16118389,16118497,MAL,14.1,7.15,4.32,20190315_142847_024878_2.txt
16119511,16119921,FEM,11.77,5.83,3.6,20190315_142847_024878_2.txt
16120121,16121344,FEM,16.95,8.58,5.46,20190315_142847_024878_2.txt
16121558,16126541,MAL,50.08,24.99,16.5,20190315_142847_024878_2.txt
16127866,16141493,MAL,129.99,65.7,43.47,20190315_142847_024878_2.txt
16127999,16129511,FEM,20.23,9.86,6.34,20190315_142847_024878_2.txt
16134655,16135154,FEM,11.75,5.67,3.61,20190315_142847_024878_2.txt
16135352,16135563,FEM,13.57,6.81,4.16,20190315_142847_024878_2.txt
16140511,16142582,FEM,23.09,11.13,7.38,20190315_142847_024878_2.txt
16144010,16145981,MAL,22.45,10.9,7.21,20190315_142847_024878_2.txt
16147985,16151011,MAL,32.89,16.45,10.7,20190315_142847_024878_2.txt
16150492,16151238,FEM,13.39,6.44,4.09,20190315_142847_024878_2.txt
16153331,16154011,FEM,13.78,6.79,4.31,20190315_142847_024878_2.txt
16155992,16156768,FEM,13.68,6.74,4.24,20190315_142847_024878_2.txt
16157510,16159010,FEM,19.16,9.48,6.09,20190315_142847_024878_2.txt
16157615,16164304,MAL,68.94,35.07,22.8,20190315_142847_024878_2.txt
16163493,16165461,FEM,23.26,11.62,7.58,20190315_142847_024878_2.txt
16167511,16172994,FEM,50.32,24.95,16.72,20190315_142847_024878_2.txt
16172025,16172217,MAL,9.58,4.62,2.83,20190315_142847_024878_2.txt
16172433,16175011,MAL,28.14,13.88,9.1,20190315_142847_024878_2.txt
16174510,16189991,FEM,145.94,74.4,49.15,20190315_142847_024878_2.txt
16182636,16182945,MAL,12.17,6.02,3.71,20190315_142847_024878_2.txt
16187707,16188100,MAL,9.29,4.42,2.77,20190315_142847_024878_2.txt
16189391,16195490,MAL,62.44,30.95,20.33,20190315_142847_024878_2.txt
16195486,16195964,FEM,7.81,3.58,2.29,20190315_142847_024878_2.txt
16196223,16205010,FEM,87.98,44.05,28.92,20190315_142847_024878_2.txt
16197020,16197869,MAL,11.21,5.33,3.43,20190315_142847_024878_2.txt
16198957,16200555,MAL,19.06,9.18,6.01,20190315_142847_024878_2.txt
16204145,16204427,MAL,10.58,5.16,3.18,20190315_142847_024878_2.txt
16207288,16211807,MAL,40.72,19.72,13.41,20190315_142847_024878_2.txt
16213510,16218993,FEM,54.75,27.52,18.03,20190315_142847_024878_2.txt
16214958,16216997,MAL,23.1,11.24,7.33,20190315_142847_024878_2.txt
16218011,16218289,MAL,8.79,4.17,2.58,20190315_142847_024878_2.txt
16218492,16220512,MAL,25.93,12.7,8.11,20190315_142847_024878_2.txt
16219506,16227992,FEM,82.35,40.75,27.05,20190315_142847_024878_2.txt
16224513,16225082,MAL,10.23,4.7,3.11,20190315_142847_024878_2.txt
16228011,16229894,MAL,19.45,9.43,6.3,20190315_142847_024878_2.txt
16228510,16232089,FEM,35.85,17.35,11.57,20190315_142847_024878_2.txt
16230011,16232284,MAL,26.61,12.85,8.38,20190315_142847_024878_2.txt
16233492,16234511,FEM,13.24,6.22,4.08,20190315_142847_024878_2.txt
16233823,16233936,MAL,12.17,6.04,3.68,20190315_142847_024878_2.txt
16234064,16235323,MAL,15.84,7.54,4.94,20190315_142847_024878_2.txt
16235080,16235385,FEM,12.17,6.0,3.71,20190315_142847_024878_2.txt
16235492,16235782,MAL,10.25,4.97,3.07,20190315_142847_024878_2.txt
16235492,16238011,FEM,26.42,12.63,8.41,20190315_142847_024878_2.txt
16236038,16236516,MAL,11.17,5.31,3.36,20190315_142847_024878_2.txt
16237020,16241193,MAL,38.86,19.04,12.78,20190315_142847_024878_2.txt
16240011,16244012,FEM,35.76,17.21,11.72,20190315_142847_024878_2.txt
16242012,16242250,MAL,9.25,4.42,2.73,20190315_142847_024878_2.txt
16242491,16253414,MAL,97.3,47.94,32.44,20190315_142847_024878_2.txt
16252567,16254506,FEM,19.38,9.11,6.23,20190315_142847_024878_2.txt
16256862,16257461,FEM,11.88,5.81,3.67,20190315_142847_024878_2.txt
16267770,16271882,FEM,39.09,19.19,12.85,20190315_142847_024878_2.txt
16270014,16273330,MAL,31.8,15.16,10.28,20190315_142847_024878_2.txt
16291172,16294010,MAL,29.95,14.85,9.8,20190315_142847_024878_2.txt
16293881,16299492,FEM,48.08,23.44,16.04,20190315_142847_024878_2.txt
16299011,16300992,MAL,19.49,9.28,6.33,20190315_142847_024878_2.txt
16300891,16306731,FEM,54.74,27.3,18.25,20190315_142847_024878_2.txt
16304978,16307911,MAL,34.46,17.07,11.05,20190315_142847_024878_2.txt
16308010,16310232,FEM,23.66,11.31,7.55,20190315_142847_024878_2.txt
16308189,16308314,MAL,12.42,6.21,3.77,20190315_142847_024878_2.txt
16310492,16362511,MAL,426.22,217.52,148.04,20190315_142847_024878_2.txt
16324349,16324501,FEM,8.04,3.78,2.31,20190315_142847_024878_2.txt
16347516,16347953,FEM,9.48,4.45,2.79,20190315_142847_024878_2.txt
16360642,16361012,FEM,8.24,3.78,2.41,20190315_142847_024878_2.txt
16363070,16366998,FEM,40.14,20.08,13.12,20190315_142847_024878_2.txt
16367523,16370625,MAL,36.62,18.63,11.91,20190315_142847_024878_2.txt
16379484,16380491,FEM,14.56,7.17,4.58,20190315_142847_024878_2.txt
16379511,16386492,MAL,66.62,34.05,22.4,20190315_142847_024878_2.txt
16385510,16385680,FEM,12.63,6.32,3.84,20190315_142847_024878_2.txt
16385993,16391992,FEM,58.11,29.53,19.4,20190315_142847_024878_2.txt
16391796,16397512,MAL,54.28,27.06,18.02,20190315_142847_024878_2.txt
16392269,16392492,FEM,11.08,5.38,3.34,20190315_142847_024878_2.txt
16397444,16399638,FEM,25.03,12.74,8.21,20190315_142847_024878_2.txt
16399992,16404665,MAL,48.2,24.81,16.08,20190315_142847_024878_2.txt
16404950,16406548,MAL,22.15,11.13,7.05,20190315_142847_024878_2.txt
16406661,16406818,MAL,14.55,7.4,4.48,20190315_142847_024878_2.txt
16408445,16408749,MAL,12.27,6.11,3.75,20190315_142847_024878_2.txt
16408492,16410492,FEM,24.49,12.1,7.84,20190315_142847_024878_2.txt
16412909,16415012,MAL,24.56,12.59,8.09,20190315_142847_024878_2.txt
16416992,16417637,FEM,10.01,4.71,3.0,20190315_142847_024878_2.txt
16418492,16420947,MAL,24.63,12.04,7.96,20190315_142847_024878_2.txt
16422492,16435010,MAL,96.6,46.71,32.89,20190315_142847_024878_2.txt
16440214,16459018,MAL,118.03,54.98,41.56,20190315_142847_024878_2.txt
16459772,16460120,MAL,8.71,4.13,2.57,20190315_142847_024878_2.txt
16460680,16460786,MAL,9.93,4.77,2.93,20190315_142847_024878_2.txt
16461011,16465992,MAL,39.66,19.67,13.55,20190315_142847_024878_2.txt
16466510,16472209,MAL,42.86,20.13,14.42,20190315_142847_024878_2.txt
16472325,16472760,MAL,9.95,4.73,3.0,20190315_142847_024878_2.txt
16472906,16489708,MAL,143.58,71.49,48.63,20190315_142847_024878_2.txt
16489683,16492913,FEM,31.06,15.15,10.13,20190315_142847_024878_2.txt
16493539,16493865,MAL,7.39,3.25,2.12,20190315_142847_024878_2.txt
16493971,16497874,MAL,34.26,16.57,11.31,20190315_142847_024878_2.txt
16499492,16523991,MAL,214.92,108.86,73.22,20190315_142847_024878_2.txt
16508041,16508510,FEM,11.32,5.44,3.46,20190315_142847_024878_2.txt
16508684,16508814,FEM,11.94,5.96,3.61,20190315_142847_024878_2.txt
16522993,16525011,FEM,22.55,10.82,7.2,20190315_142847_024878_2.txt
16524155,16535821,MAL,111.42,55.58,36.95,20190315_142847_024878_2.txt
16535158,16537914,FEM,27.65,13.33,8.91,20190315_142847_024878_2.txt
16537412,16550245,MAL,116.11,57.94,38.92,20190315_142847_024878_2.txt
16538104,16538511,FEM,10.93,5.25,3.27,20190315_142847_024878_2.txt
16546511,16547679,FEM,15.54,7.37,4.82,20190315_142847_024878_2.txt
16547828,16549011,FEM,16.8,8.06,5.19,20190315_142847_024878_2.txt
16549419,16552492,FEM,30.5,14.62,9.86,20190315_142847_024878_2.txt
16550435,16577020,MAL,221.17,111.49,75.97,20190315_142847_024878_2.txt
16555551,16555705,FEM,11.79,5.84,3.56,20190315_142847_024878_2.txt
16555944,16557156,FEM,14.62,6.83,4.58,20190315_142847_024878_2.txt
16557797,16557937,FEM,10.81,5.27,3.23,20190315_142847_024878_2.txt
16558685,16562011,FEM,32.74,15.81,10.6,20190315_142847_024878_2.txt
16565489,16566206,FEM,12.42,5.99,3.81,20190315_142847_024878_2.txt
16577013,16577254,FEM,11.29,5.58,3.41,20190315_142847_024878_2.txt
16577560,16580022,FEM,25.77,12.4,8.29,20190315_142847_024878_2.txt
16578003,16578729,MAL,12.04,5.64,3.69,20190315_142847_024878_2.txt
16579510,16590465,MAL,101.73,50.54,33.81,20190315_142847_024878_2.txt
16589111,16603514,FEM,122.02,60.14,41.15,20190315_142847_024878_2.txt
16603161,16631012,MAL,228.36,114.73,78.53,20190315_142847_024878_2.txt
16617012,16619810,FEM,30.27,14.76,9.69,20190315_142847_024878_2.txt
16620066,16620427,FEM,10.69,5.17,3.23,20190315_142847_024878_2.txt
16629011,16629510,FEM,9.73,4.55,2.93,20190315_142847_024878_2.txt
16631259,16631375,MAL,11.14,5.49,3.34,20190315_142847_024878_2.txt
16632010,16643991,MAL,109.89,54.83,36.7,20190315_142847_024878_2.txt
16637722,16638061,FEM,11.25,5.48,3.41,20190315_142847_024878_2.txt
16638303,16639012,FEM,13.34,6.5,4.12,20190315_142847_024878_2.txt
16643492,16645892,FEM,27.19,13.5,8.75,20190315_142847_024878_2.txt
16644142,16644559,MAL,9.81,4.62,2.89,20190315_142847_024878_2.txt
16645009,16685992,MAL,330.95,168.29,115.07,20190315_142847_024878_2.txt
16647031,16647186,FEM,8.81,4.07,2.57,20190315_142847_024878_2.txt
16666302,16666928,FEM,11.7,5.53,3.56,20190315_142847_024878_2.txt
16671142,16671397,FEM,9.72,4.61,2.89,20190315_142847_024878_2.txt
16672039,16672510,FEM,10.17,4.75,3.07,20190315_142847_024878_2.txt
16676182,16678492,FEM,21.84,10.4,7.11,20190315_142847_024878_2.txt
16681493,16682867,FEM,18.06,8.72,5.65,20190315_142847_024878_2.txt
16685011,16687250,FEM,25.65,12.63,8.21,20190315_142847_024878_2.txt
16687013,16696929,MAL,82.62,40.1,27.75,20190315_142847_024878_2.txt
16695519,16698492,FEM,30.18,14.94,9.9,20190315_142847_024878_2.txt
16698432,16703468,MAL,40.85,20.32,13.91,20190315_142847_024878_2.txt
16704522,16709750,FEM,41.58,20.65,14.18,20190315_142847_024878_2.txt
16709993,16717011,MAL,63.25,31.46,21.12,20190315_142847_024878_2.txt
16717496,16735991,MAL,168.53,84.76,56.71,20190315_142847_024878_2.txt
16738010,16741490,MAL,29.91,13.93,9.79,20190315_142847_024878_2.txt
16746011,16747570,FEM,17.9,8.79,5.78,20190315_142847_024878_2.txt
16748027,16748182,FEM,14.37,7.29,4.42,20190315_142847_024878_2.txt
16752916,16756144,FEM,35.1,17.66,11.48,20190315_142847_024878_2.txt
16761369,16773511,FEM,99.58,49.06,33.77,20190315_142847_024878_2.txt
16768007,16768802,MAL,12.62,5.95,3.89,20190315_142847_024878_2.txt
16768966,16770358,MAL,18.89,9.23,5.92,20190315_142847_024878_2.txt
16773011,16776207,MAL,32.02,15.68,10.44,20190315_142847_024878_2.txt
16777513,16779438,FEM,25.66,12.79,8.16,20190315_142847_024878_2.txt
16778588,16781489,MAL,33.82,16.82,10.89,20190315_142847_024878_2.txt
16781492,16782245,FEM,14.2,6.93,4.41,20190315_142847_024878_2.txt
16781847,16782011,MAL,11.96,5.96,3.62,20190315_142847_024878_2.txt
16783011,16784511,FEM,19.73,9.7,6.27,20190315_142847_024878_2.txt
16795914,16798194,MAL,24.76,12.09,7.92,20190315_142847_024878_2.txt
16797512,16797733,FEM,10.43,5.09,3.12,20190315_142847_024878_2.txt
16797858,16803012,FEM,48.8,24.43,16.21,20190315_142847_024878_2.txt
16799891,16800652,MAL,12.81,6.1,3.9,20190315_142847_024878_2.txt
16802213,16808632,MAL,64.77,32.22,21.21,20190315_142847_024878_2.txt
16804704,16804950,FEM,10.89,5.33,3.28,20190315_142847_024878_2.txt
16805510,16809511,FEM,40.33,19.74,13.08,20190315_142847_024878_2.txt
16808916,16813506,MAL,49.05,24.7,15.99,20190315_142847_024878_2.txt
16813011,16815011,FEM,21.39,10.33,6.97,20190315_142847_024878_2.txt
16820563,16821074,FEM,10.97,5.31,3.35,20190315_142847_024878_2.txt
16830492,16832799,MAL,25.57,12.5,8.2,20190315_142847_024878_2.txt
16831500,16832190,FEM,12.16,5.84,3.72,20190315_142847_024878_2.txt
16832492,16832971,FEM,11.81,5.8,3.62,20190315_142847_024878_2.txt
16836992,16843511,MAL,60.02,29.69,19.96,20190315_142847_024878_2.txt
16843493,16846512,FEM,28.17,13.72,9.18,20190315_142847_024878_2.txt
16846010,16861157,MAL,147.43,73.5,48.69,20190315_142847_024878_2.txt
16856011,16857511,FEM,18.21,8.9,5.82,20190315_142847_024878_2.txt
16857808,16858416,FEM,11.66,5.54,3.54,20190315_142847_024878_2.txt
16862545,16865429,MAL,28.74,14.07,9.4,20190315_142847_024878_2.txt
16864991,16871010,FEM,55.93,27.88,18.62,20190315_142847_024878_2.txt
16868993,16887962,MAL,167.43,84.1,56.68,20190315_142847_024878_2.txt
16880034,16880331,FEM,9.54,4.55,2.83,20190315_142847_024878_2.txt
16884511,16889903,FEM,52.89,25.89,17.29,20190315_142847_024878_2.txt
16889075,16892492,MAL,36.42,18.13,11.89,20190315_142847_024878_2.txt
16892724,16900490,MAL,67.11,33.1,22.59,20190315_142847_024878_2.txt
16901499,16902522,FEM,14.31,7.0,4.49,20190315_142847_024878_2.txt
16903088,16903510,FEM,11.55,5.69,3.53,20190315_142847_024878_2.txt
16903222,16915499,MAL,113.1,56.43,37.72,20190315_142847_024878_2.txt
16916528,16916661,MAL,7.55,3.51,2.14,20190315_142847_024878_2.txt
16916783,16919986,MAL,27.32,12.75,8.93,20190315_142847_024878_2.txt
16919012,16920993,FEM,20.95,10.04,6.71,20190315_142847_024878_2.txt
16920492,16928491,MAL,57.2,27.07,19.59,20190315_142847_024878_2.txt
16925488,16926426,FEM,10.72,4.75,3.34,20190315_142847_024878_2.txt
16927184,16929010,FEM,18.52,8.45,5.82,20190315_142847_024878_2.txt
16931654,16933060,MAL,16.56,7.83,5.2,20190315_142847_024878_2.txt
16934511,16936992,MAL,27.41,13.39,8.79,20190315_142847_024878_2.txt
16936374,16945137,FEM,84.01,41.66,27.7,20190315_142847_024878_2.txt
16940170,16940708,MAL,11.0,5.21,3.31,20190315_142847_024878_2.txt
16944324,16944498,MAL,10.77,5.3,3.22,20190315_142847_024878_2.txt
16945079,16946559,MAL,15.68,7.44,5.03,20190315_142847_024878_2.txt
16945451,16946673,FEM,13.29,6.14,4.19,20190315_142847_024878_2.txt
16947942,16953492,FEM,54.29,26.78,17.79,20190315_142847_024878_2.txt
16948054,16949802,MAL,19.9,9.52,6.27,20190315_142847_024878_2.txt
16950676,16951029,MAL,10.47,5.04,3.1,20190315_142847_024878_2.txt
16953035,16954203,MAL,11.91,5.29,3.72,20190315_142847_024878_2.txt
16954031,16954137,FEM,10.78,5.31,3.22,20190315_142847_024878_2.txt
16954304,16955490,MAL,12.72,5.79,3.94,20190315_142847_024878_2.txt
16954795,16966521,FEM,84.93,41.07,29.35,20190315_142847_024878_2.txt
16965511,16968778,MAL,26.87,12.56,8.84,20190315_142847_024878_2.txt
16967981,16968821,FEM,11.45,5.24,3.51,20190315_142847_024878_2.txt
16969053,16971888,MAL,23.29,10.75,7.63,20190315_142847_024878_2.txt
16969318,16969490,FEM,9.1,4.37,2.67,20190315_142847_024878_2.txt
16971857,16973011,FEM,13.61,6.39,4.28,20190315_142847_024878_2.txt
16972008,16987997,MAL,133.16,65.31,44.97,20190315_142847_024878_2.txt
16979993,16980513,FEM,10.17,4.73,3.08,20190315_142847_024878_2.txt
16988677,16989067,FEM,10.43,4.99,3.15,20190315_142847_024878_2.txt
16989060,16992648,MAL,28.2,13.05,9.34,20190315_142847_024878_2.txt
16991993,16995511,FEM,29.24,13.96,9.73,20190315_142847_024878_2.txt
16993162,17032012,MAL,287.5,140.92,99.86,20190315_142847_024878_2.txt
16996897,16997822,FEM,12.05,5.61,3.72,20190315_142847_024878_2.txt
17031511,17035613,FEM,32.41,14.89,10.67,20190315_142847_024878_2.txt
17039325,17041652,FEM,18.42,8.27,5.98,20190315_142847_024878_2.txt
17045011,17047011,FEM,18.31,8.49,5.89,20190315_142847_024878_2.txt
17046793,17049998,MAL,27.73,13.07,9.12,20190315_142847_024878_2.txt
17051489,17054581,FEM,29.58,14.18,9.61,20190315_142847_024878_2.txt
17052004,17052158,MAL,11.56,5.71,3.48,20190315_142847_024878_2.txt
17053153,17053605,MAL,10.58,4.95,3.15,20190315_142847_024878_2.txt
17055011,17058492,FEM,28.11,13.06,9.29,20190315_142847_024878_2.txt
17056013,17056511,MAL,11.72,5.67,3.54,20190315_142847_024878_2.txt
17057699,17057819,MAL,11.64,5.76,3.5,20190315_142847_024878_2.txt
17076493,17080160,MAL,31.79,14.95,10.39,20190315_142847_024878_2.txt
17080311,17080416,MAL,10.13,4.92,3.0,20190315_142847_024878_2.txt
17080691,17081491,MAL,10.71,4.9,3.2,20190315_142847_024878_2.txt
