segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2962386,2963323,FEM,12.17,5.76,3.77,20220913_122544_045738.txt
2971011,2973110,FEM,16.79,7.95,5.5,20220913_122544_045738.txt
2981185,2981511,FEM,11.94,5.91,3.64,20220913_122544_045738.txt
2989359,2989472,FEM,9.83,4.78,2.9,20220913_122544_045738.txt
2992008,2992492,FEM,6.33,2.73,1.8,20220913_122544_045738.txt
3009493,3012293,FEM,21.41,10.16,7.16,20220913_122544_045738.txt
3014012,3015993,FEM,15.39,7.21,5.02,20220913_122544_045738.txt
3019307,3022449,FEM,22.63,10.44,7.52,20220913_122544_045738.txt
3023332,3026493,FEM,27.05,12.73,8.78,20220913_122544_045738.txt
3027169,3029250,FEM,16.48,7.07,5.13,20220913_122544_045738.txt
3028128,3028366,MAL,5.94,2.55,1.63,20220913_122544_045738.txt
3032512,3033933,FEM,11.94,5.38,3.77,20220913_122544_045738.txt
3035510,3037074,FEM,12.89,5.79,4.06,20220913_122544_045738.txt
3038752,3040539,FEM,18.37,8.82,5.87,20220913_122544_045738.txt
3041223,3046493,FEM,38.98,18.91,13.27,20220913_122544_045738.txt
3046818,3046992,FEM,8.05,3.77,2.32,20220913_122544_045738.txt
3051373,3052431,FEM,13.78,6.39,4.32,20220913_122544_045738.txt
3054971,3055503,FEM,9.53,4.5,2.87,20220913_122544_045738.txt
3056537,3056972,MAL,9.51,4.5,2.85,20220913_122544_045738.txt
3059956,3060990,MAL,16.34,8.13,5.17,20220913_122544_045738.txt
3060244,3063492,FEM,28.42,13.62,9.31,20220913_122544_045738.txt
3072860,3075769,FEM,29.46,14.39,9.54,20220913_122544_045738.txt
3073013,3073992,MAL,14.68,7.11,4.56,20220913_122544_045738.txt
3074586,3074971,MAL,10.38,4.96,3.13,20220913_122544_045738.txt
3087511,3091492,FEM,29.41,14.0,10.02,20220913_122544_045738.txt
3092707,3094342,MAL,15.49,7.08,4.94,20220913_122544_045738.txt
3097492,3099011,FEM,17.6,8.52,5.62,20220913_122544_045738.txt
3099862,3099990,MAL,10.99,5.42,3.29,20220913_122544_045738.txt
3105575,3107011,MAL,18.71,9.12,5.93,20220913_122544_045738.txt
3111492,3113541,FEM,21.87,10.67,7.13,20220913_122544_045738.txt
3131565,3131670,FEM,10.92,5.39,3.26,20220913_122544_045738.txt
3136781,3137901,MAL,16.08,7.68,4.99,20220913_122544_045738.txt
3138055,3138878,MAL,13.49,6.57,4.19,20220913_122544_045738.txt
3139511,3141222,FEM,18.56,9.07,6.02,20220913_122544_045738.txt
3142004,3143492,FEM,17.66,8.54,5.64,20220913_122544_045738.txt
3149923,3150039,MAL,11.8,5.87,3.56,20220913_122544_045738.txt
3165355,3165488,MAL,11.44,5.64,3.44,20220913_122544_045738.txt
3167011,3168012,FEM,13.16,6.21,4.11,20220913_122544_045738.txt
3173992,3174360,FEM,10.96,5.28,3.32,20220913_122544_045738.txt
3174191,3176012,MAL,17.55,8.1,5.66,20220913_122544_045738.txt
3180389,3182260,FEM,20.72,10.16,6.72,20220913_122544_045738.txt
3182963,3185493,FEM,22.9,10.96,7.56,20220913_122544_045738.txt
3201010,3211992,FEM,84.44,41.66,29.06,20220913_122544_045738.txt
3208064,3208462,MAL,8.94,4.21,2.65,20220913_122544_045738.txt
3211010,3211791,MAL,9.82,4.39,2.96,20220913_122544_045738.txt
3238993,3239486,FEM,11.87,5.8,3.64,20220913_122544_045738.txt
3267511,3267815,FEM,12.1,6.01,3.69,20220913_122544_045738.txt
3287491,3287712,FEM,12.17,6.05,3.7,20220913_122544_045738.txt
3304493,3306894,FEM,24.43,12.27,8.1,20220913_122544_045738.txt
3318551,3318792,FEM,11.5,5.69,3.48,20220913_122544_045738.txt
3320492,3321010,FEM,12.36,6.08,3.81,20220913_122544_045738.txt
3322397,3324017,FEM,19.91,9.92,6.41,20220913_122544_045738.txt
3322593,3322774,MAL,10.55,5.18,3.15,20220913_122544_045738.txt
3346010,3349491,FEM,29.73,14.5,9.89,20220913_122544_045738.txt
3365314,3366625,FEM,15.96,7.69,5.09,20220913_122544_045738.txt
3379096,3379599,FEM,12.38,6.11,3.82,20220913_122544_045738.txt
3415439,3415954,MAL,10.21,4.76,3.04,20220913_122544_045738.txt
3415993,3419901,FEM,28.89,13.57,9.68,20220913_122544_045738.txt
3420510,3424020,FEM,24.12,11.09,8.08,20220913_122544_045738.txt
3425185,3427941,FEM,18.79,8.01,6.07,20220913_122544_045738.txt
3428013,3429857,MAL,17.52,8.32,5.7,20220913_122544_045738.txt
3430227,3432178,FEM,14.7,6.58,4.73,20220913_122544_045738.txt
3443290,3444245,FEM,13.69,6.58,4.28,20220913_122544_045738.txt
3446992,3447655,FEM,8.06,3.46,2.4,20220913_122544_045738.txt
3482992,3483512,FEM,10.34,4.99,3.14,20220913_122544_045738.txt
3497011,3497927,FEM,14.41,6.99,4.46,20220913_122544_045738.txt
3510997,3511237,MAL,12.69,6.31,3.88,20220913_122544_045738.txt
3515992,3517263,MAL,20.17,9.93,6.28,20220913_122544_045738.txt
3532493,3533811,FEM,18.56,9.25,5.96,20220913_122544_045738.txt
3549307,3549785,MAL,9.4,4.45,2.82,20220913_122544_045738.txt
3581202,3582672,FEM,18.93,9.28,6.06,20220913_122544_045738.txt
3584886,3586145,FEM,17.17,8.45,5.49,20220913_122544_045738.txt
3586337,3588011,FEM,18.16,8.69,5.89,20220913_122544_045738.txt
3588629,3589449,MAL,14.81,7.39,4.68,20220913_122544_045738.txt
3590354,3590524,MAL,12.35,6.18,3.75,20220913_122544_045738.txt
3592433,3593992,FEM,18.55,8.9,5.94,20220913_122544_045738.txt
3593762,3593865,MAL,14.7,7.47,4.52,20220913_122544_045738.txt
3593992,3594512,MAL,13.59,6.78,4.22,20220913_122544_045738.txt
3594851,3594974,MAL,12.23,6.08,3.7,20220913_122544_045738.txt
3595511,3597011,FEM,17.29,8.17,5.51,20220913_122544_045738.txt
3599098,3599240,MAL,12.72,6.37,3.87,20220913_122544_045738.txt
3599382,3599991,MAL,12.67,6.21,3.93,20220913_122544_045738.txt
3600015,3600925,FEM,14.29,7.05,4.52,20220913_122544_045738.txt
3601409,3602001,FEM,13.0,6.39,4.04,20220913_122544_045738.txt
3602013,3602730,MAL,13.88,6.8,4.3,20220913_122544_045738.txt
3611505,3613012,FEM,16.0,7.42,5.14,20220913_122544_045738.txt
3613137,3616993,MAL,36.76,18.2,12.24,20220913_122544_045738.txt
3625152,3626870,FEM,17.97,8.52,5.83,20220913_122544_045738.txt
3627055,3627214,FEM,12.29,6.12,3.73,20220913_122544_045738.txt
3638689,3638858,FEM,11.16,5.52,3.35,20220913_122544_045738.txt
3640992,3641459,MAL,12.73,6.25,3.93,20220913_122544_045738.txt
3672699,3672829,MAL,12.39,6.21,3.76,20220913_122544_045738.txt
3675390,3675749,FEM,12.64,6.2,3.88,20220913_122544_045738.txt
3676519,3677010,FEM,12.74,6.22,3.93,20220913_122544_045738.txt
3681492,3682645,FEM,16.95,8.49,5.4,20220913_122544_045738.txt
3688511,3688661,FEM,12.55,6.28,3.81,20220913_122544_045738.txt
3701658,3705700,FEM,37.96,18.79,12.67,20220913_122544_045738.txt
3702645,3703011,MAL,12.43,6.16,3.81,20220913_122544_045738.txt
3737856,3738882,MAL,16.04,7.96,5.07,20220913_122544_045738.txt
3739849,3740485,MAL,12.76,6.14,3.96,20220913_122544_045738.txt
3742239,3742820,MAL,12.93,6.32,4.01,20220913_122544_045738.txt
3747511,3750489,FEM,27.32,13.43,9.16,20220913_122544_045738.txt
3759011,3759320,FEM,9.26,4.32,2.74,20220913_122544_045738.txt
3770795,3772989,MAL,21.69,10.36,7.1,20220913_122544_045738.txt
3807613,3808129,FEM,11.97,5.78,3.68,20220913_122544_045738.txt
3863206,3864993,FEM,20.58,10.07,6.66,20220913_122544_045738.txt
3870492,3872819,MAL,24.92,12.4,8.19,20220913_122544_045738.txt
3870512,3870615,FEM,13.03,6.56,3.96,20220913_122544_045738.txt
3870865,3870992,FEM,13.99,7.09,4.29,20220913_122544_045738.txt
3878339,3879492,MAL,19.63,9.74,6.13,20220913_122544_045738.txt
3885521,3887011,FEM,22.12,10.94,6.96,20220913_122544_045738.txt
3888412,3888859,MAL,13.23,6.63,4.09,20220913_122544_045738.txt
3888987,3891437,MAL,31.22,15.61,10.0,20220913_122544_045738.txt
3893992,3895372,FEM,19.67,9.78,6.23,20220913_122544_045738.txt
3905996,3908070,FEM,23.74,11.57,7.6,20220913_122544_045738.txt
3912916,3914011,FEM,10.69,5.01,3.3,20220913_122544_045738.txt
3924445,3925992,FEM,13.4,6.13,4.23,20220913_122544_045738.txt
3949027,3952039,FEM,20.3,9.61,6.83,20220913_122544_045738.txt
3954877,3957346,FEM,24.19,11.67,7.82,20220913_122544_045738.txt
3963011,3964511,FEM,15.85,7.55,5.04,20220913_122544_045738.txt
3974333,3977512,FEM,22.57,10.57,7.56,20220913_122544_045738.txt
3987012,3988067,MAL,11.86,5.56,3.68,20220913_122544_045738.txt
3996010,3998511,FEM,24.13,11.91,7.96,20220913_122544_045738.txt
4008012,4009011,FEM,14.72,7.13,4.63,20220913_122544_045738.txt
4012828,4014168,FEM,13.8,6.57,4.38,20220913_122544_045738.txt
4017992,4019013,FEM,11.77,5.41,3.59,20220913_122544_045738.txt
4024254,4026011,MAL,15.41,7.31,4.93,20220913_122544_045738.txt
4024520,4026491,FEM,16.09,7.71,5.25,20220913_122544_045738.txt
4027511,4028810,FEM,12.11,5.68,3.81,20220913_122544_045738.txt
4027993,4028528,MAL,6.71,2.96,1.93,20220913_122544_045738.txt
4035025,4037511,FEM,21.63,10.6,7.18,20220913_122544_045738.txt
4044492,4044612,MAL,10.84,5.34,3.24,20220913_122544_045738.txt
4044992,4045149,MAL,11.8,5.8,3.56,20220913_122544_045738.txt
4045388,4050493,MAL,46.81,23.72,15.8,20220913_122544_045738.txt
4056492,4060127,FEM,28.29,13.82,9.54,20220913_122544_045738.txt
4063632,4065247,MAL,18.79,9.42,6.09,20220913_122544_045738.txt
4066821,4068198,MAL,16.97,8.41,5.44,20220913_122544_045738.txt
4068011,4068198,FEM,11.87,5.9,3.59,20220913_122544_045738.txt
4068492,4068668,MAL,10.62,5.19,3.17,20220913_122544_045738.txt
4068492,4069388,FEM,12.96,6.2,4.02,20220913_122544_045738.txt
4069011,4069860,MAL,13.27,6.43,4.12,20220913_122544_045738.txt
4069592,4069938,FEM,12.2,6.06,3.73,20220913_122544_045738.txt
4070576,4074511,FEM,39.16,19.81,13.0,20220913_122544_045738.txt
4076038,4077992,MAL,22.82,11.17,7.27,20220913_122544_045738.txt
4077751,4078708,FEM,14.92,7.31,4.63,20220913_122544_045738.txt
4079482,4079960,FEM,10.17,4.83,3.08,20220913_122544_045738.txt
4080142,4080290,FEM,11.52,5.72,3.47,20220913_122544_045738.txt
4080589,4080700,FEM,12.57,6.3,3.81,20220913_122544_045738.txt
4081089,4081384,MAL,10.16,4.93,3.04,20220913_122544_045738.txt
4081679,4081895,MAL,10.96,5.4,3.29,20220913_122544_045738.txt
4086492,4086975,FEM,10.51,5.01,3.19,20220913_122544_045738.txt
4096011,4096203,FEM,3.47,1.23,0.8,20220913_122544_045738.txt
4096492,4097010,FEM,3.91,1.44,1.0,20220913_122544_045738.txt
4097667,4098006,FEM,7.65,3.53,2.21,20220913_122544_045738.txt
4098992,4101012,FEM,20.85,10.49,6.89,20220913_122544_045738.txt
4103511,4107652,FEM,43.22,21.6,13.97,20220913_122544_045738.txt
4107827,4110179,FEM,23.76,11.87,7.81,20220913_122544_045738.txt
4110421,4112942,FEM,21.87,10.54,7.21,20220913_122544_045738.txt
4112147,4112498,MAL,8.58,4.02,2.53,20220913_122544_045738.txt
4152558,4152987,MAL,10.36,4.98,3.13,20220913_122544_045738.txt
4173738,4174518,FEM,13.43,6.55,4.16,20220913_122544_045738.txt
4175013,4175123,MAL,11.02,5.44,3.3,20220913_122544_045738.txt
4178469,4179046,FEM,10.85,5.19,3.32,20220913_122544_045738.txt
4179195,4179492,FEM,11.06,5.38,3.34,20220913_122544_045738.txt
4184944,4187492,FEM,28.51,14.2,9.22,20220913_122544_045738.txt
4186627,4188466,MAL,19.89,9.57,6.33,20220913_122544_045738.txt
4189874,4190493,MAL,12.1,5.79,3.64,20220913_122544_045738.txt
4190624,4191510,FEM,14.2,6.89,4.38,20220913_122544_045738.txt
4196990,4197113,MAL,12.37,6.13,3.75,20220913_122544_045738.txt
4197781,4197985,MAL,11.39,5.6,3.43,20220913_122544_045738.txt
4200105,4201607,FEM,20.48,9.99,6.42,20220913_122544_045738.txt
4204626,4204888,FEM,11.5,5.68,3.48,20220913_122544_045738.txt
4207079,4207261,MAL,9.11,4.36,2.67,20220913_122544_045738.txt
4207493,4211492,FEM,33.07,16.41,11.25,20220913_122544_045738.txt
4214168,4215513,MAL,16.76,8.06,5.21,20220913_122544_045738.txt
4224493,4224836,MAL,10.96,5.29,3.32,20220913_122544_045738.txt
4225817,4227329,MAL,19.61,9.68,6.24,20220913_122544_045738.txt
4227512,4230074,FEM,26.62,13.11,8.59,20220913_122544_045738.txt
4228325,4228992,MAL,11.03,5.26,3.34,20220913_122544_045738.txt
4231492,4237491,FEM,55.59,28.25,18.72,20220913_122544_045738.txt
4241334,4242033,MAL,12.11,5.82,3.71,20220913_122544_045738.txt
4242218,4242336,MAL,11.8,5.86,3.56,20220913_122544_045738.txt
4260992,4261117,MAL,10.64,5.23,3.17,20220913_122544_045738.txt
4267991,4268523,FEM,11.41,5.5,3.45,20220913_122544_045738.txt
4292011,4292232,FEM,8.03,3.75,2.32,20220913_122544_045738.txt
4300908,4301445,MAL,11.28,5.46,3.45,20220913_122544_045738.txt
4301517,4301620,FEM,11.01,5.44,3.29,20220913_122544_045738.txt
4303064,4303179,FEM,10.08,4.91,2.98,20220913_122544_045738.txt
4340125,4341011,FEM,14.71,7.23,4.55,20220913_122544_045738.txt
4340993,4341509,MAL,11.82,5.75,3.58,20220913_122544_045738.txt
4345512,4347000,FEM,17.93,8.8,5.72,20220913_122544_045738.txt
4347250,4347493,FEM,10.35,5.04,3.09,20220913_122544_045738.txt
4351415,4353167,FEM,20.98,10.21,6.58,20220913_122544_045738.txt
4351644,4353384,MAL,21.11,10.32,6.62,20220913_122544_045738.txt
4357010,4360993,FEM,36.07,18.25,12.19,20220913_122544_045738.txt
4361909,4363164,FEM,15.12,7.31,4.8,20220913_122544_045738.txt
4363492,4364012,FEM,11.24,5.4,3.39,20220913_122544_045738.txt
4367491,4367666,MAL,10.0,4.87,2.97,20220913_122544_045738.txt
4381511,4382159,FEM,12.08,5.87,3.74,20220913_122544_045738.txt
4428511,4429306,FEM,14.15,6.82,4.3,20220913_122544_045738.txt
4450191,4450312,FEM,11.76,5.85,3.54,20220913_122544_045738.txt
4483510,4485010,FEM,16.9,8.11,5.38,20220913_122544_045738.txt
4504925,4507011,FEM,22.27,10.96,7.27,20220913_122544_045738.txt
4517827,4519010,MAL,16.91,8.19,5.28,20220913_122544_045738.txt
4519140,4519629,MAL,11.39,5.57,3.48,20220913_122544_045738.txt
4531511,4534010,FEM,23.08,11.32,7.61,20220913_122544_045738.txt
4533992,4537296,MAL,30.26,14.75,9.93,20220913_122544_045738.txt
4538747,4538853,MAL,12.75,6.39,3.87,20220913_122544_045738.txt
4538957,4541492,MAL,29.33,14.46,9.38,20220913_122544_045738.txt
4538992,4539245,FEM,10.99,5.38,3.31,20220913_122544_045738.txt
4550011,4550964,FEM,15.14,7.44,4.76,20220913_122544_045738.txt
4556321,4556515,MAL,8.98,4.29,2.63,20220913_122544_045738.txt
4560011,4562492,FEM,25.97,12.84,8.52,20220913_122544_045738.txt
4561689,4561925,MAL,13.15,6.6,4.03,20220913_122544_045738.txt
4562114,4562411,MAL,12.26,6.08,3.74,20220913_122544_045738.txt
4564914,4565241,MAL,11.77,5.78,3.58,20220913_122544_045738.txt
4567992,4568370,MAL,9.85,4.7,2.95,20220913_122544_045738.txt
4585199,4586510,FEM,18.39,9.15,5.85,20220913_122544_045738.txt
4586510,4589490,MAL,32.62,15.99,10.56,20220913_122544_045738.txt
4586880,4586993,FEM,12.42,6.22,3.76,20220913_122544_045738.txt
4599043,4600493,FEM,19.88,9.93,6.37,20220913_122544_045738.txt
4602493,4605011,FEM,27.28,13.67,8.96,20220913_122544_045738.txt
4646012,4647672,FEM,20.29,9.99,6.54,20220913_122544_045738.txt
4652652,4653151,FEM,13.8,6.85,4.24,20220913_122544_045738.txt
4673830,4674529,MAL,12.83,6.25,4.0,20220913_122544_045738.txt
4674670,4674915,MAL,11.54,5.69,3.49,20220913_122544_045738.txt
4693656,4695511,MAL,24.16,11.86,7.65,20220913_122544_045738.txt
4727492,4728450,FEM,16.25,8.02,5.13,20220913_122544_045738.txt
4734624,4737896,FEM,27.61,13.32,9.2,20220913_122544_045738.txt
4736637,4738346,MAL,18.99,9.34,6.12,20220913_122544_045738.txt
4740982,4742391,FEM,14.94,7.27,4.77,20220913_122544_045738.txt
4758991,4760417,MAL,18.58,9.13,5.93,20220913_122544_045738.txt
4763813,4766030,FEM,19.04,9.06,6.27,20220913_122544_045738.txt
4764020,4764492,MAL,9.31,4.37,2.79,20220913_122544_045738.txt
4774992,4779455,FEM,38.11,19.01,13.0,20220913_122544_045738.txt
4800511,4803992,FEM,36.34,17.93,11.72,20220913_122544_045738.txt
4802510,4803340,MAL,11.31,5.36,3.46,20220913_122544_045738.txt
4803474,4805992,MAL,23.57,11.45,7.78,20220913_122544_045738.txt
4814424,4815492,FEM,15.96,7.83,5.05,20220913_122544_045738.txt
4828510,4830012,FEM,18.64,9.05,5.96,20220913_122544_045738.txt
4852011,4856453,FEM,38.37,18.9,12.98,20220913_122544_045738.txt
4895687,4895852,MAL,13.04,6.54,3.98,20220913_122544_045738.txt
4904513,4907488,MAL,22.0,10.14,7.33,20220913_122544_045738.txt
4923639,4924511,FEM,15.2,7.44,4.71,20220913_122544_045738.txt
4932368,4933446,FEM,16.87,8.4,5.36,20220913_122544_045738.txt
4934512,4934696,FEM,12.64,6.26,3.85,20220913_122544_045738.txt
4934918,4937993,FEM,30.48,15.4,10.23,20220913_122544_045738.txt
4938962,4944492,FEM,48.06,24.05,16.34,20220913_122544_045738.txt
4953682,4953820,MAL,11.41,5.64,3.43,20220913_122544_045738.txt
4957991,4960991,FEM,30.87,15.25,10.13,20220913_122544_045738.txt
4969011,4970992,FEM,20.25,9.82,6.63,20220913_122544_045738.txt
4974018,4974170,MAL,12.64,6.32,3.84,20220913_122544_045738.txt
4974284,4974463,MAL,12.17,6.07,3.69,20220913_122544_045738.txt
4979492,4979936,MAL,11.65,5.63,3.56,20220913_122544_045738.txt
4990100,4990718,FEM,14.15,7.01,4.37,20220913_122544_045738.txt
4990992,4991397,FEM,12.97,6.4,4.0,20220913_122544_045738.txt
5012012,5013993,FEM,24.36,12.17,7.9,20220913_122544_045738.txt
5015434,5016855,FEM,19.1,9.35,6.1,20220913_122544_045738.txt
5023461,5024622,FEM,16.37,7.98,5.2,20220913_122544_045738.txt
5025146,5025379,MAL,12.12,6.04,3.68,20220913_122544_045738.txt
5026371,5028011,MAL,20.94,10.38,6.75,20220913_122544_045738.txt
5028011,5028460,FEM,11.43,5.49,3.49,20220913_122544_045738.txt
5041492,5042511,FEM,14.63,7.09,4.65,20220913_122544_045738.txt
5050011,5051491,FEM,19.21,9.53,6.2,20220913_122544_045738.txt
5080636,5081274,FEM,13.71,6.78,4.28,20220913_122544_045738.txt
5081503,5081792,FEM,12.83,6.39,3.93,20220913_122544_045738.txt
5081992,5084167,FEM,23.77,11.76,7.79,20220913_122544_045738.txt
5084512,5086010,FEM,18.48,9.06,5.96,20220913_122544_045738.txt
5086361,5086493,FEM,12.43,6.21,3.77,20220913_122544_045738.txt
5086619,5087289,FEM,8.56,3.9,2.57,20220913_122544_045738.txt
5089993,5090587,FEM,12.64,6.14,3.92,20220913_122544_045738.txt
5103707,5104996,FEM,17.42,8.53,5.58,20220913_122544_045738.txt
5105730,5105882,FEM,13.68,6.9,4.19,20220913_122544_045738.txt
5106522,5106993,FEM,12.75,6.3,3.93,20220913_122544_045738.txt
5106530,5106724,MAL,13.36,6.72,4.09,20220913_122544_045738.txt
5106826,5107590,MAL,14.88,7.43,4.69,20220913_122544_045738.txt
5107833,5108005,MAL,12.76,6.4,3.89,20220913_122544_045738.txt
5111993,5112511,FEM,13.12,6.46,4.07,20220913_122544_045738.txt
5112676,5112929,FEM,13.15,6.56,4.03,20220913_122544_045738.txt
5115197,5115489,MAL,12.18,6.05,3.71,20220913_122544_045738.txt
5118491,5119011,FEM,13.07,6.48,4.05,20220913_122544_045738.txt
5123993,5126492,FEM,25.58,12.76,8.5,20220913_122544_045738.txt
5129492,5130010,FEM,14.08,7.0,4.33,20220913_122544_045738.txt
5143136,5143256,FEM,13.63,6.9,4.17,20220913_122544_045738.txt
5144491,5145033,FEM,10.87,5.15,3.32,20220913_122544_045738.txt
5150491,5152511,FEM,21.87,10.91,7.18,20220913_122544_045738.txt
5167481,5167597,FEM,13.41,6.76,4.09,20220913_122544_045738.txt
5167788,5168487,FEM,15.45,7.57,4.77,20220913_122544_045738.txt
5224944,5226011,FEM,16.26,8.0,5.1,20220913_122544_045738.txt
5259188,5261183,FEM,16.51,7.6,5.34,20220913_122544_045738.txt
5269953,5270993,FEM,12.34,5.68,3.79,20220913_122544_045738.txt
5294511,5296605,FEM,24.56,12.06,7.77,20220913_122544_045738.txt
5299992,5302010,FEM,21.38,10.71,6.97,20220913_122544_045738.txt
5300723,5301131,MAL,9.67,4.62,2.9,20220913_122544_045738.txt
5303745,5306627,FEM,32.82,16.42,10.5,20220913_122544_045738.txt
5306011,5308304,MAL,24.57,12.25,7.97,20220913_122544_045738.txt
5307512,5310809,FEM,36.44,18.39,11.83,20220913_122544_045738.txt
5309206,5311012,MAL,23.34,11.57,7.37,20220913_122544_045738.txt
5311609,5311987,FEM,11.05,5.39,3.35,20220913_122544_045738.txt
5318492,5318833,FEM,10.92,5.34,3.3,20220913_122544_045738.txt
5318992,5319412,FEM,10.96,5.29,3.28,20220913_122544_045738.txt
5319010,5321047,MAL,22.24,11.11,7.26,20220913_122544_045738.txt
5348658,5350492,FEM,20.99,10.42,6.8,20220913_122544_045738.txt
5375012,5375511,FEM,11.21,5.42,3.42,20220913_122544_045738.txt
5403146,5405493,FEM,24.32,12.08,8.0,20220913_122544_045738.txt
5410668,5411375,FEM,13.98,6.91,4.33,20220913_122544_045738.txt
5411492,5412511,FEM,15.28,7.63,4.87,20220913_122544_045738.txt
5413215,5413971,FEM,13.53,6.7,4.24,20220913_122544_045738.txt
5420476,5421218,MAL,14.41,7.16,4.48,20220913_122544_045738.txt
5442491,5444445,FEM,22.03,10.96,7.22,20220913_122544_045738.txt
5446492,5447103,MAL,14.25,7.1,4.46,20220913_122544_045738.txt
5447198,5449012,FEM,20.53,10.2,6.75,20220913_122544_045738.txt
5447210,5447519,MAL,13.1,6.56,4.02,20220913_122544_045738.txt
5449337,5450761,FEM,19.98,9.83,6.34,20220913_122544_045738.txt
5451109,5451274,FEM,13.93,7.04,4.27,20220913_122544_045738.txt
5485811,5487011,FEM,14.87,7.01,4.71,20220913_122544_045738.txt
5496164,5497597,FEM,18.61,9.19,5.94,20220913_122544_045738.txt
5498012,5498493,FEM,13.1,6.47,4.05,20220913_122544_045738.txt
5499406,5499988,FEM,12.97,6.31,4.03,20220913_122544_045738.txt
5502992,5507491,FEM,47.28,23.94,15.64,20220913_122544_045738.txt
5508024,5509492,FEM,19.31,9.48,6.18,20220913_122544_045738.txt
5512804,5513039,FEM,13.03,6.52,3.99,20220913_122544_045738.txt
5526492,5528993,FEM,25.33,12.44,8.36,20220913_122544_045738.txt
5549511,5551706,FEM,23.25,11.18,7.41,20220913_122544_045738.txt
5552012,5554693,FEM,27.7,13.44,8.87,20220913_122544_045738.txt
5582287,5583014,FEM,5.64,2.29,1.61,20220913_122544_045738.txt
5607492,5607927,FEM,9.8,4.68,2.94,20220913_122544_045738.txt
5609010,5610517,FEM,14.58,6.72,4.61,20220913_122544_045738.txt
5614010,5617991,FEM,33.52,15.82,10.97,20220913_122544_045738.txt
5618926,5623226,FEM,36.32,18.07,12.06,20220913_122544_045738.txt
5623784,5624511,FEM,10.19,4.83,3.13,20220913_122544_045738.txt
5625352,5626984,MAL,15.58,7.47,4.97,20220913_122544_045738.txt
5625992,5629131,FEM,25.31,12.07,8.3,20220913_122544_045738.txt
5628992,5631992,MAL,23.59,11.38,7.87,20220913_122544_045738.txt
5632418,5633179,FEM,9.22,4.16,2.75,20220913_122544_045738.txt
5634362,5635719,MAL,13.38,6.34,4.24,20220913_122544_045738.txt
5637511,5640243,FEM,22.19,10.77,7.41,20220913_122544_045738.txt
