segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14649491,14651995,FEM,27.05,13.25,8.73,20220412_100349_045737_1.txt
14650961,14652451,MAL,19.3,9.59,6.18,20220412_100349_045737_1.txt
14655276,14656100,FEM,11.77,5.52,3.61,20220412_100349_045737_1.txt
14656221,14656493,FEM,10.77,5.17,3.24,20220412_100349_045737_1.txt
14656992,14661813,FEM,37.74,18.42,12.83,20220412_100349_045737_1.txt
14661010,14661378,MAL,9.77,4.58,2.92,20220412_100349_045737_1.txt
14675926,14676458,FEM,8.59,4.0,2.56,20220412_100349_045737_1.txt
14678403,14680011,FEM,16.0,7.56,5.1,20220412_100349_045737_1.txt
14684301,14685205,FEM,10.21,4.74,3.11,20220412_100349_045737_1.txt
14687789,14689510,FEM,21.22,10.44,6.65,20220412_100349_045737_1.txt
14697622,14699418,MAL,21.87,10.85,7.14,20220412_100349_045737_1.txt
14713567,14717011,FEM,30.0,14.14,9.81,20220412_100349_045737_1.txt
14725511,14726491,FEM,13.69,6.59,4.23,20220412_100349_045737_1.txt
14729364,14731435,FEM,18.18,8.48,5.86,20220412_100349_045737_1.txt
14734572,14735617,MAL,12.17,5.66,3.79,20220412_100349_045737_1.txt
14734661,14734992,FEM,9.85,4.75,2.94,20220412_100349_045737_1.txt
14735993,14738754,FEM,23.03,11.14,7.64,20220412_100349_045737_1.txt
14739011,14741011,MAL,14.95,6.47,4.82,20220412_100349_045737_1.txt
14740112,14740233,FEM,8.0,3.75,2.29,20220412_100349_045737_1.txt
14741511,14742010,FEM,6.13,2.56,1.73,20220412_100349_045737_1.txt
14760007,14761460,FEM,13.36,6.02,4.2,20220412_100349_045737_1.txt
14764228,14765387,FEM,9.38,4.05,2.93,20220412_100349_045737_1.txt
14767491,14769610,FEM,18.49,8.98,6.02,20220412_100349_045737_1.txt
14770480,14772512,FEM,16.32,7.39,5.28,20220412_100349_045737_1.txt
14773992,14775388,FEM,18.04,8.8,5.7,20220412_100349_045737_1.txt
14778421,14779412,FEM,16.14,7.87,5.05,20220412_100349_045737_1.txt
14778632,14779736,MAL,16.06,7.83,5.09,20220412_100349_045737_1.txt
14784992,14788492,FEM,24.85,11.37,8.37,20220412_100349_045737_1.txt
14788870,14789904,FEM,14.42,7.05,4.59,20220412_100349_045737_1.txt
14792166,14793015,MAL,14.37,6.97,4.54,20220412_100349_045737_1.txt
14801010,14802991,FEM,16.93,8.09,5.53,20220412_100349_045737_1.txt
14834492,14839231,FEM,37.97,18.32,12.89,20220412_100349_045737_1.txt
14837990,14838201,MAL,13.36,6.71,4.09,20220412_100349_045737_1.txt
14854011,14855285,FEM,17.21,8.3,5.5,20220412_100349_045737_1.txt
14885011,14885786,FEM,9.26,4.25,2.82,20220412_100349_045737_1.txt
14894992,14896011,FEM,15.23,7.32,4.75,20220412_100349_045737_1.txt
14895131,14895534,MAL,11.07,5.35,3.36,20220412_100349_045737_1.txt
14901511,14902512,FEM,14.41,7.04,4.52,20220412_100349_045737_1.txt
14920511,14921996,FEM,16.5,7.81,5.3,20220412_100349_045737_1.txt
14928011,14929511,FEM,18.6,9.09,6.0,20220412_100349_045737_1.txt
14934503,14935991,FEM,18.8,9.21,6.01,20220412_100349_045737_1.txt
14937202,14938992,FEM,20.29,9.93,6.51,20220412_100349_045737_1.txt
14941603,14943328,FEM,18.47,9.01,6.0,20220412_100349_045737_1.txt
14952511,14956608,FEM,42.94,21.05,13.81,20220412_100349_045737_1.txt
14955180,14955415,MAL,12.21,6.01,3.71,20220412_100349_045737_1.txt
14956977,14958040,FEM,13.69,6.45,4.24,20220412_100349_045737_1.txt
14966684,14968493,FEM,14.76,6.59,4.67,20220412_100349_045737_1.txt
14969715,14970992,FEM,12.25,5.56,3.8,20220412_100349_045737_1.txt
14969969,14971194,MAL,11.68,5.26,3.6,20220412_100349_045737_1.txt
14972492,14973201,FEM,8.89,4.13,2.69,20220412_100349_045737_1.txt
15001991,15002585,FEM,10.37,4.91,3.16,20220412_100349_045737_1.txt
15003144,15004641,FEM,15.42,7.35,4.89,20220412_100349_045737_1.txt
15007511,15011011,FEM,28.31,13.75,9.52,20220412_100349_045737_1.txt
15016492,15021551,FEM,38.56,18.65,13.2,20220412_100349_045737_1.txt
15040510,15042511,FEM,22.07,10.74,7.09,20220412_100349_045737_1.txt
15042036,15042139,MAL,11.72,5.81,3.53,20220412_100349_045737_1.txt
15042358,15042687,MAL,11.06,5.37,3.35,20220412_100349_045737_1.txt
15061493,15062013,FEM,11.67,5.59,3.58,20220412_100349_045737_1.txt
15075624,15080734,FEM,49.01,24.86,16.53,20220412_100349_045737_1.txt
15102511,15102783,FEM,12.43,6.15,3.79,20220412_100349_045737_1.txt
15103010,15103189,FEM,15.24,7.72,4.71,20220412_100349_045737_1.txt
15103493,15104747,FEM,16.79,8.05,5.36,20220412_100349_045737_1.txt
15141716,15142011,FEM,13.57,6.79,4.18,20220412_100349_045737_1.txt
15282629,15283010,FEM,10.38,4.97,3.13,20220412_100349_045737_1.txt
15991189,15991413,MAL,8.52,4.03,2.48,20220412_100349_045737_1.txt
16549780,16550511,MAL,12.35,6.03,3.85,20220412_100349_045737_1.txt
17612299,17612483,MAL,10.07,4.9,2.99,20220412_100349_045737_1.txt
17848455,17848760,MAL,8.05,3.77,2.34,20220412_100349_045737_1.txt
17848947,17849153,MAL,7.12,3.21,2.01,20220412_100349_045737_1.txt
17893249,17894277,MAL,13.07,6.28,4.14,20220412_100349_045737_1.txt
17995530,17996082,MAL,9.38,4.37,2.83,20220412_100349_045737_1.txt
18118819,18119330,MAL,10.52,5.08,3.2,20220412_100349_045737_1.txt
18377899,18378510,FEM,9.97,4.76,3.03,20220412_100349_045737_1.txt
18380491,18381392,FEM,10.32,4.69,3.14,20220412_100349_045737_1.txt
18390993,18391094,FEM,8.54,4.07,2.47,20220412_100349_045737_1.txt
18394874,18395225,FEM,9.45,4.48,2.81,20220412_100349_045737_1.txt
18395235,18397019,MAL,13.92,6.17,4.49,20220412_100349_045737_1.txt
18404369,18405010,FEM,12.5,6.13,3.88,20220412_100349_045737_1.txt
18407481,18409042,FEM,20.17,9.82,6.28,20220412_100349_045737_1.txt
18409761,18410686,FEM,10.49,4.84,3.21,20220412_100349_045737_1.txt
18431493,18433992,FEM,24.3,12.05,7.97,20220412_100349_045737_1.txt
18432893,18433619,MAL,10.75,5.09,3.26,20220412_100349_045737_1.txt
18456621,18457012,MAL,9.93,4.71,2.98,20220412_100349_045737_1.txt
18456869,18457011,FEM,10.55,5.14,3.15,20220412_100349_045737_1.txt
18511838,18513169,FEM,13.94,6.57,4.42,20220412_100349_045737_1.txt
18515825,18517504,FEM,14.22,6.52,4.52,20220412_100349_045737_1.txt
18566456,18567978,FEM,15.16,7.29,4.86,20220412_100349_045737_1.txt
18574493,18576187,MAL,18.21,8.71,5.75,20220412_100349_045737_1.txt
18574993,18577165,FEM,23.3,11.23,7.37,20220412_100349_045737_1.txt
18596640,18597048,MAL,8.79,4.09,2.6,20220412_100349_045737_1.txt
18597084,18600682,FEM,34.72,17.16,11.41,20220412_100349_045737_1.txt
18602492,18603753,FEM,14.69,7.09,4.71,20220412_100349_045737_1.txt
18604011,18609050,FEM,41.75,21.03,14.26,20220412_100349_045737_1.txt
18605992,18607134,MAL,14.12,6.85,4.45,20220412_100349_045737_1.txt
18616993,18618076,FEM,14.71,7.23,4.59,20220412_100349_045737_1.txt
18620511,18624251,FEM,29.42,14.33,9.88,20220412_100349_045737_1.txt
18621146,18622204,MAL,10.07,4.57,3.09,20220412_100349_045737_1.txt
18627717,18630770,FEM,20.91,9.46,6.98,20220412_100349_045737_1.txt
18635403,18636991,FEM,18.63,9.27,5.98,20220412_100349_045737_1.txt
18637128,18637260,FEM,12.1,6.04,3.66,20220412_100349_045737_1.txt
18637493,18638993,FEM,19.61,9.62,6.13,20220412_100349_045737_1.txt
18655125,18663667,FEM,70.35,36.42,24.43,20220412_100349_045737_1.txt
18671577,18672011,FEM,12.09,5.92,3.71,20220412_100349_045737_1.txt
18745511,18748115,FEM,28.74,14.64,9.41,20220412_100349_045737_1.txt
18782159,18782964,FEM,13.74,6.77,4.27,20220412_100349_045737_1.txt
18782530,18784160,MAL,20.28,10.33,6.59,20220412_100349_045737_1.txt
18783510,18784185,FEM,13.35,6.6,4.12,20220412_100349_045737_1.txt
18787305,18788314,FEM,10.62,4.94,3.32,20220412_100349_045737_1.txt
18794697,18796467,FEM,19.7,9.84,6.42,20220412_100349_045737_1.txt
18809493,18811992,FEM,28.58,14.28,9.24,20220412_100349_045737_1.txt
18819493,18820593,FEM,16.42,8.18,5.16,20220412_100349_045737_1.txt
18882992,18885354,FEM,29.1,14.61,9.33,20220412_100349_045737_1.txt
18887769,18890165,FEM,29.86,15.13,9.69,20220412_100349_045737_1.txt
18893383,18894991,FEM,20.55,10.16,6.62,20220412_100349_045737_1.txt
18919562,18925134,FEM,52.29,26.71,17.7,20220412_100349_045737_1.txt
18931030,18933129,FEM,23.53,11.83,7.69,20220412_100349_045737_1.txt
18935011,18935381,FEM,13.02,6.47,4.01,20220412_100349_045737_1.txt
18935512,18938171,FEM,21.82,10.24,7.27,20220412_100349_045737_1.txt
18938791,18939992,FEM,15.3,7.41,4.85,20220412_100349_045737_1.txt
18942638,18944221,FEM,20.56,10.27,6.62,20220412_100349_045737_1.txt
18951992,18955492,FEM,30.79,15.39,10.4,20220412_100349_045737_1.txt
18956943,18958502,FEM,19.8,9.73,6.36,20220412_100349_045737_1.txt
18960865,18962534,FEM,20.72,10.07,6.68,20220412_100349_045737_1.txt
18962772,18963771,FEM,16.72,8.21,5.29,20220412_100349_045737_1.txt
18964247,18964495,FEM,12.12,6.02,3.69,20220412_100349_045737_1.txt
18964992,18965375,FEM,11.58,5.68,3.53,20220412_100349_045737_1.txt
18966698,18967451,FEM,13.69,6.63,4.24,20220412_100349_045737_1.txt
18970127,18970314,MAL,13.66,6.89,4.19,20220412_100349_045737_1.txt
18974993,18976787,FEM,17.79,8.57,5.68,20220412_100349_045737_1.txt
18977888,18979449,FEM,15.58,7.26,4.9,20220412_100349_045737_1.txt
18981118,18982947,FEM,13.89,6.24,4.49,20220412_100349_045737_1.txt
18986351,18989010,FEM,23.18,11.08,7.62,20220412_100349_045737_1.txt
19013010,19014854,FEM,17.29,8.21,5.57,20220412_100349_045737_1.txt
19019504,19021492,FEM,17.09,8.31,5.58,20220412_100349_045737_1.txt
19025388,19026060,FEM,11.56,5.56,3.52,20220412_100349_045737_1.txt
19033982,19037880,FEM,38.23,18.75,12.47,20220412_100349_045737_1.txt
19038252,19038993,FEM,9.81,4.45,3.0,20220412_100349_045737_1.txt
19044668,19045993,FEM,13.66,6.45,4.33,20220412_100349_045737_1.txt
19048993,19052086,FEM,28.99,14.19,9.42,20220412_100349_045737_1.txt
19051183,19051731,MAL,8.7,4.02,2.55,20220412_100349_045737_1.txt
19052196,19052328,FEM,10.76,5.2,3.21,20220412_100349_045737_1.txt
19053284,19054045,FEM,7.85,3.34,2.35,20220412_100349_045737_1.txt
19056759,19058011,FEM,13.15,6.27,4.15,20220412_100349_045737_1.txt
19062641,19063510,FEM,10.09,4.66,3.06,20220412_100349_045737_1.txt
19065512,19066719,FEM,10.3,4.26,3.19,20220412_100349_045737_1.txt
19092011,19093354,FEM,15.21,7.33,4.85,20220412_100349_045737_1.txt
19102117,19103011,FEM,11.7,5.58,3.6,20220412_100349_045737_1.txt
19112205,19112497,FEM,12.21,6.03,3.72,20220412_100349_045737_1.txt
19113707,19114974,FEM,14.83,7.2,4.71,20220412_100349_045737_1.txt
19118098,19120331,FEM,20.63,9.87,6.75,20220412_100349_045737_1.txt
19125511,19127992,FEM,21.1,10.13,6.85,20220412_100349_045737_1.txt
19128304,19129303,FEM,10.4,4.67,3.19,20220412_100349_045737_1.txt
19129738,19130958,FEM,10.01,4.37,3.09,20220412_100349_045737_1.txt
19136993,19138512,FEM,10.54,4.47,3.27,20220412_100349_045737_1.txt
19141010,19141894,FEM,9.19,3.84,2.76,20220412_100349_045737_1.txt
19143010,19143236,FEM,4.63,1.81,1.19,20220412_100349_045737_1.txt
19143456,19143576,MAL,3.81,1.43,0.9,20220412_100349_045737_1.txt
19143854,19144011,MAL,5.86,2.53,1.59,20220412_100349_045737_1.txt
19144497,19147016,FEM,18.06,8.25,5.94,20220412_100349_045737_1.txt
19160493,19162012,FEM,18.56,9.14,5.94,20220412_100349_045737_1.txt
19162761,19166993,FEM,36.02,17.94,12.22,20220412_100349_045737_1.txt
19170511,19173491,FEM,23.73,11.17,7.91,20220412_100349_045737_1.txt
19176983,19178313,FEM,11.62,5.24,3.65,20220412_100349_045737_1.txt
19182012,19184012,FEM,15.88,7.31,5.13,20220412_100349_045737_1.txt
19201511,19203512,FEM,13.56,5.79,4.3,20220412_100349_045737_1.txt
19213563,19214753,FEM,8.82,3.83,2.69,20220412_100349_045737_1.txt
19215509,19218992,FEM,31.97,15.36,10.32,20220412_100349_045737_1.txt
19232527,19233531,FEM,7.93,3.16,2.31,20220412_100349_045737_1.txt
19234511,19239012,FEM,33.51,15.37,11.05,20220412_100349_045737_1.txt
19242993,19244492,FEM,15.69,7.53,4.98,20220412_100349_045737_1.txt
19262991,19263114,FEM,7.82,3.65,2.23,20220412_100349_045737_1.txt
19265992,19267492,FEM,14.03,6.31,4.27,20220412_100349_045737_1.txt
19269215,19273493,FEM,33.99,15.96,11.23,20220412_100349_045737_1.txt
19280492,19283663,FEM,25.32,11.43,8.1,20220412_100349_045737_1.txt
19288665,19290388,FEM,12.32,5.28,3.9,20220412_100349_045737_1.txt
19291011,19293223,FEM,13.17,5.53,4.31,20220412_100349_045737_1.txt
19304511,19310351,FEM,40.46,19.64,13.96,20220412_100349_045737_1.txt
19311841,19312033,FEM,5.23,2.05,1.38,20220412_100349_045737_1.txt
19314011,19316154,FEM,18.39,8.6,5.94,20220412_100349_045737_1.txt
19319710,19321013,FEM,14.46,6.97,4.59,20220412_100349_045737_1.txt
19322380,19322863,FEM,9.16,4.35,2.74,20220412_100349_045737_1.txt
19326511,19326832,FEM,7.21,3.31,2.06,20220412_100349_045737_1.txt
19326992,19327230,FEM,8.35,3.89,2.43,20220412_100349_045737_1.txt
19328510,19330943,FEM,18.95,8.46,6.07,20220412_100349_045737_1.txt
19329749,19330871,MAL,10.16,4.25,3.08,20220412_100349_045737_1.txt
19334356,19337313,FEM,22.04,10.5,7.34,20220412_100349_045737_1.txt
19337709,19338511,FEM,7.1,2.83,2.0,20220412_100349_045737_1.txt
19340046,19341624,FEM,12.22,5.48,3.84,20220412_100349_045737_1.txt
19343011,19346011,FEM,20.86,9.56,6.96,20220412_100349_045737_1.txt
19351943,19353492,FEM,13.49,6.06,4.21,20220412_100349_045737_1.txt
19361496,19363511,FEM,15.75,6.8,4.93,20220412_100349_045737_1.txt
19373011,19375520,FEM,22.74,11.01,7.34,20220412_100349_045737_1.txt
19374501,19375989,MAL,12.44,5.59,3.9,20220412_100349_045737_1.txt
19378595,19380991,FEM,21.03,9.95,6.7,20220412_100349_045737_1.txt
19379154,19379272,MAL,6.18,2.76,1.69,20220412_100349_045737_1.txt
19388155,19388992,FEM,11.29,5.14,3.4,20220412_100349_045737_1.txt
19391430,19393511,FEM,15.67,6.98,5.07,20220412_100349_045737_1.txt
19392740,19392954,MAL,8.11,3.78,2.35,20220412_100349_045737_1.txt
19395227,19396253,FEM,10.39,4.56,3.19,20220412_100349_045737_1.txt
19403734,19404510,FEM,9.85,4.5,2.97,20220412_100349_045737_1.txt
19408012,19410395,MAL,22.21,10.32,7.14,20220412_100349_045737_1.txt
19408670,19408992,FEM,9.38,4.4,2.79,20220412_100349_045737_1.txt
19427992,19429467,FEM,13.45,6.01,4.23,20220412_100349_045737_1.txt
19428491,19429358,MAL,9.35,4.03,2.82,20220412_100349_045737_1.txt
19435791,19436491,FEM,10.51,4.89,3.23,20220412_100349_045737_1.txt
19440511,19442755,FEM,20.94,10.04,6.85,20220412_100349_045737_1.txt
19451033,19451278,FEM,8.45,3.88,2.46,20220412_100349_045737_1.txt
19451991,19457325,FEM,32.98,14.75,11.33,20220412_100349_045737_1.txt
19456225,19456421,MAL,6.98,3.09,1.97,20220412_100349_045737_1.txt
19468806,19470011,FEM,9.85,4.15,3.04,20220412_100349_045737_1.txt
19474511,19476011,FEM,9.31,3.69,2.91,20220412_100349_045737_1.txt
19482512,19483283,FEM,11.65,5.58,3.57,20220412_100349_045737_1.txt
19483440,19483973,FEM,8.91,4.13,2.67,20220412_100349_045737_1.txt
19500774,19501165,FEM,10.79,5.2,3.27,20220412_100349_045737_1.txt
19510011,19512659,FEM,23.57,11.31,7.8,20220412_100349_045737_1.txt
19513992,19516955,FEM,23.03,10.56,7.67,20220412_100349_045737_1.txt
19521010,19523011,FEM,24.17,11.72,7.68,20220412_100349_045737_1.txt
19584477,19586021,FEM,17.54,8.67,5.61,20220412_100349_045737_1.txt
19593993,19595512,FEM,19.45,9.76,6.24,20220412_100349_045737_1.txt
19596030,19596150,MAL,12.15,6.08,3.67,20220412_100349_045737_1.txt
19602446,19602811,MAL,10.38,5.05,3.13,20220412_100349_045737_1.txt
19633011,19635991,FEM,34.18,17.37,11.13,20220412_100349_045737_1.txt
19641012,19643096,FEM,20.29,9.69,6.56,20220412_100349_045737_1.txt
19643511,19643860,MAL,11.22,5.52,3.4,20220412_100349_045737_1.txt
19647541,19649512,FEM,19.79,9.73,6.48,20220412_100349_045737_1.txt
19651012,19656955,FEM,62.71,32.13,20.71,20220412_100349_045737_1.txt
19658509,19660011,FEM,19.18,9.69,6.14,20220412_100349_045737_1.txt
19661484,19662991,FEM,17.99,8.95,5.8,20220412_100349_045737_1.txt
19672792,19675573,FEM,29.47,14.83,9.63,20220412_100349_045737_1.txt
19680535,19681407,FEM,11.51,5.56,3.59,20220412_100349_045737_1.txt
19688822,19690211,FEM,17.09,8.56,5.48,20220412_100349_045737_1.txt
19691492,19693993,FEM,23.7,11.85,7.87,20220412_100349_045737_1.txt
19695582,19696784,FEM,16.65,8.21,5.25,20220412_100349_045737_1.txt
19705493,19708011,FEM,24.15,12.02,7.97,20220412_100349_045737_1.txt
19711492,19712493,FEM,12.9,6.21,4.02,20220412_100349_045737_1.txt
19725893,19729992,FEM,42.26,21.54,13.96,20220412_100349_045737_1.txt
19741511,19744511,FEM,32.33,16.33,10.52,20220412_100349_045737_1.txt
19743342,19744226,MAL,13.56,6.55,4.12,20220412_100349_045737_1.txt
19746681,19747380,FEM,15.23,7.6,4.69,20220412_100349_045737_1.txt
19766492,19771992,FEM,56.63,28.89,18.72,20220412_100349_045737_1.txt
19797365,19802406,FEM,43.24,22.06,14.76,20220412_100349_045737_1.txt
19801719,19803040,MAL,17.62,8.66,5.54,20220412_100349_045737_1.txt
19825820,19833326,FEM,65.12,32.59,21.93,20220412_100349_045737_1.txt
19833140,19835416,MAL,25.29,12.87,8.31,20220412_100349_045737_1.txt
19835803,19837165,FEM,17.52,8.78,5.62,20220412_100349_045737_1.txt
19837511,19839492,FEM,25.23,12.41,7.92,20220412_100349_045737_1.txt
19840493,19842672,FEM,23.45,11.47,7.47,20220412_100349_045737_1.txt
19867246,19869001,FEM,20.0,9.94,6.46,20220412_100349_045737_1.txt
19872992,19874011,FEM,16.12,7.9,4.99,20220412_100349_045737_1.txt
19875969,19877304,FEM,14.88,7.28,4.79,20220412_100349_045737_1.txt
19911501,19911736,FEM,9.92,4.8,2.95,20220412_100349_045737_1.txt
19912512,19916476,FEM,34.97,17.77,11.87,20220412_100349_045737_1.txt
19918464,19918639,MAL,9.48,4.58,2.8,20220412_100349_045737_1.txt
19921493,19929993,FEM,87.23,44.95,29.05,20220412_100349_045737_1.txt
19924010,19924243,MAL,9.63,4.65,2.85,20220412_100349_045737_1.txt
19924628,19926137,MAL,18.85,9.44,6.04,20220412_100349_045737_1.txt
19928511,19929324,MAL,11.61,5.63,3.56,20220412_100349_045737_1.txt
19930416,19933992,FEM,37.77,19.25,12.42,20220412_100349_045737_1.txt
19936262,19938301,FEM,21.34,10.7,7.01,20220412_100349_045737_1.txt
20084510,20086165,FEM,20.04,10.12,6.51,20220412_100349_045737_1.txt
20349993,20350892,FEM,13.0,6.37,4.04,20220412_100349_045737_1.txt
20424023,20424227,MAL,9.43,4.55,2.78,20220412_100349_045737_1.txt
20424373,20424484,MAL,6.49,2.93,1.79,20220412_100349_045737_1.txt
20581094,20581511,FEM,11.21,5.5,3.41,20220412_100349_045737_1.txt
20616299,20619632,FEM,29.13,14.33,9.61,20220412_100349_045737_1.txt
20627511,20629011,FEM,14.3,6.64,4.52,20220412_100349_045737_1.txt
20645501,20646492,FEM,15.73,7.8,4.91,20220412_100349_045737_1.txt
20645572,20646051,MAL,10.9,5.33,3.32,20220412_100349_045737_1.txt
20657012,20658011,FEM,13.69,6.73,4.28,20220412_100349_045737_1.txt
20660797,20661865,FEM,11.99,5.54,3.73,20220412_100349_045737_1.txt
20665979,20667206,FEM,16.97,8.35,5.31,20220412_100349_045737_1.txt
20896010,20897492,FEM,16.03,7.68,5.15,20220412_100349_045737_1.txt
21282492,21284011,MAL,11.28,4.82,3.62,20220412_100349_045737_1.txt
21299019,21300394,MAL,14.17,6.55,4.51,20220412_100349_045737_1.txt
21750569,21750945,MAL,10.04,4.8,3.01,20220412_100349_045737_1.txt
22368628,22368992,FEM,5.87,2.54,1.62,20220412_100349_045737_1.txt
22431107,22431510,MAL,11.53,5.68,3.52,20220412_100349_045737_1.txt
22935722,22935955,FEM,6.6,2.97,1.85,20220412_100349_045737_1.txt
23094011,23094217,MAL,7.87,3.67,2.26,20220412_100349_045737_1.txt
23107000,23108169,MAL,14.51,6.99,4.64,20220412_100349_045737_1.txt
23201670,23202296,MAL,10.04,4.6,2.95,20220412_100349_045737_1.txt
23921143,23921511,FEM,9.2,4.18,2.73,20220412_100349_045737_1.txt
23923689,23924322,MAL,9.66,4.34,2.93,20220412_100349_045737_1.txt
24093075,24094101,MAL,11.04,4.98,3.4,20220412_100349_045737_1.txt
24121378,24121528,MAL,11.17,5.53,3.35,20220412_100349_045737_1.txt
24122991,24123884,MAL,12.11,5.79,3.74,20220412_100349_045737_1.txt
24125492,24126157,MAL,11.71,5.64,3.57,20220412_100349_045737_1.txt
25168514,25170492,MAL,16.83,7.93,5.55,20220412_100349_045737_1.txt
25260618,25260741,MAL,10.84,5.34,3.24,20220412_100349_045737_1.txt
25466854,25467011,MAL,9.35,4.45,2.75,20220412_100349_045737_1.txt
25619284,25619510,MAL,10.21,4.97,3.04,20220412_100349_045737_1.txt
26110748,26111354,FEM,10.26,4.82,3.13,20220412_100349_045737_1.txt
26187673,26188377,FEM,11.24,5.37,3.42,20220412_100349_045737_1.txt
26296103,26296491,FEM,10.17,4.9,3.06,20220412_100349_045737_1.txt
26338777,26339663,FEM,12.57,6.02,3.89,20220412_100349_045737_1.txt
26340010,26341112,FEM,10.29,4.62,3.22,20220412_100349_045737_1.txt
26352992,26353510,FEM,7.93,3.49,2.34,20220412_100349_045737_1.txt
26405011,26406520,FEM,14.95,7.21,4.84,20220412_100349_045737_1.txt
26421491,26422888,FEM,15.63,7.59,5.0,20220412_100349_045737_1.txt
26428267,26429492,FEM,16.35,7.99,5.15,20220412_100349_045737_1.txt
26452437,26454011,FEM,14.06,6.41,4.5,20220412_100349_045737_1.txt
26478161,26480745,FEM,23.05,11.11,7.56,20220412_100349_045737_1.txt
26481492,26482982,FEM,16.01,7.63,5.14,20220412_100349_045737_1.txt
26488011,26489992,FEM,18.53,8.84,6.01,20220412_100349_045737_1.txt
26512640,26513511,FEM,13.1,6.22,4.01,20220412_100349_045737_1.txt
26517716,26518853,FEM,14.2,6.81,4.48,20220412_100349_045737_1.txt
26522404,26523619,FEM,13.09,6.17,4.17,20220412_100349_045737_1.txt
26523727,26529620,FEM,49.77,24.0,16.55,20220412_100349_045737_1.txt
26524922,26525202,MAL,9.64,4.64,2.87,20220412_100349_045737_1.txt
26527127,26527358,MAL,10.63,5.16,3.19,20220412_100349_045737_1.txt
26531012,26532325,FEM,13.23,6.06,4.18,20220412_100349_045737_1.txt
26532492,26535492,FEM,24.42,11.59,8.14,20220412_100349_045737_1.txt
26546493,26547511,FEM,10.14,4.43,3.1,20220412_100349_045737_1.txt
26555992,26556559,FEM,8.95,4.08,2.68,20220412_100349_045737_1.txt
26565138,26565492,FEM,6.92,3.01,1.92,20220412_100349_045737_1.txt
26566554,26566974,FEM,6.05,2.55,1.7,20220412_100349_045737_1.txt
26575493,26576595,FEM,11.14,5.2,3.5,20220412_100349_045737_1.txt
26605819,26607220,FEM,14.28,6.43,4.49,20220412_100349_045737_1.txt
26607854,26610213,FEM,22.81,10.96,7.34,20220412_100349_045737_1.txt
26610476,26611553,FEM,12.55,5.76,3.86,20220412_100349_045737_1.txt
26718785,26718991,FEM,10.16,4.93,3.03,20220412_100349_045737_1.txt
