segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5199992,5201033,MAL,16.72,8.19,5.25,20181115_125615_024883.txt
5209161,5211270,MAL,25.41,12.63,8.22,20181115_125615_024883.txt
5212117,5212706,MAL,14.92,7.46,4.62,20181115_125615_024883.txt
5229615,5230493,FEM,12.24,5.96,3.83,20181115_125615_024883.txt
5252075,5252325,MAL,12.85,6.37,3.93,20181115_125615_024883.txt
5254148,5255800,MAL,20.45,10.18,6.64,20181115_125615_024883.txt
5268993,5270512,MAL,20.38,10.13,6.55,20181115_125615_024883.txt
5274011,5275950,MAL,21.33,10.36,6.93,20181115_125615_024883.txt
5317940,5318083,MAL,13.01,6.54,3.97,20181115_125615_024883.txt
5434550,5435738,MAL,15.37,7.15,4.87,20181115_125615_024883.txt
5438743,5440510,MAL,18.44,8.5,5.94,20181115_125615_024883.txt
5440841,5441491,MAL,15.07,7.55,4.74,20181115_125615_024883.txt
5445007,5447992,MAL,26.75,12.82,8.97,20181115_125615_024883.txt
5471493,5471668,MAL,11.98,5.81,3.63,20181115_125615_024883.txt
5471888,5472541,MAL,13.45,6.51,4.2,20181115_125615_024883.txt
5490511,5492990,MAL,22.31,10.47,7.4,20181115_125615_024883.txt
5495376,5496156,MAL,14.66,7.06,4.57,20181115_125615_024883.txt
5496512,5496871,MAL,10.93,5.33,3.31,20181115_125615_024883.txt
5496992,5499785,MAL,25.69,12.4,8.58,20181115_125615_024883.txt
5500216,5501110,MAL,14.7,6.99,4.6,20181115_125615_024883.txt
5502473,5502650,MAL,15.39,7.84,4.76,20181115_125615_024883.txt
5512288,5512735,MAL,14.1,7.06,4.38,20181115_125615_024883.txt
5514855,5515012,MAL,13.8,6.96,4.23,20181115_125615_024883.txt
5520125,5521011,MAL,13.67,6.55,4.31,20181115_125615_024883.txt
5531492,5532874,MAL,16.87,7.98,5.41,20181115_125615_024883.txt
5556063,5556510,FEM,10.13,4.88,3.06,20181115_125615_024883.txt
5563163,5563320,MAL,12.86,6.45,3.92,20181115_125615_024883.txt
5571484,5572832,MAL,16.08,7.6,5.14,20181115_125615_024883.txt
5574322,5574449,MAL,14.6,7.43,4.49,20181115_125615_024883.txt
5574594,5575011,MAL,14.41,7.2,4.48,20181115_125615_024883.txt
5575122,5575309,MAL,12.6,6.29,3.83,20181115_125615_024883.txt
5584962,5585608,MAL,13.39,6.53,4.18,20181115_125615_024883.txt
5598992,5603817,MAL,32.57,14.88,11.21,20181115_125615_024883.txt
5633511,5635479,MAL,21.44,10.35,7.03,20181115_125615_024883.txt
5651520,5652536,MAL,15.65,7.58,4.94,20181115_125615_024883.txt
5713269,5713456,MAL,14.93,7.58,4.61,20181115_125615_024883.txt
5713578,5713921,MAL,13.57,6.68,4.18,20181115_125615_024883.txt
5714256,5714372,MAL,15.98,8.18,4.95,20181115_125615_024883.txt
5715802,5715954,MAL,14.41,7.28,4.43,20181115_125615_024883.txt
5925013,5928491,MAL,29.89,14.75,10.05,20181115_125615_024883.txt
5927475,5927829,FEM,9.76,4.66,2.92,20181115_125615_024883.txt
5970819,5984493,MAL,90.71,42.72,31.49,20181115_125615_024883.txt
5988441,5989425,MAL,5.83,2.25,1.72,20181115_125615_024883.txt
5992151,5993076,FEM,8.18,3.63,2.49,20181115_125615_024883.txt
5993992,5994512,MAL,8.88,4.13,2.65,20181115_125615_024883.txt
5994086,5994511,FEM,8.54,3.96,2.52,20181115_125615_024883.txt
6000011,6003487,MAL,31.88,15.2,10.39,20181115_125615_024883.txt
6203837,6204201,FEM,4.16,1.58,1.06,20181115_125615_024883.txt
6262512,6264248,MAL,15.77,7.16,5.1,20181115_125615_024883.txt
6271012,6273636,MAL,21.32,10.11,7.1,20181115_125615_024883.txt
6277085,6278919,FEM,17.12,8.15,5.51,20181115_125615_024883.txt
6277856,6278872,MAL,10.78,4.94,3.32,20181115_125615_024883.txt
6280991,6282986,MAL,15.43,7.27,5.03,20181115_125615_024883.txt
6286118,6286834,MAL,10.27,4.82,3.1,20181115_125615_024883.txt
6288457,6291457,MAL,25.49,11.81,8.23,20181115_125615_024883.txt
6310676,6312863,MAL,22.06,10.92,7.22,20181115_125615_024883.txt
6353517,6355682,MAL,14.24,6.16,4.66,20181115_125615_024883.txt
6378428,6381106,MAL,22.66,10.82,7.4,20181115_125615_024883.txt
6383011,6386037,MAL,28.06,13.35,8.89,20181115_125615_024883.txt
6385492,6386066,FEM,7.62,3.34,2.19,20181115_125615_024883.txt
6389012,6396990,MAL,66.84,33.11,22.48,20181115_125615_024883.txt
6406644,6411492,MAL,38.56,18.28,12.74,20181115_125615_024883.txt
6434512,6438073,MAL,31.28,15.08,10.21,20181115_125615_024883.txt
6514157,6514486,MAL,12.55,6.23,3.84,20181115_125615_024883.txt
6531492,6535510,MAL,37.03,17.88,12.04,20181115_125615_024883.txt
6536801,6540490,MAL,33.3,16.25,10.95,20181115_125615_024883.txt
6551709,6552824,MAL,13.47,6.39,4.23,20181115_125615_024883.txt
6563519,6565038,MAL,13.37,6.01,4.32,20181115_125615_024883.txt
6574009,6574922,FEM,5.64,2.1,1.64,20181115_125615_024883.txt
6577511,6580511,MAL,21.63,9.68,7.21,20181115_125615_024883.txt
6582284,6582584,MAL,9.28,4.44,2.75,20181115_125615_024883.txt
6599510,6605031,MAL,40.27,18.98,13.69,20181115_125615_024883.txt
6610511,6612617,MAL,19.63,9.35,6.45,20181115_125615_024883.txt
6618144,6618399,MAL,6.66,2.98,1.87,20181115_125615_024883.txt
6618449,6620511,FEM,19.29,9.71,6.33,20181115_125615_024883.txt
6621492,6622511,MAL,12.45,5.7,3.87,20181115_125615_024883.txt
6624511,6627441,MAL,26.38,12.47,8.63,20181115_125615_024883.txt
6630432,6630840,MAL,11.63,5.6,3.55,20181115_125615_024883.txt
6633988,6637511,MAL,24.83,11.43,8.42,20181115_125615_024883.txt
6639143,6641990,MAL,22.85,10.77,7.65,20181115_125615_024883.txt
6645849,6646354,MAL,11.75,5.73,3.6,20181115_125615_024883.txt
6652393,6653711,FEM,13.27,6.29,4.2,20181115_125615_024883.txt
6654012,6657811,MAL,36.87,18.88,12.27,20181115_125615_024883.txt
6657265,6658154,FEM,12.59,6.18,3.95,20181115_125615_024883.txt
6681727,6682491,MAL,10.84,4.98,3.19,20181115_125615_024883.txt
6693538,6696010,MAL,17.13,7.3,5.62,20181115_125615_024883.txt
6708152,6712491,MAL,26.79,11.9,9.21,20181115_125615_024883.txt
6713012,6716011,MAL,24.57,11.51,8.14,20181115_125615_024883.txt
6753491,6754039,MAL,10.53,5.03,3.16,20181115_125615_024883.txt
6784992,6785839,MAL,12.09,5.59,3.72,20181115_125615_024883.txt
6789381,6791511,FEM,16.76,7.76,5.44,20181115_125615_024883.txt
6791244,6793463,MAL,22.58,11.09,7.24,20181115_125615_024883.txt
6795873,6802677,MAL,51.91,26.0,17.99,20181115_125615_024883.txt
6809358,6809986,MAL,10.21,4.8,3.11,20181115_125615_024883.txt
6824574,6825835,MAL,10.75,4.59,3.35,20181115_125615_024883.txt
6834011,6836208,MAL,24.5,12.19,7.98,20181115_125615_024883.txt
6838754,6839424,MAL,8.94,4.03,2.65,20181115_125615_024883.txt
6839596,6839721,MAL,8.64,4.1,2.51,20181115_125615_024883.txt
6848893,6850488,FEM,14.79,6.82,4.65,20181115_125615_024883.txt
6898011,6900492,MAL,20.01,9.2,6.59,20181115_125615_024883.txt
6913561,6914936,MAL,15.67,7.37,4.95,20181115_125615_024883.txt
6983658,6988012,MAL,37.48,18.29,12.3,20181115_125615_024883.txt
7000575,7000879,MAL,10.72,5.25,3.23,20181115_125615_024883.txt
7027493,7027869,MAL,9.23,4.33,2.74,20181115_125615_024883.txt
7040292,7042757,MAL,22.64,10.98,7.46,20181115_125615_024883.txt
7043993,7045991,MAL,20.93,10.17,6.81,20181115_125615_024883.txt
7075578,7077951,MAL,22.02,10.44,7.18,20181115_125615_024883.txt
7079420,7081923,MAL,22.35,10.5,7.26,20181115_125615_024883.txt
7085991,7088489,MAL,21.69,10.34,7.2,20181115_125615_024883.txt
7090511,7093992,MAL,28.64,13.67,9.57,20181115_125615_024883.txt
7098332,7100011,MAL,16.63,8.04,5.38,20181115_125615_024883.txt
7101456,7103511,MAL,21.71,10.63,7.08,20181115_125615_024883.txt
7107605,7114011,MAL,50.47,24.88,17.18,20181115_125615_024883.txt
7120270,7125012,MAL,38.5,18.8,12.92,20181115_125615_024883.txt
7141843,7144508,MAL,22.81,10.85,7.55,20181115_125615_024883.txt
7157992,7161510,MAL,28.7,14.12,9.66,20181115_125615_024883.txt
7161510,7161626,FEM,10.34,5.07,3.07,20181115_125615_024883.txt
7165992,7168992,MAL,27.87,13.35,9.03,20181115_125615_024883.txt
7170292,7174492,MAL,41.8,20.44,13.5,20181115_125615_024883.txt
7187511,7194519,MAL,48.45,23.2,16.77,20181115_125615_024883.txt
7198102,7198490,MAL,7.66,3.48,2.23,20181115_125615_024883.txt
7204010,7204137,MAL,10.09,4.89,2.99,20181115_125615_024883.txt
7227854,7232991,MAL,40.21,20.26,13.76,20181115_125615_024883.txt
7280493,7281462,MAL,15.68,7.69,4.94,20181115_125615_024883.txt
7291465,7292307,MAL,10.27,4.45,3.17,20181115_125615_024883.txt
7293491,7294576,MAL,12.39,5.63,3.86,20181115_125615_024883.txt
7302511,7303851,MAL,16.86,7.94,5.34,20181115_125615_024883.txt
7311360,7314446,MAL,25.2,11.75,8.42,20181115_125615_024883.txt
7316116,7318011,MAL,16.49,7.26,5.36,20181115_125615_024883.txt
7319992,7321278,MAL,15.22,7.13,4.89,20181115_125615_024883.txt
7321502,7326465,MAL,37.9,18.24,13.02,20181115_125615_024883.txt
7327410,7328372,MAL,14.03,6.66,4.44,20181115_125615_024883.txt
7329116,7330992,MAL,17.69,8.11,5.76,20181115_125615_024883.txt
7351673,7351818,MAL,10.69,5.23,3.19,20181115_125615_024883.txt
7359755,7360582,MAL,11.62,5.33,3.62,20181115_125615_024883.txt
7372725,7372826,MAL,12.52,6.26,3.79,20181115_125615_024883.txt
7373492,7374192,MAL,9.03,3.86,2.73,20181115_125615_024883.txt
7374346,7374525,MAL,11.46,5.6,3.46,20181115_125615_024883.txt
7382559,7382866,MAL,8.64,4.05,2.54,20181115_125615_024883.txt
7384011,7387491,MAL,27.25,13.18,9.17,20181115_125615_024883.txt
7395315,7397296,MAL,20.87,9.97,6.84,20181115_125615_024883.txt
7426067,7429511,MAL,27.76,13.9,9.38,20181115_125615_024883.txt
7430992,7433979,MAL,26.82,13.56,8.99,20181115_125615_024883.txt
7435542,7436992,MAL,15.51,7.52,4.97,20181115_125615_024883.txt
7437511,7437783,MAL,8.58,4.07,2.51,20181115_125615_024883.txt
7438011,7439575,MAL,17.55,8.61,5.61,20181115_125615_024883.txt
7440512,7442993,MAL,23.05,11.13,7.5,20181115_125615_024883.txt
7444946,7445489,MAL,14.36,7.17,4.48,20181115_125615_024883.txt
7446133,7446622,MAL,12.81,6.27,3.96,20181115_125615_024883.txt
7452003,7454058,MAL,17.5,7.88,5.62,20181115_125615_024883.txt
7456013,7459342,MAL,26.26,12.48,8.86,20181115_125615_024883.txt
7461512,7468510,MAL,49.77,23.94,17.15,20181115_125615_024883.txt
7484138,7488369,MAL,32.47,15.42,11.08,20181115_125615_024883.txt
7501206,7502556,MAL,11.19,4.91,3.56,20181115_125615_024883.txt
7510182,7515020,MAL,31.56,14.5,10.88,20181115_125615_024883.txt
7523729,7525683,MAL,19.68,9.37,6.39,20181115_125615_024883.txt
7532519,7535511,MAL,19.93,9.09,6.7,20181115_125615_024883.txt
7597010,7600486,MAL,28.77,13.87,9.72,20181115_125615_024883.txt
7601511,7604493,MAL,23.04,10.74,7.73,20181115_125615_024883.txt
7606165,7606746,MAL,12.98,6.35,4.03,20181115_125615_024883.txt
7671848,7672126,FEM,9.39,4.49,2.78,20181115_125615_024883.txt
7674991,7677149,MAL,19.99,9.57,6.58,20181115_125615_024883.txt
7678493,7679014,FEM,12.69,6.17,3.92,20181115_125615_024883.txt
7682162,7682714,FEM,9.31,4.24,2.8,20181115_125615_024883.txt
7683692,7685493,FEM,16.53,7.58,5.31,20181115_125615_024883.txt
7692629,7695275,MAL,23.29,11.39,7.76,20181115_125615_024883.txt
7699750,7700010,FEM,11.02,5.25,3.32,20181115_125615_024883.txt
7704992,7705191,FEM,9.65,4.62,2.85,20181115_125615_024883.txt
7705619,7705810,MAL,9.73,4.63,2.88,20181115_125615_024883.txt
7705704,7705993,FEM,8.6,4.02,2.52,20181115_125615_024883.txt
7709011,7709362,FEM,9.21,4.31,2.73,20181115_125615_024883.txt
7709486,7710012,FEM,5.75,2.3,1.61,20181115_125615_024883.txt
7734223,7734346,MAL,8.46,4.01,2.45,20181115_125615_024883.txt
7788012,7790491,MAL,22.15,10.66,7.3,20181115_125615_024883.txt
7877491,7879011,MAL,11.82,5.34,3.8,20181115_125615_024883.txt
7880012,7881011,MAL,7.73,2.98,2.3,20181115_125615_024883.txt
7880510,7882992,FEM,11.68,4.17,3.92,20181115_125615_024883.txt
7883511,7887046,FEM,23.2,10.45,7.88,20181115_125615_024883.txt
7892512,7895988,MAL,29.66,14.67,9.92,20181115_125615_024883.txt
7909475,7911991,MAL,20.43,9.73,6.78,20181115_125615_024883.txt
7920511,7945989,MAL,184.72,92.79,65.22,20181115_125615_024883.txt
7947023,7947224,MAL,8.45,3.97,2.46,20181115_125615_024883.txt
7948189,7958027,MAL,85.22,42.18,28.6,20181115_125615_024883.txt
7962511,7970010,MAL,45.7,20.83,15.94,20181115_125615_024883.txt
7970282,7970906,MAL,7.91,3.41,2.29,20181115_125615_024883.txt
7971011,7976878,MAL,45.37,22.43,15.6,20181115_125615_024883.txt
7981544,7984492,MAL,23.04,11.22,7.73,20181115_125615_024883.txt
7984617,7993908,MAL,92.39,46.67,30.48,20181115_125615_024883.txt
7994511,8001001,MAL,61.77,30.37,20.17,20181115_125615_024883.txt
8010510,8013988,MAL,28.22,13.73,9.49,20181115_125615_024883.txt
8013992,8014269,FEM,11.38,5.52,3.44,20181115_125615_024883.txt
8015510,8020991,MAL,39.88,19.18,13.71,20181115_125615_024883.txt
8021150,8023210,FEM,20.85,10.08,6.64,20181115_125615_024883.txt
8022011,8022821,MAL,12.44,5.92,3.73,20181115_125615_024883.txt
8022949,8023092,MAL,9.56,4.52,2.82,20181115_125615_024883.txt
8041012,8041714,MAL,12.56,6.02,3.86,20181115_125615_024883.txt
8042362,8042472,MAL,13.56,6.85,4.14,20181115_125615_024883.txt
8045703,8048162,MAL,22.91,10.98,7.55,20181115_125615_024883.txt
8053231,8053871,MAL,9.41,4.36,2.85,20181115_125615_024883.txt
8063511,8064645,FEM,14.28,6.66,4.5,20181115_125615_024883.txt
8080555,8080688,FEM,12.46,6.23,3.78,20181115_125615_024883.txt
8093756,8095541,MAL,19.31,9.35,6.23,20181115_125615_024883.txt
8100817,8101931,MAL,10.85,5.07,3.36,20181115_125615_024883.txt
8103932,8105059,MAL,9.87,4.57,3.03,20181115_125615_024883.txt
8103993,8104511,FEM,5.67,2.42,1.59,20181115_125615_024883.txt
8105871,8106129,MAL,5.85,2.52,1.6,20181115_125615_024883.txt
8106478,8108992,MAL,20.05,9.55,6.55,20181115_125615_024883.txt
8110010,8115081,MAL,41.88,20.9,14.2,20181115_125615_024883.txt
8117658,8118839,FEM,11.54,5.38,3.6,20181115_125615_024883.txt
8139250,8141012,MAL,15.2,6.93,4.86,20181115_125615_024883.txt
8156806,8158006,FEM,14.4,6.69,4.55,20181115_125615_024883.txt
8161012,8162011,FEM,12.66,6.0,3.99,20181115_125615_024883.txt
8167510,8167679,FEM,12.11,5.99,3.67,20181115_125615_024883.txt
8177623,8178232,MAL,13.8,6.81,4.31,20181115_125615_024883.txt
8185011,8187490,FEM,20.46,9.26,6.73,20181115_125615_024883.txt
8187674,8188190,MAL,10.82,5.04,3.3,20181115_125615_024883.txt
8188511,8188892,FEM,11.06,5.21,3.36,20181115_125615_024883.txt
8189012,8189383,FEM,12.63,6.15,3.88,20181115_125615_024883.txt
8190011,8190276,FEM,12.92,6.43,3.95,20181115_125615_024883.txt
8190889,8191797,FEM,12.42,5.82,3.9,20181115_125615_024883.txt
8194011,8197511,FEM,27.55,12.92,9.27,20181115_125615_024883.txt
8197986,8198747,MAL,13.52,6.52,4.19,20181115_125615_024883.txt
8200317,8200440,MAL,12.7,6.34,3.86,20181115_125615_024883.txt
8200492,8200720,FEM,9.87,4.66,2.93,20181115_125615_024883.txt
8212354,8214489,MAL,22.4,11.0,7.27,20181115_125615_024883.txt
8218562,8218683,FEM,12.04,5.99,3.64,20181115_125615_024883.txt
8218992,8220492,FEM,15.27,6.84,4.84,20181115_125615_024883.txt
8235511,8237492,FEM,16.87,7.55,5.51,20181115_125615_024883.txt
8357499,8360012,MAL,22.26,10.69,7.39,20181115_125615_024883.txt
8539012,8540161,FEM,14.49,7.07,4.58,20181115_125615_024883.txt
8602062,8602489,FEM,11.35,5.48,3.46,20181115_125615_024883.txt
8603592,8604491,FEM,12.04,5.57,3.72,20181115_125615_024883.txt
8604701,8608218,FEM,26.18,12.1,8.81,20181115_125615_024883.txt
8605735,8605841,MAL,11.62,5.77,3.5,20181115_125615_024883.txt
8612745,8614753,FEM,19.81,9.45,6.44,20181115_125615_024883.txt
8617992,8618616,MAL,13.28,6.46,4.08,20181115_125615_024883.txt
8618834,8619013,MAL,12.5,6.23,3.8,20181115_125615_024883.txt
8623010,8625492,FEM,24.13,11.75,7.96,20181115_125615_024883.txt
8626011,8629987,FEM,36.53,18.26,12.29,20181115_125615_024883.txt
8632870,8634011,FEM,16.53,8.08,5.2,20181115_125615_024883.txt
8634511,8634722,FEM,11.97,5.91,3.63,20181115_125615_024883.txt
8634997,8635267,FEM,12.54,6.23,3.83,20181115_125615_024883.txt
8635493,8644734,FEM,87.64,44.2,29.31,20181115_125615_024883.txt
8645427,8646510,FEM,15.93,7.73,4.99,20181115_125615_024883.txt
8655876,8656922,FEM,14.91,7.23,4.7,20181115_125615_024883.txt
8657044,8658814,FEM,20.25,9.94,6.55,20181115_125615_024883.txt
8658947,8659492,FEM,12.35,5.94,3.76,20181115_125615_024883.txt
8683492,8688511,FEM,43.81,21.47,14.63,20181115_125615_024883.txt
8689346,8689959,FEM,11.36,5.49,3.49,20181115_125615_024883.txt
8692010,8692992,FEM,14.91,7.35,4.69,20181115_125615_024883.txt
8699010,8700991,FEM,22.46,11.06,7.21,20181115_125615_024883.txt
8702011,8704493,FEM,24.41,12.05,8.05,20181115_125615_024883.txt
8706076,8707011,FEM,13.37,6.45,4.17,20181115_125615_024883.txt
8715011,8715305,FEM,9.4,4.46,2.79,20181115_125615_024883.txt
8716493,8720084,FEM,34.66,17.35,11.5,20181115_125615_024883.txt
8729967,8733492,FEM,35.78,17.66,11.65,20181115_125615_024883.txt
8730467,8730934,MAL,11.32,5.44,3.4,20181115_125615_024883.txt
8739514,8739722,FEM,10.68,5.21,3.2,20181115_125615_024883.txt
8739993,8741993,FEM,19.2,9.08,6.18,20181115_125615_024883.txt
8743751,8743878,FEM,11.8,5.88,3.56,20181115_125615_024883.txt
8743987,8745011,FEM,10.36,4.54,3.23,20181115_125615_024883.txt
8751301,8752992,FEM,15.97,7.41,5.11,20181115_125615_024883.txt
8759443,8760992,FEM,18.11,8.76,5.74,20181115_125615_024883.txt
8782526,8784011,MAL,17.71,8.63,5.6,20181115_125615_024883.txt
8784492,8785511,FEM,16.59,8.0,5.04,20181115_125615_024883.txt
8814570,8815388,FEM,12.67,6.1,3.97,20181115_125615_024883.txt
8815684,8816511,FEM,10.83,5.01,3.35,20181115_125615_024883.txt
8833995,8835011,FEM,14.11,6.78,4.43,20181115_125615_024883.txt
8840752,8842990,MAL,22.92,11.33,7.57,20181115_125615_024883.txt
8848243,8854036,MAL,38.74,18.03,13.38,20181115_125615_024883.txt
8855207,8856484,MAL,13.73,6.22,4.34,20181115_125615_024883.txt
8857605,8858810,MAL,11.44,5.06,3.62,20181115_125615_024883.txt
8862011,8864384,MAL,17.09,7.56,5.65,20181115_125615_024883.txt
8865474,8866144,MAL,10.04,4.73,3.07,20181115_125615_024883.txt
8867138,8867445,MAL,9.87,4.66,2.95,20181115_125615_024883.txt
8868511,8873990,MAL,33.12,15.0,11.46,20181115_125615_024883.txt
8947992,8949492,MAL,15.67,7.33,5.08,20181115_125615_024883.txt
8949798,8951543,MAL,15.81,7.22,5.11,20181115_125615_024883.txt
8981515,8982009,MAL,10.18,4.81,3.03,20181115_125615_024883.txt
8984091,8984194,MAL,13.63,6.88,4.16,20181115_125615_024883.txt
9021689,9021951,MAL,12.69,6.28,3.88,20181115_125615_024883.txt
9022992,9024514,MAL,17.39,8.33,5.6,20181115_125615_024883.txt
9025756,9028542,MAL,22.1,10.15,7.39,20181115_125615_024883.txt
9058510,9060327,MAL,17.33,8.01,5.63,20181115_125615_024883.txt
9074330,9074440,MAL,13.73,6.94,4.2,20181115_125615_024883.txt
9076263,9077991,MAL,15.92,7.35,5.2,20181115_125615_024883.txt
9361492,9365485,MAL,34.78,17.38,11.71,20181115_125615_024883.txt
9361992,9362178,FEM,9.45,4.55,2.79,20181115_125615_024883.txt
9453608,9453939,MAL,12.49,6.17,3.82,20181115_125615_024883.txt
9577492,9590773,MAL,131.29,67.01,43.64,20181115_125615_024883.txt
9590992,9591991,MAL,14.51,6.95,4.45,20181115_125615_024883.txt
9596510,9598510,MAL,16.31,7.73,5.33,20181115_125615_024883.txt
9598814,9598964,MAL,8.59,3.96,2.49,20181115_125615_024883.txt
9604977,9606990,MAL,14.72,6.3,4.74,20181115_125615_024883.txt
9608142,9608965,MAL,8.76,3.69,2.61,20181115_125615_024883.txt
9609227,9609473,MAL,7.68,3.52,2.21,20181115_125615_024883.txt
9609639,9611011,MAL,13.49,6.23,4.28,20181115_125615_024883.txt
9611511,9611945,MAL,8.24,3.71,2.43,20181115_125615_024883.txt
9616011,9616590,MAL,8.85,4.0,2.65,20181115_125615_024883.txt
9621545,9626488,MAL,32.5,15.18,11.21,20181115_125615_024883.txt
9631648,9632470,MAL,12.78,6.02,4.0,20181115_125615_024883.txt
9634039,9634512,MAL,11.65,5.66,3.57,20181115_125615_024883.txt
9638899,9639638,MAL,8.48,3.58,2.56,20181115_125615_024883.txt
9642402,9643011,MAL,12.85,6.29,3.99,20181115_125615_024883.txt
9757900,9760052,MAL,17.91,8.06,5.83,20181115_125615_024883.txt
9760557,9762010,MAL,15.19,6.93,4.86,20181115_125615_024883.txt
9762753,9762861,FEM,11.5,5.64,3.45,20181115_125615_024883.txt
9767491,9769011,MAL,13.35,5.84,4.31,20181115_125615_024883.txt
9782758,9782859,MAL,10.17,4.94,3.01,20181115_125615_024883.txt
9783011,9785260,MAL,17.18,7.56,5.66,20181115_125615_024883.txt
9794139,9795486,MAL,15.68,7.46,5.06,20181115_125615_024883.txt
9806493,9807185,MAL,11.61,5.45,3.59,20181115_125615_024883.txt
9807478,9807596,MAL,11.68,5.72,3.52,20181115_125615_024883.txt
9807758,9808610,MAL,12.67,6.04,3.97,20181115_125615_024883.txt
9810992,9813360,MAL,16.44,6.84,5.37,20181115_125615_024883.txt
9816258,9816563,MAL,11.56,5.66,3.51,20181115_125615_024883.txt
9823012,9824112,MAL,13.38,6.22,4.25,20181115_125615_024883.txt
9824662,9825867,MAL,11.72,5.06,3.71,20181115_125615_024883.txt
9828243,9830320,MAL,17.41,7.73,5.7,20181115_125615_024883.txt
9832578,9832777,MAL,8.64,3.93,2.52,20181115_125615_024883.txt
9838341,9838554,MAL,11.25,5.47,3.39,20181115_125615_024883.txt
9838827,9842005,MAL,21.54,9.55,7.26,20181115_125615_024883.txt
9844492,9845273,MAL,12.21,5.84,3.81,20181115_125615_024883.txt
9847015,9847162,MAL,13.91,6.97,4.27,20181115_125615_024883.txt
9847276,9849492,MAL,15.9,6.8,5.28,20181115_125615_024883.txt
9849813,9849941,MAL,14.17,7.18,4.35,20181115_125615_024883.txt
9856561,9856909,MAL,12.68,6.26,3.89,20181115_125615_024883.txt
9861337,9862933,MAL,16.63,7.81,5.36,20181115_125615_024883.txt
9865041,9865242,MAL,13.02,6.53,3.98,20181115_125615_024883.txt
9866109,9866484,MAL,8.48,3.74,2.49,20181115_125615_024883.txt
9894511,9894913,MAL,11.33,5.38,3.45,20181115_125615_024883.txt
9900745,9901263,MAL,12.73,6.24,3.94,20181115_125615_024883.txt
9942936,9944991,MAL,18.94,8.94,6.21,20181115_125615_024883.txt
9946663,9946886,MAL,9.68,4.66,2.87,20181115_125615_024883.txt
9961144,9961444,MAL,9.69,4.66,2.89,20181115_125615_024883.txt
9970494,9971596,MAL,14.16,6.73,4.51,20181115_125615_024883.txt
9997493,9997925,MAL,11.82,5.76,3.56,20181115_125615_024883.txt
