segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14535008,14537193,FEM,19.27,9.24,6.18,20181221_141812_022874.txt
14536905,14540511,MAL,35.38,17.63,11.53,20181221_141812_022874.txt
14537797,14537944,FEM,8.58,4.08,2.49,20181221_141812_022874.txt
14539498,14539640,FEM,7.34,3.39,2.08,20181221_141812_022874.txt
14540069,14541492,FEM,16.78,8.07,5.18,20181221_141812_022874.txt
14545994,14550493,FEM,40.7,20.25,13.45,20181221_141812_022874.txt
14559492,14563993,FEM,43.06,21.56,14.13,20181221_141812_022874.txt
14567783,14572442,FEM,41.24,20.9,13.82,20181221_141812_022874.txt
14572992,14574511,FEM,15.11,7.34,4.84,20181221_141812_022874.txt
14575322,14575492,FEM,6.65,3.01,1.85,20181221_141812_022874.txt
14576993,14580010,FEM,24.88,12.38,8.35,20181221_141812_022874.txt
14585106,14586350,FEM,14.22,6.9,4.5,20181221_141812_022874.txt
14587955,14588409,FEM,9.55,4.49,2.81,20181221_141812_022874.txt
14600993,14601546,FEM,10.41,4.89,3.06,20181221_141812_022874.txt
14600993,14602518,MAL,17.73,8.6,5.56,20181221_141812_022874.txt
14601963,14602533,FEM,9.28,4.36,2.8,20181221_141812_022874.txt
14602992,14604021,FEM,11.53,5.48,3.57,20181221_141812_022874.txt
14607925,14608747,FEM,10.43,4.87,3.17,20181221_141812_022874.txt
14620510,14622511,FEM,17.4,8.31,5.69,20181221_141812_022874.txt
14624992,14626151,FEM,13.36,6.43,4.2,20181221_141812_022874.txt
14627463,14628511,FEM,12.11,5.63,3.71,20181221_141812_022874.txt
14634368,14634734,MAL,8.83,4.17,2.61,20181221_141812_022874.txt
14635461,14637108,FEM,17.13,8.25,5.43,20181221_141812_022874.txt
14640365,14640510,MAL,8.46,4.02,2.45,20181221_141812_022874.txt
14640976,14642512,FEM,15.76,7.69,5.06,20181221_141812_022874.txt
14647011,14649492,FEM,24.08,11.91,7.84,20181221_141812_022874.txt
14650791,14651012,MAL,8.21,3.86,2.38,20181221_141812_022874.txt
14653011,14654992,FEM,18.33,9.11,6.0,20181221_141812_022874.txt
14659993,14667668,FEM,62.6,31.78,21.49,20181221_141812_022874.txt
14668067,14668511,FEM,8.77,4.12,2.6,20181221_141812_022874.txt
14671923,14673990,MAL,23.46,11.44,7.35,20181221_141812_022874.txt
14676967,14678607,FEM,18.41,8.95,5.81,20181221_141812_022874.txt
14691302,14692370,MAL,12.97,6.28,4.06,20181221_141812_022874.txt
14699831,14713491,FEM,110.03,57.12,38.51,20181221_141812_022874.txt
14713787,14717012,FEM,27.68,13.95,9.32,20181221_141812_022874.txt
14717212,14717371,FEM,7.71,3.59,2.2,20181221_141812_022874.txt
14727935,14729511,FEM,16.15,7.64,5.09,20181221_141812_022874.txt
14733509,14734560,FEM,9.01,4.04,2.79,20181221_141812_022874.txt
14743208,14745010,FEM,17.78,8.56,5.68,20181221_141812_022874.txt
14752979,14753615,FEM,9.47,4.38,2.82,20181221_141812_022874.txt
14766378,14769493,FEM,27.56,13.5,9.05,20181221_141812_022874.txt
14773511,14781547,FEM,77.77,39.31,25.71,20181221_141812_022874.txt
14791012,14792011,FEM,10.72,4.89,3.24,20181221_141812_022874.txt
14794527,14796420,FEM,16.04,7.55,5.17,20181221_141812_022874.txt
14801054,14801493,FEM,5.26,2.06,1.43,20181221_141812_022874.txt
14803511,14804837,FEM,14.0,6.57,4.34,20181221_141812_022874.txt
14805026,14805969,FEM,11.72,5.52,3.57,20181221_141812_022874.txt
14806319,14808094,FEM,16.33,7.88,5.29,20181221_141812_022874.txt
14827492,14829991,FEM,19.5,9.47,6.47,20181221_141812_022874.txt
14831353,14833867,FEM,24.19,11.87,7.83,20181221_141812_022874.txt
14842820,14848433,FEM,50.5,25.37,16.85,20181221_141812_022874.txt
14849011,14856510,FEM,68.19,34.2,22.69,20181221_141812_022874.txt
14849978,14850265,MAL,6.79,3.05,1.92,20181221_141812_022874.txt
14857628,14857992,FEM,5.61,2.34,1.54,20181221_141812_022874.txt
14859492,14866369,FEM,62.06,31.12,20.7,20181221_141812_022874.txt
14865012,14866510,MAL,14.94,7.04,4.68,20181221_141812_022874.txt
14870512,14873139,MAL,21.52,10.65,7.17,20181221_141812_022874.txt
14874260,14874650,MAL,6.55,2.89,1.85,20181221_141812_022874.txt
14874913,14878512,MAL,31.92,16.04,10.64,20181221_141812_022874.txt
14881722,14884694,FEM,28.88,14.31,9.36,20181221_141812_022874.txt
14883767,14886109,MAL,24.35,12.03,7.8,20181221_141812_022874.txt
14886212,14893581,FEM,60.65,31.34,20.95,20181221_141812_022874.txt
14886268,14886504,MAL,6.42,2.86,1.79,20181221_141812_022874.txt
14902552,14902653,FEM,8.72,4.15,2.53,20181221_141812_022874.txt
14902993,14904993,FEM,20.03,9.58,6.35,20181221_141812_022874.txt
14905991,14906138,FEM,7.81,3.65,2.23,20181221_141812_022874.txt
14908492,14911492,FEM,22.54,11.1,7.57,20181221_141812_022874.txt
14915320,14916839,FEM,15.91,7.72,5.06,20181221_141812_022874.txt
14916960,14922492,FEM,43.45,22.18,15.02,20181221_141812_022874.txt
14924512,14924823,FEM,6.81,3.04,1.93,20181221_141812_022874.txt
14924986,14929929,FEM,46.03,23.02,15.2,20181221_141812_022874.txt
14933862,14936469,FEM,20.94,10.28,6.97,20181221_141812_022874.txt
14938518,14939303,MAL,7.87,3.44,2.31,20181221_141812_022874.txt
14941495,14943115,FEM,17.53,8.34,5.46,20181221_141812_022874.txt
14942077,14942399,MAL,7.49,3.41,2.16,20181221_141812_022874.txt
14942502,14945484,MAL,26.18,12.97,8.67,20181221_141812_022874.txt
14945752,14946213,MAL,6.38,2.78,1.81,20181221_141812_022874.txt
14947492,14949011,MAL,14.57,7.0,4.61,20181221_141812_022874.txt
14950293,14950492,FEM,6.84,3.08,1.92,20181221_141812_022874.txt
14950845,14950990,FEM,7.09,3.25,1.99,20181221_141812_022874.txt
14956380,14956760,MAL,5.61,2.32,1.54,20181221_141812_022874.txt
14957020,14958993,FEM,20.8,9.88,6.45,20181221_141812_022874.txt
14959208,14959654,FEM,7.17,3.11,2.02,20181221_141812_022874.txt
14960012,14963023,FEM,28.98,14.23,9.35,20181221_141812_022874.txt
14961755,14961922,MAL,7.87,3.68,2.26,20181221_141812_022874.txt
14963130,14963511,FEM,7.16,3.23,2.06,20181221_141812_022874.txt
14965022,14966326,MAL,14.03,6.7,4.34,20181221_141812_022874.txt
14967367,14968563,FEM,11.7,5.33,3.55,20181221_141812_022874.txt
14968913,14971011,FEM,18.81,9.1,6.07,20181221_141812_022874.txt
14973935,14975970,FEM,20.83,10.07,6.58,20181221_141812_022874.txt
14975960,14976341,MAL,7.05,3.17,2.02,20181221_141812_022874.txt
14977047,14979730,MAL,23.09,11.26,7.6,20181221_141812_022874.txt
14978993,14991842,FEM,125.45,64.05,41.83,20181221_141812_022874.txt
14980574,14980731,MAL,7.82,3.62,2.24,20181221_141812_022874.txt
14980867,14981510,MAL,7.54,3.4,2.23,20181221_141812_022874.txt
14992226,14992511,FEM,6.82,3.07,1.93,20181221_141812_022874.txt
14993655,14993972,FEM,6.37,2.8,1.78,20181221_141812_022874.txt
14993993,14994877,MAL,9.1,4.11,2.74,20181221_141812_022874.txt
14994511,14997741,FEM,28.96,14.47,9.59,20181221_141812_022874.txt
14998969,14999566,MAL,8.06,3.64,2.34,20181221_141812_022874.txt
14999794,15001510,FEM,17.13,8.32,5.45,20181221_141812_022874.txt
14999874,15002361,MAL,25.13,12.42,8.08,20181221_141812_022874.txt
15002493,15009435,MAL,61.6,31.18,20.72,20181221_141812_022874.txt
15008603,15011511,FEM,28.14,13.78,9.05,20181221_141812_022874.txt
15011927,15013510,MAL,14.27,6.82,4.58,20181221_141812_022874.txt
15014492,15014774,FEM,7.76,3.57,2.24,20181221_141812_022874.txt
15014492,15020491,MAL,60.02,30.01,19.56,20181221_141812_022874.txt
15018011,15019437,FEM,15.52,7.29,4.76,20181221_141812_022874.txt
15020011,15022512,FEM,20.9,10.34,6.99,20181221_141812_022874.txt
15022749,15029492,FEM,53.6,26.87,18.34,20181221_141812_022874.txt
15028622,15031266,MAL,21.79,10.58,7.21,20181221_141812_022874.txt
15030088,15032042,FEM,17.17,8.33,5.6,20181221_141812_022874.txt
15032707,15032992,FEM,6.03,2.62,1.67,20181221_141812_022874.txt
15033139,15033480,MAL,4.56,1.76,1.19,20181221_141812_022874.txt
15036489,15054491,FEM,142.88,74.11,50.19,20181221_141812_022874.txt
15043617,15043722,MAL,8.61,4.1,2.49,20181221_141812_022874.txt
15055654,15061493,FEM,46.22,23.38,15.89,20181221_141812_022874.txt
15061243,15063806,MAL,25.61,12.64,8.26,20181221_141812_022874.txt
15064993,15066611,FEM,15.79,7.61,5.04,20181221_141812_022874.txt
15066010,15070480,MAL,41.96,21.08,13.86,20181221_141812_022874.txt
15068351,15068474,FEM,7.77,3.63,2.22,20181221_141812_022874.txt
15068717,15069279,FEM,8.98,4.16,2.64,20181221_141812_022874.txt
15070511,15072511,FEM,20.16,9.77,6.4,20181221_141812_022874.txt
15071992,15073936,MAL,17.78,8.77,5.8,20181221_141812_022874.txt
15074512,15081142,FEM,58.78,30.08,19.89,20181221_141812_022874.txt
15078118,15078390,MAL,6.65,2.99,1.87,20181221_141812_022874.txt
15081679,15082290,FEM,6.46,2.79,1.86,20181221_141812_022874.txt
15084011,15085489,MAL,14.72,7.07,4.66,20181221_141812_022874.txt
15084492,15088512,FEM,35.36,17.74,11.8,20181221_141812_022874.txt
15085617,15085803,MAL,8.05,3.78,2.32,20181221_141812_022874.txt
15086993,15087330,MAL,5.72,2.43,1.57,20181221_141812_022874.txt
15087824,15088021,MAL,6.27,2.78,1.73,20181221_141812_022874.txt
15088348,15088680,MAL,6.86,3.09,1.95,20181221_141812_022874.txt
15090783,15092327,MAL,16.89,8.1,5.23,20181221_141812_022874.txt
15092845,15099151,FEM,52.06,26.73,17.91,20181221_141812_022874.txt
15094870,15095196,MAL,6.7,2.97,1.89,20181221_141812_022874.txt
15095492,15096410,MAL,9.14,4.22,2.81,20181221_141812_022874.txt
15096890,15097135,MAL,5.35,2.27,1.43,20181221_141812_022874.txt
15098945,15101512,MAL,25.87,12.86,8.34,20181221_141812_022874.txt
15100990,15105011,FEM,37.15,18.68,12.29,20181221_141812_022874.txt
15104991,15107011,MAL,20.77,10.1,6.61,20181221_141812_022874.txt
15107136,15107283,MAL,8.18,3.86,2.36,20181221_141812_022874.txt
15107754,15107864,MAL,9.31,4.49,2.73,20181221_141812_022874.txt
15108010,15108376,FEM,7.74,3.57,2.25,20181221_141812_022874.txt
15108135,15109763,MAL,16.84,8.17,5.33,20181221_141812_022874.txt
15108994,15109227,FEM,8.5,4.01,2.48,20181221_141812_022874.txt
15111144,15114333,MAL,29.11,14.52,9.58,20181221_141812_022874.txt
15113512,15115080,FEM,15.19,7.36,4.83,20181221_141812_022874.txt
15115074,15115536,MAL,7.98,3.61,2.29,20181221_141812_022874.txt
15122145,15124990,MAL,27.65,13.5,8.88,20181221_141812_022874.txt
15123993,15124310,FEM,6.61,2.95,1.86,20181221_141812_022874.txt
15124511,15125493,FEM,12.87,6.06,3.85,20181221_141812_022874.txt
15126750,15127012,MAL,6.09,2.67,1.68,20181221_141812_022874.txt
15129266,15130916,MAL,15.4,7.42,4.91,20181221_141812_022874.txt
15133993,15136511,FEM,25.68,12.56,8.17,20181221_141812_022874.txt
15137813,15138535,MAL,9.15,4.18,2.73,20181221_141812_022874.txt
15138117,15139992,FEM,18.74,9.08,5.96,20181221_141812_022874.txt
15140979,15141171,FEM,5.22,2.19,1.38,20181221_141812_022874.txt
15141362,15143741,FEM,18.31,8.77,6.0,20181221_141812_022874.txt
15143117,15143233,MAL,5.63,2.45,1.5,20181221_141812_022874.txt
15143419,15143530,MAL,5.71,2.49,1.53,20181221_141812_022874.txt
15144307,15145233,FEM,8.6,3.78,2.58,20181221_141812_022874.txt
15147493,15148492,MAL,10.56,4.81,3.14,20181221_141812_022874.txt
15151001,15153990,MAL,28.71,14.28,9.36,20181221_141812_022874.txt
15158991,15159759,FEM,10.3,4.78,3.06,20181221_141812_022874.txt
15161168,15162619,FEM,14.38,6.74,4.48,20181221_141812_022874.txt
15161734,15162011,MAL,6.29,2.77,1.75,20181221_141812_022874.txt
15164012,15167691,FEM,32.8,16.0,10.73,20181221_141812_022874.txt
15169403,15171894,FEM,21.02,10.09,6.87,20181221_141812_022874.txt
15172998,15174011,FEM,8.52,3.63,2.56,20181221_141812_022874.txt
15173657,15174511,MAL,9.12,4.09,2.74,20181221_141812_022874.txt
15184378,15187510,FEM,26.93,13.18,8.9,20181221_141812_022874.txt
15189400,15190991,FEM,14.62,6.94,4.64,20181221_141812_022874.txt
15192122,15193796,MAL,15.95,7.7,5.1,20181221_141812_022874.txt
15194601,15194999,MAL,6.96,3.05,1.94,20181221_141812_022874.txt
15195992,15196600,FEM,8.62,3.93,2.53,20181221_141812_022874.txt
15196272,15196444,MAL,7.09,3.24,2.0,20181221_141812_022874.txt
15196915,15197492,FEM,7.87,3.51,2.27,20181221_141812_022874.txt
15197492,15197926,MAL,8.31,3.81,2.4,20181221_141812_022874.txt
15198457,15200673,MAL,19.84,9.71,6.49,20181221_141812_022874.txt
15200011,15202942,FEM,30.14,14.87,9.67,20181221_141812_022874.txt
15204993,15205766,FEM,8.19,3.6,2.41,20181221_141812_022874.txt
15205976,15206364,FEM,5.83,2.46,1.62,20181221_141812_022874.txt
15207244,15209993,FEM,27.1,13.3,8.68,20181221_141812_022874.txt
15212510,15215453,FEM,30.05,14.95,9.69,20181221_141812_022874.txt
15217011,15222511,FEM,49.71,24.9,16.57,20181221_141812_022874.txt
15221993,15222469,MAL,8.48,3.88,2.46,20181221_141812_022874.txt
15222602,15222705,MAL,6.38,2.86,1.75,20181221_141812_022874.txt
15223012,15229992,FEM,69.23,35.07,22.85,20181221_141812_022874.txt
15230992,15231491,FEM,8.29,3.83,2.45,20181221_141812_022874.txt
15232146,15233695,FEM,17.31,8.32,5.37,20181221_141812_022874.txt
15234056,15234412,MAL,7.32,3.33,2.11,20181221_141812_022874.txt
15235379,15236106,MAL,8.42,3.78,2.48,20181221_141812_022874.txt
15236993,15244637,FEM,62.61,32.07,21.54,20181221_141812_022874.txt
15246063,15247011,MAL,10.13,4.72,3.09,20181221_141812_022874.txt
15246578,15248112,FEM,13.8,6.56,4.41,20181221_141812_022874.txt
15248512,15248731,FEM,5.39,2.29,1.44,20181221_141812_022874.txt
15249035,15251772,FEM,25.27,12.49,8.23,20181221_141812_022874.txt
15252833,15253010,MAL,7.6,3.54,2.17,20181221_141812_022874.txt
15254789,15255164,MAL,7.26,3.3,2.09,20181221_141812_022874.txt
15259511,15263492,FEM,34.96,17.5,11.66,20181221_141812_022874.txt
15264511,15265790,MAL,13.19,6.29,4.11,20181221_141812_022874.txt
15266011,15269939,FEM,33.15,16.66,11.15,20181221_141812_022874.txt
15270695,15273513,FEM,23.11,11.49,7.73,20181221_141812_022874.txt
15270873,15270976,MAL,7.64,3.57,2.17,20181221_141812_022874.txt
15276511,15278418,FEM,17.68,8.54,5.66,20181221_141812_022874.txt
15278703,15278823,FEM,7.42,3.44,2.1,20181221_141812_022874.txt
15279011,15282492,FEM,28.02,13.8,9.37,20181221_141812_022874.txt
15281536,15286038,MAL,41.18,20.48,13.56,20181221_141812_022874.txt
15290988,15293030,MAL,21.05,10.29,6.65,20181221_141812_022874.txt
15314435,15315010,MAL,7.41,3.32,2.17,20181221_141812_022874.txt
15314493,15321493,FEM,59.5,30.64,20.4,20181221_141812_022874.txt
15315175,15316042,MAL,8.74,3.92,2.61,20181221_141812_022874.txt
15326999,15327441,FEM,6.68,2.95,1.91,20181221_141812_022874.txt
15343781,15344979,FEM,14.49,7.04,4.53,20181221_141812_022874.txt
15372492,15374122,FEM,13.39,6.26,4.29,20181221_141812_022874.txt
15375204,15375511,FEM,8.18,3.82,2.38,20181221_141812_022874.txt
15378010,15379011,FEM,12.76,6.07,3.92,20181221_141812_022874.txt
15383366,15386216,FEM,23.41,11.64,7.84,20181221_141812_022874.txt
15386338,15390992,FEM,40.3,20.24,13.55,20181221_141812_022874.txt
15395511,15400992,FEM,46.96,23.95,15.96,20181221_141812_022874.txt
15405501,15407492,FEM,19.31,9.47,6.27,20181221_141812_022874.txt
15407734,15408296,FEM,9.3,4.34,2.75,20181221_141812_022874.txt
15417508,15423510,FEM,56.67,29.17,19.03,20181221_141812_022874.txt
15426507,15431991,FEM,56.98,28.92,18.62,20181221_141812_022874.txt
15442512,15444316,FEM,16.18,7.79,5.2,20181221_141812_022874.txt
15443659,15445991,MAL,20.24,9.98,6.64,20181221_141812_022874.txt
15447993,15451992,FEM,34.41,17.53,11.64,20181221_141812_022874.txt
15453011,15453153,FEM,7.99,3.75,2.29,20181221_141812_022874.txt
15453492,15456011,FEM,22.16,11.02,7.36,20181221_141812_022874.txt
15457112,15457277,MAL,7.91,3.7,2.27,20181221_141812_022874.txt
15472083,15472316,FEM,8.22,3.85,2.39,20181221_141812_022874.txt
15472156,15473042,MAL,12.13,5.65,3.59,20181221_141812_022874.txt
15472517,15473826,FEM,13.78,6.6,4.31,20181221_141812_022874.txt
15473989,15474993,FEM,11.09,5.21,3.42,20181221_141812_022874.txt
15476992,15485991,FEM,90.45,45.38,29.57,20181221_141812_022874.txt
15490880,15492421,FEM,14.77,7.01,4.68,20181221_141812_022874.txt
15497563,15501702,FEM,31.75,15.64,10.78,20181221_141812_022874.txt
15504536,15505992,FEM,11.6,5.29,3.67,20181221_141812_022874.txt
15507808,15511110,FEM,28.98,14.27,9.56,20181221_141812_022874.txt
15514860,15515511,MAL,9.67,4.55,2.94,20181221_141812_022874.txt
15515700,15519139,FEM,28.22,14.15,9.54,20181221_141812_022874.txt
15519286,15520587,FEM,11.31,5.13,3.49,20181221_141812_022874.txt
15532477,15534011,FEM,15.01,7.18,4.76,20181221_141812_022874.txt
15540491,15541492,FEM,12.25,5.81,3.75,20181221_141812_022874.txt
15558510,15560252,FEM,15.86,7.67,5.13,20181221_141812_022874.txt
15570011,15571609,FEM,15.16,7.2,4.82,20181221_141812_022874.txt
15575647,15576511,FEM,9.38,4.21,2.77,20181221_141812_022874.txt
15582265,15583536,FEM,11.71,5.61,3.72,20181221_141812_022874.txt
15598558,15599925,FEM,16.14,7.81,5.01,20181221_141812_022874.txt
15609512,15612492,FEM,28.1,14.33,9.37,20181221_141812_022874.txt
15613511,15617591,FEM,36.13,18.69,12.28,20181221_141812_022874.txt
15622492,15625511,FEM,32.35,16.56,10.58,20181221_141812_022874.txt
15636507,15637761,FEM,10.04,4.66,3.17,20181221_141812_022874.txt
15641512,15643572,FEM,20.62,10.45,6.77,20181221_141812_022874.txt
15651492,15654011,FEM,24.12,11.85,7.75,20181221_141812_022874.txt
15669011,15671991,FEM,28.14,13.85,9.17,20181221_141812_022874.txt
15676200,15679492,FEM,26.94,13.09,8.87,20181221_141812_022874.txt
15682992,15686321,FEM,29.54,14.49,9.64,20181221_141812_022874.txt
15688510,15690491,FEM,16.66,8.11,5.44,20181221_141812_022874.txt
15696492,15698944,FEM,23.7,11.97,7.86,20181221_141812_022874.txt
15703661,15704061,MAL,8.89,4.23,2.64,20181221_141812_022874.txt
15708512,15708959,MAL,10.57,5.08,3.15,20181221_141812_022874.txt
15716629,15722368,FEM,58.09,29.72,19.19,20181221_141812_022874.txt
15726493,15728992,FEM,25.03,12.29,8.05,20181221_141812_022874.txt
15729942,15731786,FEM,18.44,9.19,6.01,20181221_141812_022874.txt
15732011,15732112,FEM,10.68,5.26,3.18,20181221_141812_022874.txt
15732401,15734143,FEM,17.68,8.77,5.74,20181221_141812_022874.txt
15765992,15766360,FEM,7.91,3.69,2.31,20181221_141812_022874.txt
15767062,15767492,FEM,7.86,3.65,2.3,20181221_141812_022874.txt
15771210,15773011,FEM,17.63,8.52,5.63,20181221_141812_022874.txt
15781114,15781357,FEM,8.23,3.88,2.39,20181221_141812_022874.txt
15781492,15782992,FEM,16.05,7.94,5.15,20181221_141812_022874.txt
15785945,15788491,FEM,30.54,15.2,9.69,20181221_141812_022874.txt
15788940,15790012,FEM,14.82,7.14,4.52,20181221_141812_022874.txt
15851492,15852511,FEM,13.41,6.47,4.09,20181221_141812_022874.txt
15854341,15854511,FEM,6.97,3.19,1.96,20181221_141812_022874.txt
15855008,15857030,FEM,23.71,11.83,7.48,20181221_141812_022874.txt
15857895,15858511,FEM,7.67,3.5,2.27,20181221_141812_022874.txt
15860510,15861755,FEM,16.69,8.2,5.17,20181221_141812_022874.txt
15862571,15862718,MAL,8.48,4.0,2.46,20181221_141812_022874.txt
15870732,15872246,FEM,22.33,11.14,6.99,20181221_141812_022874.txt
15873945,15874492,FEM,11.84,5.78,3.59,20181221_141812_022874.txt
15874638,15875603,MAL,13.64,6.64,4.26,20181221_141812_022874.txt
15876992,15878612,FEM,19.1,9.35,5.98,20181221_141812_022874.txt
15883013,15883297,FEM,10.6,5.17,3.19,20181221_141812_022874.txt
15883417,15884512,FEM,16.02,7.84,4.97,20181221_141812_022874.txt
15899993,15901011,FEM,12.82,6.25,4.05,20181221_141812_022874.txt
15913493,15913989,FEM,10.37,4.92,3.09,20181221_141812_022874.txt
16138511,16142492,FEM,44.35,22.76,14.42,20181221_141812_022874.txt
16144993,16150493,FEM,62.9,32.3,20.44,20181221_141812_022874.txt
16152137,16158744,FEM,65.98,33.95,21.96,20181221_141812_022874.txt
16162991,16164670,FEM,18.06,9.07,5.85,20181221_141812_022874.txt
16165011,16165429,FEM,8.74,4.12,2.59,20181221_141812_022874.txt
16166706,16166954,FEM,8.4,3.98,2.45,20181221_141812_022874.txt
16178473,16185012,FEM,71.6,36.89,23.51,20181221_141812_022874.txt
16187492,16192492,FEM,43.71,22.45,14.96,20181221_141812_022874.txt
16193733,16194492,FEM,14.08,6.88,4.32,20181221_141812_022874.txt
16207226,16208011,FEM,11.44,5.53,3.5,20181221_141812_022874.txt
16210496,16211838,FEM,15.77,7.85,5.03,20181221_141812_022874.txt
16218510,16220010,FEM,17.99,9.01,5.8,20181221_141812_022874.txt
16229437,16229857,FEM,8.99,4.24,2.67,20181221_141812_022874.txt
16260590,16260992,FEM,7.89,3.56,2.3,20181221_141812_022874.txt
16262994,16268392,FEM,44.78,22.11,15.01,20181221_141812_022874.txt
16275646,16279993,FEM,41.49,20.65,13.58,20181221_141812_022874.txt
16282807,16286010,FEM,32.1,15.76,10.26,20181221_141812_022874.txt
16288511,16294011,FEM,47.6,24.44,16.23,20181221_141812_022874.txt
16296992,16306368,FEM,76.55,39.67,26.64,20181221_141812_022874.txt
16322723,16322915,MAL,11.41,5.64,3.44,20181221_141812_022874.txt
16323010,16325006,FEM,21.3,10.62,6.93,20181221_141812_022874.txt
16323135,16323358,MAL,8.95,4.28,2.63,20181221_141812_022874.txt
16332992,16340992,FEM,71.29,37.44,24.6,20181221_141812_022874.txt
16353492,16354337,FEM,12.12,5.78,3.68,20181221_141812_022874.txt
16357273,16359992,FEM,23.72,11.84,7.91,20181221_141812_022874.txt
16361475,16363071,FEM,19.6,9.46,6.09,20181221_141812_022874.txt
16370022,16374492,FEM,46.95,23.64,15.26,20181221_141812_022874.txt
16376440,16377992,FEM,19.12,9.38,6.03,20181221_141812_022874.txt
