segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31540259,31541489,MAL,13.26,6.34,4.13,20220711_142955_024883_2.txt
31544272,31549510,FEM,47.69,24.26,16.06,20220711_142955_024883_2.txt
31568992,31571491,FEM,24.68,12.33,8.14,20220711_142955_024883_2.txt
31574991,31576010,FEM,13.13,6.29,4.1,20220711_142955_024883_2.txt
31575000,31575516,MAL,10.05,4.77,2.99,20220711_142955_024883_2.txt
31583962,31585493,FEM,19.64,9.6,6.14,20220711_142955_024883_2.txt
31586787,31586888,FEM,10.13,4.96,3.0,20220711_142955_024883_2.txt
31590393,31591264,MAL,12.67,6.1,3.87,20220711_142955_024883_2.txt
31590511,31590692,FEM,8.11,3.82,2.34,20220711_142955_024883_2.txt
31590849,31591001,FEM,10.09,4.93,2.99,20220711_142955_024883_2.txt
31619916,31620993,FEM,14.49,6.93,4.51,20220711_142955_024883_2.txt
31623492,31632512,FEM,77.76,39.55,26.56,20220711_142955_024883_2.txt
31631592,31633121,MAL,15.78,7.51,5.07,20220711_142955_024883_2.txt
31651098,31652632,FEM,17.48,8.49,5.58,20220711_142955_024883_2.txt
31654805,31655802,FEM,9.14,4.09,2.82,20220711_142955_024883_2.txt
31656511,31656828,FEM,10.29,4.94,3.09,20220711_142955_024883_2.txt
31656990,31657483,FEM,10.59,5.09,3.22,20220711_142955_024883_2.txt
31669993,31671726,FEM,19.02,9.23,6.08,20220711_142955_024883_2.txt
31674512,31674877,FEM,10.69,5.16,3.23,20220711_142955_024883_2.txt
31676943,31679101,FEM,23.88,11.58,7.5,20220711_142955_024883_2.txt
31682232,31683548,FEM,12.88,6.15,4.07,20220711_142955_024883_2.txt
31685556,31685732,FEM,7.37,3.42,2.09,20220711_142955_024883_2.txt
31706797,31708010,FEM,15.01,7.34,4.71,20220711_142955_024883_2.txt
31712572,31714184,FEM,16.22,7.97,5.23,20220711_142955_024883_2.txt
31717995,31723145,FEM,45.07,22.66,15.12,20220711_142955_024883_2.txt
31731787,31732131,FEM,8.59,4.05,2.53,20220711_142955_024883_2.txt
31736418,31736992,FEM,8.41,3.82,2.45,20220711_142955_024883_2.txt
31738510,31740511,FEM,18.65,9.11,6.05,20220711_142955_024883_2.txt
31762511,31765721,FEM,28.67,13.9,9.33,20220711_142955_024883_2.txt
31775991,31778335,FEM,24.61,11.83,7.73,20220711_142955_024883_2.txt
31777512,31778201,MAL,10.78,5.04,3.21,20220711_142955_024883_2.txt
31783992,31786511,FEM,24.87,12.43,8.21,20220711_142955_024883_2.txt
31797654,31799492,FEM,16.66,7.88,5.41,20220711_142955_024883_2.txt
31800446,31806865,FEM,55.25,28.0,18.83,20220711_142955_024883_2.txt
31817446,31821420,FEM,37.19,18.17,12.19,20220711_142955_024883_2.txt
31822195,31824179,FEM,20.93,10.0,6.65,20220711_142955_024883_2.txt
31825977,31828993,FEM,25.5,12.36,8.5,20220711_142955_024883_2.txt
31829510,31831992,FEM,24.16,11.53,7.76,20220711_142955_024883_2.txt
31833493,31836012,FEM,22.26,10.9,7.34,20220711_142955_024883_2.txt
31836778,31836938,FEM,8.83,4.22,2.57,20220711_142955_024883_2.txt
31838670,31840661,FEM,18.58,9.19,6.08,20220711_142955_024883_2.txt
31841127,31846510,FEM,44.18,22.49,15.13,20220711_142955_024883_2.txt
31848289,31850039,FEM,15.13,7.1,4.89,20220711_142955_024883_2.txt
31848307,31848920,MAL,7.73,3.37,2.29,20220711_142955_024883_2.txt
31850456,31851961,FEM,13.71,6.41,4.38,20220711_142955_024883_2.txt
31852992,31854992,FEM,18.83,9.35,6.17,20220711_142955_024883_2.txt
31856632,31858011,FEM,14.37,6.93,4.58,20220711_142955_024883_2.txt
31858264,31859474,MAL,13.3,6.36,4.19,20220711_142955_024883_2.txt
31858863,31860282,FEM,14.34,6.93,4.57,20220711_142955_024883_2.txt
31861365,31864011,FEM,24.09,11.96,7.97,20220711_142955_024883_2.txt
31883760,31883993,FEM,7.49,3.43,2.14,20220711_142955_024883_2.txt
31905478,31906685,FEM,15.58,7.71,4.95,20220711_142955_024883_2.txt
31908489,31912993,FEM,43.37,21.85,14.39,20220711_142955_024883_2.txt
32046302,32047794,FEM,13.16,6.05,4.19,20220711_142955_024883_2.txt
32096508,32098992,FEM,19.12,8.84,6.34,20220711_142955_024883_2.txt
32127992,32129210,FEM,15.46,7.63,4.91,20220711_142955_024883_2.txt
32129355,32129492,FEM,10.46,5.08,3.11,20220711_142955_024883_2.txt
32151209,32152149,FEM,12.37,5.9,3.83,20220711_142955_024883_2.txt
32163011,32164012,FEM,12.09,5.75,3.75,20220711_142955_024883_2.txt
32165718,32166761,FEM,14.05,6.85,4.41,20220711_142955_024883_2.txt
32167992,32168704,FEM,9.15,4.17,2.77,20220711_142955_024883_2.txt
32171011,32175491,FEM,36.59,17.88,12.18,20220711_142955_024883_2.txt
32171146,32171315,MAL,6.11,2.68,1.67,20220711_142955_024883_2.txt
32176624,32177879,FEM,13.93,6.6,4.3,20220711_142955_024883_2.txt
32177393,32177511,MAL,6.24,2.78,1.71,20220711_142955_024883_2.txt
32178951,32180217,FEM,13.65,6.48,4.21,20220711_142955_024883_2.txt
32183364,32184257,FEM,10.08,4.74,3.06,20220711_142955_024883_2.txt
32186558,32187582,MAL,14.2,6.87,4.35,20220711_142955_024883_2.txt
32186757,32187854,FEM,14.91,7.27,4.6,20220711_142955_024883_2.txt
32189147,32191255,FEM,17.34,8.18,5.69,20220711_142955_024883_2.txt
32191493,32193621,FEM,20.22,9.68,6.44,20220711_142955_024883_2.txt
32196744,32204643,FEM,81.54,41.41,26.73,20220711_142955_024883_2.txt
32206548,32208492,FEM,16.25,7.63,5.19,20220711_142955_024883_2.txt
32209572,32211511,FEM,17.13,8.18,5.48,20220711_142955_024883_2.txt
32215492,32216915,FEM,15.07,7.4,4.82,20220711_142955_024883_2.txt
32224508,32225713,FEM,13.26,6.46,4.18,20220711_142955_024883_2.txt
32228513,32229993,FEM,17.21,8.38,5.38,20220711_142955_024883_2.txt
32236841,32239738,FEM,28.93,14.17,9.26,20220711_142955_024883_2.txt
32379510,32380701,FEM,13.23,6.31,4.16,20220711_142955_024883_2.txt
32381745,32388132,FEM,67.33,33.94,21.95,20220711_142955_024883_2.txt
32398876,32400159,FEM,17.15,8.43,5.43,20220711_142955_024883_2.txt
32403429,32405051,FEM,19.65,9.76,6.27,20220711_142955_024883_2.txt
32404511,32404923,MAL,11.14,5.46,3.39,20220711_142955_024883_2.txt
32421190,32422537,FEM,15.79,7.73,4.99,20220711_142955_024883_2.txt
32437221,32438154,FEM,11.69,5.56,3.61,20220711_142955_024883_2.txt
32439493,32440657,FEM,14.81,7.12,4.63,20220711_142955_024883_2.txt
32457491,32459459,FEM,19.97,9.86,6.49,20220711_142955_024883_2.txt
32460173,32462120,FEM,15.21,6.99,4.9,20220711_142955_024883_2.txt
32466459,32468180,FEM,16.01,7.73,5.13,20220711_142955_024883_2.txt
32468779,32469618,FEM,11.35,5.41,3.48,20220711_142955_024883_2.txt
32475421,32477993,FEM,28.35,14.1,9.01,20220711_142955_024883_2.txt
32478732,32481130,FEM,27.13,13.39,8.53,20220711_142955_024883_2.txt
32483492,32483730,FEM,5.96,2.6,1.63,20220711_142955_024883_2.txt
32485043,32486526,FEM,15.76,7.47,4.9,20220711_142955_024883_2.txt
32489507,32490806,FEM,12.43,5.78,3.86,20220711_142955_024883_2.txt
32492011,32494510,FEM,19.67,9.49,6.48,20220711_142955_024883_2.txt
32501237,32502234,FEM,11.62,5.48,3.6,20220711_142955_024883_2.txt
32503960,32505823,FEM,18.4,9.03,5.95,20220711_142955_024883_2.txt
32530992,32532629,FEM,17.32,8.54,5.6,20220711_142955_024883_2.txt
32538011,32539992,FEM,20.76,10.2,6.75,20220711_142955_024883_2.txt
32541492,32544811,FEM,31.55,16.05,10.62,20220711_142955_024883_2.txt
32545992,32546989,FEM,10.61,4.84,3.26,20220711_142955_024883_2.txt
32554511,32559260,FEM,36.3,17.43,12.24,20220711_142955_024883_2.txt
32561354,32563011,FEM,12.24,5.54,3.91,20220711_142955_024883_2.txt
32565993,32571992,FEM,45.04,22.26,15.52,20220711_142955_024883_2.txt
32573991,32576011,FEM,20.23,9.98,6.58,20220711_142955_024883_2.txt
32574268,32574933,MAL,10.56,5.0,3.18,20220711_142955_024883_2.txt
32578575,32578783,FEM,10.97,5.36,3.3,20220711_142955_024883_2.txt
32584511,32588249,FEM,34.95,17.58,11.72,20220711_142955_024883_2.txt
32593305,32593440,FEM,8.13,3.81,2.34,20220711_142955_024883_2.txt
32602549,32605011,FEM,26.44,13.11,8.52,20220711_142955_024883_2.txt
32604149,32604858,MAL,12.19,5.91,3.73,20220711_142955_024883_2.txt
32607944,32609011,FEM,14.78,7.24,4.66,20220711_142955_024883_2.txt
32610077,32611533,FEM,17.61,8.45,5.56,20220711_142955_024883_2.txt
32615965,32616493,FEM,11.55,5.55,3.49,20220711_142955_024883_2.txt
32616719,32616856,FEM,12.0,5.96,3.63,20220711_142955_024883_2.txt
32617991,32619398,FEM,17.17,8.4,5.51,20220711_142955_024883_2.txt
32622492,32624343,FEM,18.17,8.75,5.87,20220711_142955_024883_2.txt
32633952,32636039,FEM,20.59,9.91,6.66,20220711_142955_024883_2.txt
32635511,32635641,MAL,12.31,6.15,3.73,20220711_142955_024883_2.txt
32638513,32639789,FEM,14.18,6.64,4.49,20220711_142955_024883_2.txt
32641993,32643605,FEM,16.88,8.14,5.45,20220711_142955_024883_2.txt
32645492,32649063,FEM,28.62,13.94,9.64,20220711_142955_024883_2.txt
32661011,32663492,FEM,23.31,11.57,7.74,20220711_142955_024883_2.txt
32665977,32666095,MAL,9.81,4.77,2.9,20220711_142955_024883_2.txt
32669133,32669783,MAL,10.22,4.86,3.12,20220711_142955_024883_2.txt
32683665,32684890,FEM,13.84,6.53,4.27,20220711_142955_024883_2.txt
32685576,32687269,FEM,19.32,9.25,6.07,20220711_142955_024883_2.txt
32688510,32689511,FEM,13.16,6.26,4.11,20220711_142955_024883_2.txt
32717361,32719651,FEM,22.08,10.45,7.03,20220711_142955_024883_2.txt
32720011,32722222,FEM,24.77,12.17,7.92,20220711_142955_024883_2.txt
32726238,32729011,FEM,21.02,10.08,7.02,20220711_142955_024883_2.txt
32820049,32820511,FEM,7.07,3.05,2.04,20220711_142955_024883_2.txt
32856929,32859016,FEM,22.59,11.03,7.17,20220711_142955_024883_2.txt
32860011,32868334,FEM,82.07,40.6,26.77,20220711_142955_024883_2.txt
32868553,32869442,FEM,10.09,4.65,3.12,20220711_142955_024883_2.txt
32874512,32877806,FEM,25.33,12.26,8.55,20220711_142955_024883_2.txt
32881329,32882554,FEM,13.27,6.23,4.18,20220711_142955_024883_2.txt
32884010,32888492,FEM,31.52,14.75,10.65,20220711_142955_024883_2.txt
32891952,32895185,FEM,34.29,16.65,10.84,20220711_142955_024883_2.txt
32896992,32898011,FEM,10.35,4.6,3.17,20220711_142955_024883_2.txt
32898979,32900756,FEM,14.58,6.77,4.71,20220711_142955_024883_2.txt
32903012,32904495,FEM,14.15,6.47,4.47,20220711_142955_024883_2.txt
32905833,32908104,FEM,19.83,9.53,6.49,20220711_142955_024883_2.txt
32910511,32917492,FEM,69.56,34.24,22.53,20220711_142955_024883_2.txt
32916512,32916676,MAL,7.48,3.47,2.13,20220711_142955_024883_2.txt
32920012,32921492,FEM,12.7,5.62,4.04,20220711_142955_024883_2.txt
32922545,32923318,FEM,8.01,3.37,2.35,20220711_142955_024883_2.txt
32925123,32926993,FEM,20.13,9.53,6.31,20220711_142955_024883_2.txt
32928992,32931842,FEM,28.43,13.81,9.14,20220711_142955_024883_2.txt
32929845,32929980,MAL,7.23,3.34,2.04,20220711_142955_024883_2.txt
32933736,32936021,FEM,25.18,12.26,7.96,20220711_142955_024883_2.txt
32940270,32941492,FEM,15.07,7.29,4.78,20220711_142955_024883_2.txt
32952012,32956011,FEM,40.35,20.12,13.2,20220711_142955_024883_2.txt
32955512,32955824,MAL,10.57,5.11,3.18,20220711_142955_024883_2.txt
32957540,32960993,FEM,32.5,16.01,10.65,20220711_142955_024883_2.txt
32957710,32958145,MAL,7.78,3.54,2.27,20220711_142955_024883_2.txt
32966509,32969719,FEM,35.52,17.29,11.19,20220711_142955_024883_2.txt
32968596,32969274,MAL,10.2,4.82,3.07,20220711_142955_024883_2.txt
32979511,32981982,FEM,21.36,10.49,7.09,20220711_142955_024883_2.txt
32980993,32981594,MAL,8.81,4.06,2.59,20220711_142955_024883_2.txt
32984511,32986992,FEM,25.52,12.49,8.21,20220711_142955_024883_2.txt
32986514,32989992,MAL,29.38,14.29,9.82,20220711_142955_024883_2.txt
32994290,32995853,FEM,15.8,7.58,5.08,20220711_142955_024883_2.txt
33012692,33017081,FEM,43.62,21.54,14.14,20220711_142955_024883_2.txt
33015992,33017658,MAL,18.7,8.92,5.85,20220711_142955_024883_2.txt
33018992,33024888,FEM,60.47,30.35,19.69,20220711_142955_024883_2.txt
33025038,33025941,FEM,9.83,4.44,2.98,20220711_142955_024883_2.txt
33027703,33028511,FEM,9.45,4.31,2.84,20220711_142955_024883_2.txt
33031930,33034136,FEM,22.49,10.92,7.16,20220711_142955_024883_2.txt
33033567,33034340,MAL,11.89,5.67,3.64,20220711_142955_024883_2.txt
33036992,33038254,FEM,14.28,6.85,4.53,20220711_142955_024883_2.txt
33048010,33050177,FEM,21.98,10.54,6.93,20220711_142955_024883_2.txt
33050832,33051372,FEM,8.37,3.85,2.49,20220711_142955_024883_2.txt
33052271,33054301,FEM,20.25,9.8,6.49,20220711_142955_024883_2.txt
33053336,33053857,MAL,8.28,3.76,2.4,20220711_142955_024883_2.txt
33060329,33070012,FEM,82.64,42.18,28.3,20220711_142955_024883_2.txt
33074615,33075398,FEM,10.96,5.15,3.34,20220711_142955_024883_2.txt
33088971,33093011,FEM,40.84,20.21,13.16,20220711_142955_024883_2.txt
33094948,33095959,FEM,8.64,3.77,2.66,20220711_142955_024883_2.txt
33124661,33126511,FEM,17.84,8.46,5.7,20220711_142955_024883_2.txt
33130088,33131011,FEM,12.69,6.19,3.99,20220711_142955_024883_2.txt
33132512,33135823,FEM,32.1,15.6,10.28,20220711_142955_024883_2.txt
33137632,33138493,FEM,10.37,4.92,3.21,20220711_142955_024883_2.txt
33174137,33176992,FEM,27.42,13.53,8.85,20220711_142955_024883_2.txt
33177603,33178227,FEM,10.35,4.92,3.11,20220711_142955_024883_2.txt
33327383,33331666,FEM,38.75,18.76,12.61,20220711_142955_024883_2.txt
33333552,33339492,FEM,62.04,30.94,20.07,20220711_142955_024883_2.txt
33340012,33344715,FEM,46.44,23.32,15.24,20220711_142955_024883_2.txt
33346256,33346437,FEM,6.02,2.64,1.64,20220711_142955_024883_2.txt
33347012,33350886,FEM,26.37,12.12,8.89,20220711_142955_024883_2.txt
33353878,33356571,FEM,26.63,13.23,8.78,20220711_142955_024883_2.txt
33355780,33356347,MAL,10.46,4.94,3.14,20220711_142955_024883_2.txt
33361138,33361855,FEM,10.52,4.93,3.18,20220711_142955_024883_2.txt
33364511,33368492,FEM,33.33,16.43,11.17,20220711_142955_024883_2.txt
33372010,33379462,FEM,57.94,29.13,20.01,20220711_142955_024883_2.txt
33387957,33391492,FEM,33.69,16.67,11.06,20220711_142955_024883_2.txt
33393090,33393492,FEM,8.21,3.8,2.41,20220711_142955_024883_2.txt
33393765,33393929,FEM,7.57,3.5,2.16,20220711_142955_024883_2.txt
33403625,33405360,FEM,15.89,7.56,5.14,20220711_142955_024883_2.txt
33406511,33408511,FEM,19.83,9.64,6.39,20220711_142955_024883_2.txt
33410001,33413011,FEM,25.72,12.67,8.58,20220711_142955_024883_2.txt
33427991,33430011,FEM,19.15,9.44,6.28,20220711_142955_024883_2.txt
33450492,33451958,FEM,16.0,7.61,5.08,20220711_142955_024883_2.txt
33453383,33454991,FEM,16.3,7.74,5.2,20220711_142955_024883_2.txt
33456512,33458493,FEM,18.78,8.85,5.99,20220711_142955_024883_2.txt
33457492,33460008,MAL,24.98,12.15,8.04,20220711_142955_024883_2.txt
33461512,33466492,FEM,45.97,22.81,15.13,20220711_142955_024883_2.txt
33473056,33477059,FEM,34.89,17.08,11.48,20220711_142955_024883_2.txt
33480402,33482992,FEM,24.0,11.97,7.88,20220711_142955_024883_2.txt
33486510,33488010,FEM,13.73,6.24,4.28,20220711_142955_024883_2.txt
33520375,33522724,FEM,20.87,10.23,6.9,20220711_142955_024883_2.txt
33522964,33525510,FEM,20.85,10.06,6.93,20220711_142955_024883_2.txt
33528519,33530510,FEM,19.52,9.53,6.39,20220711_142955_024883_2.txt
33539486,33540649,FEM,14.53,7.13,4.59,20220711_142955_024883_2.txt
33541440,33542512,MAL,12.33,5.77,3.79,20220711_142955_024883_2.txt
33541493,33542554,FEM,12.16,5.67,3.73,20220711_142955_024883_2.txt
33543464,33544554,FEM,13.46,6.25,4.12,20220711_142955_024883_2.txt
33546012,33549512,FEM,33.09,16.22,10.85,20220711_142955_024883_2.txt
33548514,33549483,MAL,13.94,6.68,4.26,20220711_142955_024883_2.txt
33550878,33551992,FEM,14.32,7.0,4.51,20220711_142955_024883_2.txt
33552397,33553296,FEM,11.8,5.69,3.69,20220711_142955_024883_2.txt
33565511,33573657,FEM,74.65,36.04,24.43,20220711_142955_024883_2.txt
33579819,33583724,FEM,32.76,16.3,11.13,20220711_142955_024883_2.txt
33597558,33603854,FEM,51.43,25.51,17.43,20220711_142955_024883_2.txt
33609492,33609681,FEM,8.69,4.14,2.54,20220711_142955_024883_2.txt
33609956,33610589,FEM,9.39,4.32,2.79,20220711_142955_024883_2.txt
33617310,33619787,FEM,26.4,12.95,8.5,20220711_142955_024883_2.txt
33617492,33617990,MAL,10.11,4.82,3.01,20220711_142955_024883_2.txt
33620010,33622011,FEM,19.37,9.41,6.29,20220711_142955_024883_2.txt
33625010,33629011,FEM,38.24,18.96,12.6,20220711_142955_024883_2.txt
33630992,33632545,FEM,13.97,6.58,4.47,20220711_142955_024883_2.txt
33637128,33637992,FEM,8.83,3.94,2.64,20220711_142955_024883_2.txt
33647511,33650457,FEM,32.38,16.0,10.36,20220711_142955_024883_2.txt
33666190,33666313,MAL,8.62,4.11,2.5,20220711_142955_024883_2.txt
33669054,33669516,FEM,7.55,3.38,2.2,20220711_142955_024883_2.txt
33671992,33672227,MAL,6.82,3.01,1.92,20220711_142955_024883_2.txt
33673011,33674867,FEM,17.93,8.26,5.63,20220711_142955_024883_2.txt
33678008,33678816,FEM,9.2,4.04,2.76,20220711_142955_024883_2.txt
33683119,33683482,MAL,8.5,3.94,2.45,20220711_142955_024883_2.txt
33683511,33685416,FEM,18.58,8.74,5.86,20220711_142955_024883_2.txt
33685752,33685865,FEM,6.54,2.95,1.81,20220711_142955_024883_2.txt
33685990,33687190,FEM,10.18,4.46,3.15,20220711_142955_024883_2.txt
33696756,33697009,FEM,6.76,3.02,1.9,20220711_142955_024883_2.txt
33699988,33701993,FEM,18.21,8.37,5.75,20220711_142955_024883_2.txt
33702607,33703697,FEM,10.77,4.87,3.33,20220711_142955_024883_2.txt
33704426,33705992,FEM,17.47,8.19,5.38,20220711_142955_024883_2.txt
33708219,33709010,FEM,8.42,3.61,2.49,20220711_142955_024883_2.txt
33713030,33714613,FEM,14.94,6.68,4.59,20220711_142955_024883_2.txt
33719615,33721240,FEM,19.1,9.25,5.93,20220711_142955_024883_2.txt
33724473,33724966,MAL,8.53,3.87,2.48,20220711_142955_024883_2.txt
33725012,33725552,FEM,6.96,3.02,2.02,20220711_142955_024883_2.txt
33726724,33728010,FEM,11.49,5.25,3.55,20220711_142955_024883_2.txt
33730509,33742661,FEM,94.46,47.18,32.54,20220711_142955_024883_2.txt
33743743,33745512,FEM,15.77,7.65,5.11,20220711_142955_024883_2.txt
33745732,33747068,FEM,11.55,5.35,3.63,20220711_142955_024883_2.txt
33747312,33751622,FEM,37.08,18.37,12.32,20220711_142955_024883_2.txt
33747744,33747847,MAL,7.65,3.58,2.17,20220711_142955_024883_2.txt
33754992,33761313,FEM,58.37,29.54,19.49,20220711_142955_024883_2.txt
33758399,33759511,MAL,13.77,6.57,4.23,20220711_142955_024883_2.txt
33762407,33763993,FEM,17.5,8.61,5.55,20220711_142955_024883_2.txt
33763719,33764510,MAL,10.75,5.13,3.32,20220711_142955_024883_2.txt
33766492,33768962,FEM,25.86,12.89,8.37,20220711_142955_024883_2.txt
33770993,33774992,FEM,36.33,18.29,12.07,20220711_142955_024883_2.txt
33776306,33779875,FEM,36.15,17.82,11.67,20220711_142955_024883_2.txt
33785885,33788269,FEM,24.81,12.13,7.96,20220711_142955_024883_2.txt
33794791,33795778,FEM,9.36,4.24,2.84,20220711_142955_024883_2.txt
33798384,33798912,FEM,9.44,4.48,2.84,20220711_142955_024883_2.txt
33801511,33804047,FEM,25.22,12.53,8.23,20220711_142955_024883_2.txt
33808089,33810193,FEM,16.91,8.06,5.54,20220711_142955_024883_2.txt
33810510,33814493,FEM,35.26,17.49,11.71,20220711_142955_024883_2.txt
33814824,33817176,FEM,21.78,10.6,7.15,20220711_142955_024883_2.txt
33823258,33824492,FEM,14.06,6.72,4.39,20220711_142955_024883_2.txt
33825328,33827491,FEM,20.83,10.01,6.6,20220711_142955_024883_2.txt
33830074,33831225,FEM,11.64,5.41,3.63,20220711_142955_024883_2.txt
33832011,33832126,FEM,8.17,3.81,2.35,20220711_142955_024883_2.txt
33832510,33836992,FEM,35.3,17.26,11.86,20220711_142955_024883_2.txt
33841191,33849492,FEM,79.64,39.76,26.22,20220711_142955_024883_2.txt
33848705,33850163,MAL,14.23,6.71,4.49,20220711_142955_024883_2.txt
33855253,33857511,MAL,15.88,7.33,5.17,20220711_142955_024883_2.txt
33857679,33858076,MAL,7.19,3.22,2.07,20220711_142955_024883_2.txt
33860371,33862016,MAL,13.73,6.29,4.3,20220711_142955_024883_2.txt
33862779,33866542,FEM,28.03,13.22,9.37,20220711_142955_024883_2.txt
33866070,33866399,MAL,8.9,4.2,2.63,20220711_142955_024883_2.txt
33867492,33877193,FEM,83.82,41.66,28.11,20220711_142955_024883_2.txt
33877860,33880492,FEM,24.11,11.92,7.93,20220711_142955_024883_2.txt
33880013,33880146,MAL,8.79,4.17,2.56,20220711_142955_024883_2.txt
33880493,33882452,MAL,20.14,9.75,6.49,20220711_142955_024883_2.txt
33883658,33884358,FEM,9.22,4.16,2.74,20220711_142955_024883_2.txt
33886635,33886762,FEM,13.73,6.94,4.2,20220711_142955_024883_2.txt
33886866,33892730,FEM,53.17,27.02,17.89,20220711_142955_024883_2.txt
33888780,33889106,MAL,8.86,4.19,2.61,20220711_142955_024883_2.txt
33893756,33898380,FEM,43.88,21.68,14.32,20220711_142955_024883_2.txt
33901991,33902919,FEM,10.22,4.45,3.06,20220711_142955_024883_2.txt
33906605,33907137,FEM,8.37,3.82,2.49,20220711_142955_024883_2.txt
33907511,33914160,FEM,50.74,23.86,16.89,20220711_142955_024883_2.txt
33912557,33913510,MAL,11.36,5.26,3.4,20220711_142955_024883_2.txt
33915012,33916011,FEM,13.09,6.2,4.03,20220711_142955_024883_2.txt
33915993,33916869,MAL,11.72,5.42,3.5,20220711_142955_024883_2.txt
33917010,33917150,FEM,10.08,4.91,2.99,20220711_142955_024883_2.txt
33917442,33922579,FEM,43.53,21.99,14.82,20220711_142955_024883_2.txt
33921992,33923767,MAL,18.27,9.01,5.94,20220711_142955_024883_2.txt
33923084,33925993,FEM,28.32,14.07,9.27,20220711_142955_024883_2.txt
33925517,33926356,MAL,11.86,5.79,3.7,20220711_142955_024883_2.txt
33928625,33935011,FEM,51.18,25.84,17.63,20220711_142955_024883_2.txt
33936511,33938298,MAL,15.83,7.33,4.97,20220711_142955_024883_2.txt
33938011,33940529,FEM,21.07,9.93,6.79,20220711_142955_024883_2.txt
33941012,33941483,FEM,7.42,3.36,2.16,20220711_142955_024883_2.txt
33944835,33945928,MAL,13.83,6.59,4.24,20220711_142955_024883_2.txt
33944992,33948165,FEM,24.52,11.76,8.15,20220711_142955_024883_2.txt
33948511,33949068,FEM,6.84,2.96,1.98,20220711_142955_024883_2.txt
33952114,33954512,MAL,24.64,12.0,7.96,20220711_142955_024883_2.txt
33954010,33954668,FEM,12.46,6.04,3.82,20220711_142955_024883_2.txt
33955011,33956680,FEM,14.52,6.43,4.62,20220711_142955_024883_2.txt
