segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24963388,24964989,FEM,18.49,9.13,5.93,20220322_103011_022870_2.txt
24967010,24968856,FEM,16.09,7.68,5.23,20220322_103011_022870_2.txt
24978512,24981895,FEM,26.59,12.93,8.93,20220322_103011_022870_2.txt
24991286,24993071,FEM,15.66,7.51,5.02,20220322_103011_022870_2.txt
24993323,24994011,FEM,9.35,4.22,2.84,20220322_103011_022870_2.txt
25004492,25005511,FEM,12.42,5.84,3.86,20220322_103011_022870_2.txt
25006568,25008907,FEM,20.91,10.37,6.86,20220322_103011_022870_2.txt
25030242,25030473,FEM,10.7,5.22,3.21,20220322_103011_022870_2.txt
25092641,25093081,MAL,12.02,5.95,3.69,20220322_103011_022870_2.txt
25217094,25218491,MAL,13.87,6.69,4.41,20220322_103011_022870_2.txt
25250898,25251774,MAL,10.95,5.04,3.35,20220322_103011_022870_2.txt
25293953,25294284,FEM,6.26,2.74,1.75,20220322_103011_022870_2.txt
25369767,25371935,FEM,17.92,8.84,5.89,20220322_103011_022870_2.txt
25381639,25381987,MAL,8.07,3.68,2.35,20220322_103011_022870_2.txt
25460636,25461335,FEM,8.62,3.93,2.54,20220322_103011_022870_2.txt
25472212,25472340,MAL,8.16,3.84,2.35,20220322_103011_022870_2.txt
25545011,25545335,FEM,14.2,7.16,4.39,20220322_103011_022870_2.txt
25552527,25553734,FEM,13.76,6.78,4.4,20220322_103011_022870_2.txt
25561658,25562201,FEM,12.62,6.19,3.9,20220322_103011_022870_2.txt
25668215,25668618,FEM,5.63,2.36,1.55,20220322_103011_022870_2.txt
25681246,25682431,FEM,14.73,7.12,4.71,20220322_103011_022870_2.txt
25687511,25688564,FEM,11.39,5.31,3.53,20220322_103011_022870_2.txt
25691830,25692092,FEM,8.5,4.01,2.48,20220322_103011_022870_2.txt
25736511,25737151,FEM,9.24,4.19,2.74,20220322_103011_022870_2.txt
25785257,25786511,FEM,11.88,5.5,3.72,20220322_103011_022870_2.txt
25795238,25797104,FEM,16.18,7.7,5.26,20220322_103011_022870_2.txt
25811511,25813609,FEM,16.21,7.81,5.36,20220322_103011_022870_2.txt
25816624,25818350,MAL,14.49,6.9,4.67,20220322_103011_022870_2.txt
25818011,25819260,FEM,12.85,6.23,4.05,20220322_103011_022870_2.txt
25823848,25823988,MAL,7.67,3.58,2.18,20220322_103011_022870_2.txt
25823991,25824301,FEM,5.82,2.51,1.6,20220322_103011_022870_2.txt
25829807,25830523,FEM,6.18,2.53,1.74,20220322_103011_022870_2.txt
25835456,25835993,FEM,8.5,3.88,2.48,20220322_103011_022870_2.txt
25853236,25854328,FEM,16.56,8.13,5.26,20220322_103011_022870_2.txt
25895489,25896010,FEM,7.47,3.29,2.18,20220322_103011_022870_2.txt
25931377,25932012,FEM,7.03,3.07,2.06,20220322_103011_022870_2.txt
25992664,25993012,MAL,4.4,1.71,1.13,20220322_103011_022870_2.txt
25995053,25996924,FEM,20.59,10.25,6.68,20220322_103011_022870_2.txt
26106011,26106510,FEM,9.21,4.24,2.76,20220322_103011_022870_2.txt
26111170,26111369,MAL,13.83,6.97,4.25,20220322_103011_022870_2.txt
26241995,26242711,FEM,6.39,2.63,1.86,20220322_103011_022870_2.txt
26350118,26350579,FEM,10.56,5.04,3.2,20220322_103011_022870_2.txt
26428511,26431037,FEM,22.59,10.71,7.3,20220322_103011_022870_2.txt
26437492,26438493,FEM,15.46,7.51,4.82,20220322_103011_022870_2.txt
26442040,26444143,FEM,20.08,9.67,6.44,20220322_103011_022870_2.txt
26444573,26446510,FEM,19.04,9.1,6.17,20220322_103011_022870_2.txt
26458512,26463559,FEM,39.64,19.8,13.61,20220322_103011_022870_2.txt
26489287,26489992,FEM,10.83,5.09,3.28,20220322_103011_022870_2.txt
26496992,26498507,FEM,17.64,8.69,5.74,20220322_103011_022870_2.txt
26522011,26523511,FEM,13.89,6.54,4.43,20220322_103011_022870_2.txt
26531918,26533206,FEM,13.96,6.51,4.42,20220322_103011_022870_2.txt
26536835,26537593,MAL,8.0,3.4,2.4,20220322_103011_022870_2.txt
26538899,26539010,FEM,6.47,2.91,1.78,20220322_103011_022870_2.txt
26543867,26546177,FEM,21.05,9.93,6.85,20220322_103011_022870_2.txt
26546511,26549700,FEM,30.98,15.22,9.99,20220322_103011_022870_2.txt
26551950,26552417,FEM,6.0,2.56,1.69,20220322_103011_022870_2.txt
26559299,26560423,FEM,11.89,5.64,3.76,20220322_103011_022870_2.txt
26567011,26567510,FEM,11.03,5.31,3.37,20220322_103011_022870_2.txt
26570330,26573492,FEM,31.37,15.47,10.27,20220322_103011_022870_2.txt
26608763,26610992,FEM,23.41,11.65,7.68,20220322_103011_022870_2.txt
26613995,26616992,FEM,27.45,13.1,8.94,20220322_103011_022870_2.txt
26640254,26640360,FEM,8.61,4.11,2.49,20220322_103011_022870_2.txt
26682899,26683881,FEM,12.59,6.18,3.97,20220322_103011_022870_2.txt
26684119,26685550,FEM,16.79,8.41,5.44,20220322_103011_022870_2.txt
26693462,26695014,FEM,16.65,8.31,5.42,20220322_103011_022870_2.txt
26696739,26697009,FEM,7.92,3.7,2.29,20220322_103011_022870_2.txt
26698992,26700821,FEM,18.25,8.46,5.73,20220322_103011_022870_2.txt
26706142,26707482,FEM,12.41,5.75,3.92,20220322_103011_022870_2.txt
26754187,26754778,FEM,9.67,4.62,2.93,20220322_103011_022870_2.txt
26773814,26776992,FEM,29.84,15.38,10.03,20220322_103011_022870_2.txt
26779378,26779933,FEM,10.26,4.94,3.12,20220322_103011_022870_2.txt
26782522,26783119,FEM,10.11,4.86,3.08,20220322_103011_022870_2.txt
26808992,26811511,FEM,18.38,8.62,6.1,20220322_103011_022870_2.txt
26825443,26826511,FEM,10.74,5.0,3.31,20220322_103011_022870_2.txt
26848511,26849269,FEM,7.9,3.56,2.37,20220322_103011_022870_2.txt
26871944,26872813,FEM,13.13,6.33,4.08,20220322_103011_022870_2.txt
26910563,26910747,FEM,10.46,5.1,3.12,20220322_103011_022870_2.txt
26915028,26915492,FEM,9.0,4.21,2.68,20220322_103011_022870_2.txt
26931493,26932286,MAL,8.26,3.73,2.49,20220322_103011_022870_2.txt
26937993,26938803,FEM,11.87,5.64,3.64,20220322_103011_022870_2.txt
26944223,26947903,FEM,28.09,13.55,9.48,20220322_103011_022870_2.txt
26949225,26951992,FEM,26.48,12.83,8.63,20220322_103011_022870_2.txt
26953724,26953910,FEM,7.13,3.25,2.02,20220322_103011_022870_2.txt
26970492,26970971,FEM,8.4,3.82,2.49,20220322_103011_022870_2.txt
27033991,27037992,FEM,33.28,16.56,11.31,20220322_103011_022870_2.txt
27041011,27051335,FEM,82.48,41.25,28.35,20220322_103011_022870_2.txt
27051577,27056992,FEM,46.51,23.92,15.91,20220322_103011_022870_2.txt
27058698,27059339,FEM,10.96,5.19,3.37,20220322_103011_022870_2.txt
27060011,27060345,FEM,8.71,4.14,2.57,20220322_103011_022870_2.txt
27060463,27062993,FEM,22.87,11.08,7.49,20220322_103011_022870_2.txt
27063723,27066833,FEM,26.1,12.57,8.72,20220322_103011_022870_2.txt
27070492,27079156,FEM,74.96,37.54,25.3,20220322_103011_022870_2.txt
27079400,27079511,FEM,9.53,4.6,2.8,20220322_103011_022870_2.txt
27083511,27090401,FEM,62.02,30.79,20.69,20220322_103011_022870_2.txt
27094002,27100445,FEM,56.05,28.41,19.0,20220322_103011_022870_2.txt
27094559,27094699,MAL,6.42,2.89,1.77,20220322_103011_022870_2.txt
27100852,27119764,FEM,150.83,75.71,51.98,20220322_103011_022870_2.txt
27113549,27114011,MAL,9.08,4.26,2.66,20220322_103011_022870_2.txt
27122011,27124362,FEM,17.88,8.2,5.91,20220322_103011_022870_2.txt
27125044,27128011,FEM,24.42,11.85,8.19,20220322_103011_022870_2.txt
27130493,27153522,FEM,196.79,99.79,67.31,20220322_103011_022870_2.txt
27155056,27156418,FEM,12.82,5.87,4.05,20220322_103011_022870_2.txt
27156561,27162406,FEM,43.96,21.5,15.08,20220322_103011_022870_2.txt
27162689,27163492,FEM,10.08,4.6,3.05,20220322_103011_022870_2.txt
27169012,27172451,FEM,25.36,11.57,8.42,20220322_103011_022870_2.txt
27175083,27181992,FEM,46.26,21.78,15.97,20220322_103011_022870_2.txt
27183011,27188511,FEM,40.78,20.02,14.01,20220322_103011_022870_2.txt
27191278,27192010,FEM,12.09,5.69,3.71,20220322_103011_022870_2.txt
27192605,27193866,FEM,12.41,5.95,3.95,20220322_103011_022870_2.txt
27206493,27211318,FEM,45.23,22.36,14.75,20220322_103011_022870_2.txt
27213832,27224492,FEM,91.75,47.49,31.5,20220322_103011_022870_2.txt
27227011,27229510,FEM,18.78,8.72,6.23,20220322_103011_022870_2.txt
27230492,27231084,MAL,7.7,3.43,2.27,20220322_103011_022870_2.txt
27231147,27231449,FEM,6.69,2.98,1.89,20220322_103011_022870_2.txt
27238012,27240012,MAL,19.64,9.54,6.33,20220322_103011_022870_2.txt
27295517,27295875,FEM,5.9,2.54,1.63,20220322_103011_022870_2.txt
27316011,27317992,FEM,18.58,9.05,6.08,20220322_103011_022870_2.txt
27319839,27320296,FEM,6.99,3.13,2.01,20220322_103011_022870_2.txt
27320492,27320934,FEM,8.29,3.88,2.44,20220322_103011_022870_2.txt
27328511,27330011,FEM,13.4,6.36,4.22,20220322_103011_022870_2.txt
27337674,27337841,FEM,10.06,4.89,2.99,20220322_103011_022870_2.txt
27342925,27345782,FEM,22.31,10.45,7.41,20220322_103011_022870_2.txt
27346812,27346974,FEM,8.6,4.02,2.5,20220322_103011_022870_2.txt
27423011,27426492,FEM,32.33,16.38,10.81,20220322_103011_022870_2.txt
27427793,27429492,FEM,17.69,8.59,5.73,20220322_103011_022870_2.txt
27430105,27431652,FEM,16.75,8.07,5.34,20220322_103011_022870_2.txt
27435783,27436510,FEM,11.72,5.52,3.58,20220322_103011_022870_2.txt
27457213,27458011,FEM,4.71,1.71,1.31,20220322_103011_022870_2.txt
27485011,27488806,FEM,31.55,15.74,10.71,20220322_103011_022870_2.txt
27488454,27490735,MAL,20.72,9.92,6.84,20220322_103011_022870_2.txt
27489011,27489340,FEM,14.57,7.26,4.51,20220322_103011_022870_2.txt
27489491,27490681,FEM,14.27,6.78,4.51,20220322_103011_022870_2.txt
27504493,27509491,FEM,35.72,17.05,12.24,20220322_103011_022870_2.txt
27517649,27517750,FEM,5.79,2.54,1.55,20220322_103011_022870_2.txt
27518263,27518552,FEM,5.17,2.17,1.38,20220322_103011_022870_2.txt
27527567,27527707,MAL,7.71,3.59,2.2,20220322_103011_022870_2.txt
27528236,27529399,FEM,11.11,5.09,3.45,20220322_103011_022870_2.txt
27553568,27554388,FEM,7.48,3.17,2.19,20220322_103011_022870_2.txt
27557277,27560369,FEM,27.38,13.02,8.72,20220322_103011_022870_2.txt
27557660,27558242,MAL,6.1,2.53,1.69,20220322_103011_022870_2.txt
27561011,27562911,FEM,15.25,6.72,4.69,20220322_103011_022870_2.txt
27563824,27564636,FEM,10.45,4.87,3.23,20220322_103011_022870_2.txt
27564956,27572845,FEM,66.99,33.8,22.67,20220322_103011_022870_2.txt
27575161,27575696,FEM,4.68,1.75,1.26,20220322_103011_022870_2.txt
27578011,27581492,FEM,25.58,12.37,8.66,20220322_103011_022870_2.txt
27582012,27582213,MAL,7.45,3.45,2.12,20220322_103011_022870_2.txt
27582949,27584928,FEM,17.44,8.37,5.7,20220322_103011_022870_2.txt
27585449,27587461,FEM,17.42,8.29,5.64,20220322_103011_022870_2.txt
27590779,27591012,FEM,7.04,3.17,1.99,20220322_103011_022870_2.txt
27591511,27596001,FEM,35.02,17.53,11.98,20220322_103011_022870_2.txt
27598511,27598754,FEM,7.52,3.45,2.15,20220322_103011_022870_2.txt
27605556,27607036,FEM,18.05,8.51,5.61,20220322_103011_022870_2.txt
27611511,27613511,FEM,19.35,9.0,6.08,20220322_103011_022870_2.txt
27648037,27649736,FEM,18.0,8.56,5.78,20220322_103011_022870_2.txt
27789926,27791011,FEM,14.84,7.22,4.68,20220322_103011_022870_2.txt
27827012,27828674,FEM,21.82,10.92,7.0,20220322_103011_022870_2.txt
27855188,27855907,MAL,10.44,4.97,3.21,20220322_103011_022870_2.txt
27873175,27875943,FEM,28.89,14.47,9.38,20220322_103011_022870_2.txt
27876295,27878492,FEM,22.89,11.6,7.5,20220322_103011_022870_2.txt
27878948,27882269,FEM,32.28,15.87,10.55,20220322_103011_022870_2.txt
27890792,27892517,FEM,18.68,9.41,6.07,20220322_103011_022870_2.txt
27893552,27896055,FEM,27.75,14.24,9.12,20220322_103011_022870_2.txt
27901493,27902025,FEM,13.7,6.83,4.26,20220322_103011_022870_2.txt
27902262,27903112,FEM,11.25,5.26,3.45,20220322_103011_022870_2.txt
27904281,27906004,FEM,18.36,9.04,5.91,20220322_103011_022870_2.txt
27907543,27908836,FEM,16.17,7.93,5.11,20220322_103011_022870_2.txt
27932511,27933598,FEM,13.95,6.61,4.38,20220322_103011_022870_2.txt
27937992,27940162,FEM,17.56,8.33,5.77,20220322_103011_022870_2.txt
27943147,27943631,FEM,6.38,2.8,1.82,20220322_103011_022870_2.txt
27951333,27954868,FEM,30.08,15.03,10.17,20220322_103011_022870_2.txt
27957992,27962703,FEM,41.64,20.31,13.8,20220322_103011_022870_2.txt
27986992,27988799,FEM,16.65,7.65,5.3,20220322_103011_022870_2.txt
27995379,27997014,FEM,18.56,8.9,5.8,20220322_103011_022870_2.txt
28001307,28002993,FEM,15.82,7.47,5.06,20220322_103011_022870_2.txt
28004300,28005319,FEM,7.87,3.18,2.4,20220322_103011_022870_2.txt
28006509,28007184,FEM,9.17,4.3,2.78,20220322_103011_022870_2.txt
28009486,28010331,FEM,13.08,6.26,4.05,20220322_103011_022870_2.txt
28020011,28022492,FEM,18.54,8.45,6.15,20220322_103011_022870_2.txt
28024566,28025194,FEM,8.48,3.93,2.54,20220322_103011_022870_2.txt
28025511,28028511,FEM,29.85,14.74,9.74,20220322_103011_022870_2.txt
28029100,28029449,FEM,9.02,4.19,2.67,20220322_103011_022870_2.txt
28039011,28040484,FEM,16.21,7.94,5.2,20220322_103011_022870_2.txt
28043476,28045493,FEM,17.34,7.96,5.62,20220322_103011_022870_2.txt
28053997,28058511,FEM,36.97,17.95,12.32,20220322_103011_022870_2.txt
28058915,28061011,FEM,16.72,7.9,5.43,20220322_103011_022870_2.txt
28062992,28066647,FEM,26.65,12.77,9.05,20220322_103011_022870_2.txt
28073469,28075268,FEM,17.05,8.19,5.54,20220322_103011_022870_2.txt
28117245,28120487,FEM,23.8,11.33,8.03,20220322_103011_022870_2.txt
28139508,28140072,FEM,8.79,4.02,2.63,20220322_103011_022870_2.txt
28165492,28165883,FEM,8.75,4.11,2.59,20220322_103011_022870_2.txt
28166101,28166233,FEM,9.28,4.44,2.72,20220322_103011_022870_2.txt
28166511,28170475,FEM,33.18,16.39,11.07,20220322_103011_022870_2.txt
28179976,28181367,FEM,13.72,6.37,4.2,20220322_103011_022870_2.txt
28184492,28185992,FEM,15.75,7.46,5.05,20220322_103011_022870_2.txt
28249315,28249492,FEM,9.22,4.4,2.71,20220322_103011_022870_2.txt
28289064,28290439,FEM,9.28,4.02,2.93,20220322_103011_022870_2.txt
28319831,28320012,MAL,7.24,3.33,2.05,20220322_103011_022870_2.txt
28327587,28327825,FEM,7.71,3.56,2.22,20220322_103011_022870_2.txt
28339484,28340012,FEM,6.62,2.86,1.9,20220322_103011_022870_2.txt
28342572,28346511,FEM,31.95,16.08,10.86,20220322_103011_022870_2.txt
28346804,28350511,FEM,31.84,16.16,10.79,20220322_103011_022870_2.txt
28351991,28355768,FEM,33.05,16.91,11.15,20220322_103011_022870_2.txt
28357992,28360903,FEM,26.0,13.18,8.71,20220322_103011_022870_2.txt
28365370,28370178,FEM,38.71,19.67,13.26,20220322_103011_022870_2.txt
28374492,28376991,FEM,21.32,10.71,7.13,20220322_103011_022870_2.txt
28379012,28381992,FEM,25.41,12.76,8.52,20220322_103011_022870_2.txt
28385011,28389512,FEM,35.72,18.03,12.21,20220322_103011_022870_2.txt
28392837,28397191,FEM,35.24,17.77,12.03,20220322_103011_022870_2.txt
28399992,28404180,FEM,37.33,18.85,12.54,20220322_103011_022870_2.txt
28409511,28410409,FEM,11.18,5.23,3.43,20220322_103011_022870_2.txt
28452654,28453012,FEM,7.82,3.61,2.27,20220322_103011_022870_2.txt
28497764,28498979,FEM,11.19,5.23,3.49,20220322_103011_022870_2.txt
28808548,28808727,MAL,8.12,3.81,2.34,20220322_103011_022870_2.txt
34400492,34403511,FEM,29.18,14.9,9.78,20220322_103011_022870_2.txt
34410012,34412511,FEM,20.91,10.42,6.99,20220322_103011_022870_2.txt
34417492,34419448,FEM,20.21,9.97,6.57,20220322_103011_022870_2.txt
34428011,34428652,FEM,10.57,5.0,3.18,20220322_103011_022870_2.txt
34446769,34447233,FEM,7.17,3.15,2.07,20220322_103011_022870_2.txt
34450569,34450780,FEM,7.14,3.26,2.02,20220322_103011_022870_2.txt
34450993,34454511,FEM,30.11,14.72,10.13,20220322_103011_022870_2.txt
34467491,34473011,FEM,42.44,20.63,14.46,20220322_103011_022870_2.txt
34495450,34499011,FEM,35.25,17.98,11.64,20220322_103011_022870_2.txt
34500020,34501512,FEM,13.64,6.65,4.4,20220322_103011_022870_2.txt
34500340,34500483,MAL,5.74,2.51,1.54,20220322_103011_022870_2.txt
34509385,34510082,FEM,8.93,4.12,2.7,20220322_103011_022870_2.txt
34566510,34568516,FEM,22.63,11.28,7.33,20220322_103011_022870_2.txt
34621012,34621189,FEM,10.46,5.08,3.12,20220322_103011_022870_2.txt
34642855,34642990,FEM,11.11,5.49,3.33,20220322_103011_022870_2.txt
34667011,34668633,FEM,16.58,8.08,5.35,20220322_103011_022870_2.txt
34678083,34679011,FEM,16.45,8.1,5.19,20220322_103011_022870_2.txt
34685111,34688321,FEM,31.74,16.14,10.62,20220322_103011_022870_2.txt
34689020,34690304,FEM,16.92,8.42,5.41,20220322_103011_022870_2.txt
34692688,34694511,FEM,19.06,9.26,6.16,20220322_103011_022870_2.txt
34699956,34701136,FEM,14.5,6.84,4.43,20220322_103011_022870_2.txt
34700206,34700370,MAL,8.38,3.97,2.43,20220322_103011_022870_2.txt
34719511,34721855,FEM,20.47,9.92,6.77,20220322_103011_022870_2.txt
34725095,34726268,FEM,14.06,6.83,4.39,20220322_103011_022870_2.txt
34726906,34728222,FEM,13.85,6.63,4.29,20220322_103011_022870_2.txt
34741011,34746511,FEM,49.65,25.01,16.6,20220322_103011_022870_2.txt
34751752,34753991,FEM,20.53,9.92,6.72,20220322_103011_022870_2.txt
34756368,34757512,FEM,13.52,6.42,4.25,20220322_103011_022870_2.txt
34776289,34778999,FEM,27.06,13.47,8.97,20220322_103011_022870_2.txt
34800713,34801582,FEM,10.72,4.92,3.22,20220322_103011_022870_2.txt
34808010,34808992,FEM,11.81,5.45,3.65,20220322_103011_022870_2.txt
34823512,34824148,FEM,9.97,4.73,3.04,20220322_103011_022870_2.txt
34834011,34836510,FEM,23.42,11.69,7.78,20220322_103011_022870_2.txt
34847234,34850010,FEM,26.61,13.65,8.89,20220322_103011_022870_2.txt
34889304,34890403,FEM,13.47,6.66,4.28,20220322_103011_022870_2.txt
34889684,34889876,MAL,8.14,3.84,2.35,20220322_103011_022870_2.txt
34898013,34900203,FEM,17.62,8.11,5.74,20220322_103011_022870_2.txt
34926927,34928012,FEM,16.47,8.18,5.22,20220322_103011_022870_2.txt
34941061,34943116,FEM,20.56,10.35,6.75,20220322_103011_022870_2.txt
34942754,34942984,MAL,9.39,4.51,2.78,20220322_103011_022870_2.txt
34987992,34988402,FEM,12.47,6.17,3.83,20220322_103011_022870_2.txt
35022139,35022267,FEM,10.35,5.06,3.08,20220322_103011_022870_2.txt
35023992,35024530,FEM,7.74,3.47,2.28,20220322_103011_022870_2.txt
35025181,35026982,FEM,14.45,6.61,4.67,20220322_103011_022870_2.txt
35029511,35031011,FEM,14.9,7.05,4.77,20220322_103011_022870_2.txt
35049559,35050965,FEM,11.8,5.42,3.72,20220322_103011_022870_2.txt
35073852,35074517,FEM,11.45,5.43,3.53,20220322_103011_022870_2.txt
35079492,35079679,FEM,9.69,4.7,2.87,20220322_103011_022870_2.txt
35093993,35094680,FEM,11.08,5.27,3.36,20220322_103011_022870_2.txt
35097499,35099252,FEM,14.48,6.48,4.67,20220322_103011_022870_2.txt
35103491,35103650,FEM,11.19,5.52,3.36,20220322_103011_022870_2.txt
35106487,35108833,FEM,20.33,9.65,6.72,20220322_103011_022870_2.txt
35138688,35139511,FEM,13.07,6.22,4.05,20220322_103011_022870_2.txt
35143667,35144011,FEM,11.18,5.48,3.39,20220322_103011_022870_2.txt
35148360,35149305,FEM,15.68,7.76,4.89,20220322_103011_022870_2.txt
35151511,35151999,FEM,10.45,5.08,3.17,20220322_103011_022870_2.txt
35165644,35166012,FEM,10.17,4.92,3.06,20220322_103011_022870_2.txt
35168013,35168992,FEM,13.5,6.68,4.27,20220322_103011_022870_2.txt
35171493,35173911,FEM,24.06,11.99,7.87,20220322_103011_022870_2.txt
35181511,35183511,FEM,17.8,8.27,5.77,20220322_103011_022870_2.txt
35198493,35199357,FEM,7.49,3.18,2.25,20220322_103011_022870_2.txt
35201196,35203638,FEM,22.78,11.36,7.56,20220322_103011_022870_2.txt
35205492,35206936,FEM,13.14,6.31,4.18,20220322_103011_022870_2.txt
35209991,35212011,FEM,18.05,8.63,5.96,20220322_103011_022870_2.txt
35240511,35242992,FEM,23.46,11.7,7.79,20220322_103011_022870_2.txt
35243851,35245179,FEM,14.82,7.15,4.72,20220322_103011_022870_2.txt
35251198,35252281,FEM,7.78,3.13,2.28,20220322_103011_022870_2.txt
35253819,35253991,MAL,7.03,3.2,1.98,20220322_103011_022870_2.txt
35256492,35258099,FEM,15.17,7.37,4.88,20220322_103011_022870_2.txt
35259011,35260612,FEM,13.73,6.44,4.4,20220322_103011_022870_2.txt
35265085,35265414,FEM,7.38,3.3,2.12,20220322_103011_022870_2.txt
35272076,35272592,FEM,9.78,4.59,2.95,20220322_103011_022870_2.txt
35273510,35275494,FEM,17.39,8.33,5.68,20220322_103011_022870_2.txt
35276492,35276916,FEM,9.38,4.46,2.8,20220322_103011_022870_2.txt
35290865,35291511,FEM,13.3,6.58,4.15,20220322_103011_022870_2.txt
35348797,35349511,FEM,11.04,5.12,3.35,20220322_103011_022870_2.txt
35359829,35359989,FEM,6.01,2.64,1.64,20220322_103011_022870_2.txt
35484990,35486104,FEM,12.52,5.96,3.91,20220322_103011_022870_2.txt
35495474,35496012,FEM,12.03,5.93,3.7,20220322_103011_022870_2.txt
35566589,35568511,FEM,14.91,7.02,4.79,20220322_103011_022870_2.txt
35572492,35574512,FEM,14.86,6.61,4.79,20220322_103011_022870_2.txt
35580511,35584991,MAL,37.52,17.89,12.44,20220322_103011_022870_2.txt
35595475,35596695,FEM,12.27,5.59,3.8,20220322_103011_022870_2.txt
35628761,35629848,FEM,12.06,5.64,3.7,20220322_103011_022870_2.txt
35639511,35641841,FEM,21.89,10.78,7.24,20220322_103011_022870_2.txt
35651389,35651737,FEM,7.77,3.49,2.2,20220322_103011_022870_2.txt
35661480,35662862,FEM,15.88,7.44,4.92,20220322_103011_022870_2.txt
35750012,35751838,FEM,16.44,8.04,5.34,20220322_103011_022870_2.txt
35752882,35753511,FEM,8.27,3.8,2.47,20220322_103011_022870_2.txt
35808510,35810511,FEM,24.04,11.84,7.64,20220322_103011_022870_2.txt
35814493,35816493,FEM,20.17,9.83,6.61,20220322_103011_022870_2.txt
35819493,35821511,FEM,24.13,12.2,7.78,20220322_103011_022870_2.txt
35845011,35845185,FEM,9.27,4.47,2.72,20220322_103011_022870_2.txt
35853692,35855511,FEM,20.38,10.27,6.6,20220322_103011_022870_2.txt
35873025,35873872,FEM,13.76,6.61,4.18,20220322_103011_022870_2.txt
35910260,35910493,FEM,8.33,3.95,2.42,20220322_103011_022870_2.txt
35927012,35928544,FEM,18.53,9.39,5.99,20220322_103011_022870_2.txt
35953991,35954789,MAL,9.93,4.7,3.0,20220322_103011_022870_2.txt
35971997,35975011,FEM,28.33,14.44,9.45,20220322_103011_022870_2.txt
35977492,35977754,FEM,9.49,4.57,2.81,20220322_103011_022870_2.txt
36098200,36098419,FEM,11.86,5.87,3.59,20220322_103011_022870_2.txt
36100338,36102486,FEM,28.33,14.18,9.04,20220322_103011_022870_2.txt
36100554,36100726,MAL,12.22,6.11,3.71,20220322_103011_022870_2.txt
