segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10760270,10760511,FEM,6.79,3.04,1.91,20180530_182225_022872.txt
10763012,10764715,FEM,17.36,8.2,5.57,20180530_182225_022872.txt
10766831,10768659,MAL,18.32,8.76,5.76,20180530_182225_022872.txt
10767151,10767492,FEM,7.19,3.21,2.01,20180530_182225_022872.txt
10767642,10767991,FEM,6.18,2.72,1.73,20180530_182225_022872.txt
10769882,10771036,FEM,11.94,5.56,3.67,20180530_182225_022872.txt
10772045,10772511,FEM,5.21,2.12,1.42,20180530_182225_022872.txt
10775511,10775808,FEM,4.17,1.57,1.05,20180530_182225_022872.txt
10775958,10776675,FEM,5.63,2.26,1.6,20180530_182225_022872.txt
10778365,10779492,FEM,9.55,4.11,2.87,20180530_182225_022872.txt
10779013,10780051,MAL,9.09,4.11,2.81,20180530_182225_022872.txt
10810493,10811992,FEM,12.84,5.87,3.93,20180530_182225_022872.txt
10813306,10814818,FEM,12.22,5.26,3.67,20180530_182225_022872.txt
10816303,10819492,FEM,27.0,12.94,8.72,20180530_182225_022872.txt
10824513,10824773,MAL,6.82,3.06,1.92,20180530_182225_022872.txt
10825097,10825342,MAL,6.57,2.93,1.84,20180530_182225_022872.txt
10834783,10835404,MAL,9.06,4.08,2.73,20180530_182225_022872.txt
10876012,10878012,FEM,16.24,7.51,5.35,20180530_182225_022872.txt
10888493,10890012,FEM,17.49,8.41,5.69,20180530_182225_022872.txt
11003119,11005522,MAL,24.95,12.12,8.22,20180530_182225_022872.txt
11044812,11045011,FEM,14.24,7.19,4.38,20180530_182225_022872.txt
11062511,11071791,FEM,70.68,35.44,24.66,20180530_182225_022872.txt
11073100,11073221,FEM,10.52,5.14,3.13,20180530_182225_022872.txt
11073871,11074492,FEM,12.03,5.83,3.72,20180530_182225_022872.txt
11087511,11088925,FEM,17.47,8.55,5.61,20180530_182225_022872.txt
11133391,11133577,MAL,13.59,6.85,4.17,20180530_182225_022872.txt
11133875,11133990,MAL,14.18,7.2,4.35,20180530_182225_022872.txt
11154993,11155317,FEM,13.08,6.45,4.02,20180530_182225_022872.txt
11155492,11155941,FEM,13.91,6.93,4.32,20180530_182225_022872.txt
11173700,11174876,MAL,17.83,8.95,5.69,20180530_182225_022872.txt
11239013,11239116,MAL,10.23,5.01,3.03,20180530_182225_022872.txt
11248021,11248492,FEM,14.01,6.96,4.35,20180530_182225_022872.txt
11295148,11296498,MAL,16.14,7.62,5.16,20180530_182225_022872.txt
11335559,11337992,FEM,20.29,9.28,6.72,20180530_182225_022872.txt
11372420,11372742,FEM,11.28,5.53,3.42,20180530_182225_022872.txt
11529511,11530024,FEM,9.99,4.77,3.02,20180530_182225_022872.txt
11566376,11566511,MAL,9.84,4.79,2.91,20180530_182225_022872.txt
11628596,11628768,FEM,12.19,6.03,3.7,20180530_182225_022872.txt
11628920,11629043,FEM,12.34,6.14,3.74,20180530_182225_022872.txt
11629221,11629430,FEM,15.07,7.67,4.66,20180530_182225_022872.txt
11632027,11632854,MAL,12.03,5.51,3.75,20180530_182225_022872.txt
11655061,11655537,MAL,12.59,6.21,3.88,20180530_182225_022872.txt
11719461,11720490,MAL,16.18,7.95,5.12,20180530_182225_022872.txt
11792000,11792707,FEM,15.2,7.47,4.74,20180530_182225_022872.txt
11796865,11797506,MAL,14.53,7.25,4.55,20180530_182225_022872.txt
11805510,11807052,FEM,17.43,8.41,5.62,20180530_182225_022872.txt
11905368,11905491,FEM,11.79,5.86,3.56,20180530_182225_022872.txt
11906084,11906398,FEM,11.57,5.69,3.51,20180530_182225_022872.txt
11937763,11937942,MAL,13.73,6.92,4.21,20180530_182225_022872.txt
11937783,11938426,FEM,14.42,7.14,4.46,20180530_182225_022872.txt
11943511,11943692,MAL,14.43,7.32,4.44,20180530_182225_022872.txt
11977187,11977359,MAL,14.64,7.43,4.51,20180530_182225_022872.txt
11983933,11984093,MAL,13.62,6.88,4.17,20180530_182225_022872.txt
11984789,11984890,MAL,14.65,7.46,4.5,20180530_182225_022872.txt
11992492,11995293,MAL,24.81,11.43,8.13,20180530_182225_022872.txt
12052643,12053169,MAL,12.66,6.11,3.91,20180530_182225_022872.txt
12084775,12088334,MAL,30.81,15.08,10.42,20180530_182225_022872.txt
12164011,12165010,FEM,10.86,5.04,3.39,20180530_182225_022872.txt
12165208,12165491,FEM,9.09,4.31,2.68,20180530_182225_022872.txt
12174224,12174389,MAL,14.21,7.17,4.37,20180530_182225_022872.txt
12183451,12184011,FEM,10.59,5.05,3.23,20180530_182225_022872.txt
12189953,12190203,FEM,10.01,4.82,2.98,20180530_182225_022872.txt
12198565,12199613,MAL,12.8,5.99,4.0,20180530_182225_022872.txt
12216509,12216754,MAL,7.94,3.7,2.29,20180530_182225_022872.txt
12278993,12279622,FEM,14.4,7.1,4.51,20180530_182225_022872.txt
12280791,12280992,FEM,14.12,7.09,4.34,20180530_182225_022872.txt
12308510,12309274,FEM,8.57,3.92,2.59,20180530_182225_022872.txt
12324322,12324487,MAL,14.76,7.51,4.55,20180530_182225_022872.txt
12344209,12345220,MAL,14.22,6.98,4.41,20180530_182225_022872.txt
12353415,12353535,MAL,10.3,5.05,3.06,20180530_182225_022872.txt
12353992,12354780,FEM,12.34,6.01,3.8,20180530_182225_022872.txt
12389099,12389485,MAL,6.41,2.81,1.81,20180530_182225_022872.txt
12418836,12419550,MAL,16.02,7.94,5.01,20180530_182225_022872.txt
12485991,12487010,FEM,11.78,5.41,3.7,20180530_182225_022872.txt
12523049,12523493,FEM,13.85,6.82,4.29,20180530_182225_022872.txt
12532492,12534011,FEM,11.41,5.09,3.61,20180530_182225_022872.txt
12536837,12538010,MAL,14.28,6.77,4.46,20180530_182225_022872.txt
12537992,12539011,FEM,14.42,6.9,4.43,20180530_182225_022872.txt
12545329,12546849,MAL,18.09,8.72,5.84,20180530_182225_022872.txt
12672492,12672875,FEM,12.99,6.45,4.0,20180530_182225_022872.txt
12675774,12677893,FEM,19.9,9.25,6.54,20180530_182225_022872.txt
12690086,12690511,FEM,13.13,6.45,4.05,20180530_182225_022872.txt
12696195,12698333,FEM,20.69,9.77,6.81,20180530_182225_022872.txt
12737982,12740063,FEM,19.63,9.74,6.45,20180530_182225_022872.txt
12917922,12918197,MAL,12.68,6.29,3.88,20180530_182225_022872.txt
12929254,12929993,FEM,13.06,6.14,4.03,20180530_182225_022872.txt
12937990,12938160,MAL,10.61,5.09,3.17,20180530_182225_022872.txt
12938292,12938430,MAL,10.09,4.9,2.99,20180530_182225_022872.txt
12950992,12951416,FEM,12.27,6.02,3.77,20180530_182225_022872.txt
12955658,12956993,FEM,16.59,7.97,5.31,20180530_182225_022872.txt
13206220,13206362,MAL,11.13,5.47,3.34,20180530_182225_022872.txt
13206491,13208133,MAL,19.29,9.55,6.26,20180530_182225_022872.txt
13327855,13327960,FEM,8.79,4.21,2.55,20180530_182225_022872.txt
13408511,13409512,FEM,13.67,6.51,4.33,20180530_182225_022872.txt
13410510,13411335,MAL,12.44,5.77,3.89,20180530_182225_022872.txt
13411707,13412029,MAL,12.72,6.28,3.9,20180530_182225_022872.txt
13416773,13417011,MAL,13.15,6.55,4.03,20180530_182225_022872.txt
13417650,13418755,MAL,16.71,8.21,5.31,20180530_182225_022872.txt
13420156,13421012,MAL,14.6,6.99,4.56,20180530_182225_022872.txt
13421594,13421776,MAL,13.02,6.52,3.98,20180530_182225_022872.txt
13422098,13423991,FEM,23.8,11.47,7.54,20180530_182225_022872.txt
13423492,13424039,MAL,14.07,6.89,4.33,20180530_182225_022872.txt
13446358,13447991,FEM,18.32,8.99,5.99,20180530_182225_022872.txt
13449032,13449147,MAL,10.52,5.11,3.13,20180530_182225_022872.txt
13449346,13450585,MAL,16.23,7.79,5.17,20180530_182225_022872.txt
13455992,13461173,FEM,38.14,18.16,13.13,20180530_182225_022872.txt
13470962,13472992,FEM,20.87,10.05,6.85,20180530_182225_022872.txt
13475460,13476511,FEM,13.8,6.66,4.38,20180530_182225_022872.txt
13481026,13484511,FEM,31.29,15.44,10.57,20180530_182225_022872.txt
13503512,13505993,MAL,23.81,11.46,7.9,20180530_182225_022872.txt
13510037,13512511,MAL,24.04,11.77,8.03,20180530_182225_022872.txt
13518016,13518546,MAL,13.61,6.66,4.23,20180530_182225_022872.txt
13521511,13525492,MAL,31.13,14.64,10.54,20180530_182225_022872.txt
13565510,13565685,FEM,14.18,7.14,4.36,20180530_182225_022872.txt
13615337,13615516,MAL,9.88,4.81,2.93,20180530_182225_022872.txt
13627067,13628991,MAL,17.23,7.91,5.62,20180530_182225_022872.txt
13646492,13647005,FEM,12.67,6.14,3.91,20180530_182225_022872.txt
13733110,13733240,MAL,13.97,7.04,4.28,20180530_182225_022872.txt
13757096,13757216,MAL,16.2,8.3,5.02,20180530_182225_022872.txt
13776281,13776453,FEM,14.28,7.22,4.39,20180530_182225_022872.txt
13929982,13930993,FEM,17.58,8.76,5.58,20180530_182225_022872.txt
13961892,13962010,MAL,13.45,6.78,4.11,20180530_182225_022872.txt
14115819,14117992,FEM,21.27,10.12,6.95,20180530_182225_022872.txt
14124017,14125011,FEM,14.91,7.17,4.69,20180530_182225_022872.txt
14196425,14196558,MAL,13.35,6.71,4.07,20180530_182225_022872.txt
14321441,14324011,FEM,25.87,12.74,8.61,20180530_182225_022872.txt
14326484,14327466,FEM,15.73,7.63,4.96,20180530_182225_022872.txt
14333993,14334511,FEM,13.86,6.87,4.31,20180530_182225_022872.txt
14375991,14377225,MAL,16.11,7.96,5.18,20180530_182225_022872.txt
14378585,14378695,MAL,12.69,6.38,3.85,20180530_182225_022872.txt
14378992,14379603,MAL,13.59,6.62,4.24,20180530_182225_022872.txt
14385419,14385880,MAL,13.75,6.82,4.26,20180530_182225_022872.txt
14386687,14386991,MAL,13.66,6.83,4.21,20180530_182225_022872.txt
14443078,14445513,FEM,24.02,12.04,7.97,20180530_182225_022872.txt
14446159,14446265,FEM,12.9,6.48,3.92,20180530_182225_022872.txt
14446461,14448491,FEM,21.6,10.7,7.09,20180530_182225_022872.txt
14511030,14512124,FEM,16.73,8.21,5.31,20180530_182225_022872.txt
14578491,14578859,MAL,12.67,6.2,3.89,20180530_182225_022872.txt
14592493,14596524,MAL,36.48,18.18,12.33,20180530_182225_022872.txt
14599487,14600655,FEM,18.12,9.07,5.79,20180530_182225_022872.txt
14613492,14614872,FEM,15.73,7.63,5.08,20180530_182225_022872.txt
14618590,14619493,MAL,14.91,7.24,4.67,20180530_182225_022872.txt
14621011,14623991,FEM,28.3,13.89,9.43,20180530_182225_022872.txt
14666511,14666911,FEM,12.95,6.38,3.99,20180530_182225_022872.txt
14683498,14684993,FEM,21.21,10.5,6.77,20180530_182225_022872.txt
14696512,14698011,FEM,15.64,7.14,5.02,20180530_182225_022872.txt
14726991,14727511,FEM,8.68,3.9,2.59,20180530_182225_022872.txt
14730267,14730372,FEM,13.24,6.67,4.03,20180530_182225_022872.txt
14758295,14758892,MAL,13.71,6.71,4.27,20180530_182225_022872.txt
14767775,14767927,MAL,13.02,6.51,3.97,20180530_182225_022872.txt
14768492,14770011,MAL,18.47,8.85,5.91,20180530_182225_022872.txt
14779378,14781681,MAL,16.71,7.21,5.51,20180530_182225_022872.txt
14793298,14794435,FEM,14.96,7.13,4.78,20180530_182225_022872.txt
14795676,14799493,FEM,31.65,15.0,10.63,20180530_182225_022872.txt
14800109,14801488,MAL,16.49,7.81,5.28,20180530_182225_022872.txt
14806660,14808992,FEM,21.4,9.94,7.02,20180530_182225_022872.txt
14810992,14814494,FEM,31.68,15.66,10.7,20180530_182225_022872.txt
14818012,14819492,FEM,16.66,7.76,5.35,20180530_182225_022872.txt
14830493,14830991,MAL,12.17,5.94,3.74,20180530_182225_022872.txt
14838010,14840011,MAL,21.29,10.15,6.93,20180530_182225_022872.txt
14842492,14842862,FEM,13.48,6.69,4.16,20180530_182225_022872.txt
14893991,14894131,FEM,10.18,4.89,3.02,20180530_182225_022872.txt
14921175,14921290,FEM,14.73,7.48,4.53,20180530_182225_022872.txt
15069525,15070990,MAL,13.94,6.74,4.5,20180530_182225_022872.txt
15076420,15077989,MAL,13.77,6.26,4.41,20180530_182225_022872.txt
15117541,15118992,FEM,11.14,4.91,3.51,20180530_182225_022872.txt
15184999,15187490,MAL,23.7,11.83,7.87,20180530_182225_022872.txt
15224841,15225403,MAL,9.95,4.67,3.02,20180530_182225_022872.txt
15379846,15380511,MAL,10.14,4.91,3.1,20180530_182225_022872.txt
15471493,15472011,FEM,9.88,4.74,2.99,20180530_182225_022872.txt
15473962,15474073,MAL,10.12,4.95,3.0,20180530_182225_022872.txt
15475818,15475956,FEM,8.84,4.24,2.57,20180530_182225_022872.txt
15477591,15479491,MAL,19.64,9.88,6.47,20180530_182225_022872.txt
15690561,15692493,FEM,21.11,10.42,6.7,20180530_182225_022872.txt
15738992,15739492,FEM,8.34,3.84,2.47,20180530_182225_022872.txt
15773493,15774801,FEM,12.92,5.8,4.02,20180530_182225_022872.txt
15773734,15774158,MAL,6.67,2.8,1.9,20180530_182225_022872.txt
15776011,15778679,MAL,24.86,11.45,7.86,20180530_182225_022872.txt
15776016,15777493,FEM,15.35,6.94,4.71,20180530_182225_022872.txt
15777740,15778756,FEM,12.6,5.78,3.87,20180530_182225_022872.txt
15779755,15779961,MAL,10.78,5.19,3.23,20180530_182225_022872.txt
15780327,15780511,MAL,13.48,6.78,4.13,20180530_182225_022872.txt
15809285,15809493,FEM,13.43,6.69,4.11,20180530_182225_022872.txt
15815782,15816992,FEM,15.14,7.1,4.8,20180530_182225_022872.txt
15851992,15853492,FEM,10.68,4.57,3.37,20180530_182225_022872.txt
15856261,15856501,MAL,13.15,6.55,4.03,20180530_182225_022872.txt
15869896,15870792,FEM,5.75,2.21,1.68,20180530_182225_022872.txt
15900492,15900794,FEM,13.24,6.54,4.07,20180530_182225_022872.txt
15914632,15914855,MAL,15.12,7.65,4.68,20180530_182225_022872.txt
15951992,15953042,FEM,9.39,4.09,2.86,20180530_182225_022872.txt
15962888,15963171,FEM,5.73,2.42,1.56,20180530_182225_022872.txt
16026753,16028527,MAL,17.28,7.92,5.4,20180530_182225_022872.txt
16026992,16029992,FEM,26.26,12.21,8.44,20180530_182225_022872.txt
16031338,16031993,MAL,8.58,3.77,2.58,20180530_182225_022872.txt
16074092,16075010,FEM,12.4,5.71,3.89,20180530_182225_022872.txt
16119010,16119322,FEM,13.59,6.76,4.19,20180530_182225_022872.txt
16123511,16124993,FEM,16.07,7.34,5.16,20180530_182225_022872.txt
16126493,16128511,FEM,17.08,7.62,5.58,20180530_182225_022872.txt
16146992,16149511,FEM,22.96,10.69,7.52,20180530_182225_022872.txt
16165992,16167165,FEM,15.03,7.07,4.76,20180530_182225_022872.txt
16181176,16181519,MAL,13.38,6.65,4.12,20180530_182225_022872.txt
16189011,16189537,FEM,7.43,3.31,2.17,20180530_182225_022872.txt
16247270,16247386,MAL,14.72,7.5,4.53,20180530_182225_022872.txt
16251352,16253492,FEM,19.48,9.01,6.4,20180530_182225_022872.txt
16262935,16263516,MAL,14.16,6.94,4.37,20180530_182225_022872.txt
16269155,16269467,MAL,13.92,6.96,4.29,20180530_182225_022872.txt
16270475,16270598,MAL,13.43,6.74,4.1,20180530_182225_022872.txt
16270723,16271325,MAL,11.76,5.65,3.63,20180530_182225_022872.txt
16281832,16284011,MAL,20.56,9.64,6.77,20180530_182225_022872.txt
16294011,16295324,MAL,18.73,9.12,5.96,20180530_182225_022872.txt
16309600,16309926,MAL,13.59,6.74,4.19,20180530_182225_022872.txt
16332180,16333486,MAL,15.05,7.06,4.79,20180530_182225_022872.txt
16334492,16335844,FEM,14.53,6.64,4.62,20180530_182225_022872.txt
16344185,16344362,MAL,11.71,5.75,3.54,20180530_182225_022872.txt
16346225,16347079,MAL,12.93,6.15,4.06,20180530_182225_022872.txt
16358637,16359317,MAL,12.48,5.9,3.88,20180530_182225_022872.txt
16366404,16367010,MAL,11.73,5.61,3.62,20180530_182225_022872.txt
16382731,16383490,MAL,10.94,4.87,3.38,20180530_182225_022872.txt
16388301,16388510,MAL,9.45,4.46,2.79,20180530_182225_022872.txt
16399611,16400354,MAL,12.77,6.03,3.98,20180530_182225_022872.txt
16413992,16414853,MAL,14.38,6.89,4.49,20180530_182225_022872.txt
16492032,16492187,MAL,11.33,5.52,3.41,20180530_182225_022872.txt
16508011,16510487,MAL,12.57,4.37,4.21,20180530_182225_022872.txt
16561992,16563256,MAL,12.73,5.57,4.06,20180530_182225_022872.txt
16566581,16567491,MAL,12.18,5.54,3.82,20180530_182225_022872.txt
16599534,16599902,FEM,12.59,6.11,3.86,20180530_182225_022872.txt
16614275,16615055,FEM,12.43,5.77,3.88,20180530_182225_022872.txt
16632149,16632267,MAL,13.78,6.93,4.22,20180530_182225_022872.txt
16648408,16649069,MAL,11.38,5.21,3.51,20180530_182225_022872.txt
16666992,16667763,FEM,14.97,7.36,4.72,20180530_182225_022872.txt
16750783,16751686,MAL,12.94,6.04,4.07,20180530_182225_022872.txt
16752023,16752416,MAL,9.3,4.19,2.77,20180530_182225_022872.txt
16755992,16756843,MAL,12.08,5.51,3.77,20180530_182225_022872.txt
16767447,16768087,FEM,12.42,5.92,3.85,20180530_182225_022872.txt
16835344,16836399,MAL,13.99,6.56,4.44,20180530_182225_022872.txt
16847671,16849011,MAL,15.12,7.01,4.87,20180530_182225_022872.txt
16855604,16856444,MAL,12.73,5.89,3.99,20180530_182225_022872.txt
16904072,16907074,MAL,22.06,9.77,7.36,20180530_182225_022872.txt
16907511,16910010,MAL,21.39,9.66,6.89,20180530_182225_022872.txt
16910161,16910274,MAL,12.89,6.43,3.92,20180530_182225_022872.txt
16918511,16923012,MAL,32.54,14.54,10.73,20180530_182225_022872.txt
16925510,16935829,MAL,76.62,35.86,25.81,20180530_182225_022872.txt
16942196,16944557,MAL,18.03,8.09,5.75,20180530_182225_022872.txt
16944766,16947925,MAL,25.23,11.41,8.12,20180530_182225_022872.txt
16946488,16947978,FEM,14.05,6.21,4.33,20180530_182225_022872.txt
16948511,16956511,MAL,57.76,26.86,19.56,20180530_182225_022872.txt
16951992,16952120,FEM,13.18,6.62,4.02,20180530_182225_022872.txt
16952235,16952492,FEM,8.58,4.07,2.51,20180530_182225_022872.txt
16977187,16978012,FEM,9.96,4.23,3.06,20180530_182225_022872.txt
16980011,16981491,FEM,14.53,6.52,4.7,20180530_182225_022872.txt
16986491,16995492,MAL,58.26,27.21,20.37,20180530_182225_022872.txt
16998491,17000011,MAL,14.78,6.67,4.73,20180530_182225_022872.txt
17028340,17028536,MAL,9.91,4.75,2.94,20180530_182225_022872.txt
17029403,17031280,FEM,17.45,8.34,5.69,20180530_182225_022872.txt
17032904,17034585,FEM,17.32,7.94,5.35,20180530_182225_022872.txt
17048492,17049992,FEM,13.65,6.24,4.36,20180530_182225_022872.txt
17049013,17049354,MAL,7.5,3.42,2.16,20180530_182225_022872.txt
17049493,17050694,MAL,12.92,5.83,4.11,20180530_182225_022872.txt
17059376,17063492,FEM,30.65,13.66,10.04,20180530_182225_022872.txt
17083334,17084107,MAL,9.11,4.12,2.67,20180530_182225_022872.txt
17084103,17084268,FEM,8.78,4.17,2.56,20180530_182225_022872.txt
17089010,17090817,FEM,19.65,9.38,6.19,20180530_182225_022872.txt
17089544,17090416,MAL,12.14,5.67,3.64,20180530_182225_022872.txt
17098511,17102011,FEM,27.51,12.83,9.1,20180530_182225_022872.txt
17099088,17099191,MAL,12.64,6.29,3.84,20180530_182225_022872.txt
17099407,17100360,MAL,12.27,5.79,3.7,20180530_182225_022872.txt
17104984,17106742,MAL,13.01,5.42,4.24,20180530_182225_022872.txt
17109993,17112043,FEM,17.81,8.17,5.67,20180530_182225_022872.txt
17112657,17116010,FEM,33.22,16.17,10.61,20180530_182225_022872.txt
17119061,17120553,MAL,17.75,8.49,5.51,20180530_182225_022872.txt
17119414,17120992,FEM,18.76,8.94,5.81,20180530_182225_022872.txt
17124510,17126525,MAL,15.76,6.9,5.09,20180530_182225_022872.txt
17129937,17131510,FEM,17.52,8.44,5.6,20180530_182225_022872.txt
17130992,17133120,MAL,19.3,9.34,6.34,20180530_182225_022872.txt
17131861,17131993,FEM,11.12,5.49,3.33,20180530_182225_022872.txt
17132511,17133512,FEM,12.5,5.88,3.89,20180530_182225_022872.txt
17137599,17137992,FEM,5.53,2.32,1.52,20180530_182225_022872.txt
17137675,17139516,MAL,16.21,7.86,5.21,20180530_182225_022872.txt
17141993,17143492,FEM,16.53,7.92,5.16,20180530_182225_022872.txt
17142492,17144988,MAL,22.6,10.77,7.29,20180530_182225_022872.txt
17144258,17144844,FEM,8.95,4.08,2.69,20180530_182225_022872.txt
17146007,17149706,MAL,27.54,12.8,9.25,20180530_182225_022872.txt
17154388,17157012,MAL,25.31,12.46,8.27,20180530_182225_022872.txt
17158993,17160043,MAL,11.46,5.11,3.55,20180530_182225_022872.txt
17158993,17160512,FEM,13.8,6.17,4.41,20180530_182225_022872.txt
17161511,17166491,MAL,33.23,14.97,11.25,20180530_182225_022872.txt
17167486,17168011,FEM,9.86,4.42,2.98,20180530_182225_022872.txt
17173991,17177390,MAL,27.99,13.08,9.19,20180530_182225_022872.txt
17182603,17183202,MAL,12.24,5.78,3.78,20180530_182225_022872.txt
17185492,17185666,FEM,12.33,6.07,3.74,20180530_182225_022872.txt
17215229,17218012,MAL,23.68,11.35,7.81,20180530_182225_022872.txt
17219513,17220011,FEM,9.35,4.37,2.81,20180530_182225_022872.txt
17221493,17222016,MAL,10.78,5.16,3.29,20180530_182225_022872.txt
17225511,17228992,FEM,31.52,15.09,10.27,20180530_182225_022872.txt
17227492,17228145,MAL,10.57,5.01,3.24,20180530_182225_022872.txt
17232941,17235481,FEM,21.87,10.36,7.16,20180530_182225_022872.txt
17244757,17248012,FEM,31.26,14.99,10.04,20180530_182225_022872.txt
17245573,17245700,MAL,7.72,3.6,2.2,20180530_182225_022872.txt
17246199,17246732,MAL,9.07,4.21,2.67,20180530_182225_022872.txt
17246993,17247155,MAL,8.62,4.1,2.5,20180530_182225_022872.txt
17259507,17261756,FEM,25.85,12.58,8.18,20180530_182225_022872.txt
17260413,17262011,MAL,18.36,8.9,5.83,20180530_182225_022872.txt
17262214,17262324,MAL,12.77,6.34,3.88,20180530_182225_022872.txt
17269991,17272527,MAL,19.97,9.27,6.58,20180530_182225_022872.txt
17287332,17291011,FEM,37.56,18.68,12.21,20180530_182225_022872.txt
17289511,17291511,MAL,20.66,10.02,6.67,20180530_182225_022872.txt
17292989,17294493,FEM,14.42,6.84,4.61,20180530_182225_022872.txt
17293019,17293885,MAL,11.74,5.51,3.56,20180530_182225_022872.txt
17296028,17296153,FEM,10.12,4.95,3.0,20180530_182225_022872.txt
17296067,17296950,MAL,12.19,5.66,3.66,20180530_182225_022872.txt
17296495,17297960,FEM,15.55,7.03,4.77,20180530_182225_022872.txt
17313151,17314511,FEM,12.68,5.49,4.01,20180530_182225_022872.txt
17330993,17332213,MAL,14.01,6.43,4.48,20180530_182225_022872.txt
17355155,17355511,MAL,11.17,5.47,3.39,20180530_182225_022872.txt
17361692,17363601,FEM,15.71,7.2,5.06,20180530_182225_022872.txt
17363806,17365490,MAL,18.21,8.58,5.85,20180530_182225_022872.txt
17371738,17371849,MAL,13.2,6.61,4.02,20180530_182225_022872.txt
17372259,17373131,MAL,12.38,6.08,3.88,20180530_182225_022872.txt
17372342,17373181,FEM,12.11,5.93,3.78,20180530_182225_022872.txt
17384608,17385899,FEM,16.21,7.95,5.12,20180530_182225_022872.txt
17390980,17391992,FEM,12.43,5.86,3.81,20180530_182225_022872.txt
17393879,17397011,FEM,27.04,13.17,8.98,20180530_182225_022872.txt
17394661,17395471,MAL,12.12,5.97,3.78,20180530_182225_022872.txt
17398839,17399570,FEM,9.27,4.23,2.77,20180530_182225_022872.txt
17403010,17403511,FEM,7.51,3.34,2.14,20180530_182225_022872.txt
