segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6316822,6318010,FEM,12.96,6.33,4.07,20220624_095947_043300_1.txt
6324512,6324676,MAL,9.41,4.49,2.77,20220624_095947_043300_1.txt
6330582,6331478,FEM,12.79,6.22,3.97,20220624_095947_043300_1.txt
6340537,6341511,FEM,9.89,4.64,3.01,20220624_095947_043300_1.txt
6343491,6345491,FEM,19.8,9.63,6.33,20220624_095947_043300_1.txt
6368961,6370007,FEM,12.94,6.26,4.04,20220624_095947_043300_1.txt
6381011,6385010,FEM,38.07,18.98,12.49,20220624_095947_043300_1.txt
6436827,6438493,FEM,18.97,9.54,6.16,20220624_095947_043300_1.txt
6439159,6439491,FEM,9.59,4.62,2.86,20220624_095947_043300_1.txt
6456167,6457991,FEM,18.83,9.25,6.08,20220624_095947_043300_1.txt
6464732,6465684,FEM,12.88,6.22,3.95,20220624_095947_043300_1.txt
6491726,6492340,FEM,7.77,3.56,2.3,20220624_095947_043300_1.txt
6499295,6501011,FEM,20.32,9.92,6.3,20220624_095947_043300_1.txt
6509962,6512917,FEM,27.29,13.82,9.14,20220624_095947_043300_1.txt
6513153,6517011,FEM,33.84,17.16,11.48,20220624_095947_043300_1.txt
6522491,6524492,FEM,20.99,10.45,6.83,20220624_095947_043300_1.txt
6528492,6531388,FEM,27.61,13.86,9.19,20220624_095947_043300_1.txt
6534511,6535510,FEM,12.83,6.13,4.0,20220624_095947_043300_1.txt
6538644,6540011,FEM,16.5,8.13,5.28,20220624_095947_043300_1.txt
6546638,6547659,FEM,13.66,6.7,4.33,20220624_095947_043300_1.txt
6549512,6550685,FEM,14.83,7.25,4.69,20220624_095947_043300_1.txt
6552995,6554011,FEM,14.56,7.09,4.58,20220624_095947_043300_1.txt
6559993,6562011,FEM,17.24,8.23,5.64,20220624_095947_043300_1.txt
6563616,6564649,FEM,11.32,5.34,3.5,20220624_095947_043300_1.txt
6575992,6582511,FEM,61.01,31.62,20.66,20220624_095947_043300_1.txt
6585521,6586795,FEM,13.92,6.77,4.41,20220624_095947_043300_1.txt
6587737,6587992,FEM,8.49,3.96,2.48,20220624_095947_043300_1.txt
6592011,6594787,FEM,21.93,10.62,7.33,20220624_095947_043300_1.txt
6596492,6598493,FEM,16.44,7.89,5.37,20220624_095947_043300_1.txt
6602725,6609492,FEM,56.33,29.18,19.46,20220624_095947_043300_1.txt
6612492,6613511,FEM,10.46,4.93,3.26,20220624_095947_043300_1.txt
6621637,6624698,FEM,27.25,13.7,9.1,20220624_095947_043300_1.txt
6623748,6624725,MAL,11.61,5.48,3.59,20220624_095947_043300_1.txt
6629931,6631710,FEM,15.4,7.39,4.99,20220624_095947_043300_1.txt
6632211,6634012,FEM,14.72,7.13,4.76,20220624_095947_043300_1.txt
6637511,6639511,FEM,17.73,8.84,5.8,20220624_095947_043300_1.txt
6662993,6665055,FEM,18.79,9.26,6.16,20220624_095947_043300_1.txt
6666492,6666991,FEM,7.05,3.09,1.99,20220624_095947_043300_1.txt
6667993,6669090,FEM,11.22,5.19,3.43,20220624_095947_043300_1.txt
6680991,6681511,FEM,4.53,1.72,1.21,20220624_095947_043300_1.txt
6683992,6685992,FEM,17.56,8.74,5.74,20220624_095947_043300_1.txt
6687993,6691329,FEM,27.98,14.03,9.39,20220624_095947_043300_1.txt
6690511,6690909,MAL,8.04,3.73,2.35,20220624_095947_043300_1.txt
6697510,6699319,FEM,19.71,9.83,6.27,20220624_095947_043300_1.txt
6701066,6702450,FEM,14.92,7.2,4.71,20220624_095947_043300_1.txt
6707462,6709011,FEM,16.56,8.24,5.33,20220624_095947_043300_1.txt
6811511,6812164,FEM,10.45,4.99,3.15,20220624_095947_043300_1.txt
6867663,6867872,FEM,5.7,2.47,1.54,20220624_095947_043300_1.txt
6904965,6905512,FEM,9.75,4.63,2.9,20220624_095947_043300_1.txt
6911698,6913011,FEM,13.49,6.58,4.27,20220624_095947_043300_1.txt
6928492,6930993,FEM,20.64,10.26,6.85,20220624_095947_043300_1.txt
6980992,6982492,FEM,13.65,6.49,4.3,20220624_095947_043300_1.txt
7278512,7280198,FEM,18.22,9.08,5.86,20220624_095947_043300_1.txt
7280469,7282313,FEM,18.32,9.12,5.92,20220624_095947_043300_1.txt
7284323,7285125,FEM,9.35,4.35,2.8,20220624_095947_043300_1.txt
7285511,7287021,FEM,15.51,7.63,4.98,20220624_095947_043300_1.txt
7305010,7306743,FEM,12.61,5.88,4.1,20220624_095947_043300_1.txt
7306870,7306992,FEM,5.53,2.39,1.47,20220624_095947_043300_1.txt
7433384,7434734,FEM,14.71,7.27,4.68,20220624_095947_043300_1.txt
7437427,7441011,FEM,33.98,17.48,11.43,20220624_095947_043300_1.txt
7451396,7457716,FEM,55.88,28.91,19.08,20220624_095947_043300_1.txt
7458492,7460512,FEM,16.46,7.93,5.38,20220624_095947_043300_1.txt
7471232,7474664,FEM,31.51,16.33,10.63,20220624_095947_043300_1.txt
7498011,7500166,FEM,17.83,8.53,5.86,20220624_095947_043300_1.txt
7606651,7606992,FEM,9.13,4.34,2.7,20220624_095947_043300_1.txt
7783511,7786010,MAL,24.19,12.27,8.09,20220624_095947_043300_1.txt
7834647,7835010,FEM,6.76,3.03,1.92,20220624_095947_043300_1.txt
10981492,10982010,MAL,11.17,5.34,3.41,20220624_095947_043300_1.txt
13283583,13284651,FEM,17.58,8.79,5.59,20220624_095947_043300_1.txt
13290141,13292043,FEM,21.11,10.51,6.91,20220624_095947_043300_1.txt
13293492,13294010,FEM,11.37,5.57,3.48,20220624_095947_043300_1.txt
13304993,13305572,FEM,10.86,5.22,3.32,20220624_095947_043300_1.txt
13305683,13310556,FEM,44.69,23.06,15.21,20220624_095947_043300_1.txt
13314000,13315180,FEM,14.57,6.93,4.61,20220624_095947_043300_1.txt
13315404,13315510,FEM,11.22,5.55,3.36,20220624_095947_043300_1.txt
13315799,13315991,FEM,6.83,3.11,1.91,20220624_095947_043300_1.txt
13316368,13316992,FEM,8.28,3.84,2.47,20220624_095947_043300_1.txt
13330492,13331852,FEM,16.86,8.29,5.4,20220624_095947_043300_1.txt
13335335,13337510,FEM,26.71,13.34,8.56,20220624_095947_043300_1.txt
13342992,13343503,FEM,12.09,5.94,3.72,20220624_095947_043300_1.txt
13344485,13352438,FEM,63.26,30.93,21.55,20220624_095947_043300_1.txt
13352838,13355492,FEM,22.32,10.73,7.33,20220624_095947_043300_1.txt
13356993,13357791,FEM,10.22,4.7,3.04,20220624_095947_043300_1.txt
13358846,13361001,FEM,19.64,9.42,6.41,20220624_095947_043300_1.txt
13368110,13370010,FEM,18.52,8.91,5.94,20220624_095947_043300_1.txt
13370206,13370883,FEM,9.22,4.2,2.74,20220624_095947_043300_1.txt
13371991,13372919,FEM,13.49,6.43,4.15,20220624_095947_043300_1.txt
13373065,13373492,FEM,9.91,4.72,2.98,20220624_095947_043300_1.txt
13374389,13375493,FEM,13.69,6.58,4.3,20220624_095947_043300_1.txt
13378210,13378492,FEM,6.33,2.8,1.76,20220624_095947_043300_1.txt
13379129,13382349,FEM,27.03,13.18,9.0,20220624_095947_043300_1.txt
13394945,13395993,FEM,12.06,5.53,3.75,20220624_095947_043300_1.txt
13398553,13399511,FEM,10.2,4.47,3.12,20220624_095947_043300_1.txt
13401057,13403543,FEM,24.88,12.01,8.0,20220624_095947_043300_1.txt
13404012,13405625,FEM,16.11,7.7,5.14,20220624_095947_043300_1.txt
13410703,13413511,FEM,23.91,11.69,7.99,20220624_095947_043300_1.txt
13423001,13423386,FEM,9.82,4.61,2.94,20220624_095947_043300_1.txt
13426077,13426992,FEM,12.52,5.86,3.93,20220624_095947_043300_1.txt
13428524,13432510,FEM,31.48,15.37,10.71,20220624_095947_043300_1.txt
13435011,13437060,FEM,17.53,7.97,5.69,20220624_095947_043300_1.txt
13437345,13439250,FEM,19.25,9.42,6.24,20220624_095947_043300_1.txt
13444856,13445474,FEM,11.77,5.63,3.63,20220624_095947_043300_1.txt
13454964,13456555,FEM,16.88,8.14,5.39,20220624_095947_043300_1.txt
13460266,13461992,FEM,18.9,8.98,6.04,20220624_095947_043300_1.txt
13512012,13512324,FEM,10.07,4.87,3.01,20220624_095947_043300_1.txt
13516046,13516991,FEM,13.3,6.49,4.14,20220624_095947_043300_1.txt
13517884,13520010,FEM,20.57,10.25,6.77,20220624_095947_043300_1.txt
13525048,13527012,FEM,14.74,6.59,4.8,20220624_095947_043300_1.txt
13528445,13531513,FEM,28.92,14.46,9.55,20220624_095947_043300_1.txt
13538421,13538904,FEM,9.61,4.44,2.84,20220624_095947_043300_1.txt
13539034,13540068,FEM,11.42,5.28,3.53,20220624_095947_043300_1.txt
13542685,13544504,FEM,18.77,9.2,6.01,20220624_095947_043300_1.txt
13551425,13553106,FEM,14.39,6.82,4.58,20220624_095947_043300_1.txt
13559010,13559979,FEM,12.07,5.82,3.79,20220624_095947_043300_1.txt
13561769,13562468,FEM,11.72,5.63,3.63,20220624_095947_043300_1.txt
13563545,13565938,FEM,23.14,11.34,7.61,20220624_095947_043300_1.txt
13566493,13567529,FEM,11.57,5.08,3.58,20220624_095947_043300_1.txt
13571061,13572993,FEM,15.04,7.11,4.94,20220624_095947_043300_1.txt
13572824,13573352,MAL,7.83,3.51,2.3,20220624_095947_043300_1.txt
13576128,13577444,FEM,12.35,5.78,3.89,20220624_095947_043300_1.txt
13579223,13581059,FEM,17.87,8.36,5.76,20220624_095947_043300_1.txt
13582254,13583432,FEM,15.32,7.45,4.86,20220624_095947_043300_1.txt
13585013,13588348,FEM,30.05,14.77,9.92,20220624_095947_043300_1.txt
13589473,13590752,FEM,12.46,5.71,3.87,20220624_095947_043300_1.txt
13591989,13594616,FEM,21.29,10.25,7.04,20220624_095947_043300_1.txt
13595011,13598740,FEM,36.71,18.23,11.99,20220624_095947_043300_1.txt
13601577,13604814,FEM,27.3,13.34,9.09,20220624_095947_043300_1.txt
13607011,13609272,FEM,17.76,8.57,5.85,20220624_095947_043300_1.txt
13612484,13614053,FEM,15.66,7.41,4.93,20220624_095947_043300_1.txt
14027847,14027990,MAL,15.19,7.75,4.69,20220624_095947_043300_1.txt
14060262,14060491,FEM,7.66,3.56,2.2,20220624_095947_043300_1.txt
14068823,14071494,FEM,24.09,11.56,7.77,20220624_095947_043300_1.txt
14072300,14073702,FEM,14.15,6.68,4.45,20220624_095947_043300_1.txt
14075512,14077775,FEM,20.6,9.74,6.59,20220624_095947_043300_1.txt
14078289,14078491,FEM,6.7,3.03,1.87,20220624_095947_043300_1.txt
14083654,14087491,FEM,32.55,16.25,10.99,20220624_095947_043300_1.txt
14094224,14094438,FEM,9.59,4.63,2.84,20220624_095947_043300_1.txt
14099511,14099923,FEM,7.62,3.46,2.21,20220624_095947_043300_1.txt
14101493,14102529,FEM,9.41,4.09,2.81,20220624_095947_043300_1.txt
14105416,14107586,FEM,23.18,11.41,7.38,20220624_095947_043300_1.txt
14116255,14117598,FEM,16.15,7.78,5.01,20220624_095947_043300_1.txt
14117993,14120340,FEM,25.22,12.31,7.98,20220624_095947_043300_1.txt
14119618,14120247,MAL,11.48,5.52,3.48,20220624_095947_043300_1.txt
14125453,14127751,FEM,24.05,11.72,7.64,20220624_095947_043300_1.txt
14128727,14129950,FEM,11.63,5.31,3.64,20220624_095947_043300_1.txt
14137011,14140200,FEM,28.68,13.61,9.33,20220624_095947_043300_1.txt
14144708,14144917,FEM,7.77,3.62,2.23,20220624_095947_043300_1.txt
14145511,14146007,FEM,10.61,5.08,3.22,20220624_095947_043300_1.txt
14146259,14147229,FEM,12.22,5.76,3.79,20220624_095947_043300_1.txt
14147992,14149928,FEM,17.11,7.99,5.42,20220624_095947_043300_1.txt
14150719,14150820,FEM,7.84,3.67,2.23,20220624_095947_043300_1.txt
14153037,14154537,FEM,12.69,5.87,4.04,20220624_095947_043300_1.txt
14158169,14161058,FEM,27.05,13.17,8.84,20220624_095947_043300_1.txt
14362993,14363248,MAL,11.1,5.46,3.35,20220624_095947_043300_1.txt
14363241,14363398,FEM,11.99,5.97,3.63,20220624_095947_043300_1.txt
14466492,14468124,FEM,18.51,9.22,5.89,20220624_095947_043300_1.txt
14525295,14527192,FEM,21.04,10.63,6.78,20220624_095947_043300_1.txt
14526493,14526832,MAL,8.41,3.98,2.47,20220624_095947_043300_1.txt
14655992,14657511,FEM,16.26,7.93,5.23,20220624_095947_043300_1.txt
14850294,14850505,FEM,6.06,2.66,1.66,20220624_095947_043300_1.txt
14889992,14892682,FEM,26.07,13.11,8.54,20220624_095947_043300_1.txt
14899493,14899761,FEM,7.99,3.74,2.31,20220624_095947_043300_1.txt
14905169,14905294,FEM,10.0,4.88,2.96,20220624_095947_043300_1.txt
14905492,14906994,FEM,13.05,6.3,4.16,20220624_095947_043300_1.txt
14907331,14907461,FEM,5.47,2.36,1.45,20220624_095947_043300_1.txt
14912006,14913818,FEM,15.22,7.23,4.93,20220624_095947_043300_1.txt
14929461,14929793,FEM,8.14,3.78,2.37,20220624_095947_043300_1.txt
14937789,14938317,FEM,8.16,3.73,2.41,20220624_095947_043300_1.txt
14942991,14944479,FEM,13.63,6.51,4.35,20220624_095947_043300_1.txt
14951010,14953388,FEM,19.86,9.65,6.57,20220624_095947_043300_1.txt
14958523,14958628,FEM,6.3,2.82,1.72,20220624_095947_043300_1.txt
14964510,14966118,FEM,15.14,7.13,4.87,20220624_095947_043300_1.txt
14980012,14980147,FEM,4.78,1.98,1.22,20220624_095947_043300_1.txt
14998218,15000106,FEM,17.88,8.82,5.83,20220624_095947_043300_1.txt
15001009,15002511,FEM,16.5,7.97,5.31,20220624_095947_043300_1.txt
15039493,15041425,FEM,18.59,8.83,5.81,20220624_095947_043300_1.txt
15044677,15045492,FEM,11.07,5.26,3.43,20220624_095947_043300_1.txt
15058077,15061511,FEM,27.89,14.03,9.42,20220624_095947_043300_1.txt
15071010,15071511,FEM,6.49,2.81,1.85,20220624_095947_043300_1.txt
15076913,15078012,FEM,11.64,5.49,3.62,20220624_095947_043300_1.txt
15081512,15083510,FEM,17.52,8.45,5.67,20220624_095947_043300_1.txt
15089993,15091011,FEM,10.26,4.77,3.14,20220624_095947_043300_1.txt
15092538,15092830,FEM,4.65,1.89,1.21,20220624_095947_043300_1.txt
15094991,15096410,FEM,12.1,5.64,3.83,20220624_095947_043300_1.txt
15099645,15101692,FEM,23.3,11.28,7.4,20220624_095947_043300_1.txt
15108491,15110496,FEM,19.43,9.46,6.37,20220624_095947_043300_1.txt
15121499,15123080,FEM,14.82,7.09,4.76,20220624_095947_043300_1.txt
15196297,15196511,MAL,6.44,2.89,1.79,20220624_095947_043300_1.txt
15197510,15198541,FEM,10.14,4.83,3.16,20220624_095947_043300_1.txt
15445379,15448496,FEM,28.24,14.27,9.49,20220624_095947_043300_1.txt
15449051,15449559,FEM,8.66,4.06,2.58,20220624_095947_043300_1.txt
15450683,15451534,FEM,10.34,4.76,3.09,20220624_095947_043300_1.txt
15454598,15458424,FEM,37.56,18.86,12.34,20220624_095947_043300_1.txt
15456670,15457731,MAL,14.14,6.81,4.34,20220624_095947_043300_1.txt
15460492,15462232,FEM,19.35,9.69,6.29,20220624_095947_043300_1.txt
15462986,15467510,FEM,43.76,21.98,14.47,20220624_095947_043300_1.txt
15468715,15471567,FEM,25.14,12.29,8.36,20220624_095947_043300_1.txt
15473918,15485493,FEM,121.6,62.54,40.22,20220624_095947_043300_1.txt
15487011,15488611,FEM,16.26,7.84,5.24,20220624_095947_043300_1.txt
15489468,15491491,FEM,15.76,7.27,5.09,20220624_095947_043300_1.txt
15492583,15494225,FEM,17.16,8.45,5.55,20220624_095947_043300_1.txt
15498010,15505011,FEM,67.76,34.66,22.62,20220624_095947_043300_1.txt
15506112,15508420,FEM,24.12,11.84,7.72,20220624_095947_043300_1.txt
15512511,15514558,FEM,19.85,9.56,6.41,20220624_095947_043300_1.txt
15515079,15517492,FEM,20.79,10.25,6.89,20220624_095947_043300_1.txt
15533125,15534186,FEM,10.76,4.92,3.32,20220624_095947_043300_1.txt
15537658,15540010,FEM,25.62,12.45,8.12,20220624_095947_043300_1.txt
15542017,15548861,FEM,66.69,33.3,21.92,20220624_095947_043300_1.txt
15549081,15552772,FEM,30.75,15.69,10.42,20220624_095947_043300_1.txt
15553431,15554118,FEM,9.08,4.11,2.7,20220624_095947_043300_1.txt
15556349,15561050,FEM,43.39,22.21,14.49,20220624_095947_043300_1.txt
15557012,15557628,MAL,6.25,2.73,1.79,20220624_095947_043300_1.txt
15566683,15567336,FEM,11.3,5.42,3.43,20220624_095947_043300_1.txt
15571361,15578992,FEM,73.46,36.65,24.21,20220624_095947_043300_1.txt
15578774,15578963,MAL,8.14,3.81,2.35,20220624_095947_043300_1.txt
15579805,15582756,FEM,32.47,16.19,10.39,20220624_095947_043300_1.txt
15583301,15585080,FEM,17.77,8.77,5.72,20220624_095947_043300_1.txt
15586629,15587992,FEM,13.1,6.24,4.15,20220624_095947_043300_1.txt
15592011,15592224,FEM,10.22,4.94,3.05,20220624_095947_043300_1.txt
15593756,15594843,FEM,13.19,6.37,4.13,20220624_095947_043300_1.txt
15597011,15599159,FEM,18.05,8.74,5.93,20220624_095947_043300_1.txt
15599512,15600857,FEM,14.31,6.92,4.55,20220624_095947_043300_1.txt
15603396,15604825,FEM,15.45,7.48,4.89,20220624_095947_043300_1.txt
15605251,15618695,FEM,141.71,72.45,46.71,20220624_095947_043300_1.txt
15615113,15616723,MAL,17.6,8.6,5.59,20220624_095947_043300_1.txt
15622161,15625511,FEM,33.48,16.88,10.9,20220624_095947_043300_1.txt
15627492,15628012,FEM,8.26,3.78,2.39,20220624_095947_043300_1.txt
15627534,15629034,MAL,14.87,7.23,4.71,20220624_095947_043300_1.txt
15628380,15633493,FEM,43.91,22.47,14.94,20220624_095947_043300_1.txt
15637377,15637836,FEM,10.9,5.27,3.31,20220624_095947_043300_1.txt
15640012,15649511,FEM,99.28,50.12,32.49,20220624_095947_043300_1.txt
15643112,15643215,MAL,11.6,5.77,3.49,20220624_095947_043300_1.txt
15648292,15648469,MAL,6.99,3.19,1.96,20220624_095947_043300_1.txt
15649991,15650921,FEM,10.46,4.77,3.14,20220624_095947_043300_1.txt
15651492,15654297,FEM,28.35,14.0,9.16,20220624_095947_043300_1.txt
15660518,15662563,FEM,19.54,9.76,6.41,20220624_095947_043300_1.txt
15668400,15671615,FEM,26.55,13.08,8.94,20220624_095947_043300_1.txt
15675512,15684493,FEM,92.92,46.98,30.44,20220624_095947_043300_1.txt
15691678,15693492,FEM,14.52,6.99,4.7,20220624_095947_043300_1.txt
15696445,15698011,FEM,14.55,6.96,4.61,20220624_095947_043300_1.txt
15702992,15712010,FEM,83.12,42.71,28.08,20220624_095947_043300_1.txt
15715510,15718011,FEM,16.38,7.42,5.43,20220624_095947_043300_1.txt
15721076,15721240,MAL,8.72,4.16,2.54,20220624_095947_043300_1.txt
15721967,15724443,FEM,26.48,13.03,8.37,20220624_095947_043300_1.txt
15722993,15724517,MAL,18.34,8.86,5.66,20220624_095947_043300_1.txt
15730050,15733012,FEM,28.65,14.06,9.28,20220624_095947_043300_1.txt
15736459,15738369,FEM,19.41,9.38,6.08,20220624_095947_043300_1.txt
15742814,15743492,FEM,9.02,4.11,2.67,20220624_095947_043300_1.txt
15751010,15763992,FEM,127.0,64.5,42.26,20220624_095947_043300_1.txt
15762683,15766277,MAL,35.76,17.88,11.71,20220624_095947_043300_1.txt
15766270,15767011,FEM,8.77,3.96,2.65,20220624_095947_043300_1.txt
15769693,15772109,FEM,23.86,11.73,7.7,20220624_095947_043300_1.txt
15772344,15773746,FEM,11.35,5.18,3.63,20220624_095947_043300_1.txt
15776326,15783511,FEM,70.35,35.55,23.25,20220624_095947_043300_1.txt
15789011,15790992,FEM,15.02,7.13,4.89,20220624_095947_043300_1.txt
15793996,15795353,FEM,13.18,6.27,4.17,20220624_095947_043300_1.txt
15798491,15799510,FEM,12.94,6.17,3.98,20220624_095947_043300_1.txt
15823510,15827182,FEM,32.07,16.09,10.86,20220624_095947_043300_1.txt
15837603,15837993,FEM,10.5,5.11,3.17,20220624_095947_043300_1.txt
15839503,15841614,FEM,23.75,12.14,7.77,20220624_095947_043300_1.txt
15840112,15840524,MAL,10.34,5.03,3.12,20220624_095947_043300_1.txt
15851012,15853037,FEM,21.81,10.99,7.16,20220624_095947_043300_1.txt
15856768,15860405,FEM,35.09,17.77,11.59,20220624_095947_043300_1.txt
15861493,15864255,FEM,27.74,14.1,9.26,20220624_095947_043300_1.txt
15866493,15866714,FEM,5.43,2.3,1.45,20220624_095947_043300_1.txt
15875273,15877288,FEM,21.82,10.97,7.06,20220624_095947_043300_1.txt
15880511,15880612,FEM,9.39,4.55,2.75,20220624_095947_043300_1.txt
15880766,15881063,FEM,7.58,3.5,2.18,20220624_095947_043300_1.txt
15886581,15888949,FEM,23.44,11.77,7.66,20220624_095947_043300_1.txt
15899554,15902011,FEM,26.98,13.59,8.75,20220624_095947_043300_1.txt
15905012,15907012,FEM,22.68,11.33,7.39,20220624_095947_043300_1.txt
15909159,15909336,FEM,5.82,2.55,1.58,20220624_095947_043300_1.txt
15910202,15910492,FEM,4.37,1.72,1.11,20220624_095947_043300_1.txt
15912838,15914672,FEM,19.2,9.33,6.1,20220624_095947_043300_1.txt
15918010,15919254,FEM,15.67,7.65,4.99,20220624_095947_043300_1.txt
15930852,15931134,FEM,6.87,3.11,1.94,20220624_095947_043300_1.txt
15935493,15940280,FEM,39.95,20.02,13.57,20220624_095947_043300_1.txt
15936541,15936681,MAL,7.77,3.64,2.22,20220624_095947_043300_1.txt
15939511,15939906,MAL,7.61,3.51,2.21,20220624_095947_043300_1.txt
15942806,15948992,FEM,49.67,25.19,17.14,20220624_095947_043300_1.txt
15950512,15952014,FEM,14.93,7.22,4.78,20220624_095947_043300_1.txt
15953014,15955572,FEM,23.27,11.72,7.74,20220624_095947_043300_1.txt
15956605,15960717,FEM,39.1,20.08,13.17,20220624_095947_043300_1.txt
15957385,15957491,MAL,11.11,5.5,3.33,20220624_095947_043300_1.txt
15961492,15961991,FEM,9.71,4.6,2.93,20220624_095947_043300_1.txt
15967441,15969019,FEM,16.65,8.26,5.37,20220624_095947_043300_1.txt
15968510,15968829,MAL,7.37,3.4,2.12,20220624_095947_043300_1.txt
15971766,15973987,MAL,24.51,12.39,8.04,20220624_095947_043300_1.txt
15974061,15976511,FEM,23.59,12.0,7.83,20220624_095947_043300_1.txt
15979916,15980530,MAL,7.9,3.62,2.34,20220624_095947_043300_1.txt
15985547,15986649,FEM,13.58,6.57,4.26,20220624_095947_043300_1.txt
15990629,15995465,FEM,41.63,21.19,14.19,20220624_095947_043300_1.txt
15997993,16002993,FEM,40.69,20.49,13.9,20220624_095947_043300_1.txt
16004250,16006493,FEM,21.63,10.86,7.19,20220624_095947_043300_1.txt
16006682,16006992,FEM,7.59,3.45,2.19,20220624_095947_043300_1.txt
16007531,16007836,FEM,9.65,4.61,2.87,20220624_095947_043300_1.txt
16009314,16013825,FEM,48.79,24.64,15.78,20220624_095947_043300_1.txt
16016383,16017011,FEM,10.53,5.06,3.22,20220624_095947_043300_1.txt
16018948,16022180,MAL,34.56,17.58,11.46,20220624_095947_043300_1.txt
16027227,16028516,MAL,16.72,8.19,5.34,20220624_095947_043300_1.txt
16030992,16031402,MAL,9.86,4.67,2.96,20220624_095947_043300_1.txt
16034492,16035044,MAL,9.99,4.74,3.03,20220624_095947_043300_1.txt
16035168,16035300,MAL,11.74,5.83,3.54,20220624_095947_043300_1.txt
16037929,16038999,MAL,14.13,6.81,4.49,20220624_095947_043300_1.txt
16043447,16044713,FEM,12.28,5.87,3.91,20220624_095947_043300_1.txt
16047826,16049014,FEM,13.08,6.21,4.06,20220624_095947_043300_1.txt
16053640,16054993,FEM,17.55,8.64,5.53,20220624_095947_043300_1.txt
16054014,16054768,MAL,11.81,5.72,3.62,20220624_095947_043300_1.txt
16054997,16055333,MAL,10.24,4.97,3.08,20220624_095947_043300_1.txt
16061993,16066932,FEM,40.62,20.67,13.92,20220624_095947_043300_1.txt
16070511,16072762,FEM,21.43,10.15,6.76,20220624_095947_043300_1.txt
16078056,16079492,FEM,16.34,8.16,5.24,20220624_095947_043300_1.txt
16080512,16081946,FEM,13.68,6.61,4.36,20220624_095947_043300_1.txt
16082511,16093510,FEM,117.42,59.1,38.21,20220624_095947_043300_1.txt
16084992,16086511,MAL,14.18,6.6,4.48,20220624_095947_043300_1.txt
16092005,16093532,MAL,16.86,8.43,5.43,20220624_095947_043300_1.txt
16095122,16097920,MAL,29.79,15.21,9.95,20220624_095947_043300_1.txt
16105122,16107636,FEM,23.54,11.9,7.82,20220624_095947_043300_1.txt
16114216,16115991,FEM,18.94,9.47,6.22,20220624_095947_043300_1.txt
16117935,16118789,FEM,11.88,5.56,3.6,20220624_095947_043300_1.txt
16123487,16124687,FEM,13.48,6.48,4.25,20220624_095947_043300_1.txt
16125514,16131493,FEM,59.61,30.62,19.79,20220624_095947_043300_1.txt
16131987,16140796,FEM,91.81,46.79,30.15,20220624_095947_043300_1.txt
16133428,16134992,MAL,14.27,6.84,4.52,20220624_095947_043300_1.txt
16141587,16143762,FEM,21.96,11.07,7.18,20220624_095947_043300_1.txt
16143982,16153022,FEM,90.64,46.49,30.12,20220624_095947_043300_1.txt
