segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14967197,14967308,MAL,12.13,6.04,3.67,20210127_103244_024879_1.txt
14971993,14972813,MAL,13.13,6.43,4.07,20210127_103244_024879_1.txt
14977425,14978503,MAL,14.44,7.1,4.55,20210127_103244_024879_1.txt
14980707,14981622,MAL,13.6,6.69,4.24,20210127_103244_024879_1.txt
14982332,14982990,MAL,12.0,5.89,3.72,20210127_103244_024879_1.txt
14985992,14987303,MAL,17.0,8.52,5.44,20210127_103244_024879_1.txt
14991011,14991978,MAL,14.39,7.09,4.51,20210127_103244_024879_1.txt
15000479,15003508,MAL,32.05,16.4,10.58,20210127_103244_024879_1.txt
15006993,15009492,FEM,29.24,14.8,9.45,20210127_103244_024879_1.txt
15009629,15009774,FEM,11.27,5.58,3.39,20210127_103244_024879_1.txt
15010010,15012059,FEM,22.57,11.51,7.42,20210127_103244_024879_1.txt
15012295,15012492,FEM,10.02,4.88,2.98,20210127_103244_024879_1.txt
15012813,15015010,FEM,24.29,12.41,8.02,20210127_103244_024879_1.txt
15015520,15015633,MAL,11.07,5.47,3.31,20210127_103244_024879_1.txt
15015912,15017367,MAL,18.39,9.28,5.93,20210127_103244_024879_1.txt
15018991,15019939,MAL,15.17,7.51,4.71,20210127_103244_024879_1.txt
15020218,15021511,FEM,17.12,8.59,5.48,20210127_103244_024879_1.txt
15029012,15032011,FEM,32.48,16.7,10.72,20210127_103244_024879_1.txt
15032223,15032491,FEM,10.38,5.07,3.11,20210127_103244_024879_1.txt
15038985,15039559,FEM,12.26,6.0,3.73,20210127_103244_024879_1.txt
15040821,15041493,FEM,13.73,6.81,4.24,20210127_103244_024879_1.txt
15041887,15043492,FEM,19.07,9.59,6.18,20210127_103244_024879_1.txt
15045141,15049191,FEM,43.19,22.19,14.31,20210127_103244_024879_1.txt
15049317,15049481,FEM,10.86,5.36,3.25,20210127_103244_024879_1.txt
15053160,15053459,FEM,11.53,5.69,3.5,20210127_103244_024879_1.txt
15056067,15057491,FEM,17.69,8.85,5.69,20210127_103244_024879_1.txt
15059198,15059652,MAL,10.75,5.23,3.27,20210127_103244_024879_1.txt
15065129,15065566,MAL,10.33,5.0,3.12,20210127_103244_024879_1.txt
15065737,15066010,MAL,9.58,4.62,2.84,20210127_103244_024879_1.txt
15069643,15070826,MAL,15.2,7.53,4.82,20210127_103244_024879_1.txt
15071010,15071126,MAL,10.12,4.94,3.0,20210127_103244_024879_1.txt
15071265,15078474,MAL,69.44,36.28,23.59,20210127_103244_024879_1.txt
15087992,15089830,MAL,21.05,10.59,6.82,20210127_103244_024879_1.txt
15090506,15093127,MAL,27.45,13.96,9.09,20210127_103244_024879_1.txt
15093307,15093697,MAL,10.64,5.19,3.22,20210127_103244_024879_1.txt
15093842,15093997,MAL,9.59,4.65,2.83,20210127_103244_024879_1.txt
15095379,15101081,MAL,53.89,27.96,18.31,20210127_103244_024879_1.txt
15102011,15103020,MAL,14.92,7.42,4.69,20210127_103244_024879_1.txt
15103761,15103990,MAL,10.92,5.37,3.28,20210127_103244_024879_1.txt
15104492,15104853,MAL,10.52,5.13,3.17,20210127_103244_024879_1.txt
15104969,15105224,MAL,10.89,5.35,3.28,20210127_103244_024879_1.txt
15107492,15111991,MAL,45.56,23.36,15.17,20210127_103244_024879_1.txt
15115209,15115940,MAL,12.1,5.96,3.76,20210127_103244_024879_1.txt
15118419,15119062,MAL,12.16,5.92,3.72,20210127_103244_024879_1.txt
15124011,15125766,MAL,19.88,9.95,6.47,20210127_103244_024879_1.txt
15126596,15129490,MAL,28.79,14.75,9.63,20210127_103244_024879_1.txt
15131959,15133932,MAL,21.58,10.94,7.08,20210127_103244_024879_1.txt
15135587,15135695,MAL,11.08,5.47,3.32,20210127_103244_024879_1.txt
15140270,15141374,MAL,14.86,7.39,4.69,20210127_103244_024879_1.txt
15152010,15155501,MAL,34.06,17.6,11.49,20210127_103244_024879_1.txt
15159727,15159870,MAL,12.2,6.1,3.69,20210127_103244_024879_1.txt
15163511,15168477,MAL,46.46,24.11,15.82,20210127_103244_024879_1.txt
15168992,15172058,MAL,29.56,15.03,9.92,20210127_103244_024879_1.txt
15172370,15172490,MAL,12.35,6.19,3.74,20210127_103244_024879_1.txt
15172961,15173079,MAL,9.45,4.58,2.77,20210127_103244_024879_1.txt
15176796,15177456,MAL,12.89,6.3,3.96,20210127_103244_024879_1.txt
15184511,15191502,MAL,62.73,32.78,21.63,20210127_103244_024879_1.txt
15193103,15195492,FEM,26.03,13.37,8.63,20210127_103244_024879_1.txt
15195610,15200510,FEM,47.67,24.92,16.21,20210127_103244_024879_1.txt
15200482,15201010,MAL,11.96,5.9,3.68,20210127_103244_024879_1.txt
15200705,15200992,FEM,11.93,5.93,3.63,20210127_103244_024879_1.txt
15201292,15201491,MAL,10.83,5.34,3.25,20210127_103244_024879_1.txt
15218493,15220003,MAL,15.33,7.18,4.91,20210127_103244_024879_1.txt
15220369,15220511,MAL,10.6,5.2,3.16,20210127_103244_024879_1.txt
15225818,15226495,MAL,11.4,5.44,3.52,20210127_103244_024879_1.txt
15231034,15231135,MAL,12.82,6.41,3.89,20210127_103244_024879_1.txt
15231291,15231475,MAL,10.09,4.92,3.0,20210127_103244_024879_1.txt
15233646,15235511,MAL,21.35,10.8,6.98,20210127_103244_024879_1.txt
15239666,15239821,MAL,11.1,5.49,3.33,20210127_103244_024879_1.txt
15240077,15240224,MAL,11.9,5.93,3.59,20210127_103244_024879_1.txt
15240896,15241341,MAL,12.37,6.07,3.75,20210127_103244_024879_1.txt
15245511,15256115,MAL,94.37,49.75,32.78,20210127_103244_024879_1.txt
15256284,15258991,MAL,28.42,14.58,9.48,20210127_103244_024879_1.txt
15259847,15264064,MAL,40.2,20.97,13.71,20210127_103244_024879_1.txt
15264511,15265620,MAL,15.68,7.75,4.96,20210127_103244_024879_1.txt
15266102,15266237,MAL,11.75,5.85,3.54,20210127_103244_024879_1.txt
15266348,15266736,MAL,11.06,5.39,3.36,20210127_103244_024879_1.txt
15266861,15268707,MAL,22.41,11.23,7.23,20210127_103244_024879_1.txt
15269992,15270110,MAL,11.12,5.5,3.33,20210127_103244_024879_1.txt
15272089,15272327,MAL,10.55,5.17,3.16,20210127_103244_024879_1.txt
15272508,15273645,FEM,16.29,8.12,5.17,20210127_103244_024879_1.txt
15272572,15275491,MAL,29.65,15.19,9.92,20210127_103244_024879_1.txt
15276492,15277012,FEM,11.93,5.86,3.67,20210127_103244_024879_1.txt
15279491,15286496,MAL,64.73,33.91,22.25,20210127_103244_024879_1.txt
15288510,15288753,FEM,11.28,5.56,3.41,20210127_103244_024879_1.txt
15288991,15290511,FEM,19.33,9.67,6.2,20210127_103244_024879_1.txt
15292186,15292486,MAL,11.14,5.49,3.37,20210127_103244_024879_1.txt
15292992,15294511,FEM,18.28,9.14,5.9,20210127_103244_024879_1.txt
15297824,15307242,MAL,83.58,43.91,28.99,20210127_103244_024879_1.txt
15304280,15304420,FEM,11.56,5.75,3.48,20210127_103244_024879_1.txt
15313492,15320034,MAL,60.53,31.67,20.77,20210127_103244_024879_1.txt
15321113,15321822,MAL,12.77,6.33,3.98,20210127_103244_024879_1.txt
15322016,15323671,MAL,19.55,9.8,6.35,20210127_103244_024879_1.txt
15330647,15333492,MAL,29.6,15.23,9.9,20210127_103244_024879_1.txt
15333901,15337585,MAL,36.29,18.84,12.27,20210127_103244_024879_1.txt
15339642,15339747,MAL,11.56,5.75,3.48,20210127_103244_024879_1.txt
15339993,15341159,MAL,17.82,8.92,5.63,20210127_103244_024879_1.txt
15344512,15345815,MAL,16.35,8.07,5.22,20210127_103244_024879_1.txt
15346511,15346621,FEM,9.79,4.77,2.89,20210127_103244_024879_1.txt
15346992,15354510,FEM,67.22,35.39,23.22,20210127_103244_024879_1.txt
15355104,15355246,MAL,11.95,5.88,3.61,20210127_103244_024879_1.txt
15395618,15396830,FEM,15.61,7.54,4.91,20210127_103244_024879_1.txt
15406991,15408191,FEM,13.05,5.99,4.1,20210127_103244_024879_1.txt
15472013,15473012,FEM,14.1,6.92,4.47,20210127_103244_024879_1.txt
15598992,15599402,FEM,9.95,4.79,2.99,20210127_103244_024879_1.txt
15607843,15608012,FEM,10.36,5.04,3.09,20210127_103244_024879_1.txt
15842993,15843136,MAL,6.77,3.07,1.89,20210127_103244_024879_1.txt
15856282,15858493,FEM,18.95,9.38,6.3,20210127_103244_024879_1.txt
15870322,15870830,FEM,8.52,3.88,2.53,20210127_103244_024879_1.txt
15882699,15883372,MAL,13.12,6.46,4.09,20210127_103244_024879_1.txt
15886511,15888063,FEM,14.29,6.81,4.58,20210127_103244_024879_1.txt
15896743,15896986,MAL,8.32,3.91,2.42,20210127_103244_024879_1.txt
15945380,15946315,MAL,15.21,7.41,4.78,20210127_103244_024879_1.txt
15966011,15966553,FEM,9.31,4.43,2.8,20210127_103244_024879_1.txt
15969121,15969259,FEM,10.35,5.07,3.08,20210127_103244_024879_1.txt
15969407,15973492,FEM,38.65,19.72,12.96,20210127_103244_024879_1.txt
15988514,15989292,MAL,10.17,4.75,3.13,20210127_103244_024879_1.txt
15989705,15991058,FEM,10.18,4.76,3.23,20210127_103244_024879_1.txt
16046011,16047234,FEM,15.64,7.65,5.02,20210127_103244_024879_1.txt
16067992,16068286,FEM,11.62,5.68,3.53,20210127_103244_024879_1.txt
16069330,16070780,FEM,17.6,8.77,5.66,20210127_103244_024879_1.txt
16073011,16074800,FEM,20.93,10.1,6.77,20210127_103244_024879_1.txt
16075429,16076011,FEM,12.28,5.97,3.79,20210127_103244_024879_1.txt
16075493,16075771,MAL,10.81,5.27,3.25,20210127_103244_024879_1.txt
16223421,16224577,MAL,17.63,8.75,5.57,20210127_103244_024879_1.txt
16224835,16224987,MAL,12.81,6.39,3.9,20210127_103244_024879_1.txt
16226998,16229013,FEM,18.45,8.64,5.99,20210127_103244_024879_1.txt
16230751,16236492,FEM,39.75,18.62,13.66,20210127_103244_024879_1.txt
16238750,16239059,FEM,5.96,2.49,1.64,20210127_103244_024879_1.txt
16239250,16239503,FEM,5.27,2.12,1.4,20210127_103244_024879_1.txt
16247022,16252495,FEM,38.88,18.3,13.37,20210127_103244_024879_1.txt
16256511,16258307,FEM,14.9,6.81,4.82,20210127_103244_024879_1.txt
16265011,16268793,FEM,24.28,11.1,8.28,20210127_103244_024879_1.txt
16270492,16273273,FEM,21.68,10.21,7.24,20210127_103244_024879_1.txt
16273951,16275747,FEM,15.31,6.96,4.96,20210127_103244_024879_1.txt
16276202,16276511,FEM,11.21,5.5,3.39,20210127_103244_024879_1.txt
16277495,16282102,FEM,34.68,16.85,11.88,20210127_103244_024879_1.txt
16283012,16285012,FEM,13.96,6.26,4.54,20210127_103244_024879_1.txt
16286010,16292385,FEM,59.99,30.4,20.09,20210127_103244_024879_1.txt
16292991,16304265,FEM,76.26,37.16,26.81,20210127_103244_024879_1.txt
16304632,16305511,FEM,10.5,4.79,3.25,20210127_103244_024879_1.txt
16310012,16314992,FEM,36.74,17.7,12.48,20210127_103244_024879_1.txt
16316512,16321993,FEM,38.82,18.37,13.09,20210127_103244_024879_1.txt
16324651,16340993,FEM,150.33,76.43,50.7,20210127_103244_024879_1.txt
16324693,16324882,MAL,10.14,4.94,3.02,20210127_103244_024879_1.txt
16325083,16325184,MAL,13.62,6.85,4.16,20210127_103244_024879_1.txt
16325783,16326510,MAL,10.39,4.87,3.14,20210127_103244_024879_1.txt
16341510,16369760,FEM,191.23,93.53,67.75,20210127_103244_024879_1.txt
16361738,16362504,MAL,10.62,4.85,3.22,20210127_103244_024879_1.txt
16365319,16365466,MAL,12.29,6.12,3.72,20210127_103244_024879_1.txt
16365993,16366773,MAL,11.97,5.6,3.62,20210127_103244_024879_1.txt
16372493,16374994,FEM,21.04,9.96,6.93,20210127_103244_024879_1.txt
16375436,16379135,FEM,31.69,15.72,10.68,20210127_103244_024879_1.txt
16380470,16382512,FEM,17.56,8.16,5.7,20210127_103244_024879_1.txt
16385993,16386992,FEM,10.44,4.64,3.25,20210127_103244_024879_1.txt
16391697,16391871,MAL,10.14,4.89,3.01,20210127_103244_024879_1.txt
16392346,16392511,FEM,9.78,4.74,2.89,20210127_103244_024879_1.txt
16398492,16398593,FEM,6.94,3.17,1.94,20210127_103244_024879_1.txt
16411101,16422308,FEM,85.83,43.25,29.93,20210127_103244_024879_1.txt
16421493,16423511,MAL,19.82,9.67,6.5,20210127_103244_024879_1.txt
16423511,16424993,FEM,15.15,7.12,4.85,20210127_103244_024879_1.txt
16432991,16434007,FEM,10.57,4.84,3.3,20210127_103244_024879_1.txt
16444991,16445347,FEM,12.26,6.06,3.75,20210127_103244_024879_1.txt
16531575,16534381,FEM,20.6,9.58,6.89,20210127_103244_024879_1.txt
16534547,16536493,FEM,21.53,10.54,7.0,20210127_103244_024879_1.txt
16537510,16539012,FEM,19.38,9.61,6.27,20210127_103244_024879_1.txt
16541555,16545011,FEM,31.62,15.59,10.62,20210127_103244_024879_1.txt
16548011,16549010,FEM,14.37,6.82,4.51,20210127_103244_024879_1.txt
16581011,16585493,FEM,32.68,15.5,11.14,20210127_103244_024879_1.txt
16597658,16598512,FEM,13.68,6.55,4.26,20210127_103244_024879_1.txt
16605010,16605511,FEM,11.79,5.68,3.62,20210127_103244_024879_1.txt
16605653,16606065,FEM,11.77,5.77,3.6,20210127_103244_024879_1.txt
16613620,16614489,FEM,14.18,6.86,4.48,20210127_103244_024879_1.txt
16614742,16617643,FEM,26.15,12.61,8.7,20210127_103244_024879_1.txt
16634492,16635491,FEM,12.91,5.98,4.02,20210127_103244_024879_1.txt
16648872,16648990,FEM,12.26,6.09,3.71,20210127_103244_024879_1.txt
16649511,16651511,FEM,19.28,8.92,6.21,20210127_103244_024879_1.txt
16659493,16660011,FEM,10.67,5.02,3.25,20210127_103244_024879_1.txt
16677510,16684555,FEM,55.13,27.35,19.05,20210127_103244_024879_1.txt
16685592,16686010,FEM,11.84,5.83,3.62,20210127_103244_024879_1.txt
16688992,16689512,FEM,12.48,6.1,3.85,20210127_103244_024879_1.txt
16691992,16694511,FEM,23.1,11.21,7.67,20210127_103244_024879_1.txt
16699492,16701011,FEM,10.53,4.51,3.37,20210127_103244_024879_1.txt
16718992,16721562,FEM,26.62,13.19,8.8,20210127_103244_024879_1.txt
16722511,16723952,FEM,16.79,7.99,5.34,20210127_103244_024879_1.txt
16725550,16727302,FEM,16.2,7.65,5.25,20210127_103244_024879_1.txt
16727580,16729127,FEM,16.42,7.88,5.29,20210127_103244_024879_1.txt
16731622,16732744,MAL,15.82,7.84,5.07,20210127_103244_024879_1.txt
16731993,16732803,FEM,14.04,6.95,4.42,20210127_103244_024879_1.txt
16733257,16736492,FEM,26.88,12.87,8.95,20210127_103244_024879_1.txt
16735807,16735927,MAL,9.98,4.86,2.95,20210127_103244_024879_1.txt
16740913,16743022,FEM,19.53,9.12,6.36,20210127_103244_024879_1.txt
16745716,16745846,FEM,10.44,5.12,3.11,20210127_103244_024879_1.txt
16745965,16749504,FEM,31.4,15.58,10.56,20210127_103244_024879_1.txt
16753193,16753645,FEM,12.57,6.19,3.87,20210127_103244_024879_1.txt
16757672,16760512,FEM,25.22,12.23,8.33,20210127_103244_024879_1.txt
16762294,16766511,FEM,35.35,17.41,11.99,20210127_103244_024879_1.txt
16772493,16775492,FEM,23.31,10.95,7.82,20210127_103244_024879_1.txt
16778131,16781128,FEM,25.17,12.15,8.39,20210127_103244_024879_1.txt
16782512,16785372,FEM,27.73,13.45,9.01,20210127_103244_024879_1.txt
16789216,16789915,FEM,11.0,5.16,3.39,20210127_103244_024879_1.txt
16790174,16791418,FEM,12.0,5.61,3.76,20210127_103244_024879_1.txt
16805991,16806744,MAL,12.52,6.06,3.9,20210127_103244_024879_1.txt
16812011,16812993,FEM,16.23,7.89,5.07,20210127_103244_024879_1.txt
16813492,16814361,FEM,11.34,5.11,3.48,20210127_103244_024879_1.txt
16826619,16830011,FEM,29.58,14.29,9.88,20210127_103244_024879_1.txt
16830342,16830583,MAL,12.01,5.9,3.65,20210127_103244_024879_1.txt
16842992,16845493,FEM,20.64,9.69,6.75,20210127_103244_024879_1.txt
16851120,16852610,FEM,14.13,6.47,4.46,20210127_103244_024879_1.txt
16897305,16898010,FEM,12.18,5.78,3.78,20210127_103244_024879_1.txt
16900135,16901028,FEM,10.55,4.63,3.27,20210127_103244_024879_1.txt
16911511,16913511,FEM,19.4,9.72,6.35,20210127_103244_024879_1.txt
16914012,16914115,FEM,9.91,4.82,2.92,20210127_103244_024879_1.txt
16914477,16915992,FEM,16.31,7.86,5.19,20210127_103244_024879_1.txt
16921511,16925173,FEM,29.82,14.28,10.0,20210127_103244_024879_1.txt
16925492,16929221,FEM,34.91,16.93,11.39,20210127_103244_024879_1.txt
16927993,16929135,MAL,14.89,7.21,4.66,20210127_103244_024879_1.txt
16929511,16933492,FEM,34.89,17.29,11.69,20210127_103244_024879_1.txt
16944402,16948673,FEM,41.09,20.14,13.54,20210127_103244_024879_1.txt
16949964,16950992,FEM,12.22,5.65,3.8,20210127_103244_024879_1.txt
16956992,16960011,FEM,25.99,12.45,8.62,20210127_103244_024879_1.txt
16963587,16963702,MAL,11.72,5.82,3.53,20210127_103244_024879_1.txt
16972794,16974444,FEM,16.9,8.06,5.46,20210127_103244_024879_1.txt
16975492,16985992,FEM,81.36,40.75,28.22,20210127_103244_024879_1.txt
16987597,16988140,FEM,8.08,3.65,2.39,20210127_103244_024879_1.txt
16988842,16994991,FEM,61.16,30.91,20.23,20210127_103244_024879_1.txt
16994011,16995847,MAL,19.0,9.24,6.14,20210127_103244_024879_1.txt
16999620,17005892,FEM,47.72,23.07,16.35,20210127_103244_024879_1.txt
17004492,17005913,MAL,17.7,8.71,5.69,20210127_103244_024879_1.txt
17009416,17011510,FEM,20.6,10.15,6.77,20210127_103244_024879_1.txt
17028492,17028750,MAL,10.51,5.13,3.15,20210127_103244_024879_1.txt
17031666,17036011,FEM,33.77,16.36,11.54,20210127_103244_024879_1.txt
17048492,17052890,FEM,28.59,12.81,9.77,20210127_103244_024879_1.txt
17062993,17065006,FEM,24.0,11.84,7.73,20210127_103244_024879_1.txt
17083992,17084512,FEM,13.04,6.43,3.99,20210127_103244_024879_1.txt
17086537,17087492,FEM,12.74,5.81,3.91,20210127_103244_024879_1.txt
17104238,17105036,FEM,10.32,4.53,3.12,20210127_103244_024879_1.txt
17113289,17114511,FEM,15.65,7.53,4.97,20210127_103244_024879_1.txt
17122772,17122899,FEM,9.2,4.42,2.69,20210127_103244_024879_1.txt
17127266,17127440,FEM,10.3,5.04,3.07,20210127_103244_024879_1.txt
17127580,17129004,FEM,16.28,7.93,5.22,20210127_103244_024879_1.txt
17129510,17132510,FEM,27.59,13.54,9.15,20210127_103244_024879_1.txt
17133198,17137992,FEM,46.05,22.87,15.28,20210127_103244_024879_1.txt
17136627,17137410,MAL,15.23,7.46,4.71,20210127_103244_024879_1.txt
17140280,17142511,FEM,18.5,8.52,6.09,20210127_103244_024879_1.txt
17153500,17153638,MAL,11.41,5.65,3.43,20210127_103244_024879_1.txt
17162081,17162287,FEM,10.69,5.25,3.2,20210127_103244_024879_1.txt
17162437,17163510,FEM,14.1,6.93,4.43,20210127_103244_024879_1.txt
17163212,17166493,MAL,31.49,15.95,10.54,20210127_103244_024879_1.txt
17165512,17166626,FEM,14.55,7.04,4.59,20210127_103244_024879_1.txt
17168492,17173511,FEM,49.67,25.51,16.53,20210127_103244_024879_1.txt
17174050,17175616,FEM,18.51,9.18,5.93,20210127_103244_024879_1.txt
17176511,17179493,FEM,28.61,14.42,9.54,20210127_103244_024879_1.txt
17180492,17191493,FEM,110.91,57.17,36.99,20210127_103244_024879_1.txt
17188200,17188949,MAL,9.53,4.52,2.91,20210127_103244_024879_1.txt
17192010,17200491,FEM,73.46,38.27,25.35,20210127_103244_024879_1.txt
17200492,17201201,MAL,11.86,5.72,3.63,20210127_103244_024879_1.txt
17201373,17201489,MAL,14.05,7.12,4.31,20210127_103244_024879_1.txt
17202578,17204431,MAL,20.47,10.24,6.63,20210127_103244_024879_1.txt
17203838,17204155,FEM,11.14,5.47,3.37,20210127_103244_024879_1.txt
17204825,17206175,FEM,17.48,8.55,5.55,20210127_103244_024879_1.txt
17206356,17218133,FEM,103.18,54.19,35.81,20210127_103244_024879_1.txt
17221719,17225011,FEM,24.75,11.39,8.3,20210127_103244_024879_1.txt
17226010,17234783,FEM,65.73,32.16,22.61,20210127_103244_024879_1.txt
17231312,17232314,MAL,11.99,5.67,3.77,20210127_103244_024879_1.txt
17235011,17246491,FEM,95.3,46.87,32.18,20210127_103244_024879_1.txt
17245513,17247492,MAL,18.84,8.87,6.11,20210127_103244_024879_1.txt
17247430,17249398,FEM,21.19,10.16,6.74,20210127_103244_024879_1.txt
17251491,17252242,FEM,8.82,3.77,2.67,20210127_103244_024879_1.txt
17255012,17258001,FEM,23.95,11.27,7.98,20210127_103244_024879_1.txt
17261009,17261512,FEM,12.05,5.94,3.71,20210127_103244_024879_1.txt
17265425,17267639,FEM,23.94,12.1,7.9,20210127_103244_024879_1.txt
17274188,17274991,FEM,10.57,4.93,3.26,20210127_103244_024879_1.txt
17280442,17281991,FEM,17.7,8.77,5.71,20210127_103244_024879_1.txt
17282116,17284490,MAL,20.08,9.2,6.64,20210127_103244_024879_1.txt
17287511,17295196,FEM,57.42,28.41,19.98,20210127_103244_024879_1.txt
17295709,17298120,FEM,20.51,9.77,6.79,20210127_103244_024879_1.txt
17307982,17309141,FEM,14.68,7.05,4.64,20210127_103244_024879_1.txt
17319493,17322451,FEM,27.29,13.27,8.93,20210127_103244_024879_1.txt
17322944,17323093,FEM,9.29,4.48,2.73,20210127_103244_024879_1.txt
17323274,17324992,FEM,19.2,9.5,6.19,20210127_103244_024879_1.txt
17326570,17327512,FEM,12.78,6.14,4.02,20210127_103244_024879_1.txt
17343310,17345597,FEM,22.09,11.1,7.3,20210127_103244_024879_1.txt
17347492,17347993,FEM,10.52,5.02,3.14,20210127_103244_024879_1.txt
17349010,17350991,FEM,21.71,10.78,7.02,20210127_103244_024879_1.txt
17360241,17360992,FEM,10.64,4.99,3.28,20210127_103244_024879_1.txt
17364125,17365510,FEM,16.79,8.2,5.38,20210127_103244_024879_1.txt
17365992,17375572,FEM,75.77,38.08,26.2,20210127_103244_024879_1.txt
17376046,17378658,FEM,22.37,10.67,7.39,20210127_103244_024879_1.txt
17381819,17385599,FEM,36.63,18.16,12.03,20210127_103244_024879_1.txt
17386189,17388044,FEM,20.87,10.08,6.66,20210127_103244_024879_1.txt
17387492,17393361,MAL,54.92,27.63,18.42,20210127_103244_024879_1.txt
17391491,17400511,FEM,63.79,30.4,22.06,20210127_103244_024879_1.txt
17400655,17400993,FEM,10.06,4.78,3.01,20210127_103244_024879_1.txt
17406510,17413123,FEM,49.78,24.46,17.2,20210127_103244_024879_1.txt
17416510,17420570,FEM,31.89,15.59,10.86,20210127_103244_024879_1.txt
17419992,17420993,MAL,13.98,6.8,4.38,20210127_103244_024879_1.txt
17421249,17426819,FEM,49.49,24.91,16.66,20210127_103244_024879_1.txt
17426991,17431103,FEM,37.77,19.06,12.62,20210127_103244_024879_1.txt
17431492,17434212,FEM,26.58,13.29,8.71,20210127_103244_024879_1.txt
17434511,17434749,FEM,10.4,5.04,3.11,20210127_103244_024879_1.txt
17434852,17443011,FEM,62.83,31.36,21.75,20210127_103244_024879_1.txt
17448391,17452993,FEM,43.61,22.05,14.54,20210127_103244_024879_1.txt
17457491,17458510,MAL,13.08,6.25,4.08,20210127_103244_024879_1.txt
17459992,17462992,FEM,25.71,12.14,8.47,20210127_103244_024879_1.txt
17474199,17476087,FEM,20.0,9.98,6.49,20210127_103244_024879_1.txt
17482971,17484993,FEM,21.48,10.5,6.94,20210127_103244_024879_1.txt
17493530,17494011,FEM,9.76,4.61,2.89,20210127_103244_024879_1.txt
17495679,17496231,MAL,7.8,3.58,2.3,20210127_103244_024879_1.txt
17496056,17496178,FEM,6.6,2.99,1.83,20210127_103244_024879_1.txt
17496324,17496456,FEM,6.27,2.8,1.72,20210127_103244_024879_1.txt
17508022,17509046,FEM,12.0,5.84,3.78,20210127_103244_024879_1.txt
