segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12863131,12864744,FEM,10.04,4.37,3.23,20190828_150425_025480_2.txt
12998642,12998758,MAL,9.31,4.44,2.73,20190828_150425_025480_2.txt
13089993,13090514,FEM,8.76,4.0,2.61,20190828_150425_025480_2.txt
13091011,13092511,FEM,13.88,6.39,4.43,20190828_150425_025480_2.txt
13162677,13168011,FEM,20.0,6.56,7.06,20190828_150425_025480_2.txt
13262012,13265114,FEM,19.87,8.86,6.59,20190828_150425_025480_2.txt
13266992,13272470,FEM,41.29,19.12,13.55,20190828_150425_025480_2.txt
13275993,13280510,FEM,34.05,15.68,11.13,20190828_150425_025480_2.txt
13302946,13303132,FEM,8.6,4.03,2.5,20190828_150425_025480_2.txt
13314500,13315011,FEM,4.14,1.41,1.07,20190828_150425_025480_2.txt
13317256,13318054,FEM,5.68,1.94,1.58,20190828_150425_025480_2.txt
13319444,13321688,FEM,14.6,6.08,4.59,20190828_150425_025480_2.txt
13323857,13325609,FEM,11.23,4.56,3.49,20190828_150425_025480_2.txt
13336709,13339998,FEM,25.66,11.56,8.18,20190828_150425_025480_2.txt
13353358,13355013,FEM,12.76,5.72,4.08,20190828_150425_025480_2.txt
13357511,13359511,FEM,16.03,7.42,5.18,20190828_150425_025480_2.txt
13381436,13383010,FEM,9.23,3.49,2.84,20190828_150425_025480_2.txt
13384715,13390181,FEM,50.44,24.26,16.28,20190828_150425_025480_2.txt
13400674,13402429,FEM,12.35,5.18,3.91,20190828_150425_025480_2.txt
13422275,13424177,FEM,19.17,9.1,6.05,20190828_150425_025480_2.txt
13435991,13437992,FEM,21.07,10.4,6.91,20190828_150425_025480_2.txt
13449512,13450457,FEM,13.94,6.85,4.41,20190828_150425_025480_2.txt
13462011,13465511,FEM,31.04,15.14,10.38,20190828_150425_025480_2.txt
13479510,13481749,FEM,20.46,9.66,6.69,20190828_150425_025480_2.txt
13493706,13493993,FEM,9.03,4.23,2.66,20190828_150425_025480_2.txt
13494492,13496510,FEM,18.42,8.89,6.03,20190828_150425_025480_2.txt
13504011,13507408,FEM,28.43,13.81,9.55,20190828_150425_025480_2.txt
13517354,13517492,FEM,9.89,4.75,2.92,20190828_150425_025480_2.txt
13571197,13571384,MAL,7.49,3.48,2.13,20190828_150425_025480_2.txt
13590032,13590216,MAL,8.85,4.17,2.59,20190828_150425_025480_2.txt
13607011,13612158,FEM,40.96,20.19,14.01,20190828_150425_025480_2.txt
13613613,13614492,MAL,13.99,6.79,4.36,20190828_150425_025480_2.txt
13614011,13615423,FEM,15.57,7.43,4.98,20190828_150425_025480_2.txt
13628780,13630515,FEM,18.92,9.33,6.15,20190828_150425_025480_2.txt
13636991,13637992,FEM,11.16,5.1,3.44,20190828_150425_025480_2.txt
13637864,13638011,MAL,8.07,3.74,2.32,20190828_150425_025480_2.txt
13689493,13690492,FEM,11.19,5.03,3.45,20190828_150425_025480_2.txt
13708227,13709992,FEM,14.24,6.58,4.6,20190828_150425_025480_2.txt
13712011,13717492,FEM,32.85,15.0,11.42,20190828_150425_025480_2.txt
13774099,13776578,FEM,18.63,8.58,6.18,20190828_150425_025480_2.txt
13777180,13777960,FEM,13.01,6.23,4.07,20190828_150425_025480_2.txt
13780103,13782369,FEM,17.54,8.17,5.78,20190828_150425_025480_2.txt
13858493,13862968,FEM,32.46,15.41,11.02,20190828_150425_025480_2.txt
13862910,13863011,MAL,11.49,5.68,3.45,20190828_150425_025480_2.txt
13863965,13866010,FEM,17.59,8.35,5.76,20190828_150425_025480_2.txt
13870992,13871807,FEM,10.34,4.8,3.14,20190828_150425_025480_2.txt
13895012,13895468,FEM,9.09,4.22,2.71,20190828_150425_025480_2.txt
13901512,13901660,FEM,10.13,4.92,3.01,20190828_150425_025480_2.txt
13901907,13903512,FEM,15.08,6.96,4.85,20190828_150425_025480_2.txt
13903706,13903941,FEM,9.24,4.4,2.72,20190828_150425_025480_2.txt
13904433,13905427,FEM,11.62,5.36,3.59,20190828_150425_025480_2.txt
13906298,13908760,FEM,20.24,9.44,6.66,20190828_150425_025480_2.txt
13940473,13941011,FEM,9.71,4.53,2.93,20190828_150425_025480_2.txt
13948743,13948973,FEM,9.86,4.72,2.93,20190828_150425_025480_2.txt
13950785,13950925,FEM,10.47,5.1,3.12,20190828_150425_025480_2.txt
13957216,13959096,FEM,15.95,7.33,5.18,20190828_150425_025480_2.txt
13959685,13959994,FEM,9.37,4.44,2.78,20190828_150425_025480_2.txt
13962512,13964257,FEM,14.69,6.67,4.74,20190828_150425_025480_2.txt
13976992,13977292,FEM,9.03,4.25,2.66,20190828_150425_025480_2.txt
13982409,13983511,FEM,12.45,5.71,3.89,20190828_150425_025480_2.txt
13990161,13991511,FEM,13.72,6.3,4.35,20190828_150425_025480_2.txt
13992242,13993786,FEM,14.6,6.73,4.68,20190828_150425_025480_2.txt
13994627,13995545,FEM,11.96,5.53,3.69,20190828_150425_025480_2.txt
13995828,13997443,FEM,15.19,7.08,4.89,20190828_150425_025480_2.txt
13999068,14002301,FEM,24.51,11.46,8.21,20190828_150425_025480_2.txt
14005771,14009144,FEM,26.66,12.73,8.95,20190828_150425_025480_2.txt
14009878,14013617,FEM,29.67,14.38,10.02,20190828_150425_025480_2.txt
14014029,14015418,FEM,14.54,6.79,4.58,20190828_150425_025480_2.txt
14017366,14018512,FEM,12.78,5.98,4.0,20190828_150425_025480_2.txt
14021249,14022044,FEM,10.51,4.9,3.19,20190828_150425_025480_2.txt
14027993,14029066,FEM,12.62,5.9,3.94,20190828_150425_025480_2.txt
14029833,14031865,FEM,18.02,8.62,5.9,20190828_150425_025480_2.txt
14035830,14037013,FEM,12.15,5.52,3.8,20190828_150425_025480_2.txt
14038189,14040256,FEM,17.14,8.06,5.61,20190828_150425_025480_2.txt
14046995,14049012,FEM,17.58,8.29,5.75,20190828_150425_025480_2.txt
14051860,14052319,FEM,9.43,4.38,2.83,20190828_150425_025480_2.txt
14057319,14058070,FEM,10.5,4.89,3.23,20190828_150425_025480_2.txt
14059921,14061011,FEM,12.4,5.67,3.87,20190828_150425_025480_2.txt
14086077,14087638,FEM,14.88,6.88,4.78,20190828_150425_025480_2.txt
14092309,14093991,FEM,14.48,6.56,4.66,20190828_150425_025480_2.txt
14096094,14098931,FEM,21.41,9.98,7.17,20190828_150425_025480_2.txt
14101052,14104493,FEM,24.67,11.4,8.3,20190828_150425_025480_2.txt
14109010,14110991,FEM,16.75,7.71,5.47,20190828_150425_025480_2.txt
14111510,14111993,FEM,9.42,4.38,2.83,20190828_150425_025480_2.txt
14112569,14113900,FEM,13.04,5.95,4.12,20190828_150425_025480_2.txt
14119010,14122491,FEM,25.43,11.93,8.61,20190828_150425_025480_2.txt
14122831,14124011,FEM,12.22,5.59,3.82,20190828_150425_025480_2.txt
14127796,14130474,FEM,21.58,10.14,7.14,20190828_150425_025480_2.txt
14149919,14152428,FEM,19.89,9.26,6.6,20190828_150425_025480_2.txt
14153493,14154011,FEM,9.43,4.41,2.84,20190828_150425_025480_2.txt
14154347,14154479,FEM,8.67,4.14,2.52,20190828_150425_025480_2.txt
14155624,14158121,FEM,20.84,10.02,6.92,20190828_150425_025480_2.txt
14161147,14162011,FEM,11.03,5.08,3.37,20190828_150425_025480_2.txt
14163716,14164511,FEM,11.29,5.28,3.45,20190828_150425_025480_2.txt
14167992,14170069,FEM,18.29,8.49,5.94,20190828_150425_025480_2.txt
14171407,14172036,FEM,10.77,5.02,3.25,20190828_150425_025480_2.txt
14172275,14172415,FEM,11.02,5.39,3.3,20190828_150425_025480_2.txt
14173287,14174777,FEM,14.26,6.54,4.56,20190828_150425_025480_2.txt
14175756,14177511,FEM,16.3,7.71,5.28,20190828_150425_025480_2.txt
14190992,14192728,FEM,15.84,7.39,5.12,20190828_150425_025480_2.txt
14193053,14193510,FEM,9.43,4.39,2.83,20190828_150425_025480_2.txt
14205189,14206202,FEM,11.98,5.52,3.72,20190828_150425_025480_2.txt
14206398,14207579,FEM,12.76,5.88,4.0,20190828_150425_025480_2.txt
14208991,14209992,FEM,11.75,5.41,3.64,20190828_150425_025480_2.txt
14210824,14210966,FEM,8.64,4.1,2.51,20190828_150425_025480_2.txt
14211273,14211784,FEM,8.84,4.08,2.64,20190828_150425_025480_2.txt
14216492,14218380,FEM,17.27,8.21,5.63,20190828_150425_025480_2.txt
14219992,14221690,FEM,15.92,7.46,5.14,20190828_150425_025480_2.txt
14223391,14225511,FEM,17.57,8.16,5.77,20190828_150425_025480_2.txt
14236406,14237456,FEM,12.04,5.58,3.74,20190828_150425_025480_2.txt
14238708,14239992,FEM,13.27,6.13,4.19,20190828_150425_025480_2.txt
14382822,14384511,FEM,15.67,7.28,5.06,20190828_150425_025480_2.txt
14386326,14387993,FEM,16.31,7.64,5.22,20190828_150425_025480_2.txt
14393492,14399992,FEM,52.32,25.79,17.82,20190828_150425_025480_2.txt
14399667,14400128,MAL,10.46,5.05,3.17,20190828_150425_025480_2.txt
14400126,14400317,FEM,9.77,4.73,2.9,20190828_150425_025480_2.txt
14400497,14401010,FEM,10.91,5.29,3.33,20190828_150425_025480_2.txt
14404731,14406511,FEM,15.86,7.43,5.09,20190828_150425_025480_2.txt
14412992,14414310,FEM,13.09,6.25,4.14,20190828_150425_025480_2.txt
14425295,14427592,FEM,25.56,12.93,8.3,20190828_150425_025480_2.txt
14438404,14439572,FEM,13.2,6.17,4.15,20190828_150425_025480_2.txt
14448927,14452589,FEM,28.69,13.92,9.68,20190828_150425_025480_2.txt
14456144,14466991,FEM,83.55,40.61,28.42,20190828_150425_025480_2.txt
14464774,14464907,MAL,4.29,1.66,1.06,20190828_150425_025480_2.txt
14468011,14473878,FEM,48.43,23.68,16.26,20190828_150425_025480_2.txt
14475572,14480992,FEM,42.39,20.89,14.48,20190828_150425_025480_2.txt
14481992,14483469,FEM,13.3,6.09,4.23,20190828_150425_025480_2.txt
14485993,14487355,FEM,12.8,5.92,4.05,20190828_150425_025480_2.txt
14488575,14490011,FEM,12.96,5.99,4.17,20190828_150425_025480_2.txt
14494913,14499010,FEM,34.85,17.04,11.65,20190828_150425_025480_2.txt
14501012,14506493,FEM,46.45,22.54,15.48,20190828_150425_025480_2.txt
14517510,14517745,FEM,10.67,5.15,3.2,20190828_150425_025480_2.txt
14517993,14520502,FEM,18.82,8.66,6.25,20190828_150425_025480_2.txt
14531807,14535840,FEM,33.08,15.98,11.04,20190828_150425_025480_2.txt
14538972,14539763,FEM,7.4,2.94,2.15,20190828_150425_025480_2.txt
14590555,14591814,FEM,12.95,5.8,3.98,20190828_150425_025480_2.txt
14594707,14595512,MAL,9.57,4.27,2.88,20190828_150425_025480_2.txt
14602629,14605044,FEM,21.72,10.53,7.14,20190828_150425_025480_2.txt
14604492,14605115,MAL,10.79,5.04,3.25,20190828_150425_025480_2.txt
14605174,14605355,FEM,8.84,4.12,2.58,20190828_150425_025480_2.txt
14607547,14607653,FEM,8.68,4.13,2.52,20190828_150425_025480_2.txt
14607812,14607933,FEM,9.8,4.73,2.89,20190828_150425_025480_2.txt
14609012,14610512,FEM,13.25,5.9,4.22,20190828_150425_025480_2.txt
14618435,14620011,FEM,11.24,4.64,3.56,20190828_150425_025480_2.txt
14622635,14623992,FEM,12.73,5.88,4.02,20190828_150425_025480_2.txt
14624992,14626430,FEM,13.66,6.3,4.35,20190828_150425_025480_2.txt
14631422,14633715,FEM,13.81,5.83,4.54,20190828_150425_025480_2.txt
14721872,14723512,FEM,14.0,6.42,4.49,20190828_150425_025480_2.txt
14735660,14736382,FEM,5.23,1.9,1.47,20190828_150425_025480_2.txt
14753510,14755510,FEM,17.94,8.65,5.81,20190828_150425_025480_2.txt
14756511,14758556,FEM,14.43,6.12,4.65,20190828_150425_025480_2.txt
14760492,14761493,FEM,10.26,4.68,3.14,20190828_150425_025480_2.txt
14762512,14765011,FEM,19.96,9.14,6.52,20190828_150425_025480_2.txt
14766870,14768655,FEM,15.92,7.5,5.11,20190828_150425_025480_2.txt
14769115,14770843,FEM,14.49,6.45,4.57,20190828_150425_025480_2.txt
14771278,14772284,MAL,10.45,4.64,3.21,20190828_150425_025480_2.txt
14777795,14779511,FEM,15.68,7.24,4.91,20190828_150425_025480_2.txt
14781597,14786206,FEM,33.38,16.14,11.4,20190828_150425_025480_2.txt
14782541,14782720,MAL,5.14,2.16,1.35,20190828_150425_025480_2.txt
14786493,14787511,MAL,9.18,4.06,2.78,20190828_150425_025480_2.txt
14786984,14788687,FEM,13.24,6.22,4.25,20190828_150425_025480_2.txt
14787615,14787809,MAL,4.98,2.07,1.3,20190828_150425_025480_2.txt
14788241,14788685,MAL,5.28,2.15,1.44,20190828_150425_025480_2.txt
14789993,14792011,FEM,11.33,4.27,3.62,20190828_150425_025480_2.txt
14796142,14799633,FEM,27.56,13.49,9.22,20190828_150425_025480_2.txt
14800011,14806069,FEM,45.75,21.93,15.45,20190828_150425_025480_2.txt
14805079,14805187,MAL,7.65,3.57,2.17,20190828_150425_025480_2.txt
14806635,14810493,FEM,28.98,13.67,9.65,20190828_150425_025480_2.txt
14811731,14814446,FEM,21.86,10.42,7.19,20190828_150425_025480_2.txt
14819492,14821180,FEM,12.03,5.06,3.79,20190828_150425_025480_2.txt
14822011,14824627,FEM,18.42,8.08,6.03,20190828_150425_025480_2.txt
14825509,14829991,FEM,31.22,14.2,10.45,20190828_150425_025480_2.txt
14831011,14834231,FEM,22.77,10.46,7.58,20190828_150425_025480_2.txt
14840996,14843688,FEM,18.39,8.06,6.03,20190828_150425_025480_2.txt
14844732,14846492,FEM,12.37,5.23,3.97,20190828_150425_025480_2.txt
14846488,14847971,MAL,13.63,6.31,4.35,20190828_150425_025480_2.txt
14850493,14851640,MAL,11.82,5.18,3.63,20190828_150425_025480_2.txt
14852511,14855493,FEM,17.82,7.84,5.99,20190828_150425_025480_2.txt
14877300,14877533,FEM,6.02,2.55,1.65,20190828_150425_025480_2.txt
14880547,14883492,FEM,22.06,10.33,7.35,20190828_150425_025480_2.txt
14883848,14884128,FEM,8.47,3.92,2.48,20190828_150425_025480_2.txt
14886592,14887493,FEM,9.58,4.23,2.95,20190828_150425_025480_2.txt
14899013,14899158,FEM,8.49,4.02,2.46,20190828_150425_025480_2.txt
14938992,14940992,FEM,14.46,6.56,4.71,20190828_150425_025480_2.txt
14991188,14992492,FEM,11.75,5.32,3.69,20190828_150425_025480_2.txt
14992820,14993011,FEM,7.95,3.71,2.29,20190828_150425_025480_2.txt
15005663,15006058,MAL,5.55,2.29,1.52,20190828_150425_025480_2.txt
15016509,15016853,FEM,6.9,3.05,1.97,20190828_150425_025480_2.txt
15017061,15017223,FEM,8.37,3.93,2.42,20190828_150425_025480_2.txt
15019572,15020014,FEM,9.46,4.45,2.83,20190828_150425_025480_2.txt
15049010,15050340,FEM,16.03,7.86,5.12,20190828_150425_025480_2.txt
15064070,15064197,MAL,11.31,5.59,3.4,20190828_150425_025480_2.txt
15064513,15065399,MAL,9.82,4.45,3.03,20190828_150425_025480_2.txt
15085492,15085595,MAL,7.3,3.37,2.06,20190828_150425_025480_2.txt
15086436,15087830,FEM,12.56,5.64,3.97,20190828_150425_025480_2.txt
15089934,15091041,FEM,12.21,5.72,3.86,20190828_150425_025480_2.txt
15142776,15143011,FEM,5.73,2.43,1.55,20190828_150425_025480_2.txt
15150340,15151778,FEM,13.66,6.32,4.29,20190828_150425_025480_2.txt
15153011,15155260,FEM,14.31,5.9,4.65,20190828_150425_025480_2.txt
15195492,15197011,FEM,12.98,5.7,4.08,20190828_150425_025480_2.txt
15201488,15203135,FEM,15.78,7.36,5.04,20190828_150425_025480_2.txt
15258512,15259011,FEM,10.12,4.7,3.06,20190828_150425_025480_2.txt
15282493,15282604,FEM,9.2,4.4,2.69,20190828_150425_025480_2.txt
15330131,15331012,FEM,8.21,3.43,2.49,20190828_150425_025480_2.txt
15336992,15338492,FEM,13.23,5.69,4.21,20190828_150425_025480_2.txt
15370493,15372493,FEM,14.91,6.42,4.81,20190828_150425_025480_2.txt
15382511,15383090,FEM,10.19,4.62,3.1,20190828_150425_025480_2.txt
15383208,15383321,FEM,11.27,5.54,3.38,20190828_150425_025480_2.txt
15429115,15431552,FEM,19.0,8.8,6.24,20190828_150425_025480_2.txt
15432417,15433583,FEM,12.37,5.7,3.87,20190828_150425_025480_2.txt
15448874,15449011,FEM,13.19,6.62,4.02,20190828_150425_025480_2.txt
15462902,15463928,FEM,12.08,5.48,3.8,20190828_150425_025480_2.txt
15477222,15478280,FEM,12.42,5.69,3.87,20190828_150425_025480_2.txt
15483921,15485387,FEM,16.46,7.85,5.18,20190828_150425_025480_2.txt
15489848,15490012,FEM,8.46,3.98,2.45,20190828_150425_025480_2.txt
15498992,15502391,FEM,22.52,9.83,7.57,20190828_150425_025480_2.txt
15506902,15508375,FEM,15.07,7.1,4.72,20190828_150425_025480_2.txt
15516569,15517011,FEM,10.08,4.65,3.04,20190828_150425_025480_2.txt
15519565,15521011,FEM,14.47,6.38,4.56,20190828_150425_025480_2.txt
15542842,15543995,FEM,8.81,3.42,2.74,20190828_150425_025480_2.txt
15564398,15565993,FEM,12.86,5.44,4.05,20190828_150425_025480_2.txt
15569444,15570510,FEM,10.8,4.69,3.33,20190828_150425_025480_2.txt
15572338,15573511,FEM,11.33,4.85,3.48,20190828_150425_025480_2.txt
15622374,15623525,FEM,13.25,6.15,4.11,20190828_150425_025480_2.txt
15636162,15636429,FEM,12.38,6.12,3.77,20190828_150425_025480_2.txt
15636950,15637789,FEM,9.66,4.13,2.97,20190828_150425_025480_2.txt
15642555,15642680,FEM,12.59,6.25,3.82,20190828_150425_025480_2.txt
15662653,15662773,FEM,12.41,6.18,3.76,20190828_150425_025480_2.txt
15669384,15671053,FEM,14.42,6.37,4.59,20190828_150425_025480_2.txt
15671289,15672511,FEM,11.27,4.84,3.57,20190828_150425_025480_2.txt
15675012,15677617,FEM,17.5,7.39,5.82,20190828_150425_025480_2.txt
15678011,15679911,FEM,18.82,8.71,5.99,20190828_150425_025480_2.txt
15691134,15692626,FEM,12.05,4.96,3.82,20190828_150425_025480_2.txt
15695512,15698992,FEM,18.86,7.39,6.42,20190828_150425_025480_2.txt
15706248,15707011,FEM,10.45,4.68,3.22,20190828_150425_025480_2.txt
15711179,15713656,FEM,17.16,7.3,5.69,20190828_150425_025480_2.txt
15716396,15716901,FEM,10.07,4.61,3.05,20190828_150425_025480_2.txt
15719366,15721148,FEM,16.91,7.87,5.43,20190828_150425_025480_2.txt
15723011,15725753,FEM,15.91,6.21,5.31,20190828_150425_025480_2.txt
15736493,15737119,FEM,9.62,4.49,2.92,20190828_150425_025480_2.txt
15756132,15756370,FEM,8.62,4.05,2.52,20190828_150425_025480_2.txt
15756491,15757510,FEM,14.67,7.04,4.61,20190828_150425_025480_2.txt
15758066,15759968,FEM,16.86,7.72,5.44,20190828_150425_025480_2.txt
15759225,15759692,MAL,8.9,4.09,2.65,20190828_150425_025480_2.txt
15760788,15761512,FEM,5.39,2.0,1.53,20190828_150425_025480_2.txt
15764811,15766517,FEM,14.36,6.44,4.57,20190828_150425_025480_2.txt
15767428,15767963,FEM,8.91,4.06,2.67,20190828_150425_025480_2.txt
15769492,15770720,FEM,12.02,5.46,3.71,20190828_150425_025480_2.txt
15773766,15775492,FEM,16.2,7.69,5.19,20190828_150425_025480_2.txt
15786191,15786297,FEM,11.85,5.89,3.57,20190828_150425_025480_2.txt
15800493,15801823,FEM,10.79,4.69,3.42,20190828_150425_025480_2.txt
15802012,15802140,FEM,9.87,4.73,2.92,20190828_150425_025480_2.txt
15802493,15804493,FEM,12.35,4.67,4.0,20190828_150425_025480_2.txt
15819793,15820512,FEM,8.49,3.53,2.56,20190828_150425_025480_2.txt
15839317,15841048,FEM,13.37,6.04,4.3,20190828_150425_025480_2.txt
15842562,15844012,FEM,10.83,4.33,3.35,20190828_150425_025480_2.txt
15851486,15852011,FEM,9.73,4.38,2.93,20190828_150425_025480_2.txt
15868011,15869992,FEM,16.28,7.54,5.31,20190828_150425_025480_2.txt
15870635,15871823,FEM,12.18,5.61,3.81,20190828_150425_025480_2.txt
15873273,15873388,FEM,12.16,6.01,3.68,20190828_150425_025480_2.txt
15875160,15875489,FEM,9.0,4.09,2.66,20190828_150425_025480_2.txt
15879254,15881017,FEM,10.97,4.16,3.56,20190828_150425_025480_2.txt
15893668,15895745,FEM,16.12,7.27,5.22,20190828_150425_025480_2.txt
15900992,15903493,FEM,15.59,6.53,5.12,20190828_150425_025480_2.txt
15910493,15913667,FEM,20.54,8.86,6.83,20190828_150425_025480_2.txt
15918512,15920512,FEM,12.58,5.1,4.03,20190828_150425_025480_2.txt
15922087,15927992,FEM,38.11,17.05,12.88,20190828_150425_025480_2.txt
15922992,15924082,MAL,10.79,4.9,3.28,20190828_150425_025480_2.txt
15933788,15937160,FEM,27.49,12.76,8.91,20190828_150425_025480_2.txt
15939415,15939567,FEM,10.49,5.03,3.13,20190828_150425_025480_2.txt
15939766,15940512,FEM,7.85,3.12,2.35,20190828_150425_025480_2.txt
15943505,15946011,FEM,14.47,5.52,4.8,20190828_150425_025480_2.txt
15947771,15950047,FEM,13.28,5.6,4.36,20190828_150425_025480_2.txt
15951143,15951413,FEM,6.73,2.99,1.89,20190828_150425_025480_2.txt
15951767,15953345,FEM,11.89,5.11,3.78,20190828_150425_025480_2.txt
15954992,15957010,FEM,14.21,5.86,4.63,20190828_150425_025480_2.txt
15958883,15959811,FEM,9.67,4.39,2.99,20190828_150425_025480_2.txt
15961823,15963011,MAL,12.13,5.33,3.79,20190828_150425_025480_2.txt
15962992,15965491,FEM,15.22,6.07,5.05,20190828_150425_025480_2.txt
15968991,15970898,FEM,11.35,4.61,3.66,20190828_150425_025480_2.txt
15972127,15972250,FEM,9.39,4.52,2.76,20190828_150425_025480_2.txt
15972481,15974012,FEM,12.0,5.04,3.81,20190828_150425_025480_2.txt
15974682,15976263,FEM,11.24,4.79,3.57,20190828_150425_025480_2.txt
15989010,15992630,FEM,22.08,9.38,7.31,20190828_150425_025480_2.txt
15996511,15998605,FEM,12.45,5.07,4.05,20190828_150425_025480_2.txt
16004495,16005992,FEM,9.28,3.35,2.95,20190828_150425_025480_2.txt
16012942,16013511,FEM,8.17,3.44,2.42,20190828_150425_025480_2.txt
16015345,16015991,FEM,9.5,4.2,2.88,20190828_150425_025480_2.txt
16026620,16027511,FEM,12.72,5.87,3.94,20190828_150425_025480_2.txt
16030158,16031010,FEM,10.76,4.71,3.28,20190828_150425_025480_2.txt
16037220,16041049,FEM,32.7,15.49,10.67,20190828_150425_025480_2.txt
16040487,16040958,MAL,8.01,3.64,2.35,20190828_150425_025480_2.txt
16042944,16043322,FEM,9.78,4.57,2.93,20190828_150425_025480_2.txt
16043609,16044070,FEM,10.19,4.89,3.08,20190828_150425_025480_2.txt
16044176,16044510,FEM,9.71,4.63,2.9,20190828_150425_025480_2.txt
16046677,16049110,FEM,18.53,8.42,6.08,20190828_150425_025480_2.txt
16055012,16056455,MAL,9.41,3.5,2.98,20190828_150425_025480_2.txt
16057492,16061017,FEM,20.0,8.12,6.7,20190828_150425_025480_2.txt
16063964,16066998,FEM,17.88,7.33,6.02,20190828_150425_025480_2.txt
16072079,16072489,FEM,6.67,2.81,1.9,20190828_150425_025480_2.txt
16073512,16075011,FEM,10.34,4.13,3.25,20190828_150425_025480_2.txt
16074102,16074367,MAL,6.36,2.79,1.77,20190828_150425_025480_2.txt
16081895,16082587,FEM,7.83,3.47,2.33,20190828_150425_025480_2.txt
16090502,16091245,FEM,7.36,2.89,2.18,20190828_150425_025480_2.txt
16097010,16099597,FEM,19.61,8.93,6.42,20190828_150425_025480_2.txt
16115492,16118307,FEM,18.79,7.89,6.18,20190828_150425_025480_2.txt
16122714,16123644,FEM,10.92,4.74,3.35,20190828_150425_025480_2.txt
16126493,16128493,FEM,13.35,5.7,4.34,20190828_150425_025480_2.txt
16148167,16148295,FEM,9.51,4.56,2.8,20190828_150425_025480_2.txt
16148457,16149739,FEM,9.76,3.91,3.02,20190828_150425_025480_2.txt
16175492,16177001,FEM,12.43,5.43,4.0,20190828_150425_025480_2.txt
16190012,16190144,FEM,11.12,5.44,3.33,20190828_150425_025480_2.txt
16190513,16190790,FEM,10.4,4.93,3.12,20190828_150425_025480_2.txt
16227493,16228532,FEM,12.55,5.81,3.91,20190828_150425_025480_2.txt
16296491,16296753,FEM,8.61,4.07,2.52,20190828_150425_025480_2.txt
16403190,16406011,FEM,27.53,13.55,8.99,20190828_150425_025480_2.txt
16408352,16410261,FEM,19.59,9.51,6.35,20190828_150425_025480_2.txt
16411626,16413497,FEM,21.38,10.56,6.83,20190828_150425_025480_2.txt
