segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7852992,7853286,FEM,8.32,3.89,2.43,20200807_203143_024883.txt
7853510,7855847,FEM,19.26,9.36,6.31,20200807_203143_024883.txt
7859012,7860863,MAL,17.17,8.12,5.59,20200807_203143_024883.txt
7861511,7861901,MAL,9.88,4.74,2.96,20200807_203143_024883.txt
7862493,7863511,FEM,14.09,6.76,4.37,20200807_203143_024883.txt
7865012,7865311,FEM,9.0,4.26,2.65,20200807_203143_024883.txt
7870011,7872584,FEM,21.44,10.48,7.13,20200807_203143_024883.txt
7877852,7880878,MAL,26.6,13.09,8.87,20200807_203143_024883.txt
7881087,7882093,FEM,12.72,6.06,3.96,20200807_203143_024883.txt
7884748,7885011,FEM,7.23,3.24,2.06,20200807_203143_024883.txt
7894932,7896493,FEM,16.71,8.17,5.33,20200807_203143_024883.txt
7898519,7900527,FEM,20.03,9.91,6.56,20200807_203143_024883.txt
7903155,7903881,FEM,9.85,4.58,2.96,20200807_203143_024883.txt
7904966,7906512,FEM,14.09,6.61,4.51,20200807_203143_024883.txt
7907986,7909520,MAL,13.35,6.33,4.26,20200807_203143_024883.txt
7909672,7910489,FEM,11.09,5.26,3.39,20200807_203143_024883.txt
7913492,7913678,FEM,10.43,5.1,3.11,20200807_203143_024883.txt
7914232,7916731,FEM,19.56,9.25,6.44,20200807_203143_024883.txt
7917011,7918753,FEM,16.58,7.89,5.37,20200807_203143_024883.txt
7920165,7923823,FEM,28.79,14.06,9.76,20200807_203143_024883.txt
7925918,7927518,FEM,16.11,7.63,5.14,20200807_203143_024883.txt
7930427,7931492,FEM,11.1,5.08,3.49,20200807_203143_024883.txt
7933997,7934969,FEM,12.8,6.0,3.98,20200807_203143_024883.txt
7936336,7937252,MAL,11.25,5.27,3.46,20200807_203143_024883.txt
7938802,7939004,MAL,8.31,3.9,2.41,20200807_203143_024883.txt
7939011,7939116,FEM,7.44,3.45,2.1,20200807_203143_024883.txt
7939394,7939510,FEM,8.65,4.12,2.51,20200807_203143_024883.txt
7939860,7943434,FEM,29.35,14.61,9.88,20200807_203143_024883.txt
7943992,7944095,FEM,11.4,5.65,3.42,20200807_203143_024883.txt
7946694,7948694,FEM,16.19,7.7,5.29,20200807_203143_024883.txt
7950194,7954511,FEM,37.04,18.71,12.62,20200807_203143_024883.txt
7954723,7955423,FEM,8.77,3.97,2.59,20200807_203143_024883.txt
7970493,7971438,FEM,10.8,5.11,3.36,20200807_203143_024883.txt
7971866,7972992,FEM,11.58,5.41,3.6,20200807_203143_024883.txt
7978080,7978485,FEM,8.34,3.86,2.45,20200807_203143_024883.txt
7982513,7984292,MAL,16.99,8.04,5.46,20200807_203143_024883.txt
7985674,7986511,FEM,10.71,4.94,3.26,20200807_203143_024883.txt
7997511,8003011,FEM,44.15,22.02,15.19,20200807_203143_024883.txt
8007010,8009435,FEM,20.71,10.02,6.86,20200807_203143_024883.txt
8011492,8013863,FEM,19.46,9.41,6.44,20200807_203143_024883.txt
8015524,8016396,FEM,9.73,4.53,2.99,20200807_203143_024883.txt
8015536,8016387,MAL,10.47,4.89,3.19,20200807_203143_024883.txt
8017225,8018011,FEM,9.01,4.03,2.69,20200807_203143_024883.txt
8021511,8023511,FEM,15.42,7.2,5.03,20200807_203143_024883.txt
8049512,8050492,FEM,12.43,5.89,3.86,20200807_203143_024883.txt
8051586,8051895,FEM,8.47,3.94,2.48,20200807_203143_024883.txt
8055337,8056992,FEM,16.9,8.2,5.46,20200807_203143_024883.txt
8063992,8064898,FEM,11.45,5.31,3.52,20200807_203143_024883.txt
8074998,8075660,FEM,7.12,3.09,2.04,20200807_203143_024883.txt
8082796,8083598,MAL,11.74,5.67,3.66,20200807_203143_024883.txt
8099011,8100746,FEM,18.88,9.13,5.98,20200807_203143_024883.txt
8102992,8103321,FEM,8.38,3.89,2.45,20200807_203143_024883.txt
8106824,8109387,FEM,24.74,12.42,8.23,20200807_203143_024883.txt
8118492,8120488,MAL,17.75,8.15,5.8,20200807_203143_024883.txt
8138460,8139375,MAL,11.99,5.64,3.7,20200807_203143_024883.txt
8143710,8146511,MAL,20.24,9.06,6.72,20200807_203143_024883.txt
8156992,8157640,FEM,8.11,3.39,2.42,20200807_203143_024883.txt
8157841,8157993,FEM,10.9,5.32,3.26,20200807_203143_024883.txt
8159481,8161143,MAL,16.28,7.55,5.21,20200807_203143_024883.txt
8178631,8178798,MAL,9.9,4.78,2.93,20200807_203143_024883.txt
8181493,8182511,FEM,11.84,5.42,3.67,20200807_203143_024883.txt
8193020,8193513,FEM,8.52,3.91,2.53,20200807_203143_024883.txt
8201490,8203512,FEM,17.19,8.26,5.62,20200807_203143_024883.txt
8206512,8206708,FEM,9.74,4.69,2.89,20200807_203143_024883.txt
8225150,8225493,FEM,7.07,3.17,2.02,20200807_203143_024883.txt
8229907,8233616,FEM,28.63,13.7,9.66,20200807_203143_024883.txt
8230452,8231011,MAL,9.85,4.65,2.98,20200807_203143_024883.txt
8231124,8231252,MAL,11.2,5.53,3.36,20200807_203143_024883.txt
8236492,8237012,FEM,8.09,3.6,2.39,20200807_203143_024883.txt
8236991,8238010,MAL,10.86,4.83,3.34,20200807_203143_024883.txt
8243507,8244491,MAL,10.95,5.03,3.42,20200807_203143_024883.txt
8253510,8255292,FEM,13.47,5.75,4.29,20200807_203143_024883.txt
8275492,8277001,FEM,14.99,6.97,4.8,20200807_203143_024883.txt
8279493,8280586,FEM,13.9,6.62,4.37,20200807_203143_024883.txt
8281011,8284011,FEM,28.91,14.37,9.64,20200807_203143_024883.txt
8286557,8286673,MAL,11.64,5.71,3.5,20200807_203143_024883.txt
8287029,8287491,MAL,11.47,5.38,3.51,20200807_203143_024883.txt
8287176,8291498,FEM,32.39,15.21,10.97,20200807_203143_024883.txt
8297011,8297878,MAL,12.7,5.9,3.98,20200807_203143_024883.txt
8303443,8303991,FEM,12.21,5.98,3.72,20200807_203143_024883.txt
8303492,8307339,MAL,36.48,17.97,11.99,20200807_203143_024883.txt
8325011,8325316,FEM,9.18,4.34,2.72,20200807_203143_024883.txt
8326538,8327017,MAL,9.66,4.45,2.91,20200807_203143_024883.txt
8332435,8333817,MAL,14.77,6.89,4.65,20200807_203143_024883.txt
8345071,8345199,FEM,11.05,5.46,3.31,20200807_203143_024883.txt
8347536,8347787,MAL,8.61,4.07,2.52,20200807_203143_024883.txt
8350484,8350931,MAL,7.77,3.5,2.27,20200807_203143_024883.txt
8354728,8355022,MAL,8.81,4.13,2.59,20200807_203143_024883.txt
8356411,8358051,FEM,12.32,5.84,3.99,20200807_203143_024883.txt
8361625,8364038,MAL,22.34,10.95,7.35,20200807_203143_024883.txt
8363041,8363174,FEM,10.47,5.11,3.12,20200807_203143_024883.txt
8363483,8363593,FEM,9.51,4.6,2.79,20200807_203143_024883.txt
8363824,8363993,FEM,9.85,4.74,2.92,20200807_203143_024883.txt
8382752,8382970,FEM,9.54,4.58,2.82,20200807_203143_024883.txt
8430571,8430925,FEM,9.07,4.24,2.69,20200807_203143_024883.txt
8433011,8433126,FEM,9.35,4.5,2.74,20200807_203143_024883.txt
8433492,8434010,FEM,9.57,4.54,2.88,20200807_203143_024883.txt
8455511,8455992,FEM,8.57,3.95,2.54,20200807_203143_024883.txt
8475511,8476211,FEM,7.89,3.62,2.35,20200807_203143_024883.txt
8522012,8522361,MAL,9.83,4.61,2.94,20200807_203143_024883.txt
8527010,8527121,FEM,10.09,4.93,2.99,20200807_203143_024883.txt
8528510,8529511,FEM,13.16,6.44,4.16,20200807_203143_024883.txt
8531511,8533492,MAL,20.48,10.04,6.71,20200807_203143_024883.txt
8534030,8534887,MAL,14.34,6.92,4.42,20200807_203143_024883.txt
8535316,8537500,MAL,25.51,12.49,8.16,20200807_203143_024883.txt
8540969,8541931,MAL,12.94,6.11,4.03,20200807_203143_024883.txt
8542754,8542978,MAL,10.05,4.83,2.99,20200807_203143_024883.txt
8549727,8552199,MAL,23.13,11.33,7.68,20200807_203143_024883.txt
8555666,8555929,MAL,10.18,4.9,3.04,20200807_203143_024883.txt
8556130,8556280,MAL,12.41,6.18,3.77,20200807_203143_024883.txt
8615985,8616167,FEM,7.54,3.47,2.15,20200807_203143_024883.txt
8639011,8640167,FEM,12.07,5.56,3.77,20200807_203143_024883.txt
8645827,8647086,FEM,12.71,5.99,4.0,20200807_203143_024883.txt
8649511,8651362,FEM,17.05,8.15,5.55,20200807_203143_024883.txt
8710823,8710990,MAL,10.56,5.15,3.15,20200807_203143_024883.txt
8723703,8724491,FEM,12.12,5.76,3.67,20200807_203143_024883.txt
8747511,8747720,FEM,9.16,4.37,2.69,20200807_203143_024883.txt
8750511,8753010,FEM,22.17,10.7,7.31,20200807_203143_024883.txt
8814297,8815088,FEM,8.74,3.93,2.65,20200807_203143_024883.txt
8826511,8827010,FEM,8.49,3.96,2.52,20200807_203143_024883.txt
8831511,8832512,FEM,13.34,6.43,4.22,20200807_203143_024883.txt
8838492,8839388,FEM,14.47,7.03,4.47,20200807_203143_024883.txt
8857664,8857961,MAL,7.89,3.65,2.29,20200807_203143_024883.txt
8871378,8871618,FEM,8.87,4.19,2.6,20200807_203143_024883.txt
8907572,8908846,MAL,14.55,6.82,4.62,20200807_203143_024883.txt
8909394,8909978,MAL,11.7,5.61,3.6,20200807_203143_024883.txt
8941625,8941790,MAL,13.77,6.94,4.22,20200807_203143_024883.txt
8987114,8987283,MAL,10.62,5.14,3.17,20200807_203143_024883.txt
8987433,8990049,MAL,20.06,9.2,6.68,20200807_203143_024883.txt
9021993,9022511,FEM,11.78,5.72,3.62,20200807_203143_024883.txt
9098811,9099044,FEM,8.15,3.82,2.36,20200807_203143_024883.txt
9187493,9188065,FEM,6.96,2.95,1.97,20200807_203143_024883.txt
9217959,9218492,FEM,10.38,4.88,3.1,20200807_203143_024883.txt
9218892,9220510,MAL,15.99,7.52,5.1,20200807_203143_024883.txt
9223271,9224547,MAL,14.5,6.95,4.6,20200807_203143_024883.txt
9223484,9224817,FEM,15.86,7.65,5.01,20200807_203143_024883.txt
9235011,9240691,MAL,39.7,18.71,13.63,20200807_203143_024883.txt
9248020,9248325,MAL,12.99,6.48,3.99,20200807_203143_024883.txt
9256992,9257157,FEM,12.53,6.26,3.81,20200807_203143_024883.txt
9257492,9257890,FEM,11.51,5.69,3.51,20200807_203143_024883.txt
9288010,9288511,FEM,9.66,4.48,2.91,20200807_203143_024883.txt
9291534,9291924,FEM,8.0,3.66,2.34,20200807_203143_024883.txt
9308491,9309100,MAL,11.18,5.36,3.38,20200807_203143_024883.txt
9310992,9311470,FEM,9.7,4.57,2.92,20200807_203143_024883.txt
9311871,9312560,FEM,9.15,4.19,2.77,20200807_203143_024883.txt
9312727,9317012,FEM,38.17,19.15,12.78,20200807_203143_024883.txt
9373998,9374273,FEM,7.08,3.19,2.01,20200807_203143_024883.txt
9393492,9393823,MAL,10.25,4.86,3.08,20200807_203143_024883.txt
9394041,9395072,MAL,14.35,6.91,4.56,20200807_203143_024883.txt
9395217,9396511,FEM,14.63,6.92,4.65,20200807_203143_024883.txt
9430055,9430317,FEM,11.41,5.62,3.45,20200807_203143_024883.txt
9453497,9457512,FEM,33.11,16.19,11.16,20200807_203143_024883.txt
9456728,9457511,MAL,11.61,5.53,3.55,20200807_203143_024883.txt
9458964,9459793,MAL,12.74,6.13,3.94,20200807_203143_024883.txt
9459836,9460499,FEM,10.49,4.87,3.16,20200807_203143_024883.txt
9461492,9463644,FEM,17.52,8.26,5.75,20200807_203143_024883.txt
9464511,9467493,FEM,26.78,13.15,8.87,20200807_203143_024883.txt
9466686,9466887,MAL,10.46,5.1,3.13,20200807_203143_024883.txt
9466991,9469011,MAL,19.14,9.23,6.27,20200807_203143_024883.txt
9469629,9470019,MAL,12.13,5.98,3.71,20200807_203143_024883.txt
9470576,9471351,MAL,11.24,5.37,3.43,20200807_203143_024883.txt
9470589,9470842,FEM,9.07,4.32,2.67,20200807_203143_024883.txt
9470966,9472993,FEM,19.0,9.33,6.28,20200807_203143_024883.txt
9475000,9475837,MAL,12.18,5.81,3.75,20200807_203143_024883.txt
9484025,9484330,MAL,11.95,5.88,3.64,20200807_203143_024883.txt
9507986,9508364,MAL,11.79,5.83,3.6,20200807_203143_024883.txt
9529512,9530238,FEM,14.21,6.99,4.46,20200807_203143_024883.txt
9564991,9565264,FEM,12.44,6.19,3.8,20200807_203143_024883.txt
9569011,9569210,FEM,12.84,6.43,3.92,20200807_203143_024883.txt
9570621,9571544,FEM,15.65,7.76,4.92,20200807_203143_024883.txt
9580375,9582991,MAL,24.88,12.29,8.28,20200807_203143_024883.txt
9586504,9587093,FEM,9.41,4.37,2.84,20200807_203143_024883.txt
9590010,9591492,FEM,20.25,9.99,6.44,20200807_203143_024883.txt
9592003,9594570,MAL,25.69,12.97,8.49,20200807_203143_024883.txt
9594133,9596511,FEM,22.95,11.27,7.55,20200807_203143_024883.txt
9594853,9594986,MAL,8.89,4.26,2.59,20200807_203143_024883.txt
9596948,9597059,FEM,13.58,6.86,4.15,20200807_203143_024883.txt
9597255,9599000,FEM,21.71,10.58,6.82,20200807_203143_024883.txt
9600491,9602563,MAL,19.25,9.47,6.32,20200807_203143_024883.txt
9602511,9605258,FEM,27.81,13.68,9.02,20200807_203143_024883.txt
9605692,9607992,FEM,23.33,11.11,7.5,20200807_203143_024883.txt
9606548,9607120,MAL,12.02,5.72,3.6,20200807_203143_024883.txt
9623298,9626886,FEM,30.22,14.85,10.12,20200807_203143_024883.txt
9630492,9633860,FEM,32.08,15.84,10.6,20200807_203143_024883.txt
9633013,9633227,MAL,10.7,5.23,3.21,20200807_203143_024883.txt
9633335,9633548,MAL,11.43,5.64,3.45,20200807_203143_024883.txt
9681992,9682294,FEM,8.38,3.92,2.45,20200807_203143_024883.txt
9699985,9700493,FEM,14.21,7.04,4.37,20200807_203143_024883.txt
9700315,9701511,MAL,18.81,9.31,5.92,20200807_203143_024883.txt
9705012,9707543,MAL,24.27,11.9,8.01,20200807_203143_024883.txt
9710469,9710901,MAL,10.19,4.89,3.07,20200807_203143_024883.txt
9710511,9713511,FEM,26.22,12.74,8.74,20200807_203143_024883.txt
9714673,9715512,MAL,12.6,5.92,3.89,20200807_203143_024883.txt
9715992,9717894,FEM,19.69,9.5,6.33,20200807_203143_024883.txt
9718682,9720194,FEM,16.43,7.94,5.23,20200807_203143_024883.txt
9719700,9724012,MAL,38.4,19.32,12.92,20200807_203143_024883.txt
9723512,9723790,FEM,10.74,5.26,3.23,20200807_203143_024883.txt
9723993,9724125,FEM,14.19,7.21,4.36,20200807_203143_024883.txt
9724492,9726851,FEM,24.4,12.29,8.03,20200807_203143_024883.txt
9730046,9731011,FEM,11.29,5.28,3.48,20200807_203143_024883.txt
9732504,9732992,FEM,10.8,5.23,3.29,20200807_203143_024883.txt
9735010,9737492,FEM,26.39,13.35,8.71,20200807_203143_024883.txt
9752603,9754969,FEM,22.73,11.38,7.42,20200807_203143_024883.txt
9766992,9767999,FEM,11.99,5.67,3.77,20200807_203143_024883.txt
9784992,9786762,FEM,21.06,10.78,6.92,20200807_203143_024883.txt
9787011,9787581,FEM,13.82,6.92,4.31,20200807_203143_024883.txt
9789491,9794992,FEM,41.74,20.33,14.33,20200807_203143_024883.txt
9795931,9797656,FEM,18.68,9.13,6.07,20200807_203143_024883.txt
9797318,9797784,MAL,12.08,5.91,3.71,20200807_203143_024883.txt
9798467,9806010,FEM,48.98,23.02,17.14,20200807_203143_024883.txt
9807284,9810917,FEM,28.4,13.55,9.57,20200807_203143_024883.txt
9809569,9809927,MAL,8.71,4.09,2.57,20200807_203143_024883.txt
9815315,9816511,FEM,12.74,5.88,4.0,20200807_203143_024883.txt
9816918,9817029,MAL,8.89,4.23,2.59,20200807_203143_024883.txt
9817193,9817315,MAL,11.33,5.61,3.4,20200807_203143_024883.txt
9817511,9819890,FEM,19.19,9.03,6.35,20200807_203143_024883.txt
9819011,9819835,MAL,11.37,5.29,3.53,20200807_203143_024883.txt
9826893,9829127,FEM,21.35,10.44,6.99,20200807_203143_024883.txt
9832511,9833029,MAL,11.21,5.49,3.43,20200807_203143_024883.txt
9870992,9872011,FEM,14.44,7.01,4.54,20200807_203143_024883.txt
9874972,9876604,FEM,16.38,7.82,5.23,20200807_203143_024883.txt
9882992,9884276,FEM,16.76,8.36,5.35,20200807_203143_024883.txt
9907502,9910200,FEM,23.11,11.35,7.71,20200807_203143_024883.txt
9909992,9913264,MAL,28.92,14.32,9.69,20200807_203143_024883.txt
9918511,9919512,MAL,14.03,6.8,4.45,20200807_203143_024883.txt
9921535,9922011,FEM,9.17,4.23,2.74,20200807_203143_024883.txt
9922211,9922407,FEM,9.5,4.56,2.8,20200807_203143_024883.txt
9924893,9925011,MAL,10.03,4.79,2.97,20200807_203143_024883.txt
9926511,9933706,FEM,56.48,28.34,19.53,20200807_203143_024883.txt
9929615,9930231,MAL,11.96,5.81,3.7,20200807_203143_024883.txt
9936449,9942011,FEM,45.68,23.0,15.71,20200807_203143_024883.txt
9941506,9941788,MAL,11.13,5.45,3.36,20200807_203143_024883.txt
9948511,9950011,MAL,16.38,8.01,5.27,20200807_203143_024883.txt
9950145,9950557,MAL,11.12,5.43,3.38,20200807_203143_024883.txt
9950511,9952058,FEM,16.55,8.05,5.38,20200807_203143_024883.txt
9952104,9952231,MAL,11.09,5.48,3.32,20200807_203143_024883.txt
9958992,9960992,FEM,20.2,10.14,6.68,20200807_203143_024883.txt
9961760,9962366,FEM,11.66,5.64,3.59,20200807_203143_024883.txt
9963010,9963665,FEM,11.31,5.41,3.48,20200807_203143_024883.txt
9966512,9974992,FEM,65.07,32.29,22.45,20200807_203143_024883.txt
9975408,9978326,FEM,24.54,11.82,8.12,20200807_203143_024883.txt
9978905,9980463,MAL,17.73,8.64,5.72,20200807_203143_024883.txt
9980219,9982696,FEM,18.39,8.51,6.1,20200807_203143_024883.txt
9983010,9985992,FEM,23.86,11.56,8.01,20200807_203143_024883.txt
9991217,9991718,FEM,8.13,3.71,2.4,20200807_203143_024883.txt
9992492,9992732,FEM,10.93,5.31,3.29,20200807_203143_024883.txt
9992935,9993546,FEM,11.37,5.42,3.5,20200807_203143_024883.txt
9996492,9997990,MAL,17.57,8.52,5.66,20200807_203143_024883.txt
9997511,9999011,FEM,20.24,10.15,6.55,20200807_203143_024883.txt
10004492,10006536,FEM,20.86,10.3,6.8,20200807_203143_024883.txt
10008800,10009872,FEM,14.46,6.88,4.5,20200807_203143_024883.txt
10009518,10009764,MAL,11.93,5.83,3.62,20200807_203143_024883.txt
10009889,10010989,MAL,14.75,7.02,4.65,20200807_203143_024883.txt
10012493,10013997,FEM,13.87,6.24,4.43,20200807_203143_024883.txt
10015491,10019011,FEM,26.87,12.85,9.1,20200807_203143_024883.txt
10015701,10016989,MAL,14.37,6.7,4.51,20200807_203143_024883.txt
10022010,10022194,FEM,10.93,5.37,3.28,20200807_203143_024883.txt
10038992,10040280,FEM,14.72,7.14,4.67,20200807_203143_024883.txt
10042491,10047926,FEM,42.23,20.81,14.43,20200807_203143_024883.txt
10044883,10045011,MAL,10.55,5.18,3.14,20200807_203143_024883.txt
10050991,10053991,FEM,25.11,11.84,8.32,20200807_203143_024883.txt
10055492,10057011,MAL,17.69,8.43,5.65,20200807_203143_024883.txt
10058691,10058816,FEM,11.86,5.89,3.58,20200807_203143_024883.txt
10058992,10059518,MAL,11.1,5.32,3.39,20200807_203143_024883.txt
10068011,10068166,FEM,12.31,6.13,3.73,20200807_203143_024883.txt
10218671,10220001,FEM,16.39,7.95,5.24,20200807_203143_024883.txt
10219465,10220258,MAL,15.32,7.62,4.79,20200807_203143_024883.txt
10220369,10221010,MAL,14.26,7.01,4.47,20200807_203143_024883.txt
10221208,10221309,MAL,13.73,6.94,4.2,20200807_203143_024883.txt
10260493,10261492,FEM,10.05,4.57,3.13,20200807_203143_024883.txt
10280426,10281697,FEM,11.21,5.17,3.56,20200807_203143_024883.txt
10327492,10328542,FEM,13.38,6.4,4.24,20200807_203143_024883.txt
10339010,10339180,FEM,7.94,3.72,2.28,20200807_203143_024883.txt
10348234,10352492,FEM,29.51,13.85,10.1,20200807_203143_024883.txt
10356741,10357838,FEM,17.93,8.91,5.61,20200807_203143_024883.txt
10362011,10362269,FEM,12.73,6.37,3.89,20200807_203143_024883.txt
10362479,10364641,FEM,23.69,11.97,7.81,20200807_203143_024883.txt
10373000,10374412,FEM,13.23,6.36,4.25,20200807_203143_024883.txt
10433745,10434022,FEM,6.36,2.82,1.77,20200807_203143_024883.txt
10434145,10434283,FEM,8.19,3.84,2.36,20200807_203143_024883.txt
10436511,10436673,FEM,9.69,4.69,2.86,20200807_203143_024883.txt
10437103,10439012,FEM,17.34,8.37,5.6,20200807_203143_024883.txt
10477208,10477492,FEM,6.07,2.59,1.68,20200807_203143_024883.txt
10490347,10490455,FEM,6.1,2.71,1.66,20200807_203143_024883.txt
10539221,10539434,MAL,7.23,3.29,2.05,20200807_203143_024883.txt
10546492,10546991,FEM,8.13,3.76,2.4,20200807_203143_024883.txt
10554013,10555989,MAL,18.29,8.61,5.93,20200807_203143_024883.txt
10554639,10556492,FEM,16.25,7.46,5.23,20200807_203143_024883.txt
10556943,10557399,MAL,8.72,4.06,2.59,20200807_203143_024883.txt
10568072,10568838,FEM,8.76,3.87,2.6,20200807_203143_024883.txt
10569671,10571553,FEM,19.33,9.18,6.1,20200807_203143_024883.txt
10573512,10575491,FEM,18.41,9.16,6.02,20200807_203143_024883.txt
10591643,10592011,FEM,4.9,1.99,1.3,20200807_203143_024883.txt
10592139,10594122,MAL,18.29,8.66,5.98,20200807_203143_024883.txt
10592173,10592779,FEM,11.57,5.54,3.56,20200807_203143_024883.txt
10597033,10597414,MAL,10.78,5.18,3.26,20200807_203143_024883.txt
10601493,10602821,FEM,14.5,6.88,4.56,20200807_203143_024883.txt
10603572,10604201,FEM,8.1,3.61,2.41,20200807_203143_024883.txt
10605176,10605912,FEM,8.98,3.97,2.72,20200807_203143_024883.txt
10612856,10613377,FEM,11.9,5.83,3.66,20200807_203143_024883.txt
10613300,10614993,MAL,17.38,8.18,5.58,20200807_203143_024883.txt
10614694,10614912,FEM,11.51,5.65,3.48,20200807_203143_024883.txt
10615126,10615312,FEM,11.08,5.44,3.33,20200807_203143_024883.txt
10658599,10659325,FEM,7.99,3.48,2.39,20200807_203143_024883.txt
10683228,10684397,FEM,14.73,6.89,4.55,20200807_203143_024883.txt
10700709,10700846,MAL,10.36,5.08,3.08,20200807_203143_024883.txt
10734512,10736254,MAL,17.52,8.47,5.68,20200807_203143_024883.txt
10745138,10745278,MAL,10.33,5.06,3.07,20200807_203143_024883.txt
10765975,10767480,MAL,17.91,8.84,5.77,20200807_203143_024883.txt
10774011,10775158,FEM,14.66,7.07,4.58,20200807_203143_024883.txt
10782511,10782675,MAL,9.41,4.53,2.77,20200807_203143_024883.txt
10810403,10812393,FEM,19.34,9.44,6.28,20200807_203143_024883.txt
10822493,10823492,FEM,6.22,2.22,1.85,20200807_203143_024883.txt
10825066,10826504,MAL,16.65,8.27,5.4,20200807_203143_024883.txt
10835611,10836011,FEM,9.27,4.41,2.76,20200807_203143_024883.txt
10837636,10839617,FEM,20.99,10.46,6.83,20200807_203143_024883.txt
10839854,10839992,FEM,9.74,4.72,2.88,20200807_203143_024883.txt
10840110,10841219,FEM,14.88,7.25,4.65,20200807_203143_024883.txt
10852512,10854493,FEM,18.75,8.84,6.03,20200807_203143_024883.txt
10881152,10881447,FEM,10.51,5.12,3.16,20200807_203143_024883.txt
10883511,10885624,FEM,18.27,8.87,6.0,20200807_203143_024883.txt
10907860,10907992,FEM,10.02,4.8,2.97,20200807_203143_024883.txt
10916011,10916244,MAL,10.08,4.89,3.0,20200807_203143_024883.txt
10926878,10927492,FEM,8.82,4.09,2.65,20200807_203143_024883.txt
10928739,10929163,FEM,8.5,3.96,2.51,20200807_203143_024883.txt
10929492,10930994,FEM,14.74,7.0,4.72,20200807_203143_024883.txt
10937492,10937831,FEM,8.22,3.78,2.4,20200807_203143_024883.txt
10957972,10958882,FEM,11.64,5.41,3.59,20200807_203143_024883.txt
10959011,10961492,FEM,20.7,9.7,6.82,20200807_203143_024883.txt
10982993,10983545,FEM,6.45,2.82,1.85,20200807_203143_024883.txt
11026194,11026677,MAL,12.64,6.21,3.85,20200807_203143_024883.txt
11032202,11032695,MAL,9.56,4.52,2.87,20200807_203143_024883.txt
11034701,11036525,FEM,17.31,8.23,5.63,20200807_203143_024883.txt
11048520,11048648,FEM,7.3,3.36,2.06,20200807_203143_024883.txt
11048771,11048894,FEM,9.61,4.64,2.83,20200807_203143_024883.txt
11049132,11049444,FEM,9.41,4.5,2.79,20200807_203143_024883.txt
11051178,11051512,FEM,10.28,4.94,3.09,20200807_203143_024883.txt
11060624,11062020,FEM,11.0,4.99,3.51,20200807_203143_024883.txt
11087494,11088512,FEM,12.84,6.25,4.06,20200807_203143_024883.txt
