segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22843936,22847034,FEM,28.55,14.41,9.59,20190226_105144_022875.txt
22849012,22849549,FEM,9.14,4.22,2.69,20190226_105144_022875.txt
22851334,22853011,FEM,14.05,6.6,4.47,20190226_105144_022875.txt
22853841,22864147,FEM,77.35,39.35,27.06,20190226_105144_022875.txt
22864732,22864874,FEM,3.57,1.27,0.82,20190226_105144_022875.txt
22865011,22866695,FEM,12.8,5.93,4.1,20190226_105144_022875.txt
22867512,22870492,FEM,22.57,10.83,7.58,20190226_105144_022875.txt
22871012,22874016,FEM,23.76,11.63,7.98,20190226_105144_022875.txt
22874371,22874493,FEM,6.69,3.03,1.86,20190226_105144_022875.txt
22874753,22878521,FEM,34.78,17.41,11.51,20190226_105144_022875.txt
22880011,22880308,FEM,6.01,2.61,1.66,20190226_105144_022875.txt
22880991,22902151,FEM,190.73,97.88,64.92,20190226_105144_022875.txt
22891201,22891402,MAL,4.04,1.54,0.99,20190226_105144_022875.txt
22904011,22907511,FEM,25.37,12.18,8.54,20190226_105144_022875.txt
22908533,22911263,FEM,23.39,11.58,7.7,20190226_105144_022875.txt
22910018,22910167,MAL,5.98,2.63,1.63,20190226_105144_022875.txt
22911512,22914492,FEM,28.56,14.11,9.31,20190226_105144_022875.txt
22913992,22915985,MAL,18.82,9.0,6.11,20190226_105144_022875.txt
22916137,22916928,FEM,12.63,6.09,3.95,20190226_105144_022875.txt
22918904,22924051,FEM,42.59,20.81,14.24,20190226_105144_022875.txt
22928559,22928718,FEM,8.13,3.83,2.34,20190226_105144_022875.txt
22930511,22932001,FEM,11.86,5.46,3.76,20190226_105144_022875.txt
22936492,22941578,FEM,38.12,18.51,13.01,20190226_105144_022875.txt
22943127,22944011,FEM,11.49,5.41,3.58,20190226_105144_022875.txt
22946510,22948368,FEM,13.44,5.67,4.35,20190226_105144_022875.txt
22948785,22953993,FEM,38.64,18.82,13.25,20190226_105144_022875.txt
22955010,22955474,FEM,9.6,4.48,2.88,20190226_105144_022875.txt
22958011,22959484,FEM,13.57,6.47,4.32,20190226_105144_022875.txt
22960511,22966451,FEM,42.59,20.84,14.74,20190226_105144_022875.txt
22967358,22968517,MAL,9.97,4.49,3.02,20190226_105144_022875.txt
22973012,22974991,FEM,16.01,7.49,5.17,20190226_105144_022875.txt
22976511,22978921,FEM,16.16,7.28,5.29,20190226_105144_022875.txt
22980493,22990011,FEM,74.47,37.58,25.75,20190226_105144_022875.txt
22991966,22993286,MAL,13.33,6.53,4.27,20190226_105144_022875.txt
22992512,22993258,FEM,9.63,4.57,2.94,20190226_105144_022875.txt
22993511,22998592,FEM,42.53,21.38,14.37,20190226_105144_022875.txt
22998011,23000510,MAL,20.59,9.76,6.78,20190226_105144_022875.txt
22998733,22998991,FEM,8.0,3.73,2.32,20190226_105144_022875.txt
22999223,22999493,FEM,9.07,4.28,2.67,20190226_105144_022875.txt
23000606,23005733,FEM,37.85,18.56,12.98,20190226_105144_022875.txt
23004049,23005510,MAL,14.79,6.84,4.62,20190226_105144_022875.txt
23006390,23007993,FEM,20.2,9.68,6.29,20190226_105144_022875.txt
23011300,23012770,FEM,14.85,7.07,4.7,20190226_105144_022875.txt
23014493,23017510,FEM,23.76,11.48,7.93,20190226_105144_022875.txt
23022559,23022667,FEM,11.42,5.65,3.43,20190226_105144_022875.txt
23024093,23027319,FEM,32.17,15.52,10.24,20190226_105144_022875.txt
23025079,23031993,MAL,67.77,32.98,21.87,20190226_105144_022875.txt
23027448,23030263,FEM,28.82,13.67,9.05,20190226_105144_022875.txt
23030588,23030900,FEM,6.91,3.11,1.96,20190226_105144_022875.txt
23037011,23042492,FEM,42.77,21.03,14.46,20190226_105144_022875.txt
23040204,23040487,MAL,6.36,2.78,1.77,20190226_105144_022875.txt
23043081,23044510,FEM,12.4,5.81,3.93,20190226_105144_022875.txt
23056908,23062502,FEM,43.52,21.84,14.94,20190226_105144_022875.txt
23086487,23088208,FEM,20.78,10.41,6.72,20190226_105144_022875.txt
23121631,23122669,FEM,12.86,6.21,4.07,20190226_105144_022875.txt
23137275,23139992,FEM,24.78,12.47,8.32,20190226_105144_022875.txt
23167510,23169047,FEM,17.45,8.6,5.63,20190226_105144_022875.txt
23239492,23241510,FEM,19.5,9.41,6.39,20190226_105144_022875.txt
23244492,23245511,FEM,14.03,6.86,4.45,20190226_105144_022875.txt
23258948,23259493,FEM,12.3,5.94,3.74,20190226_105144_022875.txt
23261992,23267011,FEM,43.14,22.16,14.77,20190226_105144_022875.txt
23298492,23300139,FEM,20.71,10.24,6.62,20190226_105144_022875.txt
23313374,23314290,FEM,16.06,8.01,5.06,20190226_105144_022875.txt
23319063,23322829,FEM,31.68,15.9,10.8,20190226_105144_022875.txt
23323012,23326011,FEM,26.74,13.36,9.02,20190226_105144_022875.txt
23328511,23333511,FEM,42.47,21.67,14.6,20190226_105144_022875.txt
23335992,23338294,FEM,23.53,11.63,7.73,20190226_105144_022875.txt
23338992,23341176,FEM,22.56,11.21,7.44,20190226_105144_022875.txt
23347992,23349492,FEM,16.6,8.1,5.34,20190226_105144_022875.txt
23354561,23354988,FEM,10.63,5.17,3.22,20190226_105144_022875.txt
23375849,23377511,FEM,13.47,6.34,4.38,20190226_105144_022875.txt
23390686,23391012,FEM,10.12,4.89,3.03,20190226_105144_022875.txt
23399415,23401045,FEM,14.97,7.19,4.87,20190226_105144_022875.txt
23473301,23473838,MAL,10.19,4.8,3.04,20190226_105144_022875.txt
23474355,23476993,FEM,21.51,10.4,7.16,20190226_105144_022875.txt
23502196,23502992,FEM,9.73,4.59,2.98,20190226_105144_022875.txt
23507459,23508191,FEM,10.53,4.89,3.19,20190226_105144_022875.txt
23509511,23512997,FEM,28.69,14.33,9.7,20190226_105144_022875.txt
23516492,23517027,FEM,10.93,5.17,3.29,20190226_105144_022875.txt
23518011,23519012,FEM,11.54,5.33,3.57,20190226_105144_022875.txt
23523337,23526511,FEM,30.74,15.23,9.91,20190226_105144_022875.txt
23532474,23537010,FEM,48.42,23.8,15.45,20190226_105144_022875.txt
23538209,23541317,FEM,28.85,14.24,9.43,20190226_105144_022875.txt
23542010,23548504,FEM,66.33,33.71,21.8,20190226_105144_022875.txt
23548469,23549306,MAL,10.96,5.22,3.35,20190226_105144_022875.txt
23549015,23563492,FEM,138.25,70.57,46.36,20190226_105144_022875.txt
23562576,23562800,MAL,9.38,4.51,2.77,20190226_105144_022875.txt
23563351,23565273,MAL,19.63,9.43,6.21,20190226_105144_022875.txt
23564554,23572992,FEM,81.1,40.88,26.94,20190226_105144_022875.txt
23571992,23577156,MAL,44.83,22.78,15.26,20190226_105144_022875.txt
23577510,23579511,FEM,17.8,8.37,5.77,20190226_105144_022875.txt
23582510,23582632,FEM,7.5,3.49,2.12,20190226_105144_022875.txt
23585492,23592991,FEM,63.5,32.37,21.71,20190226_105144_022875.txt
23595389,23596511,FEM,11.51,5.35,3.58,20190226_105144_022875.txt
23596674,23598993,MAL,21.78,10.77,7.15,20190226_105144_022875.txt
23599099,23599200,MAL,11.25,5.57,3.37,20190226_105144_022875.txt
23601491,23603492,MAL,20.57,10.31,6.74,20190226_105144_022875.txt
23609991,23611154,FEM,10.23,4.62,3.11,20190226_105144_022875.txt
23618442,23619716,FEM,10.97,4.97,3.42,20190226_105144_022875.txt
23635775,23639697,FEM,34.96,17.26,11.65,20190226_105144_022875.txt
23638120,23638510,MAL,10.37,5.04,3.13,20190226_105144_022875.txt
23638809,23639011,MAL,10.75,5.25,3.22,20190226_105144_022875.txt
23639177,23639300,MAL,12.11,6.05,3.66,20190226_105144_022875.txt
23640847,23641510,MAL,11.34,5.5,3.5,20190226_105144_022875.txt
23643809,23646433,FEM,27.22,13.37,8.8,20190226_105144_022875.txt
23648247,23648377,FEM,10.45,5.1,3.11,20190226_105144_022875.txt
23648536,23648901,FEM,10.95,5.28,3.32,20190226_105144_022875.txt
23651492,23652633,MAL,15.22,7.41,4.76,20190226_105144_022875.txt
23652753,23652949,MAL,11.51,5.66,3.47,20190226_105144_022875.txt
23653510,23659517,FEM,48.53,24.48,16.73,20190226_105144_022875.txt
23661950,23663430,MAL,18.35,8.96,5.87,20190226_105144_022875.txt
23662511,23662681,FEM,11.48,5.67,3.46,20190226_105144_022875.txt
23665763,23665986,MAL,8.66,4.04,2.53,20190226_105144_022875.txt
23666224,23666474,MAL,11.9,5.86,3.61,20190226_105144_022875.txt
23666649,23666791,MAL,13.42,6.76,4.1,20190226_105144_022875.txt
23666992,23667490,MAL,10.1,4.82,3.06,20190226_105144_022875.txt
23666992,23669012,FEM,19.41,9.5,6.36,20190226_105144_022875.txt
23668511,23668720,MAL,11.12,5.46,3.35,20190226_105144_022875.txt
23669199,23669388,MAL,13.01,6.49,3.97,20190226_105144_022875.txt
23669567,23670424,MAL,11.32,5.33,3.52,20190226_105144_022875.txt
23674638,23682831,FEM,69.16,35.21,23.71,20190226_105144_022875.txt
23683011,23683138,FEM,14.6,7.42,4.49,20190226_105144_022875.txt
23683492,23689010,FEM,42.29,20.77,14.57,20190226_105144_022875.txt
23696062,23699010,MAL,25.72,12.48,8.62,20190226_105144_022875.txt
23699382,23699485,MAL,11.72,5.8,3.53,20190226_105144_022875.txt
23704561,23706113,FEM,13.21,6.01,4.27,20190226_105144_022875.txt
23707763,23707991,FEM,8.52,4.01,2.48,20190226_105144_022875.txt
23709723,23713493,FEM,32.32,15.79,10.85,20190226_105144_022875.txt
23716017,23716493,FEM,10.64,5.05,3.23,20190226_105144_022875.txt
23718511,23719372,FEM,13.03,6.32,4.09,20190226_105144_022875.txt
23719492,23726520,FEM,54.94,27.61,19.04,20190226_105144_022875.txt
23722013,23722133,MAL,12.54,6.29,3.8,20190226_105144_022875.txt
23723398,23723653,MAL,10.46,5.06,3.14,20190226_105144_022875.txt
23733992,23736328,FEM,21.64,10.86,7.16,20190226_105144_022875.txt
23754446,23755992,FEM,16.13,7.85,5.19,20190226_105144_022875.txt
23766249,23768011,FEM,17.66,8.57,5.74,20190226_105144_022875.txt
23773993,23781992,FEM,59.42,29.68,20.7,20190226_105144_022875.txt
23779756,23779878,MAL,9.77,4.73,2.88,20190226_105144_022875.txt
23783509,23786688,FEM,25.55,12.32,8.55,20190226_105144_022875.txt
23786175,23786320,MAL,8.8,4.18,2.56,20190226_105144_022875.txt
23786468,23787092,MAL,10.53,4.9,3.17,20190226_105144_022875.txt
23787586,23787993,FEM,8.8,4.1,2.61,20190226_105144_022875.txt
23789012,23791012,MAL,18.39,8.83,6.02,20190226_105144_022875.txt
23791011,23792493,FEM,15.95,7.58,5.07,20190226_105144_022875.txt
23797633,23798531,FEM,9.47,4.25,2.91,20190226_105144_022875.txt
23802203,23802402,MAL,10.67,5.22,3.19,20190226_105144_022875.txt
23806492,23809511,FEM,24.29,11.82,8.15,20190226_105144_022875.txt
23811992,23815112,FEM,33.14,16.44,10.7,20190226_105144_022875.txt
23828992,23830290,FEM,15.41,7.44,4.91,20190226_105144_022875.txt
23838649,23840105,FEM,18.32,9.13,5.85,20190226_105144_022875.txt
23840992,23844953,FEM,38.6,20.05,13.08,20190226_105144_022875.txt
23844719,23845072,MAL,10.18,4.94,3.06,20190226_105144_022875.txt
23845629,23845870,MAL,12.15,6.03,3.69,20190226_105144_022875.txt
23865011,23869991,FEM,43.01,21.73,14.72,20190226_105144_022875.txt
23872011,23875003,FEM,25.92,12.49,8.69,20190226_105144_022875.txt
23875828,23875931,FEM,13.62,6.89,4.16,20190226_105144_022875.txt
23878748,23878922,FEM,14.06,7.09,4.32,20190226_105144_022875.txt
23882011,23882387,FEM,10.92,5.23,3.31,20190226_105144_022875.txt
23882492,23884421,FEM,17.6,8.22,5.79,20190226_105144_022875.txt
23889011,23891492,FEM,22.25,10.67,7.44,20190226_105144_022875.txt
23899997,23902056,FEM,20.18,9.79,6.62,20190226_105144_022875.txt
23905511,23905646,FEM,11.24,5.55,3.37,20190226_105144_022875.txt
23906043,23906161,FEM,13.73,6.94,4.2,20190226_105144_022875.txt
23908966,23909511,FEM,12.2,5.95,3.76,20190226_105144_022875.txt
23913993,23918011,FEM,28.29,13.03,9.65,20190226_105144_022875.txt
23924177,23926511,FEM,24.51,12.14,8.11,20190226_105144_022875.txt
23932280,23932511,FEM,11.13,5.45,3.35,20190226_105144_022875.txt
23938198,23939911,FEM,16.8,7.88,5.44,20190226_105144_022875.txt
23990492,23992406,FEM,19.76,9.67,6.46,20190226_105144_022875.txt
23992850,23992992,FEM,11.94,5.94,3.61,20190226_105144_022875.txt
23996591,23998511,FEM,20.31,9.86,6.64,20190226_105144_022875.txt
24051070,24052992,FEM,16.01,7.41,5.26,20190226_105144_022875.txt
24067024,24067135,FEM,10.6,5.21,3.16,20190226_105144_022875.txt
24089827,24089952,FEM,13.26,6.69,4.04,20190226_105144_022875.txt
24129510,24130555,FEM,13.55,6.59,4.3,20190226_105144_022875.txt
24169492,24170511,FEM,14.04,6.79,4.4,20190226_105144_022875.txt
24187012,24187328,FEM,12.2,6.07,3.73,20190226_105144_022875.txt
24212512,24214503,FEM,21.22,10.56,7.01,20190226_105144_022875.txt
24318586,24318756,FEM,13.8,6.97,4.23,20190226_105144_022875.txt
24335559,24336011,FEM,12.94,6.39,3.99,20190226_105144_022875.txt
24378918,24380511,FEM,17.78,8.62,5.75,20190226_105144_022875.txt
24399959,24400200,MAL,12.93,6.45,3.95,20190226_105144_022875.txt
24400511,24400847,FEM,12.99,6.45,3.99,20190226_105144_022875.txt
24400958,24402492,FEM,19.65,9.77,6.36,20190226_105144_022875.txt
24411491,24412011,FEM,14.21,7.05,4.38,20190226_105144_022875.txt
24413063,24413296,MAL,12.74,6.32,3.89,20190226_105144_022875.txt
24432064,24436435,FEM,44.22,22.46,14.6,20190226_105144_022875.txt
24450387,24451992,FEM,18.25,8.89,5.91,20190226_105144_022875.txt
24454511,24456511,FEM,21.3,10.64,7.04,20190226_105144_022875.txt
24517144,24517353,FEM,12.34,6.15,3.75,20190226_105144_022875.txt
24527246,24527943,FEM,14.12,7.01,4.37,20190226_105144_022875.txt
24528113,24528236,FEM,13.93,7.06,4.27,20190226_105144_022875.txt
24602815,24603011,FEM,15.23,7.75,4.71,20190226_105144_022875.txt
24618695,24619993,FEM,16.28,7.88,5.25,20190226_105144_022875.txt
24627011,24627414,FEM,13.6,6.77,4.21,20190226_105144_022875.txt
24661511,24664959,FEM,29.02,14.02,9.8,20190226_105144_022875.txt
24765531,24766550,FEM,16.47,8.1,5.21,20190226_105144_022875.txt
24777839,24778706,FEM,12.22,5.72,3.82,20190226_105144_022875.txt
24823010,24823351,FEM,11.67,5.73,3.55,20190226_105144_022875.txt
24824510,24826992,FEM,25.15,12.6,8.4,20190226_105144_022875.txt
24845196,24845348,FEM,12.05,6.0,3.65,20190226_105144_022875.txt
24846991,24847732,FEM,14.51,7.16,4.57,20190226_105144_022875.txt
24850464,24851510,FEM,16.0,7.89,5.11,20190226_105144_022875.txt
24972604,24973011,FEM,8.46,3.93,2.49,20190226_105144_022875.txt
24992562,24993114,FEM,12.48,6.11,3.86,20190226_105144_022875.txt
24994821,24995511,FEM,13.06,6.43,4.08,20190226_105144_022875.txt
25012511,25015491,FEM,28.22,14.12,9.51,20190226_105144_022875.txt
25148991,25149121,FEM,15.9,8.13,4.92,20190226_105144_022875.txt
25150203,25150433,FEM,12.93,6.43,3.95,20190226_105144_022875.txt
25151570,25151761,FEM,12.59,6.26,3.83,20190226_105144_022875.txt
25151992,25153492,FEM,18.92,9.28,6.11,20190226_105144_022875.txt
25157512,25159493,FEM,24.38,12.16,8.01,20190226_105144_022875.txt
25174511,25175323,FEM,14.43,7.05,4.55,20190226_105144_022875.txt
25195129,25195907,FEM,13.35,6.48,4.18,20190226_105144_022875.txt
25203511,25207053,FEM,28.39,13.45,9.61,20190226_105144_022875.txt
25208012,25210059,FEM,20.83,9.97,6.89,20190226_105144_022875.txt
25213992,25220443,FEM,48.33,23.6,16.74,20190226_105144_022875.txt
25227882,25229845,FEM,20.12,9.71,6.59,20190226_105144_022875.txt
25234711,25242511,FEM,55.52,27.08,19.42,20190226_105144_022875.txt
25244492,25246441,FEM,18.34,8.56,5.94,20190226_105144_022875.txt
25250338,25253011,FEM,23.96,11.76,8.04,20190226_105144_022875.txt
25287125,25287992,FEM,12.92,6.31,4.06,20190226_105144_022875.txt
25316012,25318511,FEM,27.37,13.9,9.09,20190226_105144_022875.txt
25368419,25369492,FEM,10.53,4.69,3.24,20190226_105144_022875.txt
25373969,25374539,FEM,8.5,3.89,2.54,20190226_105144_022875.txt
25375221,25377011,FEM,14.93,6.89,4.73,20190226_105144_022875.txt
25380493,25386274,FEM,50.53,25.49,16.94,20190226_105144_022875.txt
25382511,25383355,MAL,8.28,3.64,2.4,20190226_105144_022875.txt
25383659,25383787,MAL,7.69,3.58,2.19,20190226_105144_022875.txt
25387992,25395820,FEM,66.61,32.53,22.11,20190226_105144_022875.txt
25391492,25393011,MAL,12.49,5.59,3.92,20190226_105144_022875.txt
25396268,25401592,FEM,54.61,27.02,17.54,20190226_105144_022875.txt
25403993,25408991,FEM,45.76,22.47,14.96,20190226_105144_022875.txt
25407839,25410407,MAL,28.23,13.64,8.87,20190226_105144_022875.txt
25409511,25413112,FEM,33.67,16.53,11.01,20190226_105144_022875.txt
25413490,25414987,MAL,14.96,7.13,4.79,20190226_105144_022875.txt
25414979,25418011,FEM,24.82,12.42,8.33,20190226_105144_022875.txt
25415249,25415588,MAL,3.84,1.42,0.94,20190226_105144_022875.txt
25415694,25416477,MAL,8.1,3.67,2.44,20190226_105144_022875.txt
25420011,25424993,FEM,42.26,20.35,13.89,20190226_105144_022875.txt
25421197,25422010,MAL,9.83,4.46,2.91,20190226_105144_022875.txt
25422142,25422957,MAL,6.27,2.38,1.84,20190226_105144_022875.txt
25426011,25435481,FEM,72.28,36.51,25.23,20190226_105144_022875.txt
25436174,25436355,MAL,12.49,6.23,3.8,20190226_105144_022875.txt
25438016,25438492,FEM,9.79,4.67,2.95,20190226_105144_022875.txt
25438045,25438524,MAL,9.84,4.69,2.96,20190226_105144_022875.txt
25439051,25440492,FEM,13.31,6.22,4.18,20190226_105144_022875.txt
25439981,25441068,MAL,13.21,6.16,4.09,20190226_105144_022875.txt
25443492,25446135,FEM,22.79,11.14,7.54,20190226_105144_022875.txt
25450482,25456511,FEM,42.03,20.33,14.47,20190226_105144_022875.txt
25457060,25461910,FEM,40.95,20.7,13.91,20190226_105144_022875.txt
25458263,25460011,MAL,19.65,9.39,6.19,20190226_105144_022875.txt
25461493,25461783,MAL,9.42,4.53,2.79,20190226_105144_022875.txt
25463212,25465119,FEM,23.52,11.7,7.55,20190226_105144_022875.txt
25463492,25467010,MAL,38.78,19.42,12.59,20190226_105144_022875.txt
25465511,25465659,FEM,10.52,5.16,3.14,20190226_105144_022875.txt
25465980,25485523,FEM,152.78,78.46,53.64,20190226_105144_022875.txt
25470261,25470457,MAL,11.49,5.67,3.47,20190226_105144_022875.txt
25476577,25477011,MAL,9.61,4.55,2.88,20190226_105144_022875.txt
25486512,25488151,FEM,15.67,7.36,4.89,20190226_105144_022875.txt
25488817,25488992,FEM,9.44,4.55,2.78,20190226_105144_022875.txt
25489104,25490295,MAL,13.9,6.69,4.39,20190226_105144_022875.txt
25490012,25490127,FEM,9.46,4.57,2.78,20190226_105144_022875.txt
25490275,25494492,FEM,34.24,16.75,11.46,20190226_105144_022875.txt
25491113,25491241,MAL,8.27,3.91,2.38,20190226_105144_022875.txt
25491353,25493003,MAL,15.52,7.35,4.9,20190226_105144_022875.txt
25496412,25497615,MAL,13.99,6.67,4.37,20190226_105144_022875.txt
25496492,25497437,FEM,12.35,5.87,3.78,20190226_105144_022875.txt
25498515,25504576,FEM,41.77,19.71,14.28,20190226_105144_022875.txt
25503815,25506000,MAL,17.79,8.51,5.85,20190226_105144_022875.txt
25505520,25510993,FEM,47.33,23.25,15.72,20190226_105144_022875.txt
25511500,25520493,FEM,86.48,43.43,28.62,20190226_105144_022875.txt
25520263,25524269,MAL,33.29,16.61,11.22,20190226_105144_022875.txt
25523989,25533505,FEM,80.09,39.28,26.84,20190226_105144_022875.txt
25525307,25525580,MAL,6.31,2.71,1.75,20190226_105144_022875.txt
25525947,25526067,MAL,6.55,2.91,1.81,20190226_105144_022875.txt
25527317,25530349,MAL,23.92,11.52,7.98,20190226_105144_022875.txt
25532493,25535991,MAL,28.31,13.61,9.36,20190226_105144_022875.txt
25538011,25539491,MAL,14.06,6.65,4.49,20190226_105144_022875.txt
25538876,25538977,FEM,6.24,2.78,1.7,20190226_105144_022875.txt
25539513,25578428,FEM,326.85,167.8,113.2,20190226_105144_022875.txt
25541541,25542142,MAL,10.54,4.88,3.17,20190226_105144_022875.txt
25549103,25549338,MAL,10.93,5.33,3.29,20190226_105144_022875.txt
25555993,25557328,MAL,15.89,7.66,4.92,20190226_105144_022875.txt
25580011,25584815,FEM,33.74,16.19,11.6,20190226_105144_022875.txt
25586511,25592510,FEM,43.09,20.77,14.71,20190226_105144_022875.txt
25591992,25593253,MAL,12.39,5.81,3.9,20190226_105144_022875.txt
25592706,25592993,FEM,8.81,4.17,2.59,20190226_105144_022875.txt
25596000,25598511,FEM,20.25,9.72,6.67,20190226_105144_022875.txt
25602178,25602937,MAL,13.25,6.45,4.04,20190226_105144_022875.txt
25605168,25606609,FEM,12.19,5.72,3.86,20190226_105144_022875.txt
25608061,25608633,FEM,4.18,1.42,1.1,20190226_105144_022875.txt
25616512,25618493,FEM,13.46,6.06,4.43,20190226_105144_022875.txt
25620516,25621350,MAL,12.54,5.9,3.87,20190226_105144_022875.txt
25621993,25624042,FEM,21.75,10.95,7.09,20190226_105144_022875.txt
25625570,25625781,FEM,8.89,4.24,2.6,20190226_105144_022875.txt
25625992,25629011,FEM,26.84,13.43,9.01,20190226_105144_022875.txt
25633608,25634492,FEM,12.73,6.17,3.95,20190226_105144_022875.txt
25634888,25637011,FEM,21.95,11.1,7.22,20190226_105144_022875.txt
25637874,25639011,FEM,9.03,4.06,2.81,20190226_105144_022875.txt
25642216,25642319,MAL,11.05,5.47,3.31,20190226_105144_022875.txt
25644215,25645562,FEM,14.4,6.95,4.58,20190226_105144_022875.txt
25650366,25652955,FEM,24.41,12.3,8.07,20190226_105144_022875.txt
25654011,25655577,MAL,19.01,9.5,6.1,20190226_105144_022875.txt
25655864,25656011,MAL,10.02,4.89,2.97,20190226_105144_022875.txt
25662359,25663184,FEM,9.65,4.47,2.96,20190226_105144_022875.txt
25663510,25665491,MAL,19.58,9.54,6.41,20190226_105144_022875.txt
25665512,25667993,FEM,25.79,12.98,8.46,20190226_105144_022875.txt
25676534,25677376,MAL,13.75,6.69,4.22,20190226_105144_022875.txt
25677992,25681850,MAL,33.91,17.01,11.5,20190226_105144_022875.txt
25679779,25681823,FEM,20.32,9.87,6.67,20190226_105144_022875.txt
25682938,25684268,FEM,14.15,6.59,4.49,20190226_105144_022875.txt
25699105,25700993,MAL,14.61,6.3,4.74,20190226_105144_022875.txt
25711140,25712340,FEM,10.87,4.77,3.38,20190226_105144_022875.txt
