segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34621871,34622870,FEM,8.62,3.73,2.6,20190115_125833_024884.txt
34626391,34627491,FEM,9.9,4.56,3.04,20190115_125833_024884.txt
34630828,34631511,FEM,8.02,3.59,2.34,20190115_125833_024884.txt
34634010,34635365,FEM,12.61,5.71,3.93,20190115_125833_024884.txt
34645183,34646341,FEM,13.0,6.12,4.08,20190115_125833_024884.txt
34658992,34659557,FEM,10.24,4.88,3.11,20190115_125833_024884.txt
34665992,34668601,FEM,19.0,9.02,6.27,20190115_125833_024884.txt
34671734,34674010,FEM,23.06,11.12,7.36,20190115_125833_024884.txt
34673513,34673692,MAL,7.5,3.47,2.14,20190115_125833_024884.txt
34678493,34679055,FEM,8.44,3.95,2.51,20190115_125833_024884.txt
34703778,34703883,FEM,10.15,4.96,3.01,20190115_125833_024884.txt
34704980,34705731,FEM,9.33,4.32,2.79,20190115_125833_024884.txt
34721610,34722493,FEM,8.53,3.96,2.6,20190115_125833_024884.txt
34726011,34728222,FEM,21.8,10.69,7.14,20190115_125833_024884.txt
34733004,34734251,FEM,13.62,6.41,4.3,20190115_125833_024884.txt
34739501,34740436,FEM,12.18,5.72,3.82,20190115_125833_024884.txt
34740929,34742090,MAL,14.98,7.33,4.74,20190115_125833_024884.txt
34740993,34741492,FEM,11.78,5.78,3.62,20190115_125833_024884.txt
34744511,34744692,FEM,9.62,4.64,2.84,20190115_125833_024884.txt
34744992,34745225,FEM,10.83,5.28,3.25,20190115_125833_024884.txt
34754515,34754670,FEM,10.16,4.96,3.02,20190115_125833_024884.txt
34758091,34758827,FEM,11.35,5.36,3.46,20190115_125833_024884.txt
34759010,34761185,FEM,21.09,10.26,6.84,20190115_125833_024884.txt
34762269,34763511,FEM,14.36,6.74,4.49,20190115_125833_024884.txt
34784827,34786010,FEM,15.39,7.44,4.83,20190115_125833_024884.txt
34784993,34786257,MAL,16.99,8.17,5.27,20190115_125833_024884.txt
34788493,34792847,FEM,34.34,17.09,11.73,20190115_125833_024884.txt
34791992,34792110,MAL,10.34,5.06,3.07,20190115_125833_024884.txt
34793511,34795992,FEM,22.06,10.77,7.32,20190115_125833_024884.txt
34799492,34799733,FEM,8.3,3.92,2.41,20190115_125833_024884.txt
34806512,34808493,FEM,18.03,8.74,5.84,20190115_125833_024884.txt
34809419,34810197,FEM,10.11,4.75,3.05,20190115_125833_024884.txt
34812197,34812381,MAL,6.95,3.17,1.95,20190115_125833_024884.txt
34816573,34816990,FEM,9.79,4.67,2.94,20190115_125833_024884.txt
34818992,34819991,FEM,8.67,4.03,2.67,20190115_125833_024884.txt
34827175,34833512,FEM,54.98,27.64,18.52,20190115_125833_024884.txt
34834992,34838360,FEM,27.06,12.82,8.93,20190115_125833_024884.txt
34839447,34841511,FEM,17.63,8.37,5.67,20190115_125833_024884.txt
34842886,34852493,FEM,88.49,45.74,29.92,20190115_125833_024884.txt
34853666,34855011,FEM,10.48,4.83,3.27,20190115_125833_024884.txt
34863537,34871136,FEM,56.83,28.17,19.56,20190115_125833_024884.txt
34875510,34879241,FEM,33.51,16.4,10.98,20190115_125833_024884.txt
34887471,34896045,FEM,77.08,38.55,25.68,20190115_125833_024884.txt
34904010,34908511,FEM,37.24,18.79,12.67,20190115_125833_024884.txt
34921221,34922126,FEM,9.92,4.62,3.01,20190115_125833_024884.txt
34923955,34925558,FEM,15.95,7.4,4.93,20190115_125833_024884.txt
34934161,34937550,FEM,32.64,16.13,10.68,20190115_125833_024884.txt
34971013,34972149,MAL,12.25,5.88,3.83,20190115_125833_024884.txt
34973492,34973762,FEM,6.48,2.89,1.81,20190115_125833_024884.txt
34980010,34982492,FEM,23.24,11.85,7.72,20190115_125833_024884.txt
34989268,34989393,FEM,8.42,3.98,2.43,20190115_125833_024884.txt
34998510,35000046,FEM,15.05,7.23,4.83,20190115_125833_024884.txt
35005694,35007992,FEM,21.81,10.78,7.16,20190115_125833_024884.txt
35009992,35011492,FEM,15.46,7.41,4.91,20190115_125833_024884.txt
35014051,35016511,FEM,19.26,9.13,6.28,20190115_125833_024884.txt
35017363,35018586,FEM,8.63,3.9,2.69,20190115_125833_024884.txt
35019010,35019277,FEM,5.37,2.27,1.44,20190115_125833_024884.txt
35020709,35021934,FEM,11.67,5.28,3.65,20190115_125833_024884.txt
35023355,35024389,FEM,12.16,5.86,3.83,20190115_125833_024884.txt
35026992,35028276,FEM,12.65,5.89,3.99,20190115_125833_024884.txt
35029241,35030674,FEM,11.14,5.06,3.56,20190115_125833_024884.txt
35031336,35032430,FEM,10.88,4.95,3.36,20190115_125833_024884.txt
35033992,35036493,FEM,21.37,10.27,7.04,20190115_125833_024884.txt
35072992,35074207,FEM,11.28,4.99,3.52,20190115_125833_024884.txt
35074510,35076992,FEM,18.24,8.42,6.0,20190115_125833_024884.txt
35081377,35081505,FEM,4.66,1.9,1.18,20190115_125833_024884.txt
35081772,35082455,FEM,6.16,2.64,1.77,20190115_125833_024884.txt
35082593,35082779,FEM,4.34,1.72,1.09,20190115_125833_024884.txt
35089607,35091011,FEM,13.41,6.39,4.26,20190115_125833_024884.txt
35107142,35111011,FEM,34.51,16.91,11.34,20190115_125833_024884.txt
35112909,35114011,FEM,8.52,3.71,2.63,20190115_125833_024884.txt
35116131,35116492,FEM,7.67,3.5,2.22,20190115_125833_024884.txt
35117712,35118988,FEM,10.36,4.57,3.17,20190115_125833_024884.txt
35119823,35122012,FEM,18.49,8.67,5.87,20190115_125833_024884.txt
35122316,35122512,FEM,9.19,4.4,2.7,20190115_125833_024884.txt
35122758,35123404,FEM,6.75,2.87,1.96,20190115_125833_024884.txt
35124992,35126305,FEM,11.4,5.07,3.47,20190115_125833_024884.txt
35137560,35137992,FEM,6.97,3.08,2.0,20190115_125833_024884.txt
35139327,35145650,FEM,51.38,25.22,17.32,20190115_125833_024884.txt
35144884,35145000,MAL,8.39,3.98,2.42,20190115_125833_024884.txt
35146992,35148511,FEM,15.38,7.35,4.83,20190115_125833_024884.txt
35148772,35150993,FEM,18.31,8.82,6.03,20190115_125833_024884.txt
35151639,35153102,FEM,11.59,5.12,3.66,20190115_125833_024884.txt
35155613,35157643,FEM,16.99,7.92,5.5,20190115_125833_024884.txt
35165342,35168064,FEM,24.69,12.37,8.19,20190115_125833_024884.txt
35168595,35168919,FEM,10.67,5.2,3.22,20190115_125833_024884.txt
35188992,35189559,MAL,12.23,5.98,3.78,20190115_125833_024884.txt
35189782,35189909,MAL,12.55,6.29,3.81,20190115_125833_024884.txt
35204993,35206618,FEM,16.12,7.88,5.2,20190115_125833_024884.txt
35219043,35220287,FEM,12.06,5.77,3.78,20190115_125833_024884.txt
35223792,35224312,FEM,8.52,3.9,2.48,20190115_125833_024884.txt
35224991,35226400,FEM,14.42,6.84,4.6,20190115_125833_024884.txt
35233787,35235493,FEM,16.5,8.07,5.34,20190115_125833_024884.txt
35240493,35241949,FEM,13.13,6.27,4.18,20190115_125833_024884.txt
35244069,35245854,FEM,14.96,7.19,4.84,20190115_125833_024884.txt
35245972,35247511,FEM,12.65,5.98,4.03,20190115_125833_024884.txt
35247850,35247968,FEM,8.29,3.93,2.39,20190115_125833_024884.txt
35249011,35252992,FEM,34.74,17.18,11.48,20190115_125833_024884.txt
35253222,35253492,FEM,5.27,2.2,1.41,20190115_125833_024884.txt
35263109,35263463,FEM,3.34,1.13,0.78,20190115_125833_024884.txt
35267010,35268524,FEM,11.86,5.37,3.76,20190115_125833_024884.txt
35269720,35271492,FEM,14.47,6.76,4.62,20190115_125833_024884.txt
35274837,35277011,FEM,17.45,8.32,5.74,20190115_125833_024884.txt
35280093,35281381,FEM,13.63,6.51,4.31,20190115_125833_024884.txt
35285127,35285920,FEM,11.49,5.53,3.57,20190115_125833_024884.txt
35299493,35304257,FEM,36.76,18.33,12.61,20190115_125833_024884.txt
35318511,35319721,FEM,10.91,5.05,3.39,20190115_125833_024884.txt
35322181,35323371,FEM,12.63,6.0,3.96,20190115_125833_024884.txt
35324492,35325024,FEM,9.79,4.62,2.91,20190115_125833_024884.txt
35327492,35332011,FEM,37.43,18.92,12.73,20190115_125833_024884.txt
35338358,35338863,FEM,7.25,3.23,2.11,20190115_125833_024884.txt
35341010,35342174,FEM,13.68,6.49,4.25,20190115_125833_024884.txt
35345012,35347012,FEM,14.24,6.53,4.64,20190115_125833_024884.txt
35351719,35352365,FEM,9.23,4.29,2.79,20190115_125833_024884.txt
35371276,35372992,FEM,14.76,7.09,4.76,20190115_125833_024884.txt
35380493,35381337,FEM,12.15,5.75,3.74,20190115_125833_024884.txt
35387511,35390010,FEM,20.03,9.81,6.65,20190115_125833_024884.txt
35392493,35394418,FEM,18.43,9.1,6.02,20190115_125833_024884.txt
35396290,35398011,FEM,15.25,7.27,4.93,20190115_125833_024884.txt
35401521,35402969,FEM,12.61,5.94,4.05,20190115_125833_024884.txt
35403276,35405993,FEM,21.97,10.78,7.33,20190115_125833_024884.txt
35407511,35410525,FEM,24.94,12.2,8.27,20190115_125833_024884.txt
35414319,35420492,FEM,49.42,24.99,17.01,20190115_125833_024884.txt
35421919,35426011,FEM,35.33,17.75,11.91,20190115_125833_024884.txt
35427491,35428011,FEM,9.86,4.67,2.98,20190115_125833_024884.txt
35434841,35442185,FEM,57.98,29.44,20.11,20190115_125833_024884.txt
35442988,35444758,FEM,16.38,8.11,5.31,20190115_125833_024884.txt
35451992,35454675,FEM,23.1,11.24,7.6,20190115_125833_024884.txt
35455600,35458511,FEM,22.15,10.59,7.43,20190115_125833_024884.txt
35458636,35459372,FEM,7.26,3.08,2.15,20190115_125833_024884.txt
35463749,35474794,FEM,94.94,47.46,31.99,20190115_125833_024884.txt
35477225,35479991,FEM,22.33,10.95,7.36,20190115_125833_024884.txt
35482300,35489064,FEM,55.32,27.51,18.6,20190115_125833_024884.txt
35490481,35493588,FEM,22.84,10.95,7.58,20190115_125833_024884.txt
35496404,35500493,FEM,33.48,16.06,10.93,20190115_125833_024884.txt
35503333,35503438,FEM,5.75,2.51,1.54,20190115_125833_024884.txt
35503893,35511836,FEM,81.46,41.19,26.61,20190115_125833_024884.txt
35515439,35515863,FEM,4.55,1.77,1.2,20190115_125833_024884.txt
35522012,35525109,FEM,22.84,10.77,7.53,20190115_125833_024884.txt
35529199,35531968,FEM,20.84,10.07,6.91,20190115_125833_024884.txt
35532226,35532486,MAL,3.15,1.04,0.7,20190115_125833_024884.txt
35539629,35543468,FEM,31.53,15.78,10.6,20190115_125833_024884.txt
35544493,35554098,FEM,88.26,43.59,29.15,20190115_125833_024884.txt
35556011,35558846,FEM,22.88,11.25,7.6,20190115_125833_024884.txt
35559798,35559943,FEM,8.05,3.78,2.31,20190115_125833_024884.txt
35561492,35562586,FEM,9.74,4.49,2.99,20190115_125833_024884.txt
35565040,35568445,FEM,29.17,14.45,9.74,20190115_125833_024884.txt
35571214,35572510,FEM,11.24,5.13,3.52,20190115_125833_024884.txt
35574177,35580011,FEM,45.79,22.29,15.32,20190115_125833_024884.txt
35580119,35582046,FEM,14.93,6.97,4.85,20190115_125833_024884.txt
35582367,35585492,FEM,25.54,12.71,8.54,20190115_125833_024884.txt
35587234,35587436,FEM,4.73,1.93,1.22,20190115_125833_024884.txt
35593012,35596993,FEM,31.34,15.12,10.46,20190115_125833_024884.txt
35600511,35601993,FEM,14.96,7.11,4.74,20190115_125833_024884.txt
35603572,35603879,FEM,7.31,3.29,2.09,20190115_125833_024884.txt
35605766,35607492,FEM,14.93,7.18,4.82,20190115_125833_024884.txt
35609396,35610874,FEM,13.9,6.49,4.33,20190115_125833_024884.txt
35624377,35626011,FEM,14.37,6.69,4.57,20190115_125833_024884.txt
35628512,35630012,FEM,13.04,6.0,4.15,20190115_125833_024884.txt
35671480,35672253,FEM,8.64,3.86,2.62,20190115_125833_024884.txt
35673510,35678066,FEM,26.74,11.74,9.12,20190115_125833_024884.txt
35679493,35682011,FEM,18.1,8.37,6.01,20190115_125833_024884.txt
35686945,35687993,FEM,8.48,3.48,2.61,20190115_125833_024884.txt
35689209,35690492,FEM,7.25,2.69,2.19,20190115_125833_024884.txt
35692861,35693523,FEM,11.83,5.65,3.56,20190115_125833_024884.txt
35702492,35703493,FEM,10.51,4.78,3.22,20190115_125833_024884.txt
35707011,35710492,FEM,22.41,9.9,7.5,20190115_125833_024884.txt
35716511,35719005,FEM,21.78,10.67,7.18,20190115_125833_024884.txt
35727642,35728012,FEM,6.16,2.67,1.72,20190115_125833_024884.txt
35728153,35728290,FEM,10.48,5.13,3.12,20190115_125833_024884.txt
35731992,35737510,FEM,44.36,22.14,15.1,20190115_125833_024884.txt
35737779,35737992,FEM,6.51,2.91,1.81,20190115_125833_024884.txt
35739401,35741730,FEM,19.65,9.56,6.44,20190115_125833_024884.txt
35744745,35749011,FEM,30.69,14.53,10.39,20190115_125833_024884.txt
35756492,35758897,FEM,18.81,8.67,6.17,20190115_125833_024884.txt
35761109,35761252,FEM,7.36,3.4,2.08,20190115_125833_024884.txt
35761380,35768491,FEM,58.86,29.93,20.15,20190115_125833_024884.txt
35775955,35781451,FEM,41.6,20.74,14.29,20190115_125833_024884.txt
35782992,35788156,FEM,40.7,19.39,13.46,20190115_125833_024884.txt
35797511,35800089,FEM,21.43,10.39,7.08,20190115_125833_024884.txt
35814012,35819493,FEM,42.01,20.98,14.42,20190115_125833_024884.txt
35822034,35822245,FEM,7.38,3.39,2.1,20190115_125833_024884.txt
35822599,35822812,FEM,7.94,3.71,2.29,20190115_125833_024884.txt
35825492,35826493,FEM,11.73,5.61,3.63,20190115_125833_024884.txt
35825662,35826065,MAL,7.92,3.67,2.31,20190115_125833_024884.txt
35834586,35835469,FEM,9.0,3.88,2.7,20190115_125833_024884.txt
35841511,35842473,FEM,12.69,6.09,3.95,20190115_125833_024884.txt
35844125,35846493,FEM,20.67,10.19,6.84,20190115_125833_024884.txt
35850023,35851078,FEM,10.11,4.55,3.15,20190115_125833_024884.txt
35853194,35855992,FEM,22.89,11.05,7.65,20190115_125833_024884.txt
35858039,35860493,FEM,19.92,9.63,6.6,20190115_125833_024884.txt
35865288,35865485,FEM,10.11,4.94,3.01,20190115_125833_024884.txt
35869026,35869477,FEM,8.5,3.97,2.52,20190115_125833_024884.txt
35871491,35873032,FEM,15.97,7.65,5.08,20190115_125833_024884.txt
35875175,35881491,FEM,50.81,25.89,17.55,20190115_125833_024884.txt
35898567,35899991,FEM,11.17,4.91,3.52,20190115_125833_024884.txt
35901012,35901451,FEM,6.26,2.67,1.77,20190115_125833_024884.txt
35918095,35919479,FEM,12.73,6.0,4.03,20190115_125833_024884.txt
35938510,35940729,FEM,18.99,9.13,6.2,20190115_125833_024884.txt
35941992,35942512,FEM,7.09,3.1,2.06,20190115_125833_024884.txt
35944035,35948647,FEM,33.35,16.22,11.44,20190115_125833_024884.txt
36011512,36012992,FEM,13.56,6.26,4.27,20190115_125833_024884.txt
36028511,36029191,FEM,9.05,4.1,2.63,20190115_125833_024884.txt
36033896,36036552,FEM,27.99,13.92,9.01,20190115_125833_024884.txt
36036671,36037467,FEM,8.76,3.84,2.61,20190115_125833_024884.txt
36048220,36049852,FEM,13.99,6.49,4.49,20190115_125833_024884.txt
36060380,36063068,FEM,19.67,8.95,6.45,20190115_125833_024884.txt
36074084,36076614,FEM,23.1,11.34,7.62,20190115_125833_024884.txt
36077010,36079011,FEM,18.1,8.67,5.92,20190115_125833_024884.txt
36079778,36091012,FEM,104.01,53.26,35.15,20190115_125833_024884.txt
36105244,36106376,FEM,12.74,6.1,3.99,20190115_125833_024884.txt
36130492,36132387,MAL,18.73,9.12,6.01,20190115_125833_024884.txt
36130732,36132016,FEM,13.95,6.61,4.31,20190115_125833_024884.txt
36133788,36135492,FEM,19.52,9.81,6.29,20190115_125833_024884.txt
36139848,36141492,FEM,19.42,9.85,6.3,20190115_125833_024884.txt
36149492,36149993,FEM,9.84,4.68,2.97,20190115_125833_024884.txt
36159991,36161103,FEM,12.48,5.9,3.9,20190115_125833_024884.txt
36161512,36161632,FEM,10.25,4.96,3.04,20190115_125833_024884.txt
36161969,36164510,FEM,21.6,10.2,7.07,20190115_125833_024884.txt
36180493,36181480,FEM,8.92,3.84,2.69,20190115_125833_024884.txt
36186077,36186600,FEM,9.96,4.77,3.01,20190115_125833_024884.txt
36189011,36201792,FEM,98.15,48.94,33.88,20190115_125833_024884.txt
36202906,36205729,FEM,26.33,12.96,8.59,20190115_125833_024884.txt
36203308,36203413,MAL,7.33,3.39,2.07,20190115_125833_024884.txt
36205240,36205653,MAL,10.32,4.9,3.11,20190115_125833_024884.txt
36207992,36210015,FEM,15.91,7.45,5.2,20190115_125833_024884.txt
36224685,36225654,FEM,11.53,5.54,3.61,20190115_125833_024884.txt
36224920,36225300,MAL,7.77,3.57,2.26,20190115_125833_024884.txt
36228011,36229353,FEM,13.54,6.52,4.29,20190115_125833_024884.txt
36232297,36233377,FEM,13.32,6.48,4.17,20190115_125833_024884.txt
36242993,36244721,FEM,17.07,8.28,5.48,20190115_125833_024884.txt
36248685,36250669,FEM,14.54,6.64,4.73,20190115_125833_024884.txt
36257510,36261010,FEM,28.57,13.79,9.45,20190115_125833_024884.txt
36263492,36265188,FEM,14.68,7.02,4.68,20190115_125833_024884.txt
36266999,36272436,FEM,47.58,24.42,16.16,20190115_125833_024884.txt
36271803,36272277,MAL,9.79,4.71,2.95,20190115_125833_024884.txt
36274421,36278235,FEM,36.65,18.69,12.2,20190115_125833_024884.txt
36279190,36284222,FEM,49.86,25.63,16.59,20190115_125833_024884.txt
36285659,36286486,FEM,12.64,6.11,3.91,20190115_125833_024884.txt
36288010,36293778,FEM,53.17,27.11,17.87,20190115_125833_024884.txt
36296512,36298761,FEM,20.54,10.26,6.78,20190115_125833_024884.txt
36299485,36302705,FEM,28.7,14.63,9.66,20190115_125833_024884.txt
36303571,36307027,FEM,28.64,14.26,9.68,20190115_125833_024884.txt
36307281,36307435,FEM,8.97,4.3,2.62,20190115_125833_024884.txt
36313837,36316927,FEM,22.37,10.54,7.53,20190115_125833_024884.txt
36317511,36318766,FEM,12.35,5.75,3.88,20190115_125833_024884.txt
36326865,36327493,FEM,6.35,2.49,1.83,20190115_125833_024884.txt
36334973,36336699,MAL,16.35,8.02,5.29,20190115_125833_024884.txt
36335081,36335199,FEM,9.58,4.62,2.82,20190115_125833_024884.txt
36335952,36340593,FEM,43.98,22.15,14.57,20190115_125833_024884.txt
36342743,36346493,FEM,29.77,14.49,10.05,20190115_125833_024884.txt
36348492,36349491,FEM,12.18,5.94,3.83,20190115_125833_024884.txt
36350011,36350127,FEM,11.11,5.49,3.33,20190115_125833_024884.txt
36350492,36351515,FEM,13.05,6.3,4.07,20190115_125833_024884.txt
36353492,36356011,FEM,23.97,11.9,7.86,20190115_125833_024884.txt
36358109,36358661,FEM,7.19,3.17,2.1,20190115_125833_024884.txt
36359511,36363510,FEM,36.1,17.97,11.94,20190115_125833_024884.txt
36365492,36367201,FEM,15.72,7.49,5.03,20190115_125833_024884.txt
36372491,36374010,FEM,16.31,7.83,5.09,20190115_125833_024884.txt
36386493,36387376,FEM,10.61,5.08,3.29,20190115_125833_024884.txt
36396935,36399993,FEM,29.55,15.25,9.92,20190115_125833_024884.txt
36401493,36404655,FEM,25.96,13.01,8.74,20190115_125833_024884.txt
36402281,36402440,MAL,7.08,3.25,1.99,20190115_125833_024884.txt
36407289,36408037,FEM,11.78,5.67,3.6,20190115_125833_024884.txt
36408155,36408656,FEM,8.34,3.79,2.47,20190115_125833_024884.txt
36409951,36411584,FEM,18.79,8.98,5.88,20190115_125833_024884.txt
36413850,36417492,FEM,31.09,15.47,10.47,20190115_125833_024884.txt
36418511,36420225,FEM,17.19,8.12,5.52,20190115_125833_024884.txt
36442992,36445012,FEM,21.8,10.44,6.89,20190115_125833_024884.txt
36467390,36468558,FEM,10.08,4.52,3.16,20190115_125833_024884.txt
36470503,36474374,FEM,29.47,14.45,10.02,20190115_125833_024884.txt
36477511,36477933,FEM,9.0,4.23,2.68,20190115_125833_024884.txt
36478461,36479308,FEM,10.84,4.88,3.36,20190115_125833_024884.txt
36480119,36480875,FEM,11.46,5.56,3.55,20190115_125833_024884.txt
36490993,36492130,FEM,13.19,6.3,4.19,20190115_125833_024884.txt
36495979,36496770,FEM,10.54,4.99,3.25,20190115_125833_024884.txt
36498389,36499147,FEM,10.64,4.97,3.28,20190115_125833_024884.txt
36501992,36502461,FEM,10.52,5.1,3.19,20190115_125833_024884.txt
36507324,36509519,FEM,17.78,8.48,5.85,20190115_125833_024884.txt
36509739,36509992,FEM,7.85,3.66,2.26,20190115_125833_024884.txt
36509744,36511307,MAL,15.84,7.6,5.04,20190115_125833_024884.txt
36521045,36523006,FEM,17.24,8.28,5.63,20190115_125833_024884.txt
36629493,36630993,FEM,16.08,7.83,5.16,20190115_125833_024884.txt
36632512,36635492,FEM,22.68,10.41,7.51,20190115_125833_024884.txt
36639510,36640057,FEM,9.21,4.29,2.77,20190115_125833_024884.txt
36648511,36648827,FEM,7.67,3.53,2.22,20190115_125833_024884.txt
36665590,36665939,FEM,9.18,4.37,2.72,20190115_125833_024884.txt
36674542,36674993,FEM,5.88,2.54,1.64,20190115_125833_024884.txt
36677510,36678011,FEM,6.66,2.95,1.91,20190115_125833_024884.txt
36685492,36687011,FEM,16.71,8.26,5.38,20190115_125833_024884.txt
36704510,36706017,FEM,14.39,6.86,4.6,20190115_125833_024884.txt
36714511,36715829,FEM,15.72,7.78,5.07,20190115_125833_024884.txt
36735992,36738010,FEM,17.45,8.23,5.71,20190115_125833_024884.txt
36741992,36742947,FEM,11.58,5.41,3.57,20190115_125833_024884.txt
36752105,36754076,FEM,20.58,10.26,6.74,20190115_125833_024884.txt
36769084,36769243,FEM,11.55,5.72,3.48,20190115_125833_024884.txt
36773391,36774069,FEM,9.09,4.17,2.7,20190115_125833_024884.txt
36797072,36797356,FEM,5.14,2.16,1.37,20190115_125833_024884.txt
36835511,36836959,FEM,14.94,7.15,4.78,20190115_125833_024884.txt
36840003,36841076,FEM,11.18,5.27,3.46,20190115_125833_024884.txt
36841223,36841388,FEM,9.7,4.7,2.87,20190115_125833_024884.txt
36841746,36841992,FEM,8.42,3.95,2.45,20190115_125833_024884.txt
36851434,36853275,FEM,19.55,9.51,6.22,20190115_125833_024884.txt
36865648,36866897,FEM,15.7,7.71,5.0,20190115_125833_024884.txt
36918087,36918202,FEM,11.32,5.61,3.4,20190115_125833_024884.txt
36918511,36919010,FEM,12.25,6.03,3.77,20190115_125833_024884.txt
36930016,36931256,FEM,15.34,7.46,4.88,20190115_125833_024884.txt
36933992,36935011,FEM,14.42,7.12,4.53,20190115_125833_024884.txt
36934993,36935170,MAL,10.44,5.13,3.11,20190115_125833_024884.txt
36935323,36935553,MAL,10.26,5.02,3.06,20190115_125833_024884.txt
36939512,36939922,FEM,11.13,5.43,3.38,20190115_125833_024884.txt
36970020,36970219,FEM,7.91,3.7,2.28,20190115_125833_024884.txt
36994259,36998511,FEM,39.76,19.74,13.1,20190115_125833_024884.txt
36998417,36999102,MAL,10.53,5.0,3.23,20190115_125833_024884.txt
36999511,37005410,FEM,53.67,27.16,18.01,20190115_125833_024884.txt
37098670,37099600,FEM,11.52,5.32,3.55,20190115_125833_024884.txt
37106512,37108569,FEM,21.61,10.7,7.1,20190115_125833_024884.txt
