segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19059511,19061840,MAL,22.96,11.38,7.49,20221214_161607_045737_1.txt
19062515,19064521,MAL,18.11,8.49,5.71,20221214_161607_045737_1.txt
19065105,19066708,MAL,16.16,7.72,5.1,20221214_161607_045737_1.txt
19066865,19068650,MAL,18.32,8.95,5.91,20221214_161607_045737_1.txt
19070492,19073531,FEM,24.61,12.12,8.27,20221214_161607_045737_1.txt
19078519,19081794,FEM,27.19,13.42,9.16,20221214_161607_045737_1.txt
19083492,19084148,FEM,7.52,3.34,2.22,20221214_161607_045737_1.txt
19087993,19089512,FEM,17.33,8.34,5.58,20221214_161607_045737_1.txt
19089861,19089993,FEM,14.93,7.59,4.6,20221214_161607_045737_1.txt
19091710,19092491,FEM,10.87,5.09,3.31,20221214_161607_045737_1.txt
19102969,19104511,MAL,15.37,7.18,4.88,20221214_161607_045737_1.txt
19106456,19107011,FEM,10.72,5.12,3.27,20221214_161607_045737_1.txt
19108702,19109993,FEM,12.06,5.48,3.79,20221214_161607_045737_1.txt
19109824,19116199,MAL,47.04,23.05,16.24,20221214_161607_045737_1.txt
19116537,19116665,MAL,6.78,3.06,1.89,20221214_161607_045737_1.txt
19119993,19124561,MAL,44.87,22.3,14.75,20221214_161607_045737_1.txt
19125153,19125362,MAL,14.3,7.24,4.4,20221214_161607_045737_1.txt
19125492,19127071,MAL,14.88,6.87,4.78,20221214_161607_045737_1.txt
19128012,19131051,MAL,32.81,16.09,10.52,20221214_161607_045737_1.txt
19134125,19136511,MAL,21.44,10.44,7.1,20221214_161607_045737_1.txt
19136510,19143419,FEM,49.57,24.12,17.23,20221214_161607_045737_1.txt
19143992,19149004,FEM,41.48,20.59,14.16,20221214_161607_045737_1.txt
19157011,19158025,FEM,10.78,4.94,3.32,20221214_161607_045737_1.txt
19164992,19166492,FEM,10.79,4.71,3.4,20221214_161607_045737_1.txt
19180511,19181950,FEM,13.17,6.12,4.18,20221214_161607_045737_1.txt
19201011,19204011,FEM,28.67,14.37,9.56,20221214_161607_045737_1.txt
19204246,19204992,FEM,12.7,6.16,3.91,20221214_161607_045737_1.txt
19205257,19205436,FEM,11.49,5.7,3.47,20221214_161607_045737_1.txt
19210011,19212011,FEM,20.68,9.98,6.78,20221214_161607_045737_1.txt
19214002,19214665,FEM,13.31,6.54,4.15,20221214_161607_045737_1.txt
19214889,19215993,FEM,17.11,8.4,5.44,20221214_161607_045737_1.txt
19216354,19216492,FEM,11.07,5.45,3.32,20221214_161607_045737_1.txt
19217240,19222011,MAL,39.63,19.09,13.19,20221214_161607_045737_1.txt
19221941,19222992,FEM,13.8,6.62,4.33,20221214_161607_045737_1.txt
19225942,19227906,MAL,16.48,7.88,5.33,20221214_161607_045737_1.txt
19237222,19237992,MAL,7.83,3.43,2.35,20221214_161607_045737_1.txt
19238492,19239734,FEM,12.0,5.49,3.76,20221214_161607_045737_1.txt
19239491,19240564,MAL,12.05,5.72,3.75,20221214_161607_045737_1.txt
19243038,19243942,MAL,8.12,3.48,2.41,20221214_161607_045737_1.txt
19247492,19251341,MAL,34.16,16.61,11.22,20221214_161607_045737_1.txt
19255582,19256417,MAL,12.45,5.87,3.79,20221214_161607_045737_1.txt
19261992,19264888,FEM,27.1,13.31,8.96,20221214_161607_045737_1.txt
19268513,19272011,MAL,31.3,15.45,10.36,20221214_161607_045737_1.txt
19276010,19276513,FEM,10.98,5.29,3.35,20221214_161607_045737_1.txt
19277595,19282143,MAL,39.14,19.54,13.25,20221214_161607_045737_1.txt
19282992,19285027,MAL,20.91,10.47,6.87,20221214_161607_045737_1.txt
19285133,19285486,MAL,13.79,6.88,4.26,20221214_161607_045737_1.txt
19285892,19287777,FEM,19.88,9.7,6.44,20221214_161607_045737_1.txt
19297788,19299492,FEM,16.08,7.45,5.14,20221214_161607_045737_1.txt
19313134,19315493,FEM,24.19,12.11,7.96,20221214_161607_045737_1.txt
19319011,19320704,FEM,17.07,8.07,5.47,20221214_161607_045737_1.txt
19322012,19329012,FEM,54.89,27.63,19.02,20221214_161607_045737_1.txt
19329492,19330511,MAL,14.67,7.02,4.61,20221214_161607_045737_1.txt
19333698,19338804,FEM,40.56,20.12,13.87,20221214_161607_045737_1.txt
19338991,19339490,FEM,10.69,5.1,3.25,20221214_161607_045737_1.txt
19349511,19350098,FEM,10.7,5.07,3.22,20221214_161607_045737_1.txt
19356521,19357992,FEM,19.66,9.71,6.25,20221214_161607_045737_1.txt
19362011,19363493,FEM,11.79,5.16,3.73,20221214_161607_045737_1.txt
19364992,19367174,FEM,17.05,7.84,5.6,20221214_161607_045737_1.txt
19369549,19370022,FEM,6.98,3.04,2.01,20221214_161607_045737_1.txt
19370165,19370275,FEM,9.34,4.5,2.74,20221214_161607_045737_1.txt
19371974,19373511,FEM,12.21,5.24,3.83,20221214_161607_045737_1.txt
19376493,19379927,FEM,29.1,13.9,9.62,20221214_161607_045737_1.txt
19388012,19389939,FEM,14.68,6.64,4.77,20221214_161607_045737_1.txt
19400511,19411276,FEM,76.01,37.41,26.58,20221214_161607_045737_1.txt
19410847,19411319,MAL,10.65,5.03,3.23,20221214_161607_045737_1.txt
19412836,19414230,MAL,16.82,8.29,5.39,20221214_161607_045737_1.txt
19413869,19415864,FEM,21.93,10.69,6.93,20221214_161607_045737_1.txt
19416269,19419835,FEM,22.57,10.0,7.57,20221214_161607_045737_1.txt
19420992,19422511,MAL,17.08,8.22,5.45,20221214_161607_045737_1.txt
19423101,19423288,FEM,7.16,3.28,2.02,20221214_161607_045737_1.txt
19423493,19423680,FEM,8.1,3.79,2.34,20221214_161607_045737_1.txt
19424274,19424655,MAL,9.23,4.33,2.75,20221214_161607_045737_1.txt
19424780,19424895,MAL,10.83,5.32,3.23,20221214_161607_045737_1.txt
19427507,19429206,FEM,13.99,6.27,4.45,20221214_161607_045737_1.txt
19429875,19430842,MAL,12.75,6.01,3.96,20221214_161607_045737_1.txt
19439840,19439992,FEM,5.18,2.19,1.36,20221214_161607_045737_1.txt
19442668,19443485,FEM,11.7,5.58,3.59,20221214_161607_045737_1.txt
19447007,19447358,FEM,8.59,4.01,2.53,20221214_161607_045737_1.txt
19447491,19451011,FEM,23.67,10.86,8.03,20221214_161607_045737_1.txt
19452076,19453980,MAL,19.38,9.39,6.33,20221214_161607_045737_1.txt
19461992,19462093,FEM,9.15,4.38,2.67,20221214_161607_045737_1.txt
19462233,19462414,FEM,8.8,4.19,2.57,20221214_161607_045737_1.txt
19462694,19462929,FEM,9.14,4.36,2.69,20221214_161607_045737_1.txt
19468625,19469202,FEM,12.81,6.26,3.97,20221214_161607_045737_1.txt
19485888,19487393,MAL,14.01,6.4,4.42,20221214_161607_045737_1.txt
19496513,19503538,MAL,50.01,23.8,17.03,20221214_161607_045737_1.txt
19512887,19514367,MAL,12.98,5.91,4.08,20221214_161607_045737_1.txt
19537794,19539232,FEM,10.79,4.46,3.34,20221214_161607_045737_1.txt
19547320,19548959,MAL,17.51,8.45,5.66,20221214_161607_045737_1.txt
19550805,19552511,MAL,18.37,8.64,5.86,20221214_161607_045737_1.txt
19552992,19553942,FEM,12.42,5.85,3.85,20221214_161607_045737_1.txt
19555086,19557133,FEM,15.06,6.75,4.92,20221214_161607_045737_1.txt
19559440,19559723,FEM,9.65,4.61,2.87,20221214_161607_045737_1.txt
19568756,19569991,FEM,10.65,4.35,3.36,20221214_161607_045737_1.txt
19570373,19574543,FEM,29.01,13.24,9.82,20221214_161607_045737_1.txt
19574985,19578525,FEM,22.61,9.67,7.58,20221214_161607_045737_1.txt
19582493,19584668,FEM,13.98,6.1,4.58,20221214_161607_045737_1.txt
19587295,19589661,FEM,14.94,6.58,4.93,20221214_161607_045737_1.txt
19593966,19594371,FEM,5.51,2.26,1.51,20221214_161607_045737_1.txt
19610223,19610412,MAL,8.5,3.96,2.47,20221214_161607_045737_1.txt
19611011,19611980,MAL,8.86,3.86,2.67,20221214_161607_045737_1.txt
19632360,19633492,MAL,8.7,3.37,2.7,20221214_161607_045737_1.txt
19638091,19638992,MAL,7.82,3.11,2.36,20221214_161607_045737_1.txt
19644010,19645492,FEM,13.13,5.99,4.13,20221214_161607_045737_1.txt
19647492,19650594,FEM,20.66,9.31,6.91,20221214_161607_045737_1.txt
19655992,19656152,FEM,10.95,5.34,3.28,20221214_161607_045737_1.txt
19656790,19658012,FEM,10.38,4.45,3.22,20221214_161607_045737_1.txt
19665492,19665779,MAL,8.18,3.8,2.38,20221214_161607_045737_1.txt
19673506,19676010,MAL,14.0,5.47,4.59,20221214_161607_045737_1.txt
19677927,19679491,FEM,9.52,3.74,3.04,20221214_161607_045737_1.txt
19683977,19684360,MAL,7.95,3.52,2.32,20221214_161607_045737_1.txt
19690992,19692987,MAL,13.32,5.51,4.28,20221214_161607_045737_1.txt
19693398,19693511,FEM,9.48,4.57,2.78,20221214_161607_045737_1.txt
19699541,19700587,MAL,7.89,3.0,2.41,20221214_161607_045737_1.txt
19717082,19717600,MAL,7.84,3.26,2.31,20221214_161607_045737_1.txt
19718448,19719285,MAL,8.35,3.45,2.53,20221214_161607_045737_1.txt
19727493,19729511,FEM,11.28,4.28,3.65,20221214_161607_045737_1.txt
19729408,19730491,MAL,9.12,3.84,2.83,20221214_161607_045737_1.txt
19741295,19742010,MAL,6.31,2.47,1.83,20221214_161607_045737_1.txt
19773501,19774159,FEM,5.87,2.19,1.68,20221214_161607_045737_1.txt
19776012,19776512,FEM,7.43,3.15,2.17,20221214_161607_045737_1.txt
19781125,19781738,FEM,4.75,1.81,1.29,20221214_161607_045737_1.txt
19808034,19810012,FEM,12.97,5.27,4.21,20221214_161607_045737_1.txt
19845381,19846348,FEM,9.98,4.31,3.09,20221214_161607_045737_1.txt
19846173,19846276,MAL,11.5,5.67,3.46,20221214_161607_045737_1.txt
19864052,19865026,FEM,10.01,4.34,3.05,20221214_161607_045737_1.txt
19865301,19866918,FEM,13.31,6.0,4.26,20221214_161607_045737_1.txt
19883598,19883991,FEM,6.7,2.88,1.9,20221214_161607_045737_1.txt
19953763,19953993,FEM,7.98,3.71,2.3,20221214_161607_045737_1.txt
19967884,19969992,FEM,15.08,6.72,4.93,20221214_161607_045737_1.txt
19976512,19978184,MAL,15.34,7.03,4.9,20221214_161607_045737_1.txt
19979492,19980611,FEM,5.41,1.46,1.6,20221214_161607_045737_1.txt
19980840,19980980,FEM,7.14,3.19,2.01,20221214_161607_045737_1.txt
19981289,19981444,FEM,7.7,3.5,2.2,20221214_161607_045737_1.txt
19987012,19989493,FEM,15.75,6.87,5.17,20221214_161607_045737_1.txt
19995584,19999084,FEM,21.69,9.5,7.26,20221214_161607_045737_1.txt
19998104,19998696,MAL,6.65,2.67,1.92,20221214_161607_045737_1.txt
20003277,20004180,FEM,8.76,3.65,2.57,20221214_161607_045737_1.txt
20006492,20007022,FEM,5.84,2.49,1.64,20221214_161607_045737_1.txt
20012992,20013714,FEM,7.79,3.17,2.27,20221214_161607_045737_1.txt
20014012,20015512,FEM,11.07,4.71,3.5,20221214_161607_045737_1.txt
20017950,20018510,FEM,7.41,3.28,2.17,20221214_161607_045737_1.txt
20028509,20029511,FEM,12.63,6.01,3.98,20221214_161607_045737_1.txt
20031368,20033692,FEM,15.21,6.77,5.01,20221214_161607_045737_1.txt
20034511,20036111,FEM,14.16,6.19,4.49,20221214_161607_045737_1.txt
20045757,20047431,FEM,10.63,4.38,3.38,20221214_161607_045737_1.txt
20047633,20048991,FEM,12.04,5.44,3.79,20221214_161607_045737_1.txt
20073511,20076062,FEM,21.01,10.04,6.93,20221214_161607_045737_1.txt
20110565,20113486,MAL,23.39,11.05,7.84,20221214_161607_045737_1.txt
20116277,20117031,FEM,8.66,3.81,2.62,20221214_161607_045737_1.txt
20118178,20122512,MAL,35.17,17.2,11.79,20221214_161607_045737_1.txt
20127012,20128011,FEM,13.56,6.59,4.24,20221214_161607_045737_1.txt
20132623,20134289,FEM,16.26,7.83,5.25,20221214_161607_045737_1.txt
20147554,20147701,MAL,10.44,5.11,3.11,20221214_161607_045737_1.txt
20162508,20163510,FEM,13.09,6.23,4.09,20221214_161607_045737_1.txt
20187630,20189010,FEM,15.12,7.12,4.77,20221214_161607_045737_1.txt
20212757,20213415,FEM,4.88,1.91,1.35,20221214_161607_045737_1.txt
20224372,20225493,MAL,11.36,5.25,3.58,20221214_161607_045737_1.txt
20229492,20230876,MAL,12.15,5.47,3.84,20221214_161607_045737_1.txt
20231805,20243700,FEM,109.44,55.33,36.65,20221214_161607_045737_1.txt
20233967,20234912,MAL,8.87,3.89,2.62,20221214_161607_045737_1.txt
20246996,20247492,FEM,5.32,2.08,1.46,20221214_161607_045737_1.txt
20248993,20249992,FEM,7.75,3.28,2.3,20221214_161607_045737_1.txt
20255493,20257964,FEM,22.67,11.41,7.53,20221214_161607_045737_1.txt
20259497,20259683,FEM,7.98,3.74,2.3,20221214_161607_045737_1.txt
20261296,20266492,FEM,50.77,25.39,16.66,20221214_161607_045737_1.txt
20267710,20270992,FEM,29.53,14.35,9.58,20221214_161607_045737_1.txt
20272970,20276011,FEM,30.16,14.93,9.69,20221214_161607_045737_1.txt
20277992,20279728,FEM,17.38,8.31,5.43,20221214_161607_045737_1.txt
20280512,20281011,FEM,6.75,2.87,1.89,20221214_161607_045737_1.txt
20284511,20286511,FEM,14.48,6.61,4.66,20221214_161607_045737_1.txt
20302552,20304260,FEM,20.47,10.11,6.66,20221214_161607_045737_1.txt
20313798,20313992,FEM,7.32,3.36,2.08,20221214_161607_045737_1.txt
20314106,20314303,FEM,6.45,2.85,1.79,20221214_161607_045737_1.txt
20326611,20328992,FEM,17.09,7.77,5.6,20221214_161607_045737_1.txt
20326862,20327010,MAL,10.26,4.93,3.05,20221214_161607_045737_1.txt
20333825,20335992,FEM,16.75,7.78,5.45,20221214_161607_045737_1.txt
20339492,20340493,FEM,11.93,5.67,3.7,20221214_161607_045737_1.txt
20340761,20340953,FEM,10.29,5.02,3.07,20221214_161607_045737_1.txt
20345460,20346159,FEM,11.02,5.25,3.34,20221214_161607_045737_1.txt
20347318,20348739,FEM,15.84,7.62,4.97,20221214_161607_045737_1.txt
20352703,20357541,FEM,43.39,21.77,14.46,20221214_161607_045737_1.txt
20359492,20362492,FEM,30.9,15.22,9.88,20221214_161607_045737_1.txt
20367622,20368346,FEM,6.96,3.01,2.05,20221214_161607_045737_1.txt
20368486,20368950,FEM,5.22,2.07,1.43,20221214_161607_045737_1.txt
20369510,20371525,FEM,15.5,7.11,5.06,20221214_161607_045737_1.txt
20372897,20373889,FEM,8.76,3.8,2.64,20221214_161607_045737_1.txt
20378012,20379097,FEM,9.93,4.5,3.04,20221214_161607_045737_1.txt
20386492,20389523,FEM,21.73,10.13,7.25,20221214_161607_045737_1.txt
20403510,20403702,FEM,9.84,4.73,2.92,20221214_161607_045737_1.txt
20418510,20419830,FEM,11.95,5.33,3.76,20221214_161607_045737_1.txt
20444862,20446011,FEM,9.4,4.09,2.93,20221214_161607_045737_1.txt
20447054,20449643,FEM,17.13,7.74,5.65,20221214_161607_045737_1.txt
20451278,20452385,FEM,10.5,4.74,3.24,20221214_161607_045737_1.txt
20456992,20458011,FEM,11.0,5.21,3.44,20221214_161607_045737_1.txt
20460146,20461331,FEM,10.85,4.85,3.37,20221214_161607_045737_1.txt
20476673,20477991,FEM,12.94,5.9,4.03,20221214_161607_045737_1.txt
20505796,20508491,FEM,21.29,10.21,7.05,20221214_161607_045737_1.txt
20539492,20541011,FEM,12.94,5.86,4.12,20221214_161607_045737_1.txt
20544511,20545642,FEM,8.61,3.73,2.67,20221214_161607_045737_1.txt
20548011,20549233,FEM,13.55,6.43,4.27,20221214_161607_045737_1.txt
20550935,20551848,FEM,9.06,3.99,2.73,20221214_161607_045737_1.txt
20552223,20552771,FEM,6.79,2.96,1.96,20221214_161607_045737_1.txt
20555056,20557992,FEM,24.6,12.14,8.25,20221214_161607_045737_1.txt
20577807,20579852,FEM,18.21,8.79,5.97,20221214_161607_045737_1.txt
20587011,20588803,FEM,19.23,9.48,6.26,20221214_161607_045737_1.txt
20635493,20637967,FEM,18.99,9.04,6.3,20221214_161607_045737_1.txt
20640493,20643093,FEM,25.35,12.63,8.38,20221214_161607_045737_1.txt
20650317,20651387,FEM,14.45,6.86,4.49,20221214_161607_045737_1.txt
20693080,20693730,FEM,6.61,2.73,1.92,20221214_161607_045737_1.txt
20695011,20696054,FEM,13.08,6.27,4.09,20221214_161607_045737_1.txt
20723492,20723728,FEM,8.85,4.17,2.6,20221214_161607_045737_1.txt
20746015,20746715,MAL,12.84,6.37,4.0,20221214_161607_045737_1.txt
20783171,20783492,FEM,8.72,4.09,2.57,20221214_161607_045737_1.txt
20788010,20788515,FEM,6.51,2.85,1.86,20221214_161607_045737_1.txt
20790582,20791686,FEM,13.88,6.72,4.37,20221214_161607_045737_1.txt
20793383,20793967,FEM,5.75,2.31,1.62,20221214_161607_045737_1.txt
20810380,20811512,FEM,11.18,5.14,3.47,20221214_161607_045737_1.txt
20813450,20814925,FEM,13.33,6.25,4.24,20221214_161607_045737_1.txt
20823686,20824012,FEM,6.91,3.12,1.96,20221214_161607_045737_1.txt
20823758,20824220,MAL,7.19,3.18,2.03,20221214_161607_045737_1.txt
20824128,20824467,FEM,5.57,2.33,1.52,20221214_161607_045737_1.txt
20830176,20830915,FEM,6.95,2.94,2.05,20221214_161607_045737_1.txt
20832859,20834511,FEM,11.65,5.22,3.72,20221214_161607_045737_1.txt
20839493,20841030,FEM,9.43,3.87,2.96,20221214_161607_045737_1.txt
20870239,20870992,FEM,10.04,4.63,3.03,20221214_161607_045737_1.txt
20888992,20889993,FEM,10.38,4.74,3.23,20221214_161607_045737_1.txt
20903037,20903256,FEM,8.04,3.77,2.32,20221214_161607_045737_1.txt
20917011,20918643,FEM,15.66,7.5,5.05,20221214_161607_045737_1.txt
20921902,20923011,FEM,7.32,2.86,2.23,20221214_161607_045737_1.txt
20924492,20924846,FEM,7.2,3.24,2.07,20221214_161607_045737_1.txt
20926659,20927472,MAL,12.37,5.93,3.81,20221214_161607_045737_1.txt
20931207,20933261,FEM,15.08,6.78,4.87,20221214_161607_045737_1.txt
20935972,20936902,FEM,10.85,5.03,3.33,20221214_161607_045737_1.txt
20941443,20943752,FEM,16.09,7.14,5.25,20221214_161607_045737_1.txt
20953423,20954992,FEM,11.02,4.79,3.49,20221214_161607_045737_1.txt
20992471,20992916,MAL,10.18,4.88,3.07,20221214_161607_045737_1.txt
21068512,21069200,FEM,10.19,4.77,3.12,20221214_161607_045737_1.txt
21085778,21085906,FEM,9.63,4.66,2.84,20221214_161607_045737_1.txt
21102689,21104992,MAL,23.99,12.11,7.93,20221214_161607_045737_1.txt
21117491,21117990,FEM,10.88,5.28,3.32,20221214_161607_045737_1.txt
21129439,21130511,FEM,11.74,5.27,3.59,20221214_161607_045737_1.txt
21139407,21140489,MAL,15.0,7.28,4.73,20221214_161607_045737_1.txt
21189492,21190223,FEM,12.29,6.02,3.83,20221214_161607_045737_1.txt
21223279,21223414,FEM,12.97,6.52,3.95,20221214_161607_045737_1.txt
21265247,21265959,FEM,11.12,5.24,3.38,20221214_161607_045737_1.txt
21331492,21333512,FEM,17.8,8.36,5.77,20221214_161607_045737_1.txt
21353431,21356548,FEM,20.91,9.44,6.94,20221214_161607_045737_1.txt
21362648,21364261,FEM,15.76,7.47,5.02,20221214_161607_045737_1.txt
21390217,21393012,FEM,21.46,10.13,7.17,20221214_161607_045737_1.txt
21393381,21393992,FEM,9.8,4.56,2.97,20221214_161607_045737_1.txt
21393794,21394450,MAL,11.98,5.86,3.71,20221214_161607_045737_1.txt
21396113,21398202,FEM,18.22,9.02,5.98,20221214_161607_045737_1.txt
21399798,21400667,FEM,6.96,2.92,2.07,20221214_161607_045737_1.txt
21454725,21456510,FEM,16.75,7.94,5.44,20221214_161607_045737_1.txt
21472012,21476465,FEM,32.98,16.02,11.29,20221214_161607_045737_1.txt
21480609,21483010,FEM,20.62,9.73,6.77,20221214_161607_045737_1.txt
21507660,21508011,FEM,12.02,5.94,3.67,20221214_161607_045737_1.txt
21532127,21533462,FEM,14.81,7.09,4.71,20221214_161607_045737_1.txt
21533992,21535995,FEM,18.86,8.91,5.96,20221214_161607_045737_1.txt
21536923,21537414,FEM,12.56,6.17,3.87,20221214_161607_045737_1.txt
21544746,21545821,FEM,13.45,6.43,4.16,20221214_161607_045737_1.txt
21544993,21545715,MAL,10.68,5.04,3.24,20221214_161607_045737_1.txt
21550187,21551340,FEM,16.77,8.21,5.33,20221214_161607_045737_1.txt
21567926,21569490,MAL,11.35,4.6,3.6,20221214_161607_045737_1.txt
21570511,21573010,MAL,19.8,9.06,6.52,20221214_161607_045737_1.txt
21572511,21572874,FEM,12.6,6.17,3.87,20221214_161607_045737_1.txt
21585859,21587330,FEM,13.32,6.35,4.24,20221214_161607_045737_1.txt
21589485,21591299,FEM,16.63,7.96,5.4,20221214_161607_045737_1.txt
21593193,21594538,FEM,12.19,5.63,3.84,20221214_161607_045737_1.txt
21595331,21598993,FEM,36.36,17.96,11.71,20221214_161607_045737_1.txt
21599492,21602141,FEM,24.63,11.69,7.89,20221214_161607_045737_1.txt
21599843,21600990,MAL,12.74,5.94,3.89,20221214_161607_045737_1.txt
21607498,21609012,FEM,14.92,7.03,4.73,20221214_161607_045737_1.txt
21612612,21614132,FEM,16.51,8.03,5.31,20221214_161607_045737_1.txt
21650993,21652000,FEM,16.83,8.29,5.28,20221214_161607_045737_1.txt
21653630,21654992,FEM,14.95,6.96,4.71,20221214_161607_045737_1.txt
21656783,21659647,FEM,25.92,13.01,8.73,20221214_161607_045737_1.txt
21658679,21659457,MAL,10.46,5.03,3.22,20221214_161607_045737_1.txt
21663992,21665887,FEM,19.56,9.72,6.39,20221214_161607_045737_1.txt
21667492,21668089,FEM,10.97,5.27,3.36,20221214_161607_045737_1.txt
21671628,21672511,FEM,7.43,3.06,2.23,20221214_161607_045737_1.txt
21684281,21684735,FEM,7.75,3.56,2.26,20221214_161607_045737_1.txt
21686707,21687286,FEM,9.23,4.33,2.78,20221214_161607_045737_1.txt
21688778,21688903,MAL,8.88,4.25,2.59,20221214_161607_045737_1.txt
21696189,21697439,FEM,13.06,6.17,4.12,20221214_161607_045737_1.txt
21708493,21708620,FEM,9.57,4.63,2.82,20221214_161607_045737_1.txt
21731011,21736507,FEM,48.45,23.72,16.04,20221214_161607_045737_1.txt
21737243,21738147,FEM,10.32,4.96,3.2,20221214_161607_045737_1.txt
21738491,21738992,FEM,6.48,2.84,1.85,20221214_161607_045737_1.txt
21742506,21743492,FEM,13.76,6.61,4.3,20221214_161607_045737_1.txt
21743512,21743964,MAL,11.23,5.45,3.42,20221214_161607_045737_1.txt
21765299,21765927,MAL,8.13,3.68,2.42,20221214_161607_045737_1.txt
21765993,21767378,FEM,10.94,4.92,3.43,20221214_161607_045737_1.txt
21771511,21774493,FEM,21.84,10.24,7.28,20221214_161607_045737_1.txt
21783492,21784992,FEM,12.24,5.57,3.89,20221214_161607_045737_1.txt
21787829,21789476,FEM,14.94,6.76,4.55,20221214_161607_045737_1.txt
21796520,21797512,FEM,11.21,5.34,3.51,20221214_161607_045737_1.txt
21802110,21802294,FEM,8.28,3.91,2.4,20221214_161607_045737_1.txt
21818978,21819344,FEM,5.58,2.39,1.53,20221214_161607_045737_1.txt
21825313,21825591,FEM,7.4,3.4,2.12,20221214_161607_045737_1.txt
21827305,21828454,FEM,13.92,6.82,4.39,20221214_161607_045737_1.txt
21829593,21830214,MAL,12.31,6.11,3.81,20221214_161607_045737_1.txt
21832315,21833761,MAL,14.14,6.65,4.46,20221214_161607_045737_1.txt
21832492,21834180,FEM,16.07,7.52,5.09,20221214_161607_045737_1.txt
21837011,21838776,FEM,16.79,8.23,5.45,20221214_161607_045737_1.txt
21840511,21842892,FEM,19.48,9.45,6.45,20221214_161607_045737_1.txt
21843599,21845784,FEM,22.12,11.02,7.24,20221214_161607_045737_1.txt
21846470,21846993,FEM,12.95,6.39,4.01,20221214_161607_045737_1.txt
21855228,21857218,FEM,18.72,9.07,6.02,20221214_161607_045737_1.txt
21863010,21864679,FEM,19.44,9.32,6.1,20221214_161607_045737_1.txt
21868901,21870794,FEM,13.62,6.14,4.41,20221214_161607_045737_1.txt
21879406,21881186,FEM,12.73,5.7,4.1,20221214_161607_045737_1.txt
21889298,21889992,FEM,6.77,2.89,1.93,20221214_161607_045737_1.txt
21890372,21890492,FEM,6.43,2.88,1.77,20221214_161607_045737_1.txt
21894627,21895666,FEM,8.98,4.03,2.72,20221214_161607_045737_1.txt
21895586,21895726,MAL,6.22,2.77,1.7,20221214_161607_045737_1.txt
21895775,21895993,FEM,7.47,3.44,2.13,20221214_161607_045737_1.txt
21899492,21899926,FEM,4.47,1.73,1.17,20221214_161607_045737_1.txt
21901475,21904492,FEM,28.89,14.39,9.48,20221214_161607_045737_1.txt
21902174,21902420,MAL,9.43,4.53,2.79,20221214_161607_045737_1.txt
21912512,21913239,FEM,13.52,6.54,4.18,20221214_161607_045737_1.txt
21916008,21916992,FEM,10.01,4.52,3.06,20221214_161607_045737_1.txt
