segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14327349,14328011,FEM,7.23,3.14,2.08,20181203_135820_024883.txt
14330262,14333367,FEM,25.45,12.61,8.51,20181203_135820_024883.txt
14337511,14342511,FEM,40.07,20.39,13.75,20181203_135820_024883.txt
14354511,14354638,FEM,7.37,3.4,2.09,20181203_135820_024883.txt
14354957,14359221,FEM,32.6,16.29,11.13,20181203_135820_024883.txt
14369501,14373534,FEM,30.49,15.05,10.34,20181203_135820_024883.txt
14374979,14375639,FEM,5.12,1.91,1.37,20181203_135820_024883.txt
14382492,14384542,FEM,18.8,9.25,6.11,20181203_135820_024883.txt
14386823,14387999,FEM,10.0,4.61,3.14,20181203_135820_024883.txt
14390533,14402050,FEM,93.22,48.41,32.5,20181203_135820_024883.txt
14417342,14418010,FEM,5.42,2.12,1.53,20181203_135820_024883.txt
14420987,14425037,FEM,30.63,15.24,10.44,20181203_135820_024883.txt
14430121,14430296,FEM,5.79,2.52,1.56,20181203_135820_024883.txt
14430437,14431147,FEM,8.4,3.76,2.47,20181203_135820_024883.txt
14433992,14439011,FEM,38.15,18.93,13.0,20181203_135820_024883.txt
14440992,14441834,FEM,9.23,4.18,2.77,20181203_135820_024883.txt
14444921,14447705,FEM,21.67,10.59,7.25,20181203_135820_024883.txt
14447903,14449629,FEM,13.06,6.02,4.2,20181203_135820_024883.txt
14449740,14449875,FEM,5.01,2.1,1.3,20181203_135820_024883.txt
14473510,14473615,FEM,7.39,3.42,2.09,20181203_135820_024883.txt
14476938,14477628,FEM,8.16,3.64,2.39,20181203_135820_024883.txt
14480689,14484012,FEM,26.54,13.18,8.9,20181203_135820_024883.txt
14491988,14500991,FEM,67.26,33.86,23.37,20181203_135820_024883.txt
14502512,14513574,FEM,85.25,43.4,29.66,20181203_135820_024883.txt
14516493,14526493,FEM,77.88,39.93,27.13,20181203_135820_024883.txt
14528001,14530168,FEM,16.27,7.73,5.34,20181203_135820_024883.txt
14532240,14533511,FEM,11.31,5.25,3.54,20181203_135820_024883.txt
14533663,14533811,FEM,4.6,1.85,1.17,20181203_135820_024883.txt
14536010,14539491,FEM,25.19,12.31,8.53,20181203_135820_024883.txt
14540094,14540209,FEM,6.56,2.96,1.81,20181203_135820_024883.txt
14541992,14546751,FEM,36.77,18.31,12.5,20181203_135820_024883.txt
14553010,14554510,FEM,12.98,6.13,4.13,20181203_135820_024883.txt
14558493,14563010,FEM,35.19,17.56,11.99,20181203_135820_024883.txt
14566954,14567511,FEM,7.98,3.59,2.31,20181203_135820_024883.txt
14569956,14570717,FEM,7.1,3.06,2.1,20181203_135820_024883.txt
14572011,14572112,FEM,6.18,2.73,1.68,20181203_135820_024883.txt
14572286,14574492,FEM,16.74,7.97,5.5,20181203_135820_024883.txt
14578010,14580992,FEM,24.0,11.93,8.05,20181203_135820_024883.txt
14590992,14592781,FEM,14.81,7.08,4.79,20181203_135820_024883.txt
14593480,14599428,FEM,44.97,22.59,15.49,20181203_135820_024883.txt
14601468,14603992,FEM,17.21,8.03,5.72,20181203_135820_024883.txt
14605014,14606992,FEM,13.14,5.93,4.27,20181203_135820_024883.txt
14608011,14610512,FEM,17.11,8.01,5.68,20181203_135820_024883.txt
14611511,14623283,FEM,88.9,45.1,31.0,20181203_135820_024883.txt
14624434,14639512,FEM,113.16,57.68,39.74,20181203_135820_024883.txt
14642512,14648012,FEM,41.55,20.89,14.33,20181203_135820_024883.txt
14656115,14657511,FEM,11.36,5.2,3.57,20181203_135820_024883.txt
14659022,14659920,FEM,9.35,4.16,2.77,20181203_135820_024883.txt
14661992,14669776,FEM,60.25,30.72,20.89,20181203_135820_024883.txt
14670332,14670450,FEM,5.84,2.55,1.57,20181203_135820_024883.txt
14675582,14675860,FEM,5.38,2.22,1.45,20181203_135820_024883.txt
14676393,14681491,FEM,36.52,18.0,12.53,20181203_135820_024883.txt
14682011,14685492,FEM,23.89,11.53,8.1,20181203_135820_024883.txt
14696512,14698011,FEM,10.78,4.86,3.4,20181203_135820_024883.txt
14705012,14705992,FEM,7.82,3.36,2.33,20181203_135820_024883.txt
14707492,14710427,FEM,22.11,10.85,7.41,20181203_135820_024883.txt
14712722,14712828,FEM,4.77,1.96,1.22,20181203_135820_024883.txt
14744992,14745508,FEM,5.31,2.16,1.47,20181203_135820_024883.txt
14746492,14747010,FEM,6.17,2.65,1.75,20181203_135820_024883.txt
14750492,14751012,FEM,5.67,2.34,1.59,20181203_135820_024883.txt
14758536,14758992,FEM,5.59,2.33,1.55,20181203_135820_024883.txt
14764479,14766727,FEM,18.19,8.72,5.94,20181203_135820_024883.txt
14770618,14770940,FEM,4.29,1.65,1.09,20181203_135820_024883.txt
14771492,14772533,FEM,7.98,3.47,2.39,20181203_135820_024883.txt
14781621,14782011,FEM,4.93,1.98,1.31,20181203_135820_024883.txt
14796862,14800499,FEM,27.17,13.38,9.17,20181203_135820_024883.txt
14813012,14814993,FEM,14.12,6.68,4.59,20181203_135820_024883.txt
14820992,14821492,FEM,5.34,2.08,1.42,20181203_135820_024883.txt
14826011,14830012,FEM,30.99,15.66,10.55,20181203_135820_024883.txt
14845992,14853512,FEM,63.59,32.35,21.59,20181203_135820_024883.txt
14857012,14859344,FEM,16.94,8.02,5.59,20181203_135820_024883.txt
14862587,14862752,FEM,2.71,0.82,0.54,20181203_135820_024883.txt
14862992,14869011,FEM,42.13,20.52,14.5,20181203_135820_024883.txt
14905991,14911492,FEM,39.44,19.48,13.57,20181203_135820_024883.txt
14919992,14924223,FEM,26.66,12.58,9.15,20181203_135820_024883.txt
14925492,14930511,FEM,34.39,16.76,11.86,20181203_135820_024883.txt
14931515,14931697,FEM,3.68,1.29,0.86,20181203_135820_024883.txt
14932011,14932767,FEM,5.75,2.27,1.65,20181203_135820_024883.txt
14936041,14938640,FEM,17.36,8.01,5.78,20181203_135820_024883.txt
14946319,14948194,FEM,14.14,6.61,4.58,20181203_135820_024883.txt
14954011,14958010,FEM,28.45,14.02,9.71,20181203_135820_024883.txt
14981974,14983491,FEM,13.22,6.19,4.16,20181203_135820_024883.txt
14984342,14984902,FEM,6.37,2.74,1.82,20181203_135820_024883.txt
14985759,14990010,FEM,33.91,17.04,11.52,20181203_135820_024883.txt
14999509,14999921,FEM,5.45,2.23,1.49,20181203_135820_024883.txt
15017468,15019992,FEM,19.2,9.27,6.38,20181203_135820_024883.txt
15022608,15025011,FEM,18.61,9.01,6.16,20181203_135820_024883.txt
15028511,15031209,FEM,18.97,9.06,6.33,20181203_135820_024883.txt
15045492,15048992,FEM,22.88,10.8,7.77,20181203_135820_024883.txt
15049267,15050011,FEM,6.59,2.79,1.93,20181203_135820_024883.txt
15089585,15089691,FEM,7.29,3.36,2.05,20181203_135820_024883.txt
15089799,15091708,FEM,13.84,6.36,4.49,20181203_135820_024883.txt
15097011,15097149,FEM,5.54,2.38,1.48,20181203_135820_024883.txt
15103722,15104967,FEM,9.26,4.0,2.85,20181203_135820_024883.txt
15108513,15110821,FEM,17.15,8.18,5.66,20181203_135820_024883.txt
15147623,15147804,FEM,5.0,2.07,1.3,20181203_135820_024883.txt
15149511,15150512,FEM,8.92,3.96,2.7,20181203_135820_024883.txt
15152992,15153380,FEM,4.9,1.96,1.31,20181203_135820_024883.txt
15166011,15170945,FEM,35.24,17.31,12.07,20181203_135820_024883.txt
15172068,15172362,FEM,5.11,2.08,1.36,20181203_135820_024883.txt
15172491,15172754,FEM,5.38,2.25,1.44,20181203_135820_024883.txt
15173492,15174618,FEM,10.4,4.71,3.16,20181203_135820_024883.txt
15175492,15175767,FEM,3.83,1.35,0.93,20181203_135820_024883.txt
15175898,15176992,FEM,7.71,3.21,2.31,20181203_135820_024883.txt
15179493,15180102,FEM,5.07,1.91,1.35,20181203_135820_024883.txt
15180252,15180991,FEM,4.21,1.38,1.14,20181203_135820_024883.txt
15182993,15186280,FEM,23.15,11.0,7.77,20181203_135820_024883.txt
15189491,15192510,FEM,21.03,9.94,7.02,20181203_135820_024883.txt
15202492,15202978,FEM,4.03,1.44,1.03,20181203_135820_024883.txt
15210577,15212639,FEM,13.69,6.21,4.46,20181203_135820_024883.txt
15215992,15217011,FEM,7.01,2.81,2.06,20181203_135820_024883.txt
15223493,15228010,FEM,30.47,14.63,10.42,20181203_135820_024883.txt
15232229,15236011,FEM,25.2,11.86,8.53,20181203_135820_024883.txt
15244900,15246012,FEM,10.45,4.77,3.17,20181203_135820_024883.txt
15262493,15263597,FEM,11.23,5.13,3.38,20181203_135820_024883.txt
15264315,15264987,FEM,7.36,3.22,2.12,20181203_135820_024883.txt
15283812,15284527,FEM,6.26,2.65,1.82,20181203_135820_024883.txt
15295164,15295510,FEM,5.12,2.09,1.37,20181203_135820_024883.txt
15299952,15304314,FEM,28.5,13.61,9.78,20181203_135820_024883.txt
15304454,15308011,FEM,21.5,9.86,7.32,20181203_135820_024883.txt
15313011,15318492,FEM,39.47,19.46,13.57,20181203_135820_024883.txt
15321012,15327492,FEM,47.15,23.64,16.36,20181203_135820_024883.txt
15331012,15336559,FEM,39.18,19.36,13.54,20181203_135820_024883.txt
15336724,15336829,FEM,6.89,3.13,1.92,20181203_135820_024883.txt
15341538,15341712,FEM,5.25,2.2,1.38,20181203_135820_024883.txt
15347237,15348992,FEM,12.39,5.64,3.98,20181203_135820_024883.txt
15349495,15350038,FEM,5.16,2.03,1.42,20181203_135820_024883.txt
15356010,15359491,FEM,20.91,9.55,7.11,20181203_135820_024883.txt
15392492,15393957,FEM,10.98,4.88,3.46,20181203_135820_024883.txt
15394794,15396991,FEM,15.5,7.07,5.04,20181203_135820_024883.txt
15406885,15408510,FEM,10.95,4.8,3.48,20181203_135820_024883.txt
15410010,15410353,FEM,4.0,1.41,1.0,20181203_135820_024883.txt
15430510,15431911,FEM,9.62,4.13,3.0,20181203_135820_024883.txt
15455591,15456492,FEM,5.73,2.23,1.67,20181203_135820_024883.txt
15459010,15460492,FEM,10.5,4.64,3.3,20181203_135820_024883.txt
15506927,15507050,FEM,4.41,1.76,1.1,20181203_135820_024883.txt
15599702,15605510,FEM,52.78,27.24,17.91,20181203_135820_024883.txt
15626525,15628511,FEM,20.1,9.93,6.53,20181203_135820_024883.txt
15633992,15638511,FEM,37.55,19.28,12.88,20181203_135820_024883.txt
15642011,15643992,FEM,17.75,8.66,5.75,20181203_135820_024883.txt
15645992,15649011,FEM,30.01,15.04,9.8,20181203_135820_024883.txt
15651655,15657011,FEM,43.7,22.34,14.96,20181203_135820_024883.txt
15660233,15661492,FEM,12.45,5.7,3.86,20181203_135820_024883.txt
15660493,15660874,MAL,6.93,3.0,1.98,20181203_135820_024883.txt
15661114,15661667,MAL,7.52,3.34,2.21,20181203_135820_024883.txt
15661607,15662412,FEM,8.16,3.62,2.41,20181203_135820_024883.txt
15663512,15670446,FEM,61.9,31.87,21.03,20181203_135820_024883.txt
15676492,15679511,FEM,27.88,14.1,9.3,20181203_135820_024883.txt
15682992,15683510,FEM,8.68,4.07,2.59,20181203_135820_024883.txt
15692751,15699511,FEM,58.69,30.65,20.25,20181203_135820_024883.txt
15700012,15700319,FEM,8.56,4.02,2.51,20181203_135820_024883.txt
15704994,15705222,MAL,6.27,2.79,1.74,20181203_135820_024883.txt
15709493,15712240,FEM,25.15,12.67,8.4,20181203_135820_024883.txt
15714570,15716511,MAL,19.36,9.71,6.39,20181203_135820_024883.txt
15716665,15716989,MAL,9.14,4.35,2.71,20181203_135820_024883.txt
15716992,15723069,FEM,48.26,24.68,16.66,20181203_135820_024883.txt
15724640,15726385,MAL,21.71,10.64,6.87,20181203_135820_024883.txt
15728011,15729511,FEM,18.37,9.01,5.82,20181203_135820_024883.txt
15729512,15733992,MAL,44.73,22.66,14.79,20181203_135820_024883.txt
15733941,15734532,FEM,7.98,3.66,2.36,20181203_135820_024883.txt
15736535,15739490,MAL,25.99,13.0,8.71,20181203_135820_024883.txt
15743607,15747083,FEM,32.8,16.26,10.8,20181203_135820_024883.txt
15747510,15749992,FEM,22.37,11.04,7.37,20181203_135820_024883.txt
15749492,15754026,MAL,41.99,21.36,14.1,20181203_135820_024883.txt
15751321,15751493,FEM,10.17,4.96,3.02,20181203_135820_024883.txt
15754510,15757038,MAL,24.48,12.3,8.08,20181203_135820_024883.txt
15757991,15758298,FEM,8.28,3.86,2.42,20181203_135820_024883.txt
15758580,15765436,MAL,59.39,31.05,20.5,20181203_135820_024883.txt
15764993,15765336,FEM,9.46,4.55,2.82,20181203_135820_024883.txt
15768916,15771366,FEM,23.72,11.76,7.71,20181203_135820_024883.txt
15771491,15775490,MAL,38.35,19.56,12.79,20181203_135820_024883.txt
15781917,15785338,FEM,33.48,16.93,11.13,20181203_135820_024883.txt
15803858,15805493,FEM,12.77,5.78,4.09,20181203_135820_024883.txt
15807700,15809133,FEM,14.84,7.11,4.74,20181203_135820_024883.txt
15809376,15809492,FEM,10.87,5.36,3.25,20181203_135820_024883.txt
15811011,15811401,FEM,9.6,4.57,2.87,20181203_135820_024883.txt
15815491,15819011,FEM,38.94,19.58,12.7,20181203_135820_024883.txt
15822447,15824511,FEM,22.1,11.19,7.27,20181203_135820_024883.txt
15824627,15824910,FEM,10.85,5.32,3.27,20181203_135820_024883.txt
15887602,15888012,FEM,6.57,2.87,1.87,20181203_135820_024883.txt
15891101,15892702,FEM,17.51,8.61,5.66,20181203_135820_024883.txt
15898493,15900049,FEM,19.1,9.56,6.18,20181203_135820_024883.txt
15909576,15910582,FEM,12.31,6.0,3.88,20181203_135820_024883.txt
15913137,15914642,FEM,15.17,7.31,4.81,20181203_135820_024883.txt
15915795,15918146,FEM,21.36,10.37,7.01,20181203_135820_024883.txt
15918999,15923992,FEM,40.52,19.46,13.52,20181203_135820_024883.txt
15929511,15930999,FEM,17.35,8.36,5.53,20181203_135820_024883.txt
15944735,15944867,FEM,9.93,4.83,2.94,20181203_135820_024883.txt
15953492,15955993,FEM,21.03,10.3,6.98,20181203_135820_024883.txt
15968492,15971271,FEM,25.99,12.74,8.42,20181203_135820_024883.txt
15972351,15973250,FEM,12.19,5.89,3.77,20181203_135820_024883.txt
15995510,15997290,FEM,21.45,10.79,6.95,20181203_135820_024883.txt
15999567,15999862,FEM,12.4,6.18,3.79,20181203_135820_024883.txt
16008717,16009954,FEM,17.89,9.02,5.72,20181203_135820_024883.txt
16024645,16024788,FEM,7.3,3.37,2.06,20181203_135820_024883.txt
16029993,16030992,FEM,12.79,6.11,3.98,20181203_135820_024883.txt
16036500,16038586,FEM,21.28,10.23,6.78,20181203_135820_024883.txt
16049492,16050511,FEM,11.01,4.9,3.34,20181203_135820_024883.txt
16053073,16053735,FEM,8.25,3.73,2.47,20181203_135820_024883.txt
16065078,16067511,FEM,21.86,10.47,7.19,20181203_135820_024883.txt
16069533,16070154,FEM,8.64,4.01,2.59,20181203_135820_024883.txt
16083993,16085726,FEM,14.34,6.63,4.57,20181203_135820_024883.txt
16090010,16093419,FEM,31.95,15.43,10.4,20181203_135820_024883.txt
16109585,16112651,FEM,28.65,14.34,9.51,20181203_135820_024883.txt
16115492,16117512,FEM,23.95,11.89,7.66,20181203_135820_024883.txt
16119525,16120899,FEM,13.87,6.56,4.41,20181203_135820_024883.txt
16129493,16132578,FEM,30.38,15.35,10.19,20181203_135820_024883.txt
16138410,16141188,FEM,28.3,14.02,9.14,20181203_135820_024883.txt
16141511,16143912,MAL,27.69,13.7,8.81,20181203_135820_024883.txt
16143111,16145578,FEM,22.51,11.1,7.47,20181203_135820_024883.txt
16156992,16159564,FEM,25.32,12.41,8.26,20181203_135820_024883.txt
16161817,16164011,FEM,21.12,10.47,6.91,20181203_135820_024883.txt
16169730,16175172,FEM,52.36,26.72,17.55,20181203_135820_024883.txt
16172570,16172752,MAL,11.48,5.68,3.46,20181203_135820_024883.txt
16172889,16173093,MAL,13.11,6.58,4.01,20181203_135820_024883.txt
16181632,16183296,FEM,18.52,9.06,5.95,20181203_135820_024883.txt
16183511,16185578,MAL,21.49,10.61,7.06,20181203_135820_024883.txt
16189492,16190211,MAL,12.28,5.97,3.82,20181203_135820_024883.txt
16190469,16194511,FEM,36.39,18.66,12.41,20181203_135820_024883.txt
16199992,16208011,FEM,66.38,33.96,22.91,20181203_135820_024883.txt
16211510,16214502,FEM,27.44,13.77,9.25,20181203_135820_024883.txt
16215010,16220010,FEM,43.13,21.78,14.71,20181203_135820_024883.txt
16222493,16228416,FEM,50.69,25.81,17.39,20181203_135820_024883.txt
16266440,16268492,FEM,22.06,10.77,7.2,20181203_135820_024883.txt
16269127,16269279,FEM,11.11,5.5,3.33,20181203_135820_024883.txt
16269412,16272725,FEM,28.6,14.18,9.64,20181203_135820_024883.txt
16273077,16276012,FEM,28.41,14.01,9.3,20181203_135820_024883.txt
16276272,16279795,FEM,29.81,14.86,10.03,20181203_135820_024883.txt
16281493,16287406,FEM,52.27,26.52,17.65,20181203_135820_024883.txt
16287991,16299061,FEM,99.39,51.11,33.8,20181203_135820_024883.txt
16299347,16305795,FEM,51.54,26.15,17.76,20181203_135820_024883.txt
16307431,16308012,FEM,9.87,4.66,2.94,20181203_135820_024883.txt
16309991,16312526,FEM,23.76,11.71,7.79,20181203_135820_024883.txt
16313640,16316531,FEM,27.32,13.72,9.14,20181203_135820_024883.txt
16316682,16319350,FEM,25.61,12.87,8.54,20181203_135820_024883.txt
16319510,16323010,FEM,30.46,15.1,10.24,20181203_135820_024883.txt
16323856,16326063,FEM,17.81,8.47,5.86,20181203_135820_024883.txt
16328321,16329183,FEM,11.29,5.25,3.46,20181203_135820_024883.txt
16329841,16331866,FEM,16.34,7.65,5.29,20181203_135820_024883.txt
16332442,16333039,FEM,8.58,3.86,2.57,20181203_135820_024883.txt
16334492,16339119,FEM,32.17,15.36,11.05,20181203_135820_024883.txt
16344965,16352992,FEM,82.2,41.61,27.08,20181203_135820_024883.txt
16354011,16356102,FEM,25.01,12.41,7.98,20181203_135820_024883.txt
16354177,16354292,MAL,10.7,5.26,3.19,20181203_135820_024883.txt
16358063,16358179,MAL,10.51,5.16,3.13,20181203_135820_024883.txt
16358444,16359308,MAL,14.88,7.23,4.6,20181203_135820_024883.txt
16360010,16361510,FEM,17.19,8.28,5.48,20181203_135820_024883.txt
16361664,16361861,FEM,10.95,5.39,3.29,20181203_135820_024883.txt
16364012,16373087,FEM,91.29,47.08,30.55,20181203_135820_024883.txt
16373554,16373951,MAL,12.19,6.04,3.74,20181203_135820_024883.txt
16374970,16376636,FEM,23.75,11.89,7.48,20181203_135820_024883.txt
16375519,16375986,MAL,12.9,6.32,3.88,20181203_135820_024883.txt
16376879,16376992,FEM,13.05,6.58,3.97,20181203_135820_024883.txt
16379774,16381927,FEM,24.64,12.36,7.97,20181203_135820_024883.txt
16384272,16388992,FEM,40.0,19.69,13.46,20181203_135820_024883.txt
16391300,16392010,FEM,9.9,4.67,3.02,20181203_135820_024883.txt
16392289,16392397,FEM,7.71,3.61,2.19,20181203_135820_024883.txt
16400510,16401749,FEM,14.1,6.81,4.46,20181203_135820_024883.txt
16404491,16406516,FEM,18.92,9.19,6.15,20181203_135820_024883.txt
16409993,16416343,FEM,59.23,30.06,19.88,20181203_135820_024883.txt
16418012,16422011,FEM,38.19,19.38,12.74,20181203_135820_024883.txt
16419699,16420011,MAL,10.5,5.13,3.16,20181203_135820_024883.txt
16425614,16426493,FEM,11.88,5.66,3.66,20181203_135820_024883.txt
16427062,16427914,FEM,12.24,5.83,3.78,20181203_135820_024883.txt
16428464,16429510,FEM,12.64,5.93,3.94,20181203_135820_024883.txt
16431088,16431198,MAL,5.99,2.64,1.62,20181203_135820_024883.txt
16431434,16434520,MAL,25.75,12.58,8.55,20181203_135820_024883.txt
16435492,16439463,FEM,36.32,17.97,12.01,20181203_135820_024883.txt
16438970,16444510,MAL,49.33,24.79,16.66,20181203_135820_024883.txt
16445197,16448012,FEM,26.75,13.34,8.89,20181203_135820_024883.txt
16448321,16455277,FEM,59.98,30.64,20.55,20181203_135820_024883.txt
16459011,16461905,FEM,26.75,13.25,8.9,20181203_135820_024883.txt
16462231,16462985,MAL,13.13,6.42,4.05,20181203_135820_024883.txt
16462980,16463957,FEM,11.94,5.65,3.7,20181203_135820_024883.txt
16465815,16466733,MAL,10.98,5.04,3.31,20181203_135820_024883.txt
16465883,16467012,FEM,12.48,5.81,3.85,20181203_135820_024883.txt
16469420,16472012,FEM,27.14,13.27,8.77,20181203_135820_024883.txt
16471720,16474493,MAL,28.39,14.16,9.32,20181203_135820_024883.txt
16474013,16479875,FEM,45.95,23.0,15.85,20181203_135820_024883.txt
16480493,16483046,FEM,23.59,11.53,7.79,20181203_135820_024883.txt
16483443,16484481,FEM,9.61,4.4,2.98,20181203_135820_024883.txt
16485512,16488592,MAL,30.17,15.14,9.86,20181203_135820_024883.txt
16490701,16492238,FEM,14.61,6.99,4.63,20181203_135820_024883.txt
16492147,16494118,MAL,19.59,9.41,6.2,20181203_135820_024883.txt
16495051,16496620,MAL,11.69,5.38,3.71,20181203_135820_024883.txt
16496011,16498991,FEM,23.53,11.44,7.84,20181203_135820_024883.txt
16500011,16505531,MAL,51.1,25.79,16.93,20181203_135820_024883.txt
16507687,16510556,FEM,24.44,12.22,8.13,20181203_135820_024883.txt
16511212,16515203,FEM,35.66,18.17,12.0,20181203_135820_024883.txt
16514511,16514945,MAL,9.7,4.6,2.86,20181203_135820_024883.txt
16520708,16522790,FEM,18.19,8.86,5.86,20181203_135820_024883.txt
16525394,16528492,FEM,23.54,11.74,7.92,20181203_135820_024883.txt
16531747,16535299,FEM,28.49,14.42,9.64,20181203_135820_024883.txt
16539086,16542449,FEM,27.35,13.69,9.18,20181203_135820_024883.txt
16546953,16548718,FEM,14.29,6.91,4.61,20181203_135820_024883.txt
16552991,16554491,FEM,15.15,7.24,4.86,20181203_135820_024883.txt
16558867,16563011,MAL,29.55,14.13,10.05,20181203_135820_024883.txt
16559498,16560510,FEM,11.28,5.33,3.48,20181203_135820_024883.txt
16564564,16565492,FEM,8.46,3.78,2.58,20181203_135820_024883.txt
16565992,16568888,FEM,23.12,11.32,7.69,20181203_135820_024883.txt
16571117,16571267,FEM,8.83,4.22,2.57,20181203_135820_024883.txt
16571491,16573511,FEM,22.14,10.95,7.06,20181203_135820_024883.txt
16580492,16584252,FEM,28.39,13.61,9.59,20181203_135820_024883.txt
16590509,16591992,FEM,16.98,8.28,5.41,20181203_135820_024883.txt
16592621,16602012,FEM,75.07,38.1,25.93,20181203_135820_024883.txt
16592676,16593010,MAL,8.78,4.14,2.59,20181203_135820_024883.txt
16606011,16618824,FEM,108.04,54.01,36.7,20181203_135820_024883.txt
16623510,16625992,FEM,19.68,9.19,6.48,20181203_135820_024883.txt
16628696,16632511,FEM,35.35,17.36,11.61,20181203_135820_024883.txt
16634003,16636987,FEM,24.6,11.67,8.15,20181203_135820_024883.txt
16648635,16651510,FEM,27.74,13.45,9.07,20181203_135820_024883.txt
16654123,16654491,FEM,8.16,3.73,2.39,20181203_135820_024883.txt
16659231,16661170,FEM,21.69,10.62,6.95,20181203_135820_024883.txt
16661344,16662011,FEM,13.29,6.48,4.1,20181203_135820_024883.txt
16666511,16672011,FEM,44.33,21.89,15.14,20181203_135820_024883.txt
16672502,16673685,FEM,14.54,7.02,4.6,20181203_135820_024883.txt
