segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8158706,8169366,FEM,76.51,36.65,26.41,20201210_142957_025480_2.txt
8167014,8169922,MAL,26.33,12.85,8.76,20201210_142957_025480_2.txt
8174820,8176354,FEM,17.37,8.45,5.6,20201210_142957_025480_2.txt
8175813,8176206,MAL,10.83,5.26,3.28,20201210_142957_025480_2.txt
8177485,8180539,FEM,23.57,10.93,7.87,20201210_142957_025480_2.txt
8179775,8180393,MAL,11.38,5.4,3.5,20201210_142957_025480_2.txt
8180752,8181884,FEM,15.34,7.38,4.86,20201210_142957_025480_2.txt
8180909,8181680,MAL,12.66,6.09,3.95,20201210_142957_025480_2.txt
8182639,8183626,MAL,15.21,7.37,4.79,20201210_142957_025480_2.txt
8184512,8185239,FEM,13.01,6.32,4.06,20201210_142957_025480_2.txt
8184731,8185158,MAL,11.68,5.71,3.57,20201210_142957_025480_2.txt
8187267,8188064,FEM,13.79,6.71,4.28,20201210_142957_025480_2.txt
8189870,8197492,FEM,54.96,26.58,19.04,20201210_142957_025480_2.txt
8193707,8195275,MAL,18.3,8.8,5.86,20201210_142957_025480_2.txt
8196992,8198469,MAL,15.41,7.15,4.94,20201210_142957_025480_2.txt
8200084,8201010,FEM,14.35,6.96,4.49,20201210_142957_025480_2.txt
8200153,8200830,MAL,12.13,5.87,3.76,20201210_142957_025480_2.txt
8208992,8210031,FEM,13.15,6.04,4.11,20201210_142957_025480_2.txt
8212227,8216964,FEM,37.3,18.17,12.72,20201210_142957_025480_2.txt
8212713,8212834,MAL,13.26,6.65,4.04,20201210_142957_025480_2.txt
8249492,8271350,FEM,127.16,58.63,45.54,20201210_142957_025480_2.txt
8250444,8250572,MAL,11.25,5.56,3.38,20201210_142957_025480_2.txt
8251396,8251511,MAL,13.25,6.65,4.04,20201210_142957_025480_2.txt
8269631,8269992,MAL,10.4,5.03,3.13,20201210_142957_025480_2.txt
8270149,8270289,MAL,9.32,4.48,2.74,20201210_142957_025480_2.txt
8272511,8276510,FEM,27.03,12.36,9.18,20201210_142957_025480_2.txt
8278772,8278958,MAL,8.91,4.22,2.61,20201210_142957_025480_2.txt
8279012,8291184,FEM,78.44,37.15,27.63,20201210_142957_025480_2.txt
8279189,8279597,MAL,9.71,4.58,2.91,20201210_142957_025480_2.txt
8285012,8285160,MAL,8.84,4.18,2.58,20201210_142957_025480_2.txt
8286634,8286740,MAL,9.48,4.53,2.78,20201210_142957_025480_2.txt
8286995,8287435,MAL,9.34,4.34,2.79,20201210_142957_025480_2.txt
8289737,8291511,MAL,18.02,8.61,5.86,20201210_142957_025480_2.txt
8295853,8304010,FEM,56.12,26.69,19.46,20201210_142957_025480_2.txt
8306319,8308732,FEM,21.65,10.24,7.07,20201210_142957_025480_2.txt
8308886,8310756,FEM,18.24,8.62,5.89,20201210_142957_025480_2.txt
8309836,8309944,MAL,10.36,5.07,3.08,20201210_142957_025480_2.txt
8314685,8314859,FEM,12.12,6.01,3.67,20201210_142957_025480_2.txt
8330815,8331817,MAL,15.78,7.9,5.03,20201210_142957_025480_2.txt
8354510,8356872,FEM,24.35,12.06,8.01,20201210_142957_025480_2.txt
8359939,8360872,MAL,13.15,6.18,4.09,20201210_142957_025480_2.txt
8359991,8361839,FEM,17.75,8.35,5.78,20201210_142957_025480_2.txt
8366358,8370300,FEM,30.48,14.62,10.32,20201210_142957_025480_2.txt
8369992,8375944,MAL,46.96,23.18,16.15,20201210_142957_025480_2.txt
8370513,8370729,FEM,11.07,5.44,3.33,20201210_142957_025480_2.txt
8375462,8376010,FEM,11.41,5.5,3.5,20201210_142957_025480_2.txt
8377572,8378011,MAL,12.03,5.84,3.69,20201210_142957_025480_2.txt
8387287,8397014,FEM,67.03,31.34,23.04,20201210_142957_025480_2.txt
8390778,8391188,MAL,10.84,5.19,3.29,20201210_142957_025480_2.txt
8392911,8393308,MAL,9.88,4.72,2.97,20201210_142957_025480_2.txt
8396237,8399065,MAL,23.67,11.04,7.81,20201210_142957_025480_2.txt
8398558,8401685,FEM,23.38,10.73,7.87,20201210_142957_025480_2.txt
8407741,8409012,FEM,14.2,6.78,4.55,20201210_142957_025480_2.txt
8412125,8413256,FEM,4.76,1.22,1.38,20201210_142957_025480_2.txt
8414766,8416011,FEM,10.13,4.27,3.19,20201210_142957_025480_2.txt
8418495,8425157,FEM,42.78,19.66,14.82,20201210_142957_025480_2.txt
8432157,8432309,FEM,12.42,6.19,3.77,20201210_142957_025480_2.txt
8432178,8432814,MAL,12.4,6.04,3.84,20201210_142957_025480_2.txt
8432512,8432851,FEM,12.17,6.01,3.72,20201210_142957_025480_2.txt
8434454,8435542,FEM,14.43,6.99,4.6,20201210_142957_025480_2.txt
8434822,8435156,MAL,10.2,4.89,3.06,20201210_142957_025480_2.txt
8441511,8445978,FEM,33.62,16.08,11.45,20201210_142957_025480_2.txt
8449770,8454512,FEM,29.77,13.28,10.22,20201210_142957_025480_2.txt
8453315,8457362,MAL,26.84,11.94,9.12,20201210_142957_025480_2.txt
8482511,8484362,FEM,20.59,10.14,6.73,20201210_142957_025480_2.txt
8483321,8483878,MAL,12.28,6.01,3.79,20201210_142957_025480_2.txt
8486689,8496558,FEM,65.45,31.2,22.97,20201210_142957_025480_2.txt
8493667,8495240,MAL,16.99,8.02,5.43,20201210_142957_025480_2.txt
8495997,8500012,MAL,26.19,11.54,8.9,20201210_142957_025480_2.txt
8496816,8496993,FEM,9.32,4.4,2.74,20201210_142957_025480_2.txt
8499992,8504535,FEM,36.32,17.35,12.21,20201210_142957_025480_2.txt
8502499,8509671,MAL,52.68,24.91,17.94,20201210_142957_025480_2.txt
8505010,8506470,FEM,16.32,7.7,5.18,20201210_142957_025480_2.txt
8506937,8517492,FEM,65.99,29.95,22.94,20201210_142957_025480_2.txt
8515503,8519992,MAL,28.92,12.72,9.84,20201210_142957_025480_2.txt
8517697,8517992,FEM,9.91,4.62,2.96,20201210_142957_025480_2.txt
8520223,8520515,MAL,8.56,3.9,2.51,20201210_142957_025480_2.txt
8524457,8527289,MAL,25.05,12.14,8.38,20201210_142957_025480_2.txt
8524492,8540149,FEM,102.13,49.0,36.16,20201210_142957_025480_2.txt
8532493,8532736,MAL,10.98,5.37,3.3,20201210_142957_025480_2.txt
8533539,8535010,MAL,10.74,4.32,3.43,20201210_142957_025480_2.txt
8535606,8536092,MAL,11.7,5.69,3.59,20201210_142957_025480_2.txt
8537321,8537461,MAL,10.67,5.2,3.18,20201210_142957_025480_2.txt
8537567,8537850,MAL,10.61,5.13,3.19,20201210_142957_025480_2.txt
8538013,8539884,MAL,18.05,8.45,5.83,20201210_142957_025480_2.txt
8540291,8541079,FEM,12.02,5.72,3.74,20201210_142957_025480_2.txt
8541971,8545106,FEM,26.2,12.8,8.81,20201210_142957_025480_2.txt
8546745,8554011,FEM,51.71,24.22,17.63,20201210_142957_025480_2.txt
8552054,8553738,MAL,16.35,7.52,5.23,20201210_142957_025480_2.txt
8564214,8565415,MAL,17.72,8.87,5.66,20201210_142957_025480_2.txt
8568609,8568714,MAL,13.69,6.93,4.19,20201210_142957_025480_2.txt
8568823,8568963,MAL,12.22,6.11,3.7,20201210_142957_025480_2.txt
8576898,8577514,FEM,12.67,6.26,3.93,20201210_142957_025480_2.txt
8577119,8577723,MAL,12.73,6.27,3.95,20201210_142957_025480_2.txt
8582693,8586011,FEM,31.98,15.66,10.51,20201210_142957_025480_2.txt
8592024,8593139,FEM,15.9,7.93,5.09,20201210_142957_025480_2.txt
8599583,8599693,FEM,13.35,6.74,4.07,20201210_142957_025480_2.txt
8599657,8600190,MAL,12.5,6.18,3.86,20201210_142957_025480_2.txt
8599908,8600278,FEM,12.2,6.06,3.73,20201210_142957_025480_2.txt
8607889,8610248,FEM,23.19,11.2,7.57,20201210_142957_025480_2.txt
8610352,8613346,MAL,21.78,9.89,7.26,20201210_142957_025480_2.txt
8612511,8614563,FEM,15.13,6.62,4.94,20201210_142957_025480_2.txt
8613511,8615511,MAL,18.85,9.04,6.17,20201210_142957_025480_2.txt
8617052,8617349,FEM,5.17,1.93,1.38,20201210_142957_025480_2.txt
8617492,8618098,FEM,7.87,3.31,2.33,20201210_142957_025480_2.txt
8638446,8639197,MAL,14.25,7.11,4.48,20201210_142957_025480_2.txt
8638491,8639206,FEM,14.0,6.97,4.39,20201210_142957_025480_2.txt
8642337,8643829,FEM,16.17,7.84,5.25,20201210_142957_025480_2.txt
8643993,8650831,FEM,42.22,19.05,14.66,20201210_142957_025480_2.txt
8648859,8649674,MAL,9.49,4.12,2.9,20201210_142957_025480_2.txt
8651510,8654823,MAL,28.96,14.06,9.71,20201210_142957_025480_2.txt
8651753,8651991,FEM,11.23,5.51,3.39,20201210_142957_025480_2.txt
8658146,8658254,MAL,14.19,7.17,4.35,20201210_142957_025480_2.txt
8666774,8684761,FEM,102.6,46.81,36.71,20201210_142957_025480_2.txt
8669201,8669763,MAL,8.33,3.64,2.48,20201210_142957_025480_2.txt
8670124,8670517,MAL,7.29,3.1,2.1,20201210_142957_025480_2.txt
8671907,8672511,MAL,8.77,3.87,2.63,20201210_142957_025480_2.txt
8672736,8672922,MAL,10.41,5.04,3.11,20201210_142957_025480_2.txt
8675191,8676011,MAL,10.23,4.63,3.15,20201210_142957_025480_2.txt
8679074,8680071,MAL,9.75,4.23,3.02,20201210_142957_025480_2.txt
8680274,8680429,MAL,7.94,3.68,2.28,20201210_142957_025480_2.txt
8682108,8682667,MAL,7.6,3.26,2.23,20201210_142957_025480_2.txt
8682992,8683205,MAL,8.38,3.84,2.43,20201210_142957_025480_2.txt
8691722,8701268,FEM,69.01,33.93,24.1,20201210_142957_025480_2.txt
8692993,8693123,MAL,12.7,6.38,3.86,20201210_142957_025480_2.txt
8704731,8705732,FEM,16.17,8.05,5.11,20201210_142957_025480_2.txt
8712468,8712740,FEM,12.97,6.47,3.97,20201210_142957_025480_2.txt
8713492,8719164,FEM,37.34,16.56,12.63,20201210_142957_025480_2.txt
8713992,8714267,MAL,12.18,6.05,3.71,20201210_142957_025480_2.txt
8716695,8718410,MAL,13.35,5.62,4.29,20201210_142957_025480_2.txt
8718612,8718852,MAL,11.4,5.6,3.44,20201210_142957_025480_2.txt
8725006,8727991,FEM,15.01,5.54,5.06,20201210_142957_025480_2.txt
8727011,8729460,MAL,18.04,7.82,5.92,20201210_142957_025480_2.txt
8728638,8729512,FEM,11.89,5.55,3.71,20201210_142957_025480_2.txt
8733511,8734869,FEM,16.37,8.02,5.29,20201210_142957_025480_2.txt
8734993,8743144,FEM,51.83,24.26,18.19,20201210_142957_025480_2.txt
8743332,8743492,FEM,10.51,5.1,3.13,20201210_142957_025480_2.txt
8744816,8746993,FEM,12.96,5.12,4.24,20201210_142957_025480_2.txt
8751448,8754720,FEM,22.81,10.2,7.6,20201210_142957_025480_2.txt
8755012,8761372,FEM,44.51,20.36,15.08,20201210_142957_025480_2.txt
8762570,8763729,FEM,12.46,5.79,3.95,20201210_142957_025480_2.txt
8764492,8767992,FEM,27.33,12.78,9.19,20201210_142957_025480_2.txt
8769376,8784511,FEM,89.58,40.04,31.41,20201210_142957_025480_2.txt
8774492,8775430,MAL,11.82,5.39,3.65,20201210_142957_025480_2.txt
8783848,8786511,MAL,19.95,8.96,6.65,20201210_142957_025480_2.txt
8784842,8784992,FEM,10.05,4.82,2.98,20201210_142957_025480_2.txt
8786011,8789730,FEM,27.37,12.53,9.19,20201210_142957_025480_2.txt
8790387,8797694,FEM,52.37,24.56,17.86,20201210_142957_025480_2.txt
8796735,8798787,MAL,19.08,9.03,6.25,20201210_142957_025480_2.txt
8798993,8817491,FEM,101.12,45.25,36.29,20201210_142957_025480_2.txt
8813051,8813547,MAL,8.6,3.82,2.55,20201210_142957_025480_2.txt
8814309,8814490,MAL,9.7,4.68,2.87,20201210_142957_025480_2.txt
8815843,8816646,MAL,9.78,4.3,3.0,20201210_142957_025480_2.txt
8816897,8817111,MAL,7.64,3.41,2.19,20201210_142957_025480_2.txt
8817911,8824492,FEM,39.57,17.73,13.79,20201210_142957_025480_2.txt
8823298,8823406,MAL,11.66,5.78,3.51,20201210_142957_025480_2.txt
8823568,8825591,MAL,20.53,9.64,6.57,20201210_142957_025480_2.txt
8825007,8827511,FEM,22.56,10.77,7.44,20201210_142957_025480_2.txt
8837492,8838511,FEM,14.43,6.86,4.53,20201210_142957_025480_2.txt
8837905,8838011,MAL,12.03,6.0,3.63,20201210_142957_025480_2.txt
8850492,8851351,FEM,12.96,6.2,4.07,20201210_142957_025480_2.txt
8854059,8865011,FEM,66.88,30.67,23.57,20201210_142957_025480_2.txt
8861719,8861933,MAL,11.57,5.71,3.5,20201210_142957_025480_2.txt
8862326,8862427,MAL,12.73,6.39,3.86,20201210_142957_025480_2.txt
8865561,8866454,FEM,10.64,4.84,3.3,20201210_142957_025480_2.txt
8866940,8868683,FEM,13.23,5.71,4.26,20201210_142957_025480_2.txt
8866962,8867078,MAL,11.28,5.57,3.38,20201210_142957_025480_2.txt
8869473,8871483,FEM,13.43,5.55,4.37,20201210_142957_025480_2.txt
8869492,8869613,MAL,7.79,3.59,2.22,20201210_142957_025480_2.txt
8869741,8869851,MAL,12.6,6.3,3.82,20201210_142957_025480_2.txt
8875492,8876921,FEM,13.67,6.09,4.35,20201210_142957_025480_2.txt
8891611,8895480,FEM,23.63,9.94,7.97,20201210_142957_025480_2.txt
8898512,8898777,FEM,13.25,6.6,4.07,20201210_142957_025480_2.txt
8899352,8899468,FEM,13.38,6.72,4.08,20201210_142957_025480_2.txt
8906510,8910175,FEM,29.51,14.11,9.95,20201210_142957_025480_2.txt
8915992,8916999,FEM,15.24,7.34,4.85,20201210_142957_025480_2.txt
8916013,8916594,MAL,13.68,6.7,4.26,20201210_142957_025480_2.txt
8927251,8928010,FEM,12.87,6.18,4.02,20201210_142957_025480_2.txt
8930491,8931033,FEM,13.15,6.46,4.08,20201210_142957_025480_2.txt
8930572,8930985,MAL,12.97,6.4,4.0,20201210_142957_025480_2.txt
8931789,8931991,FEM,12.93,6.46,3.95,20201210_142957_025480_2.txt
8946820,8947227,FEM,13.1,6.51,4.04,20201210_142957_025480_2.txt
8949327,8953131,FEM,25.37,11.18,8.59,20201210_142957_025480_2.txt
8953781,8953909,FEM,14.15,7.17,4.34,20201210_142957_025480_2.txt
8958730,8960968,FEM,21.27,10.11,7.02,20201210_142957_025480_2.txt
8962066,8967947,FEM,38.93,17.85,13.46,20201210_142957_025480_2.txt
8969916,8971101,FEM,14.51,6.9,4.64,20201210_142957_025480_2.txt
8974511,8975350,MAL,14.97,7.3,4.74,20201210_142957_025480_2.txt
8980171,8980925,FEM,11.01,5.04,3.4,20201210_142957_025480_2.txt
8981511,8984491,FEM,26.73,13.06,8.96,20201210_142957_025480_2.txt
8987352,8987752,FEM,13.91,6.99,4.31,20201210_142957_025480_2.txt
8988629,8992510,FEM,23.94,10.41,8.18,20201210_142957_025480_2.txt
8992824,8994010,FEM,13.94,6.44,4.4,20201210_142957_025480_2.txt
8995357,8996030,MAL,12.81,6.16,3.99,20201210_142957_025480_2.txt
8998540,9000492,FEM,15.48,6.94,5.09,20201210_142957_025480_2.txt
9010511,9011512,FEM,12.41,5.81,3.91,20201210_142957_025480_2.txt
9021036,9021215,MAL,12.73,6.32,3.88,20201210_142957_025480_2.txt
9023010,9026761,FEM,25.23,11.18,8.54,20201210_142957_025480_2.txt
9023020,9023141,MAL,12.09,5.96,3.66,20201210_142957_025480_2.txt
9023781,9023887,MAL,12.82,6.4,3.9,20201210_142957_025480_2.txt
9031011,9032012,FEM,15.13,7.34,4.82,20201210_142957_025480_2.txt
9032276,9032926,FEM,10.39,4.68,3.18,20201210_142957_025480_2.txt
9034261,9036510,FEM,23.95,11.84,7.86,20201210_142957_025480_2.txt
9037963,9040017,FEM,19.04,8.81,6.19,20201210_142957_025480_2.txt
9040856,9040969,FEM,13.93,7.06,4.27,20201210_142957_025480_2.txt
9043623,9043883,FEM,11.03,5.34,3.33,20201210_142957_025480_2.txt
9046937,9050462,FEM,24.7,11.35,8.38,20201210_142957_025480_2.txt
9061497,9064492,FEM,22.52,10.19,7.51,20201210_142957_025480_2.txt
9065512,9067993,FEM,18.02,7.95,5.98,20201210_142957_025480_2.txt
9076413,9077010,FEM,14.18,7.12,4.43,20201210_142957_025480_2.txt
9085595,9087011,FEM,16.15,7.7,5.23,20201210_142957_025480_2.txt
9115416,9116511,MAL,12.75,5.82,3.99,20201210_142957_025480_2.txt
9117296,9119547,FEM,21.88,10.66,7.22,20201210_142957_025480_2.txt
9119760,9122661,FEM,28.6,14.38,9.57,20201210_142957_025480_2.txt
9122993,9124011,FEM,16.44,8.22,5.26,20201210_142957_025480_2.txt
9127193,9127782,MAL,12.96,6.39,4.02,20201210_142957_025480_2.txt
9127510,9128055,FEM,12.08,5.88,3.72,20201210_142957_025480_2.txt
9128229,9128590,MAL,11.1,5.38,3.37,20201210_142957_025480_2.txt
9130013,9130200,MAL,11.91,5.94,3.61,20201210_142957_025480_2.txt
9135992,9138702,FEM,28.46,14.61,9.49,20201210_142957_025480_2.txt
9138958,9140011,FEM,15.18,7.59,4.84,20201210_142957_025480_2.txt
9140723,9140843,FEM,11.99,5.98,3.62,20201210_142957_025480_2.txt
9150503,9152916,FEM,25.96,13.19,8.56,20201210_142957_025480_2.txt
9152524,9152823,MAL,11.1,5.46,3.36,20201210_142957_025480_2.txt
9163274,9165846,FEM,22.09,10.48,7.35,20201210_142957_025480_2.txt
9173545,9174492,FEM,15.32,7.53,4.82,20201210_142957_025480_2.txt
9179511,9180643,MAL,15.79,7.63,5.06,20201210_142957_025480_2.txt
9186492,9187148,FEM,11.75,5.63,3.63,20201210_142957_025480_2.txt
9187759,9188042,MAL,10.73,5.21,3.23,20201210_142957_025480_2.txt
9202872,9204524,FEM,14.55,6.47,4.68,20201210_142957_025480_2.txt
9206529,9206760,FEM,11.39,5.53,3.44,20201210_142957_025480_2.txt
9215713,9216506,FEM,12.02,5.6,3.74,20201210_142957_025480_2.txt
9247174,9248011,FEM,12.42,6.0,3.88,20201210_142957_025480_2.txt
9275300,9275573,FEM,9.95,4.79,2.97,20201210_142957_025480_2.txt
9441510,9443491,FEM,17.09,7.74,5.58,20201210_142957_025480_2.txt
9445012,9447881,FEM,13.16,4.63,4.47,20201210_142957_025480_2.txt
9871492,9872415,MAL,16.1,7.9,5.13,20201210_142957_025480_2.txt
10087492,10089510,FEM,19.36,9.0,6.24,20201210_142957_025480_2.txt
10088493,10088712,MAL,12.69,6.32,3.87,20201210_142957_025480_2.txt
10090511,10091110,FEM,9.62,4.43,2.91,20201210_142957_025480_2.txt
10333151,10334175,FEM,15.31,7.48,4.88,20201210_142957_025480_2.txt
10336449,10336977,FEM,14.18,7.09,4.42,20201210_142957_025480_2.txt
10340094,10342011,FEM,15.64,7.0,5.09,20201210_142957_025480_2.txt
10352262,10354152,FEM,16.06,7.29,5.22,20201210_142957_025480_2.txt
10361868,10365857,FEM,24.18,10.21,8.17,20201210_142957_025480_2.txt
10367860,10369617,FEM,12.57,5.15,4.04,20201210_142957_025480_2.txt
10375061,10376492,FEM,12.64,5.65,4.06,20201210_142957_025480_2.txt
10379011,10381022,FEM,13.46,5.7,4.38,20201210_142957_025480_2.txt
10381373,10381992,FEM,6.44,2.55,1.86,20201210_142957_025480_2.txt
10383620,10384136,MAL,6.86,2.88,1.98,20201210_142957_025480_2.txt
10386104,10389022,FEM,19.64,8.67,6.53,20201210_142957_025480_2.txt
10395771,10395943,FEM,8.8,4.09,2.57,20201210_142957_025480_2.txt
10396215,10397381,FEM,11.07,4.84,3.44,20201210_142957_025480_2.txt
10399307,10400136,FEM,11.53,5.28,3.54,20201210_142957_025480_2.txt
10400746,10403993,FEM,19.95,8.54,6.69,20201210_142957_025480_2.txt
10406796,10409238,FEM,16.49,7.16,5.41,20201210_142957_025480_2.txt
10415993,10421493,FEM,39.52,18.82,13.54,20201210_142957_025480_2.txt
10418767,10419326,MAL,10.29,4.84,3.13,20201210_142957_025480_2.txt
10422430,10426510,FEM,28.72,13.28,9.76,20201210_142957_025480_2.txt
10427145,10427493,FEM,11.24,5.51,3.41,20201210_142957_025480_2.txt
10429206,10430512,FEM,15.44,7.24,4.87,20201210_142957_025480_2.txt
10429418,10429619,MAL,10.19,4.88,3.03,20201210_142957_025480_2.txt
10434525,10434636,MAL,13.04,6.53,3.97,20201210_142957_025480_2.txt
10436406,10442608,FEM,29.84,11.81,10.48,20201210_142957_025480_2.txt
10496157,10496511,FEM,12.08,5.9,3.69,20201210_142957_025480_2.txt
10496804,10496993,FEM,11.23,5.51,3.38,20201210_142957_025480_2.txt
10504492,10504721,MAL,10.94,5.34,3.29,20201210_142957_025480_2.txt
10505012,10508176,FEM,23.72,11.02,7.99,20201210_142957_025480_2.txt
10512936,10516463,FEM,27.8,13.26,9.41,20201210_142957_025480_2.txt
10513162,10513891,MAL,12.31,5.78,3.78,20201210_142957_025480_2.txt
10522492,10524991,FEM,17.74,7.58,5.83,20201210_142957_025480_2.txt
10525127,10526145,MAL,10.65,4.66,3.33,20201210_142957_025480_2.txt
10542511,10543510,FEM,14.91,7.13,4.69,20201210_142957_025480_2.txt
10546063,10550346,FEM,28.57,13.08,9.79,20201210_142957_025480_2.txt
10552413,10555769,FEM,22.9,10.23,7.7,20201210_142957_025480_2.txt
10560100,10562918,FEM,22.14,10.19,7.35,20201210_142957_025480_2.txt
10571945,10574790,FEM,17.01,6.92,5.7,20201210_142957_025480_2.txt
10574857,10575495,MAL,10.72,5.01,3.28,20201210_142957_025480_2.txt
10575117,10575444,FEM,10.17,4.83,3.05,20201210_142957_025480_2.txt
10585264,10585853,FEM,12.92,6.33,4.01,20201210_142957_025480_2.txt
10594333,10597379,FEM,21.75,9.76,7.26,20201210_142957_025480_2.txt
10597797,10600217,MAL,20.85,9.74,6.91,20201210_142957_025480_2.txt
10611511,10612707,FEM,10.8,4.58,3.41,20201210_142957_025480_2.txt
10614491,10621364,FEM,39.93,17.65,13.96,20201210_142957_025480_2.txt
10623499,10624110,MAL,12.19,5.82,3.77,20201210_142957_025480_2.txt
10624250,10624679,MAL,11.0,5.2,3.34,20201210_142957_025480_2.txt
10626010,10626388,FEM,12.07,5.88,3.69,20201210_142957_025480_2.txt
10626491,10629237,FEM,20.58,9.19,6.82,20201210_142957_025480_2.txt
10633012,10635177,FEM,18.58,8.69,6.11,20201210_142957_025480_2.txt
10635845,10636993,FEM,13.38,6.2,4.26,20201210_142957_025480_2.txt
10637706,10638239,FEM,11.78,5.59,3.62,20201210_142957_025480_2.txt
10666900,10668311,FEM,13.59,6.09,4.32,20201210_142957_025480_2.txt
10668738,10668993,FEM,11.88,5.85,3.61,20201210_142957_025480_2.txt
10670225,10670421,FEM,12.01,5.93,3.64,20201210_142957_025480_2.txt
10678379,10680512,FEM,19.15,8.91,6.24,20201210_142957_025480_2.txt
10693887,10695011,FEM,13.7,6.29,4.31,20201210_142957_025480_2.txt
10730492,10731513,FEM,15.27,7.38,4.81,20201210_142957_025480_2.txt
10743767,10744189,FEM,12.44,6.1,3.82,20201210_142957_025480_2.txt
10953154,10953993,MAL,14.79,7.3,4.68,20201210_142957_025480_2.txt
10955090,10956440,MAL,15.42,7.21,4.97,20201210_142957_025480_2.txt
10985573,10985695,MAL,12.99,6.48,3.95,20201210_142957_025480_2.txt
11037506,11038621,MAL,15.35,7.34,4.91,20201210_142957_025480_2.txt
11056166,11063491,MAL,37.42,15.14,13.2,20201210_142957_025480_2.txt
11067492,11069492,MAL,11.91,4.35,3.91,20201210_142957_025480_2.txt
11072606,11072839,MAL,10.11,4.78,3.01,20201210_142957_025480_2.txt
11074492,11075348,FEM,9.83,4.2,3.03,20201210_142957_025480_2.txt
11075493,11079231,FEM,18.12,6.57,6.22,20201210_142957_025480_2.txt
11102992,11108492,FEM,36.36,16.13,12.38,20201210_142957_025480_2.txt
11107692,11109109,MAL,15.02,6.69,4.74,20201210_142957_025480_2.txt
11109700,11112791,MAL,20.8,8.71,6.9,20201210_142957_025480_2.txt
11112010,11122064,FEM,50.27,20.27,17.78,20201210_142957_025480_2.txt
11114010,11114859,MAL,10.74,4.69,3.33,20201210_142957_025480_2.txt
11121044,11121942,MAL,9.63,3.93,2.97,20201210_142957_025480_2.txt
11122981,11123911,MAL,8.19,3.07,2.49,20201210_142957_025480_2.txt
11124214,11124764,MAL,9.94,4.45,3.01,20201210_142957_025480_2.txt
11124945,11125061,MAL,9.25,4.37,2.71,20201210_142957_025480_2.txt
11125544,11125671,MAL,12.95,6.44,3.94,20201210_142957_025480_2.txt
11126012,11131490,MAL,24.64,8.75,8.58,20201210_142957_025480_2.txt
11132400,11132516,MAL,10.74,5.21,3.21,20201210_142957_025480_2.txt
11132996,11140875,MAL,29.31,9.19,10.53,20201210_142957_025480_2.txt
11141012,11141115,MAL,12.77,6.35,3.88,20201210_142957_025480_2.txt
11141246,11145740,MAL,19.11,6.23,6.57,20201210_142957_025480_2.txt
11146219,11147886,MAL,11.67,4.45,3.67,20201210_142957_025480_2.txt
11149397,11150276,MAL,8.47,3.37,2.58,20201210_142957_025480_2.txt
11150762,11153011,MAL,14.25,5.5,4.63,20201210_142957_025480_2.txt
11154572,11156882,MAL,23.35,11.27,7.67,20201210_142957_025480_2.txt
11159978,11162565,FEM,21.21,9.71,7.06,20201210_142957_025480_2.txt
11160224,11160388,MAL,12.6,6.26,3.83,20201210_142957_025480_2.txt
11164667,11165045,MAL,9.62,4.43,2.88,20201210_142957_025480_2.txt
11165761,11165990,MAL,10.81,5.26,3.25,20201210_142957_025480_2.txt
11171993,11172444,MAL,12.16,5.91,3.73,20201210_142957_025480_2.txt
11173613,11176570,MAL,24.69,11.52,8.22,20201210_142957_025480_2.txt
11176672,11180113,MAL,26.81,12.25,8.96,20201210_142957_025480_2.txt
