segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9780797,9783510,FEM,23.69,11.97,7.91,20220627_105047_024883_1.txt
9784920,9786791,FEM,21.41,10.92,7.0,20220627_105047_024883_1.txt
9787287,9790510,FEM,33.52,16.51,10.69,20220627_105047_024883_1.txt
9791936,9792727,FEM,9.64,4.37,2.9,20220627_105047_024883_1.txt
9794279,9796216,FEM,18.62,8.91,5.82,20220627_105047_024883_1.txt
9795718,9797038,MAL,11.49,5.33,3.55,20220627_105047_024883_1.txt
9796513,9798992,FEM,21.22,10.48,7.04,20220627_105047_024883_1.txt
9803325,9810880,FEM,74.91,38.13,24.78,20220627_105047_024883_1.txt
9821014,9822992,FEM,18.06,8.71,5.85,20220627_105047_024883_1.txt
9821567,9821689,MAL,7.76,3.63,2.21,20220627_105047_024883_1.txt
9821800,9822988,MAL,13.06,6.13,4.05,20220627_105047_024883_1.txt
9828010,9829995,FEM,18.02,8.56,5.68,20220627_105047_024883_1.txt
9834991,9837011,FEM,15.3,7.23,4.99,20220627_105047_024883_1.txt
9839011,9840550,FEM,16.86,8.24,5.38,20220627_105047_024883_1.txt
9842511,9844317,FEM,18.93,9.47,6.16,20220627_105047_024883_1.txt
9845435,9849925,FEM,43.76,21.53,14.21,20220627_105047_024883_1.txt
9851011,9855992,FEM,50.5,25.34,16.48,20220627_105047_024883_1.txt
9854722,9855011,MAL,8.32,3.91,2.43,20220627_105047_024883_1.txt
9856456,9858378,FEM,21.72,10.73,6.85,20220627_105047_024883_1.txt
9859011,9864860,FEM,59.89,30.48,19.76,20220627_105047_024883_1.txt
10058011,10059992,FEM,20.87,10.36,6.79,20220627_105047_024883_1.txt
10063413,10065526,FEM,20.32,9.96,6.52,20220627_105047_024883_1.txt
10069859,10072930,FEM,29.39,14.41,9.44,20220627_105047_024883_1.txt
10075511,10077229,FEM,19.9,9.86,6.37,20220627_105047_024883_1.txt
10185554,10192390,FEM,55.63,27.95,19.03,20220627_105047_024883_1.txt
10193507,10195753,FEM,20.8,10.21,6.81,20220627_105047_024883_1.txt
10199491,10201990,FEM,27.33,13.7,8.82,20220627_105047_024883_1.txt
10203935,10207511,FEM,33.27,16.66,11.03,20220627_105047_024883_1.txt
10232011,10233511,FEM,13.36,6.34,4.26,20220627_105047_024883_1.txt
10234991,10243685,FEM,83.39,42.16,27.7,20220627_105047_024883_1.txt
10237992,10238512,MAL,10.74,5.1,3.22,20220627_105047_024883_1.txt
10247540,10252660,FEM,51.7,25.9,16.9,20220627_105047_024883_1.txt
10251603,10251880,MAL,8.35,3.93,2.43,20220627_105047_024883_1.txt
10251993,10252123,MAL,9.0,4.32,2.63,20220627_105047_024883_1.txt
10252238,10252462,MAL,8.95,4.26,2.63,20220627_105047_024883_1.txt
10257011,10258567,FEM,16.86,8.17,5.43,20220627_105047_024883_1.txt
10261659,10272992,FEM,107.51,53.89,35.7,20220627_105047_024883_1.txt
10269499,10269860,MAL,7.06,3.17,2.02,20220627_105047_024883_1.txt
10272012,10272221,MAL,6.66,2.99,1.86,20220627_105047_024883_1.txt
10272329,10274511,MAL,23.06,11.08,7.34,20220627_105047_024883_1.txt
10273535,10273785,FEM,10.04,4.87,3.0,20220627_105047_024883_1.txt
10275010,10278510,FEM,32.05,15.25,10.35,20220627_105047_024883_1.txt
10277834,10277959,MAL,8.27,3.9,2.38,20220627_105047_024883_1.txt
10288492,10290924,FEM,20.95,9.61,6.73,20220627_105047_024883_1.txt
10288581,10290512,MAL,18.49,8.4,5.77,20220627_105047_024883_1.txt
10292493,10295470,FEM,24.08,11.74,8.02,20220627_105047_024883_1.txt
10313371,10316640,FEM,29.33,14.94,9.88,20220627_105047_024883_1.txt
10318511,10320011,FEM,16.6,8.12,5.34,20220627_105047_024883_1.txt
10340011,10344402,FEM,39.06,20.08,13.31,20220627_105047_024883_1.txt
10348933,10350460,FEM,14.71,7.07,4.71,20220627_105047_024883_1.txt
10352202,10353785,FEM,16.41,7.99,5.29,20220627_105047_024883_1.txt
10355749,10356395,MAL,9.48,4.4,2.87,20220627_105047_024883_1.txt
10358537,10359443,MAL,9.62,4.46,2.96,20220627_105047_024883_1.txt
10359492,10360773,FEM,15.41,7.63,4.91,20220627_105047_024883_1.txt
10361993,10364011,FEM,17.8,8.54,5.82,20220627_105047_024883_1.txt
10365476,10366519,FEM,10.87,5.03,3.35,20220627_105047_024883_1.txt
10370663,10372511,FEM,18.66,9.17,6.08,20220627_105047_024883_1.txt
10373511,10376871,FEM,31.94,16.18,10.66,20220627_105047_024883_1.txt
10378118,10379011,FEM,12.78,6.16,3.91,20220627_105047_024883_1.txt
10380012,10380922,MAL,11.03,5.26,3.38,20220627_105047_024883_1.txt
10381503,10386010,FEM,40.74,21.03,13.83,20220627_105047_024883_1.txt
10391993,10392778,FEM,8.1,3.65,2.44,20220627_105047_024883_1.txt
10405005,10406689,FEM,19.04,9.38,6.08,20220627_105047_024883_1.txt
10408706,10409244,FEM,11.29,5.51,3.46,20220627_105047_024883_1.txt
10415512,10417734,FEM,20.45,10.05,6.74,20220627_105047_024883_1.txt
10437830,10438846,FEM,14.59,7.02,4.53,20220627_105047_024883_1.txt
10445993,10449010,FEM,30.56,15.43,10.03,20220627_105047_024883_1.txt
10454992,10458011,FEM,26.78,13.45,8.99,20220627_105047_024883_1.txt
10458148,10459213,FEM,12.0,5.76,3.73,20220627_105047_024883_1.txt
10460878,10462559,FEM,17.76,8.71,5.76,20220627_105047_024883_1.txt
10462981,10463705,FEM,12.53,6.05,3.85,20220627_105047_024883_1.txt
10463059,10463336,MAL,9.3,4.45,2.75,20220627_105047_024883_1.txt
10466511,10468992,FEM,24.14,12.19,8.02,20220627_105047_024883_1.txt
10486203,10488009,MAL,20.15,10.09,6.52,20220627_105047_024883_1.txt
10487890,10488876,FEM,13.44,6.5,4.15,20220627_105047_024883_1.txt
10504011,10508007,FEM,37.21,18.82,12.42,20220627_105047_024883_1.txt
10511492,10512012,FEM,7.51,3.37,2.2,20220627_105047_024883_1.txt
10524710,10524830,FEM,10.46,5.12,3.11,20220627_105047_024883_1.txt
10524976,10530793,FEM,48.98,24.73,16.64,20220627_105047_024883_1.txt
10529992,10530635,MAL,9.67,4.44,2.89,20220627_105047_024883_1.txt
10610011,10611045,FEM,14.07,6.76,4.36,20220627_105047_024883_1.txt
10616970,10619471,FEM,21.19,10.48,7.04,20220627_105047_024883_1.txt
10617632,10617753,MAL,7.22,3.33,2.03,20220627_105047_024883_1.txt
10627477,10632011,FEM,43.95,22.24,14.54,20220627_105047_024883_1.txt
10640081,10643368,FEM,27.95,14.12,9.42,20220627_105047_024883_1.txt
10642512,10642748,MAL,9.74,4.71,2.89,20220627_105047_024883_1.txt
10642862,10643179,MAL,9.08,4.32,2.69,20220627_105047_024883_1.txt
10644011,10645611,FEM,16.19,7.98,5.22,20220627_105047_024883_1.txt
10653621,10655941,FEM,22.46,11.15,7.38,20220627_105047_024883_1.txt
10657511,10659992,FEM,24.94,12.55,8.18,20220627_105047_024883_1.txt
10661475,10663446,FEM,22.06,11.0,7.08,20220627_105047_024883_1.txt
10666608,10667011,FEM,9.57,4.51,2.81,20220627_105047_024883_1.txt
10675493,10678387,FEM,27.12,13.74,8.97,20220627_105047_024883_1.txt
10695868,10695993,FEM,8.7,4.15,2.53,20220627_105047_024883_1.txt
10697651,10698299,FEM,10.15,4.78,3.05,20220627_105047_024883_1.txt
10701992,10704451,FEM,26.46,13.33,8.62,20220627_105047_024883_1.txt
10702284,10702991,MAL,11.48,5.6,3.55,20220627_105047_024883_1.txt
10724194,10724992,FEM,13.14,6.33,3.96,20220627_105047_024883_1.txt
10724493,10724682,MAL,8.61,4.1,2.51,20220627_105047_024883_1.txt
10724992,10725154,MAL,8.02,3.77,2.31,20220627_105047_024883_1.txt
10733992,10734422,FEM,4.71,1.88,1.25,20220627_105047_024883_1.txt
10764930,10765624,FEM,10.57,5.11,3.25,20220627_105047_024883_1.txt
10764996,10765254,MAL,8.37,3.94,2.44,20220627_105047_024883_1.txt
10765492,10765640,MAL,10.02,4.89,2.97,20220627_105047_024883_1.txt
10779119,10781492,FEM,19.96,9.82,6.55,20220627_105047_024883_1.txt
10791510,10793201,FEM,17.2,8.63,5.62,20220627_105047_024883_1.txt
10804992,10807066,FEM,20.77,10.09,6.56,20220627_105047_024883_1.txt
10857404,10860566,FEM,26.11,12.53,8.58,20220627_105047_024883_1.txt
10860728,10860991,FEM,8.87,4.18,2.61,20220627_105047_024883_1.txt
10863590,10865370,FEM,17.5,8.34,5.42,20220627_105047_024883_1.txt
10875723,10876109,FEM,6.51,2.88,1.84,20220627_105047_024883_1.txt
10894492,10895405,FEM,12.07,5.84,3.73,20220627_105047_024883_1.txt
10901262,10902885,MAL,20.01,10.08,6.44,20220627_105047_024883_1.txt
10904011,10904701,FEM,12.41,6.06,3.8,20220627_105047_024883_1.txt
10910492,10913162,FEM,28.79,14.46,9.28,20220627_105047_024883_1.txt
10925992,10928569,FEM,28.25,14.2,9.14,20220627_105047_024883_1.txt
10929158,10931092,FEM,23.23,11.56,7.36,20220627_105047_024883_1.txt
10940010,10943299,FEM,30.56,15.6,10.24,20220627_105047_024883_1.txt
10944757,10946482,FEM,20.59,10.12,6.44,20220627_105047_024883_1.txt
10945511,10945612,MAL,8.65,4.13,2.5,20220627_105047_024883_1.txt
10951959,10952224,MAL,9.38,4.52,2.78,20220627_105047_024883_1.txt
10957992,10960812,FEM,27.33,14.05,9.14,20220627_105047_024883_1.txt
10961539,10961873,MAL,10.44,5.09,3.14,20220627_105047_024883_1.txt
10963384,10966511,FEM,33.75,16.95,10.91,20220627_105047_024883_1.txt
10965070,10966236,MAL,15.75,7.54,4.79,20220627_105047_024883_1.txt
10972992,10975010,FEM,23.17,11.5,7.35,20220627_105047_024883_1.txt
10980863,10982605,FEM,20.04,9.88,6.32,20220627_105047_024883_1.txt
10983993,10985508,MAL,17.03,8.56,5.54,20220627_105047_024883_1.txt
10986492,10987010,MAL,9.73,4.58,2.88,20220627_105047_024883_1.txt
10991114,10996511,FEM,59.59,30.23,19.32,20220627_105047_024883_1.txt
10999299,11001992,FEM,27.15,13.93,9.05,20220627_105047_024883_1.txt
11002721,11004992,FEM,24.56,12.52,8.07,20220627_105047_024883_1.txt
11008972,11010671,FEM,21.36,10.55,6.69,20220627_105047_024883_1.txt
11009316,11010371,MAL,15.03,7.28,4.58,20220627_105047_024883_1.txt
11011069,11012152,FEM,13.41,6.47,4.21,20220627_105047_024883_1.txt
11020511,11023785,FEM,35.99,18.26,11.68,20220627_105047_024883_1.txt
11021957,11022379,MAL,8.69,4.04,2.52,20220627_105047_024883_1.txt
11027510,11031992,FEM,53.35,26.86,16.98,20220627_105047_024883_1.txt
11055499,11058098,FEM,27.91,14.09,9.03,20220627_105047_024883_1.txt
11059011,11061147,FEM,23.13,11.8,7.57,20220627_105047_024883_1.txt
11061510,11064196,FEM,29.74,15.02,9.6,20220627_105047_024883_1.txt
11065115,11066497,FEM,17.96,8.98,5.67,20220627_105047_024883_1.txt
11077719,11083095,FEM,64.1,32.83,20.66,20220627_105047_024883_1.txt
11117491,11119011,FEM,18.65,9.48,6.03,20220627_105047_024883_1.txt
11120426,11123511,FEM,36.35,18.39,11.66,20220627_105047_024883_1.txt
11124012,11124383,FEM,10.14,4.93,3.05,20220627_105047_024883_1.txt
11124511,11126286,FEM,20.69,10.49,6.7,20220627_105047_024883_1.txt
11125183,11125441,MAL,8.98,4.29,2.64,20220627_105047_024883_1.txt
11132286,11132394,FEM,10.86,5.37,3.24,20220627_105047_024883_1.txt
11139491,11142296,FEM,34.72,17.78,11.17,20220627_105047_024883_1.txt
11144198,11145381,MAL,16.28,8.21,5.18,20220627_105047_024883_1.txt
11144630,11145487,FEM,13.92,6.93,4.34,20220627_105047_024883_1.txt
11148511,11149014,MAL,10.94,5.36,3.34,20220627_105047_024883_1.txt
11162011,11163992,FEM,23.7,12.12,7.68,20220627_105047_024883_1.txt
11174993,11176058,FEM,13.77,6.82,4.38,20220627_105047_024883_1.txt
11181011,11182012,FEM,15.23,7.56,4.74,20220627_105047_024883_1.txt
11187285,11188195,FEM,15.59,7.73,4.8,20220627_105047_024883_1.txt
11190992,11193511,FEM,25.01,12.74,8.31,20220627_105047_024883_1.txt
11204511,11206305,FEM,20.59,10.52,6.72,20220627_105047_024883_1.txt
11207467,11208228,FEM,13.98,6.91,4.29,20220627_105047_024883_1.txt
11231531,11234012,FEM,25.73,13.11,8.49,20220627_105047_024883_1.txt
11247594,11249997,FEM,29.0,14.79,9.36,20220627_105047_024883_1.txt
11257961,11258493,FEM,11.2,5.51,3.43,20220627_105047_024883_1.txt
11261965,11262691,FEM,11.38,5.5,3.47,20220627_105047_024883_1.txt
11265510,11267452,FEM,22.81,11.59,7.38,20220627_105047_024883_1.txt
11274512,11276017,FEM,17.47,8.62,5.53,20220627_105047_024883_1.txt
11287011,11294068,FEM,69.58,35.76,23.24,20220627_105047_024883_1.txt
11294886,11296941,FEM,20.82,10.43,6.84,20220627_105047_024883_1.txt
11375011,11376992,FEM,20.52,10.27,6.67,20220627_105047_024883_1.txt
11378510,11380510,FEM,23.52,11.75,7.52,20220627_105047_024883_1.txt
11382992,11384548,FEM,19.04,9.48,6.05,20220627_105047_024883_1.txt
11387289,11395993,FEM,96.59,49.4,31.57,20220627_105047_024883_1.txt
11396261,11399992,FEM,40.59,20.49,13.18,20220627_105047_024883_1.txt
11415509,11416511,FEM,11.91,5.71,3.69,20220627_105047_024883_1.txt
11429492,11430992,FEM,17.87,8.9,5.71,20220627_105047_024883_1.txt
11464875,11467011,FEM,27.49,13.93,8.71,20220627_105047_024883_1.txt
11493266,11493492,FEM,8.15,3.84,2.36,20220627_105047_024883_1.txt
11496992,11498492,FEM,17.87,8.7,5.55,20220627_105047_024883_1.txt
11497486,11497896,MAL,8.11,3.72,2.32,20220627_105047_024883_1.txt
11500491,11502492,FEM,23.42,11.6,7.38,20220627_105047_024883_1.txt
11505996,11509266,FEM,30.9,15.89,10.35,20220627_105047_024883_1.txt
11510330,11511511,FEM,12.62,6.07,3.96,20220627_105047_024883_1.txt
11513492,11514992,FEM,16.13,7.92,5.13,20220627_105047_024883_1.txt
11523799,11523922,MAL,9.54,4.63,2.81,20220627_105047_024883_1.txt
11541103,11543992,FEM,32.57,16.38,10.47,20220627_105047_024883_1.txt
11612992,11614992,FEM,20.31,10.13,6.6,20220627_105047_024883_1.txt
11688011,11688333,FEM,7.17,3.27,2.05,20220627_105047_024883_1.txt
11739992,11740191,FEM,9.73,4.72,2.88,20220627_105047_024883_1.txt
11746011,11746247,FEM,7.0,3.2,1.98,20220627_105047_024883_1.txt
11746689,11746907,FEM,9.77,4.75,2.9,20220627_105047_024883_1.txt
11765491,11767271,FEM,18.64,9.43,6.07,20220627_105047_024883_1.txt
11771988,11772614,FEM,10.64,5.12,3.21,20220627_105047_024883_1.txt
11775849,11776889,FEM,13.45,6.6,4.16,20220627_105047_024883_1.txt
11807034,11807766,FEM,12.18,5.86,3.63,20220627_105047_024883_1.txt
11811641,11812799,FEM,15.24,7.55,4.77,20220627_105047_024883_1.txt
11814896,11816297,FEM,16.69,8.36,5.35,20220627_105047_024883_1.txt
11817767,11818302,FEM,11.46,5.58,3.46,20220627_105047_024883_1.txt
11820443,11824215,FEM,42.32,21.78,13.76,20220627_105047_024883_1.txt
11953992,11956511,FEM,28.13,14.26,9.04,20220627_105047_024883_1.txt
11956667,11957011,FEM,6.16,2.7,1.72,20220627_105047_024883_1.txt
11976368,11976491,FEM,6.39,2.86,1.76,20220627_105047_024883_1.txt
11980366,11982511,FEM,24.95,12.7,8.07,20220627_105047_024883_1.txt
11984011,11984153,FEM,10.25,5.02,3.04,20220627_105047_024883_1.txt
11984271,11986392,FEM,27.38,13.91,8.72,20220627_105047_024883_1.txt
11985492,11985664,MAL,9.23,4.45,2.71,20220627_105047_024883_1.txt
11986512,11986797,FEM,8.53,4.02,2.5,20220627_105047_024883_1.txt
12485875,12486511,FEM,9.32,4.46,2.82,20220627_105047_024883_1.txt
12547604,12548785,FEM,13.9,6.84,4.33,20220627_105047_024883_1.txt
12781992,12782557,MAL,10.45,5.1,3.19,20220627_105047_024883_1.txt
12985010,12987513,MAL,26.84,13.89,8.82,20220627_105047_024883_1.txt
13017513,13019511,MAL,23.49,11.99,7.56,20220627_105047_024883_1.txt
13026871,13027490,MAL,10.7,5.24,3.28,20220627_105047_024883_1.txt
13029491,13029747,MAL,9.2,4.43,2.72,20220627_105047_024883_1.txt
13036511,13036724,MAL,9.21,4.44,2.71,20220627_105047_024883_1.txt
13037471,13038011,MAL,9.43,4.54,2.84,20220627_105047_024883_1.txt
13046537,13046638,MAL,9.09,4.38,2.65,20220627_105047_024883_1.txt
13046893,13047391,MAL,9.43,4.54,2.83,20220627_105047_024883_1.txt
13067492,13069937,MAL,30.75,15.79,9.9,20220627_105047_024883_1.txt
13074578,13074897,MAL,10.4,5.09,3.12,20220627_105047_024883_1.txt
13078609,13082134,MAL,43.09,22.32,13.98,20220627_105047_024883_1.txt
13082249,13083368,MAL,16.32,8.2,5.13,20220627_105047_024883_1.txt
13084281,13084419,MAL,10.19,4.99,3.02,20220627_105047_024883_1.txt
13092729,13098021,MAL,61.41,32.19,20.22,20220627_105047_024883_1.txt
13099025,13099229,MAL,9.99,4.88,2.97,20220627_105047_024883_1.txt
13100000,13100521,MAL,10.83,5.32,3.3,20220627_105047_024883_1.txt
13101991,13106011,MAL,47.54,24.77,15.55,20220627_105047_024883_1.txt
13108993,13109514,MAL,10.7,5.24,3.26,20220627_105047_024883_1.txt
13111278,13113990,MAL,30.25,15.74,9.98,20220627_105047_024883_1.txt
13117364,13118824,MAL,18.81,9.55,6.01,20220627_105047_024883_1.txt
13119179,13121511,MAL,27.04,13.99,8.85,20220627_105047_024883_1.txt
13124378,13124991,MAL,11.26,5.55,3.46,20220627_105047_024883_1.txt
13129285,13133040,MAL,40.86,21.44,13.59,20220627_105047_024883_1.txt
13134012,13135883,MAL,22.7,11.62,7.33,20220627_105047_024883_1.txt
13137972,13138917,MAL,12.67,6.31,3.99,20220627_105047_024883_1.txt
13141492,13142078,MAL,11.48,5.61,3.48,20220627_105047_024883_1.txt
13143458,13145200,MAL,20.94,10.71,6.77,20220627_105047_024883_1.txt
13175506,13175774,MAL,10.08,4.92,3.01,20220627_105047_024883_1.txt
13176992,13177102,MAL,10.62,5.24,3.16,20220627_105047_024883_1.txt
13182512,13183614,MAL,15.79,7.84,4.9,20220627_105047_024883_1.txt
13212163,13214524,MAL,27.5,14.19,8.96,20220627_105047_024883_1.txt
13214851,13215426,MAL,10.67,5.22,3.26,20220627_105047_024883_1.txt
13216993,13217113,MAL,9.43,4.57,2.77,20220627_105047_024883_1.txt
13217492,13218066,MAL,10.12,4.92,3.07,20220627_105047_024883_1.txt
13222504,13222970,MAL,9.14,4.38,2.73,20220627_105047_024883_1.txt
13225030,13225182,MAL,10.27,5.04,3.05,20220627_105047_024883_1.txt
13235991,13241561,FEM,65.26,33.75,21.29,20220627_105047_024883_1.txt
13248011,13254066,FEM,69.08,35.68,22.59,20220627_105047_024883_1.txt
13254118,13255011,MAL,14.13,7.06,4.41,20220627_105047_024883_1.txt
13262506,13263341,MAL,14.2,7.04,4.37,20220627_105047_024883_1.txt
13268264,13270200,FEM,25.93,13.04,8.15,20220627_105047_024883_1.txt
13272042,13273492,FEM,19.74,9.92,6.22,20220627_105047_024883_1.txt
13274422,13275492,FEM,16.64,8.3,5.17,20220627_105047_024883_1.txt
13291109,13291389,MAL,9.77,4.75,2.91,20220627_105047_024883_1.txt
13291493,13291876,MAL,10.5,5.14,3.17,20220627_105047_024883_1.txt
13304820,13305387,MAL,11.03,5.42,3.38,20220627_105047_024883_1.txt
13317780,13318015,MAL,9.6,4.66,2.84,20220627_105047_024883_1.txt
13319967,13320168,MAL,10.16,4.97,3.02,20220627_105047_024883_1.txt
13320347,13320539,MAL,9.97,4.86,2.96,20220627_105047_024883_1.txt
13326098,13326429,MAL,9.95,4.84,2.98,20220627_105047_024883_1.txt
13326539,13327491,MAL,14.53,7.27,4.55,20220627_105047_024883_1.txt
13330992,13331351,MAL,10.1,4.93,3.03,20220627_105047_024883_1.txt
13340509,13342421,MAL,24.69,12.59,7.89,20220627_105047_024883_1.txt
13377992,13379728,FEM,20.4,10.36,6.59,20220627_105047_024883_1.txt
13384492,13385471,FEM,14.07,6.99,4.41,20220627_105047_024883_1.txt
13385868,13386136,FEM,9.53,4.59,2.83,20220627_105047_024883_1.txt
13398352,13403511,FEM,54.77,28.54,18.2,20220627_105047_024883_1.txt
13485513,13485618,MAL,10.52,5.18,3.13,20220627_105047_024883_1.txt
13486117,13486632,MAL,11.73,5.74,3.55,20220627_105047_024883_1.txt
13560011,13561287,MAL,17.7,8.94,5.61,20220627_105047_024883_1.txt
13643691,13643887,FEM,9.74,4.74,2.88,20220627_105047_024883_1.txt
13643993,13644511,FEM,11.59,5.67,3.5,20220627_105047_024883_1.txt
13690342,13691086,FEM,9.76,4.64,2.93,20220627_105047_024883_1.txt
13763613,13763719,MAL,10.8,5.33,3.22,20220627_105047_024883_1.txt
13764492,13769468,MAL,57.77,30.14,18.96,20220627_105047_024883_1.txt
13769728,13770575,MAL,13.61,6.76,4.23,20220627_105047_024883_1.txt
13770795,13773159,MAL,31.21,15.91,9.93,20220627_105047_024883_1.txt
13773491,13786991,MAL,162.95,85.56,53.48,20220627_105047_024883_1.txt
13788993,13793855,MAL,60.67,31.41,19.59,20220627_105047_024883_1.txt
13794960,13796227,MAL,16.94,8.51,5.36,20220627_105047_024883_1.txt
13797511,13802530,MAL,56.71,29.66,18.71,20220627_105047_024883_1.txt
13803240,13808483,MAL,59.19,31.03,19.58,20220627_105047_024883_1.txt
13813681,13814994,MAL,17.46,8.79,5.54,20220627_105047_024883_1.txt
13815276,13815396,MAL,10.39,5.11,3.09,20220627_105047_024883_1.txt
13817761,13818558,MAL,10.26,4.98,3.16,20220627_105047_024883_1.txt
13942117,13942326,FEM,6.06,2.69,1.66,20220627_105047_024883_1.txt
14011512,14013851,MAL,21.67,11.22,7.22,20220627_105047_024883_1.txt
14014269,14016063,MAL,18.53,9.39,5.98,20220627_105047_024883_1.txt
14021993,14022135,MAL,6.28,2.82,1.72,20220627_105047_024883_1.txt
14022511,14022989,MAL,7.23,3.32,2.1,20220627_105047_024883_1.txt
14026110,14026441,MAL,8.93,4.27,2.64,20220627_105047_024883_1.txt
14026784,14027125,MAL,9.86,4.79,2.95,20220627_105047_024883_1.txt
14027556,14028010,MAL,9.35,4.5,2.8,20220627_105047_024883_1.txt
14030992,14031120,MAL,10.37,5.09,3.08,20220627_105047_024883_1.txt
14031993,14034453,MAL,29.07,14.98,9.45,20220627_105047_024883_1.txt
14035062,14037669,MAL,32.98,16.89,10.56,20220627_105047_024883_1.txt
14038010,14040222,MAL,26.5,13.58,8.54,20220627_105047_024883_1.txt
14049492,14051708,MAL,23.44,12.12,7.74,20220627_105047_024883_1.txt
14054690,14054903,MAL,8.95,4.3,2.63,20220627_105047_024883_1.txt
14059533,14059636,MAL,9.13,4.41,2.67,20220627_105047_024883_1.txt
14059889,14062255,MAL,24.05,12.46,7.97,20220627_105047_024883_1.txt
14064511,14067062,MAL,29.7,15.21,9.56,20220627_105047_024883_1.txt
14077520,14077837,MAL,7.39,3.42,2.12,20220627_105047_024883_1.txt
14236449,14237819,MAL,15.76,7.92,5.04,20220627_105047_024883_1.txt
14238614,14240156,MAL,18.88,9.52,6.0,20220627_105047_024883_1.txt
14242377,14243342,MAL,11.06,5.41,3.46,20220627_105047_024883_1.txt
14243594,14243741,MAL,7.89,3.71,2.26,20220627_105047_024883_1.txt
14249010,14249223,MAL,8.28,3.92,2.4,20220627_105047_024883_1.txt
14251238,14251511,FEM,8.34,3.95,2.43,20220627_105047_024883_1.txt
14251800,14251928,FEM,8.14,3.86,2.34,20220627_105047_024883_1.txt
14252510,14253231,FEM,9.49,4.56,2.89,20220627_105047_024883_1.txt
14253400,14253795,FEM,8.55,4.06,2.52,20220627_105047_024883_1.txt
14254709,14260511,FEM,65.71,34.37,21.63,20220627_105047_024883_1.txt
14263012,14265493,FEM,29.45,15.11,9.52,20220627_105047_024883_1.txt
14266979,14269495,FEM,29.23,15.06,9.51,20220627_105047_024883_1.txt
14272124,14273012,FEM,13.3,6.59,4.14,20220627_105047_024883_1.txt
14273348,14273493,FEM,9.63,4.68,2.84,20220627_105047_024883_1.txt
14273724,14274510,FEM,12.54,6.17,3.87,20220627_105047_024883_1.txt
14275729,14276225,MAL,10.09,4.91,3.05,20220627_105047_024883_1.txt
14279492,14284511,MAL,61.97,32.12,20.05,20220627_105047_024883_1.txt
14284991,14285990,MAL,15.25,7.54,4.7,20220627_105047_024883_1.txt
14286385,14286490,MAL,10.17,4.99,3.01,20220627_105047_024883_1.txt
14287376,14295012,MAL,102.35,52.85,32.68,20220627_105047_024883_1.txt
14299511,14300677,MAL,15.36,7.71,4.87,20220627_105047_024883_1.txt
14303631,14309890,MAL,73.52,38.46,24.1,20220627_105047_024883_1.txt
14311043,14311217,MAL,9.17,4.42,2.69,20220627_105047_024883_1.txt
14311590,14315076,MAL,40.87,21.14,13.28,20220627_105047_024883_1.txt
