segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11734511,11742511,FEM,60.54,29.18,20.54,20230308_094400_045733_2.txt
11742368,11743956,MAL,15.46,7.32,5.03,20230308_094400_045733_2.txt
11745010,11749283,FEM,27.97,13.13,9.59,20230308_094400_045733_2.txt
11749511,11749904,FEM,5.93,2.57,1.65,20230308_094400_045733_2.txt
11754251,11761632,FEM,55.24,26.66,18.78,20230308_094400_045733_2.txt
11765512,11771881,FEM,46.13,22.63,15.94,20230308_094400_045733_2.txt
11772813,11773940,FEM,8.76,3.75,2.66,20230308_094400_045733_2.txt
11778887,11787640,FEM,70.58,35.09,24.02,20230308_094400_045733_2.txt
11784462,11784921,MAL,7.65,3.49,2.23,20230308_094400_045733_2.txt
11785993,11786410,MAL,7.43,3.33,2.1,20230308_094400_045733_2.txt
11790360,11791992,FEM,13.98,6.4,4.44,20230308_094400_045733_2.txt
11793244,11793873,FEM,8.88,4.11,2.67,20230308_094400_045733_2.txt
11798492,11799511,FEM,10.9,4.99,3.41,20230308_094400_045733_2.txt
11800649,11806992,FEM,43.93,21.11,15.15,20230308_094400_045733_2.txt
11808509,11810699,FEM,18.25,8.69,6.0,20230308_094400_045733_2.txt
11812993,11819993,FEM,50.09,23.85,17.1,20230308_094400_045733_2.txt
11820850,11822659,FEM,15.72,7.26,5.04,20230308_094400_045733_2.txt
11823511,11825649,FEM,18.0,8.25,5.81,20230308_094400_045733_2.txt
11828368,11830007,FEM,14.01,6.35,4.44,20230308_094400_045733_2.txt
11828631,11829249,MAL,7.78,3.39,2.3,20230308_094400_045733_2.txt
11829606,11829788,MAL,9.66,4.67,2.86,20230308_094400_045733_2.txt
11833001,11835492,MAL,21.7,10.38,7.2,20230308_094400_045733_2.txt
11837728,11838324,FEM,8.55,3.92,2.56,20230308_094400_045733_2.txt
11839569,11842006,FEM,19.83,9.45,6.57,20230308_094400_045733_2.txt
11843872,11845728,FEM,13.33,5.92,4.31,20230308_094400_045733_2.txt
11846993,11848095,FEM,8.97,3.91,2.73,20230308_094400_045733_2.txt
11849701,11850989,MAL,12.98,6.0,4.1,20230308_094400_045733_2.txt
11849797,11850573,FEM,9.83,4.47,2.96,20230308_094400_045733_2.txt
11854011,11859261,FEM,44.25,21.81,14.76,20230308_094400_045733_2.txt
11861492,11862012,FEM,5.96,2.42,1.68,20230308_094400_045733_2.txt
11862182,11866826,MAL,35.47,17.12,11.99,20230308_094400_045733_2.txt
11868149,11869538,MAL,14.89,6.99,4.65,20230308_094400_045733_2.txt
11870908,11876399,FEM,42.72,21.43,14.66,20230308_094400_045733_2.txt
11876264,11876758,MAL,8.98,4.25,2.68,20230308_094400_045733_2.txt
11876863,11877012,MAL,6.51,2.89,1.8,20230308_094400_045733_2.txt
11878232,11879587,MAL,11.78,5.34,3.66,20230308_094400_045733_2.txt
11880493,11880979,MAL,8.55,3.89,2.49,20230308_094400_045733_2.txt
11884045,11885069,MAL,12.22,5.8,3.8,20230308_094400_045733_2.txt
11885847,11890515,MAL,37.18,18.66,12.73,20230308_094400_045733_2.txt
11894393,11897012,MAL,24.89,12.43,8.29,20230308_094400_045733_2.txt
11899234,11900684,FEM,12.56,5.76,3.99,20230308_094400_045733_2.txt
11901695,11902012,FEM,8.34,3.88,2.44,20230308_094400_045733_2.txt
11904511,11906511,MAL,13.89,6.12,4.57,20230308_094400_045733_2.txt
11936012,11937993,MAL,19.59,9.69,6.41,20230308_094400_045733_2.txt
11940178,11940399,MAL,9.71,4.71,2.88,20230308_094400_045733_2.txt
11941079,11942947,MAL,19.42,9.54,6.29,20230308_094400_045733_2.txt
11941152,11941419,FEM,8.35,3.93,2.43,20230308_094400_045733_2.txt
11943664,11945510,FEM,19.62,9.71,6.4,20230308_094400_045733_2.txt
11945492,11945897,MAL,10.31,4.93,3.11,20230308_094400_045733_2.txt
11946493,11949515,MAL,26.97,13.45,9.05,20230308_094400_045733_2.txt
11974812,11974993,FEM,9.82,4.74,2.91,20230308_094400_045733_2.txt
12045512,12045932,FEM,8.99,4.19,2.67,20230308_094400_045733_2.txt
12087107,12088511,MAL,16.04,7.88,5.19,20230308_094400_045733_2.txt
12107991,12108725,FEM,10.34,4.89,3.17,20230308_094400_045733_2.txt
12113511,12115288,FEM,15.17,7.27,4.91,20230308_094400_045733_2.txt
12175994,12176497,FEM,11.93,5.8,3.67,20230308_094400_045733_2.txt
12250011,12250532,FEM,11.06,5.29,3.38,20230308_094400_045733_2.txt
12276188,12276529,MAL,8.67,4.01,2.55,20230308_094400_045733_2.txt
12280012,12280819,MAL,7.53,3.2,2.2,20230308_094400_045733_2.txt
12282874,12284580,MAL,12.03,5.02,3.8,20230308_094400_045733_2.txt
12284830,12284990,MAL,3.57,1.28,0.82,20230308_094400_045733_2.txt
12288993,12289427,FEM,6.53,2.85,1.86,20230308_094400_045733_2.txt
12319493,12320519,FEM,8.9,3.98,2.69,20230308_094400_045733_2.txt
12335870,12336834,FEM,9.85,4.44,3.05,20230308_094400_045733_2.txt
12340893,12341111,MAL,5.77,2.47,1.56,20230308_094400_045733_2.txt
12348475,12349992,FEM,12.91,6.04,4.11,20230308_094400_045733_2.txt
12350011,12351309,MAL,11.44,5.27,3.58,20230308_094400_045733_2.txt
12353492,12354025,FEM,6.91,2.99,2.0,20230308_094400_045733_2.txt
12354010,12356992,MAL,23.2,11.1,7.79,20230308_094400_045733_2.txt
12357603,12357772,FEM,7.31,3.36,2.07,20230308_094400_045733_2.txt
12374218,12374986,MAL,8.03,3.54,2.36,20230308_094400_045733_2.txt
12381216,12381898,FEM,10.37,4.86,3.13,20230308_094400_045733_2.txt
12382588,12383612,FEM,9.21,4.2,2.79,20230308_094400_045733_2.txt
12397582,12399995,FEM,18.03,8.59,5.92,20230308_094400_045733_2.txt
12400768,12401492,FEM,8.98,4.15,2.67,20230308_094400_045733_2.txt
12403010,12404026,MAL,12.04,5.6,3.74,20230308_094400_045733_2.txt
12406994,12408469,MAL,14.17,6.69,4.58,20230308_094400_045733_2.txt
12443407,12444273,FEM,9.12,4.26,2.79,20230308_094400_045733_2.txt
12460075,12460360,FEM,9.63,4.61,2.86,20230308_094400_045733_2.txt
12465077,12465506,FEM,8.36,3.91,2.47,20230308_094400_045733_2.txt
12492757,12493511,FEM,7.84,3.42,2.3,20230308_094400_045733_2.txt
12497379,12498012,FEM,7.74,3.44,2.24,20230308_094400_045733_2.txt
12504051,12504166,MAL,9.24,4.42,2.7,20230308_094400_045733_2.txt
12504331,12505112,MAL,11.44,5.45,3.5,20230308_094400_045733_2.txt
12529595,12531029,MAL,12.23,5.42,3.87,20230308_094400_045733_2.txt
12551993,12554011,FEM,15.07,6.92,4.97,20230308_094400_045733_2.txt
12555992,12557992,MAL,17.81,8.58,5.88,20230308_094400_045733_2.txt
12569774,12570491,FEM,6.88,2.88,2.02,20230308_094400_045733_2.txt
12571193,12572280,FEM,8.01,3.17,2.35,20230308_094400_045733_2.txt
12574011,12576797,FEM,21.36,10.22,7.09,20230308_094400_045733_2.txt
12575221,12575931,MAL,9.11,4.1,2.71,20230308_094400_045733_2.txt
12577511,12579592,FEM,16.53,7.7,5.41,20230308_094400_045733_2.txt
12577992,12578485,MAL,8.12,3.62,2.4,20230308_094400_045733_2.txt
12581992,12582134,FEM,7.07,3.24,1.99,20230308_094400_045733_2.txt
12584945,12587512,FEM,19.6,9.17,6.41,20230308_094400_045733_2.txt
12589945,12590617,FEM,9.49,4.37,2.83,20230308_094400_045733_2.txt
12594827,12595993,FEM,11.24,5.18,3.5,20230308_094400_045733_2.txt
12604137,12605492,FEM,14.86,7.15,4.68,20230308_094400_045733_2.txt
12614550,12614660,MAL,7.3,3.38,2.06,20230308_094400_045733_2.txt
12624695,12628485,FEM,32.36,16.11,10.92,20230308_094400_045733_2.txt
12655511,12656372,FEM,13.7,6.73,4.32,20230308_094400_045733_2.txt
12662742,12663512,FEM,6.4,2.61,1.87,20230308_094400_045733_2.txt
12674129,12674308,MAL,7.2,3.28,2.04,20230308_094400_045733_2.txt
12674607,12675215,FEM,10.96,5.11,3.31,20230308_094400_045733_2.txt
12677992,12678306,FEM,11.17,5.42,3.38,20230308_094400_045733_2.txt
12694492,12695211,FEM,10.41,4.76,3.14,20230308_094400_045733_2.txt
12699226,12699493,FEM,9.19,4.33,2.71,20230308_094400_045733_2.txt
12700768,12701293,FEM,9.5,4.44,2.86,20230308_094400_045733_2.txt
12702670,12704170,FEM,15.92,7.52,5.06,20230308_094400_045733_2.txt
12711011,12712511,FEM,13.82,6.78,4.46,20230308_094400_045733_2.txt
12725746,12725970,MAL,12.48,6.23,3.8,20230308_094400_045733_2.txt
12726492,12727962,FEM,17.19,8.61,5.53,20230308_094400_045733_2.txt
12729601,12730011,FEM,10.22,4.97,3.08,20230308_094400_045733_2.txt
12747993,12749922,MAL,22.9,11.83,7.51,20230308_094400_045733_2.txt
12755092,12756440,MAL,19.47,9.86,6.27,20230308_094400_045733_2.txt
12763413,12765072,MAL,22.79,11.68,7.43,20230308_094400_045733_2.txt
12766850,12768050,FEM,16.26,8.16,5.17,20230308_094400_045733_2.txt
12768872,12770011,FEM,16.67,8.24,5.25,20230308_094400_045733_2.txt
12787202,12787511,FEM,12.28,6.09,3.75,20230308_094400_045733_2.txt
12788511,12789024,FEM,12.28,6.05,3.78,20230308_094400_045733_2.txt
12791635,12793734,FEM,24.17,11.95,7.75,20230308_094400_045733_2.txt
12798530,12798910,FEM,9.46,4.54,2.82,20230308_094400_045733_2.txt
12806492,12806833,FEM,8.37,3.93,2.45,20230308_094400_045733_2.txt
12806513,12806648,MAL,8.07,3.79,2.32,20230308_094400_045733_2.txt
12806751,12806987,MAL,12.78,6.39,3.9,20230308_094400_045733_2.txt
12810493,12812437,FEM,22.97,11.23,7.17,20230308_094400_045733_2.txt
12810914,12812510,MAL,19.35,9.33,5.95,20230308_094400_045733_2.txt
12819511,12821646,FEM,21.72,10.38,6.84,20230308_094400_045733_2.txt
12823417,12825094,FEM,17.82,8.43,5.62,20230308_094400_045733_2.txt
12826996,12828010,FEM,12.97,6.24,4.05,20230308_094400_045733_2.txt
12831764,12831870,MAL,14.69,7.49,4.52,20230308_094400_045733_2.txt
12831990,12832579,MAL,12.09,5.92,3.73,20230308_094400_045733_2.txt
12839513,12840492,FEM,15.07,7.54,4.79,20230308_094400_045733_2.txt
12877706,12878410,FEM,14.33,7.14,4.45,20230308_094400_045733_2.txt
12879724,12879825,FEM,14.01,7.12,4.29,20230308_094400_045733_2.txt
12928243,12929011,FEM,13.72,6.76,4.26,20230308_094400_045733_2.txt
12931611,12932207,FEM,10.95,5.28,3.36,20230308_094400_045733_2.txt
12939971,12940435,MAL,14.17,7.03,4.35,20230308_094400_045733_2.txt
12998308,12999511,MAL,20.17,10.21,6.48,20230308_094400_045733_2.txt
13030139,13030431,FEM,12.44,6.22,3.8,20230308_094400_045733_2.txt
13035551,13036773,FEM,16.46,8.08,5.24,20230308_094400_045733_2.txt
13039137,13039491,FEM,11.43,5.56,3.48,20230308_094400_045733_2.txt
13049265,13049493,FEM,11.24,5.55,3.39,20230308_094400_045733_2.txt
13052745,13053012,FEM,12.17,6.05,3.71,20230308_094400_045733_2.txt
13059492,13060506,FEM,15.25,7.5,4.75,20230308_094400_045733_2.txt
13076075,13076512,FEM,13.14,6.58,4.06,20230308_094400_045733_2.txt
13082678,13082798,MAL,12.63,6.35,3.83,20230308_094400_045733_2.txt
13086097,13086249,MAL,12.62,6.33,3.83,20230308_094400_045733_2.txt
13093512,13095443,MAL,25.54,13.05,8.28,20230308_094400_045733_2.txt
13102773,13103929,MAL,19.1,9.66,6.06,20230308_094400_045733_2.txt
13105511,13106370,MAL,14.92,7.53,4.72,20230308_094400_045733_2.txt
13106480,13106829,MAL,13.01,6.54,4.0,20230308_094400_045733_2.txt
13107498,13108360,MAL,16.41,8.28,5.17,20230308_094400_045733_2.txt
13123016,13123990,MAL,16.7,8.45,5.28,20230308_094400_045733_2.txt
13127179,13128119,MAL,15.79,7.96,4.97,20230308_094400_045733_2.txt
13145635,13147108,MAL,19.42,9.67,6.33,20230308_094400_045733_2.txt
13147221,13147353,MAL,14.2,7.19,4.36,20230308_094400_045733_2.txt
13183540,13184492,FEM,16.02,7.94,5.1,20230308_094400_045733_2.txt
13208493,13209966,FEM,19.37,9.85,6.26,20230308_094400_045733_2.txt
13210977,13212028,FEM,17.02,8.57,5.4,20230308_094400_045733_2.txt
13212666,13212769,MAL,13.03,6.57,3.97,20230308_094400_045733_2.txt
13212907,13214510,MAL,24.79,12.47,7.82,20230308_094400_045733_2.txt
13254011,13254227,FEM,13.61,6.83,4.18,20230308_094400_045733_2.txt
13309993,13313123,FEM,26.76,12.94,8.95,20230308_094400_045733_2.txt
13314353,13315011,FEM,11.73,5.69,3.63,20230308_094400_045733_2.txt
13314738,13315011,MAL,10.18,4.93,3.04,20230308_094400_045733_2.txt
13315352,13315490,MAL,9.99,4.87,2.96,20230308_094400_045733_2.txt
13316684,13318908,MAL,22.39,11.17,7.39,20230308_094400_045733_2.txt
13318385,13318493,FEM,8.37,3.96,2.41,20230308_094400_045733_2.txt
13347511,13349085,FEM,18.05,8.76,5.83,20230308_094400_045733_2.txt
13349802,13351518,MAL,20.84,10.58,6.79,20230308_094400_045733_2.txt
13352011,13355676,MAL,37.35,18.95,12.4,20230308_094400_045733_2.txt
13431491,13432262,FEM,11.92,5.8,3.71,20230308_094400_045733_2.txt
13437642,13439117,FEM,20.64,10.31,6.57,20230308_094400_045733_2.txt
13446849,13447654,FEM,13.47,6.51,4.18,20230308_094400_045733_2.txt
13522511,13522749,FEM,5.91,2.55,1.62,20230308_094400_045733_2.txt
13551450,13552010,FEM,7.44,3.22,2.18,20230308_094400_045733_2.txt
13572492,13573012,FEM,12.79,6.33,3.95,20230308_094400_045733_2.txt
13644118,13644331,FEM,12.35,6.14,3.76,20230308_094400_045733_2.txt
13644470,13645010,FEM,12.42,5.96,3.84,20230308_094400_045733_2.txt
13646510,13648830,MAL,24.64,12.13,8.1,20230308_094400_045733_2.txt
13653223,13654492,FEM,12.48,5.79,3.98,20230308_094400_045733_2.txt
13659611,13659945,FEM,9.84,4.69,2.94,20230308_094400_045733_2.txt
13661619,13664511,FEM,25.49,12.25,8.43,20230308_094400_045733_2.txt
13669358,13670492,FEM,14.19,6.8,4.47,20230308_094400_045733_2.txt
13682993,13684338,FEM,13.23,6.28,4.24,20230308_094400_045733_2.txt
13684010,13684120,MAL,9.11,4.38,2.66,20230308_094400_045733_2.txt
13692920,13693492,FEM,4.96,1.83,1.36,20230308_094400_045733_2.txt
13694511,13695491,FEM,13.04,6.17,4.12,20230308_094400_045733_2.txt
13696781,13697817,FEM,13.32,6.23,4.17,20230308_094400_045733_2.txt
13710170,13714291,FEM,32.43,15.87,11.05,20230308_094400_045733_2.txt
13715603,13717510,FEM,19.89,9.69,6.45,20230308_094400_045733_2.txt
13721889,13723195,FEM,16.36,8.1,5.23,20230308_094400_045733_2.txt
13722956,13723106,MAL,11.69,5.82,3.53,20230308_094400_045733_2.txt
13748162,13749218,FEM,15.58,7.37,4.87,20230308_094400_045733_2.txt
13753625,13756492,MAL,29.15,14.43,9.7,20230308_094400_045733_2.txt
13755560,13756014,FEM,13.81,6.83,4.28,20230308_094400_045733_2.txt
13757492,13757988,MAL,13.13,6.43,4.06,20230308_094400_045733_2.txt
13757992,13759011,FEM,16.81,8.38,5.38,20230308_094400_045733_2.txt
13760062,13760298,MAL,13.09,6.58,4.01,20230308_094400_045733_2.txt
13762992,13764492,FEM,16.84,7.86,5.42,20230308_094400_045733_2.txt
13804729,13805424,FEM,10.52,4.84,3.23,20230308_094400_045733_2.txt
13845992,13848019,FEM,21.43,10.53,7.04,20230308_094400_045733_2.txt
13883672,13885457,MAL,21.54,10.68,6.98,20230308_094400_045733_2.txt
13883883,13884011,FEM,14.11,7.16,4.33,20230308_094400_045733_2.txt
13884698,13884992,FEM,11.71,5.8,3.56,20230308_094400_045733_2.txt
13885931,13887511,MAL,21.01,10.45,6.77,20230308_094400_045733_2.txt
13891022,13891997,FEM,16.78,8.4,5.31,20230308_094400_045733_2.txt
13892558,13892992,FEM,13.45,6.7,4.16,20230308_094400_045733_2.txt
13893512,13895493,FEM,22.29,11.02,7.31,20230308_094400_045733_2.txt
13894043,13894833,MAL,15.68,7.68,4.86,20230308_094400_045733_2.txt
13945549,13945806,MAL,13.74,6.92,4.23,20230308_094400_045733_2.txt
14093511,14096012,FEM,25.72,12.62,8.49,20230308_094400_045733_2.txt
14095870,14095990,MAL,15.23,7.78,4.7,20230308_094400_045733_2.txt
14096180,14096409,MAL,15.41,7.84,4.78,20230308_094400_045733_2.txt
14097491,14100102,MAL,30.82,15.52,10.05,20230308_094400_045733_2.txt
14123584,14125396,MAL,23.82,11.67,7.59,20230308_094400_045733_2.txt
14125889,14128415,FEM,26.57,13.05,8.73,20230308_094400_045733_2.txt
14128975,14129512,FEM,14.45,7.21,4.46,20230308_094400_045733_2.txt
14134603,14134704,MAL,12.79,6.42,3.88,20230308_094400_045733_2.txt
14135315,14135894,MAL,13.56,6.61,4.22,20230308_094400_045733_2.txt
14136135,14136511,FEM,11.81,5.63,3.61,20230308_094400_045733_2.txt
14138525,14139271,MAL,13.98,6.84,4.39,20230308_094400_045733_2.txt
14151502,14156993,FEM,45.06,21.97,15.33,20230308_094400_045733_2.txt
14151659,14151791,MAL,14.22,7.22,4.36,20230308_094400_045733_2.txt
14161993,14163512,FEM,21.24,10.57,6.78,20230308_094400_045733_2.txt
14170493,14171511,FEM,16.31,8.11,5.16,20230308_094400_045733_2.txt
14174656,14174803,MAL,12.49,6.26,3.79,20230308_094400_045733_2.txt
14177093,14177299,MAL,13.74,6.93,4.22,20230308_094400_045733_2.txt
14178210,14178357,MAL,13.11,6.6,4.0,20230308_094400_045733_2.txt
14180506,14181087,MAL,13.89,6.91,4.33,20230308_094400_045733_2.txt
14318512,14321511,FEM,24.6,11.99,8.26,20230308_094400_045733_2.txt
14319015,14319137,MAL,7.97,3.75,2.28,20230308_094400_045733_2.txt
14319334,14319442,MAL,10.37,5.08,3.08,20230308_094400_045733_2.txt
14341992,14345360,FEM,25.97,12.41,8.77,20230308_094400_045733_2.txt
14391678,14393492,FEM,15.93,7.63,5.17,20230308_094400_045733_2.txt
14405857,14406098,FEM,9.75,4.7,2.9,20230308_094400_045733_2.txt
14406161,14406681,MAL,11.83,5.82,3.64,20230308_094400_045733_2.txt
14406328,14406785,FEM,11.81,5.82,3.62,20230308_094400_045733_2.txt
14408511,14408671,MAL,8.64,4.11,2.51,20230308_094400_045733_2.txt
14409984,14410988,FEM,17.07,8.51,5.41,20230308_094400_045733_2.txt
14413187,14414011,MAL,13.37,6.52,4.2,20230308_094400_045733_2.txt
14419542,14419918,FEM,9.25,4.4,2.75,20230308_094400_045733_2.txt
14423613,14423797,MAL,11.91,5.92,3.6,20230308_094400_045733_2.txt
14515011,14516975,FEM,19.4,9.11,6.3,20230308_094400_045733_2.txt
14517510,14519432,FEM,17.92,8.41,5.85,20230308_094400_045733_2.txt
14521476,14522190,FEM,14.5,7.11,4.5,20230308_094400_045733_2.txt
14545492,14546179,FEM,12.55,5.96,3.9,20230308_094400_045733_2.txt
14566562,14567595,MAL,14.62,6.99,4.55,20230308_094400_045733_2.txt
14568932,14569133,FEM,10.83,5.32,3.25,20230308_094400_045733_2.txt
14578824,14584992,FEM,55.6,28.47,18.91,20230308_094400_045733_2.txt
14587992,14596991,FEM,91.09,46.82,30.42,20230308_094400_045733_2.txt
14598011,14598510,FEM,11.33,5.52,3.46,20230308_094400_045733_2.txt
14607992,14608480,FEM,11.56,5.65,3.54,20230308_094400_045733_2.txt
14613492,14621425,FEM,66.83,33.8,22.94,20230308_094400_045733_2.txt
14624022,14625087,MAL,14.53,7.07,4.63,20230308_094400_045733_2.txt
14627512,14629491,MAL,18.89,9.01,6.18,20230308_094400_045733_2.txt
14630606,14632491,FEM,19.97,9.79,6.52,20230308_094400_045733_2.txt
14635861,14636107,FEM,11.86,5.87,3.6,20230308_094400_045733_2.txt
14637512,14645511,FEM,75.22,38.12,25.28,20230308_094400_045733_2.txt
14656503,14657286,FEM,11.2,5.42,3.47,20230308_094400_045733_2.txt
14665494,14672620,FEM,74.21,37.98,24.63,20230308_094400_045733_2.txt
14673417,14675042,FEM,20.08,10.02,6.52,20230308_094400_045733_2.txt
14679583,14681011,FEM,18.49,9.15,5.9,20230308_094400_045733_2.txt
14693054,14693726,FEM,12.96,6.38,4.04,20230308_094400_045733_2.txt
14695511,14697389,FEM,22.38,11.38,7.28,20230308_094400_045733_2.txt
14699011,14701492,FEM,26.62,13.42,8.79,20230308_094400_045733_2.txt
14703579,14705520,FEM,20.7,10.21,6.78,20230308_094400_045733_2.txt
14729048,14734510,FEM,52.17,26.53,17.59,20230308_094400_045733_2.txt
14760134,14761536,FEM,21.65,10.77,6.84,20230308_094400_045733_2.txt
14762512,14766483,MAL,45.56,23.58,14.93,20230308_094400_045733_2.txt
14768511,14772568,MAL,37.65,19.18,12.78,20230308_094400_045733_2.txt
14772677,14772991,MAL,12.04,5.97,3.67,20230308_094400_045733_2.txt
14777512,14778849,MAL,17.42,8.47,5.58,20230308_094400_045733_2.txt
14781515,14781783,MAL,11.33,5.55,3.43,20230308_094400_045733_2.txt
14781982,14786062,MAL,42.92,21.83,14.17,20230308_094400_045733_2.txt
14786201,14789861,MAL,34.43,17.49,11.64,20230308_094400_045733_2.txt
14792569,14792783,FEM,12.85,6.43,3.92,20230308_094400_045733_2.txt
14793011,14794270,FEM,17.57,8.69,5.62,20230308_094400_045733_2.txt
14797510,14798193,FEM,13.15,6.39,4.1,20230308_094400_045733_2.txt
14798492,14800510,FEM,21.76,10.77,7.14,20230308_094400_045733_2.txt
14804088,14804513,FEM,12.46,6.18,3.83,20230308_094400_045733_2.txt
14805933,14807512,MAL,21.4,10.74,6.9,20230308_094400_045733_2.txt
14810992,14814089,MAL,32.09,16.02,10.56,20230308_094400_045733_2.txt
14818012,14821011,MAL,27.3,13.6,9.15,20230308_094400_045733_2.txt
14826512,14828530,MAL,20.44,9.97,6.7,20230308_094400_045733_2.txt
14827578,14829991,FEM,26.67,13.04,8.58,20230308_094400_045733_2.txt
14828695,14828989,MAL,11.2,5.5,3.39,20230308_094400_045733_2.txt
14829510,14832011,MAL,23.18,11.15,7.64,20230308_094400_045733_2.txt
14831993,14833493,FEM,18.52,9.09,5.98,20230308_094400_045733_2.txt
14902728,14903319,FEM,13.89,6.95,4.33,20230308_094400_045733_2.txt
14920129,14921914,MAL,21.16,10.44,6.85,20230308_094400_045733_2.txt
14924048,14925820,MAL,17.65,8.47,5.73,20230308_094400_045733_2.txt
14925036,14925287,FEM,10.2,4.89,3.05,20230308_094400_045733_2.txt
14925403,14927011,FEM,17.44,8.48,5.63,20230308_094400_045733_2.txt
14929491,14931511,FEM,22.74,11.28,7.47,20230308_094400_045733_2.txt
14948813,14949879,MAL,12.53,5.76,3.91,20230308_094400_045733_2.txt
14979492,14981522,MAL,22.75,11.34,7.42,20230308_094400_045733_2.txt
15004756,15006011,MAL,14.02,6.57,4.44,20230308_094400_045733_2.txt
15004975,15005971,FEM,12.7,5.98,3.95,20230308_094400_045733_2.txt
15013492,15020512,MAL,52.45,25.71,18.1,20230308_094400_045733_2.txt
15023991,15025140,FEM,13.82,6.47,4.3,20230308_094400_045733_2.txt
15027635,15036540,MAL,58.42,27.54,20.36,20230308_094400_045733_2.txt
15031050,15031188,FEM,12.19,6.09,3.69,20230308_094400_045733_2.txt
15036703,15042353,MAL,44.58,22.17,15.31,20230308_094400_045733_2.txt
15041511,15043053,FEM,16.19,7.62,5.1,20230308_094400_045733_2.txt
15042459,15042586,MAL,7.73,3.6,2.2,20230308_094400_045733_2.txt
15044044,15046496,MAL,21.36,10.12,7.03,20230308_094400_045733_2.txt
15051493,15053493,MAL,18.1,8.35,5.87,20230308_094400_045733_2.txt
15058492,15063492,FEM,30.96,13.69,10.5,20230308_094400_045733_2.txt
15063950,15065793,FEM,13.25,5.81,4.28,20230308_094400_045733_2.txt
15072510,15077491,MAL,40.32,20.07,13.77,20230308_094400_045733_2.txt
15080513,15086375,MAL,40.25,19.4,13.95,20230308_094400_045733_2.txt
15088263,15088454,MAL,3.47,1.22,0.8,20230308_094400_045733_2.txt
15092492,15093312,FEM,9.53,4.32,2.87,20230308_094400_045733_2.txt
15093086,15093724,MAL,10.24,4.78,3.02,20230308_094400_045733_2.txt
15093456,15093824,FEM,9.9,4.77,2.97,20230308_094400_045733_2.txt
