segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9615162,9615722,MAL,6.03,2.47,1.71,20220429_145146_024882_1.txt
9616301,9617718,MAL,13.74,6.48,4.37,20220429_145146_024882_1.txt
9620689,9620905,MAL,6.71,3.02,1.88,20220429_145146_024882_1.txt
9626842,9627490,MAL,6.95,3.05,2.03,20220429_145146_024882_1.txt
9631567,9632774,MAL,11.01,5.07,3.43,20220429_145146_024882_1.txt
9643052,9643940,MAL,5.43,1.98,1.57,20220429_145146_024882_1.txt
9644236,9645510,MAL,9.64,4.28,3.04,20220429_145146_024882_1.txt
9646633,9646798,MAL,4.56,1.84,1.16,20220429_145146_024882_1.txt
9650526,9651792,FEM,7.78,3.13,2.36,20220429_145146_024882_1.txt
9652492,9654114,MAL,11.63,5.26,3.7,20220429_145146_024882_1.txt
9655467,9655918,MAL,5.53,2.3,1.53,20220429_145146_024882_1.txt
9659993,9661497,MAL,9.91,4.22,3.11,20220429_145146_024882_1.txt
9667510,9669010,MAL,12.38,5.75,3.93,20220429_145146_024882_1.txt
9672936,9675131,MAL,16.88,7.99,5.55,20220429_145146_024882_1.txt
9676179,9677132,MAL,7.54,3.15,2.23,20220429_145146_024882_1.txt
9678184,9679237,MAL,8.93,3.97,2.71,20220429_145146_024882_1.txt
9678511,9679010,FEM,4.53,1.75,1.2,20220429_145146_024882_1.txt
9680145,9680947,MAL,7.92,3.48,2.33,20220429_145146_024882_1.txt
9687846,9688043,MAL,5.8,2.52,1.57,20220429_145146_024882_1.txt
9692202,9692492,MAL,4.79,1.93,1.25,20220429_145146_024882_1.txt
9695069,9695737,MAL,5.63,2.25,1.6,20220429_145146_024882_1.txt
9698970,9700301,FEM,12.27,5.68,3.81,20220429_145146_024882_1.txt
9702307,9703156,MAL,8.0,3.55,2.41,20220429_145146_024882_1.txt
9705015,9705541,MAL,5.46,2.25,1.52,20220429_145146_024882_1.txt
9707842,9708512,MAL,5.63,2.28,1.6,20220429_145146_024882_1.txt
9712008,9712697,MAL,7.94,3.49,2.32,20220429_145146_024882_1.txt
9714092,9715542,MAL,12.23,5.75,3.88,20220429_145146_024882_1.txt
9718488,9719543,MAL,9.5,4.28,2.9,20220429_145146_024882_1.txt
9720736,9721659,MAL,8.99,4.0,2.65,20220429_145146_024882_1.txt
9720888,9721624,FEM,7.68,3.33,2.19,20220429_145146_024882_1.txt
9725619,9726783,MAL,10.74,4.97,3.33,20220429_145146_024882_1.txt
9733230,9734266,MAL,9.67,4.43,2.95,20220429_145146_024882_1.txt
9733492,9734246,FEM,7.56,3.32,2.2,20220429_145146_024882_1.txt
9739492,9740904,MAL,9.73,4.22,3.09,20220429_145146_024882_1.txt
9747181,9748003,MAL,8.77,3.96,2.61,20220429_145146_024882_1.txt
9749511,9751490,MAL,17.11,8.21,5.54,20220429_145146_024882_1.txt
9752192,9752673,MAL,5.77,2.45,1.61,20220429_145146_024882_1.txt
9753645,9755258,MAL,14.84,6.91,4.72,20220429_145146_024882_1.txt
9755993,9756256,MAL,5.92,2.55,1.62,20220429_145146_024882_1.txt
9760188,9761491,MAL,12.19,5.76,3.83,20220429_145146_024882_1.txt
9760750,9760878,FEM,5.76,2.53,1.55,20220429_145146_024882_1.txt
9760993,9761513,FEM,6.69,2.94,1.92,20220429_145146_024882_1.txt
9762431,9763820,FEM,13.34,6.21,4.18,20220429_145146_024882_1.txt
9765804,9766288,MAL,5.77,2.39,1.61,20220429_145146_024882_1.txt
9765993,9767011,FEM,9.52,4.19,2.84,20220429_145146_024882_1.txt
9766406,9766657,MAL,5.54,2.35,1.49,20220429_145146_024882_1.txt
9771472,9771646,MAL,6.49,2.9,1.8,20220429_145146_024882_1.txt
9771786,9771955,MAL,7.65,3.55,2.19,20220429_145146_024882_1.txt
9772993,9774378,MAL,11.32,5.14,3.56,20220429_145146_024882_1.txt
9778550,9779461,FEM,6.95,2.97,2.08,20220429_145146_024882_1.txt
9790200,9790986,MAL,8.28,3.72,2.45,20220429_145146_024882_1.txt
9792492,9793012,FEM,6.48,2.77,1.8,20220429_145146_024882_1.txt
9793977,9794127,MAL,2.73,0.8,0.54,20220429_145146_024882_1.txt
9812791,9813493,FEM,6.56,2.73,1.86,20220429_145146_024882_1.txt
9816822,9818012,FEM,8.99,3.94,2.75,20220429_145146_024882_1.txt
9819637,9820649,MAL,7.05,2.77,2.07,20220429_145146_024882_1.txt
9820786,9820973,MAL,3.1,0.99,0.67,20220429_145146_024882_1.txt
9824490,9825011,MAL,6.86,2.98,1.93,20220429_145146_024882_1.txt
9828241,9829895,MAL,14.36,6.79,4.62,20220429_145146_024882_1.txt
9831350,9832334,MAL,10.4,4.74,3.18,20220429_145146_024882_1.txt
9834269,9836011,MAL,14.58,6.67,4.6,20220429_145146_024882_1.txt
9837489,9838414,MAL,8.16,3.49,2.43,20220429_145146_024882_1.txt
9837992,9838831,FEM,8.12,3.51,2.4,20220429_145146_024882_1.txt
9840361,9842016,MAL,14.47,6.76,4.6,20220429_145146_024882_1.txt
9843598,9845012,MAL,12.69,5.76,4.02,20220429_145146_024882_1.txt
9852852,9853370,MAL,6.15,2.53,1.74,20220429_145146_024882_1.txt
9854511,9855756,MAL,10.89,4.96,3.34,20220429_145146_024882_1.txt
9855010,9857011,FEM,17.86,8.3,5.58,20220429_145146_024882_1.txt
9855872,9856967,MAL,9.46,4.11,2.84,20220429_145146_024882_1.txt
9859251,9862624,MAL,27.69,13.19,8.98,20220429_145146_024882_1.txt
9867493,9868023,MAL,7.52,3.36,2.2,20220429_145146_024882_1.txt
9877243,9877361,MAL,7.86,3.67,2.25,20220429_145146_024882_1.txt
9878183,9878387,MAL,6.14,2.7,1.69,20220429_145146_024882_1.txt
9878520,9878780,MAL,4.26,1.64,1.07,20220429_145146_024882_1.txt
9889027,9890289,MAL,10.17,4.56,3.15,20220429_145146_024882_1.txt
9892738,9893511,FEM,6.05,2.5,1.76,20220429_145146_024882_1.txt
9896094,9896933,FEM,7.85,3.43,2.31,20220429_145146_024882_1.txt
9896862,9897475,MAL,5.53,2.24,1.55,20220429_145146_024882_1.txt
9900993,9901131,FEM,4.87,2.02,1.25,20220429_145146_024882_1.txt
9907032,9907383,MAL,4.99,2.02,1.33,20220429_145146_024882_1.txt
9910222,9911375,FEM,9.32,4.15,2.86,20220429_145146_024882_1.txt
9915931,9917546,MAL,12.86,5.94,4.11,20220429_145146_024882_1.txt
9918992,9920018,MAL,9.36,4.12,2.79,20220429_145146_024882_1.txt
9929692,9930711,MAL,10.34,4.69,3.17,20220429_145146_024882_1.txt
9938018,9940230,MAL,16.48,7.8,5.42,20220429_145146_024882_1.txt
9941511,9943543,MAL,13.58,6.03,4.37,20220429_145146_024882_1.txt
9948265,9948375,MAL,5.87,2.58,1.58,20220429_145146_024882_1.txt
9960334,9960440,FEM,4.71,1.94,1.2,20220429_145146_024882_1.txt
9964748,9964952,MAL,4.28,1.68,1.07,20220429_145146_024882_1.txt
9971616,9972531,FEM,5.36,1.99,1.55,20220429_145146_024882_1.txt
9972776,9974489,MAL,13.74,6.38,4.42,20220429_145146_024882_1.txt
9980326,9981502,MAL,10.48,4.78,3.24,20220429_145146_024882_1.txt
9983993,9984261,MAL,5.14,2.12,1.36,20220429_145146_024882_1.txt
9984765,9984900,MAL,4.64,1.89,1.18,20220429_145146_024882_1.txt
9989497,9989624,FEM,5.36,2.28,1.41,20220429_145146_024882_1.txt
9992734,9993436,MAL,6.52,2.69,1.85,20220429_145146_024882_1.txt
9995562,9999308,MAL,26.34,12.34,8.86,20220429_145146_024882_1.txt
10001492,10003134,MAL,15.36,7.16,4.89,20220429_145146_024882_1.txt
10007402,10008659,MAL,13.4,6.34,4.23,20220429_145146_024882_1.txt
10008833,10008956,MAL,7.86,3.65,2.24,20220429_145146_024882_1.txt
10010726,10013048,MAL,16.53,7.48,5.4,20220429_145146_024882_1.txt
10012263,10012715,FEM,5.98,2.51,1.67,20220429_145146_024882_1.txt
10013168,10015397,MAL,16.37,7.39,5.33,20220429_145146_024882_1.txt
10014870,10015010,FEM,7.4,3.42,2.1,20220429_145146_024882_1.txt
10016492,10020969,MAL,33.49,15.58,11.1,20220429_145146_024882_1.txt
10022069,10023490,MAL,12.02,5.53,3.8,20220429_145146_024882_1.txt
10024035,10024540,MAL,4.62,1.79,1.23,20220429_145146_024882_1.txt
10026011,10026841,MAL,9.36,4.19,2.76,20220429_145146_024882_1.txt
10035620,10038816,FEM,23.72,11.62,8.0,20220429_145146_024882_1.txt
10038738,10040463,MAL,13.41,6.06,4.31,20220429_145146_024882_1.txt
10059392,10059520,MAL,4.67,1.91,1.18,20220429_145146_024882_1.txt
10061179,10061435,MAL,5.48,2.33,1.48,20220429_145146_024882_1.txt
10065367,10065772,MAL,8.21,3.79,2.41,20220429_145146_024882_1.txt
10070312,10071817,FEM,13.79,6.47,4.35,20220429_145146_024882_1.txt
10070337,10071689,MAL,12.71,5.92,3.97,20220429_145146_024882_1.txt
10074137,10075490,MAL,13.47,6.49,4.27,20220429_145146_024882_1.txt
10075011,10075230,FEM,7.28,3.34,2.07,20220429_145146_024882_1.txt
10095492,10097034,MAL,13.99,6.53,4.47,20220429_145146_024882_1.txt
10097998,10098511,MAL,7.32,3.29,2.13,20220429_145146_024882_1.txt
10101164,10102551,MAL,14.13,6.63,4.39,20220429_145146_024882_1.txt
10103596,10105079,MAL,13.56,6.37,4.32,20220429_145146_024882_1.txt
10107249,10109017,MAL,14.05,6.46,4.48,20220429_145146_024882_1.txt
10110493,10110992,FEM,2.81,0.69,0.63,20220429_145146_024882_1.txt
10111471,10111991,MAL,5.28,2.15,1.46,20220429_145146_024882_1.txt
10111726,10111923,FEM,4.53,1.8,1.15,20220429_145146_024882_1.txt
10112074,10112209,FEM,8.33,3.92,2.4,20220429_145146_024882_1.txt
10114492,10118010,MAL,26.8,13.08,9.08,20220429_145146_024882_1.txt
10118223,10118343,MAL,11.55,5.72,3.47,20220429_145146_024882_1.txt
10119295,10120544,FEM,14.06,6.61,4.29,20220429_145146_024882_1.txt
10119511,10121512,MAL,21.02,10.2,6.63,20220429_145146_024882_1.txt
10125493,10127975,MAL,19.9,9.41,6.5,20220429_145146_024882_1.txt
10128282,10130990,MAL,22.71,10.83,7.47,20220429_145146_024882_1.txt
10128512,10128652,FEM,9.1,4.37,2.66,20220429_145146_024882_1.txt
10135010,10139492,MAL,33.63,16.38,11.46,20220429_145146_024882_1.txt
10149892,10150511,MAL,7.43,3.29,2.19,20220429_145146_024882_1.txt
10153576,10156492,MAL,20.42,9.46,6.85,20220429_145146_024882_1.txt
10159342,10161487,MAL,15.96,7.31,5.23,20220429_145146_024882_1.txt
10163386,10165318,MAL,14.77,6.6,4.8,20220429_145146_024882_1.txt
10168492,10172491,MAL,32.67,15.97,11.01,20220429_145146_024882_1.txt
10174216,10176113,MAL,17.12,8.18,5.53,20220429_145146_024882_1.txt
10177655,10178236,MAL,7.43,3.31,2.18,20220429_145146_024882_1.txt
10178632,10179511,MAL,9.98,4.53,2.98,20220429_145146_024882_1.txt
10179010,10179612,FEM,7.87,3.47,2.28,20220429_145146_024882_1.txt
10180696,10182512,MAL,14.86,6.87,4.76,20220429_145146_024882_1.txt
10185186,10185773,FEM,6.44,2.72,1.85,20220429_145146_024882_1.txt
10185254,10185487,MAL,5.63,2.41,1.52,20220429_145146_024882_1.txt
10185629,10185744,MAL,7.93,3.69,2.27,20220429_145146_024882_1.txt
10187343,10192492,MAL,38.38,18.48,13.0,20220429_145146_024882_1.txt
10194390,10195939,MAL,13.76,6.39,4.4,20220429_145146_024882_1.txt
10196596,10197452,MAL,8.67,3.85,2.64,20220429_145146_024882_1.txt
10201992,10203420,MAL,12.58,5.78,3.99,20220429_145146_024882_1.txt
10208697,10210109,MAL,12.63,5.76,4.0,20220429_145146_024882_1.txt
10246642,10246787,MAL,5.16,2.17,1.35,20220429_145146_024882_1.txt
10247511,10249119,MAL,12.69,5.78,4.06,20220429_145146_024882_1.txt
10267219,10267492,MAL,6.06,2.61,1.67,20220429_145146_024882_1.txt
10320175,10320303,MAL,8.41,3.96,2.43,20220429_145146_024882_1.txt
10320428,10321751,MAL,11.83,5.38,3.72,20220429_145146_024882_1.txt
10328482,10330622,MAL,16.87,8.01,5.54,20220429_145146_024882_1.txt
10331261,10331490,MAL,6.47,2.89,1.8,20220429_145146_024882_1.txt
10385511,10391011,MAL,42.49,20.83,14.42,20220429_145146_024882_1.txt
10395992,10396947,MAL,8.8,3.78,2.7,20220429_145146_024882_1.txt
10404585,10407898,MAL,24.44,11.8,8.2,20220429_145146_024882_1.txt
10409680,10420492,MAL,93.2,46.54,31.42,20220429_145146_024882_1.txt
10423912,10426389,MAL,20.48,9.89,6.8,20220429_145146_024882_1.txt
10427986,10429419,MAL,11.08,4.96,3.49,20220429_145146_024882_1.txt
10430198,10431011,MAL,6.81,2.78,1.96,20220429_145146_024882_1.txt
10437547,10446351,MAL,74.5,36.55,24.86,20220429_145146_024882_1.txt
10447836,10449355,MAL,13.63,6.19,4.25,20220429_145146_024882_1.txt
10448521,10448774,FEM,6.1,2.68,1.68,20220429_145146_024882_1.txt
10449592,10452511,MAL,20.79,9.65,6.87,20220429_145146_024882_1.txt
10450126,10450492,FEM,5.14,2.09,1.38,20220429_145146_024882_1.txt
10451006,10451992,FEM,7.41,2.86,2.14,20220429_145146_024882_1.txt
10455078,10458510,MAL,25.36,12.2,8.53,20220429_145146_024882_1.txt
10467510,10470176,MAL,21.12,10.09,6.93,20220429_145146_024882_1.txt
10467701,10467910,FEM,6.36,2.82,1.76,20220429_145146_024882_1.txt
10468097,10468510,FEM,6.1,2.54,1.66,20220429_145146_024882_1.txt
10486284,10486638,MAL,6.5,2.86,1.83,20220429_145146_024882_1.txt
10492293,10492669,MAL,7.24,3.26,2.08,20220429_145146_024882_1.txt
10492303,10492470,FEM,7.46,3.43,2.12,20220429_145146_024882_1.txt
10507612,10508564,MAL,9.12,4.18,2.81,20220429_145146_024882_1.txt
10514497,10516011,MAL,14.35,6.88,4.59,20220429_145146_024882_1.txt
10520547,10521509,MAL,10.71,4.98,3.29,20220429_145146_024882_1.txt
10524106,10524491,MAL,6.68,2.98,1.9,20220429_145146_024882_1.txt
10524826,10524983,MAL,6.96,3.17,1.95,20220429_145146_024882_1.txt
10525513,10525977,MAL,7.7,3.47,2.25,20220429_145146_024882_1.txt
10541629,10542993,MAL,12.19,5.68,3.85,20220429_145146_024882_1.txt
10549577,10551011,MAL,12.0,5.52,3.74,20220429_145146_024882_1.txt
10585411,10585620,MAL,7.0,3.14,1.97,20220429_145146_024882_1.txt
10589549,10590011,FEM,5.44,2.14,1.5,20220429_145146_024882_1.txt
10590159,10590329,MAL,7.2,3.3,2.03,20220429_145146_024882_1.txt
10594214,10594643,MAL,6.88,3.04,1.97,20220429_145146_024882_1.txt
10651993,10653510,MAL,13.2,6.18,4.21,20220429_145146_024882_1.txt
10652197,10652992,FEM,8.46,3.72,2.51,20220429_145146_024882_1.txt
10655909,10657986,MAL,18.86,9.2,6.14,20220429_145146_024882_1.txt
10658220,10662498,MAL,38.48,18.96,12.73,20220429_145146_024882_1.txt
10666161,10666990,MAL,10.84,5.04,3.3,20220429_145146_024882_1.txt
10667511,10668059,FEM,7.36,3.27,2.15,20220429_145146_024882_1.txt
10668753,10670992,MAL,16.81,7.61,5.48,20220429_145146_024882_1.txt
10684992,10686617,MAL,17.29,8.55,5.59,20220429_145146_024882_1.txt
10688112,10689712,MAL,14.97,6.99,4.76,20220429_145146_024882_1.txt
10698011,10698465,FEM,8.1,3.66,2.38,20220429_145146_024882_1.txt
10699601,10700452,MAL,12.28,5.86,3.79,20220429_145146_024882_1.txt
10706492,10710532,MAL,40.12,20.26,13.23,20220429_145146_024882_1.txt
10718929,10720075,MAL,14.27,6.92,4.45,20220429_145146_024882_1.txt
10720315,10720491,MAL,9.01,4.31,2.64,20220429_145146_024882_1.txt
10724608,10725511,FEM,10.7,4.99,3.27,20220429_145146_024882_1.txt
10725318,10726187,MAL,10.32,4.84,3.14,20220429_145146_024882_1.txt
10726406,10726507,MAL,9.12,4.39,2.66,20220429_145146_024882_1.txt
10732200,10732436,FEM,7.64,3.54,2.19,20220429_145146_024882_1.txt
10734992,10735503,FEM,9.6,4.54,2.89,20220429_145146_024882_1.txt
10751010,10751430,MAL,8.32,3.86,2.45,20220429_145146_024882_1.txt
10751921,10752032,MAL,10.29,5.04,3.05,20220429_145146_024882_1.txt
10770665,10770991,MAL,9.38,4.48,2.79,20220429_145146_024882_1.txt
10786902,10787020,MAL,9.17,4.42,2.68,20220429_145146_024882_1.txt
10790062,10790416,MAL,9.33,4.44,2.78,20220429_145146_024882_1.txt
10794271,10794958,MAL,10.81,5.11,3.27,20220429_145146_024882_1.txt
10797886,10798983,MAL,13.33,6.49,4.18,20220429_145146_024882_1.txt
10804492,10806347,FEM,18.86,9.28,6.1,20220429_145146_024882_1.txt
10806617,10807128,MAL,9.22,4.39,2.77,20220429_145146_024882_1.txt
10811335,10811511,FEM,7.92,3.71,2.27,20220429_145146_024882_1.txt
10811659,10812261,FEM,10.67,5.1,3.21,20220429_145146_024882_1.txt
10814486,10815512,MAL,13.93,6.76,4.26,20220429_145146_024882_1.txt
10818002,10818171,MAL,7.74,3.62,2.21,20220429_145146_024882_1.txt
10827815,10828060,MAL,8.16,3.84,2.37,20220429_145146_024882_1.txt
10849613,10850224,MAL,11.38,5.53,3.45,20220429_145146_024882_1.txt
10857211,10857435,MAL,6.27,2.78,1.73,20220429_145146_024882_1.txt
10858016,10858500,MAL,6.23,2.73,1.77,20220429_145146_024882_1.txt
10863502,10866241,MAL,24.75,12.58,8.21,20220429_145146_024882_1.txt
10865019,10865137,FEM,5.73,2.51,1.54,20220429_145146_024882_1.txt
10865630,10865834,FEM,4.41,1.76,1.11,20220429_145146_024882_1.txt
10867097,10867350,MAL,8.5,4.03,2.48,20220429_145146_024882_1.txt
10867468,10868826,MAL,12.0,5.83,3.84,20220429_145146_024882_1.txt
10892872,10894458,MAL,16.68,8.36,5.43,20220429_145146_024882_1.txt
10906112,10906763,FEM,8.85,4.09,2.67,20220429_145146_024882_1.txt
10908520,10909252,MAL,9.71,4.53,2.91,20220429_145146_024882_1.txt
10917990,10919418,MAL,13.82,6.69,4.4,20220429_145146_024882_1.txt
10919566,10921270,MAL,17.0,8.45,5.51,20220429_145146_024882_1.txt
10929480,10931503,MAL,19.09,9.45,6.2,20220429_145146_024882_1.txt
10930992,10931292,FEM,6.2,2.73,1.72,20220429_145146_024882_1.txt
10938284,10938512,MAL,7.78,3.56,2.24,20220429_145146_024882_1.txt
10953412,10953625,MAL,9.6,4.64,2.84,20220429_145146_024882_1.txt
10984621,10984820,MAL,11.59,5.73,3.5,20220429_145146_024882_1.txt
10986491,10991012,MAL,34.03,16.8,11.65,20220429_145146_024882_1.txt
10989609,10990510,FEM,9.2,4.1,2.72,20220429_145146_024882_1.txt
10990640,10990881,FEM,9.82,4.74,2.92,20220429_145146_024882_1.txt
10991471,10993012,FEM,18.93,9.15,5.91,20220429_145146_024882_1.txt
10993992,10996012,FEM,16.74,8.12,5.47,20220429_145146_024882_1.txt
10997512,10999066,MAL,16.94,8.33,5.46,20220429_145146_024882_1.txt
11007520,11015986,MAL,73.57,37.58,25.07,20220429_145146_024882_1.txt
11020762,11022066,MAL,15.84,7.7,5.05,20220429_145146_024882_1.txt
11022991,11031064,MAL,70.31,35.64,23.86,20220429_145146_024882_1.txt
11033511,11036981,FEM,28.69,14.08,9.64,20220429_145146_024882_1.txt
11037266,11038511,FEM,15.6,7.57,4.91,20220429_145146_024882_1.txt
11037695,11038034,MAL,9.5,4.54,2.83,20220429_145146_024882_1.txt
11054051,11054307,FEM,10.75,5.26,3.23,20220429_145146_024882_1.txt
11079011,11080010,FEM,12.49,5.94,3.88,20220429_145146_024882_1.txt
11081510,11083510,MAL,20.62,10.3,6.76,20220429_145146_024882_1.txt
11086011,11091426,MAL,43.45,21.98,14.94,20220429_145146_024882_1.txt
11093993,11096511,FEM,22.48,11.1,7.42,20220429_145146_024882_1.txt
11096492,11098237,MAL,16.81,8.11,5.45,20220429_145146_024882_1.txt
11100878,11101359,MAL,7.51,3.43,2.19,20220429_145146_024882_1.txt
11104553,11106011,MAL,15.11,7.15,4.78,20220429_145146_024882_1.txt
11148511,11151879,FEM,27.69,13.4,9.29,20220429_145146_024882_1.txt
11152067,11155012,FEM,21.87,10.03,7.33,20220429_145146_024882_1.txt
11157011,11157214,FEM,7.65,3.54,2.19,20220429_145146_024882_1.txt
11158158,11160770,FEM,19.1,8.73,6.36,20220429_145146_024882_1.txt
11160239,11160669,MAL,7.92,3.6,2.32,20220429_145146_024882_1.txt
11170492,11175011,FEM,31.63,14.87,10.85,20220429_145146_024882_1.txt
11216991,11218948,FEM,19.18,9.47,6.28,20220429_145146_024882_1.txt
11222493,11223900,FEM,15.59,7.59,4.99,20220429_145146_024882_1.txt
11226992,11228511,FEM,16.48,7.95,5.3,20220429_145146_024882_1.txt
11237984,11239493,FEM,15.45,7.41,4.96,20220429_145146_024882_1.txt
11323493,11324963,FEM,16.77,8.22,5.39,20220429_145146_024882_1.txt
11333010,11333719,FEM,11.21,5.41,3.46,20220429_145146_024882_1.txt
11339906,11340041,MAL,11.05,5.47,3.31,20220429_145146_024882_1.txt
11340105,11341141,FEM,14.08,6.89,4.42,20220429_145146_024882_1.txt
11342860,11344443,FEM,18.23,9.04,5.84,20220429_145146_024882_1.txt
11380492,11381511,FEM,14.27,7.08,4.48,20220429_145146_024882_1.txt
11462492,11464510,FEM,20.14,10.23,6.66,20220429_145146_024882_1.txt
11486163,11486992,FEM,13.0,6.34,4.03,20220429_145146_024882_1.txt
11508929,11510429,FEM,16.51,8.2,5.31,20220429_145146_024882_1.txt
11510328,11513077,MAL,25.88,13.05,8.64,20220429_145146_024882_1.txt
11523806,11523934,FEM,5.59,2.42,1.49,20220429_145146_024882_1.txt
11524493,11526012,FEM,13.34,6.24,4.26,20220429_145146_024882_1.txt
11530907,11532080,MAL,13.73,6.62,4.28,20220429_145146_024882_1.txt
11530991,11531511,FEM,8.79,4.05,2.57,20220429_145146_024882_1.txt
11539268,11539423,FEM,7.18,3.31,2.03,20220429_145146_024882_1.txt
11540483,11541011,MAL,5.53,2.34,1.54,20220429_145146_024882_1.txt
11543092,11544076,MAL,11.38,5.47,3.51,20220429_145146_024882_1.txt
11549993,11550990,MAL,13.17,6.52,4.16,20220429_145146_024882_1.txt
11626492,11628510,FEM,22.23,11.2,7.25,20220429_145146_024882_1.txt
11634141,11634949,MAL,13.61,6.72,4.23,20220429_145146_024882_1.txt
11640011,11643023,MAL,28.76,14.78,9.64,20220429_145146_024882_1.txt
11644948,11645204,MAL,8.94,4.27,2.63,20220429_145146_024882_1.txt
11645512,11647512,FEM,23.32,11.79,7.56,20220429_145146_024882_1.txt
11647679,11650273,MAL,27.11,13.83,8.97,20220429_145146_024882_1.txt
11653492,11653666,FEM,8.48,4.02,2.46,20220429_145146_024882_1.txt
11653514,11655100,MAL,17.72,8.76,5.62,20220429_145146_024882_1.txt
11654013,11654273,FEM,7.36,3.39,2.1,20220429_145146_024882_1.txt
11660679,11662512,MAL,19.95,10.08,6.51,20220429_145146_024882_1.txt
11668080,11669992,FEM,18.47,9.12,6.03,20220429_145146_024882_1.txt
11672993,11673270,MAL,10.32,5.04,3.09,20220429_145146_024882_1.txt
11682596,11683641,FEM,14.53,7.22,4.57,20220429_145146_024882_1.txt
11689085,11689471,FEM,9.94,4.82,2.98,20220429_145146_024882_1.txt
11690992,11692011,FEM,14.78,7.34,4.65,20220429_145146_024882_1.txt
11703012,11703972,FEM,14.46,7.11,4.48,20220429_145146_024882_1.txt
11758431,11761492,FEM,32.51,16.47,10.64,20220429_145146_024882_1.txt
11762493,11763511,FEM,13.8,6.75,4.33,20220429_145146_024882_1.txt
11767238,11769295,FEM,21.77,10.96,7.1,20220429_145146_024882_1.txt
11771362,11771829,FEM,10.82,5.27,3.29,20220429_145146_024882_1.txt
11771992,11773629,FEM,18.53,9.27,6.01,20220429_145146_024882_1.txt
11774511,11776457,FEM,20.93,10.58,6.86,20220429_145146_024882_1.txt
11784123,11784511,FEM,10.29,4.98,3.1,20220429_145146_024882_1.txt
11785988,11787011,FEM,14.01,6.84,4.4,20220429_145146_024882_1.txt
11788509,11791493,FEM,29.63,15.1,9.88,20220429_145146_024882_1.txt
11793529,11800517,FEM,62.78,32.74,21.54,20220429_145146_024882_1.txt
11802468,11804493,FEM,20.51,10.27,6.73,20220429_145146_024882_1.txt
11806992,11808480,FEM,17.9,8.95,5.77,20220429_145146_024882_1.txt
11810492,11811493,FEM,14.21,6.97,4.46,20220429_145146_024882_1.txt
11813011,11817010,FEM,40.28,20.8,13.49,20220429_145146_024882_1.txt
11818992,11821203,FEM,23.85,11.95,7.77,20220429_145146_024882_1.txt
11821773,11823646,FEM,20.85,10.46,6.76,20220429_145146_024882_1.txt
11823276,11823450,MAL,11.17,5.51,3.36,20220429_145146_024882_1.txt
11829993,11837011,FEM,62.36,32.2,21.36,20220429_145146_024882_1.txt
11847992,11850992,FEM,30.44,15.34,9.99,20220429_145146_024882_1.txt
11852570,11852688,FEM,11.28,5.6,3.39,20220429_145146_024882_1.txt
11854839,11856520,FEM,18.94,9.45,6.15,20220429_145146_024882_1.txt
11861492,11862373,FEM,12.77,6.26,4.01,20220429_145146_024882_1.txt
11862529,11863493,FEM,10.5,4.85,3.27,20220429_145146_024882_1.txt
11864003,11865512,FEM,15.9,7.73,5.05,20220429_145146_024882_1.txt
11869926,11872992,FEM,32.12,16.18,10.51,20220429_145146_024882_1.txt
