segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2735669,2736833,FEM,13.62,6.55,4.29,20210414_211244_024882_1.txt
2736955,2737493,FEM,11.2,5.43,3.43,20210414_211244_024882_1.txt
2738492,2739926,FEM,15.56,7.53,4.93,20210414_211244_024882_1.txt
2742252,2742375,FEM,10.26,5.01,3.04,20210414_211244_024882_1.txt
2742930,2744341,FEM,13.36,6.26,4.24,20210414_211244_024882_1.txt
2745510,2746188,FEM,10.69,5.08,3.23,20210414_211244_024882_1.txt
2745843,2746018,MAL,8.72,4.16,2.54,20210414_211244_024882_1.txt
2748511,2749512,FEM,11.25,5.25,3.47,20210414_211244_024882_1.txt
2748823,2748970,MAL,5.9,2.57,1.6,20210414_211244_024882_1.txt
2751511,2752993,FEM,16.11,7.79,5.12,20210414_211244_024882_1.txt
2770112,2770897,MAL,12.8,6.3,4.0,20210414_211244_024882_1.txt
2795388,2795795,FEM,12.52,6.22,3.85,20210414_211244_024882_1.txt
2809510,2810992,FEM,14.6,6.81,4.62,20210414_211244_024882_1.txt
2813493,2817428,MAL,38.98,19.95,13.05,20210414_211244_024882_1.txt
2816492,2819011,FEM,29.78,14.89,9.53,20210414_211244_024882_1.txt
2818749,2819922,MAL,14.87,7.11,4.7,20210414_211244_024882_1.txt
2822924,2823511,FEM,11.4,5.42,3.5,20210414_211244_024882_1.txt
2828731,2829878,MAL,14.58,7.14,4.66,20210414_211244_024882_1.txt
2848547,2851244,MAL,24.28,11.81,8.1,20210414_211244_024882_1.txt
2851511,2858668,MAL,52.79,26.16,18.3,20210414_211244_024882_1.txt
2870485,2872512,FEM,16.22,7.86,5.3,20210414_211244_024882_1.txt
2876511,2879012,FEM,17.86,8.15,5.87,20210414_211244_024882_1.txt
2882010,2886311,MAL,40.0,20.81,13.61,20210414_211244_024882_1.txt
2885492,2886388,FEM,10.91,5.19,3.34,20210414_211244_024882_1.txt
2887026,2889314,MAL,23.36,11.86,7.72,20210414_211244_024882_1.txt
2890622,2894011,MAL,36.89,18.63,12.0,20210414_211244_024882_1.txt
2891089,2891497,FEM,8.8,4.15,2.61,20210414_211244_024882_1.txt
2892363,2892564,FEM,9.36,4.5,2.76,20210414_211244_024882_1.txt
2894493,2897163,FEM,21.92,10.89,7.31,20210414_211244_024882_1.txt
2896499,2897927,MAL,12.04,5.71,3.86,20210414_211244_024882_1.txt
2899992,2902314,FEM,18.87,9.11,6.23,20210414_211244_024882_1.txt
2902036,2902205,MAL,10.23,4.96,3.04,20210414_211244_024882_1.txt
2902481,2904361,MAL,17.19,8.4,5.6,20210414_211244_024882_1.txt
2904601,2905011,MAL,8.95,4.17,2.61,20210414_211244_024882_1.txt
2906992,2908511,FEM,12.14,5.53,3.86,20210414_211244_024882_1.txt
2912011,2913785,FEM,18.84,9.36,6.08,20210414_211244_024882_1.txt
2914382,2916493,FEM,19.08,9.39,6.27,20210414_211244_024882_1.txt
2914787,2914988,MAL,7.66,3.56,2.19,20210414_211244_024882_1.txt
2919301,2920582,FEM,12.72,6.05,4.01,20210414_211244_024882_1.txt
2921204,2925688,MAL,39.45,20.1,13.35,20210414_211244_024882_1.txt
2925992,2928370,FEM,21.81,10.88,7.17,20210414_211244_024882_1.txt
2931512,2933358,FEM,15.54,7.25,4.99,20210414_211244_024882_1.txt
2936189,2936491,MAL,5.15,2.13,1.37,20210414_211244_024882_1.txt
2937011,2943010,MAL,57.94,29.79,19.39,20210414_211244_024882_1.txt
2943957,2946340,MAL,23.95,11.84,7.73,20210414_211244_024882_1.txt
2946491,2947492,FEM,12.8,6.22,3.99,20210414_211244_024882_1.txt
2948967,2950012,FEM,11.01,5.19,3.45,20210414_211244_024882_1.txt
2949011,2954025,MAL,42.3,21.52,14.44,20210414_211244_024882_1.txt
2953974,2958009,FEM,39.56,19.74,12.94,20210414_211244_024882_1.txt
2958225,2959720,MAL,16.43,8.13,5.28,20210414_211244_024882_1.txt
2963010,2964444,MAL,14.85,6.88,4.53,20210414_211244_024882_1.txt
2963476,2964470,FEM,9.81,4.37,2.94,20210414_211244_024882_1.txt
2972013,2972317,MAL,6.22,2.7,1.73,20210414_211244_024882_1.txt
2972430,2972634,MAL,9.38,4.5,2.77,20210414_211244_024882_1.txt
2975996,2979646,FEM,30.25,15.06,10.2,20210414_211244_024882_1.txt
2979511,2982491,MAL,26.4,13.18,8.85,20210414_211244_024882_1.txt
2996011,2997035,FEM,11.42,5.33,3.53,20210414_211244_024882_1.txt
3003991,3006939,MAL,25.08,12.6,8.41,20210414_211244_024882_1.txt
3015213,3015437,MAL,7.46,3.45,2.13,20210414_211244_024882_1.txt
3020510,3022511,FEM,21.48,10.71,7.05,20210414_211244_024882_1.txt
3023040,3023482,MAL,11.64,5.74,3.56,20210414_211244_024882_1.txt
3026992,3027189,FEM,11.1,5.45,3.34,20210414_211244_024882_1.txt
3027294,3027512,FEM,11.23,5.53,3.39,20210414_211244_024882_1.txt
3027794,3027993,FEM,10.63,5.21,3.18,20210414_211244_024882_1.txt
3028085,3031347,MAL,28.67,14.21,9.55,20210414_211244_024882_1.txt
3029267,3031486,FEM,20.55,10.21,6.78,20210414_211244_024882_1.txt
3031493,3032607,MAL,14.38,7.06,4.53,20210414_211244_024882_1.txt
3035011,3035389,MAL,11.95,5.89,3.65,20210414_211244_024882_1.txt
3043837,3045180,MAL,13.69,6.5,4.29,20210414_211244_024882_1.txt
3046451,3047366,MAL,10.03,4.69,3.1,20210414_211244_024882_1.txt
3052313,3052456,FEM,6.45,2.9,1.78,20210414_211244_024882_1.txt
3052438,3052738,MAL,7.37,3.39,2.11,20210414_211244_024882_1.txt
3053354,3054318,MAL,7.53,3.3,2.28,20210414_211244_024882_1.txt
3057262,3062075,MAL,38.56,19.05,13.0,20210414_211244_024882_1.txt
3062492,3065464,MAL,26.71,13.35,8.85,20210414_211244_024882_1.txt
3067666,3069941,MAL,20.25,9.72,6.58,20210414_211244_024882_1.txt
3074114,3074993,FEM,10.36,4.91,3.21,20210414_211244_024882_1.txt
3076513,3078511,FEM,17.71,8.57,5.79,20210414_211244_024882_1.txt
3084823,3085866,MAL,14.57,7.09,4.53,20210414_211244_024882_1.txt
3092992,3095064,MAL,22.91,11.24,7.32,20210414_211244_024882_1.txt
3107843,3108992,FEM,12.44,5.9,3.89,20210414_211244_024882_1.txt
3109106,3115493,MAL,66.9,33.75,21.81,20210414_211244_024882_1.txt
3116512,3129011,MAL,100.39,51.86,35.16,20210414_211244_024882_1.txt
3116634,3116793,FEM,9.75,4.72,2.88,20210414_211244_024882_1.txt
3125544,3125652,FEM,9.36,4.52,2.74,20210414_211244_024882_1.txt
3134012,3140592,MAL,53.93,27.33,18.63,20210414_211244_024882_1.txt
3134369,3134492,FEM,10.17,4.97,3.02,20210414_211244_024882_1.txt
3143492,3150004,MAL,65.3,33.36,21.72,20210414_211244_024882_1.txt
3153511,3154512,FEM,12.47,5.94,3.88,20210414_211244_024882_1.txt
3157512,3159024,MAL,17.98,8.87,5.8,20210414_211244_024882_1.txt
3174847,3177331,MAL,22.25,10.81,7.33,20210414_211244_024882_1.txt
3186771,3187026,MAL,7.73,3.55,2.23,20210414_211244_024882_1.txt
3190992,3194512,MAL,30.7,15.37,10.38,20210414_211244_024882_1.txt
3194971,3199045,MAL,27.1,12.55,9.22,20210414_211244_024882_1.txt
3199465,3209492,MAL,82.15,42.31,28.61,20210414_211244_024882_1.txt
3216350,3216645,MAL,11.04,5.44,3.33,20210414_211244_024882_1.txt
3216842,3216967,MAL,13.46,6.78,4.11,20210414_211244_024882_1.txt
3328212,3329959,MAL,14.08,6.41,4.54,20210414_211244_024882_1.txt
3330369,3334991,MAL,31.99,15.31,10.99,20210414_211244_024882_1.txt
3335730,3336842,MAL,9.17,3.89,2.74,20210414_211244_024882_1.txt
3341419,3342955,FEM,14.03,6.42,4.43,20210414_211244_024882_1.txt
3345437,3346993,FEM,12.55,5.88,4.0,20210414_211244_024882_1.txt
3349011,3350992,MAL,15.84,7.46,5.11,20210414_211244_024882_1.txt
3362572,3363512,MAL,11.12,5.19,3.42,20210414_211244_024882_1.txt
3363512,3366403,FEM,20.77,9.66,6.96,20210414_211244_024882_1.txt
3374988,3376011,FEM,11.11,5.19,3.43,20210414_211244_024882_1.txt
3377125,3377493,FEM,8.41,3.89,2.47,20210414_211244_024882_1.txt
3387511,3392034,FEM,40.5,19.99,13.44,20210414_211244_024882_1.txt
3392488,3393976,FEM,14.6,6.93,4.67,20210414_211244_024882_1.txt
3395643,3395992,FEM,8.89,4.18,2.63,20210414_211244_024882_1.txt
3396511,3398011,FEM,14.5,6.96,4.64,20210414_211244_024882_1.txt
3403990,3406012,FEM,15.27,7.0,4.98,20210414_211244_024882_1.txt
3412511,3413802,FEM,13.69,6.46,4.33,20210414_211244_024882_1.txt
3416011,3416246,FEM,4.62,1.76,1.19,20210414_211244_024882_1.txt
3416442,3417542,FEM,7.32,2.82,2.23,20210414_211244_024882_1.txt
3418646,3419493,MAL,7.36,3.14,2.2,20210414_211244_024882_1.txt
3434871,3437026,FEM,17.67,8.49,5.8,20210414_211244_024882_1.txt
3439493,3441493,FEM,18.06,8.68,5.86,20210414_211244_024882_1.txt
3442996,3443580,FEM,9.22,4.32,2.78,20210414_211244_024882_1.txt
3443803,3444993,FEM,9.43,4.24,2.95,20210414_211244_024882_1.txt
3453882,3455100,FEM,11.82,5.5,3.7,20210414_211244_024882_1.txt
3464011,3465636,FEM,14.98,7.06,4.77,20210414_211244_024882_1.txt
3467249,3468440,FEM,12.46,5.86,3.86,20210414_211244_024882_1.txt
3480260,3480432,FEM,8.3,3.91,2.4,20210414_211244_024882_1.txt
3480624,3482492,FEM,16.69,8.01,5.43,20210414_211244_024882_1.txt
3487961,3488381,MAL,6.61,2.87,1.88,20210414_211244_024882_1.txt
3490445,3490612,MAL,6.85,3.1,1.92,20210414_211244_024882_1.txt
3493679,3493831,FEM,8.38,3.95,2.43,20210414_211244_024882_1.txt
3494782,3495774,FEM,10.57,4.86,3.24,20210414_211244_024882_1.txt
3496208,3498807,FEM,21.73,10.68,7.23,20210414_211244_024882_1.txt
3500012,3502511,MAL,19.24,9.05,6.39,20210414_211244_024882_1.txt
3504047,3505991,MAL,15.5,6.98,4.94,20210414_211244_024882_1.txt
3507891,3508492,FEM,6.38,2.66,1.78,20210414_211244_024882_1.txt
3508299,3508793,MAL,5.27,2.09,1.39,20210414_211244_024882_1.txt
3509011,3510165,FEM,10.33,4.7,3.19,20210414_211244_024882_1.txt
3511765,3512160,FEM,7.78,3.52,2.21,20210414_211244_024882_1.txt
3514212,3515010,MAL,7.72,3.33,2.26,20210414_211244_024882_1.txt
3515493,3517012,FEM,14.62,6.8,4.57,20210414_211244_024882_1.txt
3523993,3524970,MAL,12.03,5.7,3.78,20210414_211244_024882_1.txt
3526956,3528114,FEM,11.75,5.49,3.66,20210414_211244_024882_1.txt
3528583,3528780,FEM,8.74,4.15,2.55,20210414_211244_024882_1.txt
3533984,3535211,FEM,13.05,6.21,4.11,20210414_211244_024882_1.txt
3538983,3539145,MAL,9.05,4.33,2.65,20210414_211244_024882_1.txt
3543073,3546465,FEM,31.29,15.51,10.29,20210414_211244_024882_1.txt
3543701,3543895,MAL,6.56,2.94,1.83,20210414_211244_024882_1.txt
3551983,3552240,FEM,8.0,3.69,2.32,20210414_211244_024882_1.txt
3565512,3567011,FEM,11.03,4.97,3.54,20210414_211244_024882_1.txt
3576287,3576992,FEM,7.22,3.11,2.13,20210414_211244_024882_1.txt
3581459,3582726,FEM,8.58,3.71,2.63,20210414_211244_024882_1.txt
3582993,3583511,FEM,5.18,2.01,1.42,20210414_211244_024882_1.txt
3586493,3590496,MAL,29.51,14.04,9.9,20210414_211244_024882_1.txt
3593526,3593749,MAL,5.33,2.23,1.42,20210414_211244_024882_1.txt
3594011,3594240,MAL,5.16,2.14,1.36,20210414_211244_024882_1.txt
3596609,3598511,MAL,15.92,7.44,5.02,20210414_211244_024882_1.txt
3600011,3602979,MAL,23.48,11.6,7.82,20210414_211244_024882_1.txt
3613467,3614010,MAL,8.47,3.84,2.47,20210414_211244_024882_1.txt
3614792,3616545,MAL,15.74,7.51,5.04,20210414_211244_024882_1.txt
3620406,3621332,MAL,7.66,3.33,2.26,20210414_211244_024882_1.txt
3634011,3634119,FEM,7.03,3.21,1.97,20210414_211244_024882_1.txt
3637754,3640002,FEM,19.87,9.33,6.34,20210414_211244_024882_1.txt
3644104,3644421,MAL,7.33,3.33,2.1,20210414_211244_024882_1.txt
3652455,3653992,FEM,15.21,7.17,4.77,20210414_211244_024882_1.txt
3655493,3661492,FEM,51.5,26.34,17.51,20210414_211244_024882_1.txt
3664992,3666011,FEM,11.2,5.22,3.46,20210414_211244_024882_1.txt
3666774,3666992,FEM,7.8,3.6,2.24,20210414_211244_024882_1.txt
3667736,3670748,FEM,22.71,10.77,7.58,20210414_211244_024882_1.txt
3672987,3673785,FEM,8.59,3.84,2.6,20210414_211244_024882_1.txt
3676492,3676870,FEM,3.84,1.35,0.95,20210414_211244_024882_1.txt
3678794,3679467,FEM,8.97,4.1,2.66,20210414_211244_024882_1.txt
3680512,3681563,FEM,12.07,5.68,3.7,20210414_211244_024882_1.txt
3681998,3683201,FEM,10.52,4.76,3.31,20210414_211244_024882_1.txt
3688492,3689977,FEM,11.98,5.34,3.8,20210414_211244_024882_1.txt
3691403,3694964,FEM,29.03,14.16,9.72,20210414_211244_024882_1.txt
3707659,3709493,FEM,16.93,8.0,5.45,20210414_211244_024882_1.txt
3734237,3736046,MAL,13.91,6.23,4.44,20210414_211244_024882_1.txt
3739352,3741375,MAL,17.17,8.35,5.62,20210414_211244_024882_1.txt
3745511,3746993,FEM,13.95,6.4,4.29,20210414_211244_024882_1.txt
3773100,3773404,MAL,7.3,3.33,2.09,20210414_211244_024882_1.txt
3777992,3779600,FEM,10.64,4.43,3.32,20210414_211244_024882_1.txt
3785010,3785437,MAL,8.29,3.83,2.44,20210414_211244_024882_1.txt
3788765,3791490,MAL,22.6,11.03,7.54,20210414_211244_024882_1.txt
3793352,3794579,MAL,13.54,6.57,4.27,20210414_211244_024882_1.txt
3795648,3797339,MAL,13.97,6.62,4.49,20210414_211244_024882_1.txt
3798492,3800703,MAL,20.72,10.25,6.73,20210414_211244_024882_1.txt
3800491,3801773,FEM,13.39,6.38,4.18,20210414_211244_024882_1.txt
3800993,3801418,MAL,7.05,3.18,2.03,20210414_211244_024882_1.txt
3802992,3803993,FEM,11.71,5.49,3.57,20210414_211244_024882_1.txt
3802992,3804011,MAL,11.81,5.54,3.61,20210414_211244_024882_1.txt
3804661,3804762,MAL,7.11,3.27,1.99,20210414_211244_024882_1.txt
3806011,3811254,MAL,49.93,25.3,16.65,20210414_211244_024882_1.txt
3813510,3814609,MAL,14.48,7.0,4.51,20210414_211244_024882_1.txt
3818327,3818703,MAL,7.53,3.45,2.18,20210414_211244_024882_1.txt
3822117,3822468,FEM,8.13,3.79,2.37,20210414_211244_024882_1.txt
3828207,3830407,MAL,21.63,10.58,7.03,20210414_211244_024882_1.txt
3832036,3832947,MAL,12.86,6.24,3.99,20210414_211244_024882_1.txt
3837804,3843493,MAL,44.9,22.48,15.42,20210414_211244_024882_1.txt
3843543,3845011,FEM,12.45,5.77,3.95,20210414_211244_024882_1.txt
3846493,3846635,MAL,6.22,2.72,1.7,20210414_211244_024882_1.txt
3846850,3850679,MAL,30.37,15.13,10.32,20210414_211244_024882_1.txt
3851231,3851346,FEM,7.58,3.53,2.15,20210414_211244_024882_1.txt
3854275,3854477,MAL,8.39,3.92,2.44,20210414_211244_024882_1.txt
3859306,3860511,MAL,9.33,4.09,2.87,20210414_211244_024882_1.txt
3875492,3880985,MAL,44.62,22.69,15.29,20210414_211244_024882_1.txt
3886507,3891482,MAL,44.76,22.51,14.94,20210414_211244_024882_1.txt
3894986,3899200,MAL,35.54,17.54,11.9,20210414_211244_024882_1.txt
3900552,3904011,MAL,26.89,12.71,8.99,20210414_211244_024882_1.txt
3907158,3909124,MAL,17.48,8.2,5.66,20210414_211244_024882_1.txt
3919992,3921128,MAL,12.03,5.66,3.81,20210414_211244_024882_1.txt
3921578,3923557,FEM,16.21,7.39,5.23,20210414_211244_024882_1.txt
3929320,3932018,FEM,18.44,8.34,6.1,20210414_211244_024882_1.txt
3934160,3935289,MAL,11.99,5.58,3.74,20210414_211244_024882_1.txt
3936492,3941511,MAL,38.0,18.53,12.95,20210414_211244_024882_1.txt
3944511,3946011,FEM,14.08,6.59,4.5,20210414_211244_024882_1.txt
3950745,3951487,MAL,10.27,4.83,3.15,20210414_211244_024882_1.txt
3987382,3987743,FEM,7.49,3.4,2.16,20210414_211244_024882_1.txt
3990011,3994213,FEM,34.01,16.8,11.54,20210414_211244_024882_1.txt
3996253,3996992,FEM,9.91,4.54,3.03,20210414_211244_024882_1.txt
3999993,4001230,FEM,13.98,6.67,4.42,20210414_211244_024882_1.txt
4003206,4005381,FEM,19.37,9.46,6.38,20210414_211244_024882_1.txt
4008098,4011993,FEM,31.16,15.58,10.59,20210414_211244_024882_1.txt
4012178,4012492,FEM,7.69,3.51,2.22,20210414_211244_024882_1.txt
4019056,4020511,FEM,15.93,7.8,5.11,20210414_211244_024882_1.txt
4021469,4022492,FEM,12.78,6.1,3.99,20210414_211244_024882_1.txt
4027511,4029084,FEM,14.62,7.11,4.74,20210414_211244_024882_1.txt
4030003,4040567,FEM,81.58,41.71,28.51,20210414_211244_024882_1.txt
4045007,4049011,FEM,35.05,17.75,11.75,20210414_211244_024882_1.txt
4060544,4061011,FEM,8.71,4.06,2.59,20210414_211244_024882_1.txt
4074970,4075915,FEM,11.16,5.26,3.43,20210414_211244_024882_1.txt
4078998,4080512,FEM,14.39,6.85,4.55,20210414_211244_024882_1.txt
4087761,4090010,FEM,20.82,10.36,6.87,20210414_211244_024882_1.txt
4121511,4121626,FEM,9.0,4.3,2.62,20210414_211244_024882_1.txt
4121813,4121921,FEM,9.48,4.59,2.78,20210414_211244_024882_1.txt
4154384,4155484,FEM,14.47,7.11,4.61,20210414_211244_024882_1.txt
4173992,4174615,FEM,8.84,4.1,2.66,20210414_211244_024882_1.txt
4186522,4188491,FEM,12.2,5.3,3.95,20210414_211244_024882_1.txt
4194492,4195051,FEM,6.33,2.6,1.81,20210414_211244_024882_1.txt
4198011,4199012,FEM,9.2,4.16,2.84,20210414_211244_024882_1.txt
4202992,4203125,FEM,10.17,4.93,3.02,20210414_211244_024882_1.txt
4203497,4226511,FEM,176.36,90.54,62.18,20210414_211244_024882_1.txt
4226961,4233991,FEM,53.87,27.08,18.63,20210414_211244_024882_1.txt
4235011,4236606,FEM,14.13,6.7,4.58,20210414_211244_024882_1.txt
4238313,4245498,FEM,56.2,28.34,19.38,20210414_211244_024882_1.txt
4247011,4252983,FEM,50.59,26.0,17.36,20210414_211244_024882_1.txt
4253531,4256012,FEM,24.76,12.5,8.17,20210414_211244_024882_1.txt
4257520,4257992,FEM,9.15,4.29,2.73,20210414_211244_024882_1.txt
4259591,4266400,FEM,56.81,29.33,19.63,20210414_211244_024882_1.txt
4268511,4274675,FEM,48.21,23.94,16.5,20210414_211244_024882_1.txt
4279011,4280992,FEM,18.39,8.93,6.01,20210414_211244_024882_1.txt
4281446,4284482,FEM,28.27,13.93,9.27,20210414_211244_024882_1.txt
4284598,4287593,FEM,25.53,12.77,8.57,20210414_211244_024882_1.txt
4288852,4293260,FEM,37.66,19.09,12.79,20210414_211244_024882_1.txt
4295012,4295208,FEM,9.06,4.31,2.66,20210414_211244_024882_1.txt
4297042,4299153,FEM,18.16,8.68,5.91,20210414_211244_024882_1.txt
4303010,4306010,FEM,22.26,10.58,7.48,20210414_211244_024882_1.txt
4308512,4308865,FEM,5.85,2.46,1.62,20210414_211244_024882_1.txt
4310992,4313144,FEM,19.79,9.8,6.51,20210414_211244_024882_1.txt
4314792,4316890,FEM,18.96,9.13,6.17,20210414_211244_024882_1.txt
4317011,4317345,FEM,8.31,3.84,2.43,20210414_211244_024882_1.txt
4319492,4321510,FEM,18.74,9.02,6.08,20210414_211244_024882_1.txt
4326433,4330461,FEM,34.76,17.48,11.76,20210414_211244_024882_1.txt
4330847,4333992,FEM,27.62,13.8,9.29,20210414_211244_024882_1.txt
4337493,4339511,FEM,19.43,9.5,6.37,20210414_211244_024882_1.txt
4340010,4342992,FEM,24.72,12.13,8.29,20210414_211244_024882_1.txt
4343510,4345511,FEM,18.13,8.78,5.93,20210414_211244_024882_1.txt
4349972,4350492,FEM,8.2,3.71,2.37,20210414_211244_024882_1.txt
4351492,4353141,FEM,17.53,8.55,5.62,20210414_211244_024882_1.txt
4353337,4353727,FEM,8.63,4.09,2.55,20210414_211244_024882_1.txt
4361513,4363271,FEM,17.79,8.59,5.73,20210414_211244_024882_1.txt
4363492,4369493,FEM,53.19,26.75,17.86,20210414_211244_024882_1.txt
4371590,4372201,FEM,8.0,3.59,2.32,20210414_211244_024882_1.txt
4376725,4377186,FEM,8.41,3.91,2.49,20210414_211244_024882_1.txt
4378382,4379546,FEM,14.72,7.17,4.66,20210414_211244_024882_1.txt
4386511,4387022,FEM,9.95,4.74,3.01,20210414_211244_024882_1.txt
4387375,4388943,FEM,16.47,8.07,5.31,20210414_211244_024882_1.txt
4396105,4397011,FEM,14.72,7.39,4.66,20210414_211244_024882_1.txt
4409681,4411493,FEM,18.46,9.11,5.96,20210414_211244_024882_1.txt
4414485,4416017,FEM,16.01,7.7,5.09,20210414_211244_024882_1.txt
4430994,4432665,FEM,17.78,8.76,5.76,20210414_211244_024882_1.txt
4448739,4450661,FEM,19.45,9.85,6.36,20210414_211244_024882_1.txt
4468011,4469511,FEM,17.35,8.7,5.59,20210414_211244_024882_1.txt
4486612,4488158,FEM,15.34,7.51,4.98,20210414_211244_024882_1.txt
4488693,4488992,FEM,8.05,3.73,2.34,20210414_211244_024882_1.txt
4489511,4490741,FEM,14.41,6.94,4.51,20210414_211244_024882_1.txt
4491577,4494512,FEM,26.52,12.69,8.62,20210414_211244_024882_1.txt
4496011,4496207,FEM,9.71,4.71,2.88,20210414_211244_024882_1.txt
4497383,4497992,FEM,11.67,5.65,3.54,20210414_211244_024882_1.txt
4499724,4501342,FEM,18.1,8.63,5.65,20210414_211244_024882_1.txt
4502053,4504810,FEM,17.44,7.65,5.72,20210414_211244_024882_1.txt
4537684,4539159,FEM,16.24,7.79,5.21,20210414_211244_024882_1.txt
4542011,4543202,FEM,10.52,4.86,3.26,20210414_211244_024882_1.txt
4543590,4543772,FEM,7.6,3.51,2.17,20210414_211244_024882_1.txt
4544512,4545309,FEM,8.92,4.01,2.71,20210414_211244_024882_1.txt
4551010,4552130,FEM,5.96,2.0,1.78,20210414_211244_024882_1.txt
4564453,4568272,FEM,32.85,16.0,10.72,20210414_211244_024882_1.txt
4577992,4578832,FEM,11.8,5.6,3.63,20210414_211244_024882_1.txt
4579013,4580441,MAL,17.48,8.54,5.51,20210414_211244_024882_1.txt
4579511,4584811,FEM,45.95,22.69,15.28,20210414_211244_024882_1.txt
4587557,4589108,FEM,17.61,8.71,5.63,20210414_211244_024882_1.txt
4589605,4591492,FEM,18.2,8.85,5.88,20210414_211244_024882_1.txt
4592005,4593394,FEM,11.69,5.13,3.68,20210414_211244_024882_1.txt
4595493,4599511,FEM,40.27,20.01,13.17,20210414_211244_024882_1.txt
4603011,4605318,FEM,18.6,8.5,6.14,20210414_211244_024882_1.txt
4609049,4609341,FEM,6.31,2.75,1.76,20210414_211244_024882_1.txt
4617010,4623389,FEM,52.48,26.6,18.01,20210414_211244_024882_1.txt
4626511,4630980,MAL,36.34,18.1,12.41,20210414_211244_024882_1.txt
4630601,4634629,FEM,39.06,19.44,12.88,20210414_211244_024882_1.txt
4632314,4632434,MAL,10.99,5.42,3.29,20210414_211244_024882_1.txt
4634488,4635511,MAL,11.47,5.37,3.55,20210414_211244_024882_1.txt
4636076,4637288,MAL,14.18,6.81,4.48,20210414_211244_024882_1.txt
4637392,4637512,MAL,12.46,6.22,3.78,20210414_211244_024882_1.txt
4638774,4641901,MAL,26.68,12.94,8.92,20210414_211244_024882_1.txt
4643465,4644511,FEM,11.54,5.35,3.58,20210414_211244_024882_1.txt
4644884,4647952,MAL,31.94,15.69,10.29,20210414_211244_024882_1.txt
4648354,4650286,FEM,19.65,9.63,6.37,20210414_211244_024882_1.txt
4650298,4654466,MAL,38.07,19.03,12.73,20210414_211244_024882_1.txt
4654005,4656459,FEM,21.88,10.49,7.15,20210414_211244_024882_1.txt
4656012,4658493,MAL,23.16,11.21,7.58,20210414_211244_024882_1.txt
4658626,4664512,MAL,53.82,26.92,18.0,20210414_211244_024882_1.txt
4658880,4659206,FEM,10.43,5.04,3.14,20210414_211244_024882_1.txt
4669512,4669677,FEM,7.88,3.69,2.26,20210414_211244_024882_1.txt
4671010,4675492,FEM,32.08,15.27,10.94,20210414_211244_024882_1.txt
4678862,4680315,FEM,13.2,6.15,4.2,20210414_211244_024882_1.txt
4685599,4690915,FEM,39.03,19.34,13.45,20210414_211244_024882_1.txt
4694011,4697992,FEM,34.46,16.86,11.49,20210414_211244_024882_1.txt
4698186,4699656,FEM,12.73,5.93,4.05,20210414_211244_024882_1.txt
4704185,4707536,FEM,35.38,17.56,11.43,20210414_211244_024882_1.txt
4707293,4707435,MAL,7.51,3.49,2.13,20210414_211244_024882_1.txt
4708511,4708680,FEM,11.98,5.96,3.62,20210414_211244_024882_1.txt
4713371,4715492,FEM,21.05,10.25,6.82,20210414_211244_024882_1.txt
4715628,4719828,FEM,39.13,19.38,12.88,20210414_211244_024882_1.txt
4720486,4726033,FEM,55.51,27.59,18.14,20210414_211244_024882_1.txt
4729006,4730511,FEM,15.91,7.77,5.11,20210414_211244_024882_1.txt
4734011,4738081,FEM,35.09,17.63,11.88,20210414_211244_024882_1.txt
4742240,4743384,FEM,10.67,4.77,3.3,20210414_211244_024882_1.txt
