segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13057511,13060992,FEM,33.02,16.71,11.09,20230404_115212_043300_2.txt
13062011,13066491,FEM,40.86,21.0,13.92,20230404_115212_043300_2.txt
13067058,13068992,FEM,20.89,10.5,6.84,20230404_115212_043300_2.txt
13068508,13069944,MAL,19.37,9.75,6.25,20230404_115212_043300_2.txt
13069510,13069679,FEM,12.53,6.28,3.81,20230404_115212_043300_2.txt
13070077,13070565,MAL,13.64,6.82,4.23,20230404_115212_043300_2.txt
13076534,13077145,FEM,10.18,4.9,3.1,20230404_115212_043300_2.txt
13078088,13080511,FEM,24.34,12.33,8.12,20230404_115212_043300_2.txt
13083012,13084510,MAL,18.52,9.18,5.98,20230404_115212_043300_2.txt
13100493,13102764,FEM,22.89,11.45,7.56,20230404_115212_043300_2.txt
13103492,13104992,FEM,18.52,9.23,5.98,20230404_115212_043300_2.txt
13104511,13106649,MAL,21.24,10.5,6.94,20230404_115212_043300_2.txt
13106011,13108382,FEM,21.16,10.33,6.95,20230404_115212_043300_2.txt
13121570,13122210,MAL,12.62,6.15,3.87,20230404_115212_043300_2.txt
13121656,13121818,FEM,11.73,5.81,3.54,20230404_115212_043300_2.txt
13139282,13140492,FEM,18.26,9.17,5.79,20230404_115212_043300_2.txt
13147140,13147511,FEM,10.87,5.29,3.29,20230404_115212_043300_2.txt
13174993,13175492,FEM,11.09,5.37,3.38,20230404_115212_043300_2.txt
13177566,13179490,MAL,20.26,10.05,6.58,20230404_115212_043300_2.txt
13179512,13180388,FEM,14.33,7.08,4.48,20230404_115212_043300_2.txt
13183629,13186601,FEM,28.06,14.15,9.4,20230404_115212_043300_2.txt
13186706,13188512,FEM,19.42,9.66,6.33,20230404_115212_043300_2.txt
13193645,13193783,FEM,14.49,7.35,4.46,20230404_115212_043300_2.txt
13193972,13195511,FEM,18.05,8.86,5.83,20230404_115212_043300_2.txt
13195580,13196646,MAL,17.7,8.88,5.58,20230404_115212_043300_2.txt
13197511,13199588,FEM,22.23,11.12,7.31,20230404_115212_043300_2.txt
13199860,13200036,FEM,10.65,5.23,3.18,20230404_115212_043300_2.txt
13200222,13200328,FEM,13.93,7.05,4.26,20230404_115212_043300_2.txt
13201696,13204490,MAL,28.06,14.27,9.37,20230404_115212_043300_2.txt
13205521,13205793,FEM,10.18,4.92,3.04,20230404_115212_043300_2.txt
13205987,13207011,FEM,14.96,7.4,4.76,20230404_115212_043300_2.txt
13206431,13206546,MAL,13.83,7.0,4.23,20230404_115212_043300_2.txt
13208992,13209777,FEM,12.62,6.08,3.89,20230404_115212_043300_2.txt
13214492,13216178,FEM,22.32,11.05,7.06,20230404_115212_043300_2.txt
13220638,13222671,FEM,21.93,10.99,7.2,20230404_115212_043300_2.txt
13223993,13224889,FEM,14.9,7.28,4.67,20230404_115212_043300_2.txt
13227032,13227992,FEM,14.82,7.29,4.65,20230404_115212_043300_2.txt
13229163,13229819,MAL,13.49,6.53,4.16,20230404_115212_043300_2.txt
13230896,13231198,MAL,11.02,5.41,3.33,20230404_115212_043300_2.txt
13233680,13234584,FEM,14.3,7.07,4.47,20230404_115212_043300_2.txt
13236215,13239517,FEM,32.26,16.54,10.86,20230404_115212_043300_2.txt
13240052,13240256,FEM,10.23,4.99,3.05,20230404_115212_043300_2.txt
13241642,13242690,FEM,15.24,7.51,4.81,20230404_115212_043300_2.txt
13242992,13243328,FEM,12.13,5.99,3.7,20230404_115212_043300_2.txt
13244364,13247947,FEM,36.28,18.6,12.14,20230404_115212_043300_2.txt
13266754,13266948,MAL,9.42,4.54,2.78,20230404_115212_043300_2.txt
13283976,13284465,MAL,9.03,4.1,2.7,20230404_115212_043300_2.txt
13287495,13288492,FEM,12.4,5.67,3.8,20230404_115212_043300_2.txt
13288492,13288698,MAL,9.19,4.38,2.7,20230404_115212_043300_2.txt
13288631,13288835,FEM,9.21,4.39,2.71,20230404_115212_043300_2.txt
13289019,13289991,MAL,10.59,4.68,3.25,20230404_115212_043300_2.txt
13290571,13290726,MAL,9.42,4.55,2.77,20230404_115212_043300_2.txt
13299112,13300511,FEM,17.78,8.68,5.56,20230404_115212_043300_2.txt
13299992,13304491,MAL,43.75,21.69,14.36,20230404_115212_043300_2.txt
13303572,13303719,FEM,12.52,6.26,3.8,20230404_115212_043300_2.txt
13304549,13305830,FEM,15.12,7.34,4.81,20230404_115212_043300_2.txt
13313909,13319490,MAL,47.24,24.03,16.18,20230404_115212_043300_2.txt
13314011,13316011,FEM,18.91,9.23,6.19,20230404_115212_043300_2.txt
13320492,13323511,MAL,25.54,12.25,8.46,20230404_115212_043300_2.txt
13326252,13327973,MAL,18.76,9.33,6.09,20230404_115212_043300_2.txt
13330492,13331837,FEM,14.4,6.75,4.52,20230404_115212_043300_2.txt
13331275,13333010,MAL,17.1,8.07,5.49,20230404_115212_043300_2.txt
13334492,13337511,FEM,26.0,12.83,8.73,20230404_115212_043300_2.txt
13339991,13340511,MAL,9.23,4.32,2.77,20230404_115212_043300_2.txt
13340069,13340179,FEM,11.06,5.45,3.31,20230404_115212_043300_2.txt
13340492,13342396,FEM,18.42,8.8,5.96,20230404_115212_043300_2.txt
13340658,13341011,MAL,9.23,4.39,2.74,20230404_115212_043300_2.txt
13342938,13345493,FEM,21.33,10.29,7.09,20230404_115212_043300_2.txt
13342992,13343203,MAL,9.26,4.42,2.73,20230404_115212_043300_2.txt
13346762,13352992,FEM,48.89,24.2,16.73,20230404_115212_043300_2.txt
13353512,13359492,FEM,48.79,24.62,16.77,20230404_115212_043300_2.txt
13373512,13375864,FEM,25.08,12.64,8.25,20230404_115212_043300_2.txt
13379992,13383993,FEM,39.05,20.0,13.13,20230404_115212_043300_2.txt
13404270,13405492,FEM,16.69,8.38,5.37,20230404_115212_043300_2.txt
13408487,13409012,FEM,12.67,6.2,3.86,20230404_115212_043300_2.txt
13420510,13421011,FEM,13.09,6.47,4.0,20230404_115212_043300_2.txt
13423291,13423397,MAL,16.74,8.62,5.2,20230404_115212_043300_2.txt
13424493,13425635,FEM,15.17,7.37,4.85,20230404_115212_043300_2.txt
13426860,13428510,FEM,19.58,9.58,6.36,20230404_115212_043300_2.txt
13431882,13432594,MAL,15.54,7.7,4.85,20230404_115212_043300_2.txt
13434333,13436512,FEM,21.52,10.54,7.09,20230404_115212_043300_2.txt
13439328,13440393,FEM,16.48,8.15,5.22,20230404_115212_043300_2.txt
13459492,13460493,FEM,15.46,7.66,4.87,20230404_115212_043300_2.txt
13461010,13461727,FEM,14.1,6.97,4.37,20230404_115212_043300_2.txt
13465050,13465313,FEM,11.11,5.45,3.35,20230404_115212_043300_2.txt
13466993,13468837,FEM,21.23,10.67,6.94,20230404_115212_043300_2.txt
13469011,13470548,FEM,18.92,9.4,6.12,20230404_115212_043300_2.txt
13472992,13473385,FEM,11.4,5.6,3.47,20230404_115212_043300_2.txt
13477511,13480012,MAL,26.61,13.29,8.79,20230404_115212_043300_2.txt
13480256,13480384,FEM,12.41,6.22,3.76,20230404_115212_043300_2.txt
13488488,13489165,FEM,13.4,6.56,4.13,20230404_115212_043300_2.txt
13490771,13492323,FEM,20.69,10.21,6.6,20230404_115212_043300_2.txt
13494821,13496492,FEM,18.95,9.38,6.15,20230404_115212_043300_2.txt
13564511,13564648,FEM,12.3,6.14,3.73,20230404_115212_043300_2.txt
13566474,13567694,MAL,17.42,8.62,5.56,20230404_115212_043300_2.txt
13567854,13567992,MAL,12.33,6.16,3.74,20230404_115212_043300_2.txt
13569513,13569614,FEM,13.55,6.84,4.14,20230404_115212_043300_2.txt
13569741,13571251,FEM,20.93,10.43,6.73,20230404_115212_043300_2.txt
13584491,13586491,MAL,21.87,10.84,7.18,20230404_115212_043300_2.txt
13592510,13593514,MAL,14.57,7.07,4.58,20230404_115212_043300_2.txt
13608511,13609010,FEM,10.53,5.1,3.2,20230404_115212_043300_2.txt
13618390,13619651,MAL,17.14,8.39,5.32,20230404_115212_043300_2.txt
13618511,13621010,FEM,30.06,14.89,9.52,20230404_115212_043300_2.txt
13620493,13621511,MAL,13.56,6.55,4.24,20230404_115212_043300_2.txt
13622693,13625096,MAL,25.4,12.91,8.42,20230404_115212_043300_2.txt
13629549,13630992,FEM,18.74,9.33,6.04,20230404_115212_043300_2.txt
13644511,13646806,MAL,22.34,11.21,7.38,20230404_115212_043300_2.txt
13658993,13662488,MAL,31.14,15.57,10.47,20230404_115212_043300_2.txt
13674582,13674768,FEM,7.89,3.68,2.27,20230404_115212_043300_2.txt
13676011,13681786,MAL,46.8,23.84,16.12,20230404_115212_043300_2.txt
13680122,13680838,FEM,8.01,3.6,2.34,20230404_115212_043300_2.txt
13701511,13702856,FEM,15.36,7.36,4.9,20230404_115212_043300_2.txt
13704010,13706492,FEM,24.87,12.45,8.26,20230404_115212_043300_2.txt
13706879,13709010,FEM,22.02,10.68,6.99,20230404_115212_043300_2.txt
13706962,13709011,MAL,21.4,10.36,6.77,20230404_115212_043300_2.txt
13717406,13721512,FEM,38.97,19.57,13.02,20230404_115212_043300_2.txt
13725869,13726662,MAL,13.48,6.6,4.23,20230404_115212_043300_2.txt
13735491,13736011,FEM,11.52,5.61,3.53,20230404_115212_043300_2.txt
13738000,13738948,FEM,13.63,6.71,4.31,20230404_115212_043300_2.txt
13743992,13746511,MAL,23.86,11.87,7.93,20230404_115212_043300_2.txt
13744011,13745071,FEM,13.56,6.47,4.2,20230404_115212_043300_2.txt
13746718,13746892,MAL,11.81,5.88,3.57,20230404_115212_043300_2.txt
13747961,13748474,MAL,12.14,5.94,3.74,20230404_115212_043300_2.txt
13749492,13751468,MAL,24.09,12.19,7.86,20230404_115212_043300_2.txt
13760511,13764362,FEM,35.08,17.74,11.63,20230404_115212_043300_2.txt
13762030,13764338,MAL,18.93,9.33,6.25,20230404_115212_043300_2.txt
13766011,13768011,FEM,21.68,10.76,6.96,20230404_115212_043300_2.txt
13767492,13768667,MAL,15.76,7.84,5.0,20230404_115212_043300_2.txt
13792515,13793524,FEM,10.26,4.82,3.14,20230404_115212_043300_2.txt
13799108,13801776,MAL,23.48,11.8,7.83,20230404_115212_043300_2.txt
13808011,13809992,FEM,18.71,9.24,6.12,20230404_115212_043300_2.txt
13809295,13809455,MAL,8.34,3.94,2.41,20230404_115212_043300_2.txt
13810012,13810123,MAL,10.23,5.0,3.03,20230404_115212_043300_2.txt
13810298,13812011,MAL,17.38,8.61,5.64,20230404_115212_043300_2.txt
13823992,13825544,FEM,16.49,8.01,5.26,20230404_115212_043300_2.txt
13905611,13905905,FEM,11.03,5.39,3.33,20230404_115212_043300_2.txt
13909538,13909653,MAL,11.55,5.75,3.47,20230404_115212_043300_2.txt
13909992,13911987,MAL,21.99,11.17,7.27,20230404_115212_043300_2.txt
13982195,13983926,MAL,20.83,10.49,6.78,20230404_115212_043300_2.txt
13987254,13988562,MAL,15.11,7.39,4.81,20230404_115212_043300_2.txt
13990021,13990510,FEM,10.46,5.04,3.17,20230404_115212_043300_2.txt
13991805,13994011,MAL,21.91,10.9,7.22,20230404_115212_043300_2.txt
13995548,13997003,MAL,17.14,8.51,5.51,20230404_115212_043300_2.txt
14032879,14036011,FEM,33.27,16.58,10.75,20230404_115212_043300_2.txt
14034857,14035991,MAL,14.99,7.33,4.69,20230404_115212_043300_2.txt
14041510,14043770,MAL,21.72,10.76,7.12,20230404_115212_043300_2.txt
14042864,14043011,FEM,6.21,2.75,1.7,20230404_115212_043300_2.txt
14044524,14046311,MAL,17.19,8.44,5.58,20230404_115212_043300_2.txt
14045408,14045671,FEM,5.33,2.25,1.43,20230404_115212_043300_2.txt
14055316,14056492,FEM,10.5,4.79,3.25,20230404_115212_043300_2.txt
14055702,14056011,MAL,6.05,2.64,1.67,20230404_115212_043300_2.txt
14067317,14070991,MAL,33.17,16.99,11.23,20230404_115212_043300_2.txt
14068866,14070081,FEM,13.47,6.53,4.25,20230404_115212_043300_2.txt
14071784,14073505,MAL,19.21,9.56,6.19,20230404_115212_043300_2.txt
14072950,14073365,FEM,9.89,4.78,2.97,20230404_115212_043300_2.txt
14074933,14075203,FEM,12.3,6.12,3.75,20230404_115212_043300_2.txt
14075324,14075491,FEM,12.03,6.0,3.64,20230404_115212_043300_2.txt
14102993,14104011,MAL,16.26,8.02,5.09,20230404_115212_043300_2.txt
14109400,14111493,FEM,23.3,11.76,7.67,20230404_115212_043300_2.txt
14127519,14127624,FEM,12.89,6.47,3.92,20230404_115212_043300_2.txt
14127831,14128012,MAL,11.27,5.56,3.39,20230404_115212_043300_2.txt
14130511,14130869,MAL,12.14,6.02,3.71,20230404_115212_043300_2.txt
14140059,14141509,FEM,18.26,9.02,5.88,20230404_115212_043300_2.txt
14155493,14157305,FEM,20.83,10.27,6.75,20230404_115212_043300_2.txt
14304676,14306269,MAL,18.33,9.13,5.98,20230404_115212_043300_2.txt
14308360,14308466,MAL,13.58,6.87,4.15,20230404_115212_043300_2.txt
14338090,14338328,FEM,13.2,6.63,4.04,20230404_115212_043300_2.txt
14338492,14339012,FEM,13.08,6.49,4.05,20230404_115212_043300_2.txt
14358365,14358716,MAL,13.21,6.61,4.07,20230404_115212_043300_2.txt
14391489,14392510,FEM,14.63,7.16,4.6,20230404_115212_043300_2.txt
14395200,14398492,FEM,31.06,15.68,10.46,20230404_115212_043300_2.txt
14403013,14404010,FEM,9.69,4.48,2.95,20230404_115212_043300_2.txt
14403261,14404447,MAL,11.91,5.6,3.67,20230404_115212_043300_2.txt
14421525,14421699,FEM,11.8,5.87,3.57,20230404_115212_043300_2.txt
14421805,14422991,FEM,15.74,7.8,5.0,20230404_115212_043300_2.txt
14425109,14428511,FEM,33.44,17.28,11.27,20230404_115212_043300_2.txt
14435202,14444991,FEM,87.53,46.09,30.36,20230404_115212_043300_2.txt
14445746,14447518,FEM,22.0,11.05,7.08,20230404_115212_043300_2.txt
14450711,14452383,MAL,20.36,10.16,6.57,20230404_115212_043300_2.txt
14452852,14453011,MAL,11.86,5.9,3.58,20230404_115212_043300_2.txt
14453181,14453336,MAL,12.3,6.14,3.73,20230404_115212_043300_2.txt
14454011,14455054,FEM,15.54,7.65,4.91,20230404_115212_043300_2.txt
14455635,14456300,MAL,12.66,6.22,3.94,20230404_115212_043300_2.txt
14456973,14457791,FEM,12.83,6.27,4.02,20230404_115212_043300_2.txt
14469511,14469621,FEM,10.93,5.39,3.27,20230404_115212_043300_2.txt
14476514,14476632,MAL,11.5,5.71,3.46,20230404_115212_043300_2.txt
14484493,14484631,MAL,11.5,5.72,3.46,20230404_115212_043300_2.txt
14491511,14496511,MAL,43.87,22.57,15.01,20230404_115212_043300_2.txt
14492068,14492200,FEM,12.81,6.44,3.9,20230404_115212_043300_2.txt
14492431,14493030,FEM,9.18,4.28,2.72,20230404_115212_043300_2.txt
14493190,14493511,FEM,8.55,4.01,2.51,20230404_115212_043300_2.txt
14498328,14499742,MAL,18.73,9.3,5.98,20230404_115212_043300_2.txt
14502861,14504893,FEM,22.98,11.35,7.29,20230404_115212_043300_2.txt
14502993,14505145,MAL,23.89,11.81,7.61,20230404_115212_043300_2.txt
14506241,14507085,MAL,15.1,7.52,4.73,20230404_115212_043300_2.txt
14509992,14517663,MAL,83.85,42.55,27.36,20230404_115212_043300_2.txt
14515991,14517137,FEM,15.42,7.48,4.78,20230404_115212_043300_2.txt
14525013,14539056,MAL,144.36,74.37,48.07,20230404_115212_043300_2.txt
14529702,14529891,FEM,11.13,5.49,3.35,20230404_115212_043300_2.txt
14531010,14532773,FEM,16.78,8.21,5.44,20230404_115212_043300_2.txt
14537026,14537755,FEM,10.97,5.26,3.33,20230404_115212_043300_2.txt
14578993,14581992,FEM,29.16,14.53,9.46,20230404_115212_043300_2.txt
14580513,14583049,MAL,26.05,12.8,8.24,20230404_115212_043300_2.txt
14582492,14583511,FEM,11.71,5.47,3.52,20230404_115212_043300_2.txt
14584011,14587492,MAL,28.75,14.42,9.72,20230404_115212_043300_2.txt
14591251,14592012,FEM,6.4,2.73,1.87,20230404_115212_043300_2.txt
14592012,14592238,MAL,7.43,3.42,2.12,20230404_115212_043300_2.txt
14593112,14593424,FEM,8.63,4.08,2.53,20230404_115212_043300_2.txt
14593191,14593991,MAL,11.83,5.61,3.58,20230404_115212_043300_2.txt
14608004,14610286,FEM,23.67,11.97,7.77,20230404_115212_043300_2.txt
14608369,14609733,MAL,17.1,8.46,5.38,20230404_115212_043300_2.txt
14617756,14619201,MAL,17.13,8.47,5.5,20230404_115212_043300_2.txt
14625595,14625708,FEM,14.57,7.41,4.48,20230404_115212_043300_2.txt
14625993,14626271,FEM,13.83,6.88,4.26,20230404_115212_043300_2.txt
14627144,14628011,FEM,15.65,7.87,4.97,20230404_115212_043300_2.txt
14627319,14629673,MAL,25.57,12.96,8.52,20230404_115212_043300_2.txt
14628592,14628737,FEM,14.26,7.24,4.38,20230404_115212_043300_2.txt
14661992,14662967,FEM,13.81,6.73,4.32,20230404_115212_043300_2.txt
14677229,14677399,MAL,12.49,6.25,3.8,20230404_115212_043300_2.txt
14678768,14680660,MAL,23.1,11.48,7.46,20230404_115212_043300_2.txt
14697511,14698782,MAL,18.33,9.07,5.77,20230404_115212_043300_2.txt
14698992,14701510,MAL,26.88,13.61,8.93,20230404_115212_043300_2.txt
14721450,14723752,MAL,25.86,12.98,8.56,20230404_115212_043300_2.txt
14775438,14775678,MAL,13.58,6.84,4.17,20230404_115212_043300_2.txt
14814993,14816043,FEM,13.3,6.4,4.11,20230404_115212_043300_2.txt
14818012,14820751,FEM,31.73,16.02,10.38,20230404_115212_043300_2.txt
14820503,14829163,MAL,72.07,37.27,25.03,20230404_115212_043300_2.txt
14832511,14832825,FEM,13.55,6.79,4.17,20230404_115212_043300_2.txt
14832992,14833657,MAL,15.09,7.58,4.74,20230404_115212_043300_2.txt
14837511,14841455,FEM,37.15,19.01,12.59,20230404_115212_043300_2.txt
14851831,14851932,FEM,13.16,6.64,4.01,20230404_115212_043300_2.txt
14865491,14867140,FEM,21.9,11.02,7.08,20230404_115212_043300_2.txt
14876423,14877490,MAL,17.47,8.79,5.55,20230404_115212_043300_2.txt
14880588,14885772,FEM,47.82,24.66,16.36,20230404_115212_043300_2.txt
14901011,14902871,FEM,25.91,13.11,8.29,20230404_115212_043300_2.txt
14903200,14904511,FEM,19.95,9.99,6.32,20230404_115212_043300_2.txt
14918394,14918968,FEM,13.92,6.88,4.34,20230404_115212_043300_2.txt
14920143,14920310,MAL,15.11,7.7,4.67,20230404_115212_043300_2.txt
14925511,14926012,FEM,10.12,4.82,3.06,20230404_115212_043300_2.txt
14941992,14942827,MAL,16.72,8.31,5.21,20230404_115212_043300_2.txt
14948585,14949511,FEM,14.78,7.28,4.69,20230404_115212_043300_2.txt
15017685,15019011,FEM,16.88,8.32,5.4,20230404_115212_043300_2.txt
15050460,15052441,MAL,18.72,9.07,6.07,20230404_115212_043300_2.txt
15051194,15052350,FEM,13.56,6.48,4.27,20230404_115212_043300_2.txt
15053771,15055411,MAL,19.14,9.35,6.0,20230404_115212_043300_2.txt
15053806,15054491,FEM,9.45,4.4,2.82,20230404_115212_043300_2.txt
15054726,15055384,FEM,10.31,4.93,3.15,20230404_115212_043300_2.txt
15059010,15062049,MAL,23.1,11.03,7.66,20230404_115212_043300_2.txt
15061746,15062536,FEM,8.01,3.57,2.36,20230404_115212_043300_2.txt
15062220,15062406,MAL,6.64,3.0,1.85,20230404_115212_043300_2.txt
15062510,15071511,MAL,77.51,40.14,26.68,20230404_115212_043300_2.txt
15068025,15068285,FEM,7.56,3.51,2.17,20230404_115212_043300_2.txt
15081512,15087980,MAL,50.91,25.88,17.55,20230404_115212_043300_2.txt
15088923,15093189,FEM,45.44,22.66,14.52,20230404_115212_043300_2.txt
15089043,15090403,MAL,13.28,6.19,4.05,20230404_115212_043300_2.txt
15097335,15097615,MAL,5.17,2.12,1.38,20230404_115212_043300_2.txt
15120511,15124467,MAL,37.88,19.64,12.84,20230404_115212_043300_2.txt
15124772,15128209,MAL,36.34,18.45,11.98,20230404_115212_043300_2.txt
15191496,15192993,FEM,16.73,8.24,5.38,20230404_115212_043300_2.txt
15227992,15229183,FEM,11.28,5.11,3.46,20230404_115212_043300_2.txt
15227992,15231090,MAL,27.14,12.85,8.75,20230404_115212_043300_2.txt
15229411,15230569,FEM,10.64,4.71,3.24,20230404_115212_043300_2.txt
15231588,15233113,MAL,15.64,7.59,5.02,20230404_115212_043300_2.txt
15245577,15245724,MAL,11.75,5.84,3.54,20230404_115212_043300_2.txt
15245923,15250987,MAL,53.2,27.77,17.82,20230404_115212_043300_2.txt
15247332,15247781,FEM,11.13,5.47,3.39,20230404_115212_043300_2.txt
15268508,15270531,MAL,20.78,10.35,6.82,20230404_115212_043300_2.txt
15282149,15282316,MAL,8.19,3.81,2.36,20230404_115212_043300_2.txt
15282493,15284992,MAL,25.51,12.81,8.42,20230404_115212_043300_2.txt
15297630,15299987,MAL,23.07,11.59,7.64,20230404_115212_043300_2.txt
15298460,15299525,FEM,14.02,6.78,4.35,20230404_115212_043300_2.txt
15301945,15305511,FEM,39.69,19.93,12.8,20230404_115212_043300_2.txt
15304511,15304680,MAL,9.29,4.48,2.73,20230404_115212_043300_2.txt
15306695,15312993,MAL,54.41,27.49,18.42,20230404_115212_043300_2.txt
15308345,15309010,FEM,7.21,3.17,2.07,20230404_115212_043300_2.txt
15314765,15319493,MAL,36.95,18.21,12.56,20230404_115212_043300_2.txt
15334130,15334336,FEM,14.16,7.15,4.36,20230404_115212_043300_2.txt
15375385,15376505,MAL,12.69,5.97,3.97,20230404_115212_043300_2.txt
15377428,15380319,MAL,26.37,12.94,8.72,20230404_115212_043300_2.txt
15379180,15379349,FEM,8.75,4.17,2.55,20230404_115212_043300_2.txt
15379511,15381438,FEM,18.82,9.19,6.1,20230404_115212_043300_2.txt
15380828,15383491,MAL,21.99,10.66,7.33,20230404_115212_043300_2.txt
15386976,15394031,MAL,56.76,28.82,19.6,20230404_115212_043300_2.txt
15390513,15390992,FEM,8.17,3.74,2.41,20230404_115212_043300_2.txt
15396492,15396991,FEM,10.18,4.82,3.03,20230404_115212_043300_2.txt
15453690,15453830,MAL,13.2,6.64,4.03,20230404_115212_043300_2.txt
15461992,15464511,FEM,23.21,11.42,7.71,20230404_115212_043300_2.txt
15469512,15469991,FEM,11.78,5.78,3.61,20230404_115212_043300_2.txt
15472991,15474010,FEM,13.85,6.71,4.39,20230404_115212_043300_2.txt
15486992,15492247,MAL,50.69,26.04,17.06,20230404_115212_043300_2.txt
15493619,15494929,MAL,18.23,8.97,5.74,20230404_115212_043300_2.txt
15521606,15522492,MAL,10.74,4.97,3.28,20230404_115212_043300_2.txt
15521993,15523618,FEM,14.89,7.08,4.79,20230404_115212_043300_2.txt
15525010,15527492,FEM,24.05,11.8,7.88,20230404_115212_043300_2.txt
15536510,15539510,MAL,26.71,13.16,8.91,20230404_115212_043300_2.txt
15581992,15583064,FEM,17.12,8.43,5.39,20230404_115212_043300_2.txt
15621491,15623492,MAL,22.46,11.43,7.38,20230404_115212_043300_2.txt
15627808,15628400,MAL,12.32,6.1,3.81,20230404_115212_043300_2.txt
15631346,15631989,MAL,11.3,5.48,3.48,20230404_115212_043300_2.txt
15656993,15657511,FEM,12.59,6.18,3.89,20230404_115212_043300_2.txt
15759011,15760493,FEM,11.35,5.24,3.59,20230404_115212_043300_2.txt
15789988,15791011,FEM,10.76,5.04,3.26,20230404_115212_043300_2.txt
15790312,15793010,MAL,23.69,11.94,7.9,20230404_115212_043300_2.txt
15831992,15832687,MAL,11.38,5.58,3.51,20230404_115212_043300_2.txt
15840232,15840991,MAL,12.48,6.13,3.84,20230404_115212_043300_2.txt
16064725,16064863,MAL,14.36,7.3,4.41,20230404_115212_043300_2.txt
16080307,16080835,MAL,13.32,6.65,4.13,20230404_115212_043300_2.txt
16130011,16130423,MAL,13.71,6.89,4.24,20230404_115212_043300_2.txt
17886570,17886853,MAL,7.53,3.48,2.16,20230404_115212_043300_2.txt
18741233,18741572,FEM,10.92,5.36,3.3,20230404_115212_043300_2.txt
19090492,19090883,MAL,9.67,4.67,2.9,20230404_115212_043300_2.txt
19729011,19730010,MAL,13.08,6.43,4.08,20230404_115212_043300_2.txt
19729526,19729784,FEM,9.04,4.34,2.66,20230404_115212_043300_2.txt
19761145,19762993,FEM,19.47,9.74,6.25,20230404_115212_043300_2.txt
19788963,19792009,MAL,24.42,11.89,8.15,20230404_115212_043300_2.txt
19789512,19790145,FEM,6.36,2.65,1.78,20230404_115212_043300_2.txt
