segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27416097,27416311,FEM,11.63,5.75,3.52,20181101_124012_024883.txt
27428397,27438655,FEM,86.68,44.17,29.79,20181101_124012_024883.txt
27437221,27437793,MAL,11.77,5.8,3.62,20181101_124012_024883.txt
27441475,27444602,FEM,29.69,15.0,9.87,20181101_124012_024883.txt
27445492,27449069,FEM,39.2,19.97,12.8,20181101_124012_024883.txt
27450492,27452902,FEM,27.31,13.67,8.85,20181101_124012_024883.txt
27452886,27453412,MAL,11.85,5.76,3.64,20181101_124012_024883.txt
27466013,27466204,FEM,12.74,6.39,3.88,20181101_124012_024883.txt
27472011,27473403,FEM,16.91,8.23,5.42,20181101_124012_024883.txt
27472731,27473251,MAL,12.68,6.22,3.92,20181101_124012_024883.txt
27473492,27475676,MAL,26.62,13.27,8.58,20181101_124012_024883.txt
27475011,27475673,FEM,13.99,6.91,4.33,20181101_124012_024883.txt
27475784,27477011,FEM,17.22,8.64,5.5,20181101_124012_024883.txt
27477611,27480157,MAL,22.99,11.16,7.64,20181101_124012_024883.txt
27479285,27480934,FEM,17.53,8.29,5.57,20181101_124012_024883.txt
27487445,27490628,FEM,29.2,14.44,9.61,20181101_124012_024883.txt
27500511,27505012,FEM,37.2,18.38,12.6,20181101_124012_024883.txt
27505151,27505261,FEM,11.82,5.86,3.56,20181101_124012_024883.txt
27505378,27505776,MAL,9.18,4.35,2.73,20181101_124012_024883.txt
27505752,27513493,FEM,56.19,27.68,19.58,20181101_124012_024883.txt
27512300,27512477,MAL,8.24,3.89,2.38,20181101_124012_024883.txt
27520568,27521511,FEM,10.7,4.94,3.28,20181101_124012_024883.txt
27522180,27522420,MAL,7.15,3.27,2.03,20181101_124012_024883.txt
27523301,27530615,FEM,62.13,31.41,21.06,20181101_124012_024883.txt
27532955,27535122,FEM,17.63,8.52,5.79,20181101_124012_024883.txt
27534549,27535086,MAL,8.8,4.07,2.58,20181101_124012_024883.txt
27537167,27537336,MAL,11.5,5.65,3.47,20181101_124012_024883.txt
27539571,27540511,MAL,11.3,5.32,3.43,20181101_124012_024883.txt
27540010,27542977,FEM,25.33,12.56,8.44,20181101_124012_024883.txt
27543746,27546510,MAL,23.26,11.36,7.72,20181101_124012_024883.txt
27545940,27549960,FEM,32.87,16.48,11.13,20181101_124012_024883.txt
27550490,27554493,FEM,32.2,15.99,10.9,20181101_124012_024883.txt
27577493,27578767,MAL,14.75,7.06,4.63,20181101_124012_024883.txt
27578227,27578357,FEM,9.16,4.41,2.68,20181101_124012_024883.txt
27578492,27581742,FEM,25.29,12.28,8.53,20181101_124012_024883.txt
27579493,27579761,MAL,7.01,3.17,1.99,20181101_124012_024883.txt
27582738,27584512,FEM,16.78,8.06,5.44,20181101_124012_024883.txt
27585853,27587048,MAL,11.61,5.48,3.68,20181101_124012_024883.txt
27587199,27587489,MAL,8.2,3.81,2.39,20181101_124012_024883.txt
27588750,27590492,FEM,17.2,8.24,5.53,20181101_124012_024883.txt
27593430,27594908,MAL,14.67,7.03,4.69,20181101_124012_024883.txt
27594511,27598002,FEM,27.39,13.42,9.27,20181101_124012_024883.txt
27597790,27599010,MAL,14.47,6.85,4.47,20181101_124012_024883.txt
27599132,27599449,MAL,8.85,4.18,2.61,20181101_124012_024883.txt
27602583,27604493,FEM,15.11,7.23,4.91,20181101_124012_024883.txt
27604743,27607529,FEM,22.57,11.03,7.44,20181101_124012_024883.txt
27607993,27609839,MAL,16.25,7.82,5.18,20181101_124012_024883.txt
27608992,27610511,FEM,13.66,6.43,4.26,20181101_124012_024883.txt
27609992,27622614,MAL,121.25,61.51,40.34,20181101_124012_024883.txt
27613548,27616025,FEM,23.95,11.65,7.58,20181101_124012_024883.txt
27617498,27618335,FEM,11.04,5.21,3.37,20181101_124012_024883.txt
27621994,27623012,FEM,10.85,4.97,3.34,20181101_124012_024883.txt
27622954,27626010,MAL,24.08,11.77,8.09,20181101_124012_024883.txt
27624993,27625859,FEM,7.92,3.48,2.34,20181101_124012_024883.txt
27627492,27629051,MAL,15.89,7.4,5.06,20181101_124012_024883.txt
27629512,27629681,FEM,11.33,5.56,3.41,20181101_124012_024883.txt
27630992,27634691,FEM,31.91,15.44,10.39,20181101_124012_024883.txt
27643511,27648224,MAL,30.13,13.52,10.18,20181101_124012_024883.txt
27646993,27652170,FEM,35.86,16.39,11.95,20181101_124012_024883.txt
27649331,27650423,MAL,8.11,3.24,2.44,20181101_124012_024883.txt
27650552,27655493,MAL,34.15,16.17,11.66,20181101_124012_024883.txt
27660383,27662011,MAL,16.45,7.74,5.31,20181101_124012_024883.txt
27662320,27668088,FEM,46.06,22.31,15.4,20181101_124012_024883.txt
27662973,27663741,MAL,9.96,4.48,3.0,20181101_124012_024883.txt
27665469,27666991,MAL,11.96,5.56,3.8,20181101_124012_024883.txt
27667172,27667312,MAL,8.81,4.16,2.57,20181101_124012_024883.txt
27667511,27670881,MAL,26.86,12.55,8.81,20181101_124012_024883.txt
27670511,27674011,FEM,30.76,14.75,10.02,20181101_124012_024883.txt
27671510,27671890,MAL,5.78,2.44,1.6,20181101_124012_024883.txt
27671993,27674015,MAL,19.11,9.1,6.16,20181101_124012_024883.txt
27677168,27683992,MAL,60.97,29.96,20.07,20181101_124012_024883.txt
27677492,27679829,FEM,19.57,9.05,6.21,20181101_124012_024883.txt
27680025,27680344,FEM,4.23,1.62,1.07,20181101_124012_024883.txt
27680511,27681016,FEM,5.4,2.14,1.49,20181101_124012_024883.txt
27681701,27682492,FEM,8.79,3.92,2.56,20181101_124012_024883.txt
27682682,27691565,FEM,83.77,41.6,27.54,20181101_124012_024883.txt
27685225,27685404,MAL,4.81,1.97,1.24,20181101_124012_024883.txt
27687543,27688518,MAL,11.22,5.14,3.3,20181101_124012_024883.txt
27690512,27690882,MAL,5.07,1.92,1.31,20181101_124012_024883.txt
27692722,27692860,FEM,7.17,3.31,2.02,20181101_124012_024883.txt
27692992,27693510,FEM,8.28,3.85,2.45,20181101_124012_024883.txt
27695046,27695412,MAL,6.53,2.91,1.84,20181101_124012_024883.txt
27697726,27698121,MAL,5.67,2.39,1.56,20181101_124012_024883.txt
27698272,27698390,MAL,8.58,4.08,2.48,20181101_124012_024883.txt
27699729,27700153,MAL,9.74,4.58,2.92,20181101_124012_024883.txt
27700993,27702493,FEM,15.12,6.98,4.63,20181101_124012_024883.txt
27701511,27704903,MAL,32.56,15.68,10.39,20181101_124012_024883.txt
27706112,27713417,FEM,62.96,31.21,21.02,20181101_124012_024883.txt
27709123,27709238,MAL,6.72,3.06,1.86,20181101_124012_024883.txt
27714459,27718197,MAL,29.54,14.0,9.76,20181101_124012_024883.txt
27717491,27719992,FEM,21.52,10.28,6.93,20181101_124012_024883.txt
27718512,27718839,MAL,6.16,2.61,1.72,20181101_124012_024883.txt
27718991,27728988,MAL,77.51,38.34,26.53,20181101_124012_024883.txt
27725730,27725835,FEM,7.65,3.57,2.17,20181101_124012_024883.txt
27728511,27732777,FEM,32.26,15.03,10.6,20181101_124012_024883.txt
27733926,27740988,MAL,64.29,31.73,21.16,20181101_124012_024883.txt
27734101,27737684,FEM,32.57,15.7,10.48,20181101_124012_024883.txt
27740510,27740650,FEM,6.56,2.97,1.82,20181101_124012_024883.txt
27740991,27741632,FEM,5.85,2.49,1.67,20181101_124012_024883.txt
27742183,27747259,MAL,33.31,15.11,11.24,20181101_124012_024883.txt
27744512,27746540,FEM,14.68,6.48,4.68,20181101_124012_024883.txt
27748916,27755992,FEM,59.15,29.4,19.87,20181101_124012_024883.txt
27748992,27749174,MAL,6.11,2.66,1.67,20181101_124012_024883.txt
27749339,27749476,MAL,8.8,4.18,2.56,20181101_124012_024883.txt
27752583,27752963,MAL,5.28,2.06,1.43,20181101_124012_024883.txt
27755013,27759490,MAL,36.31,17.8,12.14,20181101_124012_024883.txt
27757492,27757991,FEM,5.97,2.5,1.63,20181101_124012_024883.txt
27758278,27763145,FEM,45.66,22.21,14.79,20181101_124012_024883.txt
27760072,27760207,MAL,8.03,3.76,2.3,20181101_124012_024883.txt
27760381,27764490,MAL,38.51,18.77,12.5,20181101_124012_024883.txt
27763368,27763493,FEM,10.22,4.98,3.03,20181101_124012_024883.txt
27763683,27764410,FEM,8.45,3.85,2.49,20181101_124012_024883.txt
27764794,27767612,FEM,23.3,11.23,7.58,20181101_124012_024883.txt
27765512,27767770,MAL,17.92,8.47,5.8,20181101_124012_024883.txt
27768428,27773006,FEM,31.7,15.04,10.78,20181101_124012_024883.txt
27773012,27778743,MAL,43.5,20.44,14.54,20181101_124012_024883.txt
27775217,27778560,FEM,31.09,14.9,10.0,20181101_124012_024883.txt
27779207,27786983,FEM,66.36,32.55,22.13,20181101_124012_024883.txt
27780195,27782159,MAL,19.65,9.23,6.17,20181101_124012_024883.txt
27782549,27783661,MAL,11.67,5.25,3.53,20181101_124012_024883.txt
27784036,27784296,MAL,10.29,4.95,3.08,20181101_124012_024883.txt
27784556,27786578,MAL,18.84,8.84,5.91,20181101_124012_024883.txt
27786993,27790511,MAL,25.17,11.94,8.48,20181101_124012_024883.txt
27787492,27789753,FEM,17.79,8.6,5.86,20181101_124012_024883.txt
27791011,27793011,FEM,18.28,8.53,5.82,20181101_124012_024883.txt
27793873,27796018,FEM,15.02,6.65,4.81,20181101_124012_024883.txt
27795147,27797498,MAL,12.47,4.88,4.1,20181101_124012_024883.txt
27798328,27801492,FEM,27.75,13.78,9.23,20181101_124012_024883.txt
27798397,27798905,MAL,8.0,3.71,2.36,20181101_124012_024883.txt
27800523,27806186,MAL,48.6,23.96,16.22,20181101_124012_024883.txt
27803783,27814634,FEM,90.4,43.36,29.97,20181101_124012_024883.txt
27813900,27815918,MAL,21.72,10.51,6.81,20181101_124012_024883.txt
27815010,27817005,FEM,20.85,10.03,6.57,20181101_124012_024883.txt
27816510,27819011,MAL,19.12,8.99,6.34,20181101_124012_024883.txt
27824156,27827253,MAL,27.79,13.3,9.02,20181101_124012_024883.txt
27825112,27838048,FEM,114.14,55.74,37.81,20181101_124012_024883.txt
27837574,27838511,MAL,12.58,5.98,3.8,20181101_124012_024883.txt
27838212,27838717,FEM,9.91,4.71,2.99,20181101_124012_024883.txt
27839150,27842373,FEM,29.75,14.02,9.53,20181101_124012_024883.txt
27841720,27845991,MAL,41.02,19.87,13.25,20181101_124012_024883.txt
27845512,27852599,FEM,66.03,33.22,21.96,20181101_124012_024883.txt
27847220,27847795,MAL,8.0,3.62,2.37,20181101_124012_024883.txt
27848014,27848959,MAL,9.37,4.1,2.78,20181101_124012_024883.txt
27850362,27851326,MAL,10.23,4.79,3.13,20181101_124012_024883.txt
27853473,27856934,FEM,30.51,14.61,9.88,20181101_124012_024883.txt
27857756,27863510,MAL,45.37,22.04,15.27,20181101_124012_024883.txt
27859223,27859493,FEM,6.22,2.7,1.72,20181101_124012_024883.txt
27862993,27865492,FEM,19.3,9.36,6.41,20181101_124012_024883.txt
27866013,27869491,MAL,32.35,16.24,10.71,20181101_124012_024883.txt
27870073,27872756,FEM,25.23,12.29,8.2,20181101_124012_024883.txt
27870941,27874475,MAL,33.21,16.14,10.74,20181101_124012_024883.txt
27873011,27877837,FEM,43.66,21.59,14.39,20181101_124012_024883.txt
27875031,27875669,MAL,8.97,4.14,2.65,20181101_124012_024883.txt
27876364,27879771,MAL,27.49,13.62,9.23,20181101_124012_024883.txt
27880991,27885642,FEM,39.3,19.29,13.06,20181101_124012_024883.txt
27882993,27884129,MAL,12.95,6.05,3.95,20181101_124012_024883.txt
27886493,27888493,FEM,16.1,7.14,5.04,20181101_124012_024883.txt
27887991,27892400,MAL,36.85,17.8,12.15,20181101_124012_024883.txt
27890511,27890698,FEM,7.62,3.55,2.18,20181101_124012_024883.txt
27890992,27893780,FEM,21.89,10.38,7.21,20181101_124012_024883.txt
27893012,27893511,MAL,10.2,4.88,3.09,20181101_124012_024883.txt
27894750,27898007,FEM,26.27,12.76,8.8,20181101_124012_024883.txt
27897149,27903011,MAL,46.5,22.5,15.66,20181101_124012_024883.txt
27898329,27898810,FEM,9.77,4.61,2.94,20181101_124012_024883.txt
27903776,27906029,FEM,18.43,8.78,6.07,20181101_124012_024883.txt
27906512,27909492,MAL,28.04,13.24,9.03,20181101_124012_024883.txt
27911395,27917996,FEM,58.45,29.44,19.67,20181101_124012_024883.txt
27918209,27918450,FEM,9.98,4.84,2.97,20181101_124012_024883.txt
27919510,27921214,MAL,15.99,7.52,5.11,20181101_124012_024883.txt
27923511,27924552,MAL,14.08,6.8,4.42,20181101_124012_024883.txt
27925493,27925712,FEM,9.66,4.66,2.86,20181101_124012_024883.txt
27926932,27930020,MAL,31.04,15.14,10.05,20181101_124012_024883.txt
27931721,27933518,MAL,17.16,8.25,5.57,20181101_124012_024883.txt
27941382,27943351,MAL,19.73,9.65,6.46,20181101_124012_024883.txt
27941492,27941671,FEM,10.53,5.16,3.14,20181101_124012_024883.txt
27945682,27950215,MAL,37.35,18.16,12.6,20181101_124012_024883.txt
27945972,27946492,FEM,12.19,5.93,3.7,20181101_124012_024883.txt
27957511,27960491,FEM,28.73,14.02,9.42,20181101_124012_024883.txt
27993013,27993487,MAL,10.97,5.24,3.29,20181101_124012_024883.txt
27993612,27996012,FEM,21.54,10.48,7.14,20181101_124012_024883.txt
27994179,27994333,MAL,14.37,7.25,4.42,20181101_124012_024883.txt
27994461,27995949,MAL,16.72,8.11,5.32,20181101_124012_024883.txt
27996717,27996872,MAL,10.33,5.05,3.07,20181101_124012_024883.txt
27997353,27999010,MAL,17.38,8.36,5.57,20181101_124012_024883.txt
28002491,28003011,FEM,13.35,6.58,4.09,20181101_124012_024883.txt
28004992,28005507,MAL,11.39,5.49,3.44,20181101_124012_024883.txt
28004992,28005628,FEM,11.97,5.78,3.65,20181101_124012_024883.txt
28005823,28005939,MAL,10.27,5.03,3.05,20181101_124012_024883.txt
28058878,28061332,FEM,23.82,11.55,7.8,20181101_124012_024883.txt
28062011,28064510,FEM,24.71,12.4,8.21,20181101_124012_024883.txt
28072292,28073512,MAL,15.93,7.68,4.96,20181101_124012_024883.txt
28164512,28169492,FEM,37.08,17.85,12.64,20181101_124012_024883.txt
28180599,28181011,FEM,6.88,3.1,1.97,20181101_124012_024883.txt
28181709,28182939,MAL,11.21,5.03,3.5,20181101_124012_024883.txt
28190511,28193511,FEM,23.62,11.28,7.93,20181101_124012_024883.txt
28195619,28196991,FEM,14.45,6.97,4.6,20181101_124012_024883.txt
28200012,28200184,FEM,7.3,3.37,2.07,20181101_124012_024883.txt
28226203,28227266,FEM,14.24,6.73,4.43,20181101_124012_024883.txt
28244492,28244991,FEM,9.43,4.44,2.83,20181101_124012_024883.txt
28249992,28250414,FEM,9.14,4.3,2.72,20181101_124012_024883.txt
28252230,28253496,FEM,14.16,6.76,4.49,20181101_124012_024883.txt
28292510,28296010,FEM,26.54,12.76,8.93,20181101_124012_024883.txt
28318493,28319333,FEM,12.26,5.76,3.78,20181101_124012_024883.txt
28332371,28333512,FEM,15.48,7.42,4.85,20181101_124012_024883.txt
28345152,28347265,FEM,22.63,10.93,7.24,20181101_124012_024883.txt
28362386,28363490,MAL,15.14,7.31,4.78,20181101_124012_024883.txt
28387511,28388831,FEM,15.53,7.54,4.95,20181101_124012_024883.txt
28417510,28419511,FEM,18.88,9.1,6.18,20181101_124012_024883.txt
28419915,28420678,FEM,12.83,6.28,4.01,20181101_124012_024883.txt
28451466,28452492,FEM,9.43,4.41,2.92,20181101_124012_024883.txt
28459215,28463341,FEM,31.73,15.45,10.82,20181101_124012_024883.txt
28468039,28468363,FEM,8.08,3.73,2.35,20181101_124012_024883.txt
28477511,28479492,FEM,17.08,8.31,5.58,20181101_124012_024883.txt
28483896,28486225,FEM,17.55,8.1,5.74,20181101_124012_024883.txt
28484863,28485010,MAL,8.58,4.05,2.49,20181101_124012_024883.txt
28493272,28495341,FEM,19.02,9.4,6.24,20181101_124012_024883.txt
28496343,28497511,FEM,12.62,6.04,3.96,20181101_124012_024883.txt
28499914,28500984,FEM,7.53,3.27,2.3,20181101_124012_024883.txt
28504511,28504992,FEM,6.19,2.67,1.75,20181101_124012_024883.txt
28506985,28508003,FEM,7.42,3.29,2.25,20181101_124012_024883.txt
28509992,28511578,FEM,14.01,6.52,4.44,20181101_124012_024883.txt
28512255,28513495,FEM,11.29,5.16,3.53,20181101_124012_024883.txt
28512618,28515488,MAL,23.4,11.32,7.73,20181101_124012_024883.txt
28514221,28514444,FEM,5.72,2.48,1.55,20181101_124012_024883.txt
28522652,28524345,FEM,13.04,5.93,4.08,20181101_124012_024883.txt
28527010,28528556,MAL,11.13,5.13,3.53,20181101_124012_024883.txt
28527491,28528072,FEM,4.19,1.6,1.1,20181101_124012_024883.txt
28534552,28538415,FEM,31.71,15.28,10.4,20181101_124012_024883.txt
28538595,28539498,FEM,9.76,4.3,2.91,20181101_124012_024883.txt
28541376,28541477,FEM,8.51,4.05,2.46,20181101_124012_024883.txt
28543992,28545818,FEM,15.82,7.39,5.08,20181101_124012_024883.txt
28546005,28548511,FEM,23.25,11.37,7.51,20181101_124012_024883.txt
28547996,28548603,MAL,7.38,3.28,2.17,20181101_124012_024883.txt
28551887,28552311,FEM,4.47,1.74,1.17,20181101_124012_024883.txt
28559237,28559715,FEM,8.28,3.85,2.45,20181101_124012_024883.txt
28560244,28564389,FEM,33.17,16.5,11.25,20181101_124012_024883.txt
28576992,28577923,FEM,9.28,4.2,2.8,20181101_124012_024883.txt
28578246,28580408,FEM,17.53,8.34,5.71,20181101_124012_024883.txt
28579510,28579753,MAL,6.97,3.16,1.97,20181101_124012_024883.txt
28580221,28582491,MAL,18.85,9.16,6.22,20181101_124012_024883.txt
28581512,28583918,FEM,21.59,10.67,7.05,20181101_124012_024883.txt
28585423,28586248,FEM,10.32,4.78,3.13,20181101_124012_024883.txt
28670470,28673492,FEM,25.44,12.54,8.54,20181101_124012_024883.txt
28672512,28674011,MAL,17.39,8.46,5.49,20181101_124012_024883.txt
28674521,28674718,MAL,12.75,6.38,3.89,20181101_124012_024883.txt
28674867,28674990,MAL,12.21,6.07,3.69,20181101_124012_024883.txt
28679851,28680411,FEM,5.66,2.34,1.59,20181101_124012_024883.txt
28687667,28688462,FEM,9.68,4.48,2.91,20181101_124012_024883.txt
28742600,28745128,FEM,20.31,9.85,6.75,20181101_124012_024883.txt
28745813,28748991,MAL,27.55,13.59,9.22,20181101_124012_024883.txt
28746011,28747047,FEM,13.0,6.26,4.06,20181101_124012_024883.txt
28747668,28748282,FEM,9.84,4.62,2.99,20181101_124012_024883.txt
28748402,28749960,FEM,14.57,6.93,4.72,20181101_124012_024883.txt
28750229,28750492,FEM,9.09,4.28,2.68,20181101_124012_024883.txt
28751615,28754604,FEM,27.16,13.48,9.06,20181101_124012_024883.txt
28758164,28758378,FEM,7.32,3.33,2.08,20181101_124012_024883.txt
28758491,28758937,FEM,8.26,3.81,2.43,20181101_124012_024883.txt
28758610,28760458,MAL,17.84,8.6,5.76,20181101_124012_024883.txt
28764040,28764492,FEM,8.61,3.99,2.55,20181101_124012_024883.txt
28765760,28766720,FEM,12.18,5.85,3.77,20181101_124012_024883.txt
28778367,28778914,MAL,7.8,3.49,2.3,20181101_124012_024883.txt
28778534,28779265,FEM,8.67,3.9,2.62,20181101_124012_024883.txt
28779538,28780518,FEM,11.4,5.33,3.52,20181101_124012_024883.txt
28780647,28780829,FEM,7.17,3.25,2.03,20181101_124012_024883.txt
28785011,28785232,FEM,9.95,4.8,2.96,20181101_124012_024883.txt
28785419,28787010,FEM,16.82,8.25,5.43,20181101_124012_024883.txt
28793082,28795331,FEM,21.4,10.0,6.8,20181101_124012_024883.txt
28795817,28795989,MAL,7.84,3.66,2.25,20181101_124012_024883.txt
28796249,28796511,FEM,8.01,3.74,2.32,20181101_124012_024883.txt
28800492,28806999,FEM,50.41,25.2,17.39,20181101_124012_024883.txt
28806870,28807062,MAL,8.8,4.17,2.57,20181101_124012_024883.txt
28832537,28832955,FEM,9.88,4.73,2.97,20181101_124012_024883.txt
28837811,28839851,FEM,20.22,10.06,6.63,20181101_124012_024883.txt
28840514,28843076,FEM,28.01,14.16,9.16,20181101_124012_024883.txt
28841498,28842927,MAL,17.93,8.9,5.72,20181101_124012_024883.txt
28855030,28856675,MAL,18.7,9.35,6.06,20181101_124012_024883.txt
28863268,28863751,FEM,9.5,4.54,2.85,20181101_124012_024883.txt
28863316,28864325,MAL,12.54,6.16,3.95,20181101_124012_024883.txt
28867492,28872511,MAL,50.12,26.09,16.89,20181101_124012_024883.txt
28876993,28878893,MAL,19.54,9.55,6.33,20181101_124012_024883.txt
28877492,28878511,FEM,13.54,6.56,4.24,20181101_124012_024883.txt
28901991,28903992,FEM,17.62,8.57,5.71,20181101_124012_024883.txt
28906975,28910747,FEM,33.73,16.93,11.11,20181101_124012_024883.txt
28911310,28920011,FEM,82.65,41.03,27.18,20181101_124012_024883.txt
28922010,28925049,FEM,22.9,10.88,7.64,20181101_124012_024883.txt
28925998,28932011,FEM,49.7,24.52,16.7,20181101_124012_024883.txt
28926322,28926516,MAL,6.04,2.64,1.65,20181101_124012_024883.txt
28931092,28933213,MAL,16.72,7.6,5.43,20181101_124012_024883.txt
28934030,28939513,MAL,42.95,20.3,14.37,20181101_124012_024883.txt
28943511,28950511,FEM,56.29,27.68,19.06,20181101_124012_024883.txt
28953992,28956992,FEM,26.6,13.03,8.82,20181101_124012_024883.txt
28956528,28958853,MAL,23.86,11.95,7.84,20181101_124012_024883.txt
28966424,28969993,FEM,36.58,18.18,11.92,20181101_124012_024883.txt
28969679,28971019,MAL,14.59,7.05,4.7,20181101_124012_024883.txt
28979127,28980511,FEM,14.75,7.08,4.65,20181101_124012_024883.txt
28981916,28984807,FEM,30.96,15.68,10.15,20181101_124012_024883.txt
28985352,28986314,FEM,9.61,4.44,2.92,20181101_124012_024883.txt
28987492,28996010,FEM,75.58,38.75,25.75,20181101_124012_024883.txt
28993012,28994097,MAL,13.84,6.72,4.35,20181101_124012_024883.txt
28995249,28995934,MAL,11.29,5.32,3.43,20181101_124012_024883.txt
29000032,29000361,MAL,9.97,4.84,2.98,20181101_124012_024883.txt
29000042,29000162,FEM,10.67,5.25,3.18,20181101_124012_024883.txt
29000315,29005511,FEM,47.25,24.3,16.06,20181101_124012_024883.txt
29004208,29004925,MAL,11.43,5.5,3.48,20181101_124012_024883.txt
29011993,29018492,FEM,57.95,29.74,19.54,20181101_124012_024883.txt
29019445,29020101,FEM,6.29,2.51,1.76,20181101_124012_024883.txt
29021461,29023570,FEM,17.04,8.26,5.54,20181101_124012_024883.txt
29023687,29023935,FEM,3.88,1.4,0.94,20181101_124012_024883.txt
29024814,29025099,FEM,4.91,2.01,1.29,20181101_124012_024883.txt
29025322,29030493,FEM,46.98,23.81,15.66,20181101_124012_024883.txt
29026358,29026522,MAL,7.48,3.47,2.13,20181101_124012_024883.txt
29032493,29035156,MAL,23.82,11.65,7.89,20181101_124012_024883.txt
29035010,29037204,FEM,20.44,9.96,6.63,20181101_124012_024883.txt
29035314,29035429,MAL,13.11,6.6,3.99,20181101_124012_024883.txt
29035689,29037512,MAL,16.43,7.96,5.33,20181101_124012_024883.txt
29054798,29054906,MAL,11.65,5.77,3.5,20181101_124012_024883.txt
