segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10972702,10973372,MAL,10.75,5.07,3.3,20230516_124617_024879_1.txt
10973667,10973876,MAL,12.42,6.17,3.78,20230516_124617_024879_1.txt
10987795,10988021,FEM,9.95,4.83,2.96,20230516_124617_024879_1.txt
11001992,11003053,FEM,10.67,4.84,3.29,20230516_124617_024879_1.txt
11007011,11008486,FEM,15.63,7.57,5.01,20230516_124617_024879_1.txt
11032011,11036488,MAL,37.76,18.55,12.84,20230516_124617_024879_1.txt
11070893,11072992,FEM,19.0,9.21,6.13,20230516_124617_024879_1.txt
11074992,11076663,FEM,13.51,6.28,4.28,20230516_124617_024879_1.txt
11077412,11080630,FEM,26.97,12.28,8.61,20230516_124617_024879_1.txt
11081985,11085299,FEM,23.78,11.12,7.98,20230516_124617_024879_1.txt
11087407,11104557,FEM,137.49,66.6,46.35,20230516_124617_024879_1.txt
11105983,11108852,FEM,18.5,7.89,6.2,20230516_124617_024879_1.txt
11109012,11110492,FEM,11.77,5.15,3.73,20230516_124617_024879_1.txt
11113092,11118580,FEM,40.16,18.72,13.49,20230516_124617_024879_1.txt
11119493,11121498,FEM,17.34,8.27,5.67,20230516_124617_024879_1.txt
11124992,11126912,FEM,15.85,7.35,5.16,20230516_124617_024879_1.txt
11127512,11128545,FEM,9.45,4.32,2.93,20230516_124617_024879_1.txt
11129964,11131268,FEM,13.08,6.28,4.13,20230516_124617_024879_1.txt
11142993,11143646,FEM,13.61,6.61,4.25,20230516_124617_024879_1.txt
11146992,11147491,FEM,8.94,4.16,2.67,20230516_124617_024879_1.txt
11160332,11169492,FEM,89.75,44.41,29.37,20230516_124617_024879_1.txt
11172011,11187499,FEM,133.6,66.56,45.14,20230516_124617_024879_1.txt
11179517,11180199,MAL,10.56,4.79,3.13,20230516_124617_024879_1.txt
11190913,11196534,FEM,44.03,21.13,14.8,20230516_124617_024879_1.txt
11198512,11204970,FEM,56.51,27.77,18.84,20230516_124617_024879_1.txt
11205359,11207605,FEM,22.55,10.84,7.24,20230516_124617_024879_1.txt
11209335,11212992,FEM,35.2,17.42,11.58,20230516_124617_024879_1.txt
11214992,11217992,FEM,23.87,11.35,7.96,20230516_124617_024879_1.txt
11220992,11240596,FEM,169.42,85.06,57.56,20230516_124617_024879_1.txt
11241526,11245492,FEM,30.66,15.03,10.44,20230516_124617_024879_1.txt
11241610,11241991,MAL,10.41,5.03,3.14,20230516_124617_024879_1.txt
11248438,11249511,MAL,10.97,4.72,3.39,20230516_124617_024879_1.txt
11252085,11252515,FEM,9.51,4.46,2.85,20230516_124617_024879_1.txt
11252571,11254853,MAL,20.88,9.86,6.84,20230516_124617_024879_1.txt
11255505,11265326,FEM,72.79,36.61,25.46,20230516_124617_024879_1.txt
11262554,11263415,MAL,12.49,5.9,3.81,20230516_124617_024879_1.txt
11268492,11269992,FEM,14.72,6.78,4.66,20230516_124617_024879_1.txt
11308992,11319520,FEM,90.81,43.51,29.89,20230516_124617_024879_1.txt
11319829,11321491,FEM,16.62,8.08,5.37,20230516_124617_024879_1.txt
11321993,11323306,MAL,13.91,6.54,4.41,20230516_124617_024879_1.txt
11322848,11323010,FEM,7.96,3.71,2.29,20230516_124617_024879_1.txt
11325899,11327011,FEM,13.08,6.16,4.1,20230516_124617_024879_1.txt
11329991,11331042,FEM,13.05,6.29,4.08,20230516_124617_024879_1.txt
11331492,11334487,MAL,25.8,12.39,8.65,20230516_124617_024879_1.txt
11334492,11335442,FEM,13.07,6.28,4.07,20230516_124617_024879_1.txt
11334757,11334921,MAL,8.96,4.29,2.62,20230516_124617_024879_1.txt
11336082,11337791,FEM,16.3,7.54,5.11,20230516_124617_024879_1.txt
11339492,11347096,FEM,52.0,24.36,17.84,20230516_124617_024879_1.txt
11354011,11356881,FEM,23.55,10.62,7.57,20230516_124617_024879_1.txt
11358215,11359992,FEM,17.39,8.11,5.54,20230516_124617_024879_1.txt
11365174,11365490,MAL,8.27,3.83,2.42,20230516_124617_024879_1.txt
11365610,11366493,FEM,9.5,4.0,2.82,20230516_124617_024879_1.txt
11368482,11374353,FEM,44.4,20.56,14.75,20230516_124617_024879_1.txt
11370578,11371812,MAL,13.4,5.99,4.07,20230516_124617_024879_1.txt
11371922,11372239,MAL,9.0,4.23,2.66,20230516_124617_024879_1.txt
11374511,11377511,FEM,29.49,14.27,9.51,20230516_124617_024879_1.txt
11379992,11381011,MAL,12.18,5.68,3.73,20230516_124617_024879_1.txt
11380102,11381120,FEM,11.92,5.49,3.64,20230516_124617_024879_1.txt
11382010,11382339,FEM,13.9,6.98,4.29,20230516_124617_024879_1.txt
11385993,11386378,FEM,12.37,6.07,3.79,20230516_124617_024879_1.txt
11386992,11390794,FEM,32.49,16.21,10.97,20230516_124617_024879_1.txt
11390012,11392035,MAL,20.75,10.03,6.75,20230516_124617_024879_1.txt
11392010,11394158,FEM,18.79,8.74,6.07,20230516_124617_024879_1.txt
11393502,11393888,MAL,10.08,4.74,3.03,20230516_124617_024879_1.txt
11395887,11402011,FEM,44.52,21.08,15.1,20230516_124617_024879_1.txt
11399010,11400471,MAL,13.52,6.14,4.25,20230516_124617_024879_1.txt
11404172,11406469,FEM,18.12,8.53,5.98,20230516_124617_024879_1.txt
11412809,11414081,FEM,13.32,6.19,4.15,20230516_124617_024879_1.txt
11414144,11414527,MAL,13.04,6.39,4.01,20230516_124617_024879_1.txt
11417075,11419021,FEM,20.33,9.91,6.5,20230516_124617_024879_1.txt
11418492,11420492,MAL,19.7,9.53,6.45,20230516_124617_024879_1.txt
11419250,11419491,FEM,8.32,3.91,2.42,20230516_124617_024879_1.txt
11420511,11422701,FEM,18.86,8.87,6.15,20230516_124617_024879_1.txt
11424760,11428304,FEM,30.76,14.48,10.03,20230516_124617_024879_1.txt
11429043,11430493,FEM,15.12,7.06,4.78,20230516_124617_024879_1.txt
11432786,11434501,FEM,14.49,6.65,4.62,20230516_124617_024879_1.txt
11435794,11436513,FEM,8.58,3.82,2.53,20230516_124617_024879_1.txt
11437654,11439492,FEM,14.76,6.5,4.73,20230516_124617_024879_1.txt
11446360,11447663,FEM,13.96,6.57,4.37,20230516_124617_024879_1.txt
11471487,11472511,FEM,12.93,5.95,3.98,20230516_124617_024879_1.txt
11478993,11480512,FEM,17.14,8.36,5.52,20230516_124617_024879_1.txt
11485992,11487011,MAL,15.2,7.35,4.74,20230516_124617_024879_1.txt
11485992,11488491,FEM,25.65,12.5,8.31,20230516_124617_024879_1.txt
11487493,11488011,MAL,10.56,5.11,3.21,20230516_124617_024879_1.txt
11532468,11533538,FEM,11.59,5.28,3.6,20230516_124617_024879_1.txt
11538492,11539147,FEM,10.61,5.02,3.25,20230516_124617_024879_1.txt
11540171,11542066,FEM,16.96,7.76,5.47,20230516_124617_024879_1.txt
11542448,11542807,MAL,11.57,5.62,3.52,20230516_124617_024879_1.txt
11543992,11545053,MAL,15.13,7.4,4.83,20230516_124617_024879_1.txt
11564993,11565957,MAL,10.26,4.65,3.19,20230516_124617_024879_1.txt
11582511,11583010,FEM,8.74,3.97,2.6,20230516_124617_024879_1.txt
11651438,11651553,MAL,8.36,3.96,2.41,20230516_124617_024879_1.txt
11652258,11652710,FEM,8.15,3.7,2.4,20230516_124617_024879_1.txt
11656492,11656754,FEM,4.03,1.53,1.0,20230516_124617_024879_1.txt
11673011,11674992,FEM,21.26,10.25,6.92,20230516_124617_024879_1.txt
11705575,11707011,FEM,17.96,8.69,5.73,20230516_124617_024879_1.txt
11709330,11711795,FEM,24.16,11.73,8.02,20230516_124617_024879_1.txt
11715511,11715744,MAL,12.31,6.13,3.75,20230516_124617_024879_1.txt
11717992,11718493,FEM,10.92,5.21,3.33,20230516_124617_024879_1.txt
11719510,11721807,FEM,20.44,9.67,6.64,20230516_124617_024879_1.txt
11764631,11766437,MAL,17.29,8.37,5.57,20230516_124617_024879_1.txt
11770645,11770858,FEM,11.5,5.63,3.47,20230516_124617_024879_1.txt
11782112,11785993,FEM,33.01,16.04,11.15,20230516_124617_024879_1.txt
11790510,11790827,FEM,6.91,3.1,1.96,20230516_124617_024879_1.txt
11798492,11799511,FEM,10.62,4.86,3.32,20230516_124617_024879_1.txt
11806766,11807043,FEM,7.6,3.48,2.19,20230516_124617_024879_1.txt
11807635,11809010,FEM,16.09,7.72,5.09,20230516_124617_024879_1.txt
11813862,11817904,FEM,28.85,13.53,9.74,20230516_124617_024879_1.txt
11818992,11819875,FEM,9.65,4.29,2.92,20230516_124617_024879_1.txt
11819206,11819449,MAL,5.71,2.46,1.55,20230516_124617_024879_1.txt
11820720,11821295,MAL,8.21,3.7,2.44,20230516_124617_024879_1.txt
11820863,11821609,FEM,9.84,4.62,3.01,20230516_124617_024879_1.txt
11821456,11821562,MAL,11.51,5.71,3.46,20230516_124617_024879_1.txt
11823258,11823712,FEM,8.32,3.8,2.45,20230516_124617_024879_1.txt
11825474,11826512,FEM,13.6,6.4,4.21,20230516_124617_024879_1.txt
11825592,11826404,MAL,12.29,5.73,3.73,20230516_124617_024879_1.txt
11829507,11830425,FEM,9.1,3.92,2.74,20230516_124617_024879_1.txt
11831822,11833893,FEM,20.66,9.73,6.52,20230516_124617_024879_1.txt
11832315,11833678,MAL,15.73,7.36,4.81,20230516_124617_024879_1.txt
11835291,11836533,FEM,10.06,4.58,3.17,20230516_124617_024879_1.txt
11851890,11852042,FEM,6.58,2.96,1.82,20230516_124617_024879_1.txt
11853430,11854991,FEM,16.84,7.96,5.27,20230516_124617_024879_1.txt
11855904,11856623,MAL,10.25,4.71,3.14,20230516_124617_024879_1.txt
11856984,11860167,FEM,26.08,12.57,8.62,20230516_124617_024879_1.txt
11860312,11860538,FEM,8.66,4.08,2.53,20230516_124617_024879_1.txt
11860693,11862011,FEM,13.73,6.38,4.25,20230516_124617_024879_1.txt
11866510,11866836,FEM,13.55,6.76,4.18,20230516_124617_024879_1.txt
11867101,11869011,FEM,22.25,10.94,7.18,20230516_124617_024879_1.txt
11870160,11870511,MAL,12.77,6.31,3.92,20230516_124617_024879_1.txt
11870636,11871492,FEM,10.49,4.82,3.24,20230516_124617_024879_1.txt
11870866,11871691,MAL,9.99,4.64,3.07,20230516_124617_024879_1.txt
11873512,11874992,FEM,14.49,6.59,4.63,20230516_124617_024879_1.txt
11875348,11879012,MAL,29.84,14.49,10.06,20230516_124617_024879_1.txt
11879063,11879718,FEM,11.84,5.7,3.66,20230516_124617_024879_1.txt
11879900,11880297,FEM,10.97,5.35,3.33,20230516_124617_024879_1.txt
11880467,11880729,MAL,10.62,5.15,3.19,20230516_124617_024879_1.txt
11888459,11890563,FEM,20.41,9.75,6.6,20230516_124617_024879_1.txt
11889546,11890837,MAL,14.36,6.73,4.5,20230516_124617_024879_1.txt
11891068,11892548,MAL,17.99,8.65,5.8,20230516_124617_024879_1.txt
11895598,11897883,MAL,27.72,13.87,9.02,20230516_124617_024879_1.txt
11900512,11904495,MAL,36.35,18.03,12.23,20230516_124617_024879_1.txt
11904692,11904834,MAL,12.98,6.52,3.95,20230516_124617_024879_1.txt
11904936,11908011,MAL,33.29,16.69,10.95,20230516_124617_024879_1.txt
11909580,11911131,MAL,20.31,10.18,6.58,20230516_124617_024879_1.txt
11913492,11914935,MAL,18.8,9.11,6.01,20230516_124617_024879_1.txt
11921411,11923492,FEM,16.05,7.38,5.25,20230516_124617_024879_1.txt
11925083,11926992,FEM,16.97,7.95,5.48,20230516_124617_024879_1.txt
11929359,11931011,FEM,16.27,7.82,5.25,20230516_124617_024879_1.txt
11931524,11931637,MAL,15.14,7.72,4.67,20230516_124617_024879_1.txt
11933225,11933355,FEM,8.29,3.93,2.39,20230516_124617_024879_1.txt
11934575,11934992,FEM,12.98,6.41,4.0,20230516_124617_024879_1.txt
11948513,11949028,FEM,8.03,3.68,2.37,20230516_124617_024879_1.txt
11948992,11949655,MAL,7.44,3.04,2.2,20230516_124617_024879_1.txt
11952367,11952971,MAL,9.03,4.05,2.72,20230516_124617_024879_1.txt
11958872,11960850,FEM,17.4,7.91,5.58,20230516_124617_024879_1.txt
11962439,11963104,FEM,10.64,5.09,3.26,20230516_124617_024879_1.txt
11964993,11966360,FEM,14.22,6.59,4.47,20230516_124617_024879_1.txt
11978245,11978456,MAL,13.08,6.56,4.0,20230516_124617_024879_1.txt
11979011,11980992,FEM,18.78,8.96,6.09,20230516_124617_024879_1.txt
11998493,11999011,FEM,6.46,2.72,1.79,20230516_124617_024879_1.txt
12010187,12012261,FEM,16.94,8.11,5.55,20230516_124617_024879_1.txt
12029511,12032012,FEM,22.59,10.77,7.39,20230516_124617_024879_1.txt
12033510,12035078,FEM,17.93,8.66,5.69,20230516_124617_024879_1.txt
12033660,12033992,MAL,9.22,4.36,2.74,20230516_124617_024879_1.txt
12036588,12041551,FEM,36.39,16.58,12.09,20230516_124617_024879_1.txt
12048956,12050750,FEM,15.99,7.37,5.08,20230516_124617_024879_1.txt
12052493,12052748,MAL,7.65,3.53,2.2,20230516_124617_024879_1.txt
12053436,12056293,FEM,25.86,12.23,8.34,20230516_124617_024879_1.txt
12053451,12054111,MAL,10.49,4.86,3.11,20230516_124617_024879_1.txt
12057992,12060010,FEM,18.39,8.82,5.92,20230516_124617_024879_1.txt
12061904,12066283,FEM,36.02,17.27,11.97,20230516_124617_024879_1.txt
12074007,12075848,FEM,17.77,8.6,5.73,20230516_124617_024879_1.txt
12089223,12090992,FEM,18.57,8.77,5.83,20230516_124617_024879_1.txt
12090511,12092944,MAL,23.4,11.19,7.55,20230516_124617_024879_1.txt
12091231,12097525,FEM,48.09,22.9,16.21,20230516_124617_024879_1.txt
12098688,12102492,FEM,33.33,15.9,10.88,20230516_124617_024879_1.txt
12101500,12101608,MAL,10.3,5.05,3.06,20230516_124617_024879_1.txt
12106689,12106841,FEM,6.88,3.12,1.92,20230516_124617_024879_1.txt
12107011,12110492,FEM,26.6,12.22,8.79,20230516_124617_024879_1.txt
12112492,12118876,FEM,50.97,24.95,17.19,20230516_124617_024879_1.txt
12119011,12121142,FEM,15.34,6.69,4.97,20230516_124617_024879_1.txt
12123130,12125550,FEM,25.54,12.29,8.1,20230516_124617_024879_1.txt
12136011,12139151,FEM,24.13,11.27,8.02,20230516_124617_024879_1.txt
12142492,12144011,FEM,15.81,7.39,5.02,20230516_124617_024879_1.txt
12182992,12184011,FEM,13.64,6.42,4.27,20230516_124617_024879_1.txt
12215497,12215617,FEM,12.35,6.15,3.74,20230516_124617_024879_1.txt
12232510,12233799,FEM,13.05,6.16,4.12,20230516_124617_024879_1.txt
12246272,12247703,FEM,15.15,7.18,4.79,20230516_124617_024879_1.txt
12246977,12247490,MAL,10.0,4.7,3.02,20230516_124617_024879_1.txt
12250448,12250571,FEM,11.82,5.85,3.56,20230516_124617_024879_1.txt
12250799,12255084,FEM,31.49,14.91,10.66,20230516_124617_024879_1.txt
12258861,12262855,FEM,31.72,15.15,10.58,20230516_124617_024879_1.txt
12268952,12271809,FEM,27.26,13.02,8.75,20230516_124617_024879_1.txt
12273512,12275151,FEM,15.25,7.1,4.86,20230516_124617_024879_1.txt
12276077,12279492,FEM,31.01,14.82,10.09,20230516_124617_024879_1.txt
12279097,12280835,MAL,14.51,6.39,4.68,20230516_124617_024879_1.txt
12281615,12283416,MAL,15.6,7.37,5.11,20230516_124617_024879_1.txt
12282283,12282494,FEM,6.18,2.72,1.7,20230516_124617_024879_1.txt
12283010,12289711,FEM,59.82,29.09,19.72,20230516_124617_024879_1.txt
12284180,12285756,MAL,16.6,7.84,5.19,20230516_124617_024879_1.txt
12286011,12287327,MAL,14.78,7.03,4.65,20230516_124617_024879_1.txt
12288216,12289375,MAL,13.2,6.2,4.1,20230516_124617_024879_1.txt
12290852,12293010,FEM,19.67,9.47,6.42,20230516_124617_024879_1.txt
12299011,12301767,FEM,29.16,14.19,9.26,20230516_124617_024879_1.txt
12301512,12306845,MAL,42.76,20.7,14.38,20230516_124617_024879_1.txt
12302066,12307512,FEM,44.3,21.48,14.86,20230516_124617_024879_1.txt
12307513,12313527,MAL,42.12,19.81,14.44,20230516_124617_024879_1.txt
12312493,12315512,FEM,27.86,13.46,9.08,20230516_124617_024879_1.txt
12313871,12313986,MAL,10.94,5.4,3.27,20230516_124617_024879_1.txt
12315545,12316510,MAL,14.98,7.21,4.71,20230516_124617_024879_1.txt
12318492,12320011,FEM,17.19,8.24,5.38,20230516_124617_024879_1.txt
12324248,12326992,FEM,26.63,12.9,8.63,20230516_124617_024879_1.txt
12326511,12327896,MAL,17.52,8.38,5.57,20230516_124617_024879_1.txt
12328414,12332491,FEM,29.22,13.91,9.92,20230516_124617_024879_1.txt
12334508,12335779,FEM,12.9,6.14,4.07,20230516_124617_024879_1.txt
12343681,12344511,FEM,12.45,6.03,3.84,20230516_124617_024879_1.txt
12344731,12344883,FEM,9.34,4.45,2.74,20230516_124617_024879_1.txt
12345200,12345333,MAL,11.2,5.49,3.36,20230516_124617_024879_1.txt
12346822,12348057,MAL,12.9,5.93,4.01,20230516_124617_024879_1.txt
12347051,12348160,FEM,12.17,5.57,3.74,20230516_124617_024879_1.txt
12354491,12357628,FEM,28.61,14.01,9.4,20230516_124617_024879_1.txt
12359112,12360511,FEM,15.71,7.54,4.97,20230516_124617_024879_1.txt
12366930,12368493,MAL,13.49,5.94,4.26,20230516_124617_024879_1.txt
12368992,12370755,FEM,17.29,8.25,5.56,20230516_124617_024879_1.txt
12369022,12369203,MAL,9.99,4.86,2.96,20230516_124617_024879_1.txt
12369518,12371489,MAL,17.72,8.33,5.74,20230516_124617_024879_1.txt
12383364,12383491,MAL,14.01,7.05,4.3,20230516_124617_024879_1.txt
12395492,12404011,FEM,72.63,35.14,24.13,20230516_124617_024879_1.txt
12399580,12400991,MAL,17.87,8.45,5.53,20230516_124617_024879_1.txt
12403955,12404465,MAL,7.28,3.05,2.12,20230516_124617_024879_1.txt
12404116,12404460,FEM,8.16,3.57,2.38,20230516_124617_024879_1.txt
12410665,12414011,FEM,26.98,13.12,9.05,20230516_124617_024879_1.txt
12415012,12423993,FEM,72.39,36.58,24.92,20230516_124617_024879_1.txt
12420834,12421011,MAL,11.23,5.53,3.38,20230516_124617_024879_1.txt
12424860,12426365,FEM,16.87,8.05,5.43,20230516_124617_024879_1.txt
12471492,12472511,FEM,14.13,6.81,4.49,20230516_124617_024879_1.txt
12516491,12519510,FEM,23.63,11.39,7.88,20230516_124617_024879_1.txt
12521112,12521819,FEM,8.09,3.67,2.42,20230516_124617_024879_1.txt
12523385,12527108,FEM,29.79,14.44,10.0,20230516_124617_024879_1.txt
12523655,12523888,MAL,8.53,4.0,2.49,20230516_124617_024879_1.txt
12536492,12537491,FEM,8.97,3.72,2.71,20230516_124617_024879_1.txt
12536836,12537273,MAL,6.56,2.73,1.87,20230516_124617_024879_1.txt
12537393,12538600,MAL,10.22,4.4,3.22,20230516_124617_024879_1.txt
12540241,12540511,MAL,7.07,3.18,2.01,20230516_124617_024879_1.txt
12546466,12547991,FEM,15.02,6.89,4.76,20230516_124617_024879_1.txt
12550008,12552492,FEM,24.57,12.17,8.05,20230516_124617_024879_1.txt
12556011,12556234,FEM,5.38,2.25,1.44,20230516_124617_024879_1.txt
12556492,12558723,FEM,22.74,11.09,7.24,20230516_124617_024879_1.txt
12563758,12564224,FEM,9.02,4.22,2.69,20230516_124617_024879_1.txt
12566431,12567511,FEM,14.27,6.77,4.44,20230516_124617_024879_1.txt
12569513,12571992,MAL,23.32,11.48,7.69,20230516_124617_024879_1.txt
12576573,12578566,FEM,18.63,9.13,6.1,20230516_124617_024879_1.txt
12601192,12601511,FEM,4.35,1.67,1.11,20230516_124617_024879_1.txt
12603020,12604517,FEM,14.84,7.12,4.75,20230516_124617_024879_1.txt
12608992,12609866,FEM,9.81,4.47,2.97,20230516_124617_024879_1.txt
12609493,12609807,MAL,7.4,3.36,2.13,20230516_124617_024879_1.txt
12611201,12611964,FEM,10.67,5.01,3.29,20230516_124617_024879_1.txt
12626103,12627492,FEM,13.42,6.11,4.21,20230516_124617_024879_1.txt
12626493,12628616,MAL,19.59,9.07,6.23,20230516_124617_024879_1.txt
12628057,12628405,FEM,9.35,4.38,2.78,20230516_124617_024879_1.txt
12643486,12646316,FEM,20.24,9.19,6.67,20230516_124617_024879_1.txt
12644488,12644991,MAL,8.62,4.0,2.56,20230516_124617_024879_1.txt
12653493,12653692,FEM,7.6,3.49,2.17,20230516_124617_024879_1.txt
12653849,12654320,FEM,5.07,1.98,1.38,20230516_124617_024879_1.txt
12654495,12654615,FEM,6.04,2.65,1.64,20230516_124617_024879_1.txt
12680145,12681908,FEM,13.79,6.43,4.39,20230516_124617_024879_1.txt
12681110,12681377,MAL,4.12,1.57,1.03,20230516_124617_024879_1.txt
12682011,12682440,FEM,4.88,1.98,1.31,20230516_124617_024879_1.txt
12687276,12689011,FEM,14.1,6.47,4.49,20230516_124617_024879_1.txt
12692999,12695512,FEM,20.09,9.69,6.57,20230516_124617_024879_1.txt
12700508,12701991,FEM,13.71,6.37,4.32,20230516_124617_024879_1.txt
12701286,12701944,MAL,8.57,3.88,2.52,20230516_124617_024879_1.txt
12706389,12707882,FEM,13.61,6.25,4.18,20230516_124617_024879_1.txt
12712094,12713596,FEM,12.22,5.72,3.83,20230516_124617_024879_1.txt
12718370,12719069,FEM,10.37,4.76,3.13,20230516_124617_024879_1.txt
12720098,12722125,FEM,20.45,9.86,6.66,20230516_124617_024879_1.txt
12723337,12723465,FEM,9.72,4.7,2.87,20230516_124617_024879_1.txt
12732491,12734339,FEM,17.56,8.22,5.72,20230516_124617_024879_1.txt
12741511,12743561,FEM,15.53,7.41,5.07,20230516_124617_024879_1.txt
12768720,12769017,FEM,9.38,4.38,2.78,20230516_124617_024879_1.txt
12791491,12791855,MAL,5.86,2.46,1.62,20230516_124617_024879_1.txt
12792011,12792770,FEM,6.7,2.82,1.97,20230516_124617_024879_1.txt
12802597,12805069,FEM,19.08,9.05,6.27,20230516_124617_024879_1.txt
12808039,12809492,FEM,11.94,5.48,3.78,20230516_124617_024879_1.txt
12808802,12810511,MAL,16.22,7.6,5.04,20230516_124617_024879_1.txt
12809762,12810012,FEM,5.82,2.5,1.59,20230516_124617_024879_1.txt
12813903,12815531,MAL,17.89,8.49,5.58,20230516_124617_024879_1.txt
12813992,12816145,FEM,22.35,10.79,7.1,20230516_124617_024879_1.txt
12815690,12816056,MAL,7.8,3.6,2.27,20230516_124617_024879_1.txt
12826478,12827020,FEM,7.81,3.57,2.3,20230516_124617_024879_1.txt
12828135,12829780,FEM,15.7,7.61,5.06,20230516_124617_024879_1.txt
12831011,12836529,FEM,53.84,26.31,17.42,20230516_124617_024879_1.txt
12832153,12833117,MAL,9.94,4.38,3.03,20230516_124617_024879_1.txt
12834612,12836829,MAL,22.06,10.6,7.02,20230516_124617_024879_1.txt
12837992,12839011,FEM,11.18,5.01,3.45,20230516_124617_024879_1.txt
12839761,12840011,MAL,9.11,4.35,2.68,20230516_124617_024879_1.txt
12842177,12845130,FEM,23.52,11.16,7.68,20230516_124617_024879_1.txt
12844511,12844820,MAL,5.06,2.07,1.35,20230516_124617_024879_1.txt
12846625,12848491,FEM,12.85,5.57,4.1,20230516_124617_024879_1.txt
12848336,12848490,MAL,5.56,2.36,1.49,20230516_124617_024879_1.txt
12849995,12851011,FEM,7.43,2.99,2.2,20230516_124617_024879_1.txt
12853865,12855011,FEM,8.98,3.78,2.74,20230516_124617_024879_1.txt
12861992,12863140,FEM,8.95,4.01,2.73,20230516_124617_024879_1.txt
12867208,12868512,FEM,10.95,4.97,3.37,20230516_124617_024879_1.txt
12867496,12868643,MAL,9.3,4.18,2.85,20230516_124617_024879_1.txt
12869511,12871511,FEM,13.1,5.79,4.25,20230516_124617_024879_1.txt
12871513,12871790,MAL,3.81,1.4,0.92,20230516_124617_024879_1.txt
12937011,12938531,FEM,17.33,8.39,5.53,20230516_124617_024879_1.txt
12940342,12942497,FEM,18.47,8.79,6.02,20230516_124617_024879_1.txt
12944991,12946010,FEM,10.01,4.48,3.06,20230516_124617_024879_1.txt
12964492,12967118,FEM,23.91,11.7,7.91,20230516_124617_024879_1.txt
12968002,12968515,FEM,8.96,4.16,2.68,20230516_124617_024879_1.txt
12968765,12968871,FEM,9.69,4.7,2.85,20230516_124617_024879_1.txt
12969011,12969212,FEM,8.81,4.2,2.57,20230516_124617_024879_1.txt
12969092,12969708,MAL,10.01,4.78,3.05,20230516_124617_024879_1.txt
12988438,12990512,FEM,16.41,7.53,5.32,20230516_124617_024879_1.txt
13002213,13003492,FEM,9.55,4.3,2.95,20230516_124617_024879_1.txt
13052492,13054077,FEM,16.35,7.79,5.22,20230516_124617_024879_1.txt
13063842,13064011,FEM,9.58,4.63,2.83,20230516_124617_024879_1.txt
13065967,13069492,FEM,29.35,14.47,9.87,20230516_124617_024879_1.txt
13079583,13082511,FEM,26.1,12.49,8.53,20230516_124617_024879_1.txt
13120785,13120993,FEM,4.32,1.69,1.08,20230516_124617_024879_1.txt
13125481,13126352,FEM,8.74,4.0,2.67,20230516_124617_024879_1.txt
13126074,13126779,MAL,7.98,3.62,2.38,20230516_124617_024879_1.txt
