segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19153992,19154491,MAL,10.15,4.87,3.07,20220727_105320_024884_2.txt
19155405,19155694,MAL,10.6,5.17,3.19,20220727_105320_024884_2.txt
19160194,19160597,FEM,9.54,4.52,2.85,20220727_105320_024884_2.txt
19160974,19161993,FEM,14.9,7.34,4.69,20220727_105320_024884_2.txt
19165368,19167513,FEM,22.62,11.18,7.4,20220727_105320_024884_2.txt
19169511,19173011,FEM,32.83,16.56,11.03,20220727_105320_024884_2.txt
19173191,19173512,FEM,10.17,4.87,3.05,20220727_105320_024884_2.txt
19176991,19178491,FEM,18.22,9.12,5.88,20220727_105320_024884_2.txt
19178753,19180992,FEM,23.03,11.69,7.61,20220727_105320_024884_2.txt
19191992,19193011,FEM,13.07,6.3,4.08,20220727_105320_024884_2.txt
19196447,19197252,FEM,12.86,6.23,3.92,20220727_105320_024884_2.txt
19223502,19225463,FEM,18.0,8.45,5.83,20220727_105320_024884_2.txt
19239992,19241992,FEM,21.48,10.77,7.05,20220727_105320_024884_2.txt
19253992,19254512,FEM,7.73,3.33,2.27,20220727_105320_024884_2.txt
19255011,19255632,FEM,10.02,4.68,3.05,20220727_105320_024884_2.txt
19257362,19257511,FEM,6.59,2.95,1.83,20220727_105320_024884_2.txt
19258108,19258511,FEM,5.22,2.03,1.41,20220727_105320_024884_2.txt
19258687,19258825,FEM,3.49,1.23,0.79,20220727_105320_024884_2.txt
19259257,19260074,FEM,10.1,4.7,3.11,20220727_105320_024884_2.txt
19260992,19262511,FEM,12.28,5.66,3.95,20220727_105320_024884_2.txt
19267634,19268032,FEM,9.31,4.4,2.78,20220727_105320_024884_2.txt
19272511,19274993,FEM,22.86,10.96,7.48,20220727_105320_024884_2.txt
19280482,19281197,FEM,12.9,6.23,3.97,20220727_105320_024884_2.txt
19296033,19296848,FEM,13.92,6.74,4.33,20220727_105320_024884_2.txt
19368504,19368872,FEM,10.02,4.86,3.01,20220727_105320_024884_2.txt
19372321,19372491,FEM,9.59,4.63,2.83,20220727_105320_024884_2.txt
19374731,19374993,FEM,10.01,4.85,2.99,20220727_105320_024884_2.txt
19387168,19387497,FEM,9.52,4.55,2.83,20220727_105320_024884_2.txt
19402701,19404510,FEM,19.4,9.58,6.32,20220727_105320_024884_2.txt
19468073,19473962,FEM,47.65,23.47,16.26,20220727_105320_024884_2.txt
19474447,19476074,FEM,19.84,9.76,6.33,20220727_105320_024884_2.txt
19486830,19489012,FEM,21.25,10.47,7.0,20220727_105320_024884_2.txt
19494624,19495864,FEM,16.66,8.07,5.21,20220727_105320_024884_2.txt
19602316,19603750,FEM,16.42,7.87,5.21,20220727_105320_024884_2.txt
19614493,19618011,FEM,25.97,12.28,8.8,20220727_105320_024884_2.txt
19648496,19649379,FEM,10.73,5.05,3.33,20220727_105320_024884_2.txt
19653992,19654407,FEM,10.28,4.88,3.1,20220727_105320_024884_2.txt
19658511,19659556,FEM,13.04,6.21,4.02,20220727_105320_024884_2.txt
19663557,19664077,FEM,10.24,4.83,3.11,20220727_105320_024884_2.txt
19669952,19670887,FEM,10.26,4.85,3.13,20220727_105320_024884_2.txt
19671047,19671324,FEM,4.34,1.67,1.1,20220727_105320_024884_2.txt
19683042,19683292,FEM,7.42,3.38,2.12,20220727_105320_024884_2.txt
19683393,19683957,FEM,9.23,4.33,2.78,20220727_105320_024884_2.txt
19708880,19709719,FEM,9.72,4.38,2.88,20220727_105320_024884_2.txt
19714492,19715715,FEM,12.08,5.81,3.84,20220727_105320_024884_2.txt
19717493,19718084,MAL,9.95,4.76,3.02,20220727_105320_024884_2.txt
19718205,19718472,MAL,9.78,4.73,2.91,20220727_105320_024884_2.txt
19719966,19721179,FEM,9.97,4.69,3.14,20220727_105320_024884_2.txt
19721369,19721511,FEM,5.81,2.55,1.57,20220727_105320_024884_2.txt
19726067,19726742,MAL,12.89,6.31,4.02,20220727_105320_024884_2.txt
19758030,19758131,MAL,8.94,4.29,2.6,20220727_105320_024884_2.txt
19761138,19762036,MAL,11.69,5.45,3.6,20220727_105320_024884_2.txt
19791115,19791275,FEM,7.26,3.34,2.05,20220727_105320_024884_2.txt
19818106,19818511,FEM,9.88,4.62,2.96,20220727_105320_024884_2.txt
19822031,19822991,FEM,8.19,3.46,2.39,20220727_105320_024884_2.txt
19851271,19851992,FEM,11.02,5.24,3.35,20220727_105320_024884_2.txt
19866992,19868199,FEM,15.87,7.91,5.1,20220727_105320_024884_2.txt
19873328,19876367,FEM,25.86,13.25,8.68,20220727_105320_024884_2.txt
19886457,19887512,MAL,11.53,5.54,3.57,20220727_105320_024884_2.txt
19896492,19897511,FEM,9.68,4.43,2.95,20220727_105320_024884_2.txt
20067823,20069210,FEM,14.55,6.99,4.64,20220727_105320_024884_2.txt
20071900,20072482,FEM,7.92,3.63,2.34,20220727_105320_024884_2.txt
20073881,20074806,FEM,11.29,5.43,3.52,20220727_105320_024884_2.txt
20078243,20079029,FEM,9.58,4.54,2.93,20220727_105320_024884_2.txt
20080970,20081844,FEM,12.28,5.92,3.79,20220727_105320_024884_2.txt
20091498,20093513,FEM,19.86,9.97,6.51,20220727_105320_024884_2.txt
20097992,20098488,FEM,9.03,4.22,2.7,20220727_105320_024884_2.txt
20099011,20100326,FEM,14.17,7.0,4.55,20220727_105320_024884_2.txt
20101461,20104492,FEM,32.84,16.74,10.74,20220727_105320_024884_2.txt
20112011,20115793,FEM,39.31,20.05,12.92,20220727_105320_024884_2.txt
20118777,20120011,FEM,15.69,7.8,4.99,20220727_105320_024884_2.txt
20123993,20125692,MAL,20.27,10.12,6.49,20220727_105320_024884_2.txt
20132785,20132927,FEM,9.41,4.52,2.77,20220727_105320_024884_2.txt
20138993,20139641,FEM,11.45,5.61,3.53,20220727_105320_024884_2.txt
20141992,20143511,FEM,18.25,9.21,5.89,20220727_105320_024884_2.txt
20202956,20204105,FEM,13.89,6.83,4.38,20220727_105320_024884_2.txt
20210965,20211837,FEM,11.59,5.55,3.56,20220727_105320_024884_2.txt
20239350,20239735,FEM,8.7,4.09,2.57,20220727_105320_024884_2.txt
20245258,20246284,FEM,13.0,6.26,4.06,20220727_105320_024884_2.txt
20277832,20278760,FEM,13.92,6.88,4.35,20220727_105320_024884_2.txt
20286744,20287281,FEM,10.9,5.3,3.33,20220727_105320_024884_2.txt
20289523,20289638,FEM,10.72,5.29,3.2,20220727_105320_024884_2.txt
20304066,20304908,FEM,12.26,5.92,3.78,20220727_105320_024884_2.txt
20397042,20397493,FEM,9.97,4.79,3.01,20220727_105320_024884_2.txt
20421492,20422910,FEM,16.2,8.04,5.19,20220727_105320_024884_2.txt
20482684,20484399,FEM,17.57,8.55,5.65,20220727_105320_024884_2.txt
20519269,20519882,FEM,6.71,2.99,1.95,20220727_105320_024884_2.txt
20539788,20540492,FEM,8.9,4.04,2.64,20220727_105320_024884_2.txt
20560203,20561013,FEM,8.64,4.06,2.62,20220727_105320_024884_2.txt
20562478,20562846,FEM,7.09,3.24,2.03,20220727_105320_024884_2.txt
20564602,20567992,FEM,31.49,16.42,10.62,20220727_105320_024884_2.txt
20568818,20570234,FEM,13.89,6.91,4.48,20220727_105320_024884_2.txt
20569143,20569491,MAL,5.93,2.6,1.64,20220727_105320_024884_2.txt
20576492,20580010,FEM,33.42,17.48,11.28,20220727_105320_024884_2.txt
20576703,20576992,MAL,7.13,3.28,2.03,20220727_105320_024884_2.txt
20581106,20581508,MAL,8.55,4.05,2.52,20220727_105320_024884_2.txt
20581970,20583571,FEM,16.43,8.3,5.35,20220727_105320_024884_2.txt
20584792,20585948,MAL,13.59,6.77,4.33,20220727_105320_024884_2.txt
20589760,20591993,FEM,22.95,11.79,7.58,20220727_105320_024884_2.txt
20590192,20590619,MAL,8.7,4.13,2.58,20220727_105320_024884_2.txt
20594986,20595627,FEM,9.22,4.39,2.79,20220727_105320_024884_2.txt
20595063,20595345,MAL,7.09,3.25,2.02,20220727_105320_024884_2.txt
20595851,20596511,FEM,10.64,5.18,3.26,20220727_105320_024884_2.txt
20596052,20596943,MAL,12.31,6.08,3.86,20220727_105320_024884_2.txt
20597201,20598485,MAL,14.92,7.49,4.8,20220727_105320_024884_2.txt
20604993,20605992,FEM,12.24,6.04,3.86,20220727_105320_024884_2.txt
20605271,20605511,MAL,6.88,3.14,1.94,20220727_105320_024884_2.txt
20606815,20606992,FEM,8.22,3.89,2.38,20220727_105320_024884_2.txt
20608997,20610455,MAL,16.21,8.2,5.25,20220727_105320_024884_2.txt
20613992,20615305,MAL,14.62,7.33,4.7,20220727_105320_024884_2.txt
20616491,20618489,MAL,21.25,10.94,7.03,20220727_105320_024884_2.txt
20621874,20626967,MAL,48.49,25.68,16.57,20220727_105320_024884_2.txt
20622627,20624011,FEM,15.11,7.59,4.88,20220727_105320_024884_2.txt
20639586,20640761,MAL,14.47,7.26,4.63,20220727_105320_024884_2.txt
20641492,20642778,FEM,14.75,7.34,4.68,20220727_105320_024884_2.txt
21781118,21782384,FEM,20.41,10.34,6.57,20220727_105320_024884_2.txt
21793781,21794551,FEM,16.65,8.39,5.28,20220727_105320_024884_2.txt
21803992,21804294,FEM,13.38,6.7,4.11,20220727_105320_024884_2.txt
21824006,21825881,FEM,23.54,11.8,7.66,20220727_105320_024884_2.txt
21845921,21847492,FEM,19.56,9.63,6.34,20220727_105320_024884_2.txt
21862011,21863408,FEM,18.12,8.81,5.83,20220727_105320_024884_2.txt
21864855,21865049,FEM,13.1,6.58,4.0,20220727_105320_024884_2.txt
21869688,21869990,FEM,12.74,6.36,3.9,20220727_105320_024884_2.txt
21870093,21870493,FEM,13.75,6.87,4.26,20220727_105320_024884_2.txt
21888564,21889787,FEM,18.14,9.1,5.8,20220727_105320_024884_2.txt
21894754,21896511,FEM,21.42,10.69,6.93,20220727_105320_024884_2.txt
21897849,21898239,MAL,14.24,7.2,4.42,20220727_105320_024884_2.txt
21900512,21901511,FEM,17.78,8.99,5.64,20220727_105320_024884_2.txt
21904511,21904821,FEM,16.51,8.45,5.16,20220727_105320_024884_2.txt
21909493,21909849,FEM,12.63,6.29,3.88,20220727_105320_024884_2.txt
21916783,21917713,FEM,15.0,7.4,4.71,20220727_105320_024884_2.txt
21917863,21917993,FEM,11.55,5.72,3.47,20220727_105320_024884_2.txt
21918531,21918720,FEM,13.55,6.82,4.15,20220727_105320_024884_2.txt
21924493,21925883,FEM,19.82,10.02,6.39,20220727_105320_024884_2.txt
21927441,21927947,FEM,13.77,6.93,4.28,20220727_105320_024884_2.txt
21940511,21940671,FEM,13.93,7.06,4.27,20220727_105320_024884_2.txt
21947993,21949193,FEM,18.16,9.07,5.81,20220727_105320_024884_2.txt
21949491,21950011,FEM,13.42,6.7,4.16,20220727_105320_024884_2.txt
21950359,21950891,FEM,14.83,7.4,4.58,20220727_105320_024884_2.txt
21953850,21954512,FEM,15.11,7.53,4.75,20220727_105320_024884_2.txt
21962131,21968493,FEM,58.26,30.07,19.98,20220727_105320_024884_2.txt
21969510,21970487,FEM,16.39,8.06,5.18,20220727_105320_024884_2.txt
21971736,21971982,MAL,15.29,7.78,4.74,20220727_105320_024884_2.txt
21974510,21974692,FEM,14.87,7.56,4.59,20220727_105320_024884_2.txt
21981259,21983262,FEM,24.17,12.2,7.89,20220727_105320_024884_2.txt
21985133,21985511,MAL,14.59,7.38,4.53,20220727_105320_024884_2.txt
21988559,21990574,FEM,21.93,10.85,7.25,20220727_105320_024884_2.txt
22008920,22009492,FEM,14.93,7.53,4.68,20220727_105320_024884_2.txt
22047010,22047189,FEM,11.6,5.75,3.5,20220727_105320_024884_2.txt
22055628,22056494,FEM,15.36,7.55,4.82,20220727_105320_024884_2.txt
22068511,22069112,FEM,13.09,6.42,4.07,20220727_105320_024884_2.txt
22075511,22076512,FEM,17.03,8.49,5.4,20220727_105320_024884_2.txt
22080723,22081511,FEM,15.72,7.82,4.92,20220727_105320_024884_2.txt
22088012,22089251,FEM,18.85,9.4,6.04,20220727_105320_024884_2.txt
22090072,22090205,FEM,13.34,6.74,4.07,20220727_105320_024884_2.txt
22090453,22090688,FEM,13.01,6.54,3.98,20220727_105320_024884_2.txt
22096493,22097522,FEM,18.24,9.17,5.75,20220727_105320_024884_2.txt
22102492,22104011,FEM,21.1,10.56,6.79,20220727_105320_024884_2.txt
22106527,22106726,MAL,13.94,7.03,4.28,20220727_105320_024884_2.txt
22107126,22107241,FEM,14.36,7.29,4.41,20220727_105320_024884_2.txt
22107489,22107889,FEM,14.83,7.36,4.61,20220727_105320_024884_2.txt
22108282,22108476,FEM,15.28,7.8,4.73,20220727_105320_024884_2.txt
22110511,22114011,FEM,35.67,18.05,11.97,20220727_105320_024884_2.txt
22117835,22118515,MAL,14.93,7.56,4.7,20220727_105320_024884_2.txt
22119937,22120492,FEM,14.73,7.43,4.61,20220727_105320_024884_2.txt
22121817,22122362,FEM,13.57,6.79,4.22,20220727_105320_024884_2.txt
22128564,22129511,FEM,18.75,9.38,5.91,20220727_105320_024884_2.txt
22141652,22141838,FEM,13.95,7.07,4.28,20220727_105320_024884_2.txt
22141998,22142892,FEM,16.92,8.5,5.34,20220727_105320_024884_2.txt
22146011,22148993,FEM,29.17,14.53,9.82,20220727_105320_024884_2.txt
22148478,22150262,MAL,24.98,12.62,8.12,20220727_105320_024884_2.txt
22158974,22159987,FEM,16.07,7.94,5.08,20220727_105320_024884_2.txt
22161511,22161710,FEM,15.51,7.92,4.81,20220727_105320_024884_2.txt
22161992,22163492,FEM,18.61,9.06,5.95,20220727_105320_024884_2.txt
22180993,22182011,FEM,15.84,7.78,5.06,20220727_105320_024884_2.txt
22211511,22211631,FEM,15.4,7.87,4.76,20220727_105320_024884_2.txt
22212011,22212143,FEM,13.4,6.75,4.09,20220727_105320_024884_2.txt
22214604,22215758,FEM,16.45,8.14,5.23,20220727_105320_024884_2.txt
22228712,22229476,FEM,16.81,8.4,5.33,20220727_105320_024884_2.txt
22251011,22252317,MAL,20.02,10.23,6.44,20220727_105320_024884_2.txt
22260128,22260438,FEM,14.06,7.1,4.34,20220727_105320_024884_2.txt
22283616,22284105,FEM,11.13,5.42,3.4,20220727_105320_024884_2.txt
22287535,22289023,FEM,21.11,10.58,6.78,20220727_105320_024884_2.txt
22291511,22292362,FEM,15.72,7.9,4.99,20220727_105320_024884_2.txt
22294000,22295013,FEM,17.69,8.84,5.57,20220727_105320_024884_2.txt
22296011,22296345,FEM,14.63,7.41,4.54,20220727_105320_024884_2.txt
22296511,22296614,FEM,13.8,7.0,4.22,20220727_105320_024884_2.txt
22296840,22297819,FEM,16.43,8.12,5.19,20220727_105320_024884_2.txt
22306470,22306993,FEM,15.64,7.86,4.85,20220727_105320_024884_2.txt
22310071,22311490,FEM,20.4,10.31,6.59,20220727_105320_024884_2.txt
22316349,22318291,FEM,24.39,12.2,7.95,20220727_105320_024884_2.txt
22322993,22323734,FEM,13.86,6.83,4.35,20220727_105320_024884_2.txt
22326992,22327778,FEM,17.22,8.67,5.48,20220727_105320_024884_2.txt
22328803,22329579,FEM,10.97,5.24,3.39,20220727_105320_024884_2.txt
22367492,22368542,FEM,16.2,7.84,5.13,20220727_105320_024884_2.txt
22369144,22370011,FEM,16.33,8.15,5.14,20220727_105320_024884_2.txt
22370992,22371429,MAL,12.7,6.32,3.91,20220727_105320_024884_2.txt
22376412,22377762,FEM,21.04,10.55,6.74,20220727_105320_024884_2.txt
22378008,22379215,FEM,19.71,10.0,6.32,20220727_105320_024884_2.txt
22380992,22381422,FEM,14.44,7.17,4.49,20220727_105320_024884_2.txt
22382276,22383547,FEM,19.9,10.08,6.4,20220727_105320_024884_2.txt
22384161,22386537,FEM,28.08,14.17,9.2,20220727_105320_024884_2.txt
22392011,22392198,FEM,15.12,7.67,4.68,20220727_105320_024884_2.txt
22394595,22394938,FEM,14.43,7.27,4.47,20220727_105320_024884_2.txt
22408226,22409510,FEM,15.29,7.38,4.92,20220727_105320_024884_2.txt
22411208,22413162,FEM,24.55,12.31,7.96,20220727_105320_024884_2.txt
22414656,22416011,FEM,19.54,9.81,6.29,20220727_105320_024884_2.txt
22420511,22420879,FEM,13.46,6.7,4.15,20220727_105320_024884_2.txt
22424825,22424941,FEM,14.19,7.2,4.35,20220727_105320_024884_2.txt
22428704,22428836,FEM,13.25,6.68,4.04,20220727_105320_024884_2.txt
22435169,22436170,FEM,18.32,9.24,5.83,20220727_105320_024884_2.txt
22436492,22438240,FEM,22.71,11.51,7.36,20220727_105320_024884_2.txt
22447768,22448855,FEM,18.94,9.49,6.05,20220727_105320_024884_2.txt
22453855,22453988,MAL,13.92,7.05,4.27,20220727_105320_024884_2.txt
22455446,22456420,FEM,17.41,8.74,5.52,20220727_105320_024884_2.txt
22459511,22462054,FEM,22.95,11.21,7.63,20220727_105320_024884_2.txt
22465149,22468165,FEM,32.36,16.38,10.68,20220727_105320_024884_2.txt
22468992,22469716,FEM,14.52,7.23,4.51,20220727_105320_024884_2.txt
22471992,22473511,FEM,19.53,9.76,6.32,20220727_105320_024884_2.txt
22475019,22476011,FEM,16.65,8.29,5.27,20220727_105320_024884_2.txt
22483492,22483764,FEM,13.21,6.6,4.05,20220727_105320_024884_2.txt
22490511,22492033,FEM,19.72,9.84,6.38,20220727_105320_024884_2.txt
22492289,22492491,FEM,13.64,6.89,4.18,20220727_105320_024884_2.txt
22502510,22506010,FEM,38.49,19.77,12.76,20220727_105320_024884_2.txt
22507229,22511529,FEM,43.79,22.34,14.66,20220727_105320_024884_2.txt
22515995,22517492,FEM,19.03,9.38,6.15,20220727_105320_024884_2.txt
22521583,22521726,FEM,13.73,6.89,4.21,20220727_105320_024884_2.txt
22521993,22523512,FEM,20.84,10.47,6.7,20220727_105320_024884_2.txt
22525511,22526338,FEM,14.76,7.26,4.61,20220727_105320_024884_2.txt
22526512,22530430,FEM,35.37,17.55,11.94,20220727_105320_024884_2.txt
22533994,22534787,FEM,15.26,7.63,4.83,20220727_105320_024884_2.txt
22535493,22540458,FEM,45.5,23.3,15.55,20220727_105320_024884_2.txt
22543034,22543157,FEM,12.8,6.42,3.89,20220727_105320_024884_2.txt
22543286,22544869,FEM,21.6,10.9,7.02,20220727_105320_024884_2.txt
22547477,22548928,FEM,20.62,10.26,6.61,20220727_105320_024884_2.txt
22549502,22549944,FEM,15.7,7.93,4.91,20220727_105320_024884_2.txt
22628823,22629814,FEM,17.8,9.01,5.7,20220727_105320_024884_2.txt
22630860,22631516,FEM,14.73,7.35,4.57,20220727_105320_024884_2.txt
22637510,22638511,FEM,18.67,9.41,5.94,20220727_105320_024884_2.txt
23899011,23899511,FEM,10.46,5.07,3.18,20220727_105320_024884_2.txt
23938511,23938735,FEM,12.61,6.3,3.84,20220727_105320_024884_2.txt
23939553,23940125,FEM,14.12,7.08,4.41,20220727_105320_024884_2.txt
23941511,23941742,FEM,13.66,6.88,4.19,20220727_105320_024884_2.txt
23942144,23942281,MAL,12.71,6.37,3.86,20220727_105320_024884_2.txt
23942488,23944493,FEM,24.87,12.6,8.12,20220727_105320_024884_2.txt
23954511,23955221,FEM,16.92,8.54,5.36,20220727_105320_024884_2.txt
23955345,23955993,FEM,15.97,7.93,4.93,20220727_105320_024884_2.txt
23956511,23957952,FEM,21.33,10.84,6.9,20220727_105320_024884_2.txt
23960011,23960365,FEM,13.89,6.99,4.29,20220727_105320_024884_2.txt
23960492,23961775,FEM,19.77,9.94,6.3,20220727_105320_024884_2.txt
23962777,23962993,FEM,11.76,5.83,3.56,20220727_105320_024884_2.txt
23988493,23989166,MAL,14.24,7.18,4.46,20220727_105320_024884_2.txt
23990086,23990992,FEM,16.59,8.32,5.23,20220727_105320_024884_2.txt
23994240,23994345,MAL,11.31,5.62,3.39,20220727_105320_024884_2.txt
24011424,24013010,FEM,19.53,9.78,6.33,20220727_105320_024884_2.txt
24080525,24080749,MAL,12.34,6.12,3.76,20220727_105320_024884_2.txt
24086492,24087346,FEM,14.82,7.28,4.69,20220727_105320_024884_2.txt
24133012,24133410,FEM,12.32,6.08,3.78,20220727_105320_024884_2.txt
24133631,24133739,FEM,12.72,6.38,3.86,20220727_105320_024884_2.txt
24149492,24150402,FEM,14.65,7.13,4.54,20220727_105320_024884_2.txt
24290079,24290462,FEM,14.59,7.36,4.53,20220727_105320_024884_2.txt
24307763,24308011,FEM,14.64,7.42,4.52,20220727_105320_024884_2.txt
24321492,24323011,FEM,21.76,10.93,7.01,20220727_105320_024884_2.txt
24323320,24324695,FEM,21.9,11.12,7.03,20220727_105320_024884_2.txt
24353438,24354294,FEM,16.82,8.55,5.36,20220727_105320_024884_2.txt
24386945,24387755,FEM,11.91,5.55,3.71,20220727_105320_024884_2.txt
24407492,24408859,FEM,18.11,8.89,5.82,20220727_105320_024884_2.txt
24436330,24436794,FEM,16.34,8.27,5.08,20220727_105320_024884_2.txt
24457992,24458706,FEM,15.25,7.53,4.81,20220727_105320_024884_2.txt
24467176,24468447,FEM,19.04,9.54,6.06,20220727_105320_024884_2.txt
24470706,24473492,FEM,30.91,15.74,10.27,20220727_105320_024884_2.txt
24475206,24478011,FEM,32.15,16.49,10.68,20220727_105320_024884_2.txt
24481492,24482609,FEM,19.25,9.76,6.16,20220727_105320_024884_2.txt
24490409,24490510,FEM,16.03,8.24,4.96,20220727_105320_024884_2.txt
24491104,24491511,FEM,14.9,7.52,4.64,20220727_105320_024884_2.txt
24503109,24503624,MAL,12.7,6.26,3.92,20220727_105320_024884_2.txt
24504491,24505298,FEM,15.31,7.6,4.84,20220727_105320_024884_2.txt
24507492,24507605,FEM,17.0,8.77,5.29,20220727_105320_024884_2.txt
24512492,24512846,FEM,12.89,6.43,3.96,20220727_105320_024884_2.txt
24532224,24532541,FEM,14.48,7.3,4.48,20220727_105320_024884_2.txt
24532667,24532768,FEM,16.71,8.59,5.19,20220727_105320_024884_2.txt
24533056,24533159,MAL,14.61,7.45,4.49,20220727_105320_024884_2.txt
24544510,24546365,FEM,24.5,12.51,8.03,20220727_105320_024884_2.txt
24548511,24548901,FEM,15.52,7.88,4.84,20220727_105320_024884_2.txt
24552948,24553869,FEM,17.27,8.75,5.51,20220727_105320_024884_2.txt
24575273,24576449,MAL,20.82,10.48,6.64,20220727_105320_024884_2.txt
24586499,24587324,FEM,15.85,8.0,5.03,20220727_105320_024884_2.txt
24618365,24618510,FEM,15.15,7.73,4.68,20220727_105320_024884_2.txt
24622478,24623214,MAL,17.32,8.8,5.5,20220727_105320_024884_2.txt
24632924,24633699,FEM,15.08,7.51,4.71,20220727_105320_024884_2.txt
24633804,24634493,FEM,14.31,7.15,4.49,20220727_105320_024884_2.txt
24643967,24644706,FEM,16.78,8.49,5.32,20220727_105320_024884_2.txt
24648508,24649384,FEM,18.17,9.27,5.81,20220727_105320_024884_2.txt
24654993,24655282,FEM,13.64,6.86,4.2,20220727_105320_024884_2.txt
24655492,24655991,FEM,17.22,8.73,5.37,20220727_105320_024884_2.txt
24656727,24658011,FEM,20.52,10.34,6.55,20220727_105320_024884_2.txt
24678447,24678953,FEM,16.04,8.15,5.03,20220727_105320_024884_2.txt
24714492,24716473,FEM,23.95,11.85,7.81,20220727_105320_024884_2.txt
24743510,24745510,FEM,24.49,12.18,8.0,20220727_105320_024884_2.txt
24762011,24762349,FEM,10.37,5.0,3.12,20220727_105320_024884_2.txt
24762512,24762993,FEM,12.51,6.23,3.86,20220727_105320_024884_2.txt
24809348,24810803,FEM,18.38,9.09,5.92,20220727_105320_024884_2.txt
24825997,24826551,FEM,12.62,6.24,3.91,20220727_105320_024884_2.txt
24826757,24826943,FEM,14.48,7.33,4.46,20220727_105320_024884_2.txt
24845984,24847786,FEM,23.66,11.88,7.69,20220727_105320_024884_2.txt
24860134,24860283,FEM,12.82,6.45,3.9,20220727_105320_024884_2.txt
24861237,24862492,FEM,18.47,9.42,5.92,20220727_105320_024884_2.txt
25329589,25330340,FEM,11.73,5.68,3.59,20220727_105320_024884_2.txt
25425993,25426992,FEM,14.04,6.78,4.3,20220727_105320_024884_2.txt
26030511,26031011,FEM,10.37,5.02,3.15,20220727_105320_024884_2.txt
26876011,26877511,FEM,16.17,7.94,5.14,20220727_105320_024884_2.txt
26878492,26879012,FEM,9.94,4.7,2.95,20220727_105320_024884_2.txt
26891036,26892070,FEM,11.4,5.42,3.53,20220727_105320_024884_2.txt
26932993,26933992,FEM,12.31,5.91,3.82,20220727_105320_024884_2.txt
26934650,26936402,FEM,17.35,8.38,5.52,20220727_105320_024884_2.txt
26937082,26937922,FEM,8.9,4.02,2.71,20220727_105320_024884_2.txt
26951992,26952438,FEM,7.7,3.53,2.25,20220727_105320_024884_2.txt
