segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12071678,12073801,MAL,20.91,10.31,6.88,20190104_125237_024883.txt
12079493,12081012,FEM,14.57,6.68,4.67,20190104_125237_024883.txt
12089012,12092011,MAL,28.22,13.82,9.25,20190104_125237_024883.txt
12092522,12093011,FEM,10.89,5.28,3.32,20190104_125237_024883.txt
12093460,12095510,MAL,18.59,9.04,6.15,20190104_125237_024883.txt
12097510,12105897,MAL,70.39,34.71,23.68,20190104_125237_024883.txt
12107173,12107510,FEM,9.16,4.33,2.71,20190104_125237_024883.txt
12110492,12111283,MAL,12.97,6.25,4.01,20190104_125237_024883.txt
12111010,12115492,FEM,40.12,19.99,13.47,20190104_125237_024883.txt
12115146,12116624,MAL,16.25,7.88,5.22,20190104_125237_024883.txt
12115992,12117165,FEM,14.5,6.98,4.58,20190104_125237_024883.txt
12117389,12119088,FEM,19.27,9.65,6.26,20190104_125237_024883.txt
12119372,12119477,FEM,13.47,6.81,4.11,20190104_125237_024883.txt
12122511,12126512,FEM,32.8,15.88,11.05,20190104_125237_024883.txt
12125778,12125940,MAL,11.98,5.93,3.63,20190104_125237_024883.txt
12135992,12138010,MAL,18.81,9.01,6.16,20190104_125237_024883.txt
12138238,12138511,MAL,10.64,5.18,3.2,20190104_125237_024883.txt
12143593,12145993,MAL,20.41,9.67,6.71,20190104_125237_024883.txt
12152707,12153512,MAL,10.76,5.07,3.33,20190104_125237_024883.txt
12155525,12156227,MAL,7.34,3.19,2.17,20190104_125237_024883.txt
12162589,12164479,FEM,18.87,9.2,6.11,20190104_125237_024883.txt
12163562,12166861,MAL,29.14,14.55,9.76,20190104_125237_024883.txt
12166991,12167992,FEM,12.77,6.12,3.93,20190104_125237_024883.txt
12167493,12172012,MAL,37.86,18.92,12.77,20190104_125237_024883.txt
12171273,12172993,FEM,12.95,5.99,4.21,20190104_125237_024883.txt
12173536,12174493,FEM,8.75,3.91,2.63,20190104_125237_024883.txt
12174654,12174770,MAL,8.99,4.31,2.62,20190104_125237_024883.txt
12174945,12178678,MAL,37.89,18.92,12.33,20190104_125237_024883.txt
12176983,12181198,FEM,33.76,16.76,11.46,20190104_125237_024883.txt
12180576,12182512,MAL,17.71,8.47,5.73,20190104_125237_024883.txt
12182010,12185630,FEM,34.42,17.16,11.32,20190104_125237_024883.txt
12186875,12188991,FEM,18.54,8.78,6.04,20190104_125237_024883.txt
12187992,12191011,MAL,22.12,10.3,7.38,20190104_125237_024883.txt
12190492,12193756,FEM,29.71,14.34,9.58,20190104_125237_024883.txt
12191453,12191568,MAL,7.88,3.68,2.25,20190104_125237_024883.txt
12194835,12195363,FEM,6.81,2.88,1.97,20190104_125237_024883.txt
12196874,12198585,FEM,16.77,7.96,5.27,20190104_125237_024883.txt
12199511,12203254,FEM,34.59,17.23,11.34,20190104_125237_024883.txt
12202382,12206098,MAL,28.93,14.19,9.77,20190104_125237_024883.txt
12205011,12205787,FEM,8.36,3.74,2.52,20190104_125237_024883.txt
12206047,12206322,FEM,6.95,3.09,1.97,20190104_125237_024883.txt
12206325,12210510,MAL,28.47,13.22,9.64,20190104_125237_024883.txt
12206492,12206983,FEM,8.11,3.57,2.39,20190104_125237_024883.txt
12210779,12210968,MAL,7.03,3.12,1.98,20190104_125237_024883.txt
12211493,12213012,FEM,15.2,7.01,4.87,20190104_125237_024883.txt
12213671,12215453,FEM,15.47,7.37,5.01,20190104_125237_024883.txt
12213761,12214188,MAL,6.94,3.09,1.99,20190104_125237_024883.txt
12216658,12219993,FEM,24.68,11.32,8.13,20190104_125237_024883.txt
12223511,12223879,FEM,5.71,2.41,1.57,20190104_125237_024883.txt
12223992,12225992,FEM,18.05,8.56,5.69,20190104_125237_024883.txt
12229491,12231838,MAL,18.65,8.85,6.11,20190104_125237_024883.txt
12230619,12235511,FEM,38.17,18.38,12.78,20190104_125237_024883.txt
12234512,12238491,MAL,34.15,16.46,11.18,20190104_125237_024883.txt
12237583,12238646,FEM,10.44,4.69,3.27,20190104_125237_024883.txt
12238979,12239494,FEM,8.69,4.01,2.59,20190104_125237_024883.txt
12238992,12242510,MAL,26.59,12.89,8.9,20190104_125237_024883.txt
12239679,12240011,FEM,5.67,2.38,1.55,20190104_125237_024883.txt
12241992,12247940,FEM,53.54,27.32,17.97,20190104_125237_024883.txt
12247013,12247244,MAL,6.33,2.82,1.75,20190104_125237_024883.txt
12248511,12251430,MAL,23.73,11.85,8.01,20190104_125237_024883.txt
12251010,12257991,FEM,59.55,29.35,19.89,20190104_125237_024883.txt
12258363,12259991,FEM,15.09,6.91,4.8,20190104_125237_024883.txt
12273992,12275011,FEM,9.27,4.1,2.87,20190104_125237_024883.txt
12283014,12283488,MAL,10.25,4.87,3.1,20190104_125237_024883.txt
12285010,12290844,MAL,43.51,20.7,14.66,20190104_125237_024883.txt
12285493,12285992,FEM,9.32,4.37,2.79,20190104_125237_024883.txt
12286146,12286254,FEM,8.45,4.03,2.44,20190104_125237_024883.txt
12286914,12288193,FEM,13.17,6.2,4.11,20190104_125237_024883.txt
12291011,12294562,FEM,19.48,8.0,6.54,20190104_125237_024883.txt
12293512,12295154,MAL,10.9,4.6,3.51,20190104_125237_024883.txt
12305500,12308686,FEM,24.98,11.91,8.26,20190104_125237_024883.txt
12308374,12308970,MAL,6.77,2.92,1.96,20190104_125237_024883.txt
12308993,12310648,FEM,13.92,6.44,4.47,20190104_125237_024883.txt
12309761,12310429,MAL,9.04,4.14,2.68,20190104_125237_024883.txt
12312197,12315083,FEM,22.76,11.22,7.57,20190104_125237_024883.txt
12315556,12316364,MAL,7.87,3.43,2.31,20190104_125237_024883.txt
12315564,12315993,FEM,8.31,3.79,2.45,20190104_125237_024883.txt
12327491,12331104,FEM,31.65,15.48,10.39,20190104_125237_024883.txt
12329992,12330459,MAL,6.2,2.62,1.75,20190104_125237_024883.txt
13299010,13299658,FEM,11.23,5.1,3.41,20190104_125237_024883.txt
13303511,13304513,FEM,12.07,5.86,3.8,20190104_125237_024883.txt
13304947,13307672,FEM,22.69,10.07,7.26,20190104_125237_024883.txt
13308659,13309769,FEM,12.37,5.44,3.81,20190104_125237_024883.txt
13310457,13315243,FEM,35.26,16.51,11.84,20190104_125237_024883.txt
13319321,13320954,FEM,14.36,6.52,4.51,20190104_125237_024883.txt
13325492,13327011,FEM,16.6,8.01,5.29,20190104_125237_024883.txt
13325992,13326162,MAL,7.7,3.59,2.2,20190104_125237_024883.txt
13326491,13327249,MAL,11.34,5.45,3.51,20190104_125237_024883.txt
13358512,13359255,FEM,11.31,5.34,3.5,20190104_125237_024883.txt
13371186,13380084,FEM,83.26,41.7,27.69,20190104_125237_024883.txt
13379288,13380184,MAL,13.18,6.32,4.09,20190104_125237_024883.txt
13380409,13383011,FEM,23.65,11.67,7.82,20190104_125237_024883.txt
13383011,13385649,MAL,24.17,11.64,7.95,20190104_125237_024883.txt
13385616,13389551,FEM,33.41,16.47,11.3,20190104_125237_024883.txt
13390554,13396702,FEM,49.16,24.37,16.81,20190104_125237_024883.txt
13399012,13403011,FEM,36.12,17.66,11.89,20190104_125237_024883.txt
13406742,13407106,FEM,11.28,5.52,3.43,20190104_125237_024883.txt
13408094,13409992,MAL,20.0,9.91,6.49,20190104_125237_024883.txt
13409084,13409246,FEM,10.42,5.1,3.11,20190104_125237_024883.txt
13410149,13412010,FEM,19.8,9.86,6.41,20190104_125237_024883.txt
13441876,13442993,FEM,18.23,8.98,5.82,20190104_125237_024883.txt
13456481,13457510,FEM,16.51,8.1,5.23,20190104_125237_024883.txt
13458012,13458511,FEM,14.5,7.18,4.52,20190104_125237_024883.txt
13467691,13470960,FEM,28.92,14.18,9.69,20190104_125237_024883.txt
13471137,13475511,FEM,36.4,18.08,12.37,20190104_125237_024883.txt
13473994,13475989,MAL,20.08,9.71,6.53,20190104_125237_024883.txt
13480493,13480743,FEM,13.52,6.68,4.15,20190104_125237_024883.txt
13480967,13482511,FEM,18.06,8.79,5.73,20190104_125237_024883.txt
13481400,13482588,MAL,17.01,8.3,5.26,20190104_125237_024883.txt
13484492,13486205,MAL,19.74,9.55,6.37,20190104_125237_024883.txt
13488513,13489532,FEM,17.44,8.68,5.59,20190104_125237_024883.txt
13489804,13489991,FEM,15.5,7.89,4.8,20190104_125237_024883.txt
13494992,13496305,FEM,18.15,8.83,5.82,20190104_125237_024883.txt
13496492,13498142,MAL,17.66,8.38,5.61,20190104_125237_024883.txt
13496554,13496993,FEM,9.44,4.5,2.83,20190104_125237_024883.txt
13498820,13500440,FEM,20.31,9.86,6.59,20190104_125237_024883.txt
13508659,13508888,MAL,15.06,7.62,4.66,20190104_125237_024883.txt
13529498,13530219,FEM,13.44,6.66,4.2,20190104_125237_024883.txt
13533917,13534511,FEM,14.77,7.27,4.63,20190104_125237_024883.txt
13539295,13542010,FEM,25.52,12.24,8.41,20190104_125237_024883.txt
13540851,13543455,MAL,24.59,11.8,8.13,20190104_125237_024883.txt
13542689,13542993,FEM,13.0,6.48,3.99,20190104_125237_024883.txt
13543559,13544533,MAL,15.92,7.87,5.02,20190104_125237_024883.txt
13546097,13546316,FEM,13.78,6.93,4.23,20190104_125237_024883.txt
13546658,13550011,FEM,30.15,14.79,10.11,20190104_125237_024883.txt
13550493,13551273,FEM,13.78,6.75,4.28,20190104_125237_024883.txt
13550743,13551140,MAL,11.19,5.5,3.4,20190104_125237_024883.txt
13551665,13554767,FEM,31.83,15.76,10.47,20190104_125237_024883.txt
13551948,13552512,MAL,13.09,6.38,4.01,20190104_125237_024883.txt
13555320,13558989,MAL,32.31,16.03,10.94,20190104_125237_024883.txt
13559667,13563400,FEM,36.07,18.08,11.99,20190104_125237_024883.txt
13559793,13560011,MAL,9.43,4.54,2.78,20190104_125237_024883.txt
13562934,13563675,MAL,14.4,7.09,4.48,20190104_125237_024883.txt
13564204,13565907,MAL,19.45,9.48,6.27,20190104_125237_024883.txt
13568585,13569992,FEM,19.29,9.36,6.06,20190104_125237_024883.txt
13569491,13570637,MAL,15.13,7.4,4.79,20190104_125237_024883.txt
13571700,13592223,FEM,162.01,80.77,55.98,20190104_125237_024883.txt
13583604,13585433,MAL,22.52,11.13,7.16,20190104_125237_024883.txt
13591101,13591990,MAL,14.65,7.2,4.64,20190104_125237_024883.txt
13592991,13594992,FEM,24.52,11.97,7.75,20190104_125237_024883.txt
13594492,13604384,MAL,91.3,45.97,30.63,20190104_125237_024883.txt
13598726,13598910,FEM,12.21,6.08,3.71,20190104_125237_024883.txt
13601512,13603021,FEM,17.46,8.5,5.57,20190104_125237_024883.txt
13603513,13607637,FEM,39.22,19.23,12.89,20190104_125237_024883.txt
13606812,13609205,MAL,22.85,11.03,7.47,20190104_125237_024883.txt
13607992,13608112,FEM,14.17,7.18,4.35,20190104_125237_024883.txt
13608373,13612443,FEM,38.77,19.49,12.89,20190104_125237_024883.txt
13609331,13609447,MAL,10.55,5.19,3.14,20190104_125237_024883.txt
13611247,13622493,MAL,107.6,54.13,35.82,20190104_125237_024883.txt
13617209,13618098,FEM,13.38,6.56,4.16,20190104_125237_024883.txt
13622492,13625506,FEM,33.23,16.79,10.82,20190104_125237_024883.txt
13624511,13625770,MAL,16.78,8.32,5.36,20190104_125237_024883.txt
13626785,13627717,MAL,14.64,7.15,4.59,20190104_125237_024883.txt
13627879,13636257,FEM,80.57,40.58,26.81,20190104_125237_024883.txt
13631755,13632457,MAL,12.17,5.94,3.73,20190104_125237_024883.txt
13632686,13632841,MAL,11.51,5.66,3.47,20190104_125237_024883.txt
13633618,13636171,MAL,28.05,13.92,9.07,20190104_125237_024883.txt
13636374,13636477,MAL,16.1,8.26,4.99,20190104_125237_024883.txt
13636831,13639992,MAL,30.43,15.05,10.07,20190104_125237_024883.txt
13637123,13637347,FEM,13.04,6.51,3.99,20190104_125237_024883.txt
13637565,13638939,FEM,16.58,7.96,5.26,20190104_125237_024883.txt
13639242,13641372,FEM,23.43,11.76,7.67,20190104_125237_024883.txt
13641588,13644064,MAL,24.36,12.04,8.09,20190104_125237_024883.txt
13645208,13647979,MAL,30.96,15.47,10.12,20190104_125237_024883.txt
13648885,13649730,MAL,14.98,7.46,4.69,20190104_125237_024883.txt
13650486,13651797,FEM,17.0,8.28,5.44,20190104_125237_024883.txt
13651362,13656008,MAL,43.75,22.03,14.7,20190104_125237_024883.txt
13657557,13659862,MAL,24.71,12.13,8.07,20190104_125237_024883.txt
13657992,13658993,FEM,15.64,7.59,4.88,20190104_125237_024883.txt
13660829,13665215,MAL,40.63,20.7,13.78,20190104_125237_024883.txt
13662700,13663733,FEM,15.9,7.81,5.02,20190104_125237_024883.txt
13673799,13675330,MAL,15.69,7.43,4.99,20190104_125237_024883.txt
13674511,13677565,FEM,27.98,13.82,9.28,20190104_125237_024883.txt
13678011,13683183,FEM,37.97,18.14,13.02,20190104_125237_024883.txt
13683602,13684992,FEM,17.11,8.13,5.43,20190104_125237_024883.txt
13684397,13690042,MAL,47.26,23.57,16.09,20190104_125237_024883.txt
13689992,13692010,FEM,20.24,9.85,6.58,20190104_125237_024883.txt
13693185,13694496,FEM,15.39,7.23,4.8,20190104_125237_024883.txt
13693669,13694072,MAL,8.89,4.06,2.58,20190104_125237_024883.txt
13695991,13697741,FEM,16.24,7.76,5.26,20190104_125237_024883.txt
13698511,13701992,FEM,35.47,17.63,11.59,20190104_125237_024883.txt
13701293,13704975,MAL,33.59,16.63,11.15,20190104_125237_024883.txt
13704512,13704900,FEM,12.68,6.28,3.9,20190104_125237_024883.txt
13706499,13709936,FEM,31.2,15.77,10.53,20190104_125237_024883.txt
13711641,13712709,FEM,13.09,6.44,4.15,20190104_125237_024883.txt
13735492,13740349,FEM,40.53,19.54,13.51,20190104_125237_024883.txt
13738992,13740148,MAL,13.34,6.18,4.19,20190104_125237_024883.txt
13740793,13742511,FEM,18.97,9.24,6.16,20190104_125237_024883.txt
13741993,13743323,MAL,16.53,7.77,5.23,20190104_125237_024883.txt
13743591,13744274,MAL,14.68,7.32,4.61,20190104_125237_024883.txt
13744839,13746010,FEM,16.85,8.29,5.36,20190104_125237_024883.txt
13746512,13746937,FEM,13.24,6.58,4.09,20190104_125237_024883.txt
13747912,13749802,FEM,20.31,9.81,6.58,20190104_125237_024883.txt
13755606,13756644,FEM,13.27,6.28,4.15,20190104_125237_024883.txt
13758012,13758216,MAL,12.03,5.99,3.65,20190104_125237_024883.txt
13758329,13759056,MAL,13.89,6.84,4.31,20190104_125237_024883.txt
13760393,13763484,MAL,27.77,13.58,9.22,20190104_125237_024883.txt
13763491,13764860,FEM,16.61,8.23,5.32,20190104_125237_024883.txt
13765543,13766998,MAL,18.27,9.3,5.94,20190104_125237_024883.txt
13768010,13768158,FEM,11.94,5.96,3.61,20190104_125237_024883.txt
13768012,13769112,MAL,16.77,8.39,5.33,20190104_125237_024883.txt
13782886,13784422,FEM,19.63,9.69,6.3,20190104_125237_024883.txt
13785674,13786742,FEM,16.07,7.89,5.09,20190104_125237_024883.txt
13787948,13789158,FEM,16.49,8.12,5.25,20190104_125237_024883.txt
13788510,13789025,MAL,12.36,6.11,3.81,20190104_125237_024883.txt
13790032,13792187,FEM,20.54,9.8,6.71,20190104_125237_024883.txt
13792159,13793445,MAL,16.03,7.8,5.11,20190104_125237_024883.txt
13792391,13792492,FEM,12.19,6.1,3.68,20190104_125237_024883.txt
13793930,13795653,MAL,21.6,10.82,6.94,20190104_125237_024883.txt
13794045,13794492,FEM,11.18,5.48,3.41,20190104_125237_024883.txt
13795306,13795757,FEM,12.43,6.14,3.82,20190104_125237_024883.txt
13796671,13797493,FEM,13.76,6.73,4.28,20190104_125237_024883.txt
13796983,13799538,MAL,28.01,14.24,9.21,20190104_125237_024883.txt
13806509,13807511,FEM,15.9,7.68,5.07,20190104_125237_024883.txt
13815011,13815259,FEM,11.22,5.53,3.39,20190104_125237_024883.txt
13815686,13818511,FEM,24.7,11.9,8.26,20190104_125237_024883.txt
13819769,13824025,FEM,39.53,20.21,13.39,20190104_125237_024883.txt
13820012,13823309,MAL,32.82,16.8,10.99,20190104_125237_024883.txt
13832492,13833511,FEM,17.36,8.5,5.51,20190104_125237_024883.txt
13848924,13850011,FEM,17.42,8.48,5.54,20190104_125237_024883.txt
13859966,13862317,MAL,21.58,10.4,7.19,20190104_125237_024883.txt
13863273,13864250,FEM,14.73,7.01,4.63,20190104_125237_024883.txt
13872992,13873491,FEM,11.06,5.31,3.38,20190104_125237_024883.txt
13875398,13875992,FEM,12.09,5.85,3.74,20190104_125237_024883.txt
13876350,13879840,FEM,29.06,14.15,9.82,20190104_125237_024883.txt
13893761,13893911,FEM,15.16,7.71,4.68,20190104_125237_024883.txt
13893992,13894817,MAL,14.57,7.0,4.6,20190104_125237_024883.txt
13904992,13908681,FEM,33.32,16.09,11.06,20190104_125237_024883.txt
13907096,13907287,MAL,12.29,6.11,3.73,20190104_125237_024883.txt
13910992,13915010,FEM,32.58,15.83,11.03,20190104_125237_024883.txt
13914492,13915663,MAL,15.9,7.7,5.1,20190104_125237_024883.txt
13916492,13919492,FEM,25.46,12.01,8.44,20190104_125237_024883.txt
13918404,13920439,MAL,20.23,9.62,6.58,20190104_125237_024883.txt
13919749,13920011,FEM,12.05,5.97,3.67,20190104_125237_024883.txt
13922493,13922724,FEM,13.49,6.74,4.14,20190104_125237_024883.txt
13936011,13942010,FEM,40.87,18.88,14.07,20190104_125237_024883.txt
13942511,13944992,FEM,19.97,9.24,6.57,20190104_125237_024883.txt
13944493,13945997,MAL,16.46,7.83,5.24,20190104_125237_024883.txt
13947353,13950178,FEM,25.07,11.8,8.17,20190104_125237_024883.txt
13949552,13951150,MAL,15.78,7.18,5.03,20190104_125237_024883.txt
13959290,13961318,MAL,18.95,8.78,6.16,20190104_125237_024883.txt
13961511,13968511,FEM,51.12,24.97,17.71,20190104_125237_024883.txt
13968011,13968721,MAL,9.92,4.55,3.03,20190104_125237_024883.txt
13977995,13979721,FEM,17.5,8.07,5.62,20190104_125237_024883.txt
13980608,13983274,FEM,23.22,11.11,7.69,20190104_125237_024883.txt
13983678,13986758,FEM,23.05,10.46,7.65,20190104_125237_024883.txt
13988729,13990492,FEM,14.71,6.68,4.75,20190104_125237_024883.txt
13991511,13994179,FEM,26.87,13.2,8.8,20190104_125237_024883.txt
14008879,14010011,FEM,13.33,6.33,4.24,20190104_125237_024883.txt
14032967,14037991,FEM,43.07,21.49,14.64,20190104_125237_024883.txt
14033577,14034424,MAL,14.5,7.15,4.53,20190104_125237_024883.txt
14037492,14039011,MAL,17.47,8.46,5.63,20190104_125237_024883.txt
14039333,14039848,MAL,11.24,5.34,3.44,20190104_125237_024883.txt
14043977,14044792,FEM,12.68,6.14,3.91,20190104_125237_024883.txt
14046492,14047768,FEM,10.15,4.44,3.15,20190104_125237_024883.txt
14050511,14052011,FEM,14.99,7.34,4.8,20190104_125237_024883.txt
14051510,14052792,MAL,14.57,7.0,4.63,20190104_125237_024883.txt
14053824,14054511,FEM,8.45,3.89,2.54,20190104_125237_024883.txt
14056298,14056514,MAL,10.3,5.02,3.07,20190104_125237_024883.txt
14056511,14061531,FEM,39.35,19.58,13.4,20190104_125237_024883.txt
14059028,14059242,MAL,9.04,4.33,2.65,20190104_125237_024883.txt
14063120,14063317,MAL,11.51,5.71,3.47,20190104_125237_024883.txt
14100812,14101526,FEM,7.44,3.09,2.21,20190104_125237_024883.txt
14101665,14101992,FEM,7.82,3.51,2.27,20190104_125237_024883.txt
14145573,14146059,FEM,9.13,4.12,2.73,20190104_125237_024883.txt
14148548,14148968,FEM,8.96,4.16,2.66,20190104_125237_024883.txt
14149792,14149927,MAL,8.72,4.16,2.54,20190104_125237_024883.txt
14154647,14156363,FEM,16.07,7.58,5.15,20190104_125237_024883.txt
14155832,14155962,MAL,9.76,4.74,2.88,20190104_125237_024883.txt
14161326,14162887,FEM,15.3,7.33,4.92,20190104_125237_024883.txt
14163512,14165446,FEM,19.25,9.0,6.08,20190104_125237_024883.txt
14177992,14184050,FEM,51.43,25.57,17.39,20190104_125237_024883.txt
14182579,14183291,MAL,12.52,5.95,3.84,20190104_125237_024883.txt
14185010,14189050,FEM,39.1,19.44,12.89,20190104_125237_024883.txt
14185088,14185928,MAL,13.65,6.54,4.14,20190104_125237_024883.txt
14186696,14190709,MAL,36.11,17.73,12.05,20190104_125237_024883.txt
14189509,14192511,FEM,28.57,14.06,9.53,20190104_125237_024883.txt
14190815,14190979,MAL,12.62,6.33,3.84,20190104_125237_024883.txt
14193011,14198662,MAL,48.77,24.77,16.75,20190104_125237_024883.txt
14197997,14200489,FEM,22.06,10.82,7.32,20190104_125237_024883.txt
14200993,14205512,MAL,43.03,21.18,14.23,20190104_125237_024883.txt
14205491,14208188,FEM,25.97,12.78,8.61,20190104_125237_024883.txt
14229523,14229992,FEM,15.16,7.55,4.74,20190104_125237_024883.txt
14234081,14234515,MAL,13.64,6.8,4.22,20190104_125237_024883.txt
14234660,14234802,FEM,15.57,7.91,4.82,20190104_125237_024883.txt
14234992,14236492,FEM,18.65,8.84,6.02,20190104_125237_024883.txt
14239544,14240855,FEM,17.12,8.37,5.53,20190104_125237_024883.txt
14240861,14240983,MAL,12.86,6.47,3.91,20190104_125237_024883.txt
14241012,14244946,FEM,36.12,17.99,12.2,20190104_125237_024883.txt
14292992,14295991,MAL,28.4,14.02,9.47,20190104_125237_024883.txt
14296541,14299011,MAL,24.89,12.17,8.21,20190104_125237_024883.txt
14371992,14373290,FEM,17.52,8.75,5.61,20190104_125237_024883.txt
14373421,14375991,FEM,25.89,12.78,8.51,20190104_125237_024883.txt
14377510,14380860,MAL,30.67,14.72,10.12,20190104_125237_024883.txt
14383599,14386161,MAL,28.31,14.05,9.21,20190104_125237_024883.txt
14387986,14388671,FEM,11.05,5.18,3.4,20190104_125237_024883.txt
14389724,14391493,FEM,22.67,11.41,7.3,20190104_125237_024883.txt
14391518,14391965,MAL,12.85,6.42,3.96,20190104_125237_024883.txt
14394993,14395838,MAL,16.2,8.0,5.09,20190104_125237_024883.txt
14402166,14404768,FEM,23.79,11.63,7.92,20190104_125237_024883.txt
14404011,14405083,MAL,15.8,7.7,4.95,20190104_125237_024883.txt
14407386,14411352,MAL,40.43,20.27,13.32,20190104_125237_024883.txt
14411918,14413838,FEM,24.67,12.21,7.83,20190104_125237_024883.txt
14411982,14413946,MAL,24.98,12.37,7.94,20190104_125237_024883.txt
14414591,14416511,MAL,25.65,12.75,8.16,20190104_125237_024883.txt
14417654,14418010,FEM,12.41,6.14,3.8,20190104_125237_024883.txt
14418295,14418470,FEM,14.08,7.13,4.33,20190104_125237_024883.txt
14420492,14421672,FEM,17.59,8.7,5.56,20190104_125237_024883.txt
14422386,14423660,FEM,17.25,8.43,5.46,20190104_125237_024883.txt
14476209,14478786,FEM,27.92,13.76,9.13,20190104_125237_024883.txt
14481492,14482010,FEM,13.46,6.66,4.13,20190104_125237_024883.txt
14481992,14482657,MAL,15.64,7.83,4.87,20190104_125237_024883.txt
14482911,14483033,MAL,15.57,7.96,4.81,20190104_125237_024883.txt
14483991,14485071,FEM,15.14,7.37,4.78,20190104_125237_024883.txt
14484493,14484859,MAL,11.16,5.48,3.39,20190104_125237_024883.txt
