segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8949342,8951011,FEM,18.4,9.13,5.97,20200710_084537_024878.txt
8971668,8973492,FEM,13.94,6.57,4.51,20200710_084537_024878.txt
9023741,9024316,FEM,11.59,5.62,3.51,20200710_084537_024878.txt
9033125,9035012,FEM,21.61,10.94,7.07,20200710_084537_024878.txt
9049492,9051097,FEM,14.59,6.77,4.58,20200710_084537_024878.txt
9105912,9106020,MAL,11.17,5.53,3.35,20200710_084537_024878.txt
9181488,9182492,FEM,13.19,6.39,4.12,20200710_084537_024878.txt
9217992,9219511,FEM,16.28,8.08,5.24,20200710_084537_024878.txt
9220993,9225078,FEM,42.72,22.16,14.27,20200710_084537_024878.txt
9229493,9230770,FEM,13.76,6.68,4.41,20200710_084537_024878.txt
9237279,9238062,FEM,11.97,5.85,3.73,20200710_084537_024878.txt
9239773,9240381,FEM,10.55,5.11,3.22,20200710_084537_024878.txt
9252254,9252387,FEM,5.9,2.6,1.6,20200710_084537_024878.txt
9265992,9266512,FEM,11.45,5.6,3.51,20200710_084537_024878.txt
9269492,9269993,FEM,10.78,5.19,3.28,20200710_084537_024878.txt
9272183,9272791,FEM,10.23,4.81,3.12,20200710_084537_024878.txt
9274993,9276512,FEM,18.97,9.45,6.08,20200710_084537_024878.txt
9278511,9280099,FEM,18.69,9.12,5.94,20200710_084537_024878.txt
9291512,9293729,FEM,21.72,10.54,7.06,20200710_084537_024878.txt
9301117,9306993,FEM,53.6,27.56,18.24,20200710_084537_024878.txt
9308512,9308826,FEM,10.08,4.86,3.02,20200710_084537_024878.txt
9308969,9313011,FEM,39.4,19.64,12.99,20200710_084537_024878.txt
9313593,9316992,FEM,33.22,16.33,10.88,20200710_084537_024878.txt
9321215,9321316,FEM,11.41,5.65,3.43,20200710_084537_024878.txt
9323309,9326093,FEM,27.29,13.43,8.96,20200710_084537_024878.txt
9327052,9327204,FEM,10.85,5.32,3.25,20200710_084537_024878.txt
9331782,9332643,FEM,13.06,6.34,4.05,20200710_084537_024878.txt
9333993,9336011,FEM,24.65,12.1,7.79,20200710_084537_024878.txt
9336460,9338814,MAL,21.81,10.7,7.22,20200710_084537_024878.txt
9340010,9341213,FEM,15.64,7.71,4.97,20200710_084537_024878.txt
9355660,9356011,FEM,9.32,4.4,2.77,20200710_084537_024878.txt
9373015,9373165,MAL,9.43,4.55,2.77,20200710_084537_024878.txt
9438491,9438972,FEM,10.11,4.82,3.06,20200710_084537_024878.txt
9544257,9546005,FEM,14.08,6.72,4.54,20200710_084537_024878.txt
9550992,9554273,FEM,27.44,13.53,9.25,20200710_084537_024878.txt
9559706,9561010,FEM,14.03,6.64,4.4,20200710_084537_024878.txt
9561112,9561244,FEM,8.77,4.17,2.55,20200710_084537_024878.txt
9649706,9652364,FEM,22.54,10.72,7.51,20200710_084537_024878.txt
9655011,9656837,FEM,23.25,11.48,7.4,20200710_084537_024878.txt
9661064,9663011,FEM,20.88,10.48,6.84,20200710_084537_024878.txt
9666010,9666511,FEM,12.68,6.23,3.86,20200710_084537_024878.txt
9700687,9700932,FEM,8.5,4.01,2.48,20200710_084537_024878.txt
9732511,9733053,FEM,12.13,5.93,3.69,20200710_084537_024878.txt
9833061,9834057,FEM,12.7,6.13,4.01,20200710_084537_024878.txt
9850138,9851454,FEM,12.34,5.7,3.89,20200710_084537_024878.txt
9853861,9854968,MAL,12.29,5.62,3.84,20200710_084537_024878.txt
9935492,9936511,FEM,13.48,6.51,4.22,20200710_084537_024878.txt
9942760,9943464,FEM,12.24,5.81,3.7,20200710_084537_024878.txt
9951512,9954094,FEM,25.41,12.45,8.19,20200710_084537_024878.txt
9954510,9958143,FEM,32.79,16.4,10.88,20200710_084537_024878.txt
9963292,9966637,FEM,28.86,14.3,9.68,20200710_084537_024878.txt
9966937,9969166,FEM,22.96,11.3,7.42,20200710_084537_024878.txt
9975012,9975388,FEM,9.55,4.53,2.85,20200710_084537_024878.txt
9975493,9977012,FEM,15.05,7.2,4.83,20200710_084537_024878.txt
9981492,9990493,FEM,73.78,36.9,25.18,20200710_084537_024878.txt
9993073,9993237,FEM,7.99,3.72,2.3,20200710_084537_024878.txt
9993476,9998257,FEM,43.43,21.3,14.25,20200710_084537_024878.txt
10016011,10019651,FEM,33.79,16.51,11.06,20200710_084537_024878.txt
10021629,10021864,FEM,8.89,4.23,2.61,20200710_084537_024878.txt
10021992,10022215,FEM,9.94,4.77,2.96,20200710_084537_024878.txt
10022451,10023079,FEM,9.54,4.39,2.89,20200710_084537_024878.txt
10024840,10026203,FEM,15.37,7.3,4.8,20200710_084537_024878.txt
10030149,10030319,FEM,8.19,3.84,2.36,20200710_084537_024878.txt
10030492,10031255,FEM,11.53,5.47,3.52,20200710_084537_024878.txt
10035642,10040320,FEM,39.88,19.45,13.26,20200710_084537_024878.txt
10047512,10049237,FEM,16.17,7.8,5.23,20200710_084537_024878.txt
10049729,10053222,FEM,29.26,14.52,9.84,20200710_084537_024878.txt
10053614,10054032,FEM,9.14,4.18,2.67,20200710_084537_024878.txt
10054253,10056511,FEM,20.78,10.28,6.86,20200710_084537_024878.txt
10058452,10062011,FEM,32.39,16.16,10.74,20200710_084537_024878.txt
10064778,10065367,FEM,9.35,4.34,2.77,20200710_084537_024878.txt
10065511,10065661,FEM,9.25,4.45,2.72,20200710_084537_024878.txt
10066479,10078529,FEM,109.77,55.97,37.15,20200710_084537_024878.txt
10080037,10084276,FEM,34.03,16.66,11.5,20200710_084537_024878.txt
10087011,10088305,FEM,13.84,6.48,4.33,20200710_084537_024878.txt
10090011,10092492,FEM,21.68,10.55,7.14,20200710_084537_024878.txt
10095011,10097448,FEM,20.72,10.05,6.81,20200710_084537_024878.txt
10116968,10122019,FEM,46.29,23.11,15.41,20200710_084537_024878.txt
10122219,10122492,FEM,7.27,3.34,2.08,20200710_084537_024878.txt
10125162,10129011,FEM,34.07,17.06,11.39,20200710_084537_024878.txt
10188946,10190426,FEM,17.69,8.83,5.59,20200710_084537_024878.txt
10217492,10218322,FEM,13.45,6.56,4.18,20200710_084537_024878.txt
10245511,10247511,FEM,26.07,13.13,8.31,20200710_084537_024878.txt
10253928,10254991,FEM,11.8,5.66,3.72,20200710_084537_024878.txt
10269730,10270748,FEM,13.22,6.46,4.13,20200710_084537_024878.txt
10277624,10278657,FEM,11.84,5.53,3.62,20200710_084537_024878.txt
10283492,10284834,FEM,16.69,8.29,5.34,20200710_084537_024878.txt
10285491,10285720,MAL,10.97,5.4,3.3,20200710_084537_024878.txt
10286198,10286395,MAL,10.48,5.1,3.13,20200710_084537_024878.txt
10300372,10300632,MAL,11.13,5.46,3.36,20200710_084537_024878.txt
10300993,10302240,MAL,18.64,9.28,5.87,20200710_084537_024878.txt
10309982,10311462,FEM,20.21,10.01,6.38,20200710_084537_024878.txt
10332093,10333006,FEM,10.03,4.52,3.05,20200710_084537_024878.txt
10403507,10405085,MAL,18.68,9.5,6.1,20200710_084537_024878.txt
10407493,10409003,MAL,19.57,9.99,6.33,20200710_084537_024878.txt
10490492,10492011,FEM,15.02,7.38,4.87,20200710_084537_024878.txt
10494161,10494492,FEM,8.92,4.25,2.63,20200710_084537_024878.txt
10496156,10497012,FEM,13.33,6.58,4.14,20200710_084537_024878.txt
10498992,10500492,FEM,18.84,9.44,6.03,20200710_084537_024878.txt
10516993,10519011,FEM,23.36,11.76,7.57,20200710_084537_024878.txt
10527511,10529352,FEM,21.24,10.72,6.89,20200710_084537_024878.txt
10582993,10585396,FEM,27.54,14.11,9.03,20200710_084537_024878.txt
10594992,10597167,FEM,23.72,12.01,7.77,20200710_084537_024878.txt
10607390,10607992,FEM,9.6,4.6,2.91,20200710_084537_024878.txt
10641166,10642605,FEM,18.48,9.34,5.95,20200710_084537_024878.txt
10646419,10647185,FEM,13.69,6.77,4.24,20200710_084537_024878.txt
10671510,10673586,MAL,25.74,12.99,8.27,20200710_084537_024878.txt
10783002,10784406,FEM,15.87,7.74,5.08,20200710_084537_024878.txt
10791746,10791992,FEM,10.15,4.94,3.03,20200710_084537_024878.txt
10924571,10925104,FEM,10.98,5.36,3.35,20200710_084537_024878.txt
10928798,10928940,FEM,6.84,3.12,1.91,20200710_084537_024878.txt
11010581,11010714,FEM,11.34,5.62,3.41,20200710_084537_024878.txt
11024593,11024740,MAL,10.29,5.03,3.06,20200710_084537_024878.txt
11055511,11056510,FEM,14.34,7.05,4.5,20200710_084537_024878.txt
11074011,11075027,FEM,12.37,5.94,3.9,20200710_084537_024878.txt
11112113,11112565,FEM,9.85,4.72,2.97,20200710_084537_024878.txt
11112738,11112993,FEM,9.57,4.61,2.84,20200710_084537_024878.txt
11144724,11144906,MAL,10.8,5.32,3.24,20200710_084537_024878.txt
11188992,11189949,FEM,13.53,6.72,4.28,20200710_084537_024878.txt
11267694,11267812,MAL,11.79,5.88,3.55,20200710_084537_024878.txt
11271877,11272196,FEM,7.24,3.26,2.07,20200710_084537_024878.txt
11282375,11283757,FEM,17.03,8.43,5.41,20200710_084537_024878.txt
11292510,11293916,FEM,13.14,6.23,4.17,20200710_084537_024878.txt
11313165,11313425,FEM,5.67,2.36,1.54,20200710_084537_024878.txt
11316491,11318602,FEM,19.6,9.62,6.39,20200710_084537_024878.txt
11331309,11333511,FEM,18.37,8.69,5.94,20200710_084537_024878.txt
11337212,11338010,FEM,9.76,4.54,2.99,20200710_084537_024878.txt
11341492,11342202,FEM,9.98,4.55,2.95,20200710_084537_024878.txt
11348026,11348385,FEM,8.57,3.96,2.52,20200710_084537_024878.txt
11354067,11354366,FEM,9.43,4.52,2.8,20200710_084537_024878.txt
11355120,11355387,FEM,4.82,1.96,1.26,20200710_084537_024878.txt
11374992,11375648,FEM,8.32,3.67,2.49,20200710_084537_024878.txt
11405492,11406012,FEM,11.72,5.78,3.6,20200710_084537_024878.txt
11485005,11486011,FEM,13.18,6.16,4.06,20200710_084537_024878.txt
11493573,11494012,FEM,9.11,4.28,2.72,20200710_084537_024878.txt
11501344,11502512,FEM,12.24,5.68,3.78,20200710_084537_024878.txt
11518715,11521012,FEM,21.46,10.34,6.93,20200710_084537_024878.txt
11536185,11536423,FEM,7.57,3.5,2.17,20200710_084537_024878.txt
11538011,11542363,FEM,36.29,18.67,12.38,20200710_084537_024878.txt
11543011,11545562,FEM,21.19,10.61,7.05,20200710_084537_024878.txt
11561493,11562187,FEM,10.44,4.89,3.15,20200710_084537_024878.txt
11562291,11562424,FEM,7.68,3.58,2.19,20200710_084537_024878.txt
11564130,11564280,MAL,6.19,2.75,1.7,20200710_084537_024878.txt
11566010,11566645,FEM,11.48,5.4,3.49,20200710_084537_024878.txt
11570918,11574816,FEM,33.21,16.67,11.22,20200710_084537_024878.txt
11575492,11576717,FEM,12.59,5.84,3.9,20200710_084537_024878.txt
11586777,11587992,FEM,13.19,6.35,4.15,20200710_084537_024878.txt
11589207,11592817,FEM,30.21,15.0,10.18,20200710_084537_024878.txt
11595054,11595170,FEM,12.16,6.06,3.68,20200710_084537_024878.txt
11595992,11601883,FEM,47.76,24.18,16.4,20200710_084537_024878.txt
11602324,11604268,FEM,16.82,7.55,5.33,20200710_084537_024878.txt
11606205,11606919,FEM,11.63,5.6,3.55,20200710_084537_024878.txt
11615290,11615492,FEM,9.14,4.38,2.69,20200710_084537_024878.txt
11623669,11624511,FEM,10.89,5.21,3.38,20200710_084537_024878.txt
11632447,11632958,FEM,9.56,4.47,2.88,20200710_084537_024878.txt
11733512,11735512,FEM,17.91,8.63,5.86,20200710_084537_024878.txt
11736007,11736491,FEM,9.57,4.55,2.88,20200710_084537_024878.txt
11748561,11749511,FEM,9.08,3.98,2.79,20200710_084537_024878.txt
11755824,11756492,FEM,8.27,3.77,2.48,20200710_084537_024878.txt
11792010,11794988,MAL,28.25,14.14,9.41,20200710_084537_024878.txt
11804206,11805026,FEM,8.97,4.01,2.68,20200710_084537_024878.txt
11824363,11827011,FEM,24.08,11.66,7.92,20200710_084537_024878.txt
11837340,11838319,MAL,14.32,7.02,4.54,20200710_084537_024878.txt
11849947,11850776,MAL,13.28,6.48,4.17,20200710_084537_024878.txt
11888083,11888630,FEM,12.11,5.92,3.73,20200710_084537_024878.txt
11890511,11892096,FEM,20.0,9.95,6.43,20200710_084537_024878.txt
12056136,12056413,FEM,11.29,5.56,3.41,20200710_084537_024878.txt
12064530,12064852,MAL,11.72,5.8,3.56,20200710_084537_024878.txt
12074511,12075162,FEM,13.39,6.69,4.18,20200710_084537_024878.txt
12075991,12078159,FEM,27.87,14.2,8.99,20200710_084537_024878.txt
12094210,12095511,MAL,18.28,8.98,5.76,20200710_084537_024878.txt
12100642,12102510,MAL,23.16,11.66,7.48,20200710_084537_024878.txt
12125707,12126282,MAL,11.73,5.71,3.61,20200710_084537_024878.txt
12131046,12131157,FEM,9.0,4.32,2.62,20200710_084537_024878.txt
12135307,12135471,FEM,8.42,3.98,2.44,20200710_084537_024878.txt
12135957,12136492,FEM,11.08,5.36,3.39,20200710_084537_024878.txt
12138930,12139492,FEM,9.95,4.74,3.02,20200710_084537_024878.txt
12150992,12151510,FEM,10.9,5.27,3.33,20200710_084537_024878.txt
12151770,12151991,FEM,11.16,5.5,3.36,20200710_084537_024878.txt
12165491,12166196,FEM,13.15,6.33,4.0,20200710_084537_024878.txt
12166320,12166482,FEM,11.44,5.67,3.45,20200710_084537_024878.txt
12166460,12166695,MAL,10.97,5.37,3.3,20200710_084537_024878.txt
12169497,12171011,MAL,19.4,9.81,6.27,20200710_084537_024878.txt
12172628,12174700,MAL,26.67,13.43,8.53,20200710_084537_024878.txt
12174072,12174688,FEM,13.07,6.44,4.01,20200710_084537_024878.txt
12176033,12177511,FEM,20.21,10.11,6.43,20200710_084537_024878.txt
12189736,12190433,MAL,13.29,6.48,4.1,20200710_084537_024878.txt
12198824,12199339,FEM,5.03,1.87,1.37,20200710_084537_024878.txt
12199736,12201992,FEM,18.76,9.0,6.18,20200710_084537_024878.txt
12202117,12203511,FEM,14.66,6.98,4.67,20200710_084537_024878.txt
12206769,12209530,FEM,22.15,10.74,7.4,20200710_084537_024878.txt
12216677,12218005,FEM,11.43,5.23,3.59,20200710_084537_024878.txt
12220011,12227514,FEM,54.92,27.4,19.06,20200710_084537_024878.txt
12229348,12229993,FEM,10.32,4.84,3.1,20200710_084537_024878.txt
12234864,12235029,FEM,4.01,1.53,0.97,20200710_084537_024878.txt
12240084,12241841,FEM,13.28,6.24,4.28,20200710_084537_024878.txt
12246768,12247791,FEM,11.24,5.27,3.42,20200710_084537_024878.txt
12249466,12250092,FEM,9.49,4.32,2.72,20200710_084537_024878.txt
12255011,12257724,FEM,21.68,10.89,7.24,20200710_084537_024878.txt
12278296,12278736,FEM,6.96,3.06,2.0,20200710_084537_024878.txt
12284045,12285019,FEM,12.36,5.91,3.84,20200710_084537_024878.txt
12285258,12285381,MAL,9.11,4.38,2.66,20200710_084537_024878.txt
12295500,12296286,FEM,9.26,4.24,2.83,20200710_084537_024878.txt
12299492,12299607,FEM,7.07,3.24,1.98,20200710_084537_024878.txt
12300204,12301319,FEM,9.6,4.3,2.94,20200710_084537_024878.txt
12309513,12311909,FEM,15.94,7.35,5.27,20200710_084537_024878.txt
12346587,12348011,FEM,14.31,6.96,4.61,20200710_084537_024878.txt
12348536,12350473,FEM,17.19,8.15,5.55,20200710_084537_024878.txt
12350954,12351487,FEM,8.43,3.83,2.5,20200710_084537_024878.txt
12398614,12399011,FEM,10.06,4.86,3.03,20200710_084537_024878.txt
12401844,12402715,FEM,11.4,5.45,3.55,20200710_084537_024878.txt
12401974,12402106,MAL,9.42,4.53,2.77,20200710_084537_024878.txt
12403734,12405011,MAL,17.8,8.97,5.7,20200710_084537_024878.txt
12410985,12411405,FEM,8.65,4.05,2.56,20200710_084537_024878.txt
12412519,12414482,FEM,16.93,8.21,5.58,20200710_084537_024878.txt
12417744,12418993,FEM,11.47,5.23,3.59,20200710_084537_024878.txt
12434511,12436030,FEM,16.71,8.09,5.33,20200710_084537_024878.txt
12443829,12444492,FEM,13.27,6.55,4.09,20200710_084537_024878.txt
12480161,12481135,FEM,14.51,7.06,4.5,20200710_084537_024878.txt
12495992,12496829,FEM,12.4,5.95,3.77,20200710_084537_024878.txt
12596192,12596909,FEM,14.16,7.02,4.34,20200710_084537_024878.txt
12609493,12610165,FEM,9.36,4.46,2.84,20200710_084537_024878.txt
12625991,12627613,FEM,22.65,11.36,7.11,20200710_084537_024878.txt
12652011,12654451,MAL,29.79,15.21,9.63,20200710_084537_024878.txt
12657607,12658653,FEM,15.43,7.71,4.87,20200710_084537_024878.txt
12668992,12669100,FEM,11.64,5.8,3.5,20200710_084537_024878.txt
12669526,12669658,FEM,11.3,5.61,3.39,20200710_084537_024878.txt
12669991,12671491,FEM,19.17,9.77,6.19,20200710_084537_024878.txt
12675992,12676736,MAL,13.54,6.73,4.19,20200710_084537_024878.txt
12676512,12677278,FEM,12.97,6.45,4.06,20200710_084537_024878.txt
12685020,12685492,FEM,11.76,5.74,3.55,20200710_084537_024878.txt
12687011,12689244,FEM,24.52,12.63,8.1,20200710_084537_024878.txt
12689511,12691992,FEM,29.27,14.96,9.52,20200710_084537_024878.txt
12696244,12697493,FEM,16.95,8.54,5.41,20200710_084537_024878.txt
12700123,12700725,MAL,12.57,6.17,3.84,20200710_084537_024878.txt
12700992,12701648,FEM,12.47,6.19,3.87,20200710_084537_024878.txt
12735011,12736012,FEM,13.98,6.87,4.38,20200710_084537_024878.txt
12762011,12763012,MAL,15.87,7.89,4.96,20200710_084537_024878.txt
12775511,12776711,FEM,16.65,8.36,5.31,20200710_084537_024878.txt
12778477,12781989,MAL,37.18,19.35,12.43,20200710_084537_024878.txt
12795526,12796491,FEM,14.79,7.33,4.64,20200710_084537_024878.txt
12811535,12817699,MAL,68.97,35.98,22.83,20200710_084537_024878.txt
12818491,12820384,MAL,24.57,12.41,7.85,20200710_084537_024878.txt
12820985,12822467,FEM,21.74,10.92,6.84,20200710_084537_024878.txt
12825992,12826844,FEM,14.66,7.32,4.58,20200710_084537_024878.txt
12829511,12832378,FEM,33.79,17.26,10.98,20200710_084537_024878.txt
12834372,12835511,FEM,16.39,8.24,5.21,20200710_084537_024878.txt
12840491,12843510,FEM,33.45,17.29,11.05,20200710_084537_024878.txt
12849992,12854508,FEM,52.92,27.27,17.26,20200710_084537_024878.txt
12860011,12861179,FEM,17.57,8.74,5.5,20200710_084537_024878.txt
12886012,12888992,FEM,31.64,15.76,10.28,20200710_084537_024878.txt
12891493,12891937,FEM,10.26,4.92,3.1,20200710_084537_024878.txt
13008992,13011252,FEM,26.23,13.27,8.52,20200710_084537_024878.txt
13087992,13089442,FEM,19.56,9.79,6.21,20200710_084537_024878.txt
13108492,13110011,FEM,20.23,10.16,6.45,20200710_084537_024878.txt
13123789,13124719,FEM,15.01,7.51,4.71,20200710_084537_024878.txt
13143492,13146015,FEM,28.47,13.9,8.99,20200710_084537_024878.txt
13156511,13158870,FEM,24.84,12.49,8.17,20200710_084537_024878.txt
13165011,13173636,FEM,77.69,40.15,26.47,20200710_084537_024878.txt
13176295,13179511,FEM,33.86,16.54,10.75,20200710_084537_024878.txt
13179842,13180498,FEM,9.82,4.64,2.99,20200710_084537_024878.txt
13195349,13196993,FEM,18.97,9.44,6.15,20200710_084537_024878.txt
13199492,13200086,FEM,12.95,6.33,3.97,20200710_084537_024878.txt
13201049,13202743,FEM,18.49,9.17,6.05,20200710_084537_024878.txt
13204286,13205511,FEM,17.11,8.41,5.41,20200710_084537_024878.txt
13207664,13207826,FEM,12.9,6.48,3.93,20200710_084537_024878.txt
13212431,13214399,FEM,21.68,10.5,6.9,20200710_084537_024878.txt
13220012,13221077,FEM,9.7,4.41,2.96,20200710_084537_024878.txt
13230201,13234010,FEM,38.76,19.43,12.69,20200710_084537_024878.txt
13241885,13243367,FEM,17.0,8.36,5.47,20200710_084537_024878.txt
13245992,13248938,FEM,32.52,15.93,10.41,20200710_084537_024878.txt
13252491,13254008,FEM,21.17,10.36,6.6,20200710_084537_024878.txt
13257292,13259223,MAL,23.0,11.7,7.54,20200710_084537_024878.txt
13261374,13263357,FEM,26.11,13.14,8.32,20200710_084537_024878.txt
13262645,13262775,MAL,10.92,5.39,3.27,20200710_084537_024878.txt
13262910,13263491,MAL,13.15,6.5,4.03,20200710_084537_024878.txt
13264027,13264707,MAL,13.87,6.85,4.29,20200710_084537_024878.txt
13278095,13278632,MAL,13.42,6.63,4.12,20200710_084537_024878.txt
13281533,13282127,MAL,12.84,6.23,3.93,20200710_084537_024878.txt
13282368,13282876,MAL,10.16,4.7,3.08,20200710_084537_024878.txt
13283440,13284204,MAL,14.99,7.36,4.63,20200710_084537_024878.txt
13310534,13316992,FEM,66.33,34.18,22.11,20200710_084537_024878.txt
13311110,13311658,MAL,10.32,4.89,3.09,20200710_084537_024878.txt
13319637,13322175,FEM,30.1,15.27,9.75,20200710_084537_024878.txt
13326010,13326746,MAL,14.33,7.1,4.45,20200710_084537_024878.txt
13327511,13329693,FEM,27.93,14.12,8.96,20200710_084537_024878.txt
13330357,13330764,MAL,12.43,6.2,3.82,20200710_084537_024878.txt
13331905,13333012,MAL,16.56,8.32,5.31,20200710_084537_024878.txt
13347307,13348029,MAL,14.4,7.17,4.47,20200710_084537_024878.txt
13384492,13386654,FEM,23.72,12.12,7.88,20200710_084537_024878.txt
13397493,13399012,FEM,20.41,10.38,6.61,20200710_084537_024878.txt
13426271,13426428,FEM,12.03,5.98,3.64,20200710_084537_024878.txt
13426558,13426666,FEM,12.61,6.32,3.82,20200710_084537_024878.txt
13426940,13430519,FEM,36.2,18.31,12.01,20200710_084537_024878.txt
13440676,13441511,FEM,14.16,6.92,4.41,20200710_084537_024878.txt
13444507,13445012,FEM,12.23,5.95,3.71,20200710_084537_024878.txt
13467182,13468888,FEM,22.44,11.07,7.11,20200710_084537_024878.txt
13472777,13472932,FEM,12.01,5.99,3.63,20200710_084537_024878.txt
13499401,13499511,MAL,11.13,5.51,3.33,20200710_084537_024878.txt
13515110,13518362,FEM,35.12,17.68,11.44,20200710_084537_024878.txt
13606893,13608010,FEM,15.87,7.79,5.03,20200710_084537_024878.txt
13632644,13633986,MAL,20.3,10.02,6.33,20200710_084537_024878.txt
13644059,13646011,FEM,26.13,13.05,8.27,20200710_084537_024878.txt
13646932,13648545,MAL,21.35,10.69,6.83,20200710_084537_024878.txt
13649617,13650329,MAL,14.49,7.21,4.5,20200710_084537_024878.txt
13654992,13656013,FEM,16.28,8.0,5.1,20200710_084537_024878.txt
13669393,13670488,MAL,16.35,8.27,5.24,20200710_084537_024878.txt
13675436,13676511,MAL,17.06,8.51,5.37,20200710_084537_024878.txt
13680937,13681801,MAL,14.45,7.25,4.57,20200710_084537_024878.txt
13683011,13684604,FEM,20.57,10.45,6.68,20200710_084537_024878.txt
13691521,13692486,MAL,15.52,7.82,4.94,20200710_084537_024878.txt
13715857,13716999,FEM,16.36,7.93,5.09,20200710_084537_024878.txt
13730511,13732512,MAL,22.56,11.33,7.35,20200710_084537_024878.txt
13738013,13738123,MAL,11.27,5.59,3.38,20200710_084537_024878.txt
13740801,13742308,FEM,21.02,10.54,6.71,20200710_084537_024878.txt
13748867,13750106,FEM,18.57,9.2,5.84,20200710_084537_024878.txt
13751006,13751246,FEM,12.74,6.38,3.89,20200710_084537_024878.txt
13769509,13771846,FEM,26.8,13.73,8.83,20200710_084537_024878.txt
13771053,13771622,MAL,12.63,6.27,3.91,20200710_084537_024878.txt
13773711,13774744,MAL,16.81,8.47,5.33,20200710_084537_024878.txt
13776843,13777493,FEM,13.94,6.92,4.31,20200710_084537_024878.txt
13778554,13779511,FEM,16.09,8.06,5.08,20200710_084537_024878.txt
13781104,13783024,MAL,23.9,12.2,7.79,20200710_084537_024878.txt
13783218,13783488,MAL,12.69,6.35,3.88,20200710_084537_024878.txt
13783660,13784095,MAL,12.77,6.3,3.88,20200710_084537_024878.txt
13784553,13787501,MAL,33.4,17.14,10.97,20200710_084537_024878.txt
13788011,13788608,FEM,12.79,6.27,3.91,20200710_084537_024878.txt
13788993,13789320,FEM,12.61,6.3,3.86,20200710_084537_024878.txt
13798328,13798642,MAL,12.4,6.18,3.79,20200710_084537_024878.txt
13808369,13809808,FEM,20.79,10.56,6.67,20200710_084537_024878.txt
13815011,13816493,FEM,20.64,10.44,6.63,20200710_084537_024878.txt
13826511,13830510,FEM,38.69,19.86,13.06,20200710_084537_024878.txt
