segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38543492,38546067,MAL,22.58,10.89,7.51,20220705_122546_022870_2.txt
38546322,38546511,MAL,11.59,5.73,3.5,20220705_122546_022870_2.txt
38548011,38548325,MAL,9.92,4.8,2.97,20220705_122546_022870_2.txt
38550511,38552025,MAL,17.17,8.32,5.53,20220705_122546_022870_2.txt
38555798,38556530,FEM,11.66,5.6,3.61,20220705_122546_022870_2.txt
38556493,38560530,MAL,33.17,16.4,11.29,20220705_122546_022870_2.txt
38572617,38576421,MAL,30.68,15.17,10.42,20220705_122546_022870_2.txt
38572743,38572991,FEM,10.03,4.81,2.99,20220705_122546_022870_2.txt
38577291,38577392,MAL,8.41,4.0,2.43,20220705_122546_022870_2.txt
38577541,38578000,MAL,9.64,4.56,2.89,20220705_122546_022870_2.txt
38578673,38582801,MAL,37.18,18.61,12.43,20220705_122546_022870_2.txt
38583992,38585992,MAL,20.47,10.2,6.71,20220705_122546_022870_2.txt
38586512,38589992,MAL,27.27,13.13,9.17,20220705_122546_022870_2.txt
38590514,38590941,MAL,7.44,3.34,2.16,20220705_122546_022870_2.txt
38591951,38593541,FEM,15.63,7.34,4.87,20220705_122546_022870_2.txt
38596011,38598989,MAL,23.97,11.44,7.99,20220705_122546_022870_2.txt
38607946,38608172,MAL,7.18,3.27,2.04,20220705_122546_022870_2.txt
38608694,38609842,FEM,11.03,5.07,3.42,20220705_122546_022870_2.txt
38608731,38609317,MAL,8.16,3.65,2.37,20220705_122546_022870_2.txt
38612997,38613383,MAL,8.56,3.98,2.52,20220705_122546_022870_2.txt
38613738,38613885,MAL,8.88,4.18,2.59,20220705_122546_022870_2.txt
38619492,38621991,MAL,16.2,6.96,5.32,20220705_122546_022870_2.txt
38624438,38625614,MAL,14.08,6.7,4.44,20220705_122546_022870_2.txt
38632012,38634531,FEM,20.11,9.41,6.63,20220705_122546_022870_2.txt
38640483,38641011,MAL,10.87,5.26,3.32,20220705_122546_022870_2.txt
38644828,38648066,FEM,33.1,16.47,10.81,20220705_122546_022870_2.txt
38646512,38646679,MAL,9.51,4.6,2.8,20220705_122546_022870_2.txt
38646784,38647149,MAL,9.87,4.72,2.96,20220705_122546_022870_2.txt
38647955,38649859,MAL,20.02,9.98,6.49,20220705_122546_022870_2.txt
38649513,38649623,FEM,11.47,5.7,3.45,20220705_122546_022870_2.txt
38649786,38652511,FEM,25.82,12.96,8.56,20220705_122546_022870_2.txt
38665504,38667375,FEM,17.3,8.17,5.58,20220705_122546_022870_2.txt
38674010,38675674,MAL,17.74,8.75,5.74,20220705_122546_022870_2.txt
38684491,38688992,FEM,34.72,16.72,11.72,20220705_122546_022870_2.txt
38689512,38701493,FEM,93.27,47.55,32.54,20220705_122546_022870_2.txt
38697423,38698169,MAL,11.66,5.59,3.57,20220705_122546_022870_2.txt
38701110,38703265,MAL,18.14,8.53,5.91,20220705_122546_022870_2.txt
38702510,38711349,FEM,71.33,35.7,24.44,20220705_122546_022870_2.txt
38706491,38707498,MAL,13.6,6.64,4.25,20220705_122546_022870_2.txt
38707799,38707927,MAL,11.6,5.76,3.49,20220705_122546_022870_2.txt
38710774,38711783,MAL,13.92,6.66,4.31,20220705_122546_022870_2.txt
38711512,38713421,FEM,17.39,8.31,5.62,20220705_122546_022870_2.txt
38717992,38724992,FEM,56.2,27.81,19.14,20220705_122546_022870_2.txt
38718466,38718581,MAL,8.48,4.04,2.45,20220705_122546_022870_2.txt
38721054,38721489,MAL,10.43,5.01,3.15,20220705_122546_022870_2.txt
38725781,38727074,FEM,11.03,4.94,3.45,20220705_122546_022870_2.txt
38727666,38728118,MAL,9.58,4.59,2.88,20220705_122546_022870_2.txt
38733512,38733632,FEM,6.18,2.76,1.69,20220705_122546_022870_2.txt
38733992,38734124,FEM,12.57,6.27,3.81,20220705_122546_022870_2.txt
38734492,38740766,FEM,54.01,26.41,17.87,20220705_122546_022870_2.txt
38736659,38738021,MAL,10.84,4.85,3.34,20220705_122546_022870_2.txt
38750960,38751424,FEM,6.72,2.88,1.87,20220705_122546_022870_2.txt
38757295,38757720,FEM,8.39,3.72,2.47,20220705_122546_022870_2.txt
38757872,38759011,FEM,12.67,6.08,4.02,20220705_122546_022870_2.txt
38772383,38773962,FEM,18.31,8.92,5.81,20220705_122546_022870_2.txt
38773018,38773637,MAL,12.09,5.79,3.63,20220705_122546_022870_2.txt
38774185,38776510,FEM,18.9,9.0,6.24,20220705_122546_022870_2.txt
38787537,38788715,FEM,10.87,4.75,3.32,20220705_122546_022870_2.txt
38796511,38798652,FEM,19.16,9.25,6.3,20220705_122546_022870_2.txt
38831511,38832449,MAL,7.46,2.8,2.25,20220705_122546_022870_2.txt
38849924,38851011,FEM,14.06,6.76,4.37,20220705_122546_022870_2.txt
38863992,38865047,FEM,11.02,5.16,3.46,20220705_122546_022870_2.txt
38866510,38868992,FEM,19.14,9.12,6.35,20220705_122546_022870_2.txt
38873491,38874515,FEM,10.51,4.81,3.23,20220705_122546_022870_2.txt
38878512,38879405,FEM,9.44,4.29,2.85,20220705_122546_022870_2.txt
38882003,38882476,FEM,4.52,1.77,1.19,20220705_122546_022870_2.txt
38884555,38886011,FEM,14.88,6.98,4.7,20220705_122546_022870_2.txt
38888085,38891511,FEM,29.58,14.89,9.99,20220705_122546_022870_2.txt
38909896,38911541,FEM,17.82,8.48,5.61,20220705_122546_022870_2.txt
38912665,38914177,FEM,11.28,4.79,3.51,20220705_122546_022870_2.txt
38921209,38923354,FEM,16.53,7.63,5.42,20220705_122546_022870_2.txt
38924312,38924454,FEM,6.51,2.91,1.8,20220705_122546_022870_2.txt
38926870,38927138,MAL,6.79,3.05,1.91,20220705_122546_022870_2.txt
38931492,38932624,FEM,14.05,6.86,4.43,20220705_122546_022870_2.txt
38936481,38939191,FEM,23.97,11.75,8.0,20220705_122546_022870_2.txt
38942492,38944603,FEM,14.27,5.93,4.61,20220705_122546_022870_2.txt
38955519,38955652,FEM,9.77,4.74,2.88,20220705_122546_022870_2.txt
38962910,38963587,FEM,6.09,2.47,1.75,20220705_122546_022870_2.txt
38970302,38973493,FEM,25.29,12.16,8.46,20220705_122546_022870_2.txt
39001076,39001312,FEM,9.34,4.48,2.76,20220705_122546_022870_2.txt
39022013,39022291,FEM,7.14,3.25,2.03,20220705_122546_022870_2.txt
39040896,39042877,FEM,16.93,7.94,5.53,20220705_122546_022870_2.txt
39043266,39044218,FEM,10.58,4.79,3.24,20220705_122546_022870_2.txt
39045512,39047493,FEM,16.72,7.88,5.46,20220705_122546_022870_2.txt
39049781,39051647,MAL,15.92,7.32,5.17,20220705_122546_022870_2.txt
39052992,39054048,FEM,12.03,5.5,3.69,20220705_122546_022870_2.txt
39059717,39060438,MAL,11.84,5.72,3.67,20220705_122546_022870_2.txt
39079891,39082491,FEM,17.49,7.4,5.71,20220705_122546_022870_2.txt
39093492,39095510,FEM,19.46,9.16,6.12,20220705_122546_022870_2.txt
39094512,39095147,MAL,8.63,3.9,2.49,20220705_122546_022870_2.txt
39099213,39100786,FEM,15.31,7.11,4.87,20220705_122546_022870_2.txt
39103214,39103757,FEM,8.52,3.81,2.54,20220705_122546_022870_2.txt
39110740,39111992,FEM,12.72,5.84,3.95,20220705_122546_022870_2.txt
39115610,39116049,FEM,7.64,3.46,2.23,20220705_122546_022870_2.txt
39122047,39124188,MAL,16.74,7.9,5.49,20220705_122546_022870_2.txt
39122202,39122317,FEM,7.92,3.69,2.26,20220705_122546_022870_2.txt
39148380,39149803,FEM,12.01,5.22,3.8,20220705_122546_022870_2.txt
39150650,39151467,FEM,9.74,4.51,2.99,20220705_122546_022870_2.txt
39161796,39163065,FEM,14.28,6.86,4.42,20220705_122546_022870_2.txt
39164276,39165553,FEM,14.87,6.98,4.57,20220705_122546_022870_2.txt
39168492,39169754,FEM,12.11,5.72,3.86,20220705_122546_022870_2.txt
39174724,39175353,FEM,5.92,2.32,1.69,20220705_122546_022870_2.txt
39204150,39206465,MAL,27.38,13.86,8.85,20220705_122546_022870_2.txt
39210463,39211467,FEM,12.96,6.31,4.04,20220705_122546_022870_2.txt
39225870,39226788,FEM,8.9,3.8,2.73,20220705_122546_022870_2.txt
39229010,39229246,FEM,8.03,3.72,2.32,20220705_122546_022870_2.txt
39230077,39231010,FEM,9.88,4.32,3.0,20220705_122546_022870_2.txt
39235011,39235583,FEM,8.24,3.58,2.4,20220705_122546_022870_2.txt
39283513,39285990,MAL,15.91,6.86,5.27,20220705_122546_022870_2.txt
39285010,39286991,FEM,15.83,6.99,5.11,20220705_122546_022870_2.txt
39291551,39292084,MAL,9.13,4.25,2.69,20220705_122546_022870_2.txt
39291947,39292295,FEM,9.5,4.55,2.83,20220705_122546_022870_2.txt
39318159,39318378,FEM,10.69,5.25,3.21,20220705_122546_022870_2.txt
39339893,39343011,FEM,26.56,13.23,8.88,20220705_122546_022870_2.txt
39351992,39353011,FEM,13.1,6.19,4.04,20220705_122546_022870_2.txt
39370607,39370990,MAL,8.46,3.96,2.49,20220705_122546_022870_2.txt
39419384,39420499,FEM,13.6,6.62,4.27,20220705_122546_022870_2.txt
39433843,39435173,MAL,15.36,7.52,4.9,20220705_122546_022870_2.txt
39435010,39437734,FEM,26.29,13.39,8.77,20220705_122546_022870_2.txt
39437612,39437722,MAL,11.09,5.49,3.32,20220705_122546_022870_2.txt
39438993,39440362,MAL,16.22,8.02,5.19,20220705_122546_022870_2.txt
39440395,39441510,FEM,15.8,7.72,4.9,20220705_122546_022870_2.txt
39441124,39441725,MAL,11.39,5.46,3.45,20220705_122546_022870_2.txt
39449492,39451689,MAL,23.71,11.98,7.77,20220705_122546_022870_2.txt
39451880,39451991,FEM,9.75,4.74,2.87,20220705_122546_022870_2.txt
39477512,39478693,MAL,15.26,7.47,4.78,20220705_122546_022870_2.txt
39478273,39478511,FEM,8.07,3.78,2.34,20220705_122546_022870_2.txt
39482011,39484314,MAL,24.23,12.11,7.91,20220705_122546_022870_2.txt
39500492,39501758,FEM,15.56,7.62,4.95,20220705_122546_022870_2.txt
39501992,39503511,FEM,15.68,7.53,5.03,20220705_122546_022870_2.txt
39514011,39516674,FEM,20.8,9.9,6.93,20220705_122546_022870_2.txt
39519112,39521010,FEM,21.43,10.82,6.96,20220705_122546_022870_2.txt
39535140,39535511,FEM,7.13,3.24,2.04,20220705_122546_022870_2.txt
39538663,39539328,FEM,11.61,5.63,3.54,20220705_122546_022870_2.txt
39543137,39543510,FEM,8.97,4.25,2.66,20220705_122546_022870_2.txt
39588359,39589512,FEM,14.63,7.17,4.62,20220705_122546_022870_2.txt
39607409,39608589,FEM,13.29,6.11,4.13,20220705_122546_022870_2.txt
39661694,39662511,FEM,13.02,6.36,4.03,20220705_122546_022870_2.txt
39666228,39666405,FEM,9.54,4.61,2.81,20220705_122546_022870_2.txt
39671492,39671762,FEM,4.5,1.76,1.15,20220705_122546_022870_2.txt
39671993,39673950,MAL,16.52,7.87,5.39,20220705_122546_022870_2.txt
39675493,39676011,FEM,9.42,4.49,2.83,20220705_122546_022870_2.txt
39675737,39678486,MAL,26.48,13.26,8.74,20220705_122546_022870_2.txt
39679492,39679910,FEM,7.97,3.65,2.33,20220705_122546_022870_2.txt
39684797,39686010,MAL,16.07,8.0,5.11,20220705_122546_022870_2.txt
39689867,39691187,FEM,14.67,7.09,4.66,20220705_122546_022870_2.txt
39692511,39696011,FEM,38.22,19.43,12.46,20220705_122546_022870_2.txt
39708154,39708492,FEM,7.29,3.33,2.09,20220705_122546_022870_2.txt
39712493,39716622,MAL,43.99,22.61,14.54,20220705_122546_022870_2.txt
39737117,39739147,MAL,24.6,12.59,8.04,20220705_122546_022870_2.txt
39745991,39750492,FEM,41.22,21.35,14.05,20220705_122546_022870_2.txt
39759201,39760438,MAL,16.47,8.22,5.25,20220705_122546_022870_2.txt
39763774,39764641,FEM,13.24,6.51,4.16,20220705_122546_022870_2.txt
39805511,39806512,FEM,10.93,5.13,3.36,20220705_122546_022870_2.txt
39809551,39811011,FEM,15.39,7.55,4.93,20220705_122546_022870_2.txt
39813010,39814249,FEM,11.65,5.51,3.64,20220705_122546_022870_2.txt
39817610,39818808,FEM,14.54,7.14,4.6,20220705_122546_022870_2.txt
39824757,39826875,FEM,23.03,11.48,7.43,20220705_122546_022870_2.txt
39825560,39825714,MAL,10.19,4.94,3.03,20220705_122546_022870_2.txt
39825835,39827220,MAL,16.17,7.95,5.12,20220705_122546_022870_2.txt
39827444,39830198,FEM,30.42,14.98,9.68,20220705_122546_022870_2.txt
39832493,39833993,FEM,17.72,8.74,5.6,20220705_122546_022870_2.txt
39834362,39834991,FEM,10.8,5.16,3.26,20220705_122546_022870_2.txt
39834415,39834990,MAL,10.43,4.97,3.13,20220705_122546_022870_2.txt
39844511,39845010,FEM,6.75,3.03,1.94,20220705_122546_022870_2.txt
39849087,39849511,FEM,8.75,4.06,2.59,20220705_122546_022870_2.txt
39852493,39853740,FEM,16.66,8.29,5.26,20220705_122546_022870_2.txt
39853117,39853313,MAL,9.87,4.8,2.93,20220705_122546_022870_2.txt
39856511,39857200,MAL,10.21,4.75,3.07,20220705_122546_022870_2.txt
39869012,39871297,FEM,21.42,10.69,7.08,20220705_122546_022870_2.txt
39882257,39882991,MAL,9.78,4.55,2.94,20220705_122546_022870_2.txt
39885919,39887426,FEM,12.54,5.71,3.99,20220705_122546_022870_2.txt
39887638,39888011,FEM,5.85,2.45,1.62,20220705_122546_022870_2.txt
39893511,39894011,FEM,7.75,3.51,2.27,20220705_122546_022870_2.txt
39912488,39914960,MAL,21.78,10.63,7.23,20220705_122546_022870_2.txt
39951652,39952308,MAL,13.81,6.8,4.26,20220705_122546_022870_2.txt
39954666,39955992,FEM,10.72,4.65,3.35,20220705_122546_022870_2.txt
39971492,39973352,FEM,20.16,10.03,6.53,20220705_122546_022870_2.txt
39974146,39974723,FEM,11.93,5.83,3.68,20220705_122546_022870_2.txt
40009511,40011825,FEM,22.15,10.8,7.22,20220705_122546_022870_2.txt
40040492,40041314,MAL,4.13,1.3,1.12,20220705_122546_022870_2.txt
40050992,40052224,FEM,12.07,5.66,3.78,20220705_122546_022870_2.txt
40060968,40061191,MAL,8.96,4.29,2.63,20220705_122546_022870_2.txt
40065464,40066984,FEM,19.01,9.52,6.09,20220705_122546_022870_2.txt
40078861,40079538,FEM,9.71,4.57,2.96,20220705_122546_022870_2.txt
40080766,40081510,FEM,9.49,4.3,2.84,20220705_122546_022870_2.txt
40081011,40081814,MAL,12.11,5.78,3.73,20220705_122546_022870_2.txt
40083260,40090012,FEM,54.31,27.73,18.78,20220705_122546_022870_2.txt
40092735,40092990,MAL,8.62,4.09,2.52,20220705_122546_022870_2.txt
40093174,40093491,FEM,8.38,3.95,2.45,20220705_122546_022870_2.txt
40098011,40099869,FEM,20.79,10.19,6.58,20220705_122546_022870_2.txt
40108492,40110993,FEM,28.7,14.49,9.27,20220705_122546_022870_2.txt
40113277,40114991,FEM,17.11,8.43,5.54,20220705_122546_022870_2.txt
40116011,40117511,FEM,17.34,8.56,5.58,20220705_122546_022870_2.txt
40121237,40122442,FEM,13.55,6.5,4.22,20220705_122546_022870_2.txt
40127992,40128588,FEM,9.3,4.39,2.81,20220705_122546_022870_2.txt
40134223,40136380,FEM,19.37,9.41,6.32,20220705_122546_022870_2.txt
40136492,40137675,FEM,11.08,5.19,3.45,20220705_122546_022870_2.txt
40140510,40142142,FEM,15.68,7.57,5.05,20220705_122546_022870_2.txt
40142387,40143280,FEM,12.55,6.09,3.89,20220705_122546_022870_2.txt
40167638,40169491,MAL,22.38,11.33,7.27,20220705_122546_022870_2.txt
40168875,40170134,FEM,18.83,9.24,5.83,20220705_122546_022870_2.txt
40170764,40171903,FEM,11.2,5.15,3.48,20220705_122546_022870_2.txt
40172510,40174051,FEM,16.77,8.33,5.46,20220705_122546_022870_2.txt
40175094,40176839,FEM,19.26,9.7,6.27,20220705_122546_022870_2.txt
40177279,40179562,FEM,20.74,10.15,6.85,20220705_122546_022870_2.txt
40188498,40189345,MAL,10.54,5.01,3.26,20220705_122546_022870_2.txt
40188515,40189509,FEM,11.38,5.4,3.57,20220705_122546_022870_2.txt
40210509,40212612,FEM,20.64,10.36,6.78,20220705_122546_022870_2.txt
40213511,40216285,FEM,24.67,12.19,8.19,20220705_122546_022870_2.txt
40220567,40223525,FEM,29.16,14.95,9.71,20220705_122546_022870_2.txt
40224318,40224492,FEM,6.73,3.05,1.88,20220705_122546_022870_2.txt
40224477,40224737,MAL,8.02,3.73,2.32,20220705_122546_022870_2.txt
40226870,40227899,FEM,13.13,6.33,4.05,20220705_122546_022870_2.txt
40229583,40231701,FEM,21.64,10.9,7.12,20220705_122546_022870_2.txt
40262054,40262992,FEM,12.08,5.67,3.74,20220705_122546_022870_2.txt
40266639,40268156,FEM,16.9,8.14,5.39,20220705_122546_022870_2.txt
40268760,40269513,FEM,11.56,5.51,3.59,20220705_122546_022870_2.txt
40271011,40272326,FEM,16.18,7.79,5.11,20220705_122546_022870_2.txt
40274672,40276493,FEM,18.79,9.33,6.17,20220705_122546_022870_2.txt
40279493,40280511,FEM,15.67,7.75,4.95,20220705_122546_022870_2.txt
40299647,40301847,FEM,19.27,9.25,6.35,20220705_122546_022870_2.txt
40305418,40309232,FEM,30.0,14.49,10.14,20220705_122546_022870_2.txt
40310312,40311551,FEM,13.07,6.02,4.12,20220705_122546_022870_2.txt
40312536,40312961,MAL,7.86,3.55,2.3,20220705_122546_022870_2.txt
40313530,40315128,FEM,14.48,6.66,4.59,20220705_122546_022870_2.txt
40359992,40363931,FEM,30.84,14.83,10.44,20220705_122546_022870_2.txt
40367492,40369507,FEM,19.66,9.7,6.39,20220705_122546_022870_2.txt
40377017,40377992,FEM,11.31,5.14,3.49,20220705_122546_022870_2.txt
40435970,40437408,FEM,18.52,9.24,5.97,20220705_122546_022870_2.txt
40443283,40445207,FEM,17.13,7.99,5.53,20220705_122546_022870_2.txt
40451992,40454422,FEM,27.12,13.3,8.68,20220705_122546_022870_2.txt
40453012,40454512,MAL,20.75,10.28,6.51,20220705_122546_022870_2.txt
40455985,40458012,FEM,18.02,8.57,5.9,20220705_122546_022870_2.txt
40467492,40471419,MAL,32.27,15.91,11.02,20220705_122546_022870_2.txt
40471331,40471979,FEM,10.77,5.16,3.3,20220705_122546_022870_2.txt
40471709,40471886,MAL,10.54,5.15,3.15,20220705_122546_022870_2.txt
40480992,40482011,FEM,12.51,5.94,3.84,20220705_122546_022870_2.txt
40486132,40487511,MAL,16.01,7.95,5.12,20220705_122546_022870_2.txt
40495849,40496190,MAL,9.81,4.64,2.93,20220705_122546_022870_2.txt
40501492,40503352,FEM,18.46,8.92,6.02,20220705_122546_022870_2.txt
40514129,40516394,FEM,19.03,9.15,6.28,20220705_122546_022870_2.txt
40517378,40517992,FEM,6.51,2.86,1.88,20220705_122546_022870_2.txt
40518510,40520511,FEM,18.77,9.16,6.09,20220705_122546_022870_2.txt
40521782,40523186,FEM,9.6,3.76,2.99,20220705_122546_022870_2.txt
40524065,40525491,FEM,11.87,5.41,3.8,20220705_122546_022870_2.txt
40524200,40524674,MAL,7.67,3.49,2.24,20220705_122546_022870_2.txt
40528510,40531001,FEM,18.51,8.59,6.04,20220705_122546_022870_2.txt
40537010,40538061,FEM,13.3,6.46,4.16,20220705_122546_022870_2.txt
40548973,40550348,FEM,12.3,5.89,3.94,20220705_122546_022870_2.txt
40552512,40554011,FEM,19.17,9.4,5.98,20220705_122546_022870_2.txt
40563492,40565077,FEM,15.76,7.68,5.12,20220705_122546_022870_2.txt
40595013,40595310,MAL,9.57,4.59,2.85,20220705_122546_022870_2.txt
40622183,40622331,FEM,7.96,3.74,2.29,20220705_122546_022870_2.txt
40628257,40628389,MAL,8.48,4.03,2.45,20220705_122546_022870_2.txt
40628501,40628818,MAL,10.15,4.93,3.04,20220705_122546_022870_2.txt
40629992,40630993,FEM,16.55,8.12,5.08,20220705_122546_022870_2.txt
40674629,40675415,FEM,13.56,6.69,4.26,20220705_122546_022870_2.txt
40677419,40678310,MAL,15.42,7.62,4.84,20220705_122546_022870_2.txt
40713963,40715566,MAL,18.17,8.94,5.83,20220705_122546_022870_2.txt
40715760,40716006,MAL,10.85,5.32,3.26,20220705_122546_022870_2.txt
40720069,40721001,MAL,11.09,5.02,3.41,20220705_122546_022870_2.txt
40721992,40724896,MAL,27.34,13.63,9.15,20220705_122546_022870_2.txt
40725992,40727703,FEM,21.1,10.52,6.82,20220705_122546_022870_2.txt
40727109,40729326,MAL,23.81,11.85,7.81,20220705_122546_022870_2.txt
40734206,40734640,MAL,9.2,4.34,2.75,20220705_122546_022870_2.txt
40739114,40741601,MAL,23.81,11.83,7.85,20220705_122546_022870_2.txt
40744510,40744692,FEM,10.01,4.87,2.97,20220705_122546_022870_2.txt
40748117,40748265,FEM,8.23,3.9,2.37,20220705_122546_022870_2.txt
40748513,40748685,FEM,8.83,4.22,2.58,20220705_122546_022870_2.txt
40981012,40983334,MAL,20.88,10.24,6.9,20220705_122546_022870_2.txt
41085011,41087988,MAL,23.58,11.44,7.91,20220705_122546_022870_2.txt
41144546,41147114,MAL,26.37,13.28,8.72,20220705_122546_022870_2.txt
41183512,41183735,FEM,10.64,5.21,3.19,20220705_122546_022870_2.txt
41208991,41210680,FEM,15.58,7.44,5.03,20220705_122546_022870_2.txt
41212817,41213566,MAL,13.59,6.64,4.16,20220705_122546_022870_2.txt
41213011,41213450,FEM,10.9,5.26,3.26,20220705_122546_022870_2.txt
41214445,41214992,FEM,7.94,3.58,2.34,20220705_122546_022870_2.txt
41223011,41224992,FEM,20.61,10.11,6.7,20220705_122546_022870_2.txt
41232201,41234690,MAL,21.43,10.4,7.16,20220705_122546_022870_2.txt
41239844,41240603,FEM,9.0,4.16,2.73,20220705_122546_022870_2.txt
41246334,41246585,MAL,10.41,5.08,3.12,20220705_122546_022870_2.txt
41325491,41327501,FEM,17.47,8.52,5.66,20220705_122546_022870_2.txt
41332096,41332844,FEM,7.82,3.47,2.34,20220705_122546_022870_2.txt
41351205,41351684,FEM,8.15,3.76,2.4,20220705_122546_022870_2.txt
41351511,41352783,MAL,14.83,7.14,4.71,20220705_122546_022870_2.txt
41404539,41404991,MAL,9.93,4.76,2.99,20220705_122546_022870_2.txt
41462989,41466511,MAL,28.22,13.69,9.44,20220705_122546_022870_2.txt
41469217,41470921,MAL,15.27,7.21,4.93,20220705_122546_022870_2.txt
41509992,41512010,FEM,20.39,10.19,6.74,20220705_122546_022870_2.txt
41513835,41514993,FEM,16.03,7.87,5.04,20220705_122546_022870_2.txt
41513918,41515592,MAL,19.13,9.4,6.16,20220705_122546_022870_2.txt
41525318,41525433,MAL,11.5,5.7,3.46,20220705_122546_022870_2.txt
41525563,41526010,MAL,9.68,4.64,2.91,20220705_122546_022870_2.txt
41526905,41527276,FEM,7.3,3.32,2.1,20220705_122546_022870_2.txt
41576536,41578490,MAL,16.18,7.71,5.22,20220705_122546_022870_2.txt
41581011,41582511,MAL,13.58,6.31,4.33,20220705_122546_022870_2.txt
41581595,41581725,FEM,8.88,4.23,2.59,20220705_122546_022870_2.txt
41582233,41582417,FEM,7.68,3.56,2.2,20220705_122546_022870_2.txt
41633379,41634032,MAL,12.65,6.24,3.93,20220705_122546_022870_2.txt
41638992,41640089,FEM,12.98,6.06,4.06,20220705_122546_022870_2.txt
41650558,41651218,MAL,11.18,5.4,3.44,20220705_122546_022870_2.txt
41664012,41666484,MAL,20.08,9.51,6.66,20220705_122546_022870_2.txt
41669512,41677506,MAL,66.94,34.66,23.2,20220705_122546_022870_2.txt
41679492,41682492,FEM,27.05,13.49,9.07,20220705_122546_022870_2.txt
41700493,41701011,FEM,5.67,2.24,1.58,20220705_122546_022870_2.txt
41711011,41712493,FEM,14.98,7.32,4.8,20220705_122546_022870_2.txt
41714992,41716374,FEM,13.17,6.39,4.23,20220705_122546_022870_2.txt
41721492,41721919,FEM,10.44,5.04,3.16,20220705_122546_022870_2.txt
41736384,41736603,MAL,11.81,5.87,3.58,20220705_122546_022870_2.txt
41736792,41737106,MAL,9.48,4.57,2.82,20220705_122546_022870_2.txt
41736823,41737512,FEM,11.07,5.36,3.41,20220705_122546_022870_2.txt
41753482,41754992,FEM,13.37,5.99,4.26,20220705_122546_022870_2.txt
41796236,41796459,FEM,9.6,4.62,2.84,20220705_122546_022870_2.txt
41865741,41866168,MAL,8.29,3.86,2.44,20220705_122546_022870_2.txt
41866269,41871824,MAL,41.24,20.4,14.23,20220705_122546_022870_2.txt
41872012,41873993,MAL,16.75,7.69,5.41,20220705_122546_022870_2.txt
41885512,41888011,MAL,20.64,9.85,6.85,20220705_122546_022870_2.txt
41898117,41901988,MAL,29.4,13.95,9.79,20220705_122546_022870_2.txt
41903200,41905112,MAL,18.48,9.08,5.98,20220705_122546_022870_2.txt
41906492,41911114,MAL,32.32,15.59,11.1,20220705_122546_022870_2.txt
41911874,41912444,FEM,6.62,2.9,1.91,20220705_122546_022870_2.txt
41914511,41921013,MAL,45.39,21.98,15.72,20220705_122546_022870_2.txt
41922993,41923923,FEM,8.96,3.85,2.7,20220705_122546_022870_2.txt
41929226,41930272,MAL,12.63,5.99,3.88,20220705_122546_022870_2.txt
41947647,41948067,MAL,12.68,6.27,3.9,20220705_122546_022870_2.txt
41952011,41954492,MAL,23.18,11.36,7.7,20220705_122546_022870_2.txt
41955011,41958069,MAL,25.84,12.61,8.68,20220705_122546_022870_2.txt
41957855,41958010,FEM,9.54,4.61,2.81,20220705_122546_022870_2.txt
41958611,41959492,FEM,12.94,6.17,4.02,20220705_122546_022870_2.txt
41961011,41968493,MAL,55.94,27.42,19.24,20220705_122546_022870_2.txt
41968999,41970992,MAL,20.46,9.73,6.6,20220705_122546_022870_2.txt
41975202,41976510,MAL,11.72,5.24,3.68,20220705_122546_022870_2.txt
41982045,41982182,FEM,4.08,1.57,0.99,20220705_122546_022870_2.txt
41982572,41984506,MAL,18.21,8.58,5.95,20220705_122546_022870_2.txt
41984011,41985511,FEM,17.82,8.66,5.74,20220705_122546_022870_2.txt
41985412,41991992,MAL,53.91,27.12,18.57,20220705_122546_022870_2.txt
41993011,42003895,MAL,81.96,41.33,28.69,20220705_122546_022870_2.txt
42015011,42017105,FEM,18.32,8.97,6.06,20220705_122546_022870_2.txt
42017817,42019025,MAL,15.03,7.33,4.77,20220705_122546_022870_2.txt
42020257,42022010,MAL,17.2,8.26,5.58,20220705_122546_022870_2.txt
42029574,42031992,MAL,17.86,8.19,5.91,20220705_122546_022870_2.txt
42032491,42033389,FEM,10.64,4.98,3.25,20220705_122546_022870_2.txt
42035325,42037512,MAL,15.96,7.47,5.29,20220705_122546_022870_2.txt
42039992,42041011,FEM,10.91,5.09,3.36,20220705_122546_022870_2.txt
42050693,42050826,FEM,4.11,1.59,1.0,20220705_122546_022870_2.txt
42068012,42075280,MAL,61.17,31.52,21.1,20220705_122546_022870_2.txt
42086063,42086650,MAL,9.46,4.48,2.86,20220705_122546_022870_2.txt
42090378,42090643,MAL,8.05,3.77,2.33,20220705_122546_022870_2.txt
42091670,42091781,MAL,15.66,8.02,4.84,20220705_122546_022870_2.txt
42097669,42098246,MAL,11.25,5.4,3.45,20220705_122546_022870_2.txt
42151492,42157739,MAL,44.31,21.37,15.31,20220705_122546_022870_2.txt
42183511,42183617,FEM,8.46,4.0,2.44,20220705_122546_022870_2.txt
42183919,42184521,FEM,7.05,3.16,2.06,20220705_122546_022870_2.txt
42190511,42195516,MAL,38.14,18.72,13.1,20220705_122546_022870_2.txt
42204491,42207490,MAL,28.48,14.28,9.5,20220705_122546_022870_2.txt
42219119,42219252,MAL,11.16,5.52,3.35,20220705_122546_022870_2.txt
42226083,42226191,MAL,9.79,4.77,2.89,20220705_122546_022870_2.txt
