segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7246088,7248493,MAL,26.24,13.33,8.55,20191015_104352_024883_1.txt
7248012,7248611,FEM,12.26,6.0,3.74,20191015_104352_024883_1.txt
7253121,7256491,MAL,36.47,18.55,11.9,20191015_104352_024883_1.txt
7258992,7265011,FEM,59.69,30.78,19.93,20191015_104352_024883_1.txt
7261672,7261886,MAL,7.93,3.72,2.29,20191015_104352_024883_1.txt
7267011,7270492,FEM,39.26,19.99,12.7,20191015_104352_024883_1.txt
7268236,7268358,MAL,7.43,3.45,2.1,20191015_104352_024883_1.txt
7268493,7269769,MAL,17.06,8.33,5.24,20191015_104352_024883_1.txt
7271168,7272012,MAL,13.44,6.55,4.12,20191015_104352_024883_1.txt
7271465,7272243,FEM,12.45,6.07,3.83,20191015_104352_024883_1.txt
7292050,7292610,FEM,9.12,4.26,2.74,20191015_104352_024883_1.txt
7292732,7293071,FEM,7.8,3.6,2.26,20191015_104352_024883_1.txt
7297511,7311011,FEM,128.48,66.23,43.42,20191015_104352_024883_1.txt
7312584,7313883,FEM,16.83,8.31,5.33,20191015_104352_024883_1.txt
7314580,7314936,FEM,9.93,4.77,2.97,20191015_104352_024883_1.txt
7315245,7315491,FEM,9.39,4.52,2.78,20191015_104352_024883_1.txt
7318011,7319634,FEM,16.42,7.99,5.3,20191015_104352_024883_1.txt
7342765,7344885,FEM,19.44,9.61,6.39,20191015_104352_024883_1.txt
7347284,7347880,MAL,9.36,4.35,2.77,20191015_104352_024883_1.txt
7351158,7352640,FEM,18.08,8.97,5.78,20191015_104352_024883_1.txt
7351864,7352336,MAL,9.14,4.34,2.73,20191015_104352_024883_1.txt
7354770,7359514,MAL,45.76,23.55,15.39,20191015_104352_024883_1.txt
7357466,7357633,FEM,7.3,3.37,2.07,20191015_104352_024883_1.txt
7357876,7358011,FEM,9.95,4.84,2.95,20191015_104352_024883_1.txt
7370948,7371147,MAL,13.2,6.62,4.04,20191015_104352_024883_1.txt
7374125,7374491,FEM,12.55,6.25,3.85,20191015_104352_024883_1.txt
7379648,7382910,MAL,36.58,18.48,11.87,20191015_104352_024883_1.txt
7382510,7384491,FEM,20.98,10.26,6.77,20191015_104352_024883_1.txt
7385619,7385848,MAL,7.68,3.56,2.2,20191015_104352_024883_1.txt
7385992,7388545,MAL,24.02,12.19,7.99,20191015_104352_024883_1.txt
7391869,7393926,FEM,24.85,12.51,7.97,20191015_104352_024883_1.txt
7395514,7399822,FEM,39.11,19.98,13.26,20191015_104352_024883_1.txt
7400511,7405012,FEM,41.1,20.6,13.79,20191015_104352_024883_1.txt
7406993,7408512,FEM,20.59,10.28,6.51,20191015_104352_024883_1.txt
7408037,7408489,MAL,11.22,5.45,3.37,20191015_104352_024883_1.txt
7412266,7412764,MAL,10.0,4.81,3.02,20191015_104352_024883_1.txt
7423981,7425014,MAL,13.36,6.43,4.18,20191015_104352_024883_1.txt
7431534,7434239,FEM,25.93,12.71,8.54,20191015_104352_024883_1.txt
7448981,7451413,FEM,24.37,12.58,8.14,20191015_104352_024883_1.txt
7454275,7456702,FEM,26.21,13.48,8.64,20191015_104352_024883_1.txt
7454805,7455011,MAL,8.48,4.02,2.47,20191015_104352_024883_1.txt
7460492,7462056,FEM,15.4,7.35,4.95,20191015_104352_024883_1.txt
7470031,7470510,MAL,10.17,4.87,3.07,20191015_104352_024883_1.txt
7472663,7473222,FEM,9.4,4.42,2.83,20191015_104352_024883_1.txt
7474170,7476136,FEM,17.0,8.18,5.55,20191015_104352_024883_1.txt
7476683,7478122,MAL,14.11,6.58,4.34,20191015_104352_024883_1.txt
7476992,7478723,FEM,18.27,8.66,5.62,20191015_104352_024883_1.txt
7487409,7488776,FEM,12.67,5.74,4.0,20191015_104352_024883_1.txt
7489545,7490046,MAL,8.98,4.11,2.63,20191015_104352_024883_1.txt
7489555,7492807,FEM,28.63,14.21,9.54,20191015_104352_024883_1.txt
7504535,7505251,FEM,10.33,4.95,3.17,20191015_104352_024883_1.txt
7513990,7516165,MAL,20.73,10.25,6.83,20191015_104352_024883_1.txt
7516328,7516497,MAL,11.06,5.43,3.32,20191015_104352_024883_1.txt
7516511,7521329,FEM,38.29,18.99,13.02,20191015_104352_024883_1.txt
7521491,7524510,FEM,20.98,9.47,6.95,20191015_104352_024883_1.txt
7525315,7525492,FEM,8.55,4.06,2.48,20191015_104352_024883_1.txt
7525757,7527335,FEM,14.74,6.9,4.68,20191015_104352_024883_1.txt
7528391,7530991,FEM,26.01,12.34,8.24,20191015_104352_024883_1.txt
7531388,7535571,FEM,34.6,16.99,11.68,20191015_104352_024883_1.txt
7534061,7534199,MAL,10.38,5.08,3.09,20191015_104352_024883_1.txt
7540263,7540388,FEM,8.07,3.8,2.32,20191015_104352_024883_1.txt
7543238,7556011,FEM,124.35,63.4,41.45,20191015_104352_024883_1.txt
7545511,7547919,MAL,26.7,13.11,8.38,20191015_104352_024883_1.txt
7549759,7550491,MAL,9.46,4.29,2.78,20191015_104352_024883_1.txt
7552165,7554126,MAL,20.93,10.12,6.59,20191015_104352_024883_1.txt
7556974,7559056,FEM,24.68,12.01,7.71,20191015_104352_024883_1.txt
7557037,7558431,MAL,17.55,8.41,5.37,20191015_104352_024883_1.txt
7560992,7562506,FEM,16.01,7.66,5.09,20191015_104352_024883_1.txt
7561531,7563011,MAL,16.59,8.03,5.28,20191015_104352_024883_1.txt
7567511,7568392,MAL,8.49,3.77,2.58,20191015_104352_024883_1.txt
7571527,7573010,FEM,16.43,7.91,5.17,20191015_104352_024883_1.txt
7575194,7575363,FEM,9.17,4.42,2.69,20191015_104352_024883_1.txt
7575512,7575790,FEM,8.16,3.84,2.37,20191015_104352_024883_1.txt
7577663,7578510,FEM,9.33,4.22,2.8,20191015_104352_024883_1.txt
7583110,7583434,FEM,4.01,1.42,1.0,20191015_104352_024883_1.txt
7586992,7590031,FEM,27.48,13.14,8.85,20191015_104352_024883_1.txt
7598510,7600216,FEM,15.86,7.43,5.07,20191015_104352_024883_1.txt
7608992,7613113,FEM,23.57,10.14,8.05,20191015_104352_024883_1.txt
7617399,7619967,FEM,22.05,10.03,6.97,20191015_104352_024883_1.txt
7620377,7621492,FEM,8.72,3.57,2.65,20191015_104352_024883_1.txt
7623011,7624503,FEM,11.04,4.61,3.43,20191015_104352_024883_1.txt
7626653,7628049,FEM,9.48,3.84,2.89,20191015_104352_024883_1.txt
7628877,7630011,FEM,5.95,2.1,1.73,20191015_104352_024883_1.txt
7639993,7642084,FEM,21.13,10.09,6.68,20191015_104352_024883_1.txt
7643850,7647770,FEM,35.19,17.19,11.52,20191015_104352_024883_1.txt
7648563,7655991,FEM,73.3,37.04,24.23,20191015_104352_024883_1.txt
7651257,7652511,MAL,14.32,6.91,4.43,20191015_104352_024883_1.txt
7657151,7657492,FEM,9.84,4.72,2.94,20191015_104352_024883_1.txt
7660089,7662249,FEM,12.22,5.01,3.99,20191015_104352_024883_1.txt
7663511,7666446,FEM,22.39,10.05,7.19,20191015_104352_024883_1.txt
7670511,7672511,FEM,22.5,11.34,7.39,20191015_104352_024883_1.txt
7675990,7676343,MAL,5.96,2.5,1.65,20191015_104352_024883_1.txt
7676633,7676839,MAL,6.24,2.74,1.72,20191015_104352_024883_1.txt
7676993,7677302,FEM,6.2,2.67,1.72,20191015_104352_024883_1.txt
7680018,7680286,FEM,8.36,3.87,2.44,20191015_104352_024883_1.txt
7690012,7690147,FEM,9.5,4.6,2.79,20191015_104352_024883_1.txt
7690511,7692784,FEM,20.24,9.85,6.68,20191015_104352_024883_1.txt
7697195,7698471,MAL,9.87,4.15,3.11,20191015_104352_024883_1.txt
7704266,7704637,FEM,8.84,4.14,2.62,20191015_104352_024883_1.txt
7707511,7708849,FEM,10.04,4.5,3.13,20191015_104352_024883_1.txt
7710469,7711871,FEM,6.79,2.13,2.11,20191015_104352_024883_1.txt
7713993,7716512,FEM,9.32,2.58,3.08,20191015_104352_024883_1.txt
7720512,7724953,FEM,28.9,13.34,9.88,20191015_104352_024883_1.txt
7725491,7727033,FEM,14.54,6.89,4.66,20191015_104352_024883_1.txt
7728772,7732074,FEM,27.68,13.49,9.17,20191015_104352_024883_1.txt
7733487,7735060,FEM,15.97,7.64,5.09,20191015_104352_024883_1.txt
7736244,7740130,FEM,32.77,16.29,11.02,20191015_104352_024883_1.txt
7738696,7739737,MAL,12.71,5.94,3.91,20191015_104352_024883_1.txt
7742851,7748285,FEM,43.36,20.86,14.49,20191015_104352_024883_1.txt
7749743,7751856,FEM,18.33,8.56,5.96,20191015_104352_024883_1.txt
7754817,7755511,FEM,11.05,5.28,3.41,20191015_104352_024883_1.txt
7756810,7757716,MAL,7.22,3.1,2.16,20191015_104352_024883_1.txt
7759312,7763511,FEM,33.16,15.95,10.99,20191015_104352_024883_1.txt
7771017,7772190,FEM,9.16,4.09,2.81,20191015_104352_024883_1.txt
7773531,7774010,FEM,7.21,3.21,2.09,20191015_104352_024883_1.txt
7785210,7786492,FEM,10.8,4.82,3.37,20191015_104352_024883_1.txt
7820160,7820827,FEM,10.15,4.81,3.05,20191015_104352_024883_1.txt
7820975,7821304,MAL,9.53,4.59,2.84,20191015_104352_024883_1.txt
7823550,7825361,MAL,13.33,6.03,4.3,20191015_104352_024883_1.txt
7828458,7830053,FEM,11.56,5.22,3.73,20191015_104352_024883_1.txt
7830748,7830907,MAL,9.27,4.45,2.72,20191015_104352_024883_1.txt
7838191,7839355,MAL,10.84,4.93,3.31,20191015_104352_024883_1.txt
7841011,7843007,FEM,18.24,8.56,5.81,20191015_104352_024883_1.txt
7844718,7844991,FEM,5.78,2.48,1.58,20191015_104352_024883_1.txt
7847228,7848003,FEM,5.26,1.98,1.49,20191015_104352_024883_1.txt
7864012,7864139,FEM,10.36,5.06,3.08,20191015_104352_024883_1.txt
7875088,7877042,FEM,16.7,7.74,5.4,20191015_104352_024883_1.txt
7891187,7892009,FEM,12.54,6.0,3.82,20191015_104352_024883_1.txt
7925838,7925992,FEM,9.39,4.52,2.76,20191015_104352_024883_1.txt
7935231,7936230,FEM,13.79,6.73,4.32,20191015_104352_024883_1.txt
7942504,7944510,FEM,17.82,8.5,5.78,20191015_104352_024883_1.txt
7966075,7968485,MAL,21.86,10.9,7.25,20191015_104352_024883_1.txt
7975913,7979577,FEM,32.96,16.63,10.94,20191015_104352_024883_1.txt
8000492,8000993,FEM,4.43,1.51,1.17,20191015_104352_024883_1.txt
8004523,8005986,FEM,11.35,5.3,3.64,20191015_104352_024883_1.txt
8009992,8010508,FEM,11.02,5.39,3.37,20191015_104352_024883_1.txt
8011563,8011717,FEM,8.77,4.19,2.56,20191015_104352_024883_1.txt
8027095,8028011,FEM,8.19,3.52,2.49,20191015_104352_024883_1.txt
8051770,8053000,FEM,6.88,2.68,2.11,20191015_104352_024883_1.txt
8061512,8065493,FEM,28.61,13.82,9.7,20191015_104352_024883_1.txt
8069696,8070607,FEM,7.34,3.07,2.1,20191015_104352_024883_1.txt
8071512,8073993,FEM,19.8,9.79,6.57,20191015_104352_024883_1.txt
8075413,8078207,FEM,24.4,12.16,8.05,20191015_104352_024883_1.txt
8091887,8095761,FEM,34.49,17.46,11.65,20191015_104352_024883_1.txt
8095948,8097013,FEM,14.18,6.85,4.41,20191015_104352_024883_1.txt
8097106,8097511,MAL,9.86,4.71,2.96,20191015_104352_024883_1.txt
8100511,8102511,FEM,18.09,8.45,5.65,20191015_104352_024883_1.txt
8100839,8101085,MAL,7.54,3.44,2.16,20191015_104352_024883_1.txt
8101279,8101704,MAL,5.31,2.19,1.45,20191015_104352_024883_1.txt
8105111,8105224,MAL,4.31,1.71,1.06,20191015_104352_024883_1.txt
8109982,8110154,FEM,6.73,3.03,1.88,20191015_104352_024883_1.txt
8111215,8112106,MAL,6.29,2.44,1.8,20191015_104352_024883_1.txt
8111991,8113451,FEM,10.23,4.45,3.21,20191015_104352_024883_1.txt
8114637,8115874,MAL,11.05,5.12,3.39,20191015_104352_024883_1.txt
8115544,8116347,FEM,8.23,3.69,2.43,20191015_104352_024883_1.txt
8128998,8129369,FEM,8.95,4.19,2.65,20191015_104352_024883_1.txt
8132047,8133510,FEM,17.45,8.61,5.56,20191015_104352_024883_1.txt
8144132,8146511,FEM,24.08,12.11,7.92,20191015_104352_024883_1.txt
8150417,8151510,FEM,12.64,6.15,4.0,20191015_104352_024883_1.txt
8151924,8152761,FEM,8.15,3.65,2.41,20191015_104352_024883_1.txt
8153337,8153492,FEM,8.08,3.81,2.33,20191015_104352_024883_1.txt
8153499,8154734,MAL,10.87,5.1,3.38,20191015_104352_024883_1.txt
8153992,8155654,FEM,14.4,6.93,4.58,20191015_104352_024883_1.txt
8158992,8160690,FEM,16.14,7.78,5.17,20191015_104352_024883_1.txt
8170791,8171447,MAL,12.62,6.25,3.92,20191015_104352_024883_1.txt
8177726,8177858,MAL,11.96,5.93,3.61,20191015_104352_024883_1.txt
8177993,8178239,MAL,11.35,5.61,3.43,20191015_104352_024883_1.txt
8196209,8196872,MAL,13.0,6.46,4.05,20191015_104352_024883_1.txt
8201010,8203011,FEM,22.16,11.21,7.27,20191015_104352_024883_1.txt
8202992,8204993,MAL,19.44,9.63,6.42,20191015_104352_024883_1.txt
8209991,8213474,FEM,30.2,14.12,9.62,20191015_104352_024883_1.txt
8211093,8219990,MAL,89.58,44.45,29.05,20191015_104352_024883_1.txt
8220012,8221865,FEM,15.13,7.14,4.86,20191015_104352_024883_1.txt
8223491,8225759,FEM,20.32,9.48,6.39,20191015_104352_024883_1.txt
8232204,8233492,FEM,16.85,8.29,5.33,20191015_104352_024883_1.txt
8233552,8234455,MAL,14.06,6.97,4.44,20191015_104352_024883_1.txt
8234016,8234121,FEM,10.82,5.34,3.23,20191015_104352_024883_1.txt
8239840,8239985,MAL,11.4,5.65,3.43,20191015_104352_024883_1.txt
8244011,8245272,FEM,12.73,6.05,3.96,20191015_104352_024883_1.txt
8247992,8250176,FEM,21.55,10.47,6.84,20191015_104352_024883_1.txt
8251870,8253230,FEM,12.64,5.89,3.94,20191015_104352_024883_1.txt
8254141,8255992,FEM,16.96,8.19,5.41,20191015_104352_024883_1.txt
8266396,8266863,FEM,9.34,4.45,2.8,20191015_104352_024883_1.txt
8282655,8284915,FEM,25.51,12.95,8.33,20191015_104352_024883_1.txt
8289511,8289680,FEM,12.06,6.02,3.65,20191015_104352_024883_1.txt
8289992,8291519,FEM,18.98,9.57,6.14,20191015_104352_024883_1.txt
8292491,8295400,FEM,27.39,13.88,9.17,20191015_104352_024883_1.txt
8292632,8292841,MAL,9.42,4.54,2.78,20191015_104352_024883_1.txt
8294989,8295328,MAL,10.56,5.16,3.18,20191015_104352_024883_1.txt
8298511,8299984,FEM,15.3,7.18,4.69,20191015_104352_024883_1.txt
8298543,8299797,MAL,12.99,6.02,3.94,20191015_104352_024883_1.txt
8300269,8302510,FEM,21.99,10.68,6.94,20191015_104352_024883_1.txt
8331198,8331638,FEM,13.15,6.54,4.06,20191015_104352_024883_1.txt
8335700,8336756,MAL,10.84,4.91,3.29,20191015_104352_024883_1.txt
8336010,8337601,FEM,15.74,7.33,4.86,20191015_104352_024883_1.txt
8336993,8337305,MAL,5.66,2.43,1.55,20191015_104352_024883_1.txt
8340992,8341741,FEM,13.66,6.77,4.23,20191015_104352_024883_1.txt
8349730,8351993,FEM,22.54,11.29,7.39,20191015_104352_024883_1.txt
8351824,8351939,MAL,8.5,4.04,2.46,20191015_104352_024883_1.txt
8354509,8354992,FEM,9.28,4.43,2.78,20191015_104352_024883_1.txt
8359897,8360233,FEM,10.43,5.09,3.14,20191015_104352_024883_1.txt
8361881,8362818,FEM,10.86,5.11,3.28,20191015_104352_024883_1.txt
8375012,8377007,MAL,21.3,10.6,6.94,20191015_104352_024883_1.txt
8377248,8377510,MAL,9.24,4.4,2.73,20191015_104352_024883_1.txt
8378827,8385452,FEM,70.02,34.78,22.47,20191015_104352_024883_1.txt
8380112,8383136,MAL,31.84,15.39,9.93,20191015_104352_024883_1.txt
8387118,8387255,FEM,11.77,5.86,3.55,20191015_104352_024883_1.txt
8387488,8389493,FEM,24.28,12.32,7.88,20191015_104352_024883_1.txt
8390491,8390837,MAL,11.96,5.87,3.6,20191015_104352_024883_1.txt
8392928,8393211,MAL,12.14,6.02,3.7,20191015_104352_024883_1.txt
8393963,8396439,FEM,25.73,12.44,8.02,20191015_104352_024883_1.txt
8395144,8397010,MAL,19.79,9.6,6.15,20191015_104352_024883_1.txt
8397910,8399511,FEM,18.81,9.45,6.09,20191015_104352_024883_1.txt
8415510,8420991,MAL,54.39,27.37,17.81,20191015_104352_024883_1.txt
8417010,8417334,FEM,5.74,2.41,1.52,20191015_104352_024883_1.txt
8417483,8418325,FEM,9.05,4.16,2.71,20191015_104352_024883_1.txt
8426538,8426832,FEM,11.26,5.55,3.41,20191015_104352_024883_1.txt
8426992,8428394,FEM,14.5,6.99,4.62,20191015_104352_024883_1.txt
8429511,8432488,FEM,24.72,12.01,8.14,20191015_104352_024883_1.txt
8434812,8436277,FEM,12.55,5.83,3.93,20191015_104352_024883_1.txt
8435500,8436011,MAL,4.68,1.84,1.25,20191015_104352_024883_1.txt
8438702,8442492,FEM,34.64,16.85,11.16,20191015_104352_024883_1.txt
8441469,8442262,MAL,5.97,2.49,1.73,20191015_104352_024883_1.txt
8442532,8443744,MAL,14.44,6.97,4.57,20191015_104352_024883_1.txt
8443011,8445384,FEM,21.41,10.35,6.98,20191015_104352_024883_1.txt
8445168,8449469,MAL,36.1,18.49,12.31,20191015_104352_024883_1.txt
8446206,8446800,FEM,5.68,2.39,1.6,20191015_104352_024883_1.txt
8448035,8448442,FEM,7.64,3.51,2.22,20191015_104352_024883_1.txt
8448921,8452510,FEM,32.46,16.38,10.87,20191015_104352_024883_1.txt
8458992,8461991,MAL,29.01,14.51,9.46,20191015_104352_024883_1.txt
8463380,8466011,MAL,21.17,10.24,7.05,20191015_104352_024883_1.txt
8466350,8466993,MAL,6.61,2.76,1.87,20191015_104352_024883_1.txt
8466474,8467510,FEM,9.02,3.95,2.68,20191015_104352_024883_1.txt
8468493,8471841,MAL,32.7,16.05,10.49,20191015_104352_024883_1.txt
8471147,8471511,FEM,7.81,3.61,2.27,20191015_104352_024883_1.txt
8480992,8481443,FEM,5.07,2.07,1.37,20191015_104352_024883_1.txt
8484463,8485599,FEM,12.21,5.74,3.82,20191015_104352_024883_1.txt
8491492,8493623,FEM,17.37,8.26,5.6,20191015_104352_024883_1.txt
8497462,8506991,FEM,99.12,50.54,32.5,20191015_104352_024883_1.txt
8509992,8513416,FEM,30.96,15.62,10.34,20191015_104352_024883_1.txt
8512778,8513548,MAL,12.11,5.81,3.72,20191015_104352_024883_1.txt
8513721,8521510,MAL,75.42,37.49,24.68,20191015_104352_024883_1.txt
8520680,8520903,FEM,6.84,3.06,1.92,20191015_104352_024883_1.txt
8522702,8523995,FEM,12.65,5.94,3.88,20191015_104352_024883_1.txt
8523510,8544011,MAL,199.07,102.89,67.06,20191015_104352_024883_1.txt
8529744,8529919,FEM,5.58,2.4,1.5,20191015_104352_024883_1.txt
8535868,8538492,FEM,27.27,13.13,8.5,20191015_104352_024883_1.txt
8538801,8539184,FEM,4.52,1.79,1.18,20191015_104352_024883_1.txt
8544349,8545014,FEM,11.52,5.51,3.51,20191015_104352_024883_1.txt
8545993,8546725,FEM,10.27,4.94,3.15,20191015_104352_024883_1.txt
8546992,8547382,FEM,9.74,4.69,2.92,20191015_104352_024883_1.txt
8548512,8554106,MAL,50.4,24.87,16.55,20191015_104352_024883_1.txt
8552672,8563492,FEM,104.79,52.23,34.39,20191015_104352_024883_1.txt
8562026,8568012,MAL,57.81,28.69,18.82,20191015_104352_024883_1.txt
8564938,8565642,FEM,7.33,3.24,2.17,20191015_104352_024883_1.txt
8568911,8569286,FEM,8.26,3.87,2.42,20191015_104352_024883_1.txt
8569037,8581573,MAL,123.34,63.11,41.12,20191015_104352_024883_1.txt
8571251,8571418,FEM,5.62,2.43,1.51,20191015_104352_024883_1.txt
8578604,8579981,FEM,15.88,7.76,4.97,20191015_104352_024883_1.txt
8581012,8584011,FEM,30.5,14.68,9.59,20191015_104352_024883_1.txt
8582279,8582406,MAL,8.06,3.8,2.31,20191015_104352_024883_1.txt
8582542,8598123,MAL,157.07,79.8,51.93,20191015_104352_024883_1.txt
8593028,8595205,FEM,22.03,10.87,7.0,20191015_104352_024883_1.txt
8595308,8595511,FEM,5.96,2.62,1.63,20191015_104352_024883_1.txt
8597510,8598624,FEM,12.01,5.84,3.8,20191015_104352_024883_1.txt
8600992,8601264,FEM,8.51,4.0,2.49,20191015_104352_024883_1.txt
8604078,8605992,FEM,16.37,7.77,5.17,20191015_104352_024883_1.txt
8604819,8606690,MAL,18.21,8.64,5.62,20191015_104352_024883_1.txt
8612512,8613656,MAL,13.34,6.42,4.24,20191015_104352_024883_1.txt
8613763,8613954,MAL,10.62,5.2,3.18,20191015_104352_024883_1.txt
8615492,8617991,FEM,20.45,10.03,6.68,20191015_104352_024883_1.txt
8617511,8619317,MAL,14.16,6.73,4.58,20191015_104352_024883_1.txt
8619014,8623493,FEM,41.69,21.06,13.83,20191015_104352_024883_1.txt
8625773,8627037,FEM,13.61,6.32,4.25,20191015_104352_024883_1.txt
8629011,8629784,FEM,10.57,4.95,3.21,20191015_104352_024883_1.txt
8630467,8633010,FEM,19.56,9.06,6.29,20191015_104352_024883_1.txt
8630872,8631329,MAL,3.67,1.16,0.91,20191015_104352_024883_1.txt
8633112,8633492,FEM,4.17,1.56,1.06,20191015_104352_024883_1.txt
8633144,8634155,MAL,6.67,2.58,1.95,20191015_104352_024883_1.txt
8651991,8653540,FEM,20.94,10.67,6.79,20191015_104352_024883_1.txt
8658158,8658465,FEM,11.95,5.94,3.64,20191015_104352_024883_1.txt
8660373,8665348,MAL,54.07,26.9,17.3,20191015_104352_024883_1.txt
8664992,8666511,FEM,13.48,6.52,4.36,20191015_104352_024883_1.txt
8675566,8675890,FEM,6.12,2.67,1.7,20191015_104352_024883_1.txt
8675804,8676015,MAL,7.19,3.28,2.04,20191015_104352_024883_1.txt
8681513,8685143,MAL,37.24,18.81,12.15,20191015_104352_024883_1.txt
8681992,8682350,FEM,5.95,2.58,1.65,20191015_104352_024883_1.txt
8684861,8687401,FEM,27.2,13.53,8.73,20191015_104352_024883_1.txt
8685492,8687112,MAL,18.76,9.07,5.82,20191015_104352_024883_1.txt
8687491,8689511,MAL,16.63,7.96,5.44,20191015_104352_024883_1.txt
8690564,8691927,FEM,17.72,8.9,5.64,20191015_104352_024883_1.txt
8695011,8698489,MAL,35.3,17.38,11.32,20191015_104352_024883_1.txt
8702058,8713550,MAL,125.76,64.14,41.02,20191015_104352_024883_1.txt
8711611,8712254,FEM,7.14,3.05,1.99,20191015_104352_024883_1.txt
8712385,8713288,FEM,8.82,3.89,2.54,20191015_104352_024883_1.txt
8715492,8718992,MAL,30.79,15.1,10.09,20191015_104352_024883_1.txt
8722809,8724488,MAL,18.04,9.05,5.9,20191015_104352_024883_1.txt
8728842,8738555,FEM,91.4,46.09,30.43,20191015_104352_024883_1.txt
8744701,8744919,FEM,6.71,3.03,1.88,20191015_104352_024883_1.txt
8748010,8749649,FEM,15.59,7.42,4.97,20191015_104352_024883_1.txt
8750992,8754163,MAL,29.24,14.39,9.52,20191015_104352_024883_1.txt
8754011,8756492,FEM,22.55,10.84,7.22,20191015_104352_024883_1.txt
8757128,8757280,MAL,6.44,2.89,1.78,20191015_104352_024883_1.txt
8765012,8767164,FEM,19.84,9.98,6.58,20191015_104352_024883_1.txt
8768010,8770659,FEM,24.33,12.31,8.11,20191015_104352_024883_1.txt
8771942,8774002,FEM,20.53,10.31,6.74,20191015_104352_024883_1.txt
8775511,8775629,FEM,8.86,4.25,2.58,20191015_104352_024883_1.txt
8778277,8781507,FEM,29.1,14.39,9.53,20191015_104352_024883_1.txt
8780915,8783016,MAL,21.98,10.38,6.76,20191015_104352_024883_1.txt
8781710,8782576,FEM,8.33,3.55,2.42,20191015_104352_024883_1.txt
8784415,8791057,FEM,53.35,27.39,18.4,20191015_104352_024883_1.txt
8792513,8792979,FEM,10.41,5.06,3.15,20191015_104352_024883_1.txt
8795993,8796444,FEM,9.18,4.39,2.74,20191015_104352_024883_1.txt
8799999,8800107,FEM,12.53,6.3,3.8,20191015_104352_024883_1.txt
8800255,8800992,FEM,12.57,6.17,3.87,20191015_104352_024883_1.txt
8800415,8806455,MAL,69.23,35.74,22.64,20191015_104352_024883_1.txt
8801352,8801492,FEM,8.62,4.12,2.5,20191015_104352_024883_1.txt
8812441,8812638,FEM,7.3,3.36,2.07,20191015_104352_024883_1.txt
8812744,8823011,FEM,99.28,50.47,32.94,20191015_104352_024883_1.txt
8822010,8823488,MAL,16.91,8.12,5.18,20191015_104352_024883_1.txt
8824778,8830011,FEM,56.47,28.64,18.25,20191015_104352_024883_1.txt
8825158,8825279,MAL,9.49,4.59,2.79,20191015_104352_024883_1.txt
8826560,8828168,MAL,15.71,7.49,4.85,20191015_104352_024883_1.txt
8831120,8833258,MAL,25.61,12.83,8.13,20191015_104352_024883_1.txt
8833901,8839652,FEM,53.33,25.91,17.24,20191015_104352_024883_1.txt
8839365,8844191,MAL,50.49,25.18,16.19,20191015_104352_024883_1.txt
8844010,8844280,FEM,8.56,4.05,2.5,20191015_104352_024883_1.txt
8844512,8847492,FEM,26.96,13.22,8.72,20191015_104352_024883_1.txt
8846304,8856989,MAL,117.14,59.54,38.06,20191015_104352_024883_1.txt
8856014,8862737,FEM,61.73,31.62,20.78,20191015_104352_024883_1.txt
8863756,8872011,FEM,75.78,38.23,25.24,20191015_104352_024883_1.txt
8867640,8867959,MAL,3.0,0.93,0.66,20191015_104352_024883_1.txt
8869993,8871854,MAL,17.98,8.63,5.65,20191015_104352_024883_1.txt
8874492,8880041,FEM,45.86,22.85,15.5,20191015_104352_024883_1.txt
8881491,8884989,MAL,31.91,15.55,10.35,20191015_104352_024883_1.txt
