segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7349017,7350510,FEM,16.06,7.73,5.16,20210810_155503_043298.txt
7351177,7351390,MAL,6.93,3.15,1.95,20210810_155503_043298.txt
7354331,7355269,FEM,9.36,4.23,2.89,20210810_155503_043298.txt
7356251,7357913,FEM,12.58,5.56,4.08,20210810_155503_043298.txt
7361992,7363992,FEM,18.55,8.95,6.02,20210810_155503_043298.txt
7370798,7371512,FEM,10.1,4.8,3.09,20210810_155503_043298.txt
7373695,7375492,FEM,17.4,8.22,5.6,20210810_155503_043298.txt
7376738,7377136,FEM,4.81,1.94,1.28,20210810_155503_043298.txt
7397236,7400468,FEM,26.85,13.41,9.05,20210810_155503_043298.txt
7448060,7449945,FEM,19.26,9.56,6.29,20210810_155503_043298.txt
7484493,7486493,FEM,19.4,9.62,6.35,20210810_155503_043298.txt
7489272,7493011,FEM,30.81,15.54,10.4,20210810_155503_043298.txt
7501012,7503511,FEM,25.67,12.98,8.47,20210810_155503_043298.txt
7507163,7509011,FEM,19.04,9.32,6.16,20210810_155503_043298.txt
7508653,7509266,MAL,12.78,6.22,3.92,20210810_155503_043298.txt
7511511,7515011,FEM,36.02,18.39,11.93,20210810_155503_043298.txt
7519515,7519881,FEM,9.02,4.29,2.67,20210810_155503_043298.txt
7520091,7520201,FEM,10.33,5.07,3.07,20210810_155503_043298.txt
7520663,7521227,FEM,9.96,4.79,3.02,20210810_155503_043298.txt
7553618,7554011,MAL,7.34,3.34,2.12,20210810_155503_043298.txt
7555012,7555150,MAL,8.25,3.9,2.38,20210810_155503_043298.txt
7555397,7555520,FEM,6.9,3.15,1.93,20210810_155503_043298.txt
7555621,7555781,MAL,6.56,2.92,1.82,20210810_155503_043298.txt
7555754,7555992,FEM,7.02,3.17,1.99,20210810_155503_043298.txt
7558927,7559891,FEM,13.83,6.87,4.38,20210810_155503_043298.txt
7578492,7580767,FEM,28.45,14.29,9.1,20210810_155503_043298.txt
7580010,7580668,MAL,13.49,6.64,4.16,20210810_155503_043298.txt
7582012,7583873,FEM,20.88,10.52,6.82,20210810_155503_043298.txt
7583007,7583351,MAL,10.4,5.05,3.13,20210810_155503_043298.txt
7642664,7654510,FEM,99.12,51.73,34.57,20210810_155503_043298.txt
7644144,7645972,MAL,19.01,9.39,6.2,20210810_155503_043298.txt
7658493,7660012,FEM,19.22,9.61,6.16,20210810_155503_043298.txt
7662372,7662492,FEM,10.29,5.04,3.06,20210810_155503_043298.txt
7664213,7664993,FEM,12.31,5.97,3.79,20210810_155503_043298.txt
7664828,7664939,MAL,10.35,5.07,3.07,20210810_155503_043298.txt
7667011,7670511,FEM,32.2,16.49,10.87,20210810_155503_043298.txt
7773268,7773801,FEM,10.8,5.24,3.29,20210810_155503_043298.txt
7800011,7800148,FEM,12.04,6.01,3.64,20210810_155503_043298.txt
7800268,7801491,FEM,16.24,8.1,5.17,20210810_155503_043298.txt
7807796,7808611,FEM,12.98,6.37,4.07,20210810_155503_043298.txt
7810012,7810859,FEM,14.51,7.1,4.48,20210810_155503_043298.txt
7812492,7813518,FEM,13.09,6.37,4.14,20210810_155503_043298.txt
7814011,7814315,FEM,7.5,3.44,2.16,20210810_155503_043298.txt
7815761,7816446,FEM,10.92,5.25,3.36,20210810_155503_043298.txt
7817472,7818992,FEM,19.2,9.51,6.1,20210810_155503_043298.txt
7820130,7822776,FEM,28.3,13.93,9.11,20210810_155503_043298.txt
7823604,7825673,FEM,24.34,12.16,7.8,20210810_155503_043298.txt
7834987,7835306,FEM,5.37,2.26,1.45,20210810_155503_043298.txt
7851131,7851669,FEM,9.96,4.78,3.02,20210810_155503_043298.txt
7854298,7856313,FEM,22.34,10.99,7.18,20210810_155503_043298.txt
7857403,7858211,FEM,11.1,5.23,3.39,20210810_155503_043298.txt
7859395,7860492,FEM,14.87,7.26,4.64,20210810_155503_043298.txt
7861484,7862176,MAL,11.06,5.37,3.41,20210810_155503_043298.txt
7861575,7861956,FEM,8.82,4.17,2.61,20210810_155503_043298.txt
7881011,7883195,FEM,17.28,7.88,5.68,20210810_155503_043298.txt
7885448,7886952,FEM,16.6,7.98,5.34,20210810_155503_043298.txt
7910042,7910493,FEM,9.84,4.65,2.96,20210810_155503_043298.txt
7913992,7914324,FEM,9.22,4.36,2.74,20210810_155503_043298.txt
7918197,7918420,FEM,7.16,3.26,2.03,20210810_155503_043298.txt
7925933,7927291,FEM,17.9,8.74,5.64,20210810_155503_043298.txt
7928680,7928874,MAL,13.12,6.61,4.01,20210810_155503_043298.txt
7932452,7934175,FEM,19.72,9.81,6.41,20210810_155503_043298.txt
7938748,7938993,FEM,7.0,3.16,1.98,20210810_155503_043298.txt
7952258,7952493,FEM,4.97,2.05,1.3,20210810_155503_043298.txt
7967066,7967193,FEM,5.53,2.38,1.47,20210810_155503_043298.txt
7967501,7968640,FEM,9.98,4.56,3.07,20210810_155503_043298.txt
7970511,7971510,FEM,7.91,3.24,2.36,20210810_155503_043298.txt
7980707,7982330,FEM,15.8,7.4,5.04,20210810_155503_043298.txt
8017331,8019952,FEM,24.79,11.86,7.94,20210810_155503_043298.txt
8021511,8022846,FEM,11.62,5.27,3.65,20210810_155503_043298.txt
8026012,8026284,FEM,10.01,4.79,2.99,20210810_155503_043298.txt
8028546,8029078,FEM,8.77,3.98,2.62,20210810_155503_043298.txt
8032044,8037992,FEM,44.3,21.96,15.26,20210810_155503_043298.txt
8046884,8046989,FEM,9.67,4.7,2.84,20210810_155503_043298.txt
8047119,8047819,FEM,9.29,4.39,2.82,20210810_155503_043298.txt
8088992,8090769,FEM,17.33,8.43,5.63,20210810_155503_043298.txt
8105010,8105182,FEM,6.86,3.07,1.92,20210810_155503_043298.txt
8106995,8109918,FEM,29.15,14.9,9.76,20210810_155503_043298.txt
8110400,8112003,FEM,22.08,11.1,7.02,20210810_155503_043298.txt
8116011,8117898,FEM,17.67,8.71,5.76,20210810_155503_043298.txt
8118885,8119602,FEM,12.53,6.02,3.85,20210810_155503_043298.txt
8120993,8121864,FEM,13.0,6.32,4.08,20210810_155503_043298.txt
8132348,8134493,FEM,20.52,10.02,6.75,20210810_155503_043298.txt
8158614,8159331,FEM,10.96,5.16,3.38,20210810_155503_043298.txt
8159103,8159511,MAL,10.35,4.94,3.12,20210810_155503_043298.txt
8159493,8160418,FEM,7.79,3.38,2.36,20210810_155503_043298.txt
8164351,8165122,FEM,9.68,4.36,2.96,20210810_155503_043298.txt
8169820,8170510,FEM,3.52,1.04,0.9,20210810_155503_043298.txt
8184873,8186930,FEM,23.46,11.68,7.61,20210810_155503_043298.txt
8187590,8188719,FEM,17.17,8.5,5.41,20210810_155503_043298.txt
8198321,8200198,FEM,21.03,10.6,6.88,20210810_155503_043298.txt
8202237,8206103,FEM,34.69,17.76,11.82,20210810_155503_043298.txt
8211011,8211517,FEM,9.83,4.62,2.97,20210810_155503_043298.txt
8219011,8222492,FEM,26.02,12.39,8.76,20210810_155503_043298.txt
8221534,8221839,MAL,8.02,3.72,2.33,20210810_155503_043298.txt
8225226,8227897,FEM,25.12,12.13,8.16,20210810_155503_043298.txt
8228947,8229992,FEM,12.13,5.72,3.77,20210810_155503_043298.txt
8230962,8232336,FEM,13.47,6.43,4.27,20210810_155503_043298.txt
8234819,8237492,FEM,20.67,9.89,6.89,20210810_155503_043298.txt
8239158,8240270,FEM,12.28,5.79,3.78,20210810_155503_043298.txt
8242197,8243280,FEM,10.43,4.67,3.26,20210810_155503_043298.txt
8243475,8247992,FEM,34.49,17.02,11.81,20210810_155503_043298.txt
8251011,8252346,FEM,13.37,6.11,4.18,20210810_155503_043298.txt
8253628,8253906,FEM,6.54,2.85,1.83,20210810_155503_043298.txt
8254011,8256492,FEM,20.18,9.63,6.69,20210810_155503_043298.txt
8259492,8260513,FEM,12.36,5.87,3.85,20210810_155503_043298.txt
8261706,8263108,FEM,12.34,5.78,3.9,20210810_155503_043298.txt
8270492,8272579,FEM,17.09,8.21,5.6,20210810_155503_043298.txt
8273332,8276874,FEM,25.91,12.26,8.78,20210810_155503_043298.txt
8279511,8279972,FEM,7.95,3.62,2.33,20210810_155503_043298.txt
8325070,8325956,FEM,7.32,3.03,2.09,20210810_155503_043298.txt
8328179,8329090,FEM,11.02,5.12,3.33,20210810_155503_043298.txt
8331491,8336010,FEM,36.34,17.3,11.95,20210810_155503_043298.txt
8338278,8340011,FEM,14.54,6.85,4.64,20210810_155503_043298.txt
8340130,8340700,FEM,6.42,2.78,1.84,20210810_155503_043298.txt
8343719,8344011,FEM,4.16,1.61,1.04,20210810_155503_043298.txt
8348844,8349011,FEM,3.85,1.44,0.92,20210810_155503_043298.txt
8356718,8360493,FEM,36.19,17.54,11.56,20210810_155503_043298.txt
8362101,8362511,FEM,7.48,3.36,2.17,20210810_155503_043298.txt
8367511,8370010,FEM,25.39,12.44,8.17,20210810_155503_043298.txt
8372506,8377992,FEM,48.77,24.41,16.31,20210810_155503_043298.txt
8387233,8388492,FEM,4.35,0.96,1.27,20210810_155503_043298.txt
8396011,8398991,FEM,30.81,15.77,10.21,20210810_155503_043298.txt
8399712,8401011,FEM,10.98,4.91,3.43,20210810_155503_043298.txt
8430316,8431492,FEM,13.25,6.4,4.17,20210810_155503_043298.txt
8434120,8436212,FEM,20.3,10.02,6.62,20210810_155503_043298.txt
8462991,8463766,FEM,8.64,3.93,2.62,20210810_155503_043298.txt
8493647,8493784,MAL,10.82,5.33,3.23,20210810_155503_043298.txt
8512852,8513492,FEM,7.15,3.09,2.05,20210810_155503_043298.txt
8513632,8513801,FEM,5.87,2.56,1.59,20210810_155503_043298.txt
8521276,8526835,FEM,40.39,19.87,13.95,20210810_155503_043298.txt
8529997,8530414,FEM,9.56,4.56,2.86,20210810_155503_043298.txt
8539702,8539943,FEM,6.46,2.83,1.8,20210810_155503_043298.txt
8540048,8540240,FEM,7.17,3.26,2.03,20210810_155503_043298.txt
8541916,8542993,FEM,10.93,4.98,3.38,20210810_155503_043298.txt
8544012,8544493,FEM,7.86,3.53,2.31,20210810_155503_043298.txt
8553337,8554916,FEM,12.78,5.85,4.08,20210810_155503_043298.txt
8555343,8556511,FEM,9.39,4.14,2.93,20210810_155503_043298.txt
8570991,8575068,FEM,27.19,12.62,9.25,20210810_155503_043298.txt
8575678,8577116,FEM,12.52,5.82,3.97,20210810_155503_043298.txt
8578204,8580865,FEM,25.61,12.35,8.17,20210810_155503_043298.txt
8581440,8583338,FEM,18.04,8.78,5.83,20210810_155503_043298.txt
8609082,8609595,FEM,10.32,4.97,3.13,20210810_155503_043298.txt
8615012,8617731,FEM,20.54,9.66,6.75,20210810_155503_043298.txt
8618807,8622012,FEM,24.68,11.91,8.26,20210810_155503_043298.txt
8622912,8624513,FEM,12.57,5.86,4.01,20210810_155503_043298.txt
8626011,8627420,FEM,9.78,4.17,3.05,20210810_155503_043298.txt
8632465,8633081,FEM,7.5,3.3,2.21,20210810_155503_043298.txt
8633839,8639688,FEM,43.45,21.17,14.86,20210810_155503_043298.txt
8778826,8779012,FEM,4.56,1.83,1.16,20210810_155503_043298.txt
8779222,8779379,FEM,8.01,3.75,2.3,20210810_155503_043298.txt
8841860,8841963,MAL,7.94,3.74,2.27,20210810_155503_043298.txt
8877878,8879491,FEM,13.28,6.12,4.25,20210810_155503_043298.txt
8880810,8882978,FEM,18.19,8.75,5.98,20210810_155503_043298.txt
9036325,9037309,FEM,10.92,5.21,3.41,20210810_155503_043298.txt
9131992,9132142,FEM,7.03,3.21,1.97,20210810_155503_043298.txt
9141242,9141512,FEM,6.83,3.08,1.93,20210810_155503_043298.txt
9203763,9204511,FEM,6.94,2.99,2.05,20210810_155503_043298.txt
9210086,9210449,FEM,5.84,2.49,1.62,20210810_155503_043298.txt
9222512,9224493,FEM,16.88,7.48,5.46,20210810_155503_043298.txt
9272462,9273154,FEM,7.28,3.15,2.15,20210810_155503_043298.txt
9282988,9284679,FEM,16.53,7.87,5.35,20210810_155503_043298.txt
9288992,9290867,FEM,14.74,6.7,4.78,20210810_155503_043298.txt
9292037,9293512,FEM,13.49,6.09,4.19,20210810_155503_043298.txt
9296895,9298245,FEM,11.7,5.34,3.68,20210810_155503_043298.txt
9299634,9301045,FEM,11.66,5.19,3.68,20210810_155503_043298.txt
9302327,9305356,FEM,20.85,9.69,7.01,20210810_155503_043298.txt
9308474,9308606,MAL,7.89,3.69,2.26,20210810_155503_043298.txt
9308868,9309035,MAL,6.92,3.11,1.94,20210810_155503_043298.txt
9309183,9309284,MAL,6.38,2.85,1.75,20210810_155503_043298.txt
9309511,9314427,FEM,36.67,17.8,12.49,20210810_155503_043298.txt
9317194,9317656,FEM,7.43,3.33,2.16,20210810_155503_043298.txt
9318481,9319397,FEM,8.43,3.73,2.57,20210810_155503_043298.txt
9319985,9322489,MAL,18.11,8.47,6.01,20210810_155503_043298.txt
9325022,9325309,FEM,4.0,1.47,0.99,20210810_155503_043298.txt
9325511,9328010,FEM,16.21,7.35,5.38,20210810_155503_043298.txt
9330085,9331011,FEM,8.12,3.58,2.47,20210810_155503_043298.txt
9333510,9334538,FEM,15.18,7.36,4.68,20210810_155503_043298.txt
9334492,9336552,MAL,15.25,7.08,4.98,20210810_155503_043298.txt
9337493,9339012,FEM,12.64,5.69,3.97,20210810_155503_043298.txt
9340512,9342282,FEM,11.3,4.87,3.62,20210810_155503_043298.txt
9342851,9343492,FEM,6.31,2.54,1.76,20210810_155503_043298.txt
9345751,9347732,MAL,14.14,6.44,4.6,20210810_155503_043298.txt
9348683,9352959,FEM,34.54,17.04,11.68,20210810_155503_043298.txt
9358124,9359876,FEM,12.14,5.38,3.95,20210810_155503_043298.txt
9359661,9361492,MAL,10.99,4.63,3.52,20210810_155503_043298.txt
9363816,9365964,FEM,12.25,4.8,4.0,20210810_155503_043298.txt
9366224,9367071,MAL,6.12,2.46,1.79,20210810_155503_043298.txt
9369481,9369817,MAL,5.04,2.04,1.34,20210810_155503_043298.txt
9371305,9373352,FEM,14.74,6.72,4.81,20210810_155503_043298.txt
9375492,9376017,MAL,3.72,1.19,0.94,20210810_155503_043298.txt
9378190,9378311,MAL,4.9,2.03,1.26,20210810_155503_043298.txt
9379992,9381492,FEM,12.99,6.09,4.19,20210810_155503_043298.txt
9384452,9386511,FEM,11.64,4.72,3.78,20210810_155503_043298.txt
9389010,9393202,FEM,25.99,11.64,8.81,20210810_155503_043298.txt
9394831,9396993,FEM,15.71,7.08,5.2,20210810_155503_043298.txt
9397743,9398990,FEM,11.68,5.39,3.71,20210810_155503_043298.txt
9403000,9404131,FEM,9.68,4.29,3.02,20210810_155503_043298.txt
9404802,9405561,MAL,8.82,3.94,2.68,20210810_155503_043298.txt
9405668,9405989,MAL,5.69,2.35,1.56,20210810_155503_043298.txt
9407583,9407750,FEM,12.78,6.37,3.89,20210810_155503_043298.txt
9409492,9410601,FEM,11.84,5.4,3.69,20210810_155503_043298.txt
9420334,9421512,FEM,8.89,3.83,2.77,20210810_155503_043298.txt
9424499,9425707,FEM,13.66,6.4,4.31,20210810_155503_043298.txt
9427526,9428196,FEM,5.47,2.05,1.54,20210810_155503_043298.txt
9427683,9428149,MAL,4.72,1.74,1.26,20210810_155503_043298.txt
9429909,9432585,FEM,23.15,11.29,7.72,20210810_155503_043298.txt
9435012,9435997,FEM,9.59,4.23,2.91,20210810_155503_043298.txt
9438083,9440992,FEM,21.65,9.94,7.15,20210810_155503_043298.txt
9442511,9444511,FEM,17.38,8.1,5.68,20210810_155503_043298.txt
9459511,9464511,FEM,34.02,16.16,11.68,20210810_155503_043298.txt
9466492,9467511,FEM,10.36,4.64,3.18,20210810_155503_043298.txt
9468993,9470758,FEM,12.39,5.67,3.98,20210810_155503_043298.txt
9482260,9484511,FEM,17.07,7.98,5.62,20210810_155503_043298.txt
9486011,9487312,FEM,15.42,7.47,4.96,20210810_155503_043298.txt
9489012,9490347,FEM,11.94,5.19,3.7,20210810_155503_043298.txt
9490843,9492011,FEM,6.78,2.59,2.06,20210810_155503_043298.txt
9494695,9495208,FEM,6.21,2.57,1.76,20210810_155503_043298.txt
9495510,9501774,FEM,44.48,21.42,15.27,20210810_155503_043298.txt
9498365,9499084,MAL,6.82,2.9,2.0,20210810_155503_043298.txt
9503884,9505055,FEM,10.86,4.8,3.32,20210810_155503_043298.txt
9511012,9513012,FEM,14.67,6.56,4.78,20210810_155503_043298.txt
9516142,9517715,FEM,16.53,7.72,5.27,20210810_155503_043298.txt
9519527,9520167,FEM,6.0,2.49,1.71,20210810_155503_043298.txt
9520492,9522726,FEM,15.75,7.36,5.18,20210810_155503_043298.txt
9523523,9523671,FEM,6.97,3.19,1.95,20210810_155503_043298.txt
9528511,9529971,FEM,10.62,4.41,3.34,20210810_155503_043298.txt
9531061,9531512,FEM,5.06,1.93,1.37,20210810_155503_043298.txt
9536223,9537011,FEM,9.59,4.42,2.93,20210810_155503_043298.txt
9536493,9536711,MAL,8.49,3.99,2.47,20210810_155503_043298.txt
9536960,9537071,MAL,9.83,4.76,2.9,20210810_155503_043298.txt
9537320,9538101,FEM,9.15,4.07,2.79,20210810_155503_043298.txt
9538390,9539492,FEM,12.02,5.51,3.75,20210810_155503_043298.txt
9540043,9544150,FEM,27.71,13.05,9.48,20210810_155503_043298.txt
9546836,9547774,FEM,5.07,1.68,1.45,20210810_155503_043298.txt
9548324,9551319,FEM,18.95,8.49,6.32,20210810_155503_043298.txt
9565285,9566512,MAL,10.78,4.76,3.35,20210810_155503_043298.txt
9567153,9567275,MAL,12.49,6.19,3.79,20210810_155503_043298.txt
9567426,9568430,MAL,9.99,4.53,3.11,20210810_155503_043298.txt
9567853,9568273,FEM,6.71,2.93,1.91,20210810_155503_043298.txt
9572492,9574011,FEM,8.44,3.37,2.67,20210810_155503_043298.txt
9579727,9579990,FEM,7.07,3.14,2.01,20210810_155503_043298.txt
9580493,9580992,FEM,10.6,5.09,3.22,20210810_155503_043298.txt
9584312,9585056,MAL,13.12,6.46,4.1,20210810_155503_043298.txt
9589023,9591011,MAL,15.66,7.38,5.11,20210810_155503_043298.txt
9592373,9593909,MAL,10.93,4.68,3.45,20210810_155503_043298.txt
9596956,9598078,FEM,9.63,4.36,3.01,20210810_155503_043298.txt
9598470,9600159,MAL,13.21,6.0,4.24,20210810_155503_043298.txt
9602511,9602811,FEM,7.9,3.62,2.29,20210810_155503_043298.txt
9610512,9612294,FEM,13.89,6.18,4.48,20210810_155503_043298.txt
9611632,9611990,MAL,9.34,4.33,2.78,20210810_155503_043298.txt
9612827,9613492,FEM,5.34,2.1,1.5,20210810_155503_043298.txt
9616273,9620011,MAL,25.14,11.7,8.56,20210810_155503_043298.txt
9631334,9636511,FEM,33.69,15.42,11.55,20210810_155503_043298.txt
9642822,9646459,FEM,30.84,14.79,10.33,20210810_155503_043298.txt
9649550,9653492,FEM,28.59,13.32,9.69,20210810_155503_043298.txt
9654491,9655023,FEM,5.83,2.43,1.64,20210810_155503_043298.txt
9657497,9658516,FEM,8.85,3.98,2.73,20210810_155503_043298.txt
9659010,9661643,FEM,25.33,12.46,8.38,20210810_155503_043298.txt
9662861,9664697,FEM,17.5,8.44,5.69,20210810_155503_043298.txt
9668492,9669834,FEM,10.52,4.65,3.28,20210810_155503_043298.txt
9671493,9671837,FEM,7.97,3.62,2.32,20210810_155503_043298.txt
9675467,9675636,MAL,11.8,5.84,3.56,20210810_155503_043298.txt
9675744,9675896,MAL,10.52,5.15,3.14,20210810_155503_043298.txt
9678656,9688707,FEM,74.46,36.04,25.47,20210810_155503_043298.txt
9681884,9682196,MAL,7.32,3.28,2.1,20210810_155503_043298.txt
9690565,9691836,FEM,8.82,3.69,2.71,20210810_155503_043298.txt
9690639,9691358,MAL,6.09,2.49,1.76,20210810_155503_043298.txt
9695992,9697511,FEM,12.79,5.77,4.12,20210810_155503_043298.txt
9700226,9700525,FEM,5.35,2.19,1.44,20210810_155503_043298.txt
9700639,9700760,FEM,10.05,4.88,2.97,20210810_155503_043298.txt
9703010,9708511,FEM,35.74,16.87,12.39,20210810_155503_043298.txt
9713466,9716105,FEM,23.72,11.24,7.69,20210810_155503_043298.txt
9713728,9714428,MAL,9.09,4.11,2.7,20210810_155503_043298.txt
9719470,9725881,FEM,43.23,20.23,14.93,20210810_155503_043298.txt
9727493,9730512,FEM,28.03,13.5,9.19,20210810_155503_043298.txt
9731332,9735011,FEM,23.17,10.29,7.89,20210810_155503_043298.txt
9734960,9736548,MAL,16.67,7.79,5.32,20210810_155503_043298.txt
9735216,9735496,FEM,12.65,6.28,3.87,20210810_155503_043298.txt
9735647,9735770,FEM,12.03,5.99,3.64,20210810_155503_043298.txt
9736227,9743011,FEM,46.37,21.66,15.93,20210810_155503_043298.txt
9737369,9737472,MAL,12.09,5.99,3.65,20210810_155503_043298.txt
9742013,9743299,MAL,12.43,5.69,3.96,20210810_155503_043298.txt
9743628,9750520,FEM,47.32,22.67,16.37,20210810_155503_043298.txt
9750743,9753335,MAL,17.58,7.34,5.79,20210810_155503_043298.txt
9753492,9755492,FEM,19.53,9.24,6.34,20210810_155503_043298.txt
9757260,9757430,FEM,7.77,3.56,2.22,20210810_155503_043298.txt
9757493,9757726,MAL,7.83,3.61,2.26,20210810_155503_043298.txt
9757596,9758146,FEM,8.99,4.15,2.7,20210810_155503_043298.txt
9757992,9762346,MAL,32.05,15.27,10.96,20210810_155503_043298.txt
9765510,9767235,FEM,15.54,7.18,4.97,20210810_155503_043298.txt
9769012,9770993,FEM,14.87,6.5,4.84,20210810_155503_043298.txt
9772340,9773206,FEM,11.19,5.17,3.48,20210810_155503_043298.txt
9774736,9778337,FEM,23.32,10.53,7.93,20210810_155503_043298.txt
9781066,9783511,FEM,18.68,8.58,6.19,20210810_155503_043298.txt
9785492,9787510,FEM,18.6,8.8,6.09,20210810_155503_043298.txt
9787130,9787513,MAL,10.32,4.95,3.11,20210810_155503_043298.txt
9789506,9792775,FEM,23.58,10.71,7.8,20210810_155503_043298.txt
9793356,9794853,FEM,12.37,5.6,3.93,20210810_155503_043298.txt
9798011,9799992,FEM,18.24,8.44,5.86,20210810_155503_043298.txt
9801655,9802558,FEM,11.45,5.24,3.52,20210810_155503_043298.txt
9803622,9804538,FEM,11.87,5.47,3.66,20210810_155503_043298.txt
9803673,9804242,MAL,10.19,4.78,3.1,20210810_155503_043298.txt
9806029,9806333,FEM,12.17,5.98,3.71,20210810_155503_043298.txt
9808396,9808992,FEM,8.45,3.74,2.52,20210810_155503_043298.txt
9809993,9813012,FEM,23.81,11.09,7.89,20210810_155503_043298.txt
9812237,9817175,MAL,34.86,16.54,12.0,20210810_155503_043298.txt
9816645,9817011,FEM,8.96,4.16,2.65,20210810_155503_043298.txt
9819009,9826407,MAL,51.18,24.54,17.85,20210810_155503_043298.txt
9822992,9823405,FEM,12.38,6.07,3.8,20210810_155503_043298.txt
9824990,9825425,FEM,11.75,5.63,3.54,20210810_155503_043298.txt
9825794,9826483,FEM,10.65,5.01,3.27,20210810_155503_043298.txt
9826589,9832008,FEM,37.73,17.77,12.98,20210810_155503_043298.txt
9830928,9831078,MAL,12.92,6.48,3.94,20210810_155503_043298.txt
9832610,9833925,FEM,13.29,6.14,4.2,20210810_155503_043298.txt
9843905,9848993,FEM,36.06,16.91,12.37,20210810_155503_043298.txt
9844743,9846901,MAL,19.18,8.97,6.31,20210810_155503_043298.txt
9847511,9851510,MAL,31.72,15.03,10.69,20210810_155503_043298.txt
9853010,9854714,MAL,18.14,8.62,5.88,20210810_155503_043298.txt
9853429,9854323,FEM,14.35,6.95,4.48,20210810_155503_043298.txt
9855309,9857771,FEM,19.49,9.16,6.46,20210810_155503_043298.txt
9858871,9868397,FEM,61.94,28.9,21.42,20210810_155503_043298.txt
9869519,9872634,FEM,27.15,12.63,8.7,20210810_155503_043298.txt
9873993,9875863,FEM,14.93,6.79,4.79,20210810_155503_043298.txt
9876041,9879991,FEM,26.32,12.1,8.94,20210810_155503_043298.txt
9882187,9884652,FEM,13.98,5.78,4.63,20210810_155503_043298.txt
9887493,9889319,FEM,12.34,5.03,3.92,20210810_155503_043298.txt
9895741,9897992,FEM,24.28,11.58,7.76,20210810_155503_043298.txt
9898139,9899491,FEM,11.7,5.18,3.68,20210810_155503_043298.txt
9900274,9901992,FEM,15.63,7.2,5.05,20210810_155503_043298.txt
9903625,9905461,FEM,12.19,5.18,3.93,20210810_155503_043298.txt
9905699,9914010,FEM,55.98,26.53,19.39,20210810_155503_043298.txt
9906774,9907525,MAL,12.43,5.87,3.77,20210810_155503_043298.txt
9914365,9914493,FEM,8.27,3.89,2.38,20210810_155503_043298.txt
9914992,9919081,MAL,31.84,15.24,10.74,20210810_155503_043298.txt
9918492,9927510,FEM,80.53,39.31,26.64,20210810_155503_043298.txt
9921410,9921820,MAL,11.67,5.69,3.56,20210810_155503_043298.txt
9926520,9931085,MAL,38.62,18.53,12.72,20210810_155503_043298.txt
9929503,9929763,FEM,7.21,3.28,2.05,20210810_155503_043298.txt
9929993,9934993,FEM,48.98,23.57,15.71,20210810_155503_043298.txt
9936992,9938511,MAL,16.41,7.78,5.28,20210810_155503_043298.txt
9942011,9944011,FEM,14.27,6.36,4.64,20210810_155503_043298.txt
9946493,9947522,FEM,8.74,3.56,2.64,20210810_155503_043298.txt
