segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16558368,16559011,FEM,12.32,5.86,3.77,20180906_131545_025480.txt
16671992,16672510,FEM,10.69,4.98,3.26,20180906_131545_025480.txt
16716652,16716930,MAL,11.13,5.41,3.36,20180906_131545_025480.txt
16735150,16737396,MAL,22.92,11.31,7.57,20180906_131545_025480.txt
16768011,16769012,MAL,14.18,6.84,4.5,20180906_131545_025480.txt
16769810,16769947,MAL,12.65,6.33,3.84,20180906_131545_025480.txt
16777171,16777512,FEM,11.35,5.56,3.45,20180906_131545_025480.txt
16780451,16781933,MAL,15.84,7.49,5.08,20180906_131545_025480.txt
16783408,16784012,FEM,10.85,5.06,3.27,20180906_131545_025480.txt
16784526,16785150,FEM,11.49,5.45,3.49,20180906_131545_025480.txt
16786528,16787011,MAL,11.03,5.31,3.36,20180906_131545_025480.txt
16789528,16790512,FEM,11.96,5.59,3.7,20180906_131545_025480.txt
16791626,16796992,FEM,39.5,18.97,13.41,20180906_131545_025480.txt
16792127,16792696,MAL,10.43,4.93,3.18,20180906_131545_025480.txt
16792829,16792983,MAL,9.01,4.3,2.63,20180906_131545_025480.txt
16795991,16798011,MAL,14.99,6.67,4.78,20180906_131545_025480.txt
16797375,16799511,FEM,18.59,9.07,6.11,20180906_131545_025480.txt
16803116,16806491,MAL,27.64,13.6,9.33,20180906_131545_025480.txt
16806177,16808869,FEM,21.67,10.21,7.07,20180906_131545_025480.txt
16807767,16808639,MAL,11.32,5.2,3.42,20180906_131545_025480.txt
16815511,16820489,MAL,37.43,18.19,12.81,20180906_131545_025480.txt
16820992,16822828,FEM,17.42,8.22,5.67,20180906_131545_025480.txt
16825541,16827510,FEM,21.3,10.61,6.98,20180906_131545_025480.txt
16829497,16833019,MAL,30.97,15.37,10.41,20180906_131545_025480.txt
16836478,16841512,MAL,36.68,17.74,12.62,20180906_131545_025480.txt
16844011,16844899,FEM,13.19,6.35,4.1,20180906_131545_025480.txt
16849492,16851993,MAL,24.39,12.21,8.1,20180906_131545_025480.txt
17030010,17030344,FEM,9.89,4.73,2.96,20180906_131545_025480.txt
17092137,17094493,MAL,21.43,10.53,7.09,20180906_131545_025480.txt
17096716,17100511,MAL,31.1,15.43,10.56,20180906_131545_025480.txt
17105511,17106991,MAL,18.28,8.92,5.84,20180906_131545_025480.txt
17115011,17116015,MAL,14.32,6.9,4.5,20180906_131545_025480.txt
17166495,17166778,MAL,11.76,5.82,3.57,20180906_131545_025480.txt
17166975,17167159,MAL,11.88,5.91,3.6,20180906_131545_025480.txt
17168900,17170010,MAL,15.22,7.39,4.81,20180906_131545_025480.txt
17274769,17276271,FEM,10.6,4.62,3.34,20180906_131545_025480.txt
17282012,17285490,MAL,26.06,12.28,8.61,20180906_131545_025480.txt
17284620,17284784,FEM,6.98,3.19,1.96,20180906_131545_025480.txt
17288495,17297012,MAL,69.12,33.23,23.01,20180906_131545_025480.txt
17302013,17304532,MAL,24.27,11.98,8.01,20180906_131545_025480.txt
17318134,17318986,MAL,12.45,5.87,3.74,20180906_131545_025480.txt
17340011,17349284,MAL,75.7,38.18,25.97,20180906_131545_025480.txt
17353970,17359512,MAL,39.04,18.63,13.44,20180906_131545_025480.txt
17374510,17374643,FEM,5.89,2.53,1.59,20180906_131545_025480.txt
17379564,17380148,MAL,7.79,3.43,2.25,20180906_131545_025480.txt
17397950,17398277,FEM,8.37,3.89,2.45,20180906_131545_025480.txt
17408053,17408512,FEM,8.9,4.15,2.65,20180906_131545_025480.txt
17427206,17427483,FEM,7.17,3.22,2.04,20180906_131545_025480.txt
17443730,17443971,FEM,6.95,3.1,1.96,20180906_131545_025480.txt
17459528,17461491,MAL,21.3,10.55,6.88,20180906_131545_025480.txt
17509492,17511556,MAL,17.02,7.89,5.52,20180906_131545_025480.txt
17515779,17517647,FEM,16.25,7.81,5.23,20180906_131545_025480.txt
17515826,17516535,MAL,8.95,3.99,2.6,20180906_131545_025480.txt
17516689,17517079,MAL,4.33,1.65,1.11,20180906_131545_025480.txt
17517840,17519511,FEM,17.82,8.81,5.72,20180906_131545_025480.txt
17518456,17518841,MAL,7.58,3.46,2.2,20180906_131545_025480.txt
17519026,17519306,MAL,8.85,4.21,2.6,20180906_131545_025480.txt
17522544,17522799,MAL,11.82,5.86,3.59,20180906_131545_025480.txt
17523327,17526010,MAL,23.64,11.7,7.94,20180906_131545_025480.txt
17529028,17531011,MAL,19.44,9.69,6.37,20180906_131545_025480.txt
17531168,17531487,MAL,9.88,4.69,2.95,20180906_131545_025480.txt
17531492,17533591,FEM,19.88,9.77,6.48,20180906_131545_025480.txt
17532204,17533512,MAL,15.31,7.42,4.77,20180906_131545_025480.txt
17537511,17539511,FEM,18.04,8.73,5.9,20180906_131545_025480.txt
17538512,17539685,MAL,13.18,6.33,4.14,20180906_131545_025480.txt
17551492,17554011,MAL,17.06,7.54,5.66,20180906_131545_025480.txt
17569275,17570512,MAL,9.95,4.5,3.08,20180906_131545_025480.txt
17684512,17685322,MAL,12.21,5.77,3.76,20180906_131545_025480.txt
17793074,17794986,MAL,19.79,9.9,6.52,20180906_131545_025480.txt
17808155,17809174,MAL,14.26,6.91,4.48,20180906_131545_025480.txt
17832511,17833934,MAL,17.56,8.74,5.65,20180906_131545_025480.txt
17854282,17855492,MAL,15.3,7.62,4.91,20180906_131545_025480.txt
17864012,17865993,MAL,21.48,10.8,7.05,20180906_131545_025480.txt
17893835,17896012,MAL,17.38,8.32,5.76,20180906_131545_025480.txt
17897306,17897600,MAL,7.62,3.51,2.19,20180906_131545_025480.txt
17899480,17902487,MAL,26.55,12.66,8.49,20180906_131545_025480.txt
18025919,18026594,MAL,8.75,3.95,2.64,20180906_131545_025480.txt
18267763,18267993,FEM,10.16,4.87,3.03,20180906_131545_025480.txt
18388510,18390306,MAL,19.63,9.58,6.45,20180906_131545_025480.txt
18620251,18621437,FEM,15.6,7.72,4.95,20180906_131545_025480.txt
18695532,18696546,MAL,15.46,7.71,4.88,20180906_131545_025480.txt
18802125,18802236,MAL,12.2,6.1,3.69,20180906_131545_025480.txt
18881492,18883512,MAL,21.64,10.99,7.16,20180906_131545_025480.txt
18927545,18927744,MAL,10.99,5.41,3.3,20180906_131545_025480.txt
18944116,18945788,MAL,20.18,10.2,6.56,20180906_131545_025480.txt
18958669,18959722,MAL,17.12,8.53,5.33,20180906_131545_025480.txt
19007077,19007460,MAL,11.53,5.69,3.51,20180906_131545_025480.txt
19023026,19023512,MAL,11.71,5.77,3.59,20180906_131545_025480.txt
19046850,19048011,MAL,16.4,8.21,5.21,20180906_131545_025480.txt
19109518,19109678,FEM,6.74,3.04,1.88,20180906_131545_025480.txt
19109798,19109992,FEM,8.09,3.79,2.33,20180906_131545_025480.txt
19394513,19394621,MAL,11.31,5.61,3.39,20180906_131545_025480.txt
20511453,20515012,FEM,29.17,14.53,9.92,20180906_131545_025480.txt
20524511,20530932,FEM,61.1,31.31,20.52,20180906_131545_025480.txt
20535442,20536011,MAL,11.12,5.43,3.41,20180906_131545_025480.txt
20535512,20543676,FEM,71.47,36.53,24.37,20180906_131545_025480.txt
23651229,23652493,FEM,14.72,7.0,4.67,20180906_131545_025480.txt
24534993,24535492,FEM,9.39,4.41,2.82,20180906_131545_025480.txt
24537511,24538012,FEM,8.48,3.97,2.52,20180906_131545_025480.txt
24540476,24541237,FEM,8.05,3.47,2.42,20180906_131545_025480.txt
24548869,24550362,FEM,12.66,5.84,4.02,20180906_131545_025480.txt
24554991,24556042,FEM,9.27,4.01,2.87,20180906_131545_025480.txt
24565511,24568034,FEM,18.02,8.51,5.98,20180906_131545_025480.txt
24568469,24574147,FEM,46.96,22.86,15.63,20180906_131545_025480.txt
24582493,24587493,FEM,36.92,17.68,12.48,20180906_131545_025480.txt
24597010,24598161,FEM,9.32,3.93,2.85,20180906_131545_025480.txt
24620492,24623258,FEM,28.47,14.53,9.35,20180906_131545_025480.txt
24796290,24801835,FEM,54.46,27.51,17.95,20180906_131545_025480.txt
24804066,24810975,FEM,74.54,38.21,24.39,20180906_131545_025480.txt
24862113,24864011,FEM,18.96,9.24,6.03,20180906_131545_025480.txt
24865512,24866133,FEM,10.53,5.09,3.22,20180906_131545_025480.txt
24870993,24873229,FEM,21.41,10.72,7.01,20180906_131545_025480.txt
24875512,24877378,FEM,18.79,9.27,6.08,20180906_131545_025480.txt
24878011,24882684,FEM,46.98,23.66,15.42,20180906_131545_025480.txt
24878333,24880991,MAL,29.71,14.67,9.43,20180906_131545_025480.txt
24883273,24885165,FEM,20.22,10.07,6.56,20180906_131545_025480.txt
24883413,24885284,MAL,21.33,10.57,6.82,20180906_131545_025480.txt
24886791,24887009,FEM,8.46,4.01,2.46,20180906_131545_025480.txt
24889675,24889992,FEM,7.26,3.32,2.08,20180906_131545_025480.txt
25031511,25035492,FEM,33.96,16.62,11.22,20180906_131545_025480.txt
25036493,25037381,FEM,9.95,4.64,3.02,20180906_131545_025480.txt
25050492,25051089,MAL,10.51,5.1,3.21,20180906_131545_025480.txt
25059512,25061993,FEM,25.11,12.32,8.02,20180906_131545_025480.txt
25065511,25075233,FEM,115.39,58.71,37.16,20180906_131545_025480.txt
25068511,25069220,MAL,12.79,6.15,3.83,20180906_131545_025480.txt
25069598,25069699,MAL,11.47,5.69,3.44,20180906_131545_025480.txt
25074492,25075108,MAL,10.24,4.84,3.07,20180906_131545_025480.txt
25075226,25075489,MAL,11.79,5.86,3.58,20180906_131545_025480.txt
25091309,25091461,FEM,9.78,4.76,2.89,20180906_131545_025480.txt
25093495,25095883,FEM,22.07,10.92,7.26,20180906_131545_025480.txt
25097462,25099980,FEM,25.7,12.48,8.12,20180906_131545_025480.txt
25165537,25165805,FEM,7.79,3.63,2.25,20180906_131545_025480.txt
25165991,25166826,FEM,11.02,5.28,3.42,20180906_131545_025480.txt
25167156,25170011,FEM,24.22,11.98,8.1,20180906_131545_025480.txt
25170306,25171747,MAL,12.34,5.62,3.86,20180906_131545_025480.txt
25170380,25173920,FEM,30.59,14.99,10.08,20180906_131545_025480.txt
25175011,25178528,FEM,32.32,16.65,10.86,20180906_131545_025480.txt
25182053,25184664,FEM,24.21,12.33,8.06,20180906_131545_025480.txt
25203297,25204807,FEM,17.32,8.56,5.47,20180906_131545_025480.txt
25204012,25204204,MAL,7.4,3.42,2.1,20180906_131545_025480.txt
25207112,25208391,FEM,13.3,6.52,4.25,20180906_131545_025480.txt
25289012,25293492,FEM,44.88,22.65,14.68,20180906_131545_025480.txt
25297954,25301012,FEM,31.68,15.9,10.2,20180906_131545_025480.txt
25304721,25308776,FEM,39.4,20.09,13.05,20180906_131545_025480.txt
25313183,25313492,FEM,5.56,2.37,1.51,20180906_131545_025480.txt
25323492,25326511,FEM,30.69,15.52,10.02,20180906_131545_025480.txt
25334281,25336016,FEM,16.09,7.89,5.16,20180906_131545_025480.txt
25337246,25344720,FEM,75.06,38.48,24.82,20180906_131545_025480.txt
25337441,25338310,MAL,8.59,3.93,2.56,20180906_131545_025480.txt
25346010,25346135,FEM,9.48,4.59,2.79,20180906_131545_025480.txt
25364492,25366443,FEM,16.49,7.73,5.22,20180906_131545_025480.txt
25367560,25373512,FEM,58.72,29.37,19.12,20180906_131545_025480.txt
25374779,25380137,FEM,56.27,28.26,18.21,20180906_131545_025480.txt
25384011,25389031,FEM,54.76,27.08,17.38,20180906_131545_025480.txt
25392511,25394492,FEM,17.76,8.66,5.75,20180906_131545_025480.txt
25395722,25398235,FEM,26.8,13.15,8.49,20180906_131545_025480.txt
25397511,25398065,MAL,7.32,3.28,2.14,20180906_131545_025480.txt
25405986,25410476,FEM,41.78,20.58,13.65,20180906_131545_025480.txt
25411425,25418529,FEM,71.24,35.63,23.22,20180906_131545_025480.txt
25421992,25432993,FEM,100.58,50.79,33.65,20180906_131545_025480.txt
25435082,25437814,FEM,25.5,12.74,8.46,20180906_131545_025480.txt
25440011,25442011,FEM,18.77,8.84,6.09,20180906_131545_025480.txt
25465011,25465244,FEM,9.33,4.43,2.75,20180906_131545_025480.txt
25465511,25471173,FEM,47.3,23.69,16.0,20180906_131545_025480.txt
25469522,25471010,MAL,13.8,6.41,4.35,20180906_131545_025480.txt
25473511,25482492,FEM,82.82,42.12,27.87,20180906_131545_025480.txt
25478012,25478331,MAL,8.01,3.7,2.33,20180906_131545_025480.txt
25478493,25478886,MAL,9.09,4.29,2.7,20180906_131545_025480.txt
25482004,25485011,MAL,31.45,15.76,10.28,20180906_131545_025480.txt
25483410,25485018,FEM,21.02,10.32,6.57,20180906_131545_025480.txt
25485177,25485555,MAL,9.69,4.64,2.9,20180906_131545_025480.txt
25499251,25499460,FEM,9.07,4.25,2.66,20180906_131545_025480.txt
25526510,25530511,FEM,26.74,12.42,9.03,20180906_131545_025480.txt
25539314,25542011,FEM,20.5,9.74,6.84,20180906_131545_025480.txt
25545491,25548272,FEM,24.01,11.63,7.92,20180906_131545_025480.txt
25550492,25553381,FEM,24.7,11.75,8.06,20180906_131545_025480.txt
25552493,25553050,MAL,7.77,3.45,2.29,20180906_131545_025480.txt
25554992,25556511,FEM,14.24,6.58,4.5,20180906_131545_025480.txt
25556511,25561491,MAL,49.54,24.65,16.21,20180906_131545_025480.txt
25561027,25561511,FEM,10.68,5.12,3.19,20180906_131545_025480.txt
25562719,25563478,MAL,10.08,4.58,3.04,20180906_131545_025480.txt
25572805,25574234,MAL,14.16,6.57,4.51,20180906_131545_025480.txt
25574248,25575012,FEM,10.83,5.11,3.34,20180906_131545_025480.txt
25578857,25580674,FEM,16.65,7.96,5.36,20180906_131545_025480.txt
25580011,25586565,MAL,53.97,27.29,18.53,20180906_131545_025480.txt
25594517,25598354,FEM,29.08,14.16,9.89,20180906_131545_025480.txt
25600841,25602748,FEM,14.11,6.39,4.52,20180906_131545_025480.txt
25679342,25680010,MAL,10.56,4.95,3.24,20180906_131545_025480.txt
25698642,25699791,FEM,13.82,6.59,4.35,20180906_131545_025480.txt
25740536,25741807,MAL,14.19,6.66,4.55,20180906_131545_025480.txt
25761011,25762034,MAL,13.22,6.3,4.13,20180906_131545_025480.txt
25764492,25766991,MAL,19.15,8.86,6.35,20180906_131545_025480.txt
25767091,25774992,FEM,57.2,28.27,19.99,20180906_131545_025480.txt
25774487,25775491,MAL,14.17,6.85,4.39,20180906_131545_025480.txt
25775511,25777011,FEM,15.57,7.35,5.0,20180906_131545_025480.txt
25778512,25780157,FEM,18.01,8.83,5.83,20180906_131545_025480.txt
25782789,25784011,FEM,13.18,6.23,4.15,20180906_131545_025480.txt
25784580,25785719,MAL,14.56,7.02,4.55,20180906_131545_025480.txt
25786877,25788993,MAL,19.53,9.37,6.42,20180906_131545_025480.txt
25790488,25791011,FEM,11.65,5.66,3.58,20180906_131545_025480.txt
25795992,25796491,FEM,7.46,3.3,2.18,20180906_131545_025480.txt
25797891,25802262,FEM,32.63,15.69,11.11,20180906_131545_025480.txt
25803723,25810492,FEM,48.05,23.08,16.6,20180906_131545_025480.txt
25816011,25816148,FEM,11.62,5.74,3.5,20180906_131545_025480.txt
25816492,25819992,FEM,27.09,12.83,9.11,20180906_131545_025480.txt
25830510,25833645,FEM,23.43,10.78,7.83,20180906_131545_025480.txt
25835993,25838700,MAL,22.28,10.41,7.28,20180906_131545_025480.txt
25838492,25841398,FEM,23.54,10.79,7.62,20180906_131545_025480.txt
25839933,25841118,MAL,12.93,5.9,3.96,20180906_131545_025480.txt
25842196,25844358,MAL,21.07,10.48,6.94,20180906_131545_025480.txt
25846263,25846486,MAL,10.14,4.95,3.02,20180906_131545_025480.txt
25847993,25849304,FEM,12.49,5.77,3.99,20180906_131545_025480.txt
25849859,25852098,FEM,17.32,7.99,5.7,20180906_131545_025480.txt
25852502,25856063,FEM,27.89,13.17,9.29,20180906_131545_025480.txt
25861344,25863011,FEM,17.64,8.47,5.66,20180906_131545_025480.txt
25878513,25881481,MAL,22.14,10.21,7.38,20180906_131545_025480.txt
25880992,25882276,FEM,14.97,7.0,4.65,20180906_131545_025480.txt
25882629,25884511,MAL,18.67,8.9,5.98,20180906_131545_025480.txt
25883511,25886992,FEM,26.46,12.48,8.9,20180906_131545_025480.txt
25885114,25885217,MAL,11.86,5.89,3.57,20180906_131545_025480.txt
25888780,25889627,MAL,9.71,4.31,2.98,20180906_131545_025480.txt
25890992,25893220,FEM,17.74,8.02,5.79,20180906_131545_025480.txt
25905056,25906300,FEM,14.7,6.88,4.56,20180906_131545_025480.txt
25916748,25920992,MAL,32.91,15.92,11.02,20180906_131545_025480.txt
25920618,25920799,FEM,2.75,0.8,0.55,20180906_131545_025480.txt
25920992,25921520,FEM,5.63,2.34,1.57,20180906_131545_025480.txt
25922012,25925011,MAL,23.24,10.54,7.54,20180906_131545_025480.txt
25924011,25924897,FEM,9.69,4.19,2.88,20180906_131545_025480.txt
25932452,25936011,MAL,26.64,12.79,8.98,20180906_131545_025480.txt
25936711,25940010,FEM,29.34,14.0,9.62,20180906_131545_025480.txt
25941021,25942994,MAL,14.65,6.41,4.77,20180906_131545_025480.txt
25945468,25947734,MAL,16.45,7.39,5.37,20180906_131545_025480.txt
25946794,25948377,FEM,14.68,6.66,4.55,20180906_131545_025480.txt
25950117,25950517,MAL,8.93,4.14,2.65,20180906_131545_025480.txt
25953777,25953919,MAL,9.71,4.68,2.87,20180906_131545_025480.txt
25964511,25964800,MAL,8.73,4.16,2.56,20180906_131545_025480.txt
25966011,25969491,MAL,24.64,11.26,8.3,20180906_131545_025480.txt
25974182,25977545,MAL,25.47,11.89,8.55,20180906_131545_025480.txt
25977660,25977862,MAL,10.51,5.14,3.14,20180906_131545_025480.txt
25996675,25999991,MAL,29.21,14.83,9.85,20180906_131545_025480.txt
26001034,26005013,MAL,39.1,19.59,12.83,20180906_131545_025480.txt
26005658,26005788,MAL,8.98,4.31,2.62,20180906_131545_025480.txt
26008511,26011511,FEM,25.4,12.76,8.52,20180906_131545_025480.txt
26021491,26023486,MAL,19.26,9.68,6.31,20180906_131545_025480.txt
26023074,26023327,FEM,7.49,3.45,2.14,20180906_131545_025480.txt
26023525,26024033,FEM,9.49,4.46,2.8,20180906_131545_025480.txt
26025011,26032416,FEM,90.09,46.17,28.92,20180906_131545_025480.txt
26053496,26053955,MAL,8.2,3.85,2.42,20180906_131545_025480.txt
26054033,26056510,FEM,30.1,15.25,9.58,20180906_131545_025480.txt
26056512,26059980,MAL,32.81,17.06,11.07,20180906_131545_025480.txt
26061492,26062263,MAL,8.93,4.16,2.71,20180906_131545_025480.txt
26063571,26066922,MAL,32.24,16.67,10.81,20180906_131545_025480.txt
26073510,26075051,MAL,14.98,7.36,4.8,20180906_131545_025480.txt
26086001,26087488,MAL,17.78,8.69,5.46,20180906_131545_025480.txt
26089049,26097492,FEM,94.0,49.01,30.93,20180906_131545_025480.txt
26099012,26108492,FEM,107.67,55.86,35.23,20180906_131545_025480.txt
26109196,26116991,FEM,79.86,41.83,26.69,20180906_131545_025480.txt
26117863,26119010,FEM,12.1,5.77,3.73,20180906_131545_025480.txt
26124512,26127492,FEM,28.06,13.72,9.14,20180906_131545_025480.txt
26130311,26135492,MAL,45.95,22.84,15.31,20180906_131545_025480.txt
26131850,26133267,FEM,15.42,7.32,4.83,20180906_131545_025480.txt
26136098,26136437,MAL,8.31,3.87,2.43,20180906_131545_025480.txt
26136614,26138219,MAL,17.81,8.49,5.55,20180906_131545_025480.txt
26139011,26139806,MAL,9.88,4.49,2.98,20180906_131545_025480.txt
26140492,26142011,FEM,15.9,7.61,5.0,20180906_131545_025480.txt
26146493,26149480,FEM,25.96,12.89,8.6,20180906_131545_025480.txt
26153221,26153511,FEM,6.71,3.01,1.89,20180906_131545_025480.txt
26157492,26157671,FEM,7.35,3.39,2.09,20180906_131545_025480.txt
26157845,26164511,FEM,70.04,35.78,22.96,20180906_131545_025480.txt
26365362,26366191,FEM,7.69,3.41,2.26,20180906_131545_025480.txt
26366327,26366492,FEM,4.22,1.66,1.04,20180906_131545_025480.txt
26389324,26397054,FEM,76.27,39.85,25.58,20180906_131545_025480.txt
26397281,26398867,FEM,14.69,7.27,4.72,20180906_131545_025480.txt
26404542,26405511,FEM,8.4,3.92,2.57,20180906_131545_025480.txt
26408511,26412991,FEM,44.62,23.0,14.76,20180906_131545_025480.txt
26416493,26424492,FEM,89.0,46.24,29.19,20180906_131545_025480.txt
26445493,26447493,FEM,20.07,10.03,6.48,20180906_131545_025480.txt
26451993,26453488,MAL,16.37,8.03,5.1,20180906_131545_025480.txt
26453284,26454492,FEM,11.86,5.66,3.71,20180906_131545_025480.txt
26457251,26459511,FEM,20.86,10.44,6.78,20180906_131545_025480.txt
26483726,26485003,MAL,13.58,6.65,4.35,20180906_131545_025480.txt
26485758,26487662,FEM,20.49,10.17,6.55,20180906_131545_025480.txt
26489492,26491559,FEM,22.58,11.18,7.16,20180906_131545_025480.txt
26490081,26490196,MAL,6.64,3.01,1.84,20180906_131545_025480.txt
26490297,26490478,MAL,7.06,3.23,1.99,20180906_131545_025480.txt
26491011,26491399,MAL,8.12,3.79,2.38,20180906_131545_025480.txt
26491604,26491788,MAL,9.89,4.82,2.93,20180906_131545_025480.txt
26501590,26501703,MAL,7.74,3.62,2.21,20180906_131545_025480.txt
26502797,26503992,FEM,13.73,6.57,4.22,20180906_131545_025480.txt
26503354,26503470,MAL,7.69,3.6,2.19,20180906_131545_025480.txt
26508074,26508511,MAL,7.27,3.26,2.05,20180906_131545_025480.txt
26508622,26508786,MAL,7.5,3.47,2.13,20180906_131545_025480.txt
26509493,26511511,FEM,20.48,10.18,6.67,20180906_131545_025480.txt
26538789,26540060,FEM,14.1,6.88,4.47,20180906_131545_025480.txt
26540492,26542011,FEM,18.72,9.14,5.84,20180906_131545_025480.txt
26558943,26559356,MAL,9.11,4.27,2.66,20180906_131545_025480.txt
26564586,26564819,MAL,7.7,3.58,2.21,20180906_131545_025480.txt
26570430,26571011,FEM,10.24,4.93,3.12,20180906_131545_025480.txt
26575298,26576905,MAL,15.53,7.53,5.0,20180906_131545_025480.txt
26578010,26579991,MAL,22.25,11.18,7.2,20180906_131545_025480.txt
26584991,26586658,MAL,16.98,8.3,5.44,20180906_131545_025480.txt
26588069,26588271,FEM,9.05,4.32,2.66,20180906_131545_025480.txt
26597852,26598492,MAL,9.82,4.69,2.99,20180906_131545_025480.txt
26600339,26600467,MAL,8.4,3.99,2.43,20180906_131545_025480.txt
26607012,26607790,MAL,12.71,6.21,3.92,20180906_131545_025480.txt
26613146,26614491,MAL,13.1,6.09,4.15,20180906_131545_025480.txt
26614821,26614926,MAL,8.43,4.01,2.43,20180906_131545_025480.txt
26616511,26619511,MAL,28.35,14.35,9.45,20180906_131545_025480.txt
26619756,26620492,FEM,10.39,4.86,3.14,20180906_131545_025480.txt
26619791,26619988,MAL,9.28,4.45,2.73,20180906_131545_025480.txt
26621011,26622427,MAL,15.2,7.4,4.86,20180906_131545_025480.txt
26627493,26629511,MAL,17.81,8.48,5.83,20180906_131545_025480.txt
26631492,26632032,MAL,9.77,4.66,2.95,20180906_131545_025480.txt
26638102,26638990,MAL,12.53,6.13,3.93,20180906_131545_025480.txt
26641492,26643490,MAL,19.98,9.85,6.5,20180906_131545_025480.txt
