segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15539556,15539784,FEM,11.49,5.69,3.47,20191220_121955_022870.txt
15540437,15542465,MAL,28.58,14.43,9.1,20191220_121955_022870.txt
15544828,15545300,MAL,12.76,6.35,3.94,20191220_121955_022870.txt
15553294,15553510,MAL,9.82,4.74,2.92,20191220_121955_022870.txt
15581194,15582487,MAL,16.94,8.36,5.47,20191220_121955_022870.txt
15591223,15592568,FEM,14.89,6.98,4.69,20191220_121955_022870.txt
15594589,15594992,FEM,8.14,3.76,2.39,20191220_121955_022870.txt
15598744,15599076,FEM,6.52,2.88,1.84,20191220_121955_022870.txt
15599329,15599435,FEM,7.98,3.75,2.28,20191220_121955_022870.txt
15608012,15612016,FEM,36.48,18.36,12.33,20191220_121955_022870.txt
15622927,15624427,FEM,14.62,6.93,4.68,20191220_121955_022870.txt
15629429,15631203,FEM,15.05,7.21,4.87,20191220_121955_022870.txt
15635992,15638233,FEM,20.33,9.75,6.65,20191220_121955_022870.txt
15638493,15641492,FEM,25.16,12.04,8.39,20191220_121955_022870.txt
15644492,15648213,FEM,35.37,17.81,11.81,20191220_121955_022870.txt
15648506,15650534,FEM,18.8,9.0,6.16,20191220_121955_022870.txt
15652992,15656510,FEM,28.47,13.8,9.58,20191220_121955_022870.txt
15658687,15659991,FEM,12.45,5.72,3.92,20191220_121955_022870.txt
15663512,15666492,FEM,27.73,13.8,9.3,20191220_121955_022870.txt
15665516,15665864,MAL,12.76,6.33,3.92,20191220_121955_022870.txt
15665984,15670388,MAL,39.15,19.84,13.34,20191220_121955_022870.txt
15669651,15669889,FEM,11.45,5.66,3.46,20191220_121955_022870.txt
15669992,15671396,FEM,18.07,9.03,5.86,20191220_121955_022870.txt
15671991,15672874,FEM,12.59,6.16,3.95,20191220_121955_022870.txt
15672035,15672140,MAL,7.88,3.7,2.25,20191220_121955_022870.txt
15679015,15681786,FEM,28.9,14.52,9.6,20191220_121955_022870.txt
15682493,15684159,FEM,18.41,8.7,5.92,20191220_121955_022870.txt
15687921,15689011,MAL,16.9,8.22,5.37,20191220_121955_022870.txt
15689135,15689408,MAL,12.85,6.35,3.93,20191220_121955_022870.txt
15691992,15692493,FEM,12.77,6.32,3.95,20191220_121955_022870.txt
15692992,15695538,FEM,24.95,11.91,8.08,20191220_121955_022870.txt
15693283,15693491,MAL,10.1,4.89,3.01,20191220_121955_022870.txt
15698998,15699492,FEM,12.37,6.11,3.81,20191220_121955_022870.txt
15705372,15706503,FEM,14.1,6.63,4.44,20191220_121955_022870.txt
15707478,15708021,MAL,11.45,5.52,3.51,20191220_121955_022870.txt
15707491,15709509,FEM,22.26,10.74,7.1,20191220_121955_022870.txt
15715883,15716511,FEM,8.29,3.66,2.47,20191220_121955_022870.txt
15717827,15717992,FEM,11.73,5.77,3.54,20191220_121955_022870.txt
15721535,15724670,FEM,28.15,14.01,9.41,20191220_121955_022870.txt
15727873,15729667,FEM,18.53,9.06,6.03,20191220_121955_022870.txt
15730566,15733742,FEM,32.36,16.1,10.55,20191220_121955_022870.txt
15735372,15736670,FEM,14.85,7.13,4.67,20191220_121955_022870.txt
15738492,15741992,FEM,42.32,21.28,13.51,20191220_121955_022870.txt
15746577,15747109,FEM,12.92,6.36,4.0,20191220_121955_022870.txt
15750011,15751049,FEM,15.64,7.64,4.94,20191220_121955_022870.txt
15754642,15755644,MAL,14.43,6.82,4.53,20191220_121955_022870.txt
15760813,15767011,FEM,58.77,30.08,19.76,20191220_121955_022870.txt
15783891,15785815,FEM,18.54,9.12,5.95,20191220_121955_022870.txt
15788373,15790012,FEM,16.78,8.01,5.37,20191220_121955_022870.txt
15791011,15793492,FEM,24.56,12.17,8.15,20191220_121955_022870.txt
15796443,15796991,FEM,8.42,3.84,2.5,20191220_121955_022870.txt
15822690,15823011,FEM,7.81,3.6,2.26,20191220_121955_022870.txt
15825491,15826686,MAL,15.24,7.17,4.83,20191220_121955_022870.txt
15826511,15827274,FEM,14.74,7.16,4.59,20191220_121955_022870.txt
15866442,15866921,FEM,10.61,5.07,3.22,20191220_121955_022870.txt
15868131,15868944,FEM,12.14,5.81,3.79,20191220_121955_022870.txt
15884576,15885604,FEM,10.7,4.87,3.34,20191220_121955_022870.txt
15898511,15899993,FEM,11.17,5.0,3.52,20191220_121955_022870.txt
15922511,15938050,FEM,127.98,62.79,43.17,20191220_121955_022870.txt
15940493,15941180,FEM,12.06,5.83,3.69,20191220_121955_022870.txt
15945868,15946524,FEM,10.41,5.0,3.19,20191220_121955_022870.txt
15951718,15952992,FEM,12.31,5.66,3.87,20191220_121955_022870.txt
15966168,15966851,FEM,11.45,5.5,3.48,20191220_121955_022870.txt
15974992,15975994,FEM,17.49,8.78,5.55,20191220_121955_022870.txt
15981887,15982565,FEM,13.67,6.8,4.27,20191220_121955_022870.txt
15988421,15988580,FEM,14.44,7.34,4.44,20191220_121955_022870.txt
15989383,15990510,FEM,10.0,4.38,3.13,20191220_121955_022870.txt
15992775,15994010,FEM,11.37,5.13,3.55,20191220_121955_022870.txt
16001761,16003011,FEM,12.33,5.59,3.82,20191220_121955_022870.txt
16013513,16016551,FEM,25.94,12.78,8.71,20191220_121955_022870.txt
16022225,16023492,FEM,12.33,5.69,3.88,20191220_121955_022870.txt
16026432,16027124,FEM,11.2,5.24,3.35,20191220_121955_022870.txt
16031400,16032492,FEM,10.42,4.76,3.26,20191220_121955_022870.txt
16037421,16037985,MAL,14.96,7.51,4.69,20191220_121955_022870.txt
16039013,16039511,FEM,8.68,3.99,2.58,20191220_121955_022870.txt
16040012,16041208,FEM,8.69,3.43,2.71,20191220_121955_022870.txt
16040560,16041011,MAL,6.42,2.62,1.82,20191220_121955_022870.txt
16043478,16045783,FEM,19.3,9.1,6.32,20191220_121955_022870.txt
16066492,16067186,FEM,10.73,5.11,3.3,20191220_121955_022870.txt
16075355,16076011,FEM,8.65,3.98,2.6,20191220_121955_022870.txt
16078993,16082672,FEM,26.99,12.98,9.16,20191220_121955_022870.txt
16083325,16083492,FEM,5.74,2.43,1.55,20191220_121955_022870.txt
16093131,16094314,FEM,14.62,7.03,4.68,20191220_121955_022870.txt
16127011,16127289,FEM,7.35,3.27,2.1,20191220_121955_022870.txt
16127427,16128510,FEM,8.97,3.83,2.78,20191220_121955_022870.txt
16130850,16130970,MAL,14.36,7.28,4.41,20191220_121955_022870.txt
16131072,16131374,MAL,13.38,6.71,4.12,20191220_121955_022870.txt
16165013,16165207,MAL,10.74,5.26,3.22,20191220_121955_022870.txt
16168842,16168947,FEM,15.41,7.87,4.76,20191220_121955_022870.txt
16168974,16170991,MAL,21.35,10.33,7.01,20191220_121955_022870.txt
16186291,16186492,FEM,11.93,5.93,3.62,20191220_121955_022870.txt
16219977,16221388,FEM,8.94,3.4,2.82,20191220_121955_022870.txt
16249476,16250325,MAL,14.04,6.89,4.43,20191220_121955_022870.txt
16267510,16267853,FEM,12.31,6.11,3.77,20191220_121955_022870.txt
16267966,16268278,FEM,12.96,6.48,3.98,20191220_121955_022870.txt
16275511,16276711,MAL,13.73,6.49,4.33,20191220_121955_022870.txt
16297679,16300060,FEM,19.1,9.24,6.32,20191220_121955_022870.txt
16313162,16314178,FEM,15.9,7.96,5.08,20191220_121955_022870.txt
16327511,16328760,FEM,13.49,6.37,4.26,20191220_121955_022870.txt
16329236,16329712,FEM,6.38,2.61,1.81,20191220_121955_022870.txt
16333962,16334664,FEM,10.71,5.0,3.24,20191220_121955_022870.txt
16336510,16339937,FEM,32.45,16.33,10.94,20191220_121955_022870.txt
16342125,16343814,FEM,15.03,6.94,4.74,20191220_121955_022870.txt
16344011,16349089,FEM,43.99,22.47,15.07,20191220_121955_022870.txt
16349590,16350056,FEM,10.38,4.84,3.14,20191220_121955_022870.txt
16350491,16355364,FEM,42.09,21.43,14.4,20191220_121955_022870.txt
16357319,16357491,MAL,12.37,6.15,3.76,20191220_121955_022870.txt
16360451,16362925,FEM,17.59,7.87,5.78,20191220_121955_022870.txt
16364511,16364683,FEM,8.92,4.23,2.61,20191220_121955_022870.txt
16367174,16367721,FEM,10.86,5.17,3.32,20191220_121955_022870.txt
16369612,16369976,MAL,11.9,5.83,3.63,20191220_121955_022870.txt
16371011,16371333,FEM,10.09,4.75,3.02,20191220_121955_022870.txt
16371992,16376061,FEM,39.8,19.68,13.08,20191220_121955_022870.txt
16380800,16380991,FEM,7.95,3.7,2.29,20191220_121955_022870.txt
16390991,16392511,FEM,15.0,6.91,4.75,20191220_121955_022870.txt
16391241,16391366,MAL,9.2,4.42,2.69,20191220_121955_022870.txt
16393666,16393872,FEM,11.7,5.76,3.54,20191220_121955_022870.txt
16394493,16396511,FEM,20.13,9.84,6.6,20191220_121955_022870.txt
16409010,16409346,FEM,7.75,3.56,2.25,20191220_121955_022870.txt
16409491,16412510,FEM,28.19,14.33,9.46,20191220_121955_022870.txt
16421260,16422294,FEM,13.33,6.4,4.17,20191220_121955_022870.txt
16426311,16428992,FEM,22.03,10.52,7.34,20191220_121955_022870.txt
16431010,16433162,FEM,18.3,8.34,5.86,20191220_121955_022870.txt
16432160,16432702,MAL,9.45,4.3,2.79,20191220_121955_022870.txt
16434534,16436491,FEM,19.2,9.01,6.02,20191220_121955_022870.txt
16434716,16434940,MAL,7.04,3.18,1.99,20191220_121955_022870.txt
16435118,16435990,MAL,11.81,5.44,3.53,20191220_121955_022870.txt
16436733,16436905,FEM,9.41,4.43,2.77,20191220_121955_022870.txt
16447064,16447223,FEM,11.04,5.45,3.31,20191220_121955_022870.txt
16452492,16453078,FEM,5.77,2.41,1.63,20191220_121955_022870.txt
16452901,16453152,MAL,10.71,5.23,3.22,20191220_121955_022870.txt
16458010,16458236,FEM,9.97,4.83,2.97,20191220_121955_022870.txt
16464662,16464790,FEM,10.69,5.24,3.19,20191220_121955_022870.txt
16466286,16467012,FEM,12.73,6.06,3.86,20191220_121955_022870.txt
16469531,16475511,FEM,52.99,26.94,18.0,20191220_121955_022870.txt
16477511,16478512,MAL,16.34,8.1,5.17,20191220_121955_022870.txt
16478795,16478991,MAL,14.07,7.1,4.33,20191220_121955_022870.txt
16486775,16488096,FEM,18.25,9.02,5.8,20191220_121955_022870.txt
16489992,16491992,FEM,24.75,12.31,7.93,20191220_121955_022870.txt
16493510,16495498,FEM,24.81,12.18,7.89,20191220_121955_022870.txt
16523723,16525510,FEM,24.28,12.12,7.68,20191220_121955_022870.txt
16538992,16539115,FEM,12.84,6.46,3.9,20191220_121955_022870.txt
16539289,16539993,FEM,13.74,6.81,4.3,20191220_121955_022870.txt
16543492,16543598,FEM,12.98,6.53,3.95,20191220_121955_022870.txt
16555992,16557010,FEM,16.12,8.02,5.1,20191220_121955_022870.txt
16581011,16581512,FEM,12.72,6.32,3.93,20191220_121955_022870.txt
16597940,16599511,FEM,19.85,9.96,6.38,20191220_121955_022870.txt
16599715,16599850,FEM,13.55,6.84,4.14,20191220_121955_022870.txt
16601301,16603196,FEM,22.08,11.08,7.23,20191220_121955_022870.txt
16604283,16606801,FEM,27.89,14.14,9.16,20191220_121955_022870.txt
16609011,16612045,FEM,31.35,15.94,10.46,20191220_121955_022870.txt
16612271,16612492,FEM,12.55,6.28,3.83,20191220_121955_022870.txt
16630512,16631995,FEM,17.81,8.71,5.69,20191220_121955_022870.txt
16641204,16642880,FEM,18.8,9.22,6.05,20191220_121955_022870.txt
16642992,16645528,FEM,25.44,12.71,8.4,20191220_121955_022870.txt
16648011,16652756,FEM,43.28,22.31,14.77,20191220_121955_022870.txt
16656492,16659010,FEM,26.86,13.73,8.93,20191220_121955_022870.txt
16664992,16669108,FEM,40.29,19.83,13.2,20191220_121955_022870.txt
16668595,16668762,MAL,11.81,5.86,3.57,20191220_121955_022870.txt
16680119,16685011,FEM,41.08,20.39,13.85,20191220_121955_022870.txt
16686992,16688992,FEM,20.91,10.3,6.8,20191220_121955_022870.txt
16697099,16697492,FEM,10.26,4.96,3.09,20191220_121955_022870.txt
16702828,16703491,MAL,12.18,5.96,3.78,20191220_121955_022870.txt
16703493,16704011,FEM,12.02,5.9,3.7,20191220_121955_022870.txt
16751011,16753510,FEM,29.37,14.62,9.44,20191220_121955_022870.txt
16758348,16763218,FEM,44.72,22.93,15.22,20191220_121955_022870.txt
16769012,16771941,FEM,27.29,13.46,9.09,20191220_121955_022870.txt
16781001,16781511,FEM,12.83,6.39,3.97,20191220_121955_022870.txt
16793507,16798011,FEM,43.94,21.97,14.48,20191220_121955_022870.txt
16803354,16803845,FEM,8.56,4.01,2.54,20191220_121955_022870.txt
16832492,16838041,FEM,46.04,23.25,15.72,20191220_121955_022870.txt
16836513,16837716,MAL,15.15,7.46,4.8,20191220_121955_022870.txt
16838511,16838616,FEM,13.3,6.72,4.06,20191220_121955_022870.txt
16839002,16841444,FEM,24.54,12.34,8.09,20191220_121955_022870.txt
16842809,16848400,FEM,54.28,27.48,18.05,20191220_121955_022870.txt
16897160,16897491,FEM,11.1,5.44,3.36,20191220_121955_022870.txt
16901543,16905051,FEM,26.52,12.51,8.93,20191220_121955_022870.txt
16906080,16908510,FEM,22.83,11.28,7.52,20191220_121955_022870.txt
16908460,16910247,MAL,18.65,9.29,6.07,20191220_121955_022870.txt
16911094,16913144,FEM,19.24,9.37,6.31,20191220_121955_022870.txt
16912511,16914259,MAL,17.8,8.65,5.78,20191220_121955_022870.txt
16917490,16919012,FEM,14.48,6.8,4.58,20191220_121955_022870.txt
16922512,16924517,FEM,22.74,11.48,7.42,20191220_121955_022870.txt
16929344,16938011,FEM,91.44,47.59,30.48,20191220_121955_022870.txt
16939905,16941891,FEM,22.83,11.47,7.34,20191220_121955_022870.txt
16945291,16946012,FEM,12.86,6.3,3.96,20191220_121955_022870.txt
16953302,16958128,FEM,56.29,28.88,18.33,20191220_121955_022870.txt
16960528,16962511,FEM,23.93,12.19,7.81,20191220_121955_022870.txt
16966231,16967996,FEM,25.08,12.63,7.94,20191220_121955_022870.txt
16967669,16967910,MAL,12.97,6.51,3.97,20191220_121955_022870.txt
16968992,16971425,FEM,32.56,16.45,10.34,20191220_121955_022870.txt
16975523,16979511,FEM,45.67,23.35,14.92,20191220_121955_022870.txt
16984011,16986492,FEM,31.03,15.82,10.05,20191220_121955_022870.txt
16985528,16986017,MAL,13.96,7.0,4.34,20191220_121955_022870.txt
16987200,16987490,MAL,12.01,5.96,3.66,20191220_121955_022870.txt
16987492,16988363,FEM,15.1,7.51,4.73,20191220_121955_022870.txt
17007908,17009012,FEM,14.12,6.98,4.5,20191220_121955_022870.txt
17009533,17009946,FEM,9.4,4.5,2.81,20191220_121955_022870.txt
17013859,17017045,FEM,37.61,19.2,12.2,20191220_121955_022870.txt
17018189,17020020,FEM,22.48,11.38,7.25,20191220_121955_022870.txt
17022012,17022257,FEM,12.12,6.05,3.69,20191220_121955_022870.txt
17030933,17033510,FEM,34.5,17.48,10.95,20191220_121955_022870.txt
17036992,17038561,FEM,18.97,9.41,6.09,20191220_121955_022870.txt
17047992,17048510,FEM,12.57,6.14,3.83,20191220_121955_022870.txt
17051993,17053492,FEM,17.78,9.05,5.78,20191220_121955_022870.txt
17056511,17056705,FEM,13.28,6.69,4.06,20191220_121955_022870.txt
17056946,17058510,FEM,20.08,10.21,6.51,20191220_121955_022870.txt
17064494,17065490,FEM,15.37,7.63,4.84,20191220_121955_022870.txt
17068769,17069037,MAL,10.77,5.28,3.24,20191220_121955_022870.txt
17070359,17072077,FEM,19.48,9.81,6.33,20191220_121955_022870.txt
17076509,17077042,FEM,11.29,5.42,3.35,20191220_121955_022870.txt
17088511,17090852,FEM,24.61,12.5,8.1,20191220_121955_022870.txt
17095004,17098902,FEM,43.89,22.44,14.41,20191220_121955_022870.txt
17096947,17097511,MAL,13.96,6.94,4.3,20191220_121955_022870.txt
17117492,17120232,FEM,28.04,14.27,9.3,20191220_121955_022870.txt
17124492,17125759,FEM,12.54,6.08,4.0,20191220_121955_022870.txt
17124814,17125211,MAL,8.14,3.8,2.39,20191220_121955_022870.txt
17129492,17130024,FEM,8.53,3.88,2.54,20191220_121955_022870.txt
17131510,17133456,FEM,19.25,9.24,6.24,20191220_121955_022870.txt
17135511,17138992,FEM,29.12,14.33,9.79,20191220_121955_022870.txt
17144011,17147379,FEM,33.9,16.85,11.1,20191220_121955_022870.txt
17148804,17149703,FEM,11.88,5.49,3.66,20191220_121955_022870.txt
17149988,17153814,FEM,37.35,18.5,12.27,20191220_121955_022870.txt
17156789,17157992,FEM,8.77,3.5,2.73,20191220_121955_022870.txt
17158510,17160258,FEM,14.86,7.05,4.8,20191220_121955_022870.txt
17163510,17163625,FEM,12.78,6.39,3.88,20191220_121955_022870.txt
17164511,17165512,FEM,15.18,7.29,4.68,20191220_121955_022870.txt
17168569,17171001,FEM,24.14,11.68,7.95,20191220_121955_022870.txt
17169472,17170500,MAL,14.88,7.15,4.69,20191220_121955_022870.txt
17189442,17190672,FEM,10.45,4.78,3.3,20191220_121955_022870.txt
17194407,17196086,FEM,19.06,9.21,6.19,20191220_121955_022870.txt
17198983,17199948,FEM,12.07,5.65,3.74,20191220_121955_022870.txt
17201228,17202514,FEM,16.28,7.84,5.14,20191220_121955_022870.txt
17204873,17206012,FEM,12.57,5.77,3.93,20191220_121955_022870.txt
17209511,17210991,FEM,15.91,7.59,5.05,20191220_121955_022870.txt
17212065,17212492,FEM,9.61,4.56,2.88,20191220_121955_022870.txt
17223511,17224475,FEM,9.2,4.2,2.78,20191220_121955_022870.txt
17226992,17227286,FEM,7.81,3.62,2.26,20191220_121955_022870.txt
17236253,17237735,FEM,14.07,6.59,4.49,20191220_121955_022870.txt
17250859,17251487,MAL,6.59,2.86,1.91,20191220_121955_022870.txt
17251010,17251720,FEM,7.52,3.34,2.23,20191220_121955_022870.txt
17260511,17261161,FEM,8.8,3.88,2.6,20191220_121955_022870.txt
17261728,17264004,FEM,23.28,11.16,7.48,20191220_121955_022870.txt
17266524,17268922,FEM,27.97,13.88,8.91,20191220_121955_022870.txt
17270493,17274492,FEM,37.84,19.28,12.73,20191220_121955_022870.txt
17278817,17282654,FEM,33.63,16.95,11.35,20191220_121955_022870.txt
17283056,17283545,FEM,8.97,4.23,2.68,20191220_121955_022870.txt
17285241,17286512,FEM,14.74,7.15,4.68,20191220_121955_022870.txt
17292992,17298492,FEM,44.69,21.57,15.0,20191220_121955_022870.txt
17293483,17294011,MAL,10.94,5.2,3.29,20191220_121955_022870.txt
17300491,17301250,FEM,9.85,4.6,3.02,20191220_121955_022870.txt
17301511,17302027,FEM,9.89,4.69,2.99,20191220_121955_022870.txt
17303011,17304655,FEM,17.02,8.3,5.5,20191220_121955_022870.txt
17306674,17307369,FEM,11.31,5.42,3.49,20191220_121955_022870.txt
17328008,17329012,FEM,13.87,6.76,4.34,20191220_121955_022870.txt
17340726,17341377,FEM,10.75,5.16,3.3,20191220_121955_022870.txt
17343138,17345011,FEM,19.36,9.45,6.32,20191220_121955_022870.txt
17345421,17346012,FEM,11.17,5.38,3.43,20191220_121955_022870.txt
17375332,17376021,FEM,10.81,5.21,3.32,20191220_121955_022870.txt
17378223,17378920,FEM,11.86,5.77,3.67,20191220_121955_022870.txt
17381137,17381242,FEM,8.09,3.82,2.32,20191220_121955_022870.txt
17381350,17381512,FEM,7.77,3.64,2.22,20191220_121955_022870.txt
17384011,17384448,FEM,8.89,4.2,2.64,20191220_121955_022870.txt
17386066,17386886,FEM,9.54,4.52,2.92,20191220_121955_022870.txt
17388184,17388950,FEM,10.49,5.03,3.23,20191220_121955_022870.txt
17390715,17391503,FEM,10.16,4.87,3.13,20191220_121955_022870.txt
17397653,17398146,FEM,9.15,4.34,2.74,20191220_121955_022870.txt
17401993,17402660,FEM,10.23,4.87,3.13,20191220_121955_022870.txt
17404160,17404820,FEM,9.18,4.29,2.78,20191220_121955_022870.txt
17406463,17407086,FEM,9.64,4.56,2.93,20191220_121955_022870.txt
17408993,17409924,FEM,11.72,5.61,3.67,20191220_121955_022870.txt
17410992,17411633,FEM,10.71,5.16,3.28,20191220_121955_022870.txt
17414393,17415004,FEM,10.41,5.01,3.18,20191220_121955_022870.txt
17416755,17417511,FEM,11.23,5.42,3.48,20191220_121955_022870.txt
17421075,17421725,FEM,9.93,4.74,3.02,20191220_121955_022870.txt
17441511,17442638,FEM,13.69,6.62,4.31,20191220_121955_022870.txt
17462218,17463011,FEM,10.96,5.32,3.39,20191220_121955_022870.txt
17485777,17486992,FEM,14.26,6.85,4.51,20191220_121955_022870.txt
17488600,17489321,FEM,9.64,4.51,2.94,20191220_121955_022870.txt
17497883,17498070,FEM,7.31,3.38,2.07,20191220_121955_022870.txt
17499351,17502075,FEM,26.85,13.49,8.91,20191220_121955_022870.txt
17503992,17505492,FEM,14.28,6.65,4.51,20191220_121955_022870.txt
17507991,17509491,FEM,15.92,7.76,5.06,20191220_121955_022870.txt
17513933,17516363,FEM,21.12,10.01,6.84,20191220_121955_022870.txt
17517875,17519750,FEM,17.84,8.56,5.82,20191220_121955_022870.txt
17525288,17526739,FEM,16.37,7.83,5.15,20191220_121955_022870.txt
17529011,17531519,FEM,20.24,9.87,6.72,20191220_121955_022870.txt
17534345,17535697,MAL,15.03,7.33,4.79,20191220_121955_022870.txt
17534382,17534888,FEM,9.56,4.49,2.83,20191220_121955_022870.txt
17538512,17540493,FEM,17.1,7.98,5.59,20191220_121955_022870.txt
17547511,17549492,FEM,17.02,8.17,5.56,20191220_121955_022870.txt
17558861,17560083,MAL,12.89,6.07,4.0,20191220_121955_022870.txt
17560363,17561510,FEM,11.16,5.13,3.47,20191220_121955_022870.txt
17561512,17562570,MAL,13.46,6.48,4.17,20191220_121955_022870.txt
17564919,17566699,FEM,19.43,9.42,6.17,20191220_121955_022870.txt
17565864,17566983,MAL,14.19,6.78,4.42,20191220_121955_022870.txt
17569114,17574742,FEM,59.23,30.48,19.55,20191220_121955_022870.txt
17572677,17572804,MAL,8.99,4.31,2.62,20191220_121955_022870.txt
17577365,17577497,FEM,9.49,4.59,2.79,20191220_121955_022870.txt
17579101,17579315,FEM,11.11,5.45,3.34,20191220_121955_022870.txt
17584378,17584491,FEM,9.95,4.85,2.94,20191220_121955_022870.txt
17596492,17597918,FEM,13.66,6.73,4.4,20191220_121955_022870.txt
17599992,17601518,FEM,15.56,7.64,5.05,20191220_121955_022870.txt
17626569,17627011,FEM,7.59,3.43,2.21,20191220_121955_022870.txt
17632537,17632707,FEM,5.71,2.49,1.54,20191220_121955_022870.txt
17633982,17634377,FEM,5.91,2.54,1.64,20191220_121955_022870.txt
17635504,17641706,FEM,57.58,29.05,19.2,20191220_121955_022870.txt
17640992,17641286,MAL,9.15,4.33,2.7,20191220_121955_022870.txt
17643324,17644755,FEM,16.83,7.96,5.19,20191220_121955_022870.txt
17645511,17649011,FEM,27.08,13.12,9.11,20191220_121955_022870.txt
17656434,17661853,FEM,50.38,25.29,16.67,20191220_121955_022870.txt
17663010,17665209,FEM,21.55,10.42,6.89,20191220_121955_022870.txt
17667511,17668095,FEM,10.53,4.97,3.16,20191220_121955_022870.txt
17672992,17673304,FEM,5.69,2.45,1.56,20191220_121955_022870.txt
17683554,17684465,FEM,12.04,5.63,3.77,20191220_121955_022870.txt
17689492,17691377,FEM,17.08,8.37,5.61,20191220_121955_022870.txt
17692373,17693637,FEM,13.7,6.57,4.33,20191220_121955_022870.txt
