segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4489511,4491492,FEM,17.8,8.5,5.76,20190301_122508_024884_2.txt
4491811,4491998,FEM,7.93,3.7,2.28,20190301_122508_024884_2.txt
4500623,4501303,FEM,10.9,5.3,3.35,20190301_122508_024884_2.txt
4517492,4519011,FEM,15.35,7.11,4.87,20190301_122508_024884_2.txt
4522993,4525511,FEM,21.73,10.6,7.16,20190301_122508_024884_2.txt
4531702,4532735,FEM,10.94,5.17,3.37,20190301_122508_024884_2.txt
4550011,4551422,FEM,14.7,6.97,4.69,20190301_122508_024884_2.txt
4564011,4566772,FEM,24.22,12.25,8.09,20190301_122508_024884_2.txt
4566670,4566945,MAL,9.48,4.55,2.81,20190301_122508_024884_2.txt
4567214,4568491,MAL,14.92,7.23,4.64,20190301_122508_024884_2.txt
4567492,4570835,FEM,34.79,17.61,11.29,20190301_122508_024884_2.txt
4569510,4571489,MAL,18.18,8.89,5.89,20190301_122508_024884_2.txt
4578512,4578679,FEM,11.36,5.64,3.42,20190301_122508_024884_2.txt
4581011,4581165,FEM,11.86,5.91,3.58,20190301_122508_024884_2.txt
4581286,4582514,FEM,18.11,8.85,5.64,20190301_122508_024884_2.txt
4586492,4587899,FEM,13.5,6.21,4.29,20190301_122508_024884_2.txt
4592015,4592511,FEM,11.29,5.48,3.45,20190301_122508_024884_2.txt
4595621,4596353,FEM,7.24,2.98,2.14,20190301_122508_024884_2.txt
4601504,4603618,FEM,20.35,9.79,6.64,20190301_122508_024884_2.txt
4604504,4607071,FEM,24.42,11.87,8.07,20190301_122508_024884_2.txt
4631511,4633011,FEM,18.12,8.89,5.79,20190301_122508_024884_2.txt
4638560,4639012,FEM,11.22,5.51,3.42,20190301_122508_024884_2.txt
4642245,4642512,MAL,10.84,5.33,3.26,20190301_122508_024884_2.txt
4667510,4668561,FEM,9.2,4.05,2.85,20190301_122508_024884_2.txt
4669993,4671014,FEM,12.45,6.03,3.88,20190301_122508_024884_2.txt
4678331,4678493,FEM,7.63,3.56,2.18,20190301_122508_024884_2.txt
4683499,4684800,FEM,14.1,6.86,4.47,20190301_122508_024884_2.txt
4692511,4694939,FEM,24.22,12.33,8.03,20190301_122508_024884_2.txt
4696799,4697511,FEM,7.49,3.39,2.22,20190301_122508_024884_2.txt
4701512,4703468,FEM,18.97,9.17,6.15,20190301_122508_024884_2.txt
4706993,4709496,FEM,21.78,10.46,7.13,20190301_122508_024884_2.txt
4710012,4710375,FEM,7.3,3.3,2.1,20190301_122508_024884_2.txt
4710493,4714774,FEM,31.78,15.33,10.76,20190301_122508_024884_2.txt
4716372,4718633,MAL,11.77,4.32,3.86,20190301_122508_024884_2.txt
4719992,4720819,FEM,6.4,2.61,1.88,20190301_122508_024884_2.txt
4725199,4725395,MAL,12.15,6.05,3.69,20190301_122508_024884_2.txt
4726936,4730993,FEM,34.68,16.98,11.58,20190301_122508_024884_2.txt
4732363,4734658,FEM,24.09,11.72,7.7,20190301_122508_024884_2.txt
4736011,4739582,FEM,33.17,16.53,11.05,20190301_122508_024884_2.txt
4736524,4736899,MAL,8.65,4.11,2.55,20190301_122508_024884_2.txt
4739928,4742132,FEM,18.97,8.93,6.19,20190301_122508_024884_2.txt
4740557,4741487,MAL,11.91,5.67,3.68,20190301_122508_024884_2.txt
4742849,4744012,FEM,13.85,6.59,4.31,20190301_122508_024884_2.txt
4749477,4751332,FEM,16.54,7.72,5.32,20190301_122508_024884_2.txt
4751605,4755400,FEM,26.81,12.76,9.13,20190301_122508_024884_2.txt
4755512,4757532,FEM,15.23,7.17,4.97,20190301_122508_024884_2.txt
4760600,4764599,FEM,33.25,16.04,11.04,20190301_122508_024884_2.txt
4766011,4769492,FEM,32.05,15.26,10.45,20190301_122508_024884_2.txt
4770762,4772011,FEM,11.64,5.26,3.64,20190301_122508_024884_2.txt
4776653,4777583,MAL,11.57,5.32,3.51,20190301_122508_024884_2.txt
4777010,4780675,FEM,33.45,16.04,10.89,20190301_122508_024884_2.txt
4779511,4780485,MAL,13.49,6.3,4.11,20190301_122508_024884_2.txt
4783492,4790492,FEM,58.79,28.54,19.63,20190301_122508_024884_2.txt
4784660,4785011,MAL,7.93,3.64,2.31,20190301_122508_024884_2.txt
4795463,4799710,FEM,38.86,19.21,12.79,20190301_122508_024884_2.txt
4805511,4809335,FEM,30.71,14.95,10.32,20190301_122508_024884_2.txt
4810165,4814512,FEM,34.86,17.42,11.85,20190301_122508_024884_2.txt
4817642,4817866,FEM,7.34,3.33,2.09,20190301_122508_024884_2.txt
4818045,4818180,FEM,6.95,3.18,1.95,20190301_122508_024884_2.txt
4818579,4820511,FEM,18.32,8.76,5.93,20190301_122508_024884_2.txt
4832511,4835182,FEM,19.36,9.08,6.45,20190301_122508_024884_2.txt
4835992,4840071,FEM,32.84,16.16,11.13,20190301_122508_024884_2.txt
4843992,4852011,FEM,54.09,25.64,18.77,20190301_122508_024884_2.txt
4854782,4856510,FEM,18.47,8.74,5.84,20190301_122508_024884_2.txt
4858046,4860878,FEM,23.02,10.82,7.6,20190301_122508_024884_2.txt
4862297,4863492,FEM,13.44,6.46,4.24,20190301_122508_024884_2.txt
4868918,4870604,MAL,17.79,8.4,5.66,20190301_122508_024884_2.txt
4872734,4872985,FEM,7.08,3.22,2.01,20190301_122508_024884_2.txt
4875189,4877513,FEM,21.96,10.45,7.05,20190301_122508_024884_2.txt
4884511,4884707,FEM,7.76,3.62,2.23,20190301_122508_024884_2.txt
4884840,4885488,FEM,10.05,4.67,3.01,20190301_122508_024884_2.txt
4886345,4886836,MAL,10.56,5.06,3.21,20190301_122508_024884_2.txt
4886416,4886883,FEM,10.5,5.05,3.18,20190301_122508_024884_2.txt
4888828,4889012,FEM,3.19,1.03,0.7,20190301_122508_024884_2.txt
4891237,4893492,FEM,21.07,10.25,6.95,20190301_122508_024884_2.txt
4895103,4896823,FEM,17.69,8.47,5.58,20190301_122508_024884_2.txt
4897363,4898477,FEM,10.7,4.86,3.31,20190301_122508_024884_2.txt
4900981,4901789,FEM,11.0,5.06,3.36,20190301_122508_024884_2.txt
4907615,4910492,FEM,24.25,11.81,8.06,20190301_122508_024884_2.txt
4917491,4919492,FEM,19.27,9.52,6.31,20190301_122508_024884_2.txt
4920090,4920492,FEM,9.02,4.28,2.68,20190301_122508_024884_2.txt
4924992,4927905,FEM,23.84,11.41,7.94,20190301_122508_024884_2.txt
4928992,4930663,FEM,16.64,8.15,5.38,20190301_122508_024884_2.txt
4933992,4934237,FEM,10.74,5.25,3.22,20190301_122508_024884_2.txt
4943909,4944959,FEM,12.05,5.48,3.69,20190301_122508_024884_2.txt
4944559,4944669,MAL,11.04,5.45,3.3,20190301_122508_024884_2.txt
4945013,4947266,MAL,20.06,9.86,6.67,20190301_122508_024884_2.txt
4948013,4951010,MAL,32.98,16.31,10.62,20190301_122508_024884_2.txt
4956409,4958100,MAL,18.76,9.08,5.88,20190301_122508_024884_2.txt
4957511,4958248,FEM,12.28,5.92,3.77,20190301_122508_024884_2.txt
4960474,4961576,FEM,10.8,4.96,3.34,20190301_122508_024884_2.txt
4976635,4976790,FEM,7.98,3.73,2.29,20190301_122508_024884_2.txt
4976961,4978848,FEM,19.35,9.19,6.16,20190301_122508_024884_2.txt
4980012,4981661,FEM,15.74,7.53,5.08,20190301_122508_024884_2.txt
4985511,4987843,FEM,20.52,9.96,6.68,20190301_122508_024884_2.txt
4990476,4992833,FEM,16.82,7.76,5.55,20190301_122508_024884_2.txt
4993329,4996692,FEM,25.62,12.43,8.61,20190301_122508_024884_2.txt
5012012,5021906,FEM,79.15,40.55,27.54,20190301_122508_024884_2.txt
5013765,5014037,MAL,8.51,4.0,2.49,20190301_122508_024884_2.txt
5019179,5019511,MAL,7.66,3.51,2.22,20190301_122508_024884_2.txt
5025284,5027697,FEM,20.18,9.85,6.69,20190301_122508_024884_2.txt
5029493,5030492,FEM,7.75,3.28,2.3,20190301_122508_024884_2.txt
5032511,5034011,FEM,9.89,4.29,3.1,20190301_122508_024884_2.txt
5042474,5043959,FEM,12.31,5.37,3.85,20190301_122508_024884_2.txt
5055308,5056493,MAL,13.56,6.5,4.27,20190301_122508_024884_2.txt
5056017,5056118,FEM,11.75,5.85,3.54,20190301_122508_024884_2.txt
5056288,5058750,FEM,20.75,9.69,6.83,20190301_122508_024884_2.txt
5062650,5062765,FEM,7.4,3.43,2.09,20190301_122508_024884_2.txt
5063526,5065517,FEM,15.04,6.93,4.9,20190301_122508_024884_2.txt
5068492,5069992,FEM,16.48,8.02,5.24,20190301_122508_024884_2.txt
5077991,5084587,FEM,55.38,27.72,18.75,20190301_122508_024884_2.txt
5081047,5081192,MAL,10.09,4.92,2.99,20190301_122508_024884_2.txt
5081430,5081605,MAL,9.23,4.43,2.71,20190301_122508_024884_2.txt
5095649,5097510,FEM,14.09,6.5,4.51,20190301_122508_024884_2.txt
5104492,5107470,FEM,29.07,14.3,9.48,20190301_122508_024884_2.txt
5106603,5106745,MAL,9.56,4.63,2.82,20190301_122508_024884_2.txt
5111274,5111509,FEM,8.14,3.79,2.36,20190301_122508_024884_2.txt
5111702,5112492,FEM,7.73,3.32,2.26,20190301_122508_024884_2.txt
5112948,5117057,FEM,34.72,16.83,11.55,20190301_122508_024884_2.txt
5117227,5117497,FEM,4.17,1.56,1.04,20190301_122508_024884_2.txt
5126193,5127970,FEM,18.47,9.11,6.01,20190301_122508_024884_2.txt
5128270,5128390,MAL,9.9,4.79,2.93,20190301_122508_024884_2.txt
5133416,5135628,FEM,19.39,9.63,6.39,20190301_122508_024884_2.txt
5136730,5137511,FEM,8.41,3.76,2.49,20190301_122508_024884_2.txt
5167039,5167493,FEM,9.64,4.61,2.9,20190301_122508_024884_2.txt
5168639,5168988,FEM,7.17,3.15,2.05,20190301_122508_024884_2.txt
5174143,5174492,FEM,7.61,3.52,2.2,20190301_122508_024884_2.txt
5174842,5176362,MAL,16.05,7.91,5.16,20190301_122508_024884_2.txt
5175897,5176012,FEM,7.17,3.3,2.02,20190301_122508_024884_2.txt
5181317,5181992,FEM,10.62,5.07,3.26,20190301_122508_024884_2.txt
5182010,5183476,MAL,17.03,8.32,5.42,20190301_122508_024884_2.txt
5184329,5184447,MAL,8.32,3.95,2.4,20190301_122508_024884_2.txt
5201013,5201511,MAL,9.82,4.69,2.96,20190301_122508_024884_2.txt
5241011,5241254,MAL,10.75,5.2,3.23,20190301_122508_024884_2.txt
5241491,5243838,MAL,23.78,12.08,7.87,20190301_122508_024884_2.txt
5279011,5284632,FEM,44.41,22.43,15.3,20190301_122508_024884_2.txt
5287992,5289011,FEM,12.93,6.11,4.09,20190301_122508_024884_2.txt
5290790,5291784,FEM,14.26,6.92,4.42,20190301_122508_024884_2.txt
5295297,5296492,FEM,12.92,6.03,4.01,20190301_122508_024884_2.txt
5299511,5299962,FEM,6.67,2.92,1.9,20190301_122508_024884_2.txt
5300704,5300839,FEM,11.32,5.58,3.4,20190301_122508_024884_2.txt
5300952,5301278,FEM,9.71,4.59,2.9,20190301_122508_024884_2.txt
5305384,5306322,FEM,14.14,6.82,4.32,20190301_122508_024884_2.txt
5312512,5317011,MAL,39.68,20.13,13.48,20190301_122508_024884_2.txt
5319992,5321011,FEM,10.61,4.78,3.21,20190301_122508_024884_2.txt
5330985,5331992,FEM,14.5,7.08,4.5,20190301_122508_024884_2.txt
5332993,5334492,FEM,16.01,7.83,5.09,20190301_122508_024884_2.txt
5343492,5343624,FEM,12.43,6.22,3.77,20190301_122508_024884_2.txt
5343936,5345492,FEM,16.08,7.78,5.17,20190301_122508_024884_2.txt
5356739,5357011,MAL,9.18,4.41,2.71,20190301_122508_024884_2.txt
5387511,5389224,FEM,17.88,8.69,5.75,20190301_122508_024884_2.txt
5395493,5396993,FEM,16.36,8.04,5.26,20190301_122508_024884_2.txt
5409511,5411992,FEM,24.29,12.23,8.07,20190301_122508_024884_2.txt
5443507,5445210,FEM,18.32,9.21,5.95,20190301_122508_024884_2.txt
5473492,5475497,FEM,18.35,8.89,5.95,20190301_122508_024884_2.txt
5478992,5481012,FEM,20.06,10.01,6.58,20190301_122508_024884_2.txt
5501493,5502512,FEM,14.41,7.04,4.53,20190301_122508_024884_2.txt
5502634,5503493,FEM,10.53,4.95,3.26,20190301_122508_024884_2.txt
5507992,5510493,FEM,26.02,13.19,8.54,20190301_122508_024884_2.txt
5513645,5515282,FEM,17.7,8.86,5.78,20190301_122508_024884_2.txt
5516583,5517511,FEM,12.6,6.11,3.91,20190301_122508_024884_2.txt
5519369,5520199,FEM,14.21,6.99,4.38,20190301_122508_024884_2.txt
5520479,5520668,FEM,10.01,4.88,2.97,20190301_122508_024884_2.txt
5521508,5522060,FEM,12.39,6.14,3.83,20190301_122508_024884_2.txt
5533228,5533842,FEM,9.42,4.47,2.85,20190301_122508_024884_2.txt
5535758,5537511,FEM,17.6,8.81,5.72,20190301_122508_024884_2.txt
5542012,5544012,FEM,18.16,8.86,5.94,20190301_122508_024884_2.txt
5542572,5542844,MAL,8.09,3.78,2.35,20190301_122508_024884_2.txt
5548384,5550993,FEM,22.82,10.93,7.44,20190301_122508_024884_2.txt
5554879,5555642,FEM,11.79,5.63,3.66,20190301_122508_024884_2.txt
5555993,5556722,FEM,10.92,5.19,3.37,20190301_122508_024884_2.txt
5557893,5559520,FEM,17.48,8.58,5.65,20190301_122508_024884_2.txt
5565829,5568674,FEM,28.19,13.84,9.22,20190301_122508_024884_2.txt
5572010,5573929,MAL,18.5,9.13,6.04,20190301_122508_024884_2.txt
5575011,5580018,FEM,43.33,21.54,14.57,20190301_122508_024884_2.txt
5580193,5581086,FEM,12.53,6.07,3.93,20190301_122508_024884_2.txt
5582080,5582198,FEM,11.32,5.61,3.4,20190301_122508_024884_2.txt
5582334,5584492,FEM,22.34,11.07,7.31,20190301_122508_024884_2.txt
5586805,5587617,FEM,11.99,5.69,3.69,20190301_122508_024884_2.txt
5590136,5590281,FEM,12.15,6.08,3.68,20190301_122508_024884_2.txt
5590510,5590677,FEM,10.49,5.14,3.13,20190301_122508_024884_2.txt
5591084,5595011,FEM,36.13,18.31,12.2,20190301_122508_024884_2.txt
5596493,5598773,FEM,25.99,12.97,8.39,20190301_122508_024884_2.txt
5605991,5606511,FEM,10.09,4.8,3.05,20190301_122508_024884_2.txt
5622011,5623992,FEM,20.76,10.38,6.8,20190301_122508_024884_2.txt
5639014,5644510,FEM,54.88,28.23,18.29,20190301_122508_024884_2.txt
5646913,5650992,FEM,46.94,23.94,15.2,20190301_122508_024884_2.txt
5653970,5654991,FEM,14.16,6.95,4.39,20190301_122508_024884_2.txt
5666993,5669992,FEM,26.28,13.04,8.71,20190301_122508_024884_2.txt
5672487,5675464,FEM,21.88,10.21,7.29,20190301_122508_024884_2.txt
5681013,5682992,FEM,16.14,7.44,5.26,20190301_122508_024884_2.txt
5684555,5684692,FEM,11.37,5.57,3.42,20190301_122508_024884_2.txt
5725991,5726281,FEM,10.81,5.28,3.26,20190301_122508_024884_2.txt
5749491,5751442,FEM,21.93,11.11,7.19,20190301_122508_024884_2.txt
5752510,5752618,FEM,10.71,5.28,3.19,20190301_122508_024884_2.txt
5753511,5753951,FEM,8.95,4.22,2.66,20190301_122508_024884_2.txt
5775011,5775510,FEM,11.44,5.49,3.45,20190301_122508_024884_2.txt
5778024,5779772,FEM,19.36,9.35,6.19,20190301_122508_024884_2.txt
5811109,5811450,MAL,9.75,4.69,2.91,20190301_122508_024884_2.txt
5858938,5862512,FEM,31.89,16.15,10.78,20190301_122508_024884_2.txt
5875991,5879511,FEM,30.79,15.34,10.4,20190301_122508_024884_2.txt
5903992,5904947,FEM,8.52,3.9,2.61,20190301_122508_024884_2.txt
5905754,5909510,FEM,30.81,15.35,10.45,20190301_122508_024884_2.txt
5909807,5910492,FEM,10.69,5.13,3.28,20190301_122508_024884_2.txt
5916652,5916822,FEM,9.27,4.46,2.72,20190301_122508_024884_2.txt
5919752,5919992,FEM,9.89,4.77,2.94,20190301_122508_024884_2.txt
5922511,5928993,FEM,44.7,21.52,15.49,20190301_122508_024884_2.txt
5929991,5933417,FEM,29.32,14.77,9.9,20190301_122508_024884_2.txt
5934102,5935165,FEM,15.67,7.6,4.9,20190301_122508_024884_2.txt
5935429,5939511,FEM,38.6,18.88,12.63,20190301_122508_024884_2.txt
5945511,5946127,FEM,10.69,5.0,3.27,20190301_122508_024884_2.txt
5946490,5951009,FEM,46.28,23.45,15.26,20190301_122508_024884_2.txt
5950010,5952531,MAL,30.13,15.23,9.7,20190301_122508_024884_2.txt
5953331,5955722,FEM,26.16,13.04,8.46,20190301_122508_024884_2.txt
5961011,5964416,FEM,32.52,16.48,10.96,20190301_122508_024884_2.txt
5966492,5966914,FEM,11.23,5.46,3.42,20190301_122508_024884_2.txt
5972554,5975944,FEM,32.08,15.94,10.6,20190301_122508_024884_2.txt
5976511,5978965,FEM,21.09,10.04,6.94,20190301_122508_024884_2.txt
5981097,5982511,FEM,16.5,7.96,5.29,20190301_122508_024884_2.txt
5984012,5990993,FEM,57.92,28.42,19.55,20190301_122508_024884_2.txt
5991982,5995428,FEM,34.37,16.81,11.16,20190301_122508_024884_2.txt
5997491,6005010,FEM,66.86,33.63,22.57,20190301_122508_024884_2.txt
6011012,6016992,FEM,51.78,25.84,17.44,20190301_122508_024884_2.txt
6018425,6021493,FEM,28.22,13.75,9.26,20190301_122508_024884_2.txt
6020575,6021815,MAL,14.44,6.83,4.52,20190301_122508_024884_2.txt
6023012,6027157,FEM,33.29,15.98,11.18,20190301_122508_024884_2.txt
6024873,6025226,MAL,7.53,3.47,2.17,20190301_122508_024884_2.txt
6026599,6026798,MAL,9.59,4.58,2.83,20190301_122508_024884_2.txt
6027014,6028987,MAL,18.34,8.71,6.0,20190301_122508_024884_2.txt
6033452,6034918,FEM,15.03,6.94,4.75,20190301_122508_024884_2.txt
6035224,6036164,FEM,13.71,6.55,4.23,20190301_122508_024884_2.txt
6043493,6044227,FEM,11.21,5.31,3.47,20190301_122508_024884_2.txt
6054434,6058207,FEM,30.82,14.97,10.41,20190301_122508_024884_2.txt
6064349,6064492,FEM,6.28,2.81,1.73,20190301_122508_024884_2.txt
6065013,6080342,FEM,143.63,71.69,47.77,20190301_122508_024884_2.txt
6083940,6085071,FEM,13.35,6.37,4.19,20190301_122508_024884_2.txt
6087133,6093340,FEM,64.47,32.48,21.08,20190301_122508_024884_2.txt
6093925,6096492,FEM,26.67,13.13,8.61,20190301_122508_024884_2.txt
6109012,6114395,FEM,51.6,26.04,17.18,20190301_122508_024884_2.txt
6116318,6117511,FEM,17.03,8.44,5.38,20190301_122508_024884_2.txt
6118365,6124805,FEM,59.73,30.64,20.12,20190301_122508_024884_2.txt
6126992,6128755,MAL,16.06,7.44,5.15,20190301_122508_024884_2.txt
6128011,6129511,FEM,14.97,7.19,4.79,20190301_122508_024884_2.txt
6132512,6134928,FEM,25.43,12.78,8.33,20190301_122508_024884_2.txt
6139321,6145307,FEM,52.11,26.78,17.82,20190301_122508_024884_2.txt
6147191,6148797,FEM,16.65,8.39,5.43,20190301_122508_024884_2.txt
6147286,6147510,MAL,8.57,4.07,2.5,20190301_122508_024884_2.txt
6152492,6154905,FEM,23.51,11.64,7.79,20190301_122508_024884_2.txt
6159491,6160024,FEM,13.45,6.68,4.18,20190301_122508_024884_2.txt
6162247,6163511,FEM,17.64,8.85,5.64,20190301_122508_024884_2.txt
6164974,6167321,FEM,26.43,13.45,8.65,20190301_122508_024884_2.txt
6169311,6169694,MAL,10.9,5.31,3.3,20190301_122508_024884_2.txt
6170511,6173727,FEM,29.8,14.93,9.97,20190301_122508_024884_2.txt
6170815,6170953,MAL,11.42,5.65,3.43,20190301_122508_024884_2.txt
6176010,6176511,FEM,10.49,5.06,3.19,20190301_122508_024884_2.txt
6178012,6180975,FEM,28.73,14.52,9.52,20190301_122508_024884_2.txt
6178241,6178449,MAL,8.11,3.82,2.34,20190301_122508_024884_2.txt
6182992,6184011,FEM,14.87,7.32,4.68,20190301_122508_024884_2.txt
6183624,6184010,MAL,10.38,5.01,3.13,20190301_122508_024884_2.txt
6186512,6187011,FEM,10.11,4.79,3.06,20190301_122508_024884_2.txt
6186687,6186979,MAL,9.71,4.64,2.89,20190301_122508_024884_2.txt
6191044,6192642,FEM,14.0,6.7,4.49,20190301_122508_024884_2.txt
6197511,6199936,FEM,21.77,10.96,7.22,20190301_122508_024884_2.txt
6200223,6200353,FEM,10.58,5.2,3.15,20190301_122508_024884_2.txt
6200511,6200992,FEM,9.61,4.59,2.89,20190301_122508_024884_2.txt
6204011,6204114,FEM,13.29,6.71,4.05,20190301_122508_024884_2.txt
6204014,6204510,MAL,10.45,5.08,3.17,20190301_122508_024884_2.txt
6204320,6204767,FEM,9.48,4.5,2.84,20190301_122508_024884_2.txt
6207992,6210618,FEM,25.06,12.7,8.29,20190301_122508_024884_2.txt
6211514,6213640,FEM,23.22,11.53,7.49,20190301_122508_024884_2.txt
6215172,6219526,FEM,43.25,21.92,14.28,20190301_122508_024884_2.txt
6223313,6223701,FEM,9.28,4.39,2.77,20190301_122508_024884_2.txt
6223934,6226492,FEM,25.44,12.67,8.3,20190301_122508_024884_2.txt
6227079,6227192,FEM,9.97,4.86,2.95,20190301_122508_024884_2.txt
6231011,6234035,FEM,32.31,15.73,10.36,20190301_122508_024884_2.txt
6235442,6238139,FEM,27.29,13.62,8.94,20190301_122508_024884_2.txt
6239216,6242026,FEM,25.8,12.75,8.57,20190301_122508_024884_2.txt
6241519,6241647,MAL,9.96,4.85,2.94,20190301_122508_024884_2.txt
6251594,6252456,FEM,10.32,4.8,3.09,20190301_122508_024884_2.txt
6262512,6263442,FEM,13.01,6.28,4.04,20190301_122508_024884_2.txt
6265011,6265124,FEM,7.51,3.48,2.13,20190301_122508_024884_2.txt
6265509,6267512,FEM,18.69,9.09,6.07,20190301_122508_024884_2.txt
6270510,6273161,FEM,25.14,12.28,8.11,20190301_122508_024884_2.txt
6273484,6274660,MAL,11.84,5.4,3.7,20190301_122508_024884_2.txt
6274051,6274186,FEM,8.53,4.06,2.47,20190301_122508_024884_2.txt
6298845,6300144,FEM,12.92,6.15,4.08,20190301_122508_024884_2.txt
6382992,6383797,FEM,10.07,4.67,3.05,20190301_122508_024884_2.txt
6385993,6386741,FEM,9.63,4.34,2.89,20190301_122508_024884_2.txt
6406487,6407010,FEM,9.4,4.39,2.78,20190301_122508_024884_2.txt
6419491,6420517,FEM,12.01,5.71,3.73,20190301_122508_024884_2.txt
6422492,6424642,FEM,19.58,9.62,6.44,20190301_122508_024884_2.txt
6425155,6427011,FEM,16.85,8.17,5.48,20190301_122508_024884_2.txt
6433992,6434429,FEM,9.19,4.35,2.74,20190301_122508_024884_2.txt
6436493,6437281,FEM,8.8,4.06,2.67,20190301_122508_024884_2.txt
6442011,6443670,FEM,15.56,7.56,5.02,20190301_122508_024884_2.txt
6458597,6458843,FEM,5.96,2.56,1.63,20190301_122508_024884_2.txt
6458967,6460283,FEM,11.16,5.22,3.5,20190301_122508_024884_2.txt
6469011,6474991,FEM,51.53,26.58,17.63,20190301_122508_024884_2.txt
6483515,6483670,FEM,7.39,3.42,2.09,20190301_122508_024884_2.txt
6490493,6491431,FEM,10.72,4.94,3.23,20190301_122508_024884_2.txt
6493254,6496492,FEM,31.64,15.82,10.38,20190301_122508_024884_2.txt
6496642,6496772,FEM,8.73,4.17,2.54,20190301_122508_024884_2.txt
6497356,6497484,FEM,9.05,4.35,2.64,20190301_122508_024884_2.txt
6510993,6514677,FEM,36.07,18.15,11.77,20190301_122508_024884_2.txt
6528011,6528220,FEM,9.57,4.62,2.83,20190301_122508_024884_2.txt
6533291,6534511,FEM,13.95,6.67,4.3,20190301_122508_024884_2.txt
6571684,6572011,FEM,6.89,3.11,1.96,20190301_122508_024884_2.txt
6629011,6631510,FEM,23.28,11.63,7.73,20190301_122508_024884_2.txt
6633485,6634011,FEM,6.5,2.68,1.86,20190301_122508_024884_2.txt
6634339,6634486,MAL,6.87,3.11,1.92,20190301_122508_024884_2.txt
6637029,6638011,MAL,10.53,4.93,3.28,20190301_122508_024884_2.txt
6650561,6651511,FEM,11.6,5.56,3.58,20190301_122508_024884_2.txt
6653510,6654431,FEM,11.48,5.45,3.53,20190301_122508_024884_2.txt
6656281,6656511,FEM,8.93,4.26,2.62,20190301_122508_024884_2.txt
6669493,6672041,FEM,20.76,10.23,6.85,20190301_122508_024884_2.txt
6673011,6677992,FEM,39.23,18.97,13.15,20190301_122508_024884_2.txt
6677011,6677732,MAL,7.9,3.28,2.31,20190301_122508_024884_2.txt
6677903,6678045,MAL,10.06,4.86,2.98,20190301_122508_024884_2.txt
6678340,6678463,MAL,9.68,4.69,2.85,20190301_122508_024884_2.txt
6678980,6680153,FEM,12.87,5.95,3.93,20190301_122508_024884_2.txt
6680510,6682771,FEM,19.88,9.07,6.29,20190301_122508_024884_2.txt
6681459,6681759,MAL,5.97,2.47,1.65,20190301_122508_024884_2.txt
6683209,6684993,FEM,17.22,7.98,5.44,20190301_122508_024884_2.txt
6684024,6686076,MAL,16.71,7.65,5.31,20190301_122508_024884_2.txt
6688865,6692510,FEM,29.64,14.49,9.99,20190301_122508_024884_2.txt
6695492,6697510,FEM,18.2,8.53,5.9,20190301_122508_024884_2.txt
6707173,6708548,FEM,16.02,7.92,5.12,20190301_122508_024884_2.txt
6711778,6712011,FEM,8.36,3.93,2.43,20190301_122508_024884_2.txt
6714993,6715280,FEM,12.2,6.04,3.72,20190301_122508_024884_2.txt
6715992,6718012,FEM,19.23,9.48,6.3,20190301_122508_024884_2.txt
6723219,6723604,MAL,10.09,4.75,3.03,20190301_122508_024884_2.txt
6731993,6733512,FEM,18.31,9.09,5.91,20190301_122508_024884_2.txt
6735390,6736511,FEM,15.05,7.42,4.76,20190301_122508_024884_2.txt
6776558,6783991,FEM,56.92,27.25,19.24,20190301_122508_024884_2.txt
6785993,6789992,FEM,29.15,14.0,9.89,20190301_122508_024884_2.txt
