segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5253991,5256019,FEM,16.17,7.66,5.28,20230622_101644_043300_2.txt
5262955,5265550,FEM,23.39,11.59,7.78,20230622_101644_043300_2.txt
5278510,5279818,FEM,12.14,5.35,3.82,20230622_101644_043300_2.txt
5285469,5285670,MAL,12.91,6.48,3.94,20230622_101644_043300_2.txt
5285512,5288011,FEM,24.57,12.11,8.11,20230622_101644_043300_2.txt
5321511,5322010,FEM,7.84,3.64,2.31,20230622_101644_043300_2.txt
5331064,5331265,FEM,9.66,4.67,2.86,20230622_101644_043300_2.txt
5331493,5332023,FEM,9.59,4.49,2.89,20230622_101644_043300_2.txt
5591486,5593077,FEM,16.02,7.61,5.11,20230622_101644_043300_2.txt
5591565,5592490,MAL,11.58,5.34,3.52,20230622_101644_043300_2.txt
5605511,5607492,FEM,17.98,8.67,5.88,20230622_101644_043300_2.txt
5608373,5609080,FEM,11.15,5.28,3.44,20230622_101644_043300_2.txt
5609895,5611181,FEM,15.94,7.77,5.08,20230622_101644_043300_2.txt
5651694,5652653,FEM,12.1,5.75,3.75,20230622_101644_043300_2.txt
5666608,5666751,FEM,4.76,1.96,1.22,20230622_101644_043300_2.txt
5667511,5667741,FEM,9.84,4.73,2.92,20230622_101644_043300_2.txt
5668993,5671511,FEM,20.73,10.24,6.83,20230622_101644_043300_2.txt
5673588,5673708,FEM,6.54,2.95,1.81,20230622_101644_043300_2.txt
5697511,5699843,FEM,20.97,10.27,6.88,20230622_101644_043300_2.txt
5700599,5703510,FEM,22.62,11.04,7.63,20230622_101644_043300_2.txt
5747993,5749816,FEM,12.43,5.33,4.0,20230622_101644_043300_2.txt
5751786,5753492,FEM,12.48,5.36,4.0,20230622_101644_043300_2.txt
5760462,5761937,FEM,11.45,4.97,3.62,20230622_101644_043300_2.txt
5763017,5763333,FEM,8.52,3.98,2.5,20230622_101644_043300_2.txt
5811492,5813844,FEM,21.91,10.8,7.2,20230622_101644_043300_2.txt
5820059,5820643,FEM,11.35,5.45,3.43,20230622_101644_043300_2.txt
5823763,5824178,FEM,8.55,4.03,2.53,20230622_101644_043300_2.txt
5825993,5827250,FEM,14.14,6.69,4.42,20230622_101644_043300_2.txt
5835135,5836011,FEM,11.69,5.54,3.6,20230622_101644_043300_2.txt
5855532,5855993,FEM,10.18,4.92,3.08,20230622_101644_043300_2.txt
5940010,5941384,FEM,11.13,5.0,3.5,20230622_101644_043300_2.txt
5962511,5963510,FEM,14.39,6.98,4.52,20230622_101644_043300_2.txt
5969101,5970016,FEM,13.0,6.33,4.09,20230622_101644_043300_2.txt
5970512,5970993,FEM,11.61,5.7,3.56,20230622_101644_043300_2.txt
5974356,5975993,FEM,19.36,9.69,6.28,20230622_101644_043300_2.txt
5980492,5981511,FEM,15.31,7.46,4.77,20230622_101644_043300_2.txt
5984511,5985044,FEM,12.71,6.25,3.88,20230622_101644_043300_2.txt
5985245,5986511,FEM,16.6,8.22,5.3,20230622_101644_043300_2.txt
5986891,5987492,FEM,11.88,5.73,3.61,20230622_101644_043300_2.txt
5989493,5990016,FEM,11.91,5.8,3.61,20230622_101644_043300_2.txt
5997984,5998271,MAL,10.32,5.0,3.09,20230622_101644_043300_2.txt
6000991,6003991,FEM,28.03,14.13,9.4,20230622_101644_043300_2.txt
6004221,6004341,FEM,11.88,5.92,3.58,20230622_101644_043300_2.txt
6004684,6005364,MAL,12.54,6.06,3.85,20230622_101644_043300_2.txt
6012799,6016511,FEM,34.12,17.24,11.5,20230622_101644_043300_2.txt
6021729,6022991,FEM,15.88,7.62,5.0,20230622_101644_043300_2.txt
6056011,6057994,FEM,20.42,10.23,6.74,20230622_101644_043300_2.txt
6061492,6063011,FEM,17.22,8.51,5.6,20230622_101644_043300_2.txt
6081510,6082327,FEM,13.67,6.65,4.25,20230622_101644_043300_2.txt
6084732,6085010,FEM,10.84,5.28,3.26,20230622_101644_043300_2.txt
6335282,6336011,FEM,13.68,6.78,4.29,20230622_101644_043300_2.txt
6440492,6441253,FEM,13.14,6.4,4.06,20230622_101644_043300_2.txt
6459492,6461180,FEM,19.18,9.51,6.23,20230622_101644_043300_2.txt
6503993,6507351,FEM,32.14,16.5,10.83,20230622_101644_043300_2.txt
6554171,6555992,FEM,19.04,9.33,6.21,20230622_101644_043300_2.txt
6558011,6560026,FEM,22.26,10.92,7.1,20230622_101644_043300_2.txt
6560312,6560992,FEM,7.53,3.35,2.23,20230622_101644_043300_2.txt
6565511,6566076,FEM,10.5,5.01,3.15,20230622_101644_043300_2.txt
6576491,6587934,FEM,103.9,53.05,35.1,20230622_101644_043300_2.txt
6592992,6601565,FEM,69.8,35.5,24.04,20230622_101644_043300_2.txt
6603010,6607045,FEM,36.98,18.57,12.19,20230622_101644_043300_2.txt
6607683,6607788,FEM,7.1,3.27,1.99,20230622_101644_043300_2.txt
6608372,6608492,FEM,9.19,4.43,2.69,20230622_101644_043300_2.txt
6611011,6620429,FEM,82.15,42.22,27.98,20230622_101644_043300_2.txt
6621991,6625992,FEM,30.65,15.11,10.39,20230622_101644_043300_2.txt
6626332,6632012,FEM,52.32,26.35,17.36,20230622_101644_043300_2.txt
6638993,6639185,FEM,9.8,4.74,2.9,20230622_101644_043300_2.txt
6645488,6658431,FEM,120.46,62.31,40.81,20230622_101644_043300_2.txt
6673011,6675991,FEM,26.76,13.35,8.97,20230622_101644_043300_2.txt
6696908,6698579,FEM,17.19,8.29,5.56,20230622_101644_043300_2.txt
6705492,6706992,FEM,13.75,6.34,4.39,20230622_101644_043300_2.txt
6707605,6708511,FEM,12.55,5.98,3.89,20230622_101644_043300_2.txt
6710011,6711496,FEM,16.35,7.83,5.2,20230622_101644_043300_2.txt
6715725,6719193,FEM,30.71,15.73,10.42,20230622_101644_043300_2.txt
6719328,6719495,FEM,4.1,1.57,1.0,20230622_101644_043300_2.txt
6726260,6727305,FEM,8.67,3.71,2.57,20230622_101644_043300_2.txt
6728560,6728903,FEM,5.99,2.61,1.66,20230622_101644_043300_2.txt
6729146,6730213,FEM,10.71,4.88,3.2,20230622_101644_043300_2.txt
6729173,6730024,MAL,8.57,3.81,2.5,20230622_101644_043300_2.txt
6733488,6733719,FEM,10.45,5.07,3.13,20230622_101644_043300_2.txt
6736438,6737040,FEM,9.29,4.37,2.8,20230622_101644_043300_2.txt
6738014,6740012,FEM,19.97,9.83,6.55,20230622_101644_043300_2.txt
6758078,6758826,FEM,8.69,4.0,2.63,20230622_101644_043300_2.txt
6759188,6759510,FEM,9.18,4.34,2.72,20230622_101644_043300_2.txt
6760449,6762000,FEM,17.35,8.22,5.39,20230622_101644_043300_2.txt
6760841,6761000,MAL,7.62,3.54,2.17,20230622_101644_043300_2.txt
6763492,6764700,FEM,13.04,6.15,4.05,20230622_101644_043300_2.txt
6765512,6767265,FEM,17.24,8.2,5.49,20230622_101644_043300_2.txt
6776936,6777992,FEM,14.68,7.23,4.62,20230622_101644_043300_2.txt
6785993,6786930,FEM,13.97,6.85,4.37,20230622_101644_043300_2.txt
6797993,6798511,FEM,10.16,4.91,3.08,20230622_101644_043300_2.txt
6800240,6805365,FEM,46.38,24.03,15.87,20230622_101644_043300_2.txt
6808011,6809513,FEM,17.5,8.74,5.64,20230622_101644_043300_2.txt
6809839,6809993,FEM,10.29,5.04,3.06,20230622_101644_043300_2.txt
6835921,6840012,FEM,38.02,19.6,12.91,20230622_101644_043300_2.txt
6844993,6846993,FEM,21.89,11.17,7.19,20230622_101644_043300_2.txt
6870511,6870882,FEM,8.87,4.21,2.62,20230622_101644_043300_2.txt
6921011,6921146,FEM,12.35,6.18,3.74,20230622_101644_043300_2.txt
6921480,6921812,FEM,11.2,5.48,3.4,20230622_101644_043300_2.txt
6922648,6923443,FEM,13.82,6.78,4.34,20230622_101644_043300_2.txt
6928492,6934511,FEM,52.9,27.26,18.19,20230622_101644_043300_2.txt
6936511,6940186,FEM,34.45,17.58,11.65,20230622_101644_043300_2.txt
6941867,6942512,FEM,13.54,6.66,4.17,20230622_101644_043300_2.txt
6953467,6959778,FEM,54.0,27.82,18.66,20230622_101644_043300_2.txt
6961511,6964511,FEM,28.23,14.2,9.46,20230622_101644_043300_2.txt
6969512,6971120,FEM,17.98,9.06,5.87,20230622_101644_043300_2.txt
6973012,6974011,FEM,14.0,6.94,4.44,20230622_101644_043300_2.txt
6976506,6976869,FEM,9.68,4.68,2.89,20230622_101644_043300_2.txt
6977816,6980011,FEM,23.58,12.07,7.78,20230622_101644_043300_2.txt
6984699,6988511,FEM,35.6,18.45,12.11,20230622_101644_043300_2.txt
6989011,6996490,FEM,68.25,35.97,23.55,20230622_101644_043300_2.txt
6998010,6999991,FEM,20.9,10.46,6.9,20230622_101644_043300_2.txt
7001011,7002032,FEM,14.21,7.11,4.51,20230622_101644_043300_2.txt
7006247,7006584,FEM,9.94,4.81,2.98,20230622_101644_043300_2.txt
7009551,7009662,FEM,12.26,6.13,3.71,20230622_101644_043300_2.txt
7018785,7019992,FEM,15.69,7.88,5.04,20230622_101644_043300_2.txt
7029484,7030912,FEM,16.93,8.52,5.49,20230622_101644_043300_2.txt
7042493,7042863,FEM,11.01,5.39,3.34,20230622_101644_043300_2.txt
7042992,7044011,FEM,13.8,6.7,4.32,20230622_101644_043300_2.txt
7052010,7056072,FEM,37.51,19.31,12.74,20230622_101644_043300_2.txt
7059493,7060011,FEM,11.43,5.61,3.5,20230622_101644_043300_2.txt
7065492,7067180,FEM,20.22,10.23,6.58,20230622_101644_043300_2.txt
7072014,7072993,FEM,14.03,6.91,4.39,20230622_101644_043300_2.txt
7080809,7082512,FEM,19.35,9.57,6.29,20230622_101644_043300_2.txt
7087510,7089511,FEM,19.94,10.09,6.59,20230622_101644_043300_2.txt
7094554,7094898,FEM,11.03,5.42,3.34,20230622_101644_043300_2.txt
7098705,7100011,FEM,16.81,8.41,5.37,20230622_101644_043300_2.txt
7105492,7107478,FEM,21.85,11.05,7.17,20230622_101644_043300_2.txt
7117492,7118618,FEM,13.93,6.83,4.44,20230622_101644_043300_2.txt
7125992,7127992,FEM,21.81,11.1,7.16,20230622_101644_043300_2.txt
7128186,7128623,FEM,10.19,4.95,3.08,20230622_101644_043300_2.txt
7128921,7133563,FEM,44.83,23.3,15.17,20230622_101644_043300_2.txt
7134357,7134511,FEM,10.53,5.18,3.14,20230622_101644_043300_2.txt
7135012,7135493,FEM,9.44,4.53,2.83,20230622_101644_043300_2.txt
7136512,7141517,FEM,47.15,24.63,16.06,20230622_101644_043300_2.txt
7146510,7153511,FEM,65.53,34.22,22.35,20230622_101644_043300_2.txt
7154992,7157493,FEM,25.84,13.17,8.53,20230622_101644_043300_2.txt
7162288,7169492,FEM,64.2,33.61,22.16,20230622_101644_043300_2.txt
7170992,7172315,FEM,17.09,8.47,5.47,20230622_101644_043300_2.txt
7174013,7175866,FEM,20.28,10.22,6.67,20230622_101644_043300_2.txt
7203992,7206007,FEM,20.97,10.53,6.88,20230622_101644_043300_2.txt
7208492,7210709,FEM,21.93,11.16,7.23,20230622_101644_043300_2.txt
7217011,7219493,FEM,24.43,12.24,8.11,20230622_101644_043300_2.txt
7219614,7221511,FEM,20.68,10.34,6.76,20230622_101644_043300_2.txt
7230492,7251544,FEM,186.71,99.53,65.3,20230622_101644_043300_2.txt
7251704,7252183,FEM,11.23,5.47,3.43,20230622_101644_043300_2.txt
7255938,7256858,FEM,13.72,6.77,4.33,20230622_101644_043300_2.txt
7260231,7262511,FEM,24.34,12.43,8.05,20230622_101644_043300_2.txt
7264510,7267492,FEM,28.55,14.57,9.62,20230622_101644_043300_2.txt
7269374,7275594,FEM,58.03,30.22,19.73,20230622_101644_043300_2.txt
7280511,7288511,FEM,69.45,36.38,24.09,20230622_101644_043300_2.txt
7294158,7294359,FEM,11.38,5.6,3.43,20230622_101644_043300_2.txt
7298993,7302154,FEM,30.05,15.55,10.15,20230622_101644_043300_2.txt
7304511,7313634,FEM,81.21,42.78,28.09,20230622_101644_043300_2.txt
7315647,7315784,FEM,9.1,4.38,2.66,20230622_101644_043300_2.txt
7316011,7320491,FEM,41.05,21.51,13.99,20230622_101644_043300_2.txt
7323492,7324192,FEM,11.65,5.7,3.61,20230622_101644_043300_2.txt
7327010,7329675,FEM,25.82,13.07,8.66,20230622_101644_043300_2.txt
7330031,7331011,FEM,13.33,6.45,4.21,20230622_101644_043300_2.txt
7332010,7332526,FEM,10.16,4.87,3.08,20230622_101644_043300_2.txt
7334493,7335993,FEM,18.09,9.0,5.83,20230622_101644_043300_2.txt
7339012,7340993,FEM,21.35,10.75,7.0,20230622_101644_043300_2.txt
7349555,7351521,FEM,20.27,10.19,6.64,20230622_101644_043300_2.txt
7358992,7361714,FEM,26.24,13.55,8.81,20230622_101644_043300_2.txt
7364512,7366512,FEM,20.05,10.24,6.63,20230622_101644_043300_2.txt
7400091,7401993,FEM,20.73,10.46,6.78,20230622_101644_043300_2.txt
7418353,7418512,FEM,9.94,4.85,2.95,20230622_101644_043300_2.txt
7418652,7418856,FEM,10.99,5.4,3.3,20230622_101644_043300_2.txt
7449114,7449647,FEM,10.19,4.93,3.09,20230622_101644_043300_2.txt
7449784,7449919,FEM,11.17,5.53,3.35,20230622_101644_043300_2.txt
7462277,7462422,FEM,10.15,4.96,3.01,20230622_101644_043300_2.txt
7467198,7468099,FEM,12.62,6.11,3.91,20230622_101644_043300_2.txt
7469992,7471091,FEM,14.24,6.99,4.49,20230622_101644_043300_2.txt
7486849,7488992,FEM,22.12,11.24,7.28,20230622_101644_043300_2.txt
7501992,7505244,FEM,31.78,16.27,10.69,20230622_101644_043300_2.txt
7515011,7517320,FEM,25.33,12.58,8.22,20230622_101644_043300_2.txt
7519510,7520511,FEM,14.0,6.91,4.44,20230622_101644_043300_2.txt
7523803,7526010,FEM,23.28,11.62,7.63,20230622_101644_043300_2.txt
7526233,7528290,FEM,20.66,10.13,6.78,20230622_101644_043300_2.txt
7531206,7534011,FEM,28.69,14.49,9.53,20230622_101644_043300_2.txt
7537011,7538572,FEM,18.86,9.3,6.05,20230622_101644_043300_2.txt
7539706,7540577,FEM,12.81,6.24,4.02,20230622_101644_043300_2.txt
7546213,7547511,FEM,16.77,8.33,5.41,20230622_101644_043300_2.txt
7550768,7554347,FEM,32.71,16.52,11.05,20230622_101644_043300_2.txt
7555332,7558010,FEM,24.76,11.92,8.15,20230622_101644_043300_2.txt
7561510,7562522,FEM,15.71,7.79,4.96,20230622_101644_043300_2.txt
7578230,7579511,FEM,17.53,8.77,5.61,20230622_101644_043300_2.txt
7584013,7585071,FEM,14.77,7.32,4.71,20230622_101644_043300_2.txt
7587511,7590270,FEM,27.92,14.17,9.32,20230622_101644_043300_2.txt
7593468,7595010,FEM,18.56,9.19,6.0,20230622_101644_043300_2.txt
7598836,7600510,FEM,20.43,10.26,6.64,20230622_101644_043300_2.txt
7632750,7633493,MAL,11.66,5.72,3.62,20230622_101644_043300_2.txt
7638226,7639011,MAL,13.33,6.52,4.13,20230622_101644_043300_2.txt
7643876,7644006,FEM,11.18,5.52,3.35,20230622_101644_043300_2.txt
7644512,7646738,FEM,20.37,9.96,6.66,20230622_101644_043300_2.txt
7656992,7657282,FEM,9.17,4.39,2.71,20230622_101644_043300_2.txt
7657492,7658322,FEM,12.49,6.17,3.91,20230622_101644_043300_2.txt
7658510,7666381,FEM,74.85,39.07,25.4,20230622_101644_043300_2.txt
7674492,7684511,FEM,88.36,46.1,30.47,20230622_101644_043300_2.txt
7692011,7697992,FEM,54.47,28.53,18.66,20230622_101644_043300_2.txt
7697492,7698488,MAL,13.01,6.32,4.06,20230622_101644_043300_2.txt
7698512,7702493,FEM,36.05,18.54,12.24,20230622_101644_043300_2.txt
7705493,7705817,FEM,8.56,4.06,2.51,20230622_101644_043300_2.txt
7707889,7718510,FEM,100.18,53.08,34.41,20230622_101644_043300_2.txt
7726011,7726138,FEM,11.38,5.65,3.42,20230622_101644_043300_2.txt
7726492,7739494,FEM,119.11,62.57,40.95,20230622_101644_043300_2.txt
7742010,7743011,FEM,14.2,6.95,4.4,20230622_101644_043300_2.txt
7745443,7754010,FEM,82.37,43.35,28.07,20230622_101644_043300_2.txt
7754768,7756012,FEM,14.69,7.25,4.66,20230622_101644_043300_2.txt
7766341,7769122,FEM,27.71,14.27,9.26,20230622_101644_043300_2.txt
7767316,7767424,MAL,9.58,4.65,2.82,20230622_101644_043300_2.txt
7787492,7789492,FEM,22.13,11.09,7.16,20230622_101644_043300_2.txt
7808992,7809510,FEM,9.43,4.48,2.84,20230622_101644_043300_2.txt
7811576,7811800,FEM,9.36,4.5,2.76,20230622_101644_043300_2.txt
7817037,7819492,FEM,24.65,12.62,8.18,20230622_101644_043300_2.txt
7820494,7820818,FEM,8.39,3.96,2.46,20230622_101644_043300_2.txt
7822150,7824011,FEM,18.6,9.45,6.12,20230622_101644_043300_2.txt
7837012,7838512,FEM,16.45,8.24,5.29,20230622_101644_043300_2.txt
7841662,7841876,FEM,9.83,4.78,2.92,20230622_101644_043300_2.txt
7842344,7848492,FEM,51.69,26.46,17.76,20230622_101644_043300_2.txt
7844513,7844641,MAL,10.76,5.29,3.21,20230622_101644_043300_2.txt
7850512,7851584,FEM,13.38,6.57,4.19,20230622_101644_043300_2.txt
7856543,7856992,FEM,9.9,4.78,2.98,20230622_101644_043300_2.txt
7862992,7866785,FEM,35.86,18.33,12.04,20230622_101644_043300_2.txt
7877993,7884524,FEM,60.14,31.97,20.69,20230622_101644_043300_2.txt
7878782,7879008,MAL,7.93,3.72,2.29,20230622_101644_043300_2.txt
7899010,7900973,FEM,17.12,8.26,5.59,20230622_101644_043300_2.txt
7909642,7912713,FEM,28.93,14.78,9.71,20230622_101644_043300_2.txt
7917991,7919901,FEM,20.36,10.33,6.71,20230622_101644_043300_2.txt
7920102,7921511,FEM,16.51,8.16,5.29,20230622_101644_043300_2.txt
7921677,7921993,FEM,9.25,4.41,2.74,20230622_101644_043300_2.txt
7927595,7929492,FEM,20.08,9.97,6.56,20230622_101644_043300_2.txt
7934839,7935337,FEM,9.52,4.55,2.86,20230622_101644_043300_2.txt
7935492,7938084,FEM,25.24,12.68,8.4,20230622_101644_043300_2.txt
7940992,7942492,FEM,17.89,8.94,5.77,20230622_101644_043300_2.txt
7944647,7946002,FEM,13.26,6.29,4.2,20230622_101644_043300_2.txt
7966991,7968630,FEM,17.12,8.35,5.53,20230622_101644_043300_2.txt
7977513,7979104,FEM,18.11,8.76,5.75,20230622_101644_043300_2.txt
7981210,7981323,FEM,10.56,5.18,3.14,20230622_101644_043300_2.txt
7982702,7983790,FEM,13.56,6.44,4.25,20230622_101644_043300_2.txt
7983993,7984351,FEM,9.48,4.47,2.82,20230622_101644_043300_2.txt
7989179,7990730,FEM,14.72,6.9,4.72,20230622_101644_043300_2.txt
7992748,7992885,FEM,11.04,5.44,3.31,20230622_101644_043300_2.txt
7996492,7997493,FEM,13.66,6.73,4.33,20230622_101644_043300_2.txt
8017491,8019010,FEM,17.3,8.33,5.57,20230622_101644_043300_2.txt
8031629,8031992,FEM,10.02,4.81,3.01,20230622_101644_043300_2.txt
8040992,8042011,FEM,11.13,5.23,3.49,20230622_101644_043300_2.txt
8043563,8045011,FEM,15.83,7.77,5.07,20230622_101644_043300_2.txt
8061010,8063511,FEM,23.44,11.6,7.73,20230622_101644_043300_2.txt
8088512,8089774,FEM,15.19,7.42,4.83,20230622_101644_043300_2.txt
8089880,8089990,FEM,6.53,2.9,1.8,20230622_101644_043300_2.txt
8090121,8090273,FEM,8.64,4.11,2.51,20230622_101644_043300_2.txt
8093993,8095512,FEM,14.29,6.74,4.52,20230622_101644_043300_2.txt
8096898,8097565,FEM,9.18,4.13,2.67,20230622_101644_043300_2.txt
8101229,8104479,FEM,24.77,11.85,8.25,20230622_101644_043300_2.txt
8108939,8110927,FEM,16.91,7.94,5.52,20230622_101644_043300_2.txt
8145451,8146011,FEM,8.78,4.0,2.63,20230622_101644_043300_2.txt
8147785,8149704,FEM,16.25,7.29,5.24,20230622_101644_043300_2.txt
8155549,8156011,FEM,10.12,4.84,3.06,20230622_101644_043300_2.txt
8161511,8162478,FEM,12.32,5.93,3.87,20230622_101644_043300_2.txt
8162411,8163255,MAL,12.21,5.75,3.71,20230622_101644_043300_2.txt
8167930,8169007,FEM,15.17,7.46,4.79,20230622_101644_043300_2.txt
8170991,8172054,FEM,16.14,7.85,5.06,20230622_101644_043300_2.txt
8182045,8183787,FEM,18.16,8.78,5.85,20230622_101644_043300_2.txt
8193133,8195013,FEM,15.64,7.26,5.08,20230622_101644_043300_2.txt
8198918,8204456,FEM,45.3,22.58,15.32,20230622_101644_043300_2.txt
8210492,8211229,FEM,11.27,5.25,3.43,20230622_101644_043300_2.txt
8211362,8211492,FEM,12.1,5.98,3.66,20230622_101644_043300_2.txt
8215992,8217818,FEM,15.43,7.06,5.0,20230622_101644_043300_2.txt
8219391,8221325,FEM,18.25,8.76,5.91,20230622_101644_043300_2.txt
8224991,8227492,FEM,23.65,11.63,7.8,20230622_101644_043300_2.txt
8233491,8234812,FEM,14.84,6.88,4.67,20230622_101644_043300_2.txt
8246710,8247245,MAL,10.0,4.72,3.03,20230622_101644_043300_2.txt
8292881,8294511,FEM,16.92,8.31,5.47,20230622_101644_043300_2.txt
8296575,8296992,FEM,11.84,5.8,3.62,20230622_101644_043300_2.txt
8299611,8300011,FEM,11.01,5.36,3.34,20230622_101644_043300_2.txt
8338177,8339120,FEM,9.3,4.13,2.81,20230622_101644_043300_2.txt
8350946,8352011,FEM,10.04,4.59,3.13,20230622_101644_043300_2.txt
8355366,8356694,FEM,12.1,5.6,3.81,20230622_101644_043300_2.txt
8359129,8360209,FEM,12.52,5.89,3.91,20230622_101644_043300_2.txt
8361492,8365512,FEM,34.82,17.43,11.62,20230622_101644_043300_2.txt
8381247,8381389,FEM,7.74,3.59,2.21,20230622_101644_043300_2.txt
8383314,8383510,FEM,6.53,2.9,1.81,20230622_101644_043300_2.txt
8383686,8383824,FEM,6.06,2.66,1.65,20230622_101644_043300_2.txt
8396808,8398772,FEM,14.76,6.69,4.8,20230622_101644_043300_2.txt
8402010,8403107,FEM,11.33,5.08,3.51,20230622_101644_043300_2.txt
8411492,8414341,FEM,24.26,11.81,8.12,20230622_101644_043300_2.txt
8418511,8420011,FEM,14.23,6.69,4.6,20230622_101644_043300_2.txt
8425483,8428011,FEM,16.38,7.12,5.44,20230622_101644_043300_2.txt
8439454,8440661,FEM,9.93,4.31,3.12,20230622_101644_043300_2.txt
8443435,8444491,FEM,11.24,5.11,3.48,20230622_101644_043300_2.txt
8446992,8447719,FEM,6.54,2.84,1.91,20230622_101644_043300_2.txt
8449584,8449992,FEM,8.45,3.89,2.49,20230622_101644_043300_2.txt
8460511,8460784,FEM,5.95,2.59,1.64,20230622_101644_043300_2.txt
8464811,8465511,FEM,7.61,3.38,2.26,20230622_101644_043300_2.txt
8469993,8470935,FEM,8.63,3.9,2.64,20230622_101644_043300_2.txt
8471491,8472333,FEM,5.78,2.3,1.68,20230622_101644_043300_2.txt
8472492,8472635,FEM,5.17,2.16,1.35,20230622_101644_043300_2.txt
8472992,8473625,FEM,6.44,2.78,1.86,20230622_101644_043300_2.txt
8477013,8477231,FEM,4.57,1.81,1.17,20230622_101644_043300_2.txt
8477980,8478215,MAL,8.28,3.9,2.41,20230622_101644_043300_2.txt
8486972,8487338,FEM,6.86,3.06,1.96,20230622_101644_043300_2.txt
8488120,8492064,FEM,28.14,13.81,9.65,20230622_101644_043300_2.txt
8502992,8504011,FEM,9.05,3.94,2.69,20230622_101644_043300_2.txt
8507492,8508992,FEM,11.62,5.27,3.63,20230622_101644_043300_2.txt
8511335,8512180,FEM,7.31,3.01,2.18,20230622_101644_043300_2.txt
8514492,8516011,FEM,12.55,5.69,4.04,20230622_101644_043300_2.txt
8518011,8522036,FEM,23.68,10.61,8.07,20230622_101644_043300_2.txt
8528502,8533045,FEM,31.61,15.18,10.85,20230622_101644_043300_2.txt
8536269,8537992,FEM,14.67,6.99,4.73,20230622_101644_043300_2.txt
8544224,8545960,FEM,17.61,8.48,5.71,20230622_101644_043300_2.txt
8551509,8552491,FEM,10.1,4.61,3.14,20230622_101644_043300_2.txt
8561482,8562994,FEM,13.47,6.42,4.35,20230622_101644_043300_2.txt
8563393,8564011,FEM,6.72,2.94,1.95,20230622_101644_043300_2.txt
8564712,8564992,FEM,6.09,2.65,1.69,20230622_101644_043300_2.txt
8565181,8565343,FEM,6.18,2.71,1.69,20230622_101644_043300_2.txt
8565448,8566012,FEM,5.99,2.48,1.7,20230622_101644_043300_2.txt
8569594,8571087,FEM,10.34,4.57,3.3,20230622_101644_043300_2.txt
8571974,8573884,FEM,14.79,6.88,4.75,20230622_101644_043300_2.txt
8577503,8579992,FEM,15.85,7.23,5.31,20230622_101644_043300_2.txt
8599623,8602066,FEM,16.61,7.69,5.5,20230622_101644_043300_2.txt
8605076,8609313,FEM,27.14,12.45,9.26,20230622_101644_043300_2.txt
8616925,8618916,FEM,13.92,6.4,4.53,20230622_101644_043300_2.txt
8621335,8623011,FEM,14.09,6.73,4.58,20230622_101644_043300_2.txt
8625992,8627492,FEM,12.59,5.76,3.95,20230622_101644_043300_2.txt
8628010,8628309,FEM,5.22,2.09,1.4,20230622_101644_043300_2.txt
8630228,8630511,FEM,7.43,3.41,2.13,20230622_101644_043300_2.txt
8632992,8634496,FEM,12.03,5.56,3.82,20230622_101644_043300_2.txt
8636510,8638206,FEM,13.33,6.16,4.33,20230622_101644_043300_2.txt
8641991,8642992,FEM,7.67,3.2,2.28,20230622_101644_043300_2.txt
8648492,8651992,FEM,25.52,12.23,8.65,20230622_101644_043300_2.txt
8653044,8654414,FEM,12.49,5.93,3.95,20230622_101644_043300_2.txt
8678355,8678772,FEM,9.59,4.53,2.87,20230622_101644_043300_2.txt
8681992,8683511,FEM,9.25,3.9,2.94,20230622_101644_043300_2.txt
8763080,8763296,FEM,4.98,2.05,1.3,20230622_101644_043300_2.txt
8768993,8769859,FEM,8.88,3.85,2.66,20230622_101644_043300_2.txt
8819493,8820031,FEM,7.94,3.52,2.34,20230622_101644_043300_2.txt
