segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7104542,7105266,FEM,8.47,3.82,2.55,20181011_160409_024882.txt
7107094,7108456,FEM,9.01,3.92,2.84,20181011_160409_024882.txt
7122269,7123001,FEM,9.2,4.16,2.74,20181011_160409_024882.txt
7128845,7133511,MAL,34.97,17.15,11.99,20181011_160409_024882.txt
7159944,7160774,FEM,11.4,5.47,3.49,20181011_160409_024882.txt
7176365,7178488,MAL,18.82,9.11,6.13,20181011_160409_024882.txt
7179011,7180278,MAL,13.24,6.24,4.13,20181011_160409_024882.txt
7180512,7185212,MAL,36.51,18.15,12.51,20181011_160409_024882.txt
7206344,7207885,FEM,10.49,4.57,3.31,20181011_160409_024882.txt
7211511,7213511,FEM,14.63,6.8,4.77,20181011_160409_024882.txt
7214493,7218511,FEM,33.35,16.87,11.29,20181011_160409_024882.txt
7221763,7222433,FEM,6.5,2.75,1.89,20181011_160409_024882.txt
7239913,7241444,FEM,15.37,7.45,4.88,20181011_160409_024882.txt
7242510,7244010,FEM,15.02,7.15,4.71,20181011_160409_024882.txt
7244168,7245440,FEM,12.07,5.62,3.74,20181011_160409_024882.txt
7247868,7249510,FEM,14.99,7.21,4.77,20181011_160409_024882.txt
7250708,7251233,FEM,7.91,3.61,2.33,20181011_160409_024882.txt
7254350,7254510,FEM,7.04,3.21,1.98,20181011_160409_024882.txt
7254691,7254993,FEM,5.17,2.13,1.38,20181011_160409_024882.txt
7260654,7262885,FEM,19.21,8.97,6.07,20181011_160409_024882.txt
7264871,7265749,FEM,8.38,3.65,2.49,20181011_160409_024882.txt
7274208,7275796,FEM,15.76,7.38,5.02,20181011_160409_024882.txt
7280570,7283489,MAL,24.56,11.76,8.18,20181011_160409_024882.txt
7283010,7284017,FEM,12.93,6.08,4.03,20181011_160409_024882.txt
7286836,7286976,FEM,5.96,2.62,1.62,20181011_160409_024882.txt
7303696,7303993,FEM,4.72,1.89,1.23,20181011_160409_024882.txt
7318429,7319011,FEM,6.49,2.73,1.87,20181011_160409_024882.txt
7322900,7323744,FEM,12.49,5.95,3.91,20181011_160409_024882.txt
7336011,7339992,FEM,29.88,14.0,10.07,20181011_160409_024882.txt
7340281,7340575,FEM,7.39,3.22,2.12,20181011_160409_024882.txt
7363025,7363349,MAL,6.7,2.9,1.9,20181011_160409_024882.txt
7375408,7378992,MAL,25.73,12.05,8.73,20181011_160409_024882.txt
7384179,7384979,MAL,6.46,2.67,1.9,20181011_160409_024882.txt
7385511,7388493,MAL,22.81,10.67,7.6,20181011_160409_024882.txt
7389212,7389323,FEM,9.5,4.57,2.79,20181011_160409_024882.txt
7389520,7390303,FEM,10.87,5.17,3.31,20181011_160409_024882.txt
7390072,7396550,MAL,43.3,20.36,15.02,20181011_160409_024882.txt
7396739,7396987,MAL,9.17,4.27,2.7,20181011_160409_024882.txt
7399644,7402493,MAL,22.7,10.79,7.54,20181011_160409_024882.txt
7401512,7402594,FEM,13.84,6.64,4.24,20181011_160409_024882.txt
7406802,7412550,MAL,35.2,15.91,12.14,20181011_160409_024882.txt
7412492,7412789,FEM,7.89,3.51,2.29,20181011_160409_024882.txt
7412776,7412985,MAL,13.17,6.57,4.03,20181011_160409_024882.txt
7413512,7417262,MAL,28.68,13.73,9.69,20181011_160409_024882.txt
7417965,7418329,FEM,7.39,3.29,2.13,20181011_160409_024882.txt
7418512,7428791,MAL,74.41,36.05,25.6,20181011_160409_024882.txt
7418960,7419492,FEM,6.72,2.92,1.94,20181011_160409_024882.txt
7425921,7426510,FEM,5.62,2.28,1.58,20181011_160409_024882.txt
7428011,7428512,FEM,5.31,2.13,1.46,20181011_160409_024882.txt
7431362,7431991,FEM,9.62,4.45,2.92,20181011_160409_024882.txt
7432761,7434690,MAL,15.94,7.23,5.14,20181011_160409_024882.txt
7435511,7435924,MAL,9.02,4.13,2.68,20181011_160409_024882.txt
7436603,7436765,MAL,10.05,4.87,2.98,20181011_160409_024882.txt
7437184,7437316,MAL,9.95,4.84,2.94,20181011_160409_024882.txt
7441511,7441720,FEM,10.57,5.12,3.16,20181011_160409_024882.txt
7443492,7444513,MAL,8.42,3.49,2.48,20181011_160409_024882.txt
7448993,7450351,MAL,9.02,3.49,2.73,20181011_160409_024882.txt
7451990,7457348,MAL,38.5,18.1,12.92,20181011_160409_024882.txt
7457947,7459525,MAL,14.1,6.55,4.41,20181011_160409_024882.txt
7458510,7458615,FEM,5.79,2.52,1.56,20181011_160409_024882.txt
7461011,7462206,MAL,12.46,5.86,3.86,20181011_160409_024882.txt
7472569,7473485,MAL,6.69,2.62,1.99,20181011_160409_024882.txt
7474012,7474152,MAL,9.88,4.8,2.92,20181011_160409_024882.txt
7477010,7479990,MAL,26.19,12.96,8.68,20181011_160409_024882.txt
7480267,7485011,MAL,34.62,16.69,11.83,20181011_160409_024882.txt
7490043,7491513,FEM,16.34,7.71,4.98,20181011_160409_024882.txt
7490423,7491491,MAL,13.36,6.16,3.92,20181011_160409_024882.txt
7494957,7496012,MAL,10.03,4.64,3.07,20181011_160409_024882.txt
7496057,7497279,FEM,10.81,4.92,3.26,20181011_160409_024882.txt
7496538,7496882,MAL,3.35,1.14,0.78,20181011_160409_024882.txt
7497598,7499176,FEM,9.9,4.14,3.12,20181011_160409_024882.txt
7500511,7500879,FEM,7.85,3.59,2.29,20181011_160409_024882.txt
7503764,7503870,FEM,6.24,2.78,1.7,20181011_160409_024882.txt
7504512,7508989,MAL,36.59,18.17,12.39,20181011_160409_024882.txt
7510492,7512665,FEM,18.51,8.9,5.98,20181011_160409_024882.txt
7515492,7517573,FEM,20.77,9.95,6.56,20181011_160409_024882.txt
7515631,7519079,MAL,30.38,14.7,9.94,20181011_160409_024882.txt
7517735,7517872,FEM,8.08,3.79,2.32,20181011_160409_024882.txt
7519230,7519336,MAL,11.19,5.53,3.35,20181011_160409_024882.txt
7520011,7521219,FEM,9.69,4.19,2.93,20181011_160409_024882.txt
7526010,7529945,MAL,33.8,16.45,11.27,20181011_160409_024882.txt
7529772,7531011,FEM,9.07,3.77,2.79,20181011_160409_024882.txt
7536512,7539301,MAL,25.79,12.73,8.51,20181011_160409_024882.txt
7540869,7542990,MAL,17.83,8.47,5.85,20181011_160409_024882.txt
7543672,7544077,MAL,7.18,3.26,2.07,20181011_160409_024882.txt
7543992,7544881,FEM,9.71,4.43,2.94,20181011_160409_024882.txt
7544510,7545575,MAL,9.8,4.34,3.05,20181011_160409_024882.txt
7547189,7547758,MAL,10.39,4.87,3.17,20181011_160409_024882.txt
7549041,7552323,MAL,30.12,14.51,9.82,20181011_160409_024882.txt
7555245,7558488,MAL,28.69,13.96,9.5,20181011_160409_024882.txt
7570648,7581510,MAL,86.19,42.98,29.57,20181011_160409_024882.txt
7586791,7587992,FEM,10.74,4.76,3.34,20181011_160409_024882.txt
7587312,7602133,MAL,132.25,65.73,44.21,20181011_160409_024882.txt
7621034,7621145,MAL,11.34,5.59,3.4,20181011_160409_024882.txt
7628718,7629133,MAL,10.51,5.06,3.18,20181011_160409_024882.txt
7652203,7664491,MAL,114.12,57.7,38.22,20181011_160409_024882.txt
7681517,7682492,FEM,15.42,7.5,4.8,20181011_160409_024882.txt
7681627,7685319,MAL,34.12,17.17,11.49,20181011_160409_024882.txt
7684991,7686992,FEM,20.47,9.99,6.66,20181011_160409_024882.txt
7685999,7690903,MAL,44.6,22.76,15.13,20181011_160409_024882.txt
7689992,7698661,FEM,73.42,36.92,25.05,20181011_160409_024882.txt
7699136,7701988,MAL,26.34,12.94,8.76,20181011_160409_024882.txt
7703512,7706492,FEM,31.77,15.8,10.43,20181011_160409_024882.txt
7712604,7714511,MAL,23.45,11.92,7.69,20181011_160409_024882.txt
7714685,7714822,MAL,13.58,6.86,4.15,20181011_160409_024882.txt
7715010,7718118,MAL,34.18,17.29,11.26,20181011_160409_024882.txt
7718515,7719776,FEM,18.94,9.49,6.08,20181011_160409_024882.txt
7720993,7726722,FEM,66.02,33.59,21.51,20181011_160409_024882.txt
7727822,7731384,MAL,41.42,21.07,13.53,20181011_160409_024882.txt
7743992,7746012,MAL,25.78,12.84,8.27,20181011_160409_024882.txt
7750991,7752009,FEM,17.67,8.86,5.61,20181011_160409_024882.txt
7759618,7761493,FEM,20.74,10.11,6.78,20181011_160409_024882.txt
7764204,7765313,MAL,18.44,9.15,5.78,20181011_160409_024882.txt
7768011,7768235,FEM,14.03,7.1,4.32,20181011_160409_024882.txt
7772993,7777492,MAL,35.85,17.54,12.1,20181011_160409_024882.txt
7795992,7797492,FEM,20.67,10.14,6.54,20181011_160409_024882.txt
7806625,7806951,FEM,12.16,6.05,3.71,20181011_160409_024882.txt
7807958,7810523,MAL,27.78,14.13,9.24,20181011_160409_024882.txt
7813486,7813820,FEM,7.82,3.64,2.27,20181011_160409_024882.txt
7815457,7816016,FEM,7.62,3.38,2.24,20181011_160409_024882.txt
7820111,7820536,MAL,12.52,6.22,3.85,20181011_160409_024882.txt
7820805,7821011,MAL,12.8,6.41,3.9,20181011_160409_024882.txt
7821115,7821282,MAL,12.48,6.25,3.79,20181011_160409_024882.txt
7822492,7826510,FEM,39.71,20.6,13.46,20181011_160409_024882.txt
7837066,7837511,FEM,12.77,6.35,3.93,20181011_160409_024882.txt
7840658,7840785,MAL,12.41,6.22,3.76,20181011_160409_024882.txt
7841170,7841546,MAL,13.63,6.84,4.21,20181011_160409_024882.txt
7842012,7844012,MAL,24.51,12.38,8.0,20181011_160409_024882.txt
7862867,7862988,FEM,14.37,7.31,4.41,20181011_160409_024882.txt
7864884,7867989,MAL,33.09,16.92,11.05,20181011_160409_024882.txt
7877027,7885011,FEM,77.58,39.92,26.22,20181011_160409_024882.txt
7887014,7889511,FEM,27.65,13.98,9.13,20181011_160409_024882.txt
7908845,7909027,FEM,12.37,6.17,3.76,20181011_160409_024882.txt
7911493,7913655,FEM,24.86,12.2,7.99,20181011_160409_024882.txt
7915776,7916991,MAL,17.23,8.46,5.45,20181011_160409_024882.txt
7917492,7919303,FEM,17.63,8.28,5.68,20181011_160409_024882.txt
7919794,7921662,MAL,18.51,8.65,5.98,20181011_160409_024882.txt
7923013,7929993,MAL,65.3,32.52,21.59,20181011_160409_024882.txt
7932789,7934011,FEM,19.5,9.83,6.2,20181011_160409_024882.txt
7935011,7937989,MAL,29.5,14.88,9.83,20181011_160409_024882.txt
7951367,7952128,FEM,14.42,7.14,4.49,20181011_160409_024882.txt
7956510,7956937,FEM,13.18,6.56,4.07,20181011_160409_024882.txt
7965511,7965761,FEM,13.95,7.04,4.3,20181011_160409_024882.txt
7974938,7975947,FEM,9.46,4.28,2.88,20181011_160409_024882.txt
7982275,7982385,FEM,13.61,6.82,4.16,20181011_160409_024882.txt
7982493,7985439,FEM,36.37,18.25,11.69,20181011_160409_024882.txt
7984680,7984837,MAL,12.78,6.42,3.89,20181011_160409_024882.txt
7985638,7986288,FEM,15.06,7.52,4.68,20181011_160409_024882.txt
7987493,7987992,FEM,14.14,7.1,4.4,20181011_160409_024882.txt
7989111,7991153,FEM,26.26,13.27,8.49,20181011_160409_024882.txt
8011992,8012512,FEM,13.89,6.93,4.32,20181011_160409_024882.txt
8019673,8019953,MAL,13.2,6.62,4.05,20181011_160409_024882.txt
8021012,8023499,FEM,30.95,15.61,10.02,20181011_160409_024882.txt
8025510,8026442,FEM,15.66,7.81,4.98,20181011_160409_024882.txt
8033216,8034229,FEM,9.41,4.28,2.86,20181011_160409_024882.txt
8037395,8039945,MAL,27.44,14.13,9.13,20181011_160409_024882.txt
8041812,8042993,FEM,9.2,4.17,2.87,20181011_160409_024882.txt
8045011,8045720,FEM,6.81,2.98,2.0,20181011_160409_024882.txt
8156263,8157061,FEM,15.71,7.85,4.92,20181011_160409_024882.txt
8157378,8157537,FEM,13.18,6.63,4.02,20181011_160409_024882.txt
8157773,8158492,FEM,15.15,7.61,4.77,20181011_160409_024882.txt
8184491,8189749,MAL,49.96,25.17,16.61,20181011_160409_024882.txt
8191518,8203012,MAL,103.46,51.09,34.27,20181011_160409_024882.txt
8199635,8199795,FEM,7.34,3.32,2.08,20181011_160409_024882.txt
8204510,8208493,MAL,34.45,16.83,11.28,20181011_160409_024882.txt
8228054,8228471,MAL,6.9,3.07,1.98,20181011_160409_024882.txt
8228334,8228898,FEM,9.35,4.39,2.82,20181011_160409_024882.txt
8229511,8230591,FEM,11.37,5.17,3.47,20181011_160409_024882.txt
8258011,8261345,MAL,27.75,13.87,9.36,20181011_160409_024882.txt
8266533,8269724,MAL,35.72,18.01,11.68,20181011_160409_024882.txt
8274493,8275352,FEM,12.81,6.12,3.97,20181011_160409_024882.txt
8281271,8285011,MAL,32.86,15.97,10.87,20181011_160409_024882.txt
8282213,8283354,FEM,11.27,5.02,3.5,20181011_160409_024882.txt
8283511,8284993,FEM,16.7,7.97,5.26,20181011_160409_024882.txt
8286983,8287511,FEM,9.23,4.39,2.77,20181011_160409_024882.txt
8287512,8290090,MAL,25.0,12.27,8.21,20181011_160409_024882.txt
8288050,8288492,FEM,10.12,4.82,3.05,20181011_160409_024882.txt
8290163,8291402,FEM,13.71,6.53,4.33,20181011_160409_024882.txt
8297429,8302549,MAL,52.51,26.54,17.23,20181011_160409_024882.txt
8302829,8302989,MAL,10.97,5.39,3.29,20181011_160409_024882.txt
8303448,8305011,FEM,15.16,7.24,4.87,20181011_160409_024882.txt
8309512,8310195,FEM,12.98,6.33,3.99,20181011_160409_024882.txt
8310360,8311634,FEM,14.98,7.2,4.71,20181011_160409_024882.txt
8313101,8316491,MAL,36.31,18.09,11.75,20181011_160409_024882.txt
8318626,8331011,MAL,119.04,60.19,39.67,20181011_160409_024882.txt
8331471,8333493,FEM,20.67,10.23,6.78,20181011_160409_024882.txt
8334731,8335511,FEM,12.5,6.08,3.85,20181011_160409_024882.txt
8337311,8337519,FEM,8.77,4.17,2.56,20181011_160409_024882.txt
8337409,8342151,MAL,46.94,23.5,15.41,20181011_160409_024882.txt
8337836,8337942,FEM,9.45,4.57,2.77,20181011_160409_024882.txt
8338245,8338424,FEM,10.35,5.06,3.09,20181011_160409_024882.txt
8342477,8345511,FEM,29.58,15.06,9.87,20181011_160409_024882.txt
8348827,8351476,MAL,25.5,12.61,8.44,20181011_160409_024882.txt
8351902,8353981,FEM,24.24,11.85,7.72,20181011_160409_024882.txt
8362011,8363120,FEM,10.66,4.96,3.35,20181011_160409_024882.txt
8363657,8363785,MAL,10.2,4.96,3.03,20181011_160409_024882.txt
8363967,8382659,MAL,142.16,68.45,48.37,20181011_160409_024882.txt
8391457,8392493,FEM,8.1,3.56,2.48,20181011_160409_024882.txt
8393011,8396511,MAL,24.68,11.34,8.26,20181011_160409_024882.txt
8393372,8393515,FEM,9.33,4.49,2.74,20181011_160409_024882.txt
8399462,8401109,MAL,10.9,4.41,3.36,20181011_160409_024882.txt
8403158,8406492,MAL,23.18,10.92,7.79,20181011_160409_024882.txt
8407012,8409150,MAL,18.4,8.81,5.94,20181011_160409_024882.txt
8409177,8409957,FEM,6.81,2.92,2.01,20181011_160409_024882.txt
8410012,8414492,MAL,36.3,18.28,12.4,20181011_160409_024882.txt
8416511,8418492,MAL,17.0,8.06,5.5,20181011_160409_024882.txt
8425011,8425143,FEM,4.15,1.61,1.01,20181011_160409_024882.txt
8431209,8433492,FEM,22.32,11.29,7.38,20181011_160409_024882.txt
8432512,8433889,MAL,15.42,7.59,4.98,20181011_160409_024882.txt
8436128,8439059,MAL,25.17,12.22,8.33,20181011_160409_024882.txt
8439387,8441564,MAL,17.0,8.0,5.58,20181011_160409_024882.txt
8451493,8453996,MAL,20.82,9.89,6.81,20181011_160409_024882.txt
8456651,8457810,FEM,11.24,5.02,3.44,20181011_160409_024882.txt
8463287,8464500,MAL,14.05,6.72,4.39,20181011_160409_024882.txt
8468511,8475992,MAL,63.72,31.35,21.31,20181011_160409_024882.txt
8476512,8479485,MAL,23.1,10.98,7.75,20181011_160409_024882.txt
8482992,8483750,FEM,8.91,4.02,2.65,20181011_160409_024882.txt
8487469,8488404,MAL,14.48,7.17,4.59,20181011_160409_024882.txt
8491993,8500552,MAL,68.79,35.19,23.86,20181011_160409_024882.txt
8503491,8509210,MAL,51.56,26.35,17.43,20181011_160409_024882.txt
8507992,8508512,FEM,9.38,4.48,2.82,20181011_160409_024882.txt
8514037,8514477,MAL,8.58,4.04,2.54,20181011_160409_024882.txt
8515511,8516068,MAL,9.62,4.54,2.85,20181011_160409_024882.txt
8517992,8528993,MAL,90.52,45.26,30.83,20181011_160409_024882.txt
8544493,8544992,FEM,9.31,4.36,2.79,20181011_160409_024882.txt
8549511,8556492,MAL,48.92,22.51,16.45,20181011_160409_024882.txt
8549747,8549899,FEM,6.83,3.12,1.91,20181011_160409_024882.txt
8550347,8550492,FEM,7.13,3.28,2.01,20181011_160409_024882.txt
8563632,8564025,MAL,8.77,4.14,2.6,20181011_160409_024882.txt
8566474,8568992,MAL,19.14,9.02,6.36,20181011_160409_024882.txt
8570149,8574606,MAL,40.16,19.48,13.11,20181011_160409_024882.txt
8570365,8571011,FEM,6.68,2.85,1.89,20181011_160409_024882.txt
8575392,8575721,MAL,4.98,2.04,1.32,20181011_160409_024882.txt
8576511,8587586,MAL,92.05,44.28,30.66,20181011_160409_024882.txt
8576612,8576718,FEM,9.59,4.65,2.82,20181011_160409_024882.txt
8578855,8579992,FEM,11.31,4.94,3.46,20181011_160409_024882.txt
8588012,8589492,FEM,10.58,4.49,3.33,20181011_160409_024882.txt
8589491,8592488,MAL,23.98,11.47,7.99,20181011_160409_024882.txt
8596493,8600936,MAL,32.17,15.43,11.02,20181011_160409_024882.txt
8604492,8609004,MAL,35.38,17.34,12.1,20181011_160409_024882.txt
8604993,8605511,FEM,9.57,4.48,2.88,20181011_160409_024882.txt
8605700,8606010,FEM,8.41,3.88,2.46,20181011_160409_024882.txt
8614991,8618511,MAL,26.79,12.79,9.07,20181011_160409_024882.txt
8620040,8621512,MAL,16.97,8.08,5.4,20181011_160409_024882.txt
8628476,8630012,MAL,18.92,9.4,6.17,20181011_160409_024882.txt
8635029,8637461,FEM,21.91,10.46,7.21,20181011_160409_024882.txt
8641011,8642626,FEM,14.74,6.97,4.74,20181011_160409_024882.txt
8642992,8644539,FEM,17.88,8.73,5.77,20181011_160409_024882.txt
8644858,8645406,MAL,11.2,5.24,3.43,20181011_160409_024882.txt
8649236,8654511,FEM,41.98,20.67,14.38,20181011_160409_024882.txt
8658492,8660294,FEM,14.3,6.22,4.46,20181011_160409_024882.txt
8669012,8673997,FEM,34.18,16.03,11.73,20181011_160409_024882.txt
8671177,8671523,MAL,10.75,5.22,3.25,20181011_160409_024882.txt
8673011,8676204,MAL,28.25,13.72,9.4,20181011_160409_024882.txt
8680119,8684496,MAL,29.83,13.99,10.23,20181011_160409_024882.txt
8693301,8695491,MAL,24.3,11.86,7.76,20181011_160409_024882.txt
8700996,8701604,FEM,6.64,2.86,1.92,20181011_160409_024882.txt
8704182,8704292,FEM,12.77,6.41,3.88,20181011_160409_024882.txt
8704436,8706493,FEM,20.89,10.02,6.81,20181011_160409_024882.txt
8711413,8712731,FEM,9.65,3.9,2.99,20181011_160409_024882.txt
8714512,8721493,FEM,51.04,24.16,17.26,20181011_160409_024882.txt
8722588,8723381,FEM,8.15,3.53,2.46,20181011_160409_024882.txt
8723945,8731657,FEM,58.13,28.05,19.8,20181011_160409_024882.txt
8726110,8726356,MAL,9.98,4.79,2.97,20181011_160409_024882.txt
8738012,8747011,MAL,68.95,34.4,23.83,20181011_160409_024882.txt
8746942,8750493,FEM,34.79,17.05,11.32,20181011_160409_024882.txt
8749549,8755580,MAL,53.02,25.64,17.49,20181011_160409_024882.txt
8752511,8753584,FEM,13.95,6.58,4.38,20181011_160409_024882.txt
8754272,8756992,FEM,27.16,12.92,8.64,20181011_160409_024882.txt
8756308,8757511,MAL,14.65,6.82,4.58,20181011_160409_024882.txt
8759011,8763512,MAL,39.95,19.64,13.25,20181011_160409_024882.txt
8767135,8772339,FEM,42.23,20.32,14.08,20181011_160409_024882.txt
8776296,8779334,FEM,25.23,12.1,8.42,20181011_160409_024882.txt
8780010,8782398,FEM,24.75,11.83,7.83,20181011_160409_024882.txt
8782511,8782977,FEM,6.28,2.73,1.78,20181011_160409_024882.txt
8788993,8789354,FEM,6.31,2.66,1.77,20181011_160409_024882.txt
8793485,8794256,MAL,8.14,3.57,2.45,20181011_160409_024882.txt
8798011,8799002,FEM,12.92,5.98,4.03,20181011_160409_024882.txt
8802359,8802492,FEM,6.52,2.94,1.8,20181011_160409_024882.txt
8812908,8813686,FEM,10.31,4.61,3.12,20181011_160409_024882.txt
8813873,8816011,FEM,17.5,7.97,5.69,20181011_160409_024882.txt
8819719,8823011,FEM,31.22,15.1,10.14,20181011_160409_024882.txt
8823011,8824388,MAL,13.39,6.02,4.25,20181011_160409_024882.txt
8826992,8827512,FEM,6.93,2.95,2.0,20181011_160409_024882.txt
8826992,8828035,MAL,10.56,4.72,3.25,20181011_160409_024882.txt
8827898,8828492,FEM,9.27,4.18,2.79,20181011_160409_024882.txt
8828423,8830986,MAL,21.22,9.87,6.95,20181011_160409_024882.txt
8830011,8831940,FEM,16.96,7.8,5.48,20181011_160409_024882.txt
8832331,8836821,FEM,35.77,17.09,11.91,20181011_160409_024882.txt
8841332,8842491,FEM,14.63,6.92,4.52,20181011_160409_024882.txt
8851012,8851208,FEM,8.59,4.08,2.5,20181011_160409_024882.txt
8851493,8853012,FEM,16.56,7.84,5.06,20181011_160409_024882.txt
8861623,8862011,FEM,3.91,1.41,0.98,20181011_160409_024882.txt
8863730,8864446,FEM,6.14,2.36,1.72,20181011_160409_024882.txt
8867009,8868011,FEM,7.5,3.06,2.22,20181011_160409_024882.txt
8870992,8873690,FEM,26.02,12.53,8.47,20181011_160409_024882.txt
8877011,8877760,FEM,12.7,6.08,3.91,20181011_160409_024882.txt
8877992,8880012,MAL,20.01,9.52,6.51,20181011_160409_024882.txt
8881318,8881512,FEM,10.4,5.08,3.1,20181011_160409_024882.txt
8896510,8898491,FEM,15.66,7.3,5.11,20181011_160409_024882.txt
8901011,8903492,FEM,12.51,5.03,4.14,20181011_160409_024882.txt
8905992,8906265,MAL,6.48,2.85,1.81,20181011_160409_024882.txt
8905992,8907101,FEM,9.09,3.91,2.77,20181011_160409_024882.txt
8908993,8911209,MAL,17.43,7.96,5.68,20181011_160409_024882.txt
8909207,8909492,FEM,4.71,1.81,1.23,20181011_160409_024882.txt
8932511,8932918,FEM,4.06,1.48,1.03,20181011_160409_024882.txt
8937651,8937810,MAL,5.44,2.33,1.45,20181011_160409_024882.txt
8938369,8938491,MAL,8.24,3.89,2.37,20181011_160409_024882.txt
8938451,8939545,FEM,8.69,3.85,2.63,20181011_160409_024882.txt
8952285,8953510,FEM,9.96,4.47,3.08,20181011_160409_024882.txt
8953877,8954336,FEM,4.48,1.74,1.18,20181011_160409_024882.txt
8955291,8957461,FEM,17.17,7.52,5.32,20181011_160409_024882.txt
8960510,8962353,FEM,15.15,7.13,4.86,20181011_160409_024882.txt
8963011,8966028,FEM,25.89,12.44,8.37,20181011_160409_024882.txt
8964221,8964457,MAL,4.06,1.41,0.95,20181011_160409_024882.txt
8967512,8971280,FEM,39.57,18.92,12.37,20181011_160409_024882.txt
8968386,8969589,MAL,12.53,5.54,3.72,20181011_160409_024882.txt
8970013,8970241,MAL,4.93,2.04,1.29,20181011_160409_024882.txt
8972637,8972740,FEM,5.82,2.53,1.56,20181011_160409_024882.txt
8973973,8974425,MAL,3.68,1.12,0.91,20181011_160409_024882.txt
8976511,8977719,FEM,8.31,3.5,2.58,20181011_160409_024882.txt
8980715,8981387,FEM,6.8,2.89,1.93,20181011_160409_024882.txt
8986493,8989011,FEM,17.64,8.22,5.8,20181011_160409_024882.txt
8994773,8995510,FEM,7.19,3.21,2.13,20181011_160409_024882.txt
9001517,9002774,FEM,10.81,4.76,3.37,20181011_160409_024882.txt
9016687,9018479,MAL,18.66,8.76,5.81,20181011_160409_024882.txt
9017934,9018704,FEM,9.35,4.43,2.85,20181011_160409_024882.txt
9023105,9024492,FEM,12.87,5.98,4.02,20181011_160409_024882.txt
9023724,9024740,MAL,9.74,4.4,2.97,20181011_160409_024882.txt
9026146,9026274,FEM,8.47,4.02,2.45,20181011_160409_024882.txt
9031569,9034603,FEM,22.16,10.07,7.24,20181011_160409_024882.txt
9039328,9039492,FEM,7.14,3.25,2.01,20181011_160409_024882.txt
9039816,9045014,FEM,44.31,21.18,14.51,20181011_160409_024882.txt
9040405,9040511,MAL,7.36,3.41,2.08,20181011_160409_024882.txt
9043010,9048140,MAL,32.68,14.97,11.31,20181011_160409_024882.txt
9051102,9052206,FEM,13.47,6.32,4.23,20181011_160409_024882.txt
9055493,9056511,FEM,12.54,5.86,3.9,20181011_160409_024882.txt
9057216,9057331,FEM,9.85,4.79,2.91,20181011_160409_024882.txt
9057476,9057992,FEM,8.0,3.7,2.36,20181011_160409_024882.txt
9058529,9059693,FEM,10.35,4.52,3.15,20181011_160409_024882.txt
