segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11568504,11568625,MAL,13.33,6.73,4.07,20221114_141608_024884_1.txt
11568788,11569235,MAL,12.75,6.34,3.93,20221114_141608_024884_1.txt
11569544,11571512,MAL,23.76,12.08,7.75,20221114_141608_024884_1.txt
11570516,11570826,FEM,11.21,5.53,3.39,20221114_141608_024884_1.txt
11571660,11571836,MAL,12.19,6.09,3.7,20221114_141608_024884_1.txt
11603993,11605375,FEM,18.56,9.3,5.92,20221114_141608_024884_1.txt
11614489,11615939,FEM,17.49,8.77,5.63,20221114_141608_024884_1.txt
11619766,11619938,MAL,12.05,6.0,3.65,20221114_141608_024884_1.txt
11643596,11643831,MAL,10.52,5.15,3.15,20221114_141608_024884_1.txt
11661143,11662512,FEM,16.7,8.36,5.35,20221114_141608_024884_1.txt
11730493,11731993,FEM,18.39,9.19,5.94,20221114_141608_024884_1.txt
11736510,11737944,FEM,18.73,9.41,6.04,20221114_141608_024884_1.txt
11757511,11757632,MAL,10.94,5.41,3.27,20221114_141608_024884_1.txt
11757926,11759502,MAL,21.55,10.75,6.84,20221114_141608_024884_1.txt
11761011,11763993,FEM,29.67,15.24,9.89,20221114_141608_024884_1.txt
11764123,11770650,FEM,63.74,33.17,21.47,20221114_141608_024884_1.txt
11764339,11764553,MAL,7.04,3.22,1.99,20221114_141608_024884_1.txt
11774204,11776647,FEM,25.84,13.2,8.52,20221114_141608_024884_1.txt
11777559,11780492,FEM,32.15,16.33,10.5,20221114_141608_024884_1.txt
11781347,11781492,FEM,10.69,5.25,3.19,20221114_141608_024884_1.txt
11789925,11791523,MAL,19.56,9.73,6.29,20221114_141608_024884_1.txt
11792491,11794492,FEM,20.86,10.49,6.84,20221114_141608_024884_1.txt
11803010,11805300,FEM,23.42,11.77,7.69,20221114_141608_024884_1.txt
11809938,11810510,FEM,10.09,4.77,3.01,20221114_141608_024884_1.txt
11812492,11818493,FEM,63.6,32.5,20.96,20221114_141608_024884_1.txt
11829336,11829636,MAL,11.67,5.75,3.55,20221114_141608_024884_1.txt
11829898,11830018,MAL,11.6,5.77,3.49,20221114_141608_024884_1.txt
11831010,11832011,FEM,15.23,7.54,4.8,20221114_141608_024884_1.txt
11840830,11840987,MAL,11.39,5.65,3.43,20221114_141608_024884_1.txt
11847323,11848011,FEM,13.25,6.51,4.09,20221114_141608_024884_1.txt
11861058,11862616,MAL,22.49,11.32,7.15,20221114_141608_024884_1.txt
11881367,11881480,FEM,10.82,5.33,3.23,20221114_141608_024884_1.txt
11931494,11936157,FEM,47.25,24.29,15.77,20221114_141608_024884_1.txt
11935574,11935677,MAL,9.82,4.78,2.9,20221114_141608_024884_1.txt
11937780,11938011,FEM,10.12,4.92,3.02,20221114_141608_024884_1.txt
11947011,11949306,FEM,26.36,13.15,8.46,20221114_141608_024884_1.txt
11950509,11954492,FEM,40.08,20.51,13.32,20221114_141608_024884_1.txt
11976491,11977827,FEM,17.08,8.53,5.47,20221114_141608_024884_1.txt
11980950,11982492,FEM,17.28,8.6,5.57,20221114_141608_024884_1.txt
11994161,11995271,MAL,13.39,6.5,4.2,20221114_141608_024884_1.txt
11995493,11998868,FEM,30.33,15.15,10.12,20221114_141608_024884_1.txt
11999004,12004195,FEM,46.91,24.4,15.95,20221114_141608_024884_1.txt
12005511,12006822,FEM,15.26,7.44,4.86,20221114_141608_024884_1.txt
12013000,12014510,FEM,16.08,7.87,5.17,20221114_141608_024884_1.txt
12015170,12015325,FEM,10.24,4.99,3.04,20221114_141608_024884_1.txt
12017511,12018444,FEM,11.74,5.63,3.62,20221114_141608_024884_1.txt
12019992,12023613,FEM,32.26,16.3,10.86,20221114_141608_024884_1.txt
12024376,12025402,FEM,12.91,6.27,4.03,20221114_141608_024884_1.txt
12036288,12037992,FEM,20.19,10.17,6.57,20221114_141608_024884_1.txt
12042010,12043991,FEM,22.43,11.38,7.36,20221114_141608_024884_1.txt
12083911,12085492,FEM,15.56,7.69,5.06,20221114_141608_024884_1.txt
12103013,12103141,FEM,10.18,4.98,3.02,20221114_141608_024884_1.txt
12103727,12103953,MAL,9.82,4.76,2.92,20221114_141608_024884_1.txt
12117497,12122360,FEM,44.6,22.72,15.02,20221114_141608_024884_1.txt
12126491,12126596,FEM,10.74,5.27,3.2,20221114_141608_024884_1.txt
12127134,12127466,FEM,10.34,5.04,3.11,20221114_141608_024884_1.txt
12128268,12128837,FEM,10.69,5.12,3.21,20221114_141608_024884_1.txt
12182992,12188011,FEM,44.37,22.81,15.13,20221114_141608_024884_1.txt
12189493,12194059,FEM,46.27,23.74,15.37,20221114_141608_024884_1.txt
12190843,12191181,MAL,10.28,4.99,3.09,20221114_141608_024884_1.txt
12205985,12209011,FEM,33.46,16.88,10.84,20221114_141608_024884_1.txt
12211925,12212843,FEM,15.05,7.35,4.62,20221114_141608_024884_1.txt
12218511,12218749,FEM,10.51,5.1,3.15,20221114_141608_024884_1.txt
12221511,12221821,FEM,10.6,5.16,3.19,20221114_141608_024884_1.txt
12232522,12232844,FEM,8.58,4.07,2.52,20221114_141608_024884_1.txt
12233219,12233335,FEM,12.25,6.12,3.71,20221114_141608_024884_1.txt
12233511,12235011,FEM,18.37,9.15,5.87,20221114_141608_024884_1.txt
12237137,12237373,FEM,10.78,5.28,3.24,20221114_141608_024884_1.txt
12241560,12241977,FEM,12.41,6.16,3.81,20221114_141608_024884_1.txt
12255992,12256537,FEM,10.59,5.12,3.23,20221114_141608_024884_1.txt
12264998,12267011,FEM,21.89,10.94,7.13,20221114_141608_024884_1.txt
12271492,12271713,FEM,10.41,5.08,3.11,20221114_141608_024884_1.txt
12279379,12280685,FEM,15.12,7.27,4.76,20221114_141608_024884_1.txt
12298011,12298213,FEM,10.37,5.04,3.1,20221114_141608_024884_1.txt
12298492,12300974,FEM,26.8,13.4,8.69,20221114_141608_024884_1.txt
12305491,12306510,FEM,12.5,5.87,3.89,20221114_141608_024884_1.txt
12313510,12314992,FEM,17.1,8.42,5.45,20221114_141608_024884_1.txt
12318701,12321477,FEM,30.49,15.34,9.87,20221114_141608_024884_1.txt
12318991,12319094,MAL,7.49,3.48,2.12,20221114_141608_024884_1.txt
12323698,12324734,FEM,14.04,6.78,4.35,20221114_141608_024884_1.txt
12326248,12328492,FEM,22.41,11.13,7.29,20221114_141608_024884_1.txt
12332491,12333011,FEM,11.18,5.47,3.42,20221114_141608_024884_1.txt
12334513,12335011,FEM,9.83,4.73,2.97,20221114_141608_024884_1.txt
12377510,12379010,FEM,17.05,8.25,5.44,20221114_141608_024884_1.txt
12397519,12399492,FEM,21.83,11.09,7.16,20221114_141608_024884_1.txt
12408682,12409011,FEM,10.34,5.0,3.11,20221114_141608_024884_1.txt
12417511,12419426,FEM,23.6,11.98,7.64,20221114_141608_024884_1.txt
12423993,12430493,FEM,61.33,31.79,20.77,20221114_141608_024884_1.txt
12430817,12435515,FEM,46.62,23.94,15.51,20221114_141608_024884_1.txt
12433168,12433335,MAL,9.37,4.52,2.76,20221114_141608_024884_1.txt
12433993,12434486,MAL,9.38,4.49,2.82,20221114_141608_024884_1.txt
12436035,12436705,MAL,8.75,4.06,2.64,20221114_141608_024884_1.txt
12436991,12437747,MAL,7.8,3.38,2.33,20221114_141608_024884_1.txt
12437012,12437155,FEM,8.91,4.22,2.6,20221114_141608_024884_1.txt
12437493,12443492,FEM,51.98,26.16,17.57,20221114_141608_024884_1.txt
12456602,12464012,FEM,73.73,38.29,24.79,20221114_141608_024884_1.txt
12464540,12467556,MAL,28.13,14.32,9.43,20221114_141608_024884_1.txt
12474992,12475259,FEM,10.27,5.01,3.07,20221114_141608_024884_1.txt
12483992,12485011,FEM,15.48,7.7,4.88,20221114_141608_024884_1.txt
12494733,12494839,FEM,12.27,6.14,3.71,20221114_141608_024884_1.txt
12496992,12498560,FEM,17.99,8.78,5.76,20221114_141608_024884_1.txt
12503992,12506010,FEM,22.93,11.67,7.53,20221114_141608_024884_1.txt
12511511,12511708,FEM,9.12,4.38,2.68,20221114_141608_024884_1.txt
12519046,12519444,FEM,11.22,5.49,3.41,20221114_141608_024884_1.txt
12519686,12519851,FEM,11.46,5.67,3.45,20221114_141608_024884_1.txt
12531844,12535899,FEM,41.19,20.8,13.54,20221114_141608_024884_1.txt
12536929,12543492,FEM,65.54,33.53,21.76,20221114_141608_024884_1.txt
12538645,12539296,MAL,10.52,4.94,3.17,20221114_141608_024884_1.txt
12544991,12548994,FEM,40.75,20.89,13.54,20221114_141608_024884_1.txt
12565493,12565992,FEM,10.65,5.16,3.24,20221114_141608_024884_1.txt
12574492,12575483,FEM,13.9,6.84,4.35,20221114_141608_024884_1.txt
12653874,12656010,FEM,19.41,9.51,6.38,20221114_141608_024884_1.txt
12676492,12678492,FEM,21.17,10.69,6.94,20221114_141608_024884_1.txt
12688923,12689860,FEM,14.52,7.1,4.5,20221114_141608_024884_1.txt
12717052,12717194,FEM,11.25,5.57,3.38,20221114_141608_024884_1.txt
12723492,12724990,FEM,19.39,9.71,6.21,20221114_141608_024884_1.txt
12766754,12767711,FEM,13.72,6.71,4.29,20221114_141608_024884_1.txt
12776169,12777129,FEM,12.68,6.15,3.94,20221114_141608_024884_1.txt
12779360,12783253,FEM,36.01,17.96,11.89,20221114_141608_024884_1.txt
12784492,12794492,FEM,100.68,52.04,33.62,20221114_141608_024884_1.txt
12797992,12803993,FEM,56.97,29.19,19.07,20221114_141608_024884_1.txt
12804510,12809011,FEM,40.96,20.75,13.7,20221114_141608_024884_1.txt
12818993,12820463,FEM,14.43,6.78,4.61,20221114_141608_024884_1.txt
12830511,12832364,FEM,17.42,8.42,5.67,20221114_141608_024884_1.txt
12838502,12840492,FEM,15.96,7.53,5.21,20221114_141608_024884_1.txt
12843375,12845812,FEM,19.41,9.25,6.38,20221114_141608_024884_1.txt
12845142,12845312,MAL,7.8,3.64,2.23,20221114_141608_024884_1.txt
12849511,12852461,FEM,26.16,12.54,8.45,20221114_141608_024884_1.txt
12853500,12857422,FEM,32.57,16.0,10.91,20221114_141608_024884_1.txt
12857705,12857992,FEM,8.07,3.75,2.35,20221114_141608_024884_1.txt
12858661,12858983,FEM,8.02,3.74,2.33,20221114_141608_024884_1.txt
12862992,12864511,FEM,17.44,8.43,5.57,20221114_141608_024884_1.txt
12867100,12867407,MAL,9.7,4.67,2.89,20221114_141608_024884_1.txt
12867864,12868406,FEM,9.85,4.47,2.98,20221114_141608_024884_1.txt
12881992,12882370,FEM,11.13,5.4,3.38,20221114_141608_024884_1.txt
12882586,12882691,FEM,10.98,5.43,3.28,20221114_141608_024884_1.txt
12883011,12884992,FEM,21.83,10.83,7.11,20221114_141608_024884_1.txt
12886784,12886949,FEM,9.02,4.3,2.64,20221114_141608_024884_1.txt
12887993,12893449,FEM,50.23,25.31,16.84,20221114_141608_024884_1.txt
12898221,12899245,FEM,14.65,7.04,4.61,20221114_141608_024884_1.txt
12901493,12904011,FEM,27.52,13.62,8.88,20221114_141608_024884_1.txt
12906010,12906378,FEM,10.71,5.19,3.24,20221114_141608_024884_1.txt
12909257,12909903,FEM,7.9,3.55,2.35,20221114_141608_024884_1.txt
12910087,12910642,FEM,10.28,4.93,3.13,20221114_141608_024884_1.txt
12910394,12910531,MAL,8.67,4.13,2.52,20221114_141608_024884_1.txt
12912259,12912364,MAL,8.47,4.02,2.44,20221114_141608_024884_1.txt
12914459,12914932,FEM,10.08,4.84,3.05,20221114_141608_024884_1.txt
12915997,12917511,FEM,17.39,8.59,5.55,20221114_141608_024884_1.txt
12920310,12921491,FEM,15.89,7.85,5.05,20221114_141608_024884_1.txt
12927011,12928186,FEM,15.34,7.54,4.86,20221114_141608_024884_1.txt
12931010,12931282,FEM,11.29,5.57,3.42,20221114_141608_024884_1.txt
12931920,12932992,FEM,11.82,5.58,3.73,20221114_141608_024884_1.txt
12935492,12937647,FEM,25.77,12.95,8.29,20221114_141608_024884_1.txt
12944500,12945776,FEM,15.52,7.65,4.94,20221114_141608_024884_1.txt
12951198,12952688,FEM,16.81,8.1,5.35,20221114_141608_024884_1.txt
12952992,12954386,MAL,17.18,8.42,5.46,20221114_141608_024884_1.txt
12953512,12956327,FEM,30.16,15.22,9.87,20221114_141608_024884_1.txt
12958631,12959510,FEM,12.71,6.14,3.94,20221114_141608_024884_1.txt
12983011,12985492,FEM,23.77,11.71,7.84,20221114_141608_024884_1.txt
13011492,13011706,FEM,11.26,5.55,3.4,20221114_141608_024884_1.txt
13051623,13058846,FEM,58.87,29.56,20.17,20221114_141608_024884_1.txt
13059011,13060823,FEM,17.31,8.27,5.63,20221114_141608_024884_1.txt
13103122,13103230,MAL,13.41,6.74,4.09,20221114_141608_024884_1.txt
13125491,13127732,FEM,20.43,9.89,6.68,20221114_141608_024884_1.txt
13128492,13130863,FEM,20.8,10.27,6.94,20221114_141608_024884_1.txt
13130967,13132492,FEM,17.47,8.67,5.63,20221114_141608_024884_1.txt
13162492,13162770,FEM,9.62,4.58,2.86,20221114_141608_024884_1.txt
13198992,13200011,FEM,13.75,6.67,4.36,20221114_141608_024884_1.txt
13204492,13204997,FEM,9.5,4.5,2.86,20221114_141608_024884_1.txt
13207565,13207838,MAL,9.3,4.45,2.75,20221114_141608_024884_1.txt
13212011,13212463,FEM,11.49,5.57,3.51,20221114_141608_024884_1.txt
13212685,13212867,FEM,11.64,5.77,3.52,20221114_141608_024884_1.txt
13230992,13231137,FEM,9.98,4.86,2.96,20221114_141608_024884_1.txt
13270679,13270902,MAL,9.2,4.41,2.71,20221114_141608_024884_1.txt
13270956,13271992,FEM,15.13,7.32,4.67,20221114_141608_024884_1.txt
13274072,13274992,FEM,14.58,7.09,4.51,20221114_141608_024884_1.txt
13292993,13294512,FEM,16.54,7.94,5.27,20221114_141608_024884_1.txt
13295829,13297510,FEM,15.28,7.42,4.93,20221114_141608_024884_1.txt
13318493,13319117,FEM,11.19,5.32,3.39,20221114_141608_024884_1.txt
13326442,13329733,FEM,28.13,13.73,9.38,20221114_141608_024884_1.txt
13335079,13336073,MAL,10.89,4.92,3.4,20221114_141608_024884_1.txt
13337786,13339060,FEM,11.71,5.5,3.67,20221114_141608_024884_1.txt
13343493,13345694,FEM,20.98,10.15,6.76,20221114_141608_024884_1.txt
13346993,13348512,FEM,15.46,7.48,4.91,20221114_141608_024884_1.txt
13377501,13378993,FEM,16.79,8.14,5.4,20221114_141608_024884_1.txt
13392176,13392279,FEM,10.88,5.37,3.25,20221114_141608_024884_1.txt
13400839,13401566,FEM,12.06,5.78,3.69,20221114_141608_024884_1.txt
13406492,13407511,FEM,13.23,6.29,4.13,20221114_141608_024884_1.txt
13423511,13423983,FEM,9.99,4.67,3.02,20221114_141608_024884_1.txt
13424015,13424523,MAL,10.24,4.89,3.1,20221114_141608_024884_1.txt
13439616,13440458,MAL,13.88,6.64,4.21,20221114_141608_024884_1.txt
13441965,13443637,FEM,18.9,9.39,6.08,20221114_141608_024884_1.txt
13443808,13444981,MAL,14.01,6.91,4.47,20221114_141608_024884_1.txt
13445529,13446511,FEM,13.47,6.53,4.21,20221114_141608_024884_1.txt
13458130,13458309,MAL,9.49,4.59,2.8,20221114_141608_024884_1.txt
13496092,13498512,FEM,23.27,11.59,7.71,20221114_141608_024884_1.txt
13533279,13533461,FEM,10.08,4.88,3.0,20221114_141608_024884_1.txt
13540520,13540638,FEM,10.88,5.37,3.25,20221114_141608_024884_1.txt
13542998,13545011,FEM,19.8,9.6,6.49,20221114_141608_024884_1.txt
13555492,13556437,FEM,13.48,6.53,4.26,20221114_141608_024884_1.txt
13574193,13576021,FEM,20.02,9.89,6.48,20221114_141608_024884_1.txt
13576690,13579512,FEM,27.68,13.88,9.15,20221114_141608_024884_1.txt
13612156,13612753,MAL,10.32,4.84,3.15,20221114_141608_024884_1.txt
13625736,13625971,MAL,10.13,4.9,3.02,20221114_141608_024884_1.txt
13712492,13715511,FEM,27.56,13.6,9.19,20221114_141608_024884_1.txt
13745492,13745907,FEM,11.76,5.79,3.6,20221114_141608_024884_1.txt
13754492,13754824,FEM,8.66,4.0,2.55,20221114_141608_024884_1.txt
13808435,13809491,MAL,12.56,5.82,3.92,20221114_141608_024884_1.txt
13813224,13813371,MAL,12.51,6.27,3.8,20221114_141608_024884_1.txt
13818131,13819012,FEM,14.41,7.05,4.5,20221114_141608_024884_1.txt
13823674,13824384,MAL,13.02,6.38,4.06,20221114_141608_024884_1.txt
13845867,13845990,MAL,11.87,5.92,3.58,20221114_141608_024884_1.txt
13873918,13875492,FEM,16.24,7.89,5.23,20221114_141608_024884_1.txt
13879865,13881492,FEM,17.72,8.65,5.68,20221114_141608_024884_1.txt
13882685,13884108,FEM,13.21,6.26,4.14,20221114_141608_024884_1.txt
13885493,13886975,FEM,14.87,7.03,4.71,20221114_141608_024884_1.txt
13887366,13888444,FEM,8.36,3.46,2.57,20221114_141608_024884_1.txt
13888992,13889399,FEM,9.08,4.23,2.7,20221114_141608_024884_1.txt
13891166,13894911,FEM,29.74,14.44,10.04,20221114_141608_024884_1.txt
13895992,13896510,FEM,8.48,3.94,2.52,20221114_141608_024884_1.txt
13897001,13897171,FEM,9.0,4.29,2.63,20221114_141608_024884_1.txt
13897349,13898770,FEM,13.64,6.24,4.29,20221114_141608_024884_1.txt
13899544,13900594,FEM,12.13,5.73,3.77,20221114_141608_024884_1.txt
13900812,13900972,FEM,9.14,4.37,2.68,20221114_141608_024884_1.txt
13907511,13908051,FEM,8.51,3.85,2.53,20221114_141608_024884_1.txt
13910511,13911783,FEM,12.48,5.8,3.93,20221114_141608_024884_1.txt
13911942,13912320,FEM,7.31,3.25,2.1,20221114_141608_024884_1.txt
13915511,13917480,FEM,18.77,9.1,6.14,20221114_141608_024884_1.txt
13936668,13943511,FEM,59.79,30.08,20.21,20221114_141608_024884_1.txt
13943813,13944620,FEM,10.72,5.01,3.26,20221114_141608_024884_1.txt
13946487,13946988,MAL,9.65,4.56,2.9,20221114_141608_024884_1.txt
13947491,13952076,FEM,37.69,18.9,12.83,20221114_141608_024884_1.txt
13953992,13955614,FEM,16.91,8.25,5.46,20221114_141608_024884_1.txt
13958992,13962063,FEM,31.58,15.73,10.28,20221114_141608_024884_1.txt
13963776,13964993,FEM,14.2,6.84,4.49,20221114_141608_024884_1.txt
13968680,13969058,FEM,9.77,4.69,2.93,20221114_141608_024884_1.txt
13969493,13975011,FEM,50.1,25.05,16.7,20221114_141608_024884_1.txt
13976493,13977511,FEM,13.07,6.25,4.08,20221114_141608_024884_1.txt
14013786,14013990,MAL,7.38,3.4,2.1,20221114_141608_024884_1.txt
14015815,14016611,FEM,11.97,5.74,3.68,20221114_141608_024884_1.txt
14027428,14028010,FEM,10.46,5.03,3.19,20221114_141608_024884_1.txt
14047493,14047817,FEM,11.69,5.71,3.55,20221114_141608_024884_1.txt
14147362,14147492,FEM,8.93,4.27,2.6,20221114_141608_024884_1.txt
14152052,14152179,FEM,10.08,4.92,2.99,20221114_141608_024884_1.txt
14155655,14156457,FEM,12.83,6.17,3.91,20221114_141608_024884_1.txt
14158542,14158788,FEM,5.71,2.43,1.55,20221114_141608_024884_1.txt
14189899,14192785,FEM,26.13,13.08,8.69,20221114_141608_024884_1.txt
14196011,14199492,FEM,33.85,16.8,11.05,20221114_141608_024884_1.txt
14198991,14201816,MAL,23.72,11.74,7.88,20221114_141608_024884_1.txt
14201011,14209192,FEM,77.26,38.98,25.67,20221114_141608_024884_1.txt
14208667,14208831,MAL,6.73,3.06,1.88,20221114_141608_024884_1.txt
14211349,14214692,FEM,32.33,15.93,10.47,20221114_141608_024884_1.txt
14215055,14215249,FEM,7.06,3.19,1.99,20221114_141608_024884_1.txt
14215492,14216992,FEM,15.0,7.17,4.75,20221114_141608_024884_1.txt
14401322,14401472,MAL,13.67,6.91,4.18,20221114_141608_024884_1.txt
14499513,14501492,MAL,20.86,10.19,6.84,20221114_141608_024884_1.txt
15232988,15233511,MAL,12.43,6.11,3.78,20221114_141608_024884_1.txt
15550900,15551595,FEM,16.0,8.07,5.0,20221114_141608_024884_1.txt
15576492,15578456,FEM,17.91,8.77,5.8,20221114_141608_024884_1.txt
15582512,15589864,FEM,60.82,30.18,20.53,20221114_141608_024884_1.txt
15606203,15616011,FEM,108.82,55.14,35.2,20221114_141608_024884_1.txt
15611412,15612435,MAL,11.34,5.22,3.35,20221114_141608_024884_1.txt
15615511,15621486,MAL,58.51,29.09,19.05,20221114_141608_024884_1.txt
15619011,15632531,FEM,131.16,65.97,43.37,20221114_141608_024884_1.txt
15621971,15623012,MAL,11.07,5.16,3.36,20221114_141608_024884_1.txt
15626512,15627683,MAL,11.07,5.05,3.39,20221114_141608_024884_1.txt
15632860,15633491,MAL,7.86,3.54,2.33,20221114_141608_024884_1.txt
15633493,15638493,FEM,42.45,20.97,14.12,20221114_141608_024884_1.txt
15639998,15640960,FEM,8.85,3.88,2.66,20221114_141608_024884_1.txt
15642511,15645677,FEM,26.37,12.7,8.66,20221114_141608_024884_1.txt
15642604,15643731,MAL,10.33,4.57,3.13,20221114_141608_024884_1.txt
15673713,15674994,FEM,12.65,6.11,3.99,20221114_141608_024884_1.txt
15740533,15742485,MAL,22.13,11.32,7.26,20221114_141608_024884_1.txt
15753680,15754014,MAL,11.12,5.49,3.37,20221114_141608_024884_1.txt
15758791,15759510,MAL,13.63,6.79,4.22,20221114_141608_024884_1.txt
15769230,15769557,FEM,8.67,4.13,2.55,20221114_141608_024884_1.txt
15769747,15769968,MAL,8.14,3.84,2.36,20221114_141608_024884_1.txt
15769996,15771992,FEM,22.65,11.51,7.28,20221114_141608_024884_1.txt
15773010,15778511,FEM,69.46,35.83,22.26,20221114_141608_024884_1.txt
15781993,15782368,FEM,7.94,3.72,2.32,20221114_141608_024884_1.txt
15782727,15795493,FEM,154.25,80.74,50.41,20221114_141608_024884_1.txt
15808510,15814561,MAL,74.3,38.34,23.86,20221114_141608_024884_1.txt
15808532,15809011,FEM,8.61,4.01,2.5,20221114_141608_024884_1.txt
15813711,15815992,FEM,27.03,13.59,8.52,20221114_141608_024884_1.txt
15815825,15818981,MAL,37.71,19.13,11.97,20221114_141608_024884_1.txt
15819226,15819386,MAL,6.47,2.92,1.79,20221114_141608_024884_1.txt
15821624,15824474,MAL,30.83,15.65,9.89,20221114_141608_024884_1.txt
15823011,15826511,FEM,39.48,20.16,12.67,20221114_141608_024884_1.txt
15826011,15832491,MAL,74.81,38.85,24.36,20221114_141608_024884_1.txt
15826836,15826991,FEM,7.76,3.64,2.22,20221114_141608_024884_1.txt
15832992,15833510,MAL,7.39,3.4,2.16,20221114_141608_024884_1.txt
15833991,15865544,MAL,331.31,177.51,112.67,20221114_141608_024884_1.txt
15865256,15865992,FEM,9.57,4.39,2.76,20221114_141608_024884_1.txt
15866150,15868021,MAL,21.84,10.81,6.78,20221114_141608_024884_1.txt
15868619,15869491,FEM,9.81,4.65,2.97,20221114_141608_024884_1.txt
15869036,15873493,MAL,49.84,25.73,16.17,20221114_141608_024884_1.txt
15873054,15875406,FEM,26.73,13.42,8.44,20221114_141608_024884_1.txt
15875225,15880536,MAL,58.33,30.26,19.09,20221114_141608_024884_1.txt
15879491,15880492,FEM,10.48,5.07,3.27,20221114_141608_024884_1.txt
15885145,15885839,MAL,10.27,4.86,3.04,20221114_141608_024884_1.txt
15910825,15912011,FEM,14.44,7.08,4.46,20221114_141608_024884_1.txt
15946980,15947993,FEM,10.37,5.02,3.23,20221114_141608_024884_1.txt
15948102,15950184,FEM,20.83,10.57,6.74,20221114_141608_024884_1.txt
15950407,15952493,FEM,22.32,11.27,7.13,20221114_141608_024884_1.txt
16092010,16092314,FEM,6.29,2.81,1.76,20221114_141608_024884_1.txt
16092511,16096596,FEM,46.51,24.03,15.11,20221114_141608_024884_1.txt
16100554,16100672,MAL,8.1,3.83,2.33,20221114_141608_024884_1.txt
16135149,16135495,FEM,7.22,3.32,2.07,20221114_141608_024884_1.txt
16138605,16138799,FEM,7.67,3.58,2.19,20221114_141608_024884_1.txt
16148511,16148666,FEM,7.47,3.47,2.12,20221114_141608_024884_1.txt
16148990,16154511,FEM,63.43,32.87,20.67,20221114_141608_024884_1.txt
16153992,16154542,MAL,8.58,4.04,2.56,20221114_141608_024884_1.txt
16159512,16162496,MAL,35.34,18.1,11.41,20221114_141608_024884_1.txt
16162602,16162703,MAL,8.92,4.29,2.6,20221114_141608_024884_1.txt
16163153,16174307,MAL,137.83,71.7,44.77,20221114_141608_024884_1.txt
16207992,16208611,MAL,11.11,5.27,3.25,20221114_141608_024884_1.txt
16224908,16226815,FEM,20.3,10.12,6.43,20221114_141608_024884_1.txt
16492852,16493011,MAL,7.32,3.39,2.07,20221114_141608_024884_1.txt
16493180,16493298,MAL,6.78,3.1,1.89,20221114_141608_024884_1.txt
