segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2292388,2292511,FEM,7.75,3.61,2.21,20201119_134105_024882_1.txt
2292881,2294165,FEM,11.48,5.29,3.6,20201119_134105_024882_1.txt
2294641,2296011,FEM,13.05,6.2,4.13,20201119_134105_024882_1.txt
2296875,2297493,FEM,8.1,3.63,2.36,20201119_134105_024882_1.txt
2300592,2300992,FEM,5.8,2.47,1.61,20201119_134105_024882_1.txt
2305775,2308510,FEM,23.09,11.43,7.66,20201119_134105_024882_1.txt
2312310,2313350,MAL,9.86,4.5,3.02,20201119_134105_024882_1.txt
2313974,2318198,FEM,34.0,17.1,11.54,20201119_134105_024882_1.txt
2317960,2327491,MAL,73.88,37.95,25.77,20201119_134105_024882_1.txt
2319651,2320858,FEM,10.79,4.93,3.3,20201119_134105_024882_1.txt
2334194,2338011,MAL,27.07,13.02,9.22,20201119_134105_024882_1.txt
2350976,2353009,MAL,15.97,7.59,5.22,20201119_134105_024882_1.txt
2359592,2359842,FEM,6.11,2.66,1.69,20201119_134105_024882_1.txt
2399039,2399577,FEM,7.82,3.53,2.3,20201119_134105_024882_1.txt
2456987,2459511,FEM,18.32,8.79,6.08,20201119_134105_024882_1.txt
2470028,2470166,FEM,4.34,1.7,1.08,20201119_134105_024882_1.txt
2619223,2619493,FEM,5.77,2.46,1.58,20201119_134105_024882_1.txt
2631992,2632552,MAL,6.2,2.6,1.77,20201119_134105_024882_1.txt
2633928,2634789,FEM,7.71,3.25,2.27,20201119_134105_024882_1.txt
2647674,2647861,MAL,3.61,1.3,0.84,20201119_134105_024882_1.txt
2701011,2701119,FEM,9.0,4.3,2.62,20201119_134105_024882_1.txt
2756992,2757279,MAL,6.28,2.75,1.75,20201119_134105_024882_1.txt
2776493,2777057,FEM,4.76,1.83,1.29,20201119_134105_024882_1.txt
2792558,2793012,MAL,6.34,2.76,1.8,20201119_134105_024882_1.txt
2800254,2800387,MAL,6.46,2.89,1.78,20201119_134105_024882_1.txt
2800492,2800894,MAL,6.01,2.57,1.68,20201119_134105_024882_1.txt
2840921,2845492,FEM,38.15,19.26,12.93,20201119_134105_024882_1.txt
2891008,2892415,MAL,14.32,6.84,4.51,20201119_134105_024882_1.txt
2975478,2976916,MAL,15.2,7.36,4.75,20201119_134105_024882_1.txt
2988011,2989012,FEM,11.06,5.14,3.36,20201119_134105_024882_1.txt
2995993,2998011,FEM,19.08,9.42,6.2,20201119_134105_024882_1.txt
3006140,3010803,MAL,37.89,19.32,12.91,20201119_134105_024882_1.txt
3025492,3027492,FEM,19.57,9.63,6.36,20201119_134105_024882_1.txt
3029010,3030986,MAL,18.52,9.09,6.06,20201119_134105_024882_1.txt
3039702,3039982,FEM,3.67,1.33,0.88,20201119_134105_024882_1.txt
3048013,3053293,MAL,51.37,26.07,17.03,20201119_134105_024882_1.txt
3059778,3060941,FEM,13.84,6.77,4.36,20201119_134105_024882_1.txt
3071412,3073012,FEM,15.27,7.38,4.86,20201119_134105_024882_1.txt
3080638,3081011,FEM,7.6,3.49,2.2,20201119_134105_024882_1.txt
3098993,3099837,MAL,10.7,5.12,3.31,20201119_134105_024882_1.txt
3151744,3152512,MAL,8.69,3.99,2.63,20201119_134105_024882_1.txt
3156970,3158855,FEM,17.87,8.8,5.83,20201119_134105_024882_1.txt
3178610,3181126,FEM,21.85,11.0,7.31,20201119_134105_024882_1.txt
3183992,3185597,FEM,15.96,7.73,5.09,20201119_134105_024882_1.txt
3190492,3191010,FEM,7.87,3.6,2.32,20201119_134105_024882_1.txt
3192991,3193497,FEM,8.19,3.76,2.42,20201119_134105_024882_1.txt
3194993,3196274,FEM,14.03,6.8,4.39,20201119_134105_024882_1.txt
3200069,3201512,MAL,13.76,6.67,4.44,20201119_134105_024882_1.txt
3201704,3202278,MAL,9.21,4.31,2.77,20201119_134105_024882_1.txt
3202735,3202865,MAL,8.68,4.14,2.52,20201119_134105_024882_1.txt
3202991,3203511,FEM,8.45,3.93,2.51,20201119_134105_024882_1.txt
3204482,3205307,FEM,10.03,4.69,3.04,20201119_134105_024882_1.txt
3213493,3213972,MAL,6.4,2.78,1.82,20201119_134105_024882_1.txt
3214715,3215012,MAL,7.32,3.35,2.1,20201119_134105_024882_1.txt
3221351,3221898,FEM,7.11,3.2,2.07,20201119_134105_024882_1.txt
3231492,3232570,FEM,11.11,5.09,3.38,20201119_134105_024882_1.txt
3231745,3231991,MAL,6.39,2.84,1.78,20201119_134105_024882_1.txt
3233010,3234421,FEM,8.69,3.62,2.69,20201119_134105_024882_1.txt
3235143,3239510,FEM,35.77,18.16,12.16,20201119_134105_024882_1.txt
3243009,3243146,MAL,8.41,3.98,2.43,20201119_134105_024882_1.txt
3246991,3248265,FEM,13.75,6.57,4.24,20201119_134105_024882_1.txt
3249150,3249493,FEM,6.92,3.12,1.97,20201119_134105_024882_1.txt
3253011,3253154,FEM,6.52,2.93,1.8,20201119_134105_024882_1.txt
3256062,3259796,FEM,29.81,14.89,10.12,20201119_134105_024882_1.txt
3276946,3277408,MAL,7.42,3.31,2.16,20201119_134105_024882_1.txt
3291648,3292362,FEM,9.22,4.16,2.75,20201119_134105_024882_1.txt
3298273,3299331,FEM,10.93,5.09,3.37,20201119_134105_024882_1.txt
3300328,3301492,FEM,12.14,5.67,3.74,20201119_134105_024882_1.txt
3305856,3306511,MAL,9.95,4.76,3.03,20201119_134105_024882_1.txt
3310511,3312011,FEM,14.11,6.81,4.51,20201119_134105_024882_1.txt
3315992,3322681,FEM,53.69,27.39,18.51,20201119_134105_024882_1.txt
3324998,3326361,FEM,14.59,7.09,4.65,20201119_134105_024882_1.txt
3327116,3328493,FEM,15.82,7.74,4.95,20201119_134105_024882_1.txt
3327510,3328602,MAL,12.37,6.0,3.86,20201119_134105_024882_1.txt
3331265,3331473,FEM,7.79,3.62,2.24,20201119_134105_024882_1.txt
3331898,3334510,FEM,25.84,12.77,8.34,20201119_134105_024882_1.txt
3333177,3333329,MAL,8.25,3.89,2.38,20201119_134105_024882_1.txt
3335464,3335715,MAL,7.69,3.56,2.21,20201119_134105_024882_1.txt
3338012,3339060,FEM,12.73,6.13,3.97,20201119_134105_024882_1.txt
3341913,3343147,FEM,12.13,5.74,3.81,20201119_134105_024882_1.txt
3348365,3349992,FEM,12.62,5.99,4.09,20201119_134105_024882_1.txt
3351491,3353492,FEM,18.43,9.02,5.98,20201119_134105_024882_1.txt
3354011,3354139,MAL,9.09,4.37,2.66,20201119_134105_024882_1.txt
3355493,3356512,FEM,11.61,5.52,3.6,20201119_134105_024882_1.txt
3355849,3356278,MAL,8.54,4.0,2.53,20201119_134105_024882_1.txt
3358511,3359643,MAL,12.24,5.79,3.82,20201119_134105_024882_1.txt
3361492,3365588,FEM,28.6,13.81,9.77,20201119_134105_024882_1.txt
3367011,3368801,FEM,13.83,6.46,4.47,20201119_134105_024882_1.txt
3378007,3378599,MAL,8.39,3.85,2.5,20201119_134105_024882_1.txt
3378169,3378491,FEM,7.09,3.19,2.02,20201119_134105_024882_1.txt
3426595,3428492,FEM,16.86,8.14,5.39,20201119_134105_024882_1.txt
3429466,3430158,FEM,7.49,3.26,2.11,20201119_134105_024882_1.txt
3430266,3430492,FEM,5.49,2.36,1.48,20201119_134105_024882_1.txt
3434511,3436565,FEM,15.46,7.27,5.0,20201119_134105_024882_1.txt
3437993,3439503,FEM,15.87,7.6,4.89,20201119_134105_024882_1.txt
3439785,3444000,FEM,35.21,18.17,12.0,20201119_134105_024882_1.txt
3453484,3455026,FEM,14.2,6.85,4.5,20201119_134105_024882_1.txt
3457510,3459491,FEM,16.84,8.26,5.5,20201119_134105_024882_1.txt
3467536,3469779,FEM,21.81,10.68,6.99,20201119_134105_024882_1.txt
3491335,3492634,FEM,12.83,6.06,4.05,20201119_134105_024882_1.txt
3493679,3494992,FEM,13.02,6.3,4.17,20201119_134105_024882_1.txt
3498002,3504511,FEM,55.17,28.52,18.93,20201119_134105_024882_1.txt
3509210,3510511,FEM,14.85,7.12,4.56,20201119_134105_024882_1.txt
3512000,3513455,MAL,14.35,6.89,4.53,20201119_134105_024882_1.txt
3514013,3514119,MAL,7.59,3.51,2.15,20201119_134105_024882_1.txt
3514482,3515054,MAL,6.52,2.71,1.82,20201119_134105_024882_1.txt
3515201,3517165,MAL,13.83,6.19,4.44,20201119_134105_024882_1.txt
3518492,3519029,MAL,5.39,2.12,1.49,20201119_134105_024882_1.txt
3519393,3521091,FEM,13.08,5.82,4.09,20201119_134105_024882_1.txt
3519418,3520425,MAL,7.65,3.06,2.22,20201119_134105_024882_1.txt
3527513,3527646,FEM,6.85,3.12,1.91,20201119_134105_024882_1.txt
3535753,3536173,MAL,5.96,2.5,1.66,20201119_134105_024882_1.txt
3536011,3536306,FEM,4.77,1.87,1.25,20201119_134105_024882_1.txt
3536290,3536487,MAL,6.3,2.77,1.74,20201119_134105_024882_1.txt
3551160,3552355,MAL,12.72,6.1,3.99,20201119_134105_024882_1.txt
3567993,3571511,FEM,32.2,16.45,10.82,20201119_134105_024882_1.txt
3606837,3607615,FEM,7.42,3.28,2.21,20201119_134105_024882_1.txt
3611736,3613012,FEM,12.52,6.06,3.94,20201119_134105_024882_1.txt
3616583,3617844,FEM,10.59,4.97,3.35,20201119_134105_024882_1.txt
3618937,3621573,FEM,21.28,10.46,7.04,20201119_134105_024882_1.txt
3621974,3623680,FEM,14.97,7.03,4.72,20201119_134105_024882_1.txt
3642747,3643581,FEM,8.92,4.14,2.72,20201119_134105_024882_1.txt
3647492,3648511,FEM,10.83,5.09,3.33,20201119_134105_024882_1.txt
3649992,3653993,FEM,39.66,19.99,12.97,20201119_134105_024882_1.txt
3767011,3767175,MAL,8.03,3.78,2.31,20201119_134105_024882_1.txt
3767487,3768511,MAL,13.37,6.44,4.08,20201119_134105_024882_1.txt
3768992,3770978,FEM,21.1,10.43,6.71,20201119_134105_024882_1.txt
3783613,3783787,MAL,8.45,3.97,2.45,20201119_134105_024882_1.txt
3783905,3785324,MAL,13.14,6.32,4.23,20201119_134105_024882_1.txt
3797250,3799511,MAL,22.71,11.46,7.5,20201119_134105_024882_1.txt
3800530,3800824,MAL,8.55,4.04,2.5,20201119_134105_024882_1.txt
3842492,3844011,MAL,16.82,8.41,5.47,20201119_134105_024882_1.txt
3875511,3879421,MAL,31.95,16.03,10.86,20201119_134105_024882_1.txt
3879694,3880011,MAL,8.6,4.03,2.52,20201119_134105_024882_1.txt
3893385,3895364,FEM,18.24,9.08,6.02,20201119_134105_024882_1.txt
3897992,3898500,FEM,8.68,4.1,2.58,20201119_134105_024882_1.txt
3902013,3903029,MAL,11.7,5.69,3.68,20201119_134105_024882_1.txt
3909511,3911882,MAL,23.64,12.02,7.78,20201119_134105_024882_1.txt
3930010,3932492,FEM,22.47,11.2,7.46,20201119_134105_024882_1.txt
4000438,4000715,MAL,10.01,4.86,2.99,20201119_134105_024882_1.txt
4050857,4052178,FEM,12.29,5.87,3.87,20201119_134105_024882_1.txt
4124010,4125011,MAL,12.87,6.22,4.01,20201119_134105_024882_1.txt
4245492,4246449,FEM,6.88,2.92,2.06,20201119_134105_024882_1.txt
4257993,4258492,FEM,9.21,4.36,2.76,20201119_134105_024882_1.txt
4265787,4266511,MAL,12.26,5.9,3.71,20201119_134105_024882_1.txt
4278493,4279011,FEM,8.25,3.86,2.44,20201119_134105_024882_1.txt
4333011,4333575,MAL,7.55,3.42,2.22,20201119_134105_024882_1.txt
4335569,4335832,MAL,7.74,3.59,2.23,20201119_134105_024882_1.txt
4358510,4359531,FEM,11.58,5.6,3.64,20201119_134105_024882_1.txt
4376012,4380992,FEM,40.76,20.51,13.92,20201119_134105_024882_1.txt
4376541,4377709,MAL,13.06,6.16,4.05,20201119_134105_024882_1.txt
4381012,4384699,MAL,32.52,16.46,10.96,20201119_134105_024882_1.txt
4459372,4460493,FEM,9.06,3.95,2.76,20201119_134105_024882_1.txt
4487493,4489444,FEM,13.55,6.04,4.4,20201119_134105_024882_1.txt
4493492,4495011,FEM,11.26,5.09,3.61,20201119_134105_024882_1.txt
4496639,4499405,FEM,19.82,9.31,6.62,20201119_134105_024882_1.txt
4513708,4515411,MAL,17.91,8.86,5.81,20201119_134105_024882_1.txt
4515890,4516445,MAL,9.92,4.7,2.95,20201119_134105_024882_1.txt
4519992,4521511,MAL,15.44,7.5,4.95,20201119_134105_024882_1.txt
4521992,4524214,FEM,21.25,10.57,7.01,20201119_134105_024882_1.txt
4524491,4528268,MAL,33.95,17.33,11.5,20201119_134105_024882_1.txt
4528283,4530214,FEM,19.62,9.63,6.36,20201119_134105_024882_1.txt
4538511,4540749,FEM,21.71,10.87,7.11,20201119_134105_024882_1.txt
4543992,4545492,FEM,13.38,6.37,4.26,20201119_134105_024882_1.txt
4553484,4554993,FEM,10.46,4.47,3.29,20201119_134105_024882_1.txt
4570513,4570631,FEM,10.96,5.41,3.28,20201119_134105_024882_1.txt
4570992,4572992,FEM,20.43,10.12,6.65,20201119_134105_024882_1.txt
4573776,4575011,MAL,12.82,6.04,4.03,20201119_134105_024882_1.txt
4592477,4593511,FEM,9.44,4.15,2.87,20201119_134105_024882_1.txt
4598492,4600166,FEM,17.38,8.56,5.63,20201119_134105_024882_1.txt
4602153,4602332,MAL,8.42,3.97,2.44,20201119_134105_024882_1.txt
4602570,4602685,MAL,9.58,4.65,2.82,20201119_134105_024882_1.txt
4606241,4607270,MAL,12.11,5.9,3.81,20201119_134105_024882_1.txt
4615603,4616491,MAL,10.82,5.04,3.26,20201119_134105_024882_1.txt
4620108,4620726,MAL,8.15,3.73,2.43,20201119_134105_024882_1.txt
4622695,4623831,MAL,14.19,6.76,4.32,20201119_134105_024882_1.txt
4622768,4624324,FEM,18.11,8.82,5.64,20201119_134105_024882_1.txt
4624511,4627010,MAL,22.07,11.01,7.28,20201119_134105_024882_1.txt
4627706,4627993,FEM,4.69,1.86,1.22,20201119_134105_024882_1.txt
4641470,4641990,MAL,6.77,3.03,1.95,20201119_134105_024882_1.txt
4648786,4649453,FEM,6.79,2.97,1.98,20201119_134105_024882_1.txt
4671231,4672152,MAL,12.48,5.96,3.82,20201119_134105_024882_1.txt
4674805,4676972,MAL,21.09,10.55,6.94,20201119_134105_024882_1.txt
4683992,4684481,FEM,8.46,3.92,2.51,20201119_134105_024882_1.txt
4685492,4687492,MAL,21.25,10.65,6.87,20201119_134105_024882_1.txt
4687011,4687814,FEM,10.45,5.02,3.23,20201119_134105_024882_1.txt
4692745,4692983,MAL,8.42,3.99,2.45,20201119_134105_024882_1.txt
4694034,4694510,FEM,8.18,3.8,2.41,20201119_134105_024882_1.txt
4696993,4698213,FEM,13.1,6.28,4.07,20201119_134105_024882_1.txt
4705992,4706746,FEM,9.85,4.64,3.02,20201119_134105_024882_1.txt
4708145,4708309,MAL,8.62,4.1,2.51,20201119_134105_024882_1.txt
4708493,4709450,MAL,12.47,6.08,3.87,20201119_134105_024882_1.txt
4719492,4720491,FEM,12.57,5.95,3.81,20201119_134105_024882_1.txt
4725216,4725987,FEM,9.73,4.53,2.93,20201119_134105_024882_1.txt
4727023,4728513,FEM,16.77,8.35,5.34,20201119_134105_024882_1.txt
4730999,4732465,MAL,16.18,8.1,5.19,20201119_134105_024882_1.txt
4734106,4734231,MAL,7.4,3.43,2.09,20201119_134105_024882_1.txt
4734462,4735129,MAL,8.41,3.89,2.52,20201119_134105_024882_1.txt
4735780,4738902,MAL,29.45,15.25,9.89,20201119_134105_024882_1.txt
4743600,4744695,MAL,12.73,6.27,4.03,20201119_134105_024882_1.txt
4746801,4747172,FEM,6.89,3.1,1.97,20201119_134105_024882_1.txt
4747282,4747464,FEM,7.11,3.26,2.01,20201119_134105_024882_1.txt
4759012,4761383,FEM,23.55,11.59,7.59,20201119_134105_024882_1.txt
4762511,4763378,FEM,7.9,3.47,2.33,20201119_134105_024882_1.txt
4765174,4765992,FEM,10.02,4.68,3.03,20201119_134105_024882_1.txt
4776011,4777906,MAL,20.33,10.1,6.49,20201119_134105_024882_1.txt
4778382,4779511,MAL,12.39,6.04,3.92,20201119_134105_024882_1.txt
4783011,4783740,FEM,11.22,5.37,3.42,20201119_134105_024882_1.txt
4797492,4798415,MAL,10.72,5.01,3.28,20201119_134105_024882_1.txt
4809740,4810817,MAL,13.6,6.62,4.27,20201119_134105_024882_1.txt
4813189,4813682,MAL,8.35,3.9,2.47,20201119_134105_024882_1.txt
4819618,4821737,MAL,19.13,9.49,6.29,20201119_134105_024882_1.txt
4831377,4832308,FEM,11.08,5.21,3.4,20201119_134105_024882_1.txt
4855012,4856510,FEM,10.41,4.69,3.33,20201119_134105_024882_1.txt
4884003,4885679,FEM,16.69,8.13,5.35,20201119_134105_024882_1.txt
4893991,4894993,FEM,10.96,5.16,3.38,20201119_134105_024882_1.txt
4901567,4905305,FEM,33.43,16.6,11.06,20201119_134105_024882_1.txt
4905492,4906521,MAL,12.34,6.01,3.89,20201119_134105_024882_1.txt
4914498,4916005,FEM,15.13,7.34,4.85,20201119_134105_024882_1.txt
4934616,4937176,FEM,24.38,12.29,8.11,20201119_134105_024882_1.txt
4950210,4950615,FEM,8.24,3.73,2.42,20201119_134105_024882_1.txt
4960511,4960656,FEM,5.64,2.41,1.51,20201119_134105_024882_1.txt
4985520,4987013,FEM,16.0,7.86,5.14,20201119_134105_024882_1.txt
4987519,4988363,FEM,10.51,5.05,3.25,20201119_134105_024882_1.txt
4989138,4991993,FEM,26.1,13.29,8.73,20201119_134105_024882_1.txt
5000511,5003489,MAL,28.58,14.57,9.58,20201119_134105_024882_1.txt
5010523,5011011,FEM,9.99,4.75,2.96,20201119_134105_024882_1.txt
5038008,5039220,MAL,11.57,5.41,3.56,20201119_134105_024882_1.txt
5047685,5048011,FEM,6.13,2.64,1.7,20201119_134105_024882_1.txt
5067012,5069010,MAL,19.09,9.33,6.25,20201119_134105_024882_1.txt
5097455,5098424,FEM,11.96,5.86,3.76,20201119_134105_024882_1.txt
5098569,5098950,MAL,7.56,3.47,2.19,20201119_134105_024882_1.txt
5146060,5146225,FEM,7.01,3.19,1.97,20201119_134105_024882_1.txt
5146365,5148510,FEM,20.42,10.23,6.72,20201119_134105_024882_1.txt
5194046,5194365,FEM,6.21,2.75,1.73,20201119_134105_024882_1.txt
5203013,5207991,MAL,45.17,23.44,15.34,20201119_134105_024882_1.txt
5234512,5237492,MAL,31.61,15.97,10.27,20201119_134105_024882_1.txt
5238992,5240511,FEM,18.42,8.96,5.74,20201119_134105_024882_1.txt
5239134,5239347,MAL,7.91,3.69,2.28,20201119_134105_024882_1.txt
5239499,5241090,MAL,16.94,8.24,5.41,20201119_134105_024882_1.txt
5245992,5247342,MAL,14.16,6.94,4.5,20201119_134105_024882_1.txt
5263993,5264390,MAL,9.49,4.48,2.78,20201119_134105_024882_1.txt
5295977,5296652,FEM,8.66,3.96,2.61,20201119_134105_024882_1.txt
5299047,5300304,MAL,14.82,7.25,4.7,20201119_134105_024882_1.txt
5324493,5325990,FEM,13.68,6.41,4.36,20201119_134105_024882_1.txt
5325235,5326985,MAL,15.78,7.44,5.11,20201119_134105_024882_1.txt
5327048,5330011,FEM,26.29,13.12,8.76,20201119_134105_024882_1.txt
5332011,5335011,FEM,25.8,12.95,8.6,20201119_134105_024882_1.txt
5335369,5335492,FEM,6.04,2.66,1.64,20201119_134105_024882_1.txt
5336498,5338204,FEM,13.29,6.27,4.27,20201119_134105_024882_1.txt
5339993,5343106,FEM,24.95,12.37,8.34,20201119_134105_024882_1.txt
5350492,5353334,FEM,23.25,11.43,7.78,20201119_134105_024882_1.txt
5359750,5360638,FEM,14.55,7.18,4.55,20201119_134105_024882_1.txt
5375668,5378493,FEM,21.02,10.01,6.98,20201119_134105_024882_1.txt
5378992,5380511,FEM,16.54,8.1,5.27,20201119_134105_024882_1.txt
5381512,5384992,FEM,30.0,14.92,10.03,20201119_134105_024882_1.txt
5389905,5390511,FEM,7.91,3.6,2.35,20201119_134105_024882_1.txt
5394492,5395908,FEM,12.71,5.89,3.97,20201119_134105_024882_1.txt
5397032,5397930,FEM,9.87,4.61,3.05,20201119_134105_024882_1.txt
5399062,5400333,FEM,12.55,5.86,3.95,20201119_134105_024882_1.txt
5405083,5405586,FEM,8.06,3.7,2.38,20201119_134105_024882_1.txt
5423687,5423991,MAL,8.65,4.09,2.54,20201119_134105_024882_1.txt
5431399,5432540,MAL,13.25,6.34,4.16,20201119_134105_024882_1.txt
5445618,5446345,MAL,12.55,6.05,3.8,20201119_134105_024882_1.txt
5516645,5518368,FEM,16.96,8.36,5.5,20201119_134105_024882_1.txt
5537492,5538705,MAL,13.87,6.76,4.38,20201119_134105_024882_1.txt
5542209,5542992,MAL,9.61,4.43,2.84,20201119_134105_024882_1.txt
5545010,5548938,MAL,30.63,15.2,10.42,20201119_134105_024882_1.txt
5550491,5551409,FEM,10.93,5.25,3.4,20201119_134105_024882_1.txt
5551889,5553011,FEM,13.13,6.27,4.07,20201119_134105_024882_1.txt
5592054,5592992,FEM,9.41,4.43,2.9,20201119_134105_024882_1.txt
5593492,5594010,FEM,7.02,3.16,2.04,20201119_134105_024882_1.txt
5595684,5599189,FEM,29.97,15.28,10.08,20201119_134105_024882_1.txt
5600023,5600492,FEM,5.53,2.33,1.53,20201119_134105_024882_1.txt
5601992,5603033,FEM,10.07,4.82,3.14,20201119_134105_024882_1.txt
5606012,5607993,FEM,17.87,8.8,5.84,20201119_134105_024882_1.txt
5608111,5608511,FEM,6.14,2.64,1.72,20201119_134105_024882_1.txt
5613011,5617358,FEM,36.45,18.63,12.38,20201119_134105_024882_1.txt
5618504,5618754,FEM,6.96,3.17,1.97,20201119_134105_024882_1.txt
5619505,5620011,FEM,4.82,1.93,1.3,20201119_134105_024882_1.txt
5620993,5622510,FEM,14.34,6.82,4.54,20201119_134105_024882_1.txt
5623813,5624556,FEM,8.57,3.95,2.59,20201119_134105_024882_1.txt
5651380,5651571,MAL,10.81,5.31,3.24,20201119_134105_024882_1.txt
5653005,5654254,FEM,14.74,7.22,4.68,20201119_134105_024882_1.txt
5704678,5704943,FEM,6.08,2.56,1.68,20201119_134105_024882_1.txt
5755011,5756990,MAL,20.99,10.61,6.88,20201119_134105_024882_1.txt
5791007,5792011,FEM,14.45,7.02,4.48,20201119_134105_024882_1.txt
5799511,5800571,FEM,12.25,5.88,3.81,20201119_134105_024882_1.txt
5802094,5802992,FEM,11.33,5.34,3.48,20201119_134105_024882_1.txt
5808011,5809320,MAL,15.04,7.18,4.73,20201119_134105_024882_1.txt
5810493,5811632,MAL,15.93,7.94,5.05,20201119_134105_024882_1.txt
5812347,5812990,MAL,12.11,5.88,3.7,20201119_134105_024882_1.txt
5815719,5815991,MAL,9.85,4.79,2.93,20201119_134105_024882_1.txt
5826085,5827146,MAL,15.34,7.5,4.79,20201119_134105_024882_1.txt
5844577,5846492,MAL,21.22,10.64,6.95,20201119_134105_024882_1.txt
5848835,5854308,FEM,50.41,25.89,17.01,20201119_134105_024882_1.txt
5855986,5856511,FEM,8.41,3.84,2.5,20201119_134105_024882_1.txt
5858305,5860492,FEM,20.03,9.86,6.54,20201119_134105_024882_1.txt
5863882,5866135,FEM,21.86,10.95,7.22,20201119_134105_024882_1.txt
5870769,5874598,FEM,34.13,17.54,11.57,20201119_134105_024882_1.txt
5877993,5880077,FEM,20.18,10.0,6.63,20201119_134105_024882_1.txt
5882492,5886869,FEM,38.95,20.04,13.27,20201119_134105_024882_1.txt
5889491,5891732,FEM,19.14,9.43,6.31,20201119_134105_024882_1.txt
5892991,5897868,FEM,44.56,22.77,15.01,20201119_134105_024882_1.txt
5898258,5903557,FEM,44.8,23.05,15.37,20201119_134105_024882_1.txt
5898623,5899052,MAL,10.06,4.86,3.03,20201119_134105_024882_1.txt
5904635,5906491,FEM,19.91,9.67,6.34,20201119_134105_024882_1.txt
5908086,5909897,MAL,19.19,9.63,6.25,20201119_134105_024882_1.txt
5909993,5911117,FEM,15.09,7.42,4.72,20201119_134105_024882_1.txt
5911512,5914011,MAL,25.9,12.92,8.4,20201119_134105_024882_1.txt
5914991,5916466,FEM,15.88,7.85,5.09,20201119_134105_024882_1.txt
5919991,5923997,FEM,36.11,18.56,12.26,20201119_134105_024882_1.txt
5939511,5941011,FEM,10.49,4.56,3.3,20201119_134105_024882_1.txt
5947833,5948918,MAL,10.83,5.12,3.4,20201119_134105_024882_1.txt
5958743,5959080,MAL,6.99,3.16,1.99,20201119_134105_024882_1.txt
5961452,5962554,MAL,13.27,6.35,4.16,20201119_134105_024882_1.txt
5969025,5969147,FEM,8.63,4.12,2.5,20201119_134105_024882_1.txt
5975368,5978254,MAL,26.24,13.27,8.78,20201119_134105_024882_1.txt
5979511,5980640,FEM,13.51,6.52,4.25,20201119_134105_024882_1.txt
5997748,5999992,FEM,20.04,9.78,6.61,20201119_134105_024882_1.txt
6004849,6008511,FEM,32.62,16.52,10.99,20201119_134105_024882_1.txt
6009626,6014010,FEM,42.36,21.56,14.09,20201119_134105_024882_1.txt
6012681,6012985,MAL,10.0,4.83,2.99,20201119_134105_024882_1.txt
6016508,6017642,FEM,14.5,7.14,4.58,20201119_134105_024882_1.txt
6024993,6026832,FEM,15.51,7.45,5.03,20201119_134105_024882_1.txt
6029492,6030511,FEM,12.02,5.68,3.68,20201119_134105_024882_1.txt
6031849,6032359,MAL,10.78,5.15,3.23,20201119_134105_024882_1.txt
6033142,6033512,FEM,7.95,3.68,2.32,20201119_134105_024882_1.txt
6035826,6037011,FEM,13.15,6.45,4.19,20201119_134105_024882_1.txt
6064350,6064853,MAL,9.78,4.66,2.95,20201119_134105_024882_1.txt
6096492,6098510,MAL,21.36,10.68,6.96,20201119_134105_024882_1.txt
6137902,6138133,MAL,7.61,3.52,2.18,20201119_134105_024882_1.txt
6146353,6147043,FEM,8.6,3.93,2.54,20201119_134105_024882_1.txt
