segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15586170,15586511,MAL,9.56,4.61,2.85,20191004_125301_022873.txt
15589392,15590963,MAL,19.46,9.81,6.3,20191004_125301_022873.txt
15590951,15596177,FEM,51.12,25.89,16.99,20191004_125301_022873.txt
15594053,15594225,MAL,10.07,4.9,2.99,20191004_125301_022873.txt
15595009,15597510,MAL,27.84,13.95,9.04,20191004_125301_022873.txt
15596457,15597005,FEM,11.33,5.52,3.47,20191004_125301_022873.txt
15597498,15606769,FEM,101.04,51.9,33.25,20191004_125301_022873.txt
15597706,15597991,MAL,10.94,5.34,3.3,20191004_125301_022873.txt
15608312,15618003,FEM,80.26,41.57,27.92,20191004_125301_022873.txt
15620492,15623992,FEM,32.81,16.6,10.97,20191004_125301_022873.txt
15624492,15626141,FEM,17.07,8.44,5.52,20191004_125301_022873.txt
15624772,15625131,MAL,8.43,3.94,2.47,20191004_125301_022873.txt
15626849,15628893,FEM,19.0,9.37,6.28,20191004_125301_022873.txt
15629077,15629281,FEM,10.67,5.23,3.2,20191004_125301_022873.txt
15678591,15678851,FEM,11.07,5.44,3.34,20191004_125301_022873.txt
15678993,15679663,FEM,13.28,6.51,4.09,20191004_125301_022873.txt
15740492,15746380,FEM,50.66,26.1,17.37,20191004_125301_022873.txt
15748676,15749010,FEM,9.52,4.57,2.83,20191004_125301_022873.txt
16077410,16079685,FEM,23.25,11.68,7.63,20191004_125301_022873.txt
16198118,16198353,FEM,7.21,3.32,2.05,20191004_125301_022873.txt
16199511,16200115,FEM,9.04,4.29,2.72,20191004_125301_022873.txt
16203068,16204511,FEM,16.04,7.92,5.09,20191004_125301_022873.txt
16247491,16248718,FEM,16.27,7.93,5.03,20191004_125301_022873.txt
16249199,16250325,FEM,13.01,6.33,4.08,20191004_125301_022873.txt
16251248,16253011,FEM,18.71,9.33,6.08,20191004_125301_022873.txt
16273943,16284011,FEM,101.5,51.76,33.7,20191004_125301_022873.txt
16287492,16290361,FEM,26.06,13.07,8.72,20191004_125301_022873.txt
16335832,16341510,FEM,45.27,22.76,15.59,20191004_125301_022873.txt
16343925,16344991,FEM,13.94,6.73,4.33,20191004_125301_022873.txt
16346770,16346930,FEM,2.16,0.48,0.35,20191004_125301_022873.txt
16356232,16356657,FEM,3.11,0.88,0.71,20191004_125301_022873.txt
16398992,16399799,FEM,11.23,5.42,3.48,20191004_125301_022873.txt
16426493,16427011,FEM,8.52,4.01,2.53,20191004_125301_022873.txt
16430865,16430985,FEM,11.48,5.69,3.45,20191004_125301_022873.txt
16440997,16442992,FEM,18.33,9.22,6.05,20191004_125301_022873.txt
16455506,16456510,FEM,4.8,1.57,1.38,20191004_125301_022873.txt
16460381,16462011,FEM,18.17,8.83,5.72,20191004_125301_022873.txt
16466492,16468011,FEM,19.37,9.4,6.0,20191004_125301_022873.txt
16502010,16504138,FEM,19.31,9.68,6.35,20191004_125301_022873.txt
16505512,16506977,FEM,15.75,7.79,5.05,20191004_125301_022873.txt
16552991,16558465,FEM,39.26,19.53,13.61,20191004_125301_022873.txt
16627106,16627211,FEM,4.57,1.84,1.15,20191004_125301_022873.txt
16629732,16630149,FEM,7.04,3.13,2.02,20191004_125301_022873.txt
16630658,16632646,FEM,12.16,5.33,3.99,20191004_125301_022873.txt
16642474,16644156,FEM,12.28,5.67,3.98,20191004_125301_022873.txt
16655902,16661130,FEM,54.78,27.91,18.0,20191004_125301_022873.txt
16664452,16665011,FEM,9.7,4.63,2.93,20191004_125301_022873.txt
16693457,16695263,FEM,18.12,9.1,5.95,20191004_125301_022873.txt
16697492,16697992,FEM,6.3,2.77,1.79,20191004_125301_022873.txt
16759546,16760120,FEM,8.21,3.77,2.44,20191004_125301_022873.txt
16760969,16761976,FEM,12.88,6.18,3.96,20191004_125301_022873.txt
16762746,16766659,FEM,34.24,17.4,11.57,20191004_125301_022873.txt
16791057,16792491,FEM,8.7,3.69,2.75,20191004_125301_022873.txt
16885010,16887481,FEM,17.06,8.01,5.65,20191004_125301_022873.txt
16891492,16894222,FEM,25.79,12.74,8.45,20191004_125301_022873.txt
16908693,16908892,FEM,5.98,2.63,1.63,20191004_125301_022873.txt
16943043,16943492,FEM,3.0,0.83,0.68,20191004_125301_022873.txt
16971012,16971248,FEM,6.05,2.66,1.66,20191004_125301_022873.txt
16971371,16972510,FEM,11.35,5.37,3.53,20191004_125301_022873.txt
16999261,17000304,FEM,12.47,5.94,3.83,20191004_125301_022873.txt
17044791,17045886,FEM,13.08,6.2,4.04,20191004_125301_022873.txt
17051372,17052491,FEM,13.99,6.86,4.46,20191004_125301_022873.txt
17056492,17057126,FEM,7.03,3.1,2.06,20191004_125301_022873.txt
17058409,17059727,FEM,17.43,8.65,5.53,20191004_125301_022873.txt
17060247,17062491,FEM,23.55,11.61,7.67,20191004_125301_022873.txt
17067574,17068455,FEM,15.04,7.36,4.66,20191004_125301_022873.txt
17075759,17076679,FEM,12.89,6.16,4.0,20191004_125301_022873.txt
17075769,17075894,MAL,11.24,5.56,3.37,20191004_125301_022873.txt
17108511,17110118,FEM,16.66,8.21,5.38,20191004_125301_022873.txt
17113199,17114993,FEM,18.58,9.02,5.94,20191004_125301_022873.txt
17125352,17127640,FEM,23.11,11.49,7.59,20191004_125301_022873.txt
17151934,17153011,FEM,12.39,5.92,3.92,20191004_125301_022873.txt
17199493,17203511,FEM,31.43,15.44,10.7,20191004_125301_022873.txt
17200109,17200772,MAL,8.49,3.91,2.55,20191004_125301_022873.txt
17238992,17240345,FEM,14.54,6.85,4.62,20191004_125301_022873.txt
17239492,17239662,MAL,10.33,5.04,3.08,20191004_125301_022873.txt
17250251,17251387,FEM,14.05,6.49,4.37,20191004_125301_022873.txt
17293517,17294265,FEM,11.59,5.49,3.54,20191004_125301_022873.txt
17300535,17302084,FEM,13.18,6.09,4.21,20191004_125301_022873.txt
17302371,17305430,FEM,33.81,16.71,10.86,20191004_125301_022873.txt
17308672,17310457,FEM,23.91,11.81,7.51,20191004_125301_022873.txt
17316261,17317140,FEM,14.3,6.93,4.41,20191004_125301_022873.txt
17318058,17318978,FEM,14.73,7.14,4.56,20191004_125301_022873.txt
17319317,17319867,FEM,11.35,5.52,3.48,20191004_125301_022873.txt
17320905,17321511,FEM,11.2,5.43,3.44,20191004_125301_022873.txt
17324493,17326363,FEM,23.02,11.47,7.38,20191004_125301_022873.txt
17325969,17326107,MAL,11.79,5.86,3.56,20191004_125301_022873.txt
17334965,17338266,FEM,38.0,19.14,12.24,20191004_125301_022873.txt
17360355,17360466,FEM,8.74,4.18,2.54,20191004_125301_022873.txt
17362311,17363173,FEM,12.74,6.18,3.94,20191004_125301_022873.txt
17364702,17367262,FEM,22.34,10.86,7.43,20191004_125301_022873.txt
17369708,17370704,FEM,13.82,6.77,4.33,20191004_125301_022873.txt
17372011,17375357,FEM,36.61,18.28,11.84,20191004_125301_022873.txt
17377397,17379992,FEM,27.46,13.96,9.09,20191004_125301_022873.txt
17382683,17385052,FEM,25.64,12.94,8.44,20191004_125301_022873.txt
17395855,17396297,FEM,10.88,5.29,3.3,20191004_125301_022873.txt
17397558,17397982,FEM,10.34,4.97,3.12,20191004_125301_022873.txt
17433380,17434684,FEM,16.09,7.68,5.03,20191004_125301_022873.txt
17435491,17436650,FEM,16.71,8.14,5.26,20191004_125301_022873.txt
17437992,17438510,FEM,13.91,6.86,4.27,20191004_125301_022873.txt
17461833,17465286,FEM,32.6,16.28,10.74,20191004_125301_022873.txt
17469952,17471511,FEM,15.31,7.36,4.87,20191004_125301_022873.txt
17527511,17528208,FEM,12.84,6.35,4.0,20191004_125301_022873.txt
17556446,17557513,FEM,15.06,7.29,4.7,20191004_125301_022873.txt
17560171,17562986,FEM,25.68,12.56,8.53,20191004_125301_022873.txt
17568622,17569493,FEM,8.73,3.92,2.66,20191004_125301_022873.txt
17571462,17572012,FEM,5.79,2.3,1.52,20191004_125301_022873.txt
17572012,17572491,MAL,7.85,3.51,2.3,20191004_125301_022873.txt
17572511,17572852,FEM,6.74,3.0,1.91,20191004_125301_022873.txt
17575593,17576698,FEM,12.42,5.69,3.77,20191004_125301_022873.txt
17577920,17582601,FEM,32.45,15.42,10.99,20191004_125301_022873.txt
17582975,17584011,FEM,8.8,3.83,2.66,20191004_125301_022873.txt
17593428,17597819,FEM,41.82,19.68,13.23,20191004_125301_022873.txt
17596590,17597098,MAL,8.88,4.11,2.65,20191004_125301_022873.txt
17598394,17599012,FEM,7.77,3.28,2.25,20191004_125301_022873.txt
17605858,17607227,FEM,10.48,4.67,3.28,20191004_125301_022873.txt
17608992,17610411,FEM,12.47,5.43,3.84,20191004_125301_022873.txt
17610954,17613492,FEM,24.01,11.47,7.61,20191004_125301_022873.txt
17615456,17617015,FEM,11.7,5.2,3.72,20191004_125301_022873.txt
17618388,17619773,FEM,13.85,6.66,4.4,20191004_125301_022873.txt
17620991,17622992,FEM,17.64,8.61,5.77,20191004_125301_022873.txt
17623670,17632676,FEM,70.83,36.09,24.62,20191004_125301_022873.txt
17635966,17641396,FEM,42.98,21.54,14.68,20191004_125301_022873.txt
17647512,17648069,FEM,4.27,1.44,1.12,20191004_125301_022873.txt
17663493,17664992,FEM,13.19,6.26,4.2,20191004_125301_022873.txt
17665972,17667594,FEM,17.73,8.59,5.63,20191004_125301_022873.txt
17718510,17720599,FEM,26.05,12.99,8.32,20191004_125301_022873.txt
17823512,17824892,FEM,16.78,8.39,5.38,20191004_125301_022873.txt
17825511,17828992,FEM,40.9,20.92,13.24,20191004_125301_022873.txt
17828328,17829266,MAL,14.88,7.29,4.57,20191004_125301_022873.txt
17835992,17837168,FEM,13.19,6.45,4.1,20191004_125301_022873.txt
17876803,17876911,MAL,5.91,2.61,1.59,20191004_125301_022873.txt
17887510,17888492,FEM,13.68,6.71,4.23,20191004_125301_022873.txt
17928992,17929318,FEM,1.6,0.13,0.2,20191004_125301_022873.txt
17960660,17964948,FEM,44.89,23.21,14.76,20191004_125301_022873.txt
17968308,17968620,FEM,2.65,0.69,0.55,20191004_125301_022873.txt
17969043,17969492,FEM,4.2,1.52,1.08,20191004_125301_022873.txt
17972292,17974012,FEM,16.92,8.5,5.48,20191004_125301_022873.txt
17976011,17980512,FEM,40.63,21.43,13.85,20191004_125301_022873.txt
17992552,17993991,FEM,9.94,4.43,3.16,20191004_125301_022873.txt
18013632,18015154,FEM,17.63,8.65,5.53,20191004_125301_022873.txt
18020711,18029545,FEM,85.36,45.12,29.12,20191004_125301_022873.txt
18034486,18040991,FEM,59.31,31.12,20.36,20191004_125301_022873.txt
18040011,18040607,MAL,10.99,5.31,3.32,20191004_125301_022873.txt
18100493,18101126,FEM,2.99,0.75,0.71,20191004_125301_022873.txt
18105046,18107493,FEM,14.39,6.47,4.76,20191004_125301_022873.txt
18115510,18116492,FEM,6.29,2.55,1.87,20191004_125301_022873.txt
18139476,18140489,MAL,9.93,4.77,3.09,20191004_125301_022873.txt
18261992,18262493,FEM,4.61,1.79,1.23,20191004_125301_022873.txt
18279879,18281492,FEM,9.39,4.04,3.01,20191004_125301_022873.txt
18287527,18287731,FEM,4.71,1.93,1.21,20191004_125301_022873.txt
18358993,18359884,FEM,12.2,5.91,3.77,20191004_125301_022873.txt
18360467,18360992,FEM,10.56,5.06,3.16,20191004_125301_022873.txt
18370493,18373993,FEM,32.75,16.17,10.79,20191004_125301_022873.txt
18399493,18403067,FEM,35.49,17.55,11.61,20191004_125301_022873.txt
18406011,18409011,FEM,23.48,11.27,7.88,20191004_125301_022873.txt
18410893,18412511,FEM,18.37,8.88,5.89,20191004_125301_022873.txt
18414010,18415554,FEM,18.9,9.5,6.11,20191004_125301_022873.txt
18416025,18419110,FEM,26.62,13.3,8.94,20191004_125301_022873.txt
18426717,18437900,FEM,105.06,52.59,34.81,20191004_125301_022873.txt
18441010,18447200,FEM,57.7,28.71,18.98,20191004_125301_022873.txt
18448493,18453993,FEM,43.91,22.25,15.0,20191004_125301_022873.txt
18450992,18451949,MAL,9.49,4.25,2.83,20191004_125301_022873.txt
18458677,18464004,FEM,48.99,24.14,16.09,20191004_125301_022873.txt
18470305,18478265,FEM,69.29,36.57,24.03,20191004_125301_022873.txt
18470511,18471373,MAL,10.23,4.86,3.11,20191004_125301_022873.txt
18478873,18480258,FEM,14.82,7.29,4.72,20191004_125301_022873.txt
18483010,18483371,FEM,8.71,4.14,2.57,20191004_125301_022873.txt
18483512,18486492,FEM,27.67,13.59,8.96,20191004_125301_022873.txt
18489791,18492012,FEM,20.04,9.35,6.34,20191004_125301_022873.txt
18495560,18496947,FEM,12.57,5.98,3.98,20191004_125301_022873.txt
18510500,18510905,FEM,2.86,0.83,0.63,20191004_125301_022873.txt
18513152,18514492,FEM,12.04,5.46,3.69,20191004_125301_022873.txt
18517503,18517832,FEM,9.24,4.37,2.74,20191004_125301_022873.txt
18527992,18530091,FEM,19.61,9.54,6.44,20191004_125301_022873.txt
18532216,18532319,FEM,10.32,5.06,3.06,20191004_125301_022873.txt
18532511,18533132,FEM,11.54,5.59,3.55,20191004_125301_022873.txt
18536222,18539459,FEM,27.52,13.67,9.27,20191004_125301_022873.txt
18540011,18540684,FEM,8.12,3.53,2.37,20191004_125301_022873.txt
18541492,18541978,FEM,3.33,1.03,0.8,20191004_125301_022873.txt
18542333,18542512,FEM,2.95,0.91,0.62,20191004_125301_022873.txt
18551678,18557355,FEM,41.55,20.39,14.35,20191004_125301_022873.txt
18557502,18558992,FEM,13.61,6.23,4.34,20191004_125301_022873.txt
18563492,18564491,FEM,10.48,4.9,3.27,20191004_125301_022873.txt
18619511,18623556,FEM,35.26,17.88,11.93,20191004_125301_022873.txt
18641117,18641492,FEM,7.5,3.43,2.17,20191004_125301_022873.txt
18644492,18646731,FEM,22.1,10.79,7.09,20191004_125301_022873.txt
18656843,18658991,FEM,18.56,9.17,6.1,20191004_125301_022873.txt
18659384,18659492,FEM,6.45,2.9,1.78,20191004_125301_022873.txt
18662380,18662537,FEM,6.31,2.81,1.73,20191004_125301_022873.txt
18662643,18664359,FEM,14.3,6.83,4.61,20191004_125301_022873.txt
18679511,18680017,FEM,6.2,2.73,1.76,20191004_125301_022873.txt
18687890,18688511,FEM,7.21,3.25,2.11,20191004_125301_022873.txt
18692292,18693223,FEM,9.5,4.4,2.88,20191004_125301_022873.txt
18702416,18704011,FEM,16.26,7.55,5.08,20191004_125301_022873.txt
18710477,18713246,FEM,25.88,12.07,8.22,20191004_125301_022873.txt
18716262,18717992,FEM,19.16,9.53,6.23,20191004_125301_022873.txt
18726491,18728725,FEM,17.89,8.48,5.84,20191004_125301_022873.txt
18729011,18731439,FEM,21.65,10.53,7.07,20191004_125301_022873.txt
18732743,18736401,FEM,29.01,14.11,9.73,20191004_125301_022873.txt
18732791,18735970,MAL,26.48,12.71,8.7,20191004_125301_022873.txt
18751492,18755493,FEM,31.65,15.62,10.72,20191004_125301_022873.txt
18760164,18763492,FEM,33.23,16.13,10.71,20191004_125301_022873.txt
18768512,18772557,FEM,34.8,17.4,11.67,20191004_125301_022873.txt
18771492,18772992,MAL,14.92,7.12,4.73,20191004_125301_022873.txt
18773993,18778878,FEM,39.24,19.7,13.45,20191004_125301_022873.txt
18779830,18780621,FEM,10.14,4.81,3.12,20191004_125301_022873.txt
18780728,18780839,FEM,7.85,3.68,2.24,20191004_125301_022873.txt
18783598,18785064,MAL,11.99,5.75,3.85,20191004_125301_022873.txt
18802657,18803243,FEM,6.76,2.92,1.96,20191004_125301_022873.txt
18821511,18825510,FEM,40.05,19.96,13.1,20191004_125301_022873.txt
18854011,18862992,FEM,92.05,46.07,30.05,20191004_125301_022873.txt
18867269,18868992,FEM,23.43,11.8,7.55,20191004_125301_022873.txt
18869379,18871011,FEM,13.61,6.26,4.31,20191004_125301_022873.txt
18875248,18876355,FEM,11.91,5.63,3.71,20191004_125301_022873.txt
18903464,18906991,FEM,33.21,16.56,10.95,20191004_125301_022873.txt
18932992,18934843,FEM,18.74,9.35,6.11,20191004_125301_022873.txt
18939088,18942961,FEM,39.85,19.53,12.8,20191004_125301_022873.txt
18943698,18943992,FEM,10.4,5.05,3.12,20191004_125301_022873.txt
18944992,18946271,FEM,13.6,6.52,4.35,20191004_125301_022873.txt
18948318,18948465,FEM,7.97,3.71,2.29,20191004_125301_022873.txt
18950011,18951280,FEM,13.88,6.72,4.39,20191004_125301_022873.txt
18954356,18955649,FEM,14.1,6.81,4.47,20191004_125301_022873.txt
18959842,18961011,FEM,13.38,6.34,4.16,20191004_125301_022873.txt
18964581,18965175,FEM,11.16,5.4,3.42,20191004_125301_022873.txt
18967149,18967596,FEM,9.99,4.78,3.01,20191004_125301_022873.txt
18969613,18970087,FEM,10.97,5.3,3.34,20191004_125301_022873.txt
18999510,19001920,FEM,22.92,11.17,7.44,20191004_125301_022873.txt
19021343,19024563,FEM,30.99,15.3,10.11,20191004_125301_022873.txt
19025007,19030564,FEM,50.41,25.04,16.76,20191004_125301_022873.txt
19027015,19027185,MAL,9.48,4.58,2.79,20191004_125301_022873.txt
19044339,19045567,FEM,10.17,4.82,3.2,20191004_125301_022873.txt
19045285,19045401,MAL,6.37,2.87,1.75,20191004_125301_022873.txt
19046672,19047546,FEM,7.61,3.44,2.29,20191004_125301_022873.txt
19049133,19050935,FEM,14.73,6.93,4.77,20191004_125301_022873.txt
19051613,19053646,FEM,15.63,7.77,5.16,20191004_125301_022873.txt
19054011,19054438,FEM,5.48,2.31,1.51,20191004_125301_022873.txt
19056016,19059492,FEM,27.1,13.66,9.22,20191004_125301_022873.txt
19060331,19065491,FEM,41.53,21.18,14.21,20191004_125301_022873.txt
19066011,19068660,FEM,20.9,10.36,6.96,20191004_125301_022873.txt
19072010,19072953,FEM,9.16,4.27,2.82,20191004_125301_022873.txt
19074511,19075162,FEM,6.92,2.96,2.02,20191004_125301_022873.txt
19075309,19080385,FEM,43.06,22.4,14.71,20191004_125301_022873.txt
19081961,19086242,FEM,37.28,19.26,12.59,20191004_125301_022873.txt
19086442,19087993,MAL,16.35,7.93,5.21,20191004_125301_022873.txt
19088382,19094099,FEM,55.79,28.46,18.42,20191004_125301_022873.txt
19095242,19095794,FEM,7.92,3.65,2.34,20191004_125301_022873.txt
19104879,19108877,FEM,39.2,19.9,12.82,20191004_125301_022873.txt
19109812,19114890,FEM,43.06,21.88,14.55,20191004_125301_022873.txt
19124265,19125492,FEM,8.46,3.54,2.63,20191004_125301_022873.txt
19126547,19128511,FEM,10.71,4.54,3.45,20191004_125301_022873.txt
19130492,19131039,FEM,5.44,2.25,1.51,20191004_125301_022873.txt
19132492,19133992,FEM,14.72,6.81,4.66,20191004_125301_022873.txt
19135040,19137376,FEM,23.09,11.13,7.48,20191004_125301_022873.txt
19140222,19140548,FEM,11.1,5.4,3.36,20191004_125301_022873.txt
19141864,19149459,FEM,62.03,30.9,21.08,20191004_125301_022873.txt
19150579,19163547,FEM,122.18,62.42,41.07,20191004_125301_022873.txt
19164011,19169374,FEM,46.81,24.12,16.0,20191004_125301_022873.txt
19171409,19177584,FEM,53.16,27.41,18.25,20191004_125301_022873.txt
19177975,19178512,FEM,9.39,4.41,2.83,20191004_125301_022873.txt
19179511,19181492,FEM,19.7,9.64,6.29,20191004_125301_022873.txt
19214027,19214273,MAL,4.05,1.5,1.0,20191004_125301_022873.txt
19219258,19219948,MAL,4.33,1.49,1.17,20191004_125301_022873.txt
19219992,19221312,FEM,9.19,3.98,2.84,20191004_125301_022873.txt
19226336,19226491,FEM,10.52,5.13,3.14,20191004_125301_022873.txt
19246051,19247074,FEM,8.72,3.81,2.63,20191004_125301_022873.txt
19247795,19249491,FEM,15.1,7.14,4.77,20191004_125301_022873.txt
19248513,19248827,MAL,5.32,2.25,1.43,20191004_125301_022873.txt
19249986,19254011,FEM,35.72,17.8,11.82,20191004_125301_022873.txt
19256322,19259992,FEM,25.73,12.41,8.74,20191004_125301_022873.txt
19288635,19290493,FEM,13.55,5.84,4.33,20191004_125301_022873.txt
19296993,19298512,FEM,19.4,9.69,6.27,20191004_125301_022873.txt
19320263,19325643,FEM,53.03,26.64,17.5,20191004_125301_022873.txt
19322167,19322817,MAL,11.62,5.56,3.54,20191004_125301_022873.txt
19345573,19345993,FEM,13.05,6.51,4.03,20191004_125301_022873.txt
19346192,19346492,FEM,11.56,5.7,3.51,20191004_125301_022873.txt
19349763,19355399,FEM,45.98,23.02,15.72,20191004_125301_022873.txt
19353109,19353214,MAL,11.61,5.78,3.49,20191004_125301_022873.txt
19366992,19369010,FEM,21.73,10.85,7.13,20191004_125301_022873.txt
19372974,19374464,FEM,17.4,8.6,5.6,20191004_125301_022873.txt
19380492,19382515,FEM,22.28,11.0,7.16,20191004_125301_022873.txt
19381594,19382546,MAL,13.34,6.48,4.16,20191004_125301_022873.txt
19401215,19402234,FEM,10.83,4.88,3.34,20191004_125301_022873.txt
19404331,19405511,FEM,10.35,4.22,3.15,20191004_125301_022873.txt
19420984,19421396,MAL,4.78,1.93,1.27,20191004_125301_022873.txt
19441186,19442011,FEM,9.31,4.16,2.79,20191004_125301_022873.txt
19447493,19456548,FEM,80.66,40.86,27.27,20191004_125301_022873.txt
19460422,19474005,FEM,129.66,64.06,42.61,20191004_125301_022873.txt
19472336,19474469,MAL,22.16,10.53,7.03,20191004_125301_022873.txt
19474727,19475463,FEM,9.21,4.17,2.75,20191004_125301_022873.txt
19477059,19477732,MAL,13.15,6.39,4.05,20191004_125301_022873.txt
19479992,19486511,FEM,57.07,27.83,18.93,20191004_125301_022873.txt
19481992,19482559,MAL,8.3,3.75,2.42,20191004_125301_022873.txt
19482788,19482940,MAL,8.98,4.31,2.62,20191004_125301_022873.txt
19485240,19486089,MAL,11.22,5.15,3.38,20191004_125301_022873.txt
19493011,19497992,FEM,46.43,23.24,15.44,20191004_125301_022873.txt
19517158,19520492,FEM,32.56,15.84,10.54,20191004_125301_022873.txt
19526992,19529047,FEM,19.85,9.42,6.36,20191004_125301_022873.txt
19533648,19535710,FEM,23.36,11.47,7.47,20191004_125301_022873.txt
19536363,19536623,FEM,9.9,4.77,2.95,20191004_125301_022873.txt
19536749,19537011,FEM,10.39,5.01,3.11,20191004_125301_022873.txt
19546993,19549011,FEM,18.34,8.78,6.0,20191004_125301_022873.txt
19555368,19556492,FEM,14.75,7.14,4.61,20191004_125301_022873.txt
19558839,19559487,MAL,12.15,5.86,3.71,20191004_125301_022873.txt
19559011,19563279,FEM,36.25,17.85,12.09,20191004_125301_022873.txt
19564011,19565638,FEM,20.35,10.25,6.56,20191004_125301_022873.txt
19565229,19565366,MAL,11.03,5.45,3.3,20191004_125301_022873.txt
19568513,19570012,FEM,14.0,6.65,4.47,20191004_125301_022873.txt
19588011,19592012,FEM,35.64,18.25,12.05,20191004_125301_022873.txt
19595491,19597479,FEM,19.35,9.59,6.34,20191004_125301_022873.txt
19598433,19601386,FEM,26.69,13.37,8.89,20191004_125301_022873.txt
19601553,19604992,FEM,28.83,14.44,9.69,20191004_125301_022873.txt
19605993,19609992,FEM,34.54,17.51,11.74,20191004_125301_022873.txt
19610601,19612364,FEM,17.07,8.33,5.49,20191004_125301_022873.txt
19613900,19614960,FEM,12.6,6.06,3.93,20191004_125301_022873.txt
19615620,19620492,FEM,37.98,18.97,13.03,20191004_125301_022873.txt
19641361,19642510,MAL,10.35,4.62,3.2,20191004_125301_022873.txt
