segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10669268,10670073,FEM,12.08,5.91,3.77,20200414_125938_024878_2.txt
10671929,10672629,FEM,12.28,5.9,3.76,20200414_125938_024878_2.txt
10672815,10673132,FEM,9.86,4.69,2.95,20200414_125938_024878_2.txt
10674550,10675200,MAL,10.24,4.79,3.08,20200414_125938_024878_2.txt
10675355,10675471,MAL,11.59,5.76,3.49,20200414_125938_024878_2.txt
10688100,10689261,FEM,14.68,7.24,4.69,20200414_125938_024878_2.txt
10714010,10715993,FEM,20.57,10.14,6.79,20200414_125938_024878_2.txt
10719189,10723160,FEM,36.35,18.0,12.02,20200414_125938_024878_2.txt
10726012,10727435,FEM,16.19,7.8,5.13,20200414_125938_024878_2.txt
10753012,10755992,FEM,28.01,14.23,9.39,20200414_125938_024878_2.txt
10783471,10785523,MAL,20.57,10.18,6.7,20200414_125938_024878_2.txt
10787595,10788169,MAL,11.87,5.75,3.61,20200414_125938_024878_2.txt
10811991,10813491,FEM,15.7,7.47,4.93,20200414_125938_024878_2.txt
10835492,10836511,FEM,14.27,6.96,4.48,20200414_125938_024878_2.txt
10838534,10839563,FEM,11.46,5.39,3.6,20200414_125938_024878_2.txt
10862512,10864012,FEM,18.05,8.94,5.82,20200414_125938_024878_2.txt
10864321,10864512,FEM,12.38,6.18,3.76,20200414_125938_024878_2.txt
10865445,10865789,FEM,7.68,3.53,2.22,20200414_125938_024878_2.txt
10875992,10877492,FEM,17.43,8.54,5.61,20200414_125938_024878_2.txt
10896076,10896511,FEM,10.06,4.79,3.03,20200414_125938_024878_2.txt
10905492,10905855,MAL,9.45,4.53,2.82,20200414_125938_024878_2.txt
10905968,10906076,MAL,11.72,5.84,3.53,20200414_125938_024878_2.txt
10910511,10915369,MAL,47.07,23.96,15.74,20200414_125938_024878_2.txt
10924863,10926137,FEM,12.12,5.5,3.75,20200414_125938_024878_2.txt
10940927,10942451,FEM,17.41,8.43,5.56,20200414_125938_024878_2.txt
10953492,10955281,FEM,16.83,8.1,5.46,20200414_125938_024878_2.txt
10953583,10953926,MAL,8.39,3.93,2.46,20200414_125938_024878_2.txt
10958993,10962010,FEM,29.44,14.34,9.45,20200414_125938_024878_2.txt
10961011,10963490,MAL,25.01,12.28,8.04,20200414_125938_024878_2.txt
10965486,10965937,FEM,8.43,3.92,2.49,20200414_125938_024878_2.txt
10966492,10968176,FEM,14.42,6.69,4.54,20200414_125938_024878_2.txt
10968701,10972010,FEM,28.21,13.7,9.25,20200414_125938_024878_2.txt
10973028,10973929,FEM,11.75,5.67,3.67,20200414_125938_024878_2.txt
10975492,10979512,FEM,37.83,18.86,12.41,20200414_125938_024878_2.txt
10990991,10993510,FEM,22.32,11.12,7.31,20200414_125938_024878_2.txt
10993492,10997512,MAL,30.83,15.14,10.5,20200414_125938_024878_2.txt
11004512,11005018,FEM,7.95,3.56,2.29,20200414_125938_024878_2.txt
11008232,11009077,FEM,6.4,2.46,1.83,20200414_125938_024878_2.txt
11011552,11013511,FEM,15.14,7.22,4.93,20200414_125938_024878_2.txt
11016069,11017581,FEM,18.51,9.1,5.82,20200414_125938_024878_2.txt
11030982,11031512,FEM,6.58,2.88,1.89,20200414_125938_024878_2.txt
11031798,11031979,FEM,7.22,3.31,2.04,20200414_125938_024878_2.txt
11039249,11040739,FEM,13.08,6.15,4.11,20200414_125938_024878_2.txt
11043845,11045846,FEM,22.12,10.96,7.05,20200414_125938_024878_2.txt
11048530,11049843,FEM,10.13,4.52,3.1,20200414_125938_024878_2.txt
11053010,11056697,FEM,33.97,16.91,11.39,20200414_125938_024878_2.txt
11058685,11064510,FEM,52.02,26.23,17.45,20200414_125938_024878_2.txt
11063368,11064527,MAL,12.4,5.94,3.88,20200414_125938_024878_2.txt
11066510,11070155,FEM,32.86,16.08,10.75,20200414_125938_024878_2.txt
11072992,11073296,FEM,10.64,5.19,3.2,20200414_125938_024878_2.txt
11074492,11075992,FEM,12.96,6.15,4.13,20200414_125938_024878_2.txt
11077099,11077490,MAL,9.23,4.35,2.75,20200414_125938_024878_2.txt
11077757,11077880,MAL,6.64,2.99,1.84,20200414_125938_024878_2.txt
11080653,11080992,FEM,4.25,1.6,1.08,20200414_125938_024878_2.txt
11085598,11088976,FEM,28.04,14.0,9.46,20200414_125938_024878_2.txt
11090684,11090908,FEM,7.31,3.36,2.08,20200414_125938_024878_2.txt
11110395,11111627,MAL,12.29,5.8,3.86,20200414_125938_024878_2.txt
11118419,11119101,FEM,7.34,3.22,2.17,20200414_125938_024878_2.txt
11119802,11120193,MAL,6.23,2.69,1.75,20200414_125938_024878_2.txt
11120011,11123381,FEM,29.09,14.3,9.66,20200414_125938_024878_2.txt
11120424,11121264,MAL,10.58,5.04,3.28,20200414_125938_024878_2.txt
11131022,11132488,MAL,14.93,7.31,4.78,20200414_125938_024878_2.txt
11134493,11134648,MAL,10.0,4.87,2.96,20200414_125938_024878_2.txt
11138513,11140886,MAL,22.62,11.16,7.38,20200414_125938_024878_2.txt
11144731,11145688,FEM,13.06,6.25,4.01,20200414_125938_024878_2.txt
11145992,11148311,MAL,23.3,11.66,7.65,20200414_125938_024878_2.txt
11146182,11146798,FEM,9.93,4.77,3.02,20200414_125938_024878_2.txt
11150465,11152090,MAL,18.6,9.2,5.92,20200414_125938_024878_2.txt
11150973,11151366,FEM,8.22,3.84,2.41,20200414_125938_024878_2.txt
11151695,11152245,FEM,10.63,5.06,3.19,20200414_125938_024878_2.txt
11153511,11156135,FEM,24.57,12.34,8.13,20200414_125938_024878_2.txt
11161493,11161743,MAL,7.22,3.31,2.06,20200414_125938_024878_2.txt
11161493,11162381,FEM,10.22,4.78,3.11,20200414_125938_024878_2.txt
11161928,11162191,MAL,6.75,3.02,1.9,20200414_125938_024878_2.txt
11162414,11163999,MAL,17.04,8.52,5.55,20200414_125938_024878_2.txt
11168992,11170992,FEM,20.88,10.43,6.74,20200414_125938_024878_2.txt
11171285,11172179,FEM,7.3,3.2,2.19,20200414_125938_024878_2.txt
11171645,11173275,MAL,14.37,6.91,4.62,20200414_125938_024878_2.txt
11172291,11172480,FEM,7.11,3.26,2.01,20200414_125938_024878_2.txt
11173047,11173184,FEM,10.49,5.14,3.13,20200414_125938_024878_2.txt
11174993,11175474,FEM,7.85,3.62,2.31,20200414_125938_024878_2.txt
11175617,11176525,MAL,12.43,5.93,3.85,20200414_125938_024878_2.txt
11181491,11182714,FEM,12.74,6.04,4.0,20200414_125938_024878_2.txt
11190012,11192017,MAL,21.19,10.72,6.95,20200414_125938_024878_2.txt
11192011,11194492,FEM,26.04,12.86,8.28,20200414_125938_024878_2.txt
11195898,11197933,FEM,22.16,10.84,7.07,20200414_125938_024878_2.txt
11203491,11204358,FEM,11.43,5.43,3.51,20200414_125938_024878_2.txt
11207999,11209368,MAL,14.83,7.15,4.67,20200414_125938_024878_2.txt
11209118,11211492,FEM,20.74,10.05,6.76,20200414_125938_024878_2.txt
11240375,11241507,MAL,13.4,6.29,4.16,20200414_125938_024878_2.txt
11240556,11241012,FEM,8.28,3.79,2.44,20200414_125938_024878_2.txt
11242461,11244012,FEM,16.17,7.72,5.15,20200414_125938_024878_2.txt
11243332,11244451,MAL,14.12,6.76,4.39,20200414_125938_024878_2.txt
11251054,11253869,FEM,27.49,13.74,9.03,20200414_125938_024878_2.txt
11260718,11260836,MAL,14.04,7.1,4.3,20200414_125938_024878_2.txt
11260974,11263991,MAL,27.16,13.43,9.01,20200414_125938_024878_2.txt
11265011,11267799,MAL,28.95,14.43,9.41,20200414_125938_024878_2.txt
11267492,11268388,FEM,11.97,5.58,3.64,20200414_125938_024878_2.txt
11279010,11280011,FEM,10.06,4.56,3.07,20200414_125938_024878_2.txt
11279755,11281493,MAL,17.02,8.44,5.52,20200414_125938_024878_2.txt
11284633,11286489,MAL,18.74,9.1,6.01,20200414_125938_024878_2.txt
11290551,11290780,MAL,9.0,4.31,2.65,20200414_125938_024878_2.txt
11291181,11291302,MAL,7.76,3.64,2.21,20200414_125938_024878_2.txt
11304510,11307492,MAL,26.3,13.05,8.72,20200414_125938_024878_2.txt
11312924,11313363,FEM,9.67,4.61,2.9,20200414_125938_024878_2.txt
11314347,11317160,MAL,24.78,12.02,8.07,20200414_125938_024878_2.txt
11325643,11327992,FEM,14.03,6.04,4.57,20200414_125938_024878_2.txt
11328829,11333937,MAL,45.38,22.92,15.11,20200414_125938_024878_2.txt
11338645,11342685,MAL,33.74,16.37,11.06,20200414_125938_024878_2.txt
11344016,11345990,MAL,14.9,6.89,4.8,20200414_125938_024878_2.txt
11363011,11365993,MAL,19.11,8.52,6.37,20200414_125938_024878_2.txt
11366855,11368419,FEM,12.86,5.89,4.05,20200414_125938_024878_2.txt
11372992,11375295,MAL,16.02,7.16,5.23,20200414_125938_024878_2.txt
11376511,11379599,MAL,22.36,10.63,7.47,20200414_125938_024878_2.txt
11382994,11385491,FEM,25.02,12.29,8.1,20200414_125938_024878_2.txt
11391992,11392107,FEM,12.12,6.05,3.66,20200414_125938_024878_2.txt
11392372,11393626,FEM,15.88,7.62,4.95,20200414_125938_024878_2.txt
11393735,11394052,MAL,9.83,4.75,2.93,20200414_125938_024878_2.txt
11394965,11395991,FEM,13.77,6.62,4.26,20200414_125938_024878_2.txt
11423567,11424011,FEM,9.7,4.61,2.91,20200414_125938_024878_2.txt
11429011,11432367,MAL,29.6,14.72,9.98,20200414_125938_024878_2.txt
11459492,11461995,MAL,21.2,10.3,7.04,20200414_125938_024878_2.txt
11465248,11465639,MAL,9.22,4.34,2.75,20200414_125938_024878_2.txt
11482511,11482621,FEM,8.81,4.19,2.56,20200414_125938_024878_2.txt
11482798,11483512,FEM,10.7,5.04,3.24,20200414_125938_024878_2.txt
11483816,11484493,FEM,6.56,2.77,1.91,20200414_125938_024878_2.txt
11489102,11492030,FEM,24.78,11.94,8.09,20200414_125938_024878_2.txt
11494511,11498011,MAL,28.79,14.41,9.74,20200414_125938_024878_2.txt
11497513,11497908,FEM,7.42,3.35,2.14,20200414_125938_024878_2.txt
11498261,11498484,MAL,9.23,4.43,2.72,20200414_125938_024878_2.txt
11500046,11507886,MAL,65.08,33.37,22.4,20200414_125938_024878_2.txt
11503492,11504403,FEM,12.31,5.9,3.76,20200414_125938_024878_2.txt
11507992,11511510,FEM,29.82,14.78,10.03,20200414_125938_024878_2.txt
11509055,11509472,MAL,8.65,4.05,2.56,20200414_125938_024878_2.txt
11511992,11514511,MAL,26.92,13.42,8.68,20200414_125938_024878_2.txt
11511993,11512992,FEM,11.74,5.6,3.63,20200414_125938_024878_2.txt
11514511,11514881,FEM,10.68,5.2,3.23,20200414_125938_024878_2.txt
11515193,11516492,FEM,12.78,6.04,4.03,20200414_125938_024878_2.txt
11522397,11523315,FEM,10.07,4.69,3.06,20200414_125938_024878_2.txt
11528219,11530492,FEM,20.22,9.71,6.57,20200414_125938_024878_2.txt
11528312,11528992,MAL,10.09,4.65,2.98,20200414_125938_024878_2.txt
11529665,11530797,MAL,9.75,4.32,3.05,20200414_125938_024878_2.txt
11537512,11540992,MAL,31.93,15.37,10.41,20200414_125938_024878_2.txt
11546543,11546697,FEM,9.0,4.25,2.63,20200414_125938_024878_2.txt
11558992,11561603,FEM,25.81,12.55,8.38,20200414_125938_024878_2.txt
11582992,11585046,FEM,21.53,10.59,6.97,20200414_125938_024878_2.txt
11589510,11589804,FEM,10.07,4.88,3.01,20200414_125938_024878_2.txt
11589991,11590605,FEM,11.53,5.47,3.5,20200414_125938_024878_2.txt
11597011,11598722,FEM,20.22,10.09,6.52,20200414_125938_024878_2.txt
11601691,11602012,MAL,9.84,4.75,2.94,20200414_125938_024878_2.txt
11616207,11616755,MAL,10.54,5.01,3.16,20200414_125938_024878_2.txt
11630010,11630211,FEM,9.87,4.79,2.93,20200414_125938_024878_2.txt
11631492,11632739,FEM,14.18,6.74,4.44,20200414_125938_024878_2.txt
11653492,11655201,MAL,21.52,10.81,6.91,20200414_125938_024878_2.txt
11659062,11660510,FEM,17.73,8.75,5.6,20200414_125938_024878_2.txt
11659493,11660369,MAL,12.23,5.91,3.78,20200414_125938_024878_2.txt
11664370,11665624,MAL,10.71,4.82,3.39,20200414_125938_024878_2.txt
11680991,11682992,MAL,18.78,8.99,6.09,20200414_125938_024878_2.txt
11682011,11683125,FEM,11.76,5.42,3.66,20200414_125938_024878_2.txt
11694011,11698491,MAL,36.12,18.11,12.34,20200414_125938_024878_2.txt
11701505,11703518,FEM,17.37,8.47,5.63,20200414_125938_024878_2.txt
11701694,11701961,MAL,5.24,2.2,1.4,20200414_125938_024878_2.txt
11705560,11707988,MAL,19.51,9.34,6.41,20200414_125938_024878_2.txt
11709492,11711220,MAL,12.87,5.87,4.14,20200414_125938_024878_2.txt
11714743,11714846,MAL,11.04,5.46,3.3,20200414_125938_024878_2.txt
11715821,11716089,FEM,5.81,2.49,1.59,20200414_125938_024878_2.txt
11722492,11723493,FEM,9.56,4.15,2.86,20200414_125938_024878_2.txt
11729625,11730064,MAL,8.85,4.17,2.63,20200414_125938_024878_2.txt
11736497,11737886,MAL,15.8,7.74,5.05,20200414_125938_024878_2.txt
11747514,11748218,MAL,10.21,4.8,3.08,20200414_125938_024878_2.txt
11749377,11753084,MAL,29.81,14.87,10.06,20200414_125938_024878_2.txt
11763011,11766378,MAL,28.89,14.27,9.48,20200414_125938_024878_2.txt
11765552,11766085,FEM,5.88,2.44,1.6,20200414_125938_024878_2.txt
11787157,11789012,MAL,17.96,8.91,5.9,20200414_125938_024878_2.txt
11803750,11806295,MAL,25.14,12.26,8.1,20200414_125938_024878_2.txt
11807328,11808011,FEM,10.12,4.74,3.04,20200414_125938_024878_2.txt
11808077,11809186,MAL,13.77,6.58,4.28,20200414_125938_024878_2.txt
11808492,11809010,FEM,9.63,4.55,2.9,20200414_125938_024878_2.txt
11816410,11818011,MAL,14.51,6.86,4.66,20200414_125938_024878_2.txt
11820992,11822109,FEM,11.2,5.27,3.48,20200414_125938_024878_2.txt
11821196,11821577,MAL,6.36,2.79,1.79,20200414_125938_024878_2.txt
11827455,11827757,MAL,7.83,3.64,2.27,20200414_125938_024878_2.txt
11849504,11850387,MAL,11.72,5.57,3.56,20200414_125938_024878_2.txt
11850011,11850327,FEM,6.94,3.14,1.97,20200414_125938_024878_2.txt
11852992,11855986,MAL,26.25,12.82,8.7,20200414_125938_024878_2.txt
11864060,11864789,FEM,11.06,5.27,3.36,20200414_125938_024878_2.txt
11869011,11871254,MAL,17.67,8.24,5.82,20200414_125938_024878_2.txt
11882359,11883292,FEM,10.09,4.66,3.07,20200414_125938_024878_2.txt
11882994,11886489,MAL,26.67,12.87,8.92,20200414_125938_024878_2.txt
11885473,11885888,FEM,4.9,1.95,1.31,20200414_125938_024878_2.txt
11886887,11887005,MAL,10.23,5.0,3.03,20200414_125938_024878_2.txt
11890096,11890302,FEM,11.33,5.59,3.42,20200414_125938_024878_2.txt
11897012,11897461,FEM,9.62,4.55,2.89,20200414_125938_024878_2.txt
11914511,11915011,MAL,7.98,3.69,2.35,20200414_125938_024878_2.txt
11921992,11923011,FEM,9.38,4.11,2.9,20200414_125938_024878_2.txt
11929511,11929659,FEM,9.64,4.68,2.84,20200414_125938_024878_2.txt
11931992,11932512,FEM,13.25,6.51,4.05,20200414_125938_024878_2.txt
11932697,11932962,FEM,12.04,6.0,3.66,20200414_125938_024878_2.txt
11933183,11933389,FEM,6.18,2.7,1.7,20200414_125938_024878_2.txt
11936970,11939062,FEM,16.9,7.94,5.54,20200414_125938_024878_2.txt
11939937,11940511,FEM,8.66,3.98,2.59,20200414_125938_024878_2.txt
11940515,11941490,MAL,11.72,5.37,3.57,20200414_125938_024878_2.txt
11948756,11952011,MAL,25.85,12.71,8.61,20200414_125938_024878_2.txt
11952011,11953536,FEM,15.85,7.71,5.09,20200414_125938_024878_2.txt
11954512,11956993,MAL,22.83,11.21,7.47,20200414_125938_024878_2.txt
11960011,11960537,FEM,11.6,5.65,3.56,20200414_125938_024878_2.txt
11961685,11961992,FEM,9.49,4.55,2.82,20200414_125938_024878_2.txt
11968356,11970992,MAL,19.3,8.9,6.32,20200414_125938_024878_2.txt
11971105,11974119,MAL,23.36,11.01,7.64,20200414_125938_024878_2.txt
11974993,11975567,FEM,5.57,2.24,1.56,20200414_125938_024878_2.txt
11977492,11981242,FEM,28.88,14.15,9.7,20200414_125938_024878_2.txt
11982656,11986340,FEM,29.88,14.98,10.13,20200414_125938_024878_2.txt
11986731,11987705,FEM,10.32,4.76,3.1,20200414_125938_024878_2.txt
11987838,11987998,FEM,3.93,1.5,0.94,20200414_125938_024878_2.txt
11991993,11993849,FEM,14.7,7.05,4.77,20200414_125938_024878_2.txt
12000860,12002952,FEM,17.41,8.44,5.66,20200414_125938_024878_2.txt
12006151,12007754,FEM,14.25,6.61,4.42,20200414_125938_024878_2.txt
12010511,12012715,FEM,19.09,9.13,6.23,20200414_125938_024878_2.txt
12011512,12012248,MAL,9.3,4.19,2.78,20200414_125938_024878_2.txt
12013010,12015077,FEM,20.39,9.94,6.59,20200414_125938_024878_2.txt
12014219,12014707,MAL,8.58,4.01,2.55,20200414_125938_024878_2.txt
12017087,12021491,FEM,31.43,15.18,10.71,20200414_125938_024878_2.txt
12022511,12022887,FEM,8.5,3.93,2.5,20200414_125938_024878_2.txt
12022992,12028247,FEM,43.41,21.82,14.8,20200414_125938_024878_2.txt
12027493,12029192,MAL,19.54,9.69,6.3,20200414_125938_024878_2.txt
12030056,12030880,MAL,13.2,6.41,4.09,20200414_125938_024878_2.txt
12030491,12030697,FEM,11.41,5.6,3.44,20200414_125938_024878_2.txt
12032852,12033146,MAL,9.6,4.59,2.86,20200414_125938_024878_2.txt
12033011,12037449,FEM,38.66,19.0,12.76,20200414_125938_024878_2.txt
12041303,12041902,FEM,10.64,5.11,3.25,20200414_125938_024878_2.txt
12047503,12051011,FEM,26.4,12.93,8.89,20200414_125938_024878_2.txt
12055492,12057492,FEM,18.12,8.63,5.77,20200414_125938_024878_2.txt
12057324,12059489,MAL,18.99,9.27,6.3,20200414_125938_024878_2.txt
12058468,12058655,FEM,7.87,3.68,2.26,20200414_125938_024878_2.txt
12062491,12063358,FEM,11.64,5.5,3.58,20200414_125938_024878_2.txt
12069127,12069394,MAL,9.63,4.66,2.86,20200414_125938_024878_2.txt
12072503,12072636,FEM,9.66,4.69,2.85,20200414_125938_024878_2.txt
12077993,12078352,FEM,9.63,4.58,2.88,20200414_125938_024878_2.txt
12087002,12090328,MAL,33.89,17.07,11.04,20200414_125938_024878_2.txt
12088091,12088194,FEM,6.69,3.05,1.85,20200414_125938_024878_2.txt
12088685,12088887,FEM,7.73,3.6,2.22,20200414_125938_024878_2.txt
12090873,12093031,MAL,23.81,11.72,7.59,20200414_125938_024878_2.txt
12091559,12091878,FEM,8.75,4.15,2.58,20200414_125938_024878_2.txt
12093958,12094844,FEM,8.21,3.65,2.49,20200414_125938_024878_2.txt
12097222,12098820,FEM,16.76,8.2,5.3,20200414_125938_024878_2.txt
12099930,12100413,MAL,10.07,4.77,3.04,20200414_125938_024878_2.txt
12100413,12107273,FEM,54.22,27.77,18.77,20200414_125938_024878_2.txt
12108206,12113279,FEM,43.31,21.53,14.42,20200414_125938_024878_2.txt
12119510,12120568,FEM,8.32,3.79,2.56,20200414_125938_024878_2.txt
12121993,12122295,MAL,5.35,2.27,1.44,20200414_125938_024878_2.txt
12122445,12122666,MAL,6.95,3.17,1.96,20200414_125938_024878_2.txt
12124198,12124439,MAL,4.95,2.06,1.3,20200414_125938_024878_2.txt
12125204,12135012,FEM,93.95,47.19,31.03,20200414_125938_024878_2.txt
12135992,12136633,MAL,9.54,4.49,2.9,20200414_125938_024878_2.txt
12140493,12142172,FEM,14.95,7.31,4.87,20200414_125938_024878_2.txt
12143431,12144030,FEM,10.52,4.84,3.11,20200414_125938_024878_2.txt
12149252,12151127,FEM,15.49,7.35,4.98,20200414_125938_024878_2.txt
12151607,12153011,FEM,14.08,6.6,4.43,20200414_125938_024878_2.txt
12158512,12159742,FEM,9.79,4.3,2.97,20200414_125938_024878_2.txt
12161671,12162024,FEM,7.1,3.21,2.03,20200414_125938_024878_2.txt
12162616,12162756,FEM,8.4,3.99,2.43,20200414_125938_024878_2.txt
12163480,12164322,FEM,9.2,4.22,2.76,20200414_125938_024878_2.txt
12165024,12165459,MAL,9.05,4.24,2.7,20200414_125938_024878_2.txt
12169793,12171237,FEM,10.65,4.7,3.35,20200414_125938_024878_2.txt
12177992,12178939,FEM,12.22,5.85,3.73,20200414_125938_024878_2.txt
12187511,12189511,FEM,18.1,8.53,5.76,20200414_125938_024878_2.txt
12194899,12195145,FEM,4.35,1.71,1.1,20200414_125938_024878_2.txt
12197581,12198955,MAL,11.16,4.96,3.45,20200414_125938_024878_2.txt
12198281,12198511,FEM,4.22,1.61,1.05,20200414_125938_024878_2.txt
12200009,12201992,FEM,14.23,6.39,4.53,20200414_125938_024878_2.txt
12203004,12205253,FEM,16.4,7.55,5.4,20200414_125938_024878_2.txt
12207512,12214011,FEM,52.58,26.13,17.85,20200414_125938_024878_2.txt
12216511,12221911,FEM,42.04,20.28,14.0,20200414_125938_024878_2.txt
12225492,12226525,MAL,8.64,3.69,2.61,20200414_125938_024878_2.txt
12227979,12229511,FEM,11.75,5.14,3.62,20200414_125938_024878_2.txt
12244257,12246430,FEM,17.41,8.45,5.72,20200414_125938_024878_2.txt
12244643,12244795,MAL,4.98,2.08,1.29,20200414_125938_024878_2.txt
12245244,12246206,MAL,8.8,3.94,2.65,20200414_125938_024878_2.txt
12250492,12251444,FEM,7.6,3.25,2.3,20200414_125938_024878_2.txt
12252691,12254011,FEM,13.65,6.57,4.33,20200414_125938_024878_2.txt
12255545,12257113,FEM,12.68,5.88,4.04,20200414_125938_024878_2.txt
12260307,12261512,FEM,11.57,5.45,3.61,20200414_125938_024878_2.txt
12262992,12264322,MAL,14.99,7.17,4.72,20200414_125938_024878_2.txt
12264163,12264884,FEM,12.54,6.0,3.8,20200414_125938_024878_2.txt
12272389,12274134,FEM,17.09,8.33,5.54,20200414_125938_024878_2.txt
12282104,12282818,FEM,9.02,4.12,2.73,20200414_125938_024878_2.txt
12287511,12290061,FEM,20.56,9.81,6.83,20200414_125938_024878_2.txt
12292962,12295512,FEM,23.42,11.29,7.58,20200414_125938_024878_2.txt
12293269,12293785,MAL,7.64,3.41,2.24,20200414_125938_024878_2.txt
12304751,12306336,FEM,13.44,6.37,4.3,20200414_125938_024878_2.txt
12306846,12307396,FEM,6.4,2.67,1.83,20200414_125938_024878_2.txt
12310510,12313357,FEM,22.5,11.12,7.53,20200414_125938_024878_2.txt
12313991,12316813,FEM,20.23,9.8,6.77,20200414_125938_024878_2.txt
12333053,12334511,FEM,13.54,6.47,4.31,20200414_125938_024878_2.txt
12345021,12345991,FEM,12.59,5.96,3.81,20200414_125938_024878_2.txt
12360992,12362516,FEM,13.15,6.02,4.19,20200414_125938_024878_2.txt
12362765,12363011,FEM,6.04,2.6,1.66,20200414_125938_024878_2.txt
12366994,12367510,FEM,3.78,1.09,0.95,20200414_125938_024878_2.txt
12368114,12368264,FEM,8.7,4.15,2.53,20200414_125938_024878_2.txt
12376493,12377011,FEM,7.2,3.2,2.09,20200414_125938_024878_2.txt
12399374,12401011,FEM,15.84,7.57,5.11,20200414_125938_024878_2.txt
12419573,12419782,FEM,8.08,3.77,2.33,20200414_125938_024878_2.txt
12423360,12424992,MAL,11.99,5.18,3.82,20200414_125938_024878_2.txt
12438510,12440489,MAL,18.75,9.2,6.14,20200414_125938_024878_2.txt
12441782,12442796,MAL,15.32,7.48,4.73,20200414_125938_024878_2.txt
12442992,12445118,MAL,20.93,10.4,6.89,20200414_125938_024878_2.txt
12469493,12471599,MAL,24.49,12.08,7.86,20200414_125938_024878_2.txt
12477999,12479989,MAL,17.56,8.28,5.79,20200414_125938_024878_2.txt
12501683,12504268,MAL,21.19,9.97,7.0,20200414_125938_024878_2.txt
12508093,12512310,MAL,32.24,15.61,11.0,20200414_125938_024878_2.txt
12537545,12538012,FEM,8.37,3.87,2.48,20200414_125938_024878_2.txt
12538160,12538295,FEM,11.14,5.5,3.34,20200414_125938_024878_2.txt
12547734,12548485,MAL,11.74,5.63,3.65,20200414_125938_024878_2.txt
12548615,12548770,MAL,11.02,5.39,3.3,20200414_125938_024878_2.txt
12579011,12584681,FEM,35.94,16.47,12.37,20200414_125938_024878_2.txt
12585011,12585181,FEM,3.77,1.33,0.89,20200414_125938_024878_2.txt
12585456,12586809,FEM,8.68,3.47,2.73,20200414_125938_024878_2.txt
12596966,12598014,FEM,9.26,4.06,2.82,20200414_125938_024878_2.txt
12604618,12606754,FEM,20.78,10.02,6.73,20200414_125938_024878_2.txt
12617924,12619237,MAL,14.56,6.87,4.68,20200414_125938_024878_2.txt
12624512,12624753,FEM,9.92,4.75,2.95,20200414_125938_024878_2.txt
12641778,12642423,MAL,10.16,4.64,3.1,20200414_125938_024878_2.txt
12653094,12653202,FEM,8.77,4.18,2.55,20200414_125938_024878_2.txt
12653420,12656274,FEM,19.34,8.56,6.37,20200414_125938_024878_2.txt
