segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10828011,10829045,FEM,16.72,8.32,5.35,20201216_134012_024884.txt
10857507,10858511,FEM,17.41,8.69,5.57,20201216_134012_024884.txt
10877549,10877900,MAL,11.69,5.77,3.56,20201216_134012_024884.txt
10912558,10913010,FEM,12.89,6.39,3.98,20201216_134012_024884.txt
10935992,10937511,FEM,19.27,9.69,6.28,20201216_134012_024884.txt
10941013,10941151,MAL,12.34,6.17,3.74,20201216_134012_024884.txt
11004204,11004520,MAL,11.8,5.84,3.59,20201216_134012_024884.txt
11114493,11114933,FEM,14.64,7.34,4.56,20201216_134012_024884.txt
11151714,11151871,MAL,14.89,7.59,4.59,20201216_134012_024884.txt
11183400,11183753,MAL,12.86,6.43,3.95,20201216_134012_024884.txt
11193564,11194911,MAL,19.42,9.89,6.3,20201216_134012_024884.txt
11214970,11215527,MAL,14.04,7.05,4.38,20201216_134012_024884.txt
11246732,11246990,MAL,12.68,6.35,3.88,20201216_134012_024884.txt
11277667,11280011,MAL,24.72,12.4,8.24,20201216_134012_024884.txt
11287985,11289651,MAL,16.82,7.76,5.44,20201216_134012_024884.txt
11289864,11289985,MAL,13.18,6.58,4.02,20201216_134012_024884.txt
11309483,11310602,MAL,16.56,8.25,5.31,20201216_134012_024884.txt
11318732,11321903,MAL,29.97,14.85,10.07,20201216_134012_024884.txt
11341628,11342018,MAL,13.27,6.64,4.09,20201216_134012_024884.txt
11352277,11352486,MAL,13.89,7.03,4.27,20201216_134012_024884.txt
11373330,11373484,MAL,14.62,7.45,4.5,20201216_134012_024884.txt
11384012,11384363,MAL,12.76,6.37,3.92,20201216_134012_024884.txt
11404991,11405138,MAL,14.92,7.61,4.6,20201216_134012_024884.txt
11414993,11416162,MAL,17.89,9.08,5.76,20201216_134012_024884.txt
11436466,11437031,MAL,14.22,7.15,4.44,20201216_134012_024884.txt
11447011,11448017,MAL,17.3,8.78,5.54,20201216_134012_024884.txt
11468444,11468771,MAL,12.56,6.26,3.85,20201216_134012_024884.txt
11478512,11479511,MAL,16.81,8.51,5.38,20201216_134012_024884.txt
11499584,11500517,MAL,16.49,8.34,5.26,20201216_134012_024884.txt
11509992,11511490,MAL,20.41,10.41,6.66,20201216_134012_024884.txt
11531012,11532489,MAL,21.01,10.69,6.8,20201216_134012_024884.txt
11562991,11563877,MAL,16.45,8.33,5.24,20201216_134012_024884.txt
11594976,11595202,MAL,12.98,6.52,3.97,20201216_134012_024884.txt
11626011,11627223,MAL,18.04,9.15,5.82,20201216_134012_024884.txt
11636992,11638131,MAL,18.09,9.19,5.82,20201216_134012_024884.txt
11657993,11658872,MAL,16.2,8.19,5.15,20201216_134012_024884.txt
11668820,11669360,MAL,13.76,6.9,4.28,20201216_134012_024884.txt
11689721,11690590,MAL,16.04,8.1,5.1,20201216_134012_024884.txt
11690700,11690828,MAL,14.58,7.42,4.48,20201216_134012_024884.txt
11699898,11701432,MAL,21.14,10.75,6.85,20201216_134012_024884.txt
11721491,11722335,MAL,15.91,8.04,5.05,20201216_134012_024884.txt
11732513,11732764,MAL,13.42,6.76,4.12,20201216_134012_024884.txt
11752773,11754511,MAL,21.65,11.0,7.11,20201216_134012_024884.txt
11763492,11764567,MAL,16.94,8.53,5.43,20201216_134012_024884.txt
11764685,11764786,MAL,14.6,7.43,4.49,20201216_134012_024884.txt
11784241,11786111,MAL,21.92,11.05,7.22,20201216_134012_024884.txt
11794796,11796737,MAL,22.75,11.51,7.51,20201216_134012_024884.txt
11816305,11817201,MAL,16.03,8.06,5.1,20201216_134012_024884.txt
11826493,11827990,MAL,19.45,9.79,6.34,20201216_134012_024884.txt
11847772,11848685,MAL,15.7,7.88,4.99,20201216_134012_024884.txt
11858133,11860183,MAL,23.47,11.87,7.77,20201216_134012_024884.txt
11868834,11868993,FEM,14.69,7.46,4.53,20201216_134012_024884.txt
11879131,11881136,MAL,24.11,12.22,7.93,20201216_134012_024884.txt
11889901,11891401,MAL,19.47,9.81,6.35,20201216_134012_024884.txt
11921511,11922888,MAL,19.12,9.7,6.21,20201216_134012_024884.txt
11953253,11954490,MAL,18.09,9.16,5.84,20201216_134012_024884.txt
11974763,11975291,MAL,13.72,6.87,4.27,20201216_134012_024884.txt
12006579,12007011,MAL,12.94,6.45,3.99,20201216_134012_024884.txt
12016492,12017808,MAL,18.74,9.51,6.07,20201216_134012_024884.txt
12038066,12038577,MAL,13.63,6.82,4.23,20201216_134012_024884.txt
12048701,12049378,MAL,14.63,7.34,4.59,20201216_134012_024884.txt
12069636,12070287,MAL,14.46,7.26,4.53,20201216_134012_024884.txt
12080011,12081283,MAL,18.28,9.22,5.91,20201216_134012_024884.txt
12088506,12088717,FEM,13.42,6.76,4.11,20201216_134012_024884.txt
12100845,12102119,MAL,18.18,9.18,5.88,20201216_134012_024884.txt
12107492,12107728,FEM,12.82,6.4,3.92,20201216_134012_024884.txt
12112254,12112463,MAL,11.93,5.94,3.62,20201216_134012_024884.txt
12132529,12134031,MAL,19.95,10.12,6.51,20201216_134012_024884.txt
12164744,12164990,MAL,13.43,6.76,4.12,20201216_134012_024884.txt
12175409,12175853,MAL,13.12,6.55,4.05,20201216_134012_024884.txt
12195993,12197419,MAL,19.8,10.08,6.44,20201216_134012_024884.txt
12227976,12228491,MAL,13.65,6.84,4.24,20201216_134012_024884.txt
12238493,12239426,MAL,16.55,8.37,5.28,20201216_134012_024884.txt
12259991,12260134,MAL,12.55,6.29,3.81,20201216_134012_024884.txt
12270179,12270945,MAL,15.32,7.72,4.84,20201216_134012_024884.txt
12301382,12302990,MAL,20.84,10.6,6.82,20201216_134012_024884.txt
12322790,12323549,MAL,15.28,7.7,4.83,20201216_134012_024884.txt
12333214,12334326,MAL,17.44,8.84,5.6,20201216_134012_024884.txt
12354851,12355013,MAL,11.95,5.95,3.61,20201216_134012_024884.txt
12365511,12365680,MAL,12.25,6.12,3.72,20201216_134012_024884.txt
12386485,12386893,MAL,13.05,6.52,4.02,20201216_134012_024884.txt
12396994,12397342,MAL,12.57,6.26,3.85,20201216_134012_024884.txt
12428269,12429133,MAL,15.87,8.01,5.04,20201216_134012_024884.txt
12460331,12460758,MAL,13.06,6.53,4.03,20201216_134012_024884.txt
12480991,12481874,MAL,16.02,8.09,5.09,20201216_134012_024884.txt
12491923,12492595,MAL,14.64,7.35,4.6,20201216_134012_024884.txt
12492706,12492834,MAL,15.21,7.77,4.69,20201216_134012_024884.txt
12512492,12514011,MAL,20.48,10.45,6.69,20201216_134012_024884.txt
12523024,12524308,MAL,18.59,9.44,6.02,20201216_134012_024884.txt
12544492,12545040,MAL,13.89,6.97,4.33,20201216_134012_024884.txt
12575993,12577012,MAL,17.26,8.76,5.53,20201216_134012_024884.txt
12607491,12608839,MAL,19.19,9.76,6.23,20201216_134012_024884.txt
12617932,12619491,MAL,20.74,10.58,6.78,20201216_134012_024884.txt
12639012,12640357,MAL,19.06,9.69,6.18,20201216_134012_024884.txt
12649524,12651446,MAL,23.65,12.13,7.81,20201216_134012_024884.txt
12671451,12671807,MAL,12.82,6.4,3.94,20201216_134012_024884.txt
12681309,12682890,MAL,20.78,10.59,6.8,20201216_134012_024884.txt
12702557,12703548,MAL,16.74,8.47,5.35,20201216_134012_024884.txt
12713304,12714067,MAL,15.3,7.71,4.83,20201216_134012_024884.txt
12734155,12735491,MAL,19.09,9.7,6.19,20201216_134012_024884.txt
12765922,12766806,MAL,16.18,8.19,5.15,20201216_134012_024884.txt
12777011,12777804,MAL,15.51,7.81,4.91,20201216_134012_024884.txt
12797971,12798528,MAL,13.99,7.02,4.36,20201216_134012_024884.txt
12808493,12808878,MAL,13.16,6.59,4.06,20201216_134012_024884.txt
12829011,12830493,MAL,20.1,10.23,6.55,20201216_134012_024884.txt
12860996,12861403,MAL,14.62,7.4,4.55,20201216_134012_024884.txt
12871550,12872512,MAL,16.84,8.54,5.38,20201216_134012_024884.txt
12893072,12893251,MAL,12.03,6.0,3.64,20201216_134012_024884.txt
12903523,12904038,MAL,13.68,6.85,4.25,20201216_134012_024884.txt
12924208,12925199,MAL,16.93,8.57,5.41,20201216_134012_024884.txt
12934991,12935833,MAL,16.02,8.1,5.09,20201216_134012_024884.txt
12987992,12988179,MAL,12.0,5.98,3.64,20201216_134012_024884.txt
12997896,12999491,MAL,20.75,10.55,6.79,20201216_134012_024884.txt
13019171,13020081,MAL,16.15,8.15,5.14,20201216_134012_024884.txt
13030276,13030489,MAL,12.11,6.03,3.68,20201216_134012_024884.txt
13050992,13051716,MAL,15.17,7.64,4.78,20201216_134012_024884.txt
13061785,13062168,MAL,12.94,6.46,3.98,20201216_134012_024884.txt
13082761,13083053,MAL,13.34,6.7,4.1,20201216_134012_024884.txt
13114406,13114882,MAL,13.49,6.75,4.18,20201216_134012_024884.txt
13124511,13126011,MAL,20.25,10.3,6.61,20201216_134012_024884.txt
13145691,13146671,MAL,16.52,8.35,5.28,20201216_134012_024884.txt
13156769,13157267,MAL,13.62,6.82,4.23,20201216_134012_024884.txt
13187671,13189510,MAL,22.67,11.55,7.47,20201216_134012_024884.txt
13209465,13210012,MAL,13.97,7.01,4.35,20201216_134012_024884.txt
13220005,13220515,MAL,13.76,6.89,4.28,20201216_134012_024884.txt
13240977,13241711,MAL,15.25,7.68,4.81,20201216_134012_024884.txt
13251102,13251250,MAL,16.83,8.66,5.24,20201216_134012_024884.txt
13251377,13252681,MAL,19.1,9.71,6.19,20201216_134012_024884.txt
13272491,13273301,MAL,15.73,7.93,4.98,20201216_134012_024884.txt
13304274,13305011,MAL,15.32,7.73,4.83,20201216_134012_024884.txt
13315053,13315385,MAL,12.82,6.41,3.93,20201216_134012_024884.txt
13335683,13336658,MAL,16.69,8.44,5.33,20201216_134012_024884.txt
13346492,13347337,MAL,15.99,8.07,5.08,20201216_134012_024884.txt
13367579,13368301,MAL,15.17,7.64,4.78,20201216_134012_024884.txt
13377739,13379654,MAL,23.47,12.01,7.75,20201216_134012_024884.txt
13392182,13392454,FEM,14.31,7.24,4.42,20201216_134012_024884.txt
13409813,13410247,MAL,13.75,6.9,4.26,20201216_134012_024884.txt
13416091,13417492,FEM,16.34,7.98,5.29,20201216_134012_024884.txt
13441133,13442090,MAL,16.94,8.53,5.36,20201216_134012_024884.txt
13462511,13463270,MAL,15.69,7.93,4.96,20201216_134012_024884.txt
13473226,13473800,MAL,14.39,7.24,4.5,20201216_134012_024884.txt
13483493,13483604,FEM,15.03,7.68,4.63,20201216_134012_024884.txt
13483992,13484490,FEM,14.59,7.36,4.55,20201216_134012_024884.txt
13504543,13504644,MAL,13.87,7.03,4.24,20201216_134012_024884.txt
13504754,13505468,MAL,15.31,7.72,4.83,20201216_134012_024884.txt
13525512,13526712,MAL,18.42,9.37,5.95,20201216_134012_024884.txt
13557385,13558284,MAL,16.58,8.4,5.28,20201216_134012_024884.txt
13589100,13589797,MAL,15.17,7.66,4.78,20201216_134012_024884.txt
13631201,13632244,MAL,17.41,8.73,5.53,20201216_134012_024884.txt
13652693,13652865,MAL,13.41,6.77,4.1,20201216_134012_024884.txt
13663510,13663787,MAL,13.22,6.64,4.06,20201216_134012_024884.txt
13684356,13684849,MAL,13.35,6.64,4.14,20201216_134012_024884.txt
13726655,13726911,MAL,12.79,6.41,3.91,20201216_134012_024884.txt
13747492,13748218,MAL,15.81,7.93,4.94,20201216_134012_024884.txt
13758343,13758465,MAL,13.47,6.81,4.11,20201216_134012_024884.txt
13779340,13779855,MAL,14.07,7.07,4.38,20201216_134012_024884.txt
13789511,13790905,MAL,19.96,10.19,6.49,20201216_134012_024884.txt
13821492,13821789,MAL,13.69,6.89,4.22,20201216_134012_024884.txt
13853428,13853565,MAL,12.82,6.44,3.9,20201216_134012_024884.txt
13884959,13885487,MAL,14.08,7.08,4.39,20201216_134012_024884.txt
13936971,13938383,MAL,19.62,9.97,6.38,20201216_134012_024884.txt
13947513,13948998,MAL,19.85,10.05,6.47,20201216_134012_024884.txt
13968801,13969874,MAL,17.59,8.81,5.59,20201216_134012_024884.txt
14000511,14001993,MAL,19.98,10.12,6.51,20201216_134012_024884.txt
14032401,14033010,MAL,14.66,7.38,4.59,20201216_134012_024884.txt
14063993,14064973,MAL,17.09,8.67,5.47,20201216_134012_024884.txt
14065189,14065349,MAL,14.57,7.42,4.49,20201216_134012_024884.txt
14095769,14096392,MAL,14.15,7.05,4.43,20201216_134012_024884.txt
14106493,14106844,MAL,13.22,6.63,4.07,20201216_134012_024884.txt
14127492,14128083,MAL,13.49,6.66,4.2,20201216_134012_024884.txt
14158527,14160491,MAL,23.56,12.02,7.79,20201216_134012_024884.txt
14170012,14170159,MAL,12.85,6.46,3.91,20201216_134012_024884.txt
14190512,14191513,MAL,17.06,8.65,5.46,20201216_134012_024884.txt
14200999,14202489,MAL,21.02,10.68,6.81,20201216_134012_024884.txt
14221992,14223490,MAL,20.19,10.27,6.59,20201216_134012_024884.txt
14243109,14244224,FEM,18.81,9.52,6.01,20201216_134012_024884.txt
14253602,14254842,MAL,17.3,8.73,5.58,20201216_134012_024884.txt
14285012,14287012,MAL,21.91,10.94,7.24,20201216_134012_024884.txt
14295992,14297232,MAL,18.25,9.26,5.9,20201216_134012_024884.txt
14302992,14304517,FEM,18.97,9.52,6.13,20201216_134012_024884.txt
14328117,14328490,MAL,11.83,5.85,3.61,20201216_134012_024884.txt
14335010,14343687,FEM,77.27,40.52,26.71,20201216_134012_024884.txt
14345864,14346011,FEM,9.57,4.64,2.82,20201216_134012_024884.txt
14346992,14348129,FEM,15.63,7.76,4.95,20201216_134012_024884.txt
14348492,14350510,FEM,22.96,11.63,7.54,20201216_134012_024884.txt
14348787,14349005,MAL,9.81,4.75,2.91,20201216_134012_024884.txt
14350871,14351701,FEM,14.45,7.22,4.56,20201216_134012_024884.txt
14352512,14356662,FEM,37.31,19.03,12.63,20201216_134012_024884.txt
14358863,14361492,FEM,27.34,13.73,9.0,20201216_134012_024884.txt
14363512,14374671,FEM,90.53,46.68,31.54,20201216_134012_024884.txt
14375728,14377934,FEM,20.86,10.5,6.93,20201216_134012_024884.txt
14378860,14380510,FEM,17.0,8.37,5.5,20201216_134012_024884.txt
14386493,14392492,FEM,50.25,25.86,17.31,20201216_134012_024884.txt
14394512,14397079,FEM,22.43,11.08,7.41,20201216_134012_024884.txt
14398493,14400493,FEM,18.7,9.36,6.17,20201216_134012_024884.txt
14403347,14404223,FEM,11.79,5.73,3.68,20201216_134012_024884.txt
14404961,14407492,FEM,21.45,10.57,7.13,20201216_134012_024884.txt
14408511,14411511,FEM,26.06,12.94,8.69,20201216_134012_024884.txt
14415724,14416340,FEM,8.35,3.87,2.49,20201216_134012_024884.txt
14417511,14419296,FEM,16.82,8.17,5.46,20201216_134012_024884.txt
14426254,14426512,FEM,10.38,5.07,3.11,20201216_134012_024884.txt
14429583,14433511,FEM,34.36,17.48,11.67,20201216_134012_024884.txt
14440493,14444992,FEM,36.1,18.41,12.34,20201216_134012_024884.txt
14445451,14448944,FEM,35.47,17.79,11.54,20201216_134012_024884.txt
14450010,14450253,FEM,5.54,2.38,1.49,20201216_134012_024884.txt
14450432,14450979,FEM,7.52,3.36,2.21,20201216_134012_024884.txt
14453797,14458011,FEM,32.88,16.4,11.17,20201216_134012_024884.txt
14459011,14461991,FEM,24.11,12.03,8.09,20201216_134012_024884.txt
14476492,14477334,FEM,9.26,4.2,2.83,20201216_134012_024884.txt
14478134,14479011,FEM,13.3,6.43,4.08,20201216_134012_024884.txt
14482712,14483011,FEM,8.74,4.14,2.57,20201216_134012_024884.txt
14749130,14749466,MAL,6.74,2.95,1.91,20201216_134012_024884.txt
14757442,14758991,FEM,12.62,5.97,4.02,20201216_134012_024884.txt
14790435,14791442,FEM,8.19,3.49,2.45,20201216_134012_024884.txt
14792428,14793818,FEM,11.63,5.35,3.66,20201216_134012_024884.txt
14794699,14796493,FEM,17.39,8.22,5.44,20201216_134012_024884.txt
14816591,14818511,FEM,13.17,5.75,4.26,20201216_134012_024884.txt
14820573,14820706,FEM,7.63,3.52,2.17,20201216_134012_024884.txt
14820872,14820992,FEM,7.31,3.38,2.06,20201216_134012_024884.txt
14840511,14843010,FEM,24.63,12.21,7.87,20201216_134012_024884.txt
14842509,14843228,MAL,8.04,3.61,2.35,20201216_134012_024884.txt
14859934,14861513,FEM,15.67,7.67,5.04,20201216_134012_024884.txt
14863993,14866011,FEM,15.85,7.56,5.18,20201216_134012_024884.txt
14866224,14866345,FEM,5.63,2.42,1.5,20201216_134012_024884.txt
14866511,14869095,FEM,18.13,8.45,5.98,20201216_134012_024884.txt
14877992,14881742,FEM,31.02,15.21,10.36,20201216_134012_024884.txt
14883011,14888492,FEM,52.23,26.33,17.25,20201216_134012_024884.txt
14888202,14890853,MAL,24.85,12.21,8.07,20201216_134012_024884.txt
14890011,14893492,FEM,31.48,15.44,10.37,20201216_134012_024884.txt
14892728,14893455,MAL,10.11,4.76,3.05,20201216_134012_024884.txt
14894012,14897185,FEM,29.14,14.41,9.53,20201216_134012_024884.txt
14896011,14898735,MAL,25.15,12.5,8.34,20201216_134012_024884.txt
14897491,14905215,FEM,59.7,29.92,20.53,20201216_134012_024884.txt
14906511,14907010,FEM,7.05,3.07,2.04,20201216_134012_024884.txt
14908511,14912794,FEM,34.31,17.33,11.71,20201216_134012_024884.txt
14912967,14914926,FEM,17.6,8.66,5.75,20201216_134012_024884.txt
14926012,14926692,MAL,8.43,3.81,2.48,20201216_134012_024884.txt
14926233,14931010,FEM,42.03,20.86,13.94,20201216_134012_024884.txt
14931493,14931992,FEM,6.76,2.92,1.94,20201216_134012_024884.txt
14933741,14934767,FEM,11.12,5.29,3.43,20201216_134012_024884.txt
14935504,14937058,FEM,14.76,7.02,4.73,20201216_134012_024884.txt
14938012,14942511,FEM,39.94,19.54,13.09,20201216_134012_024884.txt
14943633,14944894,FEM,13.59,6.46,4.3,20201216_134012_024884.txt
14947318,14948012,FEM,11.42,5.46,3.48,20201216_134012_024884.txt
14949132,14949510,FEM,8.56,3.95,2.47,20201216_134012_024884.txt
14950992,14952345,FEM,12.21,5.81,3.85,20201216_134012_024884.txt
14952492,14954777,FEM,18.82,9.15,6.21,20201216_134012_024884.txt
14955511,14956925,FEM,16.56,8.23,5.31,20201216_134012_024884.txt
14957992,14959042,FEM,11.67,5.61,3.67,20201216_134012_024884.txt
14959596,14961368,MAL,16.58,8.24,5.38,20201216_134012_024884.txt
14959605,14959991,FEM,5.54,2.37,1.52,20201216_134012_024884.txt
14960494,14961010,FEM,7.8,3.6,2.29,20201216_134012_024884.txt
14962928,14964096,FEM,16.06,7.96,5.05,20201216_134012_024884.txt
14968959,14972187,FEM,28.13,14.05,9.42,20201216_134012_024884.txt
14973738,14975493,FEM,19.08,9.4,6.15,20201216_134012_024884.txt
14977899,14979964,FEM,20.77,10.26,6.77,20201216_134012_024884.txt
14981991,14984011,FEM,19.39,9.15,6.25,20201216_134012_024884.txt
14988213,14988945,FEM,9.47,4.29,2.83,20201216_134012_024884.txt
14989511,14993951,FEM,35.08,17.26,11.94,20201216_134012_024884.txt
14995992,15000678,FEM,42.04,20.72,13.98,20201216_134012_024884.txt
15001011,15011992,FEM,91.62,46.43,31.35,20201216_134012_024884.txt
15016507,15017133,FEM,9.65,4.46,2.87,20201216_134012_024884.txt
15018730,15018887,FEM,10.62,5.21,3.17,20201216_134012_024884.txt
15019086,15019476,MAL,8.71,4.1,2.57,20201216_134012_024884.txt
15021992,15024012,FEM,19.51,9.43,6.34,20201216_134012_024884.txt
15029435,15031723,FEM,24.27,12.02,7.87,20201216_134012_024884.txt
15031992,15033011,MAL,16.0,7.84,5.0,20201216_134012_024884.txt
15033700,15035762,MAL,18.93,8.95,6.16,20201216_134012_024884.txt
15035185,15035317,FEM,11.28,5.58,3.39,20201216_134012_024884.txt
15035429,15039148,FEM,38.5,19.32,12.59,20201216_134012_024884.txt
15037576,15037703,MAL,9.12,4.39,2.67,20201216_134012_024884.txt
15040176,15043510,FEM,31.01,15.61,10.34,20201216_134012_024884.txt
15042993,15043420,MAL,9.97,4.7,2.95,20201216_134012_024884.txt
15043968,15044493,MAL,8.83,4.17,2.64,20201216_134012_024884.txt
15047011,15048332,FEM,14.19,6.81,4.5,20201216_134012_024884.txt
15056628,15058736,MAL,22.51,11.2,7.35,20201216_134012_024884.txt
15057296,15057492,FEM,10.35,5.05,3.09,20201216_134012_024884.txt
15057993,15058140,FEM,12.7,6.37,3.86,20201216_134012_024884.txt
15059181,15060011,FEM,11.53,5.52,3.53,20201216_134012_024884.txt
15059891,15060708,MAL,10.05,4.7,3.04,20201216_134012_024884.txt
15062510,15062955,FEM,8.42,3.87,2.44,20201216_134012_024884.txt
15068987,15070296,MAL,14.02,6.72,4.45,20201216_134012_024884.txt
15068990,15069495,FEM,8.22,3.79,2.43,20201216_134012_024884.txt
15071493,15074512,FEM,24.79,12.07,8.32,20201216_134012_024884.txt
15072875,15072988,MAL,11.86,5.89,3.58,20201216_134012_024884.txt
15085816,15086774,FEM,13.11,6.29,4.03,20201216_134012_024884.txt
15096011,15097238,MAL,15.23,7.5,4.84,20201216_134012_024884.txt
15096588,15096941,FEM,8.77,4.16,2.59,20201216_134012_024884.txt
15097388,15097491,MAL,13.16,6.63,4.01,20201216_134012_024884.txt
15134168,15134357,FEM,10.12,4.93,3.01,20201216_134012_024884.txt
15136511,15138492,FEM,20.21,9.49,6.41,20201216_134012_024884.txt
15137511,15139293,MAL,17.99,8.56,5.79,20201216_134012_024884.txt
15147493,15148735,FEM,16.35,7.96,5.1,20201216_134012_024884.txt
15150439,15151991,FEM,12.28,5.64,3.91,20201216_134012_024884.txt
15153510,15159992,FEM,56.56,28.87,19.23,20201216_134012_024884.txt
15161811,15163100,FEM,13.61,6.61,4.31,20201216_134012_024884.txt
15163666,15164145,MAL,8.1,3.65,2.39,20201216_134012_024884.txt
15164245,15164461,FEM,3.29,1.12,0.74,20201216_134012_024884.txt
15165492,15168011,FEM,20.57,9.85,6.78,20201216_134012_024884.txt
15170227,15171152,FEM,13.32,6.35,4.1,20201216_134012_024884.txt
15170937,15171199,MAL,10.57,5.14,3.17,20201216_134012_024884.txt
15174935,15178988,FEM,39.45,19.6,12.96,20201216_134012_024884.txt
15183511,15183643,MAL,9.83,4.78,2.9,20201216_134012_024884.txt
15185011,15187492,FEM,22.77,11.28,7.51,20201216_134012_024884.txt
15189810,15191492,FEM,15.33,7.32,4.94,20201216_134012_024884.txt
15192738,15194012,FEM,14.62,6.89,4.54,20201216_134012_024884.txt
15195492,15197492,FEM,18.09,8.81,5.92,20201216_134012_024884.txt
15201496,15202912,MAL,15.38,7.45,4.87,20201216_134012_024884.txt
15209011,15209205,MAL,8.18,3.86,2.37,20201216_134012_024884.txt
15209119,15210516,FEM,15.55,7.57,4.97,20201216_134012_024884.txt
15209333,15209596,MAL,10.35,5.02,3.1,20201216_134012_024884.txt
15209789,15209916,MAL,9.19,4.43,2.69,20201216_134012_024884.txt
15212991,15213669,FEM,11.37,5.45,3.46,20201216_134012_024884.txt
15213153,15213388,MAL,9.3,4.47,2.75,20201216_134012_024884.txt
15213493,15214053,MAL,12.69,6.14,3.87,20201216_134012_024884.txt
15213827,15213959,FEM,12.58,6.29,3.82,20201216_134012_024884.txt
15218013,15220011,MAL,20.45,9.95,6.65,20201216_134012_024884.txt
15223493,15225908,FEM,23.9,11.84,7.82,20201216_134012_024884.txt
15228493,15231498,FEM,24.99,12.29,8.44,20201216_134012_024884.txt
15233493,15239011,FEM,42.85,21.57,14.76,20201216_134012_024884.txt
15240531,15241204,FEM,9.23,4.35,2.79,20201216_134012_024884.txt
15242710,15243159,FEM,3.12,0.83,0.72,20201216_134012_024884.txt
