segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14654993,14656723,FEM,17.41,8.65,5.65,20190819_144621_024878_1.txt
14664620,14664747,FEM,9.32,4.47,2.73,20190819_144621_024878_1.txt
14667580,14669011,FEM,15.86,7.89,5.13,20190819_144621_024878_1.txt
14672391,14673883,FEM,15.46,7.54,4.96,20190819_144621_024878_1.txt
14679357,14682346,FEM,22.8,11.06,7.66,20190819_144621_024878_1.txt
14688493,14690186,FEM,13.86,6.49,4.46,20190819_144621_024878_1.txt
14692320,14695592,FEM,26.01,12.93,8.77,20190819_144621_024878_1.txt
14696512,14698601,FEM,17.58,8.43,5.76,20190819_144621_024878_1.txt
14698711,14701492,FEM,23.97,11.69,7.9,20190819_144621_024878_1.txt
14700979,14701190,MAL,8.75,4.14,2.56,20190819_144621_024878_1.txt
14702224,14704129,FEM,21.51,10.65,6.83,20190819_144621_024878_1.txt
14705506,14710148,FEM,39.99,20.3,13.56,20190819_144621_024878_1.txt
14707867,14709843,MAL,19.62,9.56,6.27,20190819_144621_024878_1.txt
14710312,14715034,FEM,37.65,18.89,12.84,20190819_144621_024878_1.txt
14717931,14718839,FEM,9.46,4.07,2.76,20190819_144621_024878_1.txt
14719492,14731026,FEM,84.87,42.5,29.66,20190819_144621_024878_1.txt
14732260,14732380,MAL,8.46,4.0,2.45,20190819_144621_024878_1.txt
14733164,14737351,FEM,33.97,16.74,11.47,20190819_144621_024878_1.txt
14740014,14743266,FEM,26.31,12.97,8.87,20190819_144621_024878_1.txt
14746690,14747493,FEM,12.8,6.25,3.95,20190819_144621_024878_1.txt
14748991,14752386,FEM,33.71,16.62,10.93,20190819_144621_024878_1.txt
14749145,14749361,MAL,7.08,3.22,2.0,20190819_144621_024878_1.txt
14751011,14752326,MAL,16.55,7.89,5.08,20190819_144621_024878_1.txt
14752493,14755294,FEM,24.72,12.28,8.26,20190819_144621_024878_1.txt
14756511,14767993,FEM,112.48,56.74,37.27,20190819_144621_024878_1.txt
14757992,14759892,MAL,21.92,10.58,6.86,20190819_144621_024878_1.txt
14761204,14763259,MAL,18.38,8.93,6.02,20190819_144621_024878_1.txt
14767005,14768846,MAL,21.39,10.22,6.62,20190819_144621_024878_1.txt
14768317,14772431,FEM,38.27,18.89,12.58,20190819_144621_024878_1.txt
14773094,14781012,FEM,70.07,35.7,23.76,20190819_144621_024878_1.txt
14782492,14785492,FEM,26.13,12.84,8.66,20190819_144621_024878_1.txt
14785646,14790715,MAL,42.87,21.86,14.69,20190819_144621_024878_1.txt
14787011,14788656,FEM,15.85,7.65,5.11,20190819_144621_024878_1.txt
14791511,14795472,FEM,38.55,19.57,12.85,20190819_144621_024878_1.txt
14796010,14797230,FEM,16.65,8.23,5.25,20190819_144621_024878_1.txt
14796354,14796781,MAL,10.87,5.25,3.25,20190819_144621_024878_1.txt
14797959,14800011,MAL,18.43,8.92,6.04,20190819_144621_024878_1.txt
14800798,14803606,FEM,29.44,14.64,9.57,20190819_144621_024878_1.txt
14803908,14805378,FEM,16.2,8.03,5.2,20190819_144621_024878_1.txt
14804367,14805491,MAL,13.54,6.63,4.26,20190819_144621_024878_1.txt
14805992,14806552,MAL,10.94,5.25,3.35,20190819_144621_024878_1.txt
14809186,14810347,MAL,11.63,5.23,3.63,20190819_144621_024878_1.txt
14813062,14814149,MAL,12.38,5.96,3.92,20190819_144621_024878_1.txt
14813287,14813410,FEM,9.98,4.86,2.95,20190819_144621_024878_1.txt
14818960,14822510,FEM,32.42,16.33,10.85,20190819_144621_024878_1.txt
14824011,14827826,FEM,39.32,19.72,12.88,20190819_144621_024878_1.txt
14824171,14824568,MAL,9.33,4.45,2.78,20190819_144621_024878_1.txt
14824691,14824986,MAL,9.28,4.44,2.75,20190819_144621_024878_1.txt
14827199,14828989,MAL,20.14,10.15,6.62,20190819_144621_024878_1.txt
14829075,14829289,FEM,10.98,5.39,3.3,20190819_144621_024878_1.txt
14829492,14831409,FEM,20.76,10.4,6.79,20190819_144621_024878_1.txt
14831043,14832329,MAL,16.99,8.46,5.43,20190819_144621_024878_1.txt
14833010,14834362,FEM,17.54,8.66,5.57,20190819_144621_024878_1.txt
14834480,14834843,MAL,11.19,5.47,3.4,20190819_144621_024878_1.txt
14836588,14838490,MAL,21.5,10.73,6.99,20190819_144621_024878_1.txt
14843653,14844514,MAL,13.91,6.89,4.39,20190819_144621_024878_1.txt
14846492,14849825,FEM,34.93,17.73,11.49,20190819_144621_024878_1.txt
14846836,14846991,MAL,10.19,4.98,3.03,20190819_144621_024878_1.txt
14849904,14850827,MAL,15.06,7.41,4.67,20190819_144621_024878_1.txt
14850992,14851898,FEM,13.97,6.81,4.36,20190819_144621_024878_1.txt
14855532,14858512,FEM,28.16,14.08,9.39,20190819_144621_024878_1.txt
14860105,14860512,FEM,9.5,4.53,2.84,20190819_144621_024878_1.txt
14862707,14870476,FEM,78.15,39.34,25.69,20190819_144621_024878_1.txt
14871011,14873993,FEM,26.69,13.22,8.84,20190819_144621_024878_1.txt
14872992,14873405,MAL,9.65,4.61,2.89,20190819_144621_024878_1.txt
14875491,14877492,FEM,20.96,10.54,6.88,20190819_144621_024878_1.txt
14877992,14878812,FEM,11.61,5.55,3.56,20190819_144621_024878_1.txt
14882493,14884753,FEM,22.89,11.24,7.4,20190819_144621_024878_1.txt
14884860,14884992,FEM,9.0,4.31,2.63,20190819_144621_024878_1.txt
14886011,14897245,FEM,116.15,59.59,38.51,20190819_144621_024878_1.txt
14896727,14900492,MAL,37.36,19.18,12.48,20190819_144621_024878_1.txt
14902507,14904400,FEM,20.92,10.53,6.79,20190819_144621_024878_1.txt
14904005,14907488,MAL,33.71,16.94,11.16,20190819_144621_024878_1.txt
14906204,14906305,FEM,10.26,5.03,3.04,20190819_144621_024878_1.txt
14908175,14913202,FEM,48.71,24.73,16.21,20190819_144621_024878_1.txt
14910487,14913337,MAL,29.01,14.54,9.49,20190819_144621_024878_1.txt
14914565,14918456,FEM,39.37,19.66,12.91,20190819_144621_024878_1.txt
14920642,14922492,FEM,15.33,7.14,4.97,20190819_144621_024878_1.txt
14921877,14923978,MAL,18.38,8.77,5.98,20190819_144621_024878_1.txt
14923011,14927363,FEM,42.08,21.19,13.94,20190819_144621_024878_1.txt
14926029,14929990,MAL,37.11,18.5,12.32,20190819_144621_024878_1.txt
14929010,14931906,FEM,28.58,14.13,9.35,20190819_144621_024878_1.txt
14931010,14934510,MAL,34.1,17.08,11.29,20190819_144621_024878_1.txt
14934011,14936787,FEM,28.09,14.27,9.33,20190819_144621_024878_1.txt
14938511,14945011,FEM,56.43,29.15,19.4,20190819_144621_024878_1.txt
14944011,14944240,MAL,9.03,4.32,2.65,20190819_144621_024878_1.txt
14946992,14947775,FEM,12.2,5.94,3.75,20190819_144621_024878_1.txt
14949267,14950798,FEM,16.24,7.82,5.17,20190819_144621_024878_1.txt
14951071,14954667,FEM,35.65,17.83,11.72,20190819_144621_024878_1.txt
14951783,14951952,MAL,8.33,3.93,2.41,20190819_144621_024878_1.txt
14952080,14953011,MAL,12.2,5.71,3.72,20190819_144621_024878_1.txt
14955378,14968493,FEM,120.57,63.49,41.51,20190819_144621_024878_1.txt
14969964,14972011,FEM,20.58,10.3,6.76,20190819_144621_024878_1.txt
14973741,14976208,FEM,26.41,13.15,8.56,20190819_144621_024878_1.txt
14973744,14974299,MAL,10.72,5.13,3.22,20190819_144621_024878_1.txt
14976995,14981229,FEM,42.69,21.8,14.17,20190819_144621_024878_1.txt
14981993,15002493,FEM,205.92,106.76,69.19,20190819_144621_024878_1.txt
14991218,14991434,MAL,11.24,5.54,3.39,20190819_144621_024878_1.txt
14991693,14991917,MAL,9.35,4.49,2.76,20190819_144621_024878_1.txt
15003993,15019493,FEM,153.0,78.74,51.24,20190819_144621_024878_1.txt
15010010,15010788,MAL,11.4,5.48,3.48,20190819_144621_024878_1.txt
15024012,15025672,FEM,18.23,8.99,5.85,20190819_144621_024878_1.txt
15027243,15032802,FEM,52.53,26.54,17.47,20190819_144621_024878_1.txt
15035993,15040510,FEM,45.49,23.13,15.0,20190819_144621_024878_1.txt
15043011,15043510,FEM,10.87,5.27,3.31,20190819_144621_024878_1.txt
15046493,15058493,FEM,127.79,66.12,42.31,20190819_144621_024878_1.txt
15060387,15064682,FEM,37.89,19.19,12.74,20190819_144621_024878_1.txt
15066511,15069218,FEM,28.16,14.24,9.18,20190819_144621_024878_1.txt
15070192,15072256,FEM,20.95,10.52,6.83,20190819_144621_024878_1.txt
15073511,15079011,FEM,48.29,25.04,16.52,20190819_144621_024878_1.txt
15081437,15084942,FEM,34.13,17.27,11.31,20190819_144621_024878_1.txt
15088493,15091100,FEM,24.94,12.72,8.25,20190819_144621_024878_1.txt
15092011,15093857,FEM,20.12,9.98,6.46,20190819_144621_024878_1.txt
15095579,15097511,FEM,18.78,9.25,6.14,20190819_144621_024878_1.txt
15099794,15100715,FEM,10.83,5.2,3.37,20190819_144621_024878_1.txt
15102755,15104991,FEM,21.66,10.92,7.15,20190819_144621_024878_1.txt
15105175,15109991,FEM,44.29,22.66,14.91,20190819_144621_024878_1.txt
15110290,15114234,FEM,36.88,18.67,12.3,20190819_144621_024878_1.txt
15121991,15129011,FEM,64.28,33.01,21.68,20190819_144621_024878_1.txt
15132511,15135992,FEM,32.04,16.08,10.66,20190819_144621_024878_1.txt
15140193,15140684,FEM,11.19,5.49,3.42,20190819_144621_024878_1.txt
15140868,15141222,FEM,10.17,4.94,3.05,20190819_144621_024878_1.txt
15141391,15141857,FEM,10.15,4.89,3.07,20190819_144621_024878_1.txt
15142567,15145011,FEM,21.33,10.42,7.02,20190819_144621_024878_1.txt
15150302,15150429,FEM,11.31,5.6,3.4,20190819_144621_024878_1.txt
15151011,15160883,FEM,90.72,47.16,30.92,20190819_144621_024878_1.txt
15162491,15165491,FEM,29.44,14.91,9.66,20190819_144621_024878_1.txt
15166266,15166492,FEM,10.48,5.12,3.14,20190819_144621_024878_1.txt
15169839,15175992,FEM,46.26,22.95,15.95,20190819_144621_024878_1.txt
15177677,15181111,FEM,31.82,16.05,10.63,20190819_144621_024878_1.txt
15182492,15193201,FEM,105.63,53.87,35.18,20190819_144621_024878_1.txt
15199010,15202498,FEM,31.35,15.94,10.54,20190819_144621_024878_1.txt
15205011,15213229,FEM,85.15,43.48,28.1,20190819_144621_024878_1.txt
15213511,15219782,FEM,65.12,32.94,21.31,20190819_144621_024878_1.txt
15224993,15230547,FEM,54.38,27.8,18.13,20190819_144621_024878_1.txt
15226513,15227439,MAL,13.71,6.6,4.17,20190819_144621_024878_1.txt
15232666,15236024,FEM,31.04,15.49,10.25,20190819_144621_024878_1.txt
15242062,15246213,FEM,38.47,19.62,12.91,20190819_144621_024878_1.txt
15251492,15254224,FEM,25.22,12.87,8.42,20190819_144621_024878_1.txt
15254749,15258993,FEM,39.83,20.57,13.43,20190819_144621_024878_1.txt
15268510,15271164,FEM,26.13,13.07,8.5,20190819_144621_024878_1.txt
15275454,15277992,FEM,20.51,9.94,6.76,20190819_144621_024878_1.txt
15282263,15284199,FEM,15.9,7.59,5.18,20190819_144621_024878_1.txt
15288888,15292992,FEM,37.82,18.66,12.43,20190819_144621_024878_1.txt
15296602,15302453,FEM,58.74,29.19,19.06,20190819_144621_024878_1.txt
15311653,15315161,FEM,28.5,14.21,9.59,20190819_144621_024878_1.txt
15317011,15319573,FEM,26.68,13.31,8.66,20190819_144621_024878_1.txt
15321012,15331012,FEM,89.64,45.0,30.1,20190819_144621_024878_1.txt
15334657,15335948,FEM,12.91,6.08,4.02,20190819_144621_024878_1.txt
15336849,15338943,MAL,23.59,11.72,7.5,20190819_144621_024878_1.txt
15337011,15337284,FEM,8.99,4.27,2.65,20190819_144621_024878_1.txt
15340992,15345511,FEM,39.4,19.81,13.23,20190819_144621_024878_1.txt
15341176,15341512,MAL,7.37,3.36,2.12,20190819_144621_024878_1.txt
15346058,15350550,FEM,38.52,18.76,12.77,20190819_144621_024878_1.txt
15346270,15346948,MAL,10.16,4.79,3.05,20190819_144621_024878_1.txt
15347121,15347511,MAL,8.19,3.67,2.4,20190819_144621_024878_1.txt
15347630,15347922,MAL,9.42,4.49,2.79,20190819_144621_024878_1.txt
15348558,15348679,MAL,7.25,3.34,2.04,20190819_144621_024878_1.txt
15352698,15355492,FEM,29.9,14.98,9.72,20190819_144621_024878_1.txt
15355616,15358512,FEM,30.8,15.59,10.09,20190819_144621_024878_1.txt
15360511,15365280,FEM,41.16,20.99,14.02,20190819_144621_024878_1.txt
15363947,15367393,MAL,33.68,16.73,10.99,20190819_144621_024878_1.txt
15365881,15366512,FEM,9.77,4.42,2.86,20190819_144621_024878_1.txt
15366945,15367836,FEM,10.38,4.87,3.16,20190819_144621_024878_1.txt
15368496,15370015,MAL,18.98,9.43,6.03,20190819_144621_024878_1.txt
15368810,15369293,FEM,10.22,4.92,3.09,20190819_144621_024878_1.txt
15369492,15370256,FEM,13.24,6.52,4.09,20190819_144621_024878_1.txt
15374013,15380459,FEM,58.61,29.52,19.59,20190819_144621_024878_1.txt
15380299,15380405,MAL,9.73,4.73,2.87,20190819_144621_024878_1.txt
15382511,15393492,FEM,94.04,48.76,32.47,20190819_144621_024878_1.txt
15392597,15393307,MAL,10.37,4.92,3.13,20190819_144621_024878_1.txt
15396343,15396491,FEM,4.87,1.98,1.25,20190819_144621_024878_1.txt
15397003,15405025,FEM,65.67,32.97,22.42,20190819_144621_024878_1.txt
15407192,15411510,FEM,40.3,20.03,13.34,20190819_144621_024878_1.txt
15408266,15411435,MAL,29.93,14.64,9.8,20190819_144621_024878_1.txt
15412643,15414994,MAL,25.18,12.77,8.29,20190819_144621_024878_1.txt
15414511,15418510,FEM,36.12,18.4,12.21,20190819_144621_024878_1.txt
15423492,15426511,FEM,25.81,12.53,8.56,20190819_144621_024878_1.txt
15427992,15430510,FEM,22.92,11.11,7.56,20190819_144621_024878_1.txt
15434511,15444417,FEM,94.98,48.73,31.87,20190819_144621_024878_1.txt
15445991,15447511,FEM,17.5,8.54,5.59,20190819_144621_024878_1.txt
15447011,15449212,MAL,20.56,10.14,6.78,20190819_144621_024878_1.txt
15449493,15456769,FEM,56.88,28.76,19.68,20190819_144621_024878_1.txt
15450002,15452700,MAL,22.15,10.77,7.34,20190819_144621_024878_1.txt
15452863,15452988,MAL,8.42,3.97,2.43,20190819_144621_024878_1.txt
15453511,15454284,MAL,9.12,4.09,2.72,20190819_144621_024878_1.txt
15458411,15459010,FEM,10.14,4.76,3.03,20190819_144621_024878_1.txt
15460511,15471493,FEM,80.38,39.58,27.86,20190819_144621_024878_1.txt
15467563,15468012,MAL,5.88,2.35,1.64,20190819_144621_024878_1.txt
15468209,15468411,MAL,7.51,3.42,2.14,20190819_144621_024878_1.txt
15470166,15470298,MAL,8.19,3.84,2.36,20190819_144621_024878_1.txt
15470492,15472313,MAL,14.92,6.87,4.83,20190819_144621_024878_1.txt
15479492,15480768,FEM,13.22,6.29,4.18,20190819_144621_024878_1.txt
15483511,15486626,FEM,29.68,14.61,9.71,20190819_144621_024878_1.txt
15486491,15488987,MAL,18.72,8.58,6.16,20190819_144621_024878_1.txt
15487507,15489422,FEM,17.43,8.12,5.52,20190819_144621_024878_1.txt
15495346,15495587,MAL,8.95,4.26,2.63,20190819_144621_024878_1.txt
15496010,15497591,FEM,16.34,7.82,5.21,20190819_144621_024878_1.txt
15497514,15497644,MAL,8.45,4.02,2.44,20190819_144621_024878_1.txt
15499040,15502877,FEM,32.67,16.48,11.09,20190819_144621_024878_1.txt
15504566,15506871,FEM,22.97,11.35,7.54,20190819_144621_024878_1.txt
15508511,15510511,FEM,19.9,9.42,6.31,20190819_144621_024878_1.txt
15512523,15514887,FEM,18.5,8.55,6.12,20190819_144621_024878_1.txt
15517492,15518143,FEM,10.68,5.04,3.28,20190819_144621_024878_1.txt
15517826,15518722,MAL,12.8,6.04,3.86,20190819_144621_024878_1.txt
15518361,15519551,FEM,15.26,7.29,4.68,20190819_144621_024878_1.txt
15522234,15523167,MAL,12.52,5.96,3.88,20190819_144621_024878_1.txt
15522511,15524117,FEM,15.34,7.25,4.94,20190819_144621_024878_1.txt
15524555,15524994,FEM,8.22,3.73,2.42,20190819_144621_024878_1.txt
15530245,15531155,FEM,13.46,6.54,4.19,20190819_144621_024878_1.txt
15532012,15535512,FEM,30.8,15.43,10.4,20190819_144621_024878_1.txt
15536492,15536865,MAL,9.8,4.71,2.94,20190819_144621_024878_1.txt
15537860,15539002,MAL,12.17,5.69,3.8,20190819_144621_024878_1.txt
15537992,15543993,FEM,47.89,24.14,16.52,20190819_144621_024878_1.txt
15540091,15541510,MAL,16.79,8.22,5.33,20190819_144621_024878_1.txt
15543498,15546024,MAL,23.87,11.74,7.88,20190819_144621_024878_1.txt
15550466,15552511,FEM,18.31,8.88,6.0,20190819_144621_024878_1.txt
15563510,15570491,FEM,61.99,31.34,20.96,20190819_144621_024878_1.txt
15571157,15571690,MAL,7.76,3.44,2.28,20190819_144621_024878_1.txt
15571992,15573469,FEM,16.13,7.76,5.18,20190819_144621_024878_1.txt
15572577,15575488,MAL,24.85,11.85,8.22,20190819_144621_024878_1.txt
15574192,15574983,FEM,10.37,4.71,3.19,20190819_144621_024878_1.txt
15575615,15576044,FEM,11.3,5.46,3.39,20190819_144621_024878_1.txt
15578374,15580007,MAL,16.8,8.02,5.37,20190819_144621_024878_1.txt
15579511,15579940,FEM,9.11,4.2,2.71,20190819_144621_024878_1.txt
15586508,15589407,FEM,29.08,14.81,9.73,20190819_144621_024878_1.txt
15593011,15595328,FEM,19.2,9.08,6.29,20190819_144621_024878_1.txt
15599512,15601461,FEM,24.38,12.13,7.74,20190819_144621_024878_1.txt
15604815,15605966,FEM,16.35,8.11,5.14,20190819_144621_024878_1.txt
15607028,15607492,FEM,10.52,5.09,3.19,20190819_144621_024878_1.txt
15607352,15608715,MAL,17.99,9.01,5.78,20190819_144621_024878_1.txt
15610588,15618418,FEM,70.97,36.15,24.04,20190819_144621_024878_1.txt
15618607,15623612,FEM,43.65,21.96,14.78,20190819_144621_024878_1.txt
15629993,15631993,FEM,21.07,10.6,6.91,20190819_144621_024878_1.txt
15635992,15637011,FEM,13.85,6.81,4.39,20190819_144621_024878_1.txt
15642992,15649492,FEM,51.47,25.01,17.43,20190819_144621_024878_1.txt
15645992,15646648,MAL,10.46,4.88,3.15,20190819_144621_024878_1.txt
15659492,15661110,MAL,16.44,7.81,5.3,20190819_144621_024878_1.txt
15660091,15660209,FEM,12.52,6.23,3.8,20190819_144621_024878_1.txt
15660373,15662992,FEM,29.58,14.75,9.53,20190819_144621_024878_1.txt
15663797,15668991,FEM,51.45,26.24,17.15,20190819_144621_024878_1.txt
15670992,15671135,FEM,11.72,5.84,3.54,20190819_144621_024878_1.txt
15671669,15674992,FEM,32.6,16.82,10.98,20190819_144621_024878_1.txt
15677992,15686991,FEM,77.11,39.79,26.6,20190819_144621_024878_1.txt
15687898,15701430,FEM,119.72,61.97,41.14,20190819_144621_024878_1.txt
15701489,15702490,MAL,14.22,6.91,4.41,20190819_144621_024878_1.txt
15703511,15703906,FEM,10.64,5.18,3.22,20190819_144621_024878_1.txt
15706909,15709381,FEM,24.57,12.32,8.11,20190819_144621_024878_1.txt
15710011,15710510,FEM,11.2,5.46,3.42,20190819_144621_024878_1.txt
15711398,15713011,FEM,18.32,8.93,5.88,20190819_144621_024878_1.txt
15717512,15717784,FEM,10.81,5.3,3.26,20190819_144621_024878_1.txt
15719824,15721274,FEM,17.89,8.86,5.71,20190819_144621_024878_1.txt
15721455,15722992,FEM,19.73,9.74,6.23,20190819_144621_024878_1.txt
15727100,15727476,FEM,6.28,2.79,1.76,20190819_144621_024878_1.txt
15729010,15729894,FEM,12.15,5.81,3.75,20190819_144621_024878_1.txt
15733531,15737591,FEM,43.67,22.31,14.36,20190819_144621_024878_1.txt
15739611,15742011,FEM,23.74,11.84,7.82,20190819_144621_024878_1.txt
15742325,15743262,MAL,14.57,7.2,4.57,20190819_144621_024878_1.txt
15744491,15745989,MAL,20.17,10.1,6.42,20190819_144621_024878_1.txt
15746493,15749753,FEM,28.67,14.19,9.6,20190819_144621_024878_1.txt
15752502,15753526,FEM,15.56,7.67,4.86,20190819_144621_024878_1.txt
15759885,15760511,FEM,11.81,5.6,3.54,20190819_144621_024878_1.txt
15763667,15763824,MAL,10.8,5.32,3.23,20190819_144621_024878_1.txt
15768511,15769881,FEM,16.03,7.87,5.13,20190819_144621_024878_1.txt
15770356,15770985,MAL,11.39,5.55,3.51,20190819_144621_024878_1.txt
15771502,15772501,MAL,14.09,6.97,4.47,20190819_144621_024878_1.txt
15772992,15776995,FEM,38.29,19.91,12.99,20190819_144621_024878_1.txt
15778225,15778421,FEM,9.62,4.64,2.84,20190819_144621_024878_1.txt
15780012,15782285,FEM,24.83,12.55,8.1,20190819_144621_024878_1.txt
15781745,15784511,MAL,30.53,15.64,10.03,20190819_144621_024878_1.txt
15785835,15786648,FEM,13.88,6.78,4.26,20190819_144621_024878_1.txt
15789492,15790511,FEM,16.39,8.09,5.08,20190819_144621_024878_1.txt
15791456,15792992,FEM,18.66,9.42,6.03,20190819_144621_024878_1.txt
15794614,15795993,FEM,18.46,9.08,5.78,20190819_144621_024878_1.txt
15797492,15805992,FEM,81.98,42.72,27.77,20190819_144621_024878_1.txt
15815010,15815199,FEM,9.02,4.32,2.64,20190819_144621_024878_1.txt
15822143,15822511,FEM,9.07,4.31,2.69,20190819_144621_024878_1.txt
15824492,15828498,FEM,43.43,22.35,14.28,20190819_144621_024878_1.txt
15835011,15839512,FEM,47.24,24.22,15.63,20190819_144621_024878_1.txt
15842512,15843666,FEM,14.59,7.21,4.61,20190819_144621_024878_1.txt
15848992,15849993,FEM,14.91,7.39,4.69,20190819_144621_024878_1.txt
15850828,15850960,MAL,10.87,5.36,3.25,20190819_144621_024878_1.txt
15853011,15854292,FEM,16.36,8.13,5.22,20190819_144621_024878_1.txt
15854493,15856668,FEM,24.38,12.46,7.99,20190819_144621_024878_1.txt
15878693,15878926,MAL,11.32,5.59,3.42,20190819_144621_024878_1.txt
15884530,15885102,FEM,11.34,5.56,3.48,20190819_144621_024878_1.txt
15885423,15885992,FEM,11.07,5.41,3.39,20190819_144621_024878_1.txt
15888528,15888671,FEM,10.41,5.1,3.1,20190819_144621_024878_1.txt
15899510,15900403,FEM,14.16,6.94,4.37,20190819_144621_024878_1.txt
15927965,15929303,FEM,13.68,6.63,4.34,20190819_144621_024878_1.txt
15931510,15934100,FEM,27.33,13.69,8.73,20190819_144621_024878_1.txt
15939492,15941011,FEM,16.01,7.81,5.04,20190819_144621_024878_1.txt
15946511,15950492,FEM,36.42,19.11,12.36,20190819_144621_024878_1.txt
15960571,15962144,FEM,17.91,8.68,5.68,20190819_144621_024878_1.txt
15972513,15972667,FEM,7.56,3.51,2.15,20190819_144621_024878_1.txt
15972841,15972944,FEM,8.25,3.9,2.37,20190819_144621_024878_1.txt
15973492,15976356,FEM,26.08,12.52,8.46,20190819_144621_024878_1.txt
15978011,15980492,FEM,27.7,13.7,8.89,20190819_144621_024878_1.txt
15979732,15979929,MAL,10.76,5.26,3.22,20190819_144621_024878_1.txt
15980033,15981012,MAL,13.83,6.79,4.33,20190819_144621_024878_1.txt
16008011,16009992,FEM,24.76,12.44,7.93,20190819_144621_024878_1.txt
16016010,16027694,FEM,104.76,53.16,35.42,20190819_144621_024878_1.txt
16031282,16032716,FEM,13.05,6.0,4.15,20190819_144621_024878_1.txt
16037992,16042992,FEM,42.72,21.78,14.58,20190819_144621_024878_1.txt
16043306,16053011,FEM,92.05,47.47,31.07,20190819_144621_024878_1.txt
16054991,16057011,FEM,18.3,8.93,5.99,20190819_144621_024878_1.txt
16068140,16068356,FEM,9.51,4.56,2.81,20190819_144621_024878_1.txt
16068491,16069833,FEM,16.51,8.15,5.28,20190819_144621_024878_1.txt
16103166,16104992,FEM,15.66,7.2,5.03,20190819_144621_024878_1.txt
16105770,16112096,FEM,48.9,24.23,16.75,20190819_144621_024878_1.txt
16112856,16112991,FEM,10.65,5.23,3.18,20190819_144621_024878_1.txt
16113317,16115438,FEM,17.67,8.49,5.8,20190819_144621_024878_1.txt
