segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2100492,2100610,MAL,9.7,4.69,2.86,20190313_134218_024884_1.txt
2100767,2100927,MAL,8.55,4.02,2.48,20190313_134218_024884_1.txt
2121186,2121706,FEM,5.43,2.13,1.5,20190313_134218_024884_1.txt
2126491,2127991,FEM,14.25,6.76,4.56,20190313_134218_024884_1.txt
2127992,2130208,MAL,21.25,10.42,6.96,20190313_134218_024884_1.txt
2152256,2153134,MAL,10.25,4.8,3.17,20190313_134218_024884_1.txt
2182191,2183889,FEM,14.04,6.38,4.52,20190313_134218_024884_1.txt
2226545,2227011,MAL,6.16,2.59,1.68,20190313_134218_024884_1.txt
2230492,2231511,FEM,10.77,4.95,3.32,20190313_134218_024884_1.txt
2265992,2267192,FEM,12.49,5.79,3.87,20190313_134218_024884_1.txt
2268793,2269510,FEM,9.26,4.27,2.81,20190313_134218_024884_1.txt
2274991,2278010,MAL,19.6,8.52,6.49,20190313_134218_024884_1.txt
2275450,2275992,FEM,5.99,2.31,1.64,20190313_134218_024884_1.txt
2278252,2278402,MAL,9.12,4.34,2.67,20190313_134218_024884_1.txt
2278618,2280511,FEM,9.06,3.14,2.89,20190313_134218_024884_1.txt
2281819,2284026,MAL,17.69,8.25,5.77,20190313_134218_024884_1.txt
2281924,2283151,FEM,12.17,5.62,3.76,20190313_134218_024884_1.txt
2287992,2289118,FEM,9.04,3.9,2.76,20190313_134218_024884_1.txt
2295511,2297992,FEM,21.01,10.06,6.87,20190313_134218_024884_1.txt
2361528,2362966,MAL,20.48,10.34,6.62,20190313_134218_024884_1.txt
2379353,2380492,FEM,11.97,5.53,3.73,20190313_134218_024884_1.txt
2384012,2384478,FEM,6.53,2.81,1.86,20190313_134218_024884_1.txt
2398486,2399011,FEM,7.01,3.13,2.03,20190313_134218_024884_1.txt
2415992,2416510,FEM,10.38,4.95,3.15,20190313_134218_024884_1.txt
2418491,2422453,MAL,32.13,16.13,10.93,20190313_134218_024884_1.txt
2423510,2425020,MAL,15.45,7.42,4.96,20190313_134218_024884_1.txt
2430493,2432526,MAL,20.2,10.08,6.63,20190313_134218_024884_1.txt
2436973,2437447,MAL,10.82,5.19,3.24,20190313_134218_024884_1.txt
2438492,2440667,FEM,20.07,9.86,6.61,20190313_134218_024884_1.txt
2480876,2482010,MAL,10.91,4.99,3.38,20190313_134218_024884_1.txt
2493629,2494586,MAL,14.89,7.25,4.73,20190313_134218_024884_1.txt
2505992,2512410,FEM,50.9,25.57,17.54,20190313_134218_024884_1.txt
2525011,2527510,FEM,21.22,10.11,6.99,20190313_134218_024884_1.txt
2547011,2550837,MAL,31.84,15.77,10.7,20190313_134218_024884_1.txt
2553031,2553180,MAL,5.8,2.53,1.56,20190313_134218_024884_1.txt
2557492,2557617,MAL,5.14,2.16,1.34,20190313_134218_024884_1.txt
2557747,2558889,MAL,10.1,4.56,3.11,20190313_134218_024884_1.txt
2558064,2559870,FEM,14.26,6.62,4.61,20190313_134218_024884_1.txt
2560486,2560925,MAL,6.89,3.08,1.98,20190313_134218_024884_1.txt
2567072,2567285,MAL,9.68,4.65,2.87,20190313_134218_024884_1.txt
2567492,2568489,MAL,13.12,6.24,4.09,20190313_134218_024884_1.txt
2570511,2573010,MAL,23.34,11.5,7.7,20190313_134218_024884_1.txt
2582493,2584675,MAL,21.44,10.46,7.01,20190313_134218_024884_1.txt
2587832,2588492,FEM,11.79,5.64,3.6,20190313_134218_024884_1.txt
2589621,2589845,MAL,11.03,5.43,3.32,20190313_134218_024884_1.txt
2599147,2600030,MAL,12.1,5.81,3.79,20190313_134218_024884_1.txt
2601975,2602989,MAL,11.47,5.28,3.55,20190313_134218_024884_1.txt
2606864,2608460,MAL,15.49,7.34,4.99,20190313_134218_024884_1.txt
2608180,2610872,FEM,23.93,11.6,7.88,20190313_134218_024884_1.txt
2609653,2609781,MAL,9.47,4.56,2.78,20190313_134218_024884_1.txt
2610029,2610510,MAL,9.92,4.74,2.99,20190313_134218_024884_1.txt
2616842,2618276,MAL,16.61,8.05,5.28,20190313_134218_024884_1.txt
2619363,2620782,FEM,14.24,6.76,4.54,20190313_134218_024884_1.txt
2620585,2623938,MAL,31.28,15.5,10.33,20190313_134218_024884_1.txt
2627092,2628051,FEM,12.12,5.73,3.75,20190313_134218_024884_1.txt
2628227,2628991,FEM,9.85,4.55,2.96,20190313_134218_024884_1.txt
2628977,2632990,MAL,33.4,16.62,11.25,20190313_134218_024884_1.txt
2644512,2647011,FEM,19.78,9.35,6.57,20190313_134218_024884_1.txt
2648992,2649512,FEM,8.36,3.8,2.48,20190313_134218_024884_1.txt
2662661,2665012,MAL,20.21,9.91,6.68,20190313_134218_024884_1.txt
2674281,2677492,FEM,25.63,12.25,8.53,20190313_134218_024884_1.txt
2677685,2677992,FEM,6.47,2.82,1.81,20190313_134218_024884_1.txt
2678655,2678854,MAL,9.17,4.35,2.69,20190313_134218_024884_1.txt
2680511,2682992,FEM,24.2,12.04,7.98,20190313_134218_024884_1.txt
2688373,2689576,FEM,13.76,6.58,4.34,20190313_134218_024884_1.txt
2698208,2700493,FEM,17.8,8.22,5.87,20190313_134218_024884_1.txt
2704631,2706011,FEM,13.85,6.46,4.4,20190313_134218_024884_1.txt
2710511,2712148,FEM,16.66,8.09,5.38,20190313_134218_024884_1.txt
2719960,2720492,FEM,10.24,4.93,3.11,20190313_134218_024884_1.txt
2725439,2726011,FEM,9.99,4.75,3.03,20190313_134218_024884_1.txt
2728900,2729805,FEM,11.72,5.61,3.66,20190313_134218_024884_1.txt
2731992,2733197,FEM,15.33,7.37,4.81,20190313_134218_024884_1.txt
2740011,2742011,FEM,18.99,9.13,6.17,20190313_134218_024884_1.txt
2742321,2742491,FEM,10.13,4.93,3.01,20190313_134218_024884_1.txt
2744461,2746484,MAL,18.39,8.88,6.02,20190313_134218_024884_1.txt
2754010,2754815,FEM,11.94,5.71,3.67,20190313_134218_024884_1.txt
2754938,2757010,FEM,18.85,9.03,6.18,20190313_134218_024884_1.txt
2763492,2766511,FEM,24.64,11.88,8.17,20190313_134218_024884_1.txt
2767011,2768525,FEM,13.66,6.47,4.36,20190313_134218_024884_1.txt
2782013,2783512,FEM,16.57,8.05,5.28,20190313_134218_024884_1.txt
2788184,2788479,MAL,4.91,1.99,1.29,20190313_134218_024884_1.txt
2802026,2803094,FEM,13.14,6.24,4.06,20190313_134218_024884_1.txt
2806491,2808010,FEM,15.52,7.55,4.98,20190313_134218_024884_1.txt
2811529,2813885,FEM,23.06,11.15,7.37,20190313_134218_024884_1.txt
2812992,2815989,MAL,24.2,11.74,8.07,20190313_134218_024884_1.txt
2818992,2819763,FEM,11.38,5.38,3.47,20190313_134218_024884_1.txt
2820015,2820135,FEM,10.2,4.97,3.02,20190313_134218_024884_1.txt
2822175,2823511,MAL,14.59,6.95,4.59,20190313_134218_024884_1.txt
2829011,2829583,MAL,10.09,4.82,3.07,20190313_134218_024884_1.txt
2829777,2829954,FEM,9.3,4.48,2.73,20190313_134218_024884_1.txt
2833665,2836459,MAL,26.95,13.6,8.95,20190313_134218_024884_1.txt
2837926,2838068,MAL,6.92,3.16,1.94,20190313_134218_024884_1.txt
2839011,2840511,FEM,14.33,6.9,4.63,20190313_134218_024884_1.txt
2847390,2848814,MAL,15.99,7.73,5.07,20190313_134218_024884_1.txt
2849781,2849972,FEM,9.48,4.57,2.8,20190313_134218_024884_1.txt
2865412,2868492,FEM,31.18,15.41,10.09,20190313_134218_024884_1.txt
2870492,2871383,MAL,11.17,5.21,3.43,20190313_134218_024884_1.txt
2870544,2875124,FEM,36.64,18.01,12.38,20190313_134218_024884_1.txt
2874511,2874842,MAL,6.68,2.97,1.89,20190313_134218_024884_1.txt
2883897,2884839,FEM,12.69,6.08,3.94,20190313_134218_024884_1.txt
2906493,2908545,MAL,20.17,9.89,6.62,20190313_134218_024884_1.txt
2908853,2908988,MAL,10.98,5.39,3.29,20190313_134218_024884_1.txt
2923736,2923935,FEM,8.33,3.92,2.42,20190313_134218_024884_1.txt
2931010,2932016,FEM,11.34,5.2,3.45,20190313_134218_024884_1.txt
2932478,2933102,MAL,6.71,2.91,1.95,20190313_134218_024884_1.txt
2933543,2934223,MAL,7.48,3.34,2.22,20190313_134218_024884_1.txt
2944983,2946372,MAL,15.16,7.41,4.84,20190313_134218_024884_1.txt
2946512,2947864,MAL,14.75,7.11,4.7,20190313_134218_024884_1.txt
2947511,2948362,FEM,11.81,5.61,3.63,20190313_134218_024884_1.txt
2948545,2949350,FEM,8.91,3.92,2.71,20190313_134218_024884_1.txt
2951691,2953534,FEM,16.07,7.53,5.17,20190313_134218_024884_1.txt
2953012,2953137,MAL,8.22,3.88,2.37,20190313_134218_024884_1.txt
2959386,2959528,FEM,10.43,5.09,3.11,20190313_134218_024884_1.txt
2965214,2965408,MAL,5.21,2.2,1.38,20190313_134218_024884_1.txt
2972492,2975010,FEM,20.36,9.72,6.76,20190313_134218_024884_1.txt
2974492,2976492,MAL,17.59,8.38,5.75,20190313_134218_024884_1.txt
2979065,2980116,FEM,15.56,7.59,4.81,20190313_134218_024884_1.txt
2989992,3008990,MAL,151.73,78.46,53.2,20190313_134218_024884_1.txt
3009572,3011769,FEM,19.24,9.29,6.28,20190313_134218_024884_1.txt
3013991,3015510,FEM,15.8,7.6,5.02,20190313_134218_024884_1.txt
3015287,3016510,MAL,12.63,6.04,3.97,20190313_134218_024884_1.txt
3019493,3020197,FEM,10.32,4.82,3.11,20190313_134218_024884_1.txt
3020556,3022664,MAL,19.91,9.76,6.49,20190313_134218_024884_1.txt
3023992,3025676,MAL,16.0,7.53,5.11,20190313_134218_024884_1.txt
3026366,3026992,FEM,9.72,4.52,2.9,20190313_134218_024884_1.txt
3038492,3040016,MAL,15.8,7.65,5.02,20190313_134218_024884_1.txt
3043511,3044542,FEM,12.43,5.96,3.87,20190313_134218_024884_1.txt
3046906,3047195,MAL,8.33,3.91,2.43,20190313_134218_024884_1.txt
3047574,3047815,MAL,10.32,5.01,3.08,20190313_134218_024884_1.txt
3047993,3050011,MAL,17.82,8.58,5.83,20190313_134218_024884_1.txt
3052011,3053322,FEM,12.46,5.91,3.93,20190313_134218_024884_1.txt
3058511,3059525,MAL,13.07,6.21,4.03,20190313_134218_024884_1.txt
3061427,3067947,MAL,54.49,27.84,18.7,20190313_134218_024884_1.txt
3072011,3077992,FEM,61.21,30.62,19.95,20190313_134218_024884_1.txt
3076549,3079259,MAL,23.61,11.75,7.88,20190313_134218_024884_1.txt
3079915,3080511,MAL,9.86,4.61,2.94,20190313_134218_024884_1.txt
3080511,3082344,FEM,18.53,9.09,5.98,20190313_134218_024884_1.txt
3097904,3100238,FEM,19.03,9.13,6.29,20190313_134218_024884_1.txt
3103010,3105384,FEM,22.69,10.89,7.25,20190313_134218_024884_1.txt
3111991,3112612,MAL,8.73,4.03,2.62,20190313_134218_024884_1.txt
3133256,3133965,MAL,9.99,4.62,3.0,20190313_134218_024884_1.txt
3133991,3135981,FEM,19.09,9.21,6.14,20190313_134218_024884_1.txt
3142533,3143026,MAL,6.68,2.94,1.92,20190313_134218_024884_1.txt
3151492,3152974,MAL,16.44,7.96,5.23,20190313_134218_024884_1.txt
3152512,3156395,FEM,31.97,15.93,10.86,20190313_134218_024884_1.txt
3159010,3161511,FEM,20.51,9.76,6.76,20190313_134218_024884_1.txt
3161258,3162200,MAL,11.16,5.12,3.38,20190313_134218_024884_1.txt
3164506,3167638,FEM,29.01,14.53,9.59,20190313_134218_024884_1.txt
3167797,3167974,FEM,9.41,4.52,2.77,20190313_134218_024884_1.txt
3171432,3172159,MAL,10.75,5.04,3.26,20190313_134218_024884_1.txt
3171675,3172492,FEM,10.34,4.81,3.14,20190313_134218_024884_1.txt
3177552,3179491,FEM,19.07,9.25,6.08,20190313_134218_024884_1.txt
3182028,3182131,FEM,8.8,4.22,2.56,20190313_134218_024884_1.txt
3184491,3193511,FEM,72.33,36.83,25.07,20190313_134218_024884_1.txt
3193719,3194492,FEM,9.67,4.43,2.96,20190313_134218_024884_1.txt
3206993,3207992,FEM,12.82,6.14,4.0,20190313_134218_024884_1.txt
3209993,3211032,MAL,13.88,6.68,4.3,20190313_134218_024884_1.txt
3214553,3216922,MAL,23.32,11.56,7.67,20190313_134218_024884_1.txt
3217160,3222098,FEM,41.03,20.57,13.95,20190313_134218_024884_1.txt
3221012,3224011,MAL,31.27,15.59,10.16,20190313_134218_024884_1.txt
3222273,3222374,FEM,11.98,5.98,3.62,20190313_134218_024884_1.txt
3223432,3236498,FEM,116.01,59.95,39.77,20190313_134218_024884_1.txt
3236282,3238015,MAL,17.49,8.56,5.68,20190313_134218_024884_1.txt
3238264,3240512,MAL,21.56,10.76,7.12,20190313_134218_024884_1.txt
3238512,3238669,FEM,8.81,4.2,2.57,20190313_134218_024884_1.txt
3238993,3244793,FEM,48.23,24.73,16.6,20190313_134218_024884_1.txt
3240645,3240846,MAL,9.22,4.43,2.71,20190313_134218_024884_1.txt
3246011,3250449,FEM,37.66,18.95,12.8,20190313_134218_024884_1.txt
3248512,3248696,MAL,10.08,4.91,3.0,20190313_134218_024884_1.txt
3248993,3250102,MAL,12.21,5.72,3.81,20190313_134218_024884_1.txt
3250549,3250898,MAL,12.12,5.95,3.7,20190313_134218_024884_1.txt
3252493,3257658,FEM,41.42,20.85,14.22,20190313_134218_024884_1.txt
3257612,3257811,MAL,7.81,3.64,2.24,20190313_134218_024884_1.txt
3258070,3258234,FEM,8.71,4.14,2.54,20190313_134218_024884_1.txt
3261585,3270610,FEM,83.89,42.17,28.02,20190313_134218_024884_1.txt
3270223,3271011,MAL,12.0,5.77,3.69,20190313_134218_024884_1.txt
3272144,3273695,MAL,17.66,8.58,5.59,20190313_134218_024884_1.txt
3272248,3272395,FEM,9.38,4.52,2.76,20190313_134218_024884_1.txt
3275081,3275213,MAL,11.49,5.7,3.46,20190313_134218_024884_1.txt
3276295,3276450,MAL,11.84,5.89,3.58,20190313_134218_024884_1.txt
3276595,3277039,MAL,11.74,5.75,3.59,20190313_134218_024884_1.txt
3284638,3285210,FEM,9.92,4.67,2.96,20190313_134218_024884_1.txt
3285374,3285485,FEM,9.86,4.8,2.91,20190313_134218_024884_1.txt
3286254,3286620,FEM,6.7,3.0,1.9,20190313_134218_024884_1.txt
3286511,3286882,MAL,9.26,4.39,2.76,20190313_134218_024884_1.txt
3288617,3288904,MAL,9.65,4.62,2.87,20190313_134218_024884_1.txt
3289670,3293160,FEM,29.81,14.89,10.07,20190313_134218_024884_1.txt
3289910,3292492,MAL,22.74,11.31,7.62,20190313_134218_024884_1.txt
3295318,3303710,FEM,70.48,36.07,24.24,20190313_134218_024884_1.txt
3306351,3308511,MAL,21.31,10.58,6.97,20190313_134218_024884_1.txt
3309218,3314512,FEM,49.47,25.13,16.56,20190313_134218_024884_1.txt
3309552,3310011,MAL,8.99,4.18,2.63,20190313_134218_024884_1.txt
3318011,3319390,FEM,15.3,7.45,4.88,20190313_134218_024884_1.txt
3319640,3320492,FEM,12.48,6.0,3.86,20190313_134218_024884_1.txt
3319935,3320252,MAL,9.54,4.57,2.84,20190313_134218_024884_1.txt
3320394,3320531,MAL,9.64,4.67,2.84,20190313_134218_024884_1.txt
3320639,3321530,MAL,12.48,6.0,3.86,20190313_134218_024884_1.txt
3327575,3332511,FEM,40.78,20.58,13.92,20190313_134218_024884_1.txt
3332526,3332992,MAL,10.44,4.97,3.11,20190313_134218_024884_1.txt
3333752,3333992,FEM,7.5,3.46,2.15,20190313_134218_024884_1.txt
3334125,3335011,FEM,11.32,5.33,3.48,20190313_134218_024884_1.txt
3335011,3336494,MAL,15.56,7.61,4.99,20190313_134218_024884_1.txt
3335821,3338580,FEM,26.91,13.37,8.78,20190313_134218_024884_1.txt
3338985,3344820,FEM,54.64,27.86,18.32,20190313_134218_024884_1.txt
3350113,3350499,MAL,8.62,4.04,2.54,20190313_134218_024884_1.txt
3350153,3351469,FEM,15.19,7.29,4.73,20190313_134218_024884_1.txt
3350693,3352041,MAL,14.83,7.12,4.67,20190313_134218_024884_1.txt
3353010,3353822,FEM,11.18,5.33,3.47,20190313_134218_024884_1.txt
3355072,3355949,FEM,12.76,6.15,3.95,20190313_134218_024884_1.txt
3356566,3357011,MAL,10.14,4.87,3.06,20190313_134218_024884_1.txt
3366510,3368749,FEM,20.74,10.06,6.79,20190313_134218_024884_1.txt
3368960,3371932,FEM,25.76,12.9,8.64,20190313_134218_024884_1.txt
3373059,3373209,FEM,9.59,4.65,2.83,20190313_134218_024884_1.txt
3376163,3380010,FEM,32.07,16.07,10.78,20190313_134218_024884_1.txt
3381510,3383363,MAL,18.59,9.11,5.95,20190313_134218_024884_1.txt
3384011,3384148,FEM,9.13,4.39,2.67,20190313_134218_024884_1.txt
3384448,3384757,FEM,8.39,3.91,2.45,20190313_134218_024884_1.txt
3385432,3385850,MAL,9.51,4.53,2.85,20190313_134218_024884_1.txt
3387143,3388728,FEM,15.74,7.62,5.01,20190313_134218_024884_1.txt
3389511,3391511,MAL,19.56,9.68,6.36,20190313_134218_024884_1.txt
3392511,3393277,FEM,10.33,4.83,3.13,20190313_134218_024884_1.txt
3393492,3395512,FEM,20.67,10.22,6.68,20190313_134218_024884_1.txt
3397493,3400412,FEM,26.9,13.51,8.96,20190313_134218_024884_1.txt
3409493,3411493,MAL,20.14,9.92,6.55,20190313_134218_024884_1.txt
3421011,3422407,FEM,15.47,7.56,4.94,20190313_134218_024884_1.txt
3431214,3432993,FEM,16.51,7.88,5.3,20190313_134218_024884_1.txt
3431997,3432772,MAL,10.55,4.95,3.2,20190313_134218_024884_1.txt
3433992,3437021,FEM,26.87,13.31,8.91,20190313_134218_024884_1.txt
3438278,3440492,FEM,17.39,8.39,5.72,20190313_134218_024884_1.txt
3440890,3445311,FEM,43.28,22.01,14.3,20190313_134218_024884_1.txt
3445991,3447275,MAL,13.72,6.55,4.34,20190313_134218_024884_1.txt
3450016,3451511,MAL,14.33,6.96,4.63,20190313_134218_024884_1.txt
3450992,3452010,FEM,12.39,5.93,3.8,20190313_134218_024884_1.txt
3468511,3469721,FEM,12.49,6.01,3.97,20190313_134218_024884_1.txt
3473992,3475752,MAL,17.54,8.61,5.64,20190313_134218_024884_1.txt
3475992,3479011,FEM,25.51,12.73,8.56,20190313_134218_024884_1.txt
3479012,3479483,MAL,8.38,3.87,2.48,20190313_134218_024884_1.txt
3482735,3485011,MAL,20.03,9.65,6.61,20190313_134218_024884_1.txt
3485249,3485484,MAL,9.34,4.45,2.76,20190313_134218_024884_1.txt
3489043,3495206,FEM,55.59,28.15,18.69,20190313_134218_024884_1.txt
3494222,3494392,MAL,7.1,3.25,2.0,20190313_134218_024884_1.txt
3505012,3505188,FEM,7.48,3.47,2.13,20190313_134218_024884_1.txt
3505408,3507998,FEM,26.42,13.06,8.53,20190313_134218_024884_1.txt
3507511,3509511,MAL,18.11,8.81,5.93,20190313_134218_024884_1.txt
3513194,3515381,FEM,18.94,9.35,6.23,20190313_134218_024884_1.txt
3514632,3515364,MAL,11.26,5.33,3.43,20190313_134218_024884_1.txt
3517828,3518285,MAL,7.9,3.59,2.32,20190313_134218_024884_1.txt
3521195,3521511,FEM,6.97,3.16,1.98,20190313_134218_024884_1.txt
3523510,3526991,FEM,32.66,16.18,10.76,20190313_134218_024884_1.txt
3527756,3527869,FEM,6.72,3.06,1.87,20190313_134218_024884_1.txt
3528492,3530424,FEM,17.6,8.44,5.69,20190313_134218_024884_1.txt
3529511,3530559,MAL,12.63,5.93,3.88,20190313_134218_024884_1.txt
3530525,3530863,FEM,10.11,4.83,3.03,20190313_134218_024884_1.txt
3531313,3531436,MAL,10.19,4.98,3.02,20190313_134218_024884_1.txt
3533714,3535010,FEM,13.45,6.44,4.25,20190313_134218_024884_1.txt
3540512,3541565,FEM,12.97,6.15,3.95,20190313_134218_024884_1.txt
3542997,3543637,FEM,9.53,4.38,2.78,20190313_134218_024884_1.txt
3546011,3547010,FEM,11.87,5.71,3.73,20190313_134218_024884_1.txt
3546288,3546914,MAL,10.71,5.1,3.23,20190313_134218_024884_1.txt
3548841,3550645,FEM,17.99,8.92,5.85,20190313_134218_024884_1.txt
3549810,3550234,MAL,8.1,3.77,2.38,20190313_134218_024884_1.txt
3553370,3555491,FEM,19.42,9.53,6.38,20190313_134218_024884_1.txt
3555601,3559492,FEM,32.32,16.14,10.93,20190313_134218_024884_1.txt
3560212,3560423,MAL,8.05,3.77,2.32,20190313_134218_024884_1.txt
3560615,3562684,MAL,21.24,10.6,6.93,20190313_134218_024884_1.txt
3562810,3562940,MAL,8.48,4.02,2.45,20190313_134218_024884_1.txt
3573938,3575421,MAL,15.92,7.77,5.06,20190313_134218_024884_1.txt
3578992,3584011,FEM,41.88,21.18,14.3,20190313_134218_024884_1.txt
3585011,3586128,MAL,14.58,7.12,4.6,20190313_134218_024884_1.txt
3587558,3587840,MAL,9.63,4.63,2.86,20190313_134218_024884_1.txt
3591992,3594010,FEM,18.2,8.7,5.91,20190313_134218_024884_1.txt
3599993,3602490,MAL,21.57,10.57,7.16,20190313_134218_024884_1.txt
3605101,3605283,MAL,9.97,4.84,2.96,20190313_134218_024884_1.txt
3605455,3605603,MAL,10.01,4.84,2.97,20190313_134218_024884_1.txt
3605934,3608511,FEM,24.54,11.88,7.9,20190313_134218_024884_1.txt
3608057,3610511,MAL,20.99,10.19,6.96,20190313_134218_024884_1.txt
3610523,3611512,FEM,13.75,6.67,4.25,20190313_134218_024884_1.txt
3614223,3614491,FEM,5.5,2.35,1.48,20190313_134218_024884_1.txt
3624510,3627799,FEM,28.99,14.15,9.61,20190313_134218_024884_1.txt
3627217,3627428,MAL,11.13,5.46,3.35,20190313_134218_024884_1.txt
3627639,3627992,MAL,9.38,4.48,2.79,20190313_134218_024884_1.txt
3629816,3640992,FEM,93.06,48.07,32.23,20190313_134218_024884_1.txt
3635493,3636765,MAL,13.01,6.29,4.1,20190313_134218_024884_1.txt
3637590,3638165,MAL,8.66,3.93,2.54,20190313_134218_024884_1.txt
3638586,3638714,MAL,8.39,3.96,2.42,20190313_134218_024884_1.txt
3641439,3649991,FEM,70.35,36.13,24.33,20190313_134218_024884_1.txt
3642013,3642116,MAL,9.42,4.55,2.76,20190313_134218_024884_1.txt
3648697,3648822,MAL,9.7,4.7,2.86,20190313_134218_024884_1.txt
3653492,3654214,FEM,10.74,5.07,3.25,20190313_134218_024884_1.txt
3661492,3662083,FEM,8.85,4.11,2.66,20190313_134218_024884_1.txt
3668018,3672011,MAL,34.18,17.15,11.51,20190313_134218_024884_1.txt
3678576,3683807,FEM,43.73,22.15,14.9,20190313_134218_024884_1.txt
3685492,3689844,FEM,36.91,18.26,12.43,20190313_134218_024884_1.txt
3685510,3685920,MAL,9.48,4.52,2.83,20190313_134218_024884_1.txt
3686172,3686293,MAL,11.24,5.56,3.37,20190313_134218_024884_1.txt
3687530,3688880,MAL,13.85,6.58,4.4,20190313_134218_024884_1.txt
3691302,3696992,FEM,45.93,22.97,15.71,20190313_134218_024884_1.txt
3702993,3703140,FEM,8.35,3.95,2.41,20190313_134218_024884_1.txt
3704051,3704483,FEM,7.41,3.35,2.15,20190313_134218_024884_1.txt
3706376,3706992,FEM,8.89,4.13,2.67,20190313_134218_024884_1.txt
3707308,3707492,FEM,5.48,2.35,1.47,20190313_134218_024884_1.txt
3707606,3707879,FEM,5.59,2.39,1.51,20190313_134218_024884_1.txt
3712993,3716847,FEM,37.24,18.48,12.19,20190313_134218_024884_1.txt
3716396,3719045,MAL,24.34,12.16,8.06,20190313_134218_024884_1.txt
3720620,3720802,MAL,8.8,4.17,2.57,20190313_134218_024884_1.txt
3720983,3722508,MAL,15.83,7.62,5.08,20190313_134218_024884_1.txt
3725011,3725359,FEM,7.58,3.47,2.19,20190313_134218_024884_1.txt
3725499,3728913,FEM,28.86,14.29,9.59,20190313_134218_024884_1.txt
3730524,3730948,MAL,8.62,4.07,2.55,20190313_134218_024884_1.txt
3733310,3734010,FEM,8.49,3.91,2.55,20190313_134218_024884_1.txt
3734011,3735356,MAL,14.51,6.95,4.62,20190313_134218_024884_1.txt
3736105,3740032,FEM,32.69,16.27,11.0,20190313_134218_024884_1.txt
3739642,3739990,MAL,9.11,4.29,2.7,20190313_134218_024884_1.txt
3740413,3740523,MAL,11.66,5.76,3.51,20190313_134218_024884_1.txt
3740678,3742492,FEM,16.23,7.88,5.27,20190313_134218_024884_1.txt
3740693,3741491,MAL,9.16,4.22,2.79,20190313_134218_024884_1.txt
3746010,3748011,MAL,18.8,9.26,6.15,20190313_134218_024884_1.txt
3747992,3753493,FEM,45.11,22.77,15.41,20190313_134218_024884_1.txt
3752011,3752180,MAL,6.36,2.84,1.75,20190313_134218_024884_1.txt
3752431,3758989,MAL,55.54,28.54,19.06,20190313_134218_024884_1.txt
3760157,3772061,FEM,115.08,58.99,38.53,20190313_134218_024884_1.txt
3765747,3766410,MAL,9.88,4.62,2.96,20190313_134218_024884_1.txt
3766649,3766767,MAL,8.26,3.87,2.38,20190313_134218_024884_1.txt
3782012,3784493,MAL,22.19,10.77,7.31,20190313_134218_024884_1.txt
3786988,3788581,MAL,16.87,8.31,5.49,20190313_134218_024884_1.txt
3788802,3788989,MAL,10.15,4.95,3.02,20190313_134218_024884_1.txt
3815660,3816011,FEM,8.07,3.74,2.36,20190313_134218_024884_1.txt
3824869,3824999,FEM,6.18,2.75,1.69,20190313_134218_024884_1.txt
3825390,3827545,FEM,21.54,10.58,6.94,20190313_134218_024884_1.txt
3828080,3828301,FEM,8.67,4.1,2.53,20190313_134218_024884_1.txt
3840510,3840664,FEM,11.68,5.78,3.52,20190313_134218_024884_1.txt
3840794,3842095,FEM,16.01,7.81,5.11,20190313_134218_024884_1.txt
3841493,3843407,MAL,20.57,10.13,6.68,20190313_134218_024884_1.txt
