segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13080218,13080670,FEM,6.2,2.65,1.75,20201023_084929_022870.txt
13092511,13092968,FEM,6.22,2.72,1.76,20201023_084929_022870.txt
13095010,13098010,FEM,23.49,11.82,7.89,20201023_084929_022870.txt
13100538,13100992,FEM,5.28,2.15,1.44,20201023_084929_022870.txt
13102992,13104710,FEM,11.0,4.87,3.51,20201023_084929_022870.txt
13108622,13110011,FEM,13.76,6.54,4.32,20201023_084929_022870.txt
13110923,13111885,MAL,8.15,3.47,2.43,20201023_084929_022870.txt
13114992,13123100,FEM,75.82,38.33,25.29,20201023_084929_022870.txt
13125228,13133156,FEM,70.04,34.45,23.22,20201023_084929_022870.txt
13143992,13145511,FEM,15.52,7.55,4.93,20201023_084929_022870.txt
13147530,13148153,FEM,10.19,4.85,3.06,20201023_084929_022870.txt
13147675,13147786,MAL,8.37,3.97,2.41,20201023_084929_022870.txt
13149889,13154376,FEM,44.76,22.63,14.7,20201023_084929_022870.txt
13157492,13159011,FEM,11.84,5.41,3.76,20201023_084929_022870.txt
13172055,13173493,FEM,14.23,6.66,4.48,20201023_084929_022870.txt
13175769,13177141,FEM,14.15,6.76,4.5,20201023_084929_022870.txt
13179281,13180511,FEM,15.03,7.09,4.56,20201023_084929_022870.txt
13182492,13183899,FEM,14.8,7.28,4.72,20201023_084929_022870.txt
13184490,13185057,FEM,7.82,3.54,2.26,20201023_084929_022870.txt
13185222,13186010,FEM,9.76,4.55,2.94,20201023_084929_022870.txt
13197511,13200511,FEM,30.36,15.23,9.91,20201023_084929_022870.txt
13218491,13220924,FEM,21.67,10.63,7.18,20201023_084929_022870.txt
13222825,13223957,FEM,12.11,5.79,3.83,20201023_084929_022870.txt
13225073,13227020,FEM,20.03,9.9,6.5,20201023_084929_022870.txt
13371510,13371686,FEM,6.74,3.05,1.88,20201023_084929_022870.txt
13371991,13372469,FEM,7.05,3.17,2.04,20201023_084929_022870.txt
13389130,13390011,FEM,11.57,5.58,3.61,20201023_084929_022870.txt
13408492,13410692,FEM,21.57,10.76,7.11,20201023_084929_022870.txt
13411087,13415513,FEM,38.86,19.68,13.14,20201023_084929_022870.txt
13417005,13418991,FEM,18.38,9.03,6.06,20201023_084929_022870.txt
13423511,13433992,FEM,79.68,40.36,27.86,20201023_084929_022870.txt
13436132,13439011,FEM,22.46,10.79,7.47,20201023_084929_022870.txt
13442492,13445011,FEM,24.95,12.33,8.08,20201023_084929_022870.txt
13458758,13460493,FEM,17.57,8.67,5.7,20201023_084929_022870.txt
13504492,13505992,FEM,14.64,7.12,4.69,20201023_084929_022870.txt
13514492,13518491,FEM,39.92,20.03,13.11,20201023_084929_022870.txt
13522363,13523492,FEM,12.49,5.8,3.8,20201023_084929_022870.txt
13528121,13528492,FEM,4.59,1.79,1.2,20201023_084929_022870.txt
13530404,13531992,FEM,14.27,6.66,4.47,20201023_084929_022870.txt
13540812,13540993,FEM,7.72,3.59,2.21,20201023_084929_022870.txt
13548511,13549022,FEM,8.25,3.8,2.44,20201023_084929_022870.txt
13550531,13551511,FEM,11.14,5.19,3.43,20201023_084929_022870.txt
13556938,13561167,FEM,33.02,16.33,11.27,20201023_084929_022870.txt
13562011,13564011,FEM,17.54,8.41,5.68,20201023_084929_022870.txt
13567892,13569478,FEM,14.67,6.94,4.66,20201023_084929_022870.txt
13571493,13572770,FEM,14.83,7.11,4.66,20201023_084929_022870.txt
13594895,13596010,FEM,11.34,5.08,3.52,20201023_084929_022870.txt
13602011,13603992,FEM,14.52,6.55,4.72,20201023_084929_022870.txt
13605033,13607409,FEM,19.63,9.04,6.29,20201023_084929_022870.txt
13620369,13621992,FEM,14.07,6.46,4.41,20201023_084929_022870.txt
13624492,13625511,FEM,7.92,3.39,2.37,20201023_084929_022870.txt
13626510,13629836,FEM,28.67,13.94,9.41,20201023_084929_022870.txt
13634732,13635512,FEM,8.69,3.85,2.53,20201023_084929_022870.txt
13637054,13639175,FEM,17.2,8.28,5.59,20201023_084929_022870.txt
13673095,13678838,FEM,56.03,27.21,17.98,20201023_084929_022870.txt
13695564,13697036,FEM,13.59,6.36,4.28,20201023_084929_022870.txt
13698305,13700676,FEM,17.19,8.01,5.63,20201023_084929_022870.txt
13704992,13707294,FEM,19.64,9.1,6.22,20201023_084929_022870.txt
13707510,13709511,FEM,15.89,7.04,4.92,20201023_084929_022870.txt
13712993,13717536,FEM,38.57,18.92,12.75,20201023_084929_022870.txt
13719993,13720310,FEM,5.65,2.34,1.54,20201023_084929_022870.txt
13725484,13725992,FEM,4.85,1.88,1.31,20201023_084929_022870.txt
13727991,13733572,FEM,39.25,19.09,13.47,20201023_084929_022870.txt
13740992,13742992,FEM,13.81,6.19,4.44,20201023_084929_022870.txt
13745243,13745992,FEM,6.61,2.78,1.94,20201023_084929_022870.txt
13754011,13757992,FEM,27.31,13.06,9.32,20201023_084929_022870.txt
13768800,13771713,FEM,21.49,9.72,6.89,20201023_084929_022870.txt
13776132,13777426,FEM,10.49,4.78,3.22,20201023_084929_022870.txt
13777590,13780535,FEM,23.83,11.9,7.94,20201023_084929_022870.txt
13782557,13783033,FEM,4.6,1.8,1.22,20201023_084929_022870.txt
13788954,13790495,FEM,11.97,5.6,3.8,20201023_084929_022870.txt
13791149,13793857,FEM,21.62,10.62,7.16,20201023_084929_022870.txt
13804493,13806992,FEM,18.34,8.86,6.09,20201023_084929_022870.txt
13809852,13811232,FEM,10.98,5.13,3.45,20201023_084929_022870.txt
13813284,13814511,FEM,9.28,4.17,2.85,20201023_084929_022870.txt
13821011,13821212,FEM,3.44,1.15,0.79,20201023_084929_022870.txt
13825991,13827491,FEM,10.54,4.68,3.32,20201023_084929_022870.txt
13832011,13832946,FEM,9.68,4.33,2.94,20201023_084929_022870.txt
13833158,13834230,FEM,9.32,4.13,2.84,20201023_084929_022870.txt
13837353,13837525,FEM,6.17,2.71,1.69,20201023_084929_022870.txt
13839512,13840659,FEM,8.42,3.5,2.55,20201023_084929_022870.txt
13840865,13840992,FEM,5.74,2.48,1.54,20201023_084929_022870.txt
13854993,13857011,FEM,14.03,6.34,4.52,20201023_084929_022870.txt
13864473,13864993,FEM,4.63,1.75,1.24,20201023_084929_022870.txt
13866552,13867102,MAL,5.3,2.11,1.47,20201023_084929_022870.txt
13878100,13879480,FEM,9.18,3.8,2.84,20201023_084929_022870.txt
13885152,13885297,MAL,10.42,5.05,3.1,20201023_084929_022870.txt
13908250,13909239,FEM,9.68,4.31,2.84,20201023_084929_022870.txt
13909732,13911533,FEM,15.39,7.11,4.83,20201023_084929_022870.txt
13922756,13924511,FEM,14.97,6.91,4.73,20201023_084929_022870.txt
13924799,13924900,FEM,7.4,3.42,2.09,20201023_084929_022870.txt
13945993,13947993,FEM,17.2,8.15,5.62,20201023_084929_022870.txt
13963833,13966727,FEM,25.31,12.73,8.42,20201023_084929_022870.txt
13967681,13971498,FEM,37.65,18.66,12.16,20201023_084929_022870.txt
13975835,13976927,MAL,11.78,5.56,3.61,20201023_084929_022870.txt
14087613,14088492,FEM,10.69,5.08,3.26,20201023_084929_022870.txt
14216879,14225011,FEM,76.66,40.46,26.2,20201023_084929_022870.txt
14422447,14423512,FEM,10.48,4.99,3.23,20201023_084929_022870.txt
14650991,14652513,FEM,12.75,6.18,4.06,20201023_084929_022870.txt
14779992,14780520,FEM,5.81,2.42,1.58,20201023_084929_022870.txt
14789751,14789852,FEM,6.56,2.96,1.81,20201023_084929_022870.txt
14812332,14812437,FEM,7.33,3.4,2.07,20201023_084929_022870.txt
14812639,14812799,FEM,6.5,2.93,1.8,20201023_084929_022870.txt
14978010,14979541,FEM,16.29,7.94,5.19,20201023_084929_022870.txt
14982494,14982992,FEM,9.59,4.51,2.83,20201023_084929_022870.txt
15000910,15001992,FEM,11.99,5.88,3.78,20201023_084929_022870.txt
15003011,15004774,FEM,17.44,8.78,5.66,20201023_084929_022870.txt
15006377,15007445,FEM,10.61,5.12,3.32,20201023_084929_022870.txt
15009015,15009256,FEM,8.34,3.94,2.43,20201023_084929_022870.txt
15043818,15045492,FEM,16.38,8.28,5.35,20201023_084929_022870.txt
15056373,15057350,FEM,12.28,5.99,3.81,20201023_084929_022870.txt
15069284,15069512,FEM,9.08,4.35,2.67,20201023_084929_022870.txt
15069976,15070202,FEM,9.54,4.61,2.82,20201023_084929_022870.txt
15085511,15087470,FEM,20.56,10.21,6.58,20201023_084929_022870.txt
15105493,15108011,FEM,25.97,13.07,8.42,20201023_084929_022870.txt
15159493,15159901,FEM,8.88,4.22,2.64,20201023_084929_022870.txt
15547898,15548993,FEM,11.67,5.61,3.58,20201023_084929_022870.txt
15551870,15556992,FEM,49.0,25.9,16.59,20201023_084929_022870.txt
15637605,15641071,FEM,36.01,18.42,11.72,20201023_084929_022870.txt
15697358,15697512,FEM,6.34,2.85,1.75,20201023_084929_022870.txt
15749269,15749628,FEM,5.62,2.42,1.54,20201023_084929_022870.txt
15832554,15832770,MAL,6.03,2.67,1.65,20201023_084929_022870.txt
15832992,15833466,MAL,7.34,3.37,2.13,20201023_084929_022870.txt
16048699,16049011,FEM,8.12,3.82,2.37,20201023_084929_022870.txt
16053491,16054510,FEM,12.68,6.17,3.95,20201023_084929_022870.txt
16157281,16160811,FEM,38.07,19.38,12.41,20201023_084929_022870.txt
16210527,16210810,MAL,6.11,2.69,1.69,20201023_084929_022870.txt
16427105,16427294,MAL,8.12,3.84,2.35,20201023_084929_022870.txt
16624992,16626492,FEM,20.39,10.05,6.39,20201023_084929_022870.txt
16719136,16720493,FEM,13.75,6.73,4.36,20201023_084929_022870.txt
16725623,16727992,FEM,20.32,10.0,6.72,20201023_084929_022870.txt
16776651,16776805,FEM,8.97,4.3,2.62,20201023_084929_022870.txt
16796678,16798750,FEM,17.88,8.28,5.7,20201023_084929_022870.txt
16831047,16832652,FEM,16.36,7.91,5.22,20201023_084929_022870.txt
16852516,16853361,FEM,6.54,2.7,1.88,20201023_084929_022870.txt
16853653,16854343,FEM,5.85,2.38,1.67,20201023_084929_022870.txt
16855511,16856642,FEM,9.99,4.46,3.02,20201023_084929_022870.txt
16857205,16858248,FEM,9.1,3.93,2.71,20201023_084929_022870.txt
16858878,16860127,FEM,11.34,5.21,3.49,20201023_084929_022870.txt
16860326,16864222,FEM,32.02,15.3,10.51,20201023_084929_022870.txt
16868993,16873492,FEM,39.23,19.25,12.91,20201023_084929_022870.txt
17013858,17017132,FEM,22.71,10.41,7.57,20201023_084929_022870.txt
17031703,17035512,FEM,24.32,10.64,8.09,20201023_084929_022870.txt
17035915,17036463,FEM,8.37,3.73,2.49,20201023_084929_022870.txt
17060217,17060480,MAL,11.27,5.51,3.4,20201023_084929_022870.txt
17082308,17083567,FEM,12.19,5.61,3.83,20201023_084929_022870.txt
17087117,17088492,FEM,13.86,6.32,4.4,20201023_084929_022870.txt
17114492,17116993,FEM,18.82,8.86,6.25,20201023_084929_022870.txt
17117305,17118690,FEM,11.79,5.28,3.71,20201023_084929_022870.txt
17276026,17276320,FEM,9.03,4.26,2.67,20201023_084929_022870.txt
17276492,17276794,FEM,10.28,4.91,3.08,20201023_084929_022870.txt
17329012,17331992,FEM,17.96,7.59,5.99,20201023_084929_022870.txt
17332512,17334115,FEM,10.61,4.15,3.36,20201023_084929_022870.txt
17378493,17380285,FEM,10.8,3.96,3.4,20201023_084929_022870.txt
17417300,17419011,FEM,15.79,7.36,5.05,20201023_084929_022870.txt
17420511,17423010,FEM,15.97,6.84,5.29,20201023_084929_022870.txt
17445556,17446246,FEM,10.74,4.9,3.3,20201023_084929_022870.txt
17456649,17459120,FEM,19.19,9.02,6.36,20201023_084929_022870.txt
17474943,17477667,FEM,21.43,10.14,7.1,20201023_084929_022870.txt
17511667,17513176,FEM,11.65,5.01,3.69,20201023_084929_022870.txt
17543719,17545121,FEM,12.62,5.81,3.99,20201023_084929_022870.txt
17547992,17550326,FEM,16.63,7.48,5.49,20201023_084929_022870.txt
17616467,17617512,FEM,8.25,3.36,2.53,20201023_084929_022870.txt
17729960,17730510,FEM,4.55,1.75,1.22,20201023_084929_022870.txt
17948186,17948326,FEM,7.36,3.38,2.08,20201023_084929_022870.txt
17949011,17953491,FEM,30.6,13.85,10.19,20201023_084929_022870.txt
17960500,17961789,FEM,7.58,2.55,2.35,20201023_084929_022870.txt
17961991,17969683,FEM,47.44,21.6,16.44,20201023_084929_022870.txt
18016827,18019532,FEM,22.8,10.96,7.55,20201023_084929_022870.txt
18034748,18036010,FEM,11.32,5.14,3.43,20201023_084929_022870.txt
18048493,18049033,FEM,9.85,4.58,2.93,20201023_084929_022870.txt
18055025,18055876,FEM,11.48,5.31,3.57,20201023_084929_022870.txt
18076670,18076832,FEM,8.98,4.3,2.63,20201023_084929_022870.txt
18077011,18080099,FEM,23.94,11.4,7.95,20201023_084929_022870.txt
18082011,18084009,FEM,17.07,7.98,5.53,20201023_084929_022870.txt
18109826,18110010,FEM,9.95,4.82,2.95,20201023_084929_022870.txt
18141992,18142679,FEM,12.58,6.1,3.91,20201023_084929_022870.txt
18148011,18150011,FEM,19.91,9.56,6.47,20201023_084929_022870.txt
18164993,18166512,FEM,15.39,7.18,4.94,20201023_084929_022870.txt
18177510,18177868,FEM,11.52,5.64,3.5,20201023_084929_022870.txt
18203493,18205407,FEM,19.29,9.34,6.3,20201023_084929_022870.txt
18210992,18211249,FEM,9.44,4.41,2.8,20201023_084929_022870.txt
18211358,18212011,FEM,10.44,4.82,3.19,20201023_084929_022870.txt
18220246,18222011,FEM,15.71,7.13,5.08,20201023_084929_022870.txt
18279113,18280991,FEM,18.9,8.95,6.11,20201023_084929_022870.txt
18289010,18289547,FEM,10.29,4.75,3.12,20201023_084929_022870.txt
18293720,18295332,FEM,13.95,6.28,4.42,20201023_084929_022870.txt
18307483,18307657,FEM,10.66,5.16,3.19,20201023_084929_022870.txt
18310492,18310806,FEM,11.84,5.81,3.6,20201023_084929_022870.txt
18318520,18319011,FEM,9.7,4.4,2.92,20201023_084929_022870.txt
18343992,18345011,FEM,13.65,6.54,4.33,20201023_084929_022870.txt
18394653,18394992,FEM,9.36,4.32,2.78,20201023_084929_022870.txt
18396011,18397992,FEM,16.33,7.18,5.28,20201023_084929_022870.txt
18415023,18417011,FEM,17.03,8.01,5.56,20201023_084929_022870.txt
18442011,18442829,FEM,12.98,6.23,4.07,20201023_084929_022870.txt
18485012,18487992,FEM,26.47,12.78,8.82,20201023_084929_022870.txt
18488993,18493738,FEM,39.12,19.11,13.23,20201023_084929_022870.txt
18496242,18496490,MAL,12.2,6.08,3.71,20201023_084929_022870.txt
18505355,18506940,FEM,16.11,7.57,5.14,20201023_084929_022870.txt
18509313,18510992,FEM,16.9,7.96,5.47,20201023_084929_022870.txt
18513969,18514285,MAL,9.19,4.22,2.72,20201023_084929_022870.txt
18515069,18515326,FEM,8.99,4.16,2.65,20201023_084929_022870.txt
18515449,18516011,FEM,10.81,5.07,3.3,20201023_084929_022870.txt
18516598,18516849,FEM,11.74,5.77,3.56,20201023_084929_022870.txt
18517245,18517512,FEM,11.29,5.51,3.41,20201023_084929_022870.txt
18528991,18530490,FEM,14.17,6.26,4.48,20201023_084929_022870.txt
18538492,18540492,FEM,18.1,8.44,5.92,20201023_084929_022870.txt
18552011,18555511,FEM,28.51,13.67,9.59,20201023_084929_022870.txt
18587561,18588012,FEM,11.91,5.83,3.65,20201023_084929_022870.txt
18606491,18606889,FEM,10.56,5.0,3.19,20201023_084929_022870.txt
18610668,18611491,FEM,13.11,6.34,4.11,20201023_084929_022870.txt
18651030,18651351,FEM,9.05,4.16,2.68,20201023_084929_022870.txt
18727492,18735843,FEM,66.79,34.02,23.11,20201023_084929_022870.txt
18827870,18829493,FEM,14.02,6.41,4.45,20201023_084929_022870.txt
18833401,18835256,FEM,18.29,8.81,5.91,20201023_084929_022870.txt
18838011,18843011,FEM,38.04,18.76,13.02,20201023_084929_022870.txt
18890992,18891767,FEM,12.57,6.06,3.92,20201023_084929_022870.txt
18894511,18894879,FEM,9.52,4.54,2.84,20201023_084929_022870.txt
18993992,18994993,FEM,9.35,4.26,2.89,20201023_084929_022870.txt
19062501,19063751,FEM,16.47,7.98,5.2,20201023_084929_022870.txt
19064761,19067375,FEM,22.5,11.07,7.49,20201023_084929_022870.txt
19083011,19088492,FEM,39.79,19.51,13.68,20201023_084929_022870.txt
19091197,19091788,FEM,5.71,2.36,1.61,20201023_084929_022870.txt
19122043,19124571,FEM,23.18,11.62,7.7,20201023_084929_022870.txt
19127019,19135991,FEM,85.1,43.77,28.63,20201023_084929_022870.txt
19136328,19136492,FEM,5.49,2.37,1.47,20201023_084929_022870.txt
19146740,19146917,FEM,9.14,4.37,2.68,20201023_084929_022870.txt
19147138,19147241,FEM,8.46,4.02,2.44,20201023_084929_022870.txt
19165715,19165998,FEM,4.56,1.77,1.18,20201023_084929_022870.txt
19173485,19175189,FEM,16.97,8.32,5.5,20201023_084929_022870.txt
19175525,19179011,FEM,32.93,16.69,10.95,20201023_084929_022870.txt
19180955,19181596,MAL,8.65,4.02,2.6,20201023_084929_022870.txt
19180992,19182492,FEM,14.4,6.89,4.61,20201023_084929_022870.txt
19185463,19186823,FEM,12.02,5.53,3.79,20201023_084929_022870.txt
19188051,19189013,FEM,7.98,3.32,2.38,20201023_084929_022870.txt
19203190,19205993,FEM,22.91,11.14,7.61,20201023_084929_022870.txt
19213511,19215359,FEM,17.51,8.38,5.6,20201023_084929_022870.txt
19222441,19222789,FEM,4.9,1.96,1.3,20201023_084929_022870.txt
19257922,19258994,FEM,8.34,3.55,2.52,20201023_084929_022870.txt
19278984,19279247,MAL,10.13,4.88,3.03,20201023_084929_022870.txt
19300049,19301011,FEM,7.5,3.16,2.27,20201023_084929_022870.txt
19340039,19340512,FEM,4.92,1.86,1.33,20201023_084929_022870.txt
19485033,19485205,FEM,4.41,1.76,1.11,20201023_084929_022870.txt
19576991,19585493,FEM,71.09,36.88,24.72,20201023_084929_022870.txt
19586510,19588491,FEM,18.78,9.02,6.09,20201023_084929_022870.txt
19588800,19589492,FEM,11.56,5.56,3.57,20201023_084929_022870.txt
19711991,19712636,FEM,6.48,2.78,1.88,20201023_084929_022870.txt
20024032,20025510,FEM,12.38,5.63,3.93,20201023_084929_022870.txt
20027199,20029162,FEM,19.22,9.35,6.23,20201023_084929_022870.txt
20029866,20032512,FEM,27.81,13.55,8.85,20201023_084929_022870.txt
20039560,20041011,MAL,13.6,6.39,4.28,20201023_084929_022870.txt
20040394,20040497,FEM,7.54,3.49,2.14,20201023_084929_022870.txt
20042719,20049012,FEM,48.89,24.62,16.85,20201023_084929_022870.txt
20051012,20052681,FEM,13.49,6.39,4.33,20201023_084929_022870.txt
20072543,20074180,FEM,13.45,6.05,4.26,20201023_084929_022870.txt
20078477,20079994,FEM,12.93,5.87,4.12,20201023_084929_022870.txt
20082992,20084011,FEM,10.14,4.6,3.16,20201023_084929_022870.txt
20085783,20085903,FEM,8.86,4.24,2.58,20201023_084929_022870.txt
20088867,20089262,FEM,9.44,4.43,2.82,20201023_084929_022870.txt
20095717,20095818,FEM,10.13,4.95,3.0,20201023_084929_022870.txt
20110079,20110511,FEM,5.44,2.2,1.49,20201023_084929_022870.txt
20112452,20114992,FEM,22.91,11.62,7.62,20201023_084929_022870.txt
20118151,20119175,FEM,11.02,5.27,3.45,20201023_084929_022870.txt
20121683,20122493,FEM,10.8,4.95,3.34,20201023_084929_022870.txt
20125511,20129547,FEM,27.52,12.81,9.3,20201023_084929_022870.txt
20125562,20127503,MAL,13.12,5.66,4.25,20201023_084929_022870.txt
20130166,20131049,FEM,8.41,3.73,2.5,20201023_084929_022870.txt
20132064,20132493,FEM,5.01,2.02,1.35,20201023_084929_022870.txt
20133492,20134300,FEM,7.5,3.11,2.19,20201023_084929_022870.txt
20134762,20135027,FEM,6.88,3.05,1.94,20201023_084929_022870.txt
20135226,20135380,FEM,7.85,3.66,2.25,20201023_084929_022870.txt
20135777,20135990,MAL,9.27,4.37,2.73,20201023_084929_022870.txt
20154547,20162011,FEM,67.78,32.68,22.18,20201023_084929_022870.txt
20165126,20168511,FEM,29.89,14.0,9.61,20201023_084929_022870.txt
20170426,20170679,MAL,7.71,3.51,2.22,20201023_084929_022870.txt
20171813,20172932,FEM,11.92,5.51,3.71,20201023_084929_022870.txt
20181582,20182510,FEM,13.75,6.74,4.29,20201023_084929_022870.txt
20201451,20201586,MAL,12.89,6.48,3.92,20201023_084929_022870.txt
20206807,20208137,FEM,14.33,6.78,4.55,20201023_084929_022870.txt
20213874,20221491,FEM,58.67,29.52,20.38,20201023_084929_022870.txt
20224492,20226001,FEM,16.87,8.27,5.48,20201023_084929_022870.txt
20224588,20225439,MAL,13.68,6.73,4.31,20201023_084929_022870.txt
20260992,20261552,FEM,8.1,3.52,2.4,20201023_084929_022870.txt
20292491,20293011,FEM,13.64,6.75,4.24,20201023_084929_022870.txt
20313335,20314493,FEM,5.46,1.44,1.62,20201023_084929_022870.txt
20877495,20878021,FEM,13.76,6.87,4.28,20201023_084929_022870.txt
20974511,20975392,FEM,12.76,6.22,4.01,20201023_084929_022870.txt
20997367,20998489,MAL,18.45,9.35,5.94,20201023_084929_022870.txt
21219111,21220512,FEM,17.27,8.58,5.6,20201023_084929_022870.txt
21249201,21249511,FEM,15.27,7.76,4.74,20201023_084929_022870.txt
21268492,21269830,FEM,15.26,7.42,4.92,20201023_084929_022870.txt
21301100,21301255,FEM,14.13,7.17,4.34,20201023_084929_022870.txt
21318992,21319510,FEM,12.92,6.39,4.0,20201023_084929_022870.txt
21396285,21397323,FEM,14.27,6.98,4.48,20201023_084929_022870.txt
21653744,21653989,FEM,12.05,6.0,3.66,20201023_084929_022870.txt
21656629,21657810,FEM,16.35,8.21,5.25,20201023_084929_022870.txt
21700511,21702367,FEM,19.91,10.16,6.55,20201023_084929_022870.txt
21719492,21720012,FEM,12.5,6.16,3.86,20201023_084929_022870.txt
22529814,22530563,FEM,13.73,6.71,4.25,20201023_084929_022870.txt
22579493,22580090,FEM,8.16,3.78,2.43,20201023_084929_022870.txt
22594012,22594139,FEM,15.45,7.88,4.77,20201023_084929_022870.txt
22677195,22677576,FEM,12.67,6.3,3.89,20201023_084929_022870.txt
22730509,22730711,FEM,12.0,5.99,3.64,20201023_084929_022870.txt
22735011,22735389,FEM,15.61,7.95,4.87,20201023_084929_022870.txt
22736849,22737512,FEM,13.34,6.66,4.16,20201023_084929_022870.txt
22812516,22813431,MAL,18.11,9.24,5.79,20201023_084929_022870.txt
23002107,23002232,MAL,11.37,5.65,3.42,20201023_084929_022870.txt
23003708,23004189,FEM,13.69,6.87,4.25,20201023_084929_022870.txt
23102901,23103566,FEM,14.6,7.36,4.58,20201023_084929_022870.txt
23108971,23109864,FEM,16.42,8.32,5.23,20201023_084929_022870.txt
23112528,23113174,FEM,13.68,6.84,4.27,20201023_084929_022870.txt
23116011,23116323,FEM,12.22,6.06,3.73,20201023_084929_022870.txt
23192231,23193495,FEM,15.78,7.87,5.08,20201023_084929_022870.txt
23193859,23195152,FEM,16.02,8.05,5.16,20201023_084929_022870.txt
23228492,23230078,FEM,18.2,9.23,5.94,20201023_084929_022870.txt
23297885,23297991,FEM,11.36,5.64,3.41,20201023_084929_022870.txt
23384037,23384174,FEM,11.86,5.91,3.58,20201023_084929_022870.txt
23385566,23386715,FEM,14.41,6.93,4.55,20201023_084929_022870.txt
23421648,23421992,FEM,9.6,4.6,2.86,20201023_084929_022870.txt
23424167,23425286,FEM,13.02,6.18,4.08,20201023_084929_022870.txt
23433104,23433300,FEM,12.4,6.21,3.77,20201023_084929_022870.txt
