segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11236011,11249508,FEM,122.37,61.06,40.86,20210127_105022_022873.txt
11248507,11249614,MAL,13.12,6.18,4.01,20210127_105022_022873.txt
11250272,11250434,FEM,3.89,1.44,0.93,20210127_105022_022873.txt
11250991,11253659,FEM,21.6,10.19,6.99,20210127_105022_022873.txt
11252233,11252410,MAL,5.77,2.51,1.56,20210127_105022_022873.txt
11258102,11260259,FEM,18.47,8.9,6.02,20210127_105022_022873.txt
11267294,11269992,FEM,22.15,10.75,7.39,20210127_105022_022873.txt
11271623,11271751,FEM,9.51,4.58,2.79,20210127_105022_022873.txt
11275011,11283492,FEM,67.62,34.35,23.4,20210127_105022_022873.txt
11279036,11279142,MAL,10.47,5.14,3.11,20210127_105022_022873.txt
11279571,11279841,MAL,7.67,3.53,2.21,20210127_105022_022873.txt
11287492,11292396,FEM,41.78,21.21,14.2,20210127_105022_022873.txt
11292904,11294011,FEM,9.05,4.08,2.81,20210127_105022_022873.txt
11298493,11301228,FEM,22.78,11.17,7.55,20210127_105022_022873.txt
11301587,11303992,FEM,21.79,10.62,7.22,20210127_105022_022873.txt
11304510,11306603,FEM,20.98,10.35,6.84,20210127_105022_022873.txt
11308012,11309492,FEM,18.91,9.44,6.05,20210127_105022_022873.txt
11310533,11310992,FEM,10.9,5.31,3.31,20210127_105022_022873.txt
11312511,11315992,FEM,32.16,16.27,10.75,20210127_105022_022873.txt
11316993,11318164,FEM,9.31,4.02,2.86,20210127_105022_022873.txt
11319890,11320492,FEM,8.06,3.66,2.39,20210127_105022_022873.txt
11321492,11325707,FEM,30.77,14.96,10.51,20210127_105022_022873.txt
11335165,11336510,FEM,17.44,8.61,5.54,20210127_105022_022873.txt
11340493,11341880,FEM,10.44,4.81,3.32,20210127_105022_022873.txt
11346176,11346439,FEM,2.63,0.63,0.53,20210127_105022_022873.txt
11350511,11351669,FEM,13.03,6.26,4.09,20210127_105022_022873.txt
11352059,11354172,FEM,20.13,9.85,6.51,20210127_105022_022873.txt
11354588,11356046,FEM,14.58,7.0,4.66,20210127_105022_022873.txt
11365491,11365594,FEM,12.58,6.29,3.81,20210127_105022_022873.txt
11365820,11367492,FEM,15.57,7.42,5.02,20210127_105022_022873.txt
11368061,11369492,MAL,17.27,8.48,5.5,20210127_105022_022873.txt
11368991,11369934,FEM,13.09,6.21,4.02,20210127_105022_022873.txt
11370466,11372931,FEM,19.76,9.64,6.55,20210127_105022_022873.txt
11375925,11376718,FEM,8.47,3.77,2.51,20210127_105022_022873.txt
11379177,11379992,FEM,10.54,4.99,3.26,20210127_105022_022873.txt
11382512,11386292,FEM,31.9,15.84,10.76,20210127_105022_022873.txt
11388723,11389511,FEM,11.36,5.32,3.47,20210127_105022_022873.txt
11392010,11394394,FEM,22.58,11.23,7.48,20210127_105022_022873.txt
11404115,11404272,FEM,9.22,4.42,2.7,20210127_105022_022873.txt
11410855,11411839,FEM,8.98,4.0,2.77,20210127_105022_022873.txt
11417051,11417993,FEM,12.43,5.94,3.85,20210127_105022_022873.txt
11418298,11419474,MAL,12.9,6.26,4.1,20210127_105022_022873.txt
11418737,11419388,FEM,8.46,3.9,2.54,20210127_105022_022873.txt
11420936,11422011,FEM,6.28,2.38,1.88,20210127_105022_022873.txt
11422802,11424029,FEM,11.3,5.31,3.58,20210127_105022_022873.txt
11425399,11426462,FEM,11.01,5.17,3.4,20210127_105022_022873.txt
11469338,11472011,FEM,27.28,13.66,8.99,20210127_105022_022873.txt
11474011,11479497,FEM,44.66,22.49,15.3,20210127_105022_022873.txt
11479965,11480567,FEM,9.63,4.47,2.92,20210127_105022_022873.txt
11484374,11486492,FEM,17.56,8.36,5.76,20210127_105022_022873.txt
11486846,11486989,FEM,8.46,4.0,2.45,20210127_105022_022873.txt
11488011,11491011,FEM,23.45,11.45,7.87,20210127_105022_022873.txt
11491181,11491343,FEM,7.64,3.53,2.18,20210127_105022_022873.txt
11492511,11495014,FEM,23.54,11.66,7.77,20210127_105022_022873.txt
11498993,11499724,FEM,10.42,4.91,3.15,20210127_105022_022873.txt
11499992,11500512,FEM,10.86,5.22,3.31,20210127_105022_022873.txt
11505491,11507524,FEM,18.38,9.05,6.02,20210127_105022_022873.txt
11522920,11524493,FEM,14.45,6.79,4.63,20210127_105022_022873.txt
11531492,11534511,FEM,25.16,12.44,8.45,20210127_105022_022873.txt
11539493,11546511,FEM,56.83,29.07,19.67,20210127_105022_022873.txt
11548992,11550762,FEM,17.34,8.33,5.63,20210127_105022_022873.txt
11551324,11554532,FEM,25.92,12.47,8.68,20210127_105022_022873.txt
11555290,11555540,MAL,10.29,4.98,3.08,20210127_105022_022873.txt
11557286,11557654,FEM,8.0,3.65,2.34,20210127_105022_022873.txt
11563992,11564993,FEM,11.13,5.05,3.43,20210127_105022_022873.txt
11566511,11568539,FEM,15.22,6.73,4.92,20210127_105022_022873.txt
11572784,11577502,FEM,23.65,9.4,8.17,20210127_105022_022873.txt
11577743,11577886,FEM,10.04,4.87,2.98,20210127_105022_022873.txt
11578002,11579283,FEM,13.5,6.32,4.27,20210127_105022_022873.txt
11579436,11579547,FEM,7.08,3.24,1.98,20210127_105022_022873.txt
11582981,11584010,FEM,12.59,5.94,3.92,20210127_105022_022873.txt
11587492,11589470,FEM,16.9,7.9,5.52,20210127_105022_022873.txt
11590012,11592493,FEM,19.1,8.86,6.34,20210127_105022_022873.txt
11592759,11593788,FEM,8.91,4.03,2.75,20210127_105022_022873.txt
11595331,11599992,FEM,35.89,17.85,12.3,20210127_105022_022873.txt
11601110,11601959,FEM,8.38,3.77,2.54,20210127_105022_022873.txt
11603559,11604205,FEM,7.84,3.47,2.33,20210127_105022_022873.txt
11604511,11613627,FEM,66.31,32.96,23.13,20210127_105022_022873.txt
11613561,11614012,MAL,7.63,3.4,2.23,20210127_105022_022873.txt
11614011,11615992,FEM,18.55,8.81,5.96,20210127_105022_022873.txt
11618492,11620212,FEM,15.89,7.72,5.14,20210127_105022_022873.txt
11621089,11621992,FEM,9.14,4.07,2.75,20210127_105022_022873.txt
11622752,11623010,FEM,9.53,4.57,2.82,20210127_105022_022873.txt
11624011,11632578,FEM,76.83,39.46,26.17,20210127_105022_022873.txt
11635186,11646406,FEM,87.83,44.97,30.7,20210127_105022_022873.txt
11639060,11639254,MAL,9.61,4.65,2.84,20210127_105022_022873.txt
11647668,11659992,FEM,95.32,48.51,33.28,20210127_105022_022873.txt
11662255,11664292,FEM,16.28,7.63,5.27,20210127_105022_022873.txt
11666992,11671493,FEM,33.65,16.47,11.52,20210127_105022_022873.txt
11678993,11683126,FEM,31.12,15.19,10.62,20210127_105022_022873.txt
11685399,11689258,FEM,31.68,15.82,10.76,20210127_105022_022873.txt
11691113,11691618,FEM,10.14,4.88,3.07,20210127_105022_022873.txt
11691874,11693011,FEM,14.77,7.08,4.56,20210127_105022_022873.txt
11693492,11693991,FEM,8.92,4.16,2.66,20210127_105022_022873.txt
11697492,11699247,FEM,17.44,8.67,5.71,20210127_105022_022873.txt
11699492,11701011,FEM,18.92,9.31,6.01,20210127_105022_022873.txt
11722011,11722674,FEM,9.94,4.7,3.03,20210127_105022_022873.txt
11726387,11728221,FEM,18.53,9.06,6.04,20210127_105022_022873.txt
11733992,11735683,FEM,16.35,7.76,5.23,20210127_105022_022873.txt
11738993,11739492,FEM,9.07,4.24,2.71,20210127_105022_022873.txt
11740140,11743868,FEM,30.0,14.83,10.12,20210127_105022_022873.txt
11744789,11756991,FEM,96.65,49.63,33.7,20210127_105022_022873.txt
11760721,11763775,FEM,26.73,13.27,8.97,20210127_105022_022873.txt
11773294,11777010,FEM,28.86,14.14,9.8,20210127_105022_022873.txt
11779840,11783269,FEM,27.98,13.67,9.45,20210127_105022_022873.txt
11785011,11787907,FEM,21.79,10.17,7.25,20210127_105022_022873.txt
11793992,11795649,FEM,18.52,9.07,5.9,20210127_105022_022873.txt
11810011,11811493,FEM,12.45,5.76,3.95,20210127_105022_022873.txt
11818008,11819091,FEM,10.95,5.01,3.38,20210127_105022_022873.txt
11823492,11824705,FEM,8.3,3.28,2.53,20210127_105022_022873.txt
11827485,11828992,FEM,15.17,7.38,4.86,20210127_105022_022873.txt
11829848,11831493,FEM,18.09,8.8,5.75,20210127_105022_022873.txt
11832991,11833376,FEM,10.47,5.05,3.16,20210127_105022_022873.txt
11835880,11836752,FEM,12.06,5.74,3.72,20210127_105022_022873.txt
11841672,11842052,FEM,8.51,3.93,2.51,20210127_105022_022873.txt
11842511,11846514,FEM,25.68,11.73,8.73,20210127_105022_022873.txt
11861512,11863243,FEM,14.6,6.92,4.71,20210127_105022_022873.txt
11866512,11868157,FEM,15.25,7.5,4.91,20210127_105022_022873.txt
11869478,11870587,FEM,12.27,5.85,3.83,20210127_105022_022873.txt
11872074,11872589,FEM,5.72,2.43,1.6,20210127_105022_022873.txt
11873491,11877855,FEM,34.63,16.74,11.67,20210127_105022_022873.txt
11879492,11880520,FEM,12.31,5.69,3.83,20210127_105022_022873.txt
11885511,11888270,FEM,23.04,11.12,7.7,20210127_105022_022873.txt
11885832,11885965,MAL,11.18,5.53,3.35,20210127_105022_022873.txt
11900490,11901492,FEM,11.77,5.57,3.64,20210127_105022_022873.txt
11915880,11923946,FEM,64.85,33.08,22.52,20210127_105022_022873.txt
11915993,11917294,MAL,14.66,7.16,4.66,20210127_105022_022873.txt
11933028,11934203,FEM,13.54,6.35,4.21,20210127_105022_022873.txt
11934378,11934493,FEM,9.76,4.74,2.88,20210127_105022_022873.txt
11936788,11936992,FEM,8.14,3.84,2.35,20210127_105022_022873.txt
11940510,11941717,FEM,14.25,6.93,4.5,20210127_105022_022873.txt
11968602,11970743,FEM,19.68,9.7,6.42,20210127_105022_022873.txt
11975239,11976511,FEM,12.77,6.06,4.02,20210127_105022_022873.txt
11977868,11980011,FEM,15.37,7.02,5.04,20210127_105022_022873.txt
11992337,11997131,FEM,41.79,21.44,14.18,20210127_105022_022873.txt
11999723,12001029,FEM,15.92,7.61,4.92,20210127_105022_022873.txt
12009441,12011510,FEM,19.3,9.38,6.33,20210127_105022_022873.txt
12016011,12017992,FEM,14.73,6.82,4.8,20210127_105022_022873.txt
12019492,12019652,FEM,5.21,2.17,1.37,20210127_105022_022873.txt
12019988,12020511,FEM,7.44,3.3,2.17,20210127_105022_022873.txt
12023608,12024168,FEM,7.49,3.25,2.2,20210127_105022_022873.txt
12027979,12030011,FEM,19.2,9.46,6.29,20210127_105022_022873.txt
12028461,12028765,MAL,7.85,3.64,2.27,20210127_105022_022873.txt
12034460,12036991,FEM,24.52,12.28,8.1,20210127_105022_022873.txt
12040010,12042992,FEM,25.24,12.52,8.47,20210127_105022_022873.txt
12059992,12062147,FEM,14.82,6.62,4.8,20210127_105022_022873.txt
12062994,12064565,FEM,14.46,6.81,4.64,20210127_105022_022873.txt
12064675,12064969,FEM,5.21,2.14,1.39,20210127_105022_022873.txt
12070124,12070367,FEM,4.6,1.81,1.18,20210127_105022_022873.txt
12070492,12072873,FEM,15.07,6.75,4.98,20210127_105022_022873.txt
12088011,12089285,FEM,14.1,6.81,4.52,20210127_105022_022873.txt
12111992,12112426,FEM,3.06,0.81,0.7,20210127_105022_022873.txt
12117992,12119111,FEM,15.85,7.78,4.97,20210127_105022_022873.txt
12121993,12123967,FEM,20.88,10.51,6.84,20210127_105022_022873.txt
12146725,12147511,MAL,11.5,5.57,3.52,20210127_105022_022873.txt
12147496,12148357,FEM,12.37,6.06,3.82,20210127_105022_022873.txt
12151011,12152992,FEM,20.45,10.3,6.65,20210127_105022_022873.txt
12159148,12159489,FEM,3.53,1.25,0.84,20210127_105022_022873.txt
12159769,12160449,FEM,6.95,3.12,2.04,20210127_105022_022873.txt
12161011,12166011,FEM,44.59,23.19,15.2,20210127_105022_022873.txt
12165236,12167992,MAL,25.34,12.86,8.41,20210127_105022_022873.txt
12168480,12171492,FEM,31.32,16.01,10.23,20210127_105022_022873.txt
12174492,12176097,FEM,18.1,8.9,5.7,20210127_105022_022873.txt
12179511,12180220,FEM,9.41,4.44,2.81,20210127_105022_022873.txt
12183492,12185272,FEM,18.05,9.06,5.82,20210127_105022_022873.txt
12186482,12186595,MAL,6.96,3.19,1.94,20210127_105022_022873.txt
12187825,12189917,MAL,20.4,10.24,6.6,20210127_105022_022873.txt
12190532,12193063,MAL,25.45,13.07,8.36,20210127_105022_022873.txt
12190743,12191344,FEM,8.57,4.04,2.56,20210127_105022_022873.txt
12191511,12191815,FEM,6.49,2.92,1.82,20210127_105022_022873.txt
12191988,12193510,FEM,15.58,7.79,5.0,20210127_105022_022873.txt
12193235,12199021,MAL,65.04,33.46,21.2,20210127_105022_022873.txt
12202491,12203490,MAL,10.72,5.09,3.29,20210127_105022_022873.txt
12210544,12212490,MAL,18.82,9.43,6.15,20210127_105022_022873.txt
12215873,12218303,MAL,26.54,13.13,8.39,20210127_105022_022873.txt
12227892,12229510,MAL,16.18,7.96,5.16,20210127_105022_022873.txt
12230406,12231010,MAL,8.19,3.75,2.39,20210127_105022_022873.txt
12231010,12233599,FEM,30.27,15.23,9.6,20210127_105022_022873.txt
12236019,12236993,MAL,10.42,4.9,3.19,20210127_105022_022873.txt
12245011,12245760,FEM,9.99,4.77,3.01,20210127_105022_022873.txt
12258989,12260661,FEM,21.04,10.43,6.53,20210127_105022_022873.txt
12260796,12260933,FEM,7.05,3.24,1.98,20210127_105022_022873.txt
12261011,12263512,MAL,22.86,11.73,7.59,20210127_105022_022873.txt
12270493,12273411,MAL,27.13,14.03,9.09,20210127_105022_022873.txt
12273694,12277030,FEM,31.54,16.31,10.57,20210127_105022_022873.txt
12285049,12287972,MAL,27.28,13.59,8.93,20210127_105022_022873.txt
12293993,12296010,FEM,19.92,9.87,6.53,20210127_105022_022873.txt
12295493,12300476,MAL,47.83,24.54,16.12,20210127_105022_022873.txt
12296850,12296992,FEM,11.43,5.67,3.44,20210127_105022_022873.txt
12297496,12297992,FEM,12.42,6.09,3.83,20210127_105022_022873.txt
12299956,12302509,FEM,27.19,13.37,8.78,20210127_105022_022873.txt
12300944,12301168,MAL,10.53,5.13,3.15,20210127_105022_022873.txt
12301289,12303047,MAL,19.64,9.65,6.34,20210127_105022_022873.txt
12303038,12304012,FEM,13.71,6.58,4.28,20210127_105022_022873.txt
12303164,12303360,MAL,10.25,4.99,3.06,20210127_105022_022873.txt
12305189,12308011,MAL,26.19,13.15,8.75,20210127_105022_022873.txt
12309992,12312010,MAL,13.81,5.79,4.49,20210127_105022_022873.txt
12321992,12323356,MAL,14.27,7.04,4.54,20210127_105022_022873.txt
12325583,12327460,FEM,14.55,7.2,4.77,20210127_105022_022873.txt
12337993,12338992,FEM,12.91,6.23,3.92,20210127_105022_022873.txt
12340149,12341168,MAL,10.49,4.96,3.22,20210127_105022_022873.txt
12341391,12343489,MAL,20.14,10.23,6.62,20210127_105022_022873.txt
12349626,12350105,MAL,6.75,3.04,1.94,20210127_105022_022873.txt
12352873,12352993,FEM,6.31,2.83,1.73,20210127_105022_022873.txt
12353160,12353384,MAL,5.76,2.45,1.57,20210127_105022_022873.txt
12353567,12354973,MAL,8.52,3.31,2.63,20210127_105022_022873.txt
12362510,12363011,FEM,7.03,3.13,2.03,20210127_105022_022873.txt
12364491,12365434,MAL,10.85,5.22,3.33,20210127_105022_022873.txt
12473511,12473833,FEM,6.85,3.11,1.94,20210127_105022_022873.txt
12495524,12495708,FEM,6.42,2.89,1.78,20210127_105022_022873.txt
12536203,12536461,FEM,12.23,6.03,3.72,20210127_105022_022873.txt
12606200,12607180,FEM,12.28,5.99,3.81,20210127_105022_022873.txt
12609010,12610011,FEM,11.05,5.35,3.46,20210127_105022_022873.txt
12609486,12609788,MAL,7.57,3.51,2.18,20210127_105022_022873.txt
12625222,12625490,MAL,9.82,4.77,2.92,20210127_105022_022873.txt
12628492,12629182,FEM,11.02,5.4,3.4,20210127_105022_022873.txt
13004666,13006504,FEM,16.94,8.3,5.51,20210127_105022_022873.txt
13034993,13039011,FEM,36.01,18.27,12.23,20210127_105022_022873.txt
13041726,13041854,MAL,8.54,4.08,2.47,20210127_105022_022873.txt
13041842,13046992,FEM,53.29,27.01,17.49,20210127_105022_022873.txt
13052991,13053715,FEM,12.69,6.25,3.9,20210127_105022_022873.txt
13054492,13055612,FEM,18.23,9.03,5.61,20210127_105022_022873.txt
13055992,13059986,FEM,33.7,16.97,11.45,20210127_105022_022873.txt
13058094,13058911,MAL,10.94,5.2,3.39,20210127_105022_022873.txt
13060892,13074188,FEM,135.45,69.88,45.23,20210127_105022_022873.txt
13073626,13074215,MAL,11.9,5.89,3.67,20210127_105022_022873.txt
13074833,13076190,MAL,14.96,7.36,4.82,20210127_105022_022873.txt
13075525,13080431,FEM,50.63,25.82,16.72,20210127_105022_022873.txt
13082121,13084860,FEM,29.59,15.09,9.72,20210127_105022_022873.txt
13082298,13083710,MAL,18.18,9.09,5.8,20210127_105022_022873.txt
13123218,13124492,FEM,17.93,8.97,5.74,20210127_105022_022873.txt
13134175,13135306,FEM,16.47,8.16,5.23,20210127_105022_022873.txt
13161265,13162492,FEM,16.25,7.78,5.12,20210127_105022_022873.txt
13168609,13170511,FEM,20.31,9.99,6.64,20210127_105022_022873.txt
13175690,13177901,FEM,17.29,7.91,5.63,20210127_105022_022873.txt
13178946,13180492,FEM,16.46,7.93,5.25,20210127_105022_022873.txt
13186010,13187838,FEM,18.62,9.34,6.07,20210127_105022_022873.txt
13187011,13188191,MAL,13.37,6.52,4.21,20210127_105022_022873.txt
13249789,13251991,FEM,23.52,11.72,7.71,20210127_105022_022873.txt
13323992,13334011,MAL,122.08,63.15,39.49,20210127_105022_022873.txt
13335076,13335768,MAL,8.56,3.96,2.52,20210127_105022_022873.txt
13335881,13339470,MAL,41.19,21.01,13.2,20210127_105022_022873.txt
13339995,13353326,MAL,153.69,80.34,50.53,20210127_105022_022873.txt
13354318,13369490,MAL,173.65,89.96,56.91,20210127_105022_022873.txt
13370626,13374408,MAL,43.45,22.01,13.88,20210127_105022_022873.txt
13375992,13396492,MAL,216.22,113.43,72.46,20210127_105022_022873.txt
13397010,13399567,MAL,27.57,13.81,8.8,20210127_105022_022873.txt
13401011,13401573,MAL,7.82,3.56,2.25,20210127_105022_022873.txt
13401774,13401895,MAL,6.17,2.75,1.68,20210127_105022_022873.txt
13402511,13405992,FEM,32.23,16.74,10.83,20210127_105022_022873.txt
13405431,13474730,MAL,668.32,357.79,231.09,20210127_105022_022873.txt
13406460,13408011,FEM,17.99,8.87,5.6,20210127_105022_022873.txt
13408372,13409121,FEM,10.39,4.89,3.09,20210127_105022_022873.txt
13409511,13410017,FEM,6.61,2.97,1.89,20210127_105022_022873.txt
13410247,13410367,FEM,6.27,2.81,1.72,20210127_105022_022873.txt
13410941,13411049,FEM,6.72,3.07,1.86,20210127_105022_022873.txt
13451493,13452497,FEM,12.56,5.96,3.85,20210127_105022_022873.txt
13468012,13470022,FEM,23.56,11.76,7.43,20210127_105022_022873.txt
13474991,13475102,FEM,7.35,3.41,2.07,20210127_105022_022873.txt
13475494,13500962,MAL,266.42,141.49,90.13,20210127_105022_022873.txt
13500493,13500795,FEM,6.46,2.89,1.81,20210127_105022_022873.txt
13501218,13501474,FEM,6.76,3.06,1.9,20210127_105022_022873.txt
13502012,13562011,MAL,571.49,304.92,197.63,20210127_105022_022873.txt
13547147,13547967,FEM,12.03,5.73,3.6,20210127_105022_022873.txt
13555026,13555185,FEM,8.4,3.98,2.43,20210127_105022_022873.txt
13555617,13556316,FEM,10.46,4.97,3.21,20210127_105022_022873.txt
13557019,13558008,FEM,14.05,6.75,4.3,20210127_105022_022873.txt
13562011,13564993,FEM,31.97,15.92,10.29,20210127_105022_022873.txt
13562179,13562641,MAL,8.98,4.16,2.62,20210127_105022_022873.txt
13564160,13569096,MAL,48.16,24.4,15.96,20210127_105022_022873.txt
13569010,13570510,FEM,13.4,6.28,4.27,20210127_105022_022873.txt
13571069,13572993,MAL,20.69,9.98,6.56,20210127_105022_022873.txt
13573216,13575968,MAL,24.88,12.17,8.15,20210127_105022_022873.txt
13574993,13578012,FEM,27.77,13.61,9.1,20210127_105022_022873.txt
13577061,13578033,MAL,11.83,5.5,3.61,20210127_105022_022873.txt
13578600,13592789,MAL,135.68,68.85,45.36,20210127_105022_022873.txt
13592124,13592246,FEM,11.59,5.76,3.49,20210127_105022_022873.txt
13592492,13592718,FEM,10.44,5.02,3.12,20210127_105022_022873.txt
13596198,13596304,FEM,9.34,4.52,2.74,20210127_105022_022873.txt
13596675,13597011,FEM,8.77,4.12,2.59,20210127_105022_022873.txt
13598088,13599765,MAL,21.02,10.32,6.58,20210127_105022_022873.txt
13600303,13601545,FEM,17.28,8.28,5.26,20210127_105022_022873.txt
13600319,13609487,MAL,115.35,59.01,36.89,20210127_105022_022873.txt
13601702,13602011,FEM,8.99,4.27,2.65,20210127_105022_022873.txt
13609510,13611010,FEM,16.79,8.31,5.29,20210127_105022_022873.txt
13610013,13624510,MAL,164.15,85.85,54.16,20210127_105022_022873.txt
13623010,13627134,FEM,45.75,23.39,14.81,20210127_105022_022873.txt
13626934,13631993,MAL,60.48,30.93,19.4,20210127_105022_022873.txt
13627334,13627493,FEM,7.45,3.45,2.12,20210127_105022_022873.txt
13627924,13628550,FEM,9.34,4.33,2.72,20210127_105022_022873.txt
13628721,13628853,FEM,6.19,2.77,1.69,20210127_105022_022873.txt
13631988,13632113,FEM,8.58,4.08,2.49,20210127_105022_022873.txt
13632503,13635255,FEM,31.38,15.78,10.0,20210127_105022_022873.txt
13635010,13635314,MAL,7.62,3.55,2.2,20210127_105022_022873.txt
13635474,13644595,MAL,110.52,56.63,35.59,20210127_105022_022873.txt
13643989,13645992,FEM,22.23,11.09,7.09,20210127_105022_022873.txt
13644911,13645492,MAL,8.94,4.14,2.63,20210127_105022_022873.txt
13647992,13648653,FEM,8.68,4.0,2.56,20210127_105022_022873.txt
13648829,13648947,FEM,7.0,3.22,1.96,20210127_105022_022873.txt
13648993,13649174,MAL,6.53,2.94,1.81,20210127_105022_022873.txt
13649411,13654919,MAL,66.57,33.93,21.29,20210127_105022_022873.txt
13653998,13658072,FEM,45.94,23.45,14.81,20210127_105022_022873.txt
13657992,13658107,MAL,8.42,4.0,2.43,20210127_105022_022873.txt
13658492,13660011,MAL,17.71,8.72,5.5,20210127_105022_022873.txt
13660010,13660511,FEM,6.75,3.04,1.94,20210127_105022_022873.txt
13660787,13662010,FEM,14.44,6.97,4.41,20210127_105022_022873.txt
13661011,13662273,MAL,15.23,7.31,4.63,20210127_105022_022873.txt
13662724,13663011,FEM,6.68,3.02,1.88,20210127_105022_022873.txt
13664012,13664397,FEM,6.72,3.03,1.91,20210127_105022_022873.txt
13664511,13666492,FEM,21.85,10.91,6.91,20210127_105022_022873.txt
13664595,13665309,MAL,8.78,4.08,2.6,20210127_105022_022873.txt
13666055,13667010,MAL,11.45,5.4,3.42,20210127_105022_022873.txt
13667010,13667408,FEM,6.68,3.01,1.9,20210127_105022_022873.txt
13667842,13669977,FEM,22.48,11.26,7.19,20210127_105022_022873.txt
13669648,13671511,MAL,22.31,11.0,6.93,20210127_105022_022873.txt
13672103,13673011,FEM,9.68,4.55,2.93,20210127_105022_022873.txt
13673510,13676991,FEM,39.03,19.78,12.51,20210127_105022_022873.txt
13676555,13676666,MAL,7.92,3.72,2.27,20210127_105022_022873.txt
13676821,13678981,MAL,22.74,11.46,7.29,20210127_105022_022873.txt
13680917,13681403,MAL,7.13,3.24,2.07,20210127_105022_022873.txt
13681604,13683666,MAL,23.31,11.56,7.35,20210127_105022_022873.txt
13683173,13685061,FEM,23.45,11.57,7.26,20210127_105022_022873.txt
