segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11201907,11202553,MAL,9.75,4.66,2.96,20180913_111944_024880.txt
11204492,11205531,MAL,12.57,6.12,3.92,20180913_111944_024880.txt
11204504,11205010,FEM,8.33,3.9,2.47,20180913_111944_024880.txt
11207403,11209011,MAL,20.77,10.33,6.53,20180913_111944_024880.txt
11231666,11233612,FEM,21.98,11.04,7.05,20180913_111944_024880.txt
11236492,11238011,FEM,18.57,9.22,5.84,20180913_111944_024880.txt
11297701,11298197,FEM,9.18,4.31,2.7,20180913_111944_024880.txt
11302721,11302991,FEM,8.65,4.11,2.54,20180913_111944_024880.txt
11306819,11309011,FEM,25.91,13.01,8.24,20180913_111944_024880.txt
11314510,11315710,MAL,14.92,7.33,4.67,20180913_111944_024880.txt
11314569,11314751,FEM,8.61,4.1,2.51,20180913_111944_024880.txt
11315226,11315511,FEM,9.08,4.34,2.68,20180913_111944_024880.txt
11317992,11319992,FEM,21.85,10.89,6.96,20180913_111944_024880.txt
11318493,11321017,MAL,26.66,13.44,8.6,20180913_111944_024880.txt
11323979,11328345,FEM,51.72,26.19,16.52,20180913_111944_024880.txt
11328822,11336195,FEM,79.56,41.17,26.2,20180913_111944_024880.txt
11328949,11330159,MAL,13.71,6.54,4.17,20180913_111944_024880.txt
11333117,11333233,MAL,8.18,3.88,2.35,20180913_111944_024880.txt
11333906,11334190,MAL,8.48,4.01,2.48,20180913_111944_024880.txt
11335108,11335417,MAL,6.77,3.06,1.92,20180913_111944_024880.txt
11335665,11335808,MAL,8.54,4.06,2.47,20180913_111944_024880.txt
11338733,11339739,MAL,14.56,7.04,4.42,20180913_111944_024880.txt
11347791,11349011,FEM,13.73,6.69,4.28,20180913_111944_024880.txt
11350493,11355073,FEM,54.54,27.78,17.5,20180913_111944_024880.txt
11353343,11354987,MAL,20.65,10.29,6.5,20180913_111944_024880.txt
11355549,11356011,FEM,9.2,4.4,2.75,20180913_111944_024880.txt
11361367,11363271,FEM,20.69,10.38,6.66,20180913_111944_024880.txt
11361548,11361884,MAL,8.08,3.79,2.36,20180913_111944_024880.txt
11365171,11377088,FEM,141.4,73.25,46.04,20180913_111944_024880.txt
11367550,11368218,MAL,9.96,4.66,2.93,20180913_111944_024880.txt
11377473,11384179,FEM,75.18,38.92,24.63,20180913_111944_024880.txt
11378089,11379208,MAL,14.27,6.95,4.39,20180913_111944_024880.txt
11380041,11380397,MAL,7.4,3.41,2.13,20180913_111944_024880.txt
11381121,11382169,MAL,13.55,6.62,4.19,20180913_111944_024880.txt
11382491,11384725,MAL,25.03,12.57,8.01,20180913_111944_024880.txt
11397356,11398282,FEM,14.43,7.05,4.41,20180913_111944_024880.txt
11397375,11397561,MAL,8.85,4.24,2.59,20180913_111944_024880.txt
11399530,11401575,MAL,25.26,12.75,8.05,20180913_111944_024880.txt
11401800,11402272,MAL,9.68,4.6,2.86,20180913_111944_024880.txt
11402011,11403768,FEM,20.12,10.06,6.4,20180913_111944_024880.txt
11402598,11402747,MAL,7.6,3.54,2.16,20180913_111944_024880.txt
11403011,11403370,MAL,8.16,3.83,2.39,20180913_111944_024880.txt
11409020,11411511,FEM,26.64,13.59,8.69,20180913_111944_024880.txt
11410583,11411484,MAL,11.98,5.75,3.65,20180913_111944_024880.txt
11413484,11415492,FEM,23.26,11.64,7.38,20180913_111944_024880.txt
11414211,11416150,MAL,23.85,11.92,7.51,20180913_111944_024880.txt
11419458,11421763,FEM,25.46,12.76,8.11,20180913_111944_024880.txt
11420610,11423053,MAL,28.19,14.27,9.04,20180913_111944_024880.txt
11424655,11424817,MAL,7.93,3.72,2.28,20180913_111944_024880.txt
11424696,11427011,FEM,25.53,12.77,8.13,20180913_111944_024880.txt
11425028,11426457,MAL,16.88,8.21,5.21,20180913_111944_024880.txt
11426576,11426861,MAL,7.22,3.31,2.06,20180913_111944_024880.txt
11427492,11428371,MAL,11.47,5.54,3.53,20180913_111944_024880.txt
11428992,11437662,FEM,93.36,48.73,30.96,20180913_111944_024880.txt
11430560,11430693,MAL,6.63,3.0,1.84,20180913_111944_024880.txt
11431706,11432214,MAL,8.59,3.99,2.5,20180913_111944_024880.txt
11432760,11432949,MAL,7.31,3.38,2.08,20180913_111944_024880.txt
11435280,11435806,MAL,8.12,3.72,2.35,20180913_111944_024880.txt
11436992,11437179,MAL,5.86,2.56,1.59,20180913_111944_024880.txt
11438013,11438275,FEM,8.78,4.18,2.57,20180913_111944_024880.txt
11439446,11441312,FEM,21.87,10.81,6.84,20180913_111944_024880.txt
11440673,11440842,MAL,5.45,2.35,1.45,20180913_111944_024880.txt
11442995,11443122,MAL,5.83,2.55,1.57,20180913_111944_024880.txt
11443992,11448047,FEM,41.67,21.41,13.7,20180913_111944_024880.txt
11448992,11454520,FEM,56.28,29.25,18.71,20180913_111944_024880.txt
11454791,11473993,FEM,207.58,109.37,69.42,20180913_111944_024880.txt
11472820,11476004,MAL,35.44,18.11,11.48,20180913_111944_024880.txt
11474971,11476011,FEM,11.99,5.81,3.73,20180913_111944_024880.txt
11479435,11485493,FEM,66.7,34.49,21.85,20180913_111944_024880.txt
11479492,11481436,MAL,22.04,11.02,7.01,20180913_111944_024880.txt
11486973,11487358,FEM,6.52,2.91,1.84,20180913_111944_024880.txt
11487992,11494745,FEM,72.4,37.5,23.81,20180913_111944_024880.txt
11493618,11493940,MAL,5.67,2.45,1.55,20180913_111944_024880.txt
11496992,11510392,FEM,145.43,76.26,48.37,20180913_111944_024880.txt
11517491,11518308,FEM,9.43,4.29,2.73,20180913_111944_024880.txt
11521585,11527591,FEM,68.21,35.01,22.08,20180913_111944_024880.txt
11528752,11534397,FEM,62.05,31.77,20.13,20180913_111944_024880.txt
11533457,11538007,MAL,42.81,22.48,14.53,20180913_111944_024880.txt
11544415,11545905,MAL,19.55,9.8,6.16,20180913_111944_024880.txt
11544581,11544993,FEM,9.98,4.78,2.95,20180913_111944_024880.txt
11545943,11548012,FEM,25.36,12.84,8.09,20180913_111944_024880.txt
11546427,11546832,MAL,9.68,4.61,2.85,20180913_111944_024880.txt
11547114,11547241,MAL,10.95,5.41,3.27,20180913_111944_024880.txt
11547510,11549511,MAL,23.87,12.14,7.69,20180913_111944_024880.txt
11552087,11553511,FEM,17.83,8.96,5.68,20180913_111944_024880.txt
11553511,11555511,MAL,22.39,11.42,7.3,20180913_111944_024880.txt
11555835,11559132,FEM,36.15,18.45,11.73,20180913_111944_024880.txt
11562772,11565433,FEM,25.83,13.22,8.56,20180913_111944_024880.txt
11567084,11567835,MAL,9.51,4.52,2.9,20180913_111944_024880.txt
11568783,11570514,FEM,19.84,9.91,6.3,20180913_111944_024880.txt
11569438,11569590,MAL,7.22,3.33,2.04,20180913_111944_024880.txt
11570813,11570914,FEM,8.62,4.12,2.49,20180913_111944_024880.txt
11573199,11574510,FEM,16.34,8.02,5.06,20180913_111944_024880.txt
11573693,11576511,MAL,28.67,14.69,9.42,20180913_111944_024880.txt
11574745,11574993,FEM,7.41,3.42,2.12,20180913_111944_024880.txt
11577128,11578323,FEM,12.74,6.1,3.9,20180913_111944_024880.txt
11578992,11581010,MAL,20.22,10.21,6.58,20180913_111944_024880.txt
11585295,11587995,FEM,28.44,14.27,9.12,20180913_111944_024880.txt
11588152,11588933,FEM,10.86,5.2,3.3,20180913_111944_024880.txt
11589271,11590378,FEM,11.98,5.8,3.73,20180913_111944_024880.txt
11589809,11589942,MAL,4.13,1.61,1.01,20180913_111944_024880.txt
11590879,11597492,FEM,68.29,35.68,22.79,20180913_111944_024880.txt
11593493,11593797,MAL,6.27,2.78,1.75,20180913_111944_024880.txt
11596534,11596728,MAL,7.21,3.32,2.04,20180913_111944_024880.txt
11597975,11599492,FEM,16.82,8.44,5.41,20180913_111944_024880.txt
11598512,11598949,MAL,8.02,3.74,2.35,20180913_111944_024880.txt
11601492,11603011,FEM,19.04,9.49,6.0,20180913_111944_024880.txt
11602013,11602216,MAL,8.7,4.15,2.54,20180913_111944_024880.txt
11602361,11602688,MAL,8.84,4.21,2.61,20180913_111944_024880.txt
11604136,11604269,FEM,8.21,3.89,2.37,20180913_111944_024880.txt
11604993,11606787,MAL,20.06,10.02,6.38,20180913_111944_024880.txt
11619661,11622992,FEM,32.37,16.8,10.85,20180913_111944_024880.txt
11623183,11623429,FEM,7.48,3.46,2.14,20180913_111944_024880.txt
11623215,11625993,MAL,29.12,14.75,9.46,20180913_111944_024880.txt
11623859,11624011,FEM,8.09,3.81,2.33,20180913_111944_024880.txt
11624175,11624347,FEM,7.78,3.64,2.23,20180913_111944_024880.txt
11624988,11625217,FEM,6.56,2.95,1.83,20180913_111944_024880.txt
11625346,11626011,FEM,9.69,4.56,2.89,20180913_111944_024880.txt
11627511,11628483,FEM,11.61,5.55,3.59,20180913_111944_024880.txt
11629011,11630180,MAL,15.23,7.6,4.83,20180913_111944_024880.txt
11668647,11675491,FEM,79.6,41.06,25.81,20180913_111944_024880.txt
11674992,11675588,MAL,8.9,4.16,2.62,20180913_111944_024880.txt
11676469,11678511,FEM,23.97,11.87,7.46,20180913_111944_024880.txt
11682144,11682568,FEM,6.4,2.85,1.81,20180913_111944_024880.txt
11682794,11682993,FEM,7.02,3.22,1.98,20180913_111944_024880.txt
11683992,11704483,FEM,221.82,116.99,74.22,20180913_111944_024880.txt
11690153,11690291,MAL,9.15,4.41,2.68,20180913_111944_024880.txt
11690492,11692492,MAL,23.02,11.47,7.25,20180913_111944_024880.txt
11698032,11698282,MAL,8.61,4.09,2.52,20180913_111944_024880.txt
11711746,11711888,FEM,7.13,3.28,2.01,20180913_111944_024880.txt
11712048,11712409,FEM,7.19,3.28,2.06,20180913_111944_024880.txt
11715989,11732012,FEM,179.57,93.89,59.34,20180913_111944_024880.txt
11719731,11719898,MAL,5.52,2.38,1.47,20180913_111944_024880.txt
11727415,11727771,MAL,6.56,2.88,1.8,20180913_111944_024880.txt
11730714,11731873,MAL,14.01,6.71,4.26,20180913_111944_024880.txt
11733992,11740492,FEM,81.41,41.59,25.93,20180913_111944_024880.txt
11739924,11740051,MAL,5.62,2.45,1.5,20180913_111944_024880.txt
11742076,11754012,FEM,141.77,73.31,46.01,20180913_111944_024880.txt
11746752,11746879,MAL,6.01,2.66,1.63,20180913_111944_024880.txt
11750670,11750797,MAL,6.86,3.14,1.91,20180913_111944_024880.txt
11755287,11755700,FEM,6.87,3.1,1.96,20180913_111944_024880.txt
11766992,11770561,FEM,43.31,21.74,13.64,20180913_111944_024880.txt
11781492,11786992,FEM,61.55,31.63,19.99,20180913_111944_024880.txt
11789213,11789323,FEM,7.1,3.27,1.99,20180913_111944_024880.txt
11789493,11801511,FEM,140.73,72.89,45.83,20180913_111944_024880.txt
11809010,11811826,FEM,31.15,15.67,9.94,20180913_111944_024880.txt
11812011,11865996,FEM,528.47,283.15,182.19,20180913_111944_024880.txt
11816013,11816474,MAL,6.14,2.62,1.68,20180913_111944_024880.txt
11858977,11860884,MAL,22.74,11.2,7.03,20180913_111944_024880.txt
11861201,11861319,MAL,6.68,3.03,1.85,20180913_111944_024880.txt
11865045,11865302,MAL,5.24,2.21,1.4,20180913_111944_024880.txt
11867480,11868010,FEM,8.23,3.78,2.39,20180913_111944_024880.txt
11872570,11876011,FEM,39.86,20.12,12.68,20180913_111944_024880.txt
11879598,11895162,FEM,172.02,89.64,56.85,20180913_111944_024880.txt
11882847,11883011,MAL,7.71,3.59,2.2,20180913_111944_024880.txt
11895587,11898491,FEM,32.22,16.14,10.3,20180913_111944_024880.txt
11906992,11910909,FEM,40.48,20.66,13.23,20180913_111944_024880.txt
11938210,11941858,FEM,39.36,19.97,12.76,20180913_111944_024880.txt
11943011,11944992,FEM,22.2,11.03,7.02,20180913_111944_024880.txt
11946493,11949512,FEM,32.88,16.54,10.54,20180913_111944_024880.txt
11951876,11955511,FEM,44.35,22.28,13.94,20180913_111944_024880.txt
11957993,11976284,FEM,196.78,103.31,65.67,20180913_111944_024880.txt
11977085,11977296,FEM,7.66,3.56,2.2,20180913_111944_024880.txt
11977399,11977991,FEM,8.78,4.07,2.58,20180913_111944_024880.txt
11980896,11988993,FEM,99.25,50.79,31.83,20180913_111944_024880.txt
11995838,11997473,FEM,19.84,9.86,6.23,20180913_111944_024880.txt
11997921,12001878,FEM,41.86,21.49,13.69,20180913_111944_024880.txt
12010992,12015511,FEM,45.39,23.41,15.02,20180913_111944_024880.txt
12016603,12021012,FEM,51.83,26.24,16.51,20180913_111944_024880.txt
12021345,12021510,FEM,6.59,2.98,1.83,20180913_111944_024880.txt
12021755,12021936,FEM,5.84,2.56,1.58,20180913_111944_024880.txt
12023993,12025718,FEM,16.89,8.32,5.37,20180913_111944_024880.txt
12025884,12025992,FEM,6.34,2.85,1.74,20180913_111944_024880.txt
12040491,12042286,FEM,20.01,9.8,6.21,20180913_111944_024880.txt
12044509,12049492,FEM,53.74,27.48,17.51,20180913_111944_024880.txt
12044835,12045402,MAL,7.5,3.36,2.15,20180913_111944_024880.txt
12053492,12054012,FEM,7.52,3.4,2.15,20180913_111944_024880.txt
12059056,12064821,FEM,70.07,35.65,22.34,20180913_111944_024880.txt
12066395,12066992,MAL,7.99,3.65,2.32,20180913_111944_024880.txt
12072498,12072802,FEM,7.28,3.34,2.09,20180913_111944_024880.txt
12072986,12081493,FEM,91.45,47.4,30.19,20180913_111944_024880.txt
12082740,12082856,FEM,7.76,3.64,2.21,20180913_111944_024880.txt
12085991,12094582,FEM,85.34,44.73,28.75,20180913_111944_024880.txt
12095023,12095153,MAL,5.03,2.12,1.31,20180913_111944_024880.txt
12096012,12096542,MAL,6.64,2.95,1.91,20180913_111944_024880.txt
12097117,12106511,FEM,116.03,59.39,37.16,20180913_111944_024880.txt
12106790,12110207,FEM,36.93,18.67,11.91,20180913_111944_024880.txt
12113118,12116112,FEM,31.2,15.75,10.08,20180913_111944_024880.txt
12113825,12113963,MAL,6.66,3.03,1.85,20180913_111944_024880.txt
12117386,12121993,FEM,48.9,24.94,15.89,20180913_111944_024880.txt
12129278,12137675,FEM,93.75,48.39,30.63,20180913_111944_024880.txt
12138208,12145992,FEM,99.91,50.86,31.68,20180913_111944_024880.txt
12149011,12151492,FEM,28.2,14.04,8.84,20180913_111944_024880.txt
12150123,12150293,MAL,4.53,1.83,1.15,20180913_111944_024880.txt
12150815,12151024,MAL,6.12,2.71,1.68,20180913_111944_024880.txt
12155511,12156287,MAL,9.87,4.65,2.97,20180913_111944_024880.txt
12157511,12161492,FEM,40.55,20.75,13.32,20180913_111944_024880.txt
12164378,12165512,FEM,13.0,6.27,4.03,20180913_111944_024880.txt
12168017,12175324,FEM,82.44,42.55,26.88,20180913_111944_024880.txt
12175932,12176413,FEM,7.02,3.05,1.92,20180913_111944_024880.txt
12178266,12179493,FEM,14.16,6.84,4.37,20180913_111944_024880.txt
12190362,12190755,FEM,4.94,2.04,1.32,20180913_111944_024880.txt
12192378,12192766,FEM,9.59,4.61,2.87,20180913_111944_024880.txt
12192868,12192989,FEM,8.02,3.78,2.3,20180913_111944_024880.txt
12195993,12198490,MAL,24.09,12.31,8.0,20180913_111944_024880.txt
12206646,12207156,FEM,9.91,4.8,3.0,20180913_111944_024880.txt
12212017,12214511,FEM,27.79,14.09,8.97,20180913_111944_024880.txt
12214130,12214447,MAL,8.73,4.15,2.57,20180913_111944_024880.txt
12218511,12221511,FEM,32.31,16.41,10.46,20180913_111944_024880.txt
12221224,12221372,MAL,8.86,4.24,2.58,20180913_111944_024880.txt
12229010,12231654,FEM,28.97,14.55,9.23,20180913_111944_024880.txt
12242807,12244010,FEM,13.34,6.39,4.1,20180913_111944_024880.txt
12242991,12243450,MAL,7.0,3.11,1.96,20180913_111944_024880.txt
12243945,12244083,MAL,5.67,2.47,1.52,20180913_111944_024880.txt
12248702,12249993,FEM,15.44,7.43,4.71,20180913_111944_024880.txt
12249141,12249281,MAL,5.96,2.63,1.62,20180913_111944_024880.txt
12250791,12250966,FEM,7.78,3.63,2.23,20180913_111944_024880.txt
12251091,12251734,FEM,10.07,4.76,3.02,20180913_111944_024880.txt
12252992,12253559,FEM,9.95,4.72,2.96,20180913_111944_024880.txt
12253322,12254011,MAL,10.66,5.07,3.22,20180913_111944_024880.txt
12254502,12257906,FEM,37.02,18.88,12.04,20180913_111944_024880.txt
12260109,12260492,FEM,9.27,4.36,2.71,20180913_111944_024880.txt
12260970,12269791,FEM,97.37,50.25,31.9,20180913_111944_024880.txt
12268511,12269679,MAL,13.48,6.48,4.14,20180913_111944_024880.txt
12277973,12279492,FEM,15.5,7.66,4.97,20180913_111944_024880.txt
12278495,12278679,MAL,6.53,2.94,1.81,20180913_111944_024880.txt
12282781,12284558,FEM,17.44,8.66,5.67,20180913_111944_024880.txt
12293473,12294028,FEM,8.67,4.02,2.54,20180913_111944_024880.txt
12300512,12303993,FEM,37.49,19.0,12.11,20180913_111944_024880.txt
12303586,12303716,MAL,7.17,3.31,2.02,20180913_111944_024880.txt
12304531,12315145,FEM,128.31,65.8,41.35,20180913_111944_024880.txt
12304536,12305014,MAL,8.27,3.81,2.39,20180913_111944_024880.txt
12313013,12316493,MAL,38.48,19.47,12.38,20180913_111944_024880.txt
12315441,12316011,FEM,8.44,3.93,2.51,20180913_111944_024880.txt
12317150,12348492,FEM,317.08,167.93,107.79,20180913_111944_024880.txt
12321492,12321789,MAL,6.48,2.89,1.82,20180913_111944_024880.txt
12340262,12340488,MAL,7.46,3.46,2.13,20180913_111944_024880.txt
12344942,12346491,MAL,18.91,9.28,5.85,20180913_111944_024880.txt
12349586,12357492,FEM,88.32,45.68,28.89,20180913_111944_024880.txt
12356894,12357247,MAL,7.05,3.21,2.02,20180913_111944_024880.txt
12358556,12362689,FEM,44.46,22.76,14.43,20180913_111944_024880.txt
12362068,12362203,MAL,8.19,3.87,2.36,20180913_111944_024880.txt
12363835,12416011,FEM,511.97,274.36,176.44,20180913_111944_024880.txt
12368401,12368511,MAL,9.76,4.75,2.88,20180913_111944_024880.txt
12368675,12369512,MAL,9.63,4.51,2.91,20180913_111944_024880.txt
12370772,12371990,MAL,12.53,6.06,3.93,20180913_111944_024880.txt
12373067,12373170,MAL,8.51,4.05,2.46,20180913_111944_024880.txt
12376493,12376751,MAL,5.0,2.09,1.32,20180913_111944_024880.txt
12387011,12388012,MAL,9.99,4.71,3.05,20180913_111944_024880.txt
12408058,12409011,MAL,11.7,5.58,3.56,20180913_111944_024880.txt
12414067,12417700,MAL,41.9,21.22,13.39,20180913_111944_024880.txt
12416652,12418080,FEM,14.72,7.27,4.7,20180913_111944_024880.txt
12418441,12445011,FEM,277.09,146.88,93.66,20180913_111944_024880.txt
12444013,12444146,MAL,6.69,3.03,1.86,20180913_111944_024880.txt
12447069,12447609,FEM,7.03,3.11,1.99,20180913_111944_024880.txt
12449887,12455491,FEM,64.97,33.33,20.93,20180913_111944_024880.txt
12457066,12459434,FEM,24.68,12.37,7.91,20180913_111944_024880.txt
12461511,12474015,FEM,144.4,75.02,47.24,20180913_111944_024880.txt
12463686,12463799,MAL,8.13,3.84,2.33,20180913_111944_024880.txt
12463978,12464101,MAL,4.93,2.06,1.27,20180913_111944_024880.txt
12470156,12471098,MAL,12.41,5.93,3.74,20180913_111944_024880.txt
12474213,12474493,FEM,7.42,3.43,2.13,20180913_111944_024880.txt
12474645,12476272,FEM,19.51,9.55,6.02,20180913_111944_024880.txt
12483399,12486516,FEM,33.7,17.08,10.84,20180913_111944_024880.txt
12505511,12506010,FEM,9.94,4.74,2.95,20180913_111944_024880.txt
12506167,12506528,FEM,9.48,4.49,2.77,20180913_111944_024880.txt
12510062,12510491,FEM,7.41,3.39,2.15,20180913_111944_024880.txt
12556951,12557511,MAL,9.31,4.32,2.7,20180913_111944_024880.txt
12567992,12572941,FEM,48.18,24.82,16.02,20180913_111944_024880.txt
12569705,12569869,MAL,5.77,2.52,1.56,20180913_111944_024880.txt
12575744,12579414,MAL,41.31,20.86,13.2,20180913_111944_024880.txt
12578492,12581511,FEM,34.01,17.07,10.82,20180913_111944_024880.txt
12581048,12582042,MAL,12.9,6.12,3.86,20180913_111944_024880.txt
12582552,12583806,MAL,12.38,5.9,3.84,20180913_111944_024880.txt
12582992,12584067,FEM,11.01,5.17,3.35,20180913_111944_024880.txt
12584258,12585011,FEM,10.29,4.88,3.11,20180913_111944_024880.txt
12586693,12587177,FEM,6.92,3.05,1.94,20180913_111944_024880.txt
12587306,12589012,MAL,20.54,10.08,6.37,20180913_111944_024880.txt
12589145,12589290,FEM,8.57,4.08,2.49,20180913_111944_024880.txt
12589359,12590523,MAL,13.33,6.33,4.04,20180913_111944_024880.txt
12590625,12591229,FEM,7.73,3.55,2.29,20180913_111944_024880.txt
12591842,12593992,FEM,22.07,11.06,7.11,20180913_111944_024880.txt
12601037,12602492,FEM,17.64,8.63,5.47,20180913_111944_024880.txt
12619511,12621511,FEM,19.46,9.58,6.22,20180913_111944_024880.txt
12635212,12636559,FEM,15.98,7.83,5.0,20180913_111944_024880.txt
12639510,12640401,FEM,10.96,5.24,3.36,20180913_111944_024880.txt
12646997,12648490,MAL,17.01,8.46,5.42,20180913_111944_024880.txt
12725492,12725730,FEM,7.53,3.48,2.16,20180913_111944_024880.txt
12725868,12727010,FEM,15.13,7.29,4.58,20180913_111944_024880.txt
12727376,12727492,FEM,7.24,3.35,2.04,20180913_111944_024880.txt
12730492,12732993,FEM,26.57,13.36,8.56,20180913_111944_024880.txt
12737512,12739191,FEM,17.49,8.65,5.56,20180913_111944_024880.txt
12742491,12743536,MAL,10.82,5.2,3.39,20180913_111944_024880.txt
12765268,12765540,MAL,7.45,3.44,2.14,20180913_111944_024880.txt
12788493,12791188,FEM,25.87,13.11,8.47,20180913_111944_024880.txt
12791441,12792494,FEM,10.96,5.22,3.38,20180913_111944_024880.txt
12795992,12798609,FEM,24.15,12.19,7.94,20180913_111944_024880.txt
12798834,12799642,FEM,8.98,4.14,2.68,20180913_111944_024880.txt
12800012,12803011,FEM,29.39,14.85,9.59,20180913_111944_024880.txt
12805493,12808011,FEM,22.22,11.13,7.33,20180913_111944_024880.txt
12841511,12843899,FEM,22.21,11.19,7.31,20180913_111944_024880.txt
12845790,12846681,FEM,11.37,5.33,3.39,20180913_111944_024880.txt
12860551,12861101,FEM,9.01,4.26,2.7,20180913_111944_024880.txt
12869368,12871287,FEM,19.66,9.84,6.38,20180913_111944_024880.txt
12873011,12873205,FEM,7.4,3.43,2.1,20180913_111944_024880.txt
12878414,12878946,MAL,8.63,3.98,2.52,20180913_111944_024880.txt
12897622,12899585,FEM,21.7,10.74,6.85,20180913_111944_024880.txt
12903992,12905271,FEM,14.0,6.91,4.43,20180913_111944_024880.txt
12964992,12968993,FEM,39.32,19.98,12.91,20180913_111944_024880.txt
12993011,12997512,FEM,46.94,24.14,15.43,20180913_111944_024880.txt
12999013,13000358,FEM,12.74,5.95,3.97,20180913_111944_024880.txt
13003438,13005011,MAL,16.43,8.19,5.29,20180913_111944_024880.txt
13004690,13008323,FEM,32.48,16.44,10.83,20180913_111944_024880.txt
13005191,13005429,MAL,6.21,2.75,1.72,20180913_111944_024880.txt
13005883,13006121,MAL,6.55,2.94,1.83,20180913_111944_024880.txt
13010110,13012010,FEM,17.55,8.76,5.72,20180913_111944_024880.txt
13013548,13014123,FEM,10.0,4.74,2.98,20180913_111944_024880.txt
13014493,13018492,FEM,38.88,20.08,12.97,20180913_111944_024880.txt
13017125,13017599,MAL,8.16,3.68,2.3,20180913_111944_024880.txt
13022270,13025491,FEM,29.95,15.42,10.02,20180913_111944_024880.txt
13105810,13105920,FEM,9.73,4.74,2.87,20180913_111944_024880.txt
13106310,13106425,FEM,9.69,4.71,2.85,20180913_111944_024880.txt
13107454,13107962,FEM,9.78,4.69,2.95,20180913_111944_024880.txt
