segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3562512,3563661,MAL,14.41,6.84,4.55,20190110_135751_024878.txt
3565991,3568011,MAL,19.28,9.14,6.26,20190110_135751_024878.txt
3577510,3578511,MAL,13.25,6.29,4.14,20190110_135751_024878.txt
3591992,3592510,FEM,9.58,4.46,2.89,20190110_135751_024878.txt
3614131,3614472,MAL,5.81,2.41,1.6,20190110_135751_024878.txt
3616010,3616489,FEM,10.48,4.97,3.18,20190110_135751_024878.txt
3631060,3631492,FEM,4.04,1.39,1.03,20190110_135751_024878.txt
3655417,3655992,FEM,9.03,4.24,2.71,20190110_135751_024878.txt
3680492,3681896,FEM,11.02,5.08,3.46,20190110_135751_024878.txt
3683492,3684511,FEM,10.03,4.66,3.12,20190110_135751_024878.txt
3697993,3700011,FEM,15.06,6.91,4.97,20190110_135751_024878.txt
3700272,3700491,FEM,6.25,2.75,1.73,20190110_135751_024878.txt
3705510,3708245,FEM,21.28,9.95,7.0,20190110_135751_024878.txt
3709108,3710858,MAL,17.46,8.31,5.61,20190110_135751_024878.txt
3712218,3726415,FEM,96.76,47.11,33.97,20190110_135751_024878.txt
3727431,3733012,FEM,44.4,21.5,14.92,20190110_135751_024878.txt
3734913,3739010,FEM,37.66,18.65,12.42,20190110_135751_024878.txt
3749083,3751459,FEM,21.79,10.6,7.16,20190110_135751_024878.txt
3760940,3761905,MAL,13.48,6.55,4.26,20190110_135751_024878.txt
3762499,3763992,MAL,15.34,7.21,4.92,20190110_135751_024878.txt
3766510,3768511,FEM,19.35,9.43,6.34,20190110_135751_024878.txt
3772511,3775459,FEM,26.54,12.99,8.79,20190110_135751_024878.txt
3781303,3782511,MAL,10.94,4.94,3.46,20190110_135751_024878.txt
3805964,3808011,MAL,20.12,9.85,6.55,20190110_135751_024878.txt
3811992,3812134,MAL,9.11,4.38,2.67,20190110_135751_024878.txt
3814037,3815750,MAL,16.24,7.63,5.2,20190110_135751_024878.txt
3818492,3819827,MAL,14.17,6.66,4.5,20190110_135751_024878.txt
3821108,3821511,MAL,9.04,4.22,2.69,20190110_135751_024878.txt
3824012,3824697,FEM,10.01,4.73,3.06,20190110_135751_024878.txt
3824862,3825061,FEM,9.55,4.6,2.82,20190110_135751_024878.txt
3825765,3825881,MAL,11.09,5.43,3.32,20190110_135751_024878.txt
3825986,3826497,MAL,8.86,4.08,2.64,20190110_135751_024878.txt
3834196,3836013,MAL,18.84,9.0,6.03,20190110_135751_024878.txt
3836012,3838493,FEM,20.13,9.21,6.57,20190110_135751_024878.txt
3842993,3843492,FEM,8.49,3.78,2.52,20190110_135751_024878.txt
3846493,3847511,FEM,11.74,5.47,3.69,20190110_135751_024878.txt
3850991,3851926,FEM,12.79,6.06,3.97,20190110_135751_024878.txt
3852191,3853366,FEM,13.69,6.41,4.31,20190110_135751_024878.txt
3856501,3857426,MAL,13.14,6.19,4.04,20190110_135751_024878.txt
3857576,3860511,MAL,27.07,13.17,8.91,20190110_135751_024878.txt
3865033,3865511,MAL,9.98,4.65,2.96,20190110_135751_024878.txt
3867568,3868012,FEM,10.5,4.99,3.18,20190110_135751_024878.txt
3869384,3870012,FEM,9.03,4.25,2.72,20190110_135751_024878.txt
3872581,3873489,MAL,11.62,5.44,3.63,20190110_135751_024878.txt
3880170,3880281,MAL,8.39,3.98,2.42,20190110_135751_024878.txt
3880442,3881262,MAL,11.07,5.14,3.33,20190110_135751_024878.txt
3881993,3883991,MAL,18.03,8.61,5.79,20190110_135751_024878.txt
3888511,3888732,MAL,8.24,3.85,2.39,20190110_135751_024878.txt
3888913,3890020,MAL,12.28,5.74,3.83,20190110_135751_024878.txt
3900010,3901927,FEM,18.4,9.03,6.01,20190110_135751_024878.txt
3905896,3907489,MAL,14.46,6.81,4.69,20190110_135751_024878.txt
3907590,3909510,MAL,13.58,5.99,4.35,20190110_135751_024878.txt
3926148,3926327,FEM,8.64,4.01,2.51,20190110_135751_024878.txt
3939531,3939723,FEM,9.41,4.5,2.78,20190110_135751_024878.txt
3975991,3977511,FEM,10.78,4.34,3.45,20190110_135751_024878.txt
3977748,3977861,FEM,6.62,2.98,1.83,20190110_135751_024878.txt
3994130,3994422,MAL,10.03,4.78,3.0,20190110_135751_024878.txt
3994805,3994915,MAL,11.19,5.51,3.35,20190110_135751_024878.txt
4000150,4000352,MAL,9.04,4.31,2.65,20190110_135751_024878.txt
4042013,4042610,FEM,7.02,3.12,2.05,20190110_135751_024878.txt
4042492,4042700,MAL,5.91,2.58,1.61,20190110_135751_024878.txt
4048658,4054644,MAL,46.27,23.07,15.87,20190110_135751_024878.txt
4060054,4061083,MAL,10.91,5.1,3.36,20190110_135751_024878.txt
4102491,4103654,FEM,12.18,5.79,3.81,20190110_135751_024878.txt
4115991,4118492,FEM,20.82,10.07,6.91,20190110_135751_024878.txt
4128992,4130492,FEM,15.31,7.23,4.91,20190110_135751_024878.txt
4130725,4131133,FEM,11.06,5.34,3.36,20190110_135751_024878.txt
4131115,4131388,MAL,9.66,4.61,2.87,20190110_135751_024878.txt
4131343,4136993,FEM,45.19,22.43,15.45,20190110_135751_024878.txt
4137203,4140187,FEM,24.52,11.81,8.17,20190110_135751_024878.txt
4150011,4152767,FEM,23.74,11.54,7.93,20190110_135751_024878.txt
4153992,4155978,FEM,15.08,6.74,4.91,20190110_135751_024878.txt
4156522,4157845,FEM,14.0,6.48,4.44,20190110_135751_024878.txt
4165994,4167992,FEM,17.99,8.6,5.88,20190110_135751_024878.txt
4168994,4170594,FEM,15.84,7.77,5.1,20190110_135751_024878.txt
4176502,4178492,FEM,19.62,9.58,6.37,20190110_135751_024878.txt
4188512,4188785,FEM,6.6,2.91,1.85,20190110_135751_024878.txt
4196492,4199492,FEM,21.56,9.96,7.24,20190110_135751_024878.txt
4199568,4199875,MAL,8.56,3.93,2.51,20190110_135751_024878.txt
4202164,4202284,FEM,10.42,5.05,3.1,20190110_135751_024878.txt
4202508,4204511,FEM,16.63,7.66,5.43,20190110_135751_024878.txt
4208271,4209533,MAL,12.38,5.57,3.89,20190110_135751_024878.txt
4230347,4230490,MAL,10.48,5.1,3.12,20190110_135751_024878.txt
4246152,4249014,MAL,19.84,8.76,6.64,20190110_135751_024878.txt
4249407,4250249,MAL,10.98,4.98,3.35,20190110_135751_024878.txt
4258519,4258848,MAL,9.91,4.71,2.96,20190110_135751_024878.txt
4262117,4264204,MAL,17.91,8.16,5.82,20190110_135751_024878.txt
4264739,4265347,MAL,10.88,5.12,3.33,20190110_135751_024878.txt
4265720,4265850,MAL,11.5,5.66,3.46,20190110_135751_024878.txt
4332700,4334992,FEM,15.0,6.38,4.94,20190110_135751_024878.txt
4352687,4352895,FEM,8.24,3.85,2.39,20190110_135751_024878.txt
4353239,4354012,FEM,9.57,4.44,2.93,20190110_135751_024878.txt
4354493,4356403,MAL,15.35,7.01,4.94,20190110_135751_024878.txt
4357010,4357822,FEM,9.42,4.23,2.88,20190110_135751_024878.txt
4357992,4358144,FEM,8.36,3.91,2.42,20190110_135751_024878.txt
4359513,4360215,FEM,7.84,3.29,2.34,20190110_135751_024878.txt
4360330,4360492,FEM,8.21,3.81,2.37,20190110_135751_024878.txt
4363492,4365492,FEM,13.9,6.15,4.52,20190110_135751_024878.txt
4398530,4399600,MAL,10.47,4.62,3.22,20190110_135751_024878.txt
4403288,4403391,FEM,9.22,4.42,2.7,20190110_135751_024878.txt
4403492,4405011,FEM,12.95,5.79,4.12,20190110_135751_024878.txt
4418663,4419763,MAL,11.6,5.25,3.6,20190110_135751_024878.txt
4425243,4425530,MAL,9.11,4.24,2.69,20190110_135751_024878.txt
4426436,4427786,MAL,11.12,4.72,3.49,20190110_135751_024878.txt
4440666,4441022,MAL,7.94,3.54,2.31,20190110_135751_024878.txt
4441161,4441392,MAL,8.35,3.83,2.43,20190110_135751_024878.txt
4443498,4444524,MAL,8.78,3.59,2.7,20190110_135751_024878.txt
4444858,4444973,MAL,9.11,4.35,2.66,20190110_135751_024878.txt
4448010,4449119,MAL,9.52,4.0,2.97,20190110_135751_024878.txt
4451677,4454510,MAL,20.26,9.1,6.73,20190110_135751_024878.txt
4462012,4464012,FEM,15.32,6.61,4.94,20190110_135751_024878.txt
4466699,4466822,MAL,9.73,4.71,2.87,20190110_135751_024878.txt
4475491,4477550,MAL,19.38,9.28,6.25,20190110_135751_024878.txt
4478345,4479342,MAL,10.83,4.78,3.33,20190110_135751_024878.txt
4485151,4486658,MAL,13.84,6.48,4.42,20190110_135751_024878.txt
4492511,4493630,MAL,12.21,5.74,3.81,20190110_135751_024878.txt
4499796,4499953,FEM,9.91,4.78,2.93,20190110_135751_024878.txt
4502010,4502417,FEM,7.42,3.34,2.15,20190110_135751_024878.txt
4503448,4507338,FEM,31.27,14.98,10.42,20190110_135751_024878.txt
4506710,4506988,MAL,7.47,3.45,2.14,20190110_135751_024878.txt
4509483,4511368,FEM,19.1,9.01,5.92,20190110_135751_024878.txt
4509513,4512567,MAL,29.7,14.41,9.49,20190110_135751_024878.txt
4511557,4512512,FEM,11.29,5.2,3.37,20190110_135751_024878.txt
4514705,4517370,FEM,26.5,12.64,8.36,20190110_135751_024878.txt
4515043,4515465,MAL,7.13,3.13,2.0,20190110_135751_024878.txt
4516737,4516891,MAL,5.9,2.58,1.6,20190110_135751_024878.txt
4517041,4517799,MAL,9.06,4.13,2.7,20190110_135751_024878.txt
4518005,4519512,MAL,14.21,6.53,4.54,20190110_135751_024878.txt
4521471,4522769,MAL,11.85,5.27,3.72,20190110_135751_024878.txt
4523511,4525541,MAL,16.64,7.61,5.39,20190110_135751_024878.txt
4532011,4535504,FEM,31.69,15.2,10.28,20190110_135751_024878.txt
4532708,4533417,MAL,8.56,3.79,2.53,20190110_135751_024878.txt
4534491,4535360,MAL,12.07,5.55,3.62,20190110_135751_024878.txt
4535803,4537123,FEM,14.15,6.59,4.49,20190110_135751_024878.txt
4540011,4540698,FEM,10.29,4.78,3.15,20190110_135751_024878.txt
4547541,4547711,MAL,10.02,4.84,2.97,20190110_135751_024878.txt
4547991,4550018,MAL,15.85,7.04,5.12,20190110_135751_024878.txt
4551491,4554841,MAL,22.03,9.48,7.35,20190110_135751_024878.txt
4556314,4557293,MAL,12.15,5.7,3.77,20190110_135751_024878.txt
4557968,4559492,FEM,14.87,7.07,4.77,20190110_135751_024878.txt
4585040,4589725,FEM,32.43,15.04,11.04,20190110_135751_024878.txt
4613315,4613445,FEM,7.85,3.64,2.24,20190110_135751_024878.txt
4614511,4615304,FEM,7.61,3.08,2.28,20190110_135751_024878.txt
4617815,4619854,FEM,13.12,5.29,4.22,20190110_135751_024878.txt
4623873,4624870,FEM,11.1,5.07,3.42,20190110_135751_024878.txt
4627488,4628791,FEM,12.79,5.86,4.04,20190110_135751_024878.txt
4636744,4637488,FEM,7.78,3.22,2.33,20190110_135751_024878.txt
4645581,4646308,MAL,8.6,3.74,2.59,20190110_135751_024878.txt
4647011,4647512,FEM,8.2,3.68,2.42,20190110_135751_024878.txt
4649857,4651793,FEM,13.66,5.7,4.38,20190110_135751_024878.txt
4664628,4666099,FEM,12.2,5.3,3.87,20190110_135751_024878.txt
4666790,4669011,FEM,15.42,6.65,5.01,20190110_135751_024878.txt
4673292,4673439,MAL,8.63,4.09,2.51,20190110_135751_024878.txt
4682492,4682976,FEM,10.21,4.8,3.09,20190110_135751_024878.txt
4726367,4727012,FEM,8.27,3.67,2.47,20190110_135751_024878.txt
4743725,4744847,MAL,11.48,5.13,3.51,20190110_135751_024878.txt
4744992,4745510,FEM,6.19,2.51,1.76,20190110_135751_024878.txt
4750026,4750628,MAL,9.65,4.54,2.92,20190110_135751_024878.txt
4755512,4757493,FEM,18.22,8.71,5.91,20190110_135751_024878.txt
4757508,4760146,MAL,22.32,10.48,7.33,20190110_135751_024878.txt
4760993,4761216,FEM,11.15,5.42,3.36,20190110_135751_024878.txt
4761492,4762511,FEM,10.61,4.68,3.26,20190110_135751_024878.txt
4768511,4770492,FEM,17.89,8.45,5.8,20190110_135751_024878.txt
4768843,4769967,MAL,12.75,5.92,3.94,20190110_135751_024878.txt
4806228,4806424,FEM,8.43,3.98,2.45,20190110_135751_024878.txt
4815293,4815474,MAL,10.19,4.95,3.03,20190110_135751_024878.txt
4816766,4817991,FEM,12.41,5.68,3.9,20190110_135751_024878.txt
4822433,4823014,FEM,9.63,4.45,2.91,20190110_135751_024878.txt
4823783,4824024,MAL,10.06,4.85,3.0,20190110_135751_024878.txt
4830278,4830386,MAL,11.72,5.8,3.53,20190110_135751_024878.txt
4832143,4834018,FEM,16.81,7.93,5.47,20190110_135751_024878.txt
4843047,4843482,MAL,7.57,3.46,2.2,20190110_135751_024878.txt
4847710,4849511,FEM,14.95,6.69,4.84,20190110_135751_024878.txt
4860312,4862511,FEM,19.58,9.42,6.45,20190110_135751_024878.txt
4863841,4866018,FEM,19.26,9.04,6.29,20190110_135751_024878.txt
4866195,4868667,FEM,23.19,11.35,7.64,20190110_135751_024878.txt
4868789,4869469,FEM,9.91,4.67,3.02,20190110_135751_024878.txt
4870066,4871018,FEM,11.61,5.41,3.58,20190110_135751_024878.txt
4871370,4871991,FEM,10.66,5.04,3.26,20190110_135751_024878.txt
4875613,4877331,MAL,16.77,8.08,5.38,20190110_135751_024878.txt
4878026,4879012,FEM,12.16,5.74,3.77,20190110_135751_024878.txt
4883650,4884691,FEM,11.44,5.27,3.54,20190110_135751_024878.txt
4885512,4888990,MAL,26.68,12.33,8.82,20190110_135751_024878.txt
4892581,4893492,FEM,10.91,4.95,3.29,20190110_135751_024878.txt
4898310,4899169,FEM,9.94,4.4,3.01,20190110_135751_024878.txt
4918492,4921762,MAL,21.55,9.58,7.18,20190110_135751_024878.txt
4927002,4929555,FEM,20.66,9.96,6.92,20190110_135751_024878.txt
4929756,4929861,FEM,10.3,5.02,3.06,20190110_135751_024878.txt
4979389,4980240,MAL,9.45,4.11,2.9,20190110_135751_024878.txt
4983063,4983687,MAL,8.47,3.65,2.53,20190110_135751_024878.txt
5001492,5001991,FEM,5.95,2.37,1.62,20190110_135751_024878.txt
5001517,5001652,MAL,6.38,2.81,1.75,20190110_135751_024878.txt
5001909,5003448,MAL,10.12,4.19,3.18,20190110_135751_024878.txt
5011511,5012054,FEM,6.93,2.88,2.01,20190110_135751_024878.txt
5020969,5023661,MAL,21.69,10.01,7.02,20190110_135751_024878.txt
5028139,5030866,MAL,18.27,7.76,5.94,20190110_135751_024878.txt
5037512,5042499,MAL,35.95,16.42,11.95,20190110_135751_024878.txt
5046011,5050010,MAL,28.12,12.46,9.28,20190110_135751_024878.txt
5052652,5056091,MAL,25.61,12.11,8.61,20190110_135751_024878.txt
5057492,5060511,MAL,23.34,11.0,7.79,20190110_135751_024878.txt
5062993,5070492,MAL,56.51,27.79,19.43,20190110_135751_024878.txt
5071886,5078989,MAL,55.25,27.25,18.84,20190110_135751_024878.txt
5078992,5080205,FEM,11.55,5.01,3.61,20190110_135751_024878.txt
5080342,5081010,FEM,8.92,3.87,2.69,20190110_135751_024878.txt
5084492,5088991,MAL,33.31,15.76,11.2,20190110_135751_024878.txt
5084984,5085492,FEM,6.53,2.61,1.82,20190110_135751_024878.txt
5089665,5089780,MAL,10.63,5.21,3.17,20190110_135751_024878.txt
5109657,5111515,MAL,15.69,7.19,5.04,20190110_135751_024878.txt
5112383,5117020,MAL,38.77,18.89,12.88,20190110_135751_024878.txt
5117492,5118992,FEM,14.09,6.62,4.5,20190110_135751_024878.txt
5119991,5123452,MAL,28.89,13.53,9.39,20190110_135751_024878.txt
5123993,5125991,MAL,14.57,6.38,4.74,20190110_135751_024878.txt
5126262,5127880,FEM,13.93,6.18,4.41,20190110_135751_024878.txt
5128669,5129511,FEM,10.2,4.61,3.09,20190110_135751_024878.txt
5129993,5135769,MAL,45.48,22.49,15.47,20190110_135751_024878.txt
5136998,5141011,MAL,33.16,15.72,10.86,20190110_135751_024878.txt
5141151,5141332,MAL,10.2,4.94,3.04,20190110_135751_024878.txt
5141512,5142376,FEM,12.21,5.85,3.82,20190110_135751_024878.txt
5147714,5147888,MAL,9.07,4.33,2.66,20190110_135751_024878.txt
5149065,5149613,MAL,10.61,5.09,3.23,20190110_135751_024878.txt
5212330,5213388,MAL,11.1,5.0,3.43,20190110_135751_024878.txt
5229993,5230675,FEM,9.7,4.43,2.95,20190110_135751_024878.txt
5243078,5243971,FEM,10.55,4.76,3.22,20190110_135751_024878.txt
5270729,5271321,FEM,8.45,3.69,2.52,20190110_135751_024878.txt
5273792,5274595,FEM,8.99,3.88,2.74,20190110_135751_024878.txt
5276664,5276985,MAL,8.62,3.98,2.53,20190110_135751_024878.txt
5280633,5280751,MAL,9.09,4.32,2.65,20190110_135751_024878.txt
5280879,5283334,MAL,14.94,5.96,4.89,20190110_135751_024878.txt
5290959,5291511,MAL,9.32,4.21,2.8,20190110_135751_024878.txt
5296511,5296616,MAL,10.49,5.13,3.12,20190110_135751_024878.txt
5296825,5297478,MAL,7.74,3.29,2.3,20190110_135751_024878.txt
5297511,5297847,FEM,8.61,3.96,2.53,20190110_135751_024878.txt
5297965,5298625,FEM,9.14,4.1,2.76,20190110_135751_024878.txt
5299739,5302512,MAL,18.28,7.89,6.06,20190110_135751_024878.txt
5303030,5304871,MAL,15.32,6.99,4.92,20190110_135751_024878.txt
5303443,5303659,FEM,6.33,2.77,1.75,20190110_135751_024878.txt
5313992,5316484,MAL,18.16,8.01,5.92,20190110_135751_024878.txt
5317739,5323181,MAL,43.2,20.84,14.5,20190110_135751_024878.txt
5324429,5325192,MAL,9.12,4.1,2.72,20190110_135751_024878.txt
5325492,5327492,FEM,16.88,7.74,5.46,20190110_135751_024878.txt
5341748,5343511,MAL,15.59,7.14,4.99,20190110_135751_024878.txt
5349512,5349659,FEM,10.35,5.04,3.08,20190110_135751_024878.txt
5352510,5353490,FEM,11.04,4.89,3.4,20190110_135751_024878.txt
5354129,5354396,FEM,9.45,4.47,2.8,20190110_135751_024878.txt
5354535,5354884,FEM,9.55,4.48,2.85,20190110_135751_024878.txt
5356181,5356282,FEM,9.81,4.74,2.89,20190110_135751_024878.txt
5359947,5365511,MAL,42.35,20.11,14.23,20190110_135751_024878.txt
5366318,5370992,MAL,37.47,18.11,12.51,20190110_135751_024878.txt
5380170,5381186,FEM,9.12,3.8,2.82,20190110_135751_024878.txt
5381345,5381512,FEM,10.0,4.76,2.97,20190110_135751_024878.txt
5389696,5392462,FEM,17.21,7.13,5.7,20190110_135751_024878.txt
5404766,5406491,MAL,13.48,5.76,4.28,20190110_135751_024878.txt
5417194,5417346,MAL,8.38,3.92,2.43,20190110_135751_024878.txt
5419482,5421109,MAL,12.58,5.44,4.02,20190110_135751_024878.txt
5420414,5422512,FEM,15.44,6.61,5.0,20190110_135751_024878.txt
5437684,5437807,MAL,9.19,4.38,2.69,20190110_135751_024878.txt
5453992,5454512,MAL,9.83,4.53,2.97,20190110_135751_024878.txt
5462039,5462415,FEM,7.51,3.35,2.17,20190110_135751_024878.txt
5492347,5493326,FEM,8.28,3.5,2.53,20190110_135751_024878.txt
5516011,5516630,FEM,9.75,4.55,2.96,20190110_135751_024878.txt
5517011,5519687,FEM,20.95,9.63,6.93,20190110_135751_024878.txt
5529482,5529587,MAL,9.5,4.58,2.79,20190110_135751_024878.txt
5531510,5534681,FEM,25.32,11.84,8.42,20190110_135751_024878.txt
5537492,5538010,FEM,9.57,4.42,2.88,20190110_135751_024878.txt
5562201,5562512,FEM,9.05,4.24,2.67,20190110_135751_024878.txt
5567992,5568481,MAL,8.97,4.18,2.68,20190110_135751_024878.txt
5568708,5568828,MAL,10.81,5.3,3.23,20190110_135751_024878.txt
5572000,5572191,MAL,10.11,4.86,3.01,20190110_135751_024878.txt
5575011,5577306,MAL,19.22,8.97,6.29,20190110_135751_024878.txt
5593011,5594992,MAL,14.4,6.21,4.68,20190110_135751_024878.txt
5629492,5630478,MAL,12.88,6.1,4.01,20190110_135751_024878.txt
5631992,5632510,FEM,10.3,4.95,3.13,20190110_135751_024878.txt
5633093,5633304,MAL,10.48,5.08,3.13,20190110_135751_024878.txt
5642992,5648218,FEM,43.03,21.49,14.61,20190110_135751_024878.txt
5649343,5649652,MAL,11.7,5.74,3.56,20190110_135751_024878.txt
5649865,5650012,MAL,11.79,5.84,3.56,20190110_135751_024878.txt
5650992,5651436,FEM,10.75,5.18,3.26,20190110_135751_024878.txt
5651259,5652430,MAL,13.37,6.25,4.2,20190110_135751_024878.txt
5653699,5654850,FEM,13.4,6.35,4.21,20190110_135751_024878.txt
5667989,5668770,FEM,11.97,5.74,3.73,20190110_135751_024878.txt
5676370,5678236,FEM,14.65,6.76,4.8,20190110_135751_024878.txt
5678891,5679731,MAL,10.49,4.91,3.24,20190110_135751_024878.txt
5679879,5679989,MAL,10.84,5.33,3.24,20190110_135751_024878.txt
5680878,5681492,MAL,10.28,4.81,3.08,20190110_135751_024878.txt
5681510,5681621,FEM,9.41,4.54,2.76,20190110_135751_024878.txt
5682493,5682949,FEM,9.34,4.38,2.8,20190110_135751_024878.txt
5691580,5692368,MAL,12.73,6.07,3.93,20190110_135751_024878.txt
5692324,5694050,FEM,15.93,7.33,5.1,20190110_135751_024878.txt
5734608,5734750,MAL,10.24,4.98,3.04,20190110_135751_024878.txt
5734857,5735065,MAL,10.42,5.07,3.11,20190110_135751_024878.txt
5737492,5739512,FEM,18.3,8.68,5.99,20190110_135751_024878.txt
5762791,5763675,MAL,10.68,4.92,3.32,20190110_135751_024878.txt
5790481,5791374,MAL,11.11,5.1,3.41,20190110_135751_024878.txt
5802222,5802929,MAL,10.91,5.15,3.36,20190110_135751_024878.txt
5805547,5805758,MAL,10.22,4.92,3.05,20190110_135751_024878.txt
5806225,5806775,MAL,8.52,3.84,2.54,20190110_135751_024878.txt
5806276,5808239,FEM,15.99,7.17,5.16,20190110_135751_024878.txt
5808947,5810300,FEM,12.57,5.7,3.97,20190110_135751_024878.txt
5817585,5817688,FEM,10.89,5.34,3.25,20190110_135751_024878.txt
5819072,5821510,FEM,21.93,10.63,7.22,20190110_135751_024878.txt
5823888,5824511,FEM,11.89,5.68,3.62,20190110_135751_024878.txt
5827123,5828495,FEM,15.74,7.47,4.98,20190110_135751_024878.txt
5828659,5829709,MAL,12.39,5.77,3.86,20190110_135751_024878.txt
5833758,5835424,MAL,15.77,7.39,5.09,20190110_135751_024878.txt
5835993,5837437,FEM,13.78,6.28,4.34,20190110_135751_024878.txt
5841335,5842334,MAL,11.44,5.2,3.53,20190110_135751_024878.txt
5867195,5867345,MAL,10.96,5.39,3.28,20190110_135751_024878.txt
5867623,5867991,MAL,10.1,4.82,3.04,20190110_135751_024878.txt
5868315,5868511,MAL,9.03,4.31,2.65,20190110_135751_024878.txt
5868850,5868992,MAL,9.02,4.32,2.64,20190110_135751_024878.txt
5872368,5872510,MAL,9.73,4.7,2.87,20190110_135751_024878.txt
5873452,5873990,MAL,11.05,5.35,3.38,20190110_135751_024878.txt
5906091,5906489,MAL,9.43,4.49,2.82,20190110_135751_024878.txt
5918010,5920511,MAL,22.21,10.73,7.37,20190110_135751_024878.txt
5922362,5925535,MAL,32.68,16.14,10.66,20190110_135751_024878.txt
5926141,5927596,MAL,17.4,8.6,5.54,20190110_135751_024878.txt
5928579,5932990,MAL,40.77,20.9,13.83,20190110_135751_024878.txt
5932011,5932673,FEM,10.32,4.95,3.16,20190110_135751_024878.txt
5933150,5934011,FEM,11.75,5.62,3.67,20190110_135751_024878.txt
5934011,5936794,MAL,28.18,13.77,9.1,20190110_135751_024878.txt
5937428,5937536,MAL,10.89,5.36,3.25,20190110_135751_024878.txt
5938012,5941488,MAL,31.16,15.26,10.31,20190110_135751_024878.txt
5942012,5952935,MAL,106.68,53.59,35.3,20190110_135751_024878.txt
5953718,5955274,MAL,17.74,8.56,5.62,20190110_135751_024878.txt
5955010,5956338,FEM,15.83,7.67,5.0,20190110_135751_024878.txt
5955682,5956131,MAL,9.38,4.44,2.81,20190110_135751_024878.txt
5958179,5958581,MAL,10.01,4.81,3.01,20190110_135751_024878.txt
5963522,5963731,MAL,9.74,4.7,2.89,20190110_135751_024878.txt
5963696,5963986,FEM,11.21,5.47,3.39,20190110_135751_024878.txt
5964202,5965464,MAL,15.35,7.5,4.88,20190110_135751_024878.txt
5966438,5966583,FEM,10.34,5.03,3.08,20190110_135751_024878.txt
5966813,5966973,FEM,8.52,4.03,2.47,20190110_135751_024878.txt
5966870,5968514,MAL,17.38,8.39,5.57,20190110_135751_024878.txt
5972152,5973421,MAL,15.62,7.46,4.92,20190110_135751_024878.txt
5974265,5976992,FEM,24.37,11.6,7.97,20190110_135751_024878.txt
5979012,5983990,MAL,37.03,17.88,12.63,20190110_135751_024878.txt
5991492,5993151,MAL,14.91,6.98,4.8,20190110_135751_024878.txt
6004010,6007348,MAL,27.82,13.6,9.28,20190110_135751_024878.txt
