segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19686502,19694492,FEM,65.11,33.57,22.54,20190124_085828_022874.txt
19703081,19703491,FEM,6.03,2.6,1.69,20190124_085828_022874.txt
19703132,19703940,MAL,8.06,3.49,2.38,20190124_085828_022874.txt
19704011,19704510,FEM,6.97,3.01,2.01,20190124_085828_022874.txt
19707464,19708492,FEM,11.04,5.22,3.41,20190124_085828_022874.txt
19709630,19710180,MAL,10.88,5.25,3.27,20190124_085828_022874.txt
19715581,19716492,FEM,12.51,5.89,3.82,20190124_085828_022874.txt
19718011,19718592,FEM,8.62,3.96,2.58,20190124_085828_022874.txt
19726602,19726811,MAL,9.29,4.47,2.74,20190124_085828_022874.txt
19729492,19730741,MAL,15.35,7.5,4.83,20190124_085828_022874.txt
19730485,19730634,FEM,10.45,5.11,3.11,20190124_085828_022874.txt
19732015,19732511,FEM,10.12,4.88,3.06,20190124_085828_022874.txt
19732067,19732344,MAL,9.09,4.34,2.68,20190124_085828_022874.txt
19734492,19735010,MAL,10.36,4.94,3.09,20190124_085828_022874.txt
19765212,19765450,FEM,9.4,4.53,2.78,20190124_085828_022874.txt
19816512,19818512,MAL,21.08,10.27,6.76,20190124_085828_022874.txt
19819492,19819905,FEM,10.21,4.94,3.08,20190124_085828_022874.txt
19819591,19820511,MAL,13.39,6.54,4.17,20190124_085828_022874.txt
19831876,19836501,MAL,34.02,16.53,11.61,20190124_085828_022874.txt
19836755,19839799,MAL,22.77,10.89,7.65,20190124_085828_022874.txt
19840511,19843491,MAL,26.0,12.98,8.77,20190124_085828_022874.txt
19849337,19849492,FEM,7.74,3.61,2.21,20190124_085828_022874.txt
19852277,19853723,FEM,15.98,7.85,5.12,20190124_085828_022874.txt
19854518,19856621,FEM,20.51,10.29,6.74,20190124_085828_022874.txt
19856948,19857493,FEM,10.25,4.92,3.11,20190124_085828_022874.txt
19857072,19857332,MAL,9.04,4.32,2.66,20190124_085828_022874.txt
19858012,19862545,MAL,38.95,19.86,13.3,20190124_085828_022874.txt
19858787,19858939,FEM,6.5,2.9,1.8,20190124_085828_022874.txt
19863530,19864011,MAL,9.31,4.4,2.79,20190124_085828_022874.txt
19867992,19871286,FEM,29.14,14.73,9.77,20190124_085828_022874.txt
19868186,19868490,MAL,8.72,4.11,2.56,20190124_085828_022874.txt
19903511,19905511,FEM,16.18,7.64,5.28,20190124_085828_022874.txt
19903641,19904492,MAL,10.12,4.6,3.07,20190124_085828_022874.txt
19951697,19952846,FEM,13.62,6.5,4.29,20190124_085828_022874.txt
19954389,19954698,FEM,8.4,3.94,2.46,20190124_085828_022874.txt
19954991,19955592,FEM,11.05,5.29,3.34,20190124_085828_022874.txt
19958493,19959851,FEM,14.04,6.67,4.41,20190124_085828_022874.txt
19958493,19961871,MAL,26.8,13.17,9.05,20190124_085828_022874.txt
19960827,19961912,FEM,10.74,4.93,3.32,20190124_085828_022874.txt
19965933,19966790,FEM,11.44,5.37,3.51,20190124_085828_022874.txt
19967511,19972992,FEM,47.33,24.22,16.19,20190124_085828_022874.txt
19990511,19992011,FEM,19.1,9.55,6.12,20190124_085828_022874.txt
20012236,20012373,FEM,10.57,5.19,3.15,20190124_085828_022874.txt
20012662,20012777,FEM,11.64,5.78,3.5,20190124_085828_022874.txt
20013038,20013222,MAL,10.56,5.16,3.15,20190124_085828_022874.txt
20014511,20023011,MAL,80.02,41.02,26.91,20190124_085828_022874.txt
20017083,20018011,FEM,10.08,4.78,3.12,20190124_085828_022874.txt
20018257,20020992,FEM,24.35,12.12,8.08,20190124_085828_022874.txt
20022992,20025299,FEM,17.68,8.52,5.83,20190124_085828_022874.txt
20025011,20026243,MAL,12.37,5.83,3.88,20190124_085828_022874.txt
20025552,20026224,FEM,9.57,4.42,2.86,20190124_085828_022874.txt
20026406,20026511,FEM,11.9,5.93,3.59,20190124_085828_022874.txt
20026492,20028471,MAL,20.32,10.08,6.66,20190124_085828_022874.txt
20029629,20029877,MAL,8.08,3.77,2.34,20190124_085828_022874.txt
20029960,20034010,FEM,33.86,16.79,11.31,20190124_085828_022874.txt
20029992,20030510,MAL,7.12,3.19,2.07,20190124_085828_022874.txt
20036992,20037373,MAL,5.45,2.21,1.49,20190124_085828_022874.txt
20036995,20046755,FEM,84.04,41.49,28.09,20190124_085828_022874.txt
20039280,20039403,MAL,6.23,2.79,1.7,20190124_085828_022874.txt
20039636,20039811,MAL,4.23,1.66,1.05,20190124_085828_022874.txt
20040011,20040387,MAL,4.95,1.98,1.32,20190124_085828_022874.txt
20047026,20049993,MAL,27.38,13.39,8.86,20190124_085828_022874.txt
20051391,20052491,MAL,12.92,6.07,3.94,20190124_085828_022874.txt
20054491,20055853,MAL,9.7,4.43,3.07,20190124_085828_022874.txt
20056807,20058984,MAL,16.86,7.87,5.49,20190124_085828_022874.txt
20058411,20059405,FEM,10.27,4.62,3.14,20190124_085828_022874.txt
20062247,20067492,FEM,45.4,22.51,15.09,20190124_085828_022874.txt
20067991,20072011,FEM,29.16,13.91,9.89,20190124_085828_022874.txt
20072991,20073607,FEM,11.29,5.4,3.42,20190124_085828_022874.txt
20072991,20075014,MAL,24.43,11.98,7.72,20190124_085828_022874.txt
20073754,20074011,FEM,9.45,4.55,2.8,20190124_085828_022874.txt
20079993,20082492,FEM,26.73,13.14,8.46,20190124_085828_022874.txt
20081611,20084011,MAL,28.16,13.85,8.81,20190124_085828_022874.txt
20084185,20084485,MAL,6.07,2.56,1.68,20190124_085828_022874.txt
20086012,20088493,MAL,22.58,11.01,7.39,20190124_085828_022874.txt
20089510,20093990,MAL,35.32,17.62,12.02,20190124_085828_022874.txt
20093511,20094544,FEM,10.22,4.66,3.14,20190124_085828_022874.txt
20095604,20095844,FEM,8.06,3.77,2.33,20190124_085828_022874.txt
20095992,20097492,FEM,18.16,8.92,5.75,20190124_085828_022874.txt
20106532,20106981,MAL,6.85,2.86,1.96,20190124_085828_022874.txt
20106809,20112223,FEM,42.37,19.66,13.84,20190124_085828_022874.txt
20113010,20114492,FEM,14.39,6.74,4.49,20190124_085828_022874.txt
20113242,20115822,MAL,25.91,12.46,8.2,20190124_085828_022874.txt
20116991,20119867,MAL,25.18,11.96,8.22,20190124_085828_022874.txt
20120444,20121990,MAL,15.19,7.4,4.88,20190124_085828_022874.txt
20123014,20124011,MAL,11.61,5.51,3.59,20190124_085828_022874.txt
20123492,20123863,FEM,7.25,3.29,2.08,20190124_085828_022874.txt
20124511,20130512,FEM,59.78,29.35,19.38,20190124_085828_022874.txt
20126013,20128011,MAL,18.86,8.58,5.91,20190124_085828_022874.txt
20132012,20134012,FEM,18.93,9.11,5.94,20190124_085828_022874.txt
20135512,20138993,MAL,30.98,15.59,10.36,20190124_085828_022874.txt
20139118,20141011,FEM,19.14,9.15,6.04,20190124_085828_022874.txt
20139168,20143962,MAL,39.77,19.79,13.45,20190124_085828_022874.txt
20148991,20150010,MAL,13.76,6.55,4.15,20190124_085828_022874.txt
20148991,20150083,FEM,14.39,6.89,4.38,20190124_085828_022874.txt
20151011,20159720,MAL,67.66,33.68,23.35,20190124_085828_022874.txt
20161958,20163441,FEM,12.34,5.59,3.92,20190124_085828_022874.txt
20165993,20170991,FEM,43.19,21.09,14.36,20190124_085828_022874.txt
20170259,20176216,MAL,48.56,24.42,16.63,20190124_085828_022874.txt
20171442,20172733,FEM,15.52,7.3,4.73,20190124_085828_022874.txt
20181511,20185510,MAL,35.97,17.62,11.9,20190124_085828_022874.txt
20183351,20183829,FEM,8.34,3.88,2.47,20190124_085828_022874.txt
20186253,20186950,FEM,9.49,4.44,2.89,20190124_085828_022874.txt
20186479,20190490,MAL,33.14,16.54,11.17,20190124_085828_022874.txt
20193491,20200992,MAL,73.2,37.13,24.21,20190124_085828_022874.txt
20198206,20199166,FEM,8.62,3.9,2.59,20190124_085828_022874.txt
20211491,20211842,MAL,7.29,3.33,2.1,20190124_085828_022874.txt
20211992,20212962,MAL,9.97,4.64,3.09,20190124_085828_022874.txt
20213091,20213204,MAL,8.4,3.93,2.42,20190124_085828_022874.txt
20213732,20216003,FEM,18.64,9.24,6.15,20190124_085828_022874.txt
20213958,20214241,MAL,3.27,1.11,0.74,20190124_085828_022874.txt
20219993,20221335,FEM,12.24,5.69,3.86,20190124_085828_022874.txt
20220347,20220477,MAL,6.45,2.9,1.78,20190124_085828_022874.txt
20220671,20220955,MAL,5.98,2.63,1.65,20190124_085828_022874.txt
20222576,20224626,MAL,16.02,7.63,5.24,20190124_085828_022874.txt
20225511,20225902,FEM,4.84,1.87,1.28,20190124_085828_022874.txt
20226011,20230773,MAL,42.38,21.07,14.06,20190124_085828_022874.txt
20229510,20231311,FEM,18.87,8.89,5.83,20190124_085828_022874.txt
20230906,20231039,MAL,8.1,3.8,2.33,20190124_085828_022874.txt
20231449,20233852,MAL,22.32,10.72,7.13,20190124_085828_022874.txt
20234492,20235229,FEM,7.92,3.43,2.32,20190124_085828_022874.txt
20235351,20240311,FEM,37.78,18.99,12.98,20190124_085828_022874.txt
20235454,20236011,MAL,5.35,2.21,1.48,20190124_085828_022874.txt
20256492,20257336,FEM,14.83,7.38,4.64,20190124_085828_022874.txt
20284493,20285128,FEM,9.41,4.38,2.85,20190124_085828_022874.txt
20284493,20285506,MAL,12.13,5.81,3.82,20190124_085828_022874.txt
20285272,20285420,FEM,10.73,5.27,3.21,20190124_085828_022874.txt
20286239,20286590,FEM,7.98,3.7,2.33,20190124_085828_022874.txt
20286377,20288011,MAL,15.64,7.55,5.04,20190124_085828_022874.txt
20286698,20286992,FEM,7.16,3.23,2.04,20190124_085828_022874.txt
20289639,20291435,MAL,17.32,8.43,5.63,20190124_085828_022874.txt
20289751,20289992,FEM,9.19,4.4,2.71,20190124_085828_022874.txt
20296610,20296956,FEM,4.89,2.0,1.3,20190124_085828_022874.txt
20301992,20302444,FEM,7.95,3.63,2.33,20190124_085828_022874.txt
20304084,20305010,FEM,8.76,3.84,2.63,20190124_085828_022874.txt
20313136,20314010,MAL,11.84,5.66,3.65,20190124_085828_022874.txt
20317635,20318241,MAL,9.97,4.71,3.03,20190124_085828_022874.txt
20325225,20326288,MAL,11.13,5.16,3.44,20190124_085828_022874.txt
20326950,20329512,FEM,18.87,8.97,6.27,20190124_085828_022874.txt
20331992,20332404,MAL,8.65,4.07,2.56,20190124_085828_022874.txt
20333511,20340010,MAL,60.76,30.58,20.16,20190124_085828_022874.txt
20337492,20337936,FEM,6.14,2.61,1.68,20190124_085828_022874.txt
20338157,20338373,FEM,5.6,2.41,1.51,20190124_085828_022874.txt
20338840,20340263,FEM,11.81,5.41,3.73,20190124_085828_022874.txt
20341010,20343489,MAL,20.62,10.02,6.84,20190124_085828_022874.txt
20343277,20347653,FEM,39.23,19.36,12.94,20190124_085828_022874.txt
20346377,20347374,MAL,11.83,5.51,3.56,20190124_085828_022874.txt
20350138,20351512,MAL,17.48,8.75,5.61,20190124_085828_022874.txt
20354034,20354159,FEM,8.95,4.29,2.61,20190124_085828_022874.txt
20354369,20354511,FEM,7.68,3.55,2.19,20190124_085828_022874.txt
20356709,20356984,MAL,11.41,5.64,3.45,20190124_085828_022874.txt
20360492,20367510,FEM,63.64,32.77,21.52,20190124_085828_022874.txt
20368511,20369399,FEM,8.81,4.0,2.64,20190124_085828_022874.txt
20369676,20369821,FEM,8.92,4.25,2.6,20190124_085828_022874.txt
20369991,20373010,FEM,25.34,12.63,8.45,20190124_085828_022874.txt
20376937,20379301,MAL,21.36,10.68,7.07,20190124_085828_022874.txt
20378491,20379655,FEM,12.34,5.82,3.81,20190124_085828_022874.txt
20379851,20380992,FEM,10.43,4.9,3.22,20190124_085828_022874.txt
20383010,20383852,FEM,8.14,3.63,2.41,20190124_085828_022874.txt
20383993,20384103,FEM,6.32,2.82,1.73,20190124_085828_022874.txt
20384475,20386011,FEM,14.46,7.01,4.58,20190124_085828_022874.txt
20388809,20392992,FEM,42.9,21.59,14.02,20190124_085828_022874.txt
20390835,20392612,MAL,20.22,9.79,6.33,20190124_085828_022874.txt
20393301,20393492,FEM,8.98,4.3,2.63,20190124_085828_022874.txt
20396158,20396733,FEM,7.84,3.52,2.26,20190124_085828_022874.txt
20410010,20412016,FEM,22.64,11.42,7.38,20190124_085828_022874.txt
20418510,20419884,FEM,16.93,8.41,5.43,20190124_085828_022874.txt
20431158,20431841,MAL,12.41,6.05,3.8,20190124_085828_022874.txt
20433511,20434205,FEM,12.87,6.29,3.96,20190124_085828_022874.txt
20434493,20435011,FEM,10.18,4.87,3.09,20190124_085828_022874.txt
20435492,20435956,FEM,10.58,5.13,3.21,20190124_085828_022874.txt
20440991,20442010,FEM,16.62,8.19,5.16,20190124_085828_022874.txt
20465992,20468493,FEM,24.73,12.2,8.0,20190124_085828_022874.txt
20467013,20467126,MAL,10.21,5.0,3.03,20190124_085828_022874.txt
20468145,20468528,MAL,7.53,3.44,2.18,20190124_085828_022874.txt
20469745,20472325,MAL,25.63,12.96,8.48,20190124_085828_022874.txt
20472485,20486010,FEM,118.3,60.51,40.35,20190124_085828_022874.txt
20474584,20476250,MAL,16.01,7.83,5.17,20190124_085828_022874.txt
20485511,20489698,MAL,39.33,19.62,12.94,20190124_085828_022874.txt
20489377,20489600,FEM,4.94,2.03,1.29,20190124_085828_022874.txt
20490967,20493493,FEM,26.17,12.89,8.43,20190124_085828_022874.txt
20492580,20495498,MAL,24.79,12.04,8.25,20190124_085828_022874.txt
20494510,20495678,FEM,12.02,5.47,3.76,20190124_085828_022874.txt
20496093,20497011,FEM,11.21,5.19,3.44,20190124_085828_022874.txt
20497980,20502126,MAL,35.98,18.2,12.08,20190124_085828_022874.txt
20501512,20507570,FEM,53.03,27.41,18.14,20190124_085828_022874.txt
20508235,20508768,FEM,7.22,3.25,2.1,20190124_085828_022874.txt
20508957,20509693,FEM,9.75,4.53,2.93,20190124_085828_022874.txt
20511492,20513974,FEM,25.57,12.85,8.28,20190124_085828_022874.txt
20514821,20515673,FEM,9.15,4.24,2.75,20190124_085828_022874.txt
20516492,20517511,FEM,11.44,5.49,3.54,20190124_085828_022874.txt
20519782,20521491,FEM,19.96,9.71,6.23,20190124_085828_022874.txt
20522511,20522857,FEM,7.06,3.21,2.02,20190124_085828_022874.txt
20524485,20526049,FEM,19.38,9.51,6.01,20190124_085828_022874.txt
20531983,20532398,FEM,6.38,2.82,1.8,20190124_085828_022874.txt
20537012,20540993,FEM,40.53,20.79,13.25,20190124_085828_022874.txt
20548782,20549492,FEM,8.68,4.09,2.62,20190124_085828_022874.txt
20559010,20561011,FEM,18.55,9.29,6.07,20190124_085828_022874.txt
20562010,20562185,FEM,6.27,2.8,1.73,20190124_085828_022874.txt
20562491,20564992,FEM,23.24,11.81,7.72,20190124_085828_022874.txt
20568092,20574403,FEM,65.43,34.24,21.73,20190124_085828_022874.txt
20577491,20581492,FEM,43.56,22.37,14.11,20190124_085828_022874.txt
20585868,20586956,MAL,11.4,5.39,3.43,20190124_085828_022874.txt
20588011,20588816,MAL,7.95,3.68,2.39,20190124_085828_022874.txt
20591209,20593011,FEM,19.09,9.41,5.96,20190124_085828_022874.txt
20595826,20598278,FEM,23.23,11.79,7.55,20190124_085828_022874.txt
20598427,20599990,MAL,15.34,7.55,4.83,20190124_085828_022874.txt
20609465,20612459,FEM,33.88,17.12,10.77,20190124_085828_022874.txt
20611511,20614491,MAL,32.85,16.66,10.53,20190124_085828_022874.txt
20614748,20616491,FEM,17.08,8.47,5.43,20190124_085828_022874.txt
20616992,20619488,MAL,27.47,13.84,8.71,20190124_085828_022874.txt
20629682,20630011,FEM,4.36,1.73,1.12,20190124_085828_022874.txt
20640511,20640658,FEM,6.43,2.9,1.77,20190124_085828_022874.txt
20641510,20644215,FEM,29.29,14.86,9.4,20190124_085828_022874.txt
20650972,20652103,FEM,9.47,4.5,2.95,20190124_085828_022874.txt
20652276,20653511,FEM,11.95,5.74,3.69,20190124_085828_022874.txt
20660992,20664510,FEM,33.62,17.42,11.14,20190124_085828_022874.txt
20671389,20671991,FEM,5.95,2.59,1.69,20190124_085828_022874.txt
20702512,20702775,FEM,6.21,2.76,1.72,20190124_085828_022874.txt
20735188,20736562,FEM,12.52,6.12,3.96,20190124_085828_022874.txt
20738531,20739191,MAL,7.36,3.34,2.17,20190124_085828_022874.txt
20742013,20745493,FEM,33.23,17.08,11.0,20190124_085828_022874.txt
20746844,20749033,FEM,22.22,11.01,7.01,20190124_085828_022874.txt
20749156,20749492,FEM,4.8,1.94,1.26,20190124_085828_022874.txt
20750310,20751862,FEM,13.34,6.45,4.26,20190124_085828_022874.txt
20754041,20754510,MAL,5.92,2.55,1.66,20190124_085828_022874.txt
20754843,20759011,FEM,40.92,20.86,13.42,20190124_085828_022874.txt
20763511,20763771,FEM,5.5,2.36,1.49,20190124_085828_022874.txt
20763992,20764252,FEM,4.95,2.06,1.3,20190124_085828_022874.txt
20764470,20766492,FEM,19.59,9.63,6.21,20190124_085828_022874.txt
20767506,20769511,FEM,20.12,9.89,6.33,20190124_085828_022874.txt
20773191,20775511,FEM,21.08,10.51,6.81,20190124_085828_022874.txt
20780931,20781930,FEM,8.63,3.93,2.6,20190124_085828_022874.txt
20792992,20794511,FEM,12.13,5.79,3.85,20190124_085828_022874.txt
20820522,20821011,FEM,4.87,1.99,1.31,20190124_085828_022874.txt
20828510,20831345,FEM,27.04,13.54,8.73,20190124_085828_022874.txt
20835060,20835182,MAL,5.47,2.35,1.45,20190124_085828_022874.txt
20835505,20838510,MAL,31.51,15.89,10.09,20190124_085828_022874.txt
20839127,20840492,FEM,12.72,6.16,3.97,20190124_085828_022874.txt
20842512,20844512,FEM,20.04,9.97,6.36,20190124_085828_022874.txt
20858086,20858241,FEM,5.71,2.49,1.54,20190124_085828_022874.txt
20863062,20863496,FEM,5.47,2.33,1.5,20190124_085828_022874.txt
20863616,20865012,FEM,12.73,6.21,4.03,20190124_085828_022874.txt
20916618,20917490,FEM,8.19,3.73,2.43,20190124_085828_022874.txt
20917492,20917981,MAL,5.58,2.39,1.55,20190124_085828_022874.txt
20923010,20923511,FEM,5.14,2.14,1.4,20190124_085828_022874.txt
20928124,20929493,FEM,12.59,6.07,3.93,20190124_085828_022874.txt
20939575,20945993,MAL,69.88,36.41,22.92,20190124_085828_022874.txt
20947888,20948133,MAL,4.61,1.87,1.19,20190124_085828_022874.txt
20949511,20951227,MAL,17.74,8.78,5.6,20190124_085828_022874.txt
20955822,20956116,MAL,5.11,2.15,1.36,20190124_085828_022874.txt
20957992,20959492,FEM,13.59,6.62,4.28,20190124_085828_022874.txt
20960993,20962011,FEM,10.82,5.06,3.28,20190124_085828_022874.txt
20964850,20966222,FEM,13.26,6.44,4.15,20190124_085828_022874.txt
20968512,20968978,FEM,5.83,2.53,1.63,20190124_085828_022874.txt
20970561,20971460,MAL,9.56,4.49,2.89,20190124_085828_022874.txt
20973284,20975992,MAL,25.31,13.02,8.39,20190124_085828_022874.txt
20985013,20985511,FEM,6.42,2.79,1.78,20190124_085828_022874.txt
20988377,21013511,FEM,262.86,139.49,88.79,20190124_085828_022874.txt
21016012,21016518,FEM,5.29,2.24,1.46,20190124_085828_022874.txt
21016631,21018048,FEM,12.4,6.05,3.93,20190124_085828_022874.txt
21020011,21023011,FEM,27.62,14.16,9.11,20190124_085828_022874.txt
21025992,21026512,MAL,5.02,2.07,1.37,20190124_085828_022874.txt
21027251,21032492,FEM,53.87,27.82,17.7,20190124_085828_022874.txt
21036512,21039011,FEM,26.91,13.5,8.52,20190124_085828_022874.txt
21043746,21049511,FEM,65.71,33.92,21.26,20190124_085828_022874.txt
21049539,21049718,MAL,4.22,1.66,1.04,20190124_085828_022874.txt
21049991,21050531,MAL,6.12,2.62,1.68,20190124_085828_022874.txt
21062600,21064510,FEM,16.83,8.38,5.43,20190124_085828_022874.txt
21067012,21070156,FEM,31.2,15.88,10.16,20190124_085828_022874.txt
21070835,21071127,MAL,5.96,2.62,1.64,20190124_085828_022874.txt
21072511,21075491,FEM,26.5,13.63,8.83,20190124_085828_022874.txt
21077511,21081510,FEM,40.19,20.71,13.2,20190124_085828_022874.txt
21080512,21082866,MAL,25.8,12.88,8.13,20190124_085828_022874.txt
21082992,21083331,MAL,5.38,2.27,1.46,20190124_085828_022874.txt
21083510,21090992,FEM,77.06,39.98,25.54,20190124_085828_022874.txt
21083765,21083973,MAL,4.82,1.98,1.25,20190124_085828_022874.txt
21096205,21096340,FEM,5.37,2.31,1.42,20190124_085828_022874.txt
21097010,21097992,FEM,10.46,4.88,3.1,20190124_085828_022874.txt
21097992,21098142,MAL,5.89,2.59,1.6,20190124_085828_022874.txt
21098325,21098649,MAL,4.61,1.87,1.2,20190124_085828_022874.txt
21100510,21102074,MAL,19.91,9.73,6.08,20190124_085828_022874.txt
21109268,21109739,MAL,5.84,2.47,1.58,20190124_085828_022874.txt
21110326,21110456,MAL,4.82,2.0,1.23,20190124_085828_022874.txt
21113573,21114611,MAL,11.3,5.33,3.39,20190124_085828_022874.txt
21120608,21120714,MAL,5.63,2.46,1.5,20190124_085828_022874.txt
21120991,21121931,MAL,10.94,5.13,3.25,20190124_085828_022874.txt
21122512,21124493,FEM,19.14,9.54,6.11,20190124_085828_022874.txt
21125011,21127510,FEM,27.21,13.62,8.62,20190124_085828_022874.txt
21178091,21179510,FEM,14.48,6.88,4.57,20190124_085828_022874.txt
21192794,21192991,FEM,7.53,3.48,2.15,20190124_085828_022874.txt
21192855,21193945,MAL,10.57,4.85,3.26,20190124_085828_022874.txt
21200113,21202511,FEM,18.56,8.78,6.04,20190124_085828_022874.txt
21204948,21205220,MAL,4.85,1.96,1.27,20190124_085828_022874.txt
21208012,21208510,MAL,5.97,2.54,1.68,20190124_085828_022874.txt
21211490,21216492,FEM,42.63,21.48,14.29,20190124_085828_022874.txt
21218176,21219511,FEM,13.55,6.41,4.19,20190124_085828_022874.txt
21218993,21220991,MAL,17.78,8.58,5.71,20190124_085828_022874.txt
21222889,21225010,FEM,17.35,8.29,5.69,20190124_085828_022874.txt
21223492,21224570,MAL,10.91,5.05,3.37,20190124_085828_022874.txt
21227493,21228440,MAL,11.02,5.15,3.39,20190124_085828_022874.txt
21229133,21229337,FEM,6.51,2.9,1.81,20190124_085828_022874.txt
21231315,21234493,FEM,25.95,12.91,8.63,20190124_085828_022874.txt
21234052,21234484,MAL,6.14,2.67,1.73,20190124_085828_022874.txt
21236106,21237512,FEM,10.51,4.67,3.29,20190124_085828_022874.txt
21242920,21246444,FEM,32.08,15.58,10.36,20190124_085828_022874.txt
21246548,21247512,FEM,7.7,3.29,2.28,20190124_085828_022874.txt
21252993,21254974,FEM,15.78,7.49,5.09,20190124_085828_022874.txt
21254537,21256216,MAL,12.82,5.81,4.11,20190124_085828_022874.txt
21258511,21260212,MAL,13.07,6.01,4.2,20190124_085828_022874.txt
21265306,21265682,FEM,4.61,1.74,1.21,20190124_085828_022874.txt
21265991,21269491,FEM,29.5,14.54,9.71,20190124_085828_022874.txt
21274100,21276010,FEM,15.22,7.14,4.9,20190124_085828_022874.txt
21277520,21279985,FEM,21.89,10.53,7.16,20190124_085828_022874.txt
21280676,21281437,FEM,10.02,4.66,3.02,20190124_085828_022874.txt
21280992,21282222,MAL,10.92,4.72,3.35,20190124_085828_022874.txt
21282360,21282510,MAL,6.93,3.12,1.94,20190124_085828_022874.txt
21294942,21299819,FEM,38.41,18.88,13.01,20190124_085828_022874.txt
