segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12541510,12543255,FEM,17.91,8.77,5.81,20230801_150819_045737_2.txt
12548377,12549064,MAL,11.35,5.54,3.51,20230801_150819_045737_2.txt
12548474,12551012,FEM,30.54,15.22,9.79,20230801_150819_045737_2.txt
12618992,12620762,FEM,22.08,10.66,6.95,20230801_150819_045737_2.txt
12619643,12619837,MAL,10.92,5.33,3.28,20230801_150819_045737_2.txt
12628492,12630475,FEM,21.14,9.97,6.72,20230801_150819_045737_2.txt
12628526,12629974,MAL,17.36,8.14,5.42,20230801_150819_045737_2.txt
12640730,12641964,FEM,14.84,7.11,4.76,20230801_150819_045737_2.txt
12650133,12651034,MAL,12.55,5.94,3.89,20230801_150819_045737_2.txt
12651010,12651135,FEM,7.19,3.32,2.02,20230801_150819_045737_2.txt
12651225,12651394,MAL,11.44,5.66,3.45,20230801_150819_045737_2.txt
12661139,12661475,FEM,13.26,6.64,4.08,20230801_150819_045737_2.txt
12664279,12664561,FEM,7.36,3.24,2.1,20230801_150819_045737_2.txt
12673992,12676535,FEM,22.54,11.06,7.49,20230801_150819_045737_2.txt
12676924,12677373,FEM,10.11,4.79,3.05,20230801_150819_045737_2.txt
12677918,12679077,FEM,13.71,6.61,4.37,20230801_150819_045737_2.txt
12679227,12679494,FEM,12.48,6.19,3.81,20230801_150819_045737_2.txt
12687104,12687298,FEM,13.07,6.57,3.99,20230801_150819_045737_2.txt
12765011,12765548,FEM,13.14,6.45,4.07,20230801_150819_045737_2.txt
12768806,12770931,FEM,22.73,11.2,7.48,20230801_150819_045737_2.txt
12771511,12774197,FEM,29.32,14.77,9.72,20230801_150819_045737_2.txt
12775011,12776130,FEM,19.7,9.92,6.25,20230801_150819_045737_2.txt
12777359,12779236,FEM,20.59,10.23,6.78,20230801_150819_045737_2.txt
12801011,12802250,FEM,17.95,8.97,5.74,20230801_150819_045737_2.txt
12806993,12808556,FEM,19.51,9.77,6.32,20230801_150819_045737_2.txt
12808795,12808992,FEM,8.59,4.05,2.5,20230801_150819_045737_2.txt
12809710,12813770,FEM,34.85,17.39,11.85,20230801_150819_045737_2.txt
12826126,12826992,FEM,14.46,7.12,4.57,20230801_150819_045737_2.txt
12877215,12878668,FEM,20.12,10.26,6.55,20230801_150819_045737_2.txt
12880664,12881344,FEM,13.92,6.94,4.36,20230801_150819_045737_2.txt
12885510,12887491,FEM,22.18,11.03,7.28,20230801_150819_045737_2.txt
12919993,12921092,FEM,16.75,8.37,5.32,20230801_150819_045737_2.txt
12921992,12922198,FEM,12.38,6.19,3.76,20230801_150819_045737_2.txt
12932560,12932715,FEM,12.1,6.02,3.66,20230801_150819_045737_2.txt
12932816,12933275,FEM,11.48,5.62,3.51,20230801_150819_045737_2.txt
12940778,12943206,FEM,25.54,12.87,8.42,20230801_150819_045737_2.txt
12950511,12951080,FEM,10.74,5.2,3.28,20230801_150819_045737_2.txt
12963333,12964511,FEM,13.12,6.44,4.13,20230801_150819_045737_2.txt
12984992,12986011,FEM,12.81,6.26,3.99,20230801_150819_045737_2.txt
12986934,12987359,FEM,9.6,4.63,2.88,20230801_150819_045737_2.txt
12995733,12997071,FEM,16.68,8.16,5.34,20230801_150819_045737_2.txt
13023011,13023365,FEM,9.85,4.77,2.95,20230801_150819_045737_2.txt
13048511,13050992,FEM,26.0,13.03,8.63,20230801_150819_045737_2.txt
13073584,13074607,FEM,13.04,6.23,4.02,20230801_150819_045737_2.txt
13079789,13080729,FEM,14.99,7.38,4.65,20230801_150819_045737_2.txt
13084057,13084902,MAL,12.98,6.27,4.07,20230801_150819_045737_2.txt
13084163,13088010,FEM,33.98,16.16,11.15,20230801_150819_045737_2.txt
13086993,13089733,MAL,28.93,13.94,9.29,20230801_150819_045737_2.txt
13095375,13096112,FEM,11.99,5.82,3.73,20230801_150819_045737_2.txt
13105321,13106637,FEM,11.97,5.2,3.76,20230801_150819_045737_2.txt
13114005,13114437,FEM,11.75,5.7,3.59,20230801_150819_045737_2.txt
13118819,13119933,MAL,13.17,6.14,4.13,20230801_150819_045737_2.txt
13118993,13119511,FEM,10.42,4.92,3.11,20230801_150819_045737_2.txt
13123855,13124992,FEM,13.97,6.67,4.29,20230801_150819_045737_2.txt
13127511,13129519,FEM,20.16,9.19,6.4,20230801_150819_045737_2.txt
13130355,13132942,FEM,22.15,10.59,7.27,20230801_150819_045737_2.txt
13135510,13137010,FEM,15.06,7.03,4.77,20230801_150819_045737_2.txt
13139796,13143058,FEM,31.6,15.44,10.42,20230801_150819_045737_2.txt
13142491,13142631,MAL,13.75,6.96,4.21,20230801_150819_045737_2.txt
13151020,13151211,FEM,14.65,7.43,4.52,20230801_150819_045737_2.txt
13151492,13152010,FEM,14.47,7.27,4.51,20230801_150819_045737_2.txt
13156217,13156997,FEM,13.73,6.63,4.26,20230801_150819_045737_2.txt
13174491,13176130,FEM,17.7,8.47,5.73,20230801_150819_045737_2.txt
13207696,13209011,FEM,11.56,5.2,3.63,20230801_150819_045737_2.txt
13213511,13215011,FEM,15.39,7.36,4.93,20230801_150819_045737_2.txt
13218992,13223503,FEM,40.47,21.04,13.75,20230801_150819_045737_2.txt
13224492,13226848,FEM,20.99,10.21,6.94,20230801_150819_045737_2.txt
13228993,13231178,FEM,18.4,8.6,6.0,20230801_150819_045737_2.txt
13239011,13239116,FEM,14.39,7.32,4.42,20230801_150819_045737_2.txt
13239887,13240010,FEM,16.16,8.29,5.01,20230801_150819_045737_2.txt
13240328,13240725,FEM,14.77,7.47,4.59,20230801_150819_045737_2.txt
13241084,13241560,MAL,14.8,7.49,4.62,20230801_150819_045737_2.txt
13242012,13243676,FEM,22.13,11.19,7.21,20230801_150819_045737_2.txt
13247493,13250011,FEM,27.44,14.27,9.17,20230801_150819_045737_2.txt
13258492,13260547,FEM,24.11,12.24,7.93,20230801_150819_045737_2.txt
13260861,13266874,FEM,52.64,26.95,18.1,20230801_150819_045737_2.txt
13268910,13270510,FEM,20.81,10.36,6.76,20230801_150819_045737_2.txt
13272512,13275011,FEM,18.84,9.02,6.25,20230801_150819_045737_2.txt
13279992,13280387,FEM,15.82,8.05,4.94,20230801_150819_045737_2.txt
13283504,13284123,FEM,7.29,3.07,2.14,20230801_150819_045737_2.txt
13295769,13295992,FEM,7.87,3.67,2.27,20230801_150819_045737_2.txt
13300497,13302249,FEM,22.61,11.59,7.43,20230801_150819_045737_2.txt
13302681,13303511,FEM,15.77,7.93,5.0,20230801_150819_045737_2.txt
13315374,13315492,FEM,10.08,4.87,2.99,20230801_150819_045737_2.txt
13331120,13333493,FEM,27.38,13.39,8.76,20230801_150819_045737_2.txt
13334603,13335821,FEM,17.16,8.58,5.53,20230801_150819_045737_2.txt
13346492,13348790,FEM,23.31,11.57,7.71,20230801_150819_045737_2.txt
13350256,13353099,FEM,24.98,11.98,8.25,20230801_150819_045737_2.txt
13354318,13354696,FEM,12.39,6.14,3.8,20230801_150819_045737_2.txt
13355493,13359992,FEM,48.05,24.17,15.74,20230801_150819_045737_2.txt
13370856,13371745,MAL,14.77,7.23,4.57,20230801_150819_045737_2.txt
13370992,13373491,FEM,26.52,13.1,8.6,20230801_150819_045737_2.txt
13376510,13377511,FEM,17.07,8.45,5.31,20230801_150819_045737_2.txt
13419321,13419515,FEM,9.64,4.65,2.85,20230801_150819_045737_2.txt
13419646,13420010,FEM,8.46,3.94,2.49,20230801_150819_045737_2.txt
13422674,13426446,FEM,33.05,15.59,10.83,20230801_150819_045737_2.txt
13429010,13429616,FEM,6.56,2.69,1.9,20230801_150819_045737_2.txt
13437510,13438011,FEM,13.05,6.42,4.04,20230801_150819_045737_2.txt
13593103,13593511,FEM,5.3,2.19,1.44,20230801_150819_045737_2.txt
13617212,13617350,FEM,8.4,3.96,2.43,20230801_150819_045737_2.txt
13617492,13619588,FEM,13.72,5.7,4.48,20230801_150819_045737_2.txt
13630511,13630692,FEM,6.45,2.87,1.79,20230801_150819_045737_2.txt
13630965,13631112,FEM,7.42,3.39,2.11,20230801_150819_045737_2.txt
13639492,13641610,FEM,24.58,12.12,7.84,20230801_150819_045737_2.txt
13641011,13644391,MAL,35.76,17.76,11.67,20230801_150819_045737_2.txt
13643934,13644435,FEM,11.85,5.78,3.64,20230801_150819_045737_2.txt
13648510,13650020,FEM,17.87,8.96,5.76,20230801_150819_045737_2.txt
13675655,13678561,FEM,29.4,14.68,9.68,20230801_150819_045737_2.txt
13679263,13680993,FEM,20.68,10.2,6.58,20230801_150819_045737_2.txt
13685492,13687492,FEM,16.5,7.92,5.28,20230801_150819_045737_2.txt
13758012,13761073,MAL,23.09,10.59,7.76,20230801_150819_045737_2.txt
13760992,13763491,FEM,25.18,12.55,8.36,20230801_150819_045737_2.txt
13774760,13775015,FEM,10.63,5.12,3.19,20230801_150819_045737_2.txt
13780118,13780511,FEM,12.62,6.21,3.88,20230801_150819_045737_2.txt
13788492,13789778,FEM,13.55,6.32,4.23,20230801_150819_045737_2.txt
13793525,13793992,FEM,11.69,5.59,3.58,20230801_150819_045737_2.txt
13794295,13794492,FEM,9.79,4.7,2.9,20230801_150819_045737_2.txt
13795010,13796449,FEM,15.0,6.85,4.74,20230801_150819_045737_2.txt
13810510,13813490,MAL,25.67,12.16,8.45,20230801_150819_045737_2.txt
13816330,13816575,FEM,12.55,6.2,3.83,20230801_150819_045737_2.txt
13827512,13829491,MAL,17.21,7.85,5.62,20230801_150819_045737_2.txt
13839719,13839896,FEM,8.2,3.81,2.37,20230801_150819_045737_2.txt
13849966,13850835,MAL,12.16,5.72,3.75,20230801_150819_045737_2.txt
13853253,13854613,MAL,18.31,8.97,5.83,20230801_150819_045737_2.txt
13867011,13873363,FEM,48.11,23.28,16.44,20230801_150819_045737_2.txt
13874556,13875022,MAL,6.28,2.68,1.78,20230801_150819_045737_2.txt
13879973,13886492,FEM,61.54,31.05,20.57,20230801_150819_045737_2.txt
13890288,13899298,FEM,77.75,39.17,26.45,20230801_150819_045737_2.txt
13890358,13891094,MAL,13.88,6.75,4.25,20230801_150819_045737_2.txt
13897369,13898488,MAL,14.94,7.31,4.72,20230801_150819_045737_2.txt
13899511,13901133,FEM,18.68,9.16,6.0,20230801_150819_045737_2.txt
13908844,13909511,FEM,12.56,6.21,3.9,20230801_150819_045737_2.txt
13920913,13921991,FEM,16.04,8.07,5.13,20230801_150819_045737_2.txt
13930491,13931510,FEM,12.07,5.79,3.75,20230801_150819_045737_2.txt
13934074,13936686,MAL,22.59,10.86,7.47,20230801_150819_045737_2.txt
13935453,13936017,FEM,10.64,5.03,3.2,20230801_150819_045737_2.txt
13937986,13939938,FEM,18.69,9.01,6.11,20230801_150819_045737_2.txt
13947010,13949992,MAL,26.53,12.91,8.79,20230801_150819_045737_2.txt
13951492,13952992,MAL,18.13,8.86,5.74,20230801_150819_045737_2.txt
13955011,13955833,MAL,13.71,6.59,4.26,20230801_150819_045737_2.txt
13959744,13962773,MAL,25.8,12.19,8.45,20230801_150819_045737_2.txt
13964211,13967011,MAL,24.51,11.61,7.98,20230801_150819_045737_2.txt
13968239,13971123,FEM,31.16,15.41,10.05,20230801_150819_045737_2.txt
13971906,13973383,MAL,16.11,7.71,5.07,20230801_150819_045737_2.txt
13975011,13976525,FEM,16.8,8.12,5.35,20230801_150819_045737_2.txt
13975470,13976363,MAL,12.59,6.02,3.9,20230801_150819_045737_2.txt
13977212,13978753,FEM,16.85,8.28,5.43,20230801_150819_045737_2.txt
13979049,13983011,FEM,27.24,12.87,9.3,20230801_150819_045737_2.txt
13982176,13984020,MAL,23.12,11.17,7.2,20230801_150819_045737_2.txt
13984151,13984298,MAL,10.45,5.05,3.11,20230801_150819_045737_2.txt
13984491,13986595,FEM,20.17,9.65,6.58,20230801_150819_045737_2.txt
13990517,13990780,MAL,8.52,3.97,2.49,20230801_150819_045737_2.txt
13993010,13995455,FEM,19.29,9.3,6.39,20230801_150819_045737_2.txt
13998390,13999696,FEM,16.72,8.16,5.29,20230801_150819_045737_2.txt
14007845,14008512,MAL,12.49,5.99,3.83,20230801_150819_045737_2.txt
14009011,14009170,MAL,7.07,3.25,1.99,20230801_150819_045737_2.txt
14020012,14027633,MAL,69.46,34.17,22.98,20230801_150819_045737_2.txt
14028064,14028623,MAL,5.29,2.12,1.46,20230801_150819_045737_2.txt
14030656,14039610,MAL,68.11,34.14,23.6,20230801_150819_045737_2.txt
14040918,14046892,MAL,43.18,21.06,14.89,20230801_150819_045737_2.txt
14041284,14041492,FEM,7.68,3.54,2.2,20230801_150819_045737_2.txt
14054511,14058014,MAL,25.9,11.99,8.72,20230801_150819_045737_2.txt
14067280,14068492,MAL,13.04,6.23,4.16,20230801_150819_045737_2.txt
14069012,14070828,MAL,20.91,10.37,6.77,20230801_150819_045737_2.txt
14071296,14073076,MAL,17.89,8.33,5.6,20230801_150819_045737_2.txt
14074344,14075923,FEM,18.04,8.87,5.83,20230801_150819_045737_2.txt
14077511,14080510,MAL,29.08,13.98,9.38,20230801_150819_045737_2.txt
14081960,14082463,FEM,8.62,4.01,2.56,20230801_150819_045737_2.txt
14083365,14087491,FEM,39.78,19.78,13.08,20230801_150819_045737_2.txt
14083541,14083894,MAL,8.34,3.8,2.39,20230801_150819_045737_2.txt
14086617,14086787,MAL,10.74,5.18,3.21,20230801_150819_045737_2.txt
14088992,14089579,FEM,12.38,6.08,3.83,20230801_150819_045737_2.txt
14102785,14102993,FEM,8.33,3.91,2.42,20230801_150819_045737_2.txt
14133854,14136993,MAL,23.63,11.05,7.9,20230801_150819_045737_2.txt
14138083,14138556,MAL,9.81,4.65,2.96,20230801_150819_045737_2.txt
14161778,14164011,FEM,16.93,8.15,5.57,20230801_150819_045737_2.txt
14164808,14165012,FEM,3.64,1.26,0.85,20230801_150819_045737_2.txt
14168417,14169510,MAL,12.12,5.45,3.78,20230801_150819_045737_2.txt
14170486,14170992,FEM,12.35,5.93,3.76,20230801_150819_045737_2.txt
14175493,14179003,MAL,29.24,13.73,9.62,20230801_150819_045737_2.txt
14188011,14189992,FEM,16.11,7.12,5.2,20230801_150819_045737_2.txt
14194707,14195806,MAL,12.02,5.49,3.8,20230801_150819_045737_2.txt
14199492,14201991,MAL,22.89,10.84,7.5,20230801_150819_045737_2.txt
14200964,14201416,FEM,12.42,6.12,3.82,20230801_150819_045737_2.txt
14202427,14203011,FEM,12.91,6.2,4.01,20230801_150819_045737_2.txt
14206393,14207011,FEM,10.26,4.63,3.13,20230801_150819_045737_2.txt
14212010,14213014,MAL,14.85,7.0,4.62,20230801_150819_045737_2.txt
14212306,14213492,FEM,16.11,7.71,5.07,20230801_150819_045737_2.txt
14213291,14213488,MAL,12.2,6.0,3.7,20230801_150819_045737_2.txt
14244903,14246351,FEM,14.17,6.32,4.46,20230801_150819_045737_2.txt
14247993,14248844,FEM,12.31,5.68,3.85,20230801_150819_045737_2.txt
14263012,14263356,FEM,10.89,5.32,3.29,20230801_150819_045737_2.txt
14293424,14293675,FEM,12.97,6.49,3.97,20230801_150819_045737_2.txt
14293930,14294379,MAL,13.84,6.88,4.29,20230801_150819_045737_2.txt
14296011,14304246,FEM,61.22,30.23,21.33,20230801_150819_045737_2.txt
14297084,14297749,MAL,14.01,6.82,4.33,20230801_150819_045737_2.txt
14302806,14306518,MAL,31.61,15.31,10.66,20230801_150819_045737_2.txt
14312492,14314006,MAL,20.48,9.97,6.42,20230801_150819_045737_2.txt
14312492,14314492,FEM,23.36,11.39,7.46,20230801_150819_045737_2.txt
14314992,14316099,FEM,12.79,5.99,4.0,20230801_150819_045737_2.txt
14315349,14318133,MAL,22.03,10.43,7.36,20230801_150819_045737_2.txt
14318500,14320955,MAL,25.97,12.27,8.3,20230801_150819_045737_2.txt
14322992,14323549,MAL,11.75,5.6,3.61,20230801_150819_045737_2.txt
14323728,14323954,MAL,12.55,6.24,3.82,20230801_150819_045737_2.txt
14325776,14326178,MAL,11.07,5.32,3.36,20230801_150819_045737_2.txt
14328993,14331887,FEM,25.71,12.43,8.55,20230801_150819_045737_2.txt
14333993,14335512,FEM,16.8,8.12,5.46,20230801_150819_045737_2.txt
14338612,14339181,MAL,11.86,5.67,3.65,20230801_150819_045737_2.txt
14343510,14346507,MAL,27.86,13.68,9.34,20230801_150819_045737_2.txt
14346848,14346959,MAL,14.89,7.6,4.59,20230801_150819_045737_2.txt
14347010,14349992,FEM,28.53,13.98,9.51,20230801_150819_045737_2.txt
14355650,14357665,MAL,20.25,9.52,6.58,20230801_150819_045737_2.txt
14363992,14364512,FEM,4.78,1.9,1.29,20230801_150819_045737_2.txt
14386040,14386750,MAL,12.01,5.73,3.73,20230801_150819_045737_2.txt
14401493,14402133,FEM,8.15,3.53,2.43,20230801_150819_045737_2.txt
14402271,14402511,FEM,14.94,7.54,4.62,20230801_150819_045737_2.txt
14411429,14412992,FEM,13.9,6.42,4.45,20230801_150819_045737_2.txt
14428721,14432511,FEM,30.57,14.11,9.96,20230801_150819_045737_2.txt
14430992,14432607,MAL,17.89,8.28,5.52,20230801_150819_045737_2.txt
14433512,14433745,FEM,9.17,4.34,2.7,20230801_150819_045737_2.txt
14433992,14435992,FEM,18.23,8.57,5.91,20230801_150819_045737_2.txt
14435665,14441991,MAL,42.39,19.63,14.58,20230801_150819_045737_2.txt
14443491,14447875,MAL,27.71,12.17,9.47,20230801_150819_045737_2.txt
14447012,14451513,FEM,37.37,17.46,12.23,20230801_150819_045737_2.txt
14448826,14453149,MAL,35.75,17.35,11.98,20230801_150819_045737_2.txt
14452941,14453969,FEM,11.25,4.92,3.47,20230801_150819_045737_2.txt
14454188,14454357,MAL,8.79,4.19,2.57,20230801_150819_045737_2.txt
14455511,14460282,MAL,35.04,16.82,12.03,20230801_150819_045737_2.txt
14461011,14465528,FEM,29.63,13.15,10.08,20230801_150819_045737_2.txt
14468849,14471223,FEM,18.4,8.25,6.03,20230801_150819_045737_2.txt
14469011,14470953,MAL,17.14,7.99,5.59,20230801_150819_045737_2.txt
14474012,14479498,FEM,41.36,19.35,13.89,20230801_150819_045737_2.txt
14475758,14477010,MAL,14.62,6.88,4.58,20230801_150819_045737_2.txt
14478510,14481514,MAL,24.52,11.22,8.02,20230801_150819_045737_2.txt
14480512,14484015,FEM,29.39,13.57,9.57,20230801_150819_045737_2.txt
14483462,14491489,MAL,52.94,24.65,18.33,20230801_150819_045737_2.txt
14484120,14484441,FEM,9.13,4.31,2.7,20230801_150819_045737_2.txt
14495011,14497492,FEM,21.47,10.03,7.07,20230801_150819_045737_2.txt
14498225,14500991,MAL,21.48,10.11,7.18,20230801_150819_045737_2.txt
14501195,14501487,MAL,11.64,5.74,3.54,20230801_150819_045737_2.txt
14501511,14504511,FEM,25.3,12.33,8.49,20230801_150819_045737_2.txt
14501612,14501739,MAL,11.1,5.49,3.33,20230801_150819_045737_2.txt
14503320,14504339,MAL,13.06,6.25,4.08,20230801_150819_045737_2.txt
14505129,14505701,FEM,11.28,5.39,3.46,20230801_150819_045737_2.txt
14505168,14507011,MAL,20.22,9.86,6.55,20230801_150819_045737_2.txt
14509010,14511364,MAL,17.9,8.04,5.86,20230801_150819_045737_2.txt
14512993,14513854,MAL,9.56,4.17,2.83,20230801_150819_045737_2.txt
14518992,14521991,MAL,22.19,9.78,7.19,20230801_150819_045737_2.txt
14579205,14580580,MAL,15.02,7.0,4.79,20230801_150819_045737_2.txt
14580010,14582501,FEM,19.94,9.05,6.62,20230801_150819_045737_2.txt
14584968,14586149,MAL,16.44,7.98,5.23,20230801_150819_045737_2.txt
14632502,14633790,FEM,14.13,6.62,4.48,20230801_150819_045737_2.txt
14632583,14633511,MAL,12.13,5.66,3.75,20230801_150819_045737_2.txt
14644090,14644289,FEM,12.85,6.38,3.92,20230801_150819_045737_2.txt
14709693,14710074,FEM,5.86,2.51,1.62,20230801_150819_045737_2.txt
14710251,14711694,FEM,12.85,6.05,4.08,20230801_150819_045737_2.txt
14711517,14712177,MAL,11.02,5.23,3.39,20230801_150819_045737_2.txt
14722005,14722707,FEM,9.13,4.17,2.77,20230801_150819_045737_2.txt
14748721,14750511,FEM,18.57,8.91,5.99,20230801_150819_045737_2.txt
14769078,14770011,FEM,8.53,3.71,2.5,20230801_150819_045737_2.txt
14810992,14812988,MAL,19.26,9.03,6.25,20230801_150819_045737_2.txt
14816960,14819010,MAL,19.75,9.15,6.27,20230801_150819_045737_2.txt
14828155,14830011,FEM,23.37,11.51,7.39,20230801_150819_045737_2.txt
14833392,14833993,FEM,8.79,4.13,2.64,20230801_150819_045737_2.txt
14835992,14837489,MAL,15.83,7.52,5.03,20230801_150819_045737_2.txt
14837003,14840204,FEM,24.46,11.79,8.3,20230801_150819_045737_2.txt
14843049,14844990,MAL,16.5,7.55,5.38,20230801_150819_045737_2.txt
14845955,14848486,MAL,18.85,8.59,6.26,20230801_150819_045737_2.txt
14849511,14852491,MAL,26.25,12.49,8.59,20230801_150819_045737_2.txt
14854511,14855512,FEM,9.14,3.76,2.82,20230801_150819_045737_2.txt
14858775,14859011,FEM,9.82,4.69,2.92,20230801_150819_045737_2.txt
14861510,14862134,FEM,9.74,4.64,2.96,20230801_150819_045737_2.txt
14865581,14871582,MAL,51.91,25.08,17.18,20230801_150819_045737_2.txt
14871490,14875035,FEM,30.61,14.66,10.03,20230801_150819_045737_2.txt
14871824,14871983,MAL,7.05,3.23,1.98,20230801_150819_045737_2.txt
14874366,14875816,MAL,16.18,7.63,4.98,20230801_150819_045737_2.txt
14875350,14875492,FEM,6.84,3.11,1.91,20230801_150819_045737_2.txt
14875655,14878991,FEM,27.21,13.11,9.02,20230801_150819_045737_2.txt
14880993,14881717,FEM,13.98,6.86,4.28,20230801_150819_045737_2.txt
14880993,14882497,MAL,20.97,10.38,6.58,20230801_150819_045737_2.txt
14881906,14883011,FEM,16.09,7.9,5.05,20230801_150819_045737_2.txt
14882717,14882840,MAL,11.29,5.6,3.39,20230801_150819_045737_2.txt
14884460,14885786,FEM,16.75,8.33,5.36,20230801_150819_045737_2.txt
14885245,14885576,MAL,10.7,5.23,3.23,20230801_150819_045737_2.txt
14886207,14887765,MAL,15.19,7.54,4.88,20230801_150819_045737_2.txt
14888343,14889467,FEM,15.51,7.61,4.91,20230801_150819_045737_2.txt
14890480,14892492,FEM,19.95,9.88,6.59,20230801_150819_045737_2.txt
14893394,14894012,MAL,12.09,5.88,3.69,20230801_150819_045737_2.txt
14898011,14901492,MAL,30.16,15.21,10.14,20230801_150819_045737_2.txt
14904437,14906892,FEM,19.34,9.23,6.36,20230801_150819_045737_2.txt
14907851,14909010,FEM,12.17,5.77,3.75,20230801_150819_045737_2.txt
14914992,14919334,MAL,28.14,12.96,9.66,20230801_150819_045737_2.txt
14921012,14925092,MAL,38.63,18.83,12.58,20230801_150819_045737_2.txt
14921489,14921992,FEM,10.06,4.73,2.99,20230801_150819_045737_2.txt
14924186,14928492,FEM,37.86,18.15,12.47,20230801_150819_045737_2.txt
14930291,14937846,FEM,70.33,34.68,23.25,20230801_150819_045737_2.txt
14935492,14936780,MAL,16.26,7.75,5.14,20230801_150819_045737_2.txt
14943012,14944416,FEM,15.42,7.26,4.88,20230801_150819_045737_2.txt
14945401,14947013,FEM,16.41,7.77,5.29,20230801_150819_045737_2.txt
14948305,14951010,FEM,23.8,11.69,7.89,20230801_150819_045737_2.txt
14949760,14950130,MAL,9.74,4.68,2.91,20230801_150819_045737_2.txt
14952992,14954993,FEM,19.22,9.06,6.19,20230801_150819_045737_2.txt
14957992,14959469,FEM,13.57,6.22,4.32,20230801_150819_045737_2.txt
14965992,14967933,FEM,20.25,9.77,6.57,20230801_150819_045737_2.txt
14981637,14981993,FEM,5.79,2.5,1.6,20230801_150819_045737_2.txt
14984205,14984510,FEM,9.78,4.69,2.92,20230801_150819_045737_2.txt
15012493,15013013,FEM,9.91,4.59,2.94,20230801_150819_045737_2.txt
15020903,15022110,FEM,17.03,8.44,5.43,20230801_150819_045737_2.txt
15026669,15028554,FEM,19.35,9.43,6.32,20230801_150819_045737_2.txt
15029454,15031882,FEM,19.88,9.71,6.59,20230801_150819_045737_2.txt
15036177,15037633,FEM,14.59,6.83,4.66,20230801_150819_045737_2.txt
15044881,15047392,FEM,21.55,10.36,7.16,20230801_150819_045737_2.txt
15053000,15054993,FEM,22.46,11.0,7.16,20230801_150819_045737_2.txt
15081221,15081889,MAL,11.14,5.18,3.33,20230801_150819_045737_2.txt
15081660,15082011,FEM,9.81,4.63,2.93,20230801_150819_045737_2.txt
15099065,15099490,FEM,10.55,5.04,3.19,20230801_150819_045737_2.txt
15132299,15132512,FEM,6.93,3.14,1.95,20230801_150819_045737_2.txt
15137992,15138618,FEM,9.52,4.47,2.88,20230801_150819_045737_2.txt
