segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18428511,18430511,FEM,17.27,8.07,5.44,20230214_105958_043300_2.txt
18428513,18429262,MAL,6.3,2.6,1.78,20230214_105958_043300_2.txt
18429807,18432178,MAL,22.55,10.91,7.15,20230214_105958_043300_2.txt
18431511,18435082,FEM,29.54,14.3,9.68,20230214_105958_043300_2.txt
18432368,18432490,MAL,5.29,2.26,1.39,20230214_105958_043300_2.txt
18435381,18435492,FEM,5.73,2.49,1.53,20230214_105958_043300_2.txt
18436012,18437030,FEM,8.79,3.94,2.66,20230214_105958_043300_2.txt
18436996,18437339,MAL,4.32,1.67,1.1,20230214_105958_043300_2.txt
18437151,18439993,FEM,23.15,11.13,7.54,20230214_105958_043300_2.txt
18441311,18441512,FEM,5.3,2.24,1.41,20230214_105958_043300_2.txt
18462090,18464446,FEM,21.25,10.71,6.98,20230214_105958_043300_2.txt
18470511,18471010,FEM,7.04,3.16,2.04,20230214_105958_043300_2.txt
18490511,18495010,FEM,40.7,20.96,13.66,20230214_105958_043300_2.txt
18503871,18507011,FEM,25.12,12.51,8.45,20230214_105958_043300_2.txt
18508510,18508858,FEM,6.4,2.83,1.8,20230214_105958_043300_2.txt
18559996,18560301,MAL,6.09,2.65,1.69,20230214_105958_043300_2.txt
18560423,18560546,MAL,6.99,3.19,1.96,20230214_105958_043300_2.txt
18575511,18576861,FEM,11.61,5.48,3.7,20230214_105958_043300_2.txt
18582964,18583916,FEM,8.84,4.05,2.71,20230214_105958_043300_2.txt
18591992,18593259,FEM,12.74,5.82,3.91,20230214_105958_043300_2.txt
18594515,18594878,FEM,5.36,2.2,1.45,20230214_105958_043300_2.txt
18597492,18598012,MAL,8.11,3.67,2.35,20230214_105958_043300_2.txt
18599355,18599463,MAL,7.27,3.35,2.05,20230214_105958_043300_2.txt
18600386,18600499,MAL,7.89,3.7,2.26,20230214_105958_043300_2.txt
18607126,18607305,MAL,6.7,3.02,1.87,20230214_105958_043300_2.txt
18618618,18618723,MAL,7.29,3.35,2.05,20230214_105958_043300_2.txt
18618992,18619232,MAL,6.27,2.76,1.74,20230214_105958_043300_2.txt
18620773,18623011,FEM,19.18,9.46,6.32,20230214_105958_043300_2.txt
18623456,18623662,MAL,7.24,3.32,2.06,20230214_105958_043300_2.txt
18624041,18624385,FEM,6.87,3.06,1.95,20230214_105958_043300_2.txt
18639492,18639863,FEM,5.68,2.42,1.56,20230214_105958_043300_2.txt
18641011,18642508,FEM,13.46,6.49,4.29,20230214_105958_043300_2.txt
18644011,18645044,FEM,9.72,4.51,2.97,20230214_105958_043300_2.txt
18668492,18669992,FEM,14.35,6.94,4.54,20230214_105958_043300_2.txt
18688011,18690492,FEM,19.39,9.41,6.43,20230214_105958_043300_2.txt
18709010,18709148,FEM,5.78,2.52,1.55,20230214_105958_043300_2.txt
18709491,18709717,FEM,5.38,2.29,1.44,20230214_105958_043300_2.txt
18709981,18710918,FEM,6.32,2.53,1.87,20230214_105958_043300_2.txt
18714264,18716011,FEM,13.43,6.19,4.27,20230214_105958_043300_2.txt
18716189,18716354,FEM,4.48,1.79,1.13,20230214_105958_043300_2.txt
18717510,18717836,FEM,4.65,1.85,1.21,20230214_105958_043300_2.txt
18758083,18758184,MAL,5.37,2.3,1.41,20230214_105958_043300_2.txt
18785447,18787995,FEM,20.86,10.34,6.94,20230214_105958_043300_2.txt
18790512,18790902,FEM,5.9,2.52,1.64,20230214_105958_043300_2.txt
18796730,18798011,FEM,10.95,5.04,3.42,20230214_105958_043300_2.txt
18830102,18830709,FEM,6.78,2.87,1.97,20230214_105958_043300_2.txt
18834491,18836011,FEM,15.37,7.28,4.93,20230214_105958_043300_2.txt
18858493,18860057,FEM,18.09,8.93,5.85,20230214_105958_043300_2.txt
18870703,18870823,MAL,13.6,6.87,4.16,20230214_105958_043300_2.txt
18875562,18877560,MAL,22.71,11.43,7.46,20230214_105958_043300_2.txt
18891492,18893584,FEM,21.19,10.4,6.91,20230214_105958_043300_2.txt
18897511,18901438,FEM,34.77,17.35,11.69,20230214_105958_043300_2.txt
18904364,18904492,FEM,7.48,3.46,2.12,20230214_105958_043300_2.txt
18906011,18908492,FEM,20.64,9.67,6.85,20230214_105958_043300_2.txt
18910945,18915236,FEM,35.99,17.89,12.21,20230214_105958_043300_2.txt
18936001,18936249,FEM,8.38,3.93,2.44,20230214_105958_043300_2.txt
18936384,18937073,MAL,10.18,4.78,3.12,20230214_105958_043300_2.txt
18936401,18936511,FEM,7.9,3.7,2.26,20230214_105958_043300_2.txt
18936902,18937285,FEM,12.5,6.12,3.83,20230214_105958_043300_2.txt
18937992,18939492,FEM,16.76,8.03,5.34,20230214_105958_043300_2.txt
18942015,18942142,MAL,11.46,5.68,3.45,20230214_105958_043300_2.txt
18946123,18946337,FEM,8.7,4.12,2.54,20230214_105958_043300_2.txt
18946497,18946856,FEM,11.39,5.56,3.46,20230214_105958_043300_2.txt
18951011,18951956,FEM,13.99,6.83,4.37,20230214_105958_043300_2.txt
18952431,18953013,FEM,11.35,5.5,3.49,20230214_105958_043300_2.txt
18952446,18953985,MAL,18.47,9.03,5.91,20230214_105958_043300_2.txt
18957228,18958423,FEM,14.89,7.28,4.72,20230214_105958_043300_2.txt
18961012,18961785,FEM,11.38,5.43,3.48,20230214_105958_043300_2.txt
18965637,18965932,MAL,11.21,5.5,3.39,20230214_105958_043300_2.txt
18973015,18974156,MAL,14.05,6.75,4.48,20230214_105958_043300_2.txt
18982227,18987011,MAL,38.23,18.88,13.09,20230214_105958_043300_2.txt
18988511,18992077,MAL,28.08,13.8,9.51,20230214_105958_043300_2.txt
18992401,18992990,MAL,11.18,5.36,3.43,20230214_105958_043300_2.txt
18993266,19000178,MAL,54.6,27.24,18.75,20230214_105958_043300_2.txt
19004880,19008943,MAL,36.33,17.71,12.02,20230214_105958_043300_2.txt
19013992,19015990,MAL,20.38,9.64,6.52,20230214_105958_043300_2.txt
19017069,19017992,MAL,11.81,5.6,3.7,20230214_105958_043300_2.txt
19032011,19033030,MAL,10.47,4.89,3.22,20230214_105958_043300_2.txt
19037325,19039836,FEM,21.47,10.53,7.03,20230214_105958_043300_2.txt
19050010,19051726,MAL,18.13,8.97,5.93,20230214_105958_043300_2.txt
19067024,19077011,FEM,92.89,45.82,30.55,20230214_105958_043300_2.txt
19082140,19082982,MAL,13.0,6.27,4.03,20230214_105958_043300_2.txt
19083992,19084584,MAL,10.36,4.94,3.16,20230214_105958_043300_2.txt
19086290,19087993,FEM,18.4,8.92,5.87,20230214_105958_043300_2.txt
19089992,19092511,FEM,26.43,13.06,8.52,20230214_105958_043300_2.txt
19096493,19099493,FEM,25.38,12.16,8.3,20230214_105958_043300_2.txt
19101511,19104732,FEM,23.54,11.03,7.83,20230214_105958_043300_2.txt
19106511,19107711,FEM,9.86,4.25,2.99,20230214_105958_043300_2.txt
19115992,19117511,FEM,13.03,6.04,4.1,20230214_105958_043300_2.txt
19124492,19126232,FEM,16.13,7.72,5.22,20230214_105958_043300_2.txt
19130894,19132008,FEM,10.06,4.5,3.1,20230214_105958_043300_2.txt
19141399,19143081,FEM,15.06,7.14,4.8,20230214_105958_043300_2.txt
19145492,19148211,MAL,25.28,12.67,8.43,20230214_105958_043300_2.txt
19148079,19150684,FEM,24.98,12.36,8.26,20230214_105958_043300_2.txt
19153974,19156510,MAL,24.42,12.12,8.12,20230214_105958_043300_2.txt
19160508,19163245,FEM,24.51,11.78,7.92,20230214_105958_043300_2.txt
19174278,19182012,FEM,73.96,37.17,24.39,20230214_105958_043300_2.txt
19184511,19185282,FEM,10.3,4.77,3.12,20230214_105958_043300_2.txt
19188188,19191511,FEM,27.74,13.58,9.15,20230214_105958_043300_2.txt
19196492,19198510,FEM,18.32,8.64,5.74,20230214_105958_043300_2.txt
19209511,19212162,FEM,20.45,9.75,6.76,20230214_105958_043300_2.txt
19213176,19214477,FEM,13.8,6.71,4.37,20230214_105958_043300_2.txt
19225630,19233116,FEM,66.69,34.16,22.56,20230214_105958_043300_2.txt
19235991,19238991,FEM,36.05,17.97,11.28,20230214_105958_043300_2.txt
19258015,19258241,FEM,11.51,5.67,3.48,20230214_105958_043300_2.txt
19261339,19262807,FEM,17.37,8.61,5.59,20230214_105958_043300_2.txt
19272011,19272386,FEM,8.23,3.87,2.41,20230214_105958_043300_2.txt
19276429,19277214,MAL,8.48,3.69,2.51,20230214_105958_043300_2.txt
19283731,19285646,FEM,17.91,8.44,5.63,20230214_105958_043300_2.txt
19286378,19290011,FEM,31.1,15.02,10.16,20230214_105958_043300_2.txt
19292776,19296524,FEM,32.62,16.52,10.9,20230214_105958_043300_2.txt
19324438,19330513,FEM,57.54,29.13,19.06,20230214_105958_043300_2.txt
19335491,19337276,FEM,17.12,8.48,5.51,20230214_105958_043300_2.txt
19340692,19343262,FEM,25.14,12.24,8.05,20230214_105958_043300_2.txt
19354474,19355171,MAL,9.67,4.36,2.9,20230214_105958_043300_2.txt
19355510,19361992,FEM,47.94,23.83,16.62,20230214_105958_043300_2.txt
19355569,19355885,MAL,7.1,3.22,2.03,20230214_105958_043300_2.txt
19369511,19369712,FEM,11.04,5.42,3.32,20230214_105958_043300_2.txt
19372492,19372791,MAL,11.65,5.68,3.54,20230214_105958_043300_2.txt
19372659,19372993,FEM,11.27,5.49,3.42,20230214_105958_043300_2.txt
19372940,19374303,MAL,16.27,7.98,5.2,20230214_105958_043300_2.txt
19376871,19378763,MAL,18.47,9.01,6.03,20230214_105958_043300_2.txt
19377993,19380936,FEM,24.75,12.03,8.29,20230214_105958_043300_2.txt
19491253,19491493,FEM,9.11,4.35,2.68,20230214_105958_043300_2.txt
19550492,19552721,FEM,20.23,9.86,6.67,20230214_105958_043300_2.txt
19553825,19553982,FEM,5.33,2.22,1.41,20230214_105958_043300_2.txt
19597511,19598510,FEM,7.43,2.91,2.2,20230214_105958_043300_2.txt
19599020,19599231,FEM,6.05,2.59,1.66,20230214_105958_043300_2.txt
19599347,19599453,FEM,4.1,1.6,0.99,20230214_105958_043300_2.txt
19673155,19674011,MAL,14.02,6.69,4.37,20230214_105958_043300_2.txt
19673992,19674974,FEM,14.87,7.11,4.67,20230214_105958_043300_2.txt
19676517,19678841,FEM,21.44,10.02,7.03,20230214_105958_043300_2.txt
19742479,19742676,MAL,12.36,6.15,3.76,20230214_105958_043300_2.txt
19749012,19750511,FEM,18.2,8.79,5.82,20230214_105958_043300_2.txt
19884270,19885510,FEM,9.36,4.02,2.88,20230214_105958_043300_2.txt
19911992,19913492,FEM,14.9,6.8,4.77,20230214_105958_043300_2.txt
19926569,19926706,FEM,11.41,5.62,3.43,20230214_105958_043300_2.txt
20274290,20275056,MAL,10.01,4.55,2.97,20230214_105958_043300_2.txt
20277542,20280760,MAL,24.39,11.84,8.22,20230214_105958_043300_2.txt
20298722,20299336,MAL,10.74,5.16,3.29,20230214_105958_043300_2.txt
20301513,20303229,MAL,15.99,7.52,5.17,20230214_105958_043300_2.txt
20306133,20309187,MAL,22.6,10.69,7.65,20230214_105958_043300_2.txt
20333012,20336713,FEM,31.34,15.87,10.57,20230214_105958_043300_2.txt
20357492,20357819,FEM,6.72,2.99,1.9,20230214_105958_043300_2.txt
20363348,20363491,FEM,8.55,4.07,2.48,20230214_105958_043300_2.txt
20367492,20369033,MAL,13.9,6.53,4.45,20230214_105958_043300_2.txt
20369836,20373527,MAL,32.25,16.38,10.92,20230214_105958_043300_2.txt
20376993,20378211,MAL,14.39,7.03,4.56,20230214_105958_043300_2.txt
20383367,20383487,MAL,9.67,4.69,2.85,20230214_105958_043300_2.txt
20387012,20387371,MAL,8.74,4.14,2.58,20230214_105958_043300_2.txt
20389366,20391234,MAL,19.05,9.46,6.16,20230214_105958_043300_2.txt
20392511,20395106,FEM,22.98,11.45,7.65,20230214_105958_043300_2.txt
20401092,20403144,MAL,16.12,7.51,5.27,20230214_105958_043300_2.txt
20417972,20418404,FEM,7.01,3.12,2.01,20230214_105958_043300_2.txt
20418011,20419172,MAL,12.15,5.7,3.8,20230214_105958_043300_2.txt
20420434,20421752,FEM,15.49,7.52,4.83,20230214_105958_043300_2.txt
20420723,20420868,MAL,8.82,4.21,2.57,20230214_105958_043300_2.txt
20421119,20421494,MAL,8.2,3.84,2.4,20230214_105958_043300_2.txt
20427512,20432011,MAL,35.82,18.09,12.25,20230214_105958_043300_2.txt
20441968,20442437,MAL,4.39,1.64,1.15,20230214_105958_043300_2.txt
20441992,20444095,FEM,14.2,6.39,4.64,20230214_105958_043300_2.txt
20449010,20450011,MAL,9.95,4.51,3.04,20230214_105958_043300_2.txt
20471957,20474490,MAL,22.26,10.99,7.4,20230214_105958_043300_2.txt
20492865,20493992,FEM,12.72,6.16,3.98,20230214_105958_043300_2.txt
20501492,20502817,FEM,14.33,6.89,4.5,20230214_105958_043300_2.txt
20529492,20530427,FEM,12.61,6.09,3.91,20230214_105958_043300_2.txt
20562520,20563919,MAL,13.17,6.26,4.13,20230214_105958_043300_2.txt
20582989,20585011,MAL,17.25,8.39,5.69,20230214_105958_043300_2.txt
20645992,20647492,FEM,14.8,6.99,4.69,20230214_105958_043300_2.txt
20668993,20670011,FEM,7.98,3.52,2.44,20230214_105958_043300_2.txt
20672012,20673511,FEM,14.39,6.91,4.6,20230214_105958_043300_2.txt
20675532,20676026,FEM,7.21,3.2,2.09,20230214_105958_043300_2.txt
20676895,20677175,FEM,6.66,2.97,1.87,20230214_105958_043300_2.txt
20685610,20685780,MAL,7.21,3.31,2.04,20230214_105958_043300_2.txt
20689612,20690309,FEM,8.09,3.66,2.42,20230214_105958_043300_2.txt
20698013,20699859,MAL,18.33,8.98,5.92,20230214_105958_043300_2.txt
20704147,20705993,FEM,14.48,6.96,4.69,20230214_105958_043300_2.txt
20706511,20711493,FEM,45.9,23.03,15.21,20230214_105958_043300_2.txt
20710991,20712486,MAL,15.91,7.75,5.06,20230214_105958_043300_2.txt
20714992,20716440,FEM,11.25,5.21,3.55,20230214_105958_043300_2.txt
20718410,20722011,FEM,27.08,12.62,8.87,20230214_105958_043300_2.txt
20722343,20722950,FEM,6.77,2.81,1.91,20230214_105958_043300_2.txt
20723855,20728011,FEM,36.16,18.17,11.99,20230214_105958_043300_2.txt
20736079,20736189,FEM,5.79,2.54,1.56,20230214_105958_043300_2.txt
20738285,20740011,FEM,11.89,5.3,3.81,20230214_105958_043300_2.txt
20744789,20746144,FEM,10.26,4.5,3.15,20230214_105958_043300_2.txt
20750445,20752880,FEM,19.71,9.34,6.37,20230214_105958_043300_2.txt
20753304,20754637,FEM,9.77,4.29,3.04,20230214_105958_043300_2.txt
20759512,20759664,MAL,7.23,3.3,2.04,20230214_105958_043300_2.txt
20761248,20762480,FEM,14.78,6.98,4.63,20230214_105958_043300_2.txt
20762514,20765992,MAL,27.55,13.21,9.27,20230214_105958_043300_2.txt
20767534,20767694,MAL,8.02,3.65,2.31,20230214_105958_043300_2.txt
20770965,20773498,FEM,19.5,9.16,6.48,20230214_105958_043300_2.txt
20775938,20783199,MAL,47.7,22.32,16.61,20230214_105958_043300_2.txt
20785547,20786659,FEM,10.36,4.49,3.19,20230214_105958_043300_2.txt
20786586,20789490,MAL,18.79,8.08,6.25,20230214_105958_043300_2.txt
20802692,20804020,MAL,13.64,6.32,4.32,20230214_105958_043300_2.txt
20802812,20802991,FEM,10.58,5.14,3.16,20230214_105958_043300_2.txt
20806136,20808011,FEM,14.67,6.85,4.76,20230214_105958_043300_2.txt
20809327,20812498,FEM,23.49,11.43,7.86,20230214_105958_043300_2.txt
20815993,20828492,FEM,111.37,55.34,37.13,20230214_105958_043300_2.txt
20837702,20842010,FEM,31.12,15.1,10.6,20230214_105958_043300_2.txt
20845510,20848011,FEM,17.74,8.04,5.89,20230214_105958_043300_2.txt
20853992,20859011,FEM,31.69,13.95,10.8,20230214_105958_043300_2.txt
20864500,20864993,FEM,6.5,2.88,1.86,20230214_105958_043300_2.txt
20867407,20868063,FEM,6.36,2.67,1.84,20230214_105958_043300_2.txt
20882505,20883011,FEM,5.74,2.34,1.61,20230214_105958_043300_2.txt
20885543,20885992,FEM,5.69,2.35,1.58,20230214_105958_043300_2.txt
20897992,20898778,FEM,7.72,3.29,2.21,20230214_105958_043300_2.txt
20918898,20919011,FEM,5.86,2.55,1.58,20230214_105958_043300_2.txt
20920991,20922012,FEM,9.74,4.25,2.97,20230214_105958_043300_2.txt
20925969,20926187,FEM,8.74,4.14,2.56,20230214_105958_043300_2.txt
20927757,20929510,FEM,15.7,7.55,5.08,20230214_105958_043300_2.txt
20931011,20932884,FEM,16.99,8.28,5.53,20230214_105958_043300_2.txt
20936011,20939801,FEM,27.8,12.7,9.24,20230214_105958_043300_2.txt
20940712,20940926,FEM,7.83,3.58,2.25,20230214_105958_043300_2.txt
20949511,20953510,FEM,29.87,14.39,10.13,20230214_105958_043300_2.txt
20953225,20958731,MAL,43.53,21.73,14.93,20230214_105958_043300_2.txt
20960011,20962213,MAL,17.66,7.98,5.76,20230214_105958_043300_2.txt
20962977,20965939,MAL,21.04,9.53,7.06,20230214_105958_043300_2.txt
20966864,20969485,MAL,19.98,9.25,6.65,20230214_105958_043300_2.txt
20970011,20971511,FEM,12.6,5.65,4.0,20230214_105958_043300_2.txt
20971126,20974619,MAL,27.62,13.48,9.29,20230214_105958_043300_2.txt
20975510,20978404,MAL,22.76,10.92,7.62,20230214_105958_043300_2.txt
20978511,20978724,MAL,9.91,4.74,2.94,20230214_105958_043300_2.txt
20979008,20981058,MAL,17.91,8.48,5.87,20230214_105958_043300_2.txt
20983691,20985011,FEM,12.08,5.49,3.8,20230214_105958_043300_2.txt
20991493,20995340,FEM,29.29,14.25,9.8,20230214_105958_043300_2.txt
20997510,21000510,MAL,22.85,10.92,7.62,20230214_105958_043300_2.txt
20997674,20998374,FEM,6.6,2.77,1.92,20230214_105958_043300_2.txt
21000193,21002491,FEM,17.09,7.98,5.58,20230214_105958_043300_2.txt
21002012,21004398,MAL,18.51,8.72,6.07,20230214_105958_043300_2.txt
21004010,21007783,FEM,28.16,13.41,9.36,20230214_105958_043300_2.txt
21008059,21009071,MAL,8.38,3.71,2.57,20230214_105958_043300_2.txt
21009011,21012008,FEM,21.74,10.18,7.2,20230214_105958_043300_2.txt
21014346,21014950,FEM,7.59,3.39,2.24,20230214_105958_043300_2.txt
21016493,21016927,FEM,5.98,2.54,1.67,20230214_105958_043300_2.txt
21016753,21018753,MAL,15.62,7.34,5.09,20230214_105958_043300_2.txt
21020644,21024011,MAL,21.79,9.64,7.33,20230214_105958_043300_2.txt
21025978,21027017,MAL,10.3,4.68,3.21,20230214_105958_043300_2.txt
21027129,21027254,MAL,9.24,4.43,2.71,20230214_105958_043300_2.txt
21036491,21044309,FEM,60.89,29.2,20.47,20230214_105958_043300_2.txt
21041007,21041780,MAL,7.66,3.41,2.29,20230214_105958_043300_2.txt
21043076,21050641,MAL,52.02,25.06,18.05,20230214_105958_043300_2.txt
21056490,21057335,MAL,9.07,4.04,2.72,20230214_105958_043300_2.txt
21058645,21060432,MAL,14.52,6.65,4.69,20230214_105958_043300_2.txt
21071011,21071492,FEM,8.16,3.68,2.35,20230214_105958_043300_2.txt
21077952,21079191,MAL,13.39,6.26,4.17,20230214_105958_043300_2.txt
21083073,21083524,MAL,5.64,2.29,1.56,20230214_105958_043300_2.txt
21097351,21097511,MAL,7.42,3.44,2.11,20230214_105958_043300_2.txt
21125011,21125477,FEM,7.86,3.62,2.31,20230214_105958_043300_2.txt
21125051,21128763,MAL,29.54,14.07,9.76,20230214_105958_043300_2.txt
21126069,21126177,FEM,7.26,3.33,2.04,20230214_105958_043300_2.txt
21161512,21162740,FEM,13.99,6.6,4.42,20230214_105958_043300_2.txt
21163132,21165511,FEM,19.65,9.22,6.45,20230214_105958_043300_2.txt
21169824,21175081,FEM,40.63,20.06,13.92,20230214_105958_043300_2.txt
21184522,21184991,FEM,9.68,4.58,2.91,20230214_105958_043300_2.txt
21188993,21189606,FEM,1.17,0.0,0.1,20230214_105958_043300_2.txt
21189830,21189931,FEM,5.61,2.41,1.49,20230214_105958_043300_2.txt
21190493,21191129,MAL,5.74,2.31,1.57,20230214_105958_043300_2.txt
21196492,21198713,FEM,13.75,6.18,4.51,20230214_105958_043300_2.txt
21201973,21203596,FEM,9.95,4.24,3.14,20230214_105958_043300_2.txt
21205046,21205269,FEM,3.45,1.17,0.8,20230214_105958_043300_2.txt
21205415,21207352,FEM,15.59,7.29,4.92,20230214_105958_043300_2.txt
21211133,21211511,FEM,5.46,2.27,1.49,20230214_105958_043300_2.txt
21229889,21230334,FEM,9.59,4.51,2.83,20230214_105958_043300_2.txt
21235011,21238011,FEM,21.3,9.96,7.15,20230214_105958_043300_2.txt
21245510,21246949,FEM,12.51,5.79,3.97,20230214_105958_043300_2.txt
21258595,21260283,MAL,10.82,4.63,3.5,20230214_105958_043300_2.txt
21260492,21263011,FEM,20.46,9.55,6.48,20230214_105958_043300_2.txt
21264992,21269136,FEM,31.39,15.35,10.5,20230214_105958_043300_2.txt
21269422,21271293,FEM,13.16,5.9,4.15,20230214_105958_043300_2.txt
21274993,21280992,FEM,50.0,25.13,16.8,20230214_105958_043300_2.txt
21282642,21282753,FEM,4.55,1.82,1.14,20230214_105958_043300_2.txt
21282991,21283145,FEM,3.56,1.25,0.82,20230214_105958_043300_2.txt
21283282,21283827,FEM,3.41,1.01,0.84,20230214_105958_043300_2.txt
21284245,21284491,FEM,3.61,1.29,0.85,20230214_105958_043300_2.txt
21287011,21291395,FEM,34.9,17.81,11.87,20230214_105958_043300_2.txt
21291512,21291784,FEM,3.9,1.44,0.95,20230214_105958_043300_2.txt
21292011,21295602,FEM,27.69,13.23,9.07,20230214_105958_043300_2.txt
21297371,21297548,MAL,3.67,1.34,0.86,20230214_105958_043300_2.txt
21298012,21304991,FEM,44.75,21.49,15.59,20230214_105958_043300_2.txt
21305147,21305468,FEM,3.53,1.21,0.84,20230214_105958_043300_2.txt
21306287,21306409,FEM,4.43,1.78,1.1,20230214_105958_043300_2.txt
21310012,21311969,FEM,12.7,5.62,4.06,20230214_105958_043300_2.txt
21319097,21319261,FEM,3.36,1.12,0.75,20230214_105958_043300_2.txt
21322492,21324439,FEM,8.64,2.91,2.71,20230214_105958_043300_2.txt
21353188,21353360,FEM,4.15,1.6,1.02,20230214_105958_043300_2.txt
21353492,21357635,FEM,32.73,16.78,11.16,20230214_105958_043300_2.txt
21362155,21362430,MAL,4.21,1.64,1.06,20230214_105958_043300_2.txt
21366620,21370537,FEM,29.85,14.56,9.95,20230214_105958_043300_2.txt
21374693,21374798,FEM,4.06,1.53,0.98,20230214_105958_043300_2.txt
21374992,21375770,FEM,3.85,1.14,1.02,20230214_105958_043300_2.txt
21378492,21380011,FEM,9.42,3.89,2.9,20230214_105958_043300_2.txt
21385617,21387016,FEM,8.55,3.58,2.64,20230214_105958_043300_2.txt
21404491,21404893,FEM,2.8,0.73,0.61,20230214_105958_043300_2.txt
21421397,21421540,MAL,4.09,1.59,0.99,20230214_105958_043300_2.txt
21434492,21435410,MAL,5.55,1.99,1.56,20230214_105958_043300_2.txt
21439176,21439991,FEM,9.5,4.31,2.75,20230214_105958_043300_2.txt
21441011,21443512,FEM,18.34,8.5,5.93,20230214_105958_043300_2.txt
21449510,21450399,MAL,10.06,4.72,3.11,20230214_105958_043300_2.txt
21451937,21452990,MAL,9.63,4.33,2.94,20230214_105958_043300_2.txt
21458569,21459450,MAL,7.22,2.98,2.11,20230214_105958_043300_2.txt
21474492,21479209,FEM,32.45,15.63,11.05,20230214_105958_043300_2.txt
21486011,21487511,FEM,9.11,3.82,2.84,20230214_105958_043300_2.txt
21490691,21490860,FEM,3.93,1.47,0.95,20230214_105958_043300_2.txt
21490993,21493499,FEM,15.04,6.58,4.94,20230214_105958_043300_2.txt
21495993,21497105,FEM,7.86,3.23,2.31,20230214_105958_043300_2.txt
21498991,21503492,FEM,41.19,21.05,13.67,20230214_105958_043300_2.txt
21504493,21504837,FEM,3.81,1.36,0.93,20230214_105958_043300_2.txt
21505449,21507990,FEM,18.84,9.25,6.26,20230214_105958_043300_2.txt
21508554,21508694,FEM,4.61,1.87,1.17,20230214_105958_043300_2.txt
21509493,21509829,FEM,3.7,1.35,0.9,20230214_105958_043300_2.txt
21509938,21512520,FEM,22.78,11.26,7.37,20230214_105958_043300_2.txt
21513224,21513332,FEM,5.13,2.17,1.33,20230214_105958_043300_2.txt
21514010,21515520,FEM,11.34,5.44,3.64,20230214_105958_043300_2.txt
21518028,21526511,FEM,80.56,41.62,26.98,20230214_105958_043300_2.txt
