segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9266857,9267221,FEM,9.45,4.47,2.82,20180906_133341_024881.txt
9272180,9277513,FEM,34.26,15.84,11.81,20180906_133341_024881.txt
9286544,9288010,FEM,13.51,6.13,4.3,20180906_133341_024881.txt
9290255,9290388,FEM,10.7,5.25,3.19,20180906_133341_024881.txt
9290317,9290520,MAL,7.69,3.55,2.2,20180906_133341_024881.txt
9291240,9293167,FEM,16.81,7.91,5.48,20180906_133341_024881.txt
9295489,9295992,FEM,13.13,6.35,4.06,20180906_133341_024881.txt
9297634,9298776,FEM,12.42,5.6,3.88,20180906_133341_024881.txt
9302492,9303639,FEM,12.78,5.87,3.95,20180906_133341_024881.txt
9327169,9327890,FEM,10.53,4.85,3.24,20180906_133341_024881.txt
9354012,9355510,FEM,12.96,5.86,4.12,20180906_133341_024881.txt
9377492,9378081,FEM,6.58,2.68,1.85,20180906_133341_024881.txt
9386024,9386287,FEM,9.98,4.78,2.98,20180906_133341_024881.txt
9405578,9406511,MAL,9.23,4.01,2.84,20180906_133341_024881.txt
9436011,9437580,FEM,14.27,6.47,4.47,20180906_133341_024881.txt
9441412,9443010,FEM,13.96,6.34,4.42,20180906_133341_024881.txt
9459207,9460540,FEM,14.63,6.99,4.6,20180906_133341_024881.txt
9475571,9475760,FEM,9.71,4.67,2.87,20180906_133341_024881.txt
9477511,9478530,FEM,11.46,5.24,3.54,20180906_133341_024881.txt
9488752,9496493,FEM,69.41,34.57,23.24,20180906_133341_024881.txt
9489067,9489772,MAL,11.57,5.58,3.53,20180906_133341_024881.txt
9496907,9498613,FEM,18.81,8.93,5.9,20180906_133341_024881.txt
9506887,9508590,FEM,11.52,4.94,3.68,20180906_133341_024881.txt
9508890,9508991,FEM,7.19,3.25,2.02,20180906_133341_024881.txt
9509856,9514011,FEM,28.42,12.83,9.56,20180906_133341_024881.txt
9515684,9516011,FEM,8.61,4.04,2.53,20180906_133341_024881.txt
9519356,9521769,FEM,16.57,7.34,5.43,20180906_133341_024881.txt
9522487,9524385,FEM,17.22,8.29,5.56,20180906_133341_024881.txt
9525725,9527492,FEM,16.84,8.35,5.46,20180906_133341_024881.txt
9531969,9533327,FEM,11.84,5.66,3.78,20180906_133341_024881.txt
9534502,9534603,MAL,9.39,4.54,2.75,20180906_133341_024881.txt
9539981,9541699,FEM,15.8,7.53,5.11,20180906_133341_024881.txt
9542510,9546926,FEM,34.46,16.07,11.36,20180906_133341_024881.txt
9547679,9548011,MAL,8.33,3.83,2.44,20180906_133341_024881.txt
9547909,9552003,FEM,32.35,15.85,10.92,20180906_133341_024881.txt
9553012,9554536,FEM,11.62,5.23,3.68,20180906_133341_024881.txt
9555011,9556582,FEM,13.96,6.59,4.47,20180906_133341_024881.txt
9557362,9568493,FEM,99.08,48.48,32.75,20180906_133341_024881.txt
9569011,9575852,FEM,47.62,22.97,16.47,20180906_133341_024881.txt
9579492,9580992,FEM,16.79,8.06,5.35,20180906_133341_024881.txt
9584286,9586492,FEM,17.96,8.52,5.91,20180906_133341_024881.txt
9588127,9588314,MAL,8.35,3.92,2.42,20180906_133341_024881.txt
9588841,9589835,FEM,10.71,4.86,3.29,20180906_133341_024881.txt
9589512,9589618,MAL,7.12,3.28,2.0,20180906_133341_024881.txt
9590010,9592798,FEM,23.69,11.35,7.86,20180906_133341_024881.txt
9597992,9598699,FEM,11.03,5.27,3.35,20180906_133341_024881.txt
9599501,9603387,FEM,35.24,17.78,11.85,20180906_133341_024881.txt
9618510,9627374,FEM,71.4,33.8,23.62,20180906_133341_024881.txt
9629012,9633992,FEM,34.55,16.29,11.8,20180906_133341_024881.txt
9635510,9637518,FEM,17.76,8.31,5.7,20180906_133341_024881.txt
9649511,9649751,FEM,6.51,2.9,1.82,20180906_133341_024881.txt
9649854,9650283,FEM,6.79,3.0,1.94,20180906_133341_024881.txt
9653821,9655991,FEM,19.46,9.48,6.4,20180906_133341_024881.txt
9661012,9661189,FEM,4.94,2.02,1.28,20180906_133341_024881.txt
9661326,9663785,FEM,17.94,8.51,5.95,20180906_133341_024881.txt
9666010,9668965,FEM,22.28,10.47,7.42,20180906_133341_024881.txt
9670040,9673493,FEM,26.39,12.64,8.93,20180906_133341_024881.txt
9674205,9674492,FEM,10.73,5.24,3.23,20180906_133341_024881.txt
9675011,9677622,FEM,23.76,11.55,7.91,20180906_133341_024881.txt
9680447,9683493,FEM,22.75,10.75,7.59,20180906_133341_024881.txt
9688493,9694872,FEM,42.44,20.23,14.72,20180906_133341_024881.txt
9696993,9700493,FEM,25.66,12.22,8.69,20180906_133341_024881.txt
9702016,9713623,FEM,85.4,41.32,29.33,20180906_133341_024881.txt
9714011,9715564,FEM,15.42,7.19,4.95,20180906_133341_024881.txt
9717011,9719336,FEM,18.73,9.02,6.19,20180906_133341_024881.txt
9727174,9729909,FEM,26.45,12.98,8.72,20180906_133341_024881.txt
9727585,9728489,MAL,13.65,6.57,4.2,20180906_133341_024881.txt
9730511,9734011,FEM,30.94,14.62,10.08,20180906_133341_024881.txt
9747128,9747346,FEM,8.02,3.72,2.32,20180906_133341_024881.txt
9752034,9753011,FEM,7.69,3.43,2.33,20180906_133341_024881.txt
9764012,9765993,FEM,18.65,8.97,6.05,20180906_133341_024881.txt
9769511,9776011,FEM,57.4,28.69,19.25,20180906_133341_024881.txt
9778752,9781012,FEM,18.65,8.77,6.04,20180906_133341_024881.txt
9778912,9780011,MAL,10.47,4.77,3.17,20180906_133341_024881.txt
9783492,9784874,FEM,15.74,7.56,5.03,20180906_133341_024881.txt
9788541,9789894,FEM,13.57,6.52,4.3,20180906_133341_024881.txt
9797492,9800492,FEM,26.45,13.14,8.77,20180906_133341_024881.txt
9803992,9806493,FEM,20.77,9.93,6.89,20180906_133341_024881.txt
9807276,9807640,FEM,9.07,4.31,2.69,20180906_133341_024881.txt
9823533,9824206,FEM,8.07,3.59,2.41,20180906_133341_024881.txt
9826463,9828441,FEM,17.67,8.22,5.67,20180906_133341_024881.txt
9835511,9835629,FEM,9.78,4.74,2.88,20180906_133341_024881.txt
9838010,9838542,FEM,10.11,4.81,3.06,20180906_133341_024881.txt
9839492,9840511,FEM,10.66,4.88,3.28,20180906_133341_024881.txt
9842448,9842995,FEM,10.33,4.78,3.14,20180906_133341_024881.txt
9849992,9852992,FEM,26.35,12.86,8.79,20180906_133341_024881.txt
9851993,9852197,MAL,12.53,6.25,3.82,20180906_133341_024881.txt
9852595,9853906,MAL,13.21,6.16,4.18,20180906_133341_024881.txt
9853756,9854011,FEM,10.89,5.32,3.28,20180906_133341_024881.txt
9857653,9863993,FEM,47.01,22.94,16.18,20180906_133341_024881.txt
9864568,9868164,FEM,26.07,12.8,8.85,20180906_133341_024881.txt
9874992,9876560,FEM,11.54,5.05,3.61,20180906_133341_024881.txt
9879511,9881117,FEM,13.54,6.26,4.29,20180906_133341_024881.txt
9882010,9883991,FEM,14.68,6.53,4.78,20180906_133341_024881.txt
9886114,9889312,FEM,30.57,15.18,9.96,20180906_133341_024881.txt
9890895,9892132,FEM,11.62,5.38,3.63,20180906_133341_024881.txt
9895203,9897511,FEM,21.54,10.08,6.8,20180906_133341_024881.txt
9911271,9913510,FEM,19.37,9.26,6.33,20180906_133341_024881.txt
9938946,9940011,FEM,15.95,7.73,5.0,20180906_133341_024881.txt
9942556,9942715,FEM,11.35,5.62,3.41,20180906_133341_024881.txt
9949060,9950390,FEM,17.21,8.48,5.51,20180906_133341_024881.txt
9969011,9972492,FEM,25.11,11.73,8.45,20180906_133341_024881.txt
9974068,9974718,FEM,8.91,4.04,2.63,20180906_133341_024881.txt
9997471,9998094,FEM,11.33,5.52,3.49,20180906_133341_024881.txt
10029493,10030640,FEM,14.9,7.16,4.71,20180906_133341_024881.txt
10031011,10031347,FEM,10.93,5.3,3.3,20180906_133341_024881.txt
10031813,10036040,FEM,35.68,17.81,12.1,20180906_133341_024881.txt
10038511,10041012,FEM,23.26,11.41,7.67,20180906_133341_024881.txt
10042655,10042959,MAL,9.81,4.75,2.93,20180906_133341_024881.txt
10044704,10050511,FEM,45.94,22.24,15.62,20180906_133341_024881.txt
10063121,10064287,FEM,16.31,8.0,5.18,20180906_133341_024881.txt
10069095,10070511,FEM,18.21,8.89,5.81,20180906_133341_024881.txt
10099011,10100515,FEM,15.79,7.61,5.07,20180906_133341_024881.txt
10103010,10105992,FEM,31.74,15.67,10.26,20180906_133341_024881.txt
10107013,10109511,FEM,22.93,11.23,7.56,20180906_133341_024881.txt
10113512,10116492,FEM,25.62,12.53,8.49,20180906_133341_024881.txt
10116195,10116359,MAL,9.44,4.51,2.78,20180906_133341_024881.txt
10116492,10118439,MAL,17.69,8.46,5.78,20180906_133341_024881.txt
10118925,10121083,FEM,22.56,10.82,7.12,20180906_133341_024881.txt
10123512,10123740,FEM,9.66,4.56,2.86,20180906_133341_024881.txt
10123981,10195079,FEM,575.72,295.09,200.95,20180906_133341_024881.txt
10139406,10139970,MAL,8.83,3.95,2.59,20180906_133341_024881.txt
10173603,10174988,MAL,14.29,6.78,4.5,20180906_133341_024881.txt
10191255,10191410,MAL,9.62,4.65,2.84,20180906_133341_024881.txt
10192492,10192991,MAL,10.15,4.8,3.02,20180906_133341_024881.txt
10193545,10195297,MAL,19.29,9.1,5.96,20180906_133341_024881.txt
10198442,10204458,FEM,60.46,29.58,19.45,20180906_133341_024881.txt
10204010,10208607,MAL,34.51,16.6,11.72,20180906_133341_024881.txt
10208511,10216326,FEM,62.79,29.72,20.73,20180906_133341_024881.txt
10215511,10216815,MAL,10.77,4.7,3.36,20180906_133341_024881.txt
10217492,10231492,FEM,121.76,59.87,40.63,20180906_133341_024881.txt
10220492,10220917,MAL,4.8,1.84,1.28,20180906_133341_024881.txt
10232165,10238010,FEM,50.71,24.22,16.54,20180906_133341_024881.txt
10236512,10237860,MAL,11.64,5.19,3.71,20180906_133341_024881.txt
10237992,10239992,MAL,18.38,8.58,6.02,20180906_133341_024881.txt
10240493,10252759,FEM,108.94,53.58,36.17,20180906_133341_024881.txt
10255687,10260010,FEM,29.77,14.1,10.15,20180906_133341_024881.txt
10262597,10264104,FEM,15.91,7.72,5.11,20180906_133341_024881.txt
10265511,10271203,FEM,55.75,26.89,17.87,20180906_133341_024881.txt
10270797,10270912,MAL,9.45,4.56,2.77,20180906_133341_024881.txt
10271355,10271492,FEM,5.81,2.54,1.57,20180906_133341_024881.txt
10272800,10279700,FEM,51.31,24.69,17.49,20180906_133341_024881.txt
10283325,10284553,FEM,12.98,6.05,4.08,20180906_133341_024881.txt
10289012,10289243,FEM,6.02,2.62,1.65,20180906_133341_024881.txt
10289492,10289743,FEM,8.53,3.97,2.49,20180906_133341_024881.txt
10290954,10292010,FEM,11.75,5.29,3.49,20180906_133341_024881.txt
10295480,10296492,FEM,13.46,6.46,4.16,20180906_133341_024881.txt
10301167,10303992,FEM,20.82,9.39,6.76,20180906_133341_024881.txt
10304795,10307127,FEM,19.3,9.08,6.33,20180906_133341_024881.txt
10311081,10311304,FEM,5.31,2.24,1.41,20180906_133341_024881.txt
10316492,10317992,FEM,13.49,6.31,4.3,20180906_133341_024881.txt
10327510,10329992,FEM,21.83,10.56,7.25,20180906_133341_024881.txt
10331012,10334760,FEM,31.33,15.44,10.52,20180906_133341_024881.txt
10332210,10332510,MAL,6.78,3.02,1.92,20180906_133341_024881.txt
10337068,10340511,FEM,37.17,18.52,12.04,20180906_133341_024881.txt
10338788,10339137,MAL,10.45,5.08,3.15,20180906_133341_024881.txt
10343633,10344419,MAL,12.58,6.01,3.93,20180906_133341_024881.txt
10353493,10355555,FEM,19.58,9.5,6.42,20180906_133341_024881.txt
10354993,10357990,MAL,27.64,13.74,9.22,20180906_133341_024881.txt
10360840,10363493,FEM,28.63,13.82,9.12,20180906_133341_024881.txt
10364880,10373010,FEM,80.28,39.27,26.09,20180906_133341_024881.txt
10373945,10374622,MAL,11.82,5.71,3.66,20180906_133341_024881.txt
10378662,10380512,FEM,22.37,10.91,7.11,20180906_133341_024881.txt
10386979,10391012,FEM,32.34,16.0,11.01,20180906_133341_024881.txt
10394921,10396890,FEM,21.39,10.33,6.8,20180906_133341_024881.txt
10405009,10407493,FEM,25.18,12.33,8.26,20180906_133341_024881.txt
10407719,10408350,FEM,10.23,4.78,3.07,20180906_133341_024881.txt
10411995,10413988,MAL,19.0,9.31,6.27,20180906_133341_024881.txt
10413573,10417993,FEM,34.66,17.12,11.9,20180906_133341_024881.txt
10418180,10419056,FEM,8.36,3.67,2.54,20180906_133341_024881.txt
10421966,10425147,FEM,25.66,12.51,8.64,20180906_133341_024881.txt
10431992,10433020,FEM,13.66,6.52,4.28,20180906_133341_024881.txt
10433747,10433992,FEM,11.39,5.57,3.44,20180906_133341_024881.txt
10436216,10438147,FEM,19.5,9.31,6.22,20180906_133341_024881.txt
10440441,10443379,FEM,24.16,11.64,8.05,20180906_133341_024881.txt
10452998,10454076,FEM,11.79,5.48,3.72,20180906_133341_024881.txt
10458452,10459915,FEM,15.3,7.2,4.85,20180906_133341_024881.txt
10461493,10462511,FEM,13.49,6.36,4.22,20180906_133341_024881.txt
10470492,10470998,MAL,10.01,4.73,3.03,20180906_133341_024881.txt
10479473,10480906,FEM,13.93,6.61,4.49,20180906_133341_024881.txt
10485010,10485493,FEM,8.52,3.96,2.53,20180906_133341_024881.txt
10489492,10490996,FEM,16.93,8.24,5.45,20180906_133341_024881.txt
10493916,10496992,MAL,27.82,13.74,9.34,20180906_133341_024881.txt
10494492,10495992,FEM,17.06,8.31,5.49,20180906_133341_024881.txt
10498832,10499993,FEM,14.96,7.12,4.68,20180906_133341_024881.txt
10505671,10505867,FEM,6.51,2.88,1.81,20180906_133341_024881.txt
10506994,10508617,FEM,17.47,8.27,5.54,20180906_133341_024881.txt
10508937,10510181,FEM,14.56,6.92,4.62,20180906_133341_024881.txt
10517977,10518534,FEM,9.84,4.6,2.93,20180906_133341_024881.txt
10519397,10521493,FEM,17.34,8.25,5.63,20180906_133341_024881.txt
10523213,10526855,FEM,27.3,13.01,9.16,20180906_133341_024881.txt
10542638,10543219,FEM,10.48,4.94,3.2,20180906_133341_024881.txt
10547511,10548353,FEM,10.69,4.95,3.26,20180906_133341_024881.txt
10561131,10562209,FEM,14.53,7.07,4.52,20180906_133341_024881.txt
10562606,10569854,FEM,58.51,28.83,19.79,20180906_133341_024881.txt
10570011,10572492,FEM,22.38,10.69,7.22,20180906_133341_024881.txt
10571936,10573190,MAL,14.97,7.1,4.65,20180906_133341_024881.txt
10581511,10587512,FEM,47.34,23.58,16.23,20180906_133341_024881.txt
10587718,10587996,FEM,9.91,4.74,2.95,20180906_133341_024881.txt
10590580,10590732,MAL,11.0,5.42,3.3,20180906_133341_024881.txt
10602993,10603511,FEM,8.93,4.11,2.67,20180906_133341_024881.txt
10603666,10603828,FEM,9.38,4.51,2.76,20180906_133341_024881.txt
10605492,10607510,FEM,18.23,8.61,5.91,20180906_133341_024881.txt
10609657,10618950,FEM,63.23,30.35,22.02,20180906_133341_024881.txt
10620364,10621633,FEM,12.7,5.94,4.0,20180906_133341_024881.txt
10634416,10637131,FEM,24.73,11.67,7.99,20180906_133341_024881.txt
10640992,10641149,FEM,9.37,4.51,2.76,20180906_133341_024881.txt
10641853,10642916,FEM,10.74,4.99,3.31,20180906_133341_024881.txt
10645511,10646490,FEM,11.41,5.32,3.52,20180906_133341_024881.txt
10646672,10647123,FEM,9.31,4.33,2.78,20180906_133341_024881.txt
10650089,10651203,FEM,11.3,5.21,3.56,20180906_133341_024881.txt
10655847,10657492,FEM,14.19,6.54,4.56,20180906_133341_024881.txt
10664992,10665274,FEM,7.38,3.37,2.11,20180906_133341_024881.txt
10669031,10669510,FEM,10.37,4.96,3.14,20180906_133341_024881.txt
10671316,10674588,FEM,30.0,14.58,9.78,20180906_133341_024881.txt
10678011,10678143,FEM,11.52,5.69,3.47,20180906_133341_024881.txt
10678480,10687032,FEM,65.48,32.57,22.65,20180906_133341_024881.txt
10686011,10687035,MAL,15.07,7.23,4.64,20180906_133341_024881.txt
10693227,10695993,MAL,23.84,11.46,7.91,20180906_133341_024881.txt
10693385,10694018,FEM,9.74,4.5,2.91,20180906_133341_024881.txt
10701492,10701865,FEM,11.86,5.78,3.62,20180906_133341_024881.txt
10702576,10704063,FEM,15.11,7.1,4.84,20180906_133341_024881.txt
10711474,10713815,FEM,21.14,10.13,6.94,20180906_133341_024881.txt
10714025,10715007,MAL,14.53,6.95,4.56,20180906_133341_024881.txt
10720718,10721059,MAL,9.03,4.26,2.67,20180906_133341_024881.txt
10722745,10724460,FEM,17.8,8.2,5.56,20180906_133341_024881.txt
10731447,10734594,FEM,25.08,12.03,8.33,20180906_133341_024881.txt
10734825,10735520,FEM,7.48,3.2,2.21,20180906_133341_024881.txt
10742087,10743992,FEM,17.63,8.4,5.75,20180906_133341_024881.txt
10756992,10757102,MAL,6.85,3.1,1.91,20180906_133341_024881.txt
10762511,10764492,FEM,14.62,6.81,4.76,20180906_133341_024881.txt
10779595,10779990,MAL,6.45,2.78,1.82,20180906_133341_024881.txt
10780590,10782991,MAL,19.45,8.96,6.23,20180906_133341_024881.txt
10782011,10782451,FEM,6.9,3.04,1.98,20180906_133341_024881.txt
10823011,10824992,FEM,19.09,9.24,6.25,20180906_133341_024881.txt
10845011,10845256,FEM,8.89,4.2,2.61,20180906_133341_024881.txt
10849054,10849219,FEM,9.44,4.55,2.78,20180906_133341_024881.txt
10849354,10850010,FEM,11.4,5.48,3.46,20180906_133341_024881.txt
10858750,10862511,FEM,31.29,14.89,10.35,20180906_133341_024881.txt
10863209,10864512,FEM,14.44,6.74,4.53,20180906_133341_024881.txt
10873934,10875011,FEM,15.1,7.27,4.66,20180906_133341_024881.txt
10876506,10880991,FEM,38.0,19.26,12.97,20180906_133341_024881.txt
10883651,10884488,FEM,6.66,2.76,1.97,20180906_133341_024881.txt
10885492,10889017,FEM,25.46,12.12,8.52,20180906_133341_024881.txt
10893454,10894537,FEM,7.47,3.16,2.28,20180906_133341_024881.txt
10904011,10908523,FEM,37.32,17.86,12.27,20180906_133341_024881.txt
10916512,10917901,FEM,13.78,6.43,4.33,20180906_133341_024881.txt
10925511,10929961,FEM,33.49,16.01,11.36,20180906_133341_024881.txt
10930344,10930992,FEM,9.68,4.58,2.94,20180906_133341_024881.txt
10931146,10935010,FEM,30.3,14.79,10.25,20180906_133341_024881.txt
10936445,10937511,FEM,9.08,4.02,2.81,20180906_133341_024881.txt
10938016,10938797,MAL,11.16,5.24,3.46,20180906_133341_024881.txt
10940061,10940414,MAL,10.21,4.9,3.07,20180906_133341_024881.txt
10943608,10944207,MAL,11.85,5.7,3.66,20180906_133341_024881.txt
10945419,10949493,FEM,30.64,14.68,10.4,20180906_133341_024881.txt
10948357,10948900,MAL,10.44,4.91,3.13,20180906_133341_024881.txt
10950917,10951570,MAL,9.83,4.53,2.99,20180906_133341_024881.txt
10958973,10959609,FEM,6.46,2.71,1.87,20180906_133341_024881.txt
10960267,10964162,FEM,26.65,12.63,9.09,20180906_133341_024881.txt
10972992,10975896,FEM,22.73,10.83,7.51,20180906_133341_024881.txt
10977196,10977960,FEM,10.65,4.92,3.23,20180906_133341_024881.txt
10980104,10985993,FEM,45.01,22.66,15.54,20180906_133341_024881.txt
10989992,10990105,FEM,7.47,3.46,2.12,20180906_133341_024881.txt
10991396,10994894,FEM,30.17,15.12,10.14,20180906_133341_024881.txt
10994010,10994933,MAL,12.22,5.97,3.83,20180906_133341_024881.txt
10995362,10996307,MAL,12.42,5.85,3.8,20180906_133341_024881.txt
10995382,10997010,FEM,14.75,6.99,4.69,20180906_133341_024881.txt
11000512,11002903,FEM,22.54,11.3,7.47,20180906_133341_024881.txt
11010023,11010146,MAL,10.21,5.0,3.03,20180906_133341_024881.txt
11011493,11011613,FEM,11.23,5.57,3.37,20180906_133341_024881.txt
11011528,11012046,MAL,11.32,5.49,3.41,20180906_133341_024881.txt
11011994,11012993,FEM,15.1,7.47,4.7,20180906_133341_024881.txt
11012163,11013471,MAL,16.8,8.43,5.37,20180906_133341_024881.txt
11013146,11014921,FEM,18.93,9.44,6.11,20180906_133341_024881.txt
11018992,11021992,FEM,23.94,11.83,8.04,20180906_133341_024881.txt
11023648,11025992,FEM,17.23,8.09,5.64,20180906_133341_024881.txt
11030092,11030375,FEM,9.15,4.36,2.7,20180906_133341_024881.txt
11036010,11038492,FEM,20.8,10.09,6.9,20180906_133341_024881.txt
11038992,11039868,FEM,9.67,4.45,2.92,20180906_133341_024881.txt
11040492,11042510,FEM,18.62,8.9,6.1,20180906_133341_024881.txt
11044991,11045514,FEM,11.25,5.4,3.39,20180906_133341_024881.txt
11054936,11055187,FEM,5.24,2.19,1.39,20180906_133341_024881.txt
11064511,11066425,FEM,22.2,10.94,7.17,20180906_133341_024881.txt
11065339,11065784,MAL,11.89,5.82,3.64,20180906_133341_024881.txt
11069992,11070422,MAL,10.66,5.12,3.23,20180906_133341_024881.txt
11074992,11075512,FEM,11.72,5.72,3.6,20180906_133341_024881.txt
11077228,11079373,FEM,21.25,10.44,6.99,20180906_133341_024881.txt
11080493,11081011,FEM,11.23,5.43,3.44,20180906_133341_024881.txt
11098102,11098510,FEM,9.34,4.42,2.79,20180906_133341_024881.txt
11111011,11111510,FEM,9.83,4.67,2.97,20180906_133341_024881.txt
11119992,11120318,MAL,9.37,4.48,2.78,20180906_133341_024881.txt
11120492,11121619,FEM,10.61,4.83,3.33,20180906_133341_024881.txt
11129182,11130510,MAL,16.54,8.08,5.29,20180906_133341_024881.txt
11131012,11131991,MAL,14.52,7.05,4.56,20180906_133341_024881.txt
11142492,11145800,FEM,27.93,13.72,9.36,20180906_133341_024881.txt
11147836,11148012,FEM,10.54,5.15,3.15,20180906_133341_024881.txt
11148860,11149498,FEM,9.7,4.57,2.95,20180906_133341_024881.txt
11151493,11152438,FEM,14.06,6.78,4.4,20180906_133341_024881.txt
11154179,11154300,MAL,10.51,5.15,3.13,20180906_133341_024881.txt
11162487,11163876,FEM,15.47,7.49,4.94,20180906_133341_024881.txt
11173012,11177735,FEM,45.0,22.58,14.92,20180906_133341_024881.txt
11191235,11194011,FEM,24.19,11.73,8.03,20180906_133341_024881.txt
11200108,11209526,FEM,69.34,34.54,24.13,20180906_133341_024881.txt
11208513,11208634,MAL,10.34,5.07,3.07,20180906_133341_024881.txt
11209776,11209948,FEM,8.93,4.26,2.61,20180906_133341_024881.txt
11210496,11212990,FEM,19.97,9.23,6.52,20180906_133341_024881.txt
11213225,11218662,FEM,40.92,20.23,14.05,20180906_133341_024881.txt
11218863,11219725,FEM,11.18,5.31,3.48,20180906_133341_024881.txt
11219992,11220110,FEM,10.61,5.2,3.16,20180906_133341_024881.txt
11242010,11246777,FEM,40.16,19.58,13.52,20180906_133341_024881.txt
11250036,11251648,FEM,18.67,8.95,5.99,20180906_133341_024881.txt
11253463,11256749,FEM,30.35,14.29,9.85,20180906_133341_024881.txt
11258111,11259512,FEM,16.26,7.84,5.21,20180906_133341_024881.txt
11265394,11266069,FEM,9.7,4.52,2.95,20180906_133341_024881.txt
11279906,11280011,FEM,12.39,6.21,3.75,20180906_133341_024881.txt
11280784,11280897,FEM,13.03,6.56,3.96,20180906_133341_024881.txt
11281137,11281507,MAL,11.73,5.76,3.58,20180906_133341_024881.txt
11283476,11288707,FEM,43.28,21.88,14.85,20180906_133341_024881.txt
11288897,11290811,FEM,18.6,9.0,6.13,20180906_133341_024881.txt
11298121,11300350,FEM,23.67,11.7,7.76,20180906_133341_024881.txt
11300614,11302585,FEM,22.79,11.09,7.27,20180906_133341_024881.txt
11302728,11306491,FEM,33.41,16.66,11.26,20180906_133341_024881.txt
11308493,11310045,FEM,20.67,10.24,6.6,20180906_133341_024881.txt
11312011,11313911,FEM,20.61,10.08,6.69,20180906_133341_024881.txt
11314512,11315992,FEM,18.16,8.8,5.8,20180906_133341_024881.txt
11317492,11319574,FEM,21.2,10.3,6.91,20180906_133341_024881.txt
11321011,11325012,FEM,34.38,17.09,11.68,20180906_133341_024881.txt
11325074,11325251,MAL,14.35,7.28,4.42,20180906_133341_024881.txt
11325427,11326267,MAL,15.21,7.62,4.82,20180906_133341_024881.txt
11328512,11330512,FEM,22.1,11.03,7.2,20180906_133341_024881.txt
11330366,11331763,MAL,18.74,9.39,6.03,20180906_133341_024881.txt
