segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20310475,20312331,FEM,19.48,9.58,6.2,20220823_141305_024879_2.txt
20322510,20323129,FEM,9.79,4.63,2.92,20220823_141305_024879_2.txt
20325268,20328992,FEM,36.25,18.48,12.0,20220823_141305_024879_2.txt
20329110,20330011,MAL,13.53,6.56,4.11,20220823_141305_024879_2.txt
20330492,20332375,FEM,20.03,9.99,6.44,20220823_141305_024879_2.txt
20336803,20337270,MAL,7.9,3.65,2.32,20220823_141305_024879_2.txt
20339512,20342492,FEM,29.33,14.84,9.62,20220823_141305_024879_2.txt
20345941,20347991,FEM,20.38,10.24,6.64,20220823_141305_024879_2.txt
20348452,20353904,FEM,50.13,25.98,16.96,20220823_141305_024879_2.txt
20354993,20359492,FEM,44.18,22.79,14.72,20220823_141305_024879_2.txt
20363670,20368493,FEM,45.62,23.8,15.41,20220823_141305_024879_2.txt
20365131,20366140,MAL,12.1,5.87,3.76,20220823_141305_024879_2.txt
20368442,20368672,MAL,7.44,3.44,2.12,20220823_141305_024879_2.txt
20375511,20377992,FEM,22.68,11.35,7.48,20220823_141305_024879_2.txt
20385493,20388171,FEM,24.3,12.32,8.1,20220823_141305_024879_2.txt
20391011,20392523,FEM,15.15,7.46,4.86,20220823_141305_024879_2.txt
20402305,20402897,FEM,7.8,3.51,2.25,20220823_141305_024879_2.txt
20403129,20403264,FEM,8.13,3.83,2.34,20220823_141305_024879_2.txt
20403433,20404405,FEM,8.38,3.76,2.51,20220823_141305_024879_2.txt
20407110,20407797,FEM,8.32,3.79,2.44,20220823_141305_024879_2.txt
20408193,20409275,FEM,11.07,5.16,3.37,20220823_141305_024879_2.txt
20418492,20418630,FEM,8.61,4.11,2.5,20220823_141305_024879_2.txt
20418821,20419992,FEM,13.14,6.39,4.13,20220823_141305_024879_2.txt
20426965,20427794,FEM,9.65,4.57,2.96,20220823_141305_024879_2.txt
20428544,20431011,FEM,25.84,12.94,8.32,20220823_141305_024879_2.txt
20431535,20432279,MAL,9.15,4.31,2.78,20220823_141305_024879_2.txt
20434910,20436165,FEM,14.01,6.73,4.33,20220823_141305_024879_2.txt
20441492,20443374,FEM,19.77,9.74,6.25,20220823_141305_024879_2.txt
20446705,20446889,FEM,7.18,3.3,2.03,20220823_141305_024879_2.txt
20446992,20448408,FEM,17.06,8.29,5.27,20220823_141305_024879_2.txt
20451287,20453992,FEM,26.95,13.56,8.78,20220823_141305_024879_2.txt
20454112,20454993,FEM,10.78,5.09,3.24,20220823_141305_024879_2.txt
20456511,20458010,FEM,15.92,7.84,5.06,20220823_141305_024879_2.txt
20470485,20471010,FEM,8.43,3.96,2.51,20220823_141305_024879_2.txt
20473595,20475011,FEM,15.9,7.86,5.04,20220823_141305_024879_2.txt
20484264,20485935,FEM,19.89,9.83,6.25,20220823_141305_024879_2.txt
20513206,20513780,MAL,9.23,4.39,2.78,20220823_141305_024879_2.txt
20516011,20518492,FEM,25.74,12.84,8.29,20220823_141305_024879_2.txt
20524512,20524703,FEM,7.54,3.5,2.15,20220823_141305_024879_2.txt
20536176,20537011,FEM,9.84,4.67,3.03,20220823_141305_024879_2.txt
20541862,20542993,FEM,11.48,5.52,3.62,20220823_141305_024879_2.txt
20543131,20543492,FEM,7.52,3.46,2.17,20220823_141305_024879_2.txt
20544492,20545626,FEM,13.75,6.69,4.27,20220823_141305_024879_2.txt
20554001,20555992,FEM,18.54,9.36,6.12,20220823_141305_024879_2.txt
20563104,20563798,FEM,8.36,3.81,2.46,20220823_141305_024879_2.txt
20564493,20565212,FEM,9.21,4.28,2.75,20220823_141305_024879_2.txt
20595511,20595892,FEM,4.95,1.94,1.27,20220823_141305_024879_2.txt
20620460,20620992,FEM,8.6,4.05,2.56,20220823_141305_024879_2.txt
20655967,20657020,MAL,13.05,6.3,4.03,20220823_141305_024879_2.txt
20720057,20720241,MAL,8.13,3.83,2.35,20220823_141305_024879_2.txt
20924482,20926510,FEM,18.92,9.45,6.2,20220823_141305_024879_2.txt
20935901,20936011,MAL,8.5,4.05,2.46,20220823_141305_024879_2.txt
20940198,20940325,FEM,8.35,3.97,2.41,20220823_141305_024879_2.txt
20970492,20970615,MAL,8.27,3.92,2.38,20220823_141305_024879_2.txt
20992716,20994010,FEM,13.89,6.81,4.4,20220823_141305_024879_2.txt
20998786,21000101,FEM,14.55,7.07,4.52,20220823_141305_024879_2.txt
21001116,21002317,FEM,15.69,7.64,4.83,20220823_141305_024879_2.txt
21015654,21017011,FEM,15.8,7.52,4.84,20220823_141305_024879_2.txt
21023106,21024017,MAL,10.15,4.84,3.14,20220823_141305_024879_2.txt
21033969,21034394,MAL,7.8,3.54,2.22,20220823_141305_024879_2.txt
21036490,21037951,MAL,16.81,8.2,5.24,20220823_141305_024879_2.txt
21038255,21038577,MAL,7.18,3.29,2.05,20220823_141305_024879_2.txt
21039510,21041989,MAL,24.12,12.27,7.96,20220823_141305_024879_2.txt
21048010,21048828,FEM,10.88,5.22,3.32,20220823_141305_024879_2.txt
21056510,21058992,FEM,23.56,11.98,7.82,20220823_141305_024879_2.txt
21062943,21063383,MAL,8.87,4.15,2.58,20220823_141305_024879_2.txt
21064691,21065010,FEM,7.11,3.24,2.03,20220823_141305_024879_2.txt
21089744,21089992,FEM,7.37,3.39,2.1,20220823_141305_024879_2.txt
21091735,21091992,FEM,7.86,3.67,2.27,20220823_141305_024879_2.txt
21107102,21107608,FEM,5.56,2.36,1.55,20220823_141305_024879_2.txt
21110407,21110908,FEM,8.46,3.91,2.46,20220823_141305_024879_2.txt
21138221,21139586,FEM,14.84,7.23,4.68,20220823_141305_024879_2.txt
21146606,21149287,FEM,22.8,11.49,7.6,20220823_141305_024879_2.txt
21163359,21165511,MAL,19.83,9.87,6.52,20220823_141305_024879_2.txt
21165994,21166154,FEM,8.16,3.83,2.35,20220823_141305_024879_2.txt
21169011,21169991,FEM,10.57,4.93,3.19,20220823_141305_024879_2.txt
21171589,21172510,FEM,9.64,4.45,2.92,20220823_141305_024879_2.txt
21184492,21185493,MAL,10.31,4.91,3.21,20220823_141305_024879_2.txt
21184497,21186510,FEM,18.7,9.32,6.12,20220823_141305_024879_2.txt
21186011,21190432,MAL,39.96,20.74,13.61,20220823_141305_024879_2.txt
21190533,21193768,MAL,30.37,15.62,10.22,20220823_141305_024879_2.txt
21198363,21200491,MAL,21.25,10.58,6.83,20220823_141305_024879_2.txt
21198491,21198996,FEM,6.97,3.07,1.96,20220823_141305_024879_2.txt
21199583,21199850,FEM,8.63,4.1,2.53,20220823_141305_024879_2.txt
21203770,21203937,FEM,8.46,4.01,2.45,20220823_141305_024879_2.txt
21206492,21208056,FEM,15.8,7.6,5.03,20220823_141305_024879_2.txt
21228218,21229101,FEM,9.17,4.15,2.71,20220823_141305_024879_2.txt
21228335,21229015,MAL,7.54,3.29,2.13,20220823_141305_024879_2.txt
21229511,21233510,FEM,33.33,16.78,11.23,20220823_141305_024879_2.txt
21240461,21242346,FEM,18.55,9.06,5.84,20220823_141305_024879_2.txt
21250709,21252169,FEM,13.48,6.31,4.24,20220823_141305_024879_2.txt
21250991,21251207,MAL,4.66,1.88,1.2,20220823_141305_024879_2.txt
21254511,21255991,FEM,12.14,5.56,3.85,20220823_141305_024879_2.txt
21256511,21256766,FEM,2.89,0.86,0.61,20220823_141305_024879_2.txt
21256894,21257692,FEM,8.43,3.82,2.5,20220823_141305_024879_2.txt
21271510,21271615,FEM,4.02,1.55,0.96,20220823_141305_024879_2.txt
21273086,21273483,FEM,5.93,2.53,1.65,20220823_141305_024879_2.txt
21280492,21282753,FEM,20.63,10.3,6.81,20220823_141305_024879_2.txt
21291204,21291511,FEM,10.55,5.15,3.17,20220823_141305_024879_2.txt
21308199,21308511,FEM,9.56,4.58,2.84,20220823_141305_024879_2.txt
21315616,21343043,FEM,259.25,134.99,88.33,20220823_141305_024879_2.txt
21332869,21333569,MAL,9.49,4.41,2.83,20220823_141305_024879_2.txt
21345441,21347161,FEM,15.68,7.61,5.07,20220823_141305_024879_2.txt
21347575,21354511,FEM,60.78,31.62,20.87,20220823_141305_024879_2.txt
21366651,21368011,FEM,16.5,8.17,5.23,20220823_141305_024879_2.txt
21377993,21378864,FEM,11.09,5.27,3.4,20220823_141305_024879_2.txt
21378445,21379756,MAL,16.07,7.79,4.97,20220823_141305_024879_2.txt
21380073,21381138,FEM,12.81,6.22,4.0,20220823_141305_024879_2.txt
21393084,21398342,FEM,52.25,26.84,17.37,20220823_141305_024879_2.txt
21400178,21400413,FEM,7.55,3.5,2.16,20220823_141305_024879_2.txt
21400526,21402492,FEM,19.21,9.6,6.23,20220823_141305_024879_2.txt
21403492,21405600,FEM,21.93,11.06,7.11,20220823_141305_024879_2.txt
21408992,21409574,FEM,7.77,3.53,2.24,20220823_141305_024879_2.txt
21411992,21414992,FEM,26.69,13.88,9.01,20220823_141305_024879_2.txt
21418452,21420791,FEM,21.28,10.62,6.99,20220823_141305_024879_2.txt
21433493,21434801,FEM,13.98,6.71,4.33,20220823_141305_024879_2.txt
21447799,21449011,FEM,12.04,5.81,3.77,20220823_141305_024879_2.txt
21450511,21451686,FEM,10.86,5.22,3.42,20220823_141305_024879_2.txt
21457992,21459492,FEM,13.27,6.43,4.23,20220823_141305_024879_2.txt
21490544,21490993,FEM,6.88,3.09,1.98,20220823_141305_024879_2.txt
21496992,21498202,FEM,14.48,7.03,4.53,20220823_141305_024879_2.txt
21507488,21508011,MAL,9.24,4.34,2.72,20220823_141305_024879_2.txt
21508651,21511621,FEM,26.45,13.37,8.87,20220823_141305_024879_2.txt
21511752,21517491,FEM,53.11,27.42,17.95,20220823_141305_024879_2.txt
21517993,21524011,FEM,53.35,27.26,18.08,20220823_141305_024879_2.txt
21526734,21528511,FEM,16.91,8.25,5.49,20220823_141305_024879_2.txt
21534834,21540089,FEM,47.22,24.13,15.96,20220823_141305_024879_2.txt
21541012,21543493,FEM,22.89,11.52,7.6,20220823_141305_024879_2.txt
21542936,21543274,MAL,8.63,4.09,2.54,20220823_141305_024879_2.txt
21543551,21543654,MAL,9.27,4.47,2.71,20220823_141305_024879_2.txt
21561081,21561992,FEM,12.06,5.8,3.73,20220823_141305_024879_2.txt
21578601,21579242,FEM,9.44,4.43,2.81,20220823_141305_024879_2.txt
21585511,21585994,FEM,8.77,4.08,2.56,20220823_141305_024879_2.txt
21619297,21619511,FEM,7.11,3.26,2.01,20220823_141305_024879_2.txt
21619862,21619992,FEM,6.96,3.19,1.95,20220823_141305_024879_2.txt
21620512,21622012,FEM,15.72,7.69,4.94,20220823_141305_024879_2.txt
21624511,21626782,FEM,21.75,10.83,7.08,20220823_141305_024879_2.txt
21632832,21634531,FEM,18.37,8.92,5.75,20220823_141305_024879_2.txt
21634756,21634992,FEM,6.74,3.03,1.89,20220823_141305_024879_2.txt
21635512,21636496,FEM,8.45,3.84,2.59,20220823_141305_024879_2.txt
21637984,21642010,FEM,38.51,19.46,12.7,20220823_141305_024879_2.txt
21641624,21641909,MAL,7.12,3.25,2.03,20220823_141305_024879_2.txt
21642015,21642422,MAL,7.74,3.58,2.25,20220823_141305_024879_2.txt
21643036,21644810,MAL,18.53,9.2,5.92,20220823_141305_024879_2.txt
21645510,21648090,FEM,28.85,14.44,9.18,20220823_141305_024879_2.txt
21645993,21646108,MAL,7.18,3.31,2.02,20220823_141305_024879_2.txt
21648679,21650012,FEM,11.84,5.74,3.78,20220823_141305_024879_2.txt
21653757,21654484,MAL,9.48,4.45,2.84,20220823_141305_024879_2.txt
21656548,21658011,FEM,15.74,7.76,4.99,20220823_141305_024879_2.txt
21660293,21660627,MAL,5.8,2.51,1.6,20220823_141305_024879_2.txt
21664167,21664289,FEM,5.17,2.2,1.35,20220823_141305_024879_2.txt
21664446,21666493,FEM,21.53,10.58,6.81,20220823_141305_024879_2.txt
21689993,21690552,MAL,10.04,4.74,2.99,20220823_141305_024879_2.txt
21697818,21698329,MAL,8.67,4.06,2.58,20220823_141305_024879_2.txt
21698874,21699058,MAL,9.11,4.37,2.67,20220823_141305_024879_2.txt
21699176,21699372,MAL,8.24,3.87,2.38,20220823_141305_024879_2.txt
21699303,21699511,FEM,7.19,3.27,2.04,20220823_141305_024879_2.txt
21760491,21761510,FEM,13.52,6.54,4.18,20220823_141305_024879_2.txt
21764511,21764989,FEM,10.27,4.89,3.06,20220823_141305_024879_2.txt
21768991,21771656,FEM,23.5,11.72,7.78,20220823_141305_024879_2.txt
21770108,21770511,MAL,7.94,3.62,2.27,20220823_141305_024879_2.txt
21771961,21773991,FEM,19.02,9.44,6.23,20220823_141305_024879_2.txt
21781737,21785900,FEM,36.46,18.77,12.4,20220823_141305_024879_2.txt
21791992,21792491,FEM,7.07,3.13,2.05,20220823_141305_024879_2.txt
21792601,21795991,FEM,30.26,15.36,10.1,20220823_141305_024879_2.txt
21796511,21800850,FEM,38.82,20.13,13.22,20220823_141305_024879_2.txt
21809888,21810511,FEM,8.72,4.09,2.62,20220823_141305_024879_2.txt
21811577,21812493,FEM,10.45,4.92,3.19,20220823_141305_024879_2.txt
21812738,21813511,FEM,9.34,4.4,2.85,20220823_141305_024879_2.txt
21815492,21818479,FEM,26.46,13.48,8.87,20220823_141305_024879_2.txt
21819316,21820011,FEM,9.55,4.46,2.85,20220823_141305_024879_2.txt
21819880,21820012,MAL,8.84,4.23,2.57,20220823_141305_024879_2.txt
21823199,21823435,FEM,8.18,3.85,2.37,20220823_141305_024879_2.txt
21823992,21825992,FEM,18.8,9.37,6.16,20220823_141305_024879_2.txt
21829492,21831156,FEM,15.96,7.81,5.15,20220823_141305_024879_2.txt
21834492,21835364,FEM,9.88,4.61,2.99,20220823_141305_024879_2.txt
21836373,21838511,FEM,21.12,10.53,6.9,20220823_141305_024879_2.txt
21877493,21878512,FEM,9.6,4.41,2.98,20220823_141305_024879_2.txt
21882493,21887512,FEM,42.03,21.37,14.3,20220823_141305_024879_2.txt
21890854,21894538,FEM,35.34,17.77,11.63,20220823_141305_024879_2.txt
21895993,21898011,FEM,18.91,9.29,6.14,20220823_141305_024879_2.txt
21897010,21898122,MAL,12.56,6.03,3.93,20220823_141305_024879_2.txt
21901528,21904012,FEM,21.97,10.88,7.24,20220823_141305_024879_2.txt
21903991,21905373,MAL,14.4,6.96,4.53,20220823_141305_024879_2.txt
21906492,21907498,FEM,12.5,6.01,3.89,20220823_141305_024879_2.txt
21907999,21917511,FEM,80.6,41.82,27.85,20220823_141305_024879_2.txt
21918183,21920492,FEM,21.17,10.56,7.0,20220823_141305_024879_2.txt
21922505,21923528,FEM,10.84,5.06,3.34,20220823_141305_024879_2.txt
21930055,21932500,FEM,21.43,10.65,7.05,20220823_141305_024879_2.txt
21932151,21934048,MAL,17.99,8.92,5.87,20220823_141305_024879_2.txt
21935510,21938235,FEM,24.85,12.63,8.29,20220823_141305_024879_2.txt
21945803,21949345,FEM,32.56,16.48,10.84,20220823_141305_024879_2.txt
21953028,21954349,FEM,15.16,7.29,4.72,20220823_141305_024879_2.txt
21955992,21959492,FEM,29.62,14.87,9.96,20220823_141305_024879_2.txt
21958751,21960012,MAL,14.16,6.91,4.48,20220823_141305_024879_2.txt
21961511,21965217,FEM,34.24,17.5,11.48,20220823_141305_024879_2.txt
21970474,21970725,MAL,8.04,3.75,2.33,20220823_141305_024879_2.txt
21971918,21973104,MAL,15.31,7.46,4.75,20220823_141305_024879_2.txt
21982003,21982958,FEM,12.45,6.03,3.86,20220823_141305_024879_2.txt
21984769,21987064,MAL,22.36,11.27,7.34,20220823_141305_024879_2.txt
21987511,21990012,FEM,22.7,11.44,7.54,20220823_141305_024879_2.txt
21997292,21999012,FEM,16.14,8.04,5.22,20220823_141305_024879_2.txt
22001603,22002685,FEM,12.57,5.97,3.82,20220823_141305_024879_2.txt
22001625,22001784,MAL,7.46,3.46,2.12,20220823_141305_024879_2.txt
22007001,22007460,FEM,8.37,3.87,2.42,20220823_141305_024879_2.txt
22009492,22009720,FEM,7.27,3.35,2.07,20220823_141305_024879_2.txt
22023036,22024686,MAL,16.84,8.39,5.39,20220823_141305_024879_2.txt
22025844,22027606,FEM,17.12,8.6,5.56,20220823_141305_024879_2.txt
22027727,22027835,FEM,7.63,3.57,2.17,20220823_141305_024879_2.txt
22031340,22033124,FEM,17.19,8.62,5.58,20220823_141305_024879_2.txt
22033245,22033491,FEM,6.91,3.14,1.95,20220823_141305_024879_2.txt
22051280,22051992,FEM,9.09,4.17,2.7,20220823_141305_024879_2.txt
22052388,22053011,FEM,9.14,4.23,2.7,20220823_141305_024879_2.txt
22061570,22062993,FEM,16.6,8.12,5.22,20220823_141305_024879_2.txt
22069130,22071212,FEM,19.58,9.86,6.43,20220823_141305_024879_2.txt
22071847,22071992,FEM,7.12,3.28,2.0,20220823_141305_024879_2.txt
22077586,22077770,FEM,5.41,2.31,1.44,20220823_141305_024879_2.txt
22077993,22079492,FEM,15.87,7.81,4.99,20220823_141305_024879_2.txt
22081618,22083012,FEM,15.41,7.55,4.82,20220823_141305_024879_2.txt
22095492,22096511,FEM,10.73,5.14,3.3,20220823_141305_024879_2.txt
22104993,22106011,FEM,10.86,5.18,3.34,20220823_141305_024879_2.txt
22106852,22107022,MAL,6.48,2.91,1.79,20220823_141305_024879_2.txt
22115303,22117492,FEM,23.23,11.53,7.4,20220823_141305_024879_2.txt
22118862,22120992,FEM,19.96,9.97,6.51,20220823_141305_024879_2.txt
22120882,22122170,MAL,15.59,7.55,4.76,20220823_141305_024879_2.txt
22130839,22135351,FEM,43.95,22.79,14.7,20220823_141305_024879_2.txt
22139710,22141011,FEM,14.45,6.94,4.48,20220823_141305_024879_2.txt
22142055,22144190,FEM,23.08,11.48,7.34,20220823_141305_024879_2.txt
22162474,22163011,FEM,7.44,3.39,2.18,20220823_141305_024879_2.txt
22168075,22169493,FEM,14.11,6.87,4.44,20220823_141305_024879_2.txt
22172705,22172818,FEM,7.38,3.43,2.09,20220823_141305_024879_2.txt
22178224,22179086,MAL,10.61,5.01,3.18,20220823_141305_024879_2.txt
22234848,22234993,FEM,9.57,4.63,2.82,20220823_141305_024879_2.txt
22245563,22245789,FEM,9.12,4.36,2.68,20220823_141305_024879_2.txt
22353840,22354230,FEM,6.53,2.91,1.85,20220823_141305_024879_2.txt
22356511,22357745,FEM,12.81,6.26,4.03,20220823_141305_024879_2.txt
22361609,22361739,FEM,7.41,3.44,2.1,20220823_141305_024879_2.txt
22367492,22367919,FEM,8.17,3.77,2.35,20220823_141305_024879_2.txt
22369309,22376010,FEM,72.53,37.66,23.9,20220823_141305_024879_2.txt
22396298,22398321,FEM,19.54,9.87,6.41,20220823_141305_024879_2.txt
22408601,22410992,FEM,24.55,12.41,7.98,20220823_141305_024879_2.txt
22414124,22414492,FEM,6.31,2.8,1.77,20220823_141305_024879_2.txt
22414634,22417992,FEM,29.2,14.97,9.85,20220823_141305_024879_2.txt
22418181,22418345,FEM,6.55,2.96,1.82,20220823_141305_024879_2.txt
22419269,22420113,FEM,8.9,4.13,2.72,20220823_141305_024879_2.txt
22422493,22422670,FEM,6.33,2.83,1.75,20220823_141305_024879_2.txt
22424715,22424820,FEM,6.51,2.94,1.79,20220823_141305_024879_2.txt
22424931,22425511,FEM,6.92,3.1,2.01,20220823_141305_024879_2.txt
22426112,22429511,FEM,30.41,15.71,10.26,20220823_141305_024879_2.txt
22431492,22435392,FEM,34.92,18.06,11.79,20220823_141305_024879_2.txt
22436317,22436967,FEM,8.82,4.02,2.55,20220823_141305_024879_2.txt
22437282,22438367,FEM,12.18,5.8,3.74,20220823_141305_024879_2.txt
22438510,22441254,FEM,25.09,12.74,8.33,20220823_141305_024879_2.txt
22442407,22444452,FEM,19.73,9.9,6.42,20220823_141305_024879_2.txt
22461992,22463011,FEM,10.99,5.23,3.39,20220823_141305_024879_2.txt
22470797,22471977,FEM,12.18,5.89,3.81,20220823_141305_024879_2.txt
22473229,22473885,FEM,8.03,3.72,2.39,20220823_141305_024879_2.txt
22474395,22476277,FEM,18.51,9.26,5.99,20220823_141305_024879_2.txt
22476825,22478781,FEM,20.25,10.18,6.53,20220823_141305_024879_2.txt
22479434,22481019,FEM,15.78,7.87,5.08,20220823_141305_024879_2.txt
22481126,22481317,FEM,6.42,2.89,1.78,20220823_141305_024879_2.txt
22481511,22482011,FEM,8.16,3.74,2.36,20220823_141305_024879_2.txt
22487492,22488263,FEM,8.58,3.97,2.6,20220823_141305_024879_2.txt
22842007,22842351,FEM,8.85,4.19,2.61,20220823_141305_024879_2.txt
22852074,22852992,FEM,13.35,6.4,4.05,20220823_141305_024879_2.txt
22853178,22855012,FEM,20.5,10.26,6.59,20220823_141305_024879_2.txt
22868946,22870011,FEM,13.77,6.7,4.27,20220823_141305_024879_2.txt
22881175,22882832,FEM,18.65,9.31,5.94,20220823_141305_024879_2.txt
22884108,22884899,FEM,9.9,4.69,2.99,20220823_141305_024879_2.txt
22891513,22892993,FEM,12.82,6.25,4.13,20220823_141305_024879_2.txt
22899858,22900651,FEM,9.45,4.41,2.84,20220823_141305_024879_2.txt
22906511,22910492,FEM,35.5,18.52,12.05,20220823_141305_024879_2.txt
22919909,22920511,FEM,8.29,3.87,2.47,20220823_141305_024879_2.txt
22925013,22925511,FEM,6.62,2.91,1.9,20220823_141305_024879_2.txt
22929394,22929912,MAL,6.65,2.95,1.91,20220823_141305_024879_2.txt
22929669,22930012,FEM,5.65,2.42,1.55,20220823_141305_024879_2.txt
22930202,22930366,MAL,6.86,3.13,1.92,20220823_141305_024879_2.txt
22933290,22934065,MAL,9.62,4.52,2.89,20220823_141305_024879_2.txt
22943532,22944011,FEM,6.81,3.06,1.96,20220823_141305_024879_2.txt
22952494,22952669,MAL,5.69,2.48,1.53,20220823_141305_024879_2.txt
22954492,22956510,FEM,18.58,9.26,6.03,20220823_141305_024879_2.txt
22960383,22961362,MAL,10.96,5.16,3.32,20220823_141305_024879_2.txt
22960992,22962936,FEM,19.17,9.56,6.16,20220823_141305_024879_2.txt
22963492,22965902,FEM,22.86,11.68,7.53,20220823_141305_024879_2.txt
22969511,22969978,FEM,6.44,2.87,1.83,20220823_141305_024879_2.txt
22979992,22982010,FEM,19.4,9.78,6.31,20220823_141305_024879_2.txt
22982344,22982447,FEM,6.33,2.84,1.73,20220823_141305_024879_2.txt
22983991,22985449,FEM,14.17,6.94,4.52,20220823_141305_024879_2.txt
22992481,22996011,FEM,31.71,16.5,10.71,20220823_141305_024879_2.txt
22997491,22998991,FEM,14.64,7.26,4.68,20220823_141305_024879_2.txt
23013992,23015492,FEM,15.26,7.6,4.89,20220823_141305_024879_2.txt
23017492,23020214,FEM,28.28,14.45,9.23,20220823_141305_024879_2.txt
23021013,23021177,FEM,7.34,3.4,2.08,20220823_141305_024879_2.txt
23021511,23024322,FEM,29.22,14.99,9.55,20220823_141305_024879_2.txt
23031790,23033434,FEM,17.46,8.67,5.54,20220823_141305_024879_2.txt
23034011,23039993,FEM,54.02,28.65,18.56,20220823_141305_024879_2.txt
23044510,23047492,FEM,30.49,15.51,9.9,20220823_141305_024879_2.txt
23051010,23054179,FEM,31.09,15.96,10.24,20220823_141305_024879_2.txt
23054875,23054993,FEM,6.79,3.1,1.89,20220823_141305_024879_2.txt
23055469,23055992,FEM,7.28,3.33,2.12,20220823_141305_024879_2.txt
23060012,23064511,FEM,47.86,24.87,15.73,20220823_141305_024879_2.txt
23064787,23064962,FEM,6.42,2.89,1.78,20220823_141305_024879_2.txt
23065601,23065704,FEM,7.58,3.54,2.15,20220823_141305_024879_2.txt
23068636,23071424,FEM,26.04,13.38,8.65,20220823_141305_024879_2.txt
23079992,23080513,FEM,7.66,3.47,2.19,20220823_141305_024879_2.txt
23088993,23092493,FEM,35.19,18.07,11.55,20220823_141305_024879_2.txt
23093011,23093512,FEM,8.17,3.75,2.36,20220823_141305_024879_2.txt
23093839,23093987,FEM,6.38,2.87,1.76,20220823_141305_024879_2.txt
23118791,23119999,FEM,11.43,5.59,3.62,20220823_141305_024879_2.txt
23153960,23155128,FEM,14.31,6.99,4.42,20220823_141305_024879_2.txt
23184881,23185607,FEM,8.27,3.81,2.43,20220823_141305_024879_2.txt
23192310,23193010,FEM,8.27,3.86,2.48,20220823_141305_024879_2.txt
23227115,23229175,FEM,19.35,9.79,6.35,20220823_141305_024879_2.txt
23230051,23231553,FEM,16.21,8.0,5.1,20220823_141305_024879_2.txt
23234513,23235512,FEM,10.81,5.18,3.33,20220823_141305_024879_2.txt
23245112,23246259,FEM,12.24,5.94,3.83,20220823_141305_024879_2.txt
23253129,23254148,FEM,11.56,5.59,3.58,20220823_141305_024879_2.txt
23255492,23257011,FEM,15.07,7.49,4.83,20220823_141305_024879_2.txt
