segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10370992,10377511,FEM,55.33,26.86,18.35,20221214_150332_024883_1.txt
10376412,10380719,MAL,35.41,17.15,11.81,20221214_150332_024883_1.txt
10378184,10378493,FEM,5.8,2.49,1.59,20221214_150332_024883_1.txt
10380511,10383010,FEM,26.18,12.79,8.38,20221214_150332_024883_1.txt
10381993,10383389,MAL,17.16,8.49,5.45,20221214_150332_024883_1.txt
10385044,10386492,FEM,12.94,6.03,4.11,20221214_150332_024883_1.txt
10412493,10416577,FEM,34.29,16.16,11.14,20221214_150332_024883_1.txt
10414556,10415062,MAL,7.9,3.41,2.32,20221214_150332_024883_1.txt
10415491,10419450,MAL,39.02,19.01,12.54,20221214_150332_024883_1.txt
10418711,10419033,FEM,6.87,3.07,1.95,20221214_150332_024883_1.txt
10421767,10425010,MAL,33.09,16.35,10.71,20221214_150332_024883_1.txt
10423627,10425854,FEM,23.78,11.47,7.54,20221214_150332_024883_1.txt
10427756,10429492,FEM,20.01,9.94,6.51,20221214_150332_024883_1.txt
10430156,10430348,FEM,7.76,3.61,2.22,20221214_150332_024883_1.txt
10431551,10433117,FEM,20.88,10.46,6.72,20221214_150332_024883_1.txt
10433458,10435495,FEM,25.09,12.7,8.15,20221214_150332_024883_1.txt
10437294,10440529,FEM,33.51,17.27,11.26,20221214_150332_024883_1.txt
10441346,10441478,FEM,12.43,6.23,3.77,20221214_150332_024883_1.txt
10442010,10446219,FEM,41.52,21.42,14.04,20221214_150332_024883_1.txt
10446690,10446992,FEM,10.97,5.4,3.31,20221214_150332_024883_1.txt
10448462,10453011,FEM,45.47,22.97,14.94,20221214_150332_024883_1.txt
10451368,10452161,MAL,13.74,6.77,4.26,20221214_150332_024883_1.txt
10453177,10458012,FEM,42.26,21.39,14.4,20221214_150332_024883_1.txt
10460252,10465342,FEM,45.1,21.81,14.75,20221214_150332_024883_1.txt
10465011,10467552,MAL,24.85,11.99,8.05,20221214_150332_024883_1.txt
10466040,10472441,FEM,56.74,28.67,19.22,20221214_150332_024883_1.txt
10475347,10475477,MAL,13.12,6.61,4.0,20221214_150332_024883_1.txt
10488992,10503010,FEM,127.26,65.49,43.31,20221214_150332_024883_1.txt
10498079,10502262,MAL,39.01,19.59,12.94,20221214_150332_024883_1.txt
10502625,10502826,MAL,9.88,4.81,2.93,20221214_150332_024883_1.txt
10511993,10514239,FEM,22.79,11.34,7.53,20221214_150332_024883_1.txt
10515992,10518010,FEM,16.17,7.21,5.23,20221214_150332_024883_1.txt
10522011,10523010,FEM,15.27,7.53,4.81,20221214_150332_024883_1.txt
10527310,10534455,FEM,62.18,30.18,20.47,20221214_150332_024883_1.txt
10534577,10536232,FEM,14.01,6.54,4.5,20221214_150332_024883_1.txt
10539511,10541492,FEM,19.68,9.64,6.24,20221214_150332_024883_1.txt
10540748,10543490,MAL,28.07,14.1,9.11,20221214_150332_024883_1.txt
10542629,10543564,FEM,10.63,5.08,3.31,20221214_150332_024883_1.txt
10543670,10543992,FEM,6.83,3.06,1.94,20221214_150332_024883_1.txt
10552493,10553492,FEM,11.4,5.37,3.52,20221214_150332_024883_1.txt
10555491,10556092,FEM,13.98,7.0,4.37,20221214_150332_024883_1.txt
10567928,10569516,MAL,17.25,8.38,5.57,20221214_150332_024883_1.txt
10585183,10585359,FEM,11.75,5.83,3.55,20221214_150332_024883_1.txt
10588992,10591979,FEM,28.71,14.57,9.57,20221214_150332_024883_1.txt
10603069,10612492,FEM,64.52,30.62,22.21,20221214_150332_024883_1.txt
10611959,10613864,MAL,14.45,6.51,4.58,20221214_150332_024883_1.txt
10613179,10613285,FEM,6.97,3.19,1.95,20221214_150332_024883_1.txt
10613511,10614652,FEM,7.22,2.74,2.15,20221214_150332_024883_1.txt
10616360,10617011,MAL,7.56,3.42,2.24,20221214_150332_024883_1.txt
10617011,10621829,FEM,42.66,21.24,14.21,20221214_150332_024883_1.txt
10617154,10617486,MAL,10.94,5.37,3.31,20221214_150332_024883_1.txt
10622058,10622991,FEM,10.26,4.87,3.18,20221214_150332_024883_1.txt
10622610,10626333,MAL,29.17,14.49,9.9,20221214_150332_024883_1.txt
10624006,10624392,FEM,10.87,5.23,3.29,20221214_150332_024883_1.txt
10624822,10630281,FEM,46.57,23.17,15.57,20221214_150332_024883_1.txt
10626623,10626930,MAL,4.29,1.64,1.09,20221214_150332_024883_1.txt
10628142,10628512,MAL,6.45,2.85,1.82,20221214_150332_024883_1.txt
10630509,10632492,FEM,18.33,8.53,5.79,20221214_150332_024883_1.txt
10631670,10633832,MAL,17.7,8.43,5.76,20221214_150332_024883_1.txt
10633574,10656760,FEM,202.65,101.93,68.6,20221214_150332_024883_1.txt
10635433,10638118,MAL,29.18,14.07,9.1,20221214_150332_024883_1.txt
10640239,10641663,MAL,16.5,7.74,4.98,20221214_150332_024883_1.txt
10641772,10642290,MAL,7.9,3.54,2.33,20221214_150332_024883_1.txt
10644791,10645947,MAL,12.19,5.46,3.6,20221214_150332_024883_1.txt
10647013,10648613,MAL,15.57,7.14,4.8,20221214_150332_024883_1.txt
10655494,10656890,MAL,12.4,5.7,3.82,20221214_150332_024883_1.txt
10657084,10665511,FEM,82.36,40.82,26.88,20221214_150332_024883_1.txt
10658986,10661011,MAL,20.8,9.74,6.4,20221214_150332_024883_1.txt
10661483,10661598,MAL,6.95,3.18,1.94,20221214_150332_024883_1.txt
10661821,10667724,MAL,55.59,27.21,18.07,20221214_150332_024883_1.txt
10667157,10670993,FEM,35.13,17.48,11.48,20221214_150332_024883_1.txt
10668918,10671041,MAL,18.93,9.06,6.01,20221214_150332_024883_1.txt
10671195,10672599,MAL,12.95,6.13,4.11,20221214_150332_024883_1.txt
10671662,10680010,FEM,79.91,39.71,26.21,20221214_150332_024883_1.txt
10676011,10678011,MAL,14.17,6.48,4.61,20221214_150332_024883_1.txt
10678993,10679275,MAL,7.05,3.13,2.0,20221214_150332_024883_1.txt
10679445,10681391,MAL,15.86,7.54,5.17,20221214_150332_024883_1.txt
10680319,10680435,FEM,9.35,4.51,2.74,20221214_150332_024883_1.txt
10681991,10684011,FEM,18.08,8.68,5.71,20221214_150332_024883_1.txt
10682012,10682368,MAL,3.69,1.31,0.9,20221214_150332_024883_1.txt
10683655,10686227,MAL,21.95,10.77,7.14,20221214_150332_024883_1.txt
10687491,10691067,FEM,28.27,13.92,9.42,20221214_150332_024883_1.txt
10693991,10697160,FEM,26.07,12.6,8.51,20221214_150332_024883_1.txt
10695993,10698506,MAL,25.95,12.43,8.1,20221214_150332_024883_1.txt
10697451,10718214,FEM,191.05,96.89,64.28,20221214_150332_024883_1.txt
10700492,10701992,MAL,11.6,5.29,3.67,20221214_150332_024883_1.txt
10703527,10704035,MAL,4.65,1.82,1.24,20221214_150332_024883_1.txt
10705279,10705382,MAL,9.82,4.7,2.9,20221214_150332_024883_1.txt
10705492,10707875,MAL,20.49,9.57,6.52,20221214_150332_024883_1.txt
10709493,10711877,MAL,22.82,11.01,7.24,20221214_150332_024883_1.txt
10715011,10716751,MAL,17.31,8.18,5.35,20221214_150332_024883_1.txt
10717010,10719568,MAL,21.94,10.44,7.08,20221214_150332_024883_1.txt
10718426,10724012,FEM,56.21,27.96,18.22,20221214_150332_024883_1.txt
10720512,10723489,MAL,29.2,14.43,9.42,20221214_150332_024883_1.txt
10724992,10734992,FEM,97.11,48.53,31.9,20221214_150332_024883_1.txt
10732439,10732621,MAL,5.88,2.57,1.6,20221214_150332_024883_1.txt
10734127,10734522,MAL,4.62,1.83,1.21,20221214_150332_024883_1.txt
10735991,10738991,FEM,31.04,15.11,9.82,20221214_150332_024883_1.txt
10738207,10738317,MAL,8.3,3.9,2.39,20221214_150332_024883_1.txt
10738589,10738702,MAL,7.71,3.6,2.19,20221214_150332_024883_1.txt
10740303,10740450,MAL,5.51,2.38,1.47,20221214_150332_024883_1.txt
10742188,10750492,FEM,78.94,38.39,25.62,20221214_150332_024883_1.txt
10744940,10747080,MAL,21.68,10.47,6.82,20221214_150332_024883_1.txt
10749491,10750711,MAL,10.79,4.58,3.3,20221214_150332_024883_1.txt
10750895,10755011,MAL,34.98,17.35,11.69,20221214_150332_024883_1.txt
10751511,10751879,FEM,5.98,2.55,1.66,20221214_150332_024883_1.txt
10752554,10753428,FEM,8.86,4.01,2.65,20221214_150332_024883_1.txt
10754011,10758512,FEM,46.89,22.91,14.93,20221214_150332_024883_1.txt
10757035,10760307,MAL,32.65,15.97,10.46,20221214_150332_024883_1.txt
10759510,10762342,FEM,25.31,12.1,8.15,20221214_150332_024883_1.txt
10761012,10764399,MAL,32.4,15.94,10.5,20221214_150332_024883_1.txt
10764011,10767580,FEM,33.47,16.44,10.83,20221214_150332_024883_1.txt
10766829,10767237,MAL,6.29,2.74,1.77,20221214_150332_024883_1.txt
10767492,10767846,MAL,3.4,1.13,0.8,20221214_150332_024883_1.txt
10768012,10768179,FEM,3.96,1.49,0.95,20221214_150332_024883_1.txt
10768493,10783674,FEM,147.98,75.05,49.15,20221214_150332_024883_1.txt
10769428,10770543,MAL,8.33,3.73,2.57,20221214_150332_024883_1.txt
10782011,10783347,MAL,16.65,8.0,5.06,20221214_150332_024883_1.txt
10784011,10798010,FEM,132.04,66.56,43.95,20221214_150332_024883_1.txt
10798778,10799688,FEM,8.64,3.9,2.64,20221214_150332_024883_1.txt
10800260,10812494,FEM,118.55,59.92,39.32,20221214_150332_024883_1.txt
10810754,10814615,MAL,35.17,17.5,11.61,20221214_150332_024883_1.txt
10812867,10812992,FEM,5.94,2.62,1.61,20221214_150332_024883_1.txt
10814160,10818674,FEM,38.18,18.67,12.67,20221214_150332_024883_1.txt
10814725,10814845,MAL,7.73,3.62,2.2,20221214_150332_024883_1.txt
10819069,10830930,FEM,104.87,51.71,34.91,20221214_150332_024883_1.txt
10820491,10823245,MAL,22.69,10.62,7.31,20221214_150332_024883_1.txt
10825680,10826277,MAL,7.95,3.59,2.3,20221214_150332_024883_1.txt
10826435,10826578,MAL,7.24,3.3,2.04,20221214_150332_024883_1.txt
10827992,10832849,MAL,44.98,21.99,14.67,20221214_150332_024883_1.txt
10831382,10843596,FEM,119.88,60.03,39.44,20221214_150332_024883_1.txt
10842512,10842843,MAL,5.69,2.42,1.56,20221214_150332_024883_1.txt
10843990,10885346,FEM,352.88,181.65,121.92,20221214_150332_024883_1.txt
10847682,10849488,MAL,17.39,8.41,5.49,20221214_150332_024883_1.txt
10850870,10851062,MAL,4.29,1.67,1.07,20221214_150332_024883_1.txt
10851221,10851322,MAL,8.52,4.06,2.46,20221214_150332_024883_1.txt
10876197,10876298,MAL,7.82,3.65,2.23,20221214_150332_024883_1.txt
10883992,10886010,MAL,18.64,8.98,6.0,20221214_150332_024883_1.txt
10886783,10888136,FEM,14.7,6.93,4.58,20221214_150332_024883_1.txt
10888882,10888992,FEM,6.48,2.92,1.79,20221214_150332_024883_1.txt
10889181,10893012,MAL,30.93,15.11,10.35,20221214_150332_024883_1.txt
10889765,10891378,FEM,13.38,6.22,4.29,20221214_150332_024883_1.txt
10891508,10892252,FEM,9.64,4.36,2.84,20221214_150332_024883_1.txt
10892489,10898493,FEM,49.92,24.42,16.62,20221214_150332_024883_1.txt
10895428,10895924,MAL,7.29,3.2,2.07,20221214_150332_024883_1.txt
10898911,10900622,MAL,13.6,6.31,4.32,20221214_150332_024883_1.txt
10899821,10905440,FEM,51.34,25.55,16.92,20221214_150332_024883_1.txt
10907097,10908511,FEM,13.15,6.32,4.17,20221214_150332_024883_1.txt
10907128,10907482,MAL,5.06,2.08,1.35,20221214_150332_024883_1.txt
10910492,10914991,FEM,48.8,24.23,15.57,20221214_150332_024883_1.txt
10913252,10916990,MAL,33.3,16.16,10.86,20221214_150332_024883_1.txt
10915462,10920049,FEM,42.27,20.29,13.67,20221214_150332_024883_1.txt
10918012,10918825,MAL,11.64,5.4,3.46,20221214_150332_024883_1.txt
10919482,10921323,MAL,17.04,8.15,5.54,20221214_150332_024883_1.txt
10922118,10926937,FEM,49.06,24.65,15.92,20221214_150332_024883_1.txt
10930584,10931011,FEM,11.9,5.89,3.64,20221214_150332_024883_1.txt
10932605,10933800,FEM,14.85,7.4,4.76,20221214_150332_024883_1.txt
10936394,10939511,FEM,29.58,15.17,9.93,20221214_150332_024883_1.txt
10939840,10940461,FEM,12.09,5.93,3.74,20221214_150332_024883_1.txt
10942147,10943824,FEM,17.02,8.38,5.51,20221214_150332_024883_1.txt
10943971,10947319,FEM,31.29,15.67,10.49,20221214_150332_024883_1.txt
10952557,10952847,FEM,9.26,4.32,2.74,20221214_150332_024883_1.txt
10953053,10974511,FEM,196.25,99.58,66.18,20221214_150332_024883_1.txt
10961779,10962689,MAL,11.04,5.18,3.33,20221214_150332_024883_1.txt
10969194,10969523,MAL,5.61,2.38,1.53,20221214_150332_024883_1.txt
10972069,10972422,MAL,8.15,3.78,2.38,20221214_150332_024883_1.txt
10972533,10972638,MAL,8.78,4.2,2.55,20221214_150332_024883_1.txt
10972908,10975696,MAL,23.59,11.32,7.83,20221214_150332_024883_1.txt
10977513,10977862,FEM,12.12,6.02,3.7,20221214_150332_024883_1.txt
10981011,10985098,FEM,33.47,16.67,11.39,20221214_150332_024883_1.txt
10996935,11001512,FEM,48.06,23.77,15.39,20221214_150332_024883_1.txt
11000543,11001012,MAL,5.51,2.32,1.52,20221214_150332_024883_1.txt
11004010,11005438,FEM,16.56,8.23,5.31,20221214_150332_024883_1.txt
11004464,11004818,MAL,7.22,3.29,2.07,20221214_150332_024883_1.txt
11011493,11012119,FEM,9.72,4.61,2.95,20221214_150332_024883_1.txt
11016493,11055992,FEM,332.83,170.7,115.03,20221214_150332_024883_1.txt
11029581,11029782,MAL,7.08,3.25,2.0,20221214_150332_024883_1.txt
11031992,11035306,MAL,33.22,16.19,10.6,20221214_150332_024883_1.txt
11036225,11038569,MAL,17.41,7.97,5.64,20221214_150332_024883_1.txt
11040167,11047040,MAL,67.25,33.79,22.12,20221214_150332_024883_1.txt
11048695,11049085,MAL,7.01,3.15,2.01,20221214_150332_024883_1.txt
11057297,11059012,FEM,16.6,7.89,5.32,20221214_150332_024883_1.txt
11062035,11062194,MAL,7.8,3.65,2.23,20221214_150332_024883_1.txt
11068512,11068873,FEM,11.59,5.72,3.53,20221214_150332_024883_1.txt
11076959,11078010,FEM,9.26,4.21,2.87,20221214_150332_024883_1.txt
11078174,11078348,FEM,10.3,4.98,3.07,20221214_150332_024883_1.txt
11081510,11081761,FEM,11.96,5.93,3.63,20221214_150332_024883_1.txt
11083284,11083492,FEM,10.69,5.2,3.2,20221214_150332_024883_1.txt
11094492,11095491,FEM,14.89,7.26,4.68,20221214_150332_024883_1.txt
11098573,11098828,FEM,13.18,6.61,4.04,20221214_150332_024883_1.txt
11099356,11100011,FEM,13.52,6.61,4.22,20221214_150332_024883_1.txt
11105993,11108011,FEM,20.94,10.07,6.66,20221214_150332_024883_1.txt
11145492,11151511,FEM,41.51,19.78,14.39,20221214_150332_024883_1.txt
11153492,11157189,FEM,25.21,11.6,8.47,20221214_150332_024883_1.txt
11157402,11179004,FEM,196.64,99.38,66.23,20221214_150332_024883_1.txt
11166307,11166881,MAL,6.49,2.66,1.87,20221214_150332_024883_1.txt
11177042,11177199,MAL,5.4,2.32,1.43,20221214_150332_024883_1.txt
11177492,11183923,MAL,56.5,27.82,18.72,20221214_150332_024883_1.txt
11179261,11179492,FEM,6.86,3.01,1.93,20221214_150332_024883_1.txt
11181512,11182006,FEM,8.3,3.67,2.35,20221214_150332_024883_1.txt
11182357,11182992,FEM,8.33,3.73,2.44,20221214_150332_024883_1.txt
11189762,11195602,FEM,50.65,24.39,16.57,20221214_150332_024883_1.txt
11197189,11198561,FEM,15.26,7.29,4.82,20221214_150332_024883_1.txt
11198685,11199795,MAL,10.59,4.93,3.32,20221214_150332_024883_1.txt
11198790,11198994,FEM,6.02,2.63,1.65,20221214_150332_024883_1.txt
11200098,11212012,FEM,116.36,59.13,38.7,20221214_150332_024883_1.txt
11200363,11201308,MAL,8.5,3.64,2.6,20221214_150332_024883_1.txt
11204951,11206990,MAL,21.84,10.8,6.97,20221214_150332_024883_1.txt
11211181,11211734,MAL,8.69,3.92,2.49,20221214_150332_024883_1.txt
11214556,11221011,FEM,52.85,26.13,17.83,20221214_150332_024883_1.txt
11219980,11225486,MAL,53.49,27.18,17.73,20221214_150332_024883_1.txt
11222992,11223996,FEM,14.42,7.0,4.42,20221214_150332_024883_1.txt
11224300,11225041,FEM,10.78,5.17,3.27,20221214_150332_024883_1.txt
11226492,11229504,FEM,26.66,13.41,8.89,20221214_150332_024883_1.txt
11231492,11235950,FEM,41.14,20.44,13.59,20221214_150332_024883_1.txt
11242500,11243887,FEM,19.15,9.71,6.17,20221214_150332_024883_1.txt
11255993,11256113,FEM,13.07,6.58,3.98,20221214_150332_024883_1.txt
11256352,11256492,FEM,13.53,6.83,4.14,20221214_150332_024883_1.txt
11257260,11257420,FEM,11.36,5.63,3.42,20221214_150332_024883_1.txt
11265878,11278561,FEM,137.43,70.82,45.27,20221214_150332_024883_1.txt
11278850,11283992,FEM,38.82,19.37,13.35,20221214_150332_024883_1.txt
11280344,11280511,MAL,4.76,1.95,1.22,20221214_150332_024883_1.txt
11284512,11303024,FEM,174.68,88.07,58.28,20221214_150332_024883_1.txt
11291704,11291955,MAL,5.48,2.34,1.48,20221214_150332_024883_1.txt
11295788,11297511,MAL,18.1,8.91,5.77,20221214_150332_024883_1.txt
11297775,11297881,MAL,8.89,4.18,2.59,20221214_150332_024883_1.txt
11303511,11312159,FEM,78.24,40.07,26.5,20221214_150332_024883_1.txt
11307818,11307934,MAL,9.69,4.69,2.85,20221214_150332_024883_1.txt
11310945,11311585,MAL,7.17,3.15,2.1,20221214_150332_024883_1.txt
11312759,11321011,FEM,85.77,43.59,28.15,20221214_150332_024883_1.txt
11317190,11317295,MAL,6.08,2.7,1.65,20221214_150332_024883_1.txt
11319991,11321333,MAL,12.86,6.1,4.07,20221214_150332_024883_1.txt
11322992,11327609,FEM,46.14,22.27,14.7,20221214_150332_024883_1.txt
11326017,11328439,MAL,21.48,10.16,6.96,20221214_150332_024883_1.txt
11329487,11332847,FEM,28.95,13.84,9.4,20221214_150332_024883_1.txt
11331512,11332548,MAL,10.55,4.76,3.24,20221214_150332_024883_1.txt
11333010,11342511,FEM,79.23,38.03,26.18,20221214_150332_024883_1.txt
11338491,11340990,MAL,23.34,11.04,7.33,20221214_150332_024883_1.txt
11363993,11364165,FEM,11.07,5.47,3.32,20221214_150332_024883_1.txt
11411170,11411992,FEM,9.32,4.27,2.85,20221214_150332_024883_1.txt
11412800,11416129,FEM,28.58,13.37,9.11,20221214_150332_024883_1.txt
11417348,11419010,FEM,15.45,7.17,4.88,20221214_150332_024883_1.txt
11417687,11417798,MAL,8.19,3.88,2.36,20221214_150332_024883_1.txt
11418492,11419341,MAL,10.6,4.9,3.28,20221214_150332_024883_1.txt
11437492,11438012,FEM,4.03,1.46,1.04,20221214_150332_024883_1.txt
11440369,11441795,FEM,10.8,4.79,3.39,20221214_150332_024883_1.txt
11478090,11479006,FEM,10.53,4.66,3.11,20221214_150332_024883_1.txt
11480979,11484298,FEM,28.65,13.62,9.24,20221214_150332_024883_1.txt
11484487,11496725,FEM,114.97,57.74,38.18,20221214_150332_024883_1.txt
11486095,11488010,MAL,15.68,7.32,5.0,20221214_150332_024883_1.txt
11489399,11489542,MAL,10.06,4.88,2.98,20221214_150332_024883_1.txt
11494494,11498151,MAL,30.49,14.55,9.91,20221214_150332_024883_1.txt
11497270,11497569,FEM,5.4,2.28,1.46,20221214_150332_024883_1.txt
11498512,11500414,MAL,13.8,6.18,4.42,20221214_150332_024883_1.txt
11499011,11499210,FEM,6.27,2.77,1.73,20221214_150332_024883_1.txt
11499904,11500010,FEM,5.78,2.53,1.55,20221214_150332_024883_1.txt
11503011,11507540,FEM,40.72,19.76,13.2,20221214_150332_024883_1.txt
11506511,11506882,MAL,5.61,2.37,1.54,20221214_150332_024883_1.txt
11507179,11507341,MAL,8.11,3.82,2.34,20221214_150332_024883_1.txt
11508235,11527992,FEM,166.8,82.17,56.13,20221214_150332_024883_1.txt
11513556,11515757,MAL,21.86,10.34,6.84,20221214_150332_024883_1.txt
11515927,11516097,MAL,6.3,2.81,1.74,20221214_150332_024883_1.txt
11526992,11529010,MAL,21.56,10.47,6.82,20221214_150332_024883_1.txt
11528197,11528756,FEM,9.5,4.53,2.87,20221214_150332_024883_1.txt
11529010,11531055,FEM,16.05,7.5,5.2,20221214_150332_024883_1.txt
11533214,11533886,MAL,9.23,4.33,2.8,20221214_150332_024883_1.txt
11544512,11563992,FEM,173.75,86.43,58.19,20221214_150332_024883_1.txt
11551253,11553259,MAL,19.56,8.9,6.04,20221214_150332_024883_1.txt
11553374,11554957,MAL,17.58,8.28,5.42,20221214_150332_024883_1.txt
11557991,11560510,MAL,25.97,12.43,8.16,20221214_150332_024883_1.txt
11560997,11565739,MAL,46.57,22.34,14.87,20221214_150332_024883_1.txt
11565011,11570563,FEM,53.3,26.03,17.25,20221214_150332_024883_1.txt
11567617,11568361,MAL,9.01,3.96,2.58,20221214_150332_024883_1.txt
11571000,11576768,FEM,54.7,26.67,17.75,20221214_150332_024883_1.txt
11576010,11579490,MAL,34.38,16.65,11.01,20221214_150332_024883_1.txt
11577222,11577492,FEM,7.27,3.23,2.07,20221214_150332_024883_1.txt
11577649,11577771,FEM,9.05,4.34,2.64,20221214_150332_024883_1.txt
11578655,11579222,FEM,6.42,2.75,1.84,20221214_150332_024883_1.txt
11581842,11597991,FEM,143.53,70.86,47.82,20221214_150332_024883_1.txt
11593009,11594992,MAL,16.07,7.2,5.14,20221214_150332_024883_1.txt
11595493,11595680,MAL,7.15,3.27,2.02,20221214_150332_024883_1.txt
11596492,11598071,MAL,16.91,7.79,5.19,20221214_150332_024883_1.txt
11615574,11616011,FEM,9.21,4.36,2.75,20221214_150332_024883_1.txt
11638991,11639317,FEM,11.08,5.38,3.35,20221214_150332_024883_1.txt
11646674,11647933,FEM,16.07,7.89,5.12,20221214_150332_024883_1.txt
11650011,11650298,FEM,11.22,5.54,3.39,20221214_150332_024883_1.txt
11651474,11651899,FEM,11.12,5.38,3.38,20221214_150332_024883_1.txt
11655510,11657010,FEM,13.43,6.41,4.34,20221214_150332_024883_1.txt
11671219,11671487,MAL,9.56,4.56,2.84,20221214_150332_024883_1.txt
11677618,11679010,FEM,12.52,5.83,4.01,20221214_150332_024883_1.txt
11688511,11691992,FEM,22.39,9.91,7.49,20221214_150332_024883_1.txt
11693639,11711511,FEM,148.14,72.78,49.96,20221214_150332_024883_1.txt
11697089,11697214,MAL,8.47,4.02,2.45,20221214_150332_024883_1.txt
11700011,11701844,MAL,18.3,8.54,5.7,20221214_150332_024883_1.txt
11704890,11706773,MAL,13.21,5.74,4.22,20221214_150332_024883_1.txt
11708101,11711511,MAL,27.48,12.94,8.97,20221214_150332_024883_1.txt
11713299,11717992,FEM,35.8,17.18,12.01,20221214_150332_024883_1.txt
11717011,11717219,MAL,7.17,3.15,2.03,20221214_150332_024883_1.txt
11717992,11722239,MAL,34.9,16.73,11.53,20221214_150332_024883_1.txt
11718174,11719062,FEM,7.59,3.06,2.29,20221214_150332_024883_1.txt
11719193,11720415,FEM,12.89,5.99,3.95,20221214_150332_024883_1.txt
11721016,11727104,FEM,49.47,24.18,16.64,20221214_150332_024883_1.txt
11803890,11804307,FEM,10.83,5.22,3.28,20221214_150332_024883_1.txt
11850968,11852011,FEM,15.86,7.79,5.01,20221214_150332_024883_1.txt
11856491,11859723,FEM,26.33,12.64,8.82,20221214_150332_024883_1.txt
11861993,11864492,FEM,24.28,12.01,8.01,20221214_150332_024883_1.txt
11934093,11939837,FEM,59.8,29.7,19.39,20221214_150332_024883_1.txt
11946992,11952713,FEM,43.4,21.59,14.98,20221214_150332_024883_1.txt
11960512,11962010,FEM,16.48,7.94,5.3,20221214_150332_024883_1.txt
11964800,11966010,FEM,15.18,7.39,4.81,20221214_150332_024883_1.txt
11978012,11978113,MAL,10.12,4.94,2.99,20221214_150332_024883_1.txt
11978105,11978513,FEM,10.32,4.95,3.11,20221214_150332_024883_1.txt
11995493,11997992,FEM,20.16,9.81,6.75,20221214_150332_024883_1.txt
12000493,12001993,FEM,18.17,8.86,5.81,20221214_150332_024883_1.txt
12044020,12060309,FEM,133.58,67.37,45.95,20221214_150332_024883_1.txt
12066497,12068011,FEM,14.97,7.15,4.8,20221214_150332_024883_1.txt
12070011,12072743,FEM,25.37,12.59,8.41,20221214_150332_024883_1.txt
12071076,12071179,MAL,12.13,6.05,3.66,20221214_150332_024883_1.txt
12072853,12072993,FEM,10.86,5.34,3.25,20221214_150332_024883_1.txt
12074010,12076992,FEM,21.29,9.69,7.1,20221214_150332_024883_1.txt
12077071,12077511,MAL,8.98,4.19,2.67,20221214_150332_024883_1.txt
12078496,12084222,FEM,45.05,22.47,15.47,20221214_150332_024883_1.txt
