segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10806895,10810010,FEM,24.35,11.42,8.14,20230208_103250_043299_1.txt
10811951,10815127,FEM,28.77,14.35,9.52,20230208_103250_043299_1.txt
10816222,10821011,FEM,37.62,18.16,12.53,20230208_103250_043299_1.txt
10826786,10828511,FEM,15.53,7.1,4.97,20230208_103250_043299_1.txt
10963397,10965010,FEM,13.49,6.18,4.27,20230208_103250_043299_1.txt
10969398,10971264,FEM,17.86,8.5,5.82,20230208_103250_043299_1.txt
10974619,10975010,FEM,12.33,6.04,3.73,20230208_103250_043299_1.txt
10981492,10981991,FEM,5.63,2.3,1.57,20230208_103250_043299_1.txt
10987041,10987692,FEM,6.61,2.82,1.92,20230208_103250_043299_1.txt
10988170,10988305,FEM,7.26,3.35,2.05,20230208_103250_043299_1.txt
10988492,10989375,FEM,7.3,2.95,2.14,20230208_103250_043299_1.txt
10994036,10998569,FEM,26.4,11.96,9.11,20230208_103250_043299_1.txt
11098742,11098916,FEM,9.04,4.33,2.65,20230208_103250_043299_1.txt
11111710,11112444,FEM,13.2,6.48,4.08,20230208_103250_043299_1.txt
11125272,11126511,FEM,11.57,5.28,3.62,20230208_103250_043299_1.txt
11129010,11130087,FEM,9.46,4.11,2.94,20230208_103250_043299_1.txt
11131987,11133011,FEM,8.96,3.82,2.71,20230208_103250_043299_1.txt
11133668,11134011,FEM,6.66,2.96,1.88,20230208_103250_043299_1.txt
11156208,11156328,FEM,8.56,4.07,2.48,20230208_103250_043299_1.txt
11156343,11156534,MAL,5.83,2.54,1.58,20230208_103250_043299_1.txt
11232422,11233851,FEM,13.32,6.2,4.23,20230208_103250_043299_1.txt
11332693,11333149,FEM,7.37,3.34,2.14,20230208_103250_043299_1.txt
11334992,11335512,FEM,6.98,2.99,2.02,20230208_103250_043299_1.txt
11359833,11361175,FEM,15.71,7.38,4.86,20230208_103250_043299_1.txt
11392993,11393106,FEM,8.35,3.93,2.41,20230208_103250_043299_1.txt
11394170,11394492,FEM,12.7,6.27,3.89,20230208_103250_043299_1.txt
11436896,11438410,FEM,14.85,7.19,4.76,20230208_103250_043299_1.txt
11441609,11442146,MAL,7.69,3.52,2.26,20230208_103250_043299_1.txt
11441993,11443410,FEM,12.47,5.83,3.95,20230208_103250_043299_1.txt
11448203,11448623,MAL,11.02,5.32,3.35,20230208_103250_043299_1.txt
11452199,11452812,FEM,6.51,2.83,1.88,20230208_103250_043299_1.txt
11475111,11476054,MAL,14.55,7.24,4.56,20230208_103250_043299_1.txt
11486028,11490512,FEM,35.5,17.26,12.03,20230208_103250_043299_1.txt
11486402,11486765,MAL,11.46,5.58,3.49,20230208_103250_043299_1.txt
11491080,11491492,FEM,11.61,5.72,3.54,20230208_103250_043299_1.txt
11491613,11494019,FEM,21.96,10.79,7.17,20230208_103250_043299_1.txt
11494656,11495318,MAL,12.6,6.23,3.92,20230208_103250_043299_1.txt
11497511,11500520,FEM,24.05,11.5,8.02,20230208_103250_043299_1.txt
11502511,11504695,FEM,15.97,7.33,5.24,20230208_103250_043299_1.txt
11508510,11509511,FEM,13.21,6.52,4.18,20230208_103250_043299_1.txt
11537011,11537848,FEM,14.24,7.02,4.44,20230208_103250_043299_1.txt
11607011,11608511,FEM,17.86,8.6,5.65,20230208_103250_043299_1.txt
11673511,11675511,FEM,14.68,6.87,4.78,20230208_103250_043299_1.txt
11677492,11679520,FEM,14.31,6.3,4.66,20230208_103250_043299_1.txt
11744799,11748041,FEM,24.73,11.8,8.29,20230208_103250_043299_1.txt
11750992,11752963,FEM,15.68,7.6,5.11,20230208_103250_043299_1.txt
11790696,11790993,FEM,10.93,5.32,3.3,20230208_103250_043299_1.txt
11795407,11797010,FEM,12.37,5.73,3.95,20230208_103250_043299_1.txt
11797194,11797491,FEM,4.94,2.0,1.3,20230208_103250_043299_1.txt
11802011,11803650,FEM,15.2,7.17,4.89,20230208_103250_043299_1.txt
11857992,11858512,FEM,10.12,4.83,3.07,20230208_103250_043299_1.txt
11908466,11909011,FEM,8.14,3.73,2.41,20230208_103250_043299_1.txt
11914558,11914685,FEM,4.42,1.78,1.1,20230208_103250_043299_1.txt
11916389,11919992,FEM,27.3,13.29,9.26,20230208_103250_043299_1.txt
11920284,11920407,FEM,10.05,4.9,2.98,20230208_103250_043299_1.txt
11924693,11925861,FEM,11.02,5.05,3.48,20230208_103250_043299_1.txt
11927424,11928011,FEM,10.15,4.75,3.03,20230208_103250_043299_1.txt
11935011,11936511,FEM,18.83,9.35,6.03,20230208_103250_043299_1.txt
11940011,11940340,FEM,9.59,4.61,2.86,20230208_103250_043299_1.txt
11940492,11940701,FEM,11.62,5.77,3.51,20230208_103250_043299_1.txt
11944970,11945662,FEM,14.89,7.33,4.63,20230208_103250_043299_1.txt
11988552,11989524,FEM,12.28,5.92,3.81,20230208_103250_043299_1.txt
11991907,11992336,FEM,11.58,5.66,3.54,20230208_103250_043299_1.txt
12009492,12010884,FEM,17.86,8.74,5.74,20230208_103250_043299_1.txt
12029499,12030346,FEM,9.78,4.46,3.01,20230208_103250_043299_1.txt
12042857,12044992,FEM,20.88,10.0,6.82,20230208_103250_043299_1.txt
12047079,12050321,FEM,34.41,16.99,11.14,20230208_103250_043299_1.txt
12105845,12108012,FEM,20.84,9.94,6.6,20230208_103250_043299_1.txt
12148512,12151369,FEM,24.95,12.2,8.19,20230208_103250_043299_1.txt
12225992,12226512,FEM,5.64,2.39,1.57,20230208_103250_043299_1.txt
12226645,12227242,FEM,6.9,2.94,1.96,20230208_103250_043299_1.txt
12240936,12243012,FEM,21.21,10.54,6.97,20230208_103250_043299_1.txt
12244409,12246621,FEM,22.82,10.8,7.22,20230208_103250_043299_1.txt
12246891,12246992,FEM,12.12,6.04,3.66,20230208_103250_043299_1.txt
12256486,12257163,FEM,8.18,3.56,2.4,20230208_103250_043299_1.txt
12273491,12273764,FEM,3.18,0.97,0.71,20230208_103250_043299_1.txt
12315535,12316029,MAL,12.08,5.89,3.71,20230208_103250_043299_1.txt
12317513,12318289,FEM,11.42,5.42,3.54,20230208_103250_043299_1.txt
12318217,12318485,MAL,12.15,5.99,3.7,20230208_103250_043299_1.txt
12323364,12324662,FEM,12.41,5.75,3.96,20230208_103250_043299_1.txt
12337491,12339511,FEM,22.32,10.88,7.17,20230208_103250_043299_1.txt
12350117,12350586,MAL,11.34,5.43,3.47,20230208_103250_043299_1.txt
12358511,12361245,FEM,24.22,11.88,8.08,20230208_103250_043299_1.txt
12361407,12361512,FEM,11.88,5.91,3.58,20230208_103250_043299_1.txt
12378077,12378204,FEM,11.29,5.57,3.39,20230208_103250_043299_1.txt
12378467,12381010,FEM,25.6,12.43,8.3,20230208_103250_043299_1.txt
12381149,12381267,FEM,10.93,5.38,3.27,20230208_103250_043299_1.txt
12398992,12399378,FEM,10.54,5.11,3.18,20230208_103250_043299_1.txt
12412153,12414492,FEM,25.36,12.49,8.19,20230208_103250_043299_1.txt
12422668,12424335,FEM,16.54,7.9,5.34,20230208_103250_043299_1.txt
12436684,12437160,FEM,10.46,4.97,3.17,20230208_103250_043299_1.txt
12443289,12445100,FEM,18.5,8.64,5.92,20230208_103250_043299_1.txt
12446809,12448991,FEM,20.11,9.71,6.62,20230208_103250_043299_1.txt
12459989,12460200,MAL,10.39,5.07,3.1,20230208_103250_043299_1.txt
12463995,12465519,FEM,16.47,7.85,5.3,20230208_103250_043299_1.txt
12482011,12483992,FEM,18.09,8.58,5.92,20230208_103250_043299_1.txt
12486992,12487993,FEM,12.51,5.97,3.94,20230208_103250_043299_1.txt
12494993,12495881,FEM,11.22,5.22,3.44,20230208_103250_043299_1.txt
12496798,12498529,FEM,16.48,7.83,5.33,20230208_103250_043299_1.txt
12509767,12510012,FEM,10.6,5.15,3.18,20230208_103250_043299_1.txt
12509993,12510633,MAL,10.12,4.69,3.09,20230208_103250_043299_1.txt
12528010,12529495,FEM,12.31,5.33,3.96,20230208_103250_043299_1.txt
12533466,12535425,FEM,15.67,7.43,5.11,20230208_103250_043299_1.txt
12537492,12539510,FEM,19.22,9.38,6.14,20230208_103250_043299_1.txt
12553351,12554036,FEM,11.35,5.46,3.45,20230208_103250_043299_1.txt
12554884,12555493,FEM,10.36,4.87,3.11,20230208_103250_043299_1.txt
12558491,12560005,FEM,15.9,7.51,5.05,20230208_103250_043299_1.txt
12594806,12595638,FEM,14.96,7.37,4.68,20230208_103250_043299_1.txt
12681919,12684011,FEM,23.26,11.4,7.44,20230208_103250_043299_1.txt
12772011,12775511,FEM,26.08,12.41,8.78,20230208_103250_043299_1.txt
12774453,12775250,MAL,9.62,4.4,2.89,20230208_103250_043299_1.txt
12812577,12813419,FEM,12.01,5.77,3.7,20230208_103250_043299_1.txt
12863480,12864131,FEM,10.77,5.02,3.2,20230208_103250_043299_1.txt
13093491,13094758,FEM,11.26,5.32,3.52,20230208_103250_043299_1.txt
13203294,13204436,FEM,11.5,5.07,3.52,20230208_103250_043299_1.txt
13219819,13221775,FEM,21.63,10.7,6.93,20230208_103250_043299_1.txt
13307191,13307861,FEM,12.21,6.01,3.79,20230208_103250_043299_1.txt
13317040,13317421,MAL,9.0,4.29,2.67,20230208_103250_043299_1.txt
13431511,13431778,FEM,11.45,5.63,3.47,20230208_103250_043299_1.txt
13431963,13433902,FEM,20.77,10.32,6.8,20230208_103250_043299_1.txt
13477033,13477183,FEM,9.57,4.59,2.82,20230208_103250_043299_1.txt
13526683,13527891,FEM,15.71,7.75,4.99,20230208_103250_043299_1.txt
13698136,13699493,FEM,14.67,6.92,4.62,20230208_103250_043299_1.txt
13708634,13708762,MAL,11.1,5.49,3.33,20230208_103250_043299_1.txt
13710511,13713992,FEM,31.39,15.26,10.34,20230208_103250_043299_1.txt
13711997,13712809,MAL,11.74,5.48,3.6,20230208_103250_043299_1.txt
13718514,13718951,MAL,12.77,6.31,3.93,20230208_103250_043299_1.txt
13718729,13720435,FEM,19.41,9.36,6.15,20230208_103250_043299_1.txt
13720688,13720966,MAL,11.82,5.83,3.59,20230208_103250_043299_1.txt
13723493,13723866,FEM,9.25,4.41,2.75,20230208_103250_043299_1.txt
13725011,13727684,MAL,24.98,12.35,8.33,20230208_103250_043299_1.txt
13729314,13732011,FEM,22.84,11.18,7.57,20230208_103250_043299_1.txt
13732522,13736180,FEM,32.34,16.17,10.84,20230208_103250_043299_1.txt
13735582,13737975,MAL,21.22,10.14,6.97,20230208_103250_043299_1.txt
13739492,13742492,FEM,26.86,13.34,8.9,20230208_103250_043299_1.txt
13752992,13753991,MAL,13.01,6.44,4.11,20230208_103250_043299_1.txt
13755499,13757991,FEM,22.51,11.15,7.27,20230208_103250_043299_1.txt
13767604,13771188,FEM,30.76,15.23,10.35,20230208_103250_043299_1.txt
13770042,13770911,MAL,12.61,5.92,3.85,20230208_103250_043299_1.txt
13773508,13776247,FEM,24.54,11.87,8.09,20230208_103250_043299_1.txt
13777992,13780817,FEM,27.95,13.78,9.13,20230208_103250_043299_1.txt
13782457,13785169,FEM,26.52,12.85,8.63,20230208_103250_043299_1.txt
13796011,13799658,FEM,34.3,16.78,11.23,20230208_103250_043299_1.txt
13800535,13803135,FEM,23.76,11.9,7.91,20230208_103250_043299_1.txt
13810557,13813144,FEM,24.46,11.85,8.03,20230208_103250_043299_1.txt
13813387,13815491,FEM,22.26,10.98,7.22,20230208_103250_043299_1.txt
13834493,13835919,FEM,15.98,7.55,5.07,20230208_103250_043299_1.txt
13837319,13838510,FEM,13.4,6.09,4.17,20230208_103250_043299_1.txt
13854011,13854460,FEM,7.82,3.43,2.29,20230208_103250_043299_1.txt
13855318,13856449,FEM,12.89,5.86,3.99,20230208_103250_043299_1.txt
13857011,13859536,FEM,21.93,10.13,7.13,20230208_103250_043299_1.txt
13858275,13858429,MAL,9.04,4.28,2.64,20230208_103250_043299_1.txt
13863511,13868992,FEM,42.82,20.14,14.27,20230208_103250_043299_1.txt
13870411,13873511,FEM,27.53,12.59,8.82,20230208_103250_043299_1.txt
13881989,13884991,FEM,22.11,10.35,7.37,20230208_103250_043299_1.txt
13885511,13889510,FEM,25.68,11.5,8.73,20230208_103250_043299_1.txt
13888582,13888989,MAL,4.75,1.82,1.26,20230208_103250_043299_1.txt
13890012,13891492,FEM,10.97,4.55,3.46,20230208_103250_043299_1.txt
13893112,13894027,FEM,11.42,5.28,3.51,20230208_103250_043299_1.txt
13895992,13898633,FEM,25.87,12.45,8.3,20230208_103250_043299_1.txt
13900012,13902493,FEM,18.03,7.96,5.93,20230208_103250_043299_1.txt
13902913,13904514,FEM,16.03,7.58,5.11,20230208_103250_043299_1.txt
13905010,13905493,FEM,9.58,4.47,2.88,20230208_103250_043299_1.txt
13907943,13909357,FEM,14.86,7.11,4.74,20230208_103250_043299_1.txt
13916674,13917511,FEM,10.28,4.82,3.17,20230208_103250_043299_1.txt
13919551,13920511,FEM,12.82,6.03,3.99,20230208_103250_043299_1.txt
13925979,13928689,FEM,20.82,9.41,6.84,20230208_103250_043299_1.txt
13948511,13950993,FEM,24.94,12.03,8.02,20230208_103250_043299_1.txt
13958654,13965210,FEM,52.9,25.81,17.86,20230208_103250_043299_1.txt
13971393,13972394,MAL,15.36,7.5,4.84,20230208_103250_043299_1.txt
13971752,13971890,FEM,12.11,6.04,3.66,20230208_103250_043299_1.txt
13982964,13985645,FEM,25.72,12.33,8.36,20230208_103250_043299_1.txt
14005970,14006491,FEM,10.12,4.73,2.96,20230208_103250_043299_1.txt
14010013,14010491,MAL,7.85,3.58,2.3,20230208_103250_043299_1.txt
14011213,14014021,FEM,23.33,11.49,7.75,20230208_103250_043299_1.txt
14014699,14014955,FEM,5.76,2.43,1.57,20230208_103250_043299_1.txt
14046991,14047767,MAL,9.17,4.15,2.74,20230208_103250_043299_1.txt
14050513,14051061,MAL,11.01,5.31,3.37,20230208_103250_043299_1.txt
14053011,14053510,FEM,6.69,2.89,1.92,20230208_103250_043299_1.txt
14056133,14056379,FEM,6.19,2.7,1.71,20230208_103250_043299_1.txt
14057110,14057306,FEM,7.36,3.4,2.09,20230208_103250_043299_1.txt
14063779,14064542,FEM,8.3,3.59,2.5,20230208_103250_043299_1.txt
14064771,14064918,FEM,9.73,4.7,2.87,20230208_103250_043299_1.txt
14075311,14075993,FEM,7.67,3.31,2.28,20230208_103250_043299_1.txt
14097567,14097668,FEM,9.92,4.83,2.93,20230208_103250_043299_1.txt
14136748,14137511,FEM,8.5,3.66,2.57,20230208_103250_043299_1.txt
14139510,14139939,FEM,8.59,3.99,2.54,20230208_103250_043299_1.txt
14146912,14147621,FEM,9.67,4.49,2.95,20230208_103250_043299_1.txt
14150992,14152617,FEM,13.17,6.06,4.21,20230208_103250_043299_1.txt
14153493,14155153,FEM,13.74,6.45,4.41,20230208_103250_043299_1.txt
14155493,14158389,FEM,21.56,10.19,7.17,20230208_103250_043299_1.txt
14207869,14207974,FEM,13.47,6.79,4.11,20230208_103250_043299_1.txt
14208249,14208433,MAL,11.4,5.61,3.44,20230208_103250_043299_1.txt
14272819,14272922,FEM,12.85,6.45,3.9,20230208_103250_043299_1.txt
14279254,14279428,FEM,5.0,2.07,1.3,20230208_103250_043299_1.txt
14279942,14280779,FEM,11.77,5.57,3.62,20230208_103250_043299_1.txt
14292011,14294510,FEM,18.75,8.77,6.17,20230208_103250_043299_1.txt
14301510,14303127,MAL,12.0,5.24,3.83,20230208_103250_043299_1.txt
14314492,14314895,FEM,6.91,3.09,1.98,20230208_103250_043299_1.txt
14315333,14315645,FEM,7.78,3.57,2.25,20230208_103250_043299_1.txt
14318800,14319011,FEM,5.28,2.24,1.4,20230208_103250_043299_1.txt
14322660,14323492,FEM,9.26,4.33,2.83,20230208_103250_043299_1.txt
14325992,14327992,FEM,12.62,5.76,4.15,20230208_103250_043299_1.txt
14328993,14330017,FEM,11.11,5.33,3.48,20230208_103250_043299_1.txt
14337385,14339803,FEM,17.98,8.44,5.9,20230208_103250_043299_1.txt
14350119,14351477,FEM,13.41,6.24,4.2,20230208_103250_043299_1.txt
14353293,14354864,FEM,10.86,4.88,3.49,20230208_103250_043299_1.txt
14355659,14358027,FEM,20.21,9.6,6.63,20230208_103250_043299_1.txt
14360176,14362512,FEM,19.56,9.22,6.41,20230208_103250_043299_1.txt
14373570,14374512,FEM,14.95,7.32,4.69,20230208_103250_043299_1.txt
14377011,14379399,FEM,21.26,10.29,6.99,20230208_103250_043299_1.txt
14459209,14460011,FEM,12.11,5.73,3.67,20230208_103250_043299_1.txt
14496504,14497538,FEM,6.14,2.04,1.77,20230208_103250_043299_1.txt
14542492,14544406,FEM,21.96,10.57,6.98,20230208_103250_043299_1.txt
14627522,14628698,FEM,9.72,3.9,3.04,20230208_103250_043299_1.txt
14631379,14632700,FEM,9.97,3.93,3.15,20230208_103250_043299_1.txt
14650551,14652181,FEM,17.61,8.11,5.54,20230208_103250_043299_1.txt
14652942,14654255,FEM,12.2,5.48,3.84,20230208_103250_043299_1.txt
14657993,14658511,FEM,12.87,6.25,3.98,20230208_103250_043299_1.txt
14659358,14660991,FEM,17.32,7.94,5.49,20230208_103250_043299_1.txt
14662765,14664463,FEM,15.95,7.36,5.15,20230208_103250_043299_1.txt
14684011,14687011,FEM,18.04,7.28,5.96,20230208_103250_043299_1.txt
14688068,14689001,FEM,8.32,3.22,2.53,20230208_103250_043299_1.txt
14706665,14710011,FEM,27.84,13.35,9.34,20230208_103250_043299_1.txt
14764137,14764493,MAL,13.86,6.95,4.29,20230208_103250_043299_1.txt
14780529,14780686,FEM,14.51,7.38,4.47,20230208_103250_043299_1.txt
14780948,14781473,FEM,14.59,7.27,4.56,20230208_103250_043299_1.txt
14796402,14796512,FEM,14.96,7.61,4.61,20230208_103250_043299_1.txt
14817511,14818323,FEM,16.96,8.54,5.34,20230208_103250_043299_1.txt
14819988,14820304,FEM,13.08,6.53,4.02,20230208_103250_043299_1.txt
14836510,14836814,MAL,6.05,2.65,1.68,20230208_103250_043299_1.txt
14936017,14936574,FEM,14.99,7.49,4.7,20230208_103250_043299_1.txt
14969011,14969151,FEM,10.73,5.29,3.2,20230208_103250_043299_1.txt
14975253,14978400,FEM,26.65,13.4,8.86,20230208_103250_043299_1.txt
14995910,14996850,FEM,16.61,8.3,5.3,20230208_103250_043299_1.txt
15007012,15007314,FEM,14.77,7.45,4.58,20230208_103250_043299_1.txt
15055511,15057992,MAL,24.49,11.83,8.13,20230208_103250_043299_1.txt
15064687,15065090,FEM,3.51,1.22,0.85,20230208_103250_043299_1.txt
15075492,15076852,FEM,14.42,6.84,4.59,20230208_103250_043299_1.txt
15086265,15086992,FEM,16.89,8.5,5.3,20230208_103250_043299_1.txt
15087468,15088089,FEM,14.98,7.45,4.7,20230208_103250_043299_1.txt
15104654,15104764,MAL,15.82,8.1,4.9,20230208_103250_043299_1.txt
15104988,15106588,MAL,21.39,10.57,6.9,20230208_103250_043299_1.txt
15108491,15109279,FEM,16.52,8.28,5.19,20230208_103250_043299_1.txt
15109738,15110454,MAL,15.54,7.72,4.9,20230208_103250_043299_1.txt
15117170,15117551,FEM,6.36,2.75,1.79,20230208_103250_043299_1.txt
15128993,15129742,MAL,14.82,7.33,4.67,20230208_103250_043299_1.txt
15133267,15133972,MAL,15.38,7.78,4.85,20230208_103250_043299_1.txt
15149825,15150630,FEM,15.35,7.7,4.86,20230208_103250_043299_1.txt
15154131,15154296,FEM,14.8,7.52,4.56,20230208_103250_043299_1.txt
15173907,15174850,MAL,16.35,8.14,5.21,20230208_103250_043299_1.txt
15182011,15182492,FEM,14.21,7.16,4.42,20230208_103250_043299_1.txt
15193686,15194594,FEM,16.15,7.93,5.14,20230208_103250_043299_1.txt
15202991,15205011,FEM,14.6,6.6,4.71,20230208_103250_043299_1.txt
15213624,15213786,FEM,14.0,7.09,4.3,20230208_103250_043299_1.txt
15219343,15221714,FEM,27.2,13.65,8.96,20230208_103250_043299_1.txt
15221993,15223314,FEM,18.44,8.95,5.92,20230208_103250_043299_1.txt
15345170,15346512,FEM,20.03,9.94,6.4,20230208_103250_043299_1.txt
15375187,15375511,FEM,14.5,7.3,4.49,20230208_103250_043299_1.txt
15375739,15375849,FEM,15.8,8.09,4.89,20230208_103250_043299_1.txt
15394992,15397051,MAL,24.63,12.34,8.05,20230208_103250_043299_1.txt
15398355,15398488,MAL,14.98,7.64,4.62,20230208_103250_043299_1.txt
15398762,15399013,MAL,14.09,7.09,4.34,20230208_103250_043299_1.txt
15419511,15420880,MAL,19.14,9.42,6.16,20230208_103250_043299_1.txt
15427010,15427319,FEM,14.41,7.27,4.46,20230208_103250_043299_1.txt
15427680,15428011,FEM,13.91,6.94,4.3,20230208_103250_043299_1.txt
15434079,15435510,MAL,20.17,10.08,6.52,20230208_103250_043299_1.txt
15440993,15442800,MAL,21.11,10.35,6.89,20230208_103250_043299_1.txt
15481992,15482969,FEM,15.42,7.62,4.91,20230208_103250_043299_1.txt
15489492,15490435,FEM,18.72,9.42,5.95,20230208_103250_043299_1.txt
15531418,15532511,FEM,18.29,9.15,5.83,20230208_103250_043299_1.txt
15536701,15538993,FEM,23.94,11.8,7.92,20230208_103250_043299_1.txt
15543468,15545515,FEM,24.65,12.49,8.11,20230208_103250_043299_1.txt
15553613,15554987,FEM,22.0,11.08,7.01,20230208_103250_043299_1.txt
15556376,15558492,FEM,26.09,12.83,8.39,20230208_103250_043299_1.txt
15559493,15564113,FEM,45.24,22.51,15.03,20230208_103250_043299_1.txt
15578468,15580815,FEM,28.2,13.89,8.98,20230208_103250_043299_1.txt
15603492,15604911,FEM,18.71,9.34,5.97,20230208_103250_043299_1.txt
15633169,15633452,MAL,14.22,7.17,4.39,20230208_103250_043299_1.txt
15633597,15633897,MAL,13.7,6.85,4.22,20230208_103250_043299_1.txt
15640012,15642520,MAL,27.24,13.65,9.05,20230208_103250_043299_1.txt
15642653,15644010,MAL,21.65,10.7,6.84,20230208_103250_043299_1.txt
15644463,15646491,MAL,24.48,12.15,8.0,20230208_103250_043299_1.txt
15648493,15652108,MAL,37.29,18.67,12.37,20230208_103250_043299_1.txt
15655565,15656287,MAL,16.18,8.09,5.06,20230208_103250_043299_1.txt
15656863,15657155,MAL,14.67,7.43,4.54,20230208_103250_043299_1.txt
15662887,15664023,MAL,17.04,8.44,5.47,20230208_103250_043299_1.txt
15673124,15673492,FEM,12.51,6.2,3.84,20230208_103250_043299_1.txt
15687513,15687668,MAL,14.37,7.29,4.42,20230208_103250_043299_1.txt
15687815,15688029,MAL,13.83,6.91,4.25,20230208_103250_043299_1.txt
15700090,15701511,FEM,19.7,9.72,6.36,20230208_103250_043299_1.txt
15703492,15704049,FEM,13.9,6.81,4.33,20230208_103250_043299_1.txt
15777811,15778651,MAL,16.91,8.46,5.33,20230208_103250_043299_1.txt
15778873,15778993,MAL,15.76,8.07,4.88,20230208_103250_043299_1.txt
15796510,15797533,FEM,17.33,8.64,5.5,20230208_103250_043299_1.txt
15804507,15806011,FEM,16.17,7.6,5.19,20230208_103250_043299_1.txt
15812260,15812916,FEM,16.38,8.21,5.12,20230208_103250_043299_1.txt
15816511,15817917,FEM,19.29,9.72,6.27,20230208_103250_043299_1.txt
15819992,15820993,FEM,15.45,7.57,4.92,20230208_103250_043299_1.txt
15821492,15821708,MAL,13.78,6.96,4.23,20230208_103250_043299_1.txt
15821965,15822068,MAL,14.63,7.46,4.5,20230208_103250_043299_1.txt
15822010,15822975,FEM,17.14,8.52,5.42,20230208_103250_043299_1.txt
15822417,15822523,MAL,14.63,7.46,4.5,20230208_103250_043299_1.txt
15823497,15824012,FEM,14.01,6.99,4.36,20230208_103250_043299_1.txt
15895832,15896512,FEM,9.83,4.32,3.0,20230208_103250_043299_1.txt
15959013,15959511,MAL,9.33,4.42,2.8,20230208_103250_043299_1.txt
15964992,15965103,MAL,12.28,6.09,3.72,20230208_103250_043299_1.txt
16026260,16027492,FEM,18.69,9.45,6.04,20230208_103250_043299_1.txt
16029011,16029311,FEM,14.22,7.17,4.39,20230208_103250_043299_1.txt
16029492,16029899,FEM,13.03,6.45,4.01,20230208_103250_043299_1.txt
16089524,16091237,FEM,15.63,7.67,5.1,20230208_103250_043299_1.txt
16128514,16129040,MAL,7.46,3.36,2.18,20230208_103250_043299_1.txt
16133148,16133410,FEM,12.61,6.23,3.85,20230208_103250_043299_1.txt
16134215,16134512,FEM,14.3,7.18,4.42,20230208_103250_043299_1.txt
16216683,16218281,FEM,12.86,5.84,4.11,20230208_103250_043299_1.txt
16240223,16242010,FEM,15.24,6.79,4.83,20230208_103250_043299_1.txt
16284653,16285151,FEM,10.73,5.2,3.27,20230208_103250_043299_1.txt
16307492,16308511,FEM,7.59,3.34,2.31,20230208_103250_043299_1.txt
16358713,16359012,FEM,6.58,2.95,1.85,20230208_103250_043299_1.txt
16364511,16365365,FEM,8.06,3.66,2.44,20230208_103250_043299_1.txt
16378489,16378821,FEM,6.6,2.89,1.86,20230208_103250_043299_1.txt
16426493,16428012,FEM,7.51,2.36,2.31,20230208_103250_043299_1.txt
16456492,16457577,FEM,13.14,6.12,4.11,20230208_103250_043299_1.txt
16501512,16502145,FEM,14.58,7.21,4.52,20230208_103250_043299_1.txt
