segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2342878,2347993,MAL,38.17,18.29,12.97,20201112_145139_024884_2.txt
2348590,2353619,MAL,38.85,18.6,13.08,20201112_145139_024884_2.txt
2353744,2353855,MAL,11.18,5.53,3.35,20201112_145139_024884_2.txt
2355011,2358838,MAL,34.38,16.41,11.23,20201112_145139_024884_2.txt
2363808,2363999,MAL,7.28,3.35,2.06,20201112_145139_024884_2.txt
2364512,2366613,FEM,17.48,8.27,5.68,20201112_145139_024884_2.txt
2365543,2365865,MAL,6.57,2.92,1.85,20201112_145139_024884_2.txt
2369952,2370492,FEM,11.9,5.81,3.66,20201112_145139_024884_2.txt
2371267,2375870,MAL,36.16,17.05,12.01,20201112_145139_024884_2.txt
2379292,2379532,MAL,10.1,4.9,3.01,20201112_145139_024884_2.txt
2380011,2381155,MAL,14.19,6.76,4.53,20201112_145139_024884_2.txt
2383533,2386010,MAL,22.45,10.86,7.4,20201112_145139_024884_2.txt
2385983,2387497,FEM,17.24,8.37,5.55,20201112_145139_024884_2.txt
2387492,2389011,MAL,15.76,7.59,5.06,20201112_145139_024884_2.txt
2396537,2396677,MAL,9.47,4.55,2.78,20201112_145139_024884_2.txt
2397992,2399491,FEM,13.7,6.19,4.37,20201112_145139_024884_2.txt
2403493,2406515,MAL,25.36,12.17,8.41,20201112_145139_024884_2.txt
2408010,2412968,MAL,39.39,18.89,13.3,20201112_145139_024884_2.txt
2413992,2414363,MAL,10.7,5.19,3.23,20201112_145139_024884_2.txt
2416993,2419436,MAL,22.2,10.82,7.36,20201112_145139_024884_2.txt
2422626,2425505,MAL,25.73,12.4,8.45,20201112_145139_024884_2.txt
2425138,2427992,FEM,23.54,11.15,7.77,20201112_145139_024884_2.txt
2425670,2425835,MAL,10.26,5.02,3.05,20201112_145139_024884_2.txt
2429480,2431908,MAL,22.41,10.87,7.38,20201112_145139_024884_2.txt
2431492,2432326,FEM,11.68,5.48,3.59,20201112_145139_024884_2.txt
2432012,2434358,MAL,19.89,9.42,6.58,20201112_145139_024884_2.txt
2439484,2440071,FEM,9.95,4.64,3.02,20201112_145139_024884_2.txt
2440511,2444488,MAL,33.32,16.48,11.27,20201112_145139_024884_2.txt
2443757,2444511,FEM,14.73,7.18,4.54,20201112_145139_024884_2.txt
2446492,2447012,FEM,9.77,4.6,2.95,20201112_145139_024884_2.txt
2447069,2448954,MAL,18.93,9.19,6.13,20201112_145139_024884_2.txt
2454511,2458900,MAL,40.22,19.88,13.32,20201112_145139_024884_2.txt
2472255,2473011,FEM,10.55,4.98,3.2,20201112_145139_024884_2.txt
2476855,2477405,MAL,8.49,3.86,2.48,20201112_145139_024884_2.txt
2480132,2481011,FEM,12.41,5.98,3.84,20201112_145139_024884_2.txt
2482993,2484500,FEM,13.03,5.9,4.1,20201112_145139_024884_2.txt
2487491,2488893,FEM,12.42,5.69,3.93,20201112_145139_024884_2.txt
2490482,2492011,FEM,14.76,6.95,4.68,20201112_145139_024884_2.txt
2502510,2502660,FEM,9.95,4.83,2.95,20201112_145139_024884_2.txt
2511847,2514517,FEM,21.43,10.17,7.09,20201112_145139_024884_2.txt
2517453,2519011,FEM,10.99,4.62,3.48,20201112_145139_024884_2.txt
2529492,2531993,FEM,21.58,10.41,7.06,20201112_145139_024884_2.txt
2532512,2533513,MAL,10.09,4.59,3.14,20201112_145139_024884_2.txt
2534522,2536512,FEM,14.22,6.39,4.57,20201112_145139_024884_2.txt
2536512,2538281,MAL,17.45,8.3,5.56,20201112_145139_024884_2.txt
2549564,2549739,FEM,10.34,5.03,3.08,20201112_145139_024884_2.txt
2585044,2585815,FEM,11.92,5.75,3.71,20201112_145139_024884_2.txt
2589992,2593991,FEM,37.33,18.5,12.3,20201112_145139_024884_2.txt
2614849,2615511,FEM,10.59,4.99,3.25,20201112_145139_024884_2.txt
2655671,2657492,FEM,18.81,9.03,6.08,20201112_145139_024884_2.txt
2659993,2660428,FEM,10.83,5.27,3.29,20201112_145139_024884_2.txt
2664196,2667541,MAL,28.84,14.21,9.67,20201112_145139_024884_2.txt
2668012,2670214,MAL,17.44,7.85,5.68,20201112_145139_024884_2.txt
2670359,2670492,MAL,7.48,3.48,2.12,20201112_145139_024884_2.txt
2673137,2673417,MAL,9.56,4.59,2.84,20201112_145139_024884_2.txt
2685359,2686841,MAL,13.86,6.48,4.42,20201112_145139_024884_2.txt
2689492,2692511,MAL,22.71,10.49,7.57,20201112_145139_024884_2.txt
2694511,2697172,MAL,19.98,9.21,6.55,20201112_145139_024884_2.txt
2701448,2703925,MAL,21.56,10.49,7.15,20201112_145139_024884_2.txt
2706676,2706973,MAL,8.21,3.82,2.39,20201112_145139_024884_2.txt
2709992,2711492,FEM,14.54,6.86,4.65,20201112_145139_024884_2.txt
2709992,2711735,MAL,16.88,8.04,5.42,20201112_145139_024884_2.txt
2712504,2714488,MAL,19.07,9.28,6.24,20201112_145139_024884_2.txt
2713510,2714187,FEM,11.09,5.25,3.42,20201112_145139_024884_2.txt
2714492,2715354,FEM,10.62,4.9,3.29,20201112_145139_024884_2.txt
2717511,2720309,MAL,26.32,12.67,8.48,20201112_145139_024884_2.txt
2722599,2725993,MAL,26.64,12.71,8.95,20201112_145139_024884_2.txt
2726895,2727963,FEM,8.62,3.63,2.56,20201112_145139_024884_2.txt
2730714,2731011,FEM,5.36,2.24,1.44,20201112_145139_024884_2.txt
2733006,2734493,MAL,12.57,5.7,3.99,20201112_145139_024884_2.txt
2735564,2736104,FEM,7.77,3.5,2.29,20201112_145139_024884_2.txt
2742432,2742992,FEM,11.21,5.39,3.44,20201112_145139_024884_2.txt
2746492,2750913,MAL,39.35,20.04,13.3,20201112_145139_024884_2.txt
2759171,2760229,FEM,8.81,3.82,2.62,20201112_145139_024884_2.txt
2760953,2763493,MAL,19.1,9.04,6.29,20201112_145139_024884_2.txt
2763492,2764511,FEM,8.78,3.89,2.65,20201112_145139_024884_2.txt
2763649,2766688,MAL,27.51,13.52,8.92,20201112_145139_024884_2.txt
2764697,2764818,FEM,9.12,4.36,2.67,20201112_145139_024884_2.txt
2767034,2768149,FEM,10.8,4.99,3.29,20201112_145139_024884_2.txt
2768513,2768904,MAL,6.25,2.73,1.76,20201112_145139_024884_2.txt
2770764,2776355,MAL,44.97,22.42,15.27,20201112_145139_024884_2.txt
2775696,2779010,FEM,30.66,15.24,9.96,20201112_145139_024884_2.txt
2783573,2784503,MAL,10.25,4.7,3.13,20201112_145139_024884_2.txt
2784011,2784757,FEM,6.7,2.82,1.97,20201112_145139_024884_2.txt
2786010,2786170,FEM,9.92,4.78,2.94,20201112_145139_024884_2.txt
2793992,2794510,FEM,9.88,4.72,2.99,20201112_145139_024884_2.txt
2797011,2798029,MAL,10.79,5.01,3.32,20201112_145139_024884_2.txt
2797018,2797492,FEM,6.65,2.95,1.9,20201112_145139_024884_2.txt
2799309,2799491,MAL,7.97,3.73,2.29,20201112_145139_024884_2.txt
2800238,2801569,MAL,14.25,6.84,4.53,20201112_145139_024884_2.txt
2802511,2803012,FEM,10.1,4.72,3.06,20201112_145139_024884_2.txt
2811140,2811277,FEM,10.27,5.01,3.05,20201112_145139_024884_2.txt
2811491,2811807,FEM,10.29,4.95,3.09,20201112_145139_024884_2.txt
2817129,2817510,FEM,8.34,3.88,2.45,20201112_145139_024884_2.txt
2835466,2835896,FEM,7.76,3.54,2.26,20201112_145139_024884_2.txt
2842511,2843562,FEM,8.59,3.77,2.59,20201112_145139_024884_2.txt
2845073,2845240,MAL,7.39,3.42,2.1,20201112_145139_024884_2.txt
2845493,2847197,MAL,13.17,6.13,4.23,20201112_145139_024884_2.txt
2850631,2851011,MAL,7.92,3.59,2.31,20201112_145139_024884_2.txt
2860010,2860788,MAL,8.83,4.08,2.68,20201112_145139_024884_2.txt
2874493,2876491,MAL,15.93,7.3,5.2,20201112_145139_024884_2.txt
2892993,2895870,MAL,25.97,12.84,8.59,20201112_145139_024884_2.txt
2893269,2894492,FEM,13.95,6.63,4.3,20201112_145139_024884_2.txt
2929262,2931741,MAL,21.51,9.83,6.98,20201112_145139_024884_2.txt
2933511,2935021,MAL,16.18,7.66,5.09,20201112_145139_024884_2.txt
2944824,2950011,MAL,40.72,19.8,13.84,20201112_145139_024884_2.txt
2945563,2945813,FEM,8.92,4.18,2.62,20201112_145139_024884_2.txt
2954198,2955492,FEM,14.05,6.75,4.45,20201112_145139_024884_2.txt
2958765,2960012,FEM,13.62,6.41,4.25,20201112_145139_024884_2.txt
2966011,2969491,MAL,33.49,16.57,10.98,20201112_145139_024884_2.txt
2970717,2972143,MAL,14.78,7.09,4.67,20201112_145139_024884_2.txt
2971715,2971885,FEM,7.75,3.61,2.22,20201112_145139_024884_2.txt
2972492,2972992,FEM,4.66,1.84,1.24,20201112_145139_024884_2.txt
2982128,2983993,MAL,16.72,7.82,5.39,20201112_145139_024884_2.txt
2984251,2984401,MAL,9.01,4.27,2.63,20201112_145139_024884_2.txt
2986011,2987239,FEM,13.99,6.62,4.42,20201112_145139_024884_2.txt
2987013,2989303,MAL,16.35,7.05,5.33,20201112_145139_024884_2.txt
3008512,3010680,MAL,15.55,6.79,5.1,20201112_145139_024884_2.txt
3018011,3019378,FEM,13.39,6.21,4.3,20201112_145139_024884_2.txt
3026511,3030011,MAL,26.75,12.43,8.84,20201112_145139_024884_2.txt
3044204,3044342,FEM,9.18,4.37,2.69,20201112_145139_024884_2.txt
3044491,3044807,FEM,8.58,4.02,2.52,20201112_145139_024884_2.txt
3044991,3048815,MAL,30.41,14.91,10.28,20201112_145139_024884_2.txt
3045821,3046047,FEM,8.69,4.13,2.54,20201112_145139_024884_2.txt
3048054,3049475,FEM,14.09,6.54,4.44,20201112_145139_024884_2.txt
3053631,3054281,FEM,10.36,4.85,3.17,20201112_145139_024884_2.txt
3056511,3064822,MAL,54.73,25.79,19.03,20201112_145139_024884_2.txt
3068974,3069992,MAL,11.15,5.19,3.49,20201112_145139_024884_2.txt
3074048,3075027,FEM,8.32,3.53,2.54,20201112_145139_024884_2.txt
3076444,3077492,FEM,6.93,2.49,2.09,20201112_145139_024884_2.txt
3095869,3097013,FEM,13.22,6.3,4.15,20201112_145139_024884_2.txt
3105511,3113041,MAL,53.98,25.59,18.38,20201112_145139_024884_2.txt
3121991,3122393,FEM,9.05,4.26,2.69,20201112_145139_024884_2.txt
3132511,3134011,FEM,12.96,5.73,4.07,20201112_145139_024884_2.txt
3144477,3145376,MAL,10.16,4.67,3.09,20201112_145139_024884_2.txt
3152739,3154356,MAL,13.7,6.16,4.34,20201112_145139_024884_2.txt
3158843,3159763,FEM,10.2,4.61,3.11,20201112_145139_024884_2.txt
3162011,3164831,MAL,18.91,8.23,6.27,20201112_145139_024884_2.txt
3166103,3167492,FEM,13.45,6.32,4.16,20201112_145139_024884_2.txt
3166177,3175511,MAL,69.77,33.97,23.89,20201112_145139_024884_2.txt
3171012,3171135,FEM,11.21,5.5,3.36,20201112_145139_024884_2.txt
3171299,3172544,FEM,10.59,4.54,3.24,20201112_145139_024884_2.txt
3177510,3179864,MAL,19.25,8.93,6.26,20201112_145139_024884_2.txt
3186483,3188012,MAL,14.84,6.94,4.7,20201112_145139_024884_2.txt
3187013,3188012,FEM,12.44,5.84,3.81,20201112_145139_024884_2.txt
3189993,3192944,MAL,26.59,13.13,8.86,20201112_145139_024884_2.txt
3199863,3201770,MAL,20.47,9.93,6.64,20201112_145139_024884_2.txt
3210548,3216984,MAL,59.76,29.81,19.81,20201112_145139_024884_2.txt
3220012,3222395,MAL,18.89,8.84,6.2,20201112_145139_024884_2.txt
3224678,3228153,MAL,28.73,14.04,9.66,20201112_145139_024884_2.txt
3229173,3230990,MAL,18.64,9.01,5.97,20201112_145139_024884_2.txt
3232492,3234011,FEM,14.73,7.06,4.72,20201112_145139_024884_2.txt
3236127,3236272,FEM,9.19,4.38,2.69,20201112_145139_024884_2.txt
3243470,3244479,MAL,11.13,5.15,3.43,20201112_145139_024884_2.txt
3244597,3244698,MAL,10.58,5.17,3.15,20201112_145139_024884_2.txt
3252587,3253011,FEM,8.67,3.95,2.57,20201112_145139_024884_2.txt
3273510,3273881,FEM,8.58,4.02,2.53,20201112_145139_024884_2.txt
3275208,3275866,MAL,9.55,4.45,2.9,20201112_145139_024884_2.txt
3291197,3292495,FEM,12.93,5.92,4.03,20201112_145139_024884_2.txt
3292864,3293228,MAL,8.2,3.75,2.4,20201112_145139_024884_2.txt
3345867,3347219,MAL,14.32,7.0,4.61,20201112_145139_024884_2.txt
3354698,3356029,FEM,13.86,6.6,4.4,20201112_145139_024884_2.txt
3397142,3401422,MAL,28.27,13.02,9.64,20201112_145139_024884_2.txt
3425232,3426992,FEM,21.18,10.56,6.85,20201112_145139_024884_2.txt
3428193,3429511,FEM,14.46,6.85,4.6,20201112_145139_024884_2.txt
3430119,3432512,MAL,22.57,11.26,7.48,20201112_145139_024884_2.txt
3436476,3439493,FEM,29.98,15.4,10.0,20201112_145139_024884_2.txt
3440215,3440468,MAL,9.7,4.69,2.88,20201112_145139_024884_2.txt
3441137,3441466,MAL,8.77,4.16,2.59,20201112_145139_024884_2.txt
3441511,3442321,FEM,13.53,6.62,4.2,20201112_145139_024884_2.txt
3441574,3441675,MAL,11.83,5.9,3.57,20201112_145139_024884_2.txt
3441992,3442093,MAL,11.01,5.45,3.29,20201112_145139_024884_2.txt
3451191,3451294,FEM,9.38,4.54,2.75,20201112_145139_024884_2.txt
3456683,3457250,MAL,9.52,4.46,2.87,20201112_145139_024884_2.txt
3458486,3458663,MAL,9.35,4.47,2.75,20201112_145139_024884_2.txt
3459171,3460951,MAL,18.71,8.89,5.88,20201112_145139_024884_2.txt
3463572,3464993,MAL,15.33,7.34,4.85,20201112_145139_024884_2.txt
3467011,3468992,FEM,17.16,7.94,5.5,20201112_145139_024884_2.txt
3468012,3472491,MAL,36.01,17.76,12.2,20201112_145139_024884_2.txt
3473015,3473177,FEM,10.85,5.33,3.25,20201112_145139_024884_2.txt
3473483,3473712,FEM,10.04,4.85,2.99,20201112_145139_024884_2.txt
3483493,3484816,FEM,14.09,6.66,4.47,20201112_145139_024884_2.txt
3490992,3491665,FEM,10.88,5.07,3.34,20201112_145139_024884_2.txt
3491822,3493562,FEM,16.78,7.73,5.38,20201112_145139_024884_2.txt
3498982,3500173,FEM,10.38,4.49,3.16,20201112_145139_024884_2.txt
3501510,3503732,MAL,19.13,8.87,6.2,20201112_145139_024884_2.txt
3513512,3516204,MAL,22.52,10.71,7.4,20201112_145139_024884_2.txt
3518492,3530512,MAL,93.84,46.84,32.37,20201112_145139_024884_2.txt
3551648,3551913,FEM,7.29,3.31,2.08,20201112_145139_024884_2.txt
3552010,3554491,MAL,23.35,11.21,7.54,20201112_145139_024884_2.txt
3553991,3555427,FEM,14.28,6.74,4.55,20201112_145139_024884_2.txt
3620012,3621873,MAL,20.11,9.91,6.57,20201112_145139_024884_2.txt
3669742,3670864,FEM,15.08,7.21,4.71,20201112_145139_024884_2.txt
3678991,3680511,FEM,12.63,5.79,4.07,20201112_145139_024884_2.txt
3684552,3686992,MAL,21.35,10.12,7.02,20201112_145139_024884_2.txt
3686992,3689724,FEM,23.52,11.26,7.8,20201112_145139_024884_2.txt
3690492,3692492,MAL,19.33,9.35,6.28,20201112_145139_024884_2.txt
3695078,3697010,MAL,19.21,9.36,6.23,20201112_145139_024884_2.txt
3704339,3704992,FEM,12.22,5.99,3.79,20201112_145139_024884_2.txt
3721641,3722011,FEM,12.39,6.09,3.8,20201112_145139_024884_2.txt
3725992,3726991,MAL,15.14,7.33,4.76,20201112_145139_024884_2.txt
3727510,3729010,MAL,19.16,9.41,6.14,20201112_145139_024884_2.txt
3729470,3729586,MAL,12.58,6.29,3.82,20201112_145139_024884_2.txt
3730539,3730681,MAL,12.3,6.14,3.73,20201112_145139_024884_2.txt
3732301,3732971,MAL,12.05,5.78,3.73,20201112_145139_024884_2.txt
3812943,3814008,MAL,11.63,5.4,3.66,20201112_145139_024884_2.txt
3822638,3823030,MAL,9.06,4.31,2.69,20201112_145139_024884_2.txt
3823610,3824511,MAL,12.54,5.98,3.83,20201112_145139_024884_2.txt
3835492,3837137,FEM,11.37,5.07,3.62,20201112_145139_024884_2.txt
3837309,3837491,FEM,5.5,2.36,1.47,20201112_145139_024884_2.txt
3837993,3839512,FEM,13.09,5.83,4.01,20201112_145139_024884_2.txt
3840644,3842011,MAL,15.14,7.12,4.57,20201112_145139_024884_2.txt
3906066,3906481,FEM,9.69,4.63,2.91,20201112_145139_024884_2.txt
3981634,3982510,FEM,9.43,4.37,2.9,20201112_145139_024884_2.txt
3990492,3992011,FEM,14.91,7.19,4.83,20201112_145139_024884_2.txt
3994993,3995349,FEM,8.97,4.14,2.66,20201112_145139_024884_2.txt
4031675,4032927,MAL,14.43,7.15,4.63,20201112_145139_024884_2.txt
4036001,4038512,MAL,25.36,12.99,8.43,20201112_145139_024884_2.txt
4045093,4046669,FEM,17.23,8.38,5.51,20201112_145139_024884_2.txt
4047349,4048507,FEM,14.0,6.88,4.47,20201112_145139_024884_2.txt
4048232,4049580,MAL,15.09,7.39,4.81,20201112_145139_024884_2.txt
4050277,4052493,FEM,21.32,10.8,7.08,20201112_145139_024884_2.txt
4058512,4060162,MAL,17.59,8.78,5.69,20201112_145139_024884_2.txt
4060552,4063510,FEM,26.97,13.79,9.09,20201112_145139_024884_2.txt
4064683,4064992,FEM,8.9,4.22,2.62,20201112_145139_024884_2.txt
4066932,4067823,FEM,11.27,5.39,3.51,20201112_145139_024884_2.txt
4076011,4078681,FEM,23.79,11.69,7.88,20201112_145139_024884_2.txt
4078861,4078991,FEM,9.5,4.6,2.79,20201112_145139_024884_2.txt
4087722,4089531,FEM,17.43,8.44,5.67,20201112_145139_024884_2.txt
4104511,4108637,FEM,39.74,20.47,13.38,20201112_145139_024884_2.txt
4110092,4110401,MAL,10.83,5.3,3.27,20201112_145139_024884_2.txt
4180511,4181510,FEM,11.67,5.45,3.66,20201112_145139_024884_2.txt
4201008,4201116,FEM,10.56,5.18,3.14,20201112_145139_024884_2.txt
4202261,4203339,FEM,11.4,5.25,3.59,20201112_145139_024884_2.txt
4206511,4208492,FEM,15.3,6.97,5.04,20201112_145139_024884_2.txt
4233338,4233672,FEM,9.19,4.33,2.73,20201112_145139_024884_2.txt
4321011,4323878,MAL,22.64,10.68,7.53,20201112_145139_024884_2.txt
4328770,4332349,MAL,35.25,17.25,11.53,20201112_145139_024884_2.txt
4336991,4338010,FEM,12.83,6.08,4.0,20201112_145139_024884_2.txt
4339821,4341579,MAL,18.41,8.95,5.93,20201112_145139_024884_2.txt
4342013,4343012,MAL,10.88,5.12,3.4,20201112_145139_024884_2.txt
4348558,4350401,MAL,19.17,9.37,6.2,20201112_145139_024884_2.txt
4351511,4353197,FEM,17.61,8.75,5.76,20201112_145139_024884_2.txt
4353951,4354197,MAL,10.22,4.96,3.05,20201112_145139_024884_2.txt
4355993,4357746,MAL,19.62,9.66,6.39,20201112_145139_024884_2.txt
4357856,4357986,MAL,14.46,7.35,4.45,20201112_145139_024884_2.txt
4358954,4362511,MAL,37.99,19.1,12.39,20201112_145139_024884_2.txt
4363045,4363806,FEM,10.62,5.06,3.27,20201112_145139_024884_2.txt
4364493,4364834,MAL,8.21,3.84,2.4,20201112_145139_024884_2.txt
4365136,4365241,MAL,9.59,4.65,2.82,20201112_145139_024884_2.txt
4365347,4366157,MAL,11.38,5.42,3.48,20201112_145139_024884_2.txt
4371165,4371990,MAL,11.69,5.63,3.59,20201112_145139_024884_2.txt
4372188,4372490,MAL,9.01,4.29,2.66,20201112_145139_024884_2.txt
4375080,4377011,MAL,18.33,8.97,5.99,20201112_145139_024884_2.txt
4382289,4382456,MAL,9.85,4.78,2.92,20201112_145139_024884_2.txt
4386493,4391260,MAL,42.54,21.4,14.32,20201112_145139_024884_2.txt
4406727,4418296,MAL,92.44,46.85,31.93,20201112_145139_024884_2.txt
4420538,4421041,MAL,9.03,4.21,2.7,20201112_145139_024884_2.txt
4422369,4427016,MAL,34.16,16.37,11.56,20201112_145139_024884_2.txt
4422635,4423011,FEM,7.46,3.3,2.1,20201112_145139_024884_2.txt
4430513,4434766,MAL,37.39,18.56,12.41,20201112_145139_024884_2.txt
4437788,4442398,MAL,38.64,19.21,12.99,20201112_145139_024884_2.txt
4443010,4448850,MAL,49.95,24.91,16.76,20201112_145139_024884_2.txt
4448010,4448896,FEM,8.43,3.7,2.51,20201112_145139_024884_2.txt
4448993,4449190,MAL,9.65,4.67,2.86,20201112_145139_024884_2.txt
4449452,4450259,MAL,11.48,5.35,3.46,20201112_145139_024884_2.txt
4450511,4453172,MAL,22.09,10.63,7.31,20201112_145139_024884_2.txt
4452724,4454209,FEM,11.25,5.03,3.55,20201112_145139_024884_2.txt
4453512,4456117,MAL,20.97,10.08,6.93,20201112_145139_024884_2.txt
4462558,4462828,MAL,7.61,3.5,2.19,20201112_145139_024884_2.txt
4466691,4467012,FEM,4.31,1.65,1.1,20201112_145139_024884_2.txt
4467511,4467735,MAL,9.33,4.37,2.75,20201112_145139_024884_2.txt
4467992,4469028,MAL,12.67,6.07,4.0,20201112_145139_024884_2.txt
4470935,4474067,MAL,25.58,12.48,8.6,20201112_145139_024884_2.txt
4477133,4479339,MAL,14.84,6.55,4.87,20201112_145139_024884_2.txt
4481752,4487901,MAL,45.33,22.38,15.64,20201112_145139_024884_2.txt
4482172,4482844,FEM,10.36,4.77,3.07,20201112_145139_024884_2.txt
4490993,4494349,MAL,30.85,15.11,10.13,20201112_145139_024884_2.txt
4498011,4498262,MAL,8.66,4.1,2.54,20201112_145139_024884_2.txt
4498492,4498757,MAL,8.78,4.14,2.58,20201112_145139_024884_2.txt
4498991,4503178,MAL,34.41,16.99,11.62,20201112_145139_024884_2.txt
4503360,4508490,MAL,40.97,20.52,14.01,20201112_145139_024884_2.txt
4510964,4512349,MAL,14.46,6.91,4.61,20201112_145139_024884_2.txt
4513011,4522996,MAL,89.5,45.49,30.32,20201112_145139_024884_2.txt
4526992,4531373,MAL,36.83,18.37,12.46,20201112_145139_024884_2.txt
4554011,4554205,MAL,8.53,4.03,2.48,20201112_145139_024884_2.txt
4554492,4556485,MAL,19.08,9.34,6.25,20201112_145139_024884_2.txt
4555992,4557214,FEM,13.13,6.26,4.19,20201112_145139_024884_2.txt
4557117,4559488,MAL,24.28,11.99,7.89,20201112_145139_024884_2.txt
4561102,4564253,MAL,26.97,13.3,9.07,20201112_145139_024884_2.txt
4565744,4566112,MAL,10.0,4.81,3.0,20201112_145139_024884_2.txt
4567992,4568142,MAL,11.42,5.65,3.44,20201112_145139_024884_2.txt
4592059,4593819,MAL,19.99,9.86,6.46,20201112_145139_024884_2.txt
4596011,4596315,FEM,8.15,3.79,2.37,20201112_145139_024884_2.txt
4596591,4596763,FEM,8.93,4.25,2.61,20201112_145139_024884_2.txt
4597012,4599012,FEM,16.86,7.9,5.51,20201112_145139_024884_2.txt
4598512,4598666,MAL,8.79,4.18,2.56,20201112_145139_024884_2.txt
4598991,4604426,MAL,52.28,26.55,17.41,20201112_145139_024884_2.txt
4604992,4609514,MAL,41.74,20.99,13.96,20201112_145139_024884_2.txt
4611396,4611512,MAL,11.06,5.45,3.31,20201112_145139_024884_2.txt
4611738,4612011,FEM,10.05,4.86,3.0,20201112_145139_024884_2.txt
4612344,4618735,MAL,56.84,28.87,19.25,20201112_145139_024884_2.txt
4620029,4620181,MAL,11.06,5.45,3.32,20201112_145139_024884_2.txt
4620458,4622513,MAL,21.29,10.51,6.89,20201112_145139_024884_2.txt
4626492,4630292,MAL,33.44,16.63,11.18,20201112_145139_024884_2.txt
4637512,4641729,MAL,34.94,16.96,11.69,20201112_145139_024884_2.txt
4652512,4655492,FEM,26.6,13.04,8.81,20201112_145139_024884_2.txt
4659405,4660492,FEM,13.78,6.63,4.33,20201112_145139_024884_2.txt
4662510,4664491,FEM,19.92,9.54,6.42,20201112_145139_024884_2.txt
4663980,4664581,MAL,11.15,5.31,3.37,20201112_145139_024884_2.txt
4664955,4665156,FEM,10.85,5.32,3.26,20201112_145139_024884_2.txt
4667239,4668238,FEM,12.64,5.9,3.88,20201112_145139_024884_2.txt
4669134,4670990,MAL,17.48,8.51,5.69,20201112_145139_024884_2.txt
4676010,4677328,MAL,14.03,6.61,4.4,20201112_145139_024884_2.txt
4686069,4686491,FEM,11.28,5.49,3.44,20201112_145139_024884_2.txt
4694510,4694734,FEM,10.13,4.94,3.02,20201112_145139_024884_2.txt
4694993,4696940,FEM,18.93,9.2,6.19,20201112_145139_024884_2.txt
4705513,4706618,MAL,13.64,6.45,4.23,20201112_145139_024884_2.txt
4708341,4708478,MAL,9.88,4.81,2.92,20201112_145139_024884_2.txt
4708630,4710868,MAL,21.18,10.34,6.99,20201112_145139_024884_2.txt
4734087,4734406,MAL,8.45,3.95,2.48,20201112_145139_024884_2.txt
4740998,4741742,MAL,11.37,5.39,3.47,20201112_145139_024884_2.txt
4805511,4806010,FEM,10.88,5.31,3.32,20201112_145139_024884_2.txt
4813678,4815305,MAL,17.19,8.5,5.56,20201112_145139_024884_2.txt
4815607,4815919,FEM,4.03,1.53,1.0,20201112_145139_024884_2.txt
4817510,4824790,MAL,68.5,34.75,22.97,20201112_145139_024884_2.txt
4817786,4817992,FEM,9.51,4.58,2.81,20201112_145139_024884_2.txt
4825590,4829613,MAL,38.79,19.62,12.94,20201112_145139_024884_2.txt
4831010,4832608,FEM,19.15,9.49,6.15,20201112_145139_024884_2.txt
4833493,4833645,FEM,9.35,4.5,2.75,20201112_145139_024884_2.txt
4833992,4834341,FEM,10.9,5.31,3.3,20201112_145139_024884_2.txt
