segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14456256,14456511,FEM,5.9,2.5,1.62,20181128_142339_024884.txt
14460992,14465693,FEM,40.75,20.86,13.87,20181128_142339_024884.txt
14467493,14469876,FEM,20.75,10.02,6.71,20181128_142339_024884.txt
14471367,14474511,FEM,23.93,11.54,8.0,20181128_142339_024884.txt
14474126,14474382,MAL,6.18,2.7,1.71,20181128_142339_024884.txt
14475815,14476412,FEM,7.58,3.4,2.23,20181128_142339_024884.txt
14476018,14476371,MAL,5.8,2.45,1.6,20181128_142339_024884.txt
14476528,14477129,MAL,11.42,5.54,3.51,20181128_142339_024884.txt
14479992,14482694,FEM,20.1,9.54,6.71,20181128_142339_024884.txt
14486501,14488305,FEM,18.64,9.12,6.02,20181128_142339_024884.txt
14489611,14491398,FEM,16.09,7.68,5.16,20181128_142339_024884.txt
14496492,14498011,FEM,17.85,8.69,5.6,20181128_142339_024884.txt
14496678,14496811,MAL,10.5,5.14,3.13,20181128_142339_024884.txt
14496992,14498317,MAL,16.69,8.1,5.18,20181128_142339_024884.txt
14502557,14503089,MAL,8.61,3.83,2.57,20181128_142339_024884.txt
14502770,14503531,FEM,10.18,4.67,3.13,20181128_142339_024884.txt
14503997,14507326,FEM,27.02,13.21,9.12,20181128_142339_024884.txt
14509871,14510959,FEM,12.92,6.13,3.99,20181128_142339_024884.txt
14512176,14516246,FEM,34.37,17.22,11.64,20181128_142339_024884.txt
14519993,14521701,FEM,16.19,7.38,5.08,20181128_142339_024884.txt
14524203,14526512,FEM,20.53,9.55,6.42,20181128_142339_024884.txt
14528896,14531804,FEM,26.62,13.18,8.81,20181128_142339_024884.txt
14532502,14534492,MAL,17.07,7.95,5.63,20181128_142339_024884.txt
14532797,14533766,FEM,12.01,5.68,3.77,20181128_142339_024884.txt
14534579,14541010,FEM,50.99,25.25,17.41,20181128_142339_024884.txt
14542408,14544814,FEM,22.33,10.92,7.4,20181128_142339_024884.txt
14545891,14546492,FEM,8.61,3.94,2.58,20181128_142339_024884.txt
14546771,14546884,FEM,11.84,5.89,3.57,20181128_142339_024884.txt
14548511,14550492,FEM,16.68,7.59,5.34,20181128_142339_024884.txt
14551010,14554436,MAL,29.87,14.48,10.03,20181128_142339_024884.txt
14554510,14556267,FEM,15.93,7.37,5.11,20181128_142339_024884.txt
14557273,14559853,MAL,24.33,11.81,8.04,20181128_142339_024884.txt
14565430,14568511,FEM,23.32,10.76,7.58,20181128_142339_024884.txt
14566055,14567327,MAL,8.22,3.29,2.51,20181128_142339_024884.txt
14594048,14601534,FEM,58.69,29.2,20.21,20181128_142339_024884.txt
14603011,14605632,FEM,25.14,12.12,8.06,20181128_142339_024884.txt
14604992,14605330,MAL,8.67,4.08,2.55,20181128_142339_024884.txt
14606315,14607034,FEM,11.05,5.2,3.36,20181128_142339_024884.txt
14613455,14614992,FEM,16.34,7.72,5.2,20181128_142339_024884.txt
14615935,14617212,FEM,13.0,6.1,4.1,20181128_142339_024884.txt
14647714,14650325,FEM,23.93,11.22,7.65,20181128_142339_024884.txt
14680992,14682842,FEM,12.03,5.07,3.82,20181128_142339_024884.txt
14683246,14686289,FEM,28.08,13.71,9.11,20181128_142339_024884.txt
14683410,14684455,MAL,10.39,4.85,3.19,20181128_142339_024884.txt
14685551,14685759,MAL,7.27,3.33,2.07,20181128_142339_024884.txt
14686512,14695282,FEM,76.68,38.15,25.63,20181128_142339_024884.txt
14699321,14700992,FEM,15.22,7.25,4.91,20181128_142339_024884.txt
14701510,14704353,FEM,27.63,13.89,9.03,20181128_142339_024884.txt
14704511,14711347,FEM,56.38,28.38,19.17,20181128_142339_024884.txt
14711451,14713670,FEM,16.14,7.58,5.31,20181128_142339_024884.txt
14713682,14714779,MAL,11.73,5.35,3.65,20181128_142339_024884.txt
14714445,14716534,FEM,19.78,9.65,6.34,20181128_142339_024884.txt
14716694,14720493,FEM,31.42,15.55,10.5,20181128_142339_024884.txt
14721272,14721380,FEM,8.66,4.14,2.51,20181128_142339_024884.txt
14721483,14722361,FEM,11.6,5.57,3.57,20181128_142339_024884.txt
14722933,14723993,FEM,10.89,5.16,3.36,20181128_142339_024884.txt
14726011,14726119,FEM,8.58,4.07,2.48,20181128_142339_024884.txt
14726350,14743492,FEM,146.71,75.12,50.32,20181128_142339_024884.txt
14737933,14738085,MAL,6.63,3.0,1.84,20181128_142339_024884.txt
14744307,14745993,FEM,16.11,7.87,5.15,20181128_142339_024884.txt
14746884,14748315,FEM,10.8,4.82,3.39,20181128_142339_024884.txt
14752511,14754011,FEM,16.79,8.19,5.4,20181128_142339_024884.txt
14755964,14756546,FEM,6.36,2.61,1.82,20181128_142339_024884.txt
14758492,14765073,FEM,50.43,25.31,17.41,20181128_142339_024884.txt
14766992,14782446,FEM,118.69,58.35,40.7,20181128_142339_024884.txt
14780492,14780831,MAL,6.35,2.74,1.78,20181128_142339_024884.txt
14784225,14784470,FEM,8.45,3.96,2.46,20181128_142339_024884.txt
14787006,14793101,FEM,48.38,24.08,16.59,20181128_142339_024884.txt
14793607,14794800,FEM,12.17,5.61,3.81,20181128_142339_024884.txt
14796743,14801951,FEM,42.43,21.37,14.46,20181128_142339_024884.txt
14802554,14804380,FEM,15.83,7.28,5.08,20181128_142339_024884.txt
14809034,14813715,FEM,38.48,19.15,12.95,20181128_142339_024884.txt
14813918,14817106,FEM,22.28,10.02,7.41,20181128_142339_024884.txt
14819011,14821512,FEM,17.29,8.0,5.74,20181128_142339_024884.txt
14822907,14827492,FEM,38.64,18.94,12.78,20181128_142339_024884.txt
14828240,14829011,FEM,6.42,2.6,1.82,20181128_142339_024884.txt
14834114,14840307,FEM,47.98,24.06,16.48,20181128_142339_024884.txt
14842158,14849492,FEM,54.94,26.81,18.78,20181128_142339_024884.txt
14849948,14850512,FEM,6.69,2.96,1.93,20181128_142339_024884.txt
14850825,14862011,FEM,90.0,45.47,30.95,20181128_142339_024884.txt
14869011,14870992,FEM,17.24,8.42,5.58,20181128_142339_024884.txt
14873492,14876511,FEM,24.73,12.25,8.25,20181128_142339_024884.txt
14877992,14880992,FEM,20.76,9.52,6.87,20181128_142339_024884.txt
14882230,14884754,FEM,17.75,7.99,5.79,20181128_142339_024884.txt
14889751,14892259,FEM,21.51,10.47,7.14,20181128_142339_024884.txt
14894992,14895491,FEM,10.08,4.77,3.05,20181128_142339_024884.txt
14897172,14899492,FEM,22.86,11.25,7.45,20181128_142339_024884.txt
14900659,14900900,MAL,8.72,4.16,2.55,20181128_142339_024884.txt
14903698,14904231,FEM,3.99,1.45,1.03,20181128_142339_024884.txt
14904511,14906156,MAL,21.09,10.35,6.65,20181128_142339_024884.txt
14906741,14907013,MAL,11.0,5.42,3.32,20181128_142339_024884.txt
14908096,14911506,FEM,25.25,11.6,8.23,20181128_142339_024884.txt
14916012,14924993,FEM,72.57,36.35,24.82,20181128_142339_024884.txt
14924348,14926182,MAL,14.22,6.24,4.6,20181128_142339_024884.txt
14929415,14932333,FEM,26.69,12.99,8.73,20181128_142339_024884.txt
14933320,14933838,FEM,9.73,4.66,2.93,20181128_142339_024884.txt
14934011,14934121,FEM,13.24,6.66,4.04,20181128_142339_024884.txt
14934902,14940054,FEM,43.95,21.54,14.59,20181128_142339_024884.txt
14940359,14941397,FEM,8.43,3.7,2.54,20181128_142339_024884.txt
14941797,14952442,FEM,92.69,46.06,31.02,20181128_142339_024884.txt
14954207,14956669,FEM,23.59,11.56,7.62,20181128_142339_024884.txt
14956815,14958383,FEM,12.27,5.47,3.86,20181128_142339_024884.txt
14958493,14961527,FEM,23.36,10.88,7.64,20181128_142339_024884.txt
14963003,14968492,FEM,46.26,22.7,15.42,20181128_142339_024884.txt
14968874,14970673,FEM,14.54,6.68,4.7,20181128_142339_024884.txt
14970992,14974510,FEM,26.1,12.89,8.84,20181128_142339_024884.txt
14976348,14976551,MAL,6.16,2.73,1.69,20181128_142339_024884.txt
14980012,14981511,FEM,14.4,6.9,4.61,20181128_142339_024884.txt
14983188,14984492,FEM,11.9,5.37,3.69,20181128_142339_024884.txt
14985199,14985992,FEM,7.2,3.12,2.14,20181128_142339_024884.txt
14989011,14990511,FEM,13.27,6.02,4.18,20181128_142339_024884.txt
14991008,14991877,FEM,9.17,4.09,2.76,20181128_142339_024884.txt
14992941,14998992,FEM,45.26,22.22,15.44,20181128_142339_024884.txt
15001883,15002173,FEM,6.09,2.67,1.69,20181128_142339_024884.txt
15002283,15002928,FEM,10.22,4.88,3.12,20181128_142339_024884.txt
15004847,15006992,FEM,18.83,8.75,6.08,20181128_142339_024884.txt
15014511,15015512,FEM,11.36,5.43,3.56,20181128_142339_024884.txt
15016511,15016619,FEM,12.93,6.48,3.93,20181128_142339_024884.txt
15016951,15018738,FEM,17.94,8.68,5.83,20181128_142339_024884.txt
15019012,15019260,FEM,10.09,4.87,3.01,20181128_142339_024884.txt
15020237,15020418,MAL,10.84,5.3,3.25,20181128_142339_024884.txt
15020286,15020391,FEM,12.03,6.0,3.63,20181128_142339_024884.txt
15023097,15023367,FEM,9.89,4.71,2.95,20181128_142339_024884.txt
15023492,15023992,FEM,10.46,4.91,3.17,20181128_142339_024884.txt
15025230,15040011,FEM,142.96,71.99,47.4,20181128_142339_024884.txt
15030522,15030730,MAL,8.73,4.12,2.55,20181128_142339_024884.txt
15037993,15040987,MAL,27.64,13.55,9.0,20181128_142339_024884.txt
15041992,15043869,FEM,16.32,7.51,5.2,20181128_142339_024884.txt
15045191,15049803,FEM,44.79,22.13,14.62,20181128_142339_024884.txt
15055966,15058011,FEM,23.0,11.17,7.35,20181128_142339_024884.txt
15056182,15057321,MAL,15.34,7.3,4.75,20181128_142339_024884.txt
15057510,15057680,MAL,11.59,5.75,3.5,20181128_142339_024884.txt
15059993,15062011,FEM,18.21,9.08,5.96,20181128_142339_024884.txt
15066732,15067491,FEM,12.54,6.12,3.91,20181128_142339_024884.txt
15069545,15070131,MAL,12.78,6.35,3.96,20181128_142339_024884.txt
15073562,15074443,FEM,12.03,5.75,3.66,20181128_142339_024884.txt
15073612,15076491,MAL,25.08,11.63,8.03,20181128_142339_024884.txt
15076780,15081993,FEM,49.56,25.03,16.47,20181128_142339_024884.txt
15088616,15089510,FEM,9.82,4.53,3.03,20181128_142339_024884.txt
15095864,15097319,FEM,11.9,5.11,3.71,20181128_142339_024884.txt
15099492,15101011,FEM,15.52,7.21,4.93,20181128_142339_024884.txt
15110511,15117490,MAL,62.91,31.57,21.16,20181128_142339_024884.txt
15117511,15118650,FEM,12.09,5.57,3.83,20181128_142339_024884.txt
15122687,15126251,FEM,32.48,15.63,10.55,20181128_142339_024884.txt
15124492,15126282,MAL,15.73,7.28,5.05,20181128_142339_024884.txt
15129992,15130713,FEM,11.43,5.47,3.49,20181128_142339_024884.txt
15131011,15132256,FEM,16.53,8.2,5.22,20181128_142339_024884.txt
15132950,15134487,FEM,14.29,6.92,4.58,20181128_142339_024884.txt
15136446,15139046,FEM,22.62,10.56,7.21,20181128_142339_024884.txt
15143228,15143510,MAL,7.54,3.48,2.17,20181128_142339_024884.txt
15143407,15143945,FEM,9.48,4.41,2.75,20181128_142339_024884.txt
15145491,15151348,FEM,47.68,23.26,16.0,20181128_142339_024884.txt
15149123,15149823,MAL,9.51,4.38,2.89,20181128_142339_024884.txt
15153011,15165510,FEM,103.73,51.69,35.22,20181128_142339_024884.txt
15167299,15169324,FEM,15.57,7.17,5.03,20181128_142339_024884.txt
15171158,15176801,FEM,44.03,20.9,14.75,20181128_142339_024884.txt
15175713,15177390,MAL,16.46,7.61,5.27,20181128_142339_024884.txt
15178011,15178757,FEM,7.55,3.26,2.2,20181128_142339_024884.txt
15178992,15180165,FEM,10.95,4.86,3.35,20181128_142339_024884.txt
15180473,15186879,FEM,49.49,24.32,16.8,20181128_142339_024884.txt
15182159,15184469,MAL,20.19,9.39,6.41,20181128_142339_024884.txt
15189069,15189666,FEM,6.72,2.88,1.89,20181128_142339_024884.txt
15190068,15193499,FEM,31.48,15.29,10.25,20181128_142339_024884.txt
15192993,15195300,MAL,21.53,10.59,7.06,20181128_142339_024884.txt
15194010,15200473,FEM,55.71,28.03,18.78,20181128_142339_024884.txt
15205033,15205541,FEM,5.45,2.19,1.51,20181128_142339_024884.txt
15206621,15208032,MAL,12.13,5.74,3.84,20181128_142339_024884.txt
15212492,15214455,FEM,18.98,9.1,5.95,20181128_142339_024884.txt
15216262,15227492,FEM,104.45,51.04,34.19,20181128_142339_024884.txt
15226010,15230320,MAL,38.95,18.42,12.52,20181128_142339_024884.txt
15227943,15228815,FEM,9.71,4.21,2.94,20181128_142339_024884.txt
15228948,15230128,FEM,15.98,7.58,4.87,20181128_142339_024884.txt
15231721,15250255,FEM,164.06,81.75,55.07,20181128_142339_024884.txt
15232604,15234430,MAL,19.58,9.33,6.12,20181128_142339_024884.txt
15235698,15237014,MAL,17.41,8.29,5.31,20181128_142339_024884.txt
15251510,15256011,FEM,41.1,20.23,13.48,20181128_142339_024884.txt
15264177,15269972,FEM,51.5,25.14,16.95,20181128_142339_024884.txt
15273294,15278971,FEM,43.83,21.13,14.74,20181128_142339_024884.txt
15277888,15279012,MAL,10.47,4.58,3.23,20181128_142339_024884.txt
15279720,15282628,FEM,26.87,12.85,8.63,20181128_142339_024884.txt
15282957,15286337,FEM,29.37,14.4,9.59,20181128_142339_024884.txt
15288492,15290048,FEM,15.18,7.23,4.82,20181128_142339_024884.txt
15290247,15290633,FEM,8.58,3.96,2.53,20181128_142339_024884.txt
15291011,15296492,FEM,45.17,21.71,14.95,20181128_142339_024884.txt
15296226,15298659,MAL,17.94,8.27,5.89,20181128_142339_024884.txt
15297992,15298510,FEM,7.63,3.27,2.18,20181128_142339_024884.txt
15299253,15299747,FEM,7.67,3.5,2.25,20181128_142339_024884.txt
15300352,15302316,FEM,12.88,5.12,4.07,20181128_142339_024884.txt
15303742,15309501,FEM,47.12,23.54,15.91,20181128_142339_024884.txt
15310463,15318296,FEM,76.45,37.98,25.02,20181128_142339_024884.txt
15311128,15311391,MAL,7.32,3.37,2.09,20181128_142339_024884.txt
15316992,15318671,MAL,17.1,7.97,5.33,20181128_142339_024884.txt
15319992,15326381,FEM,52.12,25.98,17.63,20181128_142339_024884.txt
15323634,15326491,MAL,26.39,12.79,8.57,20181128_142339_024884.txt
15328011,15334057,FEM,48.39,23.79,16.27,20181128_142339_024884.txt
15336906,15338445,FEM,13.22,6.01,4.11,20181128_142339_024884.txt
15341010,15347645,FEM,53.2,25.39,17.66,20181128_142339_024884.txt
15342360,15342470,MAL,7.41,3.44,2.09,20181128_142339_024884.txt
15343028,15343301,MAL,9.19,4.34,2.71,20181128_142339_024884.txt
15349011,15352929,FEM,34.36,16.53,11.14,20181128_142339_024884.txt
15355661,15368123,FEM,107.37,52.55,35.74,20181128_142339_024884.txt
15360091,15361892,MAL,18.61,8.71,5.85,20181128_142339_024884.txt
15368630,15370140,FEM,12.54,5.53,3.93,20181128_142339_024884.txt
15371400,15373020,FEM,12.68,5.67,4.0,20181128_142339_024884.txt
15374197,15374352,FEM,2.99,0.95,0.63,20181128_142339_024884.txt
15375536,15378547,FEM,26.09,12.25,8.33,20181128_142339_024884.txt
15379991,15385992,FEM,50.47,24.25,16.64,20181128_142339_024884.txt
15386360,15388174,FEM,17.78,8.44,5.68,20181128_142339_024884.txt
15391178,15399759,FEM,80.73,40.46,26.74,20181128_142339_024884.txt
15402027,15405011,FEM,28.82,13.93,9.24,20181128_142339_024884.txt
15404077,15405370,MAL,14.66,6.98,4.6,20181128_142339_024884.txt
15407894,15410283,FEM,22.02,10.7,7.13,20181128_142339_024884.txt
15411222,15414948,FEM,29.37,13.4,9.55,20181128_142339_024884.txt
15414011,15415511,MAL,13.27,5.79,4.23,20181128_142339_024884.txt
15416747,15425024,FEM,63.96,30.55,21.47,20181128_142339_024884.txt
15425512,15426730,MAL,13.16,6.1,4.04,20181128_142339_024884.txt
15425512,15427117,FEM,16.77,7.79,5.2,20181128_142339_024884.txt
15427468,15437205,FEM,79.23,37.45,26.22,20181128_142339_024884.txt
15431450,15431794,MAL,7.55,3.48,2.18,20181128_142339_024884.txt
15433327,15433484,MAL,9.98,4.83,2.96,20181128_142339_024884.txt
15440267,15442068,FEM,11.85,4.79,3.75,20181128_142339_024884.txt
15445078,15447294,FEM,18.63,8.92,6.14,20181128_142339_024884.txt
15447831,15450492,FEM,24.39,12.25,8.13,20181128_142339_024884.txt
15450681,15451673,FEM,13.65,6.7,4.32,20181128_142339_024884.txt
15452993,15455492,FEM,21.39,10.11,6.89,20181128_142339_024884.txt
15455620,15455909,FEM,6.77,2.97,1.91,20181128_142339_024884.txt
15483111,15485389,FEM,23.69,11.65,7.62,20181128_142339_024884.txt
15488731,15491205,FEM,24.13,11.87,7.8,20181128_142339_024884.txt
15492340,15494492,FEM,19.38,9.11,6.21,20181128_142339_024884.txt
15492392,15492988,MAL,10.1,4.71,3.07,20181128_142339_024884.txt
15494632,15494993,FEM,4.75,1.86,1.25,20181128_142339_024884.txt
15496178,15497174,FEM,8.24,3.69,2.52,20181128_142339_024884.txt
15498527,15500984,FEM,17.97,8.63,5.96,20181128_142339_024884.txt
15501512,15503513,FEM,19.58,9.29,6.15,20181128_142339_024884.txt
15504683,15505069,FEM,7.84,3.61,2.28,20181128_142339_024884.txt
15506704,15506810,FEM,3.95,1.51,0.94,20181128_142339_024884.txt
15506993,15511065,FEM,31.58,15.51,10.66,20181128_142339_024884.txt
15507492,15508015,MAL,5.74,2.44,1.61,20181128_142339_024884.txt
15512062,15513547,FEM,13.91,6.7,4.44,20181128_142339_024884.txt
15514948,15517678,FEM,21.2,10.33,7.08,20181128_142339_024884.txt
15522592,15528316,FEM,42.94,21.08,14.61,20181128_142339_024884.txt
15529281,15531684,FEM,17.53,8.02,5.75,20181128_142339_024884.txt
15531931,15533512,MAL,16.62,8.01,5.31,20181128_142339_024884.txt
15532898,15537076,FEM,33.96,16.4,11.31,20181128_142339_024884.txt
15536011,15537488,MAL,15.0,7.06,4.8,20181128_142339_024884.txt
15537828,15540175,FEM,21.95,10.44,7.05,20181128_142339_024884.txt
15542093,15546492,FEM,34.68,16.26,11.43,20181128_142339_024884.txt
15547012,15549029,FEM,16.37,7.55,5.35,20181128_142339_024884.txt
15549197,15550010,FEM,7.26,2.95,2.11,20181128_142339_024884.txt
15550431,15551519,MAL,9.68,4.15,2.96,20181128_142339_024884.txt
15551511,15557309,FEM,45.72,22.49,15.45,20181128_142339_024884.txt
15554391,15554511,MAL,8.73,4.16,2.53,20181128_142339_024884.txt
15557549,15561012,FEM,28.08,14.01,9.44,20181128_142339_024884.txt
15560492,15561474,MAL,12.83,5.97,3.94,20181128_142339_024884.txt
15566781,15567662,FEM,10.57,4.77,3.17,20181128_142339_024884.txt
15572707,15585491,FEM,110.9,54.31,36.91,20181128_142339_024884.txt
15576545,15576682,MAL,8.29,3.91,2.39,20181128_142339_024884.txt
15576786,15576926,MAL,8.96,4.29,2.62,20181128_142339_024884.txt
15582677,15583426,MAL,9.67,4.29,2.85,20181128_142339_024884.txt
15585806,15588356,FEM,20.38,9.2,6.46,20181128_142339_024884.txt
15587026,15587176,MAL,8.65,4.03,2.51,20181128_142339_024884.txt
15587461,15589037,MAL,13.78,6.09,4.36,20181128_142339_024884.txt
15589260,15589491,MAL,9.47,4.48,2.8,20181128_142339_024884.txt
15602993,15608012,FEM,33.46,15.85,11.49,20181128_142339_024884.txt
15607774,15608395,MAL,9.76,4.44,2.91,20181128_142339_024884.txt
15623943,15625404,MAL,12.09,5.57,3.83,20181128_142339_024884.txt
15624242,15624554,FEM,7.15,3.25,2.04,20181128_142339_024884.txt
15624692,15624992,FEM,6.55,2.92,1.84,20181128_142339_024884.txt
15634549,15635815,FEM,11.97,5.71,3.81,20181128_142339_024884.txt
15637011,15642399,FEM,43.3,21.29,14.57,20181128_142339_024884.txt
15641478,15641615,MAL,3.33,1.17,0.74,20181128_142339_024884.txt
15641893,15642011,MAL,7.22,3.34,2.03,20181128_142339_024884.txt
15642992,15645073,FEM,17.94,8.65,5.83,20181128_142339_024884.txt
15646011,15648063,FEM,21.55,10.52,6.92,20181128_142339_024884.txt
15648157,15649893,MAL,19.21,9.43,6.25,20181128_142339_024884.txt
15649953,15650851,FEM,9.35,4.29,2.82,20181128_142339_024884.txt
15651534,15652928,FEM,12.73,6.05,4.03,20181128_142339_024884.txt
15654475,15655531,FEM,10.03,4.4,3.02,20181128_142339_024884.txt
15661164,15662722,FEM,16.29,7.6,5.09,20181128_142339_024884.txt
15664561,15665992,FEM,14.23,6.81,4.49,20181128_142339_024884.txt
15673503,15673974,FEM,5.05,2.05,1.37,20181128_142339_024884.txt
15676666,15679992,FEM,26.32,12.53,8.73,20181128_142339_024884.txt
15680258,15681741,FEM,15.47,7.37,4.91,20181128_142339_024884.txt
15682634,15684011,FEM,12.0,5.66,3.84,20181128_142339_024884.txt
15684192,15684501,FEM,7.48,3.36,2.15,20181128_142339_024884.txt
15685010,15692572,FEM,55.67,26.6,18.95,20181128_142339_024884.txt
15693492,15694159,FEM,8.91,3.94,2.64,20181128_142339_024884.txt
15693622,15694511,MAL,10.93,4.99,3.35,20181128_142339_024884.txt
15697010,15697280,FEM,7.59,3.5,2.18,20181128_142339_024884.txt
15697992,15706779,FEM,78.61,39.31,26.22,20181128_142339_024884.txt
15708662,15712010,FEM,31.16,15.63,10.18,20181128_142339_024884.txt
15712151,15712284,FEM,5.9,2.6,1.6,20181128_142339_024884.txt
15714493,15716992,FEM,26.0,12.83,8.38,20181128_142339_024884.txt
15717814,15720116,FEM,20.74,10.23,6.85,20181128_142339_024884.txt
15720492,15722660,FEM,23.91,11.91,7.68,20181128_142339_024884.txt
15723492,15728700,FEM,35.56,16.87,12.17,20181128_142339_024884.txt
15728848,15730382,FEM,12.62,5.65,3.96,20181128_142339_024884.txt
15730772,15738381,FEM,59.25,29.55,20.26,20181128_142339_024884.txt
15740725,15742769,FEM,19.11,9.25,6.21,20181128_142339_024884.txt
15742991,15743153,MAL,9.25,4.44,2.72,20181128_142339_024884.txt
15743101,15743319,FEM,8.77,4.15,2.57,20181128_142339_024884.txt
15743260,15743522,MAL,8.89,4.18,2.61,20181128_142339_024884.txt
15744491,15744810,FEM,9.73,4.68,2.9,20181128_142339_024884.txt
15745536,15746808,MAL,14.02,6.6,4.44,20181128_142339_024884.txt
15749362,15753493,FEM,32.87,16.16,11.2,20181128_142339_024884.txt
15754358,15754557,FEM,8.44,3.97,2.45,20181128_142339_024884.txt
15755121,15755281,MAL,12.12,6.03,3.67,20181128_142339_024884.txt
15778058,15782073,FEM,37.58,18.61,12.38,20181128_142339_024884.txt
15794511,15796440,FEM,17.83,8.85,5.82,20181128_142339_024884.txt
15799403,15801011,FEM,16.99,8.33,5.49,20181128_142339_024884.txt
15815993,15817493,FEM,16.75,8.27,5.44,20181128_142339_024884.txt
15828237,15832138,FEM,35.39,17.96,12.0,20181128_142339_024884.txt
15843011,15844511,FEM,17.76,8.78,5.72,20181128_142339_024884.txt
15848160,15849851,FEM,18.5,9.22,6.05,20181128_142339_024884.txt
15850013,15850281,FEM,11.31,5.56,3.42,20181128_142339_024884.txt
15861493,15864490,FEM,27.24,13.77,9.14,20181128_142339_024884.txt
