segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10619972,10621039,FEM,10.01,4.81,3.12,20191004_131221_024883_2.txt
10629969,10630990,MAL,10.72,5.21,3.35,20191004_131221_024883_2.txt
10647936,10648493,FEM,6.08,2.67,1.73,20191004_131221_024883_2.txt
10656363,10656464,MAL,5.26,2.25,1.38,20191004_131221_024883_2.txt
10670992,10672830,FEM,16.41,8.3,5.39,20191004_131221_024883_2.txt
10681295,10682044,FEM,6.9,3.08,2.03,20191004_131221_024883_2.txt
10691544,10692712,FEM,11.35,5.48,3.53,20191004_131221_024883_2.txt
10693028,10693144,FEM,3.99,1.54,0.96,20191004_131221_024883_2.txt
10739010,10739521,FEM,5.06,2.09,1.38,20191004_131221_024883_2.txt
10758196,10758350,MAL,4.59,1.87,1.16,20191004_131221_024883_2.txt
10758511,10759314,FEM,7.44,3.4,2.22,20191004_131221_024883_2.txt
10785756,10787341,FEM,14.99,7.31,4.71,20191004_131221_024883_2.txt
10806492,10809045,FEM,24.68,12.64,8.1,20191004_131221_024883_2.txt
10808114,10808256,MAL,5.73,2.51,1.54,20191004_131221_024883_2.txt
10821392,10821623,MAL,5.72,2.5,1.55,20191004_131221_024883_2.txt
10849510,10850526,FEM,9.93,4.76,3.09,20191004_131221_024883_2.txt
10859262,10860359,MAL,10.58,5.12,3.32,20191004_131221_024883_2.txt
10866678,10866989,MAL,5.44,2.33,1.47,20191004_131221_024883_2.txt
10867277,10867405,FEM,6.44,2.91,1.78,20191004_131221_024883_2.txt
10878017,10879527,MAL,14.07,7.03,4.55,20191004_131221_024883_2.txt
10881074,10884410,MAL,32.05,16.77,10.74,20191004_131221_024883_2.txt
10883499,10883624,FEM,6.95,3.19,1.94,20191004_131221_024883_2.txt
10885183,10891732,MAL,65.49,34.78,22.16,20191004_131221_024883_2.txt
10897910,10898195,FEM,5.59,2.42,1.52,20191004_131221_024883_2.txt
10903339,10904510,FEM,11.25,5.48,3.55,20191004_131221_024883_2.txt
10911132,10911318,MAL,5.73,2.5,1.55,20191004_131221_024883_2.txt
10911556,10913098,MAL,17.34,8.85,5.65,20191004_131221_024883_2.txt
10914706,10917511,FEM,26.44,13.79,8.89,20191004_131221_024883_2.txt
10916731,10916851,MAL,9.94,4.86,2.94,20191004_131221_024883_2.txt
10916993,10921217,MAL,41.3,21.83,13.97,20191004_131221_024883_2.txt
10922492,10925001,MAL,23.15,12.01,7.75,20191004_131221_024883_2.txt
10930493,10930891,FEM,6.89,3.14,1.97,20191004_131221_024883_2.txt
10934431,10935955,FEM,14.52,7.28,4.7,20191004_131221_024883_2.txt
10939698,10940511,MAL,8.25,3.85,2.49,20191004_131221_024883_2.txt
10945493,10946011,FEM,7.35,3.38,2.14,20191004_131221_024883_2.txt
10950490,10950930,MAL,6.52,2.92,1.85,20191004_131221_024883_2.txt
10953493,10955491,FEM,18.11,9.23,5.98,20191004_131221_024883_2.txt
10955694,10956038,MAL,5.47,2.34,1.49,20191004_131221_024883_2.txt
10955891,10956546,FEM,7.26,3.31,2.14,20191004_131221_024883_2.txt
10957741,10958985,FEM,10.89,5.28,3.45,20191004_131221_024883_2.txt
10963367,10964461,FEM,10.18,4.89,3.18,20191004_131221_024883_2.txt
10964648,10964818,FEM,6.7,3.05,1.87,20191004_131221_024883_2.txt
10965670,10965788,FEM,6.03,2.68,1.64,20191004_131221_024883_2.txt
10966992,10968511,FEM,13.86,6.91,4.48,20191004_131221_024883_2.txt
10973072,10973990,MAL,9.23,4.39,2.84,20191004_131221_024883_2.txt
10973289,10973404,FEM,5.58,2.43,1.49,20191004_131221_024883_2.txt
10986923,10988992,FEM,20.47,10.41,6.67,20191004_131221_024883_2.txt
10989645,10989766,MAL,7.34,3.41,2.07,20191004_131221_024883_2.txt
10992782,10995511,FEM,25.29,13.1,8.44,20191004_131221_024883_2.txt
10994969,10995511,MAL,6.87,3.11,1.99,20191004_131221_024883_2.txt
11007957,11011011,FEM,33.17,17.02,10.75,20191004_131221_024883_2.txt
11008565,11008730,MAL,6.07,2.69,1.66,20191004_131221_024883_2.txt
11014010,11015346,MAL,13.84,6.92,4.44,20191004_131221_024883_2.txt
11018028,11019638,FEM,18.25,9.16,5.8,20191004_131221_024883_2.txt
11019839,11019993,FEM,7.67,3.59,2.19,20191004_131221_024883_2.txt
11021317,11021430,MAL,6.05,2.69,1.64,20191004_131221_024883_2.txt
11021511,11024010,FEM,24.57,12.65,8.11,20191004_131221_024883_2.txt
11023646,11024576,MAL,10.49,5.09,3.26,20191004_131221_024883_2.txt
11025717,11026512,MAL,10.19,4.93,3.14,20191004_131221_024883_2.txt
11027492,11028052,MAL,8.83,4.19,2.64,20191004_131221_024883_2.txt
11028489,11030342,MAL,18.74,9.6,6.16,20191004_131221_024883_2.txt
11030470,11032544,MAL,20.62,10.62,6.83,20191004_131221_024883_2.txt
11034492,11036574,FEM,19.81,10.16,6.56,20191004_131221_024883_2.txt
11036512,11038410,MAL,20.01,10.25,6.54,20191004_131221_024883_2.txt
11036677,11036922,FEM,7.14,3.29,2.03,20191004_131221_024883_2.txt
11039510,11044205,MAL,45.23,24.03,15.42,20191004_131221_024883_2.txt
11041328,11042464,FEM,13.76,6.89,4.38,20191004_131221_024883_2.txt
11044640,11045794,MAL,13.3,6.62,4.23,20191004_131221_024883_2.txt
11047249,11048010,MAL,10.69,5.23,3.3,20191004_131221_024883_2.txt
11048348,11048540,MAL,8.34,3.96,2.42,20191004_131221_024883_2.txt
11048891,11049181,FEM,8.87,4.24,2.61,20191004_131221_024883_2.txt
11049991,11050992,FEM,12.24,5.99,3.8,20191004_131221_024883_2.txt
11050013,11051932,MAL,20.65,10.53,6.7,20191004_131221_024883_2.txt
11055138,11056152,FEM,12.36,6.12,3.9,20191004_131221_024883_2.txt
11055467,11058992,MAL,35.88,18.82,12.0,20191004_131221_024883_2.txt
11060992,11064256,MAL,31.83,16.76,10.76,20191004_131221_024883_2.txt
11064492,11065155,FEM,10.92,5.34,3.36,20191004_131221_024883_2.txt
11065690,11067511,FEM,19.58,9.99,6.38,20191004_131221_024883_2.txt
11067011,11067112,MAL,9.87,4.82,2.91,20191004_131221_024883_2.txt
11067221,11069779,MAL,26.06,13.55,8.67,20191004_131221_024883_2.txt
11070790,11070927,MAL,10.64,5.24,3.17,20191004_131221_024883_2.txt
11071991,11073041,FEM,12.6,6.19,3.93,20191004_131221_024883_2.txt
11072492,11073010,MAL,8.66,4.11,2.58,20191004_131221_024883_2.txt
11073125,11073233,MAL,8.39,4.0,2.42,20191004_131221_024883_2.txt
11076492,11079011,FEM,26.14,13.46,8.58,20191004_131221_024883_2.txt
11076590,11076744,MAL,7.08,3.26,1.99,20191004_131221_024883_2.txt
11077082,11077457,MAL,7.56,3.51,2.19,20191004_131221_024883_2.txt
11077702,11078816,MAL,12.66,6.28,4.01,20191004_131221_024883_2.txt
11079887,11080059,FEM,7.06,3.24,1.99,20191004_131221_024883_2.txt
11080201,11080373,MAL,7.01,3.22,1.97,20191004_131221_024883_2.txt
11080349,11080492,FEM,7.19,3.33,2.03,20191004_131221_024883_2.txt
11080493,11081981,MAL,15.24,7.68,4.94,20191004_131221_024883_2.txt
11083554,11085512,FEM,20.52,10.38,6.62,20191004_131221_024883_2.txt
11088591,11090339,MAL,16.79,8.53,5.5,20191004_131221_024883_2.txt
11090017,11090160,FEM,7.07,3.25,1.99,20191004_131221_024883_2.txt
11090380,11092857,FEM,23.53,12.15,7.81,20191004_131221_024883_2.txt
11093664,11093993,FEM,7.08,3.25,2.02,20191004_131221_024883_2.txt
11093740,11094422,MAL,8.32,3.9,2.5,20191004_131221_024883_2.txt
11096492,11098011,MAL,15.62,7.9,5.07,20191004_131221_024883_2.txt
11103002,11104406,FEM,14.95,7.46,4.77,20191004_131221_024883_2.txt
11103104,11103212,MAL,8.86,4.25,2.58,20191004_131221_024883_2.txt
11103375,11103638,MAL,6.51,2.93,1.82,20191004_131221_024883_2.txt
11104766,11106492,FEM,16.43,8.32,5.37,20191004_131221_024883_2.txt
11106492,11107601,MAL,11.45,5.61,3.61,20191004_131221_024883_2.txt
11107778,11109433,MAL,17.1,8.63,5.53,20191004_131221_024883_2.txt
11109511,11109700,FEM,5.31,2.27,1.41,20191004_131221_024883_2.txt
11110649,11111125,MAL,7.67,3.56,2.24,20191004_131221_024883_2.txt
11113698,11114986,MAL,15.46,7.7,4.87,20191004_131221_024883_2.txt
11114739,11115048,FEM,8.19,3.87,2.39,20191004_131221_024883_2.txt
11115959,11117542,MAL,17.32,8.77,5.59,20191004_131221_024883_2.txt
11116492,11117022,FEM,8.59,4.07,2.56,20191004_131221_024883_2.txt
11117137,11117491,FEM,7.76,3.62,2.25,20191004_131221_024883_2.txt
11119719,11123675,MAL,40.12,21.15,13.53,20191004_131221_024883_2.txt
11124992,11126492,FEM,14.81,7.44,4.79,20191004_131221_024883_2.txt
11125223,11125648,MAL,6.28,2.79,1.77,20191004_131221_024883_2.txt
11127491,11128228,FEM,9.03,4.29,2.74,20191004_131221_024883_2.txt
11129729,11130991,FEM,12.91,6.39,4.12,20191004_131221_024883_2.txt
11130487,11133357,MAL,28.27,14.7,9.41,20191004_131221_024883_2.txt
11136511,11140127,MAL,35.21,18.42,11.79,20191004_131221_024883_2.txt
11141678,11145510,FEM,37.18,19.42,12.43,20191004_131221_024883_2.txt
11151820,11151931,FEM,6.79,3.1,1.89,20191004_131221_024883_2.txt
11153992,11156204,FEM,21.8,11.14,7.14,20191004_131221_024883_2.txt
11157009,11161830,FEM,48.52,25.53,16.27,20191004_131221_024883_2.txt
11159488,11160011,MAL,7.33,3.37,2.14,20191004_131221_024883_2.txt
11163317,11164537,MAL,13.39,6.68,4.27,20191004_131221_024883_2.txt
11165511,11168505,MAL,28.58,14.98,9.64,20191004_131221_024883_2.txt
11172840,11174094,FEM,12.86,6.32,4.05,20191004_131221_024883_2.txt
11178103,11178258,MAL,7.31,3.39,2.07,20191004_131221_024883_2.txt
11178380,11178738,MAL,7.69,3.58,2.23,20191004_131221_024883_2.txt
11179826,11181319,MAL,14.28,7.15,4.62,20191004_131221_024883_2.txt
11179974,11180833,FEM,9.26,4.41,2.84,20191004_131221_024883_2.txt
11181201,11181331,FEM,6.84,3.13,1.91,20191004_131221_024883_2.txt
11182011,11184375,MAL,22.07,11.41,7.36,20191004_131221_024883_2.txt
11183511,11183776,FEM,6.96,3.18,1.97,20191004_131221_024883_2.txt
11184510,11185114,FEM,8.7,4.12,2.61,20191004_131221_024883_2.txt
11186434,11187492,FEM,11.21,5.49,3.52,20191004_131221_024883_2.txt
11188528,11189510,FEM,10.55,5.12,3.29,20191004_131221_024883_2.txt
11189593,11191157,MAL,16.07,8.15,5.22,20191004_131221_024883_2.txt
11192877,11193167,FEM,7.47,3.46,2.14,20191004_131221_024883_2.txt
11193290,11195511,MAL,20.83,10.69,6.87,20191004_131221_024883_2.txt
11193343,11193760,FEM,7.05,3.22,2.03,20191004_131221_024883_2.txt
11199155,11199511,FEM,4.76,1.95,1.25,20191004_131221_024883_2.txt
11201011,11201662,MAL,6.11,2.69,1.76,20191004_131221_024883_2.txt
11202086,11202353,MAL,4.15,1.62,1.03,20191004_131221_024883_2.txt
11204819,11204939,MAL,5.45,2.36,1.44,20191004_131221_024883_2.txt
11208097,11209012,FEM,8.21,3.83,2.5,20191004_131221_024883_2.txt
11213033,11214781,FEM,15.45,7.73,5.0,20191004_131221_024883_2.txt
11224717,11226492,FEM,16.55,8.28,5.32,20191004_131221_024883_2.txt
11236492,11236860,FEM,5.52,2.38,1.51,20191004_131221_024883_2.txt
11237997,11240505,FEM,22.79,11.69,7.52,20191004_131221_024883_2.txt
11244754,11246512,FEM,16.37,8.17,5.25,20191004_131221_024883_2.txt
11249064,11250510,FEM,12.56,6.21,4.04,20191004_131221_024883_2.txt
11253511,11254316,FEM,9.42,4.51,2.88,20191004_131221_024883_2.txt
11254196,11256805,MAL,25.94,13.43,8.58,20191004_131221_024883_2.txt
11257206,11258271,MAL,11.43,5.61,3.6,20191004_131221_024883_2.txt
11260991,11262149,FEM,11.81,5.8,3.74,20191004_131221_024883_2.txt
11269355,11271493,FEM,21.15,10.79,6.91,20191004_131221_024883_2.txt
11271012,11273491,MAL,23.82,12.29,7.91,20191004_131221_024883_2.txt
11273140,11275992,FEM,28.09,14.59,9.34,20191004_131221_024883_2.txt
11273777,11273947,MAL,4.94,2.07,1.28,20191004_131221_024883_2.txt
11274080,11275739,MAL,16.94,8.62,5.53,20191004_131221_024883_2.txt
11276287,11277993,FEM,17.81,9.04,5.78,20191004_131221_024883_2.txt
11276515,11279691,MAL,31.55,16.43,10.5,20191004_131221_024883_2.txt
11278158,11278393,FEM,7.94,3.73,2.29,20191004_131221_024883_2.txt
11279019,11280221,FEM,12.16,5.99,3.86,20191004_131221_024883_2.txt
11280364,11280492,FEM,6.76,3.08,1.88,20191004_131221_024883_2.txt
11280492,11282171,MAL,16.81,8.42,5.39,20191004_131221_024883_2.txt
11281135,11282480,FEM,13.53,6.69,4.29,20191004_131221_024883_2.txt
11283123,11284514,FEM,14.29,7.1,4.55,20191004_131221_024883_2.txt
11284093,11286010,MAL,18.85,9.54,6.11,20191004_131221_024883_2.txt
11286223,11287511,FEM,13.2,6.51,4.17,20191004_131221_024883_2.txt
11286321,11286456,MAL,6.67,3.03,1.85,20191004_131221_024883_2.txt
11288093,11289402,MAL,12.67,6.27,4.05,20191004_131221_024883_2.txt
11289993,11291993,FEM,20.15,10.24,6.55,20191004_131221_024883_2.txt
11291279,11296423,MAL,50.61,26.75,17.07,20191004_131221_024883_2.txt
11296511,11296864,FEM,6.56,2.95,1.85,20191004_131221_024883_2.txt
11297011,11299146,FEM,19.82,10.18,6.57,20191004_131221_024883_2.txt
11299503,11300220,FEM,9.01,4.29,2.73,20191004_131221_024883_2.txt
11302222,11305992,FEM,35.94,18.9,12.11,20191004_131221_024883_2.txt
11307455,11308172,MAL,9.33,4.47,2.84,20191004_131221_024883_2.txt
11308933,11313010,MAL,40.8,21.39,13.63,20191004_131221_024883_2.txt
11308952,11309993,FEM,10.49,5.08,3.28,20191004_131221_024883_2.txt
11313992,11315011,MAL,10.83,5.27,3.39,20191004_131221_024883_2.txt
11315287,11318198,MAL,28.68,14.97,9.6,20191004_131221_024883_2.txt
11316269,11317060,FEM,10.96,5.3,3.34,20191004_131221_024883_2.txt
11317575,11322011,FEM,44.42,23.33,14.89,20191004_131221_024883_2.txt
11320589,11320780,MAL,6.98,3.2,1.96,20191004_131221_024883_2.txt
11321011,11322562,MAL,17.21,8.71,5.55,20191004_131221_024883_2.txt
11324301,11325492,FEM,12.34,6.09,3.92,20191004_131221_024883_2.txt
11324713,11328748,MAL,39.27,20.71,13.27,20191004_131221_024883_2.txt
11327999,11334334,FEM,69.25,36.41,23.01,20191004_131221_024883_2.txt
11330059,11330197,MAL,7.92,3.73,2.27,20191004_131221_024883_2.txt
11332268,11333183,MAL,11.11,5.43,3.46,20191004_131221_024883_2.txt
11445717,11446638,MAL,11.76,5.78,3.68,20191004_131221_024883_2.txt
11568898,11569316,FEM,12.37,6.16,3.8,20191004_131221_024883_2.txt
11574470,11575307,MAL,14.84,7.47,4.69,20191004_131221_024883_2.txt
11593913,11594603,MAL,14.18,7.13,4.45,20191004_131221_024883_2.txt
11719331,11719444,MAL,8.76,4.2,2.54,20191004_131221_024883_2.txt
11743405,11743874,MAL,10.69,5.21,3.25,20191004_131221_024883_2.txt
11754026,11754163,MAL,9.93,4.85,2.94,20191004_131221_024883_2.txt
11781761,11782350,MAL,12.36,6.13,3.82,20191004_131221_024883_2.txt
11792960,11794057,MAL,15.12,7.56,4.83,20191004_131221_024883_2.txt
11794240,11794442,MAL,10.36,5.08,3.09,20191004_131221_024883_2.txt
11814819,11815729,MAL,12.81,6.33,4.03,20191004_131221_024883_2.txt
11822510,11823075,FEM,12.59,6.27,3.9,20191004_131221_024883_2.txt
11823405,11823672,FEM,10.38,5.06,3.11,20191004_131221_024883_2.txt
11828121,11828364,MAL,13.2,6.64,4.05,20191004_131221_024883_2.txt
11841458,11842091,MAL,12.33,6.12,3.82,20191004_131221_024883_2.txt
11857524,11857740,MAL,10.06,4.91,2.99,20191004_131221_024883_2.txt
11866205,11866313,MAL,11.28,5.6,3.38,20191004_131221_024883_2.txt
11868458,11869400,MAL,13.7,6.74,4.28,20191004_131221_024883_2.txt
11925827,11926335,MAL,9.28,4.45,2.79,20191004_131221_024883_2.txt
11941946,11942091,MAL,10.66,5.25,3.18,20191004_131221_024883_2.txt
11951930,11952511,MAL,10.05,4.87,3.05,20191004_131221_024883_2.txt
11999991,12000678,MAL,9.1,4.33,2.75,20191004_131221_024883_2.txt
12009006,12009823,MAL,11.29,5.53,3.51,20191004_131221_024883_2.txt
12246284,12246630,MAL,11.53,5.69,3.51,20191004_131221_024883_2.txt
12858625,12858927,MAL,11.51,5.69,3.49,20191004_131221_024883_2.txt
13208635,13208736,MAL,11.66,5.8,3.51,20191004_131221_024883_2.txt
13235992,13236510,FEM,11.4,5.57,3.49,20191004_131221_024883_2.txt
13458191,13458370,MAL,13.39,6.76,4.1,20191004_131221_024883_2.txt
13486311,13486824,MAL,5.19,2.12,1.42,20191004_131221_024883_2.txt
13513670,13514524,MAL,15.42,7.73,4.89,20191004_131221_024883_2.txt
13518220,13521821,FEM,32.07,16.02,10.85,20191004_131221_024883_2.txt
13540856,13541001,FEM,5.6,2.41,1.5,20191004_131221_024883_2.txt
13541356,13541493,FEM,5.14,2.17,1.34,20191004_131221_024883_2.txt
13580695,13581512,FEM,13.74,6.71,4.27,20191004_131221_024883_2.txt
13604102,13604283,MAL,6.09,2.69,1.67,20191004_131221_024883_2.txt
13617492,13617684,FEM,6.18,2.73,1.7,20191004_131221_024883_2.txt
13640597,13642273,MAL,22.67,11.41,7.34,20191004_131221_024883_2.txt
13653510,13654813,FEM,19.64,9.82,6.32,20191004_131221_024883_2.txt
13673512,13675002,MAL,18.28,9.0,5.95,20191004_131221_024883_2.txt
13719993,13723493,FEM,35.83,17.61,11.71,20191004_131221_024883_2.txt
13720266,13722011,MAL,20.47,10.1,6.62,20191004_131221_024883_2.txt
13723779,13725510,MAL,22.43,10.88,7.11,20191004_131221_024883_2.txt
13725757,13728012,FEM,19.05,8.67,6.23,20191004_131221_024883_2.txt
13734011,13735990,MAL,24.93,12.4,7.98,20191004_131221_024883_2.txt
13741512,13743356,FEM,20.29,9.89,6.57,20191004_131221_024883_2.txt
13750590,13751608,MAL,16.28,8.07,5.15,20191004_131221_024883_2.txt
13751993,13753971,FEM,23.65,11.84,7.71,20191004_131221_024883_2.txt
13776463,13777092,FEM,8.07,3.7,2.4,20191004_131221_024883_2.txt
13881586,13882096,FEM,9.49,4.5,2.86,20191004_131221_024883_2.txt
13910511,13911510,FEM,6.31,2.45,1.88,20191004_131221_024883_2.txt
13926779,13928011,FEM,13.96,6.7,4.31,20191004_131221_024883_2.txt
13935016,13936012,FEM,11.74,5.67,3.69,20191004_131221_024883_2.txt
13939511,13940269,MAL,8.66,4.04,2.62,20191004_131221_024883_2.txt
13973487,13973786,FEM,6.8,3.06,1.92,20191004_131221_024883_2.txt
13995987,13996525,FEM,10.18,4.87,3.09,20191004_131221_024883_2.txt
13996636,13996800,FEM,10.17,4.95,3.02,20191004_131221_024883_2.txt
14008948,14009510,FEM,9.74,4.56,2.89,20191004_131221_024883_2.txt
14009652,14009826,FEM,8.33,3.94,2.41,20191004_131221_024883_2.txt
14054011,14055992,FEM,19.88,9.92,6.51,20191004_131221_024883_2.txt
14057511,14057666,MAL,12.25,6.12,3.71,20191004_131221_024883_2.txt
14059022,14059452,MAL,13.05,6.43,4.03,20191004_131221_024883_2.txt
14075497,14075929,FEM,5.4,2.25,1.48,20191004_131221_024883_2.txt
14106678,14107491,FEM,11.34,5.42,3.47,20191004_131221_024883_2.txt
14152511,14152636,FEM,11.78,5.87,3.55,20191004_131221_024883_2.txt
14160493,14161052,FEM,6.32,2.67,1.75,20191004_131221_024883_2.txt
14352289,14353511,MAL,18.01,9.0,5.76,20191004_131221_024883_2.txt
14406235,14407011,FEM,9.52,4.4,2.86,20191004_131221_024883_2.txt
14409068,14409304,FEM,5.08,2.07,1.34,20191004_131221_024883_2.txt
14409676,14409811,FEM,7.33,3.39,2.07,20191004_131221_024883_2.txt
14432104,14433238,FEM,9.18,4.05,2.86,20191004_131221_024883_2.txt
14554163,14555505,MAL,18.28,9.12,5.87,20191004_131221_024883_2.txt
14578350,14579012,MAL,12.73,6.21,3.96,20191004_131221_024883_2.txt
14680214,14681041,FEM,15.33,7.59,4.8,20191004_131221_024883_2.txt
14681184,14681405,FEM,12.51,6.22,3.81,20191004_131221_024883_2.txt
14712184,14712397,MAL,12.42,6.19,3.78,20191004_131221_024883_2.txt
14782691,14783511,FEM,14.51,7.14,4.58,20191004_131221_024883_2.txt
14813596,14814511,FEM,16.15,7.93,5.09,20191004_131221_024883_2.txt
14921267,14921491,MAL,12.5,6.23,3.81,20191004_131221_024883_2.txt
14922343,14923659,MAL,14.98,7.14,4.82,20191004_131221_024883_2.txt
14947203,14947365,MAL,11.28,5.59,3.39,20191004_131221_024883_2.txt
14970179,14971492,MAL,18.14,8.98,5.77,20191004_131221_024883_2.txt
14970228,14970420,FEM,11.59,5.74,3.5,20191004_131221_024883_2.txt
14975866,14976011,FEM,12.97,6.53,3.95,20191004_131221_024883_2.txt
14998510,14999134,MAL,13.57,6.75,4.23,20191004_131221_024883_2.txt
15003012,15006039,MAL,31.98,16.69,10.77,20191004_131221_024883_2.txt
15016492,15018659,MAL,25.58,12.94,8.34,20191004_131221_024883_2.txt
15029493,15039181,MAL,92.92,49.11,31.88,20191004_131221_024883_2.txt
15046712,15048821,MAL,24.45,12.56,8.06,20191004_131221_024883_2.txt
15054564,15054903,FEM,9.83,4.74,2.94,20191004_131221_024883_2.txt
15055492,15057492,FEM,23.19,11.86,7.62,20191004_131221_024883_2.txt
15058992,15059211,MAL,11.07,5.46,3.33,20191004_131221_024883_2.txt
15059453,15059758,MAL,11.64,5.77,3.54,20191004_131221_024883_2.txt
15081427,15082991,MAL,19.89,10.09,6.44,20191004_131221_024883_2.txt
15086552,15087990,MAL,18.39,9.27,5.97,20191004_131221_024883_2.txt
15092938,15095412,FEM,25.97,13.17,8.57,20191004_131221_024883_2.txt
15096491,15098926,FEM,22.3,10.9,7.39,20191004_131221_024883_2.txt
15099510,15102186,FEM,30.13,15.15,9.78,20191004_131221_024883_2.txt
15103010,15104740,FEM,22.94,11.47,7.28,20191004_131221_024883_2.txt
15142815,15144943,MAL,24.27,12.29,8.0,20191004_131221_024883_2.txt
15241492,15246911,FEM,41.35,20.43,14.14,20191004_131221_024883_2.txt
15246659,15246797,MAL,11.58,5.71,3.49,20191004_131221_024883_2.txt
15247182,15247346,MAL,12.8,6.42,3.9,20191004_131221_024883_2.txt
15249492,15251011,FEM,14.58,6.99,4.72,20191004_131221_024883_2.txt
15252162,15254012,FEM,17.04,7.98,5.49,20191004_131221_024883_2.txt
15255332,15255492,FEM,9.82,4.74,2.91,20191004_131221_024883_2.txt
15260866,15262992,FEM,20.71,10.2,6.6,20191004_131221_024883_2.txt
15270073,15270230,FEM,9.46,4.54,2.78,20191004_131221_024883_2.txt
15275338,15275512,MAL,12.6,6.31,3.83,20191004_131221_024883_2.txt
15284511,15284935,MAL,12.06,5.94,3.7,20191004_131221_024883_2.txt
15330981,15331909,FEM,14.19,7.01,4.44,20191004_131221_024883_2.txt
15336071,15336572,FEM,10.81,5.22,3.29,20191004_131221_024883_2.txt
15336766,15336979,FEM,10.54,5.16,3.16,20191004_131221_024883_2.txt
15356491,15357331,FEM,14.13,6.75,4.4,20191004_131221_024883_2.txt
15367992,15368512,FEM,9.8,4.52,2.96,20191004_131221_024883_2.txt
15372462,15375012,FEM,25.22,12.32,8.33,20191004_131221_024883_2.txt
15380194,15380493,FEM,12.37,6.09,3.78,20191004_131221_024883_2.txt
15445352,15445570,MAL,10.37,5.04,3.1,20191004_131221_024883_2.txt
15478148,15478266,MAL,12.09,6.04,3.65,20191004_131221_024883_2.txt
15490011,15490127,FEM,12.23,6.11,3.7,20191004_131221_024883_2.txt
15490538,15490685,FEM,9.47,4.57,2.79,20191004_131221_024883_2.txt
15490884,15491470,FEM,11.49,5.48,3.53,20191004_131221_024883_2.txt
15491805,15492375,MAL,12.2,5.92,3.71,20191004_131221_024883_2.txt
15492106,15492506,FEM,11.02,5.37,3.35,20191004_131221_024883_2.txt
15504492,15505430,MAL,14.04,6.89,4.39,20191004_131221_024883_2.txt
15548492,15548978,FEM,5.22,2.16,1.43,20191004_131221_024883_2.txt
15589496,15589758,MAL,9.5,4.55,2.82,20191004_131221_024883_2.txt
15595725,15596125,FEM,8.95,4.22,2.66,20191004_131221_024883_2.txt
15615335,15616493,FEM,13.36,6.47,4.2,20191004_131221_024883_2.txt
15618493,15618824,FEM,7.25,3.31,2.08,20191004_131221_024883_2.txt
15623191,15623302,MAL,14.37,7.27,4.41,20191004_131221_024883_2.txt
15623518,15623909,MAL,11.43,5.6,3.48,20191004_131221_024883_2.txt
15641492,15641679,FEM,5.65,2.41,1.52,20191004_131221_024883_2.txt
