segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8818387,8818492,FEM,10.29,5.02,3.05,20191030_104929_024882.txt
8818640,8823444,FEM,37.33,18.11,12.74,20191030_104929_024882.txt
8822491,8823433,MAL,13.02,6.23,4.1,20191030_104929_024882.txt
8824137,8828226,FEM,40.82,20.45,13.37,20191030_104929_024882.txt
8830991,8834616,FEM,33.16,15.82,10.74,20191030_104929_024882.txt
8835953,8837494,FEM,15.12,7.2,4.85,20191030_104929_024882.txt
8864633,8870992,FEM,48.79,23.94,16.82,20191030_104929_024882.txt
8864993,8866576,MAL,18.92,9.08,6.02,20191030_104929_024882.txt
8866859,8867008,MAL,11.44,5.63,3.44,20191030_104929_024882.txt
8871593,8878993,FEM,62.38,31.52,21.42,20191030_104929_024882.txt
8872494,8872626,MAL,12.53,6.27,3.8,20191030_104929_024882.txt
8880992,8884127,FEM,28.89,14.13,9.65,20191030_104929_024882.txt
8882097,8882561,MAL,13.07,6.45,4.04,20191030_104929_024882.txt
8884375,8884991,FEM,9.71,4.4,2.95,20191030_104929_024882.txt
8886493,8890346,FEM,34.47,17.27,11.69,20191030_104929_024882.txt
8914934,8916949,FEM,24.69,12.21,7.86,20191030_104929_024882.txt
8943900,8948011,FEM,31.94,15.64,10.84,20191030_104929_024882.txt
8951992,8953011,FEM,12.91,5.95,4.03,20191030_104929_024882.txt
8966141,8968051,FEM,19.5,9.59,6.32,20191030_104929_024882.txt
8970242,8972993,FEM,26.56,12.63,8.55,20191030_104929_024882.txt
8987510,8990510,FEM,28.47,13.58,9.17,20191030_104929_024882.txt
8992932,8994609,FEM,16.08,7.43,5.14,20191030_104929_024882.txt
8997364,8997492,FEM,6.29,2.81,1.72,20191030_104929_024882.txt
8998493,9000992,FEM,24.41,11.84,8.0,20191030_104929_024882.txt
9027669,9028010,FEM,9.44,4.52,2.81,20191030_104929_024882.txt
9036011,9042705,FEM,52.78,26.44,18.16,20191030_104929_024882.txt
9044914,9047044,FEM,23.11,11.16,7.3,20191030_104929_024882.txt
9057297,9057493,FEM,8.79,4.18,2.57,20191030_104929_024882.txt
9058993,9061511,FEM,20.72,9.85,6.83,20191030_104929_024882.txt
9110510,9112010,FEM,19.65,9.8,6.3,20191030_104929_024882.txt
9114512,9116493,FEM,20.36,9.95,6.62,20191030_104929_024882.txt
9120492,9122011,FEM,14.67,6.72,4.59,20191030_104929_024882.txt
9210605,9214775,FEM,40.46,19.84,13.21,20191030_104929_024882.txt
9217616,9219012,FEM,13.96,6.49,4.44,20191030_104929_024882.txt
9220858,9225038,FEM,36.38,18.13,12.27,20191030_104929_024882.txt
9223011,9224773,MAL,19.43,9.56,6.27,20191030_104929_024882.txt
9233992,9239394,FEM,40.27,19.78,13.88,20191030_104929_024882.txt
9273511,9276511,FEM,29.22,14.09,9.43,20191030_104929_024882.txt
9276132,9276785,MAL,11.85,5.63,3.56,20191030_104929_024882.txt
9277511,9283453,FEM,50.53,24.39,16.65,20191030_104929_024882.txt
9284394,9287492,FEM,28.35,13.77,9.47,20191030_104929_024882.txt
9288002,9293090,FEM,36.64,17.67,12.62,20191030_104929_024882.txt
9295358,9297331,FEM,17.59,8.49,5.75,20191030_104929_024882.txt
9329192,9329352,MAL,10.88,5.26,3.26,20191030_104929_024882.txt
9337493,9341511,FEM,35.45,17.18,11.62,20191030_104929_024882.txt
9340512,9341713,MAL,15.87,7.41,4.83,20191030_104929_024882.txt
9342427,9350011,FEM,64.12,31.26,21.4,20191030_104929_024882.txt
9343623,9343788,MAL,8.83,4.21,2.58,20191030_104929_024882.txt
9348991,9349462,MAL,10.48,5.0,3.18,20191030_104929_024882.txt
9352511,9355000,FEM,26.18,12.68,8.38,20191030_104929_024882.txt
9363011,9371511,FEM,63.74,31.58,22.06,20191030_104929_024882.txt
9374511,9401010,FEM,231.93,118.34,79.28,20191030_104929_024882.txt
9384660,9385376,MAL,11.08,5.26,3.32,20191030_104929_024882.txt
9403271,9404785,FEM,19.58,9.65,6.28,20191030_104929_024882.txt
9405011,9407642,FEM,25.64,12.63,8.49,20191030_104929_024882.txt
9410862,9422676,FEM,101.01,49.88,34.09,20191030_104929_024882.txt
9417038,9417524,MAL,13.15,6.46,4.07,20191030_104929_024882.txt
9423108,9453993,FEM,229.45,115.82,80.98,20191030_104929_024882.txt
9434023,9434352,MAL,11.38,5.58,3.45,20191030_104929_024882.txt
9450056,9451497,MAL,22.25,11.06,6.95,20191030_104929_024882.txt
9453176,9455992,MAL,28.23,13.45,9.12,20191030_104929_024882.txt
9455488,9456511,FEM,15.08,7.22,4.75,20191030_104929_024882.txt
9464011,9468992,FEM,48.73,24.06,15.94,20191030_104929_024882.txt
9471011,9514103,FEM,374.54,193.3,129.27,20191030_104929_024882.txt
9484587,9484764,MAL,11.24,5.53,3.38,20191030_104929_024882.txt
9502085,9503263,MAL,14.7,7.12,4.6,20191030_104929_024882.txt
9513615,9513743,MAL,8.59,4.1,2.49,20191030_104929_024882.txt
9517223,9524511,FEM,65.51,33.3,22.13,20191030_104929_024882.txt
9524051,9524603,MAL,11.88,5.78,3.66,20191030_104929_024882.txt
9524746,9530510,FEM,46.87,23.53,16.09,20191030_104929_024882.txt
9528270,9528991,MAL,13.46,6.52,4.16,20191030_104929_024882.txt
9530872,9532369,FEM,16.51,8.1,5.31,20191030_104929_024882.txt
9532924,9541137,FEM,67.41,34.44,23.29,20191030_104929_024882.txt
9546272,9546539,FEM,10.32,4.99,3.09,20191030_104929_024882.txt
9549266,9550493,FEM,13.27,6.29,4.23,20191030_104929_024882.txt
9551491,9553511,FEM,21.87,10.78,7.18,20191030_104929_024882.txt
9553003,9553491,MAL,13.82,6.9,4.29,20191030_104929_024882.txt
9553781,9560717,FEM,60.58,31.21,20.9,20191030_104929_024882.txt
9553992,9555231,MAL,18.29,9.16,5.86,20191030_104929_024882.txt
9562992,9566011,FEM,25.58,12.42,8.58,20191030_104929_024882.txt
9567992,9571993,FEM,33.3,16.29,11.27,20191030_104929_024882.txt
9573992,9576049,FEM,20.36,9.91,6.68,20191030_104929_024882.txt
9578993,9580432,FEM,16.14,7.87,5.23,20191030_104929_024882.txt
9580992,9582573,FEM,17.84,8.68,5.76,20191030_104929_024882.txt
9595010,9595201,FEM,11.83,5.85,3.58,20191030_104929_024882.txt
9595493,9597992,FEM,21.11,10.08,7.01,20191030_104929_024882.txt
9600508,9605430,FEM,38.61,19.01,13.25,20191030_104929_024882.txt
9605591,9613991,FEM,74.43,38.32,25.56,20191030_104929_024882.txt
9611359,9611467,MAL,15.49,7.92,4.79,20191030_104929_024882.txt
9615993,9638992,FEM,184.83,95.37,64.84,20191030_104929_024882.txt
9626405,9626565,MAL,11.24,5.55,3.38,20191030_104929_024882.txt
9640011,9648001,FEM,62.45,31.11,21.6,20191030_104929_024882.txt
9643739,9644151,MAL,13.1,6.52,4.04,20191030_104929_024882.txt
9645011,9646133,MAL,18.48,9.14,5.79,20191030_104929_024882.txt
9659375,9661012,FEM,16.79,7.92,5.42,20191030_104929_024882.txt
9676493,9680492,FEM,39.9,19.78,13.1,20191030_104929_024882.txt
9687838,9688493,FEM,10.41,4.81,3.19,20191030_104929_024882.txt
9687992,9688517,MAL,10.9,5.13,3.33,20191030_104929_024882.txt
9693454,9694510,MAL,12.75,5.84,3.98,20191030_104929_024882.txt
9699011,9701426,MAL,21.93,10.68,7.22,20191030_104929_024882.txt
9699581,9699767,FEM,7.96,3.72,2.29,20191030_104929_024882.txt
9701645,9704510,MAL,21.68,10.04,7.21,20191030_104929_024882.txt
9708491,9710162,FEM,19.26,9.41,6.2,20191030_104929_024882.txt
9710638,9713220,MAL,25.33,12.52,8.32,20191030_104929_024882.txt
9714369,9714992,FEM,12.6,6.12,3.86,20191030_104929_024882.txt
9714769,9717585,MAL,23.67,11.59,7.92,20191030_104929_024882.txt
9719511,9721990,MAL,21.76,10.58,7.22,20191030_104929_024882.txt
9724492,9725375,FEM,12.12,5.75,3.74,20191030_104929_024882.txt
9731011,9731173,FEM,10.64,5.21,3.18,20191030_104929_024882.txt
9731364,9732512,FEM,14.27,6.81,4.5,20191030_104929_024882.txt
9732992,9733633,FEM,11.81,5.64,3.65,20191030_104929_024882.txt
9738492,9738708,FEM,12.87,6.37,3.93,20191030_104929_024882.txt
9738978,9741216,FEM,24.25,11.61,7.69,20191030_104929_024882.txt
9746777,9752039,FEM,58.49,29.56,19.03,20191030_104929_024882.txt
9753603,9754492,FEM,12.57,6.06,3.89,20191030_104929_024882.txt
9756956,9759987,MAL,27.38,13.64,9.19,20191030_104929_024882.txt
9759798,9761011,FEM,14.35,6.78,4.54,20191030_104929_024882.txt
9764992,9775616,FEM,86.38,44.59,30.12,20191030_104929_024882.txt
9773497,9773752,MAL,9.8,4.69,2.92,20191030_104929_024882.txt
9779343,9786992,FEM,71.61,36.26,24.01,20191030_104929_024882.txt
9786012,9788486,MAL,24.52,12.13,8.09,20191030_104929_024882.txt
9787510,9794277,FEM,67.16,33.37,22.07,20191030_104929_024882.txt
9795183,9799010,FEM,33.43,16.65,11.28,20191030_104929_024882.txt
9799993,9800498,FEM,11.75,5.72,3.55,20191030_104929_024882.txt
9802492,9803835,FEM,17.92,8.83,5.7,20191030_104929_024882.txt
9806493,9814510,FEM,76.69,39.12,25.72,20191030_104929_024882.txt
9818111,9819991,FEM,20.71,10.28,6.77,20191030_104929_024882.txt
9843925,9846510,FEM,22.43,10.74,7.46,20191030_104929_024882.txt
9858421,9859493,FEM,17.95,8.87,5.66,20191030_104929_024882.txt
9865112,9866870,FEM,21.85,10.92,7.08,20191030_104929_024882.txt
9868993,9870468,MAL,17.32,8.61,5.63,20191030_104929_024882.txt
9869018,9869747,FEM,14.6,7.21,4.54,20191030_104929_024882.txt
9869906,9870787,FEM,13.18,6.39,4.1,20191030_104929_024882.txt
9874003,9877164,MAL,26.99,13.34,9.08,20191030_104929_024882.txt
9876992,9879012,FEM,24.29,11.96,7.78,20191030_104929_024882.txt
9878993,9883492,MAL,36.7,18.15,12.54,20191030_104929_024882.txt
9883991,9885533,FEM,16.93,8.08,5.45,20191030_104929_024882.txt
9889012,9890512,FEM,19.03,9.35,6.15,20191030_104929_024882.txt
9892145,9898492,FEM,52.1,26.39,17.98,20191030_104929_024882.txt
9895743,9896011,MAL,10.86,5.33,3.27,20191030_104929_024882.txt
9896175,9896511,MAL,10.24,4.94,3.07,20191030_104929_024882.txt
9896622,9896880,MAL,11.37,5.59,3.44,20191030_104929_024882.txt
9905527,9917053,FEM,93.01,46.75,32.06,20191030_104929_024882.txt
9913023,9913268,MAL,11.17,5.49,3.37,20191030_104929_024882.txt
9917660,9939857,FEM,195.0,99.25,66.57,20191030_104929_024882.txt
9925257,9925360,MAL,11.35,5.64,3.41,20191030_104929_024882.txt
9939164,9939326,MAL,9.62,4.62,2.84,20191030_104929_024882.txt
9939583,9939715,MAL,12.58,6.29,3.82,20191030_104929_024882.txt
9941493,9942230,FEM,10.16,4.67,3.12,20191030_104929_024882.txt
9941942,9942906,MAL,12.33,5.86,3.88,20191030_104929_024882.txt
9951265,9951378,FEM,6.97,3.19,1.95,20191030_104929_024882.txt
9954829,9955404,FEM,10.68,5.15,3.26,20191030_104929_024882.txt
9957492,9958658,FEM,14.71,7.19,4.7,20191030_104929_024882.txt
9963103,9963493,FEM,10.05,4.8,3.02,20191030_104929_024882.txt
9967992,9970965,MAL,25.66,12.57,8.61,20191030_104929_024882.txt
9982211,9984518,MAL,22.25,11.06,7.36,20191030_104929_024882.txt
9984511,9985799,FEM,17.29,8.41,5.53,20191030_104929_024882.txt
9988010,9989625,MAL,17.77,8.5,5.75,20191030_104929_024882.txt
9990629,9991773,FEM,16.3,7.99,5.18,20191030_104929_024882.txt
10005258,10005958,MAL,11.62,5.58,3.6,20191030_104929_024882.txt
10010512,10016719,MAL,52.86,27.06,18.21,20191030_104929_024882.txt
10017992,10020010,MAL,20.71,10.12,6.79,20191030_104929_024882.txt
10040492,10042512,MAL,20.59,9.94,6.7,20191030_104929_024882.txt
10042869,10044140,FEM,16.03,7.77,5.11,20191030_104929_024882.txt
10046492,10046993,FEM,10.29,4.96,3.12,20191030_104929_024882.txt
10050271,10056491,MAL,49.88,25.03,17.22,20191030_104929_024882.txt
10060011,10060622,FEM,11.98,5.77,3.7,20191030_104929_024882.txt
10061177,10062510,FEM,16.23,7.93,5.19,20191030_104929_024882.txt
10064930,10065242,FEM,10.27,4.95,3.08,20191030_104929_024882.txt
10067993,10070992,FEM,27.1,13.37,9.09,20191030_104929_024882.txt
10074491,10080617,FEM,49.94,25.27,17.22,20191030_104929_024882.txt
10080728,10081835,FEM,14.3,6.87,4.51,20191030_104929_024882.txt
10083293,10086538,FEM,28.07,13.83,9.45,20191030_104929_024882.txt
10091515,10091616,FEM,10.44,5.11,3.1,20191030_104929_024882.txt
10091993,10094190,FEM,21.93,10.7,7.18,20191030_104929_024882.txt
10094541,10097346,FEM,26.79,13.24,8.9,20191030_104929_024882.txt
10098996,10101492,FEM,28.38,14.04,9.16,20191030_104929_024882.txt
10103992,10104488,FEM,12.16,5.94,3.74,20191030_104929_024882.txt
10106748,10108727,FEM,20.65,10.15,6.77,20191030_104929_024882.txt
10108093,10108226,MAL,14.19,7.17,4.35,20191030_104929_024882.txt
10112587,10113011,FEM,8.7,4.04,2.58,20191030_104929_024882.txt
10114055,10114492,FEM,11.09,5.35,3.37,20191030_104929_024882.txt
10120483,10123529,MAL,27.97,13.39,9.12,20191030_104929_024882.txt
10123010,10125992,FEM,25.72,12.34,8.62,20191030_104929_024882.txt
10125511,10128511,MAL,21.78,9.76,7.26,20191030_104929_024882.txt
10130317,10132011,FEM,19.1,9.24,6.15,20191030_104929_024882.txt
10137471,10137960,MAL,7.58,3.32,2.22,20191030_104929_024882.txt
10144502,10146866,FEM,22.41,11.0,7.37,20191030_104929_024882.txt
10156725,10157493,FEM,9.83,4.52,3.01,20191030_104929_024882.txt
10163492,10164045,FEM,9.73,4.58,2.94,20191030_104929_024882.txt
10167010,10167474,FEM,12.04,5.91,3.7,20191030_104929_024882.txt
10179992,10187304,FEM,61.12,30.95,21.04,20191030_104929_024882.txt
10206339,10212510,FEM,59.5,29.32,19.42,20191030_104929_024882.txt
10215973,10219395,FEM,32.84,15.73,10.55,20191030_104929_024882.txt
10222511,10225694,FEM,23.1,10.93,7.79,20191030_104929_024882.txt
10239578,10241168,MAL,16.63,7.95,5.31,20191030_104929_024882.txt
10248010,10255992,MAL,65.61,32.06,22.07,20191030_104929_024882.txt
10257751,10261355,MAL,30.8,15.28,10.37,20191030_104929_024882.txt
10260851,10260954,FEM,14.57,7.41,4.48,20191030_104929_024882.txt
10263011,10263139,FEM,9.45,4.57,2.78,20191030_104929_024882.txt
10265010,10266419,MAL,16.76,8.1,5.32,20191030_104929_024882.txt
10273247,10276511,MAL,31.83,15.75,10.5,20191030_104929_024882.txt
10277307,10280220,MAL,23.91,11.41,8.06,20191030_104929_024882.txt
10283492,10289498,MAL,44.77,21.63,15.43,20191030_104929_024882.txt
10293364,10293907,FEM,11.58,5.59,3.56,20191030_104929_024882.txt
10293495,10294462,MAL,13.35,6.4,4.22,20191030_104929_024882.txt
10300989,10302329,FEM,17.47,8.51,5.55,20191030_104929_024882.txt
10305011,10309012,FEM,35.26,17.4,11.77,20191030_104929_024882.txt
10311894,10313150,MAL,14.12,6.79,4.42,20191030_104929_024882.txt
10330227,10330959,MAL,13.41,6.58,4.15,20191030_104929_024882.txt
10333011,10334479,MAL,14.78,6.97,4.78,20191030_104929_024882.txt
10350620,10354491,MAL,32.05,15.74,10.83,20191030_104929_024882.txt
10354684,10355631,MAL,9.17,4.12,2.77,20191030_104929_024882.txt
10356280,10357890,MAL,14.84,6.95,4.77,20191030_104929_024882.txt
10412018,10412357,MAL,9.08,4.26,2.69,20191030_104929_024882.txt
10412493,10413511,MAL,14.23,6.92,4.47,20191030_104929_024882.txt
10413902,10414012,MAL,9.86,4.8,2.91,20191030_104929_024882.txt
10418628,10422943,MAL,35.13,17.62,11.99,20191030_104929_024882.txt
10422010,10424074,FEM,21.65,10.78,7.06,20191030_104929_024882.txt
10423991,10428011,MAL,39.06,19.44,12.82,20191030_104929_024882.txt
10435510,10436011,FEM,11.32,5.48,3.46,20191030_104929_024882.txt
10440299,10440672,MAL,8.73,4.1,2.58,20191030_104929_024882.txt
10471511,10474488,MAL,29.34,14.43,9.52,20191030_104929_024882.txt
10476010,10478702,MAL,23.73,11.59,7.86,20191030_104929_024882.txt
10478897,10496685,MAL,159.51,80.73,53.95,20191030_104929_024882.txt
10481287,10481513,FEM,5.31,2.26,1.42,20191030_104929_024882.txt
10498611,10502511,MAL,30.12,14.55,10.24,20191030_104929_024882.txt
10507492,10510327,MAL,26.6,13.3,8.95,20191030_104929_024882.txt
10513031,10514992,FEM,21.49,10.76,7.04,20191030_104929_024882.txt
10518491,10519147,FEM,9.65,4.49,2.93,20191030_104929_024882.txt
10520498,10523870,FEM,29.39,14.75,9.91,20191030_104929_024882.txt
10522847,10523890,MAL,13.4,6.44,4.14,20191030_104929_024882.txt
10525991,10526993,FEM,13.93,6.79,4.37,20191030_104929_024882.txt
10527492,10530992,MAL,29.05,14.19,9.77,20191030_104929_024882.txt
10534492,10535010,FEM,12.09,5.95,3.72,20191030_104929_024882.txt
10537786,10542012,FEM,36.67,18.46,12.48,20191030_104929_024882.txt
10548843,10550465,FEM,16.7,8.2,5.44,20191030_104929_024882.txt
10554570,10559428,MAL,45.18,22.27,14.9,20191030_104929_024882.txt
10568492,10573511,FEM,37.59,18.5,12.92,20191030_104929_024882.txt
10576492,10577650,FEM,10.52,4.59,3.25,20191030_104929_024882.txt
10598992,10601012,MAL,19.06,8.93,6.09,20191030_104929_024882.txt
10602848,10604218,MAL,15.09,6.96,4.76,20191030_104929_024882.txt
10609594,10614923,FEM,36.55,17.53,12.63,20191030_104929_024882.txt
10618432,10620012,FEM,15.2,7.12,4.89,20191030_104929_024882.txt
10620209,10620511,FEM,7.11,3.23,2.03,20191030_104929_024882.txt
10620818,10620958,FEM,9.48,4.58,2.79,20191030_104929_024882.txt
10622246,10624376,FEM,21.53,10.63,7.03,20191030_104929_024882.txt
10625511,10625906,FEM,10.65,5.13,3.17,20191030_104929_024882.txt
10626010,10628492,FEM,25.59,12.94,8.45,20191030_104929_024882.txt
10626410,10626511,MAL,10.66,5.25,3.17,20191030_104929_024882.txt
10631512,10632881,FEM,14.75,7.2,4.7,20191030_104929_024882.txt
10633992,10635313,FEM,14.49,6.95,4.6,20191030_104929_024882.txt
10640584,10640992,FEM,10.04,4.73,3.02,20191030_104929_024882.txt
10644991,10645992,FEM,11.59,5.41,3.64,20191030_104929_024882.txt
10650191,10650493,FEM,9.18,4.31,2.72,20191030_104929_024882.txt
10657511,10657666,FEM,11.99,5.93,3.63,20191030_104929_024882.txt
10657992,10659307,FEM,13.85,6.44,4.44,20191030_104929_024882.txt
10661492,10664450,FEM,23.18,10.7,7.67,20191030_104929_024882.txt
10692010,10693303,FEM,11.27,4.92,3.53,20191030_104929_024882.txt
10703988,10706325,FEM,23.28,11.36,7.55,20191030_104929_024882.txt
10709650,10711651,FEM,19.06,9.21,6.19,20191030_104929_024882.txt
10715477,10716646,FEM,14.68,7.03,4.59,20191030_104929_024882.txt
10743648,10745524,MAL,16.72,7.91,5.44,20191030_104929_024882.txt
10743695,10744032,FEM,6.25,2.71,1.75,20191030_104929_024882.txt
10744512,10744622,FEM,11.93,5.93,3.6,20191030_104929_024882.txt
10745312,10749460,FEM,33.74,16.79,11.44,20191030_104929_024882.txt
10749554,10757490,MAL,74.24,36.91,24.57,20191030_104929_024882.txt
10749993,10750492,FEM,5.68,2.3,1.58,20191030_104929_024882.txt
10757991,10760941,FEM,25.44,12.26,8.37,20191030_104929_024882.txt
10765113,10768287,FEM,31.77,15.83,10.36,20191030_104929_024882.txt
10769304,10771491,FEM,25.86,12.86,8.22,20191030_104929_024882.txt
10773476,10781908,FEM,66.39,33.55,22.99,20191030_104929_024882.txt
10782011,10783199,FEM,13.22,6.1,4.11,20191030_104929_024882.txt
10786993,10797012,FEM,100.46,51.05,33.29,20191030_104929_024882.txt
10793491,10794115,MAL,9.95,4.59,2.98,20191030_104929_024882.txt
10801011,10813551,FEM,120.69,60.31,39.93,20191030_104929_024882.txt
10818733,10834656,FEM,155.33,78.59,51.67,20191030_104929_024882.txt
10835667,10843492,FEM,72.2,35.81,23.92,20191030_104929_024882.txt
10848295,10850558,MAL,23.14,11.38,7.54,20191030_104929_024882.txt
10850424,10860281,FEM,99.52,49.9,32.63,20191030_104929_024882.txt
10860750,10860902,MAL,14.83,7.54,4.57,20191030_104929_024882.txt
10863011,10865991,MAL,26.96,13.3,9.04,20191030_104929_024882.txt
10865011,10866655,FEM,16.36,7.65,5.23,20191030_104929_024882.txt
10868621,10870148,FEM,14.55,6.54,4.61,20191030_104929_024882.txt
10871992,10879512,FEM,76.04,37.76,24.78,20191030_104929_024882.txt
10879633,10881908,FEM,19.75,9.56,6.52,20191030_104929_024882.txt
10882546,10889630,FEM,70.29,35.4,23.17,20191030_104929_024882.txt
10888817,10893999,MAL,44.54,22.17,15.11,20191030_104929_024882.txt
10894100,10894279,MAL,14.18,7.19,4.36,20191030_104929_024882.txt
10894492,10895045,MAL,14.63,7.27,4.57,20191030_104929_024882.txt
10896751,10904883,FEM,84.13,42.21,27.48,20191030_104929_024882.txt
10905511,10920287,FEM,150.41,76.68,49.83,20191030_104929_024882.txt
10925984,10941642,FEM,150.83,76.26,50.23,20191030_104929_024882.txt
10946443,10956701,FEM,101.86,50.4,33.27,20191030_104929_024882.txt
10956011,10956234,MAL,9.57,4.6,2.83,20191030_104929_024882.txt
10961492,10964209,FEM,24.96,12.44,8.22,20191030_104929_024882.txt
10964327,10988011,FEM,216.6,109.85,73.12,20191030_104929_024882.txt
10997512,11034478,FEM,319.47,163.96,109.94,20191030_104929_024882.txt
11013717,11013894,MAL,6.65,3.0,1.85,20191030_104929_024882.txt
11039956,11042011,FEM,15.37,7.12,5.02,20191030_104929_024882.txt
11041714,11041844,MAL,8.22,3.89,2.37,20191030_104929_024882.txt
11046011,11066752,FEM,190.02,96.95,64.3,20191030_104929_024882.txt
11069992,11070606,FEM,8.05,3.64,2.39,20191030_104929_024882.txt
11071011,11081885,FEM,110.46,55.1,36.08,20191030_104929_024882.txt
11084492,11094992,FEM,102.61,51.66,33.93,20191030_104929_024882.txt
11098510,11114754,FEM,164.25,83.68,54.48,20191030_104929_024882.txt
11104992,11105625,MAL,12.15,5.86,3.66,20191030_104929_024882.txt
11114569,11114692,MAL,12.06,6.02,3.65,20191030_104929_024882.txt
11115537,11115684,MAL,16.09,8.23,4.99,20191030_104929_024882.txt
11115839,11118011,MAL,20.95,10.21,6.9,20191030_104929_024882.txt
11117010,11122491,FEM,51.91,25.89,17.19,20191030_104929_024882.txt
11124493,11125936,FEM,15.5,7.47,4.91,20191030_104929_024882.txt
11126624,11129955,FEM,32.15,15.86,10.46,20191030_104929_024882.txt
11132993,11135511,FEM,25.25,12.65,8.34,20191030_104929_024882.txt
11140991,11144351,FEM,31.49,15.75,10.56,20191030_104929_024882.txt
11144274,11146459,MAL,22.92,11.3,7.4,20191030_104929_024882.txt
11145166,11145617,FEM,9.08,4.31,2.71,20191030_104929_024882.txt
11145725,11147121,FEM,14.68,6.92,4.63,20191030_104929_024882.txt
11147331,11155085,FEM,71.59,36.18,23.97,20191030_104929_024882.txt
11148011,11149010,MAL,13.27,6.38,4.04,20191030_104929_024882.txt
11155480,11157299,MAL,19.11,9.32,6.12,20191030_104929_024882.txt
11156631,11157374,FEM,10.1,4.73,3.1,20191030_104929_024882.txt
11159419,11159868,FEM,8.98,4.24,2.68,20191030_104929_024882.txt
11159540,11161165,MAL,17.2,8.32,5.51,20191030_104929_024882.txt
11164370,11172863,FEM,74.79,38.14,25.38,20191030_104929_024882.txt
11172980,11176627,FEM,31.59,15.04,10.33,20191030_104929_024882.txt
11176010,11179397,MAL,28.19,13.94,9.52,20191030_104929_024882.txt
11181335,11182992,FEM,16.06,7.61,5.08,20191030_104929_024882.txt
